time,distance,litros,litrosTotales
2023-10-04 08:38:21.622501,17.3,5916.0,1.0
2023-10-04 08:39:26.145684,17.66,5904.0,1.0
2023-10-04 08:40:30.712931,17.61,5910.0,1.0
2023-10-04 08:41:35.258829,18.31,5886.0,1.0
2023-10-04 08:42:39.820564,17.91,5898.0,1.0
2023-10-04 08:43:44.340822,17.65,5904.0,1.0
2023-10-04 08:44:48.887916,18.59,5874.0,1.0
2023-10-04 08:45:53.446864,18.3,5886.0,1.0
2023-10-04 08:46:57.963558,18.96,5862.0,1.0
2023-10-04 08:48:02.496392,18.58,5874.0,1.0
2023-10-04 08:49:07.072061,19.24,5850.0,1.0
2023-10-04 08:50:11.630299,18.62,5874.0,1.0
2023-10-04 08:51:16.144569,19.54,5838.0,1.0
2023-10-04 08:52:20.698227,19.25,5850.0,1.0
2023-10-04 08:53:25.251863,19.57,5838.0,1.0
2023-10-04 08:54:29.774571,19.54,5838.0,1.0
2023-10-04 08:55:34.342991,19.25,5850.0,1.0
2023-10-04 08:56:38.893636,19.57,5838.0,1.0
2023-10-04 08:57:43.422706,19.56,5838.0,1.0
2023-10-04 08:58:47.948406,18.58,5874.0,1.0
2023-10-04 08:59:52.516427,18.94,5862.0,1.0
2023-10-04 09:00:57.048343,19.53,5838.0,1.0
2023-10-04 09:02:01.596584,18.63,5874.0,1.0
2023-10-04 09:03:06.142384,18.94,5862.0,1.0
2023-10-04 09:04:10.717521,18.89,5862.0,1.0
2023-10-04 09:05:15.284678,18.96,5862.0,1.0
2023-10-04 09:06:19.823987,19.21,5850.0,1.0
2023-10-04 09:07:24.312614,19.22,5850.0,1.0
2023-10-04 09:08:28.876818,18.26,5886.0,1.0
2023-10-04 09:09:33.369062,18.29,5886.0,1.0
2023-10-04 09:10:37.912883,19.26,5850.0,1.0
2023-10-04 09:11:42.477248,18.2,5886.0,1.0
2023-10-04 09:12:47.012383,18.64,5874.0,1.0
2023-10-04 09:13:51.564458,19.27,5850.0,1.0
2023-10-04 09:14:56.127101,18.29,5886.0,1.0
2023-10-04 09:16:00.668593,18.56,5874.0,1.0
2023-10-04 09:17:05.244481,18.6,5874.0,1.0
2023-10-04 09:18:09.818788,18.31,5886.0,1.0
2023-10-04 09:19:14.339779,18.55,5874.0,1.0
2023-10-04 09:20:18.897927,18.56,5874.0,1.0
2023-10-04 09:21:23.429944,18.65,5874.0,1.0
2023-10-04 09:22:27.964435,18.93,5862.0,1.0
2023-10-04 09:23:32.538329,18.96,5862.0,1.0
2023-10-04 09:24:37.140350,17.99,5892.0,1.0
2023-10-04 09:25:41.689449,18.89,5862.0,1.0
2023-10-04 09:26:46.196539,18.94,5862.0,1.0
2023-10-04 09:27:50.769027,17.84,5898.0,1.0
2023-10-04 09:28:55.312397,18.33,5880.0,1.0
2023-10-04 09:29:59.811998,18.29,5886.0,1.0
2023-10-04 09:31:04.331807,18.33,5880.0,1.0
2023-10-04 09:32:08.896382,18.55,5874.0,1.0
2023-10-04 09:33:13.448239,18.25,5886.0,1.0
2023-10-04 09:34:18.003038,18.61,5874.0,1.0
2023-10-04 09:35:22.573115,19.27,5850.0,1.0
2023-10-04 09:36:27.128422,18.93,5862.0,1.0
2023-10-04 09:37:31.660870,18.91,5862.0,1.0
2023-10-04 09:38:36.208540,18.96,5862.0,1.0
2023-10-04 09:39:40.752448,19.3,5850.0,1.0
2023-10-04 09:40:45.272472,19.23,5850.0,1.0
2023-10-04 09:41:49.763820,19.22,5850.0,1.0
2023-10-04 09:42:54.293756,18.9,5862.0,1.0
2023-10-04 09:43:58.856550,19.05,5856.0,1.0
2023-10-04 09:45:03.394310,19.25,5850.0,1.0
2023-10-04 09:46:07.905972,19.75,5832.0,1.0
2023-10-04 09:47:12.453415,19.28,5850.0,1.0
2023-10-04 09:48:17.018902,19.22,5850.0,1.0
2023-10-04 09:49:21.570135,18.29,5886.0,1.0
2023-10-04 09:50:26.128401,19.24,5850.0,1.0
2023-10-04 09:51:30.696403,19.24,5850.0,1.0
2023-10-04 09:52:35.240438,18.28,5886.0,1.0
2023-10-04 09:53:39.813427,19.2,5850.0,1.0
2023-10-04 09:54:44.354370,19.23,5850.0,1.0
2023-10-04 09:55:48.909446,18.31,5886.0,1.0
2023-10-04 09:56:53.475930,18.59,5874.0,1.0
2023-10-04 09:57:58.020940,18.6,5874.0,1.0
2023-10-04 09:59:02.580445,18.6,5874.0,1.0
2023-10-04 10:00:07.128024,18.9,5862.0,1.0
2023-10-04 10:01:11.698805,18.89,5862.0,1.0
2023-10-04 10:02:16.276397,18.6,5874.0,1.0
2023-10-04 10:03:20.825319,18.92,5862.0,1.0
2023-10-04 10:04:25.376460,18.94,5862.0,1.0
2023-10-04 10:05:29.915099,19.13,5856.0,1.0
2023-10-04 10:06:34.431244,18.29,5886.0,1.0
2023-10-04 10:07:38.951514,18.29,5886.0,1.0
2023-10-04 10:08:43.476057,18.73,5868.0,1.0
2023-10-04 10:09:48.006707,18.65,5874.0,1.0
2023-10-04 10:10:52.571498,18.32,5880.0,1.0
2023-10-04 10:11:57.133549,18.61,5874.0,1.0
2023-10-04 10:13:01.632008,18.66,5868.0,1.0
2023-10-04 10:14:06.164457,17.64,5904.0,1.0
2023-10-04 10:15:10.680345,17.63,5910.0,1.0
2023-10-04 10:16:15.250931,17.93,5898.0,1.0
2023-10-04 10:17:19.764486,18.15,5886.0,1.0
2023-10-04 10:18:24.308348,17.61,5910.0,1.0
2023-10-04 10:19:28.880933,18.0,5892.0,1.0
2023-10-04 10:20:33.436086,18.0,5892.0,1.0
2023-10-04 10:21:38.013763,17.91,5898.0,1.0
2023-10-04 10:22:42.552725,18.27,5886.0,1.0
2023-10-04 10:23:47.125296,18.27,5886.0,1.0
2023-10-04 10:24:51.652556,18.26,5886.0,1.0
2023-10-04 10:25:56.156070,17.33,5916.0,1.0
2023-10-04 10:27:00.726096,17.98,5892.0,1.0
2023-10-04 10:28:05.284376,18.3,5886.0,1.0
2023-10-04 10:29:09.856481,18.27,5886.0,1.0
2023-10-04 10:30:14.443405,18.32,5880.0,1.0
2023-10-04 10:31:18.964864,17.97,5898.0,1.0
2023-10-04 10:32:23.508525,17.65,5904.0,1.0
2023-10-04 10:33:28.024391,18.59,5874.0,1.0
2023-10-04 10:34:32.605299,18.25,5886.0,1.0
2023-10-04 10:35:37.160684,18.97,5862.0,1.0
2023-10-04 10:36:41.722148,19.1,5856.0,1.0
2023-10-04 10:37:46.233288,19.57,5838.0,1.0
2023-10-04 10:38:50.804552,19.26,5850.0,1.0
2023-10-04 10:39:55.376505,19.57,5838.0,1.0
2023-10-04 10:40:59.944353,19.9,5826.0,1.0
2023-10-04 10:42:04.442828,19.89,5826.0,1.0
2023-10-04 10:43:09.012473,19.97,5826.0,1.0
2023-10-04 10:44:13.568522,20.83,5796.0,1.0
2023-10-04 10:45:18.120589,19.88,5826.0,1.0
2023-10-04 10:46:22.640742,19.88,5826.0,1.0
2023-10-04 10:47:27.257963,20.42,5808.0,1.0
2023-10-04 10:48:31.827192,20.22,5814.0,1.0
2023-10-04 10:49:36.390763,20.22,5814.0,1.0
2023-10-04 10:50:40.901950,19.87,5826.0,1.0
2023-10-04 10:51:45.456243,20.19,5814.0,1.0
2023-10-04 10:52:49.970932,20.21,5814.0,1.0
2023-10-04 10:53:54.446217,19.88,5826.0,1.0
2023-10-04 10:54:59.000459,20.25,5814.0,1.0
2023-10-04 10:56:03.540405,20.15,5820.0,1.0
2023-10-04 10:57:08.060133,20.51,5808.0,1.0
2023-10-04 10:58:12.628488,19.59,5838.0,1.0
2023-10-04 10:59:17.172771,19.67,5838.0,1.0
2023-10-04 11:00:21.688527,20.49,5808.0,1.0
2023-10-04 11:01:26.239807,19.57,5838.0,1.0
2023-10-04 11:02:30.768575,19.44,5844.0,1.0
2023-10-04 11:03:35.292635,19.86,5826.0,1.0
2023-10-04 11:04:39.785825,19.57,5838.0,1.0
2023-10-04 11:05:44.344580,19.52,5838.0,1.0
2023-10-04 11:06:48.851075,19.88,5826.0,1.0
2023-10-04 11:07:53.416676,19.92,5826.0,1.0
2023-10-04 11:08:57.928714,19.88,5826.0,1.0
2023-10-04 11:10:02.487777,18.92,5862.0,1.0
2023-10-04 11:11:07.049040,19.23,5850.0,1.0
2023-10-04 11:12:11.621330,19.25,5850.0,1.0
2023-10-04 11:13:16.132634,19.57,5838.0,1.0
2023-10-04 11:14:20.656739,19.22,5850.0,1.0
2023-10-04 11:15:25.177606,18.92,5862.0,1.0
2023-10-04 11:16:29.740674,18.9,5862.0,1.0
2023-10-04 11:17:34.279579,19.23,5850.0,1.0
2023-10-04 11:18:38.812532,19.24,5850.0,1.0
2023-10-04 11:19:43.380423,19.25,5850.0,1.0
2023-10-04 11:20:47.928480,19.58,5838.0,1.0
2023-10-04 11:21:52.505383,19.57,5838.0,1.0
2023-10-04 11:22:57.020416,19.27,5850.0,1.0
2023-10-04 11:24:01.576777,20.0,5826.0,1.0
2023-10-04 11:25:06.126503,19.56,5838.0,1.0
2023-10-04 11:26:10.670816,18.11,5892.0,1.0
2023-10-04 11:27:15.209525,18.94,5862.0,1.0
2023-10-04 11:28:19.728547,18.94,5862.0,1.0
2023-10-04 11:29:24.226521,18.87,5862.0,1.0
2023-10-04 11:30:28.788919,19.27,5850.0,1.0
2023-10-04 11:31:33.332831,19.27,5850.0,1.0
2023-10-04 11:32:37.893921,18.9,5862.0,1.0
2023-10-04 11:33:42.444383,19.25,5850.0,1.0
2023-10-04 11:34:47.004409,19.27,5850.0,1.0
2023-10-04 11:35:51.541475,18.08,5892.0,1.0
2023-10-04 11:36:56.084406,18.58,5874.0,1.0
2023-10-04 11:38:00.604157,18.62,5874.0,1.0
2023-10-04 11:39:05.164722,18.6,5874.0,1.0
2023-10-04 11:40:09.684487,19.01,5856.0,1.0
2023-10-04 11:41:14.241179,18.63,5874.0,1.0
2023-10-04 11:42:18.799148,18.62,5874.0,1.0
2023-10-04 11:43:23.358217,18.95,5862.0,1.0
2023-10-04 11:44:27.868627,18.61,5874.0,1.0
2023-10-04 11:45:32.441792,18.62,5874.0,1.0
2023-10-04 11:46:37.012598,18.91,5862.0,1.0
2023-10-04 11:47:41.542854,18.88,5862.0,1.0
2023-10-04 11:48:46.064755,18.63,5874.0,1.0
2023-10-04 11:49:50.596493,18.91,5862.0,1.0
2023-10-04 11:50:55.163328,18.93,5862.0,1.0
2023-10-04 11:51:59.740385,17.95,5898.0,1.0
2023-10-04 11:53:04.261307,18.89,5862.0,1.0
2023-10-04 11:54:08.818902,18.87,5862.0,1.0
2023-10-04 11:55:13.372694,17.97,5898.0,1.0
2023-10-04 11:56:17.936265,18.29,5886.0,1.0
2023-10-04 11:57:22.492479,18.0,5892.0,1.0
2023-10-04 11:58:27.040483,17.92,5898.0,1.0
2023-10-04 11:59:31.612582,19.22,5850.0,1.0
2023-10-04 12:00:36.172514,18.89,5862.0,1.0
2023-10-04 12:01:40.706934,17.26,5922.0,1.0
2023-10-04 12:02:45.215434,19.27,5850.0,1.0
2023-10-04 12:03:49.720541,18.29,5886.0,1.0
2023-10-04 12:04:54.236407,18.27,5886.0,1.0
2023-10-04 12:05:58.809899,18.55,5874.0,1.0
2023-10-04 12:07:03.380305,18.25,5886.0,1.0
2023-10-04 12:08:07.924383,18.31,5886.0,1.0
2023-10-04 12:09:12.484245,18.6,5874.0,1.0
2023-10-04 12:10:17.015489,18.59,5874.0,1.0
2023-10-04 12:11:21.591633,17.62,5910.0,1.0
2023-10-04 12:12:26.132447,17.67,5904.0,1.0
2023-10-04 12:13:30.664860,17.86,5898.0,1.0
2023-10-04 12:14:35.216467,18.6,5874.0,1.0
2023-10-04 12:15:39.712328,17.65,5904.0,1.0
2023-10-04 12:16:44.242857,17.94,5898.0,1.0
2023-10-04 12:17:48.800220,17.98,5892.0,1.0
2023-10-04 12:18:53.361578,18.0,5892.0,1.0
2023-10-04 12:19:57.893346,18.31,5886.0,1.0
2023-10-04 12:21:02.420511,18.33,5880.0,1.0
2023-10-04 12:22:06.969135,18.26,5886.0,1.0
2023-10-04 12:23:11.546416,17.98,5892.0,1.0
2023-10-04 12:24:16.098323,18.35,5880.0,1.0
2023-10-04 12:25:20.641137,18.26,5886.0,1.0
2023-10-04 12:26:25.190087,17.97,5898.0,1.0
2023-10-04 12:27:29.736509,17.96,5898.0,1.0
2023-10-04 12:28:34.311676,18.26,5886.0,1.0
2023-10-04 12:29:38.833498,18.29,5886.0,1.0
2023-10-04 12:30:43.324370,18.24,5886.0,1.0
2023-10-04 12:31:47.888943,17.33,5916.0,1.0
2023-10-04 12:32:52.451394,17.98,5892.0,1.0
2023-10-04 12:33:56.992025,18.31,5886.0,1.0
2023-10-04 12:35:01.549837,18.33,5880.0,1.0
2023-10-04 12:36:06.088446,17.34,5916.0,1.0
2023-10-04 12:37:10.618826,17.35,5916.0,1.0
2023-10-04 12:38:15.193307,17.33,5916.0,1.0
2023-10-04 12:39:19.703542,17.94,5898.0,1.0
2023-10-04 12:40:24.234696,18.31,5886.0,1.0
2023-10-04 12:41:28.789334,18.27,5886.0,1.0
2023-10-04 12:42:33.346697,17.47,5910.0,1.0
2023-10-04 12:43:37.893690,17.5,5910.0,1.0
2023-10-04 12:44:42.435398,17.28,5922.0,1.0
2023-10-04 12:45:46.982377,17.64,5904.0,1.0
2023-10-04 12:46:51.550946,17.66,5904.0,1.0
2023-10-04 12:47:56.092439,17.65,5904.0,1.0
2023-10-04 12:49:00.653803,18.24,5886.0,1.0
2023-10-04 12:50:05.172315,17.29,5922.0,1.0
2023-10-04 12:51:09.692326,17.33,5916.0,1.0
2023-10-04 12:52:14.260327,17.65,5904.0,1.0
2023-10-04 12:53:18.817834,17.67,5904.0,1.0
2023-10-04 12:54:23.367074,18.3,5886.0,1.0
2023-10-04 12:55:27.937419,17.3,5916.0,1.0
2023-10-04 12:56:32.513815,17.32,5916.0,1.0
2023-10-04 12:57:37.043408,17.32,5916.0,1.0
2023-10-04 12:58:41.608408,18.24,5886.0,1.0
2023-10-04 12:59:46.148731,18.33,5880.0,1.0
2023-10-04 13:00:50.667881,17.27,5922.0,1.0
2023-10-04 13:01:55.230734,17.3,5916.0,1.0
2023-10-04 13:02:59.784886,17.16,5922.0,1.0
2023-10-04 13:04:04.353322,18.24,5886.0,1.0
2023-10-04 13:05:08.912761,18.29,5886.0,1.0
2023-10-04 13:06:13.457865,17.35,5916.0,1.0
2023-10-04 13:07:18.005038,17.97,5898.0,1.0
2023-10-04 13:08:22.535567,18.3,5886.0,1.0
2023-10-04 13:09:27.114503,18.27,5886.0,1.0
2023-10-04 13:10:31.685861,17.96,5898.0,1.0
2023-10-04 13:11:36.244989,17.96,5898.0,1.0
2023-10-04 13:12:40.800507,18.3,5886.0,1.0
2023-10-04 13:13:45.296484,18.02,5892.0,1.0
2023-10-04 13:14:49.832472,17.95,5898.0,1.0
2023-10-04 13:15:54.397744,17.65,5904.0,1.0
2023-10-04 13:16:58.924448,18.3,5886.0,1.0
2023-10-04 13:18:03.446726,18.23,5886.0,1.0
2023-10-04 13:19:08.015466,17.97,5898.0,1.0
2023-10-04 13:20:12.555890,18.97,5862.0,1.0
2023-10-04 13:21:17.128345,18.24,5886.0,1.0
2023-10-04 13:22:21.656498,18.34,5880.0,1.0
2023-10-04 13:23:26.220975,17.91,5898.0,1.0
2023-10-04 13:24:30.744516,18.31,5886.0,1.0
2023-10-04 13:25:35.306512,17.93,5898.0,1.0
2023-10-04 13:26:39.816363,17.97,5898.0,1.0
2023-10-04 13:27:44.336370,17.95,5898.0,1.0
2023-10-04 13:28:48.893391,17.65,5904.0,1.0
2023-10-04 13:29:53.419340,18.56,5874.0,1.0
2023-10-04 13:30:57.999259,17.64,5904.0,1.0
2023-10-04 13:32:02.554092,17.88,5898.0,1.0
2023-10-04 13:33:07.126968,17.97,5898.0,1.0
2023-10-04 13:34:11.664482,17.93,5898.0,1.0
2023-10-04 13:35:16.194976,18.29,5886.0,1.0
2023-10-04 13:36:20.724444,18.32,5880.0,1.0
2023-10-04 13:37:25.249917,17.95,5898.0,1.0
2023-10-04 13:38:29.765439,18.08,5892.0,1.0
2023-10-04 13:39:34.321868,18.33,5880.0,1.0
2023-10-04 13:40:38.886905,18.28,5886.0,1.0
2023-10-04 13:41:43.466119,18.31,5886.0,1.0
2023-10-04 13:42:47.996885,17.0,5928.0,1.0
2023-10-04 13:43:52.528359,17.98,5892.0,1.0
2023-10-04 13:44:57.048637,18.26,5886.0,1.0
2023-10-04 13:46:01.600586,18.23,5886.0,1.0
2023-10-04 13:47:06.132330,17.32,5916.0,1.0
2023-10-04 13:48:10.696462,17.3,5916.0,1.0
2023-10-04 13:49:15.255346,17.33,5916.0,1.0
2023-10-04 13:50:19.796484,17.66,5904.0,1.0
2023-10-04 13:51:24.349946,18.31,5886.0,1.0
2023-10-04 13:52:28.879429,17.34,5916.0,1.0
2023-10-04 13:53:33.420349,17.4,5916.0,1.0
2023-10-04 13:54:37.990297,17.97,5898.0,1.0
2023-10-04 13:55:42.538928,19.28,5850.0,1.0
2023-10-04 13:56:47.109969,18.3,5886.0,1.0
2023-10-04 13:57:51.648799,17.46,5916.0,1.0
2023-10-04 13:58:56.197730,17.3,5916.0,1.0
2023-10-04 14:00:00.725351,18.31,5886.0,1.0
2023-10-04 14:01:05.273736,17.74,5904.0,1.0
2023-10-04 14:02:09.820478,18.31,5886.0,1.0
2023-10-04 14:03:14.390714,17.34,5916.0,1.0
2023-10-04 14:04:18.956381,17.31,5916.0,1.0
2023-10-04 14:05:23.501296,17.3,5916.0,1.0
2023-10-04 14:06:28.013843,17.67,5904.0,1.0
2023-10-04 14:07:32.535100,17.7,5904.0,1.0
2023-10-04 14:08:37.087778,18.28,5886.0,1.0
2023-10-04 14:09:41.652325,17.3,5916.0,1.0
2023-10-04 14:10:46.207793,17.32,5916.0,1.0
2023-10-04 14:11:50.753156,18.25,5886.0,1.0
2023-10-04 14:12:55.272671,18.31,5886.0,1.0
2023-10-04 14:13:59.834645,18.33,5880.0,1.0
2023-10-04 14:15:04.394176,17.18,5922.0,1.0
2023-10-04 14:16:08.954266,17.31,5916.0,1.0
2023-10-04 14:17:13.485776,18.25,5886.0,1.0
2023-10-04 14:18:18.052505,18.24,5886.0,1.0
2023-10-04 14:19:22.600476,17.3,5916.0,1.0
2023-10-04 14:20:27.164833,17.3,5916.0,1.0
2023-10-04 14:21:31.731188,17.32,5916.0,1.0
2023-10-04 14:22:36.320082,17.27,5922.0,1.0
2023-10-04 14:23:40.832470,17.98,5892.0,1.0
2023-10-04 14:24:45.395866,17.64,5904.0,1.0
2023-10-04 14:25:49.928704,18.28,5886.0,1.0
2023-10-04 14:26:54.453255,17.37,5916.0,1.0
2023-10-04 14:27:58.981875,17.32,5916.0,1.0
2023-10-04 14:29:03.547220,17.64,5904.0,1.0
2023-10-04 14:30:08.103127,17.66,5904.0,1.0
2023-10-04 14:31:12.604586,17.78,5904.0,1.0
2023-10-04 14:32:17.169134,17.67,5904.0,1.0
2023-10-04 14:33:21.688392,17.63,5910.0,1.0
2023-10-04 14:34:26.204711,17.66,5904.0,1.0
2023-10-04 14:35:30.767340,17.3,5916.0,1.0
2023-10-04 14:36:35.328458,17.63,5910.0,1.0
2023-10-04 14:37:39.904415,17.67,5904.0,1.0
2023-10-04 14:38:44.471964,17.64,5904.0,1.0
2023-10-04 14:39:49.043512,17.67,5904.0,1.0
2023-10-04 14:40:53.626946,18.69,5868.0,1.0
2023-10-04 14:41:58.191648,17.95,5898.0,1.0
2023-10-04 14:43:02.754826,17.6,5910.0,1.0
2023-10-04 14:44:07.315496,18.59,5874.0,1.0
2023-10-04 14:45:11.893203,18.26,5886.0,1.0
2023-10-04 14:46:16.408698,18.29,5886.0,1.0
2023-10-04 14:47:20.975469,18.59,5874.0,1.0
2023-10-04 14:48:25.538847,18.29,5886.0,1.0
2023-10-04 14:49:30.092715,18.28,5886.0,1.0
2023-10-04 14:50:34.669026,19.25,5850.0,1.0
2023-10-04 14:51:39.245215,18.29,5886.0,1.0
2023-10-04 14:52:43.812491,18.29,5886.0,1.0
2023-10-04 14:53:48.391702,18.56,5874.0,1.0
2023-10-04 14:54:52.930229,18.61,5874.0,1.0
2023-10-04 14:55:57.462871,17.64,5904.0,1.0
2023-10-04 14:57:01.976067,17.69,5904.0,1.0
2023-10-04 14:58:06.484314,17.97,5898.0,1.0
2023-10-04 14:59:11.020402,18.6,5874.0,1.0
2023-10-04 15:00:15.577982,17.6,5910.0,1.0
2023-10-04 15:01:20.148568,17.97,5898.0,1.0
2023-10-04 15:02:24.712682,18.33,5880.0,1.0
2023-10-04 15:03:29.268233,17.94,5898.0,1.0
2023-10-04 15:04:33.784622,18.27,5886.0,1.0
2023-10-04 15:05:38.356497,18.29,5886.0,1.0
2023-10-04 15:06:42.913647,17.99,5892.0,1.0
2023-10-04 15:07:47.453217,17.99,5892.0,1.0
2023-10-04 15:08:51.988311,17.94,5898.0,1.0
2023-10-04 15:09:56.536332,17.95,5898.0,1.0
2023-10-04 15:11:01.082159,17.95,5898.0,1.0
2023-10-04 15:12:05.624324,17.98,5892.0,1.0
2023-10-04 15:13:10.176366,18.23,5886.0,1.0
2023-10-04 15:14:14.745786,18.26,5886.0,1.0
2023-10-04 15:15:19.244528,17.32,5916.0,1.0
2023-10-04 15:16:23.800781,17.3,5916.0,1.0
2023-10-04 15:17:28.324314,17.33,5916.0,1.0
2023-10-04 15:18:32.904309,18.31,5886.0,1.0
2023-10-04 15:19:37.449489,18.28,5886.0,1.0
2023-10-04 15:20:41.928272,17.29,5922.0,1.0
2023-10-04 15:21:46.481467,17.32,5916.0,1.0
2023-10-04 15:22:51.020435,17.3,5916.0,1.0
2023-10-04 15:23:55.578992,17.3,5916.0,1.0
2023-10-04 15:25:00.104327,17.64,5904.0,1.0
2023-10-04 15:26:04.650155,17.66,5904.0,1.0
2023-10-04 15:27:09.179424,17.67,5904.0,1.0
2023-10-04 15:28:13.736745,17.37,5916.0,1.0
2023-10-04 15:29:18.291040,16.65,5940.0,1.0
2023-10-04 15:30:22.846169,17.32,5916.0,1.0
2023-10-04 15:31:27.403108,17.95,5898.0,1.0
2023-10-04 15:32:32.026395,18.23,5886.0,1.0
2023-10-04 15:33:36.515469,17.36,5916.0,1.0
2023-10-04 15:34:41.069814,18.27,5886.0,1.0
2023-10-04 15:35:45.606611,18.3,5886.0,1.0
2023-10-04 15:36:50.165857,18.25,5886.0,1.0
2023-10-04 15:37:54.681172,17.31,5916.0,1.0
2023-10-04 15:38:59.221947,17.37,5916.0,1.0
2023-10-04 15:40:03.750241,17.28,5922.0,1.0
2023-10-04 15:41:08.319940,18.28,5886.0,1.0
2023-10-04 15:42:12.884520,18.26,5886.0,1.0
2023-10-04 15:43:17.384328,17.14,5922.0,1.0
2023-10-04 15:44:21.958917,17.92,5898.0,1.0
2023-10-04 15:45:26.513153,18.3,5886.0,1.0
2023-10-04 15:46:31.073690,18.29,5886.0,1.0
2023-10-04 15:47:35.634999,17.96,5898.0,1.0
2023-10-04 15:48:40.144672,17.32,5916.0,1.0
2023-10-04 15:49:44.715771,18.27,5886.0,1.0
2023-10-04 15:50:49.236581,18.27,5886.0,1.0
2023-10-04 15:51:53.783789,17.22,5922.0,1.0
2023-10-04 15:52:58.357824,17.26,5922.0,1.0
2023-10-04 15:54:02.872623,17.29,5922.0,1.0
2023-10-04 15:55:07.408442,17.36,5916.0,1.0
2023-10-04 15:56:11.977557,18.79,5868.0,1.0
2023-10-04 15:57:16.555090,17.35,5916.0,1.0
2023-10-04 15:58:21.130941,17.31,5916.0,1.0
2023-10-04 15:59:25.689092,17.37,5916.0,1.0
2023-10-04 16:00:30.228564,17.63,5910.0,1.0
2023-10-04 16:01:34.775378,17.64,5904.0,1.0
2023-10-04 16:02:39.284580,17.67,5904.0,1.0
2023-10-04 16:03:43.831463,17.61,5910.0,1.0
2023-10-04 16:04:48.368551,17.89,5898.0,1.0
2023-10-04 16:05:52.944277,17.32,5916.0,1.0
2023-10-04 16:06:57.500031,17.29,5922.0,1.0
2023-10-04 16:08:02.053130,17.68,5904.0,1.0
2023-10-04 16:09:06.623692,18.4,5880.0,1.0
2023-10-04 16:10:11.204223,17.66,5904.0,1.0
2023-10-04 16:11:15.752288,17.63,5910.0,1.0
2023-10-04 16:12:20.288490,17.63,5910.0,1.0
2023-10-04 16:13:24.790918,18.4,5880.0,1.0
2023-10-04 16:14:29.348503,17.35,5916.0,1.0
2023-10-04 16:15:33.894240,17.61,5910.0,1.0
2023-10-04 16:16:38.420568,17.65,5904.0,1.0
2023-10-04 16:17:42.961514,17.66,5904.0,1.0
2023-10-04 16:18:47.505860,17.66,5904.0,1.0
2023-10-04 16:19:52.044328,17.63,5910.0,1.0
2023-10-04 16:20:56.596448,17.67,5904.0,1.0
2023-10-04 16:22:01.144102,17.64,5904.0,1.0
2023-10-04 16:23:05.710498,17.65,5904.0,1.0
2023-10-04 16:24:10.280493,17.32,5916.0,1.0
2023-10-04 16:25:14.845748,17.66,5904.0,1.0
2023-10-04 16:26:19.408769,17.63,5910.0,1.0
2023-10-04 16:27:23.973882,17.64,5904.0,1.0
2023-10-04 16:28:28.512607,17.64,5904.0,1.0
2023-10-04 16:29:33.089171,17.64,5904.0,1.0
2023-10-04 16:30:37.606325,17.64,5904.0,1.0
2023-10-04 16:31:42.177024,17.86,5898.0,1.0
2023-10-04 16:32:46.764450,17.96,5898.0,1.0
2023-10-04 16:33:51.280300,17.3,5916.0,1.0
2023-10-04 16:34:55.816329,17.63,5910.0,1.0
2023-10-04 16:36:00.372693,17.68,5904.0,1.0
2023-10-04 16:37:04.956615,17.63,5910.0,1.0
2023-10-04 16:38:09.543882,17.67,5904.0,1.0
2023-10-04 16:39:14.104760,17.64,5904.0,1.0
2023-10-04 16:40:18.668610,17.6,5910.0,1.0
2023-10-04 16:41:23.188520,17.93,5898.0,1.0
2023-10-04 16:42:27.753856,17.95,5898.0,1.0
2023-10-04 16:43:32.318842,17.66,5904.0,1.0
2023-10-04 16:44:36.893112,17.63,5910.0,1.0
2023-10-04 16:45:41.456285,17.61,5910.0,1.0
2023-10-04 16:46:46.005097,17.62,5910.0,1.0
2023-10-04 16:47:50.566614,17.63,5910.0,1.0
2023-10-04 16:48:55.088576,17.6,5910.0,1.0
2023-10-04 16:49:59.663085,17.96,5898.0,1.0
2023-10-04 16:51:04.200519,17.96,5898.0,1.0
2023-10-04 16:52:08.764639,17.94,5898.0,1.0
2023-10-04 16:53:13.300189,17.6,5910.0,1.0
2023-10-04 16:54:17.862203,17.65,5904.0,1.0
2023-10-04 16:55:22.438390,17.64,5904.0,1.0
2023-10-04 16:56:27.009346,17.62,5910.0,1.0
2023-10-04 16:57:31.574753,17.64,5904.0,1.0
2023-10-04 16:58:36.136359,17.65,5904.0,1.0
2023-10-04 16:59:40.670631,17.94,5898.0,1.0
2023-10-04 17:00:45.215658,17.97,5898.0,1.0
2023-10-04 17:01:49.765699,17.32,5916.0,1.0
2023-10-04 17:02:54.310598,17.63,5910.0,1.0
2023-10-04 17:03:58.868658,17.66,5904.0,1.0
2023-10-04 17:05:03.428814,17.69,5904.0,1.0
2023-10-04 17:06:07.962405,17.62,5910.0,1.0
2023-10-04 17:07:12.532474,17.64,5904.0,1.0
2023-10-04 17:08:17.088096,17.6,5910.0,1.0
2023-10-04 17:09:21.600325,17.35,5916.0,1.0
2023-10-04 17:10:26.150677,17.62,5910.0,1.0
2023-10-04 17:11:30.675616,18.27,5886.0,1.0
2023-10-04 17:12:35.250444,17.29,5922.0,1.0
2023-10-04 17:13:39.774693,17.3,5916.0,1.0
2023-10-04 17:14:44.287457,18.25,5886.0,1.0
2023-10-04 17:15:48.868411,18.25,5886.0,1.0
