time,distance,litros,litrosTotales
2023-09-25 08:38:12.288063,17.32,5916.0,1.0
2023-09-25 08:39:16.838283,17.63,5910.0,1.0
2023-09-25 08:40:21.418664,17.68,5904.0,1.0
2023-09-25 08:41:25.986619,17.62,5910.0,1.0
2023-09-25 08:42:30.516743,17.3,5916.0,1.0
2023-09-25 08:43:35.067457,17.35,5916.0,1.0
2023-09-25 08:44:39.612848,17.66,5904.0,1.0
2023-09-25 08:45:44.177608,17.66,5904.0,1.0
2023-09-25 08:46:48.716330,17.69,5904.0,1.0
2023-09-25 08:47:53.212020,17.61,5910.0,1.0
2023-09-25 08:48:57.756305,17.34,5916.0,1.0
2023-09-25 08:50:02.324495,17.37,5916.0,1.0
2023-09-25 08:51:06.877384,17.65,5904.0,1.0
2023-09-25 08:52:11.441898,18.24,5886.0,1.0
2023-09-25 08:53:15.979669,16.34,5952.0,1.0
2023-09-25 08:54:20.552819,17.97,5898.0,1.0
2023-09-25 08:55:25.086633,18.94,5862.0,1.0
2023-09-25 08:56:29.665797,18.29,5886.0,1.0
2023-09-25 08:57:34.185374,17.56,5910.0,1.0
2023-09-25 08:58:38.769259,17.99,5892.0,1.0
2023-09-25 08:59:43.327126,18.62,5874.0,1.0
2023-09-25 09:00:47.895626,18.34,5880.0,1.0
2023-09-25 09:01:52.396505,18.63,5874.0,1.0
2023-09-25 09:02:56.975632,17.62,5910.0,1.0
2023-09-25 09:04:01.558980,17.67,5904.0,1.0
2023-09-25 09:05:06.101098,17.99,5892.0,1.0
2023-09-25 09:06:10.640596,18.01,5892.0,1.0
2023-09-25 09:07:15.176362,17.94,5898.0,1.0
2023-09-25 09:08:19.720469,17.65,5904.0,1.0
2023-09-25 09:09:24.264463,17.97,5898.0,1.0
2023-09-25 09:10:28.795562,18.0,5892.0,1.0
2023-09-25 09:11:33.351532,18.3,5886.0,1.0
2023-09-25 09:12:37.920934,18.32,5880.0,1.0
2023-09-25 09:13:42.463726,18.28,5886.0,1.0
2023-09-25 09:14:47.015235,17.37,5916.0,1.0
2023-09-25 09:15:51.525575,17.3,5916.0,1.0
2023-09-25 09:16:56.078007,18.32,5880.0,1.0
2023-09-25 09:18:00.637365,18.29,5886.0,1.0
2023-09-25 09:19:05.200565,17.34,5916.0,1.0
2023-09-25 09:20:09.744761,17.31,5916.0,1.0
2023-09-25 09:21:14.298199,16.54,5946.0,1.0
2023-09-25 09:22:18.831188,17.69,5904.0,1.0
2023-09-25 09:23:23.372506,18.33,5880.0,1.0
2023-09-25 09:24:27.893769,17.32,5916.0,1.0
2023-09-25 09:25:32.461320,17.36,5916.0,1.0
2023-09-25 09:26:37.017413,18.33,5880.0,1.0
2023-09-25 09:27:41.596283,18.59,5874.0,1.0
2023-09-25 09:28:46.136396,18.33,5880.0,1.0
2023-09-25 09:29:50.677396,18.63,5874.0,1.0
2023-09-25 09:30:55.249330,18.3,5886.0,1.0
2023-09-25 09:31:59.824493,18.28,5886.0,1.0
2023-09-25 09:33:04.341134,18.98,5862.0,1.0
2023-09-25 09:34:08.870705,18.26,5886.0,1.0
2023-09-25 09:35:13.428549,17.93,5898.0,1.0
2023-09-25 09:36:17.961499,19.23,5850.0,1.0
2023-09-25 09:37:22.536951,18.3,5886.0,1.0
2023-09-25 09:38:27.085435,18.32,5880.0,1.0
2023-09-25 09:39:31.633890,18.65,5874.0,1.0
2023-09-25 09:40:36.151424,18.62,5874.0,1.0
2023-09-25 09:41:40.684368,18.34,5880.0,1.0
2023-09-25 09:42:45.200386,18.64,5874.0,1.0
2023-09-25 09:43:49.775890,18.62,5874.0,1.0
2023-09-25 09:44:54.342989,17.65,5904.0,1.0
2023-09-25 09:45:58.916426,18.01,5892.0,1.0
2023-09-25 09:47:03.455240,17.79,5904.0,1.0
2023-09-25 09:48:08.030276,17.97,5898.0,1.0
2023-09-25 09:49:12.549124,18.32,5880.0,1.0
2023-09-25 09:50:17.124610,17.95,5898.0,1.0
2023-09-25 09:51:21.680594,18.0,5892.0,1.0
2023-09-25 09:52:26.235975,18.34,5880.0,1.0
2023-09-25 09:53:30.812962,18.31,5886.0,1.0
2023-09-25 09:54:35.378620,18.31,5886.0,1.0
2023-09-25 09:55:39.920460,17.34,5916.0,1.0
2023-09-25 09:56:44.446137,18.31,5886.0,1.0
2023-09-25 09:57:49.019958,18.32,5880.0,1.0
2023-09-25 09:58:53.580452,18.28,5886.0,1.0
2023-09-25 09:59:58.144455,17.34,5916.0,1.0
2023-09-25 10:01:02.688515,17.33,5916.0,1.0
2023-09-25 10:02:07.234495,17.36,5916.0,1.0
2023-09-25 10:03:11.807927,17.17,5922.0,1.0
2023-09-25 10:04:16.384985,18.28,5886.0,1.0
2023-09-25 10:05:20.909706,17.32,5916.0,1.0
2023-09-25 10:06:25.467069,17.39,5916.0,1.0
2023-09-25 10:07:30.050857,17.35,5916.0,1.0
2023-09-25 10:08:34.578253,17.61,5910.0,1.0
2023-09-25 10:09:39.072612,17.7,5904.0,1.0
2023-09-25 10:10:43.657544,17.61,5910.0,1.0
2023-09-25 10:11:48.235906,17.69,5904.0,1.0
2023-09-25 10:12:52.820345,17.34,5916.0,1.0
2023-09-25 10:13:57.368299,17.32,5916.0,1.0
2023-09-25 10:15:01.908471,17.7,5904.0,1.0
2023-09-25 10:16:06.481698,18.34,5880.0,1.0
2023-09-25 10:17:11.051341,17.31,5916.0,1.0
2023-09-25 10:18:15.554697,17.18,5922.0,1.0
2023-09-25 10:19:20.098976,17.38,5916.0,1.0
2023-09-25 10:20:24.632356,18.31,5886.0,1.0
2023-09-25 10:21:29.176318,17.34,5916.0,1.0
2023-09-25 10:22:33.741296,17.34,5916.0,1.0
2023-09-25 10:23:38.286245,17.36,5916.0,1.0
2023-09-25 10:24:42.839049,17.65,5904.0,1.0
2023-09-25 10:25:47.393594,17.68,5904.0,1.0
2023-09-25 10:26:51.952098,17.63,5910.0,1.0
2023-09-25 10:27:56.530852,17.33,5916.0,1.0
2023-09-25 10:29:01.044351,17.29,5922.0,1.0
2023-09-25 10:30:05.610351,17.63,5910.0,1.0
2023-09-25 10:31:10.182369,18.27,5886.0,1.0
2023-09-25 10:32:14.754932,19.36,5844.0,1.0
2023-09-25 10:33:19.274598,18.32,5880.0,1.0
2023-09-25 10:34:23.859506,18.3,5886.0,1.0
2023-09-25 10:35:28.393388,18.33,5880.0,1.0
2023-09-25 10:36:32.910432,18.8,5868.0,1.0
2023-09-25 10:37:37.424442,18.6,5874.0,1.0
2023-09-25 10:38:41.966103,18.31,5886.0,1.0
2023-09-25 10:39:46.513763,18.62,5874.0,1.0
2023-09-25 10:40:51.035703,17.64,5904.0,1.0
2023-09-25 10:41:55.603604,18.66,5868.0,1.0
2023-09-25 10:43:00.151211,18.63,5874.0,1.0
2023-09-25 10:44:04.725180,17.66,5904.0,1.0
2023-09-25 10:45:09.235617,18.98,5862.0,1.0
2023-09-25 10:46:13.804351,17.97,5898.0,1.0
2023-09-25 10:47:18.360742,17.98,5892.0,1.0
2023-09-25 10:48:22.933150,17.68,5904.0,1.0
2023-09-25 10:49:27.496365,17.99,5892.0,1.0
2023-09-25 10:50:32.041654,18.03,5892.0,1.0
2023-09-25 10:51:36.606775,17.97,5898.0,1.0
2023-09-25 10:52:41.153171,18.22,5886.0,1.0
2023-09-25 10:53:45.686946,17.13,5922.0,1.0
2023-09-25 10:54:50.240781,18.0,5892.0,1.0
2023-09-25 10:55:54.791377,18.27,5886.0,1.0
2023-09-25 10:56:59.296751,18.31,5886.0,1.0
2023-09-25 10:58:03.864108,18.3,5886.0,1.0
2023-09-25 10:59:08.448699,17.44,5916.0,1.0
2023-09-25 11:00:13.008326,17.35,5916.0,1.0
2023-09-25 11:01:17.565688,18.26,5886.0,1.0
2023-09-25 11:02:22.118655,18.3,5886.0,1.0
2023-09-25 11:03:26.674208,17.33,5916.0,1.0
2023-09-25 11:04:31.238342,17.37,5916.0,1.0
2023-09-25 11:05:35.817715,17.27,5922.0,1.0
2023-09-25 11:06:40.368921,17.66,5904.0,1.0
2023-09-25 11:07:44.893603,17.63,5910.0,1.0
2023-09-25 11:08:49.438558,17.65,5904.0,1.0
2023-09-25 11:09:54.013568,17.65,5904.0,1.0
2023-09-25 11:10:58.571113,17.56,5910.0,1.0
2023-09-25 11:12:03.105978,17.32,5916.0,1.0
2023-09-25 11:13:07.678465,18.48,5880.0,1.0
2023-09-25 11:14:12.257638,17.76,5904.0,1.0
2023-09-25 11:15:16.813342,17.37,5916.0,1.0
2023-09-25 11:16:21.380311,17.35,5916.0,1.0
2023-09-25 11:17:25.923380,17.31,5916.0,1.0
2023-09-25 11:18:30.504427,18.29,5886.0,1.0
2023-09-25 11:19:35.042151,17.32,5916.0,1.0
2023-09-25 11:20:39.581267,17.38,5916.0,1.0
2023-09-25 11:21:44.149247,18.27,5886.0,1.0
2023-09-25 11:22:48.709103,18.27,5886.0,1.0
2023-09-25 11:23:53.212359,17.34,5916.0,1.0
2023-09-25 11:24:57.788332,17.93,5898.0,1.0
2023-09-25 11:26:02.349786,18.27,5886.0,1.0
2023-09-25 11:27:06.920311,17.34,5916.0,1.0
2023-09-25 11:28:11.513350,17.35,5916.0,1.0
2023-09-25 11:29:16.090773,17.38,5916.0,1.0
2023-09-25 11:30:20.644402,17.31,5916.0,1.0
2023-09-25 11:31:25.192066,17.62,5910.0,1.0
2023-09-25 11:32:29.732441,17.69,5904.0,1.0
2023-09-25 11:33:34.296437,18.32,5880.0,1.0
2023-09-25 11:34:38.834349,17.32,5916.0,1.0
2023-09-25 11:35:43.380473,17.27,5922.0,1.0
2023-09-25 11:36:47.917320,17.28,5922.0,1.0
2023-09-25 11:37:52.484113,18.3,5886.0,1.0
2023-09-25 11:38:57.011971,17.32,5916.0,1.0
2023-09-25 11:40:01.575631,17.3,5916.0,1.0
2023-09-25 11:41:06.100449,17.36,5916.0,1.0
2023-09-25 11:42:10.608651,17.66,5904.0,1.0
2023-09-25 11:43:15.176477,17.63,5910.0,1.0
2023-09-25 11:44:19.699944,18.29,5886.0,1.0
2023-09-25 11:45:24.210201,17.7,5904.0,1.0
2023-09-25 11:46:28.735955,18.48,5880.0,1.0
2023-09-25 11:47:33.250601,17.3,5916.0,1.0
2023-09-25 11:48:37.774601,17.68,5904.0,1.0
2023-09-25 11:49:42.331571,17.65,5904.0,1.0
2023-09-25 11:50:46.876672,17.62,5910.0,1.0
2023-09-25 11:51:51.453015,17.69,5904.0,1.0
2023-09-25 11:52:56.000833,17.66,5904.0,1.0
2023-09-25 11:54:00.553794,17.33,5916.0,1.0
2023-09-25 11:55:05.076339,17.65,5904.0,1.0
2023-09-25 11:56:09.616471,17.72,5904.0,1.0
2023-09-25 11:57:14.170857,17.64,5904.0,1.0
2023-09-25 11:58:18.723540,17.35,5916.0,1.0
2023-09-25 11:59:23.244182,17.3,5916.0,1.0
2023-09-25 12:00:27.807372,17.41,5916.0,1.0
2023-09-25 12:01:32.371310,17.36,5916.0,1.0
2023-09-25 12:02:36.941446,18.31,5886.0,1.0
2023-09-25 12:03:41.492212,17.29,5922.0,1.0
2023-09-25 12:04:46.075526,17.26,5922.0,1.0
2023-09-25 12:05:50.656029,17.33,5916.0,1.0
2023-09-25 12:06:55.188396,18.32,5880.0,1.0
2023-09-25 12:07:59.716562,16.81,5934.0,1.0
2023-09-25 12:09:04.260820,17.31,5916.0,1.0
2023-09-25 12:10:08.831940,17.32,5916.0,1.0
2023-09-25 12:11:13.396088,17.64,5904.0,1.0
2023-09-25 12:12:17.942227,18.3,5886.0,1.0
2023-09-25 12:13:22.469333,17.28,5922.0,1.0
2023-09-25 12:14:27.043774,17.17,5922.0,1.0
2023-09-25 12:15:31.614175,17.33,5916.0,1.0
2023-09-25 12:16:36.189780,17.66,5904.0,1.0
2023-09-25 12:17:40.716410,18.27,5886.0,1.0
2023-09-25 12:18:45.270893,17.35,5916.0,1.0
2023-09-25 12:19:49.838489,17.34,5916.0,1.0
2023-09-25 12:20:54.400351,17.67,5904.0,1.0
2023-09-25 12:21:58.960095,17.66,5904.0,1.0
2023-09-25 12:23:03.484610,17.97,5898.0,1.0
2023-09-25 12:24:08.050536,17.69,5904.0,1.0
2023-09-25 12:25:12.608094,18.58,5874.0,1.0
2023-09-25 12:26:17.100906,18.62,5874.0,1.0
2023-09-25 12:27:21.615263,17.68,5904.0,1.0
2023-09-25 12:28:26.125237,18.96,5862.0,1.0
2023-09-25 12:29:30.668368,17.94,5898.0,1.0
2023-09-25 12:30:35.236440,17.66,5904.0,1.0
2023-09-25 12:31:39.787889,18.96,5862.0,1.0
2023-09-25 12:32:44.327002,18.64,5874.0,1.0
2023-09-25 12:33:48.897368,17.64,5904.0,1.0
2023-09-25 12:34:53.465071,18.59,5874.0,1.0
2023-09-25 12:35:58.020844,18.6,5874.0,1.0
2023-09-25 12:37:02.588432,17.65,5904.0,1.0
2023-09-25 12:38:07.132832,17.99,5892.0,1.0
2023-09-25 12:39:11.636483,18.01,5892.0,1.0
2023-09-25 12:40:16.200507,17.97,5898.0,1.0
2023-09-25 12:41:20.767706,17.66,5904.0,1.0
2023-09-25 12:42:25.332696,18.0,5892.0,1.0
2023-09-25 12:43:29.876519,17.96,5898.0,1.0
2023-09-25 12:44:34.440387,17.95,5898.0,1.0
2023-09-25 12:45:39.015267,18.6,5874.0,1.0
2023-09-25 12:46:43.528458,17.7,5904.0,1.0
2023-09-25 12:47:48.051506,18.65,5874.0,1.0
2023-09-25 12:48:52.575018,18.17,5886.0,1.0
2023-09-25 12:49:57.143954,18.54,5874.0,1.0
2023-09-25 12:51:01.685609,17.96,5898.0,1.0
2023-09-25 12:52:06.253087,17.95,5898.0,1.0
2023-09-25 12:53:10.776475,17.99,5892.0,1.0
2023-09-25 12:54:15.312374,18.32,5880.0,1.0
2023-09-25 12:55:19.840601,17.66,5904.0,1.0
2023-09-25 12:56:24.393677,17.95,5898.0,1.0
2023-09-25 12:57:28.944377,18.28,5886.0,1.0
2023-09-25 12:58:33.512589,18.29,5886.0,1.0
2023-09-25 12:59:38.025096,18.68,5868.0,1.0
2023-09-25 13:00:42.584788,17.33,5916.0,1.0
2023-09-25 13:01:47.110280,17.3,5916.0,1.0
2023-09-25 13:02:51.665208,17.36,5916.0,1.0
2023-09-25 13:03:56.200807,18.26,5886.0,1.0
2023-09-25 13:05:00.748211,18.3,5886.0,1.0
2023-09-25 13:06:05.323742,17.32,5916.0,1.0
2023-09-25 13:07:09.893037,17.35,5916.0,1.0
2023-09-25 13:08:14.436336,17.35,5916.0,1.0
2023-09-25 13:09:18.976466,18.29,5886.0,1.0
2023-09-25 13:10:23.545650,17.32,5916.0,1.0
2023-09-25 13:11:28.028340,17.35,5916.0,1.0
2023-09-25 13:12:32.543076,18.28,5886.0,1.0
2023-09-25 13:13:37.085055,17.33,5916.0,1.0
2023-09-25 13:14:41.616300,17.33,5916.0,1.0
2023-09-25 13:15:46.163049,17.32,5916.0,1.0
2023-09-25 13:16:50.642933,18.29,5886.0,1.0
2023-09-25 13:17:55.199765,18.0,5892.0,1.0
2023-09-25 13:18:59.754152,17.93,5898.0,1.0
2023-09-25 13:20:04.310559,18.3,5886.0,1.0
2023-09-25 13:21:08.882294,18.33,5880.0,1.0
2023-09-25 13:22:13.452405,17.95,5898.0,1.0
2023-09-25 13:23:18.016449,17.95,5898.0,1.0
2023-09-25 13:24:22.579814,18.32,5880.0,1.0
2023-09-25 13:25:27.138144,18.27,5886.0,1.0
2023-09-25 13:26:31.710389,17.35,5916.0,1.0
2023-09-25 13:27:36.261814,17.31,5916.0,1.0
2023-09-25 13:28:40.785397,17.3,5916.0,1.0
2023-09-25 13:29:45.355483,17.36,5916.0,1.0
2023-09-25 13:30:49.893569,18.3,5886.0,1.0
2023-09-25 13:31:54.448917,17.33,5916.0,1.0
2023-09-25 13:32:58.983671,17.34,5916.0,1.0
2023-09-25 13:34:03.519037,17.39,5916.0,1.0
2023-09-25 13:35:08.079719,17.63,5910.0,1.0
2023-09-25 13:36:12.676745,18.31,5886.0,1.0
2023-09-25 13:37:17.248423,17.3,5916.0,1.0
2023-09-25 13:38:21.772325,17.31,5916.0,1.0
2023-09-25 13:39:26.344363,17.62,5910.0,1.0
2023-09-25 13:40:30.878383,17.68,5904.0,1.0
2023-09-25 13:41:35.435541,17.66,5904.0,1.0
2023-09-25 13:42:39.957452,17.65,5904.0,1.0
2023-09-25 13:43:44.498320,17.37,5916.0,1.0
2023-09-25 13:44:49.055757,17.29,5922.0,1.0
2023-09-25 13:45:53.571316,17.61,5910.0,1.0
2023-09-25 13:46:58.143604,17.39,5916.0,1.0
2023-09-25 13:48:02.728706,17.33,5916.0,1.0
2023-09-25 13:49:07.252535,17.86,5898.0,1.0
2023-09-25 13:50:11.814547,17.66,5904.0,1.0
2023-09-25 13:51:16.315538,17.33,5916.0,1.0
2023-09-25 13:52:20.836457,17.37,5916.0,1.0
2023-09-25 13:53:25.334615,17.36,5916.0,1.0
2023-09-25 13:54:29.855564,17.68,5904.0,1.0
2023-09-25 13:55:34.393924,17.66,5904.0,1.0
2023-09-25 13:56:38.966276,17.62,5910.0,1.0
2023-09-25 13:57:43.483186,17.66,5904.0,1.0
2023-09-25 13:58:48.022538,17.66,5904.0,1.0
2023-09-25 13:59:52.573994,17.32,5916.0,1.0
2023-09-25 14:00:57.120671,17.65,5904.0,1.0
2023-09-25 14:02:01.692505,17.7,5904.0,1.0
2023-09-25 14:03:06.265488,17.7,5904.0,1.0
2023-09-25 14:04:10.831479,17.67,5904.0,1.0
2023-09-25 14:05:15.346617,17.62,5910.0,1.0
2023-09-25 14:06:19.893555,17.32,5916.0,1.0
2023-09-25 14:07:24.404522,18.32,5880.0,1.0
2023-09-25 14:08:28.962867,18.58,5874.0,1.0
2023-09-25 14:09:33.496821,18.27,5886.0,1.0
2023-09-25 14:10:38.072662,17.96,5898.0,1.0
2023-09-25 14:11:42.612653,18.89,5862.0,1.0
2023-09-25 14:12:47.120489,19.22,5850.0,1.0
2023-09-25 14:13:51.640059,18.93,5862.0,1.0
2023-09-25 14:14:56.171309,18.96,5862.0,1.0
2023-09-25 14:16:00.740373,18.64,5874.0,1.0
2023-09-25 14:17:05.287232,18.93,5862.0,1.0
2023-09-25 14:18:09.860524,18.56,5874.0,1.0
2023-09-25 14:19:14.398956,18.97,5862.0,1.0
2023-09-25 14:20:18.981012,18.92,5862.0,1.0
2023-09-25 14:21:23.540633,19.23,5850.0,1.0
2023-09-25 14:22:28.066848,18.29,5886.0,1.0
2023-09-25 14:23:32.636828,18.26,5886.0,1.0
2023-09-25 14:24:37.177045,19.26,5850.0,1.0
2023-09-25 14:25:41.749061,18.3,5886.0,1.0
2023-09-25 14:26:46.289571,18.27,5886.0,1.0
2023-09-25 14:27:50.856642,18.63,5874.0,1.0
2023-09-25 14:28:55.428658,18.66,5868.0,1.0
2023-09-25 14:29:59.958699,18.96,5862.0,1.0
2023-09-25 14:31:04.513435,18.02,5892.0,1.0
2023-09-25 14:32:09.069087,18.93,5862.0,1.0
2023-09-25 14:33:13.616620,18.91,5862.0,1.0
2023-09-25 14:34:18.173476,19.22,5850.0,1.0
2023-09-25 14:35:22.742267,18.97,5862.0,1.0
2023-09-25 14:36:27.292867,17.91,5898.0,1.0
2023-09-25 14:37:31.858188,18.28,5886.0,1.0
2023-09-25 14:38:36.374925,18.28,5886.0,1.0
2023-09-25 14:39:40.926969,18.59,5874.0,1.0
2023-09-25 14:40:45.472651,19.03,5856.0,1.0
2023-09-25 14:41:50.050393,17.61,5910.0,1.0
2023-09-25 14:42:54.580295,18.62,5874.0,1.0
2023-09-25 14:43:59.088477,18.65,5874.0,1.0
2023-09-25 14:45:03.625012,18.33,5880.0,1.0
2023-09-25 14:46:08.198918,18.32,5880.0,1.0
2023-09-25 14:47:12.738875,18.28,5886.0,1.0
2023-09-25 14:48:17.301333,18.59,5874.0,1.0
2023-09-25 14:49:21.849960,18.67,5868.0,1.0
2023-09-25 14:50:26.388665,17.66,5904.0,1.0
2023-09-25 14:51:30.971151,18.26,5886.0,1.0
2023-09-25 14:52:35.496623,18.12,5892.0,1.0
2023-09-25 14:53:40.083690,17.65,5904.0,1.0
2023-09-25 14:54:44.649868,17.64,5904.0,1.0
2023-09-25 14:55:49.148377,17.93,5898.0,1.0
2023-09-25 14:56:53.664604,17.98,5892.0,1.0
2023-09-25 14:57:58.196469,17.95,5898.0,1.0
2023-09-25 14:59:02.728452,17.62,5910.0,1.0
2023-09-25 15:00:07.250297,17.98,5892.0,1.0
2023-09-25 15:01:11.788957,17.68,5904.0,1.0
2023-09-25 15:02:16.308365,17.97,5898.0,1.0
2023-09-25 15:03:20.862071,17.99,5892.0,1.0
2023-09-25 15:04:25.393452,17.94,5898.0,1.0
2023-09-25 15:05:29.971514,18.46,5880.0,1.0
2023-09-25 15:06:34.551723,18.35,5880.0,1.0
2023-09-25 15:07:39.132234,18.22,5886.0,1.0
2023-09-25 15:08:43.696459,17.34,5916.0,1.0
2023-09-25 15:09:48.259471,17.34,5916.0,1.0
2023-09-25 15:10:52.834179,18.29,5886.0,1.0
2023-09-25 15:11:57.390169,18.26,5886.0,1.0
2023-09-25 15:13:01.879734,17.42,5916.0,1.0
2023-09-25 15:14:06.420449,17.31,5916.0,1.0
2023-09-25 15:15:10.922642,17.39,5916.0,1.0
2023-09-25 15:16:15.488229,17.63,5910.0,1.0
2023-09-25 15:17:20.032362,17.63,5910.0,1.0
2023-09-25 15:18:24.572325,17.65,5904.0,1.0
2023-09-25 15:19:29.113498,17.32,5916.0,1.0
2023-09-25 15:20:33.637841,17.39,5916.0,1.0
2023-09-25 15:21:38.180365,18.31,5886.0,1.0
2023-09-25 15:22:42.743455,18.42,5880.0,1.0
2023-09-25 15:23:47.261794,18.13,5892.0,1.0
2023-09-25 15:24:51.823119,16.9,5934.0,1.0
2023-09-25 15:25:56.360566,18.29,5886.0,1.0
2023-09-25 15:27:00.925348,18.29,5886.0,1.0
2023-09-25 15:28:05.457778,17.95,5898.0,1.0
2023-09-25 15:29:10.029764,18.31,5886.0,1.0
2023-09-25 15:30:14.559114,17.98,5892.0,1.0
2023-09-25 15:31:19.120277,18.6,5874.0,1.0
2023-09-25 15:32:23.615681,18.29,5886.0,1.0
2023-09-25 15:33:28.148475,18.0,5892.0,1.0
2023-09-25 15:34:32.696430,18.97,5862.0,1.0
2023-09-25 15:35:37.221225,18.6,5874.0,1.0
2023-09-25 15:36:41.748449,18.63,5874.0,1.0
2023-09-25 15:37:46.274847,18.65,5874.0,1.0
2023-09-25 15:38:50.844457,19.27,5850.0,1.0
2023-09-25 15:39:55.393478,18.92,5862.0,1.0
2023-09-25 15:40:59.900273,18.94,5862.0,1.0
2023-09-25 15:42:04.412608,18.18,5886.0,1.0
2023-09-25 15:43:08.980912,19.73,5832.0,1.0
2023-09-25 15:44:13.524019,18.86,5862.0,1.0
2023-09-25 15:45:18.067375,18.52,5874.0,1.0
2023-09-25 15:46:22.640407,18.92,5862.0,1.0
2023-09-25 15:47:27.188445,19.28,5850.0,1.0
2023-09-25 15:48:31.715876,19.26,5850.0,1.0
2023-09-25 15:49:36.280521,18.31,5886.0,1.0
2023-09-25 15:50:40.840077,18.62,5874.0,1.0
2023-09-25 15:51:45.393757,18.6,5874.0,1.0
2023-09-25 15:52:49.917148,18.24,5886.0,1.0
2023-09-25 15:53:54.472521,18.63,5874.0,1.0
2023-09-25 15:54:59.006841,18.67,5868.0,1.0
2023-09-25 15:56:03.582566,18.93,5862.0,1.0
2023-09-25 15:57:08.165473,18.98,5862.0,1.0
2023-09-25 15:58:12.728632,17.99,5892.0,1.0
2023-09-25 15:59:17.258896,18.29,5886.0,1.0
2023-09-25 16:00:21.767691,18.26,5886.0,1.0
2023-09-25 16:01:26.308364,18.0,5892.0,1.0
2023-09-25 16:02:30.846102,18.3,5886.0,1.0
2023-09-25 16:03:35.392494,18.25,5886.0,1.0
2023-09-25 16:04:39.946990,18.61,5874.0,1.0
2023-09-25 16:05:44.485543,18.64,5874.0,1.0
2023-09-25 16:06:49.017700,17.64,5904.0,1.0
2023-09-25 16:07:53.590636,17.66,5904.0,1.0
2023-09-25 16:08:58.108919,17.93,5898.0,1.0
2023-09-25 16:10:02.686332,17.69,5904.0,1.0
2023-09-25 16:11:07.255566,18.93,5862.0,1.0
2023-09-25 16:12:11.800487,17.97,5898.0,1.0
2023-09-25 16:13:16.371266,17.95,5898.0,1.0
2023-09-25 16:14:20.887359,18.34,5880.0,1.0
2023-09-25 16:15:25.471176,18.41,5880.0,1.0
2023-09-25 16:16:30.026994,18.26,5886.0,1.0
2023-09-25 16:17:34.609060,17.35,5916.0,1.0
2023-09-25 16:18:39.128709,17.98,5892.0,1.0
2023-09-25 16:19:43.688482,18.31,5886.0,1.0
2023-09-25 16:20:48.244518,18.23,5886.0,1.0
2023-09-25 16:21:52.783516,17.35,5916.0,1.0
2023-09-25 16:22:57.339411,17.3,5916.0,1.0
2023-09-25 16:24:01.902607,17.32,5916.0,1.0
2023-09-25 16:25:06.450282,17.7,5904.0,1.0
2023-09-25 16:26:10.967624,17.69,5904.0,1.0
2023-09-25 16:27:15.524259,18.27,5886.0,1.0
2023-09-25 16:28:20.100769,17.34,5916.0,1.0
2023-09-25 16:29:24.654712,17.28,5922.0,1.0
2023-09-25 16:30:29.172480,17.63,5910.0,1.0
2023-09-25 16:31:33.714381,17.7,5904.0,1.0
2023-09-25 16:32:38.280781,17.68,5904.0,1.0
2023-09-25 16:33:42.839447,17.63,5910.0,1.0
2023-09-25 16:34:47.384315,17.68,5904.0,1.0
2023-09-25 16:35:51.894630,17.31,5916.0,1.0
2023-09-25 16:36:56.424698,17.28,5922.0,1.0
2023-09-25 16:38:00.984319,17.64,5904.0,1.0
2023-09-25 16:39:05.550546,17.68,5904.0,1.0
2023-09-25 16:40:10.099204,17.69,5904.0,1.0
2023-09-25 16:41:14.675744,17.61,5910.0,1.0
2023-09-25 16:42:19.261022,17.71,5904.0,1.0
2023-09-25 16:43:23.837568,17.65,5904.0,1.0
2023-09-25 16:44:28.377885,17.93,5898.0,1.0
2023-09-25 16:45:32.917414,17.63,5910.0,1.0
2023-09-25 16:46:37.493849,17.64,5904.0,1.0
2023-09-25 16:47:42.051916,17.63,5910.0,1.0
2023-09-25 16:48:46.598761,17.7,5904.0,1.0
2023-09-25 16:49:51.124354,17.64,5904.0,1.0
2023-09-25 16:50:55.679401,17.95,5898.0,1.0
2023-09-25 16:52:00.244654,17.93,5898.0,1.0
2023-09-25 16:53:04.796257,17.98,5892.0,1.0
2023-09-25 16:54:09.340845,17.67,5904.0,1.0
2023-09-25 16:55:13.881003,17.6,5910.0,1.0
2023-09-25 16:56:18.442658,17.68,5904.0,1.0
2023-09-25 16:57:23.005382,17.62,5910.0,1.0
2023-09-25 16:58:27.504721,17.82,5898.0,1.0
2023-09-25 16:59:31.995546,17.99,5892.0,1.0
2023-09-25 17:00:36.577718,17.97,5898.0,1.0
2023-09-25 17:01:41.096333,18.0,5892.0,1.0
2023-09-25 17:02:45.650389,17.68,5904.0,1.0
2023-09-25 17:03:50.197768,17.62,5910.0,1.0
2023-09-25 17:04:54.720702,17.69,5904.0,1.0
2023-09-25 17:05:59.284336,17.65,5904.0,1.0
2023-09-25 17:07:03.855808,17.96,5898.0,1.0
2023-09-25 17:08:08.394239,18.27,5886.0,1.0
2023-09-25 17:09:12.901191,18.01,5892.0,1.0
2023-09-25 17:10:17.420399,17.99,5892.0,1.0
2023-09-25 17:11:21.938968,18.29,5886.0,1.0
2023-09-25 17:12:26.509672,18.26,5886.0,1.0
2023-09-25 17:13:31.050219,17.31,5916.0,1.0
2023-09-25 17:14:35.620653,17.35,5916.0,1.0
2023-09-25 17:15:40.180323,17.35,5916.0,1.0
