time,distance,litros,litrosTotales
2023-12-11 08:59:44.840671,18.7,5868.0,1.0
2023-12-11 09:00:52.096522,18.62,5874.0,1.0
2023-12-11 09:01:59.375311,18.68,5868.0,1.0
2023-12-11 09:03:06.657594,18.72,5868.0,1.0
2023-12-11 09:04:13.979582,18.7,5868.0,1.0
2023-12-11 09:05:21.275109,18.67,5868.0,1.0
2023-12-11 09:06:28.559665,18.72,5868.0,1.0
2023-12-11 09:07:35.824549,18.74,5868.0,1.0
2023-12-11 09:08:43.095292,18.7,5868.0,1.0
2023-12-11 09:09:50.376580,18.69,5868.0,1.0
2023-12-11 09:10:57.682554,18.69,5868.0,1.0
2023-12-11 09:12:04.972912,18.72,5868.0,1.0
2023-12-11 09:13:12.265231,18.77,5868.0,1.0
2023-12-11 09:14:19.500573,18.72,5868.0,1.0
2023-12-11 09:15:26.768764,18.4,5880.0,1.0
2023-12-11 09:16:34.025525,18.71,5868.0,1.0
2023-12-11 09:17:41.263997,17.84,5898.0,1.0
2023-12-11 09:18:48.560390,18.68,5868.0,1.0
2023-12-11 09:19:55.800130,18.71,5868.0,1.0
2023-12-11 09:21:03.089766,18.76,5868.0,1.0
2023-12-11 09:22:10.372861,18.76,5868.0,1.0
2023-12-11 09:23:17.673460,18.82,5868.0,1.0
2023-12-11 09:24:24.969463,19.13,5856.0,1.0
2023-12-11 09:25:32.240629,18.74,5868.0,1.0
2023-12-11 09:26:39.464648,18.67,5868.0,1.0
2023-12-11 09:27:46.768602,18.69,5868.0,1.0
2023-12-11 09:28:54.000695,18.68,5868.0,1.0
2023-12-11 09:30:01.268547,18.7,5868.0,1.0
2023-12-11 09:31:08.529053,18.69,5868.0,1.0
2023-12-11 09:32:15.788631,18.67,5868.0,1.0
2023-12-11 09:33:23.041020,18.67,5868.0,1.0
2023-12-11 09:34:30.294809,18.71,5868.0,1.0
2023-12-11 09:35:37.528810,18.66,5868.0,1.0
2023-12-11 09:36:44.780504,18.4,5880.0,1.0
2023-12-11 09:37:52.015572,18.77,5868.0,1.0
2023-12-11 09:38:59.284232,18.68,5868.0,1.0
2023-12-11 09:40:06.564650,18.75,5868.0,1.0
2023-12-11 09:41:13.841289,18.69,5868.0,1.0
2023-12-11 09:42:21.072532,18.71,5868.0,1.0
2023-12-11 09:43:28.325346,18.74,5868.0,1.0
2023-12-11 09:44:35.600911,18.71,5868.0,1.0
2023-12-11 09:45:42.893098,18.7,5868.0,1.0
2023-12-11 09:46:50.168629,18.66,5868.0,1.0
2023-12-11 09:47:57.420780,18.84,5862.0,1.0
2023-12-11 09:49:04.720672,18.69,5868.0,1.0
2023-12-11 09:50:12.004532,18.68,5868.0,1.0
2023-12-11 09:51:19.235405,18.72,5868.0,1.0
2023-12-11 09:52:26.504620,18.69,5868.0,1.0
2023-12-11 09:53:33.708652,18.72,5868.0,1.0
2023-12-11 09:54:40.945840,18.72,5868.0,1.0
2023-12-11 09:55:48.224547,18.74,5868.0,1.0
2023-12-11 09:56:55.491044,18.54,5874.0,1.0
2023-12-11 09:58:02.761057,18.71,5868.0,1.0
2023-12-11 09:59:10.054883,18.94,5862.0,1.0
2023-12-11 10:00:17.316611,18.33,5880.0,1.0
2023-12-11 10:01:24.594300,18.74,5868.0,1.0
2023-12-11 10:02:31.885463,18.73,5868.0,1.0
2023-12-11 10:03:39.157565,18.71,5868.0,1.0
2023-12-11 10:04:46.454822,18.36,5880.0,1.0
2023-12-11 10:05:53.696492,18.41,5880.0,1.0
2023-12-11 10:07:00.993387,18.46,5880.0,1.0
2023-12-11 10:08:08.257396,18.36,5880.0,1.0
2023-12-11 10:09:15.556127,18.38,5880.0,1.0
2023-12-11 10:10:22.858939,18.99,5862.0,1.0
2023-12-11 10:11:30.136405,18.7,5868.0,1.0
2023-12-11 10:12:37.420882,18.7,5868.0,1.0
2023-12-11 10:13:44.711084,18.62,5874.0,1.0
2023-12-11 10:14:51.986400,18.72,5868.0,1.0
2023-12-11 10:15:59.225998,18.74,5868.0,1.0
2023-12-11 10:17:06.517018,18.6,5874.0,1.0
2023-12-11 10:18:13.767966,18.66,5868.0,1.0
2023-12-11 10:19:21.004657,17.93,5898.0,1.0
2023-12-11 10:20:28.288600,18.68,5868.0,1.0
2023-12-11 10:21:35.563222,18.71,5868.0,1.0
2023-12-11 10:22:42.833077,18.67,5868.0,1.0
2023-12-11 10:23:50.113876,18.71,5868.0,1.0
2023-12-11 10:24:57.384746,18.43,5880.0,1.0
2023-12-11 10:26:04.646243,18.64,5874.0,1.0
2023-12-11 10:27:11.939366,18.4,5880.0,1.0
2023-12-11 10:28:19.182640,18.38,5880.0,1.0
2023-12-11 10:29:26.413864,18.39,5880.0,1.0
2023-12-11 10:30:33.714366,18.37,5880.0,1.0
2023-12-11 10:31:41.004487,18.37,5880.0,1.0
2023-12-11 10:32:48.297067,18.41,5880.0,1.0
2023-12-11 10:33:55.564508,18.37,5880.0,1.0
2023-12-11 10:35:02.840224,18.35,5880.0,1.0
2023-12-11 10:36:10.126746,18.34,5880.0,1.0
2023-12-11 10:37:17.372633,18.36,5880.0,1.0
2023-12-11 10:38:24.624472,18.41,5880.0,1.0
2023-12-11 10:39:31.892554,18.4,5880.0,1.0
2023-12-11 10:40:39.124618,18.43,5880.0,1.0
2023-12-11 10:41:46.411374,18.42,5880.0,1.0
2023-12-11 10:42:53.689811,18.43,5880.0,1.0
2023-12-11 10:44:00.972263,18.41,5880.0,1.0
2023-12-11 10:45:08.249326,18.36,5880.0,1.0
2023-12-11 10:46:15.517677,18.41,5880.0,1.0
2023-12-11 10:47:22.738446,18.69,5868.0,1.0
2023-12-11 10:48:30.029720,18.71,5868.0,1.0
2023-12-11 10:49:37.307957,18.74,5868.0,1.0
2023-12-11 10:50:44.597351,18.66,5868.0,1.0
2023-12-11 10:51:51.852710,18.74,5868.0,1.0
2023-12-11 10:52:59.097305,18.71,5868.0,1.0
2023-12-11 10:54:06.387703,18.67,5868.0,1.0
2023-12-11 10:55:13.681995,18.69,5868.0,1.0
2023-12-11 10:56:20.916551,18.72,5868.0,1.0
2023-12-11 10:57:28.216054,18.71,5868.0,1.0
2023-12-11 10:58:35.504479,18.67,5868.0,1.0
2023-12-11 10:59:42.756532,18.7,5868.0,1.0
2023-12-11 11:00:50.029895,18.74,5868.0,1.0
2023-12-11 11:01:57.318064,18.75,5868.0,1.0
2023-12-11 11:03:04.578828,18.74,5868.0,1.0
2023-12-11 11:04:11.883781,18.7,5868.0,1.0
2023-12-11 11:05:19.176755,18.7,5868.0,1.0
2023-12-11 11:06:26.412609,18.74,5868.0,1.0
2023-12-11 11:07:33.681250,18.72,5868.0,1.0
2023-12-11 11:08:40.940616,18.71,5868.0,1.0
2023-12-11 11:09:48.168571,19.56,5838.0,1.0
2023-12-11 11:10:55.412487,17.76,5904.0,1.0
2023-12-11 11:12:02.680453,17.74,5904.0,1.0
2023-12-11 11:13:09.945950,18.74,5868.0,1.0
2023-12-11 11:14:17.198933,17.72,5904.0,1.0
2023-12-11 11:15:24.487242,17.76,5904.0,1.0
2023-12-11 11:16:31.768731,17.75,5904.0,1.0
2023-12-11 11:17:39.059015,17.71,5904.0,1.0
2023-12-11 11:18:46.340033,17.74,5904.0,1.0
2023-12-11 11:19:53.597539,17.7,5904.0,1.0
2023-12-11 11:21:00.895049,17.73,5904.0,1.0
2023-12-11 11:22:08.168603,17.75,5904.0,1.0
2023-12-11 11:23:15.444485,17.74,5904.0,1.0
2023-12-11 11:24:22.752404,17.7,5904.0,1.0
2023-12-11 11:25:30.043208,17.78,5904.0,1.0
2023-12-11 11:26:37.327567,17.73,5904.0,1.0
2023-12-11 11:27:44.612063,17.13,5922.0,1.0
2023-12-11 11:28:51.900903,17.72,5904.0,1.0
2023-12-11 11:29:59.150476,17.76,5904.0,1.0
2023-12-11 11:31:06.395804,18.88,5862.0,1.0
2023-12-11 11:32:13.670912,19.03,5856.0,1.0
2023-12-11 11:33:20.958369,18.74,5868.0,1.0
2023-12-11 11:34:28.233377,19.03,5856.0,1.0
2023-12-11 11:35:35.500655,18.97,5862.0,1.0
2023-12-11 11:36:42.789439,19.03,5856.0,1.0
2023-12-11 11:37:50.067922,19.05,5856.0,1.0
2023-12-11 11:38:57.349928,18.02,5892.0,1.0
2023-12-11 11:40:04.670364,18.09,5892.0,1.0
2023-12-11 11:41:11.938931,18.06,5892.0,1.0
2023-12-11 11:42:19.171401,18.38,5880.0,1.0
2023-12-11 11:43:26.452643,18.4,5880.0,1.0
2023-12-11 11:44:33.720942,18.35,5880.0,1.0
2023-12-11 11:45:41.006963,18.55,5874.0,1.0
2023-12-11 11:46:48.268624,18.36,5880.0,1.0
2023-12-11 11:47:55.504621,18.37,5880.0,1.0
2023-12-11 11:49:02.788618,18.42,5880.0,1.0
2023-12-11 11:50:10.052288,18.4,5880.0,1.0
2023-12-11 11:51:17.353122,18.39,5880.0,1.0
2023-12-11 11:52:24.640895,18.68,5868.0,1.0
2023-12-11 11:53:31.924255,18.4,5880.0,1.0
2023-12-11 11:54:39.195032,17.83,5898.0,1.0
2023-12-11 11:55:46.483467,18.4,5880.0,1.0
2023-12-11 11:56:53.712816,18.33,5880.0,1.0
2023-12-11 11:58:00.992492,18.37,5880.0,1.0
2023-12-11 11:59:08.258221,17.84,5898.0,1.0
2023-12-11 12:00:15.528601,18.34,5880.0,1.0
2023-12-11 12:01:22.764554,18.75,5868.0,1.0
2023-12-11 12:02:30.026077,18.7,5868.0,1.0
2023-12-11 12:03:37.328121,18.67,5868.0,1.0
2023-12-11 12:04:44.617779,18.7,5868.0,1.0
2023-12-11 12:05:51.914411,18.67,5868.0,1.0
2023-12-11 12:06:59.210566,18.72,5868.0,1.0
2023-12-11 12:08:06.500553,18.66,5868.0,1.0
2023-12-11 12:09:13.753763,18.69,5868.0,1.0
2023-12-11 12:10:21.040802,18.71,5868.0,1.0
2023-12-11 12:11:28.281616,18.66,5868.0,1.0
2023-12-11 12:12:35.578059,19.26,5850.0,1.0
2023-12-11 12:13:42.796448,18.67,5868.0,1.0
2023-12-11 12:14:50.036234,18.68,5868.0,1.0
2023-12-11 12:15:57.272525,18.73,5868.0,1.0
2023-12-11 12:17:04.516704,19.22,5850.0,1.0
2023-12-11 12:18:11.819234,18.7,5868.0,1.0
2023-12-11 12:19:19.042919,18.14,5892.0,1.0
2023-12-11 12:20:26.314527,18.69,5868.0,1.0
2023-12-11 12:21:33.597754,18.73,5868.0,1.0
2023-12-11 12:22:40.889414,18.67,5868.0,1.0
2023-12-11 12:23:48.160703,19.47,5844.0,1.0
2023-12-11 12:24:55.447367,18.7,5868.0,1.0
2023-12-11 12:26:02.669101,18.98,5862.0,1.0
2023-12-11 12:27:09.893483,18.87,5862.0,1.0
2023-12-11 12:28:17.176575,17.73,5904.0,1.0
2023-12-11 12:29:24.428412,17.71,5904.0,1.0
2023-12-11 12:30:31.704786,17.74,5904.0,1.0
2023-12-11 12:31:38.969934,17.75,5904.0,1.0
2023-12-11 12:32:46.254389,17.78,5904.0,1.0
2023-12-11 12:33:53.496093,17.73,5904.0,1.0
2023-12-11 12:35:00.774817,17.73,5904.0,1.0
2023-12-11 12:36:08.000570,17.75,5904.0,1.0
2023-12-11 12:37:15.314839,17.77,5904.0,1.0
2023-12-11 12:38:22.624673,17.7,5904.0,1.0
2023-12-11 12:39:29.872472,17.7,5904.0,1.0
2023-12-11 12:40:37.156010,17.72,5904.0,1.0
2023-12-11 12:41:44.445156,17.69,5904.0,1.0
2023-12-11 12:42:51.729464,17.73,5904.0,1.0
2023-12-11 12:43:59.008831,17.76,5904.0,1.0
2023-12-11 12:45:06.279376,17.84,5898.0,1.0
2023-12-11 12:46:13.530727,17.76,5904.0,1.0
2023-12-11 12:47:20.819198,17.18,5922.0,1.0
2023-12-11 12:48:28.104091,17.73,5904.0,1.0
2023-12-11 12:49:35.371388,17.68,5904.0,1.0
2023-12-11 12:50:42.635791,17.75,5904.0,1.0
2023-12-11 12:51:49.934795,19.05,5856.0,1.0
2023-12-11 12:52:57.225124,19.01,5856.0,1.0
2023-12-11 12:54:04.480601,17.75,5904.0,1.0
2023-12-11 12:55:11.750743,17.76,5904.0,1.0
2023-12-11 12:56:18.984574,17.71,5904.0,1.0
2023-12-11 12:57:26.256564,17.6,5910.0,1.0
2023-12-11 12:58:33.552388,17.72,5904.0,1.0
2023-12-11 12:59:40.833255,17.73,5904.0,1.0
2023-12-11 13:00:48.108582,17.73,5904.0,1.0
2023-12-11 13:01:55.361683,19.02,5856.0,1.0
2023-12-11 13:03:02.634531,18.99,5862.0,1.0
2023-12-11 13:04:09.870512,17.74,5904.0,1.0
2023-12-11 13:05:17.166953,17.73,5904.0,1.0
2023-12-11 13:06:24.394727,17.73,5904.0,1.0
2023-12-11 13:07:31.676462,17.73,5904.0,1.0
2023-12-11 13:08:38.940950,17.75,5904.0,1.0
2023-12-11 13:09:46.209685,19.07,5856.0,1.0
2023-12-11 13:10:53.420488,17.72,5904.0,1.0
2023-12-11 13:12:00.702217,17.77,5904.0,1.0
2023-12-11 13:13:07.985840,19.05,5856.0,1.0
2023-12-11 13:14:15.289078,17.71,5904.0,1.0
2023-12-11 13:15:22.557133,19.02,5856.0,1.0
2023-12-11 13:16:29.803176,19.02,5856.0,1.0
2023-12-11 13:17:37.073833,17.68,5904.0,1.0
2023-12-11 13:18:44.368461,17.72,5904.0,1.0
2023-12-11 13:19:51.659415,18.98,5862.0,1.0
2023-12-11 13:20:58.892874,19.04,5856.0,1.0
2023-12-11 13:22:06.134385,19.04,5856.0,1.0
2023-12-11 13:23:13.420730,19.01,5856.0,1.0
2023-12-11 13:24:20.672532,19.04,5856.0,1.0
2023-12-11 13:25:27.970756,19.01,5856.0,1.0
2023-12-11 13:26:35.211259,18.49,5874.0,1.0
2023-12-11 13:27:42.419090,19.61,5838.0,1.0
2023-12-11 13:28:49.696666,19.04,5856.0,1.0
2023-12-11 13:29:56.964098,17.88,5898.0,1.0
2023-12-11 13:31:04.204816,18.98,5862.0,1.0
2023-12-11 13:32:11.480640,17.73,5904.0,1.0
2023-12-11 13:33:18.731783,18.99,5862.0,1.0
2023-12-11 13:34:26.009658,19.07,5856.0,1.0
2023-12-11 13:35:33.288658,19.06,5856.0,1.0
2023-12-11 13:36:40.578078,19.03,5856.0,1.0
2023-12-11 13:37:47.817654,18.73,5868.0,1.0
2023-12-11 13:38:55.111316,18.68,5868.0,1.0
2023-12-11 13:40:02.427796,18.22,5886.0,1.0
2023-12-11 13:41:09.720293,18.68,5868.0,1.0
2023-12-11 13:42:16.992632,18.71,5868.0,1.0
2023-12-11 13:43:24.268012,18.67,5868.0,1.0
2023-12-11 13:44:31.544877,18.33,5880.0,1.0
2023-12-11 13:45:38.843435,18.7,5868.0,1.0
2023-12-11 13:46:46.118848,17.88,5898.0,1.0
2023-12-11 13:47:53.392430,18.72,5868.0,1.0
2023-12-11 13:49:00.671832,18.74,5868.0,1.0
2023-12-11 13:50:07.956625,18.71,5868.0,1.0
2023-12-11 13:51:15.269939,17.79,5904.0,1.0
2023-12-11 13:52:22.564798,17.73,5904.0,1.0
2023-12-11 13:53:29.816530,18.76,5868.0,1.0
2023-12-11 13:54:37.097329,17.72,5904.0,1.0
2023-12-11 13:55:44.375487,17.76,5904.0,1.0
2023-12-11 13:56:51.610673,17.73,5904.0,1.0
2023-12-11 13:57:58.828838,17.74,5904.0,1.0
2023-12-11 13:59:06.102575,17.7,5904.0,1.0
2023-12-11 14:00:13.339006,17.79,5904.0,1.0
2023-12-11 14:01:20.597342,17.71,5904.0,1.0
2023-12-11 14:02:27.856706,17.68,5904.0,1.0
2023-12-11 14:03:35.127006,17.71,5904.0,1.0
2023-12-11 14:04:42.391336,19.0,5856.0,1.0
2023-12-11 14:05:49.677370,17.69,5904.0,1.0
2023-12-11 14:06:56.951977,17.74,5904.0,1.0
2023-12-11 14:08:04.249893,19.03,5856.0,1.0
2023-12-11 14:09:11.532014,19.01,5856.0,1.0
2023-12-11 14:10:18.825343,19.14,5856.0,1.0
2023-12-11 14:11:26.076572,18.57,5874.0,1.0
2023-12-11 14:12:33.344535,19.01,5856.0,1.0
2023-12-11 14:13:40.643076,19.01,5856.0,1.0
2023-12-11 14:14:47.929789,19.08,5856.0,1.0
2023-12-11 14:15:55.201463,19.01,5856.0,1.0
2023-12-11 14:17:02.476068,19.04,5856.0,1.0
2023-12-11 14:18:09.764533,18.98,5862.0,1.0
2023-12-11 14:19:17.040866,19.04,5856.0,1.0
2023-12-11 14:20:24.336025,18.72,5868.0,1.0
2023-12-11 14:21:31.580535,18.98,5862.0,1.0
2023-12-11 14:22:38.882464,19.06,5856.0,1.0
2023-12-11 14:23:46.168670,19.02,5856.0,1.0
2023-12-11 14:24:53.392382,18.99,5862.0,1.0
2023-12-11 14:26:00.687538,19.03,5856.0,1.0
2023-12-11 14:27:07.940653,19.0,5856.0,1.0
2023-12-11 14:28:15.231052,18.98,5862.0,1.0
2023-12-11 14:29:22.520154,19.01,5856.0,1.0
2023-12-11 14:30:29.797757,18.96,5862.0,1.0
2023-12-11 14:31:37.088275,19.01,5856.0,1.0
2023-12-11 14:32:44.386857,19.02,5856.0,1.0
2023-12-11 14:33:51.684413,18.5,5874.0,1.0
2023-12-11 14:34:58.976667,18.89,5862.0,1.0
2023-12-11 14:36:06.196678,19.02,5856.0,1.0
2023-12-11 14:37:13.452691,19.02,5856.0,1.0
2023-12-11 14:38:20.703276,18.97,5862.0,1.0
2023-12-11 14:39:27.931614,18.04,5892.0,1.0
2023-12-11 14:40:35.223035,18.72,5868.0,1.0
2023-12-11 14:41:42.512922,19.02,5856.0,1.0
2023-12-11 14:42:49.778854,18.04,5892.0,1.0
2023-12-11 14:43:57.060638,19.02,5856.0,1.0
2023-12-11 14:45:04.300609,18.99,5862.0,1.0
2023-12-11 14:46:11.600044,19.72,5832.0,1.0
2023-12-11 14:47:18.858446,19.04,5856.0,1.0
2023-12-11 14:48:26.082252,18.73,5868.0,1.0
2023-12-11 14:49:33.301770,18.71,5868.0,1.0
2023-12-11 14:50:40.535129,18.65,5874.0,1.0
2023-12-11 14:51:47.817388,18.42,5880.0,1.0
2023-12-11 14:52:55.092380,18.33,5880.0,1.0
2023-12-11 14:54:02.348568,19.35,5844.0,1.0
2023-12-11 14:55:09.596543,18.99,5862.0,1.0
2023-12-11 14:56:16.874354,19.09,5856.0,1.0
2023-12-11 14:57:24.105930,18.05,5892.0,1.0
2023-12-11 14:58:31.389883,18.07,5892.0,1.0
2023-12-11 14:59:38.632646,18.34,5880.0,1.0
2023-12-11 15:00:45.888660,18.33,5880.0,1.0
2023-12-11 15:01:53.139182,19.01,5856.0,1.0
2023-12-11 15:03:00.386190,18.16,5886.0,1.0
2023-12-11 15:04:07.633072,18.01,5892.0,1.0
2023-12-11 15:05:14.892726,18.44,5880.0,1.0
2023-12-11 15:06:22.132558,19.03,5856.0,1.0
2023-12-11 15:07:29.407289,19.01,5856.0,1.0
2023-12-11 15:08:36.633085,18.01,5892.0,1.0
2023-12-11 15:09:43.925249,18.06,5892.0,1.0
2023-12-11 15:10:51.148493,18.42,5880.0,1.0
2023-12-11 15:11:58.409135,18.38,5880.0,1.0
2023-12-11 15:13:05.665236,18.37,5880.0,1.0
2023-12-11 15:14:12.897003,18.41,5880.0,1.0
2023-12-11 15:15:20.187115,18.36,5880.0,1.0
2023-12-11 15:16:27.472969,18.35,5880.0,1.0
2023-12-11 15:17:34.751730,18.37,5880.0,1.0
2023-12-11 15:18:42.028660,18.35,5880.0,1.0
2023-12-11 15:19:49.303709,18.39,5880.0,1.0
2023-12-11 15:20:56.593403,18.4,5880.0,1.0
2023-12-11 15:22:03.883577,18.7,5868.0,1.0
2023-12-11 15:23:11.175812,18.84,5862.0,1.0
2023-12-11 15:24:18.462662,18.72,5868.0,1.0
2023-12-11 15:25:25.733921,18.72,5868.0,1.0
2023-12-11 15:26:33.000260,18.74,5868.0,1.0
2023-12-11 15:27:40.275967,18.35,5880.0,1.0
2023-12-11 15:28:47.491398,18.68,5868.0,1.0
2023-12-11 15:29:54.745865,18.76,5868.0,1.0
2023-12-11 15:31:02.005709,19.29,5850.0,1.0
2023-12-11 15:32:09.245199,18.74,5868.0,1.0
2023-12-11 15:33:16.491044,18.75,5868.0,1.0
2023-12-11 15:34:23.744647,18.66,5868.0,1.0
2023-12-11 15:35:31.017115,18.74,5868.0,1.0
2023-12-11 15:36:38.292740,18.68,5868.0,1.0
2023-12-11 15:37:45.520675,18.68,5868.0,1.0
2023-12-11 15:38:52.803034,16.94,5934.0,1.0
2023-12-11 15:40:00.090895,18.67,5868.0,1.0
2023-12-11 15:41:07.387333,19.12,5856.0,1.0
2023-12-11 15:42:14.669071,18.59,5874.0,1.0
2023-12-11 15:43:21.932739,19.03,5856.0,1.0
2023-12-11 15:44:29.165033,17.76,5904.0,1.0
2023-12-11 15:45:36.397053,17.74,5904.0,1.0
2023-12-11 15:46:43.660622,17.7,5904.0,1.0
2023-12-11 15:47:50.951033,17.7,5904.0,1.0
2023-12-11 15:48:58.188663,17.7,5904.0,1.0
2023-12-11 15:50:05.471017,17.76,5904.0,1.0
2023-12-11 15:51:12.757388,17.77,5904.0,1.0
2023-12-11 15:52:20.046551,17.74,5904.0,1.0
2023-12-11 15:53:27.316568,17.72,5904.0,1.0
2023-12-11 15:54:34.570898,17.73,5904.0,1.0
2023-12-11 15:55:41.844354,17.79,5904.0,1.0
2023-12-11 15:56:49.132619,17.71,5904.0,1.0
2023-12-11 15:57:56.403441,17.71,5904.0,1.0
2023-12-11 15:59:03.617031,18.1,5892.0,1.0
2023-12-11 16:00:10.904302,19.04,5856.0,1.0
2023-12-11 16:01:18.178920,17.7,5904.0,1.0
2023-12-11 16:02:25.449782,17.68,5904.0,1.0
2023-12-11 16:03:32.711574,19.01,5856.0,1.0
2023-12-11 16:04:39.971230,19.06,5856.0,1.0
2023-12-11 16:05:47.258852,19.05,5856.0,1.0
2023-12-11 16:06:54.512742,19.04,5856.0,1.0
2023-12-11 16:08:01.728532,18.99,5862.0,1.0
2023-12-11 16:09:08.990443,18.97,5862.0,1.0
2023-12-11 16:10:16.198730,19.04,5856.0,1.0
2023-12-11 16:11:23.457825,19.04,5856.0,1.0
2023-12-11 16:12:30.723105,17.77,5904.0,1.0
2023-12-11 16:13:37.965226,19.04,5856.0,1.0
2023-12-11 16:14:45.254699,19.07,5856.0,1.0
2023-12-11 16:15:52.526953,19.06,5856.0,1.0
2023-12-11 16:16:59.776630,19.03,5856.0,1.0
2023-12-11 16:18:07.009000,19.06,5856.0,1.0
2023-12-11 16:19:14.272040,19.0,5856.0,1.0
2023-12-11 16:20:21.569572,19.01,5856.0,1.0
2023-12-11 16:21:28.804749,19.03,5856.0,1.0
2023-12-11 16:22:36.072327,19.03,5856.0,1.0
2023-12-11 16:23:43.324902,18.99,5862.0,1.0
2023-12-11 16:24:50.572864,19.04,5856.0,1.0
2023-12-11 16:25:57.859414,19.05,5856.0,1.0
2023-12-11 16:27:05.131275,19.21,5850.0,1.0
2023-12-11 16:28:12.375115,18.85,5862.0,1.0
2023-12-11 16:29:19.682042,19.01,5856.0,1.0
2023-12-11 16:30:26.928550,19.0,5856.0,1.0
2023-12-11 16:31:34.158657,18.74,5868.0,1.0
2023-12-11 16:32:41.420668,18.68,5868.0,1.0
2023-12-11 16:33:48.714826,18.68,5868.0,1.0
2023-12-11 16:34:55.971486,18.69,5868.0,1.0
2023-12-11 16:36:03.248273,18.7,5868.0,1.0
2023-12-11 16:37:10.540395,18.69,5868.0,1.0
2023-12-11 16:38:17.838374,18.71,5868.0,1.0
2023-12-11 16:39:25.074563,18.74,5868.0,1.0
2023-12-11 16:40:32.323707,18.69,5868.0,1.0
2023-12-11 16:41:39.558097,18.67,5868.0,1.0
2023-12-11 16:42:46.843567,18.71,5868.0,1.0
2023-12-11 16:43:54.060644,18.68,5868.0,1.0
2023-12-11 16:45:01.297741,17.93,5898.0,1.0
2023-12-11 16:46:08.564534,18.4,5880.0,1.0
2023-12-11 16:47:15.785453,18.65,5874.0,1.0
2023-12-11 16:48:23.078842,18.71,5868.0,1.0
2023-12-11 16:49:30.331067,18.73,5868.0,1.0
2023-12-11 16:50:37.550703,18.69,5868.0,1.0
2023-12-11 16:51:44.783444,18.67,5868.0,1.0
2023-12-11 16:52:52.071802,18.68,5868.0,1.0
2023-12-11 16:53:59.362916,18.73,5868.0,1.0
2023-12-11 16:55:06.657072,18.66,5868.0,1.0
2023-12-11 16:56:13.904625,18.7,5868.0,1.0
2023-12-11 16:57:21.178523,18.72,5868.0,1.0
2023-12-11 16:58:28.438413,18.67,5868.0,1.0
2023-12-11 16:59:35.710951,18.69,5868.0,1.0
2023-12-11 17:00:42.992493,18.69,5868.0,1.0
2023-12-11 17:01:50.269796,18.66,5868.0,1.0
2023-12-11 17:02:57.548712,18.7,5868.0,1.0
2023-12-11 17:04:04.820327,17.72,5904.0,1.0
2023-12-11 17:05:12.056655,18.68,5868.0,1.0
2023-12-11 17:06:19.313599,18.7,5868.0,1.0
2023-12-11 17:07:26.547126,17.72,5904.0,1.0
2023-12-11 17:08:33.820598,17.71,5904.0,1.0
2023-12-11 17:09:41.100629,18.67,5868.0,1.0
2023-12-11 17:10:48.375152,18.69,5868.0,1.0
2023-12-11 17:11:55.664393,18.73,5868.0,1.0
2023-12-11 17:13:02.952684,18.34,5880.0,1.0
2023-12-11 17:14:10.224613,18.33,5880.0,1.0
2023-12-11 17:15:17.505943,18.35,5880.0,1.0
2023-12-11 17:16:24.799443,18.33,5880.0,1.0
2023-12-11 17:17:32.065233,18.4,5880.0,1.0
2023-12-11 17:18:39.301335,18.67,5868.0,1.0
2023-12-11 17:19:46.535544,18.7,5868.0,1.0
2023-12-11 17:20:53.771591,18.69,5868.0,1.0
2023-12-11 17:22:01.023179,19.1,5856.0,1.0
2023-12-11 17:23:08.301213,18.34,5880.0,1.0
2023-12-11 17:24:15.596694,18.35,5880.0,1.0
2023-12-11 17:25:22.881555,18.38,5880.0,1.0
2023-12-11 17:26:30.156707,19.38,5844.0,1.0
2023-12-11 17:27:37.419400,18.4,5880.0,1.0
2023-12-11 17:28:44.650390,18.38,5880.0,1.0
2023-12-11 17:29:51.876675,19.02,5856.0,1.0
2023-12-11 17:30:59.116535,18.06,5892.0,1.0
2023-12-11 17:32:06.353968,18.05,5892.0,1.0
2023-12-11 17:33:13.625698,18.43,5880.0,1.0
2023-12-11 17:34:20.900662,19.06,5856.0,1.0
2023-12-11 17:35:28.140869,19.0,5856.0,1.0
2023-12-11 17:36:35.404621,19.03,5856.0,1.0
2023-12-11 17:37:42.676560,18.04,5892.0,1.0
2023-12-11 17:38:49.965273,19.02,5856.0,1.0
2023-12-11 17:39:57.236746,18.98,5862.0,1.0
2023-12-11 17:41:04.500877,18.96,5862.0,1.0
2023-12-11 17:42:11.768785,19.03,5856.0,1.0
2023-12-11 17:43:18.996405,18.06,5892.0,1.0
2023-12-11 17:44:26.282886,18.05,5892.0,1.0
2023-12-11 17:45:33.550202,18.06,5892.0,1.0
2023-12-11 17:46:40.817488,18.42,5880.0,1.0
2023-12-11 17:47:48.063734,18.4,5880.0,1.0
2023-12-11 17:48:55.349025,18.4,5880.0,1.0
2023-12-11 17:50:02.618587,18.38,5880.0,1.0
2023-12-11 17:51:09.904738,18.38,5880.0,1.0
2023-12-11 17:52:17.200420,18.09,5892.0,1.0
2023-12-11 17:53:24.469730,18.4,5880.0,1.0
2023-12-11 17:54:31.718229,18.35,5880.0,1.0
2023-12-11 17:55:38.982680,18.36,5880.0,1.0
2023-12-11 17:56:46.275047,17.73,5904.0,1.0
2023-12-11 17:57:53.523066,17.91,5898.0,1.0
2023-12-11 17:59:00.789201,18.39,5880.0,1.0
