time,distance,litros,litrosTotales
2023-10-25 08:47:15.995560,92.13,3276.0,1.0
2023-10-25 08:48:21.689086,92.26,3276.0,1.0
2023-10-25 08:49:27.389930,92.39,3270.0,1.0
2023-10-25 08:50:33.045189,92.68,3258.0,1.0
2023-10-25 08:51:38.732515,92.96,3246.0,1.0
2023-10-25 08:52:44.408804,94.24,3204.0,1.0
2023-10-25 08:53:50.120793,93.7,3222.0,1.0
2023-10-25 08:54:55.806056,94.09,3210.0,1.0
2023-10-25 08:56:01.505196,94.41,3198.0,1.0
2023-10-25 08:57:07.174583,94.78,3186.0,1.0
2023-10-25 08:58:12.851042,94.29,3204.0,1.0
2023-10-25 08:59:18.516960,94.68,3186.0,1.0
2023-10-25 09:00:24.160936,94.18,3204.0,1.0
2023-10-25 09:01:29.870704,94.76,3186.0,1.0
2023-10-25 09:02:35.558589,94.27,3204.0,1.0
2023-10-25 09:03:41.239473,94.67,3186.0,1.0
2023-10-25 09:04:46.906951,94.22,3204.0,1.0
2023-10-25 09:05:52.540955,94.23,3204.0,1.0
2023-10-25 09:06:58.191310,94.16,3204.0,1.0
2023-10-25 09:08:03.880552,94.78,3186.0,1.0
2023-10-25 09:09:09.554648,94.34,3198.0,1.0
2023-10-25 09:10:15.225139,94.83,3180.0,1.0
2023-10-25 09:11:20.892931,94.38,3198.0,1.0
2023-10-25 09:12:26.581185,94.35,3198.0,1.0
2023-10-25 09:13:32.265009,94.33,3198.0,1.0
2023-10-25 09:14:37.941786,94.23,3204.0,1.0
2023-10-25 09:15:43.618219,94.18,3204.0,1.0
2023-10-25 09:16:49.301843,94.37,3198.0,1.0
2023-10-25 09:17:55.001146,94.47,3198.0,1.0
2023-10-25 09:19:00.698160,94.64,3192.0,1.0
2023-10-25 09:20:06.369842,94.25,3204.0,1.0
2023-10-25 09:21:12.036847,94.21,3204.0,1.0
2023-10-25 09:22:17.746774,94.43,3198.0,1.0
2023-10-25 09:23:23.374983,94.79,3186.0,1.0
2023-10-25 09:24:29.073427,94.33,3198.0,1.0
2023-10-25 09:25:34.807822,94.85,3180.0,1.0
2023-10-25 09:26:40.517252,94.38,3198.0,1.0
2023-10-25 09:27:46.227044,94.72,3186.0,1.0
2023-10-25 09:28:51.898071,94.71,3186.0,1.0
2023-10-25 09:29:57.605329,94.74,3186.0,1.0
2023-10-25 09:31:03.290420,94.83,3180.0,1.0
2023-10-25 09:32:09.009559,94.31,3198.0,1.0
2023-10-25 09:33:14.703707,94.74,3186.0,1.0
2023-10-25 09:34:20.413879,94.5,3192.0,1.0
2023-10-25 09:35:26.113802,94.58,3192.0,1.0
2023-10-25 09:36:31.740837,94.49,3192.0,1.0
2023-10-25 09:37:37.430649,95.05,3174.0,1.0
2023-10-25 09:38:43.126871,94.82,3180.0,1.0
2023-10-25 09:39:48.824836,94.67,3186.0,1.0
2023-10-25 09:40:54.453099,95.13,3174.0,1.0
2023-10-25 09:42:00.121962,94.6,3192.0,1.0
2023-10-25 09:43:05.827972,95.01,3174.0,1.0
2023-10-25 09:44:11.537321,94.71,3186.0,1.0
2023-10-25 09:45:17.252963,94.83,3180.0,1.0
2023-10-25 09:46:22.962729,94.9,3180.0,1.0
2023-10-25 09:47:28.657063,95.65,3156.0,1.0
2023-10-25 09:48:34.355989,95.85,3144.0,1.0
2023-10-25 09:49:40.060982,95.69,3150.0,1.0
2023-10-25 09:50:45.753857,95.71,3150.0,1.0
2023-10-25 09:51:51.457718,95.79,3150.0,1.0
2023-10-25 09:52:57.157141,95.95,3144.0,1.0
2023-10-25 09:54:02.809266,96.4,3126.0,1.0
2023-10-25 09:55:08.459543,96.49,3126.0,1.0
2023-10-25 09:56:14.088699,96.3,3132.0,1.0
2023-10-25 09:57:19.759834,96.32,3132.0,1.0
2023-10-25 09:58:25.461040,96.83,3114.0,1.0
2023-10-25 09:59:31.101078,96.79,3114.0,1.0
2023-10-25 10:00:36.796344,97.09,3102.0,1.0
2023-10-25 10:01:42.495649,97.0,3108.0,1.0
2023-10-25 10:02:48.121297,97.87,3078.0,1.0
2023-10-25 10:03:53.809227,98.33,3060.0,1.0
2023-10-25 10:04:59.466682,98.06,3066.0,1.0
2023-10-25 10:06:05.119873,98.39,3054.0,1.0
2023-10-25 10:07:10.785816,98.89,3042.0,1.0
2023-10-25 10:08:16.457533,98.58,3048.0,1.0
2023-10-25 10:09:22.135875,99.17,3030.0,1.0
2023-10-25 10:10:27.844957,99.27,3024.0,1.0
2023-10-25 10:11:33.509192,98.83,3042.0,1.0
2023-10-25 10:12:39.172475,98.94,3036.0,1.0
2023-10-25 10:13:44.845183,99.43,3018.0,1.0
2023-10-25 10:14:50.551609,99.4,3024.0,1.0
2023-10-25 10:15:56.217654,100.16,2994.0,1.0
2023-10-25 10:17:01.924957,99.94,3000.0,1.0
2023-10-25 10:18:07.585379,100.39,2988.0,1.0
2023-10-25 10:19:13.241210,101.3,2952.0,1.0
2023-10-25 10:20:18.925307,102.1,2928.0,1.0
2023-10-25 10:21:24.589520,102.03,2928.0,1.0
2023-10-25 10:22:30.290186,103.73,2868.0,1.0
2023-10-25 10:23:35.996340,104.71,2832.0,1.0
2023-10-25 10:24:41.685985,105.16,2820.0,1.0
2023-10-25 10:25:47.383553,106.6,2766.0,1.0
2023-10-25 10:26:53.065505,106.78,2760.0,1.0
2023-10-25 10:27:58.708446,107.88,2724.0,1.0
2023-10-25 10:29:04.357642,108.47,2700.0,1.0
2023-10-25 10:30:10.041135,107.43,2736.0,1.0
2023-10-25 10:31:15.747936,109.11,2676.0,1.0
2023-10-25 10:32:21.413857,109.99,2646.0,1.0
2023-10-25 10:33:27.108500,110.22,2640.0,1.0
2023-10-25 10:34:32.793734,109.92,2652.0,1.0
2023-10-25 10:35:38.483378,110.29,2634.0,1.0
2023-10-25 10:36:44.114085,110.01,2646.0,1.0
2023-10-25 10:37:49.799839,109.95,2646.0,1.0
2023-10-25 10:38:55.450126,109.89,2652.0,1.0
2023-10-25 10:40:01.146528,109.95,2646.0,1.0
2023-10-25 10:41:06.874198,109.55,2664.0,1.0
2023-10-25 10:42:12.541805,110.02,2646.0,1.0
2023-10-25 10:43:18.201893,109.96,2646.0,1.0
2023-10-25 10:44:23.898672,109.96,2646.0,1.0
2023-10-25 10:45:29.597940,110.5,2628.0,1.0
2023-10-25 10:46:35.298519,110.5,2628.0,1.0
2023-10-25 10:47:40.953126,109.99,2646.0,1.0
2023-10-25 10:48:46.592070,110.01,2646.0,1.0
2023-10-25 10:49:52.293886,110.54,2628.0,1.0
2023-10-25 10:50:57.939952,110.05,2646.0,1.0
2023-10-25 10:52:03.619123,110.04,2646.0,1.0
2023-10-25 10:53:09.301715,109.97,2646.0,1.0
2023-10-25 10:54:14.989720,109.93,2652.0,1.0
2023-10-25 10:55:20.643138,109.9,2652.0,1.0
2023-10-25 10:56:26.285874,109.89,2652.0,1.0
2023-10-25 10:57:31.964136,110.08,2646.0,1.0
2023-10-25 10:58:37.659434,110.04,2646.0,1.0
2023-10-25 10:59:43.305037,110.4,2634.0,1.0
2023-10-25 11:00:48.981028,109.96,2646.0,1.0
2023-10-25 11:01:54.678620,109.92,2652.0,1.0
2023-10-25 11:03:00.332635,109.91,2652.0,1.0
2023-10-25 11:04:06.002890,110.22,2640.0,1.0
2023-10-25 11:05:11.647248,109.99,2646.0,1.0
2023-10-25 11:06:17.277861,109.97,2646.0,1.0
2023-10-25 11:07:22.979517,109.97,2646.0,1.0
2023-10-25 11:08:28.675731,110.03,2646.0,1.0
2023-10-25 11:09:34.371852,109.95,2646.0,1.0
2023-10-25 11:10:40.081991,109.94,2652.0,1.0
2023-10-25 11:11:45.773657,109.93,2652.0,1.0
2023-10-25 11:12:51.480246,109.96,2646.0,1.0
2023-10-25 11:13:57.166319,110.29,2634.0,1.0
2023-10-25 11:15:02.820853,109.9,2652.0,1.0
2023-10-25 11:16:08.486105,110.24,2640.0,1.0
2023-10-25 11:17:14.150931,110.85,2616.0,1.0
2023-10-25 11:18:19.805986,111.8,2586.0,1.0
2023-10-25 11:19:25.483146,112.38,2562.0,1.0
2023-10-25 11:20:31.174234,112.43,2562.0,1.0
2023-10-25 11:21:36.861915,112.89,2544.0,1.0
2023-10-25 11:22:42.564347,113.44,2526.0,1.0
2023-10-25 11:23:48.214155,113.01,2538.0,1.0
2023-10-25 11:24:53.904638,112.94,2544.0,1.0
2023-10-25 11:25:59.584358,112.47,2562.0,1.0
2023-10-25 11:27:05.267240,112.93,2544.0,1.0
2023-10-25 11:28:10.926354,113.0,2544.0,1.0
2023-10-25 11:29:16.590209,112.99,2544.0,1.0
2023-10-25 11:30:22.266095,112.89,2544.0,1.0
2023-10-25 11:31:27.906219,112.91,2544.0,1.0
2023-10-25 11:32:33.618418,112.89,2544.0,1.0
2023-10-25 11:33:39.324235,112.52,2556.0,1.0
2023-10-25 11:34:45.017880,112.86,2544.0,1.0
2023-10-25 11:35:50.709252,112.47,2562.0,1.0
2023-10-25 11:36:56.402199,112.86,2544.0,1.0
2023-10-25 11:38:02.077935,112.86,2544.0,1.0
2023-10-25 11:39:07.735178,112.89,2544.0,1.0
2023-10-25 11:40:13.413869,113.61,2520.0,1.0
2023-10-25 11:41:19.078140,113.9,2508.0,1.0
2023-10-25 11:42:24.729657,114.31,2496.0,1.0
2023-10-25 11:43:30.399169,114.24,2496.0,1.0
2023-10-25 11:44:36.054867,114.9,2472.0,1.0
2023-10-25 11:45:41.710200,115.38,2460.0,1.0
2023-10-25 11:46:47.354389,115.74,2442.0,1.0
2023-10-25 11:47:53.059728,115.92,2436.0,1.0
2023-10-25 11:48:58.740247,115.94,2436.0,1.0
2023-10-25 11:50:04.417435,116.35,2424.0,1.0
2023-10-25 11:51:10.114977,117.09,2394.0,1.0
2023-10-25 11:52:15.754368,117.77,2370.0,1.0
2023-10-25 11:53:21.402412,117.22,2394.0,1.0
2023-10-25 11:54:27.082565,117.96,2364.0,1.0
2023-10-25 11:55:32.751260,118.27,2358.0,1.0
2023-10-25 11:56:38.406863,118.61,2346.0,1.0
2023-10-25 11:57:44.093915,118.51,2346.0,1.0
2023-10-25 11:58:49.751547,119.22,2322.0,1.0
2023-10-25 11:59:55.467948,119.52,2310.0,1.0
2023-10-25 12:01:01.135865,119.69,2304.0,1.0
2023-10-25 12:02:06.810500,119.46,2316.0,1.0
2023-10-25 12:03:12.506351,119.31,2316.0,1.0
2023-10-25 12:04:18.198353,119.79,2304.0,1.0
2023-10-25 12:05:23.834445,120.45,2280.0,1.0
2023-10-25 12:06:29.537486,120.38,2280.0,1.0
2023-10-25 12:07:35.194467,120.51,2274.0,1.0
2023-10-25 12:08:40.875443,121.26,2250.0,1.0
2023-10-25 12:09:46.558410,120.66,2268.0,1.0
2023-10-25 12:10:52.212490,121.08,2256.0,1.0
2023-10-25 12:11:57.907955,121.89,2226.0,1.0
2023-10-25 12:13:03.612278,122.34,2214.0,1.0
2023-10-25 12:14:09.335623,122.37,2208.0,1.0
2023-10-25 12:15:15.026552,122.96,2190.0,1.0
2023-10-25 12:16:20.718569,123.07,2184.0,1.0
2023-10-25 12:17:26.419702,122.87,2190.0,1.0
2023-10-25 12:18:32.130913,123.26,2178.0,1.0
2023-10-25 12:19:37.801011,123.66,2166.0,1.0
2023-10-25 12:20:43.486759,124.41,2136.0,1.0
2023-10-25 12:21:49.146705,124.25,2142.0,1.0
2023-10-25 12:22:54.876930,124.42,2136.0,1.0
2023-10-25 12:24:00.556530,125.02,2118.0,1.0
2023-10-25 12:25:06.202662,125.3,2106.0,1.0
2023-10-25 12:26:11.858785,125.66,2094.0,1.0
2023-10-25 12:27:17.571012,126.03,2082.0,1.0
2023-10-25 12:28:23.282595,126.32,2070.0,1.0
2023-10-25 12:29:28.922850,126.6,2064.0,1.0
2023-10-25 12:30:34.575468,127.11,2046.0,1.0
2023-10-25 12:31:40.214761,127.09,2046.0,1.0
2023-10-25 12:32:45.909876,127.11,2046.0,1.0
2023-10-25 12:33:51.600828,127.12,2040.0,1.0
2023-10-25 12:34:57.285257,127.17,2040.0,1.0
2023-10-25 12:36:02.995307,127.09,2046.0,1.0
2023-10-25 12:37:08.669234,127.04,2046.0,1.0
2023-10-25 12:38:14.305202,127.07,2046.0,1.0
2023-10-25 12:39:19.939257,127.16,2040.0,1.0
2023-10-25 12:40:25.626899,127.9,2016.0,1.0
2023-10-25 12:41:31.327952,127.06,2046.0,1.0
2023-10-25 12:42:36.951093,127.0,2046.0,1.0
2023-10-25 12:43:42.618917,126.97,2046.0,1.0
2023-10-25 12:44:48.304164,127.16,2040.0,1.0
2023-10-25 12:45:54.000544,127.23,2040.0,1.0
2023-10-25 12:46:59.694809,127.38,2034.0,1.0
2023-10-25 12:48:05.345046,127.4,2034.0,1.0
2023-10-25 12:49:11.019078,127.32,2034.0,1.0
2023-10-25 12:50:16.710885,127.1,2046.0,1.0
2023-10-25 12:51:22.399652,127.29,2034.0,1.0
2023-10-25 12:52:28.035089,127.43,2034.0,1.0
2023-10-25 12:53:33.731620,127.26,2040.0,1.0
2023-10-25 12:54:39.436598,127.37,2034.0,1.0
2023-10-25 12:55:45.086804,127.2,2040.0,1.0
2023-10-25 12:56:50.792897,127.39,2034.0,1.0
2023-10-25 12:57:56.479604,127.41,2034.0,1.0
2023-10-25 12:59:02.199499,127.35,2034.0,1.0
2023-10-25 13:00:07.882802,127.35,2034.0,1.0
2023-10-25 13:01:13.571493,127.01,2046.0,1.0
2023-10-25 13:02:19.262950,127.41,2034.0,1.0
2023-10-25 13:03:24.971963,127.36,2034.0,1.0
2023-10-25 13:04:30.614816,128.08,2010.0,1.0
2023-10-25 13:05:36.318927,127.49,2028.0,1.0
2023-10-25 13:06:41.962113,127.45,2034.0,1.0
2023-10-25 13:07:47.642869,127.43,2034.0,1.0
2023-10-25 13:08:53.345663,127.5,2028.0,1.0
2023-10-25 13:09:59.030399,127.56,2028.0,1.0
2023-10-25 13:11:04.722925,127.46,2028.0,1.0
2023-10-25 13:12:10.427414,127.45,2034.0,1.0
2023-10-25 13:13:16.094102,127.49,2028.0,1.0
2023-10-25 13:14:21.804190,127.51,2028.0,1.0
2023-10-25 13:15:27.496595,127.5,2028.0,1.0
2023-10-25 13:16:33.174976,127.44,2034.0,1.0
2023-10-25 13:17:38.875796,127.42,2034.0,1.0
2023-10-25 13:18:44.569488,127.37,2034.0,1.0
2023-10-25 13:19:50.234785,127.44,2034.0,1.0
2023-10-25 13:20:55.954357,127.52,2028.0,1.0
2023-10-25 13:22:01.646899,127.53,2028.0,1.0
2023-10-25 13:23:07.389523,127.53,2028.0,1.0
2023-10-25 13:24:13.086908,127.61,2028.0,1.0
2023-10-25 13:25:18.758910,128.1,2010.0,1.0
2023-10-25 13:26:24.438819,127.57,2028.0,1.0
2023-10-25 13:27:30.122918,128.02,2010.0,1.0
2023-10-25 13:28:35.825562,127.78,2022.0,1.0
2023-10-25 13:29:41.461234,127.7,2022.0,1.0
2023-10-25 13:30:47.139129,128.0,2010.0,1.0
2023-10-25 13:31:52.811748,127.65,2022.0,1.0
2023-10-25 13:32:58.485345,127.7,2022.0,1.0
2023-10-25 13:34:04.119464,127.72,2022.0,1.0
2023-10-25 13:35:09.809575,127.67,2022.0,1.0
2023-10-25 13:36:15.462906,128.03,2010.0,1.0
2023-10-25 13:37:21.148512,127.56,2028.0,1.0
2023-10-25 13:38:26.845384,127.54,2028.0,1.0
2023-10-25 13:39:32.496192,127.79,2022.0,1.0
2023-10-25 13:40:38.174882,127.73,2022.0,1.0
2023-10-25 13:41:43.875158,127.71,2022.0,1.0
2023-10-25 13:42:49.534912,127.48,2028.0,1.0
2023-10-25 13:43:55.236278,127.59,2028.0,1.0
2023-10-25 13:45:00.936762,127.83,2016.0,1.0
2023-10-25 13:46:06.631176,128.23,2004.0,1.0
2023-10-25 13:47:12.313879,128.47,1998.0,1.0
2023-10-25 13:48:18.029295,128.82,1980.0,1.0
2023-10-25 13:49:23.711080,129.13,1974.0,1.0
2023-10-25 13:50:29.418420,130.49,1926.0,1.0
2023-10-25 13:51:35.126917,129.8,1950.0,1.0
2023-10-25 13:52:40.832159,129.74,1950.0,1.0
2023-10-25 13:53:46.540762,129.75,1950.0,1.0
2023-10-25 13:54:52.222919,129.85,1944.0,1.0
2023-10-25 13:55:57.924785,130.23,1932.0,1.0
2023-10-25 13:57:03.619203,130.14,1938.0,1.0
2023-10-25 13:58:09.301542,130.28,1932.0,1.0
2023-10-25 13:59:14.962979,130.31,1932.0,1.0
2023-10-25 14:00:20.619482,130.36,1926.0,1.0
2023-10-25 14:01:26.316399,130.39,1926.0,1.0
2023-10-25 14:02:31.998918,130.64,1920.0,1.0
2023-10-25 14:03:37.679074,130.69,1914.0,1.0
2023-10-25 14:04:43.355133,130.71,1914.0,1.0
2023-10-25 14:05:49.068644,130.77,1914.0,1.0
2023-10-25 14:06:54.763089,130.32,1932.0,1.0
2023-10-25 14:08:00.447819,130.94,1908.0,1.0
2023-10-25 14:09:06.152300,130.82,1914.0,1.0
2023-10-25 14:10:11.796346,130.98,1908.0,1.0
2023-10-25 14:11:17.507239,130.89,1908.0,1.0
2023-10-25 14:12:23.202542,131.11,1902.0,1.0
2023-10-25 14:13:28.899306,130.99,1908.0,1.0
2023-10-25 14:14:34.595345,131.22,1896.0,1.0
2023-10-25 14:15:40.293347,131.08,1902.0,1.0
2023-10-25 14:16:45.949404,131.26,1896.0,1.0
2023-10-25 14:17:51.657092,131.16,1902.0,1.0
2023-10-25 14:18:57.335005,131.35,1896.0,1.0
2023-10-25 14:20:03.031640,131.29,1896.0,1.0
2023-10-25 14:21:08.695224,131.34,1896.0,1.0
2023-10-25 14:22:14.400241,131.36,1896.0,1.0
2023-10-25 14:23:20.095588,131.29,1896.0,1.0
2023-10-25 14:24:25.757119,131.51,1890.0,1.0
2023-10-25 14:25:31.399998,131.31,1896.0,1.0
2023-10-25 14:26:37.073337,131.51,1890.0,1.0
2023-10-25 14:27:42.755118,131.44,1890.0,1.0
2023-10-25 14:28:48.426540,131.61,1884.0,1.0
2023-10-25 14:29:54.156674,131.54,1884.0,1.0
2023-10-25 14:30:59.827327,131.73,1878.0,1.0
2023-10-25 14:32:05.525678,131.65,1884.0,1.0
2023-10-25 14:33:11.221158,131.8,1878.0,1.0
2023-10-25 14:34:16.887123,131.8,1878.0,1.0
2023-10-25 14:35:22.585018,131.81,1878.0,1.0
2023-10-25 14:36:28.284663,131.81,1878.0,1.0
2023-10-25 14:37:33.948014,131.91,1872.0,1.0
2023-10-25 14:38:39.653519,132.1,1866.0,1.0
2023-10-25 14:39:45.327698,132.18,1866.0,1.0
2023-10-25 14:40:51.026896,132.22,1860.0,1.0
2023-10-25 14:41:56.683014,131.81,1878.0,1.0
2023-10-25 14:43:02.376440,132.33,1860.0,1.0
2023-10-25 14:44:08.003055,132.37,1860.0,1.0
2023-10-25 14:45:13.667921,131.76,1878.0,1.0
2023-10-25 14:46:19.347026,132.19,1866.0,1.0
2023-10-25 14:47:25.007399,132.29,1860.0,1.0
2023-10-25 14:48:30.666662,132.7,1848.0,1.0
2023-10-25 14:49:36.377946,132.79,1842.0,1.0
2023-10-25 14:50:42.047131,132.87,1842.0,1.0
2023-10-25 14:51:47.754435,133.42,1818.0,1.0
2023-10-25 14:52:53.451064,132.99,1836.0,1.0
2023-10-25 14:53:59.131191,133.04,1836.0,1.0
2023-10-25 14:55:04.819323,133.15,1830.0,1.0
2023-10-25 14:56:10.527694,133.12,1830.0,1.0
2023-10-25 14:57:16.213201,133.4,1824.0,1.0
2023-10-25 14:58:21.859283,133.22,1830.0,1.0
2023-10-25 14:59:27.557036,133.38,1824.0,1.0
2023-10-25 15:00:33.247224,134.06,1800.0,1.0
2023-10-25 15:01:38.900408,133.54,1818.0,1.0
2023-10-25 15:02:44.567208,133.89,1806.0,1.0
2023-10-25 15:03:50.262241,133.61,1812.0,1.0
2023-10-25 15:04:55.919620,133.99,1800.0,1.0
2023-10-25 15:06:01.589532,133.94,1800.0,1.0
2023-10-25 15:07:07.272305,134.59,1782.0,1.0
2023-10-25 15:08:12.937549,134.26,1788.0,1.0
2023-10-25 15:09:18.608006,134.3,1788.0,1.0
2023-10-25 15:10:24.301577,134.68,1776.0,1.0
2023-10-25 15:11:29.979265,133.93,1800.0,1.0
2023-10-25 15:12:35.663117,133.98,1800.0,1.0
2023-10-25 15:13:41.357723,135.53,1746.0,1.0
2023-10-25 15:14:47.055071,134.3,1788.0,1.0
2023-10-25 15:15:52.763281,134.37,1788.0,1.0
2023-10-25 15:16:58.399909,134.39,1788.0,1.0
2023-10-25 15:18:04.104130,134.31,1788.0,1.0
2023-10-25 15:19:09.795464,135.91,1734.0,1.0
2023-10-25 15:20:15.506927,134.34,1788.0,1.0
2023-10-25 15:21:21.196310,134.36,1788.0,1.0
2023-10-25 15:22:26.841497,134.35,1788.0,1.0
2023-10-25 15:23:32.545051,134.72,1776.0,1.0
2023-10-25 15:24:38.240417,134.85,1770.0,1.0
2023-10-25 15:25:43.921058,134.81,1770.0,1.0
2023-10-25 15:26:49.590536,135.29,1752.0,1.0
2023-10-25 15:27:55.289053,134.86,1770.0,1.0
2023-10-25 15:29:00.976131,137.14,1692.0,1.0
2023-10-25 15:30:06.663419,136.64,1704.0,1.0
2023-10-25 15:31:12.343177,134.8,1770.0,1.0
2023-10-25 15:32:18.054446,134.97,1764.0,1.0
2023-10-25 15:33:23.705349,134.83,1770.0,1.0
2023-10-25 15:34:29.391283,134.89,1770.0,1.0
2023-10-25 15:35:35.016363,135.2,1758.0,1.0
2023-10-25 15:36:40.667303,135.19,1758.0,1.0
2023-10-25 15:37:46.341001,135.23,1758.0,1.0
2023-10-25 15:38:52.027320,134.86,1770.0,1.0
2023-10-25 15:39:57.750215,134.86,1770.0,1.0
2023-10-25 15:41:03.455169,134.86,1770.0,1.0
2023-10-25 15:42:09.149590,135.26,1758.0,1.0
2023-10-25 15:43:14.849444,135.24,1758.0,1.0
2023-10-25 15:44:20.473509,135.27,1758.0,1.0
2023-10-25 15:45:26.110862,134.74,1776.0,1.0
2023-10-25 15:46:31.791384,134.89,1770.0,1.0
2023-10-25 15:47:37.489493,134.85,1770.0,1.0
2023-10-25 15:48:43.197294,134.86,1770.0,1.0
2023-10-25 15:49:48.924824,134.8,1770.0,1.0
2023-10-25 15:50:54.627451,134.87,1770.0,1.0
2023-10-25 15:52:00.333858,134.86,1770.0,1.0
2023-10-25 15:53:05.999183,134.78,1770.0,1.0
2023-10-25 15:54:11.678083,134.83,1770.0,1.0
2023-10-25 15:55:17.367531,134.86,1770.0,1.0
2023-10-25 15:56:23.066670,133.98,1800.0,1.0
2023-10-25 15:57:28.704878,134.8,1770.0,1.0
2023-10-25 15:58:34.363507,134.85,1770.0,1.0
2023-10-25 15:59:40.060766,134.87,1770.0,1.0
2023-10-25 16:00:45.687158,134.81,1770.0,1.0
2023-10-25 16:01:51.379182,135.19,1758.0,1.0
2023-10-25 16:02:57.078274,135.63,1740.0,1.0
2023-10-25 16:04:02.763506,134.86,1770.0,1.0
2023-10-25 16:05:08.463169,134.88,1770.0,1.0
2023-10-25 16:06:14.143296,134.8,1770.0,1.0
2023-10-25 16:07:19.833770,134.84,1770.0,1.0
2023-10-25 16:08:25.468181,134.87,1770.0,1.0
2023-10-25 16:09:31.140820,134.88,1770.0,1.0
2023-10-25 16:10:36.803055,134.86,1770.0,1.0
2023-10-25 16:11:42.492072,134.83,1770.0,1.0
2023-10-25 16:12:48.174534,134.91,1770.0,1.0
2023-10-25 16:13:53.872241,134.84,1770.0,1.0
2023-10-25 16:14:59.559283,134.91,1770.0,1.0
2023-10-25 16:16:05.199215,135.23,1758.0,1.0
2023-10-25 16:17:10.856412,135.31,1752.0,1.0
2023-10-25 16:18:16.499995,135.29,1752.0,1.0
2023-10-25 16:19:22.178197,134.85,1770.0,1.0
2023-10-25 16:20:27.849765,134.82,1770.0,1.0
2023-10-25 16:21:33.529446,134.86,1770.0,1.0
2023-10-25 16:22:39.207911,134.89,1770.0,1.0
2023-10-25 16:23:44.859506,134.89,1770.0,1.0
2023-10-25 16:24:50.550930,135.22,1758.0,1.0
2023-10-25 16:25:56.189702,134.83,1770.0,1.0
2023-10-25 16:27:01.892324,134.88,1770.0,1.0
2023-10-25 16:28:07.593505,134.84,1770.0,1.0
2023-10-25 16:29:13.263457,135.55,1746.0,1.0
2023-10-25 16:30:18.946279,134.86,1770.0,1.0
2023-10-25 16:31:24.604240,134.83,1770.0,1.0
2023-10-25 16:32:30.322319,134.81,1770.0,1.0
2023-10-25 16:33:36.015498,134.86,1770.0,1.0
2023-10-25 16:34:41.662216,134.85,1770.0,1.0
2023-10-25 16:35:47.375900,134.9,1770.0,1.0
2023-10-25 16:36:53.071459,134.88,1770.0,1.0
2023-10-25 16:37:58.797806,134.84,1770.0,1.0
2023-10-25 16:39:04.461380,134.83,1770.0,1.0
2023-10-25 16:40:10.171420,134.83,1770.0,1.0
2023-10-25 16:41:15.815989,134.89,1770.0,1.0
2023-10-25 16:42:21.493313,134.83,1770.0,1.0
2023-10-25 16:43:27.187407,135.48,1746.0,1.0
2023-10-25 16:44:32.855186,134.9,1770.0,1.0
2023-10-25 16:45:38.566375,134.86,1770.0,1.0
2023-10-25 16:46:44.282756,134.86,1770.0,1.0
2023-10-25 16:47:49.965300,134.83,1770.0,1.0
2023-10-25 16:48:55.628488,134.86,1770.0,1.0
2023-10-25 16:50:01.319963,134.9,1770.0,1.0
2023-10-25 16:51:07.027196,134.88,1770.0,1.0
2023-10-25 16:52:12.731167,134.87,1770.0,1.0
2023-10-25 16:53:18.427204,135.29,1752.0,1.0
2023-10-25 16:54:24.111750,134.87,1770.0,1.0
2023-10-25 16:55:29.819423,134.78,1770.0,1.0
2023-10-25 16:56:35.519173,134.9,1770.0,1.0
2023-10-25 16:57:41.244257,134.86,1770.0,1.0
2023-10-25 16:58:46.899521,134.66,1776.0,1.0
2023-10-25 16:59:52.602732,135.22,1758.0,1.0
2023-10-25 17:00:58.235616,134.84,1770.0,1.0
2023-10-25 17:02:03.941730,134.89,1770.0,1.0
2023-10-25 17:03:09.599358,135.31,1752.0,1.0
2023-10-25 17:04:15.323239,134.93,1770.0,1.0
2023-10-25 17:05:21.021918,134.81,1770.0,1.0
2023-10-25 17:06:26.668627,134.9,1770.0,1.0
2023-10-25 17:07:32.322263,134.89,1770.0,1.0
2023-10-25 17:08:37.963306,134.46,1782.0,1.0
2023-10-25 17:09:43.659325,134.87,1770.0,1.0
2023-10-25 17:10:49.333664,134.85,1770.0,1.0
2023-10-25 17:11:55.039562,134.87,1770.0,1.0
2023-10-25 17:13:00.723425,134.86,1770.0,1.0
2023-10-25 17:14:06.395423,134.87,1770.0,1.0
2023-10-25 17:15:12.037395,134.88,1770.0,1.0
2023-10-25 17:16:17.721890,134.86,1770.0,1.0
2023-10-25 17:17:23.383609,134.91,1770.0,1.0
2023-10-25 17:18:29.085633,134.9,1770.0,1.0
2023-10-25 17:19:34.751344,134.84,1770.0,1.0
2023-10-25 17:20:40.448560,134.86,1770.0,1.0
2023-10-25 17:21:46.105638,134.88,1770.0,1.0
2023-10-25 17:22:51.811073,134.83,1770.0,1.0
2023-10-25 17:23:57.501030,135.29,1752.0,1.0
2023-10-25 17:25:03.217700,134.87,1770.0,1.0
2023-10-25 17:26:08.900683,134.81,1770.0,1.0
2023-10-25 17:27:14.625593,134.86,1770.0,1.0
2023-10-25 17:28:20.326849,134.78,1770.0,1.0
2023-10-25 17:29:26.031466,134.83,1770.0,1.0
2023-10-25 17:30:31.710932,134.85,1770.0,1.0
2023-10-25 17:31:37.415269,134.83,1770.0,1.0
2023-10-25 17:32:43.115696,134.84,1770.0,1.0
2023-10-25 17:33:48.787505,134.9,1770.0,1.0
