time,distance,litros,litrosTotales
2023-10-23 08:46:59.912165,73.78,3924.0,1.0
2023-10-23 08:48:05.616754,74.23,3912.0,1.0
2023-10-23 08:49:11.304014,74.15,3912.0,1.0
2023-10-23 08:50:16.963925,74.19,3912.0,1.0
2023-10-23 08:51:22.670407,74.12,3912.0,1.0
2023-10-23 08:52:28.331860,73.75,3924.0,1.0
2023-10-23 08:53:34.005066,74.06,3918.0,1.0
2023-10-23 08:54:39.735726,74.22,3912.0,1.0
2023-10-23 08:55:45.431633,74.13,3912.0,1.0
2023-10-23 08:56:51.113155,74.09,3912.0,1.0
2023-10-23 08:57:56.807931,74.05,3918.0,1.0
2023-10-23 08:59:02.513175,73.65,3930.0,1.0
2023-10-23 09:00:08.194074,73.62,3930.0,1.0
2023-10-23 09:01:13.872769,74.06,3918.0,1.0
2023-10-23 09:02:19.545104,74.16,3912.0,1.0
2023-10-23 09:03:25.231951,74.38,3906.0,1.0
2023-10-23 09:04:30.911385,74.09,3912.0,1.0
2023-10-23 09:05:36.551722,74.09,3912.0,1.0
2023-10-23 09:06:42.257784,74.04,3918.0,1.0
2023-10-23 09:07:47.974233,73.6,3930.0,1.0
2023-10-23 09:08:53.666624,73.95,3918.0,1.0
2023-10-23 09:09:59.347966,74.04,3918.0,1.0
2023-10-23 09:11:05.063650,74.36,3906.0,1.0
2023-10-23 09:12:10.711645,74.05,3918.0,1.0
2023-10-23 09:13:16.363232,73.9,3924.0,1.0
2023-10-23 09:14:22.034604,73.95,3918.0,1.0
2023-10-23 09:15:27.687760,74.0,3918.0,1.0
2023-10-23 09:16:33.392817,74.05,3918.0,1.0
2023-10-23 09:17:39.085503,74.08,3912.0,1.0
2023-10-23 09:18:44.772096,73.62,3930.0,1.0
2023-10-23 09:19:50.475736,73.6,3930.0,1.0
2023-10-23 09:20:56.121060,73.97,3918.0,1.0
2023-10-23 09:22:01.815774,73.98,3918.0,1.0
2023-10-23 09:23:07.474883,73.47,3936.0,1.0
2023-10-23 09:24:13.170893,73.63,3930.0,1.0
2023-10-23 09:25:18.852633,73.6,3930.0,1.0
2023-10-23 09:26:24.535723,73.56,3936.0,1.0
2023-10-23 09:27:30.220141,74.04,3918.0,1.0
2023-10-23 09:28:35.899835,74.09,3912.0,1.0
2023-10-23 09:29:41.593594,74.03,3918.0,1.0
2023-10-23 09:30:47.255789,74.1,3912.0,1.0
2023-10-23 09:31:52.954196,74.13,3912.0,1.0
2023-10-23 09:32:58.653573,74.1,3912.0,1.0
2023-10-23 09:34:04.304906,74.06,3918.0,1.0
2023-10-23 09:35:09.969823,74.03,3918.0,1.0
2023-10-23 09:36:15.635618,74.07,3918.0,1.0
2023-10-23 09:37:21.289346,74.17,3912.0,1.0
2023-10-23 09:38:26.996699,74.09,3912.0,1.0
2023-10-23 09:39:32.691832,74.09,3912.0,1.0
2023-10-23 09:40:38.377434,74.05,3918.0,1.0
2023-10-23 09:41:44.066421,73.58,3930.0,1.0
2023-10-23 09:42:49.749153,74.19,3912.0,1.0
2023-10-23 09:43:55.450953,74.15,3912.0,1.0
2023-10-23 09:45:01.134848,74.09,3912.0,1.0
2023-10-23 09:46:06.810729,74.13,3912.0,1.0
2023-10-23 09:47:12.507615,74.04,3918.0,1.0
2023-10-23 09:48:18.155819,74.04,3918.0,1.0
2023-10-23 09:49:23.842502,74.43,3900.0,1.0
2023-10-23 09:50:29.551092,74.2,3912.0,1.0
2023-10-23 09:51:35.252994,74.43,3900.0,1.0
2023-10-23 09:52:40.916137,74.22,3912.0,1.0
2023-10-23 09:53:46.535674,74.27,3906.0,1.0
2023-10-23 09:54:52.168959,74.49,3900.0,1.0
2023-10-23 09:55:57.851951,74.9,3888.0,1.0
2023-10-23 09:57:03.534080,74.95,3882.0,1.0
2023-10-23 09:58:09.175697,75.12,3876.0,1.0
2023-10-23 09:59:14.843724,75.35,3870.0,1.0
2023-10-23 10:00:20.535738,75.22,3876.0,1.0
2023-10-23 10:01:26.231719,75.19,3876.0,1.0
2023-10-23 10:02:31.900226,75.23,3876.0,1.0
2023-10-23 10:03:37.559668,75.24,3876.0,1.0
2023-10-23 10:04:43.191930,75.05,3882.0,1.0
2023-10-23 10:05:48.890143,75.23,3876.0,1.0
2023-10-23 10:06:54.575923,75.14,3876.0,1.0
2023-10-23 10:08:00.239845,74.87,3888.0,1.0
2023-10-23 10:09:05.896714,75.25,3876.0,1.0
2023-10-23 10:10:11.595238,75.19,3876.0,1.0
2023-10-23 10:11:17.293940,75.22,3876.0,1.0
2023-10-23 10:12:22.966114,75.15,3876.0,1.0
2023-10-23 10:13:28.627003,75.1,3876.0,1.0
2023-10-23 10:14:34.317646,75.33,3870.0,1.0
2023-10-23 10:15:39.979879,75.23,3876.0,1.0
2023-10-23 10:16:45.602402,75.27,3870.0,1.0
2023-10-23 10:17:51.259707,75.32,3870.0,1.0
2023-10-23 10:18:56.919632,75.4,3870.0,1.0
2023-10-23 10:20:02.619222,75.49,3864.0,1.0
2023-10-23 10:21:08.317461,75.43,3870.0,1.0
2023-10-23 10:22:13.975721,75.46,3864.0,1.0
2023-10-23 10:23:19.675772,75.6,3864.0,1.0
2023-10-23 10:24:25.346316,75.44,3864.0,1.0
2023-10-23 10:25:31.051713,75.45,3864.0,1.0
2023-10-23 10:26:35.610164,75.49,3864.0,1.0
2023-10-23 10:27:41.304989,75.62,3858.0,1.0
2023-10-23 10:28:47.011873,75.62,3858.0,1.0
2023-10-23 10:29:52.709815,75.55,3864.0,1.0
2023-10-23 10:30:57.231286,75.78,3852.0,1.0
2023-10-23 10:32:02.897379,75.72,3858.0,1.0
2023-10-23 10:33:08.585199,75.65,3858.0,1.0
2023-10-23 10:34:13.147786,75.54,3864.0,1.0
2023-10-23 10:35:18.817776,75.56,3864.0,1.0
2023-10-23 10:36:23.331943,75.53,3864.0,1.0
2023-10-23 10:37:27.839989,75.67,3858.0,1.0
2023-10-23 10:38:32.407712,75.66,3858.0,1.0
2023-10-23 10:39:36.967681,75.54,3864.0,1.0
2023-10-23 10:40:42.666632,75.56,3864.0,1.0
2023-10-23 10:41:47.245475,75.52,3864.0,1.0
2023-10-23 10:42:51.850423,75.53,3864.0,1.0
2023-10-23 10:43:57.527775,75.56,3864.0,1.0
2023-10-23 10:45:02.068318,75.64,3858.0,1.0
2023-10-23 10:46:06.617468,75.58,3864.0,1.0
2023-10-23 10:47:11.170876,75.55,3864.0,1.0
2023-10-23 10:48:15.751722,75.55,3864.0,1.0
2023-10-23 10:49:20.296955,75.55,3864.0,1.0
2023-10-23 10:50:24.854905,75.51,3864.0,1.0
2023-10-23 10:51:29.414220,75.57,3864.0,1.0
2023-10-23 10:52:33.958010,75.6,3864.0,1.0
2023-10-23 10:53:38.517659,75.58,3864.0,1.0
2023-10-23 10:54:43.091708,75.53,3864.0,1.0
2023-10-23 10:55:47.671639,75.55,3864.0,1.0
2023-10-23 10:56:52.239992,75.48,3864.0,1.0
2023-10-23 10:57:56.809967,75.5,3864.0,1.0
2023-10-23 10:59:01.335878,75.57,3864.0,1.0
2023-10-23 11:00:05.899699,75.58,3864.0,1.0
2023-10-23 11:01:10.474600,75.46,3864.0,1.0
2023-10-23 11:02:15.054694,75.48,3864.0,1.0
2023-10-23 11:03:19.630837,75.42,3870.0,1.0
2023-10-23 11:04:24.138342,75.52,3864.0,1.0
2023-10-23 11:05:28.707994,75.4,3870.0,1.0
2023-10-23 11:06:33.251853,75.38,3870.0,1.0
2023-10-23 11:07:37.815056,75.52,3864.0,1.0
2023-10-23 11:08:42.394166,75.48,3864.0,1.0
2023-10-23 11:09:46.967913,75.49,3864.0,1.0
2023-10-23 11:10:51.526791,75.17,3876.0,1.0
2023-10-23 11:11:56.116267,75.44,3864.0,1.0
2023-10-23 11:13:00.687737,75.42,3870.0,1.0
2023-10-23 11:14:05.255948,75.5,3864.0,1.0
2023-10-23 11:15:09.801778,75.47,3864.0,1.0
2023-10-23 11:16:14.390323,75.46,3864.0,1.0
2023-10-23 11:17:18.940276,75.46,3864.0,1.0
2023-10-23 11:18:23.467709,75.39,3870.0,1.0
2023-10-23 11:19:27.971823,75.47,3864.0,1.0
2023-10-23 11:20:32.531226,75.26,3876.0,1.0
2023-10-23 11:21:37.087065,75.48,3864.0,1.0
2023-10-23 11:22:41.652048,75.44,3864.0,1.0
2023-10-23 11:23:46.199706,75.49,3864.0,1.0
2023-10-23 11:24:50.718008,75.82,3852.0,1.0
2023-10-23 11:25:55.297360,76.18,3840.0,1.0
2023-10-23 11:26:59.866767,75.33,3870.0,1.0
2023-10-23 11:28:04.385250,75.49,3864.0,1.0
2023-10-23 11:29:08.930779,75.5,3864.0,1.0
2023-10-23 11:30:13.487825,75.51,3864.0,1.0
2023-10-23 11:31:18.050497,75.49,3864.0,1.0
2023-10-23 11:32:22.616067,75.68,3858.0,1.0
2023-10-23 11:33:27.128067,75.83,3852.0,1.0
2023-10-23 11:34:31.640496,75.98,3846.0,1.0
2023-10-23 11:35:36.203752,76.04,3846.0,1.0
2023-10-23 11:36:40.774919,76.18,3840.0,1.0
2023-10-23 11:37:45.284180,76.24,3840.0,1.0
2023-10-23 11:38:49.827598,76.9,3816.0,1.0
2023-10-23 11:39:54.376626,76.68,3822.0,1.0
2023-10-23 11:40:58.897329,77.37,3798.0,1.0
2023-10-23 11:42:03.444496,77.15,3804.0,1.0
2023-10-23 11:43:07.995943,77.23,3804.0,1.0
2023-10-23 11:44:12.572619,77.39,3798.0,1.0
2023-10-23 11:45:17.139207,77.57,3792.0,1.0
2023-10-23 11:46:21.646133,77.32,3798.0,1.0
2023-10-23 11:47:26.199891,77.61,3792.0,1.0
2023-10-23 11:48:30.766859,77.57,3792.0,1.0
2023-10-23 11:49:35.319313,77.53,3792.0,1.0
2023-10-23 11:50:39.851848,77.5,3792.0,1.0
2023-10-23 11:51:44.418998,77.26,3804.0,1.0
2023-10-23 11:52:49.016422,77.63,3792.0,1.0
2023-10-23 11:53:53.600203,77.55,3792.0,1.0
2023-10-23 11:54:58.186223,77.73,3786.0,1.0
2023-10-23 11:56:02.747504,77.25,3804.0,1.0
2023-10-23 11:57:07.280347,77.3,3804.0,1.0
2023-10-23 11:58:11.842594,77.57,3792.0,1.0
2023-10-23 11:59:16.337301,77.62,3792.0,1.0
2023-10-23 12:00:20.897231,77.62,3792.0,1.0
2023-10-23 12:01:25.480200,78.2,3768.0,1.0
2023-10-23 12:02:30.053553,77.66,3786.0,1.0
2023-10-23 12:03:34.603857,77.64,3792.0,1.0
2023-10-23 12:04:39.162515,77.68,3786.0,1.0
2023-10-23 12:05:43.698104,77.82,3780.0,1.0
2023-10-23 12:06:48.263711,77.78,3786.0,1.0
2023-10-23 12:07:52.776071,77.73,3786.0,1.0
2023-10-23 12:08:57.283963,77.6,3792.0,1.0
2023-10-23 12:10:01.816013,77.66,3786.0,1.0
2023-10-23 12:11:06.384263,77.23,3804.0,1.0
2023-10-23 12:12:10.939860,77.64,3792.0,1.0
2023-10-23 12:13:15.501655,77.69,3786.0,1.0
2023-10-23 12:14:20.014185,77.66,3786.0,1.0
2023-10-23 12:15:24.575831,77.71,3786.0,1.0
2023-10-23 12:16:29.108204,77.62,3792.0,1.0
2023-10-23 12:17:33.632314,77.25,3804.0,1.0
2023-10-23 12:18:38.160564,77.68,3786.0,1.0
2023-10-23 12:19:42.713230,77.7,3786.0,1.0
2023-10-23 12:20:47.276055,77.66,3786.0,1.0
2023-10-23 12:21:51.855294,77.71,3786.0,1.0
2023-10-23 12:22:56.410822,77.86,3780.0,1.0
2023-10-23 12:24:00.930730,77.78,3786.0,1.0
2023-10-23 12:25:05.494891,77.93,3780.0,1.0
2023-10-23 12:26:10.017516,77.67,3786.0,1.0
2023-10-23 12:27:14.522080,77.74,3786.0,1.0
2023-10-23 12:28:19.100783,77.9,3780.0,1.0
2023-10-23 12:29:23.654495,77.8,3786.0,1.0
2023-10-23 12:30:28.184104,77.77,3786.0,1.0
2023-10-23 12:31:32.734001,77.63,3792.0,1.0
2023-10-23 12:32:37.259146,77.72,3786.0,1.0
2023-10-23 12:33:41.779985,77.68,3786.0,1.0
2023-10-23 12:34:46.324886,77.26,3804.0,1.0
2023-10-23 12:35:50.843987,77.64,3792.0,1.0
2023-10-23 12:36:55.389284,78.21,3768.0,1.0
2023-10-23 12:37:59.936870,78.16,3768.0,1.0
2023-10-23 12:39:04.483520,77.71,3786.0,1.0
2023-10-23 12:40:09.048854,77.78,3786.0,1.0
2023-10-23 12:41:13.615520,77.62,3792.0,1.0
2023-10-23 12:42:18.171961,77.86,3780.0,1.0
2023-10-23 12:43:22.699951,77.67,3786.0,1.0
2023-10-23 12:44:27.214060,78.0,3774.0,1.0
2023-10-23 12:45:31.750072,78.07,3774.0,1.0
2023-10-23 12:46:36.323108,77.61,3792.0,1.0
2023-10-23 12:47:40.883938,77.73,3786.0,1.0
2023-10-23 12:48:45.427203,77.65,3786.0,1.0
2023-10-23 12:49:49.984574,78.05,3774.0,1.0
2023-10-23 12:50:54.548697,77.99,3774.0,1.0
2023-10-23 12:51:59.091941,77.89,3780.0,1.0
2023-10-23 12:53:03.667354,78.65,3756.0,1.0
2023-10-23 12:54:08.235478,78.0,3774.0,1.0
2023-10-23 12:55:12.804428,77.59,3792.0,1.0
2023-10-23 12:56:17.362064,77.99,3774.0,1.0
2023-10-23 12:57:21.937320,78.03,3774.0,1.0
2023-10-23 12:58:26.465997,78.05,3774.0,1.0
2023-10-23 12:59:30.988350,78.07,3774.0,1.0
2023-10-23 13:00:35.515981,77.63,3792.0,1.0
2023-10-23 13:01:40.057728,77.62,3792.0,1.0
2023-10-23 13:02:44.627452,77.39,3798.0,1.0
2023-10-23 13:03:49.185988,77.95,3780.0,1.0
2023-10-23 13:04:53.759556,77.96,3780.0,1.0
2023-10-23 13:05:58.331017,77.58,3792.0,1.0
2023-10-23 13:07:02.880071,77.64,3792.0,1.0
2023-10-23 13:08:07.448898,77.65,3786.0,1.0
2023-10-23 13:09:12.001217,77.98,3780.0,1.0
2023-10-23 13:10:16.492056,77.97,3780.0,1.0
2023-10-23 13:11:21.053857,77.97,3780.0,1.0
2023-10-23 13:12:25.573941,78.11,3774.0,1.0
2023-10-23 13:13:30.088478,77.66,3786.0,1.0
2023-10-23 13:14:34.635199,77.58,3792.0,1.0
2023-10-23 13:15:39.159994,77.6,3792.0,1.0
2023-10-23 13:16:43.728019,78.09,3774.0,1.0
2023-10-23 13:17:48.262977,77.84,3780.0,1.0
2023-10-23 13:18:52.818925,77.66,3786.0,1.0
2023-10-23 13:19:57.342900,78.18,3768.0,1.0
2023-10-23 13:21:01.872327,78.11,3774.0,1.0
2023-10-23 13:22:06.423963,78.08,3774.0,1.0
2023-10-23 13:23:10.947913,78.09,3774.0,1.0
2023-10-23 13:24:15.504154,78.04,3774.0,1.0
2023-10-23 13:25:20.047727,77.63,3792.0,1.0
2023-10-23 13:26:24.572512,77.6,3792.0,1.0
2023-10-23 13:27:29.094054,78.11,3774.0,1.0
2023-10-23 13:28:33.614811,78.09,3774.0,1.0
2023-10-23 13:29:38.144060,78.68,3750.0,1.0
2023-10-23 13:30:42.658817,78.42,3762.0,1.0
2023-10-23 13:31:47.192119,78.41,3762.0,1.0
2023-10-23 13:32:51.747886,78.3,3768.0,1.0
2023-10-23 13:33:56.320313,78.3,3768.0,1.0
2023-10-23 13:35:00.900561,78.39,3762.0,1.0
2023-10-23 13:36:05.416070,78.34,3762.0,1.0
2023-10-23 13:37:09.966094,78.57,3756.0,1.0
2023-10-23 13:38:14.499146,78.34,3762.0,1.0
2023-10-23 13:39:19.064073,78.29,3768.0,1.0
2023-10-23 13:40:23.632566,78.32,3768.0,1.0
2023-10-23 13:41:28.152014,78.27,3768.0,1.0
2023-10-23 13:42:32.663872,78.24,3768.0,1.0
2023-10-23 13:43:37.204057,78.39,3762.0,1.0
2023-10-23 13:44:41.754912,78.1,3774.0,1.0
2023-10-23 13:45:46.313069,78.32,3768.0,1.0
2023-10-23 13:46:50.851379,78.29,3768.0,1.0
2023-10-23 13:47:55.427643,78.68,3750.0,1.0
2023-10-23 13:49:00.007575,78.65,3756.0,1.0
2023-10-23 13:50:04.584125,77.96,3780.0,1.0
2023-10-23 13:51:09.118371,78.33,3762.0,1.0
2023-10-23 13:52:13.644070,78.28,3768.0,1.0
2023-10-23 13:53:18.211082,78.27,3768.0,1.0
2023-10-23 13:54:22.742513,78.68,3750.0,1.0
2023-10-23 13:55:27.319018,78.58,3756.0,1.0
2023-10-23 13:56:31.842455,78.64,3756.0,1.0
2023-10-23 13:57:36.384070,78.57,3756.0,1.0
2023-10-23 13:58:40.964028,78.32,3768.0,1.0
2023-10-23 13:59:45.516041,78.66,3756.0,1.0
2023-10-23 14:00:50.015586,77.86,3780.0,1.0
2023-10-23 14:01:54.575852,78.31,3768.0,1.0
2023-10-23 14:02:59.131955,78.34,3762.0,1.0
2023-10-23 14:04:03.668421,78.32,3768.0,1.0
2023-10-23 14:05:08.216281,78.44,3762.0,1.0
2023-10-23 14:06:12.780007,78.72,3750.0,1.0
2023-10-23 14:07:17.335027,77.96,3780.0,1.0
2023-10-23 14:08:21.890752,78.33,3762.0,1.0
2023-10-23 14:09:26.398062,78.38,3762.0,1.0
2023-10-23 14:10:30.943419,78.29,3768.0,1.0
2023-10-23 14:11:35.492981,78.69,3750.0,1.0
2023-10-23 14:12:40.036109,78.59,3756.0,1.0
2023-10-23 14:13:44.579780,78.24,3768.0,1.0
2023-10-23 14:14:49.112010,78.33,3762.0,1.0
2023-10-23 14:15:53.689397,78.31,3768.0,1.0
2023-10-23 14:16:58.200040,78.28,3768.0,1.0
2023-10-23 14:18:02.772381,78.27,3768.0,1.0
2023-10-23 14:19:07.335139,78.3,3768.0,1.0
2023-10-23 14:20:11.893067,78.32,3768.0,1.0
2023-10-23 14:21:16.468192,78.35,3762.0,1.0
2023-10-23 14:22:21.038788,77.97,3780.0,1.0
2023-10-23 14:23:25.591970,78.65,3756.0,1.0
2023-10-23 14:24:30.139871,78.51,3756.0,1.0
2023-10-23 14:25:34.660286,79.0,3744.0,1.0
2023-10-23 14:26:39.176781,78.6,3756.0,1.0
2023-10-23 14:27:43.704101,78.89,3744.0,1.0
2023-10-23 14:28:48.289374,78.7,3750.0,1.0
2023-10-23 14:29:52.854911,78.76,3750.0,1.0
2023-10-23 14:30:57.365488,78.67,3750.0,1.0
2023-10-23 14:32:01.933428,78.99,3744.0,1.0
2023-10-23 14:33:06.435103,78.55,3756.0,1.0
2023-10-23 14:34:10.988311,78.57,3756.0,1.0
2023-10-23 14:35:15.487799,78.5,3756.0,1.0
2023-10-23 14:36:20.041337,79.12,3738.0,1.0
2023-10-23 14:37:24.623171,79.0,3744.0,1.0
2023-10-23 14:38:29.176200,79.0,3744.0,1.0
2023-10-23 14:39:33.729214,78.6,3756.0,1.0
2023-10-23 14:40:38.272864,78.88,3744.0,1.0
2023-10-23 14:41:42.824056,78.56,3756.0,1.0
2023-10-23 14:42:47.411294,78.56,3756.0,1.0
2023-10-23 14:43:51.995418,78.52,3756.0,1.0
2023-10-23 14:44:56.524015,78.61,3756.0,1.0
2023-10-23 14:46:01.094636,78.56,3756.0,1.0
2023-10-23 14:47:05.656956,78.59,3756.0,1.0
2023-10-23 14:48:10.199879,78.52,3756.0,1.0
2023-10-23 14:49:14.767580,78.54,3756.0,1.0
2023-10-23 14:50:19.347901,78.49,3762.0,1.0
2023-10-23 14:51:23.888053,78.44,3762.0,1.0
2023-10-23 14:52:28.455853,78.6,3756.0,1.0
2023-10-23 14:53:32.994115,78.47,3762.0,1.0
2023-10-23 14:54:37.555955,78.56,3756.0,1.0
2023-10-23 14:55:42.105817,78.61,3756.0,1.0
2023-10-23 14:56:46.626396,79.02,3738.0,1.0
2023-10-23 14:57:51.189779,78.74,3750.0,1.0
2023-10-23 14:58:55.754435,79.14,3738.0,1.0
2023-10-23 15:00:00.280268,78.74,3750.0,1.0
2023-10-23 15:01:04.847213,78.42,3762.0,1.0
2023-10-23 15:02:09.424803,78.78,3750.0,1.0
2023-10-23 15:03:13.987056,78.77,3750.0,1.0
2023-10-23 15:04:18.538408,78.83,3750.0,1.0
2023-10-23 15:05:23.107605,79.12,3738.0,1.0
2023-10-23 15:06:27.660480,78.72,3750.0,1.0
2023-10-23 15:07:32.236192,79.03,3738.0,1.0
2023-10-23 15:08:36.821004,79.04,3738.0,1.0
2023-10-23 15:09:41.336002,78.77,3750.0,1.0
2023-10-23 15:10:45.871593,78.78,3750.0,1.0
2023-10-23 15:11:50.397625,79.16,3738.0,1.0
2023-10-23 15:12:54.965571,79.05,3738.0,1.0
2023-10-23 15:13:59.492113,78.39,3762.0,1.0
2023-10-23 15:15:04.055945,78.77,3750.0,1.0
2023-10-23 15:16:08.592128,78.77,3750.0,1.0
2023-10-23 15:17:13.144195,78.47,3762.0,1.0
2023-10-23 15:18:17.698096,78.4,3762.0,1.0
2023-10-23 15:19:22.275000,78.44,3762.0,1.0
2023-10-23 15:20:26.775589,78.96,3744.0,1.0
2023-10-23 15:21:31.353682,78.88,3744.0,1.0
2023-10-23 15:22:35.927936,78.9,3744.0,1.0
2023-10-23 15:23:40.493913,78.43,3762.0,1.0
2023-10-23 15:24:45.032813,79.0,3744.0,1.0
2023-10-23 15:25:49.592201,79.53,3720.0,1.0
2023-10-23 15:26:54.160826,79.46,3726.0,1.0
2023-10-23 15:27:58.711936,79.07,3738.0,1.0
2023-10-23 15:29:03.244430,79.03,3738.0,1.0
2023-10-23 15:30:07.800365,79.06,3738.0,1.0
2023-10-23 15:31:12.375386,78.52,3756.0,1.0
2023-10-23 15:32:16.896976,78.96,3744.0,1.0
2023-10-23 15:33:21.461034,79.46,3726.0,1.0
2023-10-23 15:34:26.026967,79.05,3738.0,1.0
2023-10-23 15:35:30.595538,80.14,3702.0,1.0
2023-10-23 15:36:35.158814,78.91,3744.0,1.0
2023-10-23 15:37:39.726171,78.95,3744.0,1.0
2023-10-23 15:38:44.294406,78.49,3762.0,1.0
2023-10-23 15:39:48.830826,78.89,3744.0,1.0
2023-10-23 15:40:53.340128,79.04,3738.0,1.0
2023-10-23 15:41:57.892520,78.92,3744.0,1.0
2023-10-23 15:43:02.411905,78.9,3744.0,1.0
2023-10-23 15:44:06.986652,78.9,3744.0,1.0
2023-10-23 15:45:11.511881,78.51,3756.0,1.0
2023-10-23 15:46:16.035939,79.0,3744.0,1.0
2023-10-23 15:47:20.592121,78.44,3762.0,1.0
2023-10-23 15:48:25.168155,78.92,3744.0,1.0
2023-10-23 15:49:29.711216,78.95,3744.0,1.0
2023-10-23 15:50:34.276065,78.87,3744.0,1.0
2023-10-23 15:51:38.792392,78.89,3744.0,1.0
2023-10-23 15:52:43.358656,78.45,3762.0,1.0
2023-10-23 15:53:47.897373,78.8,3750.0,1.0
2023-10-23 15:54:52.467808,78.4,3762.0,1.0
2023-10-23 15:55:57.015927,78.93,3744.0,1.0
2023-10-23 15:57:01.540020,77.98,3780.0,1.0
2023-10-23 15:58:06.094899,78.52,3756.0,1.0
2023-10-23 15:59:10.656295,78.87,3744.0,1.0
2023-10-23 16:00:15.198084,78.44,3762.0,1.0
2023-10-23 16:01:19.757211,78.93,3744.0,1.0
2023-10-23 16:02:24.321354,78.88,3744.0,1.0
2023-10-23 16:03:28.878518,78.87,3744.0,1.0
2023-10-23 16:04:33.391877,79.19,3732.0,1.0
2023-10-23 16:05:37.936427,78.98,3744.0,1.0
2023-10-23 16:06:42.494672,79.53,3720.0,1.0
2023-10-23 16:07:47.056220,79.49,3726.0,1.0
2023-10-23 16:08:51.584083,79.01,3738.0,1.0
2023-10-23 16:09:56.159241,79.01,3738.0,1.0
2023-10-23 16:11:00.723995,79.57,3720.0,1.0
2023-10-23 16:12:05.298983,79.09,3738.0,1.0
2023-10-23 16:13:09.843902,79.5,3726.0,1.0
2023-10-23 16:14:14.397232,79.04,3738.0,1.0
2023-10-23 16:15:18.956138,79.21,3732.0,1.0
2023-10-23 16:16:23.512050,79.21,3732.0,1.0
2023-10-23 16:17:28.024050,79.17,3738.0,1.0
2023-10-23 16:18:32.544130,79.12,3738.0,1.0
2023-10-23 16:19:37.052369,79.56,3720.0,1.0
2023-10-23 16:20:41.599067,79.17,3738.0,1.0
2023-10-23 16:21:46.175514,79.05,3738.0,1.0
2023-10-23 16:22:50.773061,79.77,3714.0,1.0
2023-10-23 16:23:55.341001,79.48,3726.0,1.0
2023-10-23 16:24:59.865308,78.97,3744.0,1.0
2023-10-23 16:26:04.433553,79.04,3738.0,1.0
2023-10-23 16:27:08.999784,79.14,3738.0,1.0
2023-10-23 16:28:13.528315,79.02,3738.0,1.0
2023-10-23 16:29:18.076543,79.02,3738.0,1.0
2023-10-23 16:30:22.645225,79.49,3726.0,1.0
2023-10-23 16:31:27.214250,79.31,3732.0,1.0
2023-10-23 16:32:31.767921,79.29,3732.0,1.0
2023-10-23 16:33:36.318670,79.15,3738.0,1.0
2023-10-23 16:34:40.872318,79.1,3738.0,1.0
2023-10-23 16:35:45.450224,79.27,3732.0,1.0
2023-10-23 16:36:49.974887,79.28,3732.0,1.0
2023-10-23 16:37:54.536189,79.29,3732.0,1.0
2023-10-23 16:38:59.092063,79.23,3732.0,1.0
2023-10-23 16:40:03.663959,79.28,3732.0,1.0
2023-10-23 16:41:08.222120,79.27,3732.0,1.0
2023-10-23 16:42:12.768503,79.21,3732.0,1.0
2023-10-23 16:43:17.333444,79.18,3732.0,1.0
2023-10-23 16:44:21.863936,78.88,3744.0,1.0
2023-10-23 16:45:26.443877,79.34,3732.0,1.0
2023-10-23 16:46:31.004452,79.42,3726.0,1.0
2023-10-23 16:47:35.567963,79.43,3726.0,1.0
2023-10-23 16:48:40.125853,79.53,3720.0,1.0
2023-10-23 16:49:44.671314,79.52,3720.0,1.0
2023-10-23 16:50:49.238469,79.4,3726.0,1.0
2023-10-23 16:51:53.815644,79.43,3726.0,1.0
2023-10-23 16:52:58.396861,79.47,3726.0,1.0
2023-10-23 16:54:02.968013,79.37,3726.0,1.0
2023-10-23 16:55:07.523877,78.91,3744.0,1.0
2023-10-23 16:56:12.066812,79.71,3714.0,1.0
2023-10-23 16:57:16.604083,79.38,3726.0,1.0
2023-10-23 16:58:21.108019,79.48,3726.0,1.0
2023-10-23 16:59:25.691919,79.43,3726.0,1.0
2023-10-23 17:00:30.255817,79.4,3726.0,1.0
2023-10-23 17:01:34.836710,79.93,3708.0,1.0
2023-10-23 17:02:39.397283,79.52,3720.0,1.0
2023-10-23 17:03:43.946265,79.67,3720.0,1.0
2023-10-23 17:04:48.492662,79.61,3720.0,1.0
2023-10-23 17:05:53.034876,79.94,3708.0,1.0
2023-10-23 17:06:57.545222,79.51,3726.0,1.0
2023-10-23 17:08:02.068384,79.53,3720.0,1.0
2023-10-23 17:09:06.624196,79.48,3726.0,1.0
2023-10-23 17:10:11.198088,79.4,3726.0,1.0
2023-10-23 17:11:15.738421,79.57,3720.0,1.0
2023-10-23 17:12:20.261751,79.51,3726.0,1.0
2023-10-23 17:13:24.820135,79.53,3720.0,1.0
2023-10-23 17:14:29.404249,80.26,3696.0,1.0
2023-10-23 17:15:33.928512,79.43,3726.0,1.0
2023-10-23 17:16:38.454469,79.4,3726.0,1.0
2023-10-23 17:17:42.986192,79.93,3708.0,1.0
2023-10-23 17:18:47.551834,79.53,3720.0,1.0
2023-10-23 17:19:52.118366,79.5,3726.0,1.0
2023-10-23 17:20:56.676858,79.44,3726.0,1.0
2023-10-23 17:22:01.220016,79.39,3726.0,1.0
2023-10-23 17:23:05.791772,79.4,3726.0,1.0
2023-10-23 17:24:10.358638,78.93,3744.0,1.0
2023-10-23 17:25:14.891985,79.53,3720.0,1.0
2023-10-23 17:26:19.404376,79.3,3732.0,1.0
