time,distance,litros,litrosTotales
2024-06-10 08:37:37.125040,16.08,5964.0,1.0
2024-06-10 08:38:41.673138,16.05,5964.0,1.0
2024-06-10 08:39:46.209291,17.04,5928.0,1.0
2024-06-10 08:40:50.781173,17.04,5928.0,1.0
2024-06-10 08:41:55.322314,16.99,5928.0,1.0
2024-06-10 08:42:59.855379,16.06,5964.0,1.0
2024-06-10 08:44:04.403315,16.06,5964.0,1.0
2024-06-10 08:45:08.959888,16.07,5964.0,1.0
2024-06-10 08:46:13.505505,16.06,5964.0,1.0
2024-06-10 08:47:18.012955,16.09,5964.0,1.0
2024-06-10 08:48:22.537082,16.07,5964.0,1.0
2024-06-10 08:49:27.061233,16.04,5964.0,1.0
2024-06-10 08:50:31.543757,17.08,5928.0,1.0
2024-06-10 08:51:36.107298,16.06,5964.0,1.0
2024-06-10 08:52:40.654804,16.13,5958.0,1.0
2024-06-10 08:53:45.196328,16.03,5964.0,1.0
2024-06-10 08:54:49.735460,16.03,5964.0,1.0
2024-06-10 08:55:54.293317,16.69,5940.0,1.0
2024-06-10 08:56:58.801262,17.06,5928.0,1.0
2024-06-10 08:58:03.326467,17.0,5928.0,1.0
2024-06-10 08:59:07.855787,15.71,5976.0,1.0
2024-06-10 09:00:12.408765,16.1,5964.0,1.0
2024-06-10 09:01:16.956296,16.12,5958.0,1.0
2024-06-10 09:02:21.449203,16.03,5964.0,1.0
2024-06-10 09:03:26.009297,16.1,5964.0,1.0
2024-06-10 09:04:30.572367,16.09,5964.0,1.0
2024-06-10 09:05:35.093218,16.05,5964.0,1.0
2024-06-10 09:06:39.663511,16.0,5964.0,1.0
2024-06-10 09:07:44.217268,16.0,5964.0,1.0
2024-06-10 09:08:48.765281,16.08,5964.0,1.0
2024-06-10 09:09:53.317036,16.03,5964.0,1.0
2024-06-10 09:10:57.871603,16.1,5964.0,1.0
2024-06-10 09:12:02.436191,16.05,5964.0,1.0
2024-06-10 09:13:06.984578,17.0,5928.0,1.0
2024-06-10 09:14:11.513235,17.04,5928.0,1.0
2024-06-10 09:15:16.074371,16.03,5964.0,1.0
2024-06-10 09:16:20.624139,16.08,5964.0,1.0
2024-06-10 09:17:25.135022,16.05,5964.0,1.0
2024-06-10 09:18:29.671417,16.07,5964.0,1.0
2024-06-10 09:19:34.198837,16.06,5964.0,1.0
2024-06-10 09:20:38.759097,16.07,5964.0,1.0
2024-06-10 09:21:43.289256,16.06,5964.0,1.0
2024-06-10 09:22:47.830624,16.06,5964.0,1.0
2024-06-10 09:23:52.389502,16.09,5964.0,1.0
2024-06-10 09:24:56.896708,16.07,5964.0,1.0
2024-06-10 09:26:01.430534,16.16,5958.0,1.0
2024-06-10 09:27:05.977080,16.05,5964.0,1.0
2024-06-10 09:28:10.481455,16.99,5928.0,1.0
2024-06-10 09:29:15.012436,16.1,5964.0,1.0
2024-06-10 09:30:19.533223,16.06,5964.0,1.0
2024-06-10 09:31:24.096442,16.05,5964.0,1.0
2024-06-10 09:32:28.628268,16.08,5964.0,1.0
2024-06-10 09:33:33.141208,16.07,5964.0,1.0
2024-06-10 09:34:37.675884,16.06,5964.0,1.0
2024-06-10 09:35:42.205868,16.07,5964.0,1.0
2024-06-10 09:36:46.739526,16.0,5964.0,1.0
2024-06-10 09:37:51.308698,16.03,5964.0,1.0
2024-06-10 09:38:55.873218,16.06,5964.0,1.0
2024-06-10 09:40:00.385866,16.07,5964.0,1.0
2024-06-10 09:41:04.933321,16.13,5958.0,1.0
2024-06-10 09:42:09.483070,16.01,5964.0,1.0
2024-06-10 09:43:14.027998,16.05,5964.0,1.0
2024-06-10 09:44:18.573452,16.06,5964.0,1.0
2024-06-10 09:45:23.098676,16.07,5964.0,1.0
2024-06-10 09:46:27.609215,16.05,5964.0,1.0
2024-06-10 09:47:32.159160,16.03,5964.0,1.0
2024-06-10 09:48:36.713239,16.02,5964.0,1.0
2024-06-10 09:49:41.263534,16.09,5964.0,1.0
2024-06-10 09:50:45.801129,16.06,5964.0,1.0
2024-06-10 09:51:50.328562,16.11,5958.0,1.0
2024-06-10 09:52:54.889288,16.09,5964.0,1.0
2024-06-10 09:53:59.427371,15.95,5964.0,1.0
2024-06-10 09:55:03.970803,16.08,5964.0,1.0
2024-06-10 09:56:08.507868,16.07,5964.0,1.0
2024-06-10 09:57:13.044961,16.09,5964.0,1.0
2024-06-10 09:58:17.609255,16.05,5964.0,1.0
2024-06-10 09:59:22.144640,16.08,5964.0,1.0
2024-06-10 10:00:26.709203,16.01,5964.0,1.0
2024-06-10 10:01:31.245291,16.04,5964.0,1.0
2024-06-10 10:02:35.801135,16.03,5964.0,1.0
2024-06-10 10:03:40.353222,16.02,5964.0,1.0
2024-06-10 10:04:44.898229,16.08,5964.0,1.0
2024-06-10 10:05:49.429350,17.07,5928.0,1.0
2024-06-10 10:06:53.965089,16.02,5964.0,1.0
2024-06-10 10:07:58.519437,16.89,5934.0,1.0
2024-06-10 10:09:03.082592,16.07,5964.0,1.0
2024-06-10 10:10:07.603843,16.09,5964.0,1.0
2024-06-10 10:11:12.155766,16.09,5964.0,1.0
2024-06-10 10:12:16.701128,16.08,5964.0,1.0
2024-06-10 10:13:21.242633,16.04,5964.0,1.0
2024-06-10 10:14:25.791108,16.08,5964.0,1.0
2024-06-10 10:15:30.348308,16.09,5964.0,1.0
2024-06-10 10:16:34.857155,17.04,5928.0,1.0
2024-06-10 10:17:39.337189,16.99,5928.0,1.0
2024-06-10 10:18:43.865928,16.05,5964.0,1.0
2024-06-10 10:19:48.409065,16.08,5964.0,1.0
2024-06-10 10:20:52.969314,16.04,5964.0,1.0
2024-06-10 10:21:57.529026,16.02,5964.0,1.0
2024-06-10 10:23:02.019830,16.07,5964.0,1.0
2024-06-10 10:24:06.577192,16.07,5964.0,1.0
2024-06-10 10:25:11.106068,16.04,5964.0,1.0
2024-06-10 10:26:15.649489,16.07,5964.0,1.0
2024-06-10 10:27:20.163856,16.07,5964.0,1.0
2024-06-10 10:28:24.727711,16.1,5964.0,1.0
2024-06-10 10:29:29.273209,16.02,5964.0,1.0
2024-06-10 10:30:33.805350,16.09,5964.0,1.0
2024-06-10 10:31:38.365243,16.07,5964.0,1.0
2024-06-10 10:32:42.901270,16.08,5964.0,1.0
2024-06-10 10:33:47.465301,17.01,5928.0,1.0
2024-06-10 10:34:52.025826,16.06,5964.0,1.0
2024-06-10 10:35:56.581613,16.09,5964.0,1.0
2024-06-10 10:37:01.136968,16.04,5964.0,1.0
2024-06-10 10:38:05.669222,16.08,5964.0,1.0
2024-06-10 10:39:10.201141,17.05,5928.0,1.0
2024-06-10 10:40:14.729534,16.08,5964.0,1.0
2024-06-10 10:41:19.286929,16.06,5964.0,1.0
2024-06-10 10:42:23.821159,17.06,5928.0,1.0
2024-06-10 10:43:28.329148,17.03,5928.0,1.0
2024-06-10 10:44:32.861211,16.05,5964.0,1.0
2024-06-10 10:45:37.397273,17.03,5928.0,1.0
2024-06-10 10:46:41.930789,17.0,5928.0,1.0
2024-06-10 10:47:46.481235,17.01,5928.0,1.0
2024-06-10 10:48:51.033202,16.02,5964.0,1.0
2024-06-10 10:49:55.590254,17.05,5928.0,1.0
2024-06-10 10:51:00.105271,17.04,5928.0,1.0
2024-06-10 10:52:04.665551,17.01,5928.0,1.0
2024-06-10 10:53:09.210378,17.01,5928.0,1.0
2024-06-10 10:54:13.756090,17.05,5928.0,1.0
2024-06-10 10:55:18.273079,16.08,5964.0,1.0
2024-06-10 10:56:22.827274,16.05,5964.0,1.0
2024-06-10 10:57:27.356233,17.05,5928.0,1.0
2024-06-10 10:58:31.889108,17.01,5928.0,1.0
2024-06-10 10:59:36.465188,17.06,5928.0,1.0
2024-06-10 11:00:41.001121,17.02,5928.0,1.0
2024-06-10 11:01:45.552193,17.02,5928.0,1.0
2024-06-10 11:02:50.081798,16.08,5964.0,1.0
2024-06-10 11:03:54.605304,16.05,5964.0,1.0
2024-06-10 11:04:59.156952,16.04,5964.0,1.0
2024-06-10 11:06:03.660065,16.69,5940.0,1.0
2024-06-10 11:07:08.213266,17.07,5928.0,1.0
2024-06-10 11:08:12.775098,16.05,5964.0,1.0
2024-06-10 11:09:17.328695,16.02,5964.0,1.0
2024-06-10 11:10:21.883891,16.04,5964.0,1.0
2024-06-10 11:11:26.400822,17.03,5928.0,1.0
2024-06-10 11:12:30.933048,17.01,5928.0,1.0
2024-06-10 11:13:35.466410,16.97,5928.0,1.0
2024-06-10 11:14:39.999982,16.08,5964.0,1.0
2024-06-10 11:15:44.533250,16.11,5958.0,1.0
2024-06-10 11:16:49.061167,16.08,5964.0,1.0
2024-06-10 11:17:53.600834,16.08,5964.0,1.0
2024-06-10 11:18:58.100527,16.09,5964.0,1.0
2024-06-10 11:20:02.611763,17.01,5928.0,1.0
2024-06-10 11:21:07.154787,17.01,5928.0,1.0
2024-06-10 11:22:11.653251,17.02,5928.0,1.0
2024-06-10 11:23:16.151144,17.0,5928.0,1.0
2024-06-10 11:24:20.667847,16.96,5928.0,1.0
2024-06-10 11:25:25.220450,17.04,5928.0,1.0
2024-06-10 11:26:29.783707,17.07,5928.0,1.0
2024-06-10 11:27:34.338225,16.99,5928.0,1.0
2024-06-10 11:28:38.897224,16.12,5958.0,1.0
2024-06-10 11:29:43.449282,16.0,5964.0,1.0
2024-06-10 11:30:47.979383,16.13,5958.0,1.0
2024-06-10 11:31:52.543429,16.12,5958.0,1.0
2024-06-10 11:32:57.090562,16.12,5958.0,1.0
2024-06-10 11:34:01.655827,16.09,5964.0,1.0
2024-06-10 11:35:06.194095,16.09,5964.0,1.0
2024-06-10 11:36:10.749314,17.02,5928.0,1.0
2024-06-10 11:37:15.268129,17.01,5928.0,1.0
2024-06-10 11:38:19.833271,16.09,5964.0,1.0
2024-06-10 11:39:24.393065,16.06,5964.0,1.0
2024-06-10 11:40:28.937179,15.92,5970.0,1.0
2024-06-10 11:41:33.498667,16.08,5964.0,1.0
2024-06-10 11:42:38.048015,16.11,5958.0,1.0
2024-06-10 11:43:42.561125,16.05,5964.0,1.0
2024-06-10 11:44:47.105166,16.06,5964.0,1.0
2024-06-10 11:45:51.661065,16.07,5964.0,1.0
2024-06-10 11:46:56.209831,16.02,5964.0,1.0
2024-06-10 11:48:00.769556,16.05,5964.0,1.0
2024-06-10 11:49:05.325179,16.07,5964.0,1.0
2024-06-10 11:50:09.870677,16.1,5964.0,1.0
2024-06-10 11:51:14.418765,16.02,5964.0,1.0
2024-06-10 11:52:18.921461,16.11,5958.0,1.0
2024-06-10 11:53:23.441075,16.09,5964.0,1.0
2024-06-10 11:54:27.978664,16.1,5964.0,1.0
2024-06-10 11:55:32.514165,16.07,5964.0,1.0
2024-06-10 11:56:37.057086,16.04,5964.0,1.0
2024-06-10 11:57:41.599801,16.01,5964.0,1.0
2024-06-10 11:58:46.154000,16.02,5964.0,1.0
2024-06-10 11:59:50.685203,16.04,5964.0,1.0
2024-06-10 12:00:55.245373,16.11,5958.0,1.0
2024-06-10 12:01:59.806549,16.09,5964.0,1.0
2024-06-10 12:03:04.338110,16.04,5964.0,1.0
2024-06-10 12:04:08.837104,16.1,5964.0,1.0
2024-06-10 12:05:13.402030,16.02,5964.0,1.0
2024-06-10 12:06:17.932166,17.04,5928.0,1.0
2024-06-10 12:07:22.467973,17.0,5928.0,1.0
2024-06-10 12:08:27.025752,16.99,5928.0,1.0
2024-06-10 12:09:31.564129,16.72,5940.0,1.0
2024-06-10 12:10:36.098013,16.98,5928.0,1.0
2024-06-10 12:11:40.659808,17.02,5928.0,1.0
2024-06-10 12:12:45.219314,17.0,5928.0,1.0
2024-06-10 12:13:49.722172,16.99,5928.0,1.0
2024-06-10 12:14:54.282265,16.68,5940.0,1.0
2024-06-10 12:15:58.828996,16.38,5952.0,1.0
2024-06-10 12:17:03.382621,16.67,5940.0,1.0
2024-06-10 12:18:07.877258,16.65,5940.0,1.0
2024-06-10 12:19:12.433661,16.34,5952.0,1.0
2024-06-10 12:20:16.933097,16.71,5940.0,1.0
2024-06-10 12:21:21.425199,16.39,5952.0,1.0
2024-06-10 12:22:25.951072,16.74,5940.0,1.0
2024-06-10 12:23:30.461266,16.42,5952.0,1.0
2024-06-10 12:24:34.985238,16.74,5940.0,1.0
2024-06-10 12:25:39.505125,16.71,5940.0,1.0
2024-06-10 12:26:44.060110,16.73,5940.0,1.0
2024-06-10 12:27:48.582173,17.08,5928.0,1.0
2024-06-10 12:28:53.095454,16.99,5928.0,1.0
2024-06-10 12:29:57.664667,17.03,5928.0,1.0
2024-06-10 12:31:02.223692,17.01,5928.0,1.0
2024-06-10 12:32:06.777766,16.99,5928.0,1.0
2024-06-10 12:33:11.277245,17.01,5928.0,1.0
2024-06-10 12:34:15.795120,16.99,5928.0,1.0
2024-06-10 12:35:20.309267,17.03,5928.0,1.0
2024-06-10 12:36:24.851120,17.03,5928.0,1.0
2024-06-10 12:37:29.387374,16.1,5964.0,1.0
2024-06-10 12:38:33.955079,16.12,5958.0,1.0
2024-06-10 12:39:38.519159,16.08,5964.0,1.0
2024-06-10 12:40:43.074911,16.06,5964.0,1.0
2024-06-10 12:41:47.634505,17.0,5928.0,1.0
2024-06-10 12:42:52.202232,17.01,5928.0,1.0
2024-06-10 12:43:56.729238,16.11,5958.0,1.0
2024-06-10 12:45:01.291884,16.0,5964.0,1.0
2024-06-10 12:46:05.844910,16.07,5964.0,1.0
2024-06-10 12:47:10.384710,16.04,5964.0,1.0
2024-06-10 12:48:14.909209,16.08,5964.0,1.0
2024-06-10 12:49:19.447794,16.07,5964.0,1.0
2024-06-10 12:50:23.981842,16.07,5964.0,1.0
2024-06-10 12:51:28.513000,16.11,5958.0,1.0
2024-06-10 12:52:33.068622,16.1,5964.0,1.0
2024-06-10 12:53:37.581237,16.03,5964.0,1.0
2024-06-10 12:54:42.086319,16.06,5964.0,1.0
2024-06-10 12:55:46.597092,16.06,5964.0,1.0
2024-06-10 12:56:51.141080,16.1,5964.0,1.0
2024-06-10 12:57:55.685230,16.08,5964.0,1.0
2024-06-10 12:59:00.240918,16.0,5964.0,1.0
2024-06-10 13:00:04.808931,16.11,5958.0,1.0
2024-06-10 13:01:09.356160,16.09,5964.0,1.0
2024-06-10 13:02:13.896540,16.06,5964.0,1.0
2024-06-10 13:03:18.459571,16.1,5964.0,1.0
2024-06-10 13:04:23.021310,16.09,5964.0,1.0
2024-06-10 13:05:27.534665,16.04,5964.0,1.0
2024-06-10 13:06:32.033203,16.11,5958.0,1.0
2024-06-10 13:07:36.582442,16.06,5964.0,1.0
2024-06-10 13:08:41.116823,16.07,5964.0,1.0
2024-06-10 13:09:45.678557,16.1,5964.0,1.0
2024-06-10 13:10:50.221212,16.03,5964.0,1.0
2024-06-10 13:11:54.737279,17.06,5928.0,1.0
2024-06-10 13:12:59.294500,16.07,5964.0,1.0
2024-06-10 13:14:03.849534,16.06,5964.0,1.0
2024-06-10 13:15:08.401090,16.08,5964.0,1.0
2024-06-10 13:16:12.929603,17.03,5928.0,1.0
2024-06-10 13:17:17.445350,16.98,5928.0,1.0
2024-06-10 13:18:22.007283,16.07,5964.0,1.0
2024-06-10 13:19:26.536378,16.04,5964.0,1.0
2024-06-10 13:20:31.093427,16.09,5964.0,1.0
2024-06-10 13:21:35.643211,16.09,5964.0,1.0
2024-06-10 13:22:40.185559,17.01,5928.0,1.0
2024-06-10 13:23:44.757405,17.02,5928.0,1.0
2024-06-10 13:24:49.321039,16.11,5958.0,1.0
2024-06-10 13:25:53.869048,16.06,5964.0,1.0
2024-06-10 13:26:58.412586,16.0,5964.0,1.0
2024-06-10 13:28:02.963582,16.06,5964.0,1.0
2024-06-10 13:29:07.501252,16.02,5964.0,1.0
2024-06-10 13:30:12.057191,16.31,5952.0,1.0
2024-06-10 13:31:16.621868,17.05,5928.0,1.0
2024-06-10 13:32:21.152369,16.99,5928.0,1.0
2024-06-10 13:33:25.700701,17.0,5928.0,1.0
2024-06-10 13:34:30.224002,17.03,5928.0,1.0
2024-06-10 13:35:34.760224,17.05,5928.0,1.0
2024-06-10 13:36:39.309240,16.04,5964.0,1.0
2024-06-10 13:37:43.821627,15.89,5970.0,1.0
2024-06-10 13:38:48.359622,16.09,5964.0,1.0
2024-06-10 13:39:52.913411,16.07,5964.0,1.0
2024-06-10 13:40:57.450107,16.08,5964.0,1.0
2024-06-10 13:42:01.941278,16.09,5964.0,1.0
2024-06-10 13:43:06.477390,16.07,5964.0,1.0
2024-06-10 13:44:11.037372,16.07,5964.0,1.0
2024-06-10 13:45:15.593190,16.08,5964.0,1.0
2024-06-10 13:46:20.129190,16.05,5964.0,1.0
2024-06-10 13:47:24.669186,16.27,5958.0,1.0
2024-06-10 13:48:29.187671,16.07,5964.0,1.0
2024-06-10 13:49:33.749170,16.02,5964.0,1.0
2024-06-10 13:50:38.301211,16.03,5964.0,1.0
2024-06-10 13:51:42.853099,16.08,5964.0,1.0
2024-06-10 13:52:47.396179,16.1,5964.0,1.0
2024-06-10 13:53:51.950967,16.09,5964.0,1.0
2024-06-10 13:54:56.484944,16.07,5964.0,1.0
2024-06-10 13:56:01.035965,16.04,5964.0,1.0
2024-06-10 13:57:05.567576,17.03,5928.0,1.0
2024-06-10 13:58:10.116964,16.07,5964.0,1.0
2024-06-10 13:59:14.676053,16.1,5964.0,1.0
2024-06-10 14:00:19.230615,16.98,5928.0,1.0
2024-06-10 14:01:23.768707,16.1,5964.0,1.0
2024-06-10 14:02:28.336951,16.09,5964.0,1.0
2024-06-10 14:03:32.845165,17.03,5928.0,1.0
2024-06-10 14:04:37.395949,16.09,5964.0,1.0
2024-06-10 14:05:41.905102,16.01,5964.0,1.0
2024-06-10 14:06:46.448948,16.11,5958.0,1.0
2024-06-10 14:07:50.953251,17.0,5928.0,1.0
2024-06-10 14:08:55.516343,17.03,5928.0,1.0
2024-06-10 14:10:00.065242,16.04,5964.0,1.0
2024-06-10 14:11:04.569192,16.02,5964.0,1.0
2024-06-10 14:12:09.112145,16.01,5964.0,1.0
2024-06-10 14:13:13.658104,16.07,5964.0,1.0
2024-06-10 14:14:18.177258,17.05,5928.0,1.0
2024-06-10 14:15:22.709137,17.04,5928.0,1.0
2024-06-10 14:16:27.249064,16.66,5940.0,1.0
2024-06-10 14:17:31.797125,17.02,5928.0,1.0
2024-06-10 14:18:36.335996,16.06,5964.0,1.0
2024-06-10 14:19:40.893133,16.07,5964.0,1.0
2024-06-10 14:20:45.433222,16.06,5964.0,1.0
2024-06-10 14:21:49.981068,16.11,5958.0,1.0
2024-06-10 14:22:54.513377,17.02,5928.0,1.0
2024-06-10 14:23:59.067252,16.03,5964.0,1.0
2024-06-10 14:25:03.582913,16.08,5964.0,1.0
2024-06-10 14:26:08.120351,16.09,5964.0,1.0
2024-06-10 14:27:12.676204,16.02,5964.0,1.0
2024-06-10 14:28:17.225096,16.06,5964.0,1.0
2024-06-10 14:29:21.781254,16.07,5964.0,1.0
2024-06-10 14:30:26.338725,16.05,5964.0,1.0
2024-06-10 14:31:30.895805,16.04,5964.0,1.0
2024-06-10 14:32:35.423031,17.03,5928.0,1.0
2024-06-10 14:33:39.935816,17.03,5928.0,1.0
2024-06-10 14:34:44.463412,17.0,5928.0,1.0
2024-06-10 14:35:49.021460,16.99,5928.0,1.0
2024-06-10 14:36:53.567843,17.04,5928.0,1.0
2024-06-10 14:37:58.120618,16.07,5964.0,1.0
2024-06-10 14:39:02.642760,16.66,5940.0,1.0
2024-06-10 14:40:07.174943,16.67,5940.0,1.0
2024-06-10 14:41:11.730007,16.99,5928.0,1.0
2024-06-10 14:42:16.278824,17.02,5928.0,1.0
2024-06-10 14:43:20.848736,17.03,5928.0,1.0
2024-06-10 14:44:25.394730,17.03,5928.0,1.0
2024-06-10 14:45:29.911646,16.67,5940.0,1.0
2024-06-10 14:46:34.448290,17.02,5928.0,1.0
2024-06-10 14:47:38.990488,17.06,5928.0,1.0
2024-06-10 14:48:43.523982,17.01,5928.0,1.0
2024-06-10 14:49:48.075103,16.11,5958.0,1.0
2024-06-10 14:50:52.588540,16.24,5958.0,1.0
2024-06-10 14:51:57.082239,16.1,5964.0,1.0
2024-06-10 14:53:01.582559,16.06,5964.0,1.0
2024-06-10 14:54:06.118032,16.05,5964.0,1.0
2024-06-10 14:55:10.649179,16.05,5964.0,1.0
2024-06-10 14:56:15.141120,16.08,5964.0,1.0
2024-06-10 14:57:19.695668,16.08,5964.0,1.0
2024-06-10 14:58:24.245057,16.08,5964.0,1.0
2024-06-10 14:59:28.780063,16.08,5964.0,1.0
2024-06-10 15:00:33.321233,16.02,5964.0,1.0
2024-06-10 15:01:37.814700,16.11,5958.0,1.0
2024-06-10 15:02:42.347070,16.05,5964.0,1.0
2024-06-10 15:03:46.908576,16.06,5964.0,1.0
2024-06-10 15:04:51.463822,16.03,5964.0,1.0
2024-06-10 15:05:55.976813,16.12,5958.0,1.0
2024-06-10 15:07:00.524614,16.05,5964.0,1.0
2024-06-10 15:08:05.082743,16.04,5964.0,1.0
2024-06-10 15:09:09.615012,16.13,5958.0,1.0
2024-06-10 15:10:14.169169,16.05,5964.0,1.0
2024-06-10 15:11:18.692957,16.04,5964.0,1.0
2024-06-10 15:12:23.245436,16.09,5964.0,1.0
2024-06-10 15:13:27.757376,16.02,5964.0,1.0
2024-06-10 15:14:32.318343,16.08,5964.0,1.0
2024-06-10 15:15:36.813245,16.1,5964.0,1.0
2024-06-10 15:16:41.341232,16.09,5964.0,1.0
2024-06-10 15:17:45.877597,16.07,5964.0,1.0
2024-06-10 15:18:50.442348,16.13,5958.0,1.0
2024-06-10 15:19:55.006251,16.11,5958.0,1.0
2024-06-10 15:20:59.563602,16.05,5964.0,1.0
2024-06-10 15:22:04.082205,16.0,5964.0,1.0
2024-06-10 15:23:08.617949,16.1,5964.0,1.0
2024-06-10 15:24:13.146134,16.1,5964.0,1.0
2024-06-10 15:25:17.708606,16.06,5964.0,1.0
2024-06-10 15:26:22.232744,16.04,5964.0,1.0
2024-06-10 15:27:26.787617,17.03,5928.0,1.0
2024-06-10 15:28:31.346759,17.03,5928.0,1.0
2024-06-10 15:29:35.895052,17.01,5928.0,1.0
2024-06-10 15:30:40.453322,16.06,5964.0,1.0
2024-06-10 15:31:44.985250,17.06,5928.0,1.0
2024-06-10 15:32:49.530412,17.03,5928.0,1.0
2024-06-10 15:33:54.082663,17.01,5928.0,1.0
2024-06-10 15:34:58.591881,17.07,5928.0,1.0
2024-06-10 15:36:03.150663,17.02,5928.0,1.0
2024-06-10 15:37:07.701365,16.11,5958.0,1.0
2024-06-10 15:38:12.228507,16.07,5964.0,1.0
2024-06-10 15:39:16.785352,16.08,5964.0,1.0
2024-06-10 15:40:21.341317,16.02,5964.0,1.0
2024-06-10 15:41:25.889041,16.07,5964.0,1.0
2024-06-10 15:42:30.437166,16.03,5964.0,1.0
2024-06-10 15:43:34.989219,16.04,5964.0,1.0
2024-06-10 15:44:39.533195,16.07,5964.0,1.0
2024-06-10 15:45:44.081759,16.11,5958.0,1.0
2024-06-10 15:46:48.627337,16.07,5964.0,1.0
2024-06-10 15:47:53.189725,16.04,5964.0,1.0
2024-06-10 15:48:57.709467,16.1,5964.0,1.0
2024-06-10 15:50:02.242496,16.04,5964.0,1.0
2024-06-10 15:51:06.777187,16.07,5964.0,1.0
2024-06-10 15:52:11.333528,16.03,5964.0,1.0
2024-06-10 15:53:15.873085,16.04,5964.0,1.0
2024-06-10 15:54:20.409874,16.06,5964.0,1.0
2024-06-10 15:55:24.893421,16.74,5940.0,1.0
2024-06-10 15:56:29.433368,17.06,5928.0,1.0
2024-06-10 15:57:33.969419,17.05,5928.0,1.0
2024-06-10 15:58:38.517253,16.03,5964.0,1.0
2024-06-10 15:59:43.031312,16.05,5964.0,1.0
2024-06-10 16:00:47.582354,17.01,5928.0,1.0
2024-06-10 16:01:52.103909,17.02,5928.0,1.0
2024-06-10 16:02:56.662031,16.06,5964.0,1.0
2024-06-10 16:04:01.213488,16.09,5964.0,1.0
2024-06-10 16:05:05.745279,16.04,5964.0,1.0
2024-06-10 16:06:10.258784,16.1,5964.0,1.0
2024-06-10 16:07:14.813538,16.74,5940.0,1.0
2024-06-10 16:08:19.377175,17.0,5928.0,1.0
2024-06-10 16:09:23.929233,17.05,5928.0,1.0
2024-06-10 16:10:28.443753,16.06,5964.0,1.0
2024-06-10 16:11:32.935544,17.06,5928.0,1.0
2024-06-10 16:12:37.479042,16.09,5964.0,1.0
2024-06-10 16:13:41.982586,16.13,5958.0,1.0
2024-06-10 16:14:46.536953,16.08,5964.0,1.0
2024-06-10 16:15:51.103600,17.01,5928.0,1.0
2024-06-10 16:16:55.657944,16.06,5964.0,1.0
2024-06-10 16:18:00.223451,16.1,5964.0,1.0
2024-06-10 16:19:04.763988,16.07,5964.0,1.0
2024-06-10 16:20:09.293902,16.02,5964.0,1.0
2024-06-10 16:21:13.853253,16.11,5958.0,1.0
2024-06-10 16:22:18.405318,17.01,5928.0,1.0
2024-06-10 16:23:22.937279,16.11,5958.0,1.0
2024-06-10 16:24:27.470474,16.01,5964.0,1.0
2024-06-10 16:25:32.008029,16.11,5958.0,1.0
2024-06-10 16:26:36.561244,16.23,5958.0,1.0
2024-06-10 16:27:41.082380,16.08,5964.0,1.0
2024-06-10 16:28:45.621267,16.04,5964.0,1.0
2024-06-10 16:29:50.176221,16.06,5964.0,1.0
2024-06-10 16:30:54.721438,16.05,5964.0,1.0
2024-06-10 16:31:59.231702,16.07,5964.0,1.0
2024-06-10 16:33:03.793240,16.07,5964.0,1.0
2024-06-10 16:34:08.320898,16.08,5964.0,1.0
2024-06-10 16:35:12.865625,16.09,5964.0,1.0
2024-06-10 16:36:17.370727,16.05,5964.0,1.0
2024-06-10 16:37:21.878816,16.08,5964.0,1.0
2024-06-10 16:38:26.446828,16.09,5964.0,1.0
2024-06-10 16:39:30.993239,16.07,5964.0,1.0
2024-06-10 16:40:35.502034,16.0,5964.0,1.0
2024-06-10 16:41:40.013870,16.04,5964.0,1.0
2024-06-10 16:42:44.579840,16.07,5964.0,1.0
2024-06-10 16:43:49.127004,16.05,5964.0,1.0
2024-06-10 16:44:53.692852,16.04,5964.0,1.0
2024-06-10 16:45:58.255834,16.07,5964.0,1.0
2024-06-10 16:47:02.765216,16.08,5964.0,1.0
2024-06-10 16:48:07.247426,16.05,5964.0,1.0
2024-06-10 16:49:11.812934,16.07,5964.0,1.0
2024-06-10 16:50:16.301188,16.07,5964.0,1.0
2024-06-10 16:51:20.813096,16.27,5958.0,1.0
2024-06-10 16:52:25.324951,16.04,5964.0,1.0
2024-06-10 16:53:29.837238,17.04,5928.0,1.0
2024-06-10 16:54:34.397515,17.04,5928.0,1.0
2024-06-10 16:55:38.905038,17.05,5928.0,1.0
2024-06-10 16:56:43.459894,16.05,5964.0,1.0
2024-06-10 16:57:48.017263,16.08,5964.0,1.0
2024-06-10 16:58:52.584217,16.05,5964.0,1.0
2024-06-10 16:59:57.149167,16.02,5964.0,1.0
2024-06-10 17:01:01.670830,16.04,5964.0,1.0
2024-06-10 17:02:06.212377,16.02,5964.0,1.0
2024-06-10 17:03:10.776695,16.07,5964.0,1.0
2024-06-10 17:04:15.339782,16.09,5964.0,1.0
2024-06-10 17:05:19.892416,16.06,5964.0,1.0
2024-06-10 17:06:24.389183,16.02,5964.0,1.0
2024-06-10 17:07:28.948464,16.08,5964.0,1.0
2024-06-10 17:08:33.505684,16.05,5964.0,1.0
2024-06-10 17:09:38.063555,16.09,5964.0,1.0
2024-06-10 17:10:42.632389,16.11,5958.0,1.0
2024-06-10 17:11:47.129195,16.04,5964.0,1.0
2024-06-10 17:12:51.693466,16.07,5964.0,1.0
2024-06-10 17:13:56.248331,16.05,5964.0,1.0
2024-06-10 17:15:00.741665,16.11,5958.0,1.0
