time,distance,litros,litrosTotales
2024-05-10 08:46:42.276179,18.04,5892.0,1.0
2024-05-10 08:47:47.940802,18.03,5892.0,1.0
2024-05-10 08:48:53.608376,17.37,5916.0,1.0
2024-05-10 08:49:59.296780,17.69,5904.0,1.0
2024-05-10 08:51:05.002707,17.75,5904.0,1.0
2024-05-10 08:52:10.687622,17.38,5916.0,1.0
2024-05-10 08:53:16.386361,17.4,5916.0,1.0
2024-05-10 08:54:22.072387,17.03,5928.0,1.0
2024-05-10 08:55:27.747646,18.04,5892.0,1.0
2024-05-10 08:56:33.406638,17.72,5904.0,1.0
2024-05-10 08:57:39.087708,17.68,5904.0,1.0
2024-05-10 08:58:44.790203,17.7,5904.0,1.0
2024-05-10 08:59:50.472329,17.68,5904.0,1.0
2024-05-10 09:00:56.176417,17.35,5916.0,1.0
2024-05-10 09:02:01.859646,17.35,5916.0,1.0
2024-05-10 09:03:07.557451,17.39,5916.0,1.0
2024-05-10 09:04:13.228507,17.36,5916.0,1.0
2024-05-10 09:05:18.865582,17.37,5916.0,1.0
2024-05-10 09:06:24.565431,17.43,5916.0,1.0
2024-05-10 09:07:30.222626,17.41,5916.0,1.0
2024-05-10 09:08:35.903471,17.37,5916.0,1.0
2024-05-10 09:09:41.594832,18.04,5892.0,1.0
2024-05-10 09:10:47.293507,18.32,5880.0,1.0
2024-05-10 09:11:52.972599,17.33,5916.0,1.0
2024-05-10 09:12:58.615629,17.39,5916.0,1.0
2024-05-10 09:14:04.315639,17.28,5922.0,1.0
2024-05-10 09:15:10.010711,17.73,5904.0,1.0
2024-05-10 09:16:15.701171,17.66,5904.0,1.0
2024-05-10 09:17:21.361702,17.76,5904.0,1.0
2024-05-10 09:18:27.064935,18.0,5892.0,1.0
2024-05-10 09:19:32.715617,17.04,5928.0,1.0
2024-05-10 09:20:38.387053,17.1,5928.0,1.0
2024-05-10 09:21:44.055373,16.99,5928.0,1.0
2024-05-10 09:22:49.750057,17.4,5916.0,1.0
2024-05-10 09:23:55.426230,17.37,5916.0,1.0
2024-05-10 09:25:01.109367,17.32,5916.0,1.0
2024-05-10 09:26:06.775659,17.35,5916.0,1.0
2024-05-10 09:27:12.482864,17.35,5916.0,1.0
2024-05-10 09:28:18.166143,17.45,5916.0,1.0
2024-05-10 09:29:23.827049,15.94,5964.0,1.0
2024-05-10 09:30:29.515477,16.45,5946.0,1.0
2024-05-10 09:31:35.200822,17.36,5916.0,1.0
2024-05-10 09:32:40.892639,16.42,5952.0,1.0
2024-05-10 09:33:46.551765,16.41,5952.0,1.0
2024-05-10 09:34:52.231535,16.37,5952.0,1.0
2024-05-10 09:35:57.875590,16.17,5958.0,1.0
2024-05-10 09:37:03.558361,16.41,5952.0,1.0
2024-05-10 09:38:09.200508,16.4,5952.0,1.0
2024-05-10 09:39:14.851614,16.39,5952.0,1.0
2024-05-10 09:40:20.546424,16.4,5952.0,1.0
2024-05-10 09:41:26.200997,17.33,5916.0,1.0
2024-05-10 09:42:31.892850,16.43,5952.0,1.0
2024-05-10 09:43:37.592855,17.35,5916.0,1.0
2024-05-10 09:44:43.286965,16.43,5952.0,1.0
2024-05-10 09:45:48.986421,16.39,5952.0,1.0
2024-05-10 09:46:54.643450,16.4,5952.0,1.0
2024-05-10 09:48:00.311778,16.44,5952.0,1.0
2024-05-10 09:49:06.009851,16.43,5952.0,1.0
2024-05-10 09:50:11.680457,16.43,5952.0,1.0
2024-05-10 09:51:17.310741,16.41,5952.0,1.0
2024-05-10 09:52:23.007582,16.44,5952.0,1.0
2024-05-10 09:53:28.678873,16.35,5952.0,1.0
2024-05-10 09:54:34.327609,16.38,5952.0,1.0
2024-05-10 09:55:40.022576,16.39,5952.0,1.0
2024-05-10 09:56:45.699370,16.23,5958.0,1.0
2024-05-10 09:57:51.372143,16.39,5952.0,1.0
2024-05-10 09:58:57.074568,16.37,5952.0,1.0
2024-05-10 10:00:02.723583,16.41,5952.0,1.0
2024-05-10 10:01:08.423326,16.46,5946.0,1.0
2024-05-10 10:02:14.095566,16.45,5946.0,1.0
2024-05-10 10:03:19.764130,16.44,5952.0,1.0
2024-05-10 10:04:25.464136,16.42,5952.0,1.0
2024-05-10 10:05:31.169188,16.4,5952.0,1.0
2024-05-10 10:06:36.822786,16.39,5952.0,1.0
2024-05-10 10:07:42.515598,16.34,5952.0,1.0
2024-05-10 10:08:48.207539,16.44,5952.0,1.0
2024-05-10 10:09:53.865888,16.36,5952.0,1.0
2024-05-10 10:10:59.547422,16.43,5952.0,1.0
2024-05-10 10:12:05.221402,17.4,5916.0,1.0
2024-05-10 10:13:10.867691,16.45,5946.0,1.0
2024-05-10 10:14:16.554897,16.4,5952.0,1.0
2024-05-10 10:15:22.235587,16.46,5946.0,1.0
2024-05-10 10:16:27.875849,16.39,5952.0,1.0
2024-05-10 10:17:33.539159,16.4,5952.0,1.0
2024-05-10 10:18:39.200519,16.44,5952.0,1.0
2024-05-10 10:19:44.871452,16.39,5952.0,1.0
2024-05-10 10:20:50.552389,16.45,5946.0,1.0
2024-05-10 10:21:56.200873,16.4,5952.0,1.0
2024-05-10 10:23:01.842984,16.45,5946.0,1.0
2024-05-10 10:24:07.542626,16.4,5952.0,1.0
2024-05-10 10:25:13.212251,16.46,5946.0,1.0
2024-05-10 10:26:18.916590,16.44,5952.0,1.0
2024-05-10 10:27:24.611555,16.4,5952.0,1.0
2024-05-10 10:28:30.296529,16.42,5952.0,1.0
2024-05-10 10:29:35.997156,16.45,5946.0,1.0
2024-05-10 10:30:41.672916,16.44,5952.0,1.0
2024-05-10 10:31:47.357683,16.42,5952.0,1.0
2024-05-10 10:32:53.037001,16.45,5946.0,1.0
2024-05-10 10:33:58.715595,16.5,5946.0,1.0
2024-05-10 10:35:04.363609,16.37,5952.0,1.0
2024-05-10 10:36:10.057468,16.44,5952.0,1.0
2024-05-10 10:37:15.740838,16.4,5952.0,1.0
2024-05-10 10:38:21.435590,16.13,5958.0,1.0
2024-05-10 10:39:27.108936,16.37,5952.0,1.0
2024-05-10 10:40:32.815618,17.41,5916.0,1.0
2024-05-10 10:41:38.590882,16.35,5952.0,1.0
2024-05-10 10:42:44.271928,16.39,5952.0,1.0
2024-05-10 10:43:49.958259,16.39,5952.0,1.0
2024-05-10 10:44:55.600092,16.36,5952.0,1.0
2024-05-10 10:46:01.296511,16.42,5952.0,1.0
2024-05-10 10:47:06.989639,16.45,5946.0,1.0
2024-05-10 10:48:12.669206,16.45,5946.0,1.0
2024-05-10 10:49:18.359507,16.42,5952.0,1.0
2024-05-10 10:50:24.056274,16.41,5952.0,1.0
2024-05-10 10:51:29.692701,16.42,5952.0,1.0
2024-05-10 10:52:35.392535,16.38,5952.0,1.0
2024-05-10 10:53:41.057989,16.38,5952.0,1.0
2024-05-10 10:54:46.707573,16.4,5952.0,1.0
2024-05-10 10:55:52.389937,16.41,5952.0,1.0
2024-05-10 10:56:58.059608,16.38,5952.0,1.0
2024-05-10 10:58:03.700644,16.37,5952.0,1.0
2024-05-10 10:59:09.351584,16.34,5952.0,1.0
2024-05-10 11:00:15.028192,16.38,5952.0,1.0
2024-05-10 11:01:20.727154,16.36,5952.0,1.0
2024-05-10 11:02:26.382125,16.52,5946.0,1.0
2024-05-10 11:03:32.077816,16.36,5952.0,1.0
2024-05-10 11:04:37.776257,16.43,5952.0,1.0
2024-05-10 11:05:43.471831,16.4,5952.0,1.0
2024-05-10 11:06:49.159586,16.45,5946.0,1.0
2024-05-10 11:07:54.860741,16.42,5952.0,1.0
2024-05-10 11:09:00.505845,16.41,5952.0,1.0
2024-05-10 11:10:06.203589,16.43,5952.0,1.0
2024-05-10 11:11:11.897104,16.4,5952.0,1.0
2024-05-10 11:12:17.585906,16.47,5946.0,1.0
2024-05-10 11:13:23.251169,16.41,5952.0,1.0
2024-05-10 11:14:28.928277,16.38,5952.0,1.0
2024-05-10 11:15:34.602086,17.38,5916.0,1.0
2024-05-10 11:16:40.307808,17.39,5916.0,1.0
2024-05-10 11:17:45.985341,16.43,5952.0,1.0
2024-05-10 11:18:51.639500,16.4,5952.0,1.0
2024-05-10 11:19:57.305117,16.45,5946.0,1.0
2024-05-10 11:21:02.989059,16.45,5946.0,1.0
2024-05-10 11:22:08.663635,16.37,5952.0,1.0
2024-05-10 11:23:14.366029,16.38,5952.0,1.0
2024-05-10 11:24:20.045887,16.38,5952.0,1.0
2024-05-10 11:25:25.746287,16.45,5946.0,1.0
2024-05-10 11:26:31.419529,16.42,5952.0,1.0
2024-05-10 11:27:37.054727,16.27,5958.0,1.0
2024-05-10 11:28:42.741134,16.42,5952.0,1.0
2024-05-10 11:29:48.437710,16.2,5958.0,1.0
2024-05-10 11:30:54.099628,16.4,5952.0,1.0
2024-05-10 11:31:59.731608,16.4,5952.0,1.0
2024-05-10 11:33:05.392799,16.38,5952.0,1.0
2024-05-10 11:34:11.096815,16.38,5952.0,1.0
2024-05-10 11:35:16.753720,16.36,5952.0,1.0
2024-05-10 11:36:22.427078,15.91,5970.0,1.0
2024-05-10 11:37:28.083597,16.5,5946.0,1.0
2024-05-10 11:38:33.769637,16.42,5952.0,1.0
2024-05-10 11:39:39.462966,16.39,5952.0,1.0
2024-05-10 11:40:45.138603,16.41,5952.0,1.0
2024-05-10 11:41:50.831909,16.36,5952.0,1.0
2024-05-10 11:42:56.491568,16.41,5952.0,1.0
2024-05-10 11:44:02.199461,16.42,5952.0,1.0
2024-05-10 11:45:07.863825,16.44,5952.0,1.0
2024-05-10 11:46:13.563514,17.42,5916.0,1.0
2024-05-10 11:47:19.248174,16.39,5952.0,1.0
2024-05-10 11:48:24.948262,16.45,5946.0,1.0
2024-05-10 11:49:30.599624,16.4,5952.0,1.0
2024-05-10 11:50:36.303449,16.42,5952.0,1.0
2024-05-10 11:51:41.998490,16.42,5952.0,1.0
2024-05-10 11:52:47.688505,16.46,5946.0,1.0
2024-05-10 11:53:53.384070,16.36,5952.0,1.0
2024-05-10 11:54:59.080662,16.34,5952.0,1.0
2024-05-10 11:56:04.751662,17.4,5916.0,1.0
2024-05-10 11:57:10.455505,16.4,5952.0,1.0
2024-05-10 11:58:16.152730,16.62,5940.0,1.0
2024-05-10 11:59:21.857292,16.43,5952.0,1.0
2024-05-10 12:00:26.408006,17.32,5916.0,1.0
2024-05-10 12:01:32.104155,16.4,5952.0,1.0
2024-05-10 12:02:37.785446,16.38,5952.0,1.0
2024-05-10 12:03:42.295574,16.41,5952.0,1.0
2024-05-10 12:04:46.853833,16.4,5952.0,1.0
2024-05-10 12:05:51.369136,16.41,5952.0,1.0
2024-05-10 12:06:55.866690,16.39,5952.0,1.0
2024-05-10 12:08:00.396250,16.22,5958.0,1.0
2024-05-10 12:09:04.951595,16.4,5952.0,1.0
2024-05-10 12:10:09.481977,16.38,5952.0,1.0
2024-05-10 12:11:13.993761,16.39,5952.0,1.0
2024-05-10 12:12:18.526515,16.42,5952.0,1.0
2024-05-10 12:13:23.098421,16.41,5952.0,1.0
2024-05-10 12:14:27.671229,16.42,5952.0,1.0
2024-05-10 12:15:32.247700,16.39,5952.0,1.0
2024-05-10 12:16:36.787561,16.4,5952.0,1.0
2024-05-10 12:17:41.330572,16.4,5952.0,1.0
2024-05-10 12:18:45.879572,16.43,5952.0,1.0
2024-05-10 12:19:50.398176,16.41,5952.0,1.0
2024-05-10 12:20:54.919610,16.41,5952.0,1.0
2024-05-10 12:21:59.460501,16.35,5952.0,1.0
2024-05-10 12:23:03.988723,16.34,5952.0,1.0
2024-05-10 12:24:08.563997,16.41,5952.0,1.0
2024-05-10 12:25:13.091604,16.27,5958.0,1.0
2024-05-10 12:26:17.639109,16.41,5952.0,1.0
2024-05-10 12:27:22.200887,16.41,5952.0,1.0
2024-05-10 12:28:26.762326,16.4,5952.0,1.0
2024-05-10 12:29:31.292645,16.69,5940.0,1.0
2024-05-10 12:30:35.835596,16.42,5952.0,1.0
2024-05-10 12:31:40.409557,16.6,5946.0,1.0
2024-05-10 12:32:44.985949,16.41,5952.0,1.0
2024-05-10 12:33:49.567610,16.4,5952.0,1.0
2024-05-10 12:34:54.131606,16.45,5946.0,1.0
2024-05-10 12:35:58.700734,16.4,5952.0,1.0
2024-05-10 12:37:03.251613,16.69,5940.0,1.0
2024-05-10 12:38:07.836604,16.37,5952.0,1.0
2024-05-10 12:39:12.392249,17.37,5916.0,1.0
2024-05-10 12:40:16.939579,16.4,5952.0,1.0
2024-05-10 12:41:21.522171,16.4,5952.0,1.0
2024-05-10 12:42:26.047739,16.43,5952.0,1.0
2024-05-10 12:43:30.578338,16.23,5958.0,1.0
2024-05-10 12:44:35.158357,16.43,5952.0,1.0
2024-05-10 12:45:39.665817,16.44,5952.0,1.0
2024-05-10 12:46:44.192176,16.42,5952.0,1.0
2024-05-10 12:47:48.725936,16.38,5952.0,1.0
2024-05-10 12:48:53.275585,16.41,5952.0,1.0
2024-05-10 12:49:57.839961,16.36,5952.0,1.0
2024-05-10 12:51:02.411897,16.41,5952.0,1.0
2024-05-10 12:52:06.983347,16.7,5940.0,1.0
2024-05-10 12:53:11.531691,16.43,5952.0,1.0
2024-05-10 12:54:16.107459,16.73,5940.0,1.0
2024-05-10 12:55:20.684506,16.4,5952.0,1.0
2024-05-10 12:56:25.199464,16.41,5952.0,1.0
2024-05-10 12:57:30.211654,17.4,5916.0,1.0
2024-05-10 12:58:34.751611,16.37,5952.0,1.0
2024-05-10 12:59:39.298632,16.28,5952.0,1.0
2024-05-10 13:00:43.854629,16.56,5946.0,1.0
2024-05-10 13:01:48.427578,16.4,5952.0,1.0
2024-05-10 13:02:52.962998,16.35,5952.0,1.0
2024-05-10 13:03:57.515752,16.38,5952.0,1.0
2024-05-10 13:05:02.071181,16.39,5952.0,1.0
2024-05-10 13:06:06.658060,16.4,5952.0,1.0
2024-05-10 13:07:11.217657,16.44,5952.0,1.0
2024-05-10 13:08:15.800260,16.43,5952.0,1.0
2024-05-10 13:09:20.368036,16.35,5952.0,1.0
2024-05-10 13:10:24.919572,16.39,5952.0,1.0
2024-05-10 13:11:29.490752,16.36,5952.0,1.0
2024-05-10 13:12:34.046690,16.38,5952.0,1.0
2024-05-10 13:13:38.551659,16.39,5952.0,1.0
2024-05-10 13:14:43.125862,16.75,5940.0,1.0
2024-05-10 13:15:47.703576,16.34,5952.0,1.0
2024-05-10 13:16:52.235571,16.72,5940.0,1.0
2024-05-10 13:17:56.786472,16.44,5952.0,1.0
2024-05-10 13:19:01.315672,16.71,5940.0,1.0
2024-05-10 13:20:05.842673,16.65,5940.0,1.0
2024-05-10 13:21:10.411625,16.71,5940.0,1.0
2024-05-10 13:22:14.963603,16.76,5940.0,1.0
2024-05-10 13:23:19.543334,16.67,5940.0,1.0
2024-05-10 13:24:24.116744,16.73,5940.0,1.0
2024-05-10 13:25:28.692551,16.76,5940.0,1.0
2024-05-10 13:26:33.223653,16.76,5940.0,1.0
2024-05-10 13:27:37.779610,16.88,5934.0,1.0
2024-05-10 13:28:42.346356,16.72,5940.0,1.0
2024-05-10 13:29:46.870170,16.67,5940.0,1.0
2024-05-10 13:30:51.445490,16.75,5940.0,1.0
2024-05-10 13:31:56.023652,16.75,5940.0,1.0
2024-05-10 13:33:00.584146,16.67,5940.0,1.0
2024-05-10 13:34:05.155621,16.41,5952.0,1.0
2024-05-10 13:35:09.701100,16.7,5940.0,1.0
2024-05-10 13:36:14.273839,16.96,5928.0,1.0
2024-05-10 13:37:18.849754,16.7,5940.0,1.0
2024-05-10 13:38:23.375013,15.7,5976.0,1.0
2024-05-10 13:39:27.955742,16.42,5952.0,1.0
2024-05-10 13:40:32.495559,16.35,5952.0,1.0
2024-05-10 13:41:37.045678,16.36,5952.0,1.0
2024-05-10 13:42:41.614630,16.38,5952.0,1.0
2024-05-10 13:43:46.187916,16.4,5952.0,1.0
2024-05-10 13:44:50.768635,17.37,5916.0,1.0
2024-05-10 13:45:55.323562,17.3,5916.0,1.0
2024-05-10 13:46:59.900483,16.4,5952.0,1.0
2024-05-10 13:48:04.469014,16.42,5952.0,1.0
2024-05-10 13:49:09.047491,16.34,5952.0,1.0
2024-05-10 13:50:13.617167,16.37,5952.0,1.0
2024-05-10 13:51:18.191618,16.37,5952.0,1.0
2024-05-10 13:52:22.723760,17.34,5916.0,1.0
2024-05-10 13:53:27.279607,17.02,5928.0,1.0
2024-05-10 13:54:31.798118,17.34,5916.0,1.0
2024-05-10 13:55:36.375646,17.34,5916.0,1.0
2024-05-10 13:56:40.878347,16.37,5952.0,1.0
2024-05-10 13:57:45.451483,16.71,5940.0,1.0
2024-05-10 13:58:49.999614,17.01,5928.0,1.0
2024-05-10 13:59:54.576047,17.54,5910.0,1.0
2024-05-10 14:00:59.148734,17.42,5916.0,1.0
2024-05-10 14:02:03.717863,16.41,5952.0,1.0
2024-05-10 14:03:08.265764,16.41,5952.0,1.0
2024-05-10 14:04:12.797738,17.4,5916.0,1.0
2024-05-10 14:05:17.328280,17.33,5916.0,1.0
2024-05-10 14:06:21.858021,17.35,5916.0,1.0
2024-05-10 14:07:26.391271,16.38,5952.0,1.0
2024-05-10 14:08:30.952733,16.36,5952.0,1.0
2024-05-10 14:09:35.475575,16.4,5952.0,1.0
2024-05-10 14:10:40.003445,16.4,5952.0,1.0
2024-05-10 14:11:44.541525,16.38,5952.0,1.0
2024-05-10 14:12:49.121141,16.45,5946.0,1.0
2024-05-10 14:13:53.675495,16.42,5952.0,1.0
2024-05-10 14:14:58.200919,16.41,5952.0,1.0
2024-05-10 14:16:02.759599,16.37,5952.0,1.0
2024-05-10 14:17:07.325837,17.37,5916.0,1.0
2024-05-10 14:18:11.896860,16.73,5940.0,1.0
2024-05-10 14:19:16.477175,16.99,5928.0,1.0
2024-05-10 14:20:21.031701,17.37,5916.0,1.0
2024-05-10 14:21:25.591654,17.4,5916.0,1.0
2024-05-10 14:22:30.158398,16.45,5946.0,1.0
2024-05-10 14:23:34.720143,16.37,5952.0,1.0
2024-05-10 14:24:39.259562,16.38,5952.0,1.0
2024-05-10 14:25:43.785082,16.38,5952.0,1.0
2024-05-10 14:26:48.363635,16.38,5952.0,1.0
2024-05-10 14:27:52.894035,16.42,5952.0,1.0
2024-05-10 14:28:57.435584,16.38,5952.0,1.0
2024-05-10 14:30:01.975589,16.37,5952.0,1.0
2024-05-10 14:31:06.485841,16.43,5952.0,1.0
2024-05-10 14:32:11.039580,16.7,5940.0,1.0
2024-05-10 14:33:15.603999,16.4,5952.0,1.0
2024-05-10 14:34:20.177475,16.51,5946.0,1.0
2024-05-10 14:35:24.753969,16.45,5946.0,1.0
2024-05-10 14:36:29.290330,16.69,5940.0,1.0
2024-05-10 14:37:33.852507,16.71,5940.0,1.0
2024-05-10 14:38:38.394144,16.88,5934.0,1.0
2024-05-10 14:39:42.952872,16.74,5940.0,1.0
2024-05-10 14:40:47.466277,16.74,5940.0,1.0
2024-05-10 14:41:52.017665,16.7,5940.0,1.0
2024-05-10 14:42:56.562668,16.65,5940.0,1.0
2024-05-10 14:44:01.114175,16.84,5934.0,1.0
2024-05-10 14:45:05.683812,16.67,5940.0,1.0
2024-05-10 14:46:10.220620,16.77,5940.0,1.0
2024-05-10 14:47:14.799139,16.69,5940.0,1.0
2024-05-10 14:48:19.311505,16.74,5940.0,1.0
2024-05-10 14:49:23.868638,16.68,5940.0,1.0
2024-05-10 14:50:28.434369,16.67,5940.0,1.0
2024-05-10 14:51:32.989941,16.69,5940.0,1.0
2024-05-10 14:52:37.555621,16.73,5940.0,1.0
2024-05-10 14:53:42.099798,16.74,5940.0,1.0
2024-05-10 14:54:46.611613,16.76,5940.0,1.0
2024-05-10 14:55:51.191133,16.67,5940.0,1.0
2024-05-10 14:56:55.703622,16.7,5940.0,1.0
2024-05-10 14:58:00.273726,16.69,5940.0,1.0
2024-05-10 14:59:04.823623,16.74,5940.0,1.0
2024-05-10 15:00:09.391700,16.66,5940.0,1.0
2024-05-10 15:01:13.921640,16.73,5940.0,1.0
2024-05-10 15:02:18.459792,16.71,5940.0,1.0
2024-05-10 15:03:23.028259,16.71,5940.0,1.0
2024-05-10 15:04:27.590643,16.7,5940.0,1.0
2024-05-10 15:05:32.103991,16.69,5940.0,1.0
2024-05-10 15:06:36.623642,16.75,5940.0,1.0
2024-05-10 15:07:41.163667,16.7,5940.0,1.0
2024-05-10 15:08:45.719707,16.74,5940.0,1.0
2024-05-10 15:09:50.280355,16.69,5940.0,1.0
2024-05-10 15:10:54.861114,16.71,5940.0,1.0
2024-05-10 15:11:59.414431,16.72,5940.0,1.0
2024-05-10 15:13:03.933881,16.72,5940.0,1.0
2024-05-10 15:14:08.463759,16.68,5940.0,1.0
2024-05-10 15:15:13.005134,16.7,5940.0,1.0
2024-05-10 15:16:17.580585,16.71,5940.0,1.0
2024-05-10 15:17:22.147619,16.67,5940.0,1.0
2024-05-10 15:18:26.701052,16.74,5940.0,1.0
2024-05-10 15:19:31.235612,16.7,5940.0,1.0
2024-05-10 15:20:35.799624,16.82,5934.0,1.0
2024-05-10 15:21:40.373937,16.36,5952.0,1.0
2024-05-10 15:22:44.928013,16.4,5952.0,1.0
2024-05-10 15:23:49.491617,16.36,5952.0,1.0
2024-05-10 15:24:54.046170,16.39,5952.0,1.0
2024-05-10 15:25:58.603487,16.7,5940.0,1.0
2024-05-10 15:27:03.170754,16.7,5940.0,1.0
2024-05-10 15:28:07.700523,16.72,5940.0,1.0
2024-05-10 15:29:12.261756,16.72,5940.0,1.0
2024-05-10 15:30:16.832434,16.68,5940.0,1.0
2024-05-10 15:31:21.413187,16.74,5940.0,1.0
2024-05-10 15:32:25.977876,16.72,5940.0,1.0
2024-05-10 15:33:30.539471,16.71,5940.0,1.0
2024-05-10 15:34:35.112537,16.72,5940.0,1.0
2024-05-10 15:35:39.683363,16.66,5940.0,1.0
2024-05-10 15:36:44.259617,16.86,5934.0,1.0
2024-05-10 15:37:48.771331,16.68,5940.0,1.0
2024-05-10 15:38:53.303516,16.72,5940.0,1.0
2024-05-10 15:39:57.843597,16.74,5940.0,1.0
2024-05-10 15:41:02.367658,16.74,5940.0,1.0
2024-05-10 15:42:06.945458,16.72,5940.0,1.0
2024-05-10 15:43:11.528019,16.72,5940.0,1.0
2024-05-10 15:44:16.059193,16.71,5940.0,1.0
2024-05-10 15:45:20.595722,16.68,5940.0,1.0
2024-05-10 15:46:25.117161,16.69,5940.0,1.0
2024-05-10 15:47:29.698504,16.72,5940.0,1.0
2024-05-10 15:48:34.251115,16.77,5940.0,1.0
2024-05-10 15:49:38.820424,16.66,5940.0,1.0
2024-05-10 15:50:43.395462,16.74,5940.0,1.0
2024-05-10 15:51:47.966752,16.74,5940.0,1.0
2024-05-10 15:52:52.545660,16.71,5940.0,1.0
2024-05-10 15:53:57.121869,16.72,5940.0,1.0
2024-05-10 15:55:01.700082,16.42,5952.0,1.0
2024-05-10 15:56:06.261706,16.38,5952.0,1.0
2024-05-10 15:57:10.835572,16.38,5952.0,1.0
2024-05-10 15:58:15.415118,16.37,5952.0,1.0
2024-05-10 15:59:19.938456,16.39,5952.0,1.0
2024-05-10 16:00:24.479349,16.41,5952.0,1.0
2024-05-10 16:01:29.047701,16.34,5952.0,1.0
2024-05-10 16:02:33.603469,16.41,5952.0,1.0
2024-05-10 16:03:38.159545,16.38,5952.0,1.0
2024-05-10 16:04:42.663524,17.02,5928.0,1.0
2024-05-10 16:05:47.203559,17.37,5916.0,1.0
2024-05-10 16:06:51.786725,18.0,5892.0,1.0
2024-05-10 16:07:56.357829,17.34,5916.0,1.0
2024-05-10 16:09:00.921639,18.3,5886.0,1.0
2024-05-10 16:10:05.427547,18.02,5892.0,1.0
2024-05-10 16:11:09.983943,18.62,5874.0,1.0
2024-05-10 16:12:14.553137,18.31,5886.0,1.0
2024-05-10 16:13:19.107746,18.93,5862.0,1.0
2024-05-10 16:14:23.631344,18.6,5874.0,1.0
2024-05-10 16:15:28.207060,18.99,5862.0,1.0
2024-05-10 16:16:32.696146,18.86,5862.0,1.0
2024-05-10 16:17:37.266647,17.66,5904.0,1.0
2024-05-10 16:18:41.809836,17.97,5898.0,1.0
2024-05-10 16:19:46.355426,18.29,5886.0,1.0
2024-05-10 16:20:50.919684,17.68,5904.0,1.0
2024-05-10 16:21:55.494077,17.97,5898.0,1.0
2024-05-10 16:23:00.044680,17.97,5898.0,1.0
2024-05-10 16:24:04.611690,18.33,5880.0,1.0
2024-05-10 16:25:09.143738,17.39,5916.0,1.0
2024-05-10 16:26:13.724132,17.66,5904.0,1.0
2024-05-10 16:27:18.277915,17.34,5916.0,1.0
2024-05-10 16:28:22.819673,17.74,5904.0,1.0
2024-05-10 16:29:27.351472,16.71,5940.0,1.0
2024-05-10 16:30:31.930239,17.02,5928.0,1.0
2024-05-10 16:31:36.480871,16.55,5946.0,1.0
2024-05-10 16:32:41.012371,16.67,5940.0,1.0
2024-05-10 16:33:45.588693,17.0,5928.0,1.0
2024-05-10 16:34:50.122137,17.03,5928.0,1.0
2024-05-10 16:35:54.700270,16.7,5940.0,1.0
2024-05-10 16:36:59.232453,16.99,5928.0,1.0
2024-05-10 16:38:03.767156,16.7,5940.0,1.0
2024-05-10 16:39:08.322409,17.03,5928.0,1.0
2024-05-10 16:40:12.899819,16.99,5928.0,1.0
2024-05-10 16:41:17.422205,17.94,5898.0,1.0
2024-05-10 16:42:21.999230,17.32,5916.0,1.0
2024-05-10 16:43:26.557511,17.3,5916.0,1.0
2024-05-10 16:44:31.111745,17.32,5916.0,1.0
2024-05-10 16:45:35.603587,16.42,5952.0,1.0
2024-05-10 16:46:40.183327,16.39,5952.0,1.0
2024-05-10 16:47:44.761305,16.38,5952.0,1.0
2024-05-10 16:48:49.323548,17.35,5916.0,1.0
2024-05-10 16:49:53.870308,16.44,5952.0,1.0
2024-05-10 16:50:58.367624,16.38,5952.0,1.0
2024-05-10 16:52:02.927214,16.4,5952.0,1.0
2024-05-10 16:53:07.469322,16.36,5952.0,1.0
2024-05-10 16:54:12.038274,16.38,5952.0,1.0
2024-05-10 16:55:16.579623,16.41,5952.0,1.0
2024-05-10 16:56:21.155636,17.3,5916.0,1.0
2024-05-10 16:57:25.679962,16.22,5958.0,1.0
2024-05-10 16:58:30.200329,16.39,5952.0,1.0
2024-05-10 16:59:34.734268,16.43,5952.0,1.0
2024-05-10 17:00:39.289352,16.38,5952.0,1.0
2024-05-10 17:01:43.843464,16.38,5952.0,1.0
2024-05-10 17:02:48.407594,16.43,5952.0,1.0
2024-05-10 17:03:52.959552,16.37,5952.0,1.0
2024-05-10 17:04:57.506593,16.36,5952.0,1.0
2024-05-10 17:06:02.071595,16.33,5952.0,1.0
2024-05-10 17:07:06.616127,16.36,5952.0,1.0
2024-05-10 17:08:11.169849,16.71,5940.0,1.0
2024-05-10 17:09:15.735628,16.7,5940.0,1.0
2024-05-10 17:10:20.280830,16.72,5940.0,1.0
2024-05-10 17:11:24.835624,16.72,5940.0,1.0
2024-05-10 17:12:29.387944,16.71,5940.0,1.0
2024-05-10 17:13:33.955597,16.74,5940.0,1.0
2024-05-10 17:14:38.497964,16.71,5940.0,1.0
2024-05-10 17:15:43.057050,16.69,5940.0,1.0
2024-05-10 17:16:47.623638,16.68,5940.0,1.0
2024-05-10 17:17:52.169739,16.7,5940.0,1.0
2024-05-10 17:18:56.725563,16.37,5952.0,1.0
2024-05-10 17:20:01.280876,16.38,5952.0,1.0
2024-05-10 17:21:05.811563,16.4,5952.0,1.0
2024-05-10 17:22:10.389136,16.37,5952.0,1.0
2024-05-10 17:23:14.955596,16.37,5952.0,1.0
2024-05-10 17:24:19.500098,16.44,5952.0,1.0
2024-05-10 17:25:24.057434,16.4,5952.0,1.0
2024-05-10 17:26:28.570000,16.72,5940.0,1.0
2024-05-10 17:27:33.141055,16.68,5940.0,1.0
