time,distance,litros,litrosTotales
2023-08-01 08:31:32.740638,17.64,5904.0,1.0
2023-08-01 08:32:36.455321,17.05,5928.0,1.0
2023-08-01 08:33:40.202424,17.32,5916.0,1.0
2023-08-01 08:34:43.860655,17.3,5916.0,1.0
2023-08-01 08:35:47.492660,17.95,5898.0,1.0
2023-08-01 08:36:51.176393,17.02,5928.0,1.0
2023-08-01 08:37:54.856530,16.98,5928.0,1.0
2023-08-01 08:38:58.521552,16.94,5934.0,1.0
2023-08-01 08:40:02.238701,17.96,5898.0,1.0
2023-08-01 08:41:05.885919,17.94,5898.0,1.0
2023-08-01 08:42:09.595379,16.96,5928.0,1.0
2023-08-01 08:43:13.292542,16.97,5928.0,1.0
2023-08-01 08:44:16.956858,17.33,5916.0,1.0
2023-08-01 08:45:20.635307,17.3,5916.0,1.0
2023-08-01 08:46:24.362317,17.33,5916.0,1.0
2023-08-01 08:47:28.026838,17.25,5922.0,1.0
2023-08-01 08:48:31.704657,17.31,5916.0,1.0
2023-08-01 08:49:35.420861,17.28,5922.0,1.0
2023-08-01 08:50:39.134150,17.26,5922.0,1.0
2023-08-01 08:51:42.812582,17.95,5898.0,1.0
2023-08-01 08:52:46.499700,17.31,5916.0,1.0
2023-08-01 08:53:50.201880,17.19,5922.0,1.0
2023-08-01 08:54:53.881172,17.35,5916.0,1.0
2023-08-01 08:55:57.584183,17.28,5922.0,1.0
2023-08-01 08:57:01.284860,17.48,5910.0,1.0
2023-08-01 08:58:05.012991,17.28,5922.0,1.0
2023-08-01 08:59:08.700516,17.29,5922.0,1.0
2023-08-01 09:00:12.365848,16.94,5934.0,1.0
2023-08-01 09:01:16.032685,17.34,5916.0,1.0
2023-08-01 09:02:19.718052,17.83,5898.0,1.0
2023-08-01 09:03:23.439751,17.3,5916.0,1.0
2023-08-01 09:04:27.150094,17.3,5916.0,1.0
2023-08-01 09:05:30.820547,17.28,5922.0,1.0
2023-08-01 09:06:34.488656,17.28,5922.0,1.0
2023-08-01 09:07:38.201844,17.3,5916.0,1.0
2023-08-01 09:08:41.831381,16.96,5928.0,1.0
2023-08-01 09:09:45.496580,17.29,5922.0,1.0
2023-08-01 09:10:49.211378,17.35,5916.0,1.0
2023-08-01 09:11:52.880645,17.28,5922.0,1.0
2023-08-01 09:12:56.568593,17.34,5916.0,1.0
2023-08-01 09:14:00.283032,17.31,5916.0,1.0
2023-08-01 09:15:04.001306,17.29,5922.0,1.0
2023-08-01 09:16:07.706046,17.63,5910.0,1.0
2023-08-01 09:17:11.371558,17.61,5910.0,1.0
2023-08-01 09:18:15.073871,17.61,5910.0,1.0
2023-08-01 09:19:18.758845,16.96,5928.0,1.0
2023-08-01 09:20:22.479434,17.36,5916.0,1.0
2023-08-01 09:21:26.149706,17.25,5922.0,1.0
2023-08-01 09:22:29.828903,17.28,5922.0,1.0
2023-08-01 09:23:33.549417,17.33,5916.0,1.0
2023-08-01 09:24:37.227498,17.31,5916.0,1.0
2023-08-01 09:25:40.922013,17.27,5922.0,1.0
2023-08-01 09:26:44.653425,16.78,5940.0,1.0
2023-08-01 09:27:48.368839,17.31,5916.0,1.0
2023-08-01 09:28:52.089917,17.25,5922.0,1.0
2023-08-01 09:29:55.772529,17.26,5922.0,1.0
2023-08-01 09:30:59.502339,18.0,5892.0,1.0
2023-08-01 09:32:03.162896,16.96,5928.0,1.0
2023-08-01 09:33:06.875425,16.99,5928.0,1.0
2023-08-01 09:34:10.552726,17.29,5922.0,1.0
2023-08-01 09:35:14.244655,17.33,5916.0,1.0
2023-08-01 09:36:17.892513,17.28,5922.0,1.0
2023-08-01 09:37:21.559198,17.27,5922.0,1.0
2023-08-01 09:38:25.258298,17.91,5898.0,1.0
2023-08-01 09:39:28.951687,17.03,5928.0,1.0
2023-08-01 09:40:32.622015,17.29,5922.0,1.0
2023-08-01 09:41:36.334292,17.36,5916.0,1.0
2023-08-01 09:42:40.052740,18.16,5886.0,1.0
2023-08-01 09:43:43.740515,17.32,5916.0,1.0
2023-08-01 09:44:47.460931,17.96,5898.0,1.0
2023-08-01 09:45:51.172213,17.01,5928.0,1.0
2023-08-01 09:46:54.828913,16.94,5934.0,1.0
2023-08-01 09:47:58.488524,17.28,5922.0,1.0
2023-08-01 09:49:02.180952,17.16,5922.0,1.0
2023-08-01 09:50:05.888702,17.33,5916.0,1.0
2023-08-01 09:51:09.588529,17.26,5922.0,1.0
2023-08-01 09:52:13.322545,17.36,5916.0,1.0
2023-08-01 09:53:17.016652,17.3,5916.0,1.0
2023-08-01 09:54:20.709105,17.04,5928.0,1.0
2023-08-01 09:55:24.418129,16.99,5928.0,1.0
2023-08-01 09:56:28.051921,17.28,5922.0,1.0
2023-08-01 09:57:31.708562,17.28,5922.0,1.0
2023-08-01 09:58:35.404773,16.6,5946.0,1.0
2023-08-01 09:59:39.129089,17.35,5916.0,1.0
2023-08-01 10:00:42.778045,17.31,5916.0,1.0
2023-08-01 10:01:46.452640,17.21,5922.0,1.0
2023-08-01 10:02:50.149674,17.29,5922.0,1.0
2023-08-01 10:03:53.860721,17.59,5910.0,1.0
2023-08-01 10:04:57.532746,16.94,5934.0,1.0
2023-08-01 10:06:01.240630,17.25,5922.0,1.0
2023-08-01 10:07:04.900890,17.29,5922.0,1.0
2023-08-01 10:08:08.570879,17.28,5922.0,1.0
2023-08-01 10:09:12.240256,17.57,5910.0,1.0
2023-08-01 10:10:15.892945,17.26,5922.0,1.0
2023-08-01 10:11:19.596524,17.28,5922.0,1.0
2023-08-01 10:12:23.292789,17.62,5910.0,1.0
2023-08-01 10:13:27.007170,17.6,5910.0,1.0
2023-08-01 10:14:30.701655,17.62,5910.0,1.0
2023-08-01 10:15:34.372541,17.6,5910.0,1.0
2023-08-01 10:16:38.100744,17.31,5916.0,1.0
2023-08-01 10:17:41.778365,17.34,5916.0,1.0
2023-08-01 10:18:45.474902,17.3,5916.0,1.0
2023-08-01 10:19:49.150705,17.31,5916.0,1.0
2023-08-01 10:20:52.850932,17.33,5916.0,1.0
2023-08-01 10:21:56.569100,17.27,5922.0,1.0
2023-08-01 10:23:00.301071,17.65,5904.0,1.0
2023-08-01 10:24:03.989243,17.62,5910.0,1.0
2023-08-01 10:25:07.664795,17.63,5910.0,1.0
2023-08-01 10:26:11.349068,17.53,5910.0,1.0
2023-08-01 10:27:15.058874,17.66,5904.0,1.0
2023-08-01 10:28:18.771323,17.63,5910.0,1.0
2023-08-01 10:29:22.432847,16.46,5946.0,1.0
2023-08-01 10:30:26.115626,17.29,5922.0,1.0
2023-08-01 10:31:29.787756,17.35,5916.0,1.0
2023-08-01 10:32:33.468653,17.35,5916.0,1.0
2023-08-01 10:33:37.150180,17.96,5898.0,1.0
2023-08-01 10:34:40.859058,16.97,5928.0,1.0
2023-08-01 10:35:44.573643,17.25,5922.0,1.0
2023-08-01 10:36:48.228567,17.64,5904.0,1.0
2023-08-01 10:37:51.943594,17.97,5898.0,1.0
2023-08-01 10:38:55.641280,17.89,5898.0,1.0
2023-08-01 10:39:59.327379,17.01,5928.0,1.0
2023-08-01 10:41:03.036627,17.01,5928.0,1.0
2023-08-01 10:42:06.688424,17.33,5916.0,1.0
2023-08-01 10:43:10.381788,17.92,5898.0,1.0
2023-08-01 10:44:14.101634,17.9,5898.0,1.0
2023-08-01 10:45:17.832387,16.97,5928.0,1.0
2023-08-01 10:46:21.508638,16.93,5934.0,1.0
2023-08-01 10:47:25.215934,17.31,5916.0,1.0
2023-08-01 10:48:28.935602,17.34,5916.0,1.0
2023-08-01 10:49:32.600483,17.29,5922.0,1.0
2023-08-01 10:50:36.320911,17.26,5922.0,1.0
2023-08-01 10:51:40.034910,17.27,5922.0,1.0
2023-08-01 10:52:43.711159,18.65,5874.0,1.0
2023-08-01 10:53:47.388301,17.32,5916.0,1.0
2023-08-01 10:54:51.039269,17.62,5910.0,1.0
2023-08-01 10:55:54.748551,16.97,5928.0,1.0
2023-08-01 10:56:58.404517,17.3,5916.0,1.0
2023-08-01 10:58:02.102855,17.23,5922.0,1.0
2023-08-01 10:59:05.810679,17.28,5922.0,1.0
2023-08-01 11:00:09.492641,17.34,5916.0,1.0
2023-08-01 11:01:13.197106,17.35,5916.0,1.0
2023-08-01 11:02:16.872913,17.24,5922.0,1.0
2023-08-01 11:03:20.580543,17.65,5904.0,1.0
2023-08-01 11:04:24.289080,17.59,5910.0,1.0
2023-08-01 11:05:27.953947,17.64,5904.0,1.0
2023-08-01 11:06:31.643013,17.7,5904.0,1.0
2023-08-01 11:07:35.291471,17.65,5904.0,1.0
2023-08-01 11:08:38.981211,17.28,5922.0,1.0
2023-08-01 11:09:42.637846,17.42,5916.0,1.0
2023-08-01 11:10:46.356922,17.31,5916.0,1.0
2023-08-01 11:11:50.023387,17.28,5922.0,1.0
2023-08-01 11:12:53.695772,17.36,5916.0,1.0
2023-08-01 11:13:57.365924,17.25,5922.0,1.0
2023-08-01 11:15:01.037019,17.63,5910.0,1.0
2023-08-01 11:16:04.712873,17.66,5904.0,1.0
2023-08-01 11:17:08.429656,17.66,5904.0,1.0
2023-08-01 11:18:12.076556,17.6,5910.0,1.0
2023-08-01 11:19:15.771901,17.61,5910.0,1.0
2023-08-01 11:20:19.484419,17.58,5910.0,1.0
2023-08-01 11:21:23.206424,17.34,5916.0,1.0
2023-08-01 11:22:26.898504,17.26,5922.0,1.0
2023-08-01 11:23:30.603275,17.26,5922.0,1.0
2023-08-01 11:24:34.271414,17.26,5922.0,1.0
2023-08-01 11:25:37.944036,17.3,5916.0,1.0
2023-08-01 11:26:41.624531,17.65,5904.0,1.0
2023-08-01 11:27:45.279922,17.61,5910.0,1.0
2023-08-01 11:28:48.999004,17.59,5910.0,1.0
2023-08-01 11:29:52.710827,17.59,5910.0,1.0
2023-08-01 11:30:56.405466,17.68,5904.0,1.0
2023-08-01 11:32:00.113277,17.34,5916.0,1.0
2023-08-01 11:33:03.800551,17.25,5922.0,1.0
2023-08-01 11:34:07.507985,17.3,5916.0,1.0
2023-08-01 11:35:11.240181,17.29,5922.0,1.0
2023-08-01 11:36:14.907028,17.11,5928.0,1.0
2023-08-01 11:37:18.576495,17.63,5910.0,1.0
2023-08-01 11:38:22.248471,16.98,5928.0,1.0
2023-08-01 11:39:25.936748,17.31,5916.0,1.0
2023-08-01 11:40:29.642650,17.14,5922.0,1.0
2023-08-01 11:41:33.332632,17.3,5916.0,1.0
2023-08-01 11:42:37.020750,17.3,5916.0,1.0
2023-08-01 11:43:40.728623,17.31,5916.0,1.0
2023-08-01 11:44:44.420376,17.32,5916.0,1.0
2023-08-01 11:45:48.132638,17.66,5904.0,1.0
2023-08-01 11:46:51.829195,17.6,5910.0,1.0
2023-08-01 11:47:55.523548,17.67,5904.0,1.0
2023-08-01 11:48:59.223372,17.62,5910.0,1.0
2023-08-01 11:50:02.904648,16.99,5928.0,1.0
2023-08-01 11:51:06.624852,17.32,5916.0,1.0
2023-08-01 11:52:10.324662,17.26,5922.0,1.0
2023-08-01 11:53:14.038441,17.31,5916.0,1.0
2023-08-01 11:54:17.712557,17.32,5916.0,1.0
2023-08-01 11:55:21.352517,17.3,5916.0,1.0
2023-08-01 11:56:25.007775,17.58,5910.0,1.0
2023-08-01 11:57:28.727925,17.61,5910.0,1.0
2023-08-01 11:58:32.406814,17.66,5904.0,1.0
2023-08-01 11:59:36.125662,17.63,5910.0,1.0
2023-08-01 12:00:39.796161,17.02,5928.0,1.0
2023-08-01 12:01:43.518951,17.63,5910.0,1.0
2023-08-01 12:02:47.187097,17.12,5928.0,1.0
2023-08-01 12:03:50.891453,17.28,5922.0,1.0
2023-08-01 12:04:54.554544,17.35,5916.0,1.0
2023-08-01 12:05:58.256715,17.31,5916.0,1.0
2023-08-01 12:07:01.910316,17.29,5922.0,1.0
2023-08-01 12:08:05.642817,17.86,5898.0,1.0
2023-08-01 12:09:09.311606,17.62,5910.0,1.0
2023-08-01 12:10:12.999425,17.57,5910.0,1.0
2023-08-01 12:11:16.662034,17.65,5904.0,1.0
2023-08-01 12:12:20.383051,17.88,5898.0,1.0
2023-08-01 12:13:24.056805,18.0,5892.0,1.0
2023-08-01 12:14:27.777864,17.6,5910.0,1.0
2023-08-01 12:15:31.464767,17.3,5916.0,1.0
2023-08-01 12:16:35.140535,17.33,5916.0,1.0
2023-08-01 12:17:38.862546,16.85,5934.0,1.0
2023-08-01 12:18:42.567145,17.28,5922.0,1.0
2023-08-01 12:19:46.286875,17.59,5910.0,1.0
2023-08-01 12:20:49.980565,17.65,5904.0,1.0
2023-08-01 12:21:53.651147,17.01,5928.0,1.0
2023-08-01 12:22:57.320543,17.63,5910.0,1.0
2023-08-01 12:24:00.988680,17.68,5904.0,1.0
2023-08-01 12:25:04.703627,17.6,5910.0,1.0
2023-08-01 12:26:08.366813,17.66,5904.0,1.0
2023-08-01 12:27:12.084117,17.28,5922.0,1.0
2023-08-01 12:28:15.731469,17.29,5922.0,1.0
2023-08-01 12:29:19.396560,17.33,5916.0,1.0
2023-08-01 12:30:23.096975,17.26,5922.0,1.0
2023-08-01 12:31:26.795744,17.27,5922.0,1.0
2023-08-01 12:32:30.515907,17.59,5910.0,1.0
2023-08-01 12:33:34.229341,17.61,5910.0,1.0
2023-08-01 12:34:37.908343,17.65,5904.0,1.0
2023-08-01 12:35:41.572566,17.66,5904.0,1.0
2023-08-01 12:36:45.270125,17.68,5904.0,1.0
2023-08-01 12:37:48.987006,17.63,5910.0,1.0
2023-08-01 12:38:52.684789,17.61,5910.0,1.0
2023-08-01 12:39:56.381849,17.0,5928.0,1.0
2023-08-01 12:41:00.036514,17.29,5922.0,1.0
2023-08-01 12:42:03.728540,17.29,5922.0,1.0
2023-08-01 12:43:07.431261,17.3,5916.0,1.0
2023-08-01 12:44:11.126197,17.61,5910.0,1.0
2023-08-01 12:45:14.777905,17.62,5910.0,1.0
2023-08-01 12:46:18.453490,17.61,5910.0,1.0
2023-08-01 12:47:22.116561,17.66,5904.0,1.0
2023-08-01 12:48:25.824563,17.63,5910.0,1.0
2023-08-01 12:49:29.545501,17.61,5910.0,1.0
2023-08-01 12:50:33.250663,17.62,5910.0,1.0
2023-08-01 12:51:36.963202,17.64,5904.0,1.0
2023-08-01 12:52:40.649589,17.29,5922.0,1.0
2023-08-01 12:53:44.313107,17.95,5898.0,1.0
2023-08-01 12:54:48.038149,17.29,5922.0,1.0
2023-08-01 12:55:51.748507,17.3,5916.0,1.0
2023-08-01 12:56:55.416858,17.66,5904.0,1.0
2023-08-01 12:57:59.100616,16.99,5928.0,1.0
2023-08-01 12:59:02.810519,16.96,5928.0,1.0
2023-08-01 13:00:06.478929,17.9,5898.0,1.0
2023-08-01 13:01:10.174017,17.94,5898.0,1.0
2023-08-01 13:02:13.915350,17.01,5928.0,1.0
2023-08-01 13:03:17.632590,16.96,5928.0,1.0
2023-08-01 13:04:21.268637,17.26,5922.0,1.0
2023-08-01 13:05:24.979743,17.93,5898.0,1.0
2023-08-01 13:06:28.675549,17.91,5898.0,1.0
2023-08-01 13:07:32.332749,16.6,5946.0,1.0
2023-08-01 13:08:36.045555,17.57,5910.0,1.0
2023-08-01 13:09:39.736049,17.95,5898.0,1.0
2023-08-01 13:10:43.445235,18.21,5886.0,1.0
2023-08-01 13:11:47.150056,17.62,5910.0,1.0
2023-08-01 13:12:50.843987,17.62,5910.0,1.0
2023-08-01 13:13:54.564931,17.49,5910.0,1.0
2023-08-01 13:14:58.240595,17.91,5898.0,1.0
2023-08-01 13:16:01.951765,17.92,5898.0,1.0
2023-08-01 13:17:05.639448,17.04,5928.0,1.0
2023-08-01 13:18:09.337397,16.98,5928.0,1.0
2023-08-01 13:19:13.051953,16.87,5934.0,1.0
2023-08-01 13:20:16.764934,17.57,5910.0,1.0
2023-08-01 13:21:20.455402,17.94,5898.0,1.0
2023-08-01 13:22:24.149432,16.85,5934.0,1.0
2023-08-01 13:23:27.804863,16.99,5928.0,1.0
2023-08-01 13:24:31.430519,16.99,5928.0,1.0
2023-08-01 13:25:35.132768,17.27,5922.0,1.0
2023-08-01 13:26:38.790872,17.28,5922.0,1.0
2023-08-01 13:27:42.500727,17.37,5916.0,1.0
2023-08-01 13:28:46.188263,17.29,5922.0,1.0
2023-08-01 13:29:49.863824,17.95,5898.0,1.0
2023-08-01 13:30:53.568568,16.92,5934.0,1.0
2023-08-01 13:31:57.278514,16.98,5928.0,1.0
2023-08-01 13:33:01.004677,17.33,5916.0,1.0
2023-08-01 13:34:04.719643,17.3,5916.0,1.0
2023-08-01 13:35:08.400546,17.3,5916.0,1.0
2023-08-01 13:36:12.122458,17.33,5916.0,1.0
2023-08-01 13:37:15.835873,17.28,5922.0,1.0
2023-08-01 13:38:19.522086,17.28,5922.0,1.0
2023-08-01 13:39:23.259353,17.61,5910.0,1.0
2023-08-01 13:40:26.960588,17.6,5910.0,1.0
2023-08-01 13:41:30.667375,16.97,5928.0,1.0
2023-08-01 13:42:34.335024,17.29,5922.0,1.0
2023-08-01 13:43:38.046597,17.31,5916.0,1.0
2023-08-01 13:44:41.729637,17.33,5916.0,1.0
2023-08-01 13:45:45.416753,17.28,5922.0,1.0
2023-08-01 13:46:49.162074,17.28,5922.0,1.0
2023-08-01 13:47:52.855037,17.46,5916.0,1.0
2023-08-01 13:48:56.512228,17.61,5910.0,1.0
2023-08-01 13:50:00.180639,16.92,5934.0,1.0
2023-08-01 13:51:03.864669,17.3,5916.0,1.0
2023-08-01 13:52:07.576859,17.3,5916.0,1.0
2023-08-01 13:53:11.294744,17.29,5922.0,1.0
2023-08-01 13:54:14.945184,17.32,5916.0,1.0
2023-08-01 13:55:18.650076,17.28,5922.0,1.0
2023-08-01 13:56:22.375447,17.25,5922.0,1.0
2023-08-01 13:57:26.090656,17.61,5910.0,1.0
2023-08-01 13:58:29.772129,17.57,5910.0,1.0
2023-08-01 13:59:33.434172,17.61,5910.0,1.0
2023-08-01 14:00:37.107170,16.83,5934.0,1.0
2023-08-01 14:01:40.791328,17.29,5922.0,1.0
2023-08-01 14:02:44.472730,17.28,5922.0,1.0
2023-08-01 14:03:48.175451,17.3,5916.0,1.0
2023-08-01 14:04:51.871739,17.28,5922.0,1.0
2023-08-01 14:05:55.584205,17.3,5916.0,1.0
2023-08-01 14:06:59.242154,17.63,5910.0,1.0
2023-08-01 14:08:02.946065,16.98,5928.0,1.0
2023-08-01 14:09:06.631048,17.3,5916.0,1.0
2023-08-01 14:10:10.328636,17.3,5916.0,1.0
2023-08-01 14:11:14.008536,17.27,5922.0,1.0
2023-08-01 14:12:17.685004,17.28,5922.0,1.0
2023-08-01 14:13:21.364500,17.3,5916.0,1.0
2023-08-01 14:14:25.040675,17.61,5910.0,1.0
2023-08-01 14:15:28.740503,17.0,5928.0,1.0
2023-08-01 14:16:32.444652,17.31,5916.0,1.0
2023-08-01 14:17:36.084648,17.28,5922.0,1.0
2023-08-01 14:18:39.732510,17.28,5922.0,1.0
2023-08-01 14:19:43.433185,17.35,5916.0,1.0
2023-08-01 14:20:47.107376,17.3,5916.0,1.0
2023-08-01 14:21:50.822733,17.26,5922.0,1.0
2023-08-01 14:22:54.510323,17.64,5904.0,1.0
2023-08-01 14:23:58.217593,17.94,5898.0,1.0
2023-08-01 14:25:01.908609,17.0,5928.0,1.0
2023-08-01 14:26:05.570557,16.97,5928.0,1.0
2023-08-01 14:27:09.247144,17.0,5928.0,1.0
2023-08-01 14:28:12.952667,17.61,5910.0,1.0
2023-08-01 14:29:16.643421,17.93,5898.0,1.0
2023-08-01 14:30:20.352739,17.9,5898.0,1.0
2023-08-01 14:31:24.056919,17.01,5928.0,1.0
2023-08-01 14:32:27.756558,17.59,5910.0,1.0
2023-08-01 14:33:31.428806,17.91,5898.0,1.0
2023-08-01 14:34:35.176500,17.89,5898.0,1.0
2023-08-01 14:35:38.888105,17.69,5904.0,1.0
2023-08-01 14:36:42.596379,17.61,5910.0,1.0
2023-08-01 14:37:46.284579,17.65,5904.0,1.0
2023-08-01 14:38:49.984807,17.93,5898.0,1.0
2023-08-01 14:39:53.662681,17.34,5916.0,1.0
2023-08-01 14:40:57.300545,17.61,5910.0,1.0
2023-08-01 14:42:00.989278,17.57,5910.0,1.0
2023-08-01 14:43:04.688968,17.93,5898.0,1.0
2023-08-01 14:44:08.384542,17.99,5892.0,1.0
2023-08-01 14:45:12.087860,17.92,5898.0,1.0
2023-08-01 14:46:15.750039,16.94,5934.0,1.0
2023-08-01 14:47:19.473759,17.63,5910.0,1.0
2023-08-01 14:48:23.150109,17.97,5898.0,1.0
2023-08-01 14:49:26.840737,17.93,5898.0,1.0
2023-08-01 14:50:30.544303,18.29,5886.0,1.0
2023-08-01 14:51:34.300595,16.99,5928.0,1.0
2023-08-01 14:52:37.960841,16.99,5928.0,1.0
2023-08-01 14:53:41.650588,17.26,5922.0,1.0
2023-08-01 14:54:45.365945,17.3,5916.0,1.0
2023-08-01 14:55:49.082750,17.29,5922.0,1.0
2023-08-01 14:56:52.780920,17.96,5898.0,1.0
2023-08-01 14:57:56.482823,16.98,5928.0,1.0
2023-08-01 14:59:00.144881,16.57,5946.0,1.0
2023-08-01 15:00:03.780529,17.31,5916.0,1.0
2023-08-01 15:01:07.480656,16.99,5928.0,1.0
2023-08-01 15:02:11.166566,17.94,5898.0,1.0
2023-08-01 15:03:14.883844,17.03,5928.0,1.0
2023-08-01 15:04:18.626593,17.55,5910.0,1.0
2023-08-01 15:05:22.329323,17.94,5898.0,1.0
2023-08-01 15:06:26.040408,17.61,5910.0,1.0
2023-08-01 15:07:29.721349,17.61,5910.0,1.0
2023-08-01 15:08:33.395124,17.86,5898.0,1.0
2023-08-01 15:09:37.077778,17.68,5904.0,1.0
2023-08-01 15:10:40.792884,17.64,5904.0,1.0
2023-08-01 15:11:44.472698,17.64,5904.0,1.0
2023-08-01 15:12:48.189939,17.95,5898.0,1.0
2023-08-01 15:13:51.901177,17.93,5898.0,1.0
2023-08-01 15:14:55.589477,17.91,5898.0,1.0
2023-08-01 15:15:59.288648,16.97,5928.0,1.0
2023-08-01 15:17:02.959630,16.96,5928.0,1.0
2023-08-01 15:18:06.620517,17.28,5922.0,1.0
2023-08-01 15:19:10.284719,17.97,5898.0,1.0
2023-08-01 15:20:13.980957,17.98,5892.0,1.0
2023-08-01 15:21:17.663433,16.98,5928.0,1.0
2023-08-01 15:22:21.324979,16.9,5934.0,1.0
2023-08-01 15:23:25.012868,17.63,5910.0,1.0
2023-08-01 15:24:28.692571,17.91,5898.0,1.0
2023-08-01 15:25:32.387925,17.93,5898.0,1.0
2023-08-01 15:26:36.056791,17.7,5904.0,1.0
2023-08-01 15:27:39.688702,17.62,5910.0,1.0
2023-08-01 15:28:43.381993,17.9,5898.0,1.0
2023-08-01 15:29:47.025183,17.93,5898.0,1.0
2023-08-01 15:30:50.680847,17.21,5922.0,1.0
2023-08-01 15:31:54.400728,17.01,5928.0,1.0
2023-08-01 15:32:58.108708,17.62,5910.0,1.0
2023-08-01 15:34:01.813560,17.92,5898.0,1.0
2023-08-01 15:35:05.473873,17.88,5898.0,1.0
2023-08-01 15:36:09.158047,16.92,5934.0,1.0
2023-08-01 15:37:12.880690,16.96,5928.0,1.0
2023-08-01 15:38:16.600660,17.58,5910.0,1.0
2023-08-01 15:39:20.306295,17.91,5898.0,1.0
2023-08-01 15:40:24.005272,17.95,5898.0,1.0
2023-08-01 15:41:27.724692,16.98,5928.0,1.0
2023-08-01 15:42:31.408529,16.96,5928.0,1.0
2023-08-01 15:43:35.124907,17.3,5916.0,1.0
2023-08-01 15:44:38.837977,17.87,5898.0,1.0
2023-08-01 15:45:42.550378,17.35,5916.0,1.0
2023-08-01 15:46:46.245055,16.99,5928.0,1.0
2023-08-01 15:47:49.934569,16.99,5928.0,1.0
2023-08-01 15:48:53.649363,17.28,5922.0,1.0
2023-08-01 15:49:57.336551,17.3,5916.0,1.0
2023-08-01 15:51:01.016616,17.3,5916.0,1.0
2023-08-01 15:52:04.720935,17.91,5898.0,1.0
2023-08-01 15:53:08.436511,16.98,5928.0,1.0
2023-08-01 15:54:12.131013,16.94,5934.0,1.0
2023-08-01 15:55:15.820679,17.31,5916.0,1.0
2023-08-01 15:56:19.502738,17.3,5916.0,1.0
2023-08-01 15:57:23.201496,17.33,5916.0,1.0
2023-08-01 15:58:26.893329,17.32,5916.0,1.0
2023-08-01 15:59:30.591880,17.27,5922.0,1.0
2023-08-01 16:00:34.268870,17.87,5898.0,1.0
2023-08-01 16:01:38.008683,17.02,5928.0,1.0
2023-08-01 16:02:41.683159,17.27,5922.0,1.0
2023-08-01 16:03:45.346974,17.94,5898.0,1.0
2023-08-01 16:04:49.057735,17.95,5898.0,1.0
2023-08-01 16:05:52.758281,17.93,5898.0,1.0
2023-08-01 16:06:56.440703,18.27,5886.0,1.0
2023-08-01 16:08:00.149786,17.95,5898.0,1.0
2023-08-01 16:09:03.857851,17.88,5898.0,1.0
2023-08-01 16:10:07.555952,18.25,5886.0,1.0
2023-08-01 16:11:11.267151,17.29,5922.0,1.0
2023-08-01 16:12:14.930771,17.59,5910.0,1.0
2023-08-01 16:13:18.606146,17.6,5910.0,1.0
2023-08-01 16:14:22.314793,18.22,5886.0,1.0
2023-08-01 16:15:26.014708,18.24,5886.0,1.0
2023-08-01 16:16:29.676585,18.11,5892.0,1.0
2023-08-01 16:17:33.392843,17.93,5898.0,1.0
2023-08-01 16:18:37.060592,17.87,5898.0,1.0
2023-08-01 16:19:40.770346,18.26,5886.0,1.0
2023-08-01 16:20:44.453378,18.21,5886.0,1.0
2023-08-01 16:21:48.132572,17.9,5898.0,1.0
2023-08-01 16:22:51.836675,18.25,5886.0,1.0
2023-08-01 16:23:55.557657,18.27,5886.0,1.0
2023-08-01 16:24:59.215249,17.25,5922.0,1.0
2023-08-01 16:26:02.897389,18.27,5886.0,1.0
2023-08-01 16:27:06.587379,18.28,5886.0,1.0
2023-08-01 16:28:10.248696,17.32,5916.0,1.0
2023-08-01 16:29:13.922196,17.62,5910.0,1.0
2023-08-01 16:30:17.576604,17.66,5904.0,1.0
2023-08-01 16:31:21.239006,17.56,5910.0,1.0
2023-08-01 16:32:24.957915,17.32,5916.0,1.0
2023-08-01 16:33:28.650062,17.61,5910.0,1.0
2023-08-01 16:34:32.316687,17.6,5910.0,1.0
2023-08-01 16:35:35.952917,17.92,5898.0,1.0
2023-08-01 16:36:39.662848,17.97,5898.0,1.0
2023-08-01 16:37:43.387027,18.17,5886.0,1.0
2023-08-01 16:38:47.112459,16.94,5934.0,1.0
2023-08-01 16:39:50.827800,16.92,5934.0,1.0
2023-08-01 16:40:54.508493,16.95,5934.0,1.0
2023-08-01 16:41:58.176636,17.3,5916.0,1.0
2023-08-01 16:43:01.892507,17.27,5922.0,1.0
2023-08-01 16:44:05.588923,17.27,5922.0,1.0
2023-08-01 16:45:09.284531,16.99,5928.0,1.0
2023-08-01 16:46:12.997457,17.01,5928.0,1.0
2023-08-01 16:47:16.652641,17.27,5922.0,1.0
2023-08-01 16:48:20.310823,17.29,5922.0,1.0
2023-08-01 16:49:24.016518,17.27,5922.0,1.0
2023-08-01 16:50:27.680877,17.29,5922.0,1.0
2023-08-01 16:51:31.356566,17.33,5916.0,1.0
2023-08-01 16:52:35.014800,17.27,5922.0,1.0
2023-08-01 16:53:38.712816,17.66,5904.0,1.0
2023-08-01 16:54:42.392607,17.6,5910.0,1.0
2023-08-01 16:55:46.084108,17.62,5910.0,1.0
2023-08-01 16:56:49.780622,16.93,5934.0,1.0
2023-08-01 16:57:53.492511,17.29,5922.0,1.0
2023-08-01 16:58:57.224759,17.28,5922.0,1.0
2023-08-01 17:00:00.881640,17.35,5916.0,1.0
2023-08-01 17:01:04.568661,17.31,5916.0,1.0
2023-08-01 17:02:08.272733,17.31,5916.0,1.0
