time,distance,litros,litrosTotales
2023-09-03 08:38:08.887999,17.99,5892.0,1.0
2023-09-03 08:39:13.452507,17.93,5898.0,1.0
2023-09-03 08:40:17.998248,17.96,5898.0,1.0
2023-09-03 08:41:22.553537,17.68,5904.0,1.0
2023-09-03 08:42:27.116313,17.62,5910.0,1.0
2023-09-03 08:43:31.663445,17.95,5898.0,1.0
2023-09-03 08:44:36.211745,17.93,5898.0,1.0
2023-09-03 08:45:40.767065,17.99,5892.0,1.0
2023-09-03 08:46:45.340362,17.96,5898.0,1.0
2023-09-03 08:47:49.916435,17.0,5928.0,1.0
2023-09-03 08:48:54.456444,17.62,5910.0,1.0
2023-09-03 08:49:59.020347,17.98,5892.0,1.0
2023-09-03 08:51:03.558449,17.98,5892.0,1.0
2023-09-03 08:52:08.093790,17.96,5898.0,1.0
2023-09-03 08:53:12.618898,17.02,5928.0,1.0
2023-09-03 08:54:17.152422,17.0,5928.0,1.0
2023-09-03 08:55:21.719274,17.0,5928.0,1.0
2023-09-03 08:56:26.284328,17.03,5928.0,1.0
2023-09-03 08:57:30.840742,17.79,5904.0,1.0
2023-09-03 08:58:35.409789,17.99,5892.0,1.0
2023-09-03 08:59:39.964646,18.0,5892.0,1.0
2023-09-03 09:00:44.516660,17.68,5904.0,1.0
2023-09-03 09:01:49.039094,18.0,5892.0,1.0
2023-09-03 09:02:53.611559,18.01,5892.0,1.0
2023-09-03 09:03:58.179148,18.13,5892.0,1.0
2023-09-03 09:05:02.745281,17.97,5898.0,1.0
2023-09-03 09:06:07.290852,17.01,5928.0,1.0
2023-09-03 09:07:11.851211,17.6,5910.0,1.0
2023-09-03 09:08:16.384521,17.97,5898.0,1.0
2023-09-03 09:09:20.952416,17.97,5898.0,1.0
2023-09-03 09:10:25.537282,18.0,5892.0,1.0
2023-09-03 09:11:30.100888,17.0,5928.0,1.0
2023-09-03 09:12:34.665964,17.0,5928.0,1.0
2023-09-03 09:13:39.224326,16.96,5928.0,1.0
2023-09-03 09:14:43.728665,17.58,5910.0,1.0
2023-09-03 09:15:48.234771,17.29,5922.0,1.0
2023-09-03 09:16:52.720451,17.93,5898.0,1.0
2023-09-03 09:17:57.277308,17.92,5898.0,1.0
2023-09-03 09:19:01.819920,16.78,5940.0,1.0
2023-09-03 09:20:06.393082,17.03,5928.0,1.0
2023-09-03 09:21:10.971455,17.65,5904.0,1.0
2023-09-03 09:22:15.540373,17.92,5898.0,1.0
2023-09-03 09:23:20.108328,17.64,5904.0,1.0
2023-09-03 09:24:24.628584,17.66,5904.0,1.0
2023-09-03 09:25:29.203238,17.62,5910.0,1.0
2023-09-03 09:26:33.764965,17.93,5898.0,1.0
2023-09-03 09:27:38.337581,17.93,5898.0,1.0
2023-09-03 09:28:42.894822,18.2,5886.0,1.0
2023-09-03 09:29:47.429407,17.66,5904.0,1.0
2023-09-03 09:30:51.949788,17.6,5910.0,1.0
2023-09-03 09:31:56.476423,17.94,5898.0,1.0
2023-09-03 09:33:01.013054,17.99,5892.0,1.0
2023-09-03 09:34:05.543072,18.01,5892.0,1.0
2023-09-03 09:35:10.059356,17.55,5910.0,1.0
2023-09-03 09:36:14.600291,17.01,5928.0,1.0
2023-09-03 09:37:19.149952,17.98,5892.0,1.0
2023-09-03 09:38:23.720480,17.97,5898.0,1.0
2023-09-03 09:39:28.252352,17.93,5898.0,1.0
2023-09-03 09:40:32.756344,17.98,5892.0,1.0
2023-09-03 09:41:37.312752,16.98,5928.0,1.0
2023-09-03 09:42:41.871277,17.03,5928.0,1.0
2023-09-03 09:43:46.420415,17.07,5928.0,1.0
2023-09-03 09:44:50.942204,17.32,5916.0,1.0
2023-09-03 09:45:55.488355,17.95,5898.0,1.0
2023-09-03 09:47:00.052620,17.63,5910.0,1.0
2023-09-03 09:48:04.615654,16.96,5928.0,1.0
2023-09-03 09:49:09.179537,17.05,5928.0,1.0
2023-09-03 09:50:13.721401,17.0,5928.0,1.0
2023-09-03 09:51:18.232372,17.01,5928.0,1.0
2023-09-03 09:52:22.779807,16.89,5934.0,1.0
2023-09-03 09:53:27.310744,17.96,5898.0,1.0
2023-09-03 09:54:31.864510,17.97,5898.0,1.0
2023-09-03 09:55:36.408366,17.03,5928.0,1.0
2023-09-03 09:56:40.972552,17.0,5928.0,1.0
2023-09-03 09:57:45.499922,17.05,5928.0,1.0
2023-09-03 09:58:50.048450,17.03,5928.0,1.0
2023-09-03 09:59:54.620351,17.97,5898.0,1.0
2023-09-03 10:00:59.191831,17.95,5898.0,1.0
2023-09-03 10:02:03.740246,17.99,5892.0,1.0
2023-09-03 10:03:08.318115,17.02,5928.0,1.0
2023-09-03 10:04:12.892844,17.66,5904.0,1.0
2023-09-03 10:05:17.432422,17.93,5898.0,1.0
2023-09-03 10:06:21.989029,17.96,5898.0,1.0
2023-09-03 10:07:26.513715,17.95,5898.0,1.0
2023-09-03 10:08:31.080650,17.91,5898.0,1.0
2023-09-03 10:09:35.626937,17.82,5898.0,1.0
2023-09-03 10:10:40.180492,17.02,5928.0,1.0
2023-09-03 10:11:44.734300,16.94,5934.0,1.0
2023-09-03 10:12:49.319261,18.1,5892.0,1.0
2023-09-03 10:13:53.893242,18.09,5892.0,1.0
2023-09-03 10:14:58.447053,17.95,5898.0,1.0
2023-09-03 10:16:02.979491,16.63,5940.0,1.0
2023-09-03 10:17:07.532318,17.33,5916.0,1.0
2023-09-03 10:18:12.077747,17.01,5928.0,1.0
2023-09-03 10:19:16.647514,17.95,5898.0,1.0
2023-09-03 10:20:21.172534,17.98,5892.0,1.0
2023-09-03 10:21:25.750625,17.97,5898.0,1.0
2023-09-03 10:22:30.308460,17.17,5922.0,1.0
2023-09-03 10:23:34.876871,17.0,5928.0,1.0
2023-09-03 10:24:39.418421,17.0,5928.0,1.0
2023-09-03 10:25:43.980584,16.98,5928.0,1.0
2023-09-03 10:26:48.555664,17.75,5904.0,1.0
2023-09-03 10:27:53.072721,18.29,5886.0,1.0
2023-09-03 10:28:57.592360,17.94,5898.0,1.0
2023-09-03 10:30:02.092749,17.5,5910.0,1.0
2023-09-03 10:31:06.639993,17.03,5928.0,1.0
2023-09-03 10:32:11.152301,17.01,5928.0,1.0
2023-09-03 10:33:15.760475,17.35,5916.0,1.0
2023-09-03 10:34:20.288471,17.33,5916.0,1.0
2023-09-03 10:35:24.783466,17.37,5916.0,1.0
2023-09-03 10:36:29.320396,17.35,5916.0,1.0
2023-09-03 10:37:33.856343,17.93,5898.0,1.0
2023-09-03 10:38:38.434215,16.99,5928.0,1.0
2023-09-03 10:39:42.982443,17.01,5928.0,1.0
2023-09-03 10:40:47.488299,17.03,5928.0,1.0
2023-09-03 10:41:51.977960,17.33,5916.0,1.0
2023-09-03 10:42:56.548076,17.3,5916.0,1.0
2023-09-03 10:44:01.116398,17.3,5916.0,1.0
2023-09-03 10:45:05.636841,17.15,5922.0,1.0
2023-09-03 10:46:10.219773,17.97,5898.0,1.0
2023-09-03 10:47:14.813131,17.05,5928.0,1.0
2023-09-03 10:48:19.377466,16.95,5934.0,1.0
2023-09-03 10:49:23.893912,17.03,5928.0,1.0
2023-09-03 10:50:28.469712,17.38,5916.0,1.0
2023-09-03 10:51:33.024589,17.33,5916.0,1.0
2023-09-03 10:52:37.607560,17.31,5916.0,1.0
2023-09-03 10:53:42.168385,17.29,5922.0,1.0
2023-09-03 10:54:46.704968,17.28,5922.0,1.0
2023-09-03 10:55:51.232985,17.95,5898.0,1.0
2023-09-03 10:56:55.781777,16.99,5928.0,1.0
2023-09-03 10:58:00.357922,17.03,5928.0,1.0
2023-09-03 10:59:04.911740,17.01,5928.0,1.0
2023-09-03 11:00:09.471451,17.35,5916.0,1.0
2023-09-03 11:01:14.007390,17.3,5916.0,1.0
2023-09-03 11:02:18.520436,17.35,5916.0,1.0
2023-09-03 11:03:23.083364,17.29,5922.0,1.0
2023-09-03 11:04:27.647498,18.15,5886.0,1.0
2023-09-03 11:05:32.180587,16.66,5940.0,1.0
2023-09-03 11:06:36.716265,17.01,5928.0,1.0
2023-09-03 11:07:41.252452,16.71,5940.0,1.0
2023-09-03 11:08:45.781381,17.32,5916.0,1.0
2023-09-03 11:09:50.307614,17.35,5916.0,1.0
2023-09-03 11:10:54.868500,16.6,5946.0,1.0
2023-09-03 11:11:59.428905,17.32,5916.0,1.0
2023-09-03 11:13:03.986163,17.98,5892.0,1.0
2023-09-03 11:14:08.503153,17.98,5892.0,1.0
2023-09-03 11:15:13.023174,17.02,5928.0,1.0
2023-09-03 11:16:17.587250,17.04,5928.0,1.0
2023-09-03 11:17:22.131980,16.97,5928.0,1.0
2023-09-03 11:18:26.656546,17.31,5916.0,1.0
2023-09-03 11:19:31.223851,17.32,5916.0,1.0
2023-09-03 11:20:35.748186,17.35,5916.0,1.0
2023-09-03 11:21:40.304860,17.29,5922.0,1.0
2023-09-03 11:22:44.863680,18.01,5892.0,1.0
2023-09-03 11:23:49.442616,18.0,5892.0,1.0
2023-09-03 11:24:53.967651,17.03,5928.0,1.0
2023-09-03 11:25:58.533576,16.99,5928.0,1.0
2023-09-03 11:27:03.083179,16.99,5928.0,1.0
2023-09-03 11:28:07.650950,17.3,5916.0,1.0
2023-09-03 11:29:12.187112,17.28,5922.0,1.0
2023-09-03 11:30:16.755642,17.9,5898.0,1.0
2023-09-03 11:31:21.312337,17.94,5898.0,1.0
2023-09-03 11:32:25.844513,17.05,5928.0,1.0
2023-09-03 11:33:30.364297,17.01,5928.0,1.0
2023-09-03 11:34:34.892952,17.03,5928.0,1.0
2023-09-03 11:35:39.428365,17.97,5898.0,1.0
2023-09-03 11:36:43.988323,17.95,5898.0,1.0
2023-09-03 11:37:48.561733,17.98,5892.0,1.0
2023-09-03 11:38:53.086173,17.05,5928.0,1.0
2023-09-03 11:39:57.604661,17.05,5928.0,1.0
2023-09-03 11:41:02.147453,16.95,5934.0,1.0
2023-09-03 11:42:06.696461,17.36,5916.0,1.0
2023-09-03 11:43:11.242581,17.29,5922.0,1.0
2023-09-03 11:44:15.802285,17.99,5892.0,1.0
2023-09-03 11:45:20.374286,17.95,5898.0,1.0
2023-09-03 11:46:24.893241,16.99,5928.0,1.0
2023-09-03 11:47:29.423126,17.01,5928.0,1.0
2023-09-03 11:48:33.944258,16.99,5928.0,1.0
2023-09-03 11:49:38.495602,17.02,5928.0,1.0
2023-09-03 11:50:43.044005,17.35,5916.0,1.0
2023-09-03 11:51:47.568323,17.31,5916.0,1.0
2023-09-03 11:52:52.118515,17.76,5904.0,1.0
2023-09-03 11:53:56.632197,16.98,5928.0,1.0
2023-09-03 11:55:01.189708,17.03,5928.0,1.0
2023-09-03 11:56:05.708882,17.03,5928.0,1.0
2023-09-03 11:57:10.279089,17.31,5916.0,1.0
2023-09-03 11:58:14.800281,17.32,5916.0,1.0
2023-09-03 11:59:19.292337,17.3,5916.0,1.0
2023-09-03 12:00:23.848433,17.3,5916.0,1.0
2023-09-03 12:01:28.376919,18.01,5892.0,1.0
2023-09-03 12:02:32.916474,17.95,5898.0,1.0
2023-09-03 12:03:37.489543,17.02,5928.0,1.0
2023-09-03 12:04:42.024572,17.02,5928.0,1.0
2023-09-03 12:05:46.579436,17.05,5928.0,1.0
2023-09-03 12:06:51.137201,17.33,5916.0,1.0
2023-09-03 12:07:55.692313,17.36,5916.0,1.0
2023-09-03 12:09:00.236986,16.99,5928.0,1.0
2023-09-03 12:10:04.764699,17.93,5898.0,1.0
2023-09-03 12:11:09.335824,17.05,5928.0,1.0
2023-09-03 12:12:13.847934,16.98,5928.0,1.0
2023-09-03 12:13:18.371504,16.98,5928.0,1.0
2023-09-03 12:14:22.954702,17.21,5922.0,1.0
2023-09-03 12:15:27.478372,17.32,5916.0,1.0
2023-09-03 12:16:32.009476,17.38,5916.0,1.0
2023-09-03 12:17:36.572459,17.17,5922.0,1.0
2023-09-03 12:18:41.093913,17.91,5898.0,1.0
2023-09-03 12:19:45.617588,17.95,5898.0,1.0
2023-09-03 12:20:50.192601,17.03,5928.0,1.0
2023-09-03 12:21:54.720445,16.96,5928.0,1.0
2023-09-03 12:22:59.240306,17.31,5916.0,1.0
2023-09-03 12:24:03.808791,17.34,5916.0,1.0
2023-09-03 12:25:08.351257,17.29,5922.0,1.0
2023-09-03 12:26:12.896803,17.99,5892.0,1.0
2023-09-03 12:27:17.425334,17.97,5898.0,1.0
2023-09-03 12:28:22.003884,17.01,5928.0,1.0
2023-09-03 12:29:26.528518,17.01,5928.0,1.0
2023-09-03 12:30:31.028560,17.03,5928.0,1.0
2023-09-03 12:31:35.584496,17.03,5928.0,1.0
2023-09-03 12:32:40.108475,17.31,5916.0,1.0
2023-09-03 12:33:44.655495,17.32,5916.0,1.0
2023-09-03 12:34:49.211074,17.3,5916.0,1.0
2023-09-03 12:35:53.765188,17.95,5898.0,1.0
2023-09-03 12:36:58.320670,17.04,5928.0,1.0
2023-09-03 12:38:02.876671,17.01,5928.0,1.0
2023-09-03 12:39:07.393534,16.99,5928.0,1.0
2023-09-03 12:40:11.968358,17.29,5922.0,1.0
2023-09-03 12:41:16.532442,17.29,5922.0,1.0
2023-09-03 12:42:21.084447,18.0,5892.0,1.0
2023-09-03 12:43:25.656085,17.94,5898.0,1.0
2023-09-03 12:44:30.160698,17.0,5928.0,1.0
2023-09-03 12:45:34.725407,17.03,5928.0,1.0
2023-09-03 12:46:39.216441,16.96,5928.0,1.0
2023-09-03 12:47:43.740981,17.33,5916.0,1.0
2023-09-03 12:48:48.312197,17.31,5916.0,1.0
2023-09-03 12:49:52.840702,17.67,5904.0,1.0
2023-09-03 12:50:57.372279,16.99,5928.0,1.0
2023-09-03 12:52:01.893733,16.94,5934.0,1.0
2023-09-03 12:53:06.451662,17.64,5904.0,1.0
2023-09-03 12:54:11.000269,17.95,5898.0,1.0
2023-09-03 12:55:15.516508,18.01,5892.0,1.0
2023-09-03 12:56:20.077239,17.98,5892.0,1.0
2023-09-03 12:57:24.588403,16.99,5928.0,1.0
2023-09-03 12:58:29.133208,16.84,5934.0,1.0
2023-09-03 12:59:33.664330,16.98,5928.0,1.0
2023-09-03 13:00:38.196351,17.94,5898.0,1.0
2023-09-03 13:01:42.768381,17.98,5892.0,1.0
2023-09-03 13:02:47.363077,17.94,5898.0,1.0
2023-09-03 13:03:51.924458,16.99,5928.0,1.0
2023-09-03 13:04:56.432295,16.99,5928.0,1.0
2023-09-03 13:06:00.990457,17.01,5928.0,1.0
2023-09-03 13:07:05.520505,17.8,5904.0,1.0
2023-09-03 13:08:10.069486,18.0,5892.0,1.0
2023-09-03 13:09:14.648631,17.94,5898.0,1.0
2023-09-03 13:10:19.172054,17.6,5910.0,1.0
2023-09-03 13:11:23.734955,17.93,5898.0,1.0
2023-09-03 13:12:28.280712,17.93,5898.0,1.0
2023-09-03 13:13:32.840575,17.92,5898.0,1.0
2023-09-03 13:14:37.393178,17.93,5898.0,1.0
2023-09-03 13:15:41.927075,17.01,5928.0,1.0
2023-09-03 13:16:46.452247,17.68,5904.0,1.0
2023-09-03 13:17:50.976363,17.94,5898.0,1.0
2023-09-03 13:18:55.501217,18.01,5892.0,1.0
2023-09-03 13:20:00.050349,16.99,5928.0,1.0
2023-09-03 13:21:04.625691,17.0,5928.0,1.0
2023-09-03 13:22:09.175219,16.98,5928.0,1.0
2023-09-03 13:23:13.685975,16.98,5928.0,1.0
2023-09-03 13:24:18.229624,17.97,5898.0,1.0
2023-09-03 13:25:22.747352,17.94,5898.0,1.0
2023-09-03 13:26:27.240681,16.96,5928.0,1.0
2023-09-03 13:27:31.796361,16.99,5928.0,1.0
2023-09-03 13:28:36.377115,17.0,5928.0,1.0
2023-09-03 13:29:40.924343,17.02,5928.0,1.0
2023-09-03 13:30:45.443406,17.33,5916.0,1.0
2023-09-03 13:31:49.960466,17.99,5892.0,1.0
2023-09-03 13:32:54.510220,17.95,5898.0,1.0
2023-09-03 13:33:59.044276,16.99,5928.0,1.0
2023-09-03 13:35:03.611830,17.02,5928.0,1.0
2023-09-03 13:36:08.172283,17.01,5928.0,1.0
2023-09-03 13:37:12.677539,16.97,5928.0,1.0
2023-09-03 13:38:17.180183,17.32,5916.0,1.0
2023-09-03 13:39:21.728381,17.29,5922.0,1.0
2023-09-03 13:40:26.303459,17.33,5916.0,1.0
2023-09-03 13:41:30.828364,18.04,5892.0,1.0
2023-09-03 13:42:35.389561,16.97,5928.0,1.0
2023-09-03 13:43:39.941702,17.0,5928.0,1.0
2023-09-03 13:44:44.516341,17.03,5928.0,1.0
2023-09-03 13:45:49.083766,16.94,5934.0,1.0
2023-09-03 13:46:53.582685,17.34,5916.0,1.0
2023-09-03 13:47:58.149684,17.3,5916.0,1.0
2023-09-03 13:49:02.679529,17.32,5916.0,1.0
2023-09-03 13:50:07.242901,17.35,5916.0,1.0
2023-09-03 13:51:11.788573,18.0,5892.0,1.0
2023-09-03 13:52:16.347495,16.83,5934.0,1.0
2023-09-03 13:53:20.906119,17.02,5928.0,1.0
2023-09-03 13:54:25.476611,16.87,5934.0,1.0
2023-09-03 13:55:30.013054,17.07,5928.0,1.0
2023-09-03 13:56:34.564324,17.33,5916.0,1.0
2023-09-03 13:57:39.131284,17.32,5916.0,1.0
2023-09-03 13:58:43.727989,17.32,5916.0,1.0
2023-09-03 13:59:48.282582,18.01,5892.0,1.0
2023-09-03 14:00:52.823473,17.02,5928.0,1.0
2023-09-03 14:01:57.388832,17.03,5928.0,1.0
2023-09-03 14:03:01.961360,16.97,5928.0,1.0
2023-09-03 14:04:06.490472,17.31,5916.0,1.0
2023-09-03 14:05:11.005847,17.3,5916.0,1.0
2023-09-03 14:06:15.536328,17.32,5916.0,1.0
2023-09-03 14:07:20.059977,17.36,5916.0,1.0
2023-09-03 14:08:24.588314,17.32,5916.0,1.0
2023-09-03 14:09:29.148810,17.93,5898.0,1.0
2023-09-03 14:10:33.696446,16.95,5934.0,1.0
2023-09-03 14:11:38.263954,17.03,5928.0,1.0
2023-09-03 14:12:42.830852,16.94,5934.0,1.0
2023-09-03 14:13:47.381002,17.29,5922.0,1.0
2023-09-03 14:14:51.940864,17.31,5916.0,1.0
2023-09-03 14:15:56.492828,17.31,5916.0,1.0
2023-09-03 14:17:01.064569,17.3,5916.0,1.0
2023-09-03 14:18:05.605752,17.33,5916.0,1.0
2023-09-03 14:19:10.164342,17.97,5898.0,1.0
2023-09-03 14:20:14.727137,16.97,5928.0,1.0
2023-09-03 14:21:19.247488,16.97,5928.0,1.0
2023-09-03 14:22:23.768510,16.76,5940.0,1.0
2023-09-03 14:23:28.342218,17.33,5916.0,1.0
2023-09-03 14:24:32.874707,17.34,5916.0,1.0
2023-09-03 14:25:37.446755,17.3,5916.0,1.0
2023-09-03 14:26:42.011885,16.43,5952.0,1.0
2023-09-03 14:27:46.584964,18.01,5892.0,1.0
2023-09-03 14:28:51.109949,17.04,5928.0,1.0
2023-09-03 14:29:55.683117,17.04,5928.0,1.0
2023-09-03 14:31:00.264853,17.01,5928.0,1.0
2023-09-03 14:32:04.832931,17.28,5922.0,1.0
2023-09-03 14:33:09.377742,17.96,5898.0,1.0
2023-09-03 14:34:13.924600,17.97,5898.0,1.0
2023-09-03 14:35:18.436672,17.02,5928.0,1.0
2023-09-03 14:36:22.987123,17.01,5928.0,1.0
2023-09-03 14:37:27.540350,17.93,5898.0,1.0
2023-09-03 14:38:32.077102,17.96,5898.0,1.0
2023-09-03 14:39:36.633030,17.93,5898.0,1.0
2023-09-03 14:40:41.140344,17.93,5898.0,1.0
2023-09-03 14:41:45.685760,17.63,5910.0,1.0
2023-09-03 14:42:50.252519,17.93,5898.0,1.0
2023-09-03 14:43:54.792237,18.06,5892.0,1.0
2023-09-03 14:44:59.314456,17.93,5898.0,1.0
2023-09-03 14:46:03.848484,17.95,5898.0,1.0
2023-09-03 14:47:08.371901,16.99,5928.0,1.0
2023-09-03 14:48:12.924385,17.01,5928.0,1.0
2023-09-03 14:49:17.436293,16.99,5928.0,1.0
2023-09-03 14:50:22.005950,17.97,5898.0,1.0
2023-09-03 14:51:26.547743,18.0,5892.0,1.0
2023-09-03 14:52:31.106331,17.98,5892.0,1.0
2023-09-03 14:53:35.643227,16.99,5928.0,1.0
2023-09-03 14:54:40.179242,17.0,5928.0,1.0
2023-09-03 14:55:44.716227,16.99,5928.0,1.0
2023-09-03 14:56:49.268983,17.31,5916.0,1.0
2023-09-03 14:57:53.792303,17.35,5916.0,1.0
2023-09-03 14:58:58.360632,17.94,5898.0,1.0
2023-09-03 15:00:02.920336,17.97,5898.0,1.0
2023-09-03 15:01:07.500143,16.95,5934.0,1.0
2023-09-03 15:02:12.032327,17.01,5928.0,1.0
2023-09-03 15:03:16.541769,17.63,5910.0,1.0
2023-09-03 15:04:21.064364,17.86,5898.0,1.0
2023-09-03 15:05:25.597284,17.98,5892.0,1.0
2023-09-03 15:06:30.098349,17.0,5928.0,1.0
2023-09-03 15:07:34.644345,17.03,5928.0,1.0
2023-09-03 15:08:39.176378,17.01,5928.0,1.0
2023-09-03 15:09:42.883591,17.0,5928.0,1.0
2023-09-03 15:10:47.406639,17.64,5904.0,1.0
2023-09-03 15:11:51.971327,17.94,5898.0,1.0
2023-09-03 15:12:55.659917,17.91,5898.0,1.0
2023-09-03 15:14:00.186791,17.07,5928.0,1.0
2023-09-03 15:15:03.888739,17.03,5928.0,1.0
2023-09-03 15:16:07.558720,17.04,5928.0,1.0
2023-09-03 15:17:11.226588,16.99,5928.0,1.0
2023-09-03 15:18:14.948612,17.62,5910.0,1.0
2023-09-03 15:19:18.648600,17.34,5916.0,1.0
2023-09-03 15:20:23.160228,17.32,5916.0,1.0
2023-09-03 15:21:26.857020,17.94,5898.0,1.0
2023-09-03 15:22:31.393885,18.01,5892.0,1.0
2023-09-03 15:23:35.060705,16.99,5928.0,1.0
2023-09-03 15:24:38.740269,17.0,5928.0,1.0
2023-09-03 15:25:43.248506,17.26,5922.0,1.0
2023-09-03 15:26:46.977602,17.31,5916.0,1.0
2023-09-03 15:27:50.696249,17.31,5916.0,1.0
2023-09-03 15:28:54.416516,17.29,5922.0,1.0
2023-09-03 15:29:58.132970,17.31,5916.0,1.0
2023-09-03 15:31:01.808462,17.94,5898.0,1.0
2023-09-03 15:32:05.532407,17.0,5928.0,1.0
2023-09-03 15:33:09.247069,16.99,5928.0,1.0
2023-09-03 15:34:12.988326,17.35,5916.0,1.0
2023-09-03 15:35:16.713948,17.26,5922.0,1.0
2023-09-03 15:36:20.444267,17.28,5922.0,1.0
2023-09-03 15:37:24.147830,17.37,5916.0,1.0
2023-09-03 15:38:27.860318,17.35,5916.0,1.0
2023-09-03 15:39:31.570198,17.34,5916.0,1.0
2023-09-03 15:40:35.285580,17.98,5892.0,1.0
2023-09-03 15:41:39.003013,17.04,5928.0,1.0
2023-09-03 15:42:42.706437,17.35,5916.0,1.0
2023-09-03 15:43:46.416556,17.32,5916.0,1.0
2023-09-03 15:44:50.121994,17.32,5916.0,1.0
2023-09-03 15:45:53.846265,17.33,5916.0,1.0
2023-09-03 15:46:57.577204,17.37,5916.0,1.0
2023-09-03 15:48:01.308636,17.3,5916.0,1.0
2023-09-03 15:49:05.046887,17.31,5916.0,1.0
2023-09-03 15:50:08.761801,18.24,5886.0,1.0
2023-09-03 15:51:12.484454,17.05,5928.0,1.0
2023-09-03 15:52:16.148661,17.33,5916.0,1.0
2023-09-03 15:53:19.858301,17.95,5898.0,1.0
2023-09-03 15:54:23.542524,17.97,5898.0,1.0
2023-09-03 15:55:27.281203,17.93,5898.0,1.0
2023-09-03 15:56:30.996537,16.99,5928.0,1.0
2023-09-03 15:57:34.715588,16.85,5934.0,1.0
2023-09-03 15:58:38.396282,16.96,5928.0,1.0
2023-09-03 15:59:42.137937,16.99,5928.0,1.0
2023-09-03 16:00:45.812474,17.35,5916.0,1.0
2023-09-03 16:01:49.533188,17.37,5916.0,1.0
2023-09-03 16:02:53.202339,17.98,5892.0,1.0
2023-09-03 16:03:56.880548,16.99,5928.0,1.0
2023-09-03 16:05:00.592660,16.99,5928.0,1.0
2023-09-03 16:06:04.320210,17.01,5928.0,1.0
2023-09-03 16:07:08.031776,17.41,5916.0,1.0
2023-09-03 16:08:11.748309,17.26,5922.0,1.0
2023-09-03 16:09:15.419524,17.34,5916.0,1.0
2023-09-03 16:10:19.088800,17.93,5898.0,1.0
2023-09-03 16:11:22.776363,18.04,5892.0,1.0
2023-09-03 16:12:26.502250,16.98,5928.0,1.0
2023-09-03 16:13:30.200790,17.0,5928.0,1.0
2023-09-03 16:14:33.892933,17.01,5928.0,1.0
2023-09-03 16:15:37.598533,17.34,5916.0,1.0
2023-09-03 16:16:41.290081,17.25,5922.0,1.0
2023-09-03 16:17:45.009273,17.31,5916.0,1.0
2023-09-03 16:18:48.747014,18.0,5892.0,1.0
2023-09-03 16:19:52.441877,17.01,5928.0,1.0
2023-09-03 16:20:56.152302,16.97,5928.0,1.0
2023-09-03 16:21:59.862364,16.63,5940.0,1.0
2023-09-03 16:23:03.564444,17.28,5922.0,1.0
2023-09-03 16:24:07.281861,17.36,5916.0,1.0
2023-09-03 16:25:10.981856,17.33,5916.0,1.0
2023-09-03 16:26:14.705005,17.96,5898.0,1.0
2023-09-03 16:27:18.412550,16.99,5928.0,1.0
2023-09-03 16:28:22.092502,17.58,5910.0,1.0
2023-09-03 16:29:25.767320,17.02,5928.0,1.0
2023-09-03 16:30:29.460330,17.3,5916.0,1.0
2023-09-03 16:31:33.164350,17.33,5916.0,1.0
2023-09-03 16:32:36.900455,17.32,5916.0,1.0
2023-09-03 16:33:40.626621,17.35,5916.0,1.0
2023-09-03 16:34:44.340363,18.0,5892.0,1.0
2023-09-03 16:35:48.889864,16.98,5928.0,1.0
2023-09-03 16:36:52.610399,16.99,5928.0,1.0
2023-09-03 16:37:56.252328,16.94,5934.0,1.0
2023-09-03 16:38:59.982651,17.29,5922.0,1.0
2023-09-03 16:40:03.714384,17.99,5892.0,1.0
2023-09-03 16:41:08.263569,17.95,5898.0,1.0
2023-09-03 16:42:11.970700,17.95,5898.0,1.0
2023-09-03 16:43:16.544902,17.04,5928.0,1.0
2023-09-03 16:44:21.072594,17.67,5904.0,1.0
2023-09-03 16:45:25.578755,17.92,5898.0,1.0
2023-09-03 16:46:30.140512,17.93,5898.0,1.0
2023-09-03 16:47:34.704337,17.98,5892.0,1.0
2023-09-03 16:48:39.253008,17.0,5928.0,1.0
2023-09-03 16:49:43.784303,17.0,5928.0,1.0
2023-09-03 16:50:48.318511,17.59,5910.0,1.0
2023-09-03 16:51:52.872796,17.99,5892.0,1.0
2023-09-03 16:52:57.393542,17.95,5898.0,1.0
2023-09-03 16:54:01.908942,16.97,5928.0,1.0
2023-09-03 16:55:06.431459,17.62,5910.0,1.0
2023-09-03 16:56:10.984246,18.0,5892.0,1.0
2023-09-03 16:57:15.540487,17.95,5898.0,1.0
2023-09-03 16:58:20.097590,17.93,5898.0,1.0
2023-09-03 16:59:24.636075,17.96,5898.0,1.0
2023-09-03 17:00:29.144430,16.95,5934.0,1.0
2023-09-03 17:01:33.715102,16.96,5928.0,1.0
2023-09-03 17:02:38.248343,17.61,5910.0,1.0
2023-09-03 17:03:42.823520,17.93,5898.0,1.0
2023-09-03 17:04:47.388223,17.98,5892.0,1.0
2023-09-03 17:05:51.934865,16.99,5928.0,1.0
2023-09-03 17:06:56.461161,17.66,5904.0,1.0
2023-09-03 17:08:01.000364,17.95,5898.0,1.0
2023-09-03 17:09:05.518229,18.01,5892.0,1.0
2023-09-03 17:10:10.084494,17.99,5892.0,1.0
2023-09-03 17:11:14.648610,17.09,5928.0,1.0
2023-09-03 17:12:19.186297,17.02,5928.0,1.0
2023-09-03 17:13:23.741262,17.61,5910.0,1.0
2023-09-03 17:14:28.300453,17.89,5898.0,1.0
