time,distance,litros,litrosTotales
2024-03-19 08:47:27.691760,33.43,5352.0,1.0
2024-03-19 08:48:33.326422,33.98,5328.0,1.0
2024-03-19 08:49:38.968629,33.99,5328.0,1.0
2024-03-19 08:50:44.659163,33.43,5352.0,1.0
2024-03-19 08:51:50.299952,33.43,5352.0,1.0
2024-03-19 08:52:55.965963,33.46,5346.0,1.0
2024-03-19 08:54:01.657019,33.43,5352.0,1.0
2024-03-19 08:55:07.338422,33.51,5346.0,1.0
2024-03-19 08:56:12.968319,32.98,5364.0,1.0
2024-03-19 08:57:18.655255,33.16,5358.0,1.0
2024-03-19 08:58:24.341973,32.94,5364.0,1.0
2024-03-19 08:59:30.026363,32.94,5364.0,1.0
2024-03-19 09:00:35.714561,32.95,5364.0,1.0
2024-03-19 09:01:41.401675,32.95,5364.0,1.0
2024-03-19 09:02:47.064163,33.89,5334.0,1.0
2024-03-19 09:03:52.740680,33.72,5340.0,1.0
2024-03-19 09:04:58.432358,33.66,5340.0,1.0
2024-03-19 09:06:04.119360,33.17,5358.0,1.0
2024-03-19 09:07:09.807743,33.22,5358.0,1.0
2024-03-19 09:08:15.460315,33.19,5358.0,1.0
2024-03-19 09:09:21.131746,33.19,5358.0,1.0
2024-03-19 09:10:26.824726,33.15,5358.0,1.0
2024-03-19 09:11:32.486197,33.22,5358.0,1.0
2024-03-19 09:12:38.150923,32.7,5376.0,1.0
2024-03-19 09:13:43.760601,32.65,5376.0,1.0
2024-03-19 09:14:49.399739,32.69,5376.0,1.0
2024-03-19 09:15:55.081229,32.64,5376.0,1.0
2024-03-19 09:17:00.746006,32.68,5376.0,1.0
2024-03-19 09:18:06.431694,32.61,5376.0,1.0
2024-03-19 09:19:12.113683,33.46,5346.0,1.0
2024-03-19 09:20:17.802342,33.43,5352.0,1.0
2024-03-19 09:21:23.419748,32.9,5370.0,1.0
2024-03-19 09:22:29.104971,32.92,5370.0,1.0
2024-03-19 09:23:34.795059,32.93,5370.0,1.0
2024-03-19 09:24:40.479042,32.95,5364.0,1.0
2024-03-19 09:25:46.171118,32.94,5364.0,1.0
2024-03-19 09:26:51.823704,32.41,5388.0,1.0
2024-03-19 09:27:57.504102,32.44,5382.0,1.0
2024-03-19 09:29:03.183769,32.36,5388.0,1.0
2024-03-19 09:30:08.816718,32.4,5388.0,1.0
2024-03-19 09:31:14.482582,32.4,5388.0,1.0
2024-03-19 09:32:20.132969,32.42,5388.0,1.0
2024-03-19 09:33:25.762873,33.18,5358.0,1.0
2024-03-19 09:34:31.453302,32.45,5382.0,1.0
2024-03-19 09:35:37.125600,33.23,5358.0,1.0
2024-03-19 09:36:42.794296,32.67,5376.0,1.0
2024-03-19 09:37:48.447858,32.62,5376.0,1.0
2024-03-19 09:38:54.107263,32.67,5376.0,1.0
2024-03-19 09:39:59.760554,32.67,5376.0,1.0
2024-03-19 09:41:05.448376,32.77,5370.0,1.0
2024-03-19 09:42:11.112224,32.61,5376.0,1.0
2024-03-19 09:43:16.760742,32.1,5394.0,1.0
2024-03-19 09:44:22.403706,32.11,5394.0,1.0
2024-03-19 09:45:28.047558,32.17,5394.0,1.0
2024-03-19 09:46:33.663748,32.16,5394.0,1.0
2024-03-19 09:47:39.315679,31.98,5400.0,1.0
2024-03-19 09:48:44.939749,32.92,5370.0,1.0
2024-03-19 09:49:50.633130,32.94,5364.0,1.0
2024-03-19 09:50:56.288035,32.88,5370.0,1.0
2024-03-19 09:52:01.968271,32.38,5388.0,1.0
2024-03-19 09:53:07.646487,32.43,5382.0,1.0
2024-03-19 09:54:13.344072,32.41,5388.0,1.0
2024-03-19 09:55:19.005843,32.36,5388.0,1.0
2024-03-19 09:56:24.664087,32.4,5388.0,1.0
2024-03-19 09:57:30.299713,32.92,5370.0,1.0
2024-03-19 09:58:35.931715,31.88,5406.0,1.0
2024-03-19 09:59:41.617044,31.79,5406.0,1.0
2024-03-19 10:00:47.287635,31.87,5406.0,1.0
2024-03-19 10:01:52.950407,32.39,5388.0,1.0
2024-03-19 10:02:58.598555,32.43,5382.0,1.0
2024-03-19 10:04:04.283090,32.4,5388.0,1.0
2024-03-19 10:05:09.947034,32.39,5388.0,1.0
2024-03-19 10:06:15.599167,33.11,5358.0,1.0
2024-03-19 10:07:21.287599,32.4,5388.0,1.0
2024-03-19 10:08:26.929950,32.38,5388.0,1.0
2024-03-19 10:09:32.620853,32.43,5382.0,1.0
2024-03-19 10:10:38.317419,31.84,5406.0,1.0
2024-03-19 10:11:44.019201,31.86,5406.0,1.0
2024-03-19 10:12:49.687697,31.86,5406.0,1.0
2024-03-19 10:13:55.344736,31.86,5406.0,1.0
2024-03-19 10:15:01.002305,31.82,5406.0,1.0
2024-03-19 10:16:06.694471,31.82,5406.0,1.0
2024-03-19 10:17:12.363118,32.69,5376.0,1.0
2024-03-19 10:18:18.019747,32.65,5376.0,1.0
2024-03-19 10:19:23.685031,31.92,5400.0,1.0
2024-03-19 10:20:29.311577,31.68,5412.0,1.0
2024-03-19 10:21:34.988196,31.85,5406.0,1.0
2024-03-19 10:22:40.655735,32.67,5376.0,1.0
2024-03-19 10:23:46.339725,32.67,5376.0,1.0
2024-03-19 10:24:52.026196,31.84,5406.0,1.0
2024-03-19 10:25:57.671808,31.86,5406.0,1.0
2024-03-19 10:27:03.310114,31.84,5406.0,1.0
2024-03-19 10:28:08.927686,31.84,5406.0,1.0
2024-03-19 10:29:14.600670,31.85,5406.0,1.0
2024-03-19 10:30:20.270278,31.82,5406.0,1.0
2024-03-19 10:31:25.928890,32.4,5388.0,1.0
2024-03-19 10:32:31.598802,32.18,5394.0,1.0
2024-03-19 10:33:37.251705,32.92,5370.0,1.0
2024-03-19 10:34:42.927696,32.88,5370.0,1.0
2024-03-19 10:35:48.555733,32.38,5388.0,1.0
2024-03-19 10:36:54.235690,32.19,5394.0,1.0
2024-03-19 10:37:59.916001,32.61,5376.0,1.0
2024-03-19 10:39:05.592123,32.65,5376.0,1.0
2024-03-19 10:40:11.231716,32.63,5376.0,1.0
2024-03-19 10:41:16.867700,32.36,5388.0,1.0
2024-03-19 10:42:22.556965,32.42,5388.0,1.0
2024-03-19 10:43:28.202276,33.19,5358.0,1.0
2024-03-19 10:44:33.856557,33.15,5358.0,1.0
2024-03-19 10:45:39.551764,32.62,5376.0,1.0
2024-03-19 10:46:45.199702,32.67,5376.0,1.0
2024-03-19 10:47:50.886139,32.67,5376.0,1.0
2024-03-19 10:48:56.563669,32.67,5376.0,1.0
2024-03-19 10:50:02.207717,32.61,5376.0,1.0
2024-03-19 10:51:07.869794,32.65,5376.0,1.0
2024-03-19 10:52:13.527699,32.14,5394.0,1.0
2024-03-19 10:53:19.207679,32.31,5388.0,1.0
2024-03-19 10:54:24.876056,32.13,5394.0,1.0
2024-03-19 10:55:30.527677,31.98,5400.0,1.0
2024-03-19 10:56:36.203708,32.16,5394.0,1.0
2024-03-19 10:57:41.840275,32.94,5364.0,1.0
2024-03-19 10:58:47.524274,32.89,5370.0,1.0
2024-03-19 10:59:53.171727,32.94,5364.0,1.0
2024-03-19 11:00:58.843649,32.4,5388.0,1.0
2024-03-19 11:02:04.518710,32.22,5394.0,1.0
2024-03-19 11:03:10.203699,32.4,5388.0,1.0
2024-03-19 11:04:15.887932,32.44,5382.0,1.0
2024-03-19 11:05:21.525387,32.38,5388.0,1.0
2024-03-19 11:06:27.213536,31.86,5406.0,1.0
2024-03-19 11:07:32.903990,31.84,5406.0,1.0
2024-03-19 11:08:38.587772,31.85,5406.0,1.0
2024-03-19 11:09:44.214775,31.91,5406.0,1.0
2024-03-19 11:10:49.903411,31.87,5406.0,1.0
2024-03-19 11:11:55.551668,31.89,5406.0,1.0
2024-03-19 11:13:01.231801,31.82,5406.0,1.0
2024-03-19 11:14:06.920011,32.67,5376.0,1.0
2024-03-19 11:15:12.602434,32.14,5394.0,1.0
2024-03-19 11:16:18.283668,32.1,5394.0,1.0
2024-03-19 11:17:23.930681,32.16,5394.0,1.0
2024-03-19 11:18:29.611687,32.15,5394.0,1.0
2024-03-19 11:19:35.296816,32.09,5394.0,1.0
2024-03-19 11:20:40.970147,32.14,5394.0,1.0
2024-03-19 11:21:46.609012,31.62,5412.0,1.0
2024-03-19 11:22:52.260875,31.62,5412.0,1.0
2024-03-19 11:23:57.925478,31.64,5412.0,1.0
2024-03-19 11:25:03.594564,31.61,5412.0,1.0
2024-03-19 11:26:09.254048,31.62,5412.0,1.0
2024-03-19 11:27:14.917635,31.63,5412.0,1.0
2024-03-19 11:28:20.592727,31.62,5412.0,1.0
2024-03-19 11:29:26.277797,32.4,5388.0,1.0
2024-03-19 11:30:31.961076,32.38,5388.0,1.0
2024-03-19 11:31:37.636793,31.85,5406.0,1.0
2024-03-19 11:32:43.274683,31.85,5406.0,1.0
2024-03-19 11:33:48.962817,31.86,5406.0,1.0
2024-03-19 11:34:54.595410,31.86,5406.0,1.0
2024-03-19 11:36:00.254364,31.83,5406.0,1.0
2024-03-19 11:37:05.929077,31.86,5406.0,1.0
2024-03-19 11:38:11.613152,31.37,5424.0,1.0
2024-03-19 11:39:17.289397,31.34,5424.0,1.0
2024-03-19 11:40:22.969289,31.37,5424.0,1.0
2024-03-19 11:41:28.649997,31.31,5424.0,1.0
2024-03-19 11:42:34.338442,32.16,5394.0,1.0
2024-03-19 11:43:40.019714,32.09,5394.0,1.0
2024-03-19 11:44:45.696830,32.17,5394.0,1.0
2024-03-19 11:45:51.371686,32.07,5400.0,1.0
2024-03-19 11:46:57.045443,31.59,5412.0,1.0
2024-03-19 11:48:02.731660,31.58,5412.0,1.0
2024-03-19 11:49:08.419994,31.56,5418.0,1.0
2024-03-19 11:50:14.099658,31.61,5412.0,1.0
2024-03-19 11:51:19.761004,31.57,5418.0,1.0
2024-03-19 11:52:25.446170,31.07,5430.0,1.0
2024-03-19 11:53:31.127573,31.04,5436.0,1.0
2024-03-19 11:54:36.761201,31.03,5436.0,1.0
2024-03-19 11:55:42.451009,31.06,5436.0,1.0
2024-03-19 11:56:48.141450,31.03,5436.0,1.0
2024-03-19 11:57:53.824521,31.11,5430.0,1.0
2024-03-19 11:58:59.488040,31.07,5430.0,1.0
2024-03-19 12:00:05.153753,31.86,5406.0,1.0
2024-03-19 12:01:10.794360,31.38,5424.0,1.0
2024-03-19 12:02:16.475619,31.35,5424.0,1.0
2024-03-19 12:03:22.153269,31.33,5424.0,1.0
2024-03-19 12:04:27.813771,31.37,5424.0,1.0
2024-03-19 12:05:33.489172,31.35,5424.0,1.0
2024-03-19 12:06:39.170652,31.35,5424.0,1.0
2024-03-19 12:07:44.851494,31.38,5424.0,1.0
2024-03-19 12:08:50.530626,30.83,5442.0,1.0
2024-03-19 12:09:56.209483,30.83,5442.0,1.0
2024-03-19 12:11:01.890407,30.83,5442.0,1.0
2024-03-19 12:12:07.543201,30.83,5442.0,1.0
2024-03-19 12:13:13.210070,31.64,5412.0,1.0
2024-03-19 12:14:18.823698,31.6,5412.0,1.0
2024-03-19 12:15:24.479759,31.56,5418.0,1.0
2024-03-19 12:16:30.129404,31.64,5412.0,1.0
2024-03-19 12:17:35.794603,31.09,5430.0,1.0
2024-03-19 12:18:41.483904,31.07,5430.0,1.0
2024-03-19 12:19:47.170516,30.81,5442.0,1.0
2024-03-19 12:20:52.800666,31.57,5418.0,1.0
2024-03-19 12:21:58.445118,31.62,5412.0,1.0
2024-03-19 12:23:04.127332,31.09,5430.0,1.0
2024-03-19 12:24:09.815517,31.06,5436.0,1.0
2024-03-19 12:25:15.488551,31.09,5430.0,1.0
2024-03-19 12:26:21.181867,31.1,5430.0,1.0
2024-03-19 12:27:26.877313,29.89,5472.0,1.0
2024-03-19 12:28:32.559729,31.07,5430.0,1.0
2024-03-19 12:29:38.222997,30.54,5454.0,1.0
2024-03-19 12:30:43.884977,30.58,5448.0,1.0
2024-03-19 12:31:49.549449,30.55,5454.0,1.0
2024-03-19 12:32:55.235647,30.6,5448.0,1.0
2024-03-19 12:34:00.896264,30.54,5454.0,1.0
2024-03-19 12:35:06.560132,30.54,5454.0,1.0
2024-03-19 12:36:12.187510,31.34,5424.0,1.0
2024-03-19 12:37:17.811861,31.31,5424.0,1.0
2024-03-19 12:38:23.478566,30.83,5442.0,1.0
2024-03-19 12:39:29.135900,30.81,5442.0,1.0
2024-03-19 12:40:34.760301,30.8,5442.0,1.0
2024-03-19 12:41:40.435692,30.72,5448.0,1.0
2024-03-19 12:42:46.117857,30.85,5442.0,1.0
2024-03-19 12:43:51.775617,30.7,5448.0,1.0
2024-03-19 12:44:57.410692,30.27,5460.0,1.0
2024-03-19 12:46:03.101209,30.3,5460.0,1.0
2024-03-19 12:47:08.746686,30.01,5472.0,1.0
2024-03-19 12:48:14.431611,30.3,5460.0,1.0
2024-03-19 12:49:20.122876,30.35,5460.0,1.0
2024-03-19 12:50:25.797727,30.27,5460.0,1.0
2024-03-19 12:51:31.451599,30.29,5460.0,1.0
2024-03-19 12:52:37.099548,29.77,5478.0,1.0
2024-03-19 12:53:42.748977,30.29,5460.0,1.0
2024-03-19 12:54:48.361387,30.3,5460.0,1.0
2024-03-19 12:55:54.053360,30.8,5442.0,1.0
2024-03-19 12:56:59.719357,30.83,5442.0,1.0
2024-03-19 12:58:05.390379,30.29,5460.0,1.0
2024-03-19 12:59:11.083514,30.25,5460.0,1.0
2024-03-19 13:00:16.769799,30.31,5460.0,1.0
2024-03-19 13:01:22.453965,30.3,5460.0,1.0
2024-03-19 13:02:28.144111,30.36,5460.0,1.0
2024-03-19 13:03:33.798645,31.46,5418.0,1.0
2024-03-19 13:04:39.485826,30.29,5460.0,1.0
2024-03-19 13:05:45.187189,30.3,5460.0,1.0
2024-03-19 13:06:50.851539,30.29,5460.0,1.0
2024-03-19 13:07:56.511043,30.33,5460.0,1.0
2024-03-19 13:09:02.191704,30.31,5460.0,1.0
2024-03-19 13:10:07.815526,30.32,5460.0,1.0
2024-03-19 13:11:13.477167,31.11,5430.0,1.0
2024-03-19 13:12:19.117532,29.77,5478.0,1.0
2024-03-19 13:13:24.804731,29.77,5478.0,1.0
2024-03-19 13:14:30.494692,30.53,5454.0,1.0
2024-03-19 13:15:36.179582,30.55,5454.0,1.0
2024-03-19 13:16:41.867452,30.57,5448.0,1.0
2024-03-19 13:17:47.529533,30.07,5466.0,1.0
2024-03-19 13:18:53.215903,30.0,5472.0,1.0
2024-03-19 13:19:58.882140,30.03,5472.0,1.0
2024-03-19 13:21:04.569718,29.97,5472.0,1.0
2024-03-19 13:22:10.252603,30.02,5472.0,1.0
2024-03-19 13:23:15.952335,30.04,5472.0,1.0
2024-03-19 13:24:21.617170,30.58,5448.0,1.0
2024-03-19 13:25:27.263443,30.02,5472.0,1.0
2024-03-19 13:26:32.923279,30.0,5472.0,1.0
2024-03-19 13:27:38.553721,30.05,5466.0,1.0
2024-03-19 13:28:44.237489,30.04,5472.0,1.0
2024-03-19 13:29:49.925236,30.05,5466.0,1.0
2024-03-19 13:30:55.607499,30.55,5454.0,1.0
2024-03-19 13:32:01.260372,30.05,5466.0,1.0
2024-03-19 13:33:06.911543,30.0,5472.0,1.0
2024-03-19 13:34:12.603716,29.99,5472.0,1.0
2024-03-19 13:35:18.282681,29.85,5478.0,1.0
2024-03-19 13:36:23.939849,30.06,5466.0,1.0
2024-03-19 13:37:29.603551,30.01,5472.0,1.0
2024-03-19 13:38:35.264245,30.79,5442.0,1.0
2024-03-19 13:39:40.895497,30.81,5442.0,1.0
2024-03-19 13:40:46.529203,30.34,5460.0,1.0
2024-03-19 13:41:52.220816,30.26,5460.0,1.0
2024-03-19 13:42:57.894261,30.33,5460.0,1.0
2024-03-19 13:44:03.574918,30.26,5460.0,1.0
2024-03-19 13:45:09.267429,30.28,5460.0,1.0
2024-03-19 13:46:14.955503,30.29,5460.0,1.0
2024-03-19 13:47:20.637489,29.81,5478.0,1.0
2024-03-19 13:48:26.307564,29.78,5478.0,1.0
2024-03-19 13:49:31.955473,29.77,5478.0,1.0
2024-03-19 13:50:37.588864,29.75,5478.0,1.0
2024-03-19 13:51:43.275414,29.78,5478.0,1.0
2024-03-19 13:52:48.962878,29.71,5478.0,1.0
2024-03-19 13:53:54.608829,30.54,5454.0,1.0
2024-03-19 13:55:00.298675,30.07,5466.0,1.0
2024-03-19 13:56:05.970020,30.07,5466.0,1.0
2024-03-19 13:57:11.587891,30.04,5472.0,1.0
2024-03-19 13:58:17.260291,30.0,5472.0,1.0
2024-03-19 13:59:22.882798,30.03,5472.0,1.0
2024-03-19 14:00:28.543434,30.09,5466.0,1.0
2024-03-19 14:01:34.224999,30.24,5460.0,1.0
2024-03-19 14:02:39.886345,29.51,5490.0,1.0
2024-03-19 14:03:45.558317,29.48,5490.0,1.0
2024-03-19 14:04:51.199512,29.45,5490.0,1.0
2024-03-19 14:05:56.835570,29.53,5490.0,1.0
2024-03-19 14:07:02.504015,29.51,5490.0,1.0
2024-03-19 14:08:08.191152,29.49,5490.0,1.0
2024-03-19 14:09:13.879454,30.29,5460.0,1.0
2024-03-19 14:10:19.502270,30.31,5460.0,1.0
2024-03-19 14:11:25.192552,30.31,5460.0,1.0
2024-03-19 14:12:30.857647,29.8,5478.0,1.0
2024-03-19 14:13:36.527401,29.76,5478.0,1.0
2024-03-19 14:14:42.205239,29.75,5478.0,1.0
2024-03-19 14:15:47.890674,29.78,5478.0,1.0
2024-03-19 14:16:53.557151,29.78,5478.0,1.0
2024-03-19 14:17:59.199411,29.76,5478.0,1.0
2024-03-19 14:19:04.876236,29.77,5478.0,1.0
2024-03-19 14:20:10.568059,29.78,5478.0,1.0
2024-03-19 14:21:16.202748,30.54,5454.0,1.0
2024-03-19 14:22:21.886804,29.21,5496.0,1.0
2024-03-19 14:23:27.551657,29.19,5502.0,1.0
2024-03-19 14:24:33.225876,29.2,5496.0,1.0
2024-03-19 14:25:38.903552,30.05,5466.0,1.0
2024-03-19 14:26:44.588703,30.03,5472.0,1.0
2024-03-19 14:27:50.260972,29.54,5484.0,1.0
2024-03-19 14:28:55.936912,29.53,5490.0,1.0
2024-03-19 14:30:01.573217,29.56,5484.0,1.0
2024-03-19 14:31:07.238206,29.52,5490.0,1.0
2024-03-19 14:32:12.899543,29.51,5490.0,1.0
2024-03-19 14:33:18.590297,29.49,5490.0,1.0
2024-03-19 14:34:24.275980,29.46,5490.0,1.0
2024-03-19 14:35:29.963490,29.5,5490.0,1.0
2024-03-19 14:36:35.650204,30.31,5460.0,1.0
2024-03-19 14:37:41.317251,29.8,5478.0,1.0
2024-03-19 14:38:47.003366,28.93,5508.0,1.0
2024-03-19 14:39:52.665429,28.93,5508.0,1.0
2024-03-19 14:40:58.362201,28.89,5508.0,1.0
2024-03-19 14:42:03.999496,28.9,5508.0,1.0
2024-03-19 14:43:09.656567,29.73,5478.0,1.0
2024-03-19 14:44:15.346792,29.8,5478.0,1.0
2024-03-19 14:45:20.998492,29.79,5478.0,1.0
2024-03-19 14:46:26.666445,28.88,5508.0,1.0
2024-03-19 14:47:32.324095,28.94,5508.0,1.0
2024-03-19 14:48:38.011260,28.96,5508.0,1.0
2024-03-19 14:49:43.683192,29.75,5478.0,1.0
2024-03-19 14:50:49.363198,29.78,5478.0,1.0
2024-03-19 14:51:55.028060,29.24,5496.0,1.0
2024-03-19 14:53:00.655351,28.93,5508.0,1.0
2024-03-19 14:54:06.348177,28.95,5508.0,1.0
2024-03-19 14:55:12.025277,29.3,5496.0,1.0
2024-03-19 14:56:17.705120,29.82,5478.0,1.0
2024-03-19 14:57:23.378277,29.09,5502.0,1.0
2024-03-19 14:58:29.077102,29.26,5496.0,1.0
2024-03-19 14:59:34.760484,29.22,5496.0,1.0
2024-03-19 15:00:40.452511,29.24,5496.0,1.0
2024-03-19 15:01:46.110834,29.21,5496.0,1.0
2024-03-19 15:02:51.795814,29.24,5496.0,1.0
2024-03-19 15:03:57.481297,29.22,5496.0,1.0
2024-03-19 15:05:03.150166,29.25,5496.0,1.0
2024-03-19 15:06:08.812851,29.71,5478.0,1.0
2024-03-19 15:07:14.504260,29.49,5490.0,1.0
2024-03-19 15:08:20.180821,29.85,5478.0,1.0
2024-03-19 15:09:25.875066,28.64,5520.0,1.0
2024-03-19 15:10:31.556849,28.74,5514.0,1.0
2024-03-19 15:11:37.240052,28.64,5520.0,1.0
2024-03-19 15:12:42.887378,29.21,5496.0,1.0
2024-03-19 15:13:48.577316,29.56,5484.0,1.0
2024-03-19 15:14:54.239545,29.51,5490.0,1.0
2024-03-19 15:15:59.904937,29.46,5490.0,1.0
2024-03-19 15:17:05.573549,29.48,5490.0,1.0
2024-03-19 15:18:11.262822,28.64,5520.0,1.0
2024-03-19 15:19:16.951648,28.61,5520.0,1.0
2024-03-19 15:20:22.630047,28.6,5520.0,1.0
2024-03-19 15:21:28.311485,28.61,5520.0,1.0
2024-03-19 15:22:34.004127,29.45,5490.0,1.0
2024-03-19 15:23:39.681268,28.89,5508.0,1.0
2024-03-19 15:24:45.335534,28.92,5508.0,1.0
2024-03-19 15:25:51.030778,28.95,5508.0,1.0
2024-03-19 15:26:56.686553,28.92,5508.0,1.0
2024-03-19 15:28:02.381259,28.86,5508.0,1.0
2024-03-19 15:29:08.069915,28.91,5508.0,1.0
2024-03-19 15:30:13.742490,28.92,5508.0,1.0
2024-03-19 15:31:19.436624,28.93,5508.0,1.0
2024-03-19 15:32:25.105315,28.89,5508.0,1.0
2024-03-19 15:33:30.793929,29.26,5496.0,1.0
2024-03-19 15:34:36.455534,29.24,5496.0,1.0
2024-03-19 15:35:42.123392,28.33,5532.0,1.0
2024-03-19 15:36:47.760282,28.36,5526.0,1.0
2024-03-19 15:37:53.442899,28.37,5526.0,1.0
2024-03-19 15:38:59.124023,28.38,5526.0,1.0
2024-03-19 15:40:04.767517,29.21,5496.0,1.0
2024-03-19 15:41:10.393243,29.24,5496.0,1.0
2024-03-19 15:42:16.082020,28.66,5520.0,1.0
2024-03-19 15:43:21.771533,28.62,5520.0,1.0
2024-03-19 15:44:27.458802,28.62,5520.0,1.0
2024-03-19 15:45:33.139757,28.63,5520.0,1.0
2024-03-19 15:46:38.815510,28.68,5520.0,1.0
2024-03-19 15:47:44.453301,29.15,5502.0,1.0
2024-03-19 15:48:50.092215,28.62,5520.0,1.0
2024-03-19 15:49:55.771498,28.92,5508.0,1.0
2024-03-19 15:51:01.431482,28.63,5520.0,1.0
2024-03-19 15:52:07.071488,28.61,5520.0,1.0
2024-03-19 15:53:12.766311,28.6,5520.0,1.0
2024-03-19 15:54:18.413466,28.59,5520.0,1.0
2024-03-19 15:55:24.084996,28.95,5508.0,1.0
2024-03-19 15:56:29.737325,28.9,5508.0,1.0
2024-03-19 15:57:35.407693,28.9,5508.0,1.0
2024-03-19 15:58:41.097473,28.0,5544.0,1.0
2024-03-19 15:59:46.783450,28.07,5538.0,1.0
2024-03-19 16:00:52.434637,28.08,5538.0,1.0
2024-03-19 16:01:58.105764,28.06,5538.0,1.0
2024-03-19 16:03:03.795532,28.95,5508.0,1.0
2024-03-19 16:04:09.439490,28.94,5508.0,1.0
2024-03-19 16:05:15.107499,28.92,5508.0,1.0
2024-03-19 16:06:20.783135,28.92,5508.0,1.0
2024-03-19 16:07:26.473616,28.04,5538.0,1.0
2024-03-19 16:08:32.161551,28.06,5538.0,1.0
2024-03-19 16:09:37.843323,28.07,5538.0,1.0
2024-03-19 16:10:43.468617,28.9,5508.0,1.0
2024-03-19 16:11:49.133355,28.05,5538.0,1.0
2024-03-19 16:12:54.807461,28.05,5538.0,1.0
2024-03-19 16:14:00.487424,28.06,5538.0,1.0
2024-03-19 16:15:06.118679,28.05,5538.0,1.0
2024-03-19 16:16:11.789748,28.06,5538.0,1.0
2024-03-19 16:17:17.435411,28.91,5508.0,1.0
2024-03-19 16:18:23.119530,28.97,5508.0,1.0
2024-03-19 16:19:28.783114,28.38,5526.0,1.0
2024-03-19 16:20:34.440491,28.35,5526.0,1.0
2024-03-19 16:21:40.127479,28.33,5532.0,1.0
2024-03-19 16:22:45.795435,28.35,5526.0,1.0
2024-03-19 16:23:51.476347,28.33,5532.0,1.0
2024-03-19 16:24:57.148505,28.33,5532.0,1.0
2024-03-19 16:26:02.795489,28.33,5532.0,1.0
2024-03-19 16:27:08.463320,28.66,5520.0,1.0
2024-03-19 16:28:14.083478,28.68,5520.0,1.0
2024-03-19 16:29:19.734834,28.6,5520.0,1.0
2024-03-19 16:30:25.397855,27.73,5550.0,1.0
2024-03-19 16:31:31.080307,27.73,5550.0,1.0
2024-03-19 16:32:36.763628,28.62,5520.0,1.0
2024-03-19 16:33:42.454798,28.65,5520.0,1.0
2024-03-19 16:34:48.135491,28.59,5520.0,1.0
2024-03-19 16:35:53.803077,28.34,5532.0,1.0
2024-03-19 16:36:59.464187,28.05,5538.0,1.0
2024-03-19 16:38:05.142797,28.34,5532.0,1.0
2024-03-19 16:39:10.827796,28.32,5532.0,1.0
2024-03-19 16:40:16.517021,28.32,5532.0,1.0
2024-03-19 16:41:22.144036,28.09,5538.0,1.0
2024-03-19 16:42:27.819505,28.97,5508.0,1.0
2024-03-19 16:43:33.487473,28.92,5508.0,1.0
2024-03-19 16:44:39.172043,28.35,5526.0,1.0
2024-03-19 16:45:44.801615,28.34,5532.0,1.0
2024-03-19 16:46:50.463478,28.35,5526.0,1.0
2024-03-19 16:47:56.127568,28.3,5532.0,1.0
2024-03-19 16:49:01.799289,28.36,5526.0,1.0
2024-03-19 16:50:07.474435,28.38,5526.0,1.0
2024-03-19 16:51:13.127474,28.3,5532.0,1.0
2024-03-19 16:52:18.784979,28.59,5520.0,1.0
2024-03-19 16:53:24.474042,28.62,5520.0,1.0
2024-03-19 16:54:30.152371,27.76,5550.0,1.0
2024-03-19 16:55:35.775428,27.77,5550.0,1.0
2024-03-19 16:56:41.423205,27.73,5550.0,1.0
2024-03-19 16:57:47.107470,28.7,5514.0,1.0
2024-03-19 16:58:52.750618,28.6,5520.0,1.0
2024-03-19 16:59:58.444151,28.63,5520.0,1.0
2024-03-19 17:01:04.113758,28.03,5538.0,1.0
2024-03-19 17:02:09.803299,28.01,5538.0,1.0
2024-03-19 17:03:15.478904,27.22,5568.0,1.0
2024-03-19 17:04:21.169119,28.1,5538.0,1.0
2024-03-19 17:05:26.849583,28.06,5538.0,1.0
2024-03-19 17:06:32.542490,28.05,5538.0,1.0
2024-03-19 17:07:38.224254,28.07,5538.0,1.0
2024-03-19 17:08:43.891478,28.32,5532.0,1.0
2024-03-19 17:09:49.573855,28.34,5532.0,1.0
2024-03-19 17:10:55.260887,28.37,5526.0,1.0
2024-03-19 17:12:00.943246,27.43,5562.0,1.0
2024-03-19 17:13:06.608164,27.5,5556.0,1.0
2024-03-19 17:14:12.299715,27.45,5562.0,1.0
2024-03-19 17:15:17.983412,27.46,5562.0,1.0
2024-03-19 17:16:23.666229,28.34,5532.0,1.0
2024-03-19 17:17:29.300259,28.36,5526.0,1.0
2024-03-19 17:18:34.983266,27.75,5550.0,1.0
2024-03-19 17:19:40.643628,27.77,5550.0,1.0
2024-03-19 17:20:46.319964,27.78,5550.0,1.0
2024-03-19 17:21:51.967420,27.78,5550.0,1.0
2024-03-19 17:22:57.623432,27.77,5550.0,1.0
2024-03-19 17:24:03.260755,27.73,5550.0,1.0
2024-03-19 17:25:08.895424,27.75,5550.0,1.0
2024-03-19 17:26:14.524879,28.03,5538.0,1.0
2024-03-19 17:27:20.210290,28.03,5538.0,1.0
2024-03-19 17:28:25.880505,27.18,5568.0,1.0
2024-03-19 17:29:31.507392,27.18,5568.0,1.0
2024-03-19 17:30:37.143409,27.18,5568.0,1.0
2024-03-19 17:31:42.836278,27.2,5568.0,1.0
2024-03-19 17:32:48.507943,27.12,5574.0,1.0
2024-03-19 17:33:54.190512,28.05,5538.0,1.0
