time,distance,litros,litrosTotales
2024-04-11 08:46:34.934175,18.34,5880.0,1.0
2024-04-11 08:47:40.587899,18.36,5880.0,1.0
2024-04-11 08:48:46.272523,17.43,5916.0,1.0
2024-04-11 08:49:51.954865,18.39,5880.0,1.0
2024-04-11 08:50:57.635406,18.35,5880.0,1.0
2024-04-11 08:52:03.302917,17.33,5916.0,1.0
2024-04-11 08:53:08.993838,18.39,5880.0,1.0
2024-04-11 08:54:14.687650,17.42,5916.0,1.0
2024-04-11 08:55:20.358228,18.34,5880.0,1.0
2024-04-11 08:56:26.056550,18.38,5880.0,1.0
2024-04-11 08:57:31.748122,18.33,5880.0,1.0
2024-04-11 08:58:37.421762,18.31,5886.0,1.0
2024-04-11 08:59:43.107299,18.35,5880.0,1.0
2024-04-11 09:00:48.783236,18.35,5880.0,1.0
2024-04-11 09:01:54.478994,18.49,5874.0,1.0
2024-04-11 09:03:00.143413,18.33,5880.0,1.0
2024-04-11 09:04:05.831887,18.37,5880.0,1.0
2024-04-11 09:05:11.518884,18.34,5880.0,1.0
2024-04-11 09:06:17.206698,18.38,5880.0,1.0
2024-04-11 09:07:22.864283,18.34,5880.0,1.0
2024-04-11 09:08:28.499040,18.33,5880.0,1.0
2024-04-11 09:09:34.170964,18.32,5880.0,1.0
2024-04-11 09:10:39.851111,17.36,5916.0,1.0
2024-04-11 09:11:45.531868,18.33,5880.0,1.0
2024-04-11 09:12:51.154883,18.31,5886.0,1.0
2024-04-11 09:13:56.842039,18.3,5886.0,1.0
2024-04-11 09:15:02.490137,17.36,5916.0,1.0
2024-04-11 09:16:08.181936,18.3,5886.0,1.0
2024-04-11 09:17:13.854877,18.34,5880.0,1.0
2024-04-11 09:18:19.545258,18.33,5880.0,1.0
2024-04-11 09:19:25.226015,18.35,5880.0,1.0
2024-04-11 09:20:30.867999,18.38,5880.0,1.0
2024-04-11 09:21:36.501701,18.51,5874.0,1.0
2024-04-11 09:22:42.150387,18.36,5880.0,1.0
2024-04-11 09:23:47.806902,18.38,5880.0,1.0
2024-04-11 09:24:53.451167,18.37,5880.0,1.0
2024-04-11 09:25:59.136601,18.31,5886.0,1.0
2024-04-11 09:27:04.825835,18.36,5880.0,1.0
2024-04-11 09:28:10.522800,17.38,5916.0,1.0
2024-04-11 09:29:16.209898,18.33,5880.0,1.0
2024-04-11 09:30:21.899953,18.31,5886.0,1.0
2024-04-11 09:31:27.578258,18.33,5880.0,1.0
2024-04-11 09:32:33.217808,18.37,5880.0,1.0
2024-04-11 09:33:38.908304,18.37,5880.0,1.0
2024-04-11 09:34:44.540215,18.37,5880.0,1.0
2024-04-11 09:35:50.231098,18.34,5880.0,1.0
2024-04-11 09:36:55.907086,18.36,5880.0,1.0
2024-04-11 09:38:01.592890,18.33,5880.0,1.0
2024-04-11 09:39:07.243947,17.44,5916.0,1.0
2024-04-11 09:40:12.936898,18.36,5880.0,1.0
2024-04-11 09:41:18.613793,18.39,5880.0,1.0
2024-04-11 09:42:24.289228,18.33,5880.0,1.0
2024-04-11 09:43:29.970932,18.35,5880.0,1.0
2024-04-11 09:44:35.606763,18.32,5880.0,1.0
2024-04-11 09:45:41.269848,18.3,5886.0,1.0
2024-04-11 09:46:46.906873,18.38,5880.0,1.0
2024-04-11 09:47:52.563887,18.53,5874.0,1.0
2024-04-11 09:48:58.258665,18.38,5880.0,1.0
2024-04-11 09:50:03.878764,18.35,5880.0,1.0
2024-04-11 09:51:09.566886,18.35,5880.0,1.0
2024-04-11 09:52:15.255615,18.25,5886.0,1.0
2024-04-11 09:53:20.931795,18.35,5880.0,1.0
2024-04-11 09:54:26.594918,18.35,5880.0,1.0
2024-04-11 09:55:32.251264,18.4,5880.0,1.0
2024-04-11 09:56:37.884522,18.34,5880.0,1.0
2024-04-11 09:57:43.576321,17.36,5916.0,1.0
2024-04-11 09:58:49.260070,18.31,5886.0,1.0
2024-04-11 09:59:54.946803,18.31,5886.0,1.0
2024-04-11 10:01:00.634328,17.42,5916.0,1.0
2024-04-11 10:02:06.265300,18.35,5880.0,1.0
2024-04-11 10:03:11.950211,18.36,5880.0,1.0
2024-04-11 10:04:17.638971,18.33,5880.0,1.0
2024-04-11 10:05:23.319645,18.32,5880.0,1.0
2024-04-11 10:06:29.008821,18.35,5880.0,1.0
2024-04-11 10:07:34.650871,18.38,5880.0,1.0
2024-04-11 10:08:40.333784,18.37,5880.0,1.0
2024-04-11 10:09:46.015846,18.31,5886.0,1.0
2024-04-11 10:10:51.700015,18.35,5880.0,1.0
2024-04-11 10:11:57.378074,18.31,5886.0,1.0
2024-04-11 10:13:03.042485,18.36,5880.0,1.0
2024-04-11 10:14:08.666880,18.32,5880.0,1.0
2024-04-11 10:15:14.353025,18.33,5880.0,1.0
2024-04-11 10:16:19.987250,18.33,5880.0,1.0
2024-04-11 10:17:25.648164,18.33,5880.0,1.0
2024-04-11 10:18:31.331135,18.34,5880.0,1.0
2024-04-11 10:19:37.007371,18.46,5880.0,1.0
2024-04-11 10:20:42.679457,18.37,5880.0,1.0
2024-04-11 10:21:48.351056,18.34,5880.0,1.0
2024-04-11 10:22:54.010756,18.32,5880.0,1.0
2024-04-11 10:23:59.695480,18.32,5880.0,1.0
2024-04-11 10:25:05.370896,18.33,5880.0,1.0
2024-04-11 10:26:11.023839,18.34,5880.0,1.0
2024-04-11 10:27:16.688813,18.36,5880.0,1.0
2024-04-11 10:28:22.370310,17.15,5922.0,1.0
2024-04-11 10:29:28.062133,18.36,5880.0,1.0
2024-04-11 10:30:33.727003,18.3,5886.0,1.0
2024-04-11 10:31:39.357038,18.34,5880.0,1.0
2024-04-11 10:32:44.986955,18.32,5880.0,1.0
2024-04-11 10:33:50.619999,18.02,5892.0,1.0
2024-04-11 10:34:56.254513,18.02,5892.0,1.0
2024-04-11 10:36:01.871153,18.3,5886.0,1.0
2024-04-11 10:37:07.559758,18.34,5880.0,1.0
2024-04-11 10:38:13.255078,18.36,5880.0,1.0
2024-04-11 10:39:18.946377,18.03,5892.0,1.0
2024-04-11 10:40:24.626758,18.03,5892.0,1.0
2024-04-11 10:41:30.286379,18.03,5892.0,1.0
2024-04-11 10:42:35.954877,18.01,5892.0,1.0
2024-04-11 10:43:41.622048,18.06,5892.0,1.0
2024-04-11 10:44:47.322707,18.05,5892.0,1.0
2024-04-11 10:45:52.945617,17.99,5892.0,1.0
2024-04-11 10:46:58.586876,18.33,5880.0,1.0
2024-04-11 10:48:04.272351,18.31,5886.0,1.0
2024-04-11 10:49:09.957756,18.36,5880.0,1.0
2024-04-11 10:50:15.590504,18.35,5880.0,1.0
2024-04-11 10:51:21.279403,18.36,5880.0,1.0
2024-04-11 10:52:26.970379,18.34,5880.0,1.0
2024-04-11 10:53:32.650640,18.34,5880.0,1.0
2024-04-11 10:54:38.277097,18.3,5886.0,1.0
2024-04-11 10:55:43.970522,18.44,5880.0,1.0
2024-04-11 10:56:49.631009,18.34,5880.0,1.0
2024-04-11 10:57:55.308916,18.37,5880.0,1.0
2024-04-11 10:59:00.938895,18.32,5880.0,1.0
2024-04-11 11:00:06.623940,18.4,5880.0,1.0
2024-04-11 11:01:12.259702,18.35,5880.0,1.0
2024-04-11 11:02:17.944967,18.37,5880.0,1.0
2024-04-11 11:03:23.574251,18.58,5874.0,1.0
2024-04-11 11:04:29.267698,18.35,5880.0,1.0
2024-04-11 11:05:34.958617,18.33,5880.0,1.0
2024-04-11 11:06:40.638842,18.34,5880.0,1.0
2024-04-11 11:07:46.277478,18.3,5886.0,1.0
2024-04-11 11:08:51.935021,18.39,5880.0,1.0
2024-04-11 11:09:57.616552,18.39,5880.0,1.0
2024-04-11 11:11:03.313244,18.34,5880.0,1.0
2024-04-11 11:12:08.979821,18.33,5880.0,1.0
2024-04-11 11:13:14.665858,18.36,5880.0,1.0
2024-04-11 11:14:20.350919,18.32,5880.0,1.0
2024-04-11 11:15:25.984029,18.36,5880.0,1.0
2024-04-11 11:16:31.636047,18.32,5880.0,1.0
2024-04-11 11:17:37.260322,18.35,5880.0,1.0
2024-04-11 11:18:42.922881,18.33,5880.0,1.0
2024-04-11 11:19:48.590937,18.32,5880.0,1.0
2024-04-11 11:20:54.251847,18.38,5880.0,1.0
2024-04-11 11:21:59.917528,18.36,5880.0,1.0
2024-04-11 11:23:05.601190,18.13,5892.0,1.0
2024-04-11 11:24:11.275499,18.32,5880.0,1.0
2024-04-11 11:25:16.926935,18.32,5880.0,1.0
2024-04-11 11:26:22.594451,18.3,5886.0,1.0
2024-04-11 11:27:28.281735,18.35,5880.0,1.0
2024-04-11 11:28:33.952947,18.33,5880.0,1.0
2024-04-11 11:29:39.635233,18.35,5880.0,1.0
2024-04-11 11:30:45.295307,18.33,5880.0,1.0
2024-04-11 11:31:50.987963,18.38,5880.0,1.0
2024-04-11 11:32:56.678148,18.13,5892.0,1.0
2024-04-11 11:34:02.336649,18.35,5880.0,1.0
2024-04-11 11:35:08.015347,18.31,5886.0,1.0
2024-04-11 11:36:13.702049,18.36,5880.0,1.0
2024-04-11 11:37:19.361200,18.88,5862.0,1.0
2024-04-11 11:38:25.043591,18.34,5880.0,1.0
2024-04-11 11:39:30.730910,18.37,5880.0,1.0
2024-04-11 11:40:36.362875,18.32,5880.0,1.0
2024-04-11 11:41:42.014913,18.31,5886.0,1.0
2024-04-11 11:42:47.668969,18.32,5880.0,1.0
2024-04-11 11:43:53.358618,18.31,5886.0,1.0
2024-04-11 11:44:59.023172,18.36,5880.0,1.0
2024-04-11 11:46:04.681241,18.39,5880.0,1.0
2024-04-11 11:47:10.363597,18.31,5886.0,1.0
2024-04-11 11:48:15.986627,18.48,5880.0,1.0
2024-04-11 11:49:21.645207,18.35,5880.0,1.0
2024-04-11 11:50:27.326788,18.34,5880.0,1.0
2024-04-11 11:51:32.979323,18.34,5880.0,1.0
2024-04-11 11:52:38.660769,18.32,5880.0,1.0
2024-04-11 11:53:44.354310,18.45,5880.0,1.0
2024-04-11 11:54:50.034426,18.39,5880.0,1.0
2024-04-11 11:55:55.714830,18.39,5880.0,1.0
2024-04-11 11:57:01.342442,18.38,5880.0,1.0
2024-04-11 11:58:07.034148,18.35,5880.0,1.0
2024-04-11 11:59:12.690867,18.37,5880.0,1.0
2024-04-11 12:00:18.352614,18.35,5880.0,1.0
2024-04-11 12:01:24.049977,18.31,5886.0,1.0
2024-04-11 12:02:29.722840,18.35,5880.0,1.0
2024-04-11 12:03:35.412052,18.29,5886.0,1.0
2024-04-11 12:04:41.093297,18.9,5862.0,1.0
2024-04-11 12:05:46.758829,18.38,5880.0,1.0
2024-04-11 12:06:52.426743,18.31,5886.0,1.0
2024-04-11 12:07:58.046884,18.32,5880.0,1.0
2024-04-11 12:09:03.712912,18.36,5880.0,1.0
2024-04-11 12:10:09.349141,18.19,5886.0,1.0
2024-04-11 12:11:15.010735,18.36,5880.0,1.0
2024-04-11 12:12:20.671120,18.35,5880.0,1.0
2024-04-11 12:13:26.330747,18.33,5880.0,1.0
2024-04-11 12:14:32.016796,18.35,5880.0,1.0
2024-04-11 12:15:37.645930,18.37,5880.0,1.0
2024-04-11 12:16:43.285245,18.35,5880.0,1.0
2024-04-11 12:17:48.975025,18.34,5880.0,1.0
2024-04-11 12:18:54.602899,18.31,5886.0,1.0
2024-04-11 12:20:00.260323,18.35,5880.0,1.0
2024-04-11 12:21:05.918909,18.35,5880.0,1.0
2024-04-11 12:22:11.591163,18.35,5880.0,1.0
2024-04-11 12:23:17.260615,18.33,5880.0,1.0
2024-04-11 12:24:22.930863,17.71,5904.0,1.0
2024-04-11 12:25:28.606717,18.0,5892.0,1.0
2024-04-11 12:26:34.245214,18.02,5892.0,1.0
2024-04-11 12:27:39.939427,18.01,5892.0,1.0
2024-04-11 12:28:45.623123,18.04,5892.0,1.0
2024-04-11 12:29:51.307164,18.03,5892.0,1.0
2024-04-11 12:30:56.987779,18.02,5892.0,1.0
2024-04-11 12:32:02.677990,17.97,5898.0,1.0
2024-04-11 12:33:08.351020,18.02,5892.0,1.0
2024-04-11 12:34:14.040367,18.02,5892.0,1.0
2024-04-11 12:35:19.738752,17.99,5892.0,1.0
2024-04-11 12:36:25.432137,18.0,5892.0,1.0
2024-04-11 12:37:31.085298,18.43,5880.0,1.0
2024-04-11 12:38:36.722317,18.02,5892.0,1.0
2024-04-11 12:39:42.362895,18.01,5892.0,1.0
2024-04-11 12:40:48.038613,18.33,5880.0,1.0
2024-04-11 12:41:53.731359,18.38,5880.0,1.0
2024-04-11 12:42:59.364307,18.28,5886.0,1.0
2024-04-11 12:44:05.026786,18.36,5880.0,1.0
2024-04-11 12:45:10.723864,18.18,5886.0,1.0
2024-04-11 12:46:16.385973,18.33,5880.0,1.0
2024-04-11 12:47:22.073797,18.33,5880.0,1.0
2024-04-11 12:48:27.759883,18.35,5880.0,1.0
2024-04-11 12:49:33.444322,18.4,5880.0,1.0
2024-04-11 12:50:39.102049,18.33,5880.0,1.0
2024-04-11 12:51:44.760618,18.34,5880.0,1.0
2024-04-11 12:52:50.434884,18.35,5880.0,1.0
2024-04-11 12:53:56.121263,18.29,5886.0,1.0
2024-04-11 12:55:01.800231,18.33,5880.0,1.0
2024-04-11 12:56:07.470884,18.34,5880.0,1.0
2024-04-11 12:57:13.133889,18.32,5880.0,1.0
2024-04-11 12:58:18.786889,18.33,5880.0,1.0
2024-04-11 12:59:24.458880,18.03,5892.0,1.0
2024-04-11 13:00:30.113055,17.98,5892.0,1.0
2024-04-11 13:01:35.806626,18.01,5892.0,1.0
2024-04-11 13:02:41.492102,18.01,5892.0,1.0
2024-04-11 13:03:47.180487,18.88,5862.0,1.0
2024-04-11 13:04:52.869879,18.2,5886.0,1.0
2024-04-11 13:05:58.522867,18.04,5892.0,1.0
2024-04-11 13:07:04.179752,18.01,5892.0,1.0
2024-04-11 13:08:09.823351,18.03,5892.0,1.0
2024-04-11 13:09:15.499012,17.97,5898.0,1.0
2024-04-11 13:10:21.162997,17.98,5892.0,1.0
2024-04-11 13:11:26.788007,18.02,5892.0,1.0
2024-04-11 13:12:32.455182,18.04,5892.0,1.0
2024-04-11 13:13:38.122907,18.06,5892.0,1.0
2024-04-11 13:14:43.781662,17.99,5892.0,1.0
2024-04-11 13:15:49.428337,18.0,5892.0,1.0
2024-04-11 13:16:55.120249,17.89,5898.0,1.0
2024-04-11 13:18:00.754890,18.33,5880.0,1.0
2024-04-11 13:19:06.441057,18.34,5880.0,1.0
2024-04-11 13:20:12.094902,18.33,5880.0,1.0
2024-04-11 13:21:17.745981,18.36,5880.0,1.0
2024-04-11 13:22:23.436149,17.98,5892.0,1.0
2024-04-11 13:23:29.122990,18.05,5892.0,1.0
2024-04-11 13:24:34.807182,18.04,5892.0,1.0
2024-04-11 13:25:40.502804,18.05,5892.0,1.0
2024-04-11 13:26:46.164964,18.06,5892.0,1.0
2024-04-11 13:27:51.828732,18.03,5892.0,1.0
2024-04-11 13:28:57.458487,18.04,5892.0,1.0
2024-04-11 13:30:03.118249,17.97,5898.0,1.0
2024-04-11 13:31:08.783065,17.97,5898.0,1.0
2024-04-11 13:32:14.474871,18.04,5892.0,1.0
2024-04-11 13:33:20.133048,18.33,5880.0,1.0
2024-04-11 13:34:25.783795,18.22,5886.0,1.0
2024-04-11 13:35:31.448671,18.36,5880.0,1.0
2024-04-11 13:36:37.130976,18.37,5880.0,1.0
2024-04-11 13:37:42.808721,18.4,5880.0,1.0
2024-04-11 13:38:48.491749,18.29,5886.0,1.0
2024-04-11 13:39:54.165881,18.34,5880.0,1.0
2024-04-11 13:40:59.830712,18.38,5880.0,1.0
2024-04-11 13:42:05.498731,18.28,5886.0,1.0
2024-04-11 13:43:11.168250,18.35,5880.0,1.0
2024-04-11 13:44:16.827549,18.32,5880.0,1.0
2024-04-11 13:45:22.503281,18.35,5880.0,1.0
2024-04-11 13:46:28.175779,18.33,5880.0,1.0
2024-04-11 13:47:33.847845,18.29,5886.0,1.0
2024-04-11 13:48:39.514932,18.32,5880.0,1.0
2024-04-11 13:49:45.200929,18.34,5880.0,1.0
2024-04-11 13:50:50.883399,18.32,5880.0,1.0
2024-04-11 13:51:56.569308,18.3,5886.0,1.0
2024-04-11 13:53:02.252654,18.35,5880.0,1.0
2024-04-11 13:54:07.927232,18.41,5880.0,1.0
2024-04-11 13:55:13.590017,18.31,5886.0,1.0
2024-04-11 13:56:19.278944,18.39,5880.0,1.0
2024-04-11 13:57:24.938896,18.33,5880.0,1.0
2024-04-11 13:58:30.608369,18.31,5886.0,1.0
2024-04-11 13:59:36.286783,18.33,5880.0,1.0
2024-04-11 14:00:41.947311,18.3,5886.0,1.0
2024-04-11 14:01:47.626452,18.35,5880.0,1.0
2024-04-11 14:02:53.307370,18.33,5880.0,1.0
2024-04-11 14:03:58.979439,18.35,5880.0,1.0
2024-04-11 14:05:04.671027,18.32,5880.0,1.0
2024-04-11 14:06:10.359806,18.34,5880.0,1.0
2024-04-11 14:07:16.042880,18.33,5880.0,1.0
2024-04-11 14:08:21.677180,18.35,5880.0,1.0
2024-04-11 14:09:27.360365,18.04,5892.0,1.0
2024-04-11 14:10:33.050045,18.06,5892.0,1.0
2024-04-11 14:11:38.739021,18.0,5892.0,1.0
2024-04-11 14:12:44.367645,17.99,5892.0,1.0
2024-04-11 14:13:50.034509,17.72,5904.0,1.0
2024-04-11 14:14:55.651602,18.04,5892.0,1.0
2024-04-11 14:16:01.325568,18.01,5892.0,1.0
2024-04-11 14:17:06.989631,17.99,5892.0,1.0
2024-04-11 14:18:12.687752,17.99,5892.0,1.0
2024-04-11 14:19:18.328146,18.06,5892.0,1.0
2024-04-11 14:20:24.017276,18.02,5892.0,1.0
2024-04-11 14:21:29.702388,18.02,5892.0,1.0
2024-04-11 14:22:35.329103,18.01,5892.0,1.0
2024-04-11 14:23:40.997217,18.07,5892.0,1.0
2024-04-11 14:24:46.684596,18.02,5892.0,1.0
2024-04-11 14:25:52.343929,17.96,5898.0,1.0
2024-04-11 14:26:58.026892,18.33,5880.0,1.0
2024-04-11 14:28:03.703453,18.4,5880.0,1.0
2024-04-11 14:29:09.343065,18.38,5880.0,1.0
2024-04-11 14:30:15.006659,18.29,5886.0,1.0
2024-04-11 14:31:20.671661,18.34,5880.0,1.0
2024-04-11 14:32:26.346401,18.33,5880.0,1.0
2024-04-11 14:33:32.038086,18.32,5880.0,1.0
2024-04-11 14:34:37.701805,18.34,5880.0,1.0
2024-04-11 14:35:43.392532,18.34,5880.0,1.0
2024-04-11 14:36:49.049765,18.35,5880.0,1.0
2024-04-11 14:37:54.682509,18.38,5880.0,1.0
2024-04-11 14:39:00.314899,18.32,5880.0,1.0
2024-04-11 14:40:06.008049,18.34,5880.0,1.0
2024-04-11 14:41:11.701328,18.35,5880.0,1.0
2024-04-11 14:42:17.334829,18.35,5880.0,1.0
2024-04-11 14:43:23.000648,18.38,5880.0,1.0
2024-04-11 14:44:28.666884,18.32,5880.0,1.0
2024-04-11 14:45:34.343257,18.31,5886.0,1.0
2024-04-11 14:46:39.982859,18.32,5880.0,1.0
2024-04-11 14:47:45.656880,18.32,5880.0,1.0
2024-04-11 14:48:51.298872,18.33,5880.0,1.0
2024-04-11 14:49:56.949638,18.34,5880.0,1.0
2024-04-11 14:51:02.642172,18.2,5886.0,1.0
2024-04-11 14:52:08.328921,18.34,5880.0,1.0
2024-04-11 14:53:13.994760,18.27,5886.0,1.0
2024-04-11 14:54:19.667686,18.31,5886.0,1.0
2024-04-11 14:55:25.358300,18.38,5880.0,1.0
2024-04-11 14:56:30.990907,18.36,5880.0,1.0
2024-04-11 14:57:36.662625,18.31,5886.0,1.0
2024-04-11 14:58:42.350781,18.34,5880.0,1.0
2024-04-11 14:59:48.000588,18.31,5886.0,1.0
2024-04-11 15:00:53.674138,18.32,5880.0,1.0
2024-04-11 15:01:59.354792,18.3,5886.0,1.0
2024-04-11 15:03:05.047240,18.36,5880.0,1.0
2024-04-11 15:04:10.718957,18.32,5880.0,1.0
2024-04-11 15:05:16.376101,18.31,5886.0,1.0
2024-04-11 15:06:22.065978,18.34,5880.0,1.0
2024-04-11 15:07:27.756194,18.33,5880.0,1.0
2024-04-11 15:08:33.406913,18.34,5880.0,1.0
2024-04-11 15:09:39.082918,18.34,5880.0,1.0
2024-04-11 15:10:44.745092,18.34,5880.0,1.0
2024-04-11 15:11:50.417126,18.35,5880.0,1.0
2024-04-11 15:12:56.062901,18.33,5880.0,1.0
2024-04-11 15:14:01.730842,18.35,5880.0,1.0
2024-04-11 15:15:07.362767,18.31,5886.0,1.0
2024-04-11 15:16:13.051935,18.35,5880.0,1.0
2024-04-11 15:17:18.726520,18.36,5880.0,1.0
2024-04-11 15:18:24.414864,18.37,5880.0,1.0
2024-04-11 15:19:30.066896,18.31,5886.0,1.0
2024-04-11 15:20:35.753631,18.33,5880.0,1.0
2024-04-11 15:21:41.442712,18.35,5880.0,1.0
2024-04-11 15:22:47.127590,18.37,5880.0,1.0
2024-04-11 15:23:52.800345,17.81,5898.0,1.0
2024-04-11 15:24:58.482430,18.02,5892.0,1.0
2024-04-11 15:26:04.117776,18.38,5880.0,1.0
2024-04-11 15:27:09.782826,18.24,5886.0,1.0
2024-04-11 15:28:15.475486,18.31,5886.0,1.0
2024-04-11 15:29:21.145850,18.34,5880.0,1.0
2024-04-11 15:30:26.826151,18.31,5886.0,1.0
2024-04-11 15:31:32.510506,18.31,5886.0,1.0
2024-04-11 15:32:38.183884,18.03,5892.0,1.0
2024-04-11 15:33:43.873856,18.02,5892.0,1.0
2024-04-11 15:34:49.558805,18.05,5892.0,1.0
2024-04-11 15:35:55.248967,17.97,5898.0,1.0
2024-04-11 15:37:00.926866,18.02,5892.0,1.0
2024-04-11 15:38:06.616605,17.97,5898.0,1.0
2024-04-11 15:39:12.306374,18.02,5892.0,1.0
2024-04-11 15:40:17.987217,18.38,5880.0,1.0
2024-04-11 15:41:23.673219,18.0,5892.0,1.0
2024-04-11 15:42:29.346873,18.03,5892.0,1.0
2024-04-11 15:43:35.036978,17.99,5892.0,1.0
2024-04-11 15:44:40.718878,18.0,5892.0,1.0
2024-04-11 15:45:46.410803,18.04,5892.0,1.0
2024-04-11 15:46:52.067626,18.0,5892.0,1.0
2024-04-11 15:47:57.757339,18.18,5886.0,1.0
2024-04-11 15:49:03.430256,17.97,5898.0,1.0
2024-04-11 15:50:09.106784,17.99,5892.0,1.0
2024-04-11 15:51:14.744474,18.0,5892.0,1.0
2024-04-11 15:52:20.420577,18.35,5880.0,1.0
2024-04-11 15:53:26.108835,18.39,5880.0,1.0
2024-04-11 15:54:31.759934,18.31,5886.0,1.0
2024-04-11 15:55:37.424710,18.31,5886.0,1.0
2024-04-11 15:56:43.073760,18.33,5880.0,1.0
2024-04-11 15:57:48.706820,18.34,5880.0,1.0
2024-04-11 15:58:54.354308,18.33,5880.0,1.0
2024-04-11 16:00:00.039945,18.29,5886.0,1.0
2024-04-11 16:01:05.672278,18.29,5886.0,1.0
2024-04-11 16:02:11.314895,18.33,5880.0,1.0
2024-04-11 16:03:16.944609,18.33,5880.0,1.0
2024-04-11 16:04:22.569799,18.34,5880.0,1.0
2024-04-11 16:05:28.202771,18.3,5886.0,1.0
2024-04-11 16:06:33.894467,18.36,5880.0,1.0
2024-04-11 16:07:39.584183,18.33,5880.0,1.0
2024-04-11 16:08:45.260385,18.31,5886.0,1.0
2024-04-11 16:09:50.935615,18.34,5880.0,1.0
2024-04-11 16:10:56.589921,18.36,5880.0,1.0
2024-04-11 16:12:02.259729,18.39,5880.0,1.0
2024-04-11 16:13:07.949306,18.29,5886.0,1.0
2024-04-11 16:14:13.613576,18.37,5880.0,1.0
2024-04-11 16:15:19.305636,18.36,5880.0,1.0
2024-04-11 16:16:24.930865,18.62,5874.0,1.0
2024-04-11 16:17:30.595409,18.32,5880.0,1.0
2024-04-11 16:18:36.278893,18.33,5880.0,1.0
2024-04-11 16:19:41.971651,18.37,5880.0,1.0
2024-04-11 16:20:47.647873,18.3,5886.0,1.0
2024-04-11 16:21:53.322601,18.36,5880.0,1.0
2024-04-11 16:22:59.013808,18.42,5880.0,1.0
2024-04-11 16:24:04.678776,18.33,5880.0,1.0
2024-04-11 16:25:10.334437,17.23,5922.0,1.0
2024-04-11 16:26:15.994825,18.38,5880.0,1.0
2024-04-11 16:27:21.684987,18.36,5880.0,1.0
2024-04-11 16:28:27.361976,18.35,5880.0,1.0
2024-04-11 16:29:33.011043,18.31,5886.0,1.0
2024-04-11 16:30:38.669303,18.03,5892.0,1.0
2024-04-11 16:31:44.333880,18.0,5892.0,1.0
2024-04-11 16:32:50.006819,17.96,5898.0,1.0
2024-04-11 16:33:55.667069,17.97,5898.0,1.0
2024-04-11 16:35:01.341580,17.7,5904.0,1.0
2024-04-11 16:36:06.967845,17.89,5898.0,1.0
2024-04-11 16:37:12.599854,17.98,5892.0,1.0
2024-04-11 16:38:18.259953,17.97,5898.0,1.0
2024-04-11 16:39:23.939305,17.96,5898.0,1.0
2024-04-11 16:40:29.629136,18.03,5892.0,1.0
2024-04-11 16:41:35.250870,17.99,5892.0,1.0
2024-04-11 16:42:40.877180,17.62,5910.0,1.0
2024-04-11 16:43:46.518400,18.0,5892.0,1.0
2024-04-11 16:44:52.150798,18.18,5886.0,1.0
2024-04-11 16:45:57.838351,17.6,5910.0,1.0
2024-04-11 16:47:03.471697,18.01,5892.0,1.0
2024-04-11 16:48:09.159526,18.03,5892.0,1.0
2024-04-11 16:49:14.791292,17.95,5898.0,1.0
2024-04-11 16:50:20.483971,18.04,5892.0,1.0
2024-04-11 16:51:26.155176,18.05,5892.0,1.0
2024-04-11 16:52:31.794805,17.96,5898.0,1.0
2024-04-11 16:53:37.446798,18.0,5892.0,1.0
2024-04-11 16:54:43.135715,18.2,5886.0,1.0
2024-04-11 16:55:48.814852,18.01,5892.0,1.0
2024-04-11 16:56:54.505676,17.99,5892.0,1.0
2024-04-11 16:58:00.183330,18.02,5892.0,1.0
2024-04-11 16:59:05.877330,18.03,5892.0,1.0
2024-04-11 17:00:11.548825,18.0,5892.0,1.0
2024-04-11 17:01:17.183925,18.07,5892.0,1.0
2024-04-11 17:02:22.849053,18.03,5892.0,1.0
2024-04-11 17:03:28.510931,18.34,5880.0,1.0
2024-04-11 17:04:34.175013,18.31,5886.0,1.0
2024-04-11 17:05:39.834020,18.33,5880.0,1.0
2024-04-11 17:06:45.521552,18.33,5880.0,1.0
2024-04-11 17:07:51.164030,18.36,5880.0,1.0
2024-04-11 17:08:56.798498,18.34,5880.0,1.0
2024-04-11 17:10:02.485856,18.36,5880.0,1.0
2024-04-11 17:11:08.131954,18.3,5886.0,1.0
2024-04-11 17:12:13.811813,18.33,5880.0,1.0
2024-04-11 17:13:19.448587,18.04,5892.0,1.0
2024-04-11 17:14:25.140538,18.61,5874.0,1.0
2024-04-11 17:15:30.812606,17.71,5904.0,1.0
2024-04-11 17:16:36.476153,17.67,5904.0,1.0
2024-04-11 17:17:42.169352,18.11,5892.0,1.0
2024-04-11 17:18:47.815679,17.67,5904.0,1.0
2024-04-11 17:19:53.505057,18.03,5892.0,1.0
2024-04-11 17:20:59.166868,17.99,5892.0,1.0
2024-04-11 17:22:04.856001,18.02,5892.0,1.0
2024-04-11 17:23:10.538894,18.02,5892.0,1.0
2024-04-11 17:24:16.202429,18.0,5892.0,1.0
2024-04-11 17:25:21.889277,17.96,5898.0,1.0
2024-04-11 17:26:27.557568,17.99,5892.0,1.0
2024-04-11 17:27:33.216049,18.03,5892.0,1.0
2024-04-11 17:28:38.877407,17.97,5898.0,1.0
2024-04-11 17:29:44.526905,18.38,5880.0,1.0
2024-04-11 17:30:50.209623,18.33,5880.0,1.0
2024-04-11 17:31:55.896673,18.32,5880.0,1.0
2024-04-11 17:33:01.570374,18.33,5880.0,1.0
