time,distance,litros,litrosTotales
2024-05-29 08:38:27.006878,16.41,5952.0,1.0
2024-05-29 08:39:31.558933,16.39,5952.0,1.0
2024-05-29 08:40:36.120919,16.57,5946.0,1.0
2024-05-29 08:41:40.692298,16.38,5952.0,1.0
2024-05-29 08:42:45.267545,16.42,5952.0,1.0
2024-05-29 08:43:49.811481,16.34,5952.0,1.0
2024-05-29 08:44:54.359459,16.4,5952.0,1.0
2024-05-29 08:45:58.906837,16.38,5952.0,1.0
2024-05-29 08:47:03.466941,15.65,5976.0,1.0
2024-05-29 08:48:08.015525,16.4,5952.0,1.0
2024-05-29 08:49:12.568872,16.14,5958.0,1.0
2024-05-29 08:50:17.124949,16.4,5952.0,1.0
2024-05-29 08:51:21.699093,16.46,5946.0,1.0
2024-05-29 08:52:26.271028,16.56,5946.0,1.0
2024-05-29 08:53:30.816916,16.38,5952.0,1.0
2024-05-29 08:54:35.331597,16.57,5946.0,1.0
2024-05-29 08:55:39.892027,16.45,5946.0,1.0
2024-05-29 08:56:44.420278,17.32,5916.0,1.0
2024-05-29 08:57:48.998348,17.4,5916.0,1.0
2024-05-29 08:58:53.570973,16.39,5952.0,1.0
2024-05-29 08:59:58.127152,16.42,5952.0,1.0
2024-05-29 09:01:02.678722,16.36,5952.0,1.0
2024-05-29 09:02:07.251552,16.38,5952.0,1.0
2024-05-29 09:03:11.820262,16.4,5952.0,1.0
2024-05-29 09:04:16.375615,17.09,5928.0,1.0
2024-05-29 09:05:20.887874,17.34,5916.0,1.0
2024-05-29 09:06:25.426272,17.41,5916.0,1.0
2024-05-29 09:07:29.939632,17.37,5916.0,1.0
2024-05-29 09:08:34.492692,17.38,5916.0,1.0
2024-05-29 09:09:39.024956,17.41,5916.0,1.0
2024-05-29 09:10:43.604938,16.35,5952.0,1.0
2024-05-29 09:11:48.139813,16.43,5952.0,1.0
2024-05-29 09:12:52.673983,16.41,5952.0,1.0
2024-05-29 09:13:57.207723,16.4,5952.0,1.0
2024-05-29 09:15:01.779952,16.39,5952.0,1.0
2024-05-29 09:16:06.276911,16.34,5952.0,1.0
2024-05-29 09:17:10.854599,16.4,5952.0,1.0
2024-05-29 09:18:15.435679,16.39,5952.0,1.0
2024-05-29 09:19:19.985075,16.38,5952.0,1.0
2024-05-29 09:20:24.556804,16.38,5952.0,1.0
2024-05-29 09:21:29.086850,16.4,5952.0,1.0
2024-05-29 09:22:33.651644,17.4,5916.0,1.0
2024-05-29 09:23:38.217405,17.04,5928.0,1.0
2024-05-29 09:24:42.752684,17.37,5916.0,1.0
2024-05-29 09:25:47.334474,17.44,5916.0,1.0
2024-05-29 09:26:51.892207,17.37,5916.0,1.0
2024-05-29 09:27:56.423646,17.35,5916.0,1.0
2024-05-29 09:29:00.983558,16.4,5952.0,1.0
2024-05-29 09:30:05.509115,16.4,5952.0,1.0
2024-05-29 09:31:10.051182,16.41,5952.0,1.0
2024-05-29 09:32:14.617157,16.45,5946.0,1.0
2024-05-29 09:33:19.191303,16.42,5952.0,1.0
2024-05-29 09:34:23.735622,16.4,5952.0,1.0
2024-05-29 09:35:28.275598,16.55,5946.0,1.0
2024-05-29 09:36:32.815600,16.39,5952.0,1.0
2024-05-29 09:37:37.349723,16.43,5952.0,1.0
2024-05-29 09:38:41.931035,16.36,5952.0,1.0
2024-05-29 09:39:46.467749,16.36,5952.0,1.0
2024-05-29 09:40:51.044878,16.33,5952.0,1.0
2024-05-29 09:41:55.576718,16.43,5952.0,1.0
2024-05-29 09:43:00.107829,16.38,5952.0,1.0
2024-05-29 09:44:04.678422,16.39,5952.0,1.0
2024-05-29 09:45:09.200451,16.45,5946.0,1.0
2024-05-29 09:46:13.731592,16.45,5946.0,1.0
2024-05-29 09:47:18.279059,16.38,5952.0,1.0
2024-05-29 09:48:22.807757,17.38,5916.0,1.0
2024-05-29 09:49:27.380823,17.41,5916.0,1.0
2024-05-29 09:50:31.911582,16.39,5952.0,1.0
2024-05-29 09:51:36.467756,16.42,5952.0,1.0
2024-05-29 09:52:41.042742,16.4,5952.0,1.0
2024-05-29 09:53:45.619603,16.37,5952.0,1.0
2024-05-29 09:54:50.192024,16.4,5952.0,1.0
2024-05-29 09:55:54.701382,16.33,5952.0,1.0
2024-05-29 09:56:59.243560,16.38,5952.0,1.0
2024-05-29 09:58:03.808701,16.42,5952.0,1.0
2024-05-29 09:59:08.381200,16.37,5952.0,1.0
2024-05-29 10:00:12.931588,16.4,5952.0,1.0
2024-05-29 10:01:17.506001,16.42,5952.0,1.0
2024-05-29 10:02:22.063965,16.33,5952.0,1.0
2024-05-29 10:03:26.636593,16.38,5952.0,1.0
2024-05-29 10:04:31.203835,16.39,5952.0,1.0
2024-05-29 10:05:35.737697,16.39,5952.0,1.0
2024-05-29 10:06:40.312861,16.38,5952.0,1.0
2024-05-29 10:07:44.883553,16.42,5952.0,1.0
2024-05-29 10:08:49.445714,16.43,5952.0,1.0
2024-05-29 10:09:54.015517,16.37,5952.0,1.0
2024-05-29 10:10:58.584174,16.38,5952.0,1.0
2024-05-29 10:12:03.135787,16.4,5952.0,1.0
2024-05-29 10:13:07.706251,16.42,5952.0,1.0
2024-05-29 10:14:12.244631,16.38,5952.0,1.0
2024-05-29 10:15:16.828337,16.43,5952.0,1.0
2024-05-29 10:16:21.371575,16.38,5952.0,1.0
2024-05-29 10:17:25.946379,17.13,5922.0,1.0
2024-05-29 10:18:30.498120,17.08,5928.0,1.0
2024-05-29 10:19:35.057456,16.39,5952.0,1.0
2024-05-29 10:20:39.615628,17.39,5916.0,1.0
2024-05-29 10:21:44.169985,17.14,5922.0,1.0
2024-05-29 10:22:48.743716,17.0,5928.0,1.0
2024-05-29 10:23:53.298149,17.29,5922.0,1.0
2024-05-29 10:24:57.809623,17.37,5916.0,1.0
2024-05-29 10:26:02.379338,17.36,5916.0,1.0
2024-05-29 10:27:06.931534,17.37,5916.0,1.0
2024-05-29 10:28:11.451634,17.34,5916.0,1.0
2024-05-29 10:29:15.978641,16.43,5952.0,1.0
2024-05-29 10:30:20.560270,16.44,5952.0,1.0
2024-05-29 10:31:25.118965,16.4,5952.0,1.0
2024-05-29 10:32:29.682291,16.38,5952.0,1.0
2024-05-29 10:33:34.225818,16.3,5952.0,1.0
2024-05-29 10:34:38.795566,16.36,5952.0,1.0
2024-05-29 10:35:43.351406,16.38,5952.0,1.0
2024-05-29 10:36:47.879565,16.38,5952.0,1.0
2024-05-29 10:37:52.431444,16.42,5952.0,1.0
2024-05-29 10:38:56.982080,15.72,5976.0,1.0
2024-05-29 10:40:01.524831,16.43,5952.0,1.0
2024-05-29 10:41:06.090090,16.43,5952.0,1.0
2024-05-29 10:42:10.631197,16.35,5952.0,1.0
2024-05-29 10:43:15.191428,16.4,5952.0,1.0
2024-05-29 10:44:19.747495,16.35,5952.0,1.0
2024-05-29 10:45:24.315467,16.36,5952.0,1.0
2024-05-29 10:46:28.802069,16.36,5952.0,1.0
2024-05-29 10:47:33.377380,17.39,5916.0,1.0
2024-05-29 10:48:37.870999,17.01,5928.0,1.0
2024-05-29 10:49:42.445045,16.99,5928.0,1.0
2024-05-29 10:50:47.002210,17.33,5916.0,1.0
2024-05-29 10:51:51.555381,17.37,5916.0,1.0
2024-05-29 10:52:56.111957,17.39,5916.0,1.0
2024-05-29 10:54:00.638655,17.34,5916.0,1.0
2024-05-29 10:55:05.200495,17.38,5916.0,1.0
2024-05-29 10:56:09.777365,17.02,5928.0,1.0
2024-05-29 10:57:14.344632,17.15,5922.0,1.0
2024-05-29 10:58:18.885523,17.3,5916.0,1.0
2024-05-29 10:59:23.443627,17.37,5916.0,1.0
2024-05-29 11:00:28.003689,17.33,5916.0,1.0
2024-05-29 11:01:32.563589,16.4,5952.0,1.0
2024-05-29 11:02:37.106262,16.39,5952.0,1.0
2024-05-29 11:03:41.660774,16.43,5952.0,1.0
2024-05-29 11:04:46.214255,16.37,5952.0,1.0
2024-05-29 11:05:50.740888,16.41,5952.0,1.0
2024-05-29 11:06:55.263470,16.41,5952.0,1.0
2024-05-29 11:07:59.787462,16.39,5952.0,1.0
2024-05-29 11:09:04.351735,16.38,5952.0,1.0
2024-05-29 11:10:08.922417,16.32,5952.0,1.0
2024-05-29 11:11:13.475855,16.4,5952.0,1.0
2024-05-29 11:12:18.044409,16.41,5952.0,1.0
2024-05-29 11:13:22.578933,17.38,5916.0,1.0
2024-05-29 11:14:27.155692,17.32,5916.0,1.0
2024-05-29 11:15:31.717912,16.37,5952.0,1.0
2024-05-29 11:16:36.276488,16.38,5952.0,1.0
2024-05-29 11:17:40.802029,16.39,5952.0,1.0
2024-05-29 11:18:45.355973,16.43,5952.0,1.0
2024-05-29 11:19:49.933110,16.43,5952.0,1.0
2024-05-29 11:20:54.512800,16.39,5952.0,1.0
2024-05-29 11:21:59.031661,17.33,5916.0,1.0
2024-05-29 11:23:03.581181,17.36,5916.0,1.0
2024-05-29 11:24:08.112128,17.37,5916.0,1.0
2024-05-29 11:25:12.688542,16.33,5952.0,1.0
2024-05-29 11:26:17.251639,17.02,5928.0,1.0
2024-05-29 11:27:21.763612,17.31,5916.0,1.0
2024-05-29 11:28:26.281934,17.32,5916.0,1.0
2024-05-29 11:29:30.839635,17.47,5910.0,1.0
2024-05-29 11:30:35.393335,17.37,5916.0,1.0
2024-05-29 11:31:39.967126,17.18,5922.0,1.0
2024-05-29 11:32:44.519604,17.35,5916.0,1.0
2024-05-29 11:33:49.077506,16.37,5952.0,1.0
2024-05-29 11:34:53.610999,16.36,5952.0,1.0
2024-05-29 11:35:58.188050,16.38,5952.0,1.0
2024-05-29 11:37:02.744538,16.45,5946.0,1.0
2024-05-29 11:38:07.307448,16.43,5952.0,1.0
2024-05-29 11:39:11.851057,17.02,5928.0,1.0
2024-05-29 11:40:16.375632,17.33,5916.0,1.0
2024-05-29 11:41:20.936775,17.29,5922.0,1.0
2024-05-29 11:42:25.505610,16.37,5952.0,1.0
2024-05-29 11:43:30.078945,16.39,5952.0,1.0
2024-05-29 11:44:34.576764,16.34,5952.0,1.0
2024-05-29 11:45:39.142600,16.39,5952.0,1.0
2024-05-29 11:46:43.694100,16.37,5952.0,1.0
2024-05-29 11:47:48.263588,16.39,5952.0,1.0
2024-05-29 11:48:52.837468,16.39,5952.0,1.0
2024-05-29 11:49:57.407571,16.39,5952.0,1.0
2024-05-29 11:51:01.978006,16.38,5952.0,1.0
2024-05-29 11:52:06.554759,16.45,5946.0,1.0
2024-05-29 11:53:11.136201,16.35,5952.0,1.0
2024-05-29 11:54:15.710597,16.37,5952.0,1.0
2024-05-29 11:55:20.267103,16.39,5952.0,1.0
2024-05-29 11:56:24.826086,16.41,5952.0,1.0
2024-05-29 11:57:29.339592,16.61,5946.0,1.0
2024-05-29 11:58:33.862498,17.34,5916.0,1.0
2024-05-29 11:59:38.395650,17.32,5916.0,1.0
2024-05-29 12:00:42.973624,16.4,5952.0,1.0
2024-05-29 12:01:47.548650,17.31,5916.0,1.0
2024-05-29 12:02:52.127503,17.34,5916.0,1.0
2024-05-29 12:03:56.637003,17.3,5916.0,1.0
2024-05-29 12:05:01.213050,16.39,5952.0,1.0
2024-05-29 12:06:05.766096,16.37,5952.0,1.0
2024-05-29 12:07:10.337342,16.34,5952.0,1.0
2024-05-29 12:08:14.910477,16.45,5946.0,1.0
2024-05-29 12:09:19.459476,16.39,5952.0,1.0
2024-05-29 12:10:23.980942,16.36,5952.0,1.0
2024-05-29 12:11:28.559528,16.4,5952.0,1.0
2024-05-29 12:12:33.139745,16.38,5952.0,1.0
2024-05-29 12:13:37.718571,16.4,5952.0,1.0
2024-05-29 12:14:42.255158,16.34,5952.0,1.0
2024-05-29 12:15:46.832319,16.42,5952.0,1.0
2024-05-29 12:16:51.327510,16.43,5952.0,1.0
2024-05-29 12:17:55.906037,16.38,5952.0,1.0
2024-05-29 12:19:00.471700,16.4,5952.0,1.0
2024-05-29 12:20:05.011154,16.43,5952.0,1.0
2024-05-29 12:21:09.519579,16.49,5946.0,1.0
2024-05-29 12:22:14.094555,16.38,5952.0,1.0
2024-05-29 12:23:18.629152,17.31,5916.0,1.0
2024-05-29 12:24:23.163671,17.35,5916.0,1.0
2024-05-29 12:25:27.716165,16.36,5952.0,1.0
2024-05-29 12:26:32.303354,17.03,5928.0,1.0
2024-05-29 12:27:36.803648,17.35,5916.0,1.0
2024-05-29 12:28:41.351901,17.05,5928.0,1.0
2024-05-29 12:29:45.927406,17.35,5916.0,1.0
2024-05-29 12:30:50.504708,17.38,5916.0,1.0
2024-05-29 12:31:55.080684,17.38,5916.0,1.0
2024-05-29 12:32:59.611372,17.31,5916.0,1.0
2024-05-29 12:34:04.142117,18.18,5886.0,1.0
2024-05-29 12:35:08.715589,16.4,5952.0,1.0
2024-05-29 12:36:13.274431,17.0,5928.0,1.0
2024-05-29 12:37:17.816681,17.32,5916.0,1.0
2024-05-29 12:38:22.321911,17.38,5916.0,1.0
2024-05-29 12:39:26.904804,17.38,5916.0,1.0
2024-05-29 12:40:31.438141,17.01,5928.0,1.0
2024-05-29 12:41:35.972796,17.02,5928.0,1.0
2024-05-29 12:42:40.551679,17.34,5916.0,1.0
2024-05-29 12:43:45.111694,17.34,5916.0,1.0
2024-05-29 12:44:49.669858,17.32,5916.0,1.0
2024-05-29 12:45:54.207798,17.33,5916.0,1.0
2024-05-29 12:46:58.775044,18.6,5874.0,1.0
2024-05-29 12:48:03.352874,16.61,5946.0,1.0
2024-05-29 12:49:07.911587,16.37,5952.0,1.0
2024-05-29 12:50:12.443036,16.44,5952.0,1.0
2024-05-29 12:51:16.990894,16.36,5952.0,1.0
2024-05-29 12:52:21.563609,17.34,5916.0,1.0
2024-05-29 12:53:26.140297,17.03,5928.0,1.0
2024-05-29 12:54:30.647651,17.38,5916.0,1.0
2024-05-29 12:55:35.211499,17.3,5916.0,1.0
2024-05-29 12:56:39.701059,17.25,5922.0,1.0
2024-05-29 12:57:44.235516,17.32,5916.0,1.0
2024-05-29 12:58:48.771576,16.42,5952.0,1.0
2024-05-29 12:59:53.299177,17.39,5916.0,1.0
2024-05-29 13:00:57.875855,17.33,5916.0,1.0
2024-05-29 13:02:02.435949,17.36,5916.0,1.0
2024-05-29 13:03:07.013711,17.03,5928.0,1.0
2024-05-29 13:04:11.542855,17.34,5916.0,1.0
2024-05-29 13:05:16.104130,17.14,5922.0,1.0
2024-05-29 13:06:20.623494,17.39,5916.0,1.0
2024-05-29 13:07:25.150615,17.35,5916.0,1.0
2024-05-29 13:08:29.729741,16.43,5952.0,1.0
2024-05-29 13:09:34.307588,16.38,5952.0,1.0
2024-05-29 13:10:38.878761,16.39,5952.0,1.0
2024-05-29 13:11:43.459589,16.42,5952.0,1.0
2024-05-29 13:12:47.990119,15.93,5970.0,1.0
2024-05-29 13:13:52.546768,16.36,5952.0,1.0
2024-05-29 13:14:57.122723,16.38,5952.0,1.0
2024-05-29 13:16:01.679861,16.36,5952.0,1.0
2024-05-29 13:17:06.187587,16.41,5952.0,1.0
2024-05-29 13:18:10.758398,16.44,5952.0,1.0
2024-05-29 13:19:15.309304,16.34,5952.0,1.0
2024-05-29 13:20:19.840219,16.39,5952.0,1.0
2024-05-29 13:21:24.368893,16.44,5952.0,1.0
2024-05-29 13:22:28.899731,16.32,5952.0,1.0
2024-05-29 13:23:33.467671,16.44,5952.0,1.0
2024-05-29 13:24:38.006318,16.43,5952.0,1.0
2024-05-29 13:25:42.576087,16.42,5952.0,1.0
2024-05-29 13:26:47.126741,16.38,5952.0,1.0
2024-05-29 13:27:51.669132,16.36,5952.0,1.0
2024-05-29 13:28:56.253801,16.36,5952.0,1.0
2024-05-29 13:30:00.820375,16.43,5952.0,1.0
2024-05-29 13:31:05.343606,16.37,5952.0,1.0
2024-05-29 13:32:09.875637,17.08,5928.0,1.0
2024-05-29 13:33:14.375616,16.43,5952.0,1.0
2024-05-29 13:34:18.955806,16.33,5952.0,1.0
2024-05-29 13:35:23.487212,16.61,5946.0,1.0
2024-05-29 13:36:28.055579,16.41,5952.0,1.0
2024-05-29 13:37:32.615764,17.37,5916.0,1.0
2024-05-29 13:38:37.179572,17.02,5928.0,1.0
2024-05-29 13:39:41.731649,17.36,5916.0,1.0
2024-05-29 13:40:46.289521,17.34,5916.0,1.0
2024-05-29 13:41:50.822058,17.08,5928.0,1.0
2024-05-29 13:42:55.375573,16.38,5952.0,1.0
2024-05-29 13:43:59.899595,16.19,5958.0,1.0
2024-05-29 13:45:04.467089,17.68,5904.0,1.0
2024-05-29 13:46:09.045815,16.38,5952.0,1.0
2024-05-29 13:47:13.621715,16.47,5946.0,1.0
2024-05-29 13:48:18.170605,16.38,5952.0,1.0
2024-05-29 13:49:22.748434,16.36,5952.0,1.0
2024-05-29 13:50:27.316117,16.38,5952.0,1.0
2024-05-29 13:51:31.900738,17.38,5916.0,1.0
2024-05-29 13:52:36.448687,17.03,5928.0,1.0
2024-05-29 13:53:41.027998,16.73,5940.0,1.0
2024-05-29 13:54:45.606737,17.0,5928.0,1.0
2024-05-29 13:55:50.171693,17.06,5928.0,1.0
2024-05-29 13:56:54.683630,17.32,5916.0,1.0
2024-05-29 13:57:59.201076,17.37,5916.0,1.0
2024-05-29 13:59:03.755631,17.05,5928.0,1.0
2024-05-29 14:00:08.322114,17.06,5928.0,1.0
2024-05-29 14:01:12.897472,17.03,5928.0,1.0
2024-05-29 14:02:17.431472,17.15,5922.0,1.0
2024-05-29 14:03:21.984551,17.34,5916.0,1.0
2024-05-29 14:04:26.531652,17.33,5916.0,1.0
2024-05-29 14:05:31.074927,17.36,5916.0,1.0
2024-05-29 14:06:35.644533,17.32,5916.0,1.0
2024-05-29 14:07:40.219510,16.45,5946.0,1.0
2024-05-29 14:08:44.759590,16.36,5952.0,1.0
2024-05-29 14:09:49.339626,16.36,5952.0,1.0
2024-05-29 14:10:53.912439,16.4,5952.0,1.0
2024-05-29 14:11:58.494665,16.42,5952.0,1.0
2024-05-29 14:13:03.029824,16.34,5952.0,1.0
2024-05-29 14:14:07.578041,16.42,5952.0,1.0
2024-05-29 14:15:12.118254,16.47,5946.0,1.0
2024-05-29 14:16:16.638751,16.4,5952.0,1.0
2024-05-29 14:17:21.207637,16.41,5952.0,1.0
2024-05-29 14:18:25.768517,16.38,5952.0,1.0
2024-05-29 14:19:30.325605,16.38,5952.0,1.0
2024-05-29 14:20:34.889534,16.17,5958.0,1.0
2024-05-29 14:21:39.427597,16.37,5952.0,1.0
2024-05-29 14:22:44.012345,16.3,5952.0,1.0
2024-05-29 14:23:48.576586,16.41,5952.0,1.0
2024-05-29 14:24:53.123229,16.4,5952.0,1.0
2024-05-29 14:25:57.700261,16.39,5952.0,1.0
2024-05-29 14:27:02.269382,16.4,5952.0,1.0
2024-05-29 14:28:06.825336,16.4,5952.0,1.0
2024-05-29 14:29:11.404265,16.38,5952.0,1.0
2024-05-29 14:30:15.985133,16.37,5952.0,1.0
2024-05-29 14:31:20.568351,16.39,5952.0,1.0
2024-05-29 14:32:25.074533,16.38,5952.0,1.0
2024-05-29 14:33:29.603602,16.32,5952.0,1.0
2024-05-29 14:34:34.155565,16.4,5952.0,1.0
2024-05-29 14:35:38.711619,16.41,5952.0,1.0
2024-05-29 14:36:43.257424,16.35,5952.0,1.0
2024-05-29 14:37:47.836243,16.41,5952.0,1.0
2024-05-29 14:38:52.407635,17.36,5916.0,1.0
2024-05-29 14:39:56.949987,17.31,5916.0,1.0
2024-05-29 14:41:01.505613,17.32,5916.0,1.0
2024-05-29 14:42:06.059899,17.33,5916.0,1.0
2024-05-29 14:43:10.590186,17.35,5916.0,1.0
2024-05-29 14:44:15.151170,16.38,5952.0,1.0
2024-05-29 14:45:19.727864,16.41,5952.0,1.0
2024-05-29 14:46:24.267468,16.37,5952.0,1.0
2024-05-29 14:47:28.822489,16.35,5952.0,1.0
2024-05-29 14:48:33.370694,16.42,5952.0,1.0
2024-05-29 14:49:37.924175,17.32,5916.0,1.0
2024-05-29 14:50:42.476881,17.51,5910.0,1.0
2024-05-29 14:51:47.051456,16.38,5952.0,1.0
2024-05-29 14:52:51.588529,16.36,5952.0,1.0
2024-05-29 14:53:56.105164,16.36,5952.0,1.0
2024-05-29 14:55:00.686807,16.38,5952.0,1.0
2024-05-29 14:56:05.223632,16.42,5952.0,1.0
2024-05-29 14:57:09.750095,16.42,5952.0,1.0
2024-05-29 14:58:14.291660,16.39,5952.0,1.0
2024-05-29 14:59:18.865861,16.41,5952.0,1.0
2024-05-29 15:00:23.383583,16.45,5946.0,1.0
2024-05-29 15:01:27.947602,16.35,5952.0,1.0
2024-05-29 15:02:32.527850,16.42,5952.0,1.0
2024-05-29 15:03:37.113719,16.4,5952.0,1.0
2024-05-29 15:04:41.686468,16.58,5946.0,1.0
2024-05-29 15:05:46.255553,16.41,5952.0,1.0
2024-05-29 15:06:50.825878,16.38,5952.0,1.0
2024-05-29 15:07:55.384379,16.43,5952.0,1.0
2024-05-29 15:08:59.909309,16.4,5952.0,1.0
2024-05-29 15:10:04.464692,16.39,5952.0,1.0
2024-05-29 15:11:08.979590,16.41,5952.0,1.0
2024-05-29 15:12:13.489719,16.19,5958.0,1.0
2024-05-29 15:13:18.060123,16.33,5952.0,1.0
2024-05-29 15:14:22.604453,16.42,5952.0,1.0
2024-05-29 15:15:27.147585,16.5,5946.0,1.0
2024-05-29 15:16:31.722490,16.43,5952.0,1.0
2024-05-29 15:17:36.251185,17.01,5928.0,1.0
2024-05-29 15:18:40.826951,17.36,5916.0,1.0
2024-05-29 15:19:45.393582,17.32,5916.0,1.0
2024-05-29 15:20:49.950102,16.37,5952.0,1.0
2024-05-29 15:21:54.500385,16.39,5952.0,1.0
2024-05-29 15:22:59.078486,16.5,5946.0,1.0
2024-05-29 15:24:03.646644,16.4,5952.0,1.0
2024-05-29 15:25:08.183603,16.42,5952.0,1.0
2024-05-29 15:26:12.723674,16.38,5952.0,1.0
2024-05-29 15:27:17.300753,16.4,5952.0,1.0
2024-05-29 15:28:21.858462,16.36,5952.0,1.0
2024-05-29 15:29:26.379582,16.37,5952.0,1.0
2024-05-29 15:30:30.864252,16.43,5952.0,1.0
2024-05-29 15:31:35.406989,16.37,5952.0,1.0
2024-05-29 15:32:39.988106,16.39,5952.0,1.0
2024-05-29 15:33:44.519575,16.36,5952.0,1.0
2024-05-29 15:34:49.092505,16.36,5952.0,1.0
2024-05-29 15:35:53.670867,16.4,5952.0,1.0
2024-05-29 15:36:58.200583,16.42,5952.0,1.0
2024-05-29 15:38:02.715563,16.42,5952.0,1.0
2024-05-29 15:39:07.289053,16.39,5952.0,1.0
2024-05-29 15:40:11.870824,16.4,5952.0,1.0
2024-05-29 15:41:16.392791,16.4,5952.0,1.0
2024-05-29 15:42:20.962961,16.4,5952.0,1.0
2024-05-29 15:43:25.455490,16.34,5952.0,1.0
2024-05-29 15:44:29.982865,17.32,5916.0,1.0
2024-05-29 15:45:34.520467,17.38,5916.0,1.0
2024-05-29 15:46:39.073755,16.37,5952.0,1.0
2024-05-29 15:47:43.639653,16.39,5952.0,1.0
2024-05-29 15:48:48.200400,16.41,5952.0,1.0
2024-05-29 15:49:52.736572,16.37,5952.0,1.0
2024-05-29 15:50:57.306105,16.43,5952.0,1.0
2024-05-29 15:52:01.880892,16.4,5952.0,1.0
2024-05-29 15:53:06.382879,16.41,5952.0,1.0
2024-05-29 15:54:10.960511,16.41,5952.0,1.0
2024-05-29 15:55:15.514757,16.42,5952.0,1.0
2024-05-29 15:56:20.070417,16.38,5952.0,1.0
2024-05-29 15:57:24.618386,16.38,5952.0,1.0
2024-05-29 15:58:29.187593,16.4,5952.0,1.0
2024-05-29 15:59:33.751529,16.36,5952.0,1.0
2024-05-29 16:00:38.283639,17.33,5916.0,1.0
2024-05-29 16:01:42.838783,17.3,5916.0,1.0
2024-05-29 16:02:47.415620,16.35,5952.0,1.0
2024-05-29 16:03:51.970260,16.35,5952.0,1.0
2024-05-29 16:04:56.490520,16.38,5952.0,1.0
2024-05-29 16:06:01.057165,17.01,5928.0,1.0
2024-05-29 16:07:05.603378,17.36,5916.0,1.0
2024-05-29 16:08:10.156422,16.72,5940.0,1.0
2024-05-29 16:09:14.727462,17.03,5928.0,1.0
2024-05-29 16:10:19.302576,17.37,5916.0,1.0
2024-05-29 16:11:23.838282,17.38,5916.0,1.0
2024-05-29 16:12:28.413831,17.3,5916.0,1.0
2024-05-29 16:13:32.942366,17.39,5916.0,1.0
2024-05-29 16:14:37.495624,17.35,5916.0,1.0
2024-05-29 16:15:42.009168,17.34,5916.0,1.0
2024-05-29 16:16:46.577643,17.4,5916.0,1.0
2024-05-29 16:17:51.095605,16.37,5952.0,1.0
2024-05-29 16:18:55.624681,16.36,5952.0,1.0
2024-05-29 16:20:00.171549,16.39,5952.0,1.0
2024-05-29 16:21:04.724873,16.38,5952.0,1.0
2024-05-29 16:22:09.234301,16.38,5952.0,1.0
2024-05-29 16:23:13.798019,16.37,5952.0,1.0
2024-05-29 16:24:18.362027,16.44,5952.0,1.0
2024-05-29 16:25:22.899610,17.35,5916.0,1.0
2024-05-29 16:26:27.431653,17.33,5916.0,1.0
2024-05-29 16:27:32.016362,17.04,5928.0,1.0
2024-05-29 16:28:36.560255,17.32,5916.0,1.0
2024-05-29 16:29:41.136840,17.38,5916.0,1.0
2024-05-29 16:30:45.703500,16.99,5928.0,1.0
2024-05-29 16:31:50.200497,17.05,5928.0,1.0
2024-05-29 16:32:54.700679,16.99,5928.0,1.0
2024-05-29 16:33:59.267836,17.33,5916.0,1.0
2024-05-29 16:35:03.811499,17.3,5916.0,1.0
2024-05-29 16:36:08.355951,17.37,5916.0,1.0
2024-05-29 16:37:12.908021,17.05,5928.0,1.0
2024-05-29 16:38:17.461818,17.36,5916.0,1.0
2024-05-29 16:39:21.981860,17.03,5928.0,1.0
2024-05-29 16:40:26.509884,17.02,5928.0,1.0
2024-05-29 16:41:31.060033,17.07,5928.0,1.0
2024-05-29 16:42:35.630636,17.01,5928.0,1.0
2024-05-29 16:43:40.196643,17.02,5928.0,1.0
2024-05-29 16:44:44.700808,17.39,5916.0,1.0
2024-05-29 16:45:49.263468,17.38,5916.0,1.0
2024-05-29 16:46:53.753803,17.31,5916.0,1.0
2024-05-29 16:47:58.332016,17.06,5928.0,1.0
2024-05-29 16:49:02.873791,17.03,5928.0,1.0
2024-05-29 16:50:07.449300,17.37,5916.0,1.0
2024-05-29 16:51:12.011844,17.06,5928.0,1.0
2024-05-29 16:52:16.528716,17.03,5928.0,1.0
2024-05-29 16:53:21.010764,17.38,5916.0,1.0
2024-05-29 16:54:25.529838,17.29,5922.0,1.0
2024-05-29 16:55:30.082250,17.37,5916.0,1.0
2024-05-29 16:56:34.651592,16.99,5928.0,1.0
2024-05-29 16:57:39.200923,17.31,5916.0,1.0
2024-05-29 16:58:43.749741,17.42,5916.0,1.0
2024-05-29 16:59:48.333972,17.39,5916.0,1.0
2024-05-29 17:00:52.868549,17.39,5916.0,1.0
2024-05-29 17:01:57.447925,17.02,5928.0,1.0
2024-05-29 17:03:01.975635,17.02,5928.0,1.0
2024-05-29 17:04:06.519782,17.36,5916.0,1.0
2024-05-29 17:05:11.097767,17.33,5916.0,1.0
2024-05-29 17:06:15.671660,17.35,5916.0,1.0
2024-05-29 17:07:20.228243,17.39,5916.0,1.0
2024-05-29 17:08:24.799626,17.39,5916.0,1.0
2024-05-29 17:09:29.366251,16.39,5952.0,1.0
2024-05-29 17:10:33.939604,16.42,5952.0,1.0
2024-05-29 17:11:38.480359,16.37,5952.0,1.0
2024-05-29 17:12:43.044980,16.38,5952.0,1.0
2024-05-29 17:13:47.575767,16.35,5952.0,1.0
2024-05-29 17:14:52.144420,16.41,5952.0,1.0
2024-05-29 17:15:56.672058,16.39,5952.0,1.0
