time,distance,litros,litrosTotales
2024-01-13 19:17:09.367554,20.64,5802.0,1.0
2024-01-13 19:18:21.447599,20.68,5802.0,1.0
2024-01-13 19:19:33.498873,20.44,5808.0,1.0
2024-01-13 19:20:45.587619,20.68,5802.0,1.0
2024-01-13 19:21:57.684469,20.65,5802.0,1.0
2024-01-13 19:23:09.718446,20.96,5790.0,1.0
2024-01-13 19:24:21.821587,20.62,5802.0,1.0
2024-01-13 19:25:33.868457,21.0,5790.0,1.0
2024-01-13 19:26:45.982591,21.01,5790.0,1.0
2024-01-13 19:27:58.084534,21.02,5790.0,1.0
2024-01-13 19:29:10.172844,21.34,5778.0,1.0
2024-01-13 19:30:22.226803,21.83,5760.0,1.0
2024-01-13 19:31:34.318839,21.33,5778.0,1.0
2024-01-13 19:32:46.404645,20.32,5814.0,1.0
2024-01-13 19:33:58.488235,20.33,5814.0,1.0
2024-01-13 19:35:10.560590,20.32,5814.0,1.0
2024-01-13 19:36:22.650850,20.35,5814.0,1.0
2024-01-13 19:37:34.718162,20.31,5814.0,1.0
2024-01-13 19:38:46.783704,20.64,5802.0,1.0
2024-01-13 19:39:58.849164,20.61,5802.0,1.0
2024-01-13 19:41:10.945572,20.68,5802.0,1.0
2024-01-13 19:42:23.022806,20.69,5802.0,1.0
2024-01-13 19:43:35.114929,20.65,5802.0,1.0
2024-01-13 19:44:47.200463,19.76,5832.0,1.0
2024-01-13 19:45:59.279447,19.7,5832.0,1.0
2024-01-13 19:47:11.368995,19.72,5832.0,1.0
2024-01-13 19:48:23.474317,21.02,5790.0,1.0
2024-01-13 19:49:35.553050,20.05,5820.0,1.0
2024-01-13 19:50:47.648550,20.68,5802.0,1.0
2024-01-13 19:51:59.714714,19.71,5832.0,1.0
2024-01-13 19:53:11.819512,21.02,5790.0,1.0
2024-01-13 19:54:23.904482,20.01,5826.0,1.0
2024-01-13 19:55:35.964490,20.0,5826.0,1.0
2024-01-13 19:56:48.020132,19.97,5826.0,1.0
2024-01-13 19:58:00.111676,19.97,5826.0,1.0
2024-01-13 19:59:12.160488,20.05,5820.0,1.0
2024-01-13 20:00:24.245968,20.3,5814.0,1.0
2024-01-13 20:01:36.282194,20.33,5814.0,1.0
2024-01-13 20:02:48.343254,20.03,5820.0,1.0
2024-01-13 20:04:00.420477,20.05,5820.0,1.0
2024-01-13 20:05:12.477156,20.35,5814.0,1.0
2024-01-13 20:06:24.576513,20.38,5808.0,1.0
2024-01-13 20:07:36.677085,20.36,5808.0,1.0
2024-01-13 20:08:48.787373,20.35,5814.0,1.0
2024-01-13 20:10:00.890230,19.36,5844.0,1.0
2024-01-13 20:11:12.988307,19.38,5844.0,1.0
2024-01-13 20:12:25.058260,19.36,5844.0,1.0
2024-01-13 20:13:37.156314,19.36,5844.0,1.0
2024-01-13 20:14:49.216673,19.35,5844.0,1.0
2024-01-13 20:16:01.294816,20.0,5826.0,1.0
2024-01-13 20:17:13.379080,19.7,5832.0,1.0
2024-01-13 20:18:25.452578,19.66,5838.0,1.0
2024-01-13 20:19:37.552383,19.68,5832.0,1.0
2024-01-13 20:20:49.664694,20.04,5820.0,1.0
2024-01-13 20:22:01.720527,20.05,5820.0,1.0
2024-01-13 20:23:13.766549,20.0,5826.0,1.0
2024-01-13 20:24:25.859831,20.07,5820.0,1.0
2024-01-13 20:25:37.908339,20.04,5820.0,1.0
2024-01-13 20:26:50.022046,20.04,5820.0,1.0
2024-01-13 20:28:02.122449,19.04,5856.0,1.0
2024-01-13 20:29:14.188441,19.03,5856.0,1.0
2024-01-13 20:30:26.268428,19.4,5844.0,1.0
2024-01-13 20:31:38.364367,19.43,5844.0,1.0
2024-01-13 20:32:50.419586,19.37,5844.0,1.0
2024-01-13 20:34:02.440430,19.24,5850.0,1.0
2024-01-13 20:35:14.498397,19.36,5844.0,1.0
2024-01-13 20:36:26.604953,19.36,5844.0,1.0
2024-01-13 20:37:38.718914,19.71,5832.0,1.0
2024-01-13 20:38:50.841721,19.64,5838.0,1.0
2024-01-13 20:40:02.946575,19.7,5832.0,1.0
2024-01-13 20:41:15.009781,19.71,5832.0,1.0
2024-01-13 20:42:27.052493,19.71,5832.0,1.0
2024-01-13 20:43:39.160868,19.99,5826.0,1.0
2024-01-13 20:44:51.236519,20.02,5820.0,1.0
2024-01-13 20:46:03.341251,20.0,5826.0,1.0
2024-01-13 20:47:15.445840,19.07,5856.0,1.0
2024-01-13 20:48:27.549866,19.03,5856.0,1.0
2024-01-13 20:49:39.620507,19.1,5856.0,1.0
2024-01-13 20:50:51.689092,19.08,5856.0,1.0
2024-01-13 20:52:03.795025,19.07,5856.0,1.0
2024-01-13 20:53:15.896404,19.35,5844.0,1.0
2024-01-13 20:54:27.987443,19.4,5844.0,1.0
2024-01-13 20:55:40.100307,19.37,5844.0,1.0
2024-01-13 20:56:52.171514,19.41,5844.0,1.0
2024-01-13 20:58:04.274417,19.4,5844.0,1.0
2024-01-13 20:59:16.316438,19.42,5844.0,1.0
2024-01-13 21:00:28.392320,19.35,5844.0,1.0
2024-01-13 21:01:40.484861,19.41,5844.0,1.0
2024-01-13 21:02:52.577623,19.39,5844.0,1.0
2024-01-13 21:04:04.681715,19.34,5844.0,1.0
2024-01-13 21:05:16.780330,18.42,5880.0,1.0
2024-01-13 21:06:28.864884,19.78,5832.0,1.0
2024-01-13 21:07:40.973444,18.72,5868.0,1.0
2024-01-13 21:08:53.034281,19.38,5844.0,1.0
2024-01-13 21:10:05.140390,18.44,5880.0,1.0
2024-01-13 21:11:17.239536,19.74,5832.0,1.0
2024-01-13 21:12:29.344622,19.68,5832.0,1.0
2024-01-13 21:13:41.446800,19.36,5844.0,1.0
2024-01-13 21:14:53.530145,18.46,5880.0,1.0
2024-01-13 21:16:05.625818,19.69,5832.0,1.0
2024-01-13 21:17:17.701382,19.72,5832.0,1.0
2024-01-13 21:18:29.762757,19.4,5844.0,1.0
2024-01-13 21:19:41.886555,19.01,5856.0,1.0
2024-01-13 21:20:53.946512,19.72,5832.0,1.0
2024-01-13 21:22:06.055727,19.71,5832.0,1.0
2024-01-13 21:23:18.140448,19.4,5844.0,1.0
2024-01-13 21:24:30.196339,20.04,5820.0,1.0
2024-01-13 21:25:42.277322,19.7,5832.0,1.0
2024-01-13 21:26:54.385993,20.37,5808.0,1.0
2024-01-13 21:28:06.472515,20.32,5814.0,1.0
2024-01-13 21:29:18.562381,20.62,5802.0,1.0
2024-01-13 21:30:30.668473,20.67,5802.0,1.0
2024-01-13 21:31:42.775522,20.65,5802.0,1.0
2024-01-13 21:32:54.865152,20.65,5802.0,1.0
2024-01-13 21:34:06.972473,19.74,5832.0,1.0
2024-01-13 21:35:19.070862,19.73,5832.0,1.0
2024-01-13 21:36:31.149191,20.96,5790.0,1.0
2024-01-13 21:37:43.256445,20.06,5820.0,1.0
2024-01-13 21:38:55.332665,20.05,5820.0,1.0
2024-01-13 21:40:07.422639,19.98,5826.0,1.0
2024-01-13 21:41:19.488464,20.02,5820.0,1.0
2024-01-13 21:42:31.612781,20.32,5814.0,1.0
2024-01-13 21:43:43.700272,20.33,5814.0,1.0
2024-01-13 21:44:55.782258,20.37,5808.0,1.0
2024-01-13 21:46:07.886313,20.34,5814.0,1.0
2024-01-13 21:47:19.971892,20.36,5808.0,1.0
2024-01-13 21:48:32.065260,20.37,5808.0,1.0
2024-01-13 21:49:44.109026,19.98,5826.0,1.0
2024-01-13 21:50:56.182142,20.69,5802.0,1.0
2024-01-13 21:52:08.279220,19.7,5832.0,1.0
2024-01-13 21:53:20.352531,20.97,5790.0,1.0
2024-01-13 21:54:32.459443,20.06,5820.0,1.0
2024-01-13 21:55:44.524131,19.99,5826.0,1.0
2024-01-13 21:56:56.588589,20.0,5826.0,1.0
2024-01-13 21:58:08.689510,20.0,5826.0,1.0
2024-01-13 21:59:20.728547,20.31,5814.0,1.0
2024-01-13 22:00:32.832427,20.39,5808.0,1.0
2024-01-13 22:01:44.935765,20.34,5814.0,1.0
2024-01-13 22:02:57.038229,20.35,5814.0,1.0
2024-01-13 22:04:09.117107,20.3,5814.0,1.0
2024-01-13 22:05:21.180589,21.02,5790.0,1.0
2024-01-13 22:06:33.232498,20.34,5814.0,1.0
2024-01-13 22:07:45.324921,20.35,5814.0,1.0
2024-01-13 22:08:57.421686,20.31,5814.0,1.0
2024-01-13 22:10:09.485973,19.34,5844.0,1.0
2024-01-13 22:11:21.548684,19.39,5844.0,1.0
2024-01-13 22:12:33.644221,19.34,5844.0,1.0
2024-01-13 22:13:45.755653,19.39,5844.0,1.0
2024-01-13 22:14:57.833120,19.7,5832.0,1.0
2024-01-13 22:16:09.893806,19.69,5832.0,1.0
2024-01-13 22:17:22.002825,19.7,5832.0,1.0
2024-01-13 22:18:34.085492,19.72,5832.0,1.0
2024-01-13 22:19:46.162027,19.65,5838.0,1.0
2024-01-13 22:20:58.217555,20.02,5820.0,1.0
2024-01-13 22:22:10.245795,19.98,5826.0,1.0
2024-01-13 22:23:22.304792,20.03,5820.0,1.0
2024-01-13 22:24:34.380475,20.02,5820.0,1.0
2024-01-13 22:25:46.464464,20.0,5826.0,1.0
2024-01-13 22:26:58.541303,19.04,5856.0,1.0
2024-01-13 22:28:10.638069,19.38,5844.0,1.0
2024-01-13 22:29:22.743817,19.04,5856.0,1.0
2024-01-13 22:30:34.806690,19.41,5844.0,1.0
2024-01-13 22:31:46.892320,19.34,5844.0,1.0
2024-01-13 22:32:58.967784,18.33,5880.0,1.0
2024-01-13 22:34:11.077501,19.4,5844.0,1.0
2024-01-13 22:35:23.126044,19.38,5844.0,1.0
2024-01-13 22:36:35.168323,19.41,5844.0,1.0
2024-01-13 22:37:47.240697,19.68,5832.0,1.0
2024-01-13 22:38:59.346526,19.73,5832.0,1.0
2024-01-13 22:40:11.406626,19.66,5838.0,1.0
2024-01-13 22:41:23.502413,19.66,5838.0,1.0
2024-01-13 22:42:35.560538,19.68,5832.0,1.0
2024-01-13 22:43:47.601376,19.98,5826.0,1.0
2024-01-13 22:44:59.687596,20.03,5820.0,1.0
2024-01-13 22:46:11.771190,19.06,5856.0,1.0
2024-01-13 22:47:23.843621,19.06,5856.0,1.0
2024-01-13 22:48:35.904616,18.74,5868.0,1.0
2024-01-13 22:49:47.999013,19.09,5856.0,1.0
2024-01-13 22:51:00.092452,19.07,5856.0,1.0
2024-01-13 22:52:12.157817,19.02,5856.0,1.0
2024-01-13 22:53:24.245645,19.33,5850.0,1.0
2024-01-13 22:54:36.320384,19.37,5844.0,1.0
2024-01-13 22:55:48.372878,19.36,5844.0,1.0
2024-01-13 22:57:00.451735,19.33,5850.0,1.0
2024-01-13 22:58:12.553140,19.31,5850.0,1.0
2024-01-13 22:59:24.611726,18.9,5862.0,1.0
2024-01-13 23:00:36.692250,18.42,5880.0,1.0
2024-01-13 23:01:48.768520,19.72,5832.0,1.0
2024-01-13 23:03:00.832444,18.76,5868.0,1.0
2024-01-13 23:04:12.893113,19.41,5844.0,1.0
2024-01-13 23:05:24.982149,18.38,5880.0,1.0
2024-01-13 23:06:37.082486,18.36,5880.0,1.0
2024-01-13 23:07:49.122853,19.69,5832.0,1.0
2024-01-13 23:09:01.214228,18.74,5868.0,1.0
2024-01-13 23:10:13.254186,18.74,5868.0,1.0
2024-01-13 23:11:25.339155,18.72,5868.0,1.0
2024-01-13 23:12:37.392678,17.84,5898.0,1.0
2024-01-13 23:13:49.445819,19.34,5844.0,1.0
2024-01-13 23:15:01.555423,19.4,5844.0,1.0
2024-01-13 23:16:13.647778,19.36,5844.0,1.0
2024-01-13 23:17:25.748296,19.41,5844.0,1.0
2024-01-13 23:18:37.804591,19.36,5844.0,1.0
2024-01-13 23:19:49.901424,19.05,5856.0,1.0
2024-01-13 23:21:02.004450,19.36,5844.0,1.0
2024-01-13 23:22:14.045335,19.38,5844.0,1.0
2024-01-13 23:23:26.153717,19.36,5844.0,1.0
2024-01-13 23:24:38.245459,19.36,5844.0,1.0
2024-01-13 23:25:50.345977,18.42,5880.0,1.0
2024-01-13 23:27:02.444228,18.43,5880.0,1.0
2024-01-13 23:28:14.532980,19.66,5838.0,1.0
2024-01-13 23:29:26.612459,18.74,5868.0,1.0
2024-01-13 23:30:38.711132,18.72,5868.0,1.0
2024-01-13 23:31:50.791360,19.41,5844.0,1.0
2024-01-13 23:33:02.864939,19.72,5832.0,1.0
2024-01-13 23:34:14.924535,18.73,5868.0,1.0
2024-01-13 23:35:26.996350,18.67,5868.0,1.0
2024-01-13 23:36:39.102704,18.75,5868.0,1.0
2024-01-13 23:37:51.155148,18.71,5868.0,1.0
2024-01-13 23:39:03.245545,18.74,5868.0,1.0
2024-01-13 23:40:15.349707,19.02,5856.0,1.0
2024-01-13 23:41:27.438312,19.05,5856.0,1.0
2024-01-13 23:42:39.544780,19.1,5856.0,1.0
2024-01-13 23:43:51.610888,19.1,5856.0,1.0
2024-01-13 23:45:03.681621,19.02,5856.0,1.0
2024-01-13 23:46:15.779291,18.06,5892.0,1.0
2024-01-13 23:47:27.878571,18.09,5892.0,1.0
2024-01-13 23:48:39.952274,18.09,5892.0,1.0
2024-01-13 23:49:52.040784,18.07,5892.0,1.0
2024-01-13 23:51:04.136713,18.03,5892.0,1.0
2024-01-13 23:52:16.242763,18.09,5892.0,1.0
2024-01-13 23:53:28.305274,18.09,5892.0,1.0
2024-01-13 23:54:40.386788,18.4,5880.0,1.0
2024-01-13 23:55:52.489418,18.42,5880.0,1.0
2024-01-13 23:57:04.576477,18.38,5880.0,1.0
2024-01-13 23:58:16.676990,18.4,5880.0,1.0
2024-01-13 23:59:28.712355,18.46,5880.0,1.0
