time,distance,litros,litrosTotales
2023-07-01 08:37:56.132864,15.73,5976.0,1.0
2023-07-01 08:39:00.658287,16.11,5958.0,1.0
2023-07-01 08:40:05.183843,16.03,5964.0,1.0
2023-07-01 08:41:09.748401,16.35,5952.0,1.0
2023-07-01 08:42:14.280018,16.72,5940.0,1.0
2023-07-01 08:43:18.821202,16.02,5964.0,1.0
2023-07-01 08:44:23.385154,16.09,5964.0,1.0
2023-07-01 08:45:27.904593,16.38,5952.0,1.0
2023-07-01 08:46:32.431474,16.4,5952.0,1.0
2023-07-01 08:47:36.948678,16.36,5952.0,1.0
2023-07-01 08:48:41.493529,16.31,5952.0,1.0
2023-07-01 08:49:46.056850,16.71,5940.0,1.0
2023-07-01 08:50:50.593098,16.02,5964.0,1.0
2023-07-01 08:51:55.130731,16.37,5952.0,1.0
2023-07-01 08:52:59.672297,16.26,5958.0,1.0
2023-07-01 08:54:04.190958,16.34,5952.0,1.0
2023-07-01 08:55:08.716735,16.36,5952.0,1.0
2023-07-01 08:56:13.267398,16.72,5940.0,1.0
2023-07-01 08:57:17.828684,16.68,5940.0,1.0
2023-07-01 08:58:22.392140,16.12,5958.0,1.0
2023-07-01 08:59:26.935483,15.55,5982.0,1.0
2023-07-01 09:00:31.484668,15.7,5976.0,1.0
2023-07-01 09:01:36.016629,15.76,5976.0,1.0
2023-07-01 09:02:40.580959,15.71,5976.0,1.0
2023-07-01 09:03:45.164750,15.66,5976.0,1.0
2023-07-01 09:04:49.725084,16.41,5952.0,1.0
2023-07-01 09:05:54.274442,16.35,5952.0,1.0
2023-07-01 09:06:58.806983,16.7,5940.0,1.0
2023-07-01 09:08:03.360851,15.71,5976.0,1.0
2023-07-01 09:09:07.916273,15.68,5976.0,1.0
2023-07-01 09:10:12.471866,16.73,5940.0,1.0
2023-07-01 09:11:17.016106,15.69,5976.0,1.0
2023-07-01 09:12:21.590908,15.69,5976.0,1.0
2023-07-01 09:13:26.152648,16.02,5964.0,1.0
2023-07-01 09:14:30.680709,16.35,5952.0,1.0
2023-07-01 09:15:35.226169,16.02,5964.0,1.0
2023-07-01 09:16:39.720809,16.03,5964.0,1.0
2023-07-01 09:17:44.280910,15.7,5976.0,1.0
2023-07-01 09:18:48.840172,15.32,5988.0,1.0
2023-07-01 09:19:53.342177,16.04,5964.0,1.0
2023-07-01 09:20:57.880090,16.02,5964.0,1.0
2023-07-01 09:22:02.392728,16.35,5952.0,1.0
2023-07-01 09:23:06.960788,16.38,5952.0,1.0
2023-07-01 09:24:11.476680,16.36,5952.0,1.0
2023-07-01 09:25:16.012689,16.35,5952.0,1.0
2023-07-01 09:26:20.559051,16.69,5940.0,1.0
2023-07-01 09:27:25.147781,16.7,5940.0,1.0
2023-07-01 09:28:29.678218,16.11,5958.0,1.0
2023-07-01 09:29:34.225369,16.74,5940.0,1.0
2023-07-01 09:30:38.781067,16.36,5952.0,1.0
2023-07-01 09:31:43.327358,15.86,5970.0,1.0
2023-07-01 09:32:47.894962,15.73,5976.0,1.0
2023-07-01 09:33:52.420211,16.36,5952.0,1.0
2023-07-01 09:34:56.956964,16.71,5940.0,1.0
2023-07-01 09:36:01.503385,16.04,5964.0,1.0
2023-07-01 09:37:06.058793,16.02,5964.0,1.0
2023-07-01 09:38:10.606203,16.03,5964.0,1.0
2023-07-01 09:39:15.173075,15.96,5964.0,1.0
2023-07-01 09:40:19.693478,16.38,5952.0,1.0
2023-07-01 09:41:24.226800,16.41,5952.0,1.0
2023-07-01 09:42:28.791006,16.34,5952.0,1.0
2023-07-01 09:43:33.356802,16.34,5952.0,1.0
2023-07-01 09:44:37.897416,16.67,5940.0,1.0
2023-07-01 09:45:42.458912,16.7,5940.0,1.0
2023-07-01 09:46:46.988778,15.64,5976.0,1.0
2023-07-01 09:47:51.548672,15.73,5976.0,1.0
2023-07-01 09:48:56.118217,16.38,5952.0,1.0
2023-07-01 09:50:00.652707,16.38,5952.0,1.0
2023-07-01 09:51:05.207750,17.47,5910.0,1.0
2023-07-01 09:52:09.716720,16.31,5952.0,1.0
2023-07-01 09:53:14.240702,16.69,5940.0,1.0
2023-07-01 09:54:18.793229,15.71,5976.0,1.0
2023-07-01 09:55:23.311387,15.69,5976.0,1.0
2023-07-01 09:56:27.868766,15.66,5976.0,1.0
2023-07-01 09:57:32.385731,15.73,5976.0,1.0
2023-07-01 09:58:36.888753,15.68,5976.0,1.0
2023-07-01 09:59:41.384900,16.34,5952.0,1.0
2023-07-01 10:00:45.948466,16.38,5952.0,1.0
2023-07-01 10:01:50.501923,16.0,5964.0,1.0
2023-07-01 10:02:55.030171,16.33,5952.0,1.0
2023-07-01 10:03:59.548699,16.37,5952.0,1.0
2023-07-01 10:05:04.127081,16.38,5952.0,1.0
2023-07-01 10:06:08.648676,16.0,5964.0,1.0
2023-07-01 10:07:13.208363,16.09,5964.0,1.0
2023-07-01 10:08:17.724458,16.35,5952.0,1.0
2023-07-01 10:09:22.286309,15.71,5976.0,1.0
2023-07-01 10:10:26.851685,16.03,5964.0,1.0
2023-07-01 10:11:31.397176,16.06,5964.0,1.0
2023-07-01 10:12:35.921972,16.4,5952.0,1.0
2023-07-01 10:13:40.455372,16.34,5952.0,1.0
2023-07-01 10:14:44.992774,15.71,5976.0,1.0
2023-07-01 10:15:49.544246,16.09,5964.0,1.0
2023-07-01 10:16:54.087633,15.86,5970.0,1.0
2023-07-01 10:17:58.606341,16.03,5964.0,1.0
2023-07-01 10:19:03.128604,16.37,5952.0,1.0
2023-07-01 10:20:07.676829,16.33,5952.0,1.0
2023-07-01 10:21:12.242016,16.07,5964.0,1.0
2023-07-01 10:22:16.792752,16.04,5964.0,1.0
2023-07-01 10:23:21.354956,16.03,5964.0,1.0
2023-07-01 10:24:25.884927,16.94,5934.0,1.0
2023-07-01 10:25:30.453389,16.38,5952.0,1.0
2023-07-01 10:26:35.028725,16.33,5952.0,1.0
2023-07-01 10:27:39.540809,16.32,5952.0,1.0
2023-07-01 10:28:44.093243,16.39,5952.0,1.0
2023-07-01 10:29:48.600786,16.05,5964.0,1.0
2023-07-01 10:30:53.163034,16.32,5952.0,1.0
2023-07-01 10:31:57.732164,16.39,5952.0,1.0
2023-07-01 10:33:02.288885,16.0,5964.0,1.0
2023-07-01 10:34:06.811359,16.74,5940.0,1.0
2023-07-01 10:35:11.366320,16.31,5952.0,1.0
2023-07-01 10:36:15.905086,16.65,5940.0,1.0
2023-07-01 10:37:20.459042,15.68,5976.0,1.0
2023-07-01 10:38:24.980847,17.03,5928.0,1.0
2023-07-01 10:39:29.533748,16.99,5928.0,1.0
2023-07-01 10:40:34.044978,15.72,5976.0,1.0
2023-07-01 10:41:38.585766,15.03,6000.0,1.0
2023-07-01 10:42:43.092693,16.02,5964.0,1.0
2023-07-01 10:43:47.672909,16.04,5964.0,1.0
2023-07-01 10:44:52.247695,15.71,5976.0,1.0
2023-07-01 10:45:56.814155,15.99,5964.0,1.0
2023-07-01 10:47:01.378312,16.04,5964.0,1.0
2023-07-01 10:48:05.900831,16.0,5964.0,1.0
2023-07-01 10:49:10.408799,16.38,5952.0,1.0
2023-07-01 10:50:14.956823,16.37,5952.0,1.0
2023-07-01 10:51:19.500651,16.05,5964.0,1.0
2023-07-01 10:52:24.009423,15.84,5970.0,1.0
2023-07-01 10:53:28.551101,15.67,5976.0,1.0
2023-07-01 10:54:33.063843,16.34,5952.0,1.0
2023-07-01 10:55:37.621132,16.68,5940.0,1.0
2023-07-01 10:56:42.167153,16.34,5952.0,1.0
2023-07-01 10:57:46.734279,16.65,5940.0,1.0
2023-07-01 10:58:51.296790,16.65,5940.0,1.0
2023-07-01 10:59:55.828623,15.77,5970.0,1.0
2023-07-01 11:01:00.340806,16.04,5964.0,1.0
2023-07-01 11:02:04.908878,16.0,5964.0,1.0
2023-07-01 11:03:09.452461,16.08,5964.0,1.0
2023-07-01 11:04:14.004677,16.34,5952.0,1.0
2023-07-01 11:05:18.497801,16.38,5952.0,1.0
2023-07-01 11:06:23.061132,16.04,5964.0,1.0
2023-07-01 11:07:27.596990,16.05,5964.0,1.0
2023-07-01 11:08:32.145370,16.37,5952.0,1.0
2023-07-01 11:09:36.694951,16.34,5952.0,1.0
2023-07-01 11:10:41.229008,16.33,5952.0,1.0
2023-07-01 11:11:45.788796,16.4,5952.0,1.0
2023-07-01 11:12:50.325186,16.33,5952.0,1.0
2023-07-01 11:13:54.870042,16.67,5940.0,1.0
2023-07-01 11:14:59.407953,16.69,5940.0,1.0
2023-07-01 11:16:03.886896,15.68,5976.0,1.0
2023-07-01 11:17:08.403316,16.31,5952.0,1.0
2023-07-01 11:18:12.971020,16.31,5952.0,1.0
2023-07-01 11:19:17.540328,16.33,5952.0,1.0
2023-07-01 11:20:22.052196,16.83,5934.0,1.0
2023-07-01 11:21:26.629284,16.44,5952.0,1.0
2023-07-01 11:22:31.165306,15.72,5976.0,1.0
2023-07-01 11:23:35.668876,16.37,5952.0,1.0
2023-07-01 11:24:40.189307,16.37,5952.0,1.0
2023-07-01 11:25:44.731374,15.53,5982.0,1.0
2023-07-01 11:26:49.286554,16.04,5964.0,1.0
2023-07-01 11:27:53.841962,16.03,5964.0,1.0
2023-07-01 11:28:58.388777,15.71,5976.0,1.0
2023-07-01 11:30:02.952220,15.84,5970.0,1.0
2023-07-01 11:31:07.520834,16.07,5964.0,1.0
2023-07-01 11:32:12.080662,16.67,5940.0,1.0
2023-07-01 11:33:16.616791,15.98,5964.0,1.0
2023-07-01 11:34:21.176662,16.02,5964.0,1.0
2023-07-01 11:35:25.726388,15.99,5964.0,1.0
2023-07-01 11:36:30.283008,15.63,5976.0,1.0
2023-07-01 11:37:34.837474,15.93,5970.0,1.0
2023-07-01 11:38:39.399388,16.24,5958.0,1.0
2023-07-01 11:39:43.954810,15.98,5964.0,1.0
2023-07-01 11:40:48.476821,16.33,5952.0,1.0
2023-07-01 11:41:53.012786,16.34,5952.0,1.0
2023-07-01 11:42:57.528812,16.35,5952.0,1.0
2023-07-01 11:44:02.098344,15.75,5976.0,1.0
2023-07-01 11:45:06.602407,16.0,5964.0,1.0
2023-07-01 11:46:11.114668,16.34,5952.0,1.0
2023-07-01 11:47:15.698635,16.34,5952.0,1.0
2023-07-01 11:48:20.236828,16.34,5952.0,1.0
2023-07-01 11:49:24.757821,16.33,5952.0,1.0
2023-07-01 11:50:29.276831,16.67,5940.0,1.0
2023-07-01 11:51:33.835745,16.73,5940.0,1.0
2023-07-01 11:52:38.383475,16.08,5964.0,1.0
2023-07-01 11:53:42.859014,16.84,5934.0,1.0
2023-07-01 11:54:47.380829,16.37,5952.0,1.0
2023-07-01 11:55:51.912834,16.33,5952.0,1.0
2023-07-01 11:56:56.432929,16.67,5940.0,1.0
2023-07-01 11:58:00.992589,16.63,5940.0,1.0
2023-07-01 11:59:05.563954,15.68,5976.0,1.0
2023-07-01 12:00:10.098945,16.38,5952.0,1.0
2023-07-01 12:01:14.629064,16.66,5940.0,1.0
2023-07-01 12:02:19.146299,16.08,5964.0,1.0
2023-07-01 12:03:23.696953,16.02,5964.0,1.0
2023-07-01 12:04:28.198533,15.7,5976.0,1.0
2023-07-01 12:05:32.761190,16.05,5964.0,1.0
2023-07-01 12:06:37.313654,16.04,5964.0,1.0
2023-07-01 12:07:41.873014,16.04,5964.0,1.0
2023-07-01 12:08:46.407019,16.36,5952.0,1.0
2023-07-01 12:09:50.966353,16.6,5946.0,1.0
2023-07-01 12:10:55.517150,16.4,5952.0,1.0
2023-07-01 12:12:00.027734,16.43,5952.0,1.0
2023-07-01 12:13:04.532705,16.62,5940.0,1.0
2023-07-01 12:14:09.057191,16.65,5940.0,1.0
2023-07-01 12:15:13.615077,15.73,5976.0,1.0
2023-07-01 12:16:18.162620,16.49,5946.0,1.0
2023-07-01 12:17:22.664825,16.4,5952.0,1.0
2023-07-01 12:18:27.204889,16.01,5964.0,1.0
2023-07-01 12:19:31.733584,16.67,5940.0,1.0
2023-07-01 12:20:36.297808,15.74,5976.0,1.0
2023-07-01 12:21:40.830627,16.38,5952.0,1.0
2023-07-01 12:22:45.403229,16.65,5940.0,1.0
2023-07-01 12:23:49.975065,15.68,5976.0,1.0
2023-07-01 12:24:54.488880,16.22,5958.0,1.0
2023-07-01 12:25:59.004981,16.03,5964.0,1.0
2023-07-01 12:27:03.560764,16.63,5940.0,1.0
2023-07-01 12:28:08.126450,16.05,5964.0,1.0
2023-07-01 12:29:12.648857,16.61,5946.0,1.0
2023-07-01 12:30:17.166630,16.66,5940.0,1.0
2023-07-01 12:31:21.688677,15.74,5976.0,1.0
2023-07-01 12:32:26.243001,16.02,5964.0,1.0
2023-07-01 12:33:30.736683,16.0,5964.0,1.0
2023-07-01 12:34:35.261014,16.88,5934.0,1.0
2023-07-01 12:35:39.813929,16.34,5952.0,1.0
2023-07-01 12:36:44.356546,16.3,5952.0,1.0
2023-07-01 12:37:48.912692,16.33,5952.0,1.0
2023-07-01 12:38:53.416772,16.34,5952.0,1.0
2023-07-01 12:39:57.929318,16.69,5940.0,1.0
2023-07-01 12:41:02.487616,16.64,5940.0,1.0
2023-07-01 12:42:07.000538,15.71,5976.0,1.0
2023-07-01 12:43:11.524898,16.01,5964.0,1.0
2023-07-01 12:44:16.086954,16.33,5952.0,1.0
2023-07-01 12:45:20.621593,16.38,5952.0,1.0
2023-07-01 12:46:25.155835,16.33,5952.0,1.0
2023-07-01 12:47:29.728843,16.69,5940.0,1.0
2023-07-01 12:48:34.272392,16.66,5940.0,1.0
2023-07-01 12:49:38.826999,15.58,5982.0,1.0
2023-07-01 12:50:43.394224,16.07,5964.0,1.0
2023-07-01 12:51:47.909050,16.36,5952.0,1.0
2023-07-01 12:52:52.452993,16.36,5952.0,1.0
2023-07-01 12:53:57.003092,16.36,5952.0,1.0
2023-07-01 12:55:01.502658,16.63,5940.0,1.0
2023-07-01 12:56:06.038580,15.68,5976.0,1.0
2023-07-01 12:57:10.597710,15.7,5976.0,1.0
2023-07-01 12:58:15.128733,15.68,5976.0,1.0
2023-07-01 12:59:19.676361,15.74,5976.0,1.0
2023-07-01 13:00:24.239409,15.71,5976.0,1.0
2023-07-01 13:01:28.800697,15.7,5976.0,1.0
2023-07-01 13:02:33.313909,15.72,5976.0,1.0
2023-07-01 13:03:37.862912,15.67,5976.0,1.0
2023-07-01 13:04:42.428714,15.7,5976.0,1.0
2023-07-01 13:05:47.003618,16.37,5952.0,1.0
2023-07-01 13:06:51.553772,16.66,5940.0,1.0
2023-07-01 13:07:56.112785,15.72,5976.0,1.0
2023-07-01 13:09:00.671605,15.69,5976.0,1.0
2023-07-01 13:10:05.196774,15.67,5976.0,1.0
2023-07-01 13:11:09.752845,15.67,5976.0,1.0
2023-07-01 13:12:14.281831,15.75,5976.0,1.0
2023-07-01 13:13:18.850600,15.74,5976.0,1.0
2023-07-01 13:14:23.412737,15.75,5976.0,1.0
2023-07-01 13:15:27.997758,15.73,5976.0,1.0
2023-07-01 13:16:32.518756,15.71,5976.0,1.0
2023-07-01 13:17:37.017037,15.68,5976.0,1.0
2023-07-01 13:18:41.580781,15.72,5976.0,1.0
2023-07-01 13:19:46.120923,16.38,5952.0,1.0
2023-07-01 13:20:50.684946,16.72,5940.0,1.0
2023-07-01 13:21:55.236263,15.72,5976.0,1.0
2023-07-01 13:22:59.793370,15.74,5976.0,1.0
2023-07-01 13:24:04.350241,15.73,5976.0,1.0
2023-07-01 13:25:08.852649,15.69,5976.0,1.0
2023-07-01 13:26:13.364022,15.7,5976.0,1.0
2023-07-01 13:27:17.885867,15.76,5976.0,1.0
2023-07-01 13:28:22.455885,15.68,5976.0,1.0
2023-07-01 13:29:26.978988,15.69,5976.0,1.0
2023-07-01 13:30:31.527295,15.71,5976.0,1.0
2023-07-01 13:31:36.081959,15.71,5976.0,1.0
2023-07-01 13:32:40.654661,15.73,5976.0,1.0
2023-07-01 13:33:45.180992,15.69,5976.0,1.0
2023-07-01 13:34:49.741604,16.66,5940.0,1.0
2023-07-01 13:35:54.257606,16.68,5940.0,1.0
2023-07-01 13:36:58.827473,15.7,5976.0,1.0
2023-07-01 13:38:03.380795,15.77,5970.0,1.0
2023-07-01 13:39:07.949734,15.72,5976.0,1.0
2023-07-01 13:40:12.517736,15.75,5976.0,1.0
2023-07-01 13:41:17.032725,15.75,5976.0,1.0
2023-07-01 13:42:21.555459,15.69,5976.0,1.0
2023-07-01 13:43:26.124657,15.7,5976.0,1.0
2023-07-01 13:44:30.667774,15.71,5976.0,1.0
2023-07-01 13:45:35.236831,15.7,5976.0,1.0
2023-07-01 13:46:39.778793,15.74,5976.0,1.0
2023-07-01 13:47:44.286971,16.48,5946.0,1.0
2023-07-01 13:48:48.815378,16.63,5940.0,1.0
2023-07-01 13:49:53.300731,15.71,5976.0,1.0
2023-07-01 13:50:57.816187,15.48,5982.0,1.0
2023-07-01 13:52:02.376755,15.66,5976.0,1.0
2023-07-01 13:53:06.914854,15.7,5976.0,1.0
2023-07-01 13:54:11.453124,15.71,5976.0,1.0
2023-07-01 13:55:16.002622,15.73,5976.0,1.0
2023-07-01 13:56:20.550288,15.71,5976.0,1.0
2023-07-01 13:57:25.110965,15.71,5976.0,1.0
2023-07-01 13:58:29.637870,15.71,5976.0,1.0
2023-07-01 13:59:34.194286,16.38,5952.0,1.0
2023-07-01 14:00:38.728311,16.0,5964.0,1.0
2023-07-01 14:01:43.264278,15.71,5976.0,1.0
2023-07-01 14:02:47.825094,16.66,5940.0,1.0
2023-07-01 14:03:52.372670,16.07,5964.0,1.0
2023-07-01 14:04:56.942657,16.04,5964.0,1.0
2023-07-01 14:06:01.527332,16.31,5952.0,1.0
2023-07-01 14:07:06.083838,16.35,5952.0,1.0
2023-07-01 14:08:10.638899,16.67,5940.0,1.0
2023-07-01 14:09:15.178980,16.36,5952.0,1.0
2023-07-01 14:10:19.712790,16.32,5952.0,1.0
2023-07-01 14:11:24.268051,16.67,5940.0,1.0
2023-07-01 14:12:28.832971,16.67,5940.0,1.0
2023-07-01 14:13:33.384808,15.75,5976.0,1.0
2023-07-01 14:14:37.896768,15.61,5976.0,1.0
2023-07-01 14:15:42.454179,15.69,5976.0,1.0
2023-07-01 14:16:47.016681,15.75,5976.0,1.0
2023-07-01 14:17:51.574027,16.32,5952.0,1.0
2023-07-01 14:18:56.084461,16.35,5952.0,1.0
2023-07-01 14:20:00.658135,16.43,5952.0,1.0
2023-07-01 14:21:05.194226,16.65,5940.0,1.0
2023-07-01 14:22:09.707565,16.67,5940.0,1.0
2023-07-01 14:23:14.287389,15.69,5976.0,1.0
2023-07-01 14:24:18.847751,15.67,5976.0,1.0
2023-07-01 14:25:23.403054,15.71,5976.0,1.0
2023-07-01 14:26:27.956524,15.83,5970.0,1.0
2023-07-01 14:27:32.496777,15.72,5976.0,1.0
2023-07-01 14:28:37.002910,15.74,5976.0,1.0
2023-07-01 14:29:41.512659,15.75,5976.0,1.0
2023-07-01 14:30:46.036962,16.85,5934.0,1.0
2023-07-01 14:31:50.611325,16.29,5952.0,1.0
2023-07-01 14:32:55.169135,16.67,5940.0,1.0
2023-07-01 14:33:59.729649,15.67,5976.0,1.0
2023-07-01 14:35:04.264738,15.62,5976.0,1.0
2023-07-01 14:36:08.832348,15.4,5988.0,1.0
2023-07-01 14:37:13.349087,15.76,5976.0,1.0
2023-07-01 14:38:17.908202,15.76,5976.0,1.0
2023-07-01 14:39:22.452643,15.71,5976.0,1.0
2023-07-01 14:40:26.972667,15.71,5976.0,1.0
2023-07-01 14:41:31.540611,15.75,5976.0,1.0
2023-07-01 14:42:36.012672,15.7,5976.0,1.0
2023-07-01 14:43:40.543286,15.75,5976.0,1.0
2023-07-01 14:44:45.102128,16.34,5952.0,1.0
2023-07-01 14:45:49.596905,16.54,5946.0,1.0
2023-07-01 14:46:54.143593,16.67,5940.0,1.0
2023-07-01 14:47:58.698998,15.68,5976.0,1.0
2023-07-01 14:49:03.255260,15.73,5976.0,1.0
2023-07-01 14:50:07.844354,15.67,5976.0,1.0
2023-07-01 14:51:12.395728,15.7,5976.0,1.0
2023-07-01 14:52:16.927355,14.75,6006.0,1.0
2023-07-01 14:53:21.495684,16.38,5952.0,1.0
2023-07-01 14:54:26.021962,16.36,5952.0,1.0
2023-07-01 14:55:30.537247,16.72,5940.0,1.0
2023-07-01 14:56:35.092572,15.73,5976.0,1.0
2023-07-01 14:57:39.658031,15.64,5976.0,1.0
2023-07-01 14:58:44.226968,15.68,5976.0,1.0
2023-07-01 14:59:48.754625,15.93,5970.0,1.0
2023-07-01 15:00:53.319888,15.73,5976.0,1.0
2023-07-01 15:01:57.841914,15.7,5976.0,1.0
2023-07-01 15:03:02.402623,15.64,5976.0,1.0
2023-07-01 15:04:06.968738,16.37,5952.0,1.0
2023-07-01 15:05:11.514536,16.36,5952.0,1.0
2023-07-01 15:06:16.029101,16.95,5934.0,1.0
2023-07-01 15:07:20.572735,15.71,5976.0,1.0
2023-07-01 15:08:25.087496,15.69,5976.0,1.0
2023-07-01 15:09:29.607599,15.7,5976.0,1.0
2023-07-01 15:10:34.168660,15.68,5976.0,1.0
2023-07-01 15:11:38.681309,15.71,5976.0,1.0
2023-07-01 15:12:43.228871,15.72,5976.0,1.0
2023-07-01 15:13:47.752880,15.72,5976.0,1.0
2023-07-01 15:14:52.296691,15.75,5976.0,1.0
2023-07-01 15:15:56.812781,15.71,5976.0,1.0
2023-07-01 15:17:01.313914,15.69,5976.0,1.0
2023-07-01 15:18:05.800830,16.05,5964.0,1.0
2023-07-01 15:19:10.357697,16.67,5940.0,1.0
2023-07-01 15:20:14.882038,15.73,5976.0,1.0
2023-07-01 15:21:19.457988,15.71,5976.0,1.0
2023-07-01 15:22:24.000014,15.75,5976.0,1.0
2023-07-01 15:23:28.541398,15.71,5976.0,1.0
2023-07-01 15:24:33.096654,15.76,5976.0,1.0
2023-07-01 15:25:37.608773,15.75,5976.0,1.0
2023-07-01 15:26:42.120677,15.71,5976.0,1.0
2023-07-01 15:27:46.659415,15.68,5976.0,1.0
2023-07-01 15:28:51.219825,15.69,5976.0,1.0
2023-07-01 15:29:55.737551,15.64,5976.0,1.0
2023-07-01 15:31:00.296801,16.38,5952.0,1.0
2023-07-01 15:32:04.808701,16.64,5940.0,1.0
2023-07-01 15:33:09.357582,15.71,5976.0,1.0
2023-07-01 15:34:13.908655,15.69,5976.0,1.0
2023-07-01 15:35:18.460647,15.74,5976.0,1.0
2023-07-01 15:36:23.017868,15.7,5976.0,1.0
2023-07-01 15:37:27.563271,15.68,5976.0,1.0
2023-07-01 15:38:32.080663,15.7,5976.0,1.0
2023-07-01 15:39:36.645032,15.71,5976.0,1.0
2023-07-01 15:40:41.180562,15.7,5976.0,1.0
2023-07-01 15:41:45.684806,15.74,5976.0,1.0
2023-07-01 15:42:50.226052,15.76,5976.0,1.0
2023-07-01 15:43:54.789570,16.38,5952.0,1.0
2023-07-01 15:44:59.327133,16.65,5940.0,1.0
2023-07-01 15:46:03.892763,15.67,5976.0,1.0
2023-07-01 15:47:08.444081,15.74,5976.0,1.0
2023-07-01 15:48:13.002889,15.75,5976.0,1.0
2023-07-01 15:49:17.505076,15.68,5976.0,1.0
2023-07-01 15:50:22.036877,15.71,5976.0,1.0
2023-07-01 15:51:26.564995,16.39,5952.0,1.0
2023-07-01 15:52:31.082122,16.01,5964.0,1.0
2023-07-01 15:53:35.627362,17.1,5928.0,1.0
2023-07-01 15:54:40.136812,15.69,5976.0,1.0
2023-07-01 15:55:44.661087,16.34,5952.0,1.0
2023-07-01 15:56:49.171142,16.39,5952.0,1.0
2023-07-01 15:57:53.713747,16.35,5952.0,1.0
2023-07-01 15:58:58.264628,16.03,5964.0,1.0
2023-07-01 16:00:02.804829,16.34,5952.0,1.0
2023-07-01 16:01:07.304747,17.01,5928.0,1.0
2023-07-01 16:02:11.873940,16.67,5940.0,1.0
2023-07-01 16:03:16.387579,17.01,5928.0,1.0
2023-07-01 16:04:20.950301,16.06,5964.0,1.0
2023-07-01 16:05:25.472158,16.35,5952.0,1.0
2023-07-01 16:06:30.025094,16.35,5952.0,1.0
2023-07-01 16:07:34.583391,16.68,5940.0,1.0
2023-07-01 16:08:39.112844,15.68,5976.0,1.0
2023-07-01 16:09:43.642732,16.04,5964.0,1.0
2023-07-01 16:10:48.202151,16.08,5964.0,1.0
2023-07-01 16:11:52.727871,16.69,5940.0,1.0
2023-07-01 16:12:57.281412,15.75,5976.0,1.0
2023-07-01 16:14:01.782245,16.02,5964.0,1.0
2023-07-01 16:15:06.317869,16.06,5964.0,1.0
2023-07-01 16:16:10.868762,16.0,5964.0,1.0
2023-07-01 16:17:15.418825,16.35,5952.0,1.0
2023-07-01 16:18:19.995795,16.4,5952.0,1.0
2023-07-01 16:19:24.520805,16.34,5952.0,1.0
2023-07-01 16:20:29.068820,16.39,5952.0,1.0
2023-07-01 16:21:33.603355,17.31,5916.0,1.0
2023-07-01 16:22:38.143158,16.09,5964.0,1.0
2023-07-01 16:23:42.671184,16.32,5952.0,1.0
2023-07-01 16:24:47.250331,16.3,5952.0,1.0
2023-07-01 16:25:51.759876,16.36,5952.0,1.0
2023-07-01 16:26:56.338293,16.38,5952.0,1.0
2023-07-01 16:28:00.912795,16.72,5940.0,1.0
2023-07-01 16:29:05.465902,16.07,5964.0,1.0
2023-07-01 16:30:09.998640,16.31,5952.0,1.0
2023-07-01 16:31:14.557070,16.39,5952.0,1.0
2023-07-01 16:32:19.131138,16.34,5952.0,1.0
2023-07-01 16:33:23.686965,16.34,5952.0,1.0
2023-07-01 16:34:28.223819,16.62,5940.0,1.0
2023-07-01 16:35:32.779218,16.65,5940.0,1.0
2023-07-01 16:36:37.322434,15.73,5976.0,1.0
2023-07-01 16:37:41.864737,15.73,5976.0,1.0
2023-07-01 16:38:46.425946,15.69,5976.0,1.0
2023-07-01 16:39:50.938610,16.39,5952.0,1.0
2023-07-01 16:40:55.504733,16.33,5952.0,1.0
2023-07-01 16:42:00.041820,16.35,5952.0,1.0
2023-07-01 16:43:04.610092,16.68,5940.0,1.0
2023-07-01 16:44:09.183078,16.79,5934.0,1.0
2023-07-01 16:45:13.690839,15.73,5976.0,1.0
2023-07-01 16:46:18.250112,15.69,5976.0,1.0
2023-07-01 16:47:22.810818,15.67,5976.0,1.0
2023-07-01 16:48:27.371116,15.67,5976.0,1.0
2023-07-01 16:49:31.947344,15.85,5970.0,1.0
2023-07-01 16:50:36.472785,15.74,5976.0,1.0
2023-07-01 16:51:41.034186,16.35,5952.0,1.0
2023-07-01 16:52:45.564120,16.34,5952.0,1.0
2023-07-01 16:53:50.121038,16.69,5940.0,1.0
2023-07-01 16:54:54.691861,16.67,5940.0,1.0
2023-07-01 16:55:59.189014,15.73,5976.0,1.0
2023-07-01 16:57:03.756577,15.71,5976.0,1.0
2023-07-01 16:58:08.337726,15.71,5976.0,1.0
2023-07-01 16:59:12.901937,15.73,5976.0,1.0
2023-07-01 17:00:17.437597,15.71,5976.0,1.0
2023-07-01 17:01:21.997458,15.68,5976.0,1.0
2023-07-01 17:02:26.477704,15.74,5976.0,1.0
2023-07-01 17:03:30.992874,15.88,5970.0,1.0
2023-07-01 17:04:35.548645,16.38,5952.0,1.0
2023-07-01 17:05:40.093760,16.69,5940.0,1.0
2023-07-01 17:06:44.644613,15.72,5976.0,1.0
2023-07-01 17:07:49.197264,15.66,5976.0,1.0
2023-07-01 17:08:53.717745,16.17,5958.0,1.0
2023-07-01 17:09:58.248967,15.74,5976.0,1.0
2023-07-01 17:11:02.805013,15.68,5976.0,1.0
2023-07-01 17:12:07.334994,15.69,5976.0,1.0
2023-07-01 17:13:11.856380,15.66,5976.0,1.0
2023-07-01 17:14:16.418269,15.57,5982.0,1.0
2023-07-01 17:15:20.907541,15.74,5976.0,1.0
