time,distance,litros,litrosTotales
2024-01-20 09:08:42.180393,19.09,5856.0,1.0
2024-01-20 09:09:54.235836,19.03,5856.0,1.0
2024-01-20 09:11:06.285846,19.03,5856.0,1.0
2024-01-20 09:12:18.375097,19.12,5856.0,1.0
2024-01-20 09:13:30.396569,19.01,5856.0,1.0
2024-01-20 09:14:42.481388,19.07,5856.0,1.0
2024-01-20 09:15:54.554600,18.99,5862.0,1.0
2024-01-20 09:17:06.656049,19.0,5856.0,1.0
2024-01-20 09:18:18.745690,19.35,5844.0,1.0
2024-01-20 09:19:30.789468,19.03,5856.0,1.0
2024-01-20 09:20:42.897712,19.2,5850.0,1.0
2024-01-20 09:21:54.962048,19.04,5856.0,1.0
2024-01-20 09:23:07.060218,19.0,5856.0,1.0
2024-01-20 09:24:19.150718,19.39,5844.0,1.0
2024-01-20 09:25:31.200330,19.36,5844.0,1.0
2024-01-20 09:26:43.304962,19.36,5844.0,1.0
2024-01-20 09:27:55.360223,19.42,5844.0,1.0
2024-01-20 09:29:07.425461,19.38,5844.0,1.0
2024-01-20 09:30:19.515649,18.4,5880.0,1.0
2024-01-20 09:31:31.589076,19.36,5844.0,1.0
2024-01-20 09:32:43.641847,18.89,5862.0,1.0
2024-01-20 09:33:55.744550,19.05,5856.0,1.0
2024-01-20 09:35:07.843065,19.03,5856.0,1.0
2024-01-20 09:36:19.951244,19.37,5844.0,1.0
2024-01-20 09:37:32.028025,19.35,5844.0,1.0
2024-01-20 09:38:44.136604,19.07,5856.0,1.0
2024-01-20 09:39:56.192799,19.01,5856.0,1.0
2024-01-20 09:41:08.261707,20.02,5820.0,1.0
2024-01-20 09:42:20.348954,18.99,5862.0,1.0
2024-01-20 09:43:32.380627,19.0,5856.0,1.0
2024-01-20 09:44:44.491348,19.05,5856.0,1.0
2024-01-20 09:45:56.540405,19.03,5856.0,1.0
2024-01-20 09:47:08.576490,19.97,5826.0,1.0
2024-01-20 09:48:20.664435,19.07,5856.0,1.0
2024-01-20 09:49:32.745768,19.02,5856.0,1.0
2024-01-20 09:50:44.819615,19.05,5856.0,1.0
2024-01-20 09:51:56.934334,19.0,5856.0,1.0
2024-01-20 09:53:09.002843,18.98,5862.0,1.0
2024-01-20 09:54:21.091858,19.08,5856.0,1.0
2024-01-20 09:55:33.135918,19.17,5850.0,1.0
2024-01-20 09:56:45.192418,19.05,5856.0,1.0
2024-01-20 09:57:57.228494,20.03,5820.0,1.0
2024-01-20 09:59:09.324144,19.04,5856.0,1.0
2024-01-20 10:00:21.371362,19.06,5856.0,1.0
2024-01-20 10:01:33.442649,19.0,5856.0,1.0
2024-01-20 10:02:45.542243,19.05,5856.0,1.0
2024-01-20 10:03:57.642971,19.0,5856.0,1.0
2024-01-20 10:05:09.739525,19.05,5856.0,1.0
2024-01-20 10:06:21.837273,19.98,5826.0,1.0
2024-01-20 10:07:33.918427,19.03,5856.0,1.0
2024-01-20 10:08:46.020758,19.06,5856.0,1.0
2024-01-20 10:09:58.121840,19.03,5856.0,1.0
2024-01-20 10:11:10.210237,19.06,5856.0,1.0
2024-01-20 10:12:22.282411,19.04,5856.0,1.0
2024-01-20 10:13:34.347217,19.38,5844.0,1.0
2024-01-20 10:14:46.433875,19.33,5850.0,1.0
2024-01-20 10:15:58.530274,19.03,5856.0,1.0
2024-01-20 10:17:10.580501,19.77,5832.0,1.0
2024-01-20 10:18:22.682911,19.99,5826.0,1.0
2024-01-20 10:19:34.776467,19.97,5826.0,1.0
2024-01-20 10:20:46.808323,19.52,5838.0,1.0
2024-01-20 10:21:58.869711,18.71,5868.0,1.0
2024-01-20 10:23:10.941673,20.04,5820.0,1.0
2024-01-20 10:24:23.043561,20.05,5820.0,1.0
2024-01-20 10:25:35.062636,19.99,5826.0,1.0
2024-01-20 10:26:47.124408,19.04,5856.0,1.0
2024-01-20 10:27:59.196441,19.07,5856.0,1.0
2024-01-20 10:29:11.291525,19.09,5856.0,1.0
2024-01-20 10:30:23.329351,19.07,5856.0,1.0
2024-01-20 10:31:35.400512,18.53,5874.0,1.0
2024-01-20 10:32:47.457051,19.4,5844.0,1.0
2024-01-20 10:33:59.496208,19.32,5850.0,1.0
2024-01-20 10:35:11.551220,19.39,5844.0,1.0
2024-01-20 10:36:23.619908,18.94,5862.0,1.0
2024-01-20 10:37:35.664610,19.5,5844.0,1.0
2024-01-20 10:38:47.713790,18.42,5880.0,1.0
2024-01-20 10:39:59.811660,18.35,5880.0,1.0
2024-01-20 10:41:11.911705,18.41,5880.0,1.0
2024-01-20 10:42:23.948283,18.41,5880.0,1.0
2024-01-20 10:43:36.033563,18.71,5868.0,1.0
2024-01-20 10:44:48.139045,18.69,5868.0,1.0
2024-01-20 10:46:00.246330,18.71,5868.0,1.0
2024-01-20 10:47:12.349113,18.75,5868.0,1.0
2024-01-20 10:48:24.443998,18.72,5868.0,1.0
2024-01-20 10:49:36.542679,18.74,5868.0,1.0
2024-01-20 10:50:48.595142,19.05,5856.0,1.0
2024-01-20 10:52:00.652061,19.0,5856.0,1.0
2024-01-20 10:53:12.676283,19.07,5856.0,1.0
2024-01-20 10:54:24.768429,18.98,5862.0,1.0
2024-01-20 10:55:36.805194,19.06,5856.0,1.0
2024-01-20 10:56:48.854421,18.24,5886.0,1.0
2024-01-20 10:58:00.904314,18.05,5892.0,1.0
2024-01-20 10:59:13.005124,18.11,5892.0,1.0
2024-01-20 11:00:25.066443,18.09,5892.0,1.0
2024-01-20 11:01:37.139215,18.07,5892.0,1.0
2024-01-20 11:02:49.200382,18.37,5880.0,1.0
2024-01-20 11:04:01.300001,18.42,5880.0,1.0
2024-01-20 11:05:13.397412,18.44,5880.0,1.0
2024-01-20 11:06:25.477459,18.37,5880.0,1.0
2024-01-20 11:07:37.579540,18.41,5880.0,1.0
2024-01-20 11:08:49.655696,18.41,5880.0,1.0
2024-01-20 11:10:01.745593,18.35,5880.0,1.0
2024-01-20 11:11:13.809364,18.25,5886.0,1.0
2024-01-20 11:12:25.898810,19.2,5850.0,1.0
2024-01-20 11:13:37.997011,18.36,5880.0,1.0
2024-01-20 11:14:50.067663,18.38,5880.0,1.0
2024-01-20 11:16:02.135008,18.39,5880.0,1.0
2024-01-20 11:17:14.200933,18.71,5868.0,1.0
2024-01-20 11:18:26.295855,19.05,5856.0,1.0
2024-01-20 11:19:38.388180,18.69,5868.0,1.0
2024-01-20 11:20:50.479795,18.69,5868.0,1.0
2024-01-20 11:22:02.584920,18.66,5868.0,1.0
2024-01-20 11:23:14.659271,18.74,5868.0,1.0
2024-01-20 11:24:26.760608,18.67,5868.0,1.0
2024-01-20 11:25:38.842355,18.7,5868.0,1.0
2024-01-20 11:26:50.920527,18.72,5868.0,1.0
2024-01-20 11:28:02.973729,18.68,5868.0,1.0
2024-01-20 11:29:15.052505,18.71,5868.0,1.0
2024-01-20 11:30:27.156804,18.77,5868.0,1.0
2024-01-20 11:31:39.238601,18.72,5868.0,1.0
2024-01-20 11:32:51.308419,18.71,5868.0,1.0
2024-01-20 11:34:03.386440,18.71,5868.0,1.0
2024-01-20 11:35:15.493629,18.7,5868.0,1.0
2024-01-20 11:36:27.571129,18.74,5868.0,1.0
2024-01-20 11:37:39.677066,18.71,5868.0,1.0
2024-01-20 11:38:51.745732,18.71,5868.0,1.0
2024-01-20 11:40:03.793595,18.67,5868.0,1.0
2024-01-20 11:41:15.883663,18.74,5868.0,1.0
2024-01-20 11:42:27.930776,18.7,5868.0,1.0
2024-01-20 11:43:40.025868,18.74,5868.0,1.0
2024-01-20 11:44:52.138807,18.74,5868.0,1.0
2024-01-20 11:46:04.240963,18.67,5868.0,1.0
2024-01-20 11:47:16.286902,18.69,5868.0,1.0
2024-01-20 11:48:28.364288,18.69,5868.0,1.0
2024-01-20 11:49:40.432734,18.48,5880.0,1.0
2024-01-20 11:50:52.505352,18.71,5868.0,1.0
2024-01-20 11:52:04.608561,18.67,5868.0,1.0
2024-01-20 11:53:16.666958,18.75,5868.0,1.0
2024-01-20 11:54:28.745183,18.74,5868.0,1.0
2024-01-20 11:55:40.841076,18.68,5868.0,1.0
2024-01-20 11:56:52.873049,18.78,5868.0,1.0
2024-01-20 11:58:04.959374,18.69,5868.0,1.0
2024-01-20 11:59:17.008444,18.73,5868.0,1.0
2024-01-20 12:00:29.089813,17.92,5898.0,1.0
2024-01-20 12:01:41.186795,18.95,5862.0,1.0
2024-01-20 12:02:53.256414,18.73,5868.0,1.0
2024-01-20 12:04:05.344694,18.74,5868.0,1.0
2024-01-20 12:05:17.446454,18.68,5868.0,1.0
2024-01-20 12:06:29.504297,18.68,5868.0,1.0
2024-01-20 12:07:41.575233,18.75,5868.0,1.0
2024-01-20 12:08:53.685611,18.76,5868.0,1.0
2024-01-20 12:10:05.789711,18.71,5868.0,1.0
2024-01-20 12:11:17.897797,18.71,5868.0,1.0
2024-01-20 12:12:30.006229,18.72,5868.0,1.0
2024-01-20 12:13:42.118311,18.9,5862.0,1.0
2024-01-20 12:14:54.159085,18.69,5868.0,1.0
2024-01-20 12:16:06.267642,18.7,5868.0,1.0
2024-01-20 12:17:18.341725,18.67,5868.0,1.0
2024-01-20 12:18:30.393596,18.81,5868.0,1.0
2024-01-20 12:19:42.496308,18.68,5868.0,1.0
2024-01-20 12:20:54.599808,18.74,5868.0,1.0
2024-01-20 12:22:06.688390,18.67,5868.0,1.0
2024-01-20 12:23:18.776762,18.71,5868.0,1.0
2024-01-20 12:24:30.872346,18.58,5874.0,1.0
2024-01-20 12:25:42.935826,18.67,5868.0,1.0
2024-01-20 12:26:55.022892,18.75,5868.0,1.0
2024-01-20 12:28:07.066744,18.75,5868.0,1.0
2024-01-20 12:29:19.149033,18.71,5868.0,1.0
2024-01-20 12:30:31.193886,18.69,5868.0,1.0
2024-01-20 12:31:43.244988,18.71,5868.0,1.0
2024-01-20 12:32:55.327972,18.71,5868.0,1.0
2024-01-20 12:34:07.420265,18.87,5862.0,1.0
2024-01-20 12:35:19.526773,18.7,5868.0,1.0
2024-01-20 12:36:31.624898,18.75,5868.0,1.0
2024-01-20 12:37:43.689671,18.73,5868.0,1.0
2024-01-20 12:38:55.745771,18.68,5868.0,1.0
2024-01-20 12:40:07.843171,18.67,5868.0,1.0
2024-01-20 12:41:19.924411,18.73,5868.0,1.0
2024-01-20 12:42:32.026260,18.75,5868.0,1.0
2024-01-20 12:43:44.064277,18.74,5868.0,1.0
2024-01-20 12:44:56.165642,18.7,5868.0,1.0
2024-01-20 12:46:08.262805,18.74,5868.0,1.0
2024-01-20 12:47:20.302770,18.72,5868.0,1.0
2024-01-20 12:48:32.353023,18.73,5868.0,1.0
2024-01-20 12:49:44.381196,18.72,5868.0,1.0
2024-01-20 12:50:56.480553,18.71,5868.0,1.0
2024-01-20 12:52:08.568706,18.71,5868.0,1.0
2024-01-20 12:53:20.665044,18.78,5868.0,1.0
2024-01-20 12:54:32.754410,18.69,5868.0,1.0
2024-01-20 12:55:44.840280,18.75,5868.0,1.0
2024-01-20 12:56:56.894344,18.74,5868.0,1.0
2024-01-20 12:58:08.961805,18.7,5868.0,1.0
2024-01-20 12:59:21.036415,18.74,5868.0,1.0
2024-01-20 13:00:33.088266,18.75,5868.0,1.0
2024-01-20 13:01:45.157197,18.75,5868.0,1.0
2024-01-20 13:02:57.225125,18.74,5868.0,1.0
2024-01-20 13:04:09.285506,18.69,5868.0,1.0
2024-01-20 13:05:21.369336,18.77,5868.0,1.0
2024-01-20 13:06:33.412441,18.4,5880.0,1.0
2024-01-20 13:07:45.480368,18.44,5880.0,1.0
2024-01-20 13:08:57.568369,18.76,5868.0,1.0
2024-01-20 13:10:09.632405,18.71,5868.0,1.0
2024-01-20 13:11:21.681656,18.38,5880.0,1.0
2024-01-20 13:12:33.748354,18.38,5880.0,1.0
2024-01-20 13:13:45.835106,18.4,5880.0,1.0
2024-01-20 13:14:57.948388,18.44,5880.0,1.0
2024-01-20 13:16:09.972527,18.38,5880.0,1.0
2024-01-20 13:17:22.071227,18.4,5880.0,1.0
2024-01-20 13:18:34.182054,18.35,5880.0,1.0
2024-01-20 13:19:46.216262,18.56,5874.0,1.0
2024-01-20 13:20:58.322960,18.4,5880.0,1.0
2024-01-20 13:22:10.405378,18.38,5880.0,1.0
2024-01-20 13:23:22.463199,18.4,5880.0,1.0
2024-01-20 13:24:34.481508,18.71,5868.0,1.0
2024-01-20 13:25:46.547259,18.69,5868.0,1.0
2024-01-20 13:26:58.590694,18.72,5868.0,1.0
2024-01-20 13:28:10.690879,18.72,5868.0,1.0
2024-01-20 13:29:22.738707,19.11,5856.0,1.0
2024-01-20 13:30:34.777469,18.75,5868.0,1.0
2024-01-20 13:31:46.870881,18.71,5868.0,1.0
2024-01-20 13:32:58.947215,18.41,5880.0,1.0
2024-01-20 13:34:10.992188,18.4,5880.0,1.0
2024-01-20 13:35:23.044536,17.64,5904.0,1.0
2024-01-20 13:36:35.106646,18.53,5874.0,1.0
2024-01-20 13:37:47.210895,18.36,5880.0,1.0
2024-01-20 13:38:59.312670,18.41,5880.0,1.0
2024-01-20 13:40:11.388365,18.4,5880.0,1.0
2024-01-20 13:41:23.462787,18.35,5880.0,1.0
2024-01-20 13:42:35.539014,18.4,5880.0,1.0
2024-01-20 13:43:47.634895,18.38,5880.0,1.0
2024-01-20 13:44:59.670817,18.41,5880.0,1.0
2024-01-20 13:46:11.762424,18.53,5874.0,1.0
2024-01-20 13:47:23.836112,18.39,5880.0,1.0
2024-01-20 13:48:35.896212,18.43,5880.0,1.0
2024-01-20 13:49:47.946327,18.39,5880.0,1.0
2024-01-20 13:51:00.000691,18.7,5868.0,1.0
2024-01-20 13:52:12.098531,18.71,5868.0,1.0
2024-01-20 13:53:24.154201,18.7,5868.0,1.0
2024-01-20 13:54:36.200306,18.82,5868.0,1.0
2024-01-20 13:55:48.293859,18.72,5868.0,1.0
2024-01-20 13:57:00.387444,18.38,5880.0,1.0
2024-01-20 13:58:12.444631,18.43,5880.0,1.0
2024-01-20 13:59:24.530726,18.41,5880.0,1.0
2024-01-20 14:00:36.590706,18.36,5880.0,1.0
2024-01-20 14:01:48.651668,18.41,5880.0,1.0
2024-01-20 14:03:00.718904,18.36,5880.0,1.0
2024-01-20 14:04:12.820248,18.42,5880.0,1.0
2024-01-20 14:05:24.896442,18.39,5880.0,1.0
2024-01-20 14:06:36.992166,19.14,5856.0,1.0
2024-01-20 14:07:49.048325,18.74,5868.0,1.0
2024-01-20 14:09:01.127156,18.34,5880.0,1.0
2024-01-20 14:10:13.175134,18.76,5868.0,1.0
2024-01-20 14:11:25.252801,18.74,5868.0,1.0
2024-01-20 14:12:37.296597,18.33,5880.0,1.0
2024-01-20 14:13:49.370004,18.75,5868.0,1.0
2024-01-20 14:15:01.444168,18.7,5868.0,1.0
2024-01-20 14:16:13.508878,18.72,5868.0,1.0
2024-01-20 14:17:25.568401,18.71,5868.0,1.0
2024-01-20 14:18:37.621571,18.67,5868.0,1.0
2024-01-20 14:19:49.696435,18.76,5868.0,1.0
2024-01-20 14:21:01.795083,18.67,5868.0,1.0
2024-01-20 14:22:13.856901,18.74,5868.0,1.0
2024-01-20 14:23:25.958591,19.0,5856.0,1.0
2024-01-20 14:24:38.064456,18.74,5868.0,1.0
2024-01-20 14:25:50.172541,18.71,5868.0,1.0
2024-01-20 14:27:02.272250,18.64,5874.0,1.0
2024-01-20 14:28:14.340138,18.72,5868.0,1.0
2024-01-20 14:29:26.448182,18.79,5868.0,1.0
2024-01-20 14:30:38.470016,18.4,5880.0,1.0
2024-01-20 14:31:50.560257,18.35,5880.0,1.0
2024-01-20 14:33:02.620407,18.39,5880.0,1.0
2024-01-20 14:34:14.691668,18.36,5880.0,1.0
2024-01-20 14:35:26.767185,18.7,5868.0,1.0
2024-01-20 14:36:38.851623,18.67,5868.0,1.0
2024-01-20 14:37:50.919887,19.1,5856.0,1.0
2024-01-20 14:39:02.985015,18.71,5868.0,1.0
2024-01-20 14:40:15.087489,18.75,5868.0,1.0
2024-01-20 14:41:27.149367,18.72,5868.0,1.0
2024-01-20 14:42:39.211851,18.73,5868.0,1.0
2024-01-20 14:43:51.309586,18.86,5862.0,1.0
2024-01-20 14:45:03.377962,18.73,5868.0,1.0
2024-01-20 14:46:15.443754,18.73,5868.0,1.0
2024-01-20 14:47:27.545885,18.76,5868.0,1.0
2024-01-20 14:48:39.636615,18.69,5868.0,1.0
2024-01-20 14:49:51.748326,18.71,5868.0,1.0
2024-01-20 14:51:03.834472,18.41,5880.0,1.0
2024-01-20 14:52:15.903133,18.38,5880.0,1.0
2024-01-20 14:53:28.005356,18.43,5880.0,1.0
2024-01-20 14:54:40.084775,18.08,5892.0,1.0
2024-01-20 14:55:52.184918,18.35,5880.0,1.0
2024-01-20 14:57:04.261233,18.42,5880.0,1.0
2024-01-20 14:58:16.356825,18.39,5880.0,1.0
2024-01-20 14:59:28.455488,18.35,5880.0,1.0
2024-01-20 15:00:40.575150,18.42,5880.0,1.0
2024-01-20 15:01:52.678833,18.34,5880.0,1.0
2024-01-20 15:03:04.760386,18.44,5880.0,1.0
2024-01-20 15:04:16.851184,18.36,5880.0,1.0
2024-01-20 15:05:28.919003,18.39,5880.0,1.0
2024-01-20 15:06:40.995057,18.43,5880.0,1.0
2024-01-20 15:07:53.072348,18.06,5892.0,1.0
2024-01-20 15:09:05.152435,18.39,5880.0,1.0
2024-01-20 15:10:17.212700,18.37,5880.0,1.0
2024-01-20 15:11:29.268263,18.4,5880.0,1.0
2024-01-20 15:12:41.328379,18.42,5880.0,1.0
2024-01-20 15:13:53.425308,18.36,5880.0,1.0
2024-01-20 15:15:05.524540,18.4,5880.0,1.0
2024-01-20 15:16:17.632341,18.1,5892.0,1.0
2024-01-20 15:17:29.696573,18.11,5892.0,1.0
2024-01-20 15:18:41.806150,18.42,5880.0,1.0
2024-01-20 15:19:53.907509,18.39,5880.0,1.0
2024-01-20 15:21:05.981606,18.41,5880.0,1.0
2024-01-20 15:22:18.047598,18.07,5892.0,1.0
2024-01-20 15:23:30.124428,19.93,5826.0,1.0
2024-01-20 15:24:42.181578,18.99,5862.0,1.0
2024-01-20 15:25:54.255346,18.53,5874.0,1.0
2024-01-20 15:27:06.360544,18.76,5868.0,1.0
2024-01-20 15:28:18.400423,18.73,5868.0,1.0
2024-01-20 15:29:30.462022,18.69,5868.0,1.0
2024-01-20 15:30:42.563954,19.34,5844.0,1.0
2024-01-20 15:31:54.656348,18.4,5880.0,1.0
2024-01-20 15:33:06.721773,19.33,5850.0,1.0
2024-01-20 15:34:18.827400,19.03,5856.0,1.0
2024-01-20 15:35:30.884484,19.06,5856.0,1.0
2024-01-20 15:36:42.999447,19.03,5856.0,1.0
2024-01-20 15:37:55.106477,19.36,5844.0,1.0
2024-01-20 15:39:07.178408,19.35,5844.0,1.0
2024-01-20 15:40:19.251054,19.4,5844.0,1.0
2024-01-20 15:41:31.334719,19.28,5850.0,1.0
2024-01-20 15:42:43.448506,19.36,5844.0,1.0
2024-01-20 15:43:55.498145,18.37,5880.0,1.0
2024-01-20 15:45:07.587566,18.35,5880.0,1.0
2024-01-20 15:46:19.677110,18.35,5880.0,1.0
2024-01-20 15:47:31.736271,18.35,5880.0,1.0
2024-01-20 15:48:43.780482,19.99,5826.0,1.0
2024-01-20 15:49:55.808392,18.33,5880.0,1.0
2024-01-20 15:51:07.878778,18.38,5880.0,1.0
2024-01-20 15:52:19.959162,18.4,5880.0,1.0
2024-01-20 15:53:32.013637,18.4,5880.0,1.0
2024-01-20 15:54:44.085360,18.72,5868.0,1.0
2024-01-20 15:55:56.189275,19.41,5844.0,1.0
2024-01-20 15:57:08.278595,20.02,5820.0,1.0
2024-01-20 15:58:15.559313,19.69,5832.0,1.0
2024-01-20 15:59:27.665841,19.66,5838.0,1.0
2024-01-20 16:00:39.712346,19.69,5832.0,1.0
2024-01-20 16:01:51.747760,19.39,5844.0,1.0
2024-01-20 16:03:03.826877,19.33,5850.0,1.0
2024-01-20 16:04:15.875153,20.29,5814.0,1.0
2024-01-20 16:05:27.900420,19.39,5844.0,1.0
2024-01-20 16:06:39.982965,19.4,5844.0,1.0
2024-01-20 16:07:52.061627,19.38,5844.0,1.0
2024-01-20 16:09:04.148996,19.37,5844.0,1.0
2024-01-20 16:10:16.200492,19.33,5850.0,1.0
2024-01-20 16:11:28.287135,20.18,5820.0,1.0
2024-01-20 16:12:40.394915,19.68,5832.0,1.0
2024-01-20 16:13:52.498057,19.72,5832.0,1.0
2024-01-20 16:14:59.748225,19.84,5832.0,1.0
2024-01-20 16:16:11.842594,19.98,5826.0,1.0
2024-01-20 16:17:23.936506,20.3,5814.0,1.0
2024-01-20 16:18:35.997771,20.39,5808.0,1.0
2024-01-20 16:19:48.060458,19.96,5826.0,1.0
2024-01-20 16:21:00.144228,20.04,5820.0,1.0
2024-01-20 16:22:12.227597,20.38,5808.0,1.0
2024-01-20 16:23:24.323173,20.32,5814.0,1.0
2024-01-20 16:24:36.417000,20.36,5808.0,1.0
2024-01-20 16:25:48.465046,20.35,5814.0,1.0
2024-01-20 16:27:00.527618,20.29,5814.0,1.0
2024-01-20 16:28:07.814654,19.37,5844.0,1.0
2024-01-20 16:29:15.081255,19.32,5850.0,1.0
2024-01-20 16:30:27.187979,19.38,5844.0,1.0
2024-01-20 16:31:34.470848,19.34,5844.0,1.0
2024-01-20 16:32:46.528458,19.71,5832.0,1.0
2024-01-20 16:33:53.798838,19.7,5832.0,1.0
2024-01-20 16:35:01.072476,19.67,5838.0,1.0
2024-01-20 16:36:13.177491,19.67,5838.0,1.0
2024-01-20 16:37:20.414621,19.66,5838.0,1.0
2024-01-20 16:38:32.481608,19.7,5832.0,1.0
2024-01-20 16:39:44.590931,19.67,5838.0,1.0
2024-01-20 16:40:56.688780,19.95,5826.0,1.0
2024-01-20 16:42:08.744313,19.7,5832.0,1.0
2024-01-20 16:43:20.855400,19.65,5838.0,1.0
2024-01-20 16:44:28.073198,19.64,5838.0,1.0
2024-01-20 16:45:40.156610,19.75,5832.0,1.0
2024-01-20 16:46:52.242434,20.02,5820.0,1.0
2024-01-20 16:48:04.337669,19.97,5826.0,1.0
2024-01-20 16:49:16.390779,19.98,5826.0,1.0
2024-01-20 16:50:23.628501,19.98,5826.0,1.0
2024-01-20 16:51:30.868360,20.04,5820.0,1.0
2024-01-20 16:52:42.983663,20.04,5820.0,1.0
2024-01-20 16:53:50.212586,20.3,5814.0,1.0
2024-01-20 16:55:02.304618,20.33,5814.0,1.0
2024-01-20 16:56:09.543725,20.29,5814.0,1.0
2024-01-20 16:57:16.822909,19.34,5844.0,1.0
2024-01-20 16:58:28.861246,19.34,5844.0,1.0
2024-01-20 16:59:40.964424,19.36,5844.0,1.0
2024-01-20 17:00:48.245277,19.32,5850.0,1.0
2024-01-20 17:02:00.355876,19.45,5844.0,1.0
2024-01-20 17:03:07.611277,19.39,5844.0,1.0
2024-01-20 17:04:14.842798,19.75,5832.0,1.0
2024-01-20 17:05:22.128760,19.73,5832.0,1.0
2024-01-20 17:06:34.231698,19.75,5832.0,1.0
2024-01-20 17:07:41.465463,19.66,5838.0,1.0
2024-01-20 17:08:53.554076,19.63,5838.0,1.0
2024-01-20 17:10:00.786177,19.69,5832.0,1.0
2024-01-20 17:11:12.864509,19.68,5832.0,1.0
2024-01-20 17:12:20.148904,18.71,5868.0,1.0
2024-01-20 17:13:32.205501,20.0,5826.0,1.0
2024-01-20 17:14:44.232710,19.02,5856.0,1.0
2024-01-20 17:15:56.300428,19.07,5856.0,1.0
2024-01-20 17:17:08.362281,19.01,5856.0,1.0
2024-01-20 17:18:20.458711,19.04,5856.0,1.0
2024-01-20 17:19:27.731378,19.01,5856.0,1.0
2024-01-20 17:20:39.808061,19.02,5856.0,1.0
2024-01-20 17:21:47.076318,19.38,5844.0,1.0
2024-01-20 17:22:59.145717,19.35,5844.0,1.0
2024-01-20 17:24:06.419315,19.37,5844.0,1.0
2024-01-20 17:25:13.704044,19.39,5844.0,1.0
2024-01-20 17:26:25.800454,19.4,5844.0,1.0
2024-01-20 17:27:37.868624,19.34,5844.0,1.0
2024-01-20 17:28:49.900704,18.44,5880.0,1.0
2024-01-20 17:29:57.192259,18.38,5880.0,1.0
2024-01-20 17:31:04.415721,18.33,5880.0,1.0
2024-01-20 17:32:16.505522,18.35,5880.0,1.0
2024-01-20 17:33:23.767372,18.75,5868.0,1.0
2024-01-20 17:34:35.840795,18.73,5868.0,1.0
2024-01-20 17:35:43.096482,18.67,5868.0,1.0
2024-01-20 17:36:50.368508,18.73,5868.0,1.0
2024-01-20 17:38:02.437620,18.7,5868.0,1.0
2024-01-20 17:39:09.684401,18.74,5868.0,1.0
2024-01-20 17:40:21.764433,19.02,5856.0,1.0
2024-01-20 17:41:33.860410,19.03,5856.0,1.0
2024-01-20 17:42:41.098972,18.87,5862.0,1.0
2024-01-20 17:43:48.359729,19.06,5856.0,1.0
2024-01-20 17:45:00.469032,19.04,5856.0,1.0
2024-01-20 17:46:12.544585,18.03,5892.0,1.0
2024-01-20 17:47:24.594359,18.09,5892.0,1.0
2024-01-20 17:48:31.876918,18.04,5892.0,1.0
2024-01-20 17:49:39.156537,18.06,5892.0,1.0
2024-01-20 17:50:46.430119,18.06,5892.0,1.0
2024-01-20 17:51:58.531756,18.41,5880.0,1.0
2024-01-20 17:53:10.598778,18.52,5874.0,1.0
2024-01-20 17:54:17.872392,18.43,5880.0,1.0
2024-01-20 17:55:29.946023,18.38,5880.0,1.0
2024-01-20 17:56:42.041207,18.4,5880.0,1.0
2024-01-20 17:57:54.136778,18.4,5880.0,1.0
2024-01-20 17:59:01.371233,18.36,5880.0,1.0
2024-01-20 18:00:13.434852,18.5,5874.0,1.0
2024-01-20 18:01:25.529201,18.06,5892.0,1.0
2024-01-20 18:02:32.820263,18.39,5880.0,1.0
2024-01-20 18:03:44.936262,18.37,5880.0,1.0
2024-01-20 18:04:57.006488,18.42,5880.0,1.0
2024-01-20 18:06:09.071215,18.4,5880.0,1.0
2024-01-20 18:07:16.322696,18.06,5892.0,1.0
2024-01-20 18:08:28.390116,19.06,5856.0,1.0
2024-01-20 18:09:40.419836,18.68,5868.0,1.0
2024-01-20 18:10:52.468437,19.38,5844.0,1.0
2024-01-20 18:12:04.516431,19.08,5856.0,1.0
2024-01-20 18:13:16.544408,19.03,5856.0,1.0
2024-01-20 18:14:28.573217,18.81,5868.0,1.0
2024-01-20 18:15:40.651831,19.37,5844.0,1.0
2024-01-20 18:16:52.747854,19.39,5844.0,1.0
2024-01-20 18:18:04.840556,19.38,5844.0,1.0
2024-01-20 18:19:16.945269,19.36,5844.0,1.0
2024-01-20 18:20:24.195823,19.41,5844.0,1.0
2024-01-20 18:21:36.276323,18.44,5880.0,1.0
2024-01-20 18:22:43.562631,18.37,5880.0,1.0
2024-01-20 18:23:55.652406,18.38,5880.0,1.0
2024-01-20 18:25:07.748897,18.44,5880.0,1.0
2024-01-20 18:26:19.828177,18.72,5868.0,1.0
2024-01-20 18:27:27.086226,18.74,5868.0,1.0
2024-01-20 18:28:39.136423,18.72,5868.0,1.0
2024-01-20 18:29:46.341374,18.72,5868.0,1.0
2024-01-20 18:30:58.443503,18.66,5868.0,1.0
2024-01-20 18:32:10.543076,18.77,5868.0,1.0
2024-01-20 18:33:22.582629,19.01,5856.0,1.0
2024-01-20 18:34:29.815616,19.02,5856.0,1.0
2024-01-20 18:35:41.885340,18.69,5868.0,1.0
2024-01-20 18:36:49.134952,18.71,5868.0,1.0
2024-01-20 18:38:01.245998,18.69,5868.0,1.0
2024-01-20 18:39:13.340272,18.69,5868.0,1.0
2024-01-20 18:40:20.607402,18.98,5862.0,1.0
2024-01-20 18:41:32.702475,19.16,5856.0,1.0
2024-01-20 18:42:39.989081,19.05,5856.0,1.0
