time,distance,litros,litrosTotales
2024-04-29 08:46:53.866688,17.01,5928.0,1.0
2024-04-29 08:47:59.557522,17.12,5928.0,1.0
2024-04-29 08:49:05.201592,17.05,5928.0,1.0
2024-04-29 08:50:10.904477,17.08,5928.0,1.0
2024-04-29 08:51:16.582691,17.03,5928.0,1.0
2024-04-29 08:52:22.254744,17.06,5928.0,1.0
2024-04-29 08:53:27.951646,17.08,5928.0,1.0
2024-04-29 08:54:33.614405,17.07,5928.0,1.0
2024-04-29 08:55:39.311413,17.06,5928.0,1.0
2024-04-29 08:56:44.961044,17.03,5928.0,1.0
2024-04-29 08:57:50.655628,17.08,5928.0,1.0
2024-04-29 08:58:56.369886,17.08,5928.0,1.0
2024-04-29 09:00:02.041164,17.11,5928.0,1.0
2024-04-29 09:01:07.735781,17.08,5928.0,1.0
2024-04-29 09:02:13.428745,17.05,5928.0,1.0
2024-04-29 09:03:19.126150,17.1,5928.0,1.0
2024-04-29 09:04:24.767629,17.05,5928.0,1.0
2024-04-29 09:05:30.467545,17.1,5928.0,1.0
2024-04-29 09:06:36.165456,17.07,5928.0,1.0
2024-04-29 09:07:41.850514,17.03,5928.0,1.0
2024-04-29 09:08:47.507566,17.08,5928.0,1.0
2024-04-29 09:09:53.191653,17.12,5928.0,1.0
2024-04-29 09:10:58.840745,17.05,5928.0,1.0
2024-04-29 09:12:04.515869,17.01,5928.0,1.0
2024-04-29 09:13:10.219619,17.06,5928.0,1.0
2024-04-29 09:14:15.927192,17.08,5928.0,1.0
2024-04-29 09:15:21.575308,17.11,5928.0,1.0
2024-04-29 09:16:27.252713,17.08,5928.0,1.0
2024-04-29 09:17:32.944751,17.06,5928.0,1.0
2024-04-29 09:18:38.583506,17.05,5928.0,1.0
2024-04-29 09:19:44.264840,17.1,5928.0,1.0
2024-04-29 09:20:49.957138,17.05,5928.0,1.0
2024-04-29 09:21:55.628246,17.34,5916.0,1.0
2024-04-29 09:23:01.308648,17.03,5928.0,1.0
2024-04-29 09:24:06.992770,17.07,5928.0,1.0
2024-04-29 09:25:12.696665,17.06,5928.0,1.0
2024-04-29 09:26:18.375561,17.07,5928.0,1.0
2024-04-29 09:27:24.035517,17.08,5928.0,1.0
2024-04-29 09:28:29.685079,17.09,5928.0,1.0
2024-04-29 09:29:35.357984,17.08,5928.0,1.0
2024-04-29 09:30:41.001921,17.11,5928.0,1.0
2024-04-29 09:31:46.686978,17.1,5928.0,1.0
2024-04-29 09:32:52.359904,17.05,5928.0,1.0
2024-04-29 09:33:58.023744,17.19,5922.0,1.0
2024-04-29 09:35:03.671632,17.12,5928.0,1.0
2024-04-29 09:36:09.299613,17.01,5928.0,1.0
2024-04-29 09:37:14.943646,17.08,5928.0,1.0
2024-04-29 09:38:20.588169,17.05,5928.0,1.0
2024-04-29 09:39:26.284491,17.09,5928.0,1.0
2024-04-29 09:40:31.954114,16.86,5934.0,1.0
2024-04-29 09:41:37.648606,17.05,5928.0,1.0
2024-04-29 09:42:43.344897,17.03,5928.0,1.0
2024-04-29 09:43:49.036868,17.05,5928.0,1.0
2024-04-29 09:44:54.734955,17.11,5928.0,1.0
2024-04-29 09:46:00.441478,17.05,5928.0,1.0
2024-04-29 09:47:06.115745,17.08,5928.0,1.0
2024-04-29 09:48:11.767485,17.04,5928.0,1.0
2024-04-29 09:49:17.443623,17.11,5928.0,1.0
2024-04-29 09:50:23.107703,17.08,5928.0,1.0
2024-04-29 09:51:28.811765,17.08,5928.0,1.0
2024-04-29 09:52:34.499922,17.05,5928.0,1.0
2024-04-29 09:53:40.200626,17.06,5928.0,1.0
2024-04-29 09:54:45.879621,17.05,5928.0,1.0
2024-04-29 09:55:51.578942,17.1,5928.0,1.0
2024-04-29 09:56:57.247400,17.05,5928.0,1.0
2024-04-29 09:58:02.952852,17.1,5928.0,1.0
2024-04-29 09:59:08.639636,17.06,5928.0,1.0
2024-04-29 10:00:14.344492,17.08,5928.0,1.0
2024-04-29 10:01:20.042483,17.05,5928.0,1.0
2024-04-29 10:02:25.708781,17.1,5928.0,1.0
2024-04-29 10:03:31.351853,17.03,5928.0,1.0
2024-04-29 10:04:37.054066,17.1,5928.0,1.0
2024-04-29 10:05:42.700288,17.03,5928.0,1.0
2024-04-29 10:06:48.370951,17.1,5928.0,1.0
2024-04-29 10:07:54.065682,17.08,5928.0,1.0
2024-04-29 10:08:59.700862,17.05,5928.0,1.0
2024-04-29 10:10:05.357599,17.05,5928.0,1.0
2024-04-29 10:11:11.019053,16.07,5964.0,1.0
2024-04-29 10:12:16.731613,17.05,5928.0,1.0
2024-04-29 10:13:22.428590,17.01,5928.0,1.0
2024-04-29 10:14:28.107496,17.07,5928.0,1.0
2024-04-29 10:15:33.813666,17.06,5928.0,1.0
2024-04-29 10:16:39.518464,17.08,5928.0,1.0
2024-04-29 10:17:45.189913,17.11,5928.0,1.0
2024-04-29 10:18:50.886911,17.1,5928.0,1.0
2024-04-29 10:19:56.586314,17.03,5928.0,1.0
2024-04-29 10:21:02.273477,17.09,5928.0,1.0
2024-04-29 10:22:07.948626,17.06,5928.0,1.0
2024-04-29 10:23:13.603787,17.02,5928.0,1.0
2024-04-29 10:24:19.291206,17.01,5928.0,1.0
2024-04-29 10:25:25.001473,17.06,5928.0,1.0
2024-04-29 10:26:30.699678,17.06,5928.0,1.0
2024-04-29 10:27:36.354800,17.09,5928.0,1.0
2024-04-29 10:28:42.049817,17.05,5928.0,1.0
2024-04-29 10:29:47.750435,17.07,5928.0,1.0
2024-04-29 10:30:53.409454,17.08,5928.0,1.0
2024-04-29 10:31:59.095833,17.03,5928.0,1.0
2024-04-29 10:33:04.752601,17.05,5928.0,1.0
2024-04-29 10:34:10.425723,17.05,5928.0,1.0
2024-04-29 10:35:16.127643,17.03,5928.0,1.0
2024-04-29 10:36:21.829206,18.09,5892.0,1.0
2024-04-29 10:37:27.489598,17.77,5904.0,1.0
2024-04-29 10:38:33.171617,17.68,5904.0,1.0
2024-04-29 10:39:38.849979,17.7,5904.0,1.0
2024-04-29 10:40:44.535688,18.24,5886.0,1.0
2024-04-29 10:41:50.219612,17.74,5904.0,1.0
2024-04-29 10:42:55.894936,17.73,5904.0,1.0
2024-04-29 10:44:01.577531,18.04,5892.0,1.0
2024-04-29 10:45:07.271162,18.87,5862.0,1.0
2024-04-29 10:46:12.971071,17.72,5904.0,1.0
2024-04-29 10:47:18.679597,18.04,5892.0,1.0
2024-04-29 10:48:24.369205,18.03,5892.0,1.0
2024-04-29 10:49:30.063646,17.99,5892.0,1.0
2024-04-29 10:50:35.728883,18.04,5892.0,1.0
2024-04-29 10:51:41.426960,18.04,5892.0,1.0
2024-04-29 10:52:47.132128,18.02,5892.0,1.0
2024-04-29 10:53:52.822707,17.03,5928.0,1.0
2024-04-29 10:54:58.475619,17.04,5928.0,1.0
2024-04-29 10:56:04.131708,18.09,5892.0,1.0
2024-04-29 10:57:09.823459,17.7,5904.0,1.0
2024-04-29 10:58:15.519687,18.0,5892.0,1.0
2024-04-29 10:59:21.200503,18.02,5892.0,1.0
2024-04-29 11:00:26.859689,18.09,5892.0,1.0
2024-04-29 11:01:32.569831,18.02,5892.0,1.0
2024-04-29 11:02:38.269692,18.01,5892.0,1.0
2024-04-29 11:03:43.952973,17.13,5922.0,1.0
2024-04-29 11:04:49.657415,17.09,5928.0,1.0
2024-04-29 11:05:55.342318,17.09,5928.0,1.0
2024-04-29 11:07:00.989715,17.12,5928.0,1.0
2024-04-29 11:08:06.695731,18.01,5892.0,1.0
2024-04-29 11:09:12.349943,18.04,5892.0,1.0
2024-04-29 11:10:18.043465,17.06,5928.0,1.0
2024-04-29 11:11:23.727874,17.11,5928.0,1.0
2024-04-29 11:12:29.415682,18.06,5892.0,1.0
2024-04-29 11:13:35.067089,17.7,5904.0,1.0
2024-04-29 11:14:40.746763,18.01,5892.0,1.0
2024-04-29 11:15:46.384810,18.03,5892.0,1.0
2024-04-29 11:16:52.016041,17.72,5904.0,1.0
2024-04-29 11:17:57.652755,18.06,5892.0,1.0
2024-04-29 11:19:03.355619,17.75,5904.0,1.0
2024-04-29 11:20:09.052571,18.04,5892.0,1.0
2024-04-29 11:21:14.713671,18.34,5880.0,1.0
2024-04-29 11:22:20.409595,17.37,5916.0,1.0
2024-04-29 11:23:26.073882,17.36,5916.0,1.0
2024-04-29 11:24:31.769046,17.35,5916.0,1.0
2024-04-29 11:25:37.443656,17.43,5916.0,1.0
2024-04-29 11:26:43.141825,17.67,5904.0,1.0
2024-04-29 11:27:48.791915,17.72,5904.0,1.0
2024-04-29 11:28:54.476984,17.71,5904.0,1.0
2024-04-29 11:30:00.177845,18.09,5892.0,1.0
2024-04-29 11:31:05.859171,17.73,5904.0,1.0
2024-04-29 11:32:11.506032,17.74,5904.0,1.0
2024-04-29 11:33:17.143683,17.97,5898.0,1.0
2024-04-29 11:34:22.843668,17.89,5898.0,1.0
2024-04-29 11:35:28.543183,17.74,5904.0,1.0
2024-04-29 11:36:34.229406,18.06,5892.0,1.0
2024-04-29 11:37:39.925096,17.71,5904.0,1.0
2024-04-29 11:38:45.597899,18.07,5892.0,1.0
2024-04-29 11:39:51.302231,18.05,5892.0,1.0
2024-04-29 11:40:56.967686,18.04,5892.0,1.0
2024-04-29 11:42:02.627650,17.06,5928.0,1.0
2024-04-29 11:43:08.282665,17.12,5928.0,1.0
2024-04-29 11:44:13.975602,17.12,5928.0,1.0
2024-04-29 11:45:19.643635,17.43,5916.0,1.0
2024-04-29 11:46:25.318138,18.09,5892.0,1.0
2024-04-29 11:47:30.999183,17.05,5928.0,1.0
2024-04-29 11:48:36.700922,17.07,5928.0,1.0
2024-04-29 11:49:42.403640,17.06,5928.0,1.0
2024-04-29 11:50:48.055660,17.44,5916.0,1.0
2024-04-29 11:51:53.755389,17.45,5916.0,1.0
2024-04-29 11:52:59.461018,17.36,5916.0,1.0
2024-04-29 11:54:05.113758,17.53,5910.0,1.0
2024-04-29 11:55:10.793181,17.35,5916.0,1.0
2024-04-29 11:56:16.471648,17.43,5916.0,1.0
2024-04-29 11:57:22.150490,17.33,5916.0,1.0
2024-04-29 11:58:27.844971,17.46,5916.0,1.0
2024-04-29 11:59:33.526934,17.37,5916.0,1.0
2024-04-29 12:00:39.200443,17.4,5916.0,1.0
2024-04-29 12:01:44.851637,17.38,5916.0,1.0
2024-04-29 12:02:50.501363,17.43,5916.0,1.0
2024-04-29 12:03:56.184941,17.39,5916.0,1.0
2024-04-29 12:05:01.859381,17.43,5916.0,1.0
2024-04-29 12:06:07.559852,17.37,5916.0,1.0
2024-04-29 12:07:13.228800,17.37,5916.0,1.0
2024-04-29 12:08:18.902784,17.39,5916.0,1.0
2024-04-29 12:09:24.550076,17.41,5916.0,1.0
2024-04-29 12:10:30.220429,17.43,5916.0,1.0
2024-04-29 12:11:35.900759,17.38,5916.0,1.0
2024-04-29 12:12:41.555616,17.33,5916.0,1.0
2024-04-29 12:13:47.253588,17.4,5916.0,1.0
2024-04-29 12:14:52.919623,17.39,5916.0,1.0
2024-04-29 12:15:58.624923,17.38,5916.0,1.0
2024-04-29 12:17:04.329873,17.37,5916.0,1.0
2024-04-29 12:18:10.007636,17.4,5916.0,1.0
2024-04-29 12:19:15.627364,17.34,5916.0,1.0
2024-04-29 12:20:21.305989,17.4,5916.0,1.0
2024-04-29 12:21:27.005593,17.42,5916.0,1.0
2024-04-29 12:22:32.703625,17.4,5916.0,1.0
2024-04-29 12:23:38.387259,17.37,5916.0,1.0
2024-04-29 12:24:44.110176,17.37,5916.0,1.0
2024-04-29 12:25:49.810505,17.39,5916.0,1.0
2024-04-29 12:26:55.512919,17.41,5916.0,1.0
2024-04-29 12:28:01.200228,17.42,5916.0,1.0
2024-04-29 12:29:06.889429,17.42,5916.0,1.0
2024-04-29 12:30:12.577973,17.37,5916.0,1.0
2024-04-29 12:31:18.252682,17.39,5916.0,1.0
2024-04-29 12:32:23.934856,17.37,5916.0,1.0
2024-04-29 12:33:29.591630,17.4,5916.0,1.0
2024-04-29 12:34:35.266790,17.35,5916.0,1.0
2024-04-29 12:35:40.971579,17.35,5916.0,1.0
2024-04-29 12:36:46.614789,17.38,5916.0,1.0
2024-04-29 12:37:52.276099,17.36,5916.0,1.0
2024-04-29 12:38:57.974905,17.32,5916.0,1.0
2024-04-29 12:40:03.667369,17.48,5910.0,1.0
2024-04-29 12:41:09.346588,17.36,5916.0,1.0
2024-04-29 12:42:15.050523,17.43,5916.0,1.0
2024-04-29 12:43:20.700474,17.37,5916.0,1.0
2024-04-29 12:44:26.353550,17.41,5916.0,1.0
2024-04-29 12:45:32.035722,17.45,5916.0,1.0
2024-04-29 12:46:37.733554,17.37,5916.0,1.0
2024-04-29 12:47:43.425817,17.61,5910.0,1.0
2024-04-29 12:48:49.070345,17.41,5916.0,1.0
2024-04-29 12:49:54.763669,17.41,5916.0,1.0
2024-04-29 12:51:00.460697,17.42,5916.0,1.0
2024-04-29 12:52:06.155023,17.33,5916.0,1.0
2024-04-29 12:53:11.811719,17.39,5916.0,1.0
2024-04-29 12:54:17.495486,17.37,5916.0,1.0
2024-04-29 12:55:23.147686,17.74,5904.0,1.0
2024-04-29 12:56:28.791400,17.74,5904.0,1.0
2024-04-29 12:57:34.487331,17.72,5904.0,1.0
2024-04-29 12:58:40.150665,17.7,5904.0,1.0
2024-04-29 12:59:45.822172,16.99,5928.0,1.0
2024-04-29 13:00:51.510337,17.75,5904.0,1.0
2024-04-29 13:01:57.196932,17.7,5904.0,1.0
2024-04-29 13:03:02.870053,17.39,5916.0,1.0
2024-04-29 13:04:08.578443,17.35,5916.0,1.0
2024-04-29 13:05:14.269065,17.37,5916.0,1.0
2024-04-29 13:06:19.927635,17.38,5916.0,1.0
2024-04-29 13:07:25.623093,16.3,5952.0,1.0
2024-04-29 13:08:31.319680,17.4,5916.0,1.0
2024-04-29 13:09:36.962388,17.55,5910.0,1.0
2024-04-29 13:10:42.666083,17.39,5916.0,1.0
2024-04-29 13:11:48.343626,17.41,5916.0,1.0
2024-04-29 13:12:54.035369,17.35,5916.0,1.0
2024-04-29 13:13:59.727380,17.39,5916.0,1.0
2024-04-29 13:15:05.387653,17.41,5916.0,1.0
2024-04-29 13:16:11.087168,17.36,5916.0,1.0
2024-04-29 13:17:16.775835,17.7,5904.0,1.0
2024-04-29 13:18:22.480117,17.71,5904.0,1.0
2024-04-29 13:19:28.164490,17.71,5904.0,1.0
2024-04-29 13:20:33.853899,17.69,5904.0,1.0
2024-04-29 13:21:39.535428,17.36,5916.0,1.0
2024-04-29 13:22:45.242750,17.09,5928.0,1.0
2024-04-29 13:23:50.928176,17.38,5916.0,1.0
2024-04-29 13:24:56.618432,17.33,5916.0,1.0
2024-04-29 13:26:02.299531,18.03,5892.0,1.0
2024-04-29 13:27:07.999311,18.25,5886.0,1.0
2024-04-29 13:28:13.651482,17.08,5928.0,1.0
2024-04-29 13:29:19.360924,17.38,5916.0,1.0
2024-04-29 13:30:25.010461,17.35,5916.0,1.0
2024-04-29 13:31:30.689153,17.04,5928.0,1.0
2024-04-29 13:32:36.371971,18.01,5892.0,1.0
2024-04-29 13:33:42.070700,17.71,5904.0,1.0
2024-04-29 13:34:47.710668,17.4,5916.0,1.0
2024-04-29 13:35:53.335674,17.69,5904.0,1.0
2024-04-29 13:36:59.013315,17.51,5910.0,1.0
2024-04-29 13:38:04.693758,17.71,5904.0,1.0
2024-04-29 13:39:10.396752,18.02,5892.0,1.0
2024-04-29 13:40:16.067762,17.99,5892.0,1.0
2024-04-29 13:41:21.716333,17.72,5904.0,1.0
2024-04-29 13:42:27.369548,17.66,5904.0,1.0
2024-04-29 13:43:33.053730,17.7,5904.0,1.0
2024-04-29 13:44:38.743678,17.68,5904.0,1.0
2024-04-29 13:45:44.432053,18.06,5892.0,1.0
2024-04-29 13:46:50.093907,18.03,5892.0,1.0
2024-04-29 13:47:55.810391,17.72,5904.0,1.0
2024-04-29 13:49:01.483743,17.42,5916.0,1.0
2024-04-29 13:50:07.134461,18.36,5880.0,1.0
2024-04-29 13:51:12.827471,18.4,5880.0,1.0
2024-04-29 13:52:18.511674,17.41,5916.0,1.0
2024-04-29 13:53:24.200866,17.38,5916.0,1.0
2024-04-29 13:54:29.909085,17.65,5904.0,1.0
2024-04-29 13:55:35.551665,17.69,5904.0,1.0
2024-04-29 13:56:41.201388,18.04,5892.0,1.0
2024-04-29 13:57:46.892955,18.02,5892.0,1.0
2024-04-29 13:58:52.581410,18.06,5892.0,1.0
2024-04-29 13:59:58.279601,16.94,5934.0,1.0
2024-04-29 14:01:03.937567,17.01,5928.0,1.0
2024-04-29 14:02:09.587611,17.12,5928.0,1.0
2024-04-29 14:03:15.254038,17.16,5922.0,1.0
2024-04-29 14:04:20.939641,17.38,5916.0,1.0
2024-04-29 14:05:26.618097,17.44,5916.0,1.0
2024-04-29 14:06:32.316600,17.33,5916.0,1.0
2024-04-29 14:07:38.003759,17.41,5916.0,1.0
2024-04-29 14:08:43.639001,17.58,5910.0,1.0
2024-04-29 14:09:49.284103,17.35,5916.0,1.0
2024-04-29 14:10:54.980325,17.39,5916.0,1.0
2024-04-29 14:12:00.645719,17.4,5916.0,1.0
2024-04-29 14:13:06.347775,17.43,5916.0,1.0
2024-04-29 14:14:12.042974,17.44,5916.0,1.0
2024-04-29 14:15:17.730280,17.64,5904.0,1.0
2024-04-29 14:16:23.399128,17.66,5904.0,1.0
2024-04-29 14:17:29.097564,17.74,5904.0,1.0
2024-04-29 14:18:34.792701,17.77,5904.0,1.0
2024-04-29 14:19:40.479974,17.68,5904.0,1.0
2024-04-29 14:20:46.159189,17.35,5916.0,1.0
2024-04-29 14:21:51.835976,17.39,5916.0,1.0
2024-04-29 14:22:57.537460,17.39,5916.0,1.0
2024-04-29 14:24:03.193196,17.39,5916.0,1.0
2024-04-29 14:25:08.868270,17.39,5916.0,1.0
2024-04-29 14:26:14.562314,17.68,5904.0,1.0
2024-04-29 14:27:20.203935,17.75,5904.0,1.0
2024-04-29 14:28:25.903533,17.68,5904.0,1.0
2024-04-29 14:29:31.535693,17.71,5904.0,1.0
2024-04-29 14:30:37.230139,18.38,5880.0,1.0
2024-04-29 14:31:42.887496,17.37,5916.0,1.0
2024-04-29 14:32:48.565111,17.38,5916.0,1.0
2024-04-29 14:33:54.248082,17.38,5916.0,1.0
2024-04-29 14:34:59.959648,17.44,5916.0,1.0
2024-04-29 14:36:05.633442,17.38,5916.0,1.0
2024-04-29 14:37:11.303647,17.38,5916.0,1.0
2024-04-29 14:38:17.004833,17.43,5916.0,1.0
2024-04-29 14:39:22.703795,17.39,5916.0,1.0
2024-04-29 14:40:28.414117,17.68,5904.0,1.0
2024-04-29 14:41:34.112423,17.68,5904.0,1.0
2024-04-29 14:42:39.814888,17.72,5904.0,1.0
2024-04-29 14:43:45.478382,17.68,5904.0,1.0
2024-04-29 14:44:51.156070,17.33,5916.0,1.0
2024-04-29 14:45:56.853734,17.37,5916.0,1.0
2024-04-29 14:47:02.532282,17.43,5916.0,1.0
2024-04-29 14:48:08.200727,17.38,5916.0,1.0
2024-04-29 14:49:13.886128,17.73,5904.0,1.0
2024-04-29 14:50:19.531652,17.38,5916.0,1.0
2024-04-29 14:51:25.219546,17.05,5928.0,1.0
2024-04-29 14:52:30.873135,18.0,5892.0,1.0
2024-04-29 14:53:36.543032,18.06,5892.0,1.0
2024-04-29 14:54:42.201076,18.06,5892.0,1.0
2024-04-29 14:55:47.875678,17.72,5904.0,1.0
2024-04-29 14:56:53.573693,17.7,5904.0,1.0
2024-04-29 14:57:59.282197,18.08,5892.0,1.0
2024-04-29 14:59:04.959991,17.91,5898.0,1.0
2024-04-29 15:00:10.606908,18.04,5892.0,1.0
2024-04-29 15:01:16.307629,17.06,5928.0,1.0
2024-04-29 15:02:21.949852,18.11,5892.0,1.0
2024-04-29 15:03:27.648161,17.01,5928.0,1.0
2024-04-29 15:04:33.309059,18.04,5892.0,1.0
2024-04-29 15:05:38.967720,17.72,5904.0,1.0
2024-04-29 15:06:44.660111,17.69,5904.0,1.0
2024-04-29 15:07:50.354690,18.01,5892.0,1.0
2024-04-29 15:08:56.028190,18.04,5892.0,1.0
2024-04-29 15:10:01.694480,17.05,5928.0,1.0
2024-04-29 15:11:07.374592,18.08,5892.0,1.0
2024-04-29 15:12:13.064418,17.09,5928.0,1.0
2024-04-29 15:13:18.763682,18.04,5892.0,1.0
2024-04-29 15:14:24.434698,17.08,5928.0,1.0
2024-04-29 15:15:30.112046,17.05,5928.0,1.0
2024-04-29 15:16:35.750889,17.36,5916.0,1.0
2024-04-29 15:17:41.452335,17.39,5916.0,1.0
2024-04-29 15:18:47.143620,17.03,5928.0,1.0
2024-04-29 15:19:52.838630,18.02,5892.0,1.0
2024-04-29 15:20:58.522359,17.14,5922.0,1.0
2024-04-29 15:22:04.199292,17.24,5922.0,1.0
2024-04-29 15:23:09.895800,17.42,5916.0,1.0
2024-04-29 15:24:15.557032,17.08,5928.0,1.0
2024-04-29 15:25:21.200426,17.07,5928.0,1.0
2024-04-29 15:26:26.849841,17.42,5916.0,1.0
2024-04-29 15:27:32.548707,17.09,5928.0,1.0
2024-04-29 15:28:38.243669,18.01,5892.0,1.0
2024-04-29 15:29:43.917074,17.74,5904.0,1.0
2024-04-29 15:30:49.605570,18.0,5892.0,1.0
2024-04-29 15:31:55.274087,17.1,5928.0,1.0
2024-04-29 15:33:00.955629,17.04,5928.0,1.0
2024-04-29 15:34:06.595656,17.4,5916.0,1.0
2024-04-29 15:35:12.277662,17.45,5916.0,1.0
2024-04-29 15:36:17.930005,17.41,5916.0,1.0
2024-04-29 15:37:23.607741,17.39,5916.0,1.0
2024-04-29 15:38:29.239694,17.37,5916.0,1.0
2024-04-29 15:39:34.922103,17.41,5916.0,1.0
2024-04-29 15:40:40.611586,17.38,5916.0,1.0
2024-04-29 15:41:46.287660,17.39,5916.0,1.0
2024-04-29 15:42:51.985982,17.37,5916.0,1.0
2024-04-29 15:43:57.655636,17.39,5916.0,1.0
2024-04-29 15:45:03.352424,17.37,5916.0,1.0
2024-04-29 15:46:09.044041,17.33,5916.0,1.0
2024-04-29 15:47:14.739637,17.23,5922.0,1.0
2024-04-29 15:48:20.439571,17.38,5916.0,1.0
2024-04-29 15:49:26.120351,17.38,5916.0,1.0
2024-04-29 15:50:31.821914,17.42,5916.0,1.0
2024-04-29 15:51:37.513324,17.37,5916.0,1.0
2024-04-29 15:52:43.212176,17.43,5916.0,1.0
2024-04-29 15:53:48.919116,17.15,5922.0,1.0
2024-04-29 15:54:54.619018,18.1,5892.0,1.0
2024-04-29 15:56:00.312214,17.07,5928.0,1.0
2024-04-29 15:57:05.978414,17.43,5916.0,1.0
2024-04-29 15:58:11.681362,17.4,5916.0,1.0
2024-04-29 15:59:17.337849,17.42,5916.0,1.0
2024-04-29 16:00:23.042235,17.41,5916.0,1.0
2024-04-29 16:01:28.735384,17.38,5916.0,1.0
2024-04-29 16:02:34.418568,17.42,5916.0,1.0
2024-04-29 16:03:40.118403,17.41,5916.0,1.0
2024-04-29 16:04:45.792161,17.42,5916.0,1.0
2024-04-29 16:05:51.447690,17.39,5916.0,1.0
2024-04-29 16:06:57.139650,17.38,5916.0,1.0
2024-04-29 16:08:02.807648,17.72,5904.0,1.0
2024-04-29 16:09:08.483687,17.67,5904.0,1.0
2024-04-29 16:10:14.167630,17.73,5904.0,1.0
2024-04-29 16:11:19.849444,17.73,5904.0,1.0
2024-04-29 16:12:25.510476,17.68,5904.0,1.0
2024-04-29 16:13:31.205141,17.9,5898.0,1.0
2024-04-29 16:14:36.875310,17.7,5904.0,1.0
2024-04-29 16:15:42.567720,17.38,5916.0,1.0
2024-04-29 16:16:48.239743,17.44,5916.0,1.0
2024-04-29 16:17:53.937134,17.43,5916.0,1.0
2024-04-29 16:18:59.635411,17.35,5916.0,1.0
2024-04-29 16:20:05.310189,17.73,5904.0,1.0
2024-04-29 16:21:10.999540,17.67,5904.0,1.0
2024-04-29 16:22:16.670735,17.7,5904.0,1.0
2024-04-29 16:23:22.369987,17.34,5916.0,1.0
2024-04-29 16:24:28.064039,17.43,5916.0,1.0
2024-04-29 16:25:33.747661,17.37,5916.0,1.0
2024-04-29 16:26:39.442391,17.43,5916.0,1.0
2024-04-29 16:27:45.108550,17.39,5916.0,1.0
2024-04-29 16:28:50.802976,17.35,5916.0,1.0
2024-04-29 16:29:56.475529,17.43,5916.0,1.0
2024-04-29 16:31:02.108966,17.39,5916.0,1.0
2024-04-29 16:32:07.756350,17.37,5916.0,1.0
2024-04-29 16:33:13.452311,17.37,5916.0,1.0
2024-04-29 16:34:19.140592,17.42,5916.0,1.0
2024-04-29 16:35:24.824040,17.06,5928.0,1.0
2024-04-29 16:36:30.515179,17.1,5928.0,1.0
2024-04-29 16:37:36.200883,18.02,5892.0,1.0
2024-04-29 16:38:41.911263,17.06,5928.0,1.0
2024-04-29 16:39:47.563662,17.97,5898.0,1.0
2024-04-29 16:40:53.268117,17.08,5928.0,1.0
2024-04-29 16:41:58.916352,17.39,5916.0,1.0
2024-04-29 16:43:04.617390,18.08,5892.0,1.0
2024-04-29 16:44:10.316275,17.09,5928.0,1.0
2024-04-29 16:45:15.974402,17.42,5916.0,1.0
2024-04-29 16:46:21.635533,17.35,5916.0,1.0
2024-04-29 16:47:27.339827,17.44,5916.0,1.0
2024-04-29 16:48:33.034555,17.41,5916.0,1.0
2024-04-29 16:49:38.730968,17.09,5928.0,1.0
2024-04-29 16:50:44.432385,17.35,5916.0,1.0
2024-04-29 16:51:50.132125,17.26,5922.0,1.0
2024-04-29 16:52:55.783599,17.07,5928.0,1.0
2024-04-29 16:54:01.449059,17.37,5916.0,1.0
2024-04-29 16:55:07.111662,17.37,5916.0,1.0
2024-04-29 16:56:12.814999,17.08,5928.0,1.0
2024-04-29 16:57:18.512043,17.41,5916.0,1.0
2024-04-29 16:58:24.200460,17.39,5916.0,1.0
2024-04-29 16:59:29.862210,15.65,5976.0,1.0
2024-04-29 17:00:35.563575,17.43,5916.0,1.0
2024-04-29 17:01:41.254568,17.41,5916.0,1.0
2024-04-29 17:02:46.957645,17.03,5928.0,1.0
2024-04-29 17:03:52.642700,17.37,5916.0,1.0
2024-04-29 17:04:58.339425,17.01,5928.0,1.0
2024-04-29 17:06:03.989409,17.07,5928.0,1.0
2024-04-29 17:07:09.690663,17.99,5892.0,1.0
2024-04-29 17:08:15.349834,17.03,5928.0,1.0
2024-04-29 17:09:20.991889,18.05,5892.0,1.0
2024-04-29 17:10:26.688625,17.1,5928.0,1.0
2024-04-29 17:11:32.389355,17.39,5916.0,1.0
2024-04-29 17:12:38.092433,17.41,5916.0,1.0
2024-04-29 17:13:43.774013,17.08,5928.0,1.0
2024-04-29 17:14:49.456510,17.39,5916.0,1.0
2024-04-29 17:15:55.108279,17.37,5916.0,1.0
2024-04-29 17:17:00.807418,17.39,5916.0,1.0
2024-04-29 17:18:06.513298,17.69,5904.0,1.0
2024-04-29 17:19:12.194236,18.05,5892.0,1.0
2024-04-29 17:20:17.845860,17.1,5928.0,1.0
2024-04-29 17:21:23.523665,17.43,5916.0,1.0
2024-04-29 17:22:29.187647,17.38,5916.0,1.0
2024-04-29 17:23:34.851596,17.1,5928.0,1.0
2024-04-29 17:24:40.540343,18.01,5892.0,1.0
2024-04-29 17:25:46.219340,17.08,5928.0,1.0
2024-04-29 17:26:51.847904,17.07,5928.0,1.0
2024-04-29 17:27:57.496009,17.43,5916.0,1.0
2024-04-29 17:29:03.197166,17.05,5928.0,1.0
2024-04-29 17:30:08.868845,17.41,5916.0,1.0
2024-04-29 17:31:14.531639,17.36,5916.0,1.0
2024-04-29 17:32:20.215646,18.02,5892.0,1.0
2024-04-29 17:33:25.873917,17.05,5928.0,1.0
