time,distance,litros,litrosTotales
2023-09-02 08:37:38.536775,17.37,5916.0,1.0
2023-09-02 08:38:43.092381,17.97,5898.0,1.0
2023-09-02 08:39:47.640885,17.95,5898.0,1.0
2023-09-02 08:40:52.197162,16.95,5934.0,1.0
2023-09-02 08:41:56.751946,18.19,5886.0,1.0
2023-09-02 08:43:01.314906,16.98,5928.0,1.0
2023-09-02 08:44:05.875127,17.02,5928.0,1.0
2023-09-02 08:45:10.423854,17.96,5898.0,1.0
2023-09-02 08:46:14.973220,17.67,5904.0,1.0
2023-09-02 08:47:19.520373,17.64,5904.0,1.0
2023-09-02 08:48:24.096302,17.3,5916.0,1.0
2023-09-02 08:49:28.647060,18.28,5886.0,1.0
2023-09-02 08:50:33.201659,17.99,5892.0,1.0
2023-09-02 08:51:37.756869,17.64,5904.0,1.0
2023-09-02 08:52:42.334401,18.62,5874.0,1.0
2023-09-02 08:53:46.867047,17.63,5910.0,1.0
2023-09-02 08:54:51.420480,18.01,5892.0,1.0
2023-09-02 08:55:55.984583,17.92,5898.0,1.0
2023-09-02 08:57:00.532415,17.64,5904.0,1.0
2023-09-02 08:58:05.057265,17.95,5898.0,1.0
2023-09-02 08:59:09.581063,17.95,5898.0,1.0
2023-09-02 09:00:14.140310,18.29,5886.0,1.0
2023-09-02 09:01:18.680588,18.32,5880.0,1.0
2023-09-02 09:02:23.201023,17.35,5916.0,1.0
2023-09-02 09:03:27.725825,17.31,5916.0,1.0
2023-09-02 09:04:32.294605,17.59,5910.0,1.0
2023-09-02 09:05:36.821465,17.64,5904.0,1.0
2023-09-02 09:06:41.386281,17.3,5916.0,1.0
2023-09-02 09:07:45.945622,17.65,5904.0,1.0
2023-09-02 09:08:50.501048,17.69,5904.0,1.0
2023-09-02 09:09:55.058533,17.64,5904.0,1.0
2023-09-02 09:10:59.580512,17.94,5898.0,1.0
2023-09-02 09:12:04.099494,17.93,5898.0,1.0
2023-09-02 09:13:08.574631,17.64,5904.0,1.0
2023-09-02 09:14:13.145186,17.6,5910.0,1.0
2023-09-02 09:15:17.715420,17.93,5898.0,1.0
2023-09-02 09:16:22.264503,17.99,5892.0,1.0
2023-09-02 09:17:26.814902,17.95,5898.0,1.0
2023-09-02 09:18:31.388060,18.34,5880.0,1.0
2023-09-02 09:19:35.941455,17.02,5928.0,1.0
2023-09-02 09:20:40.486800,16.78,5940.0,1.0
2023-09-02 09:21:45.025126,17.53,5910.0,1.0
2023-09-02 09:22:49.584319,17.33,5916.0,1.0
2023-09-02 09:23:54.160433,17.66,5904.0,1.0
2023-09-02 09:24:58.688608,18.62,5874.0,1.0
2023-09-02 09:26:03.256223,18.97,5862.0,1.0
2023-09-02 09:27:07.843401,18.97,5862.0,1.0
2023-09-02 09:28:12.416376,19.25,5850.0,1.0
2023-09-02 09:29:16.967733,18.95,5862.0,1.0
2023-09-02 09:30:21.489705,18.89,5862.0,1.0
2023-09-02 09:31:26.052098,19.19,5850.0,1.0
2023-09-02 09:32:30.628823,18.94,5862.0,1.0
2023-09-02 09:33:35.160457,19.87,5826.0,1.0
2023-09-02 09:34:39.685926,19.54,5838.0,1.0
2023-09-02 09:35:44.249576,19.91,5826.0,1.0
2023-09-02 09:36:48.817735,18.92,5862.0,1.0
2023-09-02 09:37:53.360425,19.23,5850.0,1.0
2023-09-02 09:38:57.902572,19.14,5856.0,1.0
2023-09-02 09:40:02.467326,18.97,5862.0,1.0
2023-09-02 09:41:07.004455,19.25,5850.0,1.0
2023-09-02 09:42:11.567510,19.88,5826.0,1.0
2023-09-02 09:43:16.115404,19.28,5850.0,1.0
2023-09-02 09:44:20.703348,19.4,5844.0,1.0
2023-09-02 09:45:25.278577,18.93,5862.0,1.0
2023-09-02 09:46:29.789152,19.21,5850.0,1.0
2023-09-02 09:47:34.351923,19.53,5838.0,1.0
2023-09-02 09:48:38.896085,19.57,5838.0,1.0
2023-09-02 09:49:43.465423,18.54,5874.0,1.0
2023-09-02 09:50:48.024082,18.87,5862.0,1.0
2023-09-02 09:51:52.583550,18.92,5862.0,1.0
2023-09-02 09:52:57.108137,18.6,5874.0,1.0
2023-09-02 09:54:01.680299,18.92,5862.0,1.0
2023-09-02 09:55:06.239851,19.27,5850.0,1.0
2023-09-02 09:56:10.820791,19.3,5850.0,1.0
2023-09-02 09:57:15.392333,18.26,5886.0,1.0
2023-09-02 09:58:19.948625,19.14,5856.0,1.0
2023-09-02 09:59:24.495433,18.58,5874.0,1.0
2023-09-02 10:00:28.984630,18.93,5862.0,1.0
2023-09-02 10:01:33.548593,18.92,5862.0,1.0
2023-09-02 10:02:38.054580,19.27,5850.0,1.0
2023-09-02 10:03:42.624401,18.92,5862.0,1.0
2023-09-02 10:04:47.192348,17.97,5898.0,1.0
2023-09-02 10:05:51.761671,18.25,5886.0,1.0
2023-09-02 10:06:56.300857,18.27,5886.0,1.0
2023-09-02 10:08:00.815342,18.62,5874.0,1.0
2023-09-02 10:09:05.364284,17.62,5910.0,1.0
2023-09-02 10:10:09.917867,17.64,5904.0,1.0
2023-09-02 10:11:14.513935,17.98,5892.0,1.0
2023-09-02 10:12:19.070404,17.93,5898.0,1.0
2023-09-02 10:13:23.584371,17.95,5898.0,1.0
2023-09-02 10:14:28.087475,17.92,5898.0,1.0
2023-09-02 10:15:32.598956,18.31,5886.0,1.0
2023-09-02 10:16:37.148564,18.29,5886.0,1.0
2023-09-02 10:17:41.713763,17.34,5916.0,1.0
2023-09-02 10:18:46.281069,17.3,5916.0,1.0
2023-09-02 10:19:50.855746,18.28,5886.0,1.0
2023-09-02 10:20:55.423093,17.66,5904.0,1.0
2023-09-02 10:21:59.964831,17.63,5910.0,1.0
2023-09-02 10:23:04.532996,17.31,5916.0,1.0
2023-09-02 10:24:09.088853,17.67,5904.0,1.0
2023-09-02 10:25:13.639490,17.68,5904.0,1.0
2023-09-02 10:26:18.196581,17.6,5910.0,1.0
2023-09-02 10:27:22.740485,17.81,5898.0,1.0
2023-09-02 10:28:27.313816,17.97,5898.0,1.0
2023-09-02 10:29:31.844392,17.94,5898.0,1.0
2023-09-02 10:30:36.356467,17.99,5892.0,1.0
2023-09-02 10:31:40.904553,17.03,5928.0,1.0
2023-09-02 10:32:45.488738,17.64,5904.0,1.0
2023-09-02 10:33:50.042537,17.97,5898.0,1.0
2023-09-02 10:34:54.608460,17.92,5898.0,1.0
2023-09-02 10:35:59.160464,17.96,5898.0,1.0
2023-09-02 10:37:03.718476,17.0,5928.0,1.0
2023-09-02 10:38:08.260432,16.97,5928.0,1.0
2023-09-02 10:39:12.799458,16.96,5928.0,1.0
2023-09-02 10:40:17.323074,16.99,5928.0,1.0
2023-09-02 10:41:21.882709,17.32,5916.0,1.0
2023-09-02 10:42:26.444224,18.0,5892.0,1.0
2023-09-02 10:43:31.007243,17.95,5898.0,1.0
2023-09-02 10:44:35.548460,17.01,5928.0,1.0
2023-09-02 10:45:40.122967,17.0,5928.0,1.0
2023-09-02 10:46:44.653309,17.01,5928.0,1.0
2023-09-02 10:47:49.246237,17.2,5922.0,1.0
2023-09-02 10:48:53.751851,17.34,5916.0,1.0
2023-09-02 10:49:58.276095,17.28,5922.0,1.0
2023-09-02 10:51:02.803111,17.95,5898.0,1.0
2023-09-02 10:52:07.366440,17.99,5892.0,1.0
2023-09-02 10:53:11.936469,17.0,5928.0,1.0
2023-09-02 10:54:16.504730,17.03,5928.0,1.0
2023-09-02 10:55:21.008308,17.05,5928.0,1.0
2023-09-02 10:56:25.561693,17.29,5922.0,1.0
2023-09-02 10:57:30.085357,17.33,5916.0,1.0
2023-09-02 10:58:34.659799,17.79,5904.0,1.0
2023-09-02 10:59:39.238696,17.33,5916.0,1.0
2023-09-02 11:00:43.792510,17.97,5898.0,1.0
2023-09-02 11:01:48.313747,17.01,5928.0,1.0
2023-09-02 11:02:52.884448,17.05,5928.0,1.0
2023-09-02 11:03:57.428311,16.99,5928.0,1.0
2023-09-02 11:05:02.029538,17.32,5916.0,1.0
2023-09-02 11:06:06.581997,17.3,5916.0,1.0
2023-09-02 11:07:11.091553,17.28,5922.0,1.0
2023-09-02 11:08:15.628413,17.35,5916.0,1.0
2023-09-02 11:09:20.156935,18.27,5886.0,1.0
2023-09-02 11:10:24.735709,17.0,5928.0,1.0
2023-09-02 11:11:29.311746,16.99,5928.0,1.0
2023-09-02 11:12:33.876292,16.99,5928.0,1.0
2023-09-02 11:13:38.440564,16.96,5928.0,1.0
2023-09-02 11:14:42.978103,17.34,5916.0,1.0
2023-09-02 11:15:47.535231,17.3,5916.0,1.0
2023-09-02 11:16:52.101519,17.35,5916.0,1.0
2023-09-02 11:17:56.664285,17.35,5916.0,1.0
2023-09-02 11:19:01.176477,17.95,5898.0,1.0
2023-09-02 11:20:05.684410,17.02,5928.0,1.0
2023-09-02 11:21:10.196325,17.01,5928.0,1.0
2023-09-02 11:22:14.749887,16.95,5934.0,1.0
2023-09-02 11:23:19.326413,17.32,5916.0,1.0
2023-09-02 11:24:23.892313,17.34,5916.0,1.0
2023-09-02 11:25:28.452579,17.35,5916.0,1.0
2023-09-02 11:26:33.003161,17.31,5916.0,1.0
2023-09-02 11:27:37.561466,17.3,5916.0,1.0
2023-09-02 11:28:42.128418,16.99,5928.0,1.0
2023-09-02 11:29:46.668441,17.02,5928.0,1.0
2023-09-02 11:30:51.168413,16.99,5928.0,1.0
2023-09-02 11:31:55.718786,17.32,5916.0,1.0
2023-09-02 11:33:00.272346,17.35,5916.0,1.0
2023-09-02 11:34:04.820476,17.3,5916.0,1.0
2023-09-02 11:35:09.369113,17.37,5916.0,1.0
2023-09-02 11:36:13.904510,17.34,5916.0,1.0
2023-09-02 11:37:18.492041,17.95,5898.0,1.0
2023-09-02 11:38:23.025558,17.0,5928.0,1.0
2023-09-02 11:39:27.595634,17.06,5928.0,1.0
2023-09-02 11:40:32.167945,17.0,5928.0,1.0
2023-09-02 11:41:36.735590,17.04,5928.0,1.0
2023-09-02 11:42:41.261155,17.32,5916.0,1.0
2023-09-02 11:43:45.783677,17.28,5922.0,1.0
2023-09-02 11:44:50.321681,17.29,5922.0,1.0
2023-09-02 11:45:54.854941,17.33,5916.0,1.0
2023-09-02 11:46:59.360351,17.96,5898.0,1.0
2023-09-02 11:48:03.893272,16.99,5928.0,1.0
2023-09-02 11:49:08.462614,17.02,5928.0,1.0
2023-09-02 11:50:13.031760,17.03,5928.0,1.0
2023-09-02 11:51:17.544366,17.32,5916.0,1.0
2023-09-02 11:52:22.087410,17.23,5922.0,1.0
2023-09-02 11:53:26.626850,17.36,5916.0,1.0
2023-09-02 11:54:31.151529,17.28,5922.0,1.0
2023-09-02 11:55:35.696465,17.92,5898.0,1.0
2023-09-02 11:56:40.249308,17.0,5928.0,1.0
2023-09-02 11:57:44.808513,17.01,5928.0,1.0
2023-09-02 11:58:49.332466,17.59,5910.0,1.0
2023-09-02 11:59:53.906715,18.17,5886.0,1.0
2023-09-02 12:00:58.480095,17.95,5898.0,1.0
2023-09-02 12:02:03.043512,17.64,5904.0,1.0
2023-09-02 12:03:07.576402,17.64,5904.0,1.0
2023-09-02 12:04:12.157562,17.95,5898.0,1.0
2023-09-02 12:05:16.734899,17.98,5892.0,1.0
2023-09-02 12:06:21.315336,17.93,5898.0,1.0
2023-09-02 12:07:25.891366,17.99,5892.0,1.0
2023-09-02 12:08:30.455825,17.6,5910.0,1.0
2023-09-02 12:09:34.996502,17.97,5898.0,1.0
2023-09-02 12:10:39.521855,17.89,5898.0,1.0
2023-09-02 12:11:44.079687,17.96,5898.0,1.0
2023-09-02 12:12:48.634595,17.93,5898.0,1.0
2023-09-02 12:13:53.172559,17.03,5928.0,1.0
2023-09-02 12:14:57.729254,17.01,5928.0,1.0
2023-09-02 12:16:02.252704,17.37,5916.0,1.0
2023-09-02 12:17:06.804654,17.97,5898.0,1.0
2023-09-02 12:18:11.370820,18.0,5892.0,1.0
2023-09-02 12:19:15.922246,17.74,5904.0,1.0
2023-09-02 12:20:20.468309,16.98,5928.0,1.0
2023-09-02 12:21:25.041086,16.95,5934.0,1.0
2023-09-02 12:22:29.586785,16.98,5928.0,1.0
2023-09-02 12:23:34.134141,17.34,5916.0,1.0
2023-09-02 12:24:38.676702,17.35,5916.0,1.0
2023-09-02 12:25:43.180545,17.1,5928.0,1.0
2023-09-02 12:26:47.750660,18.0,5892.0,1.0
2023-09-02 12:27:52.300967,17.93,5898.0,1.0
2023-09-02 12:28:56.840845,16.93,5934.0,1.0
2023-09-02 12:30:01.392952,17.01,5928.0,1.0
2023-09-02 12:31:05.957464,17.62,5910.0,1.0
2023-09-02 12:32:10.472469,17.94,5898.0,1.0
2023-09-02 12:33:15.029068,17.93,5898.0,1.0
2023-09-02 12:34:19.607535,16.97,5928.0,1.0
2023-09-02 12:35:24.156434,16.97,5928.0,1.0
2023-09-02 12:36:28.700001,16.96,5928.0,1.0
2023-09-02 12:37:33.233064,17.36,5916.0,1.0
2023-09-02 12:38:37.785807,17.32,5916.0,1.0
2023-09-02 12:39:42.306472,17.99,5892.0,1.0
2023-09-02 12:40:46.868347,17.97,5898.0,1.0
2023-09-02 12:41:51.406008,17.05,5928.0,1.0
2023-09-02 12:42:55.980846,17.01,5928.0,1.0
2023-09-02 12:44:00.542581,16.81,5934.0,1.0
2023-09-02 12:45:05.077581,17.01,5928.0,1.0
2023-09-02 12:46:09.592267,17.31,5916.0,1.0
2023-09-02 12:47:14.166612,17.32,5916.0,1.0
2023-09-02 12:48:18.708376,17.32,5916.0,1.0
2023-09-02 12:49:23.220370,17.96,5898.0,1.0
2023-09-02 12:50:27.784512,16.99,5928.0,1.0
2023-09-02 12:51:32.324412,16.98,5928.0,1.0
2023-09-02 12:52:36.825900,16.95,5934.0,1.0
2023-09-02 12:53:41.404302,16.96,5928.0,1.0
2023-09-02 12:54:45.936462,17.37,5916.0,1.0
2023-09-02 12:55:50.442605,17.95,5898.0,1.0
2023-09-02 12:56:55.013132,17.42,5916.0,1.0
2023-09-02 12:57:59.556275,17.96,5898.0,1.0
2023-09-02 12:59:04.119930,16.78,5940.0,1.0
2023-09-02 13:00:08.700840,17.61,5910.0,1.0
2023-09-02 13:01:13.272423,17.96,5898.0,1.0
2023-09-02 13:02:17.824439,17.98,5892.0,1.0
2023-09-02 13:03:22.386816,17.96,5898.0,1.0
2023-09-02 13:04:26.928410,16.98,5928.0,1.0
2023-09-02 13:05:31.490318,16.95,5934.0,1.0
2023-09-02 13:06:36.053386,17.03,5928.0,1.0
2023-09-02 13:07:40.620276,17.95,5898.0,1.0
2023-09-02 13:08:45.172734,17.95,5898.0,1.0
2023-09-02 13:09:49.718912,17.84,5898.0,1.0
2023-09-02 13:10:54.279613,17.01,5928.0,1.0
2023-09-02 13:11:58.889220,17.0,5928.0,1.0
2023-09-02 13:13:03.387284,16.96,5928.0,1.0
2023-09-02 13:14:07.939996,17.01,5928.0,1.0
2023-09-02 13:15:12.463117,17.43,5916.0,1.0
2023-09-02 13:16:17.028488,17.97,5898.0,1.0
2023-09-02 13:17:21.512124,17.35,5916.0,1.0
2023-09-02 13:18:26.088406,17.64,5904.0,1.0
2023-09-02 13:19:30.612352,18.24,5886.0,1.0
2023-09-02 13:20:35.175260,17.98,5892.0,1.0
2023-09-02 13:21:39.718446,18.26,5886.0,1.0
2023-09-02 13:22:44.276973,18.91,5862.0,1.0
2023-09-02 13:23:48.804588,19.56,5838.0,1.0
2023-09-02 13:24:53.384364,18.92,5862.0,1.0
2023-09-02 13:25:57.968361,19.91,5826.0,1.0
2023-09-02 13:27:02.530139,18.94,5862.0,1.0
2023-09-02 13:28:07.092103,19.93,5826.0,1.0
2023-09-02 13:29:11.613654,18.9,5862.0,1.0
2023-09-02 13:30:16.160519,19.22,5850.0,1.0
2023-09-02 13:31:20.660444,19.24,5850.0,1.0
2023-09-02 13:32:25.232102,18.93,5862.0,1.0
2023-09-02 13:33:29.804911,19.27,5850.0,1.0
2023-09-02 13:34:34.319240,19.25,5850.0,1.0
2023-09-02 13:35:38.812683,19.2,5850.0,1.0
2023-09-02 13:36:43.368452,19.22,5850.0,1.0
2023-09-02 13:37:47.920680,19.57,5838.0,1.0
2023-09-02 13:38:52.464154,18.6,5874.0,1.0
2023-09-02 13:39:57.028689,18.92,5862.0,1.0
2023-09-02 13:41:01.592724,18.86,5862.0,1.0
2023-09-02 13:42:06.134917,19.53,5838.0,1.0
2023-09-02 13:43:10.660999,19.13,5856.0,1.0
2023-09-02 13:44:15.220337,19.21,5850.0,1.0
2023-09-02 13:45:19.785410,19.2,5850.0,1.0
2023-09-02 13:46:24.328791,18.19,5886.0,1.0
2023-09-02 13:47:28.887893,18.63,5874.0,1.0
2023-09-02 13:48:33.432512,18.63,5874.0,1.0
2023-09-02 13:49:37.952406,18.94,5862.0,1.0
2023-09-02 13:50:42.520753,18.91,5862.0,1.0
2023-09-02 13:51:47.071453,18.56,5874.0,1.0
2023-09-02 13:52:51.565366,18.91,5862.0,1.0
2023-09-02 13:53:56.123514,17.91,5898.0,1.0
2023-09-02 13:55:00.688299,18.24,5886.0,1.0
2023-09-02 13:56:05.229768,18.27,5886.0,1.0
2023-09-02 13:57:09.769251,18.6,5874.0,1.0
2023-09-02 13:58:14.325002,17.64,5904.0,1.0
2023-09-02 13:59:18.875393,18.64,5874.0,1.0
2023-09-02 14:00:23.416914,17.57,5910.0,1.0
2023-09-02 14:01:27.944581,16.9,5934.0,1.0
2023-09-02 14:02:32.520714,17.94,5898.0,1.0
2023-09-02 14:03:37.094407,17.94,5898.0,1.0
2023-09-02 14:04:41.646400,18.23,5886.0,1.0
2023-09-02 14:05:46.208480,17.93,5898.0,1.0
2023-09-02 14:06:50.717368,18.25,5886.0,1.0
2023-09-02 14:07:55.251161,18.29,5886.0,1.0
2023-09-02 14:08:59.799568,17.34,5916.0,1.0
2023-09-02 14:10:04.312009,17.32,5916.0,1.0
2023-09-02 14:11:08.886248,17.62,5910.0,1.0
2023-09-02 14:12:13.393816,17.63,5910.0,1.0
2023-09-02 14:13:17.908340,17.6,5910.0,1.0
2023-09-02 14:14:22.464354,17.32,5916.0,1.0
2023-09-02 14:15:26.997152,17.29,5922.0,1.0
2023-09-02 14:16:31.504342,17.65,5904.0,1.0
2023-09-02 14:17:36.010085,17.64,5904.0,1.0
2023-09-02 14:18:40.555333,17.6,5910.0,1.0
2023-09-02 14:19:45.094205,17.98,5892.0,1.0
2023-09-02 14:20:49.620122,17.98,5892.0,1.0
2023-09-02 14:21:54.152482,17.98,5892.0,1.0
2023-09-02 14:22:58.726011,18.0,5892.0,1.0
2023-09-02 14:24:03.284449,16.18,5958.0,1.0
2023-09-02 14:25:07.840796,16.98,5928.0,1.0
2023-09-02 14:26:12.400075,17.94,5898.0,1.0
2023-09-02 14:27:16.910617,17.97,5898.0,1.0
2023-09-02 14:28:21.412603,17.95,5898.0,1.0
2023-09-02 14:29:25.963568,17.75,5904.0,1.0
2023-09-02 14:30:30.488436,16.96,5928.0,1.0
2023-09-02 14:31:35.051664,17.03,5928.0,1.0
2023-09-02 14:32:39.584310,17.03,5928.0,1.0
2023-09-02 14:33:44.096415,17.98,5892.0,1.0
2023-09-02 14:34:48.656363,17.93,5898.0,1.0
2023-09-02 14:35:53.153532,17.99,5892.0,1.0
2023-09-02 14:36:57.718409,16.99,5928.0,1.0
2023-09-02 14:38:02.289051,17.04,5928.0,1.0
2023-09-02 14:39:06.796652,17.03,5928.0,1.0
2023-09-02 14:40:11.342439,17.31,5916.0,1.0
2023-09-02 14:41:15.840385,17.97,5898.0,1.0
2023-09-02 14:42:20.393634,17.98,5892.0,1.0
2023-09-02 14:43:24.922238,17.93,5898.0,1.0
2023-09-02 14:44:29.426859,16.97,5928.0,1.0
2023-09-02 14:45:33.984415,17.01,5928.0,1.0
2023-09-02 14:46:38.516235,17.06,5928.0,1.0
2023-09-02 14:47:43.056311,17.32,5916.0,1.0
2023-09-02 14:48:47.596534,17.1,5928.0,1.0
2023-09-02 14:49:52.161843,17.96,5898.0,1.0
2023-09-02 14:50:56.682299,17.99,5892.0,1.0
2023-09-02 14:52:01.224626,17.0,5928.0,1.0
2023-09-02 14:53:05.783488,17.61,5910.0,1.0
2023-09-02 14:54:10.350611,17.91,5898.0,1.0
2023-09-02 14:55:14.877992,17.91,5898.0,1.0
2023-09-02 14:56:19.412898,17.95,5898.0,1.0
2023-09-02 14:57:23.948842,17.01,5928.0,1.0
2023-09-02 14:58:28.517959,17.67,5904.0,1.0
2023-09-02 14:59:33.059779,17.99,5892.0,1.0
2023-09-02 15:00:37.624390,17.69,5904.0,1.0
2023-09-02 15:01:42.180109,17.7,5904.0,1.0
2023-09-02 15:02:46.723678,17.59,5910.0,1.0
2023-09-02 15:03:51.228492,17.56,5910.0,1.0
2023-09-02 15:04:55.770793,17.61,5910.0,1.0
2023-09-02 15:06:00.325071,17.6,5910.0,1.0
2023-09-02 15:07:04.900297,17.46,5916.0,1.0
2023-09-02 15:08:09.393743,17.99,5892.0,1.0
2023-09-02 15:09:13.939695,18.0,5892.0,1.0
2023-09-02 15:10:18.505676,17.97,5898.0,1.0
2023-09-02 15:11:23.050398,17.61,5910.0,1.0
2023-09-02 15:12:27.604860,17.32,5916.0,1.0
2023-09-02 15:13:32.104311,17.36,5916.0,1.0
2023-09-02 15:14:36.666943,17.62,5910.0,1.0
2023-09-02 15:15:41.224342,17.34,5916.0,1.0
2023-09-02 15:16:45.801788,17.28,5922.0,1.0
2023-09-02 15:17:50.320309,17.65,5904.0,1.0
2023-09-02 15:18:54.846351,17.29,5922.0,1.0
2023-09-02 15:19:59.421327,17.35,5916.0,1.0
2023-09-02 15:21:04.004203,17.59,5910.0,1.0
2023-09-02 15:22:08.564492,17.62,5910.0,1.0
2023-09-02 15:23:13.110345,17.61,5910.0,1.0
2023-09-02 15:24:17.613030,17.26,5922.0,1.0
2023-09-02 15:25:22.136453,17.64,5904.0,1.0
2023-09-02 15:26:26.712558,17.59,5910.0,1.0
2023-09-02 15:27:31.214486,17.68,5904.0,1.0
2023-09-02 15:28:35.769585,17.67,5904.0,1.0
2023-09-02 15:29:40.340019,18.0,5892.0,1.0
2023-09-02 15:30:44.938950,17.95,5898.0,1.0
2023-09-02 15:31:49.504284,17.69,5904.0,1.0
2023-09-02 15:32:54.069767,17.66,5904.0,1.0
2023-09-02 15:33:58.612375,17.95,5898.0,1.0
2023-09-02 15:35:03.157341,17.98,5892.0,1.0
2023-09-02 15:36:07.695918,17.98,5892.0,1.0
2023-09-02 15:37:12.251223,17.95,5898.0,1.0
2023-09-02 15:38:16.801484,17.65,5904.0,1.0
2023-09-02 15:39:21.319132,17.63,5910.0,1.0
2023-09-02 15:40:25.856336,17.96,5898.0,1.0
2023-09-02 15:41:30.392415,17.96,5898.0,1.0
2023-09-02 15:42:34.924543,17.65,5904.0,1.0
2023-09-02 15:43:39.489096,17.64,5904.0,1.0
2023-09-02 15:44:44.062116,17.93,5898.0,1.0
2023-09-02 15:45:48.595243,17.94,5898.0,1.0
2023-09-02 15:46:53.150941,18.22,5886.0,1.0
2023-09-02 15:47:57.707097,17.93,5898.0,1.0
2023-09-02 15:49:02.240311,17.0,5928.0,1.0
2023-09-02 15:50:06.803834,17.64,5904.0,1.0
2023-09-02 15:51:11.366983,17.99,5892.0,1.0
2023-09-02 15:52:15.938796,18.01,5892.0,1.0
2023-09-02 15:53:20.485982,17.96,5898.0,1.0
2023-09-02 15:54:25.043916,16.67,5940.0,1.0
2023-09-02 15:55:29.614363,17.0,5928.0,1.0
2023-09-02 15:56:34.148617,16.96,5928.0,1.0
2023-09-02 15:57:38.684360,17.63,5910.0,1.0
2023-09-02 15:58:43.252591,17.97,5898.0,1.0
2023-09-02 15:59:47.816569,17.92,5898.0,1.0
2023-09-02 16:00:52.361169,17.94,5898.0,1.0
2023-09-02 16:01:56.893837,16.99,5928.0,1.0
2023-09-02 16:03:01.459985,16.99,5928.0,1.0
2023-09-02 16:04:06.024686,17.02,5928.0,1.0
2023-09-02 16:05:10.571715,16.99,5928.0,1.0
2023-09-02 16:06:15.118857,17.35,5916.0,1.0
2023-09-02 16:07:19.673833,17.64,5904.0,1.0
2023-09-02 16:08:24.240904,17.96,5898.0,1.0
2023-09-02 16:09:28.793193,16.99,5928.0,1.0
2023-09-02 16:10:33.364440,16.98,5928.0,1.0
2023-09-02 16:11:37.936024,16.98,5928.0,1.0
2023-09-02 16:12:42.508478,16.78,5940.0,1.0
2023-09-02 16:13:47.054397,17.95,5898.0,1.0
2023-09-02 16:14:51.597996,17.96,5898.0,1.0
2023-09-02 16:15:56.164424,17.97,5898.0,1.0
2023-09-02 16:17:00.704447,16.99,5928.0,1.0
2023-09-02 16:18:05.276929,17.01,5928.0,1.0
2023-09-02 16:19:09.810827,17.02,5928.0,1.0
2023-09-02 16:20:14.373242,16.94,5934.0,1.0
2023-09-02 16:21:18.895832,17.35,5916.0,1.0
2023-09-02 16:22:23.468243,17.36,5916.0,1.0
2023-09-02 16:23:28.019459,18.79,5868.0,1.0
2023-09-02 16:24:32.573307,16.99,5928.0,1.0
2023-09-02 16:25:37.152659,16.99,5928.0,1.0
2023-09-02 16:26:41.713696,17.04,5928.0,1.0
2023-09-02 16:27:46.196471,17.01,5928.0,1.0
2023-09-02 16:28:50.770091,17.33,5916.0,1.0
2023-09-02 16:29:55.329302,17.3,5916.0,1.0
2023-09-02 16:30:59.893398,17.36,5916.0,1.0
2023-09-02 16:32:04.416481,18.05,5892.0,1.0
2023-09-02 16:33:08.932432,17.03,5928.0,1.0
2023-09-02 16:34:13.492451,17.01,5928.0,1.0
2023-09-02 16:35:18.056544,16.84,5934.0,1.0
2023-09-02 16:36:22.584283,16.95,5934.0,1.0
2023-09-02 16:37:27.102796,17.28,5922.0,1.0
2023-09-02 16:38:31.630445,17.08,5928.0,1.0
2023-09-02 16:39:36.180362,17.35,5916.0,1.0
2023-09-02 16:40:40.724784,16.97,5928.0,1.0
2023-09-02 16:41:45.232465,17.98,5892.0,1.0
2023-09-02 16:42:49.729286,17.01,5928.0,1.0
2023-09-02 16:43:54.288059,16.99,5928.0,1.0
2023-09-02 16:44:58.844296,17.03,5928.0,1.0
2023-09-02 16:46:03.420362,17.34,5916.0,1.0
2023-09-02 16:47:07.928612,17.32,5916.0,1.0
2023-09-02 16:48:12.487476,17.95,5898.0,1.0
2023-09-02 16:49:17.054523,17.65,5904.0,1.0
2023-09-02 16:50:21.620336,18.0,5892.0,1.0
2023-09-02 16:51:26.171895,18.58,5874.0,1.0
2023-09-02 16:52:30.680141,18.88,5862.0,1.0
2023-09-02 16:53:35.220603,18.94,5862.0,1.0
2023-09-02 16:54:39.780540,19.27,5850.0,1.0
2023-09-02 16:55:44.304523,18.25,5886.0,1.0
2023-09-02 16:56:48.871765,18.58,5874.0,1.0
2023-09-02 16:57:53.424654,18.58,5874.0,1.0
2023-09-02 16:58:57.999851,18.92,5862.0,1.0
2023-09-02 17:00:02.566254,19.27,5850.0,1.0
2023-09-02 17:01:07.112444,19.52,5838.0,1.0
2023-09-02 17:02:11.687203,18.4,5880.0,1.0
2023-09-02 17:03:16.242644,18.61,5874.0,1.0
2023-09-02 17:04:20.779610,18.57,5874.0,1.0
2023-09-02 17:05:25.339764,18.62,5874.0,1.0
2023-09-02 17:06:29.899768,18.97,5862.0,1.0
2023-09-02 17:07:34.447255,18.86,5862.0,1.0
2023-09-02 17:08:38.968493,18.3,5886.0,1.0
2023-09-02 17:09:43.538663,18.27,5886.0,1.0
2023-09-02 17:10:48.083297,18.62,5874.0,1.0
2023-09-02 17:11:52.644392,18.64,5874.0,1.0
2023-09-02 17:12:57.172797,18.15,5886.0,1.0
2023-09-02 17:14:01.744056,18.6,5874.0,1.0
2023-09-02 17:15:06.287760,17.66,5904.0,1.0
