time,distance,litros,litrosTotales
2023-06-25 08:38:12.801925,13.06,6066.0,1.0
2023-06-25 08:39:17.315812,12.94,6072.0,1.0
2023-06-25 08:40:21.843971,14.65,6012.0,1.0
2023-06-25 08:41:26.411873,14.37,6024.0,1.0
2023-06-25 08:42:30.922674,15.91,5970.0,1.0
2023-06-25 08:43:35.432584,14.99,6000.0,1.0
2023-06-25 08:44:40.000387,14.65,6012.0,1.0
2023-06-25 08:45:44.569335,16.03,5964.0,1.0
2023-06-25 08:46:49.131225,15.01,6000.0,1.0
2023-06-25 08:47:53.632515,15.86,5970.0,1.0
2023-06-25 08:48:58.201644,14.68,6012.0,1.0
2023-06-25 08:50:02.712217,14.9,6006.0,1.0
2023-06-25 08:51:07.297087,14.7,6012.0,1.0
2023-06-25 08:52:11.827017,14.65,6012.0,1.0
2023-06-25 08:53:16.328207,14.7,6012.0,1.0
2023-06-25 08:54:20.884286,15.0,6000.0,1.0
2023-06-25 08:55:25.375495,15.0,6000.0,1.0
2023-06-25 08:56:29.970016,15.03,6000.0,1.0
2023-06-25 08:57:34.472080,15.35,5988.0,1.0
2023-06-25 08:58:38.999973,15.36,5988.0,1.0
2023-06-25 08:59:43.544063,15.38,5988.0,1.0
2023-06-25 09:00:48.067296,15.73,5976.0,1.0
2023-06-25 09:01:52.592224,13.98,6036.0,1.0
2023-06-25 09:02:57.079848,14.31,6024.0,1.0
2023-06-25 09:04:01.615099,14.58,6012.0,1.0
2023-06-25 09:05:06.159244,14.32,6024.0,1.0
2023-06-25 09:06:10.736654,15.03,6000.0,1.0
2023-06-25 09:07:15.300015,16.02,5964.0,1.0
2023-06-25 09:08:19.870353,15.7,5976.0,1.0
2023-06-25 09:09:24.404545,15.01,6000.0,1.0
2023-06-25 09:10:28.963960,14.99,6000.0,1.0
2023-06-25 09:11:33.498101,15.36,5988.0,1.0
2023-06-25 09:12:38.049067,15.76,5976.0,1.0
2023-06-25 09:13:42.572629,15.71,5976.0,1.0
2023-06-25 09:14:47.132822,14.28,6024.0,1.0
2023-06-25 09:15:51.685064,14.61,6012.0,1.0
2023-06-25 09:16:56.240337,14.65,6012.0,1.0
2023-06-25 09:18:00.743868,14.64,6012.0,1.0
2023-06-25 09:19:05.301127,15.01,6000.0,1.0
2023-06-25 09:20:09.840267,15.04,6000.0,1.0
2023-06-25 09:21:14.327969,15.36,5988.0,1.0
2023-06-25 09:22:18.898663,14.83,6006.0,1.0
2023-06-25 09:23:23.415178,14.64,6012.0,1.0
2023-06-25 09:24:27.940775,14.65,6012.0,1.0
2023-06-25 09:25:32.437691,14.7,6012.0,1.0
2023-06-25 09:26:37.000930,15.01,6000.0,1.0
2023-06-25 09:27:41.548986,15.01,6000.0,1.0
2023-06-25 09:28:46.080301,15.0,6000.0,1.0
2023-06-25 09:29:50.632993,15.4,5988.0,1.0
2023-06-25 09:30:55.191979,15.37,5988.0,1.0
2023-06-25 09:31:59.745050,15.37,5988.0,1.0
2023-06-25 09:33:04.253656,13.93,6036.0,1.0
2023-06-25 09:34:08.806955,14.82,6006.0,1.0
2023-06-25 09:35:13.324152,14.26,6024.0,1.0
2023-06-25 09:36:17.885417,15.34,5988.0,1.0
2023-06-25 09:37:22.412123,15.04,6000.0,1.0
2023-06-25 09:38:26.934461,15.37,5988.0,1.0
2023-06-25 09:39:31.464139,15.35,5988.0,1.0
2023-06-25 09:40:35.969915,13.95,6036.0,1.0
2023-06-25 09:41:40.508570,14.33,6024.0,1.0
2023-06-25 09:42:45.060113,14.32,6024.0,1.0
2023-06-25 09:43:49.610587,14.32,6024.0,1.0
2023-06-25 09:44:54.168860,14.3,6024.0,1.0
2023-06-25 09:45:58.736777,14.34,6024.0,1.0
2023-06-25 09:47:03.304457,14.68,6012.0,1.0
2023-06-25 09:48:07.859627,14.67,6012.0,1.0
2023-06-25 09:49:12.423698,14.67,6012.0,1.0
2023-06-25 09:50:16.971666,15.03,6000.0,1.0
2023-06-25 09:51:21.520662,15.41,5988.0,1.0
2023-06-25 09:52:26.056152,14.07,6030.0,1.0
2023-06-25 09:53:30.559285,14.33,6024.0,1.0
2023-06-25 09:54:35.087897,14.69,6012.0,1.0
2023-06-25 09:55:39.648959,13.79,6042.0,1.0
2023-06-25 09:56:44.202828,14.69,6012.0,1.0
2023-06-25 09:57:48.771920,15.03,6000.0,1.0
2023-06-25 09:58:53.294604,15.0,6000.0,1.0
2023-06-25 09:59:57.868927,15.44,5982.0,1.0
2023-06-25 10:01:01.584637,15.06,6000.0,1.0
2023-06-25 10:02:05.295842,15.36,5988.0,1.0
2023-06-25 10:03:09.851168,14.33,6024.0,1.0
2023-06-25 10:04:13.567556,15.02,6000.0,1.0
2023-06-25 10:05:17.296298,15.91,5970.0,1.0
2023-06-25 10:06:21.021967,15.41,5988.0,1.0
2023-06-25 10:07:24.710373,15.03,6000.0,1.0
2023-06-25 10:08:28.440227,15.42,5988.0,1.0
2023-06-25 10:09:32.155745,15.7,5976.0,1.0
2023-06-25 10:10:35.870404,14.36,6024.0,1.0
2023-06-25 10:11:39.579213,14.68,6012.0,1.0
2023-06-25 10:12:43.309077,14.64,6012.0,1.0
2023-06-25 10:13:47.029716,14.65,6012.0,1.0
2023-06-25 10:14:50.760028,15.06,6000.0,1.0
2023-06-25 10:15:54.454125,15.06,6000.0,1.0
2023-06-25 10:16:58.176494,15.0,6000.0,1.0
2023-06-25 10:18:01.836071,15.39,5988.0,1.0
2023-06-25 10:19:05.564262,15.51,5982.0,1.0
2023-06-25 10:20:09.237004,13.97,6036.0,1.0
2023-06-25 10:21:12.972530,14.35,6024.0,1.0
2023-06-25 10:22:16.672412,15.03,6000.0,1.0
2023-06-25 10:23:20.366994,15.02,6000.0,1.0
2023-06-25 10:24:24.072471,15.32,5988.0,1.0
2023-06-25 10:25:27.787502,14.81,6006.0,1.0
2023-06-25 10:26:31.454992,15.41,5988.0,1.0
2023-06-25 10:27:35.124915,14.0,6036.0,1.0
2023-06-25 10:28:38.812345,14.32,6024.0,1.0
2023-06-25 10:29:42.515378,14.33,6024.0,1.0
2023-06-25 10:30:46.196024,14.33,6024.0,1.0
2023-06-25 10:31:49.907857,14.3,6024.0,1.0
2023-06-25 10:32:53.547899,14.29,6024.0,1.0
2023-06-25 10:33:57.251117,14.61,6012.0,1.0
2023-06-25 10:35:00.961014,14.63,6012.0,1.0
2023-06-25 10:36:04.691087,14.72,6012.0,1.0
2023-06-25 10:37:08.384078,15.36,5988.0,1.0
2023-06-25 10:38:12.088847,14.31,6024.0,1.0
2023-06-25 10:39:15.736500,14.02,6036.0,1.0
2023-06-25 10:40:19.472374,14.36,6024.0,1.0
2023-06-25 10:41:23.191319,14.36,6024.0,1.0
2023-06-25 10:42:26.905459,14.65,6012.0,1.0
2023-06-25 10:43:30.619592,14.67,6012.0,1.0
2023-06-25 10:44:34.319449,14.67,6012.0,1.0
2023-06-25 10:45:38.049216,14.34,6024.0,1.0
2023-06-25 10:46:41.752369,15.01,6000.0,1.0
2023-06-25 10:47:45.462488,15.01,6000.0,1.0
2023-06-25 10:48:49.127678,15.36,5988.0,1.0
2023-06-25 10:49:52.849276,14.62,6012.0,1.0
2023-06-25 10:50:56.519970,15.3,5988.0,1.0
2023-06-25 10:52:00.250809,15.71,5976.0,1.0
2023-06-25 10:53:03.972832,14.36,6024.0,1.0
2023-06-25 10:54:07.686687,14.1,6030.0,1.0
2023-06-25 10:55:11.351952,14.62,6012.0,1.0
2023-06-25 10:56:15.031890,15.03,6000.0,1.0
2023-06-25 10:57:18.719948,15.05,6000.0,1.0
2023-06-25 10:58:22.434604,15.35,5988.0,1.0
2023-06-25 10:59:26.144061,15.35,5988.0,1.0
2023-06-25 11:00:29.820070,15.37,5988.0,1.0
2023-06-25 11:01:33.512969,13.94,6036.0,1.0
2023-06-25 11:02:37.211608,14.32,6024.0,1.0
2023-06-25 11:03:40.934751,14.33,6024.0,1.0
2023-06-25 11:04:44.636113,14.31,6024.0,1.0
2023-06-25 11:05:48.324573,15.35,5988.0,1.0
2023-06-25 11:06:52.051099,15.33,5988.0,1.0
2023-06-25 11:07:55.781202,15.36,5988.0,1.0
2023-06-25 11:08:59.443969,14.0,6036.0,1.0
2023-06-25 11:10:03.111912,14.27,6024.0,1.0
2023-06-25 11:11:06.804200,14.35,6024.0,1.0
2023-06-25 11:12:10.500416,14.36,6024.0,1.0
2023-06-25 11:13:14.223859,14.33,6024.0,1.0
2023-06-25 11:14:17.896042,14.69,6012.0,1.0
2023-06-25 11:15:21.608587,14.7,6012.0,1.0
2023-06-25 11:16:25.274334,14.71,6012.0,1.0
2023-06-25 11:17:28.994391,14.99,6000.0,1.0
2023-06-25 11:18:32.707915,15.02,6000.0,1.0
2023-06-25 11:19:36.391425,15.01,6000.0,1.0
2023-06-25 11:20:40.103906,14.32,6024.0,1.0
2023-06-25 11:21:43.779495,14.3,6024.0,1.0
2023-06-25 11:22:47.474236,14.63,6012.0,1.0
2023-06-25 11:23:51.189523,14.69,6012.0,1.0
2023-06-25 11:24:54.911360,15.03,6000.0,1.0
2023-06-25 11:25:58.663610,14.99,6000.0,1.0
2023-06-25 11:27:02.331877,15.32,5988.0,1.0
2023-06-25 11:28:06.042702,13.94,6036.0,1.0
2023-06-25 11:29:09.747786,13.99,6036.0,1.0
2023-06-25 11:30:13.407973,13.96,6036.0,1.0
2023-06-25 11:31:17.096192,13.56,6048.0,1.0
2023-06-25 11:32:20.810857,15.7,5976.0,1.0
2023-06-25 11:33:24.521903,15.03,6000.0,1.0
2023-06-25 11:34:28.199130,16.01,5964.0,1.0
2023-06-25 11:35:31.864137,15.72,5976.0,1.0
2023-06-25 11:36:35.547686,15.03,6000.0,1.0
2023-06-25 11:37:39.256722,15.35,5988.0,1.0
2023-06-25 11:38:42.927965,15.71,5976.0,1.0
2023-06-25 11:39:46.601124,14.32,6024.0,1.0
2023-06-25 11:40:50.294320,14.69,6012.0,1.0
2023-06-25 11:41:54.008325,14.65,6012.0,1.0
2023-06-25 11:42:57.716012,14.98,6000.0,1.0
2023-06-25 11:44:01.410656,14.98,6000.0,1.0
2023-06-25 11:45:05.110247,15.37,5988.0,1.0
2023-06-25 11:46:08.830170,15.36,5988.0,1.0
2023-06-25 11:47:12.555970,13.94,6036.0,1.0
2023-06-25 11:48:16.240047,14.34,6024.0,1.0
2023-06-25 11:49:19.946513,14.41,6018.0,1.0
2023-06-25 11:50:23.624458,15.01,6000.0,1.0
2023-06-25 11:51:27.312184,15.31,5988.0,1.0
2023-06-25 11:52:31.019881,15.35,5988.0,1.0
2023-06-25 11:53:34.709550,14.29,6024.0,1.0
2023-06-25 11:54:38.395673,14.27,6024.0,1.0
2023-06-25 11:55:42.100723,14.31,6024.0,1.0
2023-06-25 11:56:45.814292,14.67,6012.0,1.0
2023-06-25 11:57:49.545622,14.66,6012.0,1.0
2023-06-25 11:58:53.207903,14.99,6000.0,1.0
2023-06-25 11:59:56.922577,15.03,6000.0,1.0
2023-06-25 12:01:00.584001,13.64,6048.0,1.0
2023-06-25 12:02:04.237611,13.96,6036.0,1.0
2023-06-25 12:03:07.943922,13.95,6036.0,1.0
2023-06-25 12:04:11.648927,13.98,6036.0,1.0
2023-06-25 12:05:15.369222,14.69,6012.0,1.0
2023-06-25 12:06:19.105001,15.01,6000.0,1.0
2023-06-25 12:07:22.764002,13.94,6036.0,1.0
2023-06-25 12:08:26.460047,13.92,6036.0,1.0
2023-06-25 12:09:30.148258,13.96,6036.0,1.0
2023-06-25 12:10:33.844194,14.33,6024.0,1.0
2023-06-25 12:11:37.568916,14.31,6024.0,1.0
2023-06-25 12:12:41.284898,14.65,6012.0,1.0
2023-06-25 12:13:45.000940,14.65,6012.0,1.0
2023-06-25 12:14:48.723279,13.21,6066.0,1.0
2023-06-25 12:15:52.430635,13.61,6048.0,1.0
2023-06-25 12:16:56.161504,13.58,6048.0,1.0
2023-06-25 12:17:59.880067,13.58,6048.0,1.0
2023-06-25 12:19:03.586580,14.58,6012.0,1.0
2023-06-25 12:20:07.259618,13.59,6048.0,1.0
2023-06-25 12:21:10.936105,13.27,6060.0,1.0
2023-06-25 12:22:14.647955,13.55,6054.0,1.0
2023-06-25 12:23:18.371873,13.64,6048.0,1.0
2023-06-25 12:24:22.042555,13.72,6048.0,1.0
2023-06-25 12:25:25.737300,13.95,6036.0,1.0
2023-06-25 12:26:29.395865,13.98,6036.0,1.0
2023-06-25 12:27:33.068027,14.36,6024.0,1.0
2023-06-25 12:28:36.728015,14.34,6024.0,1.0
2023-06-25 12:29:40.431302,13.39,6054.0,1.0
2023-06-25 12:30:44.135374,13.22,6060.0,1.0
2023-06-25 12:31:47.840415,13.26,6060.0,1.0
2023-06-25 12:32:51.523906,13.24,6060.0,1.0
2023-06-25 12:33:55.236820,13.31,6060.0,1.0
2023-06-25 12:34:58.889746,13.62,6048.0,1.0
2023-06-25 12:36:02.596035,14.31,6024.0,1.0
2023-06-25 12:37:06.259866,12.9,6072.0,1.0
2023-06-25 12:38:09.946495,13.3,6060.0,1.0
2023-06-25 12:39:13.595837,13.24,6060.0,1.0
2023-06-25 12:40:17.292752,13.24,6060.0,1.0
2023-06-25 12:41:20.965153,13.6,6048.0,1.0
2023-06-25 12:42:24.663899,13.62,6048.0,1.0
2023-06-25 12:43:28.392378,13.55,6054.0,1.0
2023-06-25 12:44:32.101710,14.27,6024.0,1.0
2023-06-25 12:45:35.815375,13.28,6060.0,1.0
2023-06-25 12:46:39.524582,13.26,6060.0,1.0
2023-06-25 12:47:43.236454,13.3,6060.0,1.0
2023-06-25 12:48:46.927633,13.62,6048.0,1.0
2023-06-25 12:49:50.640684,13.63,6048.0,1.0
2023-06-25 12:50:54.348196,13.61,6048.0,1.0
2023-06-25 12:51:58.037432,13.98,6036.0,1.0
2023-06-25 12:53:01.759442,13.25,6060.0,1.0
2023-06-25 12:54:05.407213,12.57,6084.0,1.0
2023-06-25 12:55:09.074424,12.59,6084.0,1.0
2023-06-25 12:56:12.769000,12.55,6084.0,1.0
2023-06-25 12:57:16.496490,12.87,6078.0,1.0
2023-06-25 12:58:20.191788,12.93,6072.0,1.0
2023-06-25 12:59:23.916289,12.9,6072.0,1.0
2023-06-25 13:00:27.587117,13.96,6036.0,1.0
2023-06-25 13:01:31.255922,12.58,6084.0,1.0
2023-06-25 13:02:34.924980,12.57,6084.0,1.0
2023-06-25 13:03:38.599943,12.9,6072.0,1.0
2023-06-25 13:04:42.292029,12.91,6072.0,1.0
2023-06-25 13:05:46.003951,12.91,6072.0,1.0
2023-06-25 13:06:49.703907,12.92,6072.0,1.0
2023-06-25 13:07:53.420429,13.23,6060.0,1.0
2023-06-25 13:08:57.116649,13.28,6060.0,1.0
2023-06-25 13:10:00.823489,13.25,6060.0,1.0
2023-06-25 13:11:04.495838,13.62,6048.0,1.0
2023-06-25 13:12:08.206365,13.59,6048.0,1.0
2023-06-25 13:13:11.918131,12.22,6096.0,1.0
2023-06-25 13:14:15.565112,12.23,6096.0,1.0
2023-06-25 13:15:19.258489,12.93,6072.0,1.0
2023-06-25 13:16:22.928902,12.93,6072.0,1.0
2023-06-25 13:17:26.595840,13.23,6060.0,1.0
2023-06-25 13:18:30.299342,13.22,6060.0,1.0
2023-06-25 13:19:33.971846,13.22,6060.0,1.0
2023-06-25 13:20:37.673512,13.62,6048.0,1.0
2023-06-25 13:21:41.375464,15.46,5982.0,1.0
2023-06-25 13:22:45.100881,14.71,6012.0,1.0
2023-06-25 13:23:48.812390,15.36,5988.0,1.0
2023-06-25 13:24:52.528802,14.98,6000.0,1.0
2023-06-25 13:25:56.237304,15.02,6000.0,1.0
2023-06-25 13:26:59.961873,16.04,5964.0,1.0
2023-06-25 13:28:03.642331,16.02,5964.0,1.0
2023-06-25 13:29:07.365094,16.04,5964.0,1.0
2023-06-25 13:30:11.081212,15.66,5976.0,1.0
2023-06-25 13:31:14.797731,15.66,5976.0,1.0
2023-06-25 13:32:18.478708,15.63,5976.0,1.0
2023-06-25 13:33:22.172077,14.99,6000.0,1.0
2023-06-25 13:34:25.891471,15.37,5988.0,1.0
2023-06-25 13:35:29.603232,15.4,5988.0,1.0
2023-06-25 13:36:33.320708,15.68,5976.0,1.0
2023-06-25 13:37:36.989708,15.73,5976.0,1.0
2023-06-25 13:38:40.710018,15.73,5976.0,1.0
2023-06-25 13:39:44.436055,14.65,6012.0,1.0
2023-06-25 13:40:48.154654,15.06,6000.0,1.0
2023-06-25 13:41:51.871894,14.66,6012.0,1.0
2023-06-25 13:42:55.610674,15.34,5988.0,1.0
2023-06-25 13:43:59.326760,13.41,6054.0,1.0
2023-06-25 13:45:02.991958,14.97,6000.0,1.0
2023-06-25 13:46:06.688879,15.49,5982.0,1.0
2023-06-25 13:47:10.381393,14.34,6024.0,1.0
2023-06-25 13:48:14.040043,14.7,6012.0,1.0
2023-06-25 13:49:17.736713,14.67,6012.0,1.0
2023-06-25 13:50:21.455932,14.64,6012.0,1.0
2023-06-25 13:51:25.175910,14.69,6012.0,1.0
2023-06-25 13:52:28.912058,15.7,5976.0,1.0
2023-06-25 13:53:32.602370,15.68,5976.0,1.0
2023-06-25 13:54:36.312519,14.28,6024.0,1.0
2023-06-25 13:55:39.964102,14.68,6012.0,1.0
2023-06-25 13:56:43.709643,14.68,6012.0,1.0
2023-06-25 13:57:47.382708,14.65,6012.0,1.0
2023-06-25 13:58:51.097211,14.67,6012.0,1.0
2023-06-25 13:59:54.869142,14.67,6012.0,1.0
2023-06-25 14:00:58.564806,15.74,5976.0,1.0
2023-06-25 14:02:02.237226,14.28,6024.0,1.0
2023-06-25 14:03:05.957221,14.63,6012.0,1.0
2023-06-25 14:04:09.674823,13.06,6066.0,1.0
2023-06-25 14:05:13.410855,14.67,6012.0,1.0
2023-06-25 14:06:17.101453,14.65,6012.0,1.0
2023-06-25 14:07:20.780065,15.01,6000.0,1.0
2023-06-25 14:08:24.500362,15.02,6000.0,1.0
2023-06-25 14:09:28.163920,14.98,6000.0,1.0
2023-06-25 14:10:31.859027,15.35,5988.0,1.0
2023-06-25 14:11:35.548413,15.39,5988.0,1.0
2023-06-25 14:12:39.288151,13.74,6042.0,1.0
2023-06-25 14:13:42.955648,14.34,6024.0,1.0
2023-06-25 14:14:46.643301,14.69,6012.0,1.0
2023-06-25 14:15:50.295986,15.03,6000.0,1.0
2023-06-25 14:16:54.007959,15.35,5988.0,1.0
2023-06-25 14:17:57.703941,15.31,5988.0,1.0
2023-06-25 14:19:01.380012,13.96,6036.0,1.0
2023-06-25 14:20:05.091033,14.11,6030.0,1.0
2023-06-25 14:21:08.800529,14.3,6024.0,1.0
2023-06-25 14:22:12.515972,14.27,6024.0,1.0
2023-06-25 14:23:16.200313,14.72,6012.0,1.0
2023-06-25 14:24:19.916994,14.6,6012.0,1.0
2023-06-25 14:25:23.642675,14.65,6012.0,1.0
2023-06-25 14:26:27.352976,15.04,6000.0,1.0
2023-06-25 14:27:31.019942,14.98,6000.0,1.0
2023-06-25 14:28:34.688330,15.01,6000.0,1.0
2023-06-25 14:29:38.359393,12.83,6078.0,1.0
2023-06-25 14:30:42.047380,14.23,6030.0,1.0
2023-06-25 14:31:45.724011,14.68,6012.0,1.0
2023-06-25 14:32:49.389419,15.06,6000.0,1.0
2023-06-25 14:33:53.045446,14.98,6000.0,1.0
2023-06-25 14:34:56.727913,13.05,6066.0,1.0
2023-06-25 14:36:00.446678,13.96,6036.0,1.0
2023-06-25 14:37:04.155881,13.93,6036.0,1.0
2023-06-25 14:38:07.855947,13.96,6036.0,1.0
2023-06-25 14:39:11.572795,13.93,6036.0,1.0
2023-06-25 14:40:15.289220,14.25,6024.0,1.0
2023-06-25 14:41:18.945071,14.3,6024.0,1.0
2023-06-25 14:42:22.679423,14.66,6012.0,1.0
2023-06-25 14:43:26.380409,14.63,6012.0,1.0
2023-06-25 14:44:30.079962,13.63,6048.0,1.0
2023-06-25 14:45:33.737405,13.88,6042.0,1.0
2023-06-25 14:46:37.450087,14.29,6024.0,1.0
2023-06-25 14:47:41.160659,14.67,6012.0,1.0
2023-06-25 14:48:44.871183,14.61,6012.0,1.0
2023-06-25 14:49:48.545936,14.49,6018.0,1.0
2023-06-25 14:50:52.217921,13.62,6048.0,1.0
2023-06-25 14:51:55.899725,13.64,6048.0,1.0
2023-06-25 14:52:59.576114,13.6,6048.0,1.0
2023-06-25 14:54:03.235870,13.96,6036.0,1.0
2023-06-25 14:55:06.919081,14.0,6036.0,1.0
2023-06-25 14:56:10.632463,14.19,6030.0,1.0
2023-06-25 14:57:14.349331,14.32,6024.0,1.0
2023-06-25 14:58:18.067338,12.9,6072.0,1.0
2023-06-25 14:59:21.737164,13.31,6060.0,1.0
2023-06-25 15:00:25.432191,13.24,6060.0,1.0
2023-06-25 15:01:29.151961,13.94,6036.0,1.0
2023-06-25 15:02:32.852574,14.3,6024.0,1.0
2023-06-25 15:03:36.526191,14.33,6024.0,1.0
2023-06-25 15:04:40.192041,12.4,6090.0,1.0
2023-06-25 15:05:43.907084,13.45,6054.0,1.0
2023-06-25 15:06:47.603166,13.25,6060.0,1.0
2023-06-25 15:07:51.304122,13.31,6060.0,1.0
2023-06-25 15:08:54.992197,13.63,6048.0,1.0
2023-06-25 15:09:58.699771,14.18,6030.0,1.0
2023-06-25 15:11:02.378241,13.98,6036.0,1.0
2023-06-25 15:12:06.089686,12.57,6084.0,1.0
2023-06-25 15:13:09.758684,13.44,6054.0,1.0
2023-06-25 15:14:13.450815,11.92,6108.0,1.0
2023-06-25 15:15:17.160967,12.91,6072.0,1.0
2023-06-25 15:16:20.814140,13.57,6048.0,1.0
2023-06-25 15:17:24.477659,13.93,6036.0,1.0
2023-06-25 15:18:28.163931,12.61,6084.0,1.0
2023-06-25 15:19:31.875105,12.54,6084.0,1.0
2023-06-25 15:20:35.575005,12.54,6084.0,1.0
2023-06-25 15:21:39.236709,12.92,6072.0,1.0
2023-06-25 15:22:42.885507,12.92,6072.0,1.0
2023-06-25 15:23:46.601375,12.89,6072.0,1.0
2023-06-25 15:24:50.306666,12.75,6078.0,1.0
2023-06-25 15:25:54.019584,13.95,6036.0,1.0
2023-06-25 15:26:57.679039,12.6,6084.0,1.0
2023-06-25 15:28:01.367893,14.32,6024.0,1.0
2023-06-25 15:29:05.088311,13.99,6036.0,1.0
2023-06-25 15:30:08.780075,14.3,6024.0,1.0
2023-06-25 15:31:12.472424,15.02,6000.0,1.0
2023-06-25 15:32:16.131984,14.26,6024.0,1.0
2023-06-25 15:33:19.857624,15.0,6000.0,1.0
2023-06-25 15:34:23.544192,13.79,6042.0,1.0
2023-06-25 15:35:27.237528,15.67,5976.0,1.0
2023-06-25 15:36:30.957087,16.0,5964.0,1.0
2023-06-25 15:37:34.670985,15.7,5976.0,1.0
2023-06-25 15:38:38.355373,16.02,5964.0,1.0
2023-06-25 15:39:42.024308,15.37,5988.0,1.0
2023-06-25 15:40:45.720560,16.29,5952.0,1.0
2023-06-25 15:41:49.404304,16.83,5934.0,1.0
2023-06-25 15:42:53.097122,15.71,5976.0,1.0
2023-06-25 15:43:56.788081,15.82,5970.0,1.0
2023-06-25 15:45:00.481604,16.04,5964.0,1.0
2023-06-25 15:46:04.188137,16.67,5940.0,1.0
2023-06-25 15:47:07.830305,16.02,5964.0,1.0
2023-06-25 15:48:11.540446,16.06,5964.0,1.0
2023-06-25 15:49:15.229064,16.31,5952.0,1.0
2023-06-25 15:50:18.954078,16.67,5940.0,1.0
2023-06-25 15:51:22.647252,15.63,5976.0,1.0
2023-06-25 15:52:26.335862,16.36,5952.0,1.0
2023-06-25 15:53:30.028076,16.64,5940.0,1.0
2023-06-25 15:54:33.692007,15.65,5976.0,1.0
2023-06-25 15:55:37.388279,15.13,5994.0,1.0
2023-06-25 15:56:41.046351,15.69,5976.0,1.0
2023-06-25 15:57:44.756818,15.69,5976.0,1.0
2023-06-25 15:58:48.444110,15.72,5976.0,1.0
2023-06-25 15:59:52.164623,16.34,5952.0,1.0
2023-06-25 16:00:55.819972,16.0,5964.0,1.0
2023-06-25 16:01:59.531691,16.34,5952.0,1.0
2023-06-25 16:03:03.237000,16.31,5952.0,1.0
2023-06-25 16:04:06.939748,16.05,5964.0,1.0
2023-06-25 16:05:10.598700,16.43,5952.0,1.0
2023-06-25 16:06:14.260081,16.69,5940.0,1.0
2023-06-25 16:07:17.987161,15.7,5976.0,1.0
2023-06-25 16:08:21.665837,15.7,5976.0,1.0
2023-06-25 16:09:25.333904,16.36,5952.0,1.0
2023-06-25 16:10:29.057607,15.65,5976.0,1.0
2023-06-25 16:11:32.737274,15.73,5976.0,1.0
2023-06-25 16:12:36.436420,15.72,5976.0,1.0
2023-06-25 16:13:40.144587,15.99,5964.0,1.0
2023-06-25 16:14:43.846504,16.05,5964.0,1.0
2023-06-25 16:15:47.503399,16.03,5964.0,1.0
2023-06-25 16:16:51.222431,16.04,5964.0,1.0
2023-06-25 16:17:54.954055,16.32,5952.0,1.0
2023-06-25 16:18:58.671288,16.29,5952.0,1.0
2023-06-25 16:20:02.383117,16.03,5964.0,1.0
2023-06-25 16:21:06.031997,15.98,5964.0,1.0
2023-06-25 16:22:09.737267,16.02,5964.0,1.0
2023-06-25 16:23:13.397437,16.05,5964.0,1.0
2023-06-25 16:24:17.072388,16.36,5952.0,1.0
2023-06-25 16:25:20.743234,16.3,5952.0,1.0
2023-06-25 16:26:24.440059,15.66,5976.0,1.0
2023-06-25 16:27:28.119832,16.36,5952.0,1.0
2023-06-25 16:28:31.842500,16.25,5958.0,1.0
2023-06-25 16:29:35.512104,16.31,5952.0,1.0
2023-06-25 16:30:39.217903,16.34,5952.0,1.0
2023-06-25 16:31:42.921898,17.01,5928.0,1.0
2023-06-25 16:32:46.620171,17.32,5916.0,1.0
2023-06-25 16:33:50.309326,17.01,5928.0,1.0
2023-06-25 16:34:53.985397,17.08,5928.0,1.0
2023-06-25 16:35:57.629036,17.6,5910.0,1.0
2023-06-25 16:37:01.344461,17.9,5898.0,1.0
2023-06-25 16:38:05.020189,17.31,5916.0,1.0
2023-06-25 16:39:08.728717,16.63,5940.0,1.0
2023-06-25 16:40:12.448746,17.0,5928.0,1.0
2023-06-25 16:41:16.115772,16.31,5952.0,1.0
2023-06-25 16:42:19.828275,16.67,5940.0,1.0
2023-06-25 16:43:23.527889,16.29,5952.0,1.0
2023-06-25 16:44:27.203775,16.99,5928.0,1.0
2023-06-25 16:45:30.897435,16.04,5964.0,1.0
2023-06-25 16:46:34.598320,16.97,5928.0,1.0
2023-06-25 16:47:38.278131,16.34,5952.0,1.0
2023-06-25 16:48:41.948055,16.34,5952.0,1.0
2023-06-25 16:49:45.640683,15.71,5976.0,1.0
2023-06-25 16:50:49.326540,16.21,5958.0,1.0
2023-06-25 16:51:52.968797,16.02,5964.0,1.0
2023-06-25 16:52:56.624054,16.33,5952.0,1.0
2023-06-25 16:54:00.296193,16.29,5952.0,1.0
2023-06-25 16:55:03.977689,15.68,5976.0,1.0
2023-06-25 16:56:07.702395,16.05,5964.0,1.0
2023-06-25 16:57:11.410498,16.31,5952.0,1.0
2023-06-25 16:58:15.080084,15.66,5976.0,1.0
2023-06-25 16:59:18.758621,16.65,5940.0,1.0
2023-06-25 17:00:22.426613,15.24,5994.0,1.0
2023-06-25 17:01:26.128701,16.02,5964.0,1.0
2023-06-25 17:02:29.848033,15.72,5976.0,1.0
2023-06-25 17:03:33.541338,16.04,5964.0,1.0
2023-06-25 17:04:37.252075,15.68,5976.0,1.0
2023-06-25 17:05:40.922394,16.05,5964.0,1.0
2023-06-25 17:06:44.606369,16.36,5952.0,1.0
2023-06-25 17:07:48.292096,16.34,5952.0,1.0
2023-06-25 17:08:52.001532,16.63,5940.0,1.0
2023-06-25 17:09:55.692180,15.98,5964.0,1.0
