time,distance,litros,litrosTotales
2023-05-30 08:43:15.440907,16.66,5940.0,1.0
2023-05-30 08:44:21.104398,16.64,5940.0,1.0
2023-05-30 08:45:26.786795,16.67,5940.0,1.0
2023-05-30 08:46:32.475665,15.72,5976.0,1.0
2023-05-30 08:47:38.170520,15.71,5976.0,1.0
2023-05-30 08:48:43.857144,15.72,5976.0,1.0
2023-05-30 08:49:49.534777,15.73,5976.0,1.0
2023-05-30 08:50:55.208587,16.02,5964.0,1.0
2023-05-30 08:52:00.904746,16.34,5952.0,1.0
2023-05-30 08:53:06.614014,16.69,5940.0,1.0
2023-05-30 08:54:12.273164,16.71,5940.0,1.0
2023-05-30 08:55:17.950094,16.68,5940.0,1.0
2023-05-30 08:56:23.585982,15.78,5970.0,1.0
2023-05-30 08:57:29.234058,15.78,5970.0,1.0
2023-05-30 08:58:34.936246,15.69,5976.0,1.0
2023-05-30 08:59:40.650060,16.32,5952.0,1.0
2023-05-30 09:00:46.351703,16.7,5940.0,1.0
2023-05-30 09:01:52.038639,16.73,5940.0,1.0
2023-05-30 09:02:57.676472,16.69,5940.0,1.0
2023-05-30 09:04:03.369212,16.69,5940.0,1.0
2023-05-30 09:05:09.038124,15.75,5976.0,1.0
2023-05-30 09:06:14.690502,15.77,5970.0,1.0
2023-05-30 09:07:20.388275,15.74,5976.0,1.0
2023-05-30 09:08:26.026969,15.74,5976.0,1.0
2023-05-30 09:09:31.723151,15.73,5976.0,1.0
2023-05-30 09:10:37.406114,16.1,5964.0,1.0
2023-05-30 09:11:43.071212,16.09,5964.0,1.0
2023-05-30 09:12:48.762069,16.05,5964.0,1.0
2023-05-30 09:13:54.450113,16.7,5940.0,1.0
2023-05-30 09:15:00.120552,16.72,5940.0,1.0
2023-05-30 09:16:05.813745,16.74,5940.0,1.0
2023-05-30 09:17:11.462587,15.75,5976.0,1.0
2023-05-30 09:18:17.136502,15.77,5970.0,1.0
2023-05-30 09:19:22.828869,15.76,5976.0,1.0
2023-05-30 09:20:28.508106,15.58,5982.0,1.0
2023-05-30 09:21:34.168458,16.38,5952.0,1.0
2023-05-30 09:22:39.849173,16.65,5940.0,1.0
2023-05-30 09:23:45.551247,16.69,5940.0,1.0
2023-05-30 09:24:51.212367,16.69,5940.0,1.0
2023-05-30 09:25:56.908764,16.69,5940.0,1.0
2023-05-30 09:27:02.608522,15.78,5970.0,1.0
2023-05-30 09:28:08.284581,15.69,5976.0,1.0
2023-05-30 09:29:13.984880,15.68,5976.0,1.0
2023-05-30 09:30:19.618310,15.08,6000.0,1.0
2023-05-30 09:31:25.301046,16.39,5952.0,1.0
2023-05-30 09:32:30.939348,16.7,5940.0,1.0
2023-05-30 09:33:36.590255,16.76,5940.0,1.0
2023-05-30 09:34:42.292223,16.7,5940.0,1.0
2023-05-30 09:35:47.985650,15.78,5970.0,1.0
2023-05-30 09:36:53.685821,15.66,5976.0,1.0
2023-05-30 09:37:59.350527,15.78,5970.0,1.0
2023-05-30 09:39:04.978681,15.73,5976.0,1.0
2023-05-30 09:40:10.680641,15.16,5994.0,1.0
2023-05-30 09:41:16.343228,16.05,5964.0,1.0
2023-05-30 09:42:22.014890,16.09,5964.0,1.0
2023-05-30 09:43:27.642380,15.92,5970.0,1.0
2023-05-30 09:44:33.332943,17.05,5928.0,1.0
2023-05-30 09:45:39.008758,16.38,5952.0,1.0
2023-05-30 09:46:44.695332,16.68,5940.0,1.0
2023-05-30 09:47:50.385428,16.65,5940.0,1.0
2023-05-30 09:48:56.032423,16.71,5940.0,1.0
2023-05-30 09:50:01.731862,15.71,5976.0,1.0
2023-05-30 09:51:07.429958,15.73,5976.0,1.0
2023-05-30 09:52:13.127228,15.79,5970.0,1.0
2023-05-30 09:53:18.775895,15.96,5964.0,1.0
2023-05-30 09:54:24.449891,15.78,5970.0,1.0
2023-05-30 09:55:29.006458,16.03,5964.0,1.0
2023-05-30 09:56:34.713670,16.07,5964.0,1.0
2023-05-30 09:57:39.249012,16.37,5952.0,1.0
2023-05-30 09:58:44.922075,16.72,5940.0,1.0
2023-05-30 09:59:49.451979,16.67,5940.0,1.0
2023-05-30 10:00:55.138081,16.72,5940.0,1.0
2023-05-30 10:01:59.718167,16.42,5952.0,1.0
2023-05-30 10:03:05.418038,16.4,5952.0,1.0
2023-05-30 10:04:10.002074,16.34,5952.0,1.0
2023-05-30 10:05:14.555371,16.41,5952.0,1.0
2023-05-30 10:06:20.170409,16.04,5964.0,1.0
2023-05-30 10:07:24.682050,16.69,5940.0,1.0
2023-05-30 10:08:29.241172,17.04,5928.0,1.0
2023-05-30 10:09:33.799246,16.73,5940.0,1.0
2023-05-30 10:10:38.358182,17.38,5916.0,1.0
2023-05-30 10:11:42.910450,16.4,5952.0,1.0
2023-05-30 10:12:47.426104,17.04,5928.0,1.0
2023-05-30 10:13:51.958229,17.68,5904.0,1.0
2023-05-30 10:14:56.526405,17.06,5928.0,1.0
2023-05-30 10:16:01.093183,17.66,5904.0,1.0
2023-05-30 10:17:05.610110,17.97,5898.0,1.0
2023-05-30 10:18:10.142890,16.98,5928.0,1.0
2023-05-30 10:19:14.665391,17.01,5928.0,1.0
2023-05-30 10:20:19.247267,16.75,5940.0,1.0
2023-05-30 10:21:23.765722,17.05,5928.0,1.0
2023-05-30 10:22:28.331722,17.01,5928.0,1.0
2023-05-30 10:23:32.888418,16.73,5940.0,1.0
2023-05-30 10:24:37.433823,16.98,5928.0,1.0
2023-05-30 10:25:41.997745,17.34,5916.0,1.0
2023-05-30 10:26:46.549009,17.39,5916.0,1.0
2023-05-30 10:27:51.086340,16.4,5952.0,1.0
2023-05-30 10:28:55.662065,16.72,5940.0,1.0
2023-05-30 10:30:00.216435,16.66,5940.0,1.0
2023-05-30 10:31:04.790657,16.99,5928.0,1.0
2023-05-30 10:32:09.362233,17.05,5928.0,1.0
2023-05-30 10:33:13.932023,16.05,5964.0,1.0
2023-05-30 10:34:18.502658,16.09,5964.0,1.0
2023-05-30 10:35:23.046173,16.01,5964.0,1.0
2023-05-30 10:36:27.558763,16.99,5928.0,1.0
2023-05-30 10:37:32.104679,16.12,5958.0,1.0
2023-05-30 10:38:36.626015,15.93,5970.0,1.0
2023-05-30 10:39:41.137952,16.38,5952.0,1.0
2023-05-30 10:40:45.689344,16.39,5952.0,1.0
2023-05-30 10:41:50.234027,16.37,5952.0,1.0
2023-05-30 10:42:54.799329,16.4,5952.0,1.0
2023-05-30 10:43:59.356250,16.69,5940.0,1.0
2023-05-30 10:45:03.886345,16.69,5940.0,1.0
2023-05-30 10:46:08.436004,16.51,5946.0,1.0
2023-05-30 10:47:12.997396,16.72,5940.0,1.0
2023-05-30 10:48:17.562100,15.65,5976.0,1.0
2023-05-30 10:49:22.083670,15.79,5970.0,1.0
2023-05-30 10:50:26.658020,16.37,5952.0,1.0
2023-05-30 10:51:31.218066,16.28,5952.0,1.0
2023-05-30 10:52:35.780469,16.7,5940.0,1.0
2023-05-30 10:53:40.338075,16.71,5940.0,1.0
2023-05-30 10:54:44.850062,16.65,5940.0,1.0
2023-05-30 10:55:49.416489,16.7,5940.0,1.0
2023-05-30 10:56:53.943487,15.76,5976.0,1.0
2023-05-30 10:57:58.476187,15.74,5976.0,1.0
2023-05-30 10:59:03.051121,15.71,5976.0,1.0
2023-05-30 11:00:07.617107,15.75,5976.0,1.0
2023-05-30 11:01:12.174100,15.6,5976.0,1.0
2023-05-30 11:02:16.682167,16.11,5958.0,1.0
2023-05-30 11:03:21.229048,16.41,5952.0,1.0
2023-05-30 11:04:25.750242,16.73,5940.0,1.0
2023-05-30 11:05:30.278281,16.71,5940.0,1.0
2023-05-30 11:06:34.818069,16.69,5940.0,1.0
2023-05-30 11:07:39.365241,16.63,5940.0,1.0
2023-05-30 11:08:43.934570,15.71,5976.0,1.0
2023-05-30 11:09:48.510145,15.76,5976.0,1.0
2023-05-30 11:10:53.063700,15.72,5976.0,1.0
2023-05-30 11:11:57.621646,15.71,5976.0,1.0
2023-05-30 11:13:02.190335,15.75,5976.0,1.0
2023-05-30 11:14:06.737800,16.06,5964.0,1.0
2023-05-30 11:15:11.261800,16.16,5958.0,1.0
2023-05-30 11:16:15.818294,16.09,5964.0,1.0
2023-05-30 11:17:20.374846,16.68,5940.0,1.0
2023-05-30 11:18:24.932624,16.61,5946.0,1.0
2023-05-30 11:19:29.499420,16.69,5940.0,1.0
2023-05-30 11:20:34.068595,15.49,5982.0,1.0
2023-05-30 11:21:38.617975,15.76,5976.0,1.0
2023-05-30 11:22:43.163486,15.76,5976.0,1.0
2023-05-30 11:23:47.746198,15.53,5982.0,1.0
2023-05-30 11:24:52.289963,15.73,5976.0,1.0
2023-05-30 11:25:56.853236,16.02,5964.0,1.0
2023-05-30 11:27:01.387897,16.36,5952.0,1.0
2023-05-30 11:28:05.950100,16.74,5940.0,1.0
2023-05-30 11:29:10.499463,16.69,5940.0,1.0
2023-05-30 11:30:15.026180,16.69,5940.0,1.0
2023-05-30 11:31:19.576605,16.72,5940.0,1.0
2023-05-30 11:32:24.089321,15.62,5976.0,1.0
2023-05-30 11:33:28.654683,15.73,5976.0,1.0
2023-05-30 11:34:33.234193,15.72,5976.0,1.0
2023-05-30 11:35:37.802105,15.85,5970.0,1.0
2023-05-30 11:36:42.355337,15.74,5976.0,1.0
2023-05-30 11:37:46.910344,16.68,5940.0,1.0
2023-05-30 11:38:51.425762,16.03,5964.0,1.0
2023-05-30 11:39:55.958095,15.65,5976.0,1.0
2023-05-30 11:41:00.517494,16.73,5940.0,1.0
2023-05-30 11:42:05.076349,16.69,5940.0,1.0
2023-05-30 11:43:09.585361,16.72,5940.0,1.0
2023-05-30 11:44:14.121967,15.75,5976.0,1.0
2023-05-30 11:45:18.681444,15.71,5976.0,1.0
2023-05-30 11:46:23.251718,16.47,5946.0,1.0
2023-05-30 11:47:27.793948,16.33,5952.0,1.0
2023-05-30 11:48:32.363226,16.68,5940.0,1.0
2023-05-30 11:49:36.866369,16.67,5940.0,1.0
2023-05-30 11:50:41.388824,16.7,5940.0,1.0
2023-05-30 11:51:45.912103,15.75,5976.0,1.0
2023-05-30 11:52:50.438536,15.75,5976.0,1.0
2023-05-30 11:53:54.945991,15.74,5976.0,1.0
2023-05-30 11:54:59.490218,16.07,5964.0,1.0
2023-05-30 11:56:04.051564,16.07,5964.0,1.0
2023-05-30 11:57:08.603286,16.1,5964.0,1.0
2023-05-30 11:58:13.169133,16.1,5964.0,1.0
2023-05-30 11:59:17.716705,16.04,5964.0,1.0
2023-05-30 12:00:22.283996,16.67,5940.0,1.0
2023-05-30 12:01:26.838799,16.64,5940.0,1.0
2023-05-30 12:02:31.373991,15.73,5976.0,1.0
2023-05-30 12:03:35.908232,15.68,5976.0,1.0
2023-05-30 12:04:40.481984,15.71,5976.0,1.0
2023-05-30 12:05:45.054081,16.05,5964.0,1.0
2023-05-30 12:06:49.610119,16.38,5952.0,1.0
2023-05-30 12:07:54.127420,16.71,5940.0,1.0
2023-05-30 12:08:58.651254,16.72,5940.0,1.0
2023-05-30 12:10:03.159286,15.7,5976.0,1.0
2023-05-30 12:11:07.715615,15.68,5976.0,1.0
2023-05-30 12:12:12.271892,16.04,5964.0,1.0
2023-05-30 12:13:16.834417,16.4,5952.0,1.0
2023-05-30 12:14:21.334048,16.72,5940.0,1.0
2023-05-30 12:15:25.894283,16.65,5940.0,1.0
2023-05-30 12:16:30.471677,16.65,5940.0,1.0
2023-05-30 12:17:35.026110,16.41,5952.0,1.0
2023-05-30 12:18:39.612917,16.4,5952.0,1.0
2023-05-30 12:19:44.186763,16.7,5940.0,1.0
2023-05-30 12:20:48.702330,16.69,5940.0,1.0
2023-05-30 12:21:53.246186,16.71,5940.0,1.0
2023-05-30 12:22:57.768001,15.77,5970.0,1.0
2023-05-30 12:24:02.332091,15.73,5976.0,1.0
2023-05-30 12:25:06.900981,15.75,5976.0,1.0
2023-05-30 12:26:11.467908,15.72,5976.0,1.0
2023-05-30 12:27:16.015963,16.01,5964.0,1.0
2023-05-30 12:28:20.577524,16.67,5940.0,1.0
2023-05-30 12:29:25.122043,16.69,5940.0,1.0
2023-05-30 12:30:29.658174,16.67,5940.0,1.0
2023-05-30 12:31:34.217359,15.75,5976.0,1.0
2023-05-30 12:32:38.776859,15.74,5976.0,1.0
2023-05-30 12:33:43.325633,15.72,5976.0,1.0
2023-05-30 12:34:47.883590,16.02,5964.0,1.0
2023-05-30 12:35:52.415742,16.07,5964.0,1.0
2023-05-30 12:36:56.938977,16.04,5964.0,1.0
2023-05-30 12:38:01.462019,16.07,5964.0,1.0
2023-05-30 12:39:05.991070,16.06,5964.0,1.0
2023-05-30 12:40:10.574820,16.02,5964.0,1.0
2023-05-30 12:41:15.138800,16.71,5940.0,1.0
2023-05-30 12:42:19.705749,16.22,5958.0,1.0
2023-05-30 12:43:24.277997,15.75,5976.0,1.0
2023-05-30 12:44:28.826109,15.77,5970.0,1.0
2023-05-30 12:45:33.342789,15.77,5970.0,1.0
2023-05-30 12:46:37.905269,16.06,5964.0,1.0
2023-05-30 12:47:42.469685,16.06,5964.0,1.0
2023-05-30 12:48:47.030216,16.05,5964.0,1.0
2023-05-30 12:49:51.597981,16.02,5964.0,1.0
2023-05-30 12:50:56.162062,15.99,5964.0,1.0
2023-05-30 12:52:00.713338,16.02,5964.0,1.0
2023-05-30 12:53:05.254533,16.69,5940.0,1.0
2023-05-30 12:54:09.806323,15.75,5976.0,1.0
2023-05-30 12:55:14.343525,15.73,5976.0,1.0
2023-05-30 12:56:18.924019,15.71,5976.0,1.0
2023-05-30 12:57:23.468912,16.05,5964.0,1.0
2023-05-30 12:58:28.000597,16.17,5958.0,1.0
2023-05-30 12:59:32.506893,16.05,5964.0,1.0
2023-05-30 13:00:37.054840,16.03,5964.0,1.0
2023-05-30 13:01:41.583315,15.92,5970.0,1.0
2023-05-30 13:02:46.102029,16.1,5964.0,1.0
2023-05-30 13:03:50.650421,15.91,5970.0,1.0
2023-05-30 13:04:55.186011,16.09,5964.0,1.0
2023-05-30 13:05:59.746995,16.0,5964.0,1.0
2023-05-30 13:07:04.315730,16.35,5952.0,1.0
2023-05-30 13:08:08.888733,16.69,5940.0,1.0
2023-05-30 13:09:13.434082,16.54,5946.0,1.0
2023-05-30 13:10:17.997913,15.73,5976.0,1.0
2023-05-30 13:11:22.562090,15.7,5976.0,1.0
2023-05-30 13:12:27.102078,16.02,5964.0,1.0
2023-05-30 13:13:31.659162,16.07,5964.0,1.0
2023-05-30 13:14:36.158268,16.45,5946.0,1.0
2023-05-30 13:15:40.666644,16.09,5964.0,1.0
2023-05-30 13:16:45.238063,16.07,5964.0,1.0
2023-05-30 13:17:49.742196,16.73,5940.0,1.0
2023-05-30 13:18:54.306384,16.52,5946.0,1.0
2023-05-30 13:19:58.842018,16.1,5964.0,1.0
2023-05-30 13:21:03.398004,15.86,5970.0,1.0
2023-05-30 13:22:07.954970,16.13,5958.0,1.0
2023-05-30 13:23:12.494185,16.72,5940.0,1.0
2023-05-30 13:24:17.046066,15.68,5976.0,1.0
2023-05-30 13:25:21.568586,15.68,5976.0,1.0
2023-05-30 13:26:26.128467,16.13,5958.0,1.0
2023-05-30 13:27:30.662117,16.02,5964.0,1.0
2023-05-30 13:28:35.226397,16.05,5964.0,1.0
2023-05-30 13:29:39.738734,16.09,5964.0,1.0
2023-05-30 13:30:44.309703,16.01,5964.0,1.0
2023-05-30 13:31:48.866085,16.07,5964.0,1.0
2023-05-30 13:32:53.368567,16.02,5964.0,1.0
2023-05-30 13:33:57.910285,16.04,5964.0,1.0
2023-05-30 13:35:02.486394,16.05,5964.0,1.0
2023-05-30 13:36:06.991107,16.0,5964.0,1.0
2023-05-30 13:37:11.553913,16.72,5940.0,1.0
2023-05-30 13:38:16.112639,15.73,5976.0,1.0
2023-05-30 13:39:20.662364,15.75,5976.0,1.0
2023-05-30 13:40:25.197712,15.73,5976.0,1.0
2023-05-30 13:41:29.716693,15.72,5976.0,1.0
2023-05-30 13:42:34.284045,16.01,5964.0,1.0
2023-05-30 13:43:38.818266,16.34,5952.0,1.0
2023-05-30 13:44:43.378117,16.04,5964.0,1.0
2023-05-30 13:45:47.915005,16.02,5964.0,1.0
2023-05-30 13:46:52.458211,16.0,5964.0,1.0
2023-05-30 13:47:57.010141,16.1,5964.0,1.0
2023-05-30 13:49:01.566442,16.08,5964.0,1.0
2023-05-30 13:50:06.124312,16.08,5964.0,1.0
2023-05-30 13:51:10.650195,16.02,5964.0,1.0
2023-05-30 13:52:15.216343,16.72,5940.0,1.0
2023-05-30 13:53:19.773105,15.74,5976.0,1.0
2023-05-30 13:54:24.310213,15.77,5970.0,1.0
2023-05-30 13:55:28.830308,15.77,5970.0,1.0
2023-05-30 13:56:33.342208,16.24,5958.0,1.0
2023-05-30 13:57:37.904424,16.07,5964.0,1.0
2023-05-30 13:58:42.495187,16.04,5964.0,1.0
2023-05-30 13:59:47.054770,16.06,5964.0,1.0
2023-05-30 14:00:51.594500,16.06,5964.0,1.0
2023-05-30 14:01:56.116492,16.02,5964.0,1.0
2023-05-30 14:03:00.666168,16.07,5964.0,1.0
2023-05-30 14:04:05.238032,16.0,5964.0,1.0
2023-05-30 14:05:09.789324,16.73,5940.0,1.0
2023-05-30 14:06:14.342941,16.69,5940.0,1.0
2023-05-30 14:07:18.878382,16.19,5958.0,1.0
2023-05-30 14:08:23.438008,15.75,5976.0,1.0
2023-05-30 14:09:28.005690,15.73,5976.0,1.0
2023-05-30 14:10:32.573100,16.05,5964.0,1.0
2023-05-30 14:11:37.112691,16.31,5952.0,1.0
2023-05-30 14:12:41.655613,16.03,5964.0,1.0
2023-05-30 14:13:46.198003,16.05,5964.0,1.0
2023-05-30 14:14:50.730201,16.56,5946.0,1.0
2023-05-30 14:15:55.262825,16.09,5964.0,1.0
2023-05-30 14:16:59.802144,16.06,5964.0,1.0
2023-05-30 14:18:04.340426,16.05,5964.0,1.0
2023-05-30 14:19:08.888585,16.7,5940.0,1.0
2023-05-30 14:20:13.450394,15.72,5976.0,1.0
2023-05-30 14:21:18.020221,15.73,5976.0,1.0
2023-05-30 14:22:22.571918,15.75,5976.0,1.0
2023-05-30 14:23:27.128504,15.84,5970.0,1.0
2023-05-30 14:24:31.674314,15.4,5988.0,1.0
2023-05-30 14:25:36.249766,16.35,5952.0,1.0
2023-05-30 14:26:40.766405,16.69,5940.0,1.0
2023-05-30 14:27:45.276061,16.69,5940.0,1.0
2023-05-30 14:28:49.790242,16.71,5940.0,1.0
2023-05-30 14:29:54.330184,15.76,5976.0,1.0
2023-05-30 14:30:58.892608,15.36,5988.0,1.0
2023-05-30 14:32:03.434026,15.73,5976.0,1.0
2023-05-30 14:33:07.958374,15.73,5976.0,1.0
2023-05-30 14:34:12.518319,16.07,5964.0,1.0
2023-05-30 14:35:17.040707,16.06,5964.0,1.0
2023-05-30 14:36:21.594140,16.04,5964.0,1.0
2023-05-30 14:37:26.139010,16.09,5964.0,1.0
2023-05-30 14:38:30.650466,16.05,5964.0,1.0
2023-05-30 14:39:35.206151,16.65,5940.0,1.0
2023-05-30 14:40:39.747176,16.74,5940.0,1.0
2023-05-30 14:41:44.288318,16.67,5940.0,1.0
2023-05-30 14:42:48.849621,15.71,5976.0,1.0
2023-05-30 14:43:53.338092,15.7,5976.0,1.0
2023-05-30 14:44:57.846141,15.73,5976.0,1.0
2023-05-30 14:46:02.357904,16.33,5952.0,1.0
2023-05-30 14:47:06.912869,16.38,5952.0,1.0
2023-05-30 14:48:11.441260,16.68,5940.0,1.0
2023-05-30 14:49:15.965157,16.65,5940.0,1.0
2023-05-30 14:50:20.525344,16.56,5946.0,1.0
2023-05-30 14:51:25.061986,15.74,5976.0,1.0
2023-05-30 14:52:29.626242,15.66,5976.0,1.0
2023-05-30 14:53:34.182138,15.74,5976.0,1.0
2023-05-30 14:54:38.732551,15.75,5976.0,1.0
2023-05-30 14:55:43.214142,16.04,5964.0,1.0
2023-05-30 14:56:47.758434,16.01,5964.0,1.0
2023-05-30 14:57:52.298050,16.04,5964.0,1.0
2023-05-30 14:58:56.846305,16.67,5940.0,1.0
2023-05-30 15:00:01.358994,16.66,5940.0,1.0
2023-05-30 15:01:05.896271,16.66,5940.0,1.0
2023-05-30 15:02:10.434201,16.16,5958.0,1.0
2023-05-30 15:03:15.001233,16.37,5952.0,1.0
2023-05-30 15:04:19.559067,16.33,5952.0,1.0
2023-05-30 15:05:24.133384,16.69,5940.0,1.0
2023-05-30 15:06:28.713334,16.51,5946.0,1.0
2023-05-30 15:07:33.258284,16.66,5940.0,1.0
2023-05-30 15:08:37.790196,15.74,5976.0,1.0
2023-05-30 15:09:42.346153,15.59,5982.0,1.0
2023-05-30 15:10:46.912657,15.74,5976.0,1.0
2023-05-30 15:11:51.485573,15.72,5976.0,1.0
2023-05-30 15:12:56.021966,15.7,5976.0,1.0
2023-05-30 15:14:00.564365,16.03,5964.0,1.0
2023-05-30 15:15:05.119934,16.65,5940.0,1.0
2023-05-30 15:16:09.682010,16.72,5940.0,1.0
2023-05-30 15:17:14.258063,16.71,5940.0,1.0
2023-05-30 15:18:18.844789,16.68,5940.0,1.0
2023-05-30 15:19:23.343706,15.74,5976.0,1.0
2023-05-30 15:20:27.898162,15.72,5976.0,1.0
2023-05-30 15:21:32.462664,15.75,5976.0,1.0
2023-05-30 15:22:37.009346,15.74,5976.0,1.0
2023-05-30 15:23:41.535076,16.4,5952.0,1.0
2023-05-30 15:24:46.099720,16.51,5946.0,1.0
2023-05-30 15:25:50.654067,16.67,5940.0,1.0
2023-05-30 15:26:55.230057,16.71,5940.0,1.0
2023-05-30 15:27:59.794107,16.67,5940.0,1.0
2023-05-30 15:29:04.322959,16.37,5952.0,1.0
2023-05-30 15:30:08.866062,16.33,5952.0,1.0
2023-05-30 15:31:13.402025,16.39,5952.0,1.0
2023-05-30 15:32:17.944468,16.73,5940.0,1.0
2023-05-30 15:33:22.506615,16.66,5940.0,1.0
2023-05-30 15:34:26.991652,16.68,5940.0,1.0
2023-05-30 15:35:31.512220,16.72,5940.0,1.0
2023-05-30 15:36:36.034262,15.71,5976.0,1.0
2023-05-30 15:37:40.550000,15.76,5976.0,1.0
2023-05-30 15:38:45.129832,16.7,5940.0,1.0
2023-05-30 15:39:49.638033,16.36,5952.0,1.0
2023-05-30 15:40:54.155314,16.74,5940.0,1.0
2023-05-30 15:41:58.717941,16.67,5940.0,1.0
2023-05-30 15:43:03.233432,16.66,5940.0,1.0
2023-05-30 15:44:07.802730,15.74,5976.0,1.0
2023-05-30 15:45:12.342735,15.73,5976.0,1.0
2023-05-30 15:46:16.897057,15.75,5976.0,1.0
2023-05-30 15:47:21.434099,15.75,5976.0,1.0
2023-05-30 15:48:25.985638,15.72,5976.0,1.0
2023-05-30 15:49:30.514109,16.0,5964.0,1.0
2023-05-30 15:50:35.079504,16.02,5964.0,1.0
2023-05-30 15:51:39.638986,16.06,5964.0,1.0
2023-05-30 15:52:44.186495,16.01,5964.0,1.0
2023-05-30 15:53:48.743773,16.66,5940.0,1.0
2023-05-30 15:54:53.274259,16.72,5940.0,1.0
2023-05-30 15:55:57.837665,15.77,5970.0,1.0
2023-05-30 15:57:02.401441,16.04,5964.0,1.0
2023-05-30 15:58:06.946561,16.41,5952.0,1.0
2023-05-30 15:59:11.482077,16.4,5952.0,1.0
2023-05-30 16:00:16.036765,16.39,5952.0,1.0
2023-05-30 16:01:20.524227,16.69,5940.0,1.0
2023-05-30 16:02:25.031137,16.62,5940.0,1.0
2023-05-30 16:03:29.536690,16.69,5940.0,1.0
2023-05-30 16:04:34.108526,16.67,5940.0,1.0
2023-05-30 16:05:38.690055,15.6,5976.0,1.0
2023-05-30 16:06:43.250082,15.72,5976.0,1.0
2023-05-30 16:07:47.818548,15.77,5970.0,1.0
2023-05-30 16:08:52.334031,16.37,5952.0,1.0
2023-05-30 16:09:56.909724,16.67,5940.0,1.0
2023-05-30 16:11:01.433411,16.67,5940.0,1.0
2023-05-30 16:12:05.997071,16.73,5940.0,1.0
2023-05-30 16:13:10.530529,16.72,5940.0,1.0
2023-05-30 16:14:15.054773,15.75,5976.0,1.0
2023-05-30 16:15:19.596457,15.72,5976.0,1.0
2023-05-30 16:16:24.147623,15.75,5976.0,1.0
2023-05-30 16:17:28.717007,15.72,5976.0,1.0
2023-05-30 16:18:33.289168,15.73,5976.0,1.0
2023-05-30 16:19:37.858116,16.08,5964.0,1.0
2023-05-30 16:20:42.425121,16.02,5964.0,1.0
2023-05-30 16:21:46.956603,16.08,5964.0,1.0
2023-05-30 16:22:51.502325,16.05,5964.0,1.0
2023-05-30 16:23:56.069323,16.63,5940.0,1.0
2023-05-30 16:25:00.574762,16.64,5940.0,1.0
2023-05-30 16:26:05.114154,16.69,5940.0,1.0
2023-05-30 16:27:09.635331,15.77,5970.0,1.0
2023-05-30 16:28:14.147892,15.75,5976.0,1.0
2023-05-30 16:29:18.670835,15.7,5976.0,1.0
2023-05-30 16:30:23.249477,15.76,5976.0,1.0
2023-05-30 16:31:27.830148,16.07,5964.0,1.0
2023-05-30 16:32:32.362032,16.07,5964.0,1.0
2023-05-30 16:33:36.894038,16.02,5964.0,1.0
2023-05-30 16:34:41.465013,16.06,5964.0,1.0
2023-05-30 16:35:46.035205,16.39,5952.0,1.0
2023-05-30 16:36:50.598381,16.71,5940.0,1.0
2023-05-30 16:37:55.148610,16.69,5940.0,1.0
2023-05-30 16:38:59.689302,15.72,5976.0,1.0
2023-05-30 16:40:04.253028,15.74,5976.0,1.0
2023-05-30 16:41:08.767599,15.71,5976.0,1.0
2023-05-30 16:42:13.306275,15.7,5976.0,1.0
2023-05-30 16:43:17.846370,15.71,5976.0,1.0
2023-05-30 16:44:22.358261,15.75,5976.0,1.0
2023-05-30 16:45:26.920510,15.99,5964.0,1.0
2023-05-30 16:46:31.450252,16.65,5940.0,1.0
2023-05-30 16:47:35.962322,16.72,5940.0,1.0
2023-05-30 16:48:40.539996,16.65,5940.0,1.0
2023-05-30 16:49:45.098492,16.69,5940.0,1.0
2023-05-30 16:50:49.640908,15.76,5976.0,1.0
2023-05-30 16:51:54.154160,15.74,5976.0,1.0
2023-05-30 16:52:58.685613,15.7,5976.0,1.0
2023-05-30 16:54:03.198017,15.72,5976.0,1.0
2023-05-30 16:55:07.757129,16.05,5964.0,1.0
2023-05-30 16:56:12.270167,16.41,5952.0,1.0
2023-05-30 16:57:16.834538,16.68,5940.0,1.0
2023-05-30 16:58:21.378026,16.68,5940.0,1.0
2023-05-30 16:59:25.922189,16.67,5940.0,1.0
2023-05-30 17:00:30.432787,14.75,6006.0,1.0
2023-05-30 17:01:34.928148,15.69,5976.0,1.0
2023-05-30 17:02:39.462670,15.69,5976.0,1.0
2023-05-30 17:03:44.022501,15.76,5976.0,1.0
2023-05-30 17:04:48.554031,16.05,5964.0,1.0
2023-05-30 17:05:53.104776,16.07,5964.0,1.0
2023-05-30 17:06:57.650819,16.07,5964.0,1.0
2023-05-30 17:08:02.180235,16.07,5964.0,1.0
2023-05-30 17:09:06.702324,16.37,5952.0,1.0
2023-05-30 17:10:11.290106,16.66,5940.0,1.0
2023-05-30 17:11:15.847955,17.17,5922.0,1.0
2023-05-30 17:12:20.373962,16.04,5964.0,1.0
2023-05-30 17:13:24.914834,16.34,5952.0,1.0
2023-05-30 17:14:29.484390,16.42,5952.0,1.0
2023-05-30 17:15:34.019594,16.71,5940.0,1.0
2023-05-30 17:16:38.565028,16.7,5940.0,1.0
2023-05-30 17:17:43.089453,16.67,5940.0,1.0
2023-05-30 17:18:47.649063,16.69,5940.0,1.0
2023-05-30 17:19:52.146332,16.39,5952.0,1.0
2023-05-30 17:20:56.717422,16.42,5952.0,1.0
2023-05-30 17:22:01.238032,16.37,5952.0,1.0
