time,distance,litros,litrosTotales
2023-06-16 08:43:37.687907,15.05,6000.0,1.0
2023-06-16 08:44:42.227923,15.04,6000.0,1.0
2023-06-16 08:45:46.794720,14.82,6006.0,1.0
2023-06-16 08:46:51.354317,15.06,6000.0,1.0
2023-06-16 08:47:55.889463,15.01,6000.0,1.0
2023-06-16 08:49:00.442642,15.73,5976.0,1.0
2023-06-16 08:50:04.999892,15.03,6000.0,1.0
2023-06-16 08:51:09.559286,14.99,6000.0,1.0
2023-06-16 08:52:14.107481,15.02,6000.0,1.0
2023-06-16 08:53:18.631688,15.04,6000.0,1.0
2023-06-16 08:54:23.199123,15.06,6000.0,1.0
2023-06-16 08:55:27.747105,15.06,6000.0,1.0
2023-06-16 08:56:32.252964,15.06,6000.0,1.0
2023-06-16 08:57:36.755909,15.06,6000.0,1.0
2023-06-16 08:58:41.316188,15.06,6000.0,1.0
2023-06-16 08:59:45.839912,15.02,6000.0,1.0
2023-06-16 09:00:50.420713,14.67,6012.0,1.0
2023-06-16 09:01:54.922478,15.0,6000.0,1.0
2023-06-16 09:02:59.485433,14.99,6000.0,1.0
2023-06-16 09:04:03.993809,15.03,6000.0,1.0
2023-06-16 09:05:08.507972,15.03,6000.0,1.0
2023-06-16 09:06:13.014901,15.05,6000.0,1.0
2023-06-16 09:07:17.536307,15.03,6000.0,1.0
2023-06-16 09:08:22.107880,15.05,6000.0,1.0
2023-06-16 09:09:26.641398,15.02,6000.0,1.0
2023-06-16 09:10:31.151476,15.01,6000.0,1.0
2023-06-16 09:11:35.680016,15.03,6000.0,1.0
2023-06-16 09:12:40.236252,15.05,6000.0,1.0
2023-06-16 09:13:44.792152,15.37,5988.0,1.0
2023-06-16 09:14:49.332156,15.36,5988.0,1.0
2023-06-16 09:15:53.852956,14.03,6036.0,1.0
2023-06-16 09:16:58.419974,13.97,6036.0,1.0
2023-06-16 09:18:02.938958,13.63,6048.0,1.0
2023-06-16 09:19:07.432270,15.42,5988.0,1.0
2023-06-16 09:20:12.001254,13.71,6048.0,1.0
2023-06-16 09:21:16.568490,15.35,5988.0,1.0
2023-06-16 09:22:21.098060,15.42,5988.0,1.0
2023-06-16 09:23:25.663961,15.04,6000.0,1.0
2023-06-16 09:24:30.192054,14.72,6012.0,1.0
2023-06-16 09:25:34.751930,15.0,6000.0,1.0
2023-06-16 09:26:39.303961,15.05,6000.0,1.0
2023-06-16 09:27:43.855874,15.08,6000.0,1.0
2023-06-16 09:28:48.348354,15.03,6000.0,1.0
2023-06-16 09:29:52.879406,15.08,6000.0,1.0
2023-06-16 09:30:57.398397,16.43,5952.0,1.0
2023-06-16 09:32:01.960127,15.04,6000.0,1.0
2023-06-16 09:33:06.480278,15.04,6000.0,1.0
2023-06-16 09:34:11.045554,14.67,6012.0,1.0
2023-06-16 09:35:15.632016,15.05,6000.0,1.0
2023-06-16 09:36:20.192006,15.05,6000.0,1.0
2023-06-16 09:37:24.737095,15.01,6000.0,1.0
2023-06-16 09:38:29.271310,15.05,6000.0,1.0
2023-06-16 09:39:33.808029,15.06,6000.0,1.0
2023-06-16 09:40:38.395669,15.03,6000.0,1.0
2023-06-16 09:41:42.941921,15.02,6000.0,1.0
2023-06-16 09:42:47.467958,15.21,5994.0,1.0
2023-06-16 09:43:52.017835,15.05,6000.0,1.0
2023-06-16 09:44:56.535925,15.05,6000.0,1.0
2023-06-16 09:46:01.080145,14.68,6012.0,1.0
2023-06-16 09:47:05.647778,15.01,6000.0,1.0
2023-06-16 09:48:10.174345,15.04,6000.0,1.0
2023-06-16 09:49:14.707900,15.02,6000.0,1.0
2023-06-16 09:50:19.255979,15.05,6000.0,1.0
2023-06-16 09:51:23.805187,15.03,6000.0,1.0
2023-06-16 09:52:28.355505,15.0,6000.0,1.0
2023-06-16 09:53:32.900868,15.03,6000.0,1.0
2023-06-16 09:54:37.460916,15.07,6000.0,1.0
2023-06-16 09:55:41.983940,15.0,6000.0,1.0
2023-06-16 09:56:46.491827,15.05,6000.0,1.0
2023-06-16 09:57:51.044195,14.7,6012.0,1.0
2023-06-16 09:58:55.580266,15.01,6000.0,1.0
2023-06-16 10:00:00.131899,15.35,5988.0,1.0
2023-06-16 10:01:04.671927,13.62,6048.0,1.0
2023-06-16 10:02:09.224041,13.33,6060.0,1.0
2023-06-16 10:03:13.781248,13.67,6048.0,1.0
2023-06-16 10:04:18.339234,14.63,6012.0,1.0
2023-06-16 10:05:22.856555,15.41,5988.0,1.0
2023-06-16 10:06:27.414185,15.03,6000.0,1.0
2023-06-16 10:07:31.955379,15.35,5988.0,1.0
2023-06-16 10:08:36.513955,15.01,6000.0,1.0
2023-06-16 10:09:41.081812,15.03,6000.0,1.0
2023-06-16 10:10:45.633082,15.06,6000.0,1.0
2023-06-16 10:11:50.192462,15.01,6000.0,1.0
2023-06-16 10:12:54.761244,15.07,6000.0,1.0
2023-06-16 10:13:59.310996,14.68,6012.0,1.0
2023-06-16 10:15:03.874160,14.72,6012.0,1.0
2023-06-16 10:16:08.444159,14.54,6018.0,1.0
2023-06-16 10:17:12.968091,15.74,5976.0,1.0
2023-06-16 10:18:17.484834,15.38,5988.0,1.0
2023-06-16 10:19:22.030274,15.07,6000.0,1.0
2023-06-16 10:20:26.560039,15.02,6000.0,1.0
2023-06-16 10:21:31.091884,15.03,6000.0,1.0
2023-06-16 10:22:35.640867,15.06,6000.0,1.0
2023-06-16 10:23:40.172382,15.06,6000.0,1.0
2023-06-16 10:24:44.691783,14.68,6012.0,1.0
2023-06-16 10:25:49.252271,14.7,6012.0,1.0
2023-06-16 10:26:53.816314,14.67,6012.0,1.0
2023-06-16 10:27:58.400906,13.98,6036.0,1.0
2023-06-16 10:29:02.916113,14.06,6036.0,1.0
2023-06-16 10:30:07.440556,14.34,6024.0,1.0
2023-06-16 10:31:11.974518,15.37,5988.0,1.0
2023-06-16 10:32:16.493116,15.04,6000.0,1.0
2023-06-16 10:33:21.040042,15.06,6000.0,1.0
2023-06-16 10:34:25.597180,14.73,6012.0,1.0
2023-06-16 10:35:30.153167,15.02,6000.0,1.0
2023-06-16 10:36:34.682709,15.01,6000.0,1.0
2023-06-16 10:37:39.243937,15.03,6000.0,1.0
2023-06-16 10:38:43.763959,15.03,6000.0,1.0
2023-06-16 10:39:48.323936,15.0,6000.0,1.0
2023-06-16 10:40:52.875782,15.03,6000.0,1.0
2023-06-16 10:41:57.443064,15.05,6000.0,1.0
2023-06-16 10:43:01.972652,15.08,6000.0,1.0
2023-06-16 10:44:06.531954,15.03,6000.0,1.0
2023-06-16 10:45:11.088009,13.81,6042.0,1.0
2023-06-16 10:46:15.632009,14.65,6012.0,1.0
2023-06-16 10:47:20.151397,14.72,6012.0,1.0
2023-06-16 10:48:24.684146,14.1,6030.0,1.0
2023-06-16 10:49:29.175385,14.41,6018.0,1.0
2023-06-16 10:50:33.736126,15.42,5988.0,1.0
2023-06-16 10:51:38.236234,15.04,6000.0,1.0
2023-06-16 10:52:42.783912,15.02,6000.0,1.0
2023-06-16 10:53:47.350650,15.02,6000.0,1.0
2023-06-16 10:54:51.911343,14.99,6000.0,1.0
2023-06-16 10:55:56.457427,15.03,6000.0,1.0
2023-06-16 10:57:01.001841,15.06,6000.0,1.0
2023-06-16 10:58:05.551441,15.22,5994.0,1.0
2023-06-16 10:59:10.099185,15.02,6000.0,1.0
2023-06-16 11:00:14.654084,15.02,6000.0,1.0
2023-06-16 11:01:19.164032,15.03,6000.0,1.0
2023-06-16 11:02:23.688129,15.06,6000.0,1.0
2023-06-16 11:03:28.243905,15.06,6000.0,1.0
2023-06-16 11:04:32.812121,15.01,6000.0,1.0
2023-06-16 11:05:37.348494,15.04,6000.0,1.0
2023-06-16 11:06:41.903946,15.0,6000.0,1.0
2023-06-16 11:07:46.418130,15.0,6000.0,1.0
2023-06-16 11:08:50.941023,14.99,6000.0,1.0
2023-06-16 11:09:55.463368,14.7,6012.0,1.0
2023-06-16 11:10:59.986938,14.64,6012.0,1.0
2023-06-16 11:12:04.510808,14.63,6012.0,1.0
2023-06-16 11:13:09.036798,14.71,6012.0,1.0
2023-06-16 11:14:13.588155,15.71,5976.0,1.0
2023-06-16 11:15:18.140942,15.26,5988.0,1.0
2023-06-16 11:16:22.652036,14.84,6006.0,1.0
2023-06-16 11:17:27.172116,15.03,6000.0,1.0
2023-06-16 11:18:31.680942,14.49,6018.0,1.0
2023-06-16 11:19:36.225337,14.98,6000.0,1.0
2023-06-16 11:20:40.765043,15.01,6000.0,1.0
2023-06-16 11:21:45.324053,15.03,6000.0,1.0
2023-06-16 11:22:49.863720,14.98,6000.0,1.0
2023-06-16 11:23:54.431210,15.06,6000.0,1.0
2023-06-16 11:24:58.993666,15.04,6000.0,1.0
2023-06-16 11:26:03.546182,14.99,6000.0,1.0
2023-06-16 11:27:08.098234,15.0,6000.0,1.0
2023-06-16 11:28:12.701550,15.69,5976.0,1.0
2023-06-16 11:29:17.215918,15.03,6000.0,1.0
2023-06-16 11:30:21.777916,15.03,6000.0,1.0
2023-06-16 11:31:26.341840,15.03,6000.0,1.0
2023-06-16 11:32:30.911460,15.01,6000.0,1.0
2023-06-16 11:33:35.468173,15.59,5982.0,1.0
2023-06-16 11:34:40.043432,15.03,6000.0,1.0
2023-06-16 11:35:44.598092,15.06,6000.0,1.0
2023-06-16 11:36:49.141261,15.03,6000.0,1.0
2023-06-16 11:37:53.640787,15.03,6000.0,1.0
2023-06-16 11:38:58.152938,15.06,6000.0,1.0
2023-06-16 11:40:02.701326,14.7,6012.0,1.0
2023-06-16 11:41:07.258195,14.98,6000.0,1.0
2023-06-16 11:42:11.760132,15.01,6000.0,1.0
2023-06-16 11:43:16.279894,15.03,6000.0,1.0
2023-06-16 11:44:20.814492,15.03,6000.0,1.0
2023-06-16 11:45:25.389410,14.99,6000.0,1.0
2023-06-16 11:46:29.966911,14.67,6012.0,1.0
2023-06-16 11:47:34.527348,14.68,6012.0,1.0
2023-06-16 11:48:39.071627,14.69,6012.0,1.0
2023-06-16 11:49:43.628257,14.3,6024.0,1.0
2023-06-16 11:50:48.160340,13.98,6036.0,1.0
2023-06-16 11:51:52.725404,13.64,6048.0,1.0
2023-06-16 11:52:57.258573,13.26,6060.0,1.0
2023-06-16 11:54:01.776226,15.01,6000.0,1.0
2023-06-16 11:55:06.298342,15.74,5976.0,1.0
2023-06-16 11:56:10.860625,14.7,6012.0,1.0
2023-06-16 11:57:15.383926,14.99,6000.0,1.0
2023-06-16 11:58:19.983912,15.02,6000.0,1.0
2023-06-16 11:59:24.491420,15.03,6000.0,1.0
2023-06-16 12:00:29.025617,15.05,6000.0,1.0
2023-06-16 12:01:33.573100,15.08,6000.0,1.0
2023-06-16 12:02:38.070739,15.03,6000.0,1.0
2023-06-16 12:03:42.607236,14.99,6000.0,1.0
2023-06-16 12:04:47.124014,14.98,6000.0,1.0
2023-06-16 12:05:51.647849,15.03,6000.0,1.0
2023-06-16 12:06:56.176011,15.04,6000.0,1.0
2023-06-16 12:08:00.737294,14.99,6000.0,1.0
2023-06-16 12:09:05.280050,15.04,6000.0,1.0
2023-06-16 12:10:09.788206,15.03,6000.0,1.0
2023-06-16 12:11:14.287919,15.03,6000.0,1.0
2023-06-16 12:12:18.838544,15.04,6000.0,1.0
2023-06-16 12:13:23.364784,15.01,6000.0,1.0
2023-06-16 12:14:27.919328,15.05,6000.0,1.0
2023-06-16 12:15:32.454601,14.99,6000.0,1.0
2023-06-16 12:16:36.944041,15.0,6000.0,1.0
2023-06-16 12:17:41.499982,15.02,6000.0,1.0
2023-06-16 12:18:46.012182,15.05,6000.0,1.0
2023-06-16 12:19:50.576326,15.03,6000.0,1.0
2023-06-16 12:20:55.119934,14.35,6024.0,1.0
2023-06-16 12:21:59.628131,13.93,6036.0,1.0
2023-06-16 12:23:04.183934,14.35,6024.0,1.0
2023-06-16 12:24:08.754370,14.34,6024.0,1.0
2023-06-16 12:25:13.309187,13.99,6036.0,1.0
2023-06-16 12:26:17.804080,15.43,5982.0,1.0
2023-06-16 12:27:22.352041,15.38,5988.0,1.0
2023-06-16 12:28:26.904108,15.38,5988.0,1.0
2023-06-16 12:29:31.456757,15.05,6000.0,1.0
2023-06-16 12:30:35.994957,15.03,6000.0,1.0
2023-06-16 12:31:40.554881,15.06,6000.0,1.0
2023-06-16 12:32:45.084584,15.04,6000.0,1.0
2023-06-16 12:33:49.640991,15.7,5976.0,1.0
2023-06-16 12:34:54.195285,15.02,6000.0,1.0
2023-06-16 12:35:58.761037,15.06,6000.0,1.0
2023-06-16 12:37:03.327877,14.68,6012.0,1.0
2023-06-16 12:38:07.853028,15.03,6000.0,1.0
2023-06-16 12:39:12.414681,15.03,6000.0,1.0
2023-06-16 12:40:16.952864,15.02,6000.0,1.0
2023-06-16 12:41:21.479393,16.06,5964.0,1.0
2023-06-16 12:42:26.048049,15.02,6000.0,1.0
2023-06-16 12:43:30.592199,15.48,5982.0,1.0
2023-06-16 12:44:35.157848,14.99,6000.0,1.0
2023-06-16 12:45:39.678210,15.06,6000.0,1.0
2023-06-16 12:46:44.242989,15.05,6000.0,1.0
2023-06-16 12:47:48.780132,15.02,6000.0,1.0
2023-06-16 12:48:53.300005,15.34,5988.0,1.0
2023-06-16 12:49:57.839938,15.37,5988.0,1.0
2023-06-16 12:51:02.396957,13.96,6036.0,1.0
2023-06-16 12:52:06.952365,14.05,6036.0,1.0
2023-06-16 12:53:11.488303,13.96,6036.0,1.0
2023-06-16 12:54:15.992559,14.7,6012.0,1.0
2023-06-16 12:55:20.533271,15.76,5976.0,1.0
2023-06-16 12:56:25.074457,15.4,5988.0,1.0
2023-06-16 12:57:29.632179,15.05,6000.0,1.0
2023-06-16 12:58:34.180506,15.04,6000.0,1.0
2023-06-16 12:59:38.762994,15.04,6000.0,1.0
2023-06-16 13:00:43.301655,15.05,6000.0,1.0
2023-06-16 13:01:47.840987,15.0,6000.0,1.0
2023-06-16 13:02:52.409369,14.99,6000.0,1.0
2023-06-16 13:03:56.946235,15.04,6000.0,1.0
2023-06-16 13:05:01.464043,15.05,6000.0,1.0
2023-06-16 13:06:06.027919,15.05,6000.0,1.0
2023-06-16 13:07:10.571789,14.93,6000.0,1.0
2023-06-16 13:08:15.109431,15.05,6000.0,1.0
2023-06-16 13:09:19.631884,14.66,6012.0,1.0
2023-06-16 13:10:24.191201,15.05,6000.0,1.0
2023-06-16 13:11:28.771220,15.04,6000.0,1.0
2023-06-16 13:12:33.332587,15.06,6000.0,1.0
2023-06-16 13:13:37.872031,15.06,6000.0,1.0
2023-06-16 13:14:42.394166,15.03,6000.0,1.0
2023-06-16 13:15:46.918805,15.06,6000.0,1.0
2023-06-16 13:16:51.420052,15.04,6000.0,1.0
2023-06-16 13:17:55.981473,15.04,6000.0,1.0
2023-06-16 13:19:00.540038,15.01,6000.0,1.0
2023-06-16 13:20:05.087830,15.03,6000.0,1.0
2023-06-16 13:21:09.644360,14.99,6000.0,1.0
2023-06-16 13:22:14.158451,15.04,6000.0,1.0
2023-06-16 13:23:18.724731,15.06,6000.0,1.0
2023-06-16 13:24:23.275343,15.05,6000.0,1.0
2023-06-16 13:25:27.817684,15.05,6000.0,1.0
2023-06-16 13:26:32.354122,15.07,6000.0,1.0
2023-06-16 13:27:36.929477,15.05,6000.0,1.0
2023-06-16 13:28:41.471895,16.06,5964.0,1.0
2023-06-16 13:29:46.003926,14.99,6000.0,1.0
2023-06-16 13:30:50.558242,15.05,6000.0,1.0
2023-06-16 13:31:55.088009,15.06,6000.0,1.0
2023-06-16 13:32:59.632168,15.06,6000.0,1.0
2023-06-16 13:34:04.199792,15.01,6000.0,1.0
2023-06-16 13:35:08.743827,15.01,6000.0,1.0
2023-06-16 13:36:13.266169,15.07,6000.0,1.0
2023-06-16 13:37:17.823654,15.42,5988.0,1.0
2023-06-16 13:38:22.365921,14.72,6012.0,1.0
2023-06-16 13:39:26.890951,14.67,6012.0,1.0
2023-06-16 13:40:31.463854,14.36,6024.0,1.0
2023-06-16 13:41:36.039566,15.03,6000.0,1.0
2023-06-16 13:42:40.604123,12.93,6072.0,1.0
2023-06-16 13:43:45.088092,12.53,6090.0,1.0
2023-06-16 13:44:49.619180,13.67,6048.0,1.0
2023-06-16 13:45:54.173933,15.37,5988.0,1.0
2023-06-16 13:46:58.706853,14.29,6024.0,1.0
2023-06-16 13:48:03.248075,15.71,5976.0,1.0
2023-06-16 13:49:07.803091,15.35,5988.0,1.0
2023-06-16 13:50:12.383707,15.4,5988.0,1.0
2023-06-16 13:51:16.939700,15.02,6000.0,1.0
2023-06-16 13:52:21.492055,14.99,6000.0,1.0
2023-06-16 13:53:26.049279,15.04,6000.0,1.0
2023-06-16 13:54:30.588209,14.96,6000.0,1.0
2023-06-16 13:55:35.140940,16.0,5964.0,1.0
2023-06-16 13:56:39.664679,15.04,6000.0,1.0
2023-06-16 13:57:44.215918,15.16,5994.0,1.0
2023-06-16 13:58:48.767730,14.98,6000.0,1.0
2023-06-16 13:59:53.322835,15.02,6000.0,1.0
2023-06-16 14:00:57.867939,15.01,6000.0,1.0
2023-06-16 14:02:02.416251,15.58,5982.0,1.0
2023-06-16 14:03:06.928054,15.37,5988.0,1.0
2023-06-16 14:04:11.468959,13.96,6036.0,1.0
2023-06-16 14:05:16.001572,14.05,6036.0,1.0
2023-06-16 14:06:20.524754,13.65,6048.0,1.0
2023-06-16 14:07:25.035910,13.2,6066.0,1.0
2023-06-16 14:08:29.603872,15.06,6000.0,1.0
2023-06-16 14:09:34.140752,15.77,5970.0,1.0
2023-06-16 14:10:38.691046,15.51,5982.0,1.0
2023-06-16 14:11:43.204029,14.99,6000.0,1.0
2023-06-16 14:12:47.761595,15.03,6000.0,1.0
2023-06-16 14:13:52.308767,15.68,5976.0,1.0
2023-06-16 14:14:56.866716,14.33,6024.0,1.0
2023-06-16 14:16:01.424111,14.34,6024.0,1.0
2023-06-16 14:17:05.956642,14.32,6024.0,1.0
2023-06-16 14:18:10.544822,13.94,6036.0,1.0
2023-06-16 14:19:15.110191,13.26,6060.0,1.0
2023-06-16 14:20:19.615938,15.01,6000.0,1.0
2023-06-16 14:21:24.164666,15.75,5976.0,1.0
2023-06-16 14:22:28.720747,15.33,5988.0,1.0
2023-06-16 14:23:33.284884,15.34,5988.0,1.0
2023-06-16 14:24:37.850014,15.4,5988.0,1.0
2023-06-16 14:25:42.411291,14.97,6000.0,1.0
2023-06-16 14:26:46.972065,15.0,6000.0,1.0
2023-06-16 14:27:51.536959,15.03,6000.0,1.0
2023-06-16 14:28:56.080082,14.99,6000.0,1.0
2023-06-16 14:30:00.603883,15.06,6000.0,1.0
2023-06-16 14:31:05.152492,15.0,6000.0,1.0
2023-06-16 14:32:09.702761,15.04,6000.0,1.0
2023-06-16 14:33:14.236721,15.03,6000.0,1.0
2023-06-16 14:34:18.772870,15.01,6000.0,1.0
2023-06-16 14:35:23.373184,14.98,6000.0,1.0
2023-06-16 14:36:27.932866,15.38,5988.0,1.0
2023-06-16 14:37:32.503941,13.96,6036.0,1.0
2023-06-16 14:38:37.042095,13.65,6048.0,1.0
2023-06-16 14:39:41.537107,13.58,6048.0,1.0
2023-06-16 14:40:46.093572,14.67,6012.0,1.0
2023-06-16 14:41:50.640793,15.69,5976.0,1.0
2023-06-16 14:42:55.184252,15.37,5988.0,1.0
2023-06-16 14:43:59.728265,15.02,6000.0,1.0
2023-06-16 14:45:04.243916,15.03,6000.0,1.0
2023-06-16 14:46:08.783894,15.06,6000.0,1.0
2023-06-16 14:47:13.347176,14.81,6006.0,1.0
2023-06-16 14:48:17.875198,14.99,6000.0,1.0
2023-06-16 14:49:22.436361,14.72,6012.0,1.0
2023-06-16 14:50:26.964014,14.98,6000.0,1.0
2023-06-16 14:51:31.504551,14.5,6018.0,1.0
2023-06-16 14:52:36.066638,15.03,6000.0,1.0
2023-06-16 14:53:40.598281,15.36,5988.0,1.0
2023-06-16 14:54:45.128154,14.34,6024.0,1.0
2023-06-16 14:55:49.630970,14.0,6036.0,1.0
2023-06-16 14:56:54.141101,13.3,6060.0,1.0
2023-06-16 14:57:58.641101,13.6,6048.0,1.0
2023-06-16 14:59:03.156626,14.68,6012.0,1.0
2023-06-16 15:00:07.704820,14.72,6012.0,1.0
2023-06-16 15:01:12.300557,15.73,5976.0,1.0
2023-06-16 15:02:16.833086,15.33,5988.0,1.0
2023-06-16 15:03:21.331813,15.42,5988.0,1.0
2023-06-16 15:04:25.898379,14.98,6000.0,1.0
2023-06-16 15:05:30.472540,14.98,6000.0,1.0
2023-06-16 15:06:34.987860,15.02,6000.0,1.0
2023-06-16 15:07:39.561035,15.05,6000.0,1.0
2023-06-16 15:08:44.101018,15.07,6000.0,1.0
2023-06-16 15:09:48.653495,15.01,6000.0,1.0
2023-06-16 15:10:53.174752,15.02,6000.0,1.0
2023-06-16 15:11:57.693379,14.98,6000.0,1.0
2023-06-16 15:13:02.241998,15.05,6000.0,1.0
2023-06-16 15:14:06.798096,15.0,6000.0,1.0
2023-06-16 15:15:11.317141,15.03,6000.0,1.0
2023-06-16 15:16:15.842189,14.98,6000.0,1.0
2023-06-16 15:17:20.398497,15.06,6000.0,1.0
2023-06-16 15:18:24.931917,15.03,6000.0,1.0
2023-06-16 15:19:29.477418,15.15,5994.0,1.0
2023-06-16 15:20:33.991918,15.01,6000.0,1.0
2023-06-16 15:21:38.475933,15.04,6000.0,1.0
2023-06-16 15:22:43.044012,15.0,6000.0,1.0
2023-06-16 15:23:47.608792,15.42,5988.0,1.0
2023-06-16 15:24:52.120858,15.04,6000.0,1.0
2023-06-16 15:25:56.655032,15.0,6000.0,1.0
2023-06-16 15:27:01.176710,15.23,5994.0,1.0
2023-06-16 15:28:05.716030,15.01,6000.0,1.0
2023-06-16 15:29:10.224071,15.06,6000.0,1.0
2023-06-16 15:30:14.756067,15.06,6000.0,1.0
2023-06-16 15:31:19.307865,15.02,6000.0,1.0
2023-06-16 15:32:23.880810,15.05,6000.0,1.0
2023-06-16 15:33:28.410401,14.88,6006.0,1.0
2023-06-16 15:34:32.931894,15.71,5976.0,1.0
2023-06-16 15:35:37.498754,14.27,6024.0,1.0
2023-06-16 15:36:42.060884,14.33,6024.0,1.0
2023-06-16 15:37:46.623849,13.99,6036.0,1.0
2023-06-16 15:38:51.179368,13.62,6048.0,1.0
2023-06-16 15:39:55.740040,14.96,6000.0,1.0
2023-06-16 15:41:00.289455,15.71,5976.0,1.0
2023-06-16 15:42:04.831501,14.5,6018.0,1.0
2023-06-16 15:43:09.331925,15.03,6000.0,1.0
2023-06-16 15:44:13.834722,15.0,6000.0,1.0
2023-06-16 15:45:18.358422,15.03,6000.0,1.0
2023-06-16 15:46:22.918097,15.01,6000.0,1.0
2023-06-16 15:47:27.439927,15.05,6000.0,1.0
2023-06-16 15:48:31.997703,15.06,6000.0,1.0
2023-06-16 15:49:36.560449,15.02,6000.0,1.0
2023-06-16 15:50:41.127857,14.99,6000.0,1.0
2023-06-16 15:51:45.676775,15.38,5988.0,1.0
2023-06-16 15:52:50.230769,13.98,6036.0,1.0
2023-06-16 15:53:54.764649,14.3,6024.0,1.0
2023-06-16 15:54:59.276821,14.31,6024.0,1.0
2023-06-16 15:56:03.839139,15.34,5988.0,1.0
2023-06-16 15:57:08.377096,15.4,5988.0,1.0
2023-06-16 15:58:12.910223,15.04,6000.0,1.0
2023-06-16 15:59:17.420741,15.01,6000.0,1.0
2023-06-16 16:00:21.927881,15.02,6000.0,1.0
2023-06-16 16:01:26.483898,15.06,6000.0,1.0
2023-06-16 16:02:31.019396,14.66,6012.0,1.0
2023-06-16 16:03:35.583792,15.0,6000.0,1.0
2023-06-16 16:04:40.125565,15.07,6000.0,1.0
2023-06-16 16:05:44.680648,16.03,5964.0,1.0
2023-06-16 16:06:49.224065,15.03,6000.0,1.0
2023-06-16 16:07:53.751372,14.41,6018.0,1.0
2023-06-16 16:08:58.227829,14.94,6000.0,1.0
2023-06-16 16:10:02.780279,15.02,6000.0,1.0
2023-06-16 16:11:07.280042,15.09,5994.0,1.0
2023-06-16 16:12:11.797816,15.0,6000.0,1.0
2023-06-16 16:13:16.368326,15.06,6000.0,1.0
2023-06-16 16:14:20.899913,14.98,6000.0,1.0
2023-06-16 16:15:25.457962,15.03,6000.0,1.0
2023-06-16 16:16:29.976042,15.01,6000.0,1.0
2023-06-16 16:17:34.521617,14.98,6000.0,1.0
2023-06-16 16:18:39.131050,15.17,5994.0,1.0
2023-06-16 16:19:43.632991,15.72,5976.0,1.0
2023-06-16 16:20:48.188722,14.33,6024.0,1.0
2023-06-16 16:21:52.746267,13.98,6036.0,1.0
2023-06-16 16:22:57.290895,13.98,6036.0,1.0
2023-06-16 16:24:01.794424,13.67,6048.0,1.0
2023-06-16 16:25:06.295751,13.24,6060.0,1.0
2023-06-16 16:26:10.852207,13.62,6048.0,1.0
2023-06-16 16:27:15.413992,15.37,5988.0,1.0
2023-06-16 16:28:19.951881,14.34,6024.0,1.0
2023-06-16 16:29:24.464155,15.72,5976.0,1.0
2023-06-16 16:30:29.022036,16.03,5964.0,1.0
2023-06-16 16:31:33.561048,15.06,6000.0,1.0
2023-06-16 16:32:38.111224,15.01,6000.0,1.0
2023-06-16 16:33:42.641024,15.0,6000.0,1.0
2023-06-16 16:34:47.184453,15.05,6000.0,1.0
2023-06-16 16:35:51.746593,15.03,6000.0,1.0
2023-06-16 16:36:56.275339,14.97,6000.0,1.0
2023-06-16 16:38:00.845966,15.04,6000.0,1.0
2023-06-16 16:39:05.406568,14.86,6006.0,1.0
2023-06-16 16:40:09.968306,15.37,5988.0,1.0
2023-06-16 16:41:14.503347,15.06,6000.0,1.0
2023-06-16 16:42:19.052399,15.06,6000.0,1.0
2023-06-16 16:43:23.607182,15.24,5994.0,1.0
2023-06-16 16:44:28.164884,15.03,6000.0,1.0
2023-06-16 16:45:32.723031,15.7,5976.0,1.0
2023-06-16 16:46:37.277314,14.67,6012.0,1.0
2023-06-16 16:47:41.832489,15.34,5988.0,1.0
2023-06-16 16:48:46.359551,14.66,6012.0,1.0
2023-06-16 16:49:50.939875,15.01,6000.0,1.0
2023-06-16 16:50:55.508322,13.96,6036.0,1.0
2023-06-16 16:52:00.003862,14.0,6036.0,1.0
2023-06-16 16:53:04.569544,13.63,6048.0,1.0
2023-06-16 16:54:09.118742,13.05,6066.0,1.0
2023-06-16 16:55:13.674220,12.62,6084.0,1.0
2023-06-16 16:56:18.196845,12.9,6072.0,1.0
2023-06-16 16:57:22.720525,12.18,6102.0,1.0
2023-06-16 16:58:27.282742,13.61,6048.0,1.0
2023-06-16 16:59:31.768202,15.03,6000.0,1.0
2023-06-16 17:00:36.288751,14.32,6024.0,1.0
2023-06-16 17:01:40.850999,15.33,5988.0,1.0
2023-06-16 17:02:45.401117,15.35,5988.0,1.0
2023-06-16 17:03:49.951040,15.35,5988.0,1.0
2023-06-16 17:04:54.487907,15.35,5988.0,1.0
2023-06-16 17:05:59.039947,15.38,5988.0,1.0
2023-06-16 17:07:03.563986,15.04,6000.0,1.0
2023-06-16 17:08:08.063920,15.02,6000.0,1.0
2023-06-16 17:09:12.612852,15.03,6000.0,1.0
2023-06-16 17:10:17.136054,15.01,6000.0,1.0
2023-06-16 17:11:21.648043,15.02,6000.0,1.0
2023-06-16 17:12:26.202425,15.03,6000.0,1.0
2023-06-16 17:13:30.756104,15.04,6000.0,1.0
2023-06-16 17:14:35.317200,15.15,5994.0,1.0
2023-06-16 17:15:39.885222,15.0,6000.0,1.0
2023-06-16 17:16:44.456763,15.02,6000.0,1.0
2023-06-16 17:17:48.987925,15.02,6000.0,1.0
2023-06-16 17:18:53.540149,14.99,6000.0,1.0
2023-06-16 17:19:58.087944,15.01,6000.0,1.0
2023-06-16 17:21:02.628063,15.03,6000.0,1.0
