time,distance,litros,litrosTotales
2024-06-23 08:37:23.628073,16.68,5940.0,1.0
2024-06-23 08:38:28.176628,16.75,5940.0,1.0
2024-06-23 08:39:32.722173,16.72,5940.0,1.0
2024-06-23 08:40:37.257429,16.69,5940.0,1.0
2024-06-23 08:41:41.818727,16.72,5940.0,1.0
2024-06-23 08:42:46.380162,16.76,5940.0,1.0
2024-06-23 08:43:50.914703,16.67,5940.0,1.0
2024-06-23 08:44:55.434112,15.62,5976.0,1.0
2024-06-23 08:45:59.996060,16.69,5940.0,1.0
2024-06-23 08:47:04.512333,16.73,5940.0,1.0
2024-06-23 08:48:09.061730,15.93,5970.0,1.0
2024-06-23 08:49:13.614179,16.69,5940.0,1.0
2024-06-23 08:50:18.166696,16.7,5940.0,1.0
2024-06-23 08:51:22.728756,16.7,5940.0,1.0
2024-06-23 08:52:27.270292,16.68,5940.0,1.0
2024-06-23 08:53:31.830038,16.67,5940.0,1.0
2024-06-23 08:54:36.375536,16.69,5940.0,1.0
2024-06-23 08:55:40.929446,16.69,5940.0,1.0
2024-06-23 08:56:45.466699,16.7,5940.0,1.0
2024-06-23 08:57:50.095070,16.65,5940.0,1.0
2024-06-23 08:58:54.630534,16.67,5940.0,1.0
2024-06-23 08:59:59.158289,16.69,5940.0,1.0
2024-06-23 09:01:03.647120,16.7,5940.0,1.0
2024-06-23 09:02:08.203563,16.73,5940.0,1.0
2024-06-23 09:03:12.719686,16.67,5940.0,1.0
2024-06-23 09:04:17.246271,15.77,5970.0,1.0
2024-06-23 09:05:21.786481,15.75,5976.0,1.0
2024-06-23 09:06:26.321746,17.14,5922.0,1.0
2024-06-23 09:07:30.884081,16.36,5952.0,1.0
2024-06-23 09:08:35.436568,16.71,5940.0,1.0
2024-06-23 09:09:39.946282,16.57,5946.0,1.0
2024-06-23 09:10:44.501227,16.71,5940.0,1.0
2024-06-23 09:11:49.031431,16.67,5940.0,1.0
2024-06-23 09:12:53.561732,16.71,5940.0,1.0
2024-06-23 09:13:58.106333,16.68,5940.0,1.0
2024-06-23 09:15:02.652115,16.71,5940.0,1.0
2024-06-23 09:16:07.207666,16.69,5940.0,1.0
2024-06-23 09:17:11.744326,16.72,5940.0,1.0
2024-06-23 09:18:16.228799,16.65,5940.0,1.0
2024-06-23 09:19:20.786577,16.67,5940.0,1.0
2024-06-23 09:20:25.288593,16.69,5940.0,1.0
2024-06-23 09:21:29.841084,16.66,5940.0,1.0
2024-06-23 09:22:34.358951,16.7,5940.0,1.0
2024-06-23 09:23:38.887148,16.73,5940.0,1.0
2024-06-23 09:24:43.415474,16.7,5940.0,1.0
2024-06-23 09:25:47.969723,16.91,5934.0,1.0
2024-06-23 09:26:52.510496,16.72,5940.0,1.0
2024-06-23 09:27:57.062294,16.69,5940.0,1.0
2024-06-23 09:29:01.606302,16.67,5940.0,1.0
2024-06-23 09:30:06.130660,16.72,5940.0,1.0
2024-06-23 09:31:10.685237,15.75,5976.0,1.0
2024-06-23 09:32:15.221756,15.87,5970.0,1.0
2024-06-23 09:33:19.768480,16.73,5940.0,1.0
2024-06-23 09:34:24.331638,16.71,5940.0,1.0
2024-06-23 09:35:28.874157,16.69,5940.0,1.0
2024-06-23 09:36:33.390155,16.35,5952.0,1.0
2024-06-23 09:37:37.934673,16.67,5940.0,1.0
2024-06-23 09:38:42.468375,16.67,5940.0,1.0
2024-06-23 09:39:47.018024,16.72,5940.0,1.0
2024-06-23 09:40:51.573916,16.72,5940.0,1.0
2024-06-23 09:41:56.123505,16.65,5940.0,1.0
2024-06-23 09:43:00.598157,16.7,5940.0,1.0
2024-06-23 09:44:05.152902,16.69,5940.0,1.0
2024-06-23 09:45:09.673529,16.72,5940.0,1.0
2024-06-23 09:46:14.236116,16.72,5940.0,1.0
2024-06-23 09:47:18.818102,16.68,5940.0,1.0
2024-06-23 09:48:23.315443,16.69,5940.0,1.0
2024-06-23 09:49:27.850201,16.65,5940.0,1.0
2024-06-23 09:50:32.401990,16.69,5940.0,1.0
2024-06-23 09:51:36.955027,16.6,5946.0,1.0
2024-06-23 09:52:41.513675,16.67,5940.0,1.0
2024-06-23 09:53:46.020548,16.7,5940.0,1.0
2024-06-23 09:54:50.575481,16.68,5940.0,1.0
2024-06-23 09:55:55.118280,16.69,5940.0,1.0
2024-06-23 09:56:59.661306,16.7,5940.0,1.0
2024-06-23 09:58:04.190956,16.7,5940.0,1.0
2024-06-23 09:59:08.699172,16.81,5934.0,1.0
2024-06-23 10:00:13.246263,16.72,5940.0,1.0
2024-06-23 10:01:17.797780,16.74,5940.0,1.0
2024-06-23 10:02:22.361396,16.66,5940.0,1.0
2024-06-23 10:03:26.902588,16.71,5940.0,1.0
2024-06-23 10:04:31.469016,16.69,5940.0,1.0
2024-06-23 10:05:35.994387,16.7,5940.0,1.0
2024-06-23 10:06:40.544299,16.67,5940.0,1.0
2024-06-23 10:07:45.085878,16.66,5940.0,1.0
2024-06-23 10:08:49.628459,16.66,5940.0,1.0
2024-06-23 10:09:54.156104,16.69,5940.0,1.0
2024-06-23 10:10:58.686304,16.69,5940.0,1.0
2024-06-23 10:12:03.178847,16.67,5940.0,1.0
2024-06-23 10:13:07.744274,16.67,5940.0,1.0
2024-06-23 10:14:12.279423,16.7,5940.0,1.0
2024-06-23 10:15:16.810952,16.79,5934.0,1.0
2024-06-23 10:16:21.331726,16.65,5940.0,1.0
2024-06-23 10:17:25.878877,15.76,5976.0,1.0
2024-06-23 10:18:30.394804,16.73,5940.0,1.0
2024-06-23 10:19:34.894618,16.72,5940.0,1.0
2024-06-23 10:20:39.461023,16.7,5940.0,1.0
2024-06-23 10:21:44.010248,15.71,5976.0,1.0
2024-06-23 10:22:48.558931,16.69,5940.0,1.0
2024-06-23 10:23:53.065455,16.69,5940.0,1.0
2024-06-23 10:24:57.620896,16.71,5940.0,1.0
2024-06-23 10:26:02.123024,16.72,5940.0,1.0
2024-06-23 10:27:06.650953,16.63,5940.0,1.0
2024-06-23 10:28:11.174319,16.73,5940.0,1.0
2024-06-23 10:29:15.703687,16.69,5940.0,1.0
2024-06-23 10:30:20.258094,15.76,5976.0,1.0
2024-06-23 10:31:24.797314,16.88,5934.0,1.0
2024-06-23 10:32:29.331479,16.72,5940.0,1.0
2024-06-23 10:33:33.876792,16.2,5958.0,1.0
2024-06-23 10:34:38.427003,15.75,5976.0,1.0
2024-06-23 10:35:42.918175,16.72,5940.0,1.0
2024-06-23 10:36:47.410824,16.69,5940.0,1.0
2024-06-23 10:37:51.953112,16.73,5940.0,1.0
2024-06-23 10:38:56.491455,16.73,5940.0,1.0
2024-06-23 10:40:01.006213,16.67,5940.0,1.0
2024-06-23 10:41:05.507224,16.7,5940.0,1.0
2024-06-23 10:42:10.035134,16.72,5940.0,1.0
2024-06-23 10:43:14.565880,16.66,5940.0,1.0
2024-06-23 10:44:19.097230,15.73,5976.0,1.0
2024-06-23 10:45:23.650251,16.67,5940.0,1.0
2024-06-23 10:46:28.158266,16.7,5940.0,1.0
2024-06-23 10:47:32.698472,16.7,5940.0,1.0
2024-06-23 10:48:37.228327,16.71,5940.0,1.0
2024-06-23 10:49:41.783283,16.69,5940.0,1.0
2024-06-23 10:50:46.302311,16.68,5940.0,1.0
2024-06-23 10:51:50.822468,16.68,5940.0,1.0
2024-06-23 10:52:55.362297,16.74,5940.0,1.0
2024-06-23 10:53:59.914358,16.69,5940.0,1.0
2024-06-23 10:55:04.462879,16.63,5940.0,1.0
2024-06-23 10:56:09.003133,16.69,5940.0,1.0
2024-06-23 10:57:13.554684,16.34,5952.0,1.0
2024-06-23 10:58:18.068119,16.46,5946.0,1.0
2024-06-23 10:59:22.563775,16.37,5952.0,1.0
2024-06-23 11:00:27.117298,16.7,5940.0,1.0
2024-06-23 11:01:31.662354,16.68,5940.0,1.0
2024-06-23 11:02:36.158285,16.73,5940.0,1.0
2024-06-23 11:03:40.712717,16.38,5952.0,1.0
2024-06-23 11:04:45.253996,16.67,5940.0,1.0
2024-06-23 11:05:49.737318,16.67,5940.0,1.0
2024-06-23 11:06:54.275202,16.69,5940.0,1.0
2024-06-23 11:07:58.810335,16.66,5940.0,1.0
2024-06-23 11:09:03.353464,16.7,5940.0,1.0
2024-06-23 11:10:07.853146,16.71,5940.0,1.0
2024-06-23 11:11:12.418648,16.72,5940.0,1.0
2024-06-23 11:12:16.959288,16.72,5940.0,1.0
2024-06-23 11:13:21.487571,16.68,5940.0,1.0
2024-06-23 11:14:26.054077,16.73,5940.0,1.0
2024-06-23 11:15:30.565110,16.7,5940.0,1.0
2024-06-23 11:16:35.048502,16.56,5946.0,1.0
2024-06-23 11:17:39.594338,16.69,5940.0,1.0
2024-06-23 11:18:44.142150,16.76,5940.0,1.0
2024-06-23 11:19:48.706953,16.67,5940.0,1.0
2024-06-23 11:20:53.230171,16.71,5940.0,1.0
2024-06-23 11:21:57.754352,16.65,5940.0,1.0
2024-06-23 11:23:02.294271,16.66,5940.0,1.0
2024-06-23 11:24:06.778285,16.69,5940.0,1.0
2024-06-23 11:25:11.318170,16.7,5940.0,1.0
2024-06-23 11:26:15.860847,16.4,5952.0,1.0
2024-06-23 11:27:20.366567,16.72,5940.0,1.0
2024-06-23 11:28:24.899130,16.72,5940.0,1.0
2024-06-23 11:29:29.442159,16.64,5940.0,1.0
2024-06-23 11:30:33.972647,16.72,5940.0,1.0
2024-06-23 11:31:38.513275,16.54,5946.0,1.0
2024-06-23 11:32:43.006283,16.64,5940.0,1.0
2024-06-23 11:33:47.553415,16.65,5940.0,1.0
2024-06-23 11:34:52.081512,16.65,5940.0,1.0
2024-06-23 11:35:56.627625,16.69,5940.0,1.0
2024-06-23 11:37:01.141452,16.69,5940.0,1.0
2024-06-23 11:38:05.654278,16.68,5940.0,1.0
2024-06-23 11:39:10.157161,16.71,5940.0,1.0
2024-06-23 11:40:14.688845,18.39,5880.0,1.0
2024-06-23 11:41:19.227456,16.64,5940.0,1.0
2024-06-23 11:42:23.757658,15.73,5976.0,1.0
2024-06-23 11:43:28.320236,16.71,5940.0,1.0
2024-06-23 11:44:32.878315,16.72,5940.0,1.0
2024-06-23 11:45:37.436870,15.77,5970.0,1.0
2024-06-23 11:46:41.981717,16.59,5946.0,1.0
2024-06-23 11:47:46.550815,16.7,5940.0,1.0
2024-06-23 11:48:51.060558,16.67,5940.0,1.0
2024-06-23 11:49:55.617222,16.68,5940.0,1.0
2024-06-23 11:51:00.158243,15.74,5976.0,1.0
2024-06-23 11:52:04.703018,16.64,5940.0,1.0
2024-06-23 11:53:09.259831,16.65,5940.0,1.0
2024-06-23 11:54:13.795527,16.83,5934.0,1.0
2024-06-23 11:55:18.334982,16.7,5940.0,1.0
2024-06-23 11:56:22.890294,16.69,5940.0,1.0
2024-06-23 11:57:27.440770,16.68,5940.0,1.0
2024-06-23 11:58:31.931406,16.68,5940.0,1.0
2024-06-23 11:59:36.495448,16.68,5940.0,1.0
2024-06-23 12:00:41.048413,16.72,5940.0,1.0
2024-06-23 12:01:45.599193,16.68,5940.0,1.0
2024-06-23 12:02:50.149505,16.73,5940.0,1.0
2024-06-23 12:03:54.640714,16.67,5940.0,1.0
2024-06-23 12:04:59.162295,16.67,5940.0,1.0
2024-06-23 12:06:03.714458,16.7,5940.0,1.0
2024-06-23 12:07:08.236360,16.4,5952.0,1.0
2024-06-23 12:08:12.794330,16.72,5940.0,1.0
2024-06-23 12:09:17.306170,16.71,5940.0,1.0
2024-06-23 12:10:21.790278,16.67,5940.0,1.0
2024-06-23 12:11:26.330292,16.66,5940.0,1.0
2024-06-23 12:12:30.852574,16.65,5940.0,1.0
2024-06-23 12:13:35.338163,16.69,5940.0,1.0
2024-06-23 12:14:39.831505,16.64,5940.0,1.0
2024-06-23 12:15:44.378311,16.72,5940.0,1.0
2024-06-23 12:16:48.884945,15.69,5976.0,1.0
2024-06-23 12:17:53.402349,16.71,5940.0,1.0
2024-06-23 12:18:57.914279,16.55,5946.0,1.0
2024-06-23 12:20:02.469906,16.83,5934.0,1.0
2024-06-23 12:21:07.013780,17.55,5910.0,1.0
2024-06-23 12:22:11.574599,16.69,5940.0,1.0
2024-06-23 12:23:16.128012,16.75,5940.0,1.0
2024-06-23 12:24:20.663708,16.69,5940.0,1.0
2024-06-23 12:25:25.164082,16.69,5940.0,1.0
2024-06-23 12:26:29.716516,16.69,5940.0,1.0
2024-06-23 12:27:34.260956,16.69,5940.0,1.0
2024-06-23 12:28:38.802537,16.51,5946.0,1.0
2024-06-23 12:29:43.334506,16.89,5934.0,1.0
2024-06-23 12:30:47.831623,16.71,5940.0,1.0
2024-06-23 12:31:52.386056,16.66,5940.0,1.0
2024-06-23 12:32:56.966472,16.68,5940.0,1.0
2024-06-23 12:34:01.529733,15.58,5982.0,1.0
2024-06-23 12:35:06.083354,15.69,5976.0,1.0
2024-06-23 12:36:10.615190,16.71,5940.0,1.0
2024-06-23 12:37:15.151777,15.73,5976.0,1.0
2024-06-23 12:38:19.687697,15.76,5976.0,1.0
2024-06-23 12:39:24.246620,16.69,5940.0,1.0
2024-06-23 12:40:28.797991,16.65,5940.0,1.0
2024-06-23 12:41:33.331210,16.71,5940.0,1.0
2024-06-23 12:42:37.890540,16.65,5940.0,1.0
2024-06-23 12:43:42.374298,16.65,5940.0,1.0
2024-06-23 12:44:46.884512,16.73,5940.0,1.0
2024-06-23 12:45:51.436680,16.37,5952.0,1.0
2024-06-23 12:46:55.962304,16.69,5940.0,1.0
2024-06-23 12:48:00.445135,16.69,5940.0,1.0
2024-06-23 12:49:04.985646,16.77,5940.0,1.0
2024-06-23 12:50:09.486168,16.69,5940.0,1.0
2024-06-23 12:51:14.010279,16.71,5940.0,1.0
2024-06-23 12:52:18.522296,16.7,5940.0,1.0
2024-06-23 12:53:23.034306,16.69,5940.0,1.0
2024-06-23 12:54:27.586374,16.69,5940.0,1.0
2024-06-23 12:55:32.122574,16.69,5940.0,1.0
2024-06-23 12:56:36.615507,16.67,5940.0,1.0
2024-06-23 12:57:41.144390,16.68,5940.0,1.0
2024-06-23 12:58:45.678978,16.7,5940.0,1.0
2024-06-23 12:59:50.241382,16.69,5940.0,1.0
2024-06-23 13:00:54.753101,16.68,5940.0,1.0
2024-06-23 13:01:59.266291,15.73,5976.0,1.0
2024-06-23 13:03:03.802303,16.68,5940.0,1.0
2024-06-23 13:04:08.370158,15.73,5976.0,1.0
2024-06-23 13:05:12.901667,15.07,6000.0,1.0
2024-06-23 13:06:17.460071,15.72,5976.0,1.0
2024-06-23 13:07:22.003594,15.76,5976.0,1.0
2024-06-23 13:08:26.506000,15.71,5976.0,1.0
2024-06-23 13:09:31.064598,16.72,5940.0,1.0
2024-06-23 13:10:35.590460,16.64,5940.0,1.0
2024-06-23 13:11:40.143503,15.73,5976.0,1.0
2024-06-23 13:12:44.642630,15.75,5976.0,1.0
2024-06-23 13:13:49.149393,15.72,5976.0,1.0
2024-06-23 13:14:53.711039,16.69,5940.0,1.0
2024-06-23 13:15:58.266365,15.71,5976.0,1.0
2024-06-23 13:17:02.816596,15.71,5976.0,1.0
2024-06-23 13:18:07.377872,16.65,5940.0,1.0
2024-06-23 13:19:11.922704,16.64,5940.0,1.0
2024-06-23 13:20:16.490275,16.7,5940.0,1.0
2024-06-23 13:21:20.981819,16.69,5940.0,1.0
2024-06-23 13:22:25.491321,16.69,5940.0,1.0
2024-06-23 13:23:30.049777,16.78,5940.0,1.0
2024-06-23 13:24:34.602297,16.7,5940.0,1.0
2024-06-23 13:25:39.110258,16.74,5940.0,1.0
2024-06-23 13:26:43.590310,16.68,5940.0,1.0
2024-06-23 13:27:48.133463,16.7,5940.0,1.0
2024-06-23 13:28:52.683150,16.67,5940.0,1.0
2024-06-23 13:29:57.242219,16.7,5940.0,1.0
2024-06-23 13:31:01.758295,16.66,5940.0,1.0
2024-06-23 13:32:06.278524,16.65,5940.0,1.0
2024-06-23 13:33:10.805593,16.64,5940.0,1.0
2024-06-23 13:34:15.378015,16.71,5940.0,1.0
2024-06-23 13:35:19.932156,16.69,5940.0,1.0
2024-06-23 13:36:24.487576,16.65,5940.0,1.0
2024-06-23 13:37:29.039871,16.69,5940.0,1.0
2024-06-23 13:38:33.583552,16.71,5940.0,1.0
2024-06-23 13:39:38.145782,16.69,5940.0,1.0
2024-06-23 13:40:42.693355,16.67,5940.0,1.0
2024-06-23 13:41:47.226581,16.73,5940.0,1.0
2024-06-23 13:42:51.780390,16.69,5940.0,1.0
2024-06-23 13:43:56.341204,16.74,5940.0,1.0
2024-06-23 13:45:00.869191,16.73,5940.0,1.0
2024-06-23 13:46:05.398281,16.69,5940.0,1.0
2024-06-23 13:47:09.946355,16.66,5940.0,1.0
2024-06-23 13:48:14.512744,16.72,5940.0,1.0
2024-06-23 13:49:19.064634,16.71,5940.0,1.0
2024-06-23 13:50:23.620588,16.68,5940.0,1.0
2024-06-23 13:51:28.118299,16.7,5940.0,1.0
2024-06-23 13:52:32.651716,16.69,5940.0,1.0
2024-06-23 13:53:37.171747,16.78,5940.0,1.0
2024-06-23 13:54:41.710279,16.69,5940.0,1.0
2024-06-23 13:55:46.272127,16.69,5940.0,1.0
2024-06-23 13:56:50.820424,15.76,5976.0,1.0
2024-06-23 13:57:55.331129,16.81,5934.0,1.0
2024-06-23 13:58:59.876763,16.7,5940.0,1.0
2024-06-23 14:00:04.438811,16.73,5940.0,1.0
2024-06-23 14:01:08.959886,16.71,5940.0,1.0
2024-06-23 14:02:13.523475,16.68,5940.0,1.0
2024-06-23 14:03:18.055162,16.67,5940.0,1.0
2024-06-23 14:04:22.567253,16.74,5940.0,1.0
2024-06-23 14:05:27.122221,16.68,5940.0,1.0
2024-06-23 14:06:31.676493,16.72,5940.0,1.0
2024-06-23 14:07:36.177816,16.69,5940.0,1.0
2024-06-23 14:08:40.696637,16.37,5952.0,1.0
2024-06-23 14:09:45.210299,16.7,5940.0,1.0
2024-06-23 14:10:49.760141,16.68,5940.0,1.0
2024-06-23 14:11:54.315058,17.11,5928.0,1.0
2024-06-23 14:12:58.840522,16.67,5940.0,1.0
2024-06-23 14:14:03.374000,16.67,5940.0,1.0
2024-06-23 14:15:07.915145,16.68,5940.0,1.0
2024-06-23 14:16:12.436573,16.67,5940.0,1.0
2024-06-23 14:17:16.988370,16.71,5940.0,1.0
2024-06-23 14:18:21.517519,16.71,5940.0,1.0
2024-06-23 14:19:26.046188,16.71,5940.0,1.0
2024-06-23 14:20:30.529128,16.66,5940.0,1.0
2024-06-23 14:21:35.046295,16.67,5940.0,1.0
2024-06-23 14:22:39.590652,16.73,5940.0,1.0
2024-06-23 14:23:44.090285,16.7,5940.0,1.0
2024-06-23 14:24:48.610925,16.68,5940.0,1.0
2024-06-23 14:25:53.114319,16.71,5940.0,1.0
2024-06-23 14:26:57.630282,16.67,5940.0,1.0
2024-06-23 14:28:02.112079,16.69,5940.0,1.0
2024-06-23 14:29:06.673023,16.38,5952.0,1.0
2024-06-23 14:30:11.217288,16.74,5940.0,1.0
2024-06-23 14:31:15.698757,16.67,5940.0,1.0
2024-06-23 14:32:20.214184,16.8,5934.0,1.0
2024-06-23 14:33:24.754231,16.39,5952.0,1.0
2024-06-23 14:34:29.314165,16.42,5952.0,1.0
2024-06-23 14:35:33.867643,16.69,5940.0,1.0
2024-06-23 14:36:38.350438,16.69,5940.0,1.0
2024-06-23 14:37:42.918147,16.75,5940.0,1.0
2024-06-23 14:38:47.466124,16.68,5940.0,1.0
2024-06-23 14:39:51.955429,16.37,5952.0,1.0
2024-06-23 14:40:56.518256,16.37,5952.0,1.0
2024-06-23 14:42:01.071453,16.71,5940.0,1.0
2024-06-23 14:43:05.598295,16.68,5940.0,1.0
2024-06-23 14:44:10.106385,16.69,5940.0,1.0
2024-06-23 14:45:14.662347,16.74,5940.0,1.0
2024-06-23 14:46:19.202261,16.71,5940.0,1.0
2024-06-23 14:47:23.738432,16.62,5940.0,1.0
2024-06-23 14:48:28.284062,16.67,5940.0,1.0
2024-06-23 14:49:32.807266,16.74,5940.0,1.0
2024-06-23 14:50:37.358362,16.71,5940.0,1.0
2024-06-23 14:51:41.918127,16.7,5940.0,1.0
2024-06-23 14:52:46.474135,16.7,5940.0,1.0
2024-06-23 14:53:51.014253,16.74,5940.0,1.0
2024-06-23 14:54:55.526386,16.7,5940.0,1.0
2024-06-23 14:56:00.053449,16.74,5940.0,1.0
2024-06-23 14:57:04.610341,16.7,5940.0,1.0
2024-06-23 14:58:09.155737,16.69,5940.0,1.0
2024-06-23 14:59:13.690359,16.69,5940.0,1.0
2024-06-23 15:00:18.246229,16.74,5940.0,1.0
2024-06-23 15:01:22.738300,16.72,5940.0,1.0
2024-06-23 15:02:27.219668,16.7,5940.0,1.0
2024-06-23 15:03:31.753134,16.7,5940.0,1.0
2024-06-23 15:04:36.298205,16.69,5940.0,1.0
2024-06-23 15:05:40.831185,16.71,5940.0,1.0
2024-06-23 15:06:45.386695,16.7,5940.0,1.0
2024-06-23 15:07:49.872505,16.7,5940.0,1.0
2024-06-23 15:08:54.415649,16.69,5940.0,1.0
2024-06-23 15:09:58.938305,16.67,5940.0,1.0
2024-06-23 15:11:03.498243,16.65,5940.0,1.0
2024-06-23 15:12:08.054014,16.76,5940.0,1.0
2024-06-23 15:13:12.580822,16.71,5940.0,1.0
2024-06-23 15:14:17.132546,16.69,5940.0,1.0
2024-06-23 15:15:21.641930,16.7,5940.0,1.0
2024-06-23 15:16:26.202280,16.67,5940.0,1.0
2024-06-23 15:17:30.734155,16.73,5940.0,1.0
2024-06-23 15:18:35.233204,16.73,5940.0,1.0
2024-06-23 15:19:39.796463,16.67,5940.0,1.0
2024-06-23 15:20:44.339266,16.7,5940.0,1.0
2024-06-23 15:21:48.858360,16.71,5940.0,1.0
2024-06-23 15:22:53.370444,16.72,5940.0,1.0
2024-06-23 15:23:57.928692,16.66,5940.0,1.0
2024-06-23 15:25:02.463199,16.67,5940.0,1.0
2024-06-23 15:26:07.032277,16.69,5940.0,1.0
2024-06-23 15:27:11.538639,16.68,5940.0,1.0
2024-06-23 15:28:16.094883,16.72,5940.0,1.0
2024-06-23 15:29:20.639757,16.83,5934.0,1.0
2024-06-23 15:30:25.182988,16.7,5940.0,1.0
2024-06-23 15:31:29.721775,16.74,5940.0,1.0
2024-06-23 15:32:34.246334,16.7,5940.0,1.0
2024-06-23 15:33:38.810014,16.71,5940.0,1.0
2024-06-23 15:34:43.354191,16.67,5940.0,1.0
2024-06-23 15:35:47.891377,16.66,5940.0,1.0
2024-06-23 15:36:52.454762,16.69,5940.0,1.0
2024-06-23 15:37:56.981680,16.69,5940.0,1.0
2024-06-23 15:39:01.531150,16.69,5940.0,1.0
2024-06-23 15:40:06.087379,16.74,5940.0,1.0
2024-06-23 15:41:10.650555,16.69,5940.0,1.0
2024-06-23 15:42:15.165128,16.72,5940.0,1.0
2024-06-23 15:43:19.732406,16.69,5940.0,1.0
2024-06-23 15:44:24.238309,16.66,5940.0,1.0
2024-06-23 15:45:28.781289,16.7,5940.0,1.0
2024-06-23 15:46:33.338171,16.73,5940.0,1.0
2024-06-23 15:47:37.850172,16.71,5940.0,1.0
2024-06-23 15:48:42.362300,16.67,5940.0,1.0
2024-06-23 15:49:46.880585,16.67,5940.0,1.0
2024-06-23 15:50:51.365944,16.73,5940.0,1.0
2024-06-23 15:51:55.847083,16.7,5940.0,1.0
2024-06-23 15:53:00.374647,16.69,5940.0,1.0
2024-06-23 15:54:04.905284,16.69,5940.0,1.0
2024-06-23 15:55:09.437731,17.11,5928.0,1.0
2024-06-23 15:56:13.996442,16.71,5940.0,1.0
2024-06-23 15:57:18.564476,16.66,5940.0,1.0
2024-06-23 15:58:23.076724,16.7,5940.0,1.0
2024-06-23 15:59:27.645134,16.66,5940.0,1.0
2024-06-23 16:00:32.194356,16.67,5940.0,1.0
2024-06-23 16:01:36.706287,16.72,5940.0,1.0
2024-06-23 16:02:41.253633,16.69,5940.0,1.0
2024-06-23 16:03:45.814257,16.86,5934.0,1.0
2024-06-23 16:04:50.378192,16.75,5940.0,1.0
2024-06-23 16:05:54.894723,16.71,5940.0,1.0
2024-06-23 16:06:59.428892,16.69,5940.0,1.0
2024-06-23 16:08:03.977349,16.66,5940.0,1.0
2024-06-23 16:09:08.538221,16.7,5940.0,1.0
2024-06-23 16:10:13.067966,16.7,5940.0,1.0
2024-06-23 16:11:17.598370,16.69,5940.0,1.0
2024-06-23 16:12:22.148467,16.72,5940.0,1.0
2024-06-23 16:13:26.670275,16.71,5940.0,1.0
2024-06-23 16:14:31.238901,16.69,5940.0,1.0
2024-06-23 16:15:35.790307,16.72,5940.0,1.0
2024-06-23 16:16:40.331880,16.34,5952.0,1.0
2024-06-23 16:17:44.880898,16.85,5934.0,1.0
2024-06-23 16:18:49.408451,16.38,5952.0,1.0
2024-06-23 16:19:53.939514,16.38,5952.0,1.0
2024-06-23 16:20:58.486986,16.46,5946.0,1.0
2024-06-23 16:22:03.042368,16.39,5952.0,1.0
2024-06-23 16:23:07.589200,16.67,5940.0,1.0
2024-06-23 16:24:12.116507,16.72,5940.0,1.0
2024-06-23 16:25:16.671313,16.72,5940.0,1.0
2024-06-23 16:26:21.225555,16.66,5940.0,1.0
2024-06-23 16:27:25.790278,16.69,5940.0,1.0
2024-06-23 16:28:30.330977,16.74,5940.0,1.0
2024-06-23 16:29:34.876691,16.74,5940.0,1.0
2024-06-23 16:30:39.420549,16.71,5940.0,1.0
2024-06-23 16:31:43.950279,16.36,5952.0,1.0
2024-06-23 16:32:48.486247,16.69,5940.0,1.0
2024-06-23 16:33:52.995221,16.66,5940.0,1.0
2024-06-23 16:34:57.551505,16.68,5940.0,1.0
2024-06-23 16:36:02.077830,16.7,5940.0,1.0
2024-06-23 16:37:06.578295,16.66,5940.0,1.0
2024-06-23 16:38:11.139351,16.7,5940.0,1.0
2024-06-23 16:39:15.656305,16.72,5940.0,1.0
2024-06-23 16:40:20.186310,16.69,5940.0,1.0
2024-06-23 16:41:24.748819,16.7,5940.0,1.0
2024-06-23 16:42:29.305555,16.69,5940.0,1.0
2024-06-23 16:43:33.833389,16.69,5940.0,1.0
2024-06-23 16:44:38.401008,16.67,5940.0,1.0
2024-06-23 16:45:42.906600,16.72,5940.0,1.0
2024-06-23 16:46:47.473774,16.76,5940.0,1.0
2024-06-23 16:47:52.012174,16.77,5940.0,1.0
2024-06-23 16:48:56.579214,16.68,5940.0,1.0
2024-06-23 16:50:01.139244,16.69,5940.0,1.0
2024-06-23 16:51:05.693529,16.73,5940.0,1.0
2024-06-23 16:52:10.251486,16.66,5940.0,1.0
2024-06-23 16:53:14.803295,16.68,5940.0,1.0
2024-06-23 16:54:19.342299,16.72,5940.0,1.0
2024-06-23 16:55:23.863351,16.65,5940.0,1.0
2024-06-23 16:56:28.390268,16.74,5940.0,1.0
2024-06-23 16:57:32.925319,16.68,5940.0,1.0
2024-06-23 16:58:37.488030,16.71,5940.0,1.0
2024-06-23 16:59:42.042210,16.66,5940.0,1.0
2024-06-23 17:00:46.524803,16.78,5940.0,1.0
2024-06-23 17:01:51.060748,16.67,5940.0,1.0
2024-06-23 17:02:55.594194,16.71,5940.0,1.0
2024-06-23 17:04:00.119662,16.69,5940.0,1.0
2024-06-23 17:05:04.634335,16.71,5940.0,1.0
2024-06-23 17:06:09.166294,16.64,5940.0,1.0
2024-06-23 17:07:13.676231,16.91,5934.0,1.0
2024-06-23 17:08:18.194280,16.72,5940.0,1.0
2024-06-23 17:09:22.725257,16.69,5940.0,1.0
2024-06-23 17:10:27.288311,16.69,5940.0,1.0
2024-06-23 17:11:31.814319,16.68,5940.0,1.0
2024-06-23 17:12:36.369003,16.72,5940.0,1.0
2024-06-23 17:13:40.897689,16.7,5940.0,1.0
2024-06-23 17:14:45.428105,16.7,5940.0,1.0
