time,distance,litros,litrosTotales
2024-06-09 08:38:24.007035,16.01,5964.0,1.0
2024-06-09 08:39:28.569189,16.1,5964.0,1.0
2024-06-09 08:40:33.110546,16.07,5964.0,1.0
2024-06-09 08:41:37.673070,16.02,5964.0,1.0
2024-06-09 08:42:42.177204,16.08,5964.0,1.0
2024-06-09 08:43:46.735308,16.07,5964.0,1.0
2024-06-09 08:44:51.434098,16.04,5964.0,1.0
2024-06-09 08:45:55.993368,16.05,5964.0,1.0
2024-06-09 08:47:00.552218,16.04,5964.0,1.0
2024-06-09 08:48:05.082587,16.38,5952.0,1.0
2024-06-09 08:49:09.582512,16.36,5952.0,1.0
2024-06-09 08:50:14.133724,16.37,5952.0,1.0
2024-06-09 08:51:18.671667,16.08,5964.0,1.0
2024-06-09 08:52:23.223968,16.06,5964.0,1.0
2024-06-09 08:53:27.777189,16.08,5964.0,1.0
2024-06-09 08:54:32.316619,16.07,5964.0,1.0
2024-06-09 08:55:36.880278,16.04,5964.0,1.0
2024-06-09 08:56:41.446528,16.07,5964.0,1.0
2024-06-09 08:57:45.958552,16.08,5964.0,1.0
2024-06-09 08:58:50.521450,16.05,5964.0,1.0
2024-06-09 08:59:55.091783,16.02,5964.0,1.0
2024-06-09 09:00:59.654652,16.07,5964.0,1.0
2024-06-09 09:02:04.220333,16.02,5964.0,1.0
2024-06-09 09:03:08.768344,16.09,5964.0,1.0
2024-06-09 09:04:13.310184,16.11,5958.0,1.0
2024-06-09 09:05:17.866506,16.02,5964.0,1.0
2024-06-09 09:06:22.432850,16.02,5964.0,1.0
2024-06-09 09:07:26.946573,17.02,5928.0,1.0
2024-06-09 09:08:31.509074,17.05,5928.0,1.0
2024-06-09 09:09:36.013197,16.01,5964.0,1.0
2024-06-09 09:10:40.571692,16.09,5964.0,1.0
2024-06-09 09:11:45.100930,16.02,5964.0,1.0
2024-06-09 09:12:49.665216,16.09,5964.0,1.0
2024-06-09 09:13:54.213187,16.09,5964.0,1.0
2024-06-09 09:14:58.774695,16.02,5964.0,1.0
2024-06-09 09:16:03.287902,16.08,5964.0,1.0
2024-06-09 09:17:07.821292,16.12,5958.0,1.0
2024-06-09 09:18:12.372658,16.76,5940.0,1.0
2024-06-09 09:19:16.941304,16.09,5964.0,1.0
2024-06-09 09:20:21.454253,16.05,5964.0,1.0
2024-06-09 09:21:25.971401,16.04,5964.0,1.0
2024-06-09 09:22:30.496058,16.11,5958.0,1.0
2024-06-09 09:23:35.068836,16.08,5964.0,1.0
2024-06-09 09:24:39.620566,16.03,5964.0,1.0
2024-06-09 09:25:44.141262,16.1,5964.0,1.0
2024-06-09 09:26:48.653513,16.08,5964.0,1.0
2024-06-09 09:27:53.205379,16.04,5964.0,1.0
2024-06-09 09:28:57.717200,16.09,5964.0,1.0
2024-06-09 09:30:02.247658,16.02,5964.0,1.0
2024-06-09 09:31:06.812058,16.04,5964.0,1.0
2024-06-09 09:32:11.301616,16.07,5964.0,1.0
2024-06-09 09:33:15.827714,16.13,5958.0,1.0
2024-06-09 09:34:20.391779,15.87,5970.0,1.0
2024-06-09 09:35:24.946523,16.04,5964.0,1.0
2024-06-09 09:36:29.457226,15.83,5970.0,1.0
2024-06-09 09:37:33.988852,16.02,5964.0,1.0
2024-06-09 09:38:38.541382,16.09,5964.0,1.0
2024-06-09 09:39:43.033204,16.04,5964.0,1.0
2024-06-09 09:40:47.565405,16.83,5934.0,1.0
2024-06-09 09:41:52.089040,16.06,5964.0,1.0
2024-06-09 09:42:56.616528,16.01,5964.0,1.0
2024-06-09 09:44:01.151497,16.07,5964.0,1.0
2024-06-09 09:45:05.632302,16.09,5964.0,1.0
2024-06-09 09:46:10.145129,16.03,5964.0,1.0
2024-06-09 09:47:14.647287,16.04,5964.0,1.0
2024-06-09 09:48:19.175480,16.06,5964.0,1.0
2024-06-09 09:49:23.735054,16.06,5964.0,1.0
2024-06-09 09:50:28.281095,16.07,5964.0,1.0
2024-06-09 09:51:32.767759,17.05,5928.0,1.0
2024-06-09 09:52:37.321392,16.05,5964.0,1.0
2024-06-09 09:53:41.880933,16.0,5964.0,1.0
2024-06-09 09:54:46.440404,16.1,5964.0,1.0
2024-06-09 09:55:50.985293,16.07,5964.0,1.0
2024-06-09 09:56:55.532987,16.09,5964.0,1.0
2024-06-09 09:58:00.028082,16.07,5964.0,1.0
2024-06-09 09:59:04.572959,16.05,5964.0,1.0
2024-06-09 10:00:09.119708,17.05,5928.0,1.0
2024-06-09 10:01:13.673755,16.09,5964.0,1.0
2024-06-09 10:02:18.231267,16.0,5964.0,1.0
2024-06-09 10:03:22.789924,16.08,5964.0,1.0
2024-06-09 10:04:27.293108,16.05,5964.0,1.0
2024-06-09 10:05:31.833939,16.07,5964.0,1.0
2024-06-09 10:06:36.381070,16.1,5964.0,1.0
2024-06-09 10:07:40.928152,16.04,5964.0,1.0
2024-06-09 10:08:45.479702,16.04,5964.0,1.0
2024-06-09 10:09:50.037857,16.08,5964.0,1.0
2024-06-09 10:10:54.553087,16.07,5964.0,1.0
2024-06-09 10:11:59.115936,16.05,5964.0,1.0
2024-06-09 10:13:03.600776,16.06,5964.0,1.0
2024-06-09 10:14:08.132374,16.09,5964.0,1.0
2024-06-09 10:15:12.669224,16.04,5964.0,1.0
2024-06-09 10:16:17.205277,16.04,5964.0,1.0
2024-06-09 10:17:21.758236,16.02,5964.0,1.0
2024-06-09 10:18:26.298094,16.09,5964.0,1.0
2024-06-09 10:19:30.856389,17.05,5928.0,1.0
2024-06-09 10:20:35.376006,16.09,5964.0,1.0
2024-06-09 10:21:39.922171,16.0,5964.0,1.0
2024-06-09 10:22:44.467583,16.06,5964.0,1.0
2024-06-09 10:23:49.020647,16.09,5964.0,1.0
2024-06-09 10:24:53.562369,16.08,5964.0,1.0
2024-06-09 10:25:58.123648,16.07,5964.0,1.0
2024-06-09 10:27:02.672357,16.06,5964.0,1.0
2024-06-09 10:28:07.240547,15.26,5988.0,1.0
2024-06-09 10:29:11.794794,16.04,5964.0,1.0
2024-06-09 10:30:16.357971,16.0,5964.0,1.0
2024-06-09 10:31:20.860470,16.42,5952.0,1.0
2024-06-09 10:32:25.393239,16.09,5964.0,1.0
2024-06-09 10:33:29.946664,16.05,5964.0,1.0
2024-06-09 10:34:34.496109,16.02,5964.0,1.0
2024-06-09 10:35:39.062124,16.05,5964.0,1.0
2024-06-09 10:36:43.629279,16.07,5964.0,1.0
2024-06-09 10:37:48.157880,16.07,5964.0,1.0
2024-06-09 10:38:52.722403,16.17,5958.0,1.0
2024-06-09 10:39:57.290085,16.05,5964.0,1.0
2024-06-09 10:41:01.803966,16.08,5964.0,1.0
2024-06-09 10:42:06.329173,16.06,5964.0,1.0
2024-06-09 10:43:10.869791,16.08,5964.0,1.0
2024-06-09 10:44:15.417232,16.36,5952.0,1.0
2024-06-09 10:45:19.965195,16.41,5952.0,1.0
2024-06-09 10:46:24.456946,16.36,5952.0,1.0
2024-06-09 10:47:28.995774,17.03,5928.0,1.0
2024-06-09 10:48:33.523438,16.18,5958.0,1.0
2024-06-09 10:49:38.077793,16.12,5958.0,1.0
2024-06-09 10:50:42.637906,16.0,5964.0,1.0
2024-06-09 10:51:47.186412,16.06,5964.0,1.0
2024-06-09 10:52:51.734034,16.18,5958.0,1.0
2024-06-09 10:53:56.282288,17.03,5928.0,1.0
2024-06-09 10:55:00.843180,16.09,5964.0,1.0
2024-06-09 10:56:05.361134,16.03,5964.0,1.0
2024-06-09 10:57:09.921191,16.03,5964.0,1.0
2024-06-09 10:58:14.460580,16.06,5964.0,1.0
2024-06-09 10:59:19.009120,16.04,5964.0,1.0
2024-06-09 11:00:23.566534,16.08,5964.0,1.0
2024-06-09 11:01:28.080098,16.07,5964.0,1.0
2024-06-09 11:02:32.597180,16.05,5964.0,1.0
2024-06-09 11:03:37.153832,16.08,5964.0,1.0
2024-06-09 11:04:41.676223,16.08,5964.0,1.0
2024-06-09 11:05:46.237153,16.05,5964.0,1.0
2024-06-09 11:06:50.776501,16.11,5958.0,1.0
2024-06-09 11:07:55.312384,16.07,5964.0,1.0
2024-06-09 11:08:59.843995,16.08,5964.0,1.0
2024-06-09 11:10:04.352697,16.06,5964.0,1.0
2024-06-09 11:11:08.869246,16.47,5946.0,1.0
2024-06-09 11:12:13.425055,16.16,5958.0,1.0
2024-06-09 11:13:17.971270,16.1,5964.0,1.0
2024-06-09 11:14:22.526042,16.38,5952.0,1.0
2024-06-09 11:15:27.073212,16.06,5964.0,1.0
2024-06-09 11:16:31.618391,16.38,5952.0,1.0
2024-06-09 11:17:36.166602,16.09,5964.0,1.0
2024-06-09 11:18:40.720964,16.05,5964.0,1.0
2024-06-09 11:19:45.263970,16.09,5964.0,1.0
2024-06-09 11:20:49.817598,16.11,5958.0,1.0
2024-06-09 11:21:54.366623,16.06,5964.0,1.0
2024-06-09 11:22:58.929217,16.04,5964.0,1.0
2024-06-09 11:24:03.493272,16.01,5964.0,1.0
2024-06-09 11:25:08.005756,16.99,5928.0,1.0
2024-06-09 11:26:12.545123,16.09,5964.0,1.0
2024-06-09 11:27:17.082488,16.01,5964.0,1.0
2024-06-09 11:28:21.649231,16.04,5964.0,1.0
2024-06-09 11:29:26.191712,16.07,5964.0,1.0
2024-06-09 11:30:30.744894,16.09,5964.0,1.0
2024-06-09 11:31:35.304917,16.05,5964.0,1.0
2024-06-09 11:32:39.836242,16.42,5952.0,1.0
2024-06-09 11:33:44.313211,16.08,5964.0,1.0
2024-06-09 11:34:48.805134,16.05,5964.0,1.0
2024-06-09 11:35:53.355938,17.05,5928.0,1.0
2024-06-09 11:36:57.913267,16.03,5964.0,1.0
2024-06-09 11:38:02.467130,16.09,5964.0,1.0
2024-06-09 11:39:07.019255,16.04,5964.0,1.0
2024-06-09 11:40:11.554132,16.33,5952.0,1.0
2024-06-09 11:41:16.123355,16.36,5952.0,1.0
2024-06-09 11:42:20.632377,16.4,5952.0,1.0
2024-06-09 11:43:25.153449,16.07,5964.0,1.0
2024-06-09 11:44:29.697203,16.02,5964.0,1.0
2024-06-09 11:45:34.259052,15.99,5964.0,1.0
2024-06-09 11:46:38.797301,15.94,5964.0,1.0
2024-06-09 11:47:43.289396,16.04,5964.0,1.0
2024-06-09 11:48:47.827276,16.12,5958.0,1.0
2024-06-09 11:49:52.357364,16.07,5964.0,1.0
2024-06-09 11:50:56.914371,16.12,5958.0,1.0
2024-06-09 11:52:01.473618,16.06,5964.0,1.0
2024-06-09 11:53:06.029199,16.05,5964.0,1.0
2024-06-09 11:54:10.583892,16.39,5952.0,1.0
2024-06-09 11:55:15.124584,16.02,5964.0,1.0
2024-06-09 11:56:19.682232,16.05,5964.0,1.0
2024-06-09 11:57:24.229402,16.06,5964.0,1.0
2024-06-09 11:58:28.748667,16.82,5934.0,1.0
2024-06-09 11:59:33.303006,16.07,5964.0,1.0
2024-06-09 12:00:37.839825,16.34,5952.0,1.0
2024-06-09 12:01:42.398403,16.04,5964.0,1.0
2024-06-09 12:02:46.945350,16.04,5964.0,1.0
2024-06-09 12:03:51.495139,16.39,5952.0,1.0
2024-06-09 12:04:56.053242,16.36,5952.0,1.0
2024-06-09 12:06:00.576567,16.12,5958.0,1.0
2024-06-09 12:07:05.089219,16.06,5964.0,1.0
2024-06-09 12:08:09.586323,16.4,5952.0,1.0
2024-06-09 12:09:14.145939,16.09,5964.0,1.0
2024-06-09 12:10:18.666731,16.08,5964.0,1.0
2024-06-09 12:11:23.204183,16.04,5964.0,1.0
2024-06-09 12:12:27.758031,16.07,5964.0,1.0
2024-06-09 12:13:32.282756,16.07,5964.0,1.0
2024-06-09 12:14:36.806431,16.04,5964.0,1.0
2024-06-09 12:15:41.345736,16.0,5964.0,1.0
2024-06-09 12:16:45.913331,16.0,5964.0,1.0
2024-06-09 12:17:50.465475,16.07,5964.0,1.0
2024-06-09 12:18:55.028805,16.01,5964.0,1.0
2024-06-09 12:19:59.533371,16.36,5952.0,1.0
2024-06-09 12:21:04.095579,16.34,5952.0,1.0
2024-06-09 12:22:08.582440,16.08,5964.0,1.0
2024-06-09 12:23:13.109121,16.04,5964.0,1.0
2024-06-09 12:24:17.670934,16.08,5964.0,1.0
2024-06-09 12:25:22.207858,16.1,5964.0,1.0
2024-06-09 12:26:26.737318,16.01,5964.0,1.0
2024-06-09 12:27:31.269284,16.06,5964.0,1.0
2024-06-09 12:28:35.807364,16.36,5952.0,1.0
2024-06-09 12:29:40.369997,16.05,5964.0,1.0
2024-06-09 12:30:44.881235,16.41,5952.0,1.0
2024-06-09 12:31:49.419553,16.06,5964.0,1.0
2024-06-09 12:32:53.921211,16.04,5964.0,1.0
2024-06-09 12:33:58.453878,16.07,5964.0,1.0
2024-06-09 12:35:02.989407,16.09,5964.0,1.0
2024-06-09 12:36:07.537262,16.38,5952.0,1.0
2024-06-09 12:37:12.101858,16.01,5964.0,1.0
2024-06-09 12:38:16.666944,16.06,5964.0,1.0
2024-06-09 12:39:21.226646,16.05,5964.0,1.0
2024-06-09 12:40:25.772513,16.02,5964.0,1.0
2024-06-09 12:41:30.335496,16.0,5964.0,1.0
2024-06-09 12:42:34.894961,16.04,5964.0,1.0
2024-06-09 12:43:39.438669,16.09,5964.0,1.0
2024-06-09 12:44:43.996404,16.4,5952.0,1.0
2024-06-09 12:45:48.563482,16.05,5964.0,1.0
2024-06-09 12:46:53.065202,16.1,5964.0,1.0
2024-06-09 12:47:57.582522,16.37,5952.0,1.0
2024-06-09 12:49:02.144524,16.35,5952.0,1.0
2024-06-09 12:50:06.711027,16.42,5952.0,1.0
2024-06-09 12:51:11.256292,16.4,5952.0,1.0
2024-06-09 12:52:15.785234,16.06,5964.0,1.0
2024-06-09 12:53:20.314041,16.06,5964.0,1.0
2024-06-09 12:54:24.879273,16.41,5952.0,1.0
2024-06-09 12:55:29.417249,16.38,5952.0,1.0
2024-06-09 12:56:33.961986,16.06,5964.0,1.0
2024-06-09 12:57:38.490447,16.07,5964.0,1.0
2024-06-09 12:58:43.023705,16.21,5958.0,1.0
2024-06-09 12:59:47.564023,16.36,5952.0,1.0
2024-06-09 13:00:52.081390,16.38,5952.0,1.0
2024-06-09 13:01:56.642547,17.02,5928.0,1.0
2024-06-09 13:03:01.198176,16.71,5940.0,1.0
2024-06-09 13:04:05.753126,17.03,5928.0,1.0
2024-06-09 13:05:10.312156,17.0,5928.0,1.0
2024-06-09 13:06:14.848672,16.65,5940.0,1.0
2024-06-09 13:07:19.404282,16.08,5964.0,1.0
2024-06-09 13:08:23.921166,16.04,5964.0,1.0
2024-06-09 13:09:28.476550,16.08,5964.0,1.0
2024-06-09 13:10:32.989841,16.05,5964.0,1.0
2024-06-09 13:11:37.509276,16.05,5964.0,1.0
2024-06-09 13:12:42.009627,16.07,5964.0,1.0
2024-06-09 13:13:46.513257,16.35,5952.0,1.0
2024-06-09 13:14:51.065782,16.06,5964.0,1.0
2024-06-09 13:15:55.600121,16.02,5964.0,1.0
2024-06-09 13:17:00.162713,16.05,5964.0,1.0
2024-06-09 13:18:04.664372,16.04,5964.0,1.0
2024-06-09 13:19:09.218057,16.05,5964.0,1.0
2024-06-09 13:20:13.770499,16.04,5964.0,1.0
2024-06-09 13:21:18.257095,16.42,5952.0,1.0
2024-06-09 13:22:22.782956,16.39,5952.0,1.0
2024-06-09 13:23:27.314961,16.07,5964.0,1.0
2024-06-09 13:24:31.833205,16.05,5964.0,1.0
2024-06-09 13:25:36.337277,16.06,5964.0,1.0
2024-06-09 13:26:40.892121,16.06,5964.0,1.0
2024-06-09 13:27:45.443258,16.04,5964.0,1.0
2024-06-09 13:28:50.008045,16.09,5964.0,1.0
2024-06-09 13:29:54.557221,16.09,5964.0,1.0
2024-06-09 13:30:59.045273,16.06,5964.0,1.0
2024-06-09 13:32:03.574274,16.01,5964.0,1.0
2024-06-09 13:33:08.134941,16.38,5952.0,1.0
2024-06-09 13:34:12.653097,16.36,5952.0,1.0
2024-06-09 13:35:17.196628,16.42,5952.0,1.0
2024-06-09 13:36:21.740774,16.02,5964.0,1.0
2024-06-09 13:37:26.269157,16.41,5952.0,1.0
2024-06-09 13:38:30.833543,16.36,5952.0,1.0
2024-06-09 13:39:35.378382,16.41,5952.0,1.0
2024-06-09 13:40:39.939269,16.4,5952.0,1.0
2024-06-09 13:41:44.475630,16.42,5952.0,1.0
2024-06-09 13:42:49.005243,16.06,5964.0,1.0
2024-06-09 13:43:53.550336,16.05,5964.0,1.0
2024-06-09 13:44:58.058800,16.34,5952.0,1.0
2024-06-09 13:46:02.614435,16.1,5964.0,1.0
2024-06-09 13:47:07.142248,16.01,5964.0,1.0
2024-06-09 13:48:11.698648,16.04,5964.0,1.0
2024-06-09 13:49:16.248275,16.04,5964.0,1.0
2024-06-09 13:50:20.733125,16.09,5964.0,1.0
2024-06-09 13:51:25.267404,16.05,5964.0,1.0
2024-06-09 13:52:29.819100,16.04,5964.0,1.0
2024-06-09 13:53:34.375371,16.06,5964.0,1.0
2024-06-09 13:54:38.914156,16.05,5964.0,1.0
2024-06-09 13:55:43.445294,16.38,5952.0,1.0
2024-06-09 13:56:48.004659,16.04,5964.0,1.0
2024-06-09 13:57:52.504716,16.05,5964.0,1.0
2024-06-09 13:58:57.055840,16.33,5952.0,1.0
2024-06-09 14:00:01.598444,16.36,5952.0,1.0
2024-06-09 14:01:06.160676,15.64,5976.0,1.0
2024-06-09 14:02:10.649068,16.09,5964.0,1.0
2024-06-09 14:03:15.205257,16.03,5964.0,1.0
2024-06-09 14:04:19.721015,16.4,5952.0,1.0
2024-06-09 14:05:24.280009,16.27,5958.0,1.0
2024-06-09 14:06:28.777227,16.38,5952.0,1.0
2024-06-09 14:07:33.297067,16.05,5964.0,1.0
2024-06-09 14:08:37.837050,16.04,5964.0,1.0
2024-06-09 14:09:42.386155,16.37,5952.0,1.0
2024-06-09 14:10:46.948032,16.02,5964.0,1.0
2024-06-09 14:11:51.478723,16.07,5964.0,1.0
2024-06-09 14:12:56.009655,16.03,5964.0,1.0
2024-06-09 14:14:00.546746,16.08,5964.0,1.0
2024-06-09 14:15:05.029275,16.02,5964.0,1.0
2024-06-09 14:16:09.585199,16.05,5964.0,1.0
2024-06-09 14:17:14.097105,16.09,5964.0,1.0
2024-06-09 14:18:18.639051,16.09,5964.0,1.0
2024-06-09 14:19:23.180492,17.03,5928.0,1.0
2024-06-09 14:20:27.734498,16.05,5964.0,1.0
2024-06-09 14:21:32.297149,16.08,5964.0,1.0
2024-06-09 14:22:36.805318,16.07,5964.0,1.0
2024-06-09 14:23:41.361246,16.04,5964.0,1.0
2024-06-09 14:24:45.866143,16.08,5964.0,1.0
2024-06-09 14:25:50.387698,16.01,5964.0,1.0
2024-06-09 14:26:54.951826,16.11,5958.0,1.0
2024-06-09 14:27:59.499258,16.33,5952.0,1.0
2024-06-09 14:29:04.032740,16.42,5952.0,1.0
2024-06-09 14:30:08.587609,16.33,5952.0,1.0
2024-06-09 14:31:13.141362,16.38,5952.0,1.0
2024-06-09 14:32:17.678113,16.36,5952.0,1.0
2024-06-09 14:33:22.249366,16.39,5952.0,1.0
2024-06-09 14:34:26.743639,16.04,5964.0,1.0
2024-06-09 14:35:31.253250,16.06,5964.0,1.0
2024-06-09 14:36:35.797963,16.02,5964.0,1.0
2024-06-09 14:37:40.342630,16.05,5964.0,1.0
2024-06-09 14:38:44.857221,16.02,5964.0,1.0
2024-06-09 14:39:49.409487,16.09,5964.0,1.0
2024-06-09 14:40:53.937177,16.04,5964.0,1.0
2024-06-09 14:41:58.474259,16.06,5964.0,1.0
2024-06-09 14:43:03.040962,16.1,5964.0,1.0
2024-06-09 14:44:07.605826,16.05,5964.0,1.0
2024-06-09 14:45:12.117611,16.07,5964.0,1.0
2024-06-09 14:46:16.624617,16.04,5964.0,1.0
2024-06-09 14:47:21.170193,16.06,5964.0,1.0
2024-06-09 14:48:25.693242,16.42,5952.0,1.0
2024-06-09 14:49:30.243397,16.22,5958.0,1.0
2024-06-09 14:50:34.789885,16.41,5952.0,1.0
2024-06-09 14:51:39.317691,16.36,5952.0,1.0
2024-06-09 14:52:43.884025,16.38,5952.0,1.0
2024-06-09 14:53:48.423295,16.34,5952.0,1.0
2024-06-09 14:54:52.981256,16.39,5952.0,1.0
2024-06-09 14:55:57.541213,16.04,5964.0,1.0
2024-06-09 14:57:02.105287,16.01,5964.0,1.0
2024-06-09 14:58:06.648620,16.42,5952.0,1.0
2024-06-09 14:59:11.197186,16.41,5952.0,1.0
2024-06-09 15:00:15.725241,15.99,5964.0,1.0
2024-06-09 15:01:20.250848,16.06,5964.0,1.0
2024-06-09 15:02:24.795846,15.75,5976.0,1.0
2024-06-09 15:03:29.313342,16.08,5964.0,1.0
2024-06-09 15:04:33.879428,16.08,5964.0,1.0
2024-06-09 15:05:38.409207,16.01,5964.0,1.0
2024-06-09 15:06:42.969148,16.96,5928.0,1.0
2024-06-09 15:07:47.495149,16.03,5964.0,1.0
2024-06-09 15:08:52.022775,16.06,5964.0,1.0
2024-06-09 15:09:56.582290,16.07,5964.0,1.0
2024-06-09 15:11:01.091480,16.37,5952.0,1.0
2024-06-09 15:12:05.647295,16.33,5952.0,1.0
2024-06-09 15:13:10.205317,16.4,5952.0,1.0
2024-06-09 15:14:14.713176,16.0,5964.0,1.0
2024-06-09 15:15:19.271129,16.34,5952.0,1.0
2024-06-09 15:16:23.825310,16.36,5952.0,1.0
2024-06-09 15:17:28.361372,16.37,5952.0,1.0
2024-06-09 15:18:32.895570,16.03,5964.0,1.0
2024-06-09 15:19:37.437116,15.96,5964.0,1.0
2024-06-09 15:20:42.001195,16.03,5964.0,1.0
2024-06-09 15:21:46.553279,16.02,5964.0,1.0
2024-06-09 15:22:51.094328,17.06,5928.0,1.0
2024-06-09 15:23:55.582536,16.04,5964.0,1.0
2024-06-09 15:25:00.141386,16.19,5958.0,1.0
2024-06-09 15:26:04.673084,16.05,5964.0,1.0
2024-06-09 15:27:09.241284,17.05,5928.0,1.0
2024-06-09 15:28:13.761202,16.04,5964.0,1.0
2024-06-09 15:29:18.320601,16.09,5964.0,1.0
2024-06-09 15:30:22.853283,16.02,5964.0,1.0
2024-06-09 15:31:27.417141,16.02,5964.0,1.0
2024-06-09 15:32:31.924248,16.04,5964.0,1.0
2024-06-09 15:33:36.465300,16.0,5964.0,1.0
2024-06-09 15:34:40.985187,16.08,5964.0,1.0
2024-06-09 15:35:45.537988,16.07,5964.0,1.0
2024-06-09 15:36:50.082836,16.08,5964.0,1.0
2024-06-09 15:37:54.651273,16.04,5964.0,1.0
2024-06-09 15:38:59.169394,16.36,5952.0,1.0
2024-06-09 15:40:03.702622,16.36,5952.0,1.0
2024-06-09 15:41:08.265122,16.04,5964.0,1.0
2024-06-09 15:42:12.809044,16.06,5964.0,1.0
2024-06-09 15:43:17.367158,16.38,5952.0,1.0
2024-06-09 15:44:21.901173,16.11,5958.0,1.0
2024-06-09 15:45:26.457087,16.38,5952.0,1.0
2024-06-09 15:46:31.004331,16.38,5952.0,1.0
2024-06-09 15:47:35.544237,16.04,5964.0,1.0
2024-06-09 15:48:40.101107,16.07,5964.0,1.0
2024-06-09 15:49:44.660774,16.09,5964.0,1.0
2024-06-09 15:50:49.181194,16.0,5964.0,1.0
2024-06-09 15:51:53.709199,16.09,5964.0,1.0
2024-06-09 15:52:58.245545,16.12,5958.0,1.0
2024-06-09 15:54:02.725239,16.09,5964.0,1.0
2024-06-09 15:55:07.268103,16.0,5964.0,1.0
2024-06-09 15:56:11.757595,16.03,5964.0,1.0
2024-06-09 15:57:16.315710,16.12,5958.0,1.0
2024-06-09 15:58:20.845422,16.02,5964.0,1.0
2024-06-09 15:59:25.357360,16.02,5964.0,1.0
2024-06-09 16:00:29.904810,16.4,5952.0,1.0
2024-06-09 16:01:34.413149,16.05,5964.0,1.0
2024-06-09 16:02:38.933239,16.07,5964.0,1.0
2024-06-09 16:03:43.478187,16.37,5952.0,1.0
2024-06-09 16:04:48.009794,16.42,5952.0,1.0
2024-06-09 16:05:52.540470,16.41,5952.0,1.0
2024-06-09 16:06:57.070180,16.43,5952.0,1.0
2024-06-09 16:08:01.605256,16.38,5952.0,1.0
2024-06-09 16:09:06.177587,16.08,5964.0,1.0
2024-06-09 16:10:10.741840,16.39,5952.0,1.0
2024-06-09 16:11:15.255160,16.4,5952.0,1.0
2024-06-09 16:12:19.790714,16.06,5964.0,1.0
2024-06-09 16:13:24.356935,16.1,5964.0,1.0
2024-06-09 16:14:28.903023,16.05,5964.0,1.0
2024-06-09 16:15:33.430467,16.16,5958.0,1.0
2024-06-09 16:16:37.963519,17.02,5928.0,1.0
2024-06-09 16:17:42.448296,16.02,5964.0,1.0
2024-06-09 16:18:46.968350,16.1,5964.0,1.0
2024-06-09 16:19:51.517385,17.07,5928.0,1.0
2024-06-09 16:20:56.084802,16.08,5964.0,1.0
2024-06-09 16:22:00.582838,16.1,5964.0,1.0
2024-06-09 16:23:05.117312,17.01,5928.0,1.0
2024-06-09 16:24:09.644485,16.08,5964.0,1.0
2024-06-09 16:25:14.172605,16.07,5964.0,1.0
2024-06-09 16:26:18.747214,16.09,5964.0,1.0
2024-06-09 16:27:23.303747,16.6,5946.0,1.0
2024-06-09 16:28:27.809564,16.99,5928.0,1.0
2024-06-09 16:29:32.379260,16.04,5964.0,1.0
2024-06-09 16:30:36.909448,17.03,5928.0,1.0
2024-06-09 16:31:41.445694,17.03,5928.0,1.0
2024-06-09 16:32:45.975032,17.04,5928.0,1.0
2024-06-09 16:33:50.501267,16.89,5934.0,1.0
2024-06-09 16:34:55.027843,17.01,5928.0,1.0
2024-06-09 16:35:59.585757,16.1,5964.0,1.0
2024-06-09 16:37:04.108858,17.01,5928.0,1.0
2024-06-09 16:38:08.663568,17.01,5928.0,1.0
2024-06-09 16:39:13.219017,16.07,5964.0,1.0
2024-06-09 16:40:17.778489,16.04,5964.0,1.0
2024-06-09 16:41:22.299755,15.56,5982.0,1.0
2024-06-09 16:42:26.858744,16.11,5958.0,1.0
2024-06-09 16:43:31.349218,15.84,5970.0,1.0
2024-06-09 16:44:35.909209,16.07,5964.0,1.0
2024-06-09 16:45:40.457395,16.04,5964.0,1.0
2024-06-09 16:46:44.980426,16.04,5964.0,1.0
2024-06-09 16:47:49.541809,16.06,5964.0,1.0
2024-06-09 16:48:54.105961,16.01,5964.0,1.0
2024-06-09 16:49:58.661989,16.07,5964.0,1.0
2024-06-09 16:51:03.185208,16.04,5964.0,1.0
2024-06-09 16:52:07.733028,16.08,5964.0,1.0
2024-06-09 16:53:12.254738,16.04,5964.0,1.0
2024-06-09 16:54:16.794380,16.01,5964.0,1.0
2024-06-09 16:55:21.348199,16.09,5964.0,1.0
2024-06-09 16:56:25.901191,16.05,5964.0,1.0
2024-06-09 16:57:30.429927,16.38,5952.0,1.0
2024-06-09 16:58:34.970812,16.1,5964.0,1.0
2024-06-09 16:59:39.529223,16.28,5952.0,1.0
2024-06-09 17:00:44.082134,16.09,5964.0,1.0
2024-06-09 17:01:48.582065,16.05,5964.0,1.0
2024-06-09 17:02:53.127901,16.09,5964.0,1.0
2024-06-09 17:03:57.659710,16.1,5964.0,1.0
2024-06-09 17:05:02.205666,16.06,5964.0,1.0
2024-06-09 17:06:06.763584,16.04,5964.0,1.0
2024-06-09 17:07:11.297920,16.06,5964.0,1.0
2024-06-09 17:08:15.857231,15.98,5964.0,1.0
2024-06-09 17:09:20.398027,16.06,5964.0,1.0
2024-06-09 17:10:24.889205,16.0,5964.0,1.0
2024-06-09 17:11:29.413037,16.07,5964.0,1.0
2024-06-09 17:12:33.945762,16.09,5964.0,1.0
2024-06-09 17:13:38.482766,16.05,5964.0,1.0
2024-06-09 17:14:43.019527,16.05,5964.0,1.0
2024-06-09 17:15:47.578194,16.09,5964.0,1.0
