time,distance,litros,litrosTotales
2024-05-28 17:16:24.091551,17.35,5916.0,1.0
2024-05-28 17:17:28.648772,17.33,5916.0,1.0
2024-05-28 17:18:33.215651,16.37,5952.0,1.0
2024-05-28 17:19:37.751701,16.42,5952.0,1.0
2024-05-28 17:20:42.324409,16.4,5952.0,1.0
2024-05-28 17:21:46.898285,16.36,5952.0,1.0
2024-05-28 17:22:51.455015,16.72,5940.0,1.0
2024-05-28 17:23:56.017883,16.4,5952.0,1.0
2024-05-28 17:25:00.540218,17.39,5916.0,1.0
2024-05-28 17:26:05.112625,17.35,5916.0,1.0
2024-05-28 17:27:09.663909,16.38,5952.0,1.0
2024-05-28 17:28:14.201097,17.39,5916.0,1.0
2024-05-28 17:29:18.733811,17.34,5916.0,1.0
2024-05-28 17:30:23.310846,16.41,5952.0,1.0
2024-05-28 17:31:27.859544,16.33,5952.0,1.0
2024-05-28 17:32:32.414120,16.38,5952.0,1.0
2024-05-28 17:33:36.951512,16.39,5952.0,1.0
2024-05-28 17:34:41.524923,16.4,5952.0,1.0
2024-05-28 17:35:46.083635,16.44,5952.0,1.0
2024-05-28 17:36:50.618913,16.42,5952.0,1.0
2024-05-28 17:37:55.151943,16.4,5952.0,1.0
2024-05-28 17:38:59.715588,16.4,5952.0,1.0
2024-05-28 17:40:04.277340,16.34,5952.0,1.0
2024-05-28 17:41:08.852513,16.37,5952.0,1.0
2024-05-28 17:42:13.403542,16.37,5952.0,1.0
2024-05-28 17:43:17.971644,16.39,5952.0,1.0
2024-05-28 17:44:22.536057,16.42,5952.0,1.0
2024-05-28 17:45:27.083447,16.37,5952.0,1.0
2024-05-28 17:46:31.647641,16.41,5952.0,1.0
2024-05-28 17:47:36.200592,16.34,5952.0,1.0
2024-05-28 17:48:40.778851,16.42,5952.0,1.0
2024-05-28 17:49:45.335456,16.38,5952.0,1.0
2024-05-28 17:50:49.847566,16.4,5952.0,1.0
2024-05-28 17:51:54.421897,17.35,5916.0,1.0
2024-05-28 17:52:58.947606,17.36,5916.0,1.0
2024-05-28 17:54:03.502389,16.37,5952.0,1.0
2024-05-28 17:55:08.077545,17.33,5916.0,1.0
2024-05-28 17:56:12.644920,17.31,5916.0,1.0
2024-05-28 17:57:17.180086,16.39,5952.0,1.0
2024-05-28 17:58:21.700346,16.36,5952.0,1.0
2024-05-28 17:59:26.257601,16.44,5952.0,1.0
2024-05-28 18:00:30.827318,16.43,5952.0,1.0
2024-05-28 18:01:35.402906,16.42,5952.0,1.0
2024-05-28 18:02:39.962647,16.4,5952.0,1.0
2024-05-28 18:03:44.491586,16.36,5952.0,1.0
2024-05-28 18:04:49.034040,16.36,5952.0,1.0
2024-05-28 18:05:53.592915,16.37,5952.0,1.0
2024-05-28 18:06:58.159601,17.4,5916.0,1.0
2024-05-28 18:08:02.726320,17.37,5916.0,1.0
2024-05-28 18:09:07.287316,16.36,5952.0,1.0
2024-05-28 18:10:11.862556,16.39,5952.0,1.0
2024-05-28 18:11:16.427561,16.39,5952.0,1.0
2024-05-28 18:12:20.929557,16.42,5952.0,1.0
2024-05-28 18:13:25.508329,16.38,5952.0,1.0
2024-05-28 18:14:30.035587,16.37,5952.0,1.0
2024-05-28 18:15:34.590600,17.04,5928.0,1.0
2024-05-28 18:16:39.166214,17.36,5916.0,1.0
2024-05-28 18:17:43.723628,17.36,5916.0,1.0
2024-05-28 18:18:48.296375,17.35,5916.0,1.0
2024-05-28 18:19:52.868431,16.4,5952.0,1.0
2024-05-28 18:20:57.427602,16.38,5952.0,1.0
2024-05-28 18:22:02.006299,16.37,5952.0,1.0
2024-05-28 18:23:06.558547,16.4,5952.0,1.0
2024-05-28 18:24:11.073386,16.37,5952.0,1.0
2024-05-28 18:25:15.635671,16.41,5952.0,1.0
2024-05-28 18:26:20.206721,16.39,5952.0,1.0
2024-05-28 18:27:24.777034,16.39,5952.0,1.0
2024-05-28 18:28:29.297830,16.4,5952.0,1.0
2024-05-28 18:29:33.861033,16.42,5952.0,1.0
2024-05-28 18:30:38.381125,16.14,5958.0,1.0
2024-05-28 18:31:42.957209,16.41,5952.0,1.0
2024-05-28 18:32:47.495357,16.4,5952.0,1.0
2024-05-28 18:33:52.059642,17.37,5916.0,1.0
2024-05-28 18:34:56.640547,17.03,5928.0,1.0
2024-05-28 18:36:01.198866,17.69,5904.0,1.0
2024-05-28 18:37:05.779140,17.33,5916.0,1.0
2024-05-28 18:38:10.347471,18.28,5886.0,1.0
2024-05-28 18:39:14.923663,18.31,5886.0,1.0
2024-05-28 18:40:19.504869,17.35,5916.0,1.0
2024-05-28 18:41:24.024012,17.61,5910.0,1.0
2024-05-28 18:42:28.527070,17.66,5904.0,1.0
2024-05-28 18:43:33.080131,16.72,5940.0,1.0
2024-05-28 18:44:37.660560,16.74,5940.0,1.0
2024-05-28 18:45:42.227132,16.97,5928.0,1.0
2024-05-28 18:46:46.769093,17.06,5928.0,1.0
2024-05-28 18:47:51.331604,16.99,5928.0,1.0
2024-05-28 18:48:55.910192,17.02,5928.0,1.0
2024-05-28 18:50:00.419616,17.39,5916.0,1.0
2024-05-28 18:51:04.980171,17.34,5916.0,1.0
2024-05-28 18:52:09.561053,17.35,5916.0,1.0
2024-05-28 18:53:14.123833,17.35,5916.0,1.0
2024-05-28 18:54:18.677078,17.37,5916.0,1.0
2024-05-28 18:55:23.240228,17.38,5916.0,1.0
2024-05-28 18:56:27.763573,16.35,5952.0,1.0
2024-05-28 18:57:32.302090,16.38,5952.0,1.0
2024-05-28 18:58:36.881870,16.36,5952.0,1.0
2024-05-28 18:59:41.407347,16.4,5952.0,1.0
2024-05-28 19:00:45.955872,16.38,5952.0,1.0
2024-05-28 19:01:50.538225,17.37,5916.0,1.0
2024-05-28 19:02:55.115686,17.07,5928.0,1.0
2024-05-28 19:03:59.665845,17.05,5928.0,1.0
2024-05-28 19:05:04.173859,16.97,5928.0,1.0
2024-05-28 19:06:08.747641,17.37,5916.0,1.0
2024-05-28 19:07:13.310297,17.37,5916.0,1.0
2024-05-28 19:08:17.847835,17.39,5916.0,1.0
2024-05-28 19:09:22.426275,17.33,5916.0,1.0
2024-05-28 19:10:26.989002,17.33,5916.0,1.0
2024-05-28 19:11:31.545183,17.31,5916.0,1.0
2024-05-28 19:12:36.098485,17.36,5916.0,1.0
2024-05-28 19:13:40.631485,17.4,5916.0,1.0
2024-05-28 19:14:45.179596,17.32,5916.0,1.0
2024-05-28 19:15:49.742221,17.33,5916.0,1.0
2024-05-28 19:16:54.284970,16.4,5952.0,1.0
2024-05-28 19:17:58.859081,16.33,5952.0,1.0
2024-05-28 19:19:03.430224,16.99,5928.0,1.0
2024-05-28 19:20:08.002219,17.34,5916.0,1.0
2024-05-28 19:21:12.578461,17.39,5916.0,1.0
2024-05-28 19:22:17.091944,17.35,5916.0,1.0
2024-05-28 19:23:21.646525,17.33,5916.0,1.0
2024-05-28 19:24:26.201822,16.34,5952.0,1.0
2024-05-28 19:25:30.755500,16.4,5952.0,1.0
2024-05-28 19:26:35.252007,16.39,5952.0,1.0
2024-05-28 19:27:39.830146,16.38,5952.0,1.0
2024-05-28 19:28:44.363566,16.36,5952.0,1.0
2024-05-28 19:29:48.939844,17.38,5916.0,1.0
2024-05-28 19:30:53.519852,17.36,5916.0,1.0
2024-05-28 19:31:58.039622,16.3,5952.0,1.0
2024-05-28 19:33:02.596805,16.38,5952.0,1.0
2024-05-28 19:34:07.165637,16.34,5952.0,1.0
2024-05-28 19:35:11.741917,16.4,5952.0,1.0
2024-05-28 19:36:16.317387,16.41,5952.0,1.0
2024-05-28 19:37:20.869141,16.4,5952.0,1.0
2024-05-28 19:38:25.429515,16.39,5952.0,1.0
2024-05-28 19:39:29.962257,17.38,5916.0,1.0
2024-05-28 19:40:34.521212,17.3,5916.0,1.0
2024-05-28 19:41:39.083521,16.36,5952.0,1.0
2024-05-28 19:42:43.658285,16.37,5952.0,1.0
2024-05-28 19:43:48.215560,16.34,5952.0,1.0
2024-05-28 19:44:52.770122,16.3,5952.0,1.0
2024-05-28 19:45:57.305513,16.42,5952.0,1.0
2024-05-28 19:47:01.851103,16.39,5952.0,1.0
2024-05-28 19:48:06.422077,16.34,5952.0,1.0
2024-05-28 19:49:10.963591,16.39,5952.0,1.0
2024-05-28 19:50:15.542410,16.44,5952.0,1.0
2024-05-28 19:51:20.099490,16.43,5952.0,1.0
2024-05-28 19:52:24.658090,16.39,5952.0,1.0
2024-05-28 19:53:29.210178,16.4,5952.0,1.0
2024-05-28 19:54:33.729952,16.43,5952.0,1.0
2024-05-28 19:55:38.278625,16.42,5952.0,1.0
2024-05-28 19:56:42.830678,16.99,5928.0,1.0
2024-05-28 19:57:47.383324,17.32,5916.0,1.0
2024-05-28 19:58:51.951647,17.34,5916.0,1.0
2024-05-28 19:59:56.496139,16.43,5952.0,1.0
2024-05-28 20:01:01.038643,16.36,5952.0,1.0
2024-05-28 20:02:05.599153,16.56,5946.0,1.0
2024-05-28 20:03:10.164661,17.36,5916.0,1.0
2024-05-28 20:04:14.661495,17.22,5922.0,1.0
2024-05-28 20:05:19.232038,16.4,5952.0,1.0
2024-05-28 20:06:23.805702,16.34,5952.0,1.0
2024-05-28 20:07:28.371450,16.38,5952.0,1.0
2024-05-28 20:08:32.906678,16.42,5952.0,1.0
2024-05-28 20:09:37.458410,16.42,5952.0,1.0
2024-05-28 20:10:42.038627,16.41,5952.0,1.0
2024-05-28 20:11:46.609969,16.36,5952.0,1.0
2024-05-28 20:12:51.177649,16.44,5952.0,1.0
2024-05-28 20:13:55.747581,16.41,5952.0,1.0
2024-05-28 20:15:00.268061,16.4,5952.0,1.0
2024-05-28 20:16:04.792474,16.39,5952.0,1.0
2024-05-28 20:17:09.324329,16.39,5952.0,1.0
2024-05-28 20:18:13.877598,16.41,5952.0,1.0
2024-05-28 20:19:18.386276,16.41,5952.0,1.0
2024-05-28 20:20:22.950007,16.2,5958.0,1.0
2024-05-28 20:21:27.523778,16.39,5952.0,1.0
2024-05-28 20:22:32.083570,16.43,5952.0,1.0
2024-05-28 20:23:36.604844,17.39,5916.0,1.0
2024-05-28 20:24:41.178695,17.38,5916.0,1.0
2024-05-28 20:25:45.738671,16.4,5952.0,1.0
2024-05-28 20:26:50.251178,17.4,5916.0,1.0
2024-05-28 20:27:54.779624,17.37,5916.0,1.0
2024-05-28 20:28:59.366551,17.34,5916.0,1.0
2024-05-28 20:30:03.939638,17.35,5916.0,1.0
2024-05-28 20:31:08.496792,17.05,5928.0,1.0
2024-05-28 20:32:13.079536,17.01,5928.0,1.0
2024-05-28 20:33:17.645921,17.66,5904.0,1.0
2024-05-28 20:34:22.172022,17.35,5916.0,1.0
2024-05-28 20:35:26.700730,17.97,5898.0,1.0
2024-05-28 20:36:31.255637,17.37,5916.0,1.0
2024-05-28 20:37:35.804640,18.31,5886.0,1.0
2024-05-28 20:38:40.371025,17.53,5910.0,1.0
2024-05-28 20:39:44.946113,18.35,5880.0,1.0
2024-05-28 20:40:49.526142,17.54,5910.0,1.0
2024-05-28 20:41:54.081202,18.33,5880.0,1.0
2024-05-28 20:42:58.614952,17.7,5904.0,1.0
2024-05-28 20:44:03.197611,17.63,5910.0,1.0
2024-05-28 20:45:07.773838,17.61,5910.0,1.0
2024-05-28 20:46:12.311666,17.62,5910.0,1.0
2024-05-28 20:47:16.896827,18.02,5892.0,1.0
2024-05-28 20:48:21.463494,17.36,5916.0,1.0
2024-05-28 20:49:26.010148,18.35,5880.0,1.0
2024-05-28 20:50:30.568897,17.38,5916.0,1.0
2024-05-28 20:51:35.152431,17.64,5904.0,1.0
2024-05-28 20:52:39.732013,17.66,5904.0,1.0
2024-05-28 20:53:44.275607,17.7,5904.0,1.0
2024-05-28 20:54:48.823594,16.76,5940.0,1.0
2024-05-28 20:55:53.400426,16.71,5940.0,1.0
2024-05-28 20:56:57.967116,17.05,5928.0,1.0
2024-05-28 20:58:02.488401,16.74,5940.0,1.0
2024-05-28 20:59:07.011356,17.01,5928.0,1.0
2024-05-28 21:00:11.564633,17.05,5928.0,1.0
2024-05-28 21:01:16.091567,17.01,5928.0,1.0
2024-05-28 21:02:20.611505,16.99,5928.0,1.0
2024-05-28 21:03:25.161050,17.33,5916.0,1.0
2024-05-28 21:04:29.695063,17.4,5916.0,1.0
2024-05-28 21:05:34.257456,17.33,5916.0,1.0
2024-05-28 21:06:38.759652,17.37,5916.0,1.0
2024-05-28 21:07:43.320980,17.4,5916.0,1.0
2024-05-28 21:08:47.903720,17.33,5916.0,1.0
2024-05-28 21:09:52.406043,17.38,5916.0,1.0
2024-05-28 21:10:56.945965,16.4,5952.0,1.0
2024-05-28 21:12:01.479454,16.42,5952.0,1.0
2024-05-28 21:13:05.992777,16.41,5952.0,1.0
2024-05-28 21:14:10.528891,16.43,5952.0,1.0
2024-05-28 21:15:15.090399,16.26,5958.0,1.0
2024-05-28 21:16:19.636769,16.4,5952.0,1.0
2024-05-28 21:17:24.188553,16.38,5952.0,1.0
2024-05-28 21:18:28.758784,16.35,5952.0,1.0
2024-05-28 21:19:33.327145,16.4,5952.0,1.0
2024-05-28 21:20:37.891573,16.37,5952.0,1.0
2024-05-28 21:21:42.451574,16.43,5952.0,1.0
2024-05-28 21:22:47.005130,16.38,5952.0,1.0
2024-05-28 21:23:51.551591,16.43,5952.0,1.0
2024-05-28 21:24:56.099597,16.38,5952.0,1.0
2024-05-28 21:26:00.619744,16.41,5952.0,1.0
2024-05-28 21:27:05.173482,16.34,5952.0,1.0
2024-05-28 21:28:09.744657,16.36,5952.0,1.0
2024-05-28 21:29:14.282345,16.38,5952.0,1.0
2024-05-28 21:30:18.851531,16.42,5952.0,1.0
2024-05-28 21:31:23.405658,16.36,5952.0,1.0
2024-05-28 21:32:27.919587,16.37,5952.0,1.0
2024-05-28 21:33:32.450488,16.44,5952.0,1.0
2024-05-28 21:34:37.028201,16.38,5952.0,1.0
2024-05-28 21:35:41.566348,16.41,5952.0,1.0
2024-05-28 21:36:46.109444,16.45,5946.0,1.0
2024-05-28 21:37:50.669684,16.45,5946.0,1.0
2024-05-28 21:38:55.201191,17.34,5916.0,1.0
2024-05-28 21:39:59.780316,17.3,5916.0,1.0
2024-05-28 21:41:04.329335,16.4,5952.0,1.0
2024-05-28 21:42:08.907173,17.34,5916.0,1.0
2024-05-28 21:43:13.489619,17.02,5928.0,1.0
2024-05-28 21:44:18.059629,16.83,5934.0,1.0
2024-05-28 21:45:22.640270,17.08,5928.0,1.0
2024-05-28 21:46:27.215033,17.3,5916.0,1.0
2024-05-28 21:47:31.731669,17.02,5928.0,1.0
2024-05-28 21:48:36.245502,17.31,5916.0,1.0
2024-05-28 21:49:40.775631,17.01,5928.0,1.0
2024-05-28 21:50:45.356425,17.38,5916.0,1.0
2024-05-28 21:51:49.915213,17.36,5916.0,1.0
2024-05-28 21:52:54.478928,17.37,5916.0,1.0
2024-05-28 21:53:59.000631,17.37,5916.0,1.0
2024-05-28 21:55:03.579498,17.34,5916.0,1.0
2024-05-28 21:56:08.135209,17.33,5916.0,1.0
2024-05-28 21:57:12.709369,16.36,5952.0,1.0
2024-05-28 21:58:17.251579,16.33,5952.0,1.0
2024-05-28 21:59:21.814563,16.38,5952.0,1.0
2024-05-28 22:00:26.367368,16.34,5952.0,1.0
2024-05-28 22:01:30.920789,16.37,5952.0,1.0
2024-05-28 22:02:35.485306,16.43,5952.0,1.0
2024-05-28 22:03:40.018552,16.42,5952.0,1.0
2024-05-28 22:04:44.551569,16.4,5952.0,1.0
2024-05-28 22:05:49.107618,16.38,5952.0,1.0
2024-05-28 22:06:53.628345,16.4,5952.0,1.0
2024-05-28 22:07:58.196273,16.55,5946.0,1.0
2024-05-28 22:09:02.741386,16.4,5952.0,1.0
2024-05-28 22:10:07.303540,16.38,5952.0,1.0
2024-05-28 22:11:11.871476,16.39,5952.0,1.0
2024-05-28 22:12:16.441631,16.4,5952.0,1.0
2024-05-28 22:13:21.018572,16.38,5952.0,1.0
2024-05-28 22:14:25.576208,16.36,5952.0,1.0
2024-05-28 22:15:30.109615,16.41,5952.0,1.0
2024-05-28 22:16:34.655390,16.36,5952.0,1.0
2024-05-28 22:17:39.228206,16.38,5952.0,1.0
2024-05-28 22:18:43.756568,16.44,5952.0,1.0
2024-05-28 22:19:48.302347,16.38,5952.0,1.0
2024-05-28 22:20:52.867566,16.43,5952.0,1.0
2024-05-28 22:21:57.428430,16.33,5952.0,1.0
2024-05-28 22:23:01.992295,16.37,5952.0,1.0
2024-05-28 22:24:06.507848,16.39,5952.0,1.0
2024-05-28 22:25:11.051530,16.36,5952.0,1.0
2024-05-28 22:26:15.629765,16.42,5952.0,1.0
2024-05-28 22:27:20.195579,16.36,5952.0,1.0
2024-05-28 22:28:24.695568,16.36,5952.0,1.0
2024-05-28 22:29:29.219822,16.4,5952.0,1.0
2024-05-28 22:30:33.795002,15.29,5988.0,1.0
2024-05-28 22:31:38.334526,16.39,5952.0,1.0
2024-05-28 22:32:42.879559,16.37,5952.0,1.0
2024-05-28 22:33:47.451728,16.23,5958.0,1.0
2024-05-28 22:34:52.000312,16.45,5946.0,1.0
2024-05-28 22:35:56.565622,16.65,5940.0,1.0
2024-05-28 22:37:01.132648,16.35,5952.0,1.0
2024-05-28 22:38:05.700273,16.4,5952.0,1.0
2024-05-28 22:39:10.279651,16.4,5952.0,1.0
2024-05-28 22:40:14.798265,16.38,5952.0,1.0
2024-05-28 22:41:19.375524,16.39,5952.0,1.0
2024-05-28 22:42:23.935570,16.4,5952.0,1.0
2024-05-28 22:43:28.497070,16.39,5952.0,1.0
2024-05-28 22:44:33.075480,16.42,5952.0,1.0
2024-05-28 22:45:37.623562,16.43,5952.0,1.0
2024-05-28 22:46:42.200682,16.41,5952.0,1.0
2024-05-28 22:47:46.782303,16.45,5946.0,1.0
2024-05-28 22:48:51.289789,16.38,5952.0,1.0
2024-05-28 22:49:55.821173,16.44,5952.0,1.0
2024-05-28 22:51:00.402563,17.35,5916.0,1.0
2024-05-28 22:52:04.971632,17.37,5916.0,1.0
2024-05-28 22:53:09.515518,16.45,5946.0,1.0
2024-05-28 22:54:14.094136,15.51,5982.0,1.0
2024-05-28 22:55:18.627327,16.35,5952.0,1.0
2024-05-28 22:56:23.200738,16.45,5946.0,1.0
2024-05-28 22:57:27.746091,16.43,5952.0,1.0
2024-05-28 22:58:32.320974,16.41,5952.0,1.0
2024-05-28 22:59:36.870095,16.37,5952.0,1.0
2024-05-28 23:00:41.426705,16.41,5952.0,1.0
2024-05-28 23:01:45.981401,16.39,5952.0,1.0
2024-05-28 23:02:50.557891,16.39,5952.0,1.0
2024-05-28 23:03:55.127609,16.39,5952.0,1.0
2024-05-28 23:04:59.675420,16.4,5952.0,1.0
2024-05-28 23:06:04.240599,16.41,5952.0,1.0
2024-05-28 23:07:08.808270,16.42,5952.0,1.0
2024-05-28 23:08:13.384306,16.36,5952.0,1.0
2024-05-28 23:09:17.953362,16.36,5952.0,1.0
2024-05-28 23:10:22.524956,16.38,5952.0,1.0
2024-05-28 23:11:27.095142,16.38,5952.0,1.0
2024-05-28 23:12:31.676913,16.4,5952.0,1.0
2024-05-28 23:13:36.235579,16.45,5946.0,1.0
2024-05-28 23:14:40.813658,16.4,5952.0,1.0
2024-05-28 23:15:45.384485,16.21,5958.0,1.0
2024-05-28 23:16:49.957891,16.78,5940.0,1.0
2024-05-28 23:17:54.516324,16.39,5952.0,1.0
2024-05-28 23:18:59.081330,16.43,5952.0,1.0
2024-05-28 23:20:03.616906,16.41,5952.0,1.0
2024-05-28 23:21:08.190916,16.4,5952.0,1.0
2024-05-28 23:22:12.765276,16.38,5952.0,1.0
2024-05-28 23:23:17.339542,16.39,5952.0,1.0
2024-05-28 23:24:21.879619,16.63,5940.0,1.0
2024-05-28 23:25:26.391599,16.4,5952.0,1.0
2024-05-28 23:26:30.943060,17.21,5922.0,1.0
2024-05-28 23:27:35.520459,16.42,5952.0,1.0
2024-05-28 23:28:40.055602,16.36,5952.0,1.0
2024-05-28 23:29:44.634986,16.34,5952.0,1.0
2024-05-28 23:30:49.171345,16.44,5952.0,1.0
2024-05-28 23:31:53.749530,16.38,5952.0,1.0
2024-05-28 23:32:58.327563,16.39,5952.0,1.0
2024-05-28 23:34:02.883570,16.37,5952.0,1.0
2024-05-28 23:35:07.446060,16.45,5946.0,1.0
2024-05-28 23:36:12.025363,16.36,5952.0,1.0
2024-05-28 23:37:16.544254,16.36,5952.0,1.0
2024-05-28 23:38:21.086863,16.38,5952.0,1.0
2024-05-28 23:39:25.591708,16.38,5952.0,1.0
2024-05-28 23:40:30.120711,17.32,5916.0,1.0
2024-05-28 23:41:34.674471,17.37,5916.0,1.0
2024-05-28 23:42:39.235314,16.4,5952.0,1.0
2024-05-28 23:43:43.767583,16.4,5952.0,1.0
2024-05-28 23:44:48.302273,16.43,5952.0,1.0
2024-05-28 23:45:52.854096,16.39,5952.0,1.0
2024-05-28 23:46:57.375625,16.38,5952.0,1.0
2024-05-28 23:48:01.946011,16.38,5952.0,1.0
2024-05-28 23:49:06.467639,17.37,5916.0,1.0
2024-05-28 23:50:11.010865,17.34,5916.0,1.0
2024-05-28 23:51:15.587433,16.4,5952.0,1.0
2024-05-28 23:52:20.125439,16.44,5952.0,1.0
2024-05-28 23:53:24.660781,16.44,5952.0,1.0
2024-05-28 23:54:29.232221,16.41,5952.0,1.0
2024-05-28 23:55:33.751495,16.43,5952.0,1.0
2024-05-28 23:56:38.263561,16.39,5952.0,1.0
2024-05-28 23:57:42.822170,16.4,5952.0,1.0
2024-05-28 23:58:47.375449,16.4,5952.0,1.0
2024-05-28 23:59:51.953986,16.37,5952.0,1.0
