time,distance,litros,litrosTotales
2024-08-01 08:01:30.981724,15.69,5976.0,1.0
2024-08-01 08:02:30.984547,15.72,5976.0,1.0
2024-08-01 08:03:30.987910,15.69,5976.0,1.0
2024-08-01 08:04:30.990676,15.71,5976.0,1.0
2024-08-01 08:05:30.993311,15.68,5976.0,1.0
2024-08-01 08:06:30.995996,15.69,5976.0,1.0
2024-08-01 08:07:30.998946,15.68,5976.0,1.0
2024-08-01 08:08:31.001478,15.69,5976.0,1.0
2024-08-01 08:09:31.004072,15.7,5976.0,1.0
2024-08-01 08:10:31.006750,15.7,5976.0,1.0
2024-08-01 08:11:31.009361,15.71,5976.0,1.0
2024-08-01 08:12:31.012093,15.7,5976.0,1.0
2024-08-01 08:13:31.014695,15.69,5976.0,1.0
2024-08-01 08:14:31.017337,15.69,5976.0,1.0
2024-08-01 08:15:31.020056,15.69,5976.0,1.0
2024-08-01 08:16:31.022707,15.36,5988.0,1.0
2024-08-01 08:17:31.025230,15.69,5976.0,1.0
2024-08-01 08:18:31.027803,15.7,5976.0,1.0
2024-08-01 08:19:31.030448,15.7,5976.0,1.0
2024-08-01 08:20:31.032940,15.69,5976.0,1.0
2024-08-01 08:21:31.035507,15.71,5976.0,1.0
2024-08-01 08:22:31.038122,15.69,5976.0,1.0
2024-08-01 08:23:31.040736,15.68,5976.0,1.0
2024-08-01 08:24:31.043219,15.68,5976.0,1.0
2024-08-01 08:25:31.045761,15.71,5976.0,1.0
2024-08-01 08:26:31.048374,15.69,5976.0,1.0
2024-08-01 08:27:31.050861,15.7,5976.0,1.0
2024-08-01 08:28:31.053400,15.72,5976.0,1.0
2024-08-01 08:29:31.056827,15.68,5976.0,1.0
2024-08-01 08:30:31.059931,15.68,5976.0,1.0
2024-08-01 08:31:31.062465,15.69,5976.0,1.0
2024-08-01 08:32:31.064957,15.71,5976.0,1.0
2024-08-01 08:33:31.067385,15.7,5976.0,1.0
2024-08-01 08:34:31.069860,15.71,5976.0,1.0
2024-08-01 08:35:31.072540,15.7,5976.0,1.0
2024-08-01 08:36:31.075745,15.7,5976.0,1.0
2024-08-01 08:37:31.078559,15.68,5976.0,1.0
2024-08-01 08:38:31.081208,15.71,5976.0,1.0
2024-08-01 08:39:31.084727,15.69,5976.0,1.0
2024-08-01 08:40:31.087291,15.7,5976.0,1.0
2024-08-01 08:41:31.089904,16.65,5940.0,1.0
2024-08-01 08:42:31.092488,16.63,5940.0,1.0
2024-08-01 08:43:31.094937,16.65,5940.0,1.0
2024-08-01 08:44:31.097441,16.66,5940.0,1.0
2024-08-01 08:45:31.100207,16.66,5940.0,1.0
2024-08-01 08:46:31.102763,15.69,5976.0,1.0
2024-08-01 08:47:31.105273,15.69,5976.0,1.0
2024-08-01 08:48:31.107893,15.49,5982.0,1.0
2024-08-01 08:49:31.112872,15.7,5976.0,1.0
2024-08-01 08:50:31.115440,15.71,5976.0,1.0
2024-08-01 08:51:31.118000,15.7,5976.0,1.0
2024-08-01 08:52:31.120775,15.69,5976.0,1.0
2024-08-01 08:53:31.123424,15.68,5976.0,1.0
2024-08-01 08:54:31.125938,16.65,5940.0,1.0
2024-08-01 08:55:31.128505,15.7,5976.0,1.0
2024-08-01 08:56:31.131140,15.71,5976.0,1.0
2024-08-01 08:57:31.133731,15.71,5976.0,1.0
2024-08-01 08:58:31.136335,15.7,5976.0,1.0
2024-08-01 08:59:31.139000,16.64,5940.0,1.0
2024-08-01 09:00:31.141659,15.7,5976.0,1.0
2024-08-01 09:01:31.144289,15.69,5976.0,1.0
2024-08-01 09:02:31.146776,15.68,5976.0,1.0
2024-08-01 09:03:31.150191,15.69,5976.0,1.0
2024-08-01 09:04:31.152883,15.68,5976.0,1.0
2024-08-01 09:05:31.155472,15.69,5976.0,1.0
2024-08-01 09:06:31.158665,16.02,5964.0,1.0
2024-08-01 09:07:31.161174,15.69,5976.0,1.0
2024-08-01 09:08:31.163774,15.68,5976.0,1.0
2024-08-01 09:09:31.166381,15.7,5976.0,1.0
2024-08-01 09:10:31.168924,15.69,5976.0,1.0
2024-08-01 09:11:31.171439,15.67,5976.0,1.0
2024-08-01 09:12:31.174086,15.7,5976.0,1.0
2024-08-01 09:13:31.176770,15.7,5976.0,1.0
2024-08-01 09:14:31.179408,15.67,5976.0,1.0
2024-08-01 09:15:31.182045,15.69,5976.0,1.0
2024-08-01 09:16:31.184645,15.71,5976.0,1.0
2024-08-01 09:17:31.187185,15.71,5976.0,1.0
2024-08-01 09:18:31.189761,15.68,5976.0,1.0
2024-08-01 09:19:31.192437,15.7,5976.0,1.0
2024-08-01 09:20:31.195231,15.69,5976.0,1.0
2024-08-01 09:21:31.197783,15.67,5976.0,1.0
2024-08-01 09:22:31.200470,15.68,5976.0,1.0
2024-08-01 09:23:31.203322,15.71,5976.0,1.0
2024-08-01 09:24:31.205952,15.69,5976.0,1.0
2024-08-01 09:25:31.208635,15.7,5976.0,1.0
2024-08-01 09:26:31.211282,15.68,5976.0,1.0
2024-08-01 09:27:31.213928,15.69,5976.0,1.0
2024-08-01 09:28:31.216543,15.7,5976.0,1.0
2024-08-01 09:29:31.219090,15.67,5976.0,1.0
2024-08-01 09:30:31.221908,15.7,5976.0,1.0
2024-08-01 09:31:31.224449,15.7,5976.0,1.0
2024-08-01 09:32:31.226987,15.68,5976.0,1.0
2024-08-01 09:33:31.229587,15.68,5976.0,1.0
2024-08-01 09:34:31.232236,15.7,5976.0,1.0
2024-08-01 09:35:31.234776,15.71,5976.0,1.0
2024-08-01 09:36:31.237269,15.68,5976.0,1.0
2024-08-01 09:37:31.239750,15.7,5976.0,1.0
2024-08-01 09:38:31.242421,16.66,5940.0,1.0
2024-08-01 09:39:31.245038,16.65,5940.0,1.0
2024-08-01 09:40:31.247531,15.71,5976.0,1.0
2024-08-01 09:41:31.250007,15.7,5976.0,1.0
2024-08-01 09:42:31.252614,15.68,5976.0,1.0
2024-08-01 09:43:31.255221,15.71,5976.0,1.0
2024-08-01 09:44:31.257770,15.69,5976.0,1.0
2024-08-01 09:45:31.260267,15.71,5976.0,1.0
2024-08-01 09:46:31.262710,15.7,5976.0,1.0
2024-08-01 09:47:31.265246,15.68,5976.0,1.0
2024-08-01 09:48:31.267883,15.69,5976.0,1.0
2024-08-01 09:49:31.270562,15.68,5976.0,1.0
2024-08-01 09:50:31.273188,15.7,5976.0,1.0
2024-08-01 09:51:31.275839,15.68,5976.0,1.0
2024-08-01 09:52:31.278521,15.71,5976.0,1.0
2024-08-01 09:53:31.281098,15.68,5976.0,1.0
2024-08-01 09:54:31.283735,15.69,5976.0,1.0
2024-08-01 09:55:31.286447,15.69,5976.0,1.0
2024-08-01 09:56:31.289069,15.71,5976.0,1.0
2024-08-01 09:57:31.291719,15.69,5976.0,1.0
2024-08-01 09:58:31.294795,15.71,5976.0,1.0
2024-08-01 09:59:31.297430,15.68,5976.0,1.0
2024-08-01 10:00:31.300190,15.7,5976.0,1.0
2024-08-01 10:01:31.302829,15.7,5976.0,1.0
2024-08-01 10:02:31.305462,15.71,5976.0,1.0
2024-08-01 10:03:31.308168,15.71,5976.0,1.0
2024-08-01 10:04:31.310755,15.69,5976.0,1.0
2024-08-01 10:05:31.313348,15.68,5976.0,1.0
2024-08-01 10:06:31.315949,15.71,5976.0,1.0
2024-08-01 10:07:31.318567,15.69,5976.0,1.0
2024-08-01 10:08:31.321149,15.7,5976.0,1.0
2024-08-01 10:09:31.323706,15.68,5976.0,1.0
2024-08-01 10:10:31.326379,15.71,5976.0,1.0
2024-08-01 10:11:31.329002,15.7,5976.0,1.0
2024-08-01 10:12:31.331736,15.7,5976.0,1.0
2024-08-01 10:13:31.334625,15.71,5976.0,1.0
2024-08-01 10:14:31.337683,15.7,5976.0,1.0
2024-08-01 10:15:31.340436,15.69,5976.0,1.0
2024-08-01 10:16:31.343033,15.7,5976.0,1.0
2024-08-01 10:17:31.345664,16.33,5952.0,1.0
2024-08-01 10:18:31.348438,16.97,5928.0,1.0
2024-08-01 10:19:31.351066,16.63,5940.0,1.0
2024-08-01 10:20:31.353677,16.67,5940.0,1.0
2024-08-01 10:21:31.356466,16.34,5952.0,1.0
2024-08-01 10:22:31.359104,16.33,5952.0,1.0
2024-08-01 10:23:31.362009,16.35,5952.0,1.0
2024-08-01 10:24:31.364649,16.33,5952.0,1.0
2024-08-01 10:25:31.367225,16.01,5964.0,1.0
2024-08-01 10:26:31.369887,16.01,5964.0,1.0
2024-08-01 10:27:31.372532,16.02,5964.0,1.0
2024-08-01 10:28:31.375121,16.33,5952.0,1.0
2024-08-01 10:29:31.377795,16.65,5940.0,1.0
2024-08-01 10:30:31.380768,16.65,5940.0,1.0
2024-08-01 10:31:31.384178,16.63,5940.0,1.0
2024-08-01 10:32:31.386946,16.35,5952.0,1.0
2024-08-01 10:33:31.389883,16.63,5940.0,1.0
2024-08-01 10:34:31.392699,16.31,5952.0,1.0
2024-08-01 10:35:31.395356,16.97,5928.0,1.0
2024-08-01 10:36:31.398010,16.32,5952.0,1.0
2024-08-01 10:37:31.400648,16.33,5952.0,1.0
2024-08-01 10:38:31.403227,16.33,5952.0,1.0
2024-08-01 10:39:31.405828,16.32,5952.0,1.0
2024-08-01 10:40:31.408440,16.65,5940.0,1.0
2024-08-01 10:41:31.411106,16.0,5964.0,1.0
2024-08-01 10:42:31.413718,16.0,5964.0,1.0
2024-08-01 10:43:31.416348,16.64,5940.0,1.0
2024-08-01 10:44:31.418925,16.67,5940.0,1.0
2024-08-01 10:45:31.421803,16.63,5940.0,1.0
2024-08-01 10:46:31.424472,16.64,5940.0,1.0
2024-08-01 10:47:31.427511,16.66,5940.0,1.0
2024-08-01 10:48:31.430122,15.69,5976.0,1.0
2024-08-01 10:49:31.432852,15.68,5976.0,1.0
2024-08-01 10:50:31.435580,16.32,5952.0,1.0
2024-08-01 10:51:31.438342,16.63,5940.0,1.0
2024-08-01 10:52:31.440986,15.69,5976.0,1.0
2024-08-01 10:53:31.443858,15.7,5976.0,1.0
2024-08-01 10:54:31.446522,15.69,5976.0,1.0
2024-08-01 10:55:31.449133,15.69,5976.0,1.0
2024-08-01 10:56:31.451762,15.69,5976.0,1.0
2024-08-01 10:57:31.454433,15.69,5976.0,1.0
2024-08-01 10:58:31.457144,15.71,5976.0,1.0
2024-08-01 10:59:31.459766,15.7,5976.0,1.0
2024-08-01 11:00:31.462422,15.68,5976.0,1.0
2024-08-01 11:01:31.465063,15.71,5976.0,1.0
2024-08-01 11:02:31.467700,15.69,5976.0,1.0
2024-08-01 11:03:31.470406,15.68,5976.0,1.0
2024-08-01 11:04:31.472961,15.7,5976.0,1.0
2024-08-01 11:05:31.475529,15.69,5976.0,1.0
2024-08-01 11:06:31.478081,15.69,5976.0,1.0
2024-08-01 11:07:31.480655,15.7,5976.0,1.0
2024-08-01 11:08:31.483274,15.7,5976.0,1.0
2024-08-01 11:09:31.485952,16.65,5940.0,1.0
2024-08-01 11:10:31.488537,16.0,5964.0,1.0
2024-08-01 11:11:31.491056,16.33,5952.0,1.0
2024-08-01 11:12:31.493716,16.64,5940.0,1.0
2024-08-01 11:13:31.496418,16.97,5928.0,1.0
2024-08-01 11:14:31.498874,16.0,5964.0,1.0
2024-08-01 11:15:31.501413,16.65,5940.0,1.0
2024-08-01 11:16:31.504066,16.67,5940.0,1.0
2024-08-01 11:17:31.506692,16.04,5964.0,1.0
2024-08-01 11:18:31.509304,16.65,5940.0,1.0
2024-08-01 11:19:31.512063,16.66,5940.0,1.0
2024-08-01 11:20:31.514747,16.65,5940.0,1.0
2024-08-01 11:21:31.517431,16.63,5940.0,1.0
2024-08-01 11:22:31.520060,15.68,5976.0,1.0
2024-08-01 11:23:31.522747,16.75,5940.0,1.0
2024-08-01 11:24:31.525356,15.7,5976.0,1.0
2024-08-01 11:25:31.528097,16.63,5940.0,1.0
2024-08-01 11:26:31.530748,15.37,5988.0,1.0
2024-08-01 11:27:31.533372,15.69,5976.0,1.0
2024-08-01 11:28:31.536156,15.68,5976.0,1.0
2024-08-01 11:29:31.538820,16.63,5940.0,1.0
2024-08-01 11:30:31.541490,16.67,5940.0,1.0
2024-08-01 11:31:31.544253,16.65,5940.0,1.0
2024-08-01 11:32:31.546820,15.71,5976.0,1.0
2024-08-01 11:33:31.549336,15.69,5976.0,1.0
2024-08-01 11:34:31.552246,15.69,5976.0,1.0
2024-08-01 11:35:31.555282,15.7,5976.0,1.0
2024-08-01 11:36:31.557953,16.64,5940.0,1.0
2024-08-01 11:37:31.560650,15.68,5976.0,1.0
2024-08-01 11:38:31.563279,16.66,5940.0,1.0
2024-08-01 11:39:31.565832,15.7,5976.0,1.0
2024-08-01 11:40:31.568436,15.69,5976.0,1.0
2024-08-01 11:41:31.571001,16.64,5940.0,1.0
2024-08-01 11:42:31.573551,15.67,5976.0,1.0
2024-08-01 11:43:31.576271,15.71,5976.0,1.0
2024-08-01 11:44:31.578962,15.68,5976.0,1.0
2024-08-01 11:45:31.581526,15.69,5976.0,1.0
2024-08-01 11:46:31.583845,15.69,5976.0,1.0
2024-08-01 11:47:31.586109,15.68,5976.0,1.0
2024-08-01 11:48:31.588809,15.69,5976.0,1.0
2024-08-01 11:49:31.591413,15.71,5976.0,1.0
2024-08-01 11:50:31.594324,15.7,5976.0,1.0
2024-08-01 11:51:31.596946,15.71,5976.0,1.0
2024-08-01 11:52:31.599553,15.68,5976.0,1.0
2024-08-01 11:53:31.602152,15.67,5976.0,1.0
2024-08-01 11:54:31.604847,15.68,5976.0,1.0
2024-08-01 11:55:31.607564,15.68,5976.0,1.0
2024-08-01 11:56:31.610160,15.68,5976.0,1.0
2024-08-01 11:57:31.612839,15.69,5976.0,1.0
2024-08-01 11:58:31.615481,15.7,5976.0,1.0
2024-08-01 11:59:31.618373,13.62,6048.0,1.0
2024-08-01 12:00:31.620982,15.7,5976.0,1.0
2024-08-01 12:01:31.623930,16.98,5928.0,1.0
2024-08-01 12:02:31.627091,16.64,5940.0,1.0
2024-08-01 12:03:31.629713,15.7,5976.0,1.0
2024-08-01 12:04:31.632390,15.68,5976.0,1.0
2024-08-01 12:05:31.635001,15.67,5976.0,1.0
2024-08-01 12:06:31.637626,15.69,5976.0,1.0
2024-08-01 12:07:31.640328,15.68,5976.0,1.0
2024-08-01 12:08:31.642927,15.71,5976.0,1.0
2024-08-01 12:09:31.645498,15.71,5976.0,1.0
2024-08-01 12:10:31.648189,15.68,5976.0,1.0
2024-08-01 12:11:31.650862,15.69,5976.0,1.0
2024-08-01 12:12:31.653373,15.68,5976.0,1.0
2024-08-01 12:13:31.655874,15.67,5976.0,1.0
2024-08-01 12:14:31.658575,15.67,5976.0,1.0
2024-08-01 12:15:31.661396,15.68,5976.0,1.0
2024-08-01 12:16:31.663930,15.68,5976.0,1.0
2024-08-01 12:17:31.666472,15.69,5976.0,1.0
2024-08-01 12:18:31.669087,15.68,5976.0,1.0
2024-08-01 12:19:31.671734,15.67,5976.0,1.0
2024-08-01 12:20:31.674404,15.68,5976.0,1.0
2024-08-01 12:21:31.677326,15.69,5976.0,1.0
2024-08-01 12:22:31.679917,15.67,5976.0,1.0
2024-08-01 12:23:31.682526,15.68,5976.0,1.0
2024-08-01 12:24:31.685147,15.7,5976.0,1.0
2024-08-01 12:25:31.687771,15.68,5976.0,1.0
2024-08-01 12:26:31.690380,15.69,5976.0,1.0
2024-08-01 12:27:31.692853,15.68,5976.0,1.0
2024-08-01 12:28:31.695360,15.68,5976.0,1.0
2024-08-01 12:29:31.697909,15.68,5976.0,1.0
2024-08-01 12:30:31.700598,15.68,5976.0,1.0
2024-08-01 12:31:31.703172,15.69,5976.0,1.0
2024-08-01 12:32:31.705747,15.7,5976.0,1.0
2024-08-01 12:33:31.708523,16.64,5940.0,1.0
2024-08-01 12:34:31.711218,16.65,5940.0,1.0
2024-08-01 12:35:31.713823,15.68,5976.0,1.0
2024-08-01 12:36:31.716487,15.71,5976.0,1.0
2024-08-01 12:37:31.719033,15.69,5976.0,1.0
2024-08-01 12:38:31.721581,15.69,5976.0,1.0
2024-08-01 12:39:31.724242,15.7,5976.0,1.0
2024-08-01 12:40:31.726876,15.69,5976.0,1.0
2024-08-01 12:41:31.729494,15.67,5976.0,1.0
2024-08-01 12:42:31.732191,15.69,5976.0,1.0
2024-08-01 12:43:31.734808,15.69,5976.0,1.0
2024-08-01 12:44:31.737378,15.69,5976.0,1.0
2024-08-01 12:45:31.740006,15.69,5976.0,1.0
2024-08-01 12:46:31.742697,15.67,5976.0,1.0
2024-08-01 12:47:31.745295,15.68,5976.0,1.0
2024-08-01 12:48:31.747904,15.71,5976.0,1.0
2024-08-01 12:49:31.750515,15.67,5976.0,1.0
2024-08-01 12:50:31.753083,15.67,5976.0,1.0
2024-08-01 12:51:31.755621,15.69,5976.0,1.0
2024-08-01 12:52:31.758124,15.67,5976.0,1.0
2024-08-01 12:53:31.760792,15.68,5976.0,1.0
2024-08-01 12:54:31.763418,15.68,5976.0,1.0
2024-08-01 12:55:31.766021,15.68,5976.0,1.0
2024-08-01 12:56:31.768979,15.68,5976.0,1.0
2024-08-01 12:57:31.771605,15.68,5976.0,1.0
2024-08-01 12:58:31.774554,15.7,5976.0,1.0
2024-08-01 12:59:31.777569,15.69,5976.0,1.0
2024-08-01 13:00:31.780287,15.66,5976.0,1.0
2024-08-01 13:01:31.782931,15.69,5976.0,1.0
2024-08-01 13:02:31.785512,15.68,5976.0,1.0
2024-08-01 13:03:31.788130,15.66,5976.0,1.0
2024-08-01 13:04:31.790693,15.98,5964.0,1.0
2024-08-01 13:05:31.793237,15.7,5976.0,1.0
2024-08-01 13:06:31.795902,15.68,5976.0,1.0
2024-08-01 13:07:31.798605,15.7,5976.0,1.0
2024-08-01 13:08:31.801231,15.66,5976.0,1.0
2024-08-01 13:09:31.803851,15.7,5976.0,1.0
2024-08-01 13:10:31.806572,15.69,5976.0,1.0
2024-08-01 13:11:31.809205,15.7,5976.0,1.0
2024-08-01 13:12:31.811908,15.69,5976.0,1.0
2024-08-01 13:13:31.814591,15.69,5976.0,1.0
2024-08-01 13:14:31.817617,15.68,5976.0,1.0
2024-08-01 13:15:31.820333,15.7,5976.0,1.0
2024-08-01 13:16:31.822885,15.68,5976.0,1.0
2024-08-01 13:17:31.825432,15.68,5976.0,1.0
2024-08-01 13:18:31.828006,15.68,5976.0,1.0
2024-08-01 13:19:31.830597,15.69,5976.0,1.0
2024-08-01 13:20:31.833247,15.68,5976.0,1.0
2024-08-01 13:21:31.835867,15.7,5976.0,1.0
2024-08-01 13:22:31.838801,15.69,5976.0,1.0
2024-08-01 13:23:31.841906,15.69,5976.0,1.0
2024-08-01 13:24:31.844909,15.69,5976.0,1.0
2024-08-01 13:25:31.847504,15.68,5976.0,1.0
2024-08-01 13:26:31.850620,15.68,5976.0,1.0
2024-08-01 13:27:31.853370,15.68,5976.0,1.0
2024-08-01 13:28:31.856025,15.68,5976.0,1.0
2024-08-01 13:29:31.858719,15.67,5976.0,1.0
2024-08-01 13:30:31.861272,15.68,5976.0,1.0
2024-08-01 13:31:31.863819,15.68,5976.0,1.0
2024-08-01 13:32:31.866990,15.7,5976.0,1.0
2024-08-01 13:33:31.870017,15.68,5976.0,1.0
2024-08-01 13:34:31.872694,15.68,5976.0,1.0
2024-08-01 13:35:31.875306,15.69,5976.0,1.0
2024-08-01 13:36:31.877979,16.62,5940.0,1.0
2024-08-01 13:37:31.880944,15.69,5976.0,1.0
2024-08-01 13:38:31.883597,15.69,5976.0,1.0
2024-08-01 13:39:31.886285,15.68,5976.0,1.0
2024-08-01 13:40:31.888898,15.7,5976.0,1.0
2024-08-01 13:41:31.891552,15.66,5976.0,1.0
2024-08-01 13:42:31.894193,15.7,5976.0,1.0
2024-08-01 13:43:31.896840,15.7,5976.0,1.0
2024-08-01 13:44:31.899450,15.7,5976.0,1.0
2024-08-01 13:45:31.902032,15.69,5976.0,1.0
2024-08-01 13:46:31.904685,15.69,5976.0,1.0
2024-08-01 13:47:31.907323,15.68,5976.0,1.0
2024-08-01 13:48:31.909959,15.68,5976.0,1.0
2024-08-01 13:49:31.912563,15.68,5976.0,1.0
2024-08-01 13:50:31.914904,15.68,5976.0,1.0
2024-08-01 13:51:31.917325,15.67,5976.0,1.0
2024-08-01 13:52:31.919992,15.7,5976.0,1.0
2024-08-01 13:53:31.922611,15.7,5976.0,1.0
2024-08-01 13:54:31.925434,15.68,5976.0,1.0
2024-08-01 13:55:31.928381,15.68,5976.0,1.0
2024-08-01 13:56:31.931496,15.68,5976.0,1.0
2024-08-01 13:57:31.934129,15.69,5976.0,1.0
2024-08-01 13:58:31.937681,15.68,5976.0,1.0
2024-08-01 13:59:31.940348,15.68,5976.0,1.0
2024-08-01 14:00:31.942983,15.69,5976.0,1.0
2024-08-01 14:01:31.945612,15.68,5976.0,1.0
2024-08-01 14:02:31.948280,15.7,5976.0,1.0
2024-08-01 14:03:31.950835,15.68,5976.0,1.0
2024-08-01 14:04:31.953371,15.68,5976.0,1.0
2024-08-01 14:05:31.956023,15.68,5976.0,1.0
2024-08-01 14:06:31.958793,16.16,5958.0,1.0
2024-08-01 14:07:31.961334,15.66,5976.0,1.0
2024-08-01 14:08:31.963914,15.68,5976.0,1.0
2024-08-01 14:09:31.966502,15.68,5976.0,1.0
2024-08-01 14:10:31.969142,15.69,5976.0,1.0
2024-08-01 14:11:31.971819,15.68,5976.0,1.0
2024-08-01 14:12:31.974604,15.68,5976.0,1.0
2024-08-01 14:13:31.977353,15.69,5976.0,1.0
2024-08-01 14:14:31.980058,15.7,5976.0,1.0
2024-08-01 14:15:31.982909,15.77,5970.0,1.0
2024-08-01 14:16:31.985977,15.7,5976.0,1.0
2024-08-01 14:17:31.988590,15.69,5976.0,1.0
2024-08-01 14:18:31.991336,15.68,5976.0,1.0
2024-08-01 14:19:31.994315,15.69,5976.0,1.0
2024-08-01 14:20:31.996966,15.7,5976.0,1.0
2024-08-01 14:21:32.000802,15.66,5976.0,1.0
2024-08-01 14:22:32.004335,15.69,5976.0,1.0
2024-08-01 14:23:32.006967,15.7,5976.0,1.0
2024-08-01 14:24:32.009543,15.7,5976.0,1.0
2024-08-01 14:25:32.012373,15.67,5976.0,1.0
2024-08-01 14:26:32.015081,16.65,5940.0,1.0
2024-08-01 14:27:32.017670,15.68,5976.0,1.0
2024-08-01 14:28:32.020164,15.68,5976.0,1.0
2024-08-01 14:29:32.022727,15.68,5976.0,1.0
2024-08-01 14:30:32.025574,15.68,5976.0,1.0
2024-08-01 14:31:32.028182,15.66,5976.0,1.0
2024-08-01 14:32:32.030834,16.64,5940.0,1.0
2024-08-01 14:33:32.033369,16.65,5940.0,1.0
2024-08-01 14:34:32.035984,15.66,5976.0,1.0
2024-08-01 14:35:32.038622,15.66,5976.0,1.0
2024-08-01 14:36:32.041146,15.68,5976.0,1.0
2024-08-01 14:37:32.043698,15.69,5976.0,1.0
2024-08-01 14:38:32.046380,15.68,5976.0,1.0
2024-08-01 14:39:32.048968,15.68,5976.0,1.0
2024-08-01 14:40:32.051450,15.68,5976.0,1.0
2024-08-01 14:41:32.054012,15.7,5976.0,1.0
2024-08-01 14:42:32.056623,15.66,5976.0,1.0
2024-08-01 14:43:32.059183,15.68,5976.0,1.0
2024-08-01 14:44:32.061809,15.68,5976.0,1.0
2024-08-01 14:45:32.064391,15.67,5976.0,1.0
2024-08-01 14:46:32.066885,15.67,5976.0,1.0
2024-08-01 14:47:32.069435,15.66,5976.0,1.0
2024-08-01 14:48:32.072116,15.68,5976.0,1.0
2024-08-01 14:49:32.074693,15.68,5976.0,1.0
2024-08-01 14:50:32.077183,15.66,5976.0,1.0
2024-08-01 14:51:32.079682,15.69,5976.0,1.0
2024-08-01 14:52:32.082225,15.69,5976.0,1.0
2024-08-01 14:53:32.084912,15.68,5976.0,1.0
2024-08-01 14:54:32.087484,15.67,5976.0,1.0
2024-08-01 14:55:32.089938,15.69,5976.0,1.0
2024-08-01 14:56:32.092494,15.68,5976.0,1.0
2024-08-01 14:57:32.095066,15.68,5976.0,1.0
2024-08-01 14:58:32.097533,15.67,5976.0,1.0
2024-08-01 14:59:32.100362,15.68,5976.0,1.0
2024-08-01 15:00:32.102866,15.68,5976.0,1.0
2024-08-01 15:01:32.105573,15.7,5976.0,1.0
2024-08-01 15:02:32.108273,15.69,5976.0,1.0
2024-08-01 15:03:32.110772,15.69,5976.0,1.0
2024-08-01 15:04:32.113323,15.69,5976.0,1.0
2024-08-01 15:05:32.115994,15.67,5976.0,1.0
2024-08-01 15:06:32.118828,15.67,5976.0,1.0
2024-08-01 15:07:32.122287,15.67,5976.0,1.0
2024-08-01 15:08:32.124935,15.67,5976.0,1.0
2024-08-01 15:09:32.127577,15.7,5976.0,1.0
2024-08-01 15:10:32.130222,15.69,5976.0,1.0
2024-08-01 15:11:32.132868,15.67,5976.0,1.0
2024-08-01 15:12:32.135430,15.7,5976.0,1.0
2024-08-01 15:13:32.138107,15.67,5976.0,1.0
2024-08-01 15:14:32.140776,15.69,5976.0,1.0
2024-08-01 15:15:32.143422,15.66,5976.0,1.0
2024-08-01 15:16:32.145994,15.68,5976.0,1.0
2024-08-01 15:17:32.148613,15.67,5976.0,1.0
2024-08-01 15:18:32.151570,15.67,5976.0,1.0
2024-08-01 15:19:32.154206,15.67,5976.0,1.0
2024-08-01 15:20:32.156913,15.68,5976.0,1.0
2024-08-01 15:21:32.159480,15.68,5976.0,1.0
2024-08-01 15:22:32.162011,15.66,5976.0,1.0
2024-08-01 15:23:32.164649,15.69,5976.0,1.0
2024-08-01 15:24:32.167270,15.67,5976.0,1.0
2024-08-01 15:25:32.169826,15.68,5976.0,1.0
2024-08-01 15:26:32.172338,15.67,5976.0,1.0
2024-08-01 15:27:32.174893,15.68,5976.0,1.0
2024-08-01 15:28:32.177531,15.68,5976.0,1.0
2024-08-01 15:29:32.180214,15.67,5976.0,1.0
2024-08-01 15:30:32.183101,15.7,5976.0,1.0
2024-08-01 15:31:32.185736,15.69,5976.0,1.0
2024-08-01 15:32:32.188424,15.68,5976.0,1.0
2024-08-01 15:33:32.191066,15.68,5976.0,1.0
2024-08-01 15:34:32.193679,15.68,5976.0,1.0
2024-08-01 15:35:32.196283,15.68,5976.0,1.0
2024-08-01 15:36:32.198766,15.67,5976.0,1.0
2024-08-01 15:37:32.201195,15.66,5976.0,1.0
2024-08-01 15:38:32.203665,15.67,5976.0,1.0
2024-08-01 15:39:32.206349,15.66,5976.0,1.0
2024-08-01 15:40:32.208887,15.67,5976.0,1.0
2024-08-01 15:41:32.211680,15.69,5976.0,1.0
2024-08-01 15:42:32.214390,15.69,5976.0,1.0
2024-08-01 15:43:32.216900,15.66,5976.0,1.0
2024-08-01 15:44:32.219370,15.66,5976.0,1.0
2024-08-01 15:45:32.222289,15.69,5976.0,1.0
2024-08-01 15:46:32.224865,15.68,5976.0,1.0
2024-08-01 15:47:32.227361,15.68,5976.0,1.0
2024-08-01 15:48:32.229922,15.66,5976.0,1.0
2024-08-01 15:49:32.232784,15.69,5976.0,1.0
2024-08-01 15:50:32.235223,15.68,5976.0,1.0
2024-08-01 15:51:32.237697,15.69,5976.0,1.0
2024-08-01 15:52:32.240425,15.69,5976.0,1.0
2024-08-01 15:53:32.243045,15.67,5976.0,1.0
2024-08-01 15:54:32.245653,15.67,5976.0,1.0
2024-08-01 15:55:32.248357,15.68,5976.0,1.0
2024-08-01 15:56:32.250994,15.68,5976.0,1.0
2024-08-01 15:57:32.253556,15.67,5976.0,1.0
2024-08-01 15:58:32.256103,15.67,5976.0,1.0
2024-08-01 15:59:32.258693,15.68,5976.0,1.0
2024-08-01 16:00:32.261261,15.66,5976.0,1.0
2024-08-01 16:01:32.263698,15.68,5976.0,1.0
2024-08-01 16:02:32.266209,15.67,5976.0,1.0
