time,distance,litros,litrosTotales
2024-01-01 09:02:31.626793,17.71,5904.0,1.0
2024-01-01 09:03:43.730092,17.89,5898.0,1.0
2024-01-01 09:04:55.794831,17.72,5904.0,1.0
2024-01-01 09:06:03.052147,17.75,5904.0,1.0
2024-01-01 09:07:15.122542,17.7,5904.0,1.0
2024-01-01 09:08:27.178985,17.75,5904.0,1.0
2024-01-01 09:09:34.444219,17.72,5904.0,1.0
2024-01-01 09:10:46.505172,17.75,5904.0,1.0
2024-01-01 09:11:58.582660,17.74,5904.0,1.0
2024-01-01 09:13:10.666733,17.73,5904.0,1.0
2024-01-01 09:14:22.765112,17.7,5904.0,1.0
2024-01-01 09:15:34.861262,17.53,5910.0,1.0
2024-01-01 09:16:42.070811,17.75,5904.0,1.0
2024-01-01 09:17:54.114792,17.74,5904.0,1.0
2024-01-01 09:19:06.186438,17.77,5904.0,1.0
2024-01-01 09:20:18.293746,17.74,5904.0,1.0
2024-01-01 09:21:30.391007,17.7,5904.0,1.0
2024-01-01 09:22:42.478752,17.75,5904.0,1.0
2024-01-01 09:23:49.763716,17.73,5904.0,1.0
2024-01-01 09:25:01.849356,18.15,5886.0,1.0
2024-01-01 09:26:13.971423,17.75,5904.0,1.0
2024-01-01 09:27:26.074726,17.75,5904.0,1.0
2024-01-01 09:28:38.178940,17.73,5904.0,1.0
2024-01-01 09:29:50.243575,17.75,5904.0,1.0
2024-01-01 09:31:02.357377,17.77,5904.0,1.0
2024-01-01 09:32:14.426781,17.73,5904.0,1.0
2024-01-01 09:33:26.535887,17.72,5904.0,1.0
2024-01-01 09:34:38.593779,17.73,5904.0,1.0
2024-01-01 09:35:50.683032,17.69,5904.0,1.0
2024-01-01 09:37:02.791913,17.78,5904.0,1.0
2024-01-01 09:38:14.916739,17.71,5904.0,1.0
2024-01-01 09:39:27.015488,18.0,5892.0,1.0
2024-01-01 09:40:39.122880,17.74,5904.0,1.0
2024-01-01 09:41:51.220622,17.73,5904.0,1.0
2024-01-01 09:43:03.278773,17.75,5904.0,1.0
2024-01-01 09:44:15.334785,17.77,5904.0,1.0
2024-01-01 09:45:22.623309,17.7,5904.0,1.0
2024-01-01 09:46:29.854788,17.76,5904.0,1.0
2024-01-01 09:47:41.922605,18.71,5868.0,1.0
2024-01-01 09:48:53.957882,18.68,5868.0,1.0
2024-01-01 09:50:06.062363,18.74,5868.0,1.0
2024-01-01 09:51:18.155424,18.69,5868.0,1.0
2024-01-01 09:52:30.241458,18.7,5868.0,1.0
2024-01-01 09:53:42.348606,18.7,5868.0,1.0
2024-01-01 09:54:54.416708,18.74,5868.0,1.0
2024-01-01 09:56:06.503968,18.69,5868.0,1.0
2024-01-01 09:57:18.619315,18.71,5868.0,1.0
2024-01-01 09:58:30.726004,18.7,5868.0,1.0
2024-01-01 09:59:42.801992,18.72,5868.0,1.0
2024-01-01 10:00:50.091593,18.74,5868.0,1.0
2024-01-01 10:02:02.176819,18.73,5868.0,1.0
2024-01-01 10:03:14.241638,18.71,5868.0,1.0
2024-01-01 10:04:21.529914,18.7,5868.0,1.0
2024-01-01 10:05:33.630563,18.72,5868.0,1.0
2024-01-01 10:06:45.694833,18.69,5868.0,1.0
2024-01-01 10:07:57.783878,18.68,5868.0,1.0
2024-01-01 10:09:09.822562,18.38,5880.0,1.0
2024-01-01 10:10:21.919397,18.72,5868.0,1.0
2024-01-01 10:11:34.021620,18.39,5880.0,1.0
2024-01-01 10:12:46.124195,18.05,5892.0,1.0
2024-01-01 10:13:58.189767,18.03,5892.0,1.0
2024-01-01 10:15:10.279693,18.08,5892.0,1.0
2024-01-01 10:16:17.566619,18.41,5880.0,1.0
2024-01-01 10:17:29.634561,18.42,5880.0,1.0
2024-01-01 10:18:41.686815,18.35,5880.0,1.0
2024-01-01 10:19:48.937307,18.37,5880.0,1.0
2024-01-01 10:21:01.040082,18.41,5880.0,1.0
2024-01-01 10:22:13.126827,18.44,5880.0,1.0
2024-01-01 10:23:25.169743,18.4,5880.0,1.0
2024-01-01 10:24:37.211225,18.4,5880.0,1.0
2024-01-01 10:25:44.465036,18.39,5880.0,1.0
2024-01-01 10:26:56.552141,18.74,5868.0,1.0
2024-01-01 10:28:08.608767,18.72,5868.0,1.0
2024-01-01 10:29:20.672627,18.71,5868.0,1.0
2024-01-01 10:30:27.895106,18.69,5868.0,1.0
2024-01-01 10:31:40.005332,18.35,5880.0,1.0
2024-01-01 10:32:47.263652,18.42,5880.0,1.0
2024-01-01 10:33:59.356778,18.39,5880.0,1.0
2024-01-01 10:35:11.445373,18.36,5880.0,1.0
2024-01-01 10:36:23.551546,18.39,5880.0,1.0
2024-01-01 10:37:30.802977,18.36,5880.0,1.0
2024-01-01 10:38:42.908123,18.73,5868.0,1.0
2024-01-01 10:39:54.999050,18.03,5892.0,1.0
2024-01-01 10:41:02.270818,18.04,5892.0,1.0
2024-01-01 10:42:14.311482,18.37,5880.0,1.0
2024-01-01 10:43:21.556933,18.44,5880.0,1.0
2024-01-01 10:44:33.633625,18.39,5880.0,1.0
2024-01-01 10:45:45.710813,18.38,5880.0,1.0
2024-01-01 10:46:52.965032,18.37,5880.0,1.0
2024-01-01 10:48:00.226411,18.37,5880.0,1.0
2024-01-01 10:49:12.294694,18.37,5880.0,1.0
2024-01-01 10:50:24.406792,18.66,5868.0,1.0
2024-01-01 10:51:31.691142,18.65,5874.0,1.0
2024-01-01 10:52:43.779469,18.76,5868.0,1.0
2024-01-01 10:53:55.883260,18.66,5868.0,1.0
2024-01-01 10:55:03.159014,19.01,5856.0,1.0
2024-01-01 10:56:10.387035,18.74,5868.0,1.0
2024-01-01 10:57:17.688018,18.69,5868.0,1.0
2024-01-01 10:58:29.793082,18.73,5868.0,1.0
2024-01-01 10:59:37.067145,18.68,5868.0,1.0
2024-01-01 11:00:44.349287,18.7,5868.0,1.0
2024-01-01 11:01:56.382869,18.68,5868.0,1.0
2024-01-01 11:03:08.454775,18.74,5868.0,1.0
2024-01-01 11:04:20.547479,18.7,5868.0,1.0
2024-01-01 11:05:27.835696,18.65,5874.0,1.0
2024-01-01 11:06:35.136092,18.87,5862.0,1.0
2024-01-01 11:07:42.400940,18.72,5868.0,1.0
2024-01-01 11:08:54.517138,18.71,5868.0,1.0
2024-01-01 11:10:06.570909,18.68,5868.0,1.0
2024-01-01 11:11:18.664750,18.7,5868.0,1.0
2024-01-01 11:12:25.916915,18.67,5868.0,1.0
2024-01-01 11:13:38.022865,18.67,5868.0,1.0
2024-01-01 11:14:50.121994,18.69,5868.0,1.0
2024-01-01 11:15:57.414877,17.61,5910.0,1.0
2024-01-01 11:17:04.712722,18.7,5868.0,1.0
2024-01-01 11:18:11.958658,17.74,5904.0,1.0
2024-01-01 11:19:19.214784,17.76,5904.0,1.0
2024-01-01 11:20:26.491263,17.76,5904.0,1.0
2024-01-01 11:21:33.766457,18.66,5868.0,1.0
2024-01-01 11:22:41.057191,17.73,5904.0,1.0
2024-01-01 11:23:53.154763,17.77,5904.0,1.0
2024-01-01 11:25:00.390859,17.8,5904.0,1.0
2024-01-01 11:26:07.654873,17.77,5904.0,1.0
2024-01-01 11:27:14.926047,17.73,5904.0,1.0
2024-01-01 11:28:22.213905,17.77,5904.0,1.0
2024-01-01 11:29:29.488759,17.72,5904.0,1.0
2024-01-01 11:30:36.758433,17.78,5904.0,1.0
2024-01-01 11:31:44.017330,17.77,5904.0,1.0
2024-01-01 11:32:51.306035,18.45,5880.0,1.0
2024-01-01 11:33:58.587228,18.74,5868.0,1.0
2024-01-01 11:35:05.891869,18.77,5868.0,1.0
2024-01-01 11:36:13.178005,18.38,5880.0,1.0
2024-01-01 11:37:20.479435,18.36,5880.0,1.0
2024-01-01 11:38:27.751630,18.39,5880.0,1.0
2024-01-01 11:39:35.025224,18.45,5880.0,1.0
2024-01-01 11:40:42.304087,18.34,5880.0,1.0
2024-01-01 11:41:49.590722,18.38,5880.0,1.0
2024-01-01 11:42:56.824908,18.74,5868.0,1.0
2024-01-01 11:44:04.100814,18.67,5868.0,1.0
2024-01-01 11:45:11.381146,18.7,5868.0,1.0
2024-01-01 11:46:18.681181,18.69,5868.0,1.0
2024-01-01 11:47:25.917106,18.73,5868.0,1.0
2024-01-01 11:48:33.155702,18.76,5868.0,1.0
2024-01-01 11:49:40.422936,18.7,5868.0,1.0
2024-01-01 11:50:47.656661,18.76,5868.0,1.0
2024-01-01 11:51:54.942017,18.71,5868.0,1.0
2024-01-01 11:53:02.185589,18.74,5868.0,1.0
2024-01-01 11:54:09.461765,18.69,5868.0,1.0
2024-01-01 11:55:16.744870,18.66,5868.0,1.0
2024-01-01 11:56:23.986854,18.73,5868.0,1.0
2024-01-01 11:57:31.228250,18.68,5868.0,1.0
2024-01-01 11:58:38.520604,18.67,5868.0,1.0
2024-01-01 11:59:45.778984,18.71,5868.0,1.0
2024-01-01 12:00:53.016562,18.69,5868.0,1.0
2024-01-01 12:02:00.310836,18.71,5868.0,1.0
2024-01-01 12:03:07.559338,18.76,5868.0,1.0
2024-01-01 12:04:14.833973,18.66,5868.0,1.0
2024-01-01 12:05:22.082912,18.72,5868.0,1.0
2024-01-01 12:06:29.302810,18.73,5868.0,1.0
2024-01-01 12:07:36.534712,18.73,5868.0,1.0
2024-01-01 12:08:43.821518,18.67,5868.0,1.0
2024-01-01 12:09:51.078832,18.71,5868.0,1.0
2024-01-01 12:10:58.369409,18.69,5868.0,1.0
2024-01-01 12:12:05.616866,18.67,5868.0,1.0
2024-01-01 12:13:12.886792,18.34,5880.0,1.0
2024-01-01 12:14:20.165677,18.68,5868.0,1.0
2024-01-01 12:15:27.410848,18.69,5868.0,1.0
2024-01-01 12:16:34.665734,18.39,5880.0,1.0
2024-01-01 12:17:41.949553,18.36,5880.0,1.0
2024-01-01 12:18:49.194809,18.39,5880.0,1.0
2024-01-01 12:19:56.437220,18.42,5880.0,1.0
2024-01-01 12:21:03.700297,18.4,5880.0,1.0
2024-01-01 12:22:10.934049,18.83,5862.0,1.0
2024-01-01 12:23:18.214832,18.42,5880.0,1.0
2024-01-01 12:24:25.509986,18.76,5868.0,1.0
2024-01-01 12:25:32.802891,18.9,5862.0,1.0
2024-01-01 12:26:40.063450,18.79,5868.0,1.0
2024-01-01 12:27:47.329188,18.67,5868.0,1.0
2024-01-01 12:28:54.602812,18.68,5868.0,1.0
2024-01-01 12:30:01.890991,18.75,5868.0,1.0
2024-01-01 12:31:09.146697,18.73,5868.0,1.0
2024-01-01 12:32:16.366839,18.69,5868.0,1.0
2024-01-01 12:33:23.608104,18.68,5868.0,1.0
2024-01-01 12:34:30.870811,18.95,5862.0,1.0
2024-01-01 12:35:38.147345,18.74,5868.0,1.0
2024-01-01 12:36:45.382887,18.76,5868.0,1.0
2024-01-01 12:37:52.653549,18.69,5868.0,1.0
2024-01-01 12:38:59.914470,18.73,5868.0,1.0
2024-01-01 12:40:07.206114,18.68,5868.0,1.0
2024-01-01 12:41:14.427864,18.73,5868.0,1.0
2024-01-01 12:42:21.658056,18.74,5868.0,1.0
2024-01-01 12:43:28.931904,18.73,5868.0,1.0
2024-01-01 12:44:36.164227,18.71,5868.0,1.0
2024-01-01 12:45:43.455140,18.74,5868.0,1.0
2024-01-01 12:46:50.726807,17.77,5904.0,1.0
2024-01-01 12:47:57.982249,18.49,5874.0,1.0
2024-01-01 12:49:05.255479,18.71,5868.0,1.0
2024-01-01 12:50:12.534508,18.71,5868.0,1.0
2024-01-01 12:51:19.814318,18.69,5868.0,1.0
2024-01-01 12:52:27.050828,18.76,5868.0,1.0
2024-01-01 12:53:34.320146,18.67,5868.0,1.0
2024-01-01 12:54:41.575062,18.66,5868.0,1.0
2024-01-01 12:55:48.846163,18.71,5868.0,1.0
2024-01-01 12:56:56.114209,19.37,5844.0,1.0
2024-01-01 12:58:03.338836,18.71,5868.0,1.0
2024-01-01 12:59:10.566391,18.68,5868.0,1.0
2024-01-01 13:00:17.845221,18.06,5892.0,1.0
2024-01-01 13:01:25.070863,18.39,5880.0,1.0
2024-01-01 13:02:32.361526,18.69,5868.0,1.0
2024-01-01 13:03:39.654536,19.36,5844.0,1.0
2024-01-01 13:04:46.886916,19.93,5826.0,1.0
2024-01-01 13:05:54.107046,20.56,5802.0,1.0
2024-01-01 13:07:01.397334,19.66,5838.0,1.0
2024-01-01 13:08:08.679552,20.29,5814.0,1.0
2024-01-01 13:09:15.911115,21.03,5790.0,1.0
2024-01-01 13:10:23.179462,20.64,5802.0,1.0
2024-01-01 13:11:30.456701,20.64,5802.0,1.0
2024-01-01 13:12:37.717278,21.63,5766.0,1.0
2024-01-01 13:13:44.986960,20.6,5802.0,1.0
2024-01-01 13:14:52.257572,20.62,5802.0,1.0
2024-01-01 13:15:59.510923,20.66,5802.0,1.0
2024-01-01 13:17:06.792678,20.64,5802.0,1.0
2024-01-01 13:18:14.051993,20.96,5790.0,1.0
2024-01-01 13:19:21.303603,21.01,5790.0,1.0
2024-01-01 13:20:28.591197,20.92,5790.0,1.0
2024-01-01 13:21:35.851290,20.96,5790.0,1.0
2024-01-01 13:22:43.129655,20.92,5790.0,1.0
2024-01-01 13:23:50.362976,20.98,5790.0,1.0
2024-01-01 13:24:57.654845,21.27,5778.0,1.0
2024-01-01 13:26:04.886070,21.26,5778.0,1.0
2024-01-01 13:27:12.146943,21.34,5778.0,1.0
2024-01-01 13:28:19.405261,20.31,5814.0,1.0
2024-01-01 13:29:26.650931,20.33,5814.0,1.0
2024-01-01 13:30:33.926139,20.28,5814.0,1.0
2024-01-01 13:31:41.198396,21.05,5784.0,1.0
2024-01-01 13:32:48.467398,20.33,5814.0,1.0
2024-01-01 13:33:55.731133,20.62,5802.0,1.0
2024-01-01 13:35:03.028457,20.6,5802.0,1.0
2024-01-01 13:36:10.311480,21.05,5784.0,1.0
2024-01-01 13:37:17.590948,20.65,5802.0,1.0
2024-01-01 13:38:24.859963,19.63,5838.0,1.0
2024-01-01 13:39:32.109540,19.87,5826.0,1.0
2024-01-01 13:40:39.367120,19.66,5838.0,1.0
2024-01-01 13:41:46.608604,19.63,5838.0,1.0
2024-01-01 13:42:53.874413,19.98,5826.0,1.0
2024-01-01 13:44:01.115477,19.95,5826.0,1.0
2024-01-01 13:45:08.319269,19.97,5826.0,1.0
2024-01-01 13:46:15.590909,19.98,5826.0,1.0
2024-01-01 13:47:22.814397,20.0,5826.0,1.0
2024-01-01 13:48:30.079906,20.35,5814.0,1.0
2024-01-01 13:49:37.342935,20.2,5814.0,1.0
2024-01-01 13:50:44.636530,20.34,5814.0,1.0
2024-01-01 13:51:51.879171,20.33,5814.0,1.0
2024-01-01 13:52:59.139867,20.29,5814.0,1.0
2024-01-01 13:54:06.387092,19.39,5844.0,1.0
2024-01-01 13:55:13.629532,19.37,5844.0,1.0
2024-01-01 13:56:20.882950,20.66,5802.0,1.0
2024-01-01 13:57:28.168170,19.66,5838.0,1.0
2024-01-01 13:58:35.430879,19.64,5838.0,1.0
2024-01-01 13:59:42.724969,19.66,5838.0,1.0
2024-01-01 14:00:49.989739,19.72,5832.0,1.0
2024-01-01 14:01:57.250936,19.7,5832.0,1.0
2024-01-01 14:03:04.530937,19.96,5826.0,1.0
2024-01-01 14:04:11.794906,19.97,5826.0,1.0
2024-01-01 14:05:19.052003,19.72,5832.0,1.0
2024-01-01 14:06:26.301715,19.68,5832.0,1.0
2024-01-01 14:07:33.582741,19.68,5832.0,1.0
2024-01-01 14:08:40.853260,19.83,5832.0,1.0
2024-01-01 14:09:48.121870,19.65,5838.0,1.0
2024-01-01 14:10:55.367109,20.33,5814.0,1.0
2024-01-01 14:12:02.573343,20.41,5808.0,1.0
2024-01-01 14:13:09.850299,19.67,5838.0,1.0
2024-01-01 14:14:17.120437,19.99,5826.0,1.0
2024-01-01 14:15:24.366182,20.0,5826.0,1.0
2024-01-01 14:16:31.625184,19.97,5826.0,1.0
2024-01-01 14:17:38.914268,20.05,5820.0,1.0
2024-01-01 14:18:46.199819,20.02,5820.0,1.0
2024-01-01 14:19:53.461834,20.31,5814.0,1.0
2024-01-01 14:21:00.696972,20.31,5814.0,1.0
2024-01-01 14:22:07.973861,20.37,5808.0,1.0
2024-01-01 14:23:15.277308,19.31,5850.0,1.0
2024-01-01 14:24:22.552058,19.39,5844.0,1.0
2024-01-01 14:25:29.790988,19.32,5850.0,1.0
2024-01-01 14:26:37.068044,19.31,5850.0,1.0
2024-01-01 14:27:44.342895,19.34,5844.0,1.0
2024-01-01 14:28:51.619336,19.67,5838.0,1.0
2024-01-01 14:29:58.897853,19.65,5838.0,1.0
2024-01-01 14:31:06.165912,19.66,5838.0,1.0
2024-01-01 14:32:13.426523,19.31,5850.0,1.0
2024-01-01 14:33:20.706883,19.37,5844.0,1.0
2024-01-01 14:34:28.003026,19.68,5832.0,1.0
2024-01-01 14:35:35.287359,19.54,5838.0,1.0
2024-01-01 14:36:42.534870,19.69,5832.0,1.0
2024-01-01 14:37:49.823876,19.69,5832.0,1.0
2024-01-01 14:38:57.062924,19.66,5838.0,1.0
2024-01-01 14:40:04.307729,18.69,5868.0,1.0
2024-01-01 14:41:11.533001,18.71,5868.0,1.0
2024-01-01 14:42:18.799392,20.03,5820.0,1.0
2024-01-01 14:43:26.054717,19.03,5856.0,1.0
2024-01-01 14:44:33.347692,19.03,5856.0,1.0
2024-01-01 14:45:40.584274,19.24,5850.0,1.0
2024-01-01 14:46:47.859449,19.28,5850.0,1.0
2024-01-01 14:47:55.101116,19.93,5826.0,1.0
2024-01-01 14:49:02.351345,20.02,5820.0,1.0
2024-01-01 14:50:09.602902,19.3,5850.0,1.0
2024-01-01 14:51:16.881864,19.31,5850.0,1.0
2024-01-01 14:52:24.161237,18.12,5892.0,1.0
2024-01-01 14:53:31.438191,19.32,5850.0,1.0
2024-01-01 14:54:38.671263,19.32,5850.0,1.0
2024-01-01 14:55:45.954712,19.36,5844.0,1.0
2024-01-01 14:56:53.220803,19.39,5844.0,1.0
2024-01-01 14:58:00.532772,19.03,5856.0,1.0
2024-01-01 14:59:07.817309,19.02,5856.0,1.0
2024-01-01 15:00:15.112784,19.4,5844.0,1.0
2024-01-01 15:01:22.379232,19.32,5850.0,1.0
2024-01-01 15:02:29.616955,19.4,5844.0,1.0
2024-01-01 15:03:36.886868,19.37,5844.0,1.0
2024-01-01 15:04:44.156845,18.42,5880.0,1.0
2024-01-01 15:05:51.368862,18.29,5886.0,1.0
2024-01-01 15:06:58.623304,18.42,5880.0,1.0
2024-01-01 15:08:05.845191,18.76,5868.0,1.0
2024-01-01 15:09:13.094878,18.77,5868.0,1.0
2024-01-01 15:10:20.371399,18.6,5874.0,1.0
2024-01-01 15:11:27.662844,18.69,5868.0,1.0
2024-01-01 15:12:34.932257,18.73,5868.0,1.0
2024-01-01 15:13:42.196231,18.71,5868.0,1.0
2024-01-01 15:14:49.443755,19.02,5856.0,1.0
2024-01-01 15:15:56.710721,19.06,5856.0,1.0
2024-01-01 15:17:03.986200,19.05,5856.0,1.0
2024-01-01 15:18:11.214974,19.03,5856.0,1.0
2024-01-01 15:19:18.493882,18.06,5892.0,1.0
2024-01-01 15:20:25.746619,18.13,5892.0,1.0
2024-01-01 15:21:33.002807,18.08,5892.0,1.0
2024-01-01 15:22:40.277598,18.12,5892.0,1.0
2024-01-01 15:23:47.563861,18.21,5886.0,1.0
2024-01-01 15:24:54.807039,19.02,5856.0,1.0
2024-01-01 15:26:02.069670,18.06,5892.0,1.0
2024-01-01 15:27:09.319742,18.09,5892.0,1.0
2024-01-01 15:28:16.627586,18.06,5892.0,1.0
2024-01-01 15:29:23.915138,18.09,5892.0,1.0
2024-01-01 15:30:31.135155,19.33,5850.0,1.0
2024-01-01 15:31:38.423888,18.36,5880.0,1.0
2024-01-01 15:32:45.702034,18.37,5880.0,1.0
2024-01-01 15:33:52.978458,18.4,5880.0,1.0
2024-01-01 15:35:00.255156,18.4,5880.0,1.0
2024-01-01 15:36:07.486436,18.38,5880.0,1.0
2024-01-01 15:37:14.721565,18.35,5880.0,1.0
2024-01-01 15:38:21.970415,18.37,5880.0,1.0
2024-01-01 15:39:29.232233,18.39,5880.0,1.0
2024-01-01 15:40:36.501277,18.74,5868.0,1.0
2024-01-01 15:41:43.766174,18.68,5868.0,1.0
2024-01-01 15:42:51.060611,18.85,5862.0,1.0
2024-01-01 15:43:58.316527,18.67,5868.0,1.0
2024-01-01 15:45:05.589170,18.69,5868.0,1.0
2024-01-01 15:46:12.865494,18.88,5862.0,1.0
2024-01-01 15:47:20.098834,18.45,5880.0,1.0
2024-01-01 15:48:27.341409,18.43,5880.0,1.0
2024-01-01 15:49:34.602671,18.38,5880.0,1.0
2024-01-01 15:50:41.860227,18.37,5880.0,1.0
2024-01-01 15:51:49.102805,18.4,5880.0,1.0
2024-01-01 15:52:56.368105,18.4,5880.0,1.0
2024-01-01 15:54:03.602560,18.36,5880.0,1.0
2024-01-01 15:55:10.890661,18.43,5880.0,1.0
2024-01-01 15:56:18.126833,18.42,5880.0,1.0
2024-01-01 15:57:25.411799,18.39,5880.0,1.0
2024-01-01 15:58:32.676004,18.4,5880.0,1.0
2024-01-01 15:59:39.969375,18.02,5892.0,1.0
2024-01-01 16:00:47.253656,18.41,5880.0,1.0
2024-01-01 16:01:54.518383,18.39,5880.0,1.0
2024-01-01 16:03:01.808552,18.42,5880.0,1.0
2024-01-01 16:04:09.107870,18.37,5880.0,1.0
2024-01-01 16:05:16.355079,18.35,5880.0,1.0
2024-01-01 16:06:23.632006,18.05,5892.0,1.0
2024-01-01 16:07:30.869529,18.96,5862.0,1.0
2024-01-01 16:08:38.111515,18.71,5868.0,1.0
2024-01-01 16:09:45.397714,19.37,5844.0,1.0
2024-01-01 16:10:52.623296,19.68,5832.0,1.0
2024-01-01 16:11:59.902836,18.66,5868.0,1.0
2024-01-01 16:13:07.174869,20.0,5826.0,1.0
2024-01-01 16:14:14.414135,19.02,5856.0,1.0
2024-01-01 16:15:21.654852,19.03,5856.0,1.0
2024-01-01 16:16:28.893246,19.79,5832.0,1.0
2024-01-01 16:17:36.183128,18.71,5868.0,1.0
2024-01-01 16:18:43.464648,19.68,5832.0,1.0
2024-01-01 16:19:50.729507,19.67,5838.0,1.0
2024-01-01 16:20:57.941589,19.66,5838.0,1.0
2024-01-01 16:22:05.232502,19.65,5838.0,1.0
2024-01-01 16:23:12.528526,19.7,5832.0,1.0
2024-01-01 16:24:19.794923,19.7,5832.0,1.0
2024-01-01 16:25:27.083851,19.36,5844.0,1.0
2024-01-01 16:26:34.368717,19.39,5844.0,1.0
2024-01-01 16:27:41.642486,19.68,5832.0,1.0
2024-01-01 16:28:48.902944,19.77,5832.0,1.0
2024-01-01 16:29:56.175999,19.69,5832.0,1.0
2024-01-01 16:31:03.476283,18.12,5892.0,1.0
2024-01-01 16:32:10.712714,19.68,5832.0,1.0
2024-01-01 16:33:17.972740,18.73,5868.0,1.0
2024-01-01 16:34:25.259709,18.72,5868.0,1.0
2024-01-01 16:35:32.557084,19.69,5832.0,1.0
2024-01-01 16:36:39.810876,19.36,5844.0,1.0
2024-01-01 16:37:47.100196,19.36,5844.0,1.0
2024-01-01 16:38:54.386006,20.31,5814.0,1.0
2024-01-01 16:40:01.638039,20.62,5802.0,1.0
2024-01-01 16:41:08.887762,20.0,5826.0,1.0
2024-01-01 16:42:16.153709,20.26,5814.0,1.0
2024-01-01 16:43:23.419802,20.3,5814.0,1.0
2024-01-01 16:44:30.698752,19.99,5826.0,1.0
2024-01-01 16:45:37.942938,20.32,5814.0,1.0
2024-01-01 16:46:45.232582,20.3,5814.0,1.0
2024-01-01 16:47:52.497528,19.97,5826.0,1.0
2024-01-01 16:48:59.769902,19.66,5838.0,1.0
2024-01-01 16:50:07.058804,20.33,5814.0,1.0
2024-01-01 16:51:14.354880,20.29,5814.0,1.0
2024-01-01 16:52:21.646035,21.29,5778.0,1.0
2024-01-01 16:53:28.934228,20.36,5808.0,1.0
2024-01-01 16:54:36.221025,20.29,5814.0,1.0
2024-01-01 16:55:43.506019,20.29,5814.0,1.0
2024-01-01 16:56:50.800071,20.32,5814.0,1.0
2024-01-01 16:57:58.055094,20.81,5796.0,1.0
2024-01-01 16:59:05.321840,20.64,5802.0,1.0
2024-01-01 17:00:12.565181,20.64,5802.0,1.0
2024-01-01 17:01:19.843049,20.66,5802.0,1.0
2024-01-01 17:02:27.097122,20.33,5814.0,1.0
2024-01-01 17:03:34.350340,20.13,5820.0,1.0
2024-01-01 17:04:41.613738,20.95,5790.0,1.0
2024-01-01 17:05:48.884726,20.64,5802.0,1.0
2024-01-01 17:06:56.151068,20.98,5790.0,1.0
2024-01-01 17:08:03.446391,20.64,5802.0,1.0
2024-01-01 17:09:10.702811,20.63,5802.0,1.0
2024-01-01 17:10:17.973224,20.69,5802.0,1.0
2024-01-01 17:11:25.242935,20.93,5790.0,1.0
2024-01-01 17:12:32.494971,20.95,5790.0,1.0
2024-01-01 17:13:39.723280,20.93,5790.0,1.0
2024-01-01 17:14:46.969840,20.96,5790.0,1.0
2024-01-01 17:15:54.230893,20.98,5790.0,1.0
2024-01-01 17:17:01.498857,20.98,5790.0,1.0
2024-01-01 17:18:08.784057,20.02,5820.0,1.0
2024-01-01 17:19:16.076905,19.97,5826.0,1.0
2024-01-01 17:20:23.308935,21.3,5778.0,1.0
2024-01-01 17:21:30.567943,20.34,5814.0,1.0
2024-01-01 17:22:37.832465,20.34,5814.0,1.0
2024-01-01 17:23:45.113105,20.29,5814.0,1.0
2024-01-01 17:24:52.391632,20.33,5814.0,1.0
2024-01-01 17:25:59.654806,20.34,5814.0,1.0
2024-01-01 17:27:06.915943,20.66,5802.0,1.0
2024-01-01 17:28:14.154974,20.61,5802.0,1.0
2024-01-01 17:29:21.441946,20.64,5802.0,1.0
2024-01-01 17:30:28.727643,20.82,5796.0,1.0
2024-01-01 17:31:36.010978,19.66,5838.0,1.0
2024-01-01 17:32:43.298042,19.68,5832.0,1.0
2024-01-01 17:33:50.566904,19.66,5838.0,1.0
2024-01-01 17:34:57.839715,19.73,5832.0,1.0
2024-01-01 17:36:05.133015,19.98,5826.0,1.0
2024-01-01 17:37:12.419012,20.08,5820.0,1.0
2024-01-01 17:38:19.709215,19.96,5826.0,1.0
2024-01-01 17:39:26.999706,20.0,5826.0,1.0
2024-01-01 17:40:34.290920,20.02,5820.0,1.0
2024-01-01 17:41:41.585596,20.29,5814.0,1.0
2024-01-01 17:42:48.852449,20.21,5814.0,1.0
2024-01-01 17:43:56.090413,20.33,5814.0,1.0
2024-01-01 17:45:03.374670,20.35,5814.0,1.0
2024-01-01 17:46:10.645341,20.0,5826.0,1.0
2024-01-01 17:47:17.878100,20.34,5814.0,1.0
2024-01-01 17:48:25.145318,20.32,5814.0,1.0
2024-01-01 17:49:32.416839,20.31,5814.0,1.0
2024-01-01 17:50:39.706899,20.27,5814.0,1.0
2024-01-01 17:51:46.976194,20.32,5814.0,1.0
2024-01-01 17:52:54.218669,19.35,5844.0,1.0
2024-01-01 17:54:01.513391,19.36,5844.0,1.0
2024-01-01 17:55:08.792695,19.7,5832.0,1.0
2024-01-01 17:56:16.047636,19.71,5832.0,1.0
2024-01-01 17:57:23.295341,19.72,5832.0,1.0
2024-01-01 17:58:30.566870,19.63,5838.0,1.0
2024-01-01 17:59:37.814757,19.64,5838.0,1.0
2024-01-01 18:00:45.051690,19.64,5838.0,1.0
2024-01-01 18:01:52.330358,19.61,5838.0,1.0
2024-01-01 18:02:59.595506,19.97,5826.0,1.0
2024-01-01 18:04:06.889080,19.99,5826.0,1.0
2024-01-01 18:05:14.139047,19.96,5826.0,1.0
2024-01-01 18:06:21.426794,19.96,5826.0,1.0
2024-01-01 18:07:28.711088,20.02,5820.0,1.0
2024-01-01 18:08:36.006808,19.99,5826.0,1.0
