time,distance,litros,litrosTotales
2023-08-13 08:31:32.662803,18.27,5886.0,1.0
2023-08-13 08:32:36.400363,18.26,5886.0,1.0
2023-08-13 08:33:40.112492,18.28,5886.0,1.0
2023-08-13 08:34:43.858671,17.25,5922.0,1.0
2023-08-13 08:35:47.572643,17.35,5916.0,1.0
2023-08-13 08:36:51.303944,17.31,5916.0,1.0
2023-08-13 08:37:54.992335,17.28,5922.0,1.0
2023-08-13 08:38:58.726723,17.32,5916.0,1.0
2023-08-13 08:40:02.455855,18.24,5886.0,1.0
2023-08-13 08:41:06.160149,18.3,5886.0,1.0
2023-08-13 08:42:09.888354,18.22,5886.0,1.0
2023-08-13 08:43:13.610182,18.24,5886.0,1.0
2023-08-13 08:44:17.307504,18.22,5886.0,1.0
2023-08-13 08:45:20.987778,17.3,5916.0,1.0
2023-08-13 08:46:24.720452,17.25,5922.0,1.0
2023-08-13 08:47:28.435492,17.29,5922.0,1.0
2023-08-13 08:48:32.161103,17.27,5922.0,1.0
2023-08-13 08:49:35.841747,17.32,5916.0,1.0
2023-08-13 08:50:39.560410,18.24,5886.0,1.0
2023-08-13 08:51:43.299048,18.25,5886.0,1.0
2023-08-13 08:52:47.015889,18.18,5886.0,1.0
2023-08-13 08:53:50.754427,18.27,5886.0,1.0
2023-08-13 08:54:54.479520,18.28,5886.0,1.0
2023-08-13 08:55:58.193092,17.36,5916.0,1.0
2023-08-13 08:57:01.893453,17.28,5922.0,1.0
2023-08-13 08:58:05.630233,17.6,5910.0,1.0
2023-08-13 08:59:09.328249,17.42,5916.0,1.0
2023-08-13 09:00:13.042424,17.28,5922.0,1.0
2023-08-13 09:01:16.776234,18.24,5886.0,1.0
2023-08-13 09:02:20.468331,18.28,5886.0,1.0
2023-08-13 09:03:24.128375,18.44,5880.0,1.0
2023-08-13 09:04:27.824383,18.25,5886.0,1.0
2023-08-13 09:05:31.522856,17.3,5916.0,1.0
2023-08-13 09:06:35.213631,17.31,5916.0,1.0
2023-08-13 09:07:38.912879,17.32,5916.0,1.0
2023-08-13 09:08:42.589354,17.32,5916.0,1.0
2023-08-13 09:09:46.280324,17.3,5916.0,1.0
2023-08-13 09:10:49.993594,17.34,5916.0,1.0
2023-08-13 09:11:53.731502,17.9,5898.0,1.0
2023-08-13 09:12:57.458238,18.29,5886.0,1.0
2023-08-13 09:14:01.120059,18.23,5886.0,1.0
2023-08-13 09:15:04.844370,18.27,5886.0,1.0
2023-08-13 09:16:08.517992,18.28,5886.0,1.0
2023-08-13 09:17:12.228424,18.26,5886.0,1.0
2023-08-13 09:18:15.908735,17.33,5916.0,1.0
2023-08-13 09:19:19.639007,17.31,5916.0,1.0
2023-08-13 09:20:23.361953,17.3,5916.0,1.0
2023-08-13 09:21:27.085756,17.3,5916.0,1.0
2023-08-13 09:22:30.805622,17.36,5916.0,1.0
2023-08-13 09:23:34.488606,17.32,5916.0,1.0
2023-08-13 09:24:38.220377,18.24,5886.0,1.0
2023-08-13 09:25:41.945694,18.25,5886.0,1.0
2023-08-13 09:26:45.682468,18.46,5880.0,1.0
2023-08-13 09:27:49.397957,18.32,5880.0,1.0
2023-08-13 09:28:53.097458,17.31,5916.0,1.0
2023-08-13 09:29:56.772383,17.96,5898.0,1.0
2023-08-13 09:31:00.484325,18.25,5886.0,1.0
2023-08-13 09:32:04.148383,18.24,5886.0,1.0
2023-08-13 09:33:07.872363,18.31,5886.0,1.0
2023-08-13 09:34:11.561486,17.9,5898.0,1.0
2023-08-13 09:35:15.288685,17.93,5898.0,1.0
2023-08-13 09:36:18.972594,17.84,5898.0,1.0
2023-08-13 09:37:22.664762,17.99,5892.0,1.0
2023-08-13 09:38:26.327043,17.59,5910.0,1.0
2023-08-13 09:39:30.032342,17.92,5898.0,1.0
2023-08-13 09:40:33.749371,18.61,5874.0,1.0
2023-08-13 09:41:37.416519,18.25,5886.0,1.0
2023-08-13 09:42:41.110576,18.94,5862.0,1.0
2023-08-13 09:43:44.828911,18.88,5862.0,1.0
2023-08-13 09:44:48.496406,18.54,5874.0,1.0
2023-08-13 09:45:52.214594,18.93,5862.0,1.0
2023-08-13 09:46:55.890782,18.93,5862.0,1.0
2023-08-13 09:47:59.566500,18.9,5862.0,1.0
2023-08-13 09:49:03.293221,18.9,5862.0,1.0
2023-08-13 09:50:07.004108,17.94,5898.0,1.0
2023-08-13 09:51:10.676538,17.98,5892.0,1.0
2023-08-13 09:52:14.355866,18.62,5874.0,1.0
2023-08-13 09:53:18.053811,18.27,5886.0,1.0
2023-08-13 09:54:21.732520,18.3,5886.0,1.0
2023-08-13 09:55:25.400430,18.98,5862.0,1.0
2023-08-13 09:56:29.084582,17.92,5898.0,1.0
2023-08-13 09:57:32.758582,17.98,5892.0,1.0
2023-08-13 09:58:36.443461,18.23,5886.0,1.0
2023-08-13 09:59:40.180651,18.47,5880.0,1.0
2023-08-13 10:00:43.920387,18.24,5886.0,1.0
2023-08-13 10:01:47.610113,18.27,5886.0,1.0
2023-08-13 10:02:51.328798,18.56,5874.0,1.0
2023-08-13 10:03:55.040801,18.59,5874.0,1.0
2023-08-13 10:04:58.764370,18.53,5874.0,1.0
2023-08-13 10:06:02.440479,18.28,5886.0,1.0
2023-08-13 10:07:06.156522,18.22,5886.0,1.0
2023-08-13 10:08:09.872454,18.23,5886.0,1.0
2023-08-13 10:09:13.573700,18.58,5874.0,1.0
2023-08-13 10:10:17.236405,18.56,5874.0,1.0
2023-08-13 10:11:20.916669,18.26,5886.0,1.0
2023-08-13 10:12:24.640777,18.27,5886.0,1.0
2023-08-13 10:13:28.344387,18.25,5886.0,1.0
2023-08-13 10:14:32.065080,18.27,5886.0,1.0
2023-08-13 10:15:35.748411,18.57,5874.0,1.0
2023-08-13 10:16:39.416647,18.57,5874.0,1.0
2023-08-13 10:17:43.135173,18.53,5874.0,1.0
2023-08-13 10:18:46.828452,17.59,5910.0,1.0
2023-08-13 10:19:50.544382,17.62,5910.0,1.0
2023-08-13 10:20:54.202245,18.29,5886.0,1.0
2023-08-13 10:21:57.880015,18.59,5874.0,1.0
2023-08-13 10:23:01.572638,18.57,5874.0,1.0
2023-08-13 10:24:05.280780,18.56,5874.0,1.0
2023-08-13 10:25:08.979771,17.59,5910.0,1.0
2023-08-13 10:26:12.639615,17.65,5904.0,1.0
2023-08-13 10:27:16.352108,17.59,5910.0,1.0
2023-08-13 10:28:20.034951,17.9,5898.0,1.0
2023-08-13 10:29:23.756428,17.98,5892.0,1.0
2023-08-13 10:30:27.473130,18.6,5874.0,1.0
2023-08-13 10:31:31.112820,17.08,5928.0,1.0
2023-08-13 10:32:34.827617,17.67,5904.0,1.0
2023-08-13 10:33:38.516479,18.0,5892.0,1.0
2023-08-13 10:34:42.184387,17.91,5898.0,1.0
2023-08-13 10:35:45.882401,17.93,5898.0,1.0
2023-08-13 10:36:49.606834,17.4,5916.0,1.0
2023-08-13 10:37:53.350847,17.95,5898.0,1.0
2023-08-13 10:38:57.052472,18.29,5886.0,1.0
2023-08-13 10:40:00.752480,17.62,5910.0,1.0
2023-08-13 10:41:04.468617,18.55,5874.0,1.0
2023-08-13 10:42:08.144797,18.56,5874.0,1.0
2023-08-13 10:43:11.862472,17.64,5904.0,1.0
2023-08-13 10:44:15.589847,17.87,5898.0,1.0
2023-08-13 10:45:19.276446,17.58,5910.0,1.0
2023-08-13 10:46:22.995988,17.98,5892.0,1.0
2023-08-13 10:47:26.656482,17.95,5898.0,1.0
2023-08-13 10:48:30.292475,17.91,5898.0,1.0
2023-08-13 10:49:34.027544,17.97,5898.0,1.0
2023-08-13 10:50:37.747361,17.58,5910.0,1.0
2023-08-13 10:51:41.471213,17.91,5898.0,1.0
2023-08-13 10:52:45.172477,18.0,5892.0,1.0
2023-08-13 10:53:48.887012,17.97,5898.0,1.0
2023-08-13 10:54:52.555749,17.97,5898.0,1.0
2023-08-13 10:55:56.223560,17.9,5898.0,1.0
2023-08-13 10:56:59.955402,17.93,5898.0,1.0
2023-08-13 10:58:03.616656,18.21,5886.0,1.0
2023-08-13 10:59:07.322726,18.29,5886.0,1.0
2023-08-13 11:00:11.044847,17.96,5898.0,1.0
2023-08-13 11:01:14.728250,17.97,5898.0,1.0
2023-08-13 11:02:18.385021,17.95,5898.0,1.0
2023-08-13 11:03:22.108347,17.69,5904.0,1.0
2023-08-13 11:04:25.826562,17.64,5904.0,1.0
2023-08-13 11:05:29.516499,17.96,5898.0,1.0
2023-08-13 11:06:33.223668,17.97,5898.0,1.0
2023-08-13 11:07:36.894168,18.57,5874.0,1.0
2023-08-13 11:08:40.591117,17.67,5904.0,1.0
2023-08-13 11:09:44.323356,17.59,5910.0,1.0
2023-08-13 11:10:47.992396,17.64,5904.0,1.0
2023-08-13 11:11:51.660610,17.92,5898.0,1.0
2023-08-13 11:12:55.365335,18.58,5874.0,1.0
2023-08-13 11:13:59.040534,18.56,5874.0,1.0
2023-08-13 11:15:02.716906,17.59,5910.0,1.0
2023-08-13 11:16:06.459269,17.6,5910.0,1.0
2023-08-13 11:17:10.182145,17.95,5898.0,1.0
2023-08-13 11:18:13.900646,17.92,5898.0,1.0
2023-08-13 11:19:17.628455,17.98,5892.0,1.0
2023-08-13 11:20:21.321499,17.93,5898.0,1.0
2023-08-13 11:21:25.005348,18.59,5874.0,1.0
2023-08-13 11:22:28.729694,17.61,5910.0,1.0
2023-08-13 11:23:32.464395,17.66,5904.0,1.0
2023-08-13 11:24:36.169044,17.76,5904.0,1.0
2023-08-13 11:25:39.883857,17.95,5898.0,1.0
2023-08-13 11:26:43.597708,17.98,5892.0,1.0
2023-08-13 11:27:47.309460,17.96,5898.0,1.0
2023-08-13 11:28:51.000521,17.94,5898.0,1.0
2023-08-13 11:29:54.708491,17.88,5898.0,1.0
2023-08-13 11:30:58.377825,18.24,5886.0,1.0
2023-08-13 11:32:02.083819,17.93,5898.0,1.0
2023-08-13 11:33:05.781426,17.97,5898.0,1.0
2023-08-13 11:34:09.492648,17.97,5898.0,1.0
2023-08-13 11:35:13.166869,18.19,5886.0,1.0
2023-08-13 11:36:16.893715,17.91,5898.0,1.0
2023-08-13 11:37:20.592738,18.23,5886.0,1.0
2023-08-13 11:38:24.248493,18.22,5886.0,1.0
2023-08-13 11:39:27.939437,18.44,5880.0,1.0
2023-08-13 11:40:31.621480,18.26,5886.0,1.0
2023-08-13 11:41:35.298786,18.28,5886.0,1.0
2023-08-13 11:42:38.996810,17.93,5898.0,1.0
2023-08-13 11:43:42.722142,17.95,5898.0,1.0
2023-08-13 11:44:46.441772,17.92,5898.0,1.0
2023-08-13 11:45:50.160215,18.23,5886.0,1.0
2023-08-13 11:46:53.852651,18.16,5886.0,1.0
2023-08-13 11:47:57.570994,18.23,5886.0,1.0
2023-08-13 11:49:01.278112,18.23,5886.0,1.0
2023-08-13 11:50:04.979899,18.31,5886.0,1.0
2023-08-13 11:51:08.707657,18.24,5886.0,1.0
2023-08-13 11:52:12.393223,18.25,5886.0,1.0
2023-08-13 11:53:16.108438,17.92,5898.0,1.0
2023-08-13 11:54:19.781977,17.9,5898.0,1.0
2023-08-13 11:55:23.486608,18.26,5886.0,1.0
2023-08-13 11:56:27.188655,18.29,5886.0,1.0
2023-08-13 11:57:30.897484,18.24,5886.0,1.0
2023-08-13 11:58:34.596145,18.21,5886.0,1.0
2023-08-13 11:59:38.316956,18.2,5886.0,1.0
2023-08-13 12:00:42.020364,18.25,5886.0,1.0
2023-08-13 12:01:45.696668,17.28,5922.0,1.0
2023-08-13 12:02:49.406137,17.29,5922.0,1.0
2023-08-13 12:03:53.101789,17.32,5916.0,1.0
2023-08-13 12:04:56.786096,18.26,5886.0,1.0
2023-08-13 12:06:00.504504,18.31,5886.0,1.0
2023-08-13 12:07:04.227270,18.35,5880.0,1.0
2023-08-13 12:08:07.952315,18.25,5886.0,1.0
2023-08-13 12:09:11.667717,18.24,5886.0,1.0
2023-08-13 12:10:15.336390,18.22,5886.0,1.0
2023-08-13 12:11:19.072083,18.24,5886.0,1.0
2023-08-13 12:12:22.787863,17.32,5916.0,1.0
2023-08-13 12:13:26.476380,17.27,5922.0,1.0
2023-08-13 12:14:30.200966,17.97,5898.0,1.0
2023-08-13 12:15:33.893553,18.29,5886.0,1.0
2023-08-13 12:16:37.604632,18.25,5886.0,1.0
2023-08-13 12:17:41.304491,18.27,5886.0,1.0
2023-08-13 12:18:45.037776,18.24,5886.0,1.0
2023-08-13 12:19:48.712498,18.28,5886.0,1.0
2023-08-13 12:20:52.372379,18.29,5886.0,1.0
2023-08-13 12:21:56.101222,17.3,5916.0,1.0
2023-08-13 12:22:59.794666,17.34,5916.0,1.0
2023-08-13 12:24:03.520675,17.31,5916.0,1.0
2023-08-13 12:25:07.209636,17.29,5922.0,1.0
2023-08-13 12:26:10.892515,17.88,5898.0,1.0
2023-08-13 12:27:14.616478,18.69,5868.0,1.0
2023-08-13 12:28:18.337673,18.26,5886.0,1.0
2023-08-13 12:29:22.035656,18.24,5886.0,1.0
2023-08-13 12:30:25.748654,17.92,5898.0,1.0
2023-08-13 12:31:29.460396,17.94,5898.0,1.0
2023-08-13 12:32:33.180614,17.96,5898.0,1.0
2023-08-13 12:33:36.907720,17.98,5892.0,1.0
2023-08-13 12:34:40.636715,18.29,5886.0,1.0
2023-08-13 12:35:44.360688,18.24,5886.0,1.0
2023-08-13 12:36:48.012745,18.27,5886.0,1.0
2023-08-13 12:37:51.728402,18.3,5886.0,1.0
2023-08-13 12:38:55.430538,18.2,5886.0,1.0
2023-08-13 12:39:59.128593,17.98,5892.0,1.0
2023-08-13 12:41:02.848920,17.95,5898.0,1.0
2023-08-13 12:42:06.554985,18.23,5886.0,1.0
2023-08-13 12:43:10.280374,18.26,5886.0,1.0
2023-08-13 12:44:13.955036,18.24,5886.0,1.0
2023-08-13 12:45:17.662237,18.28,5886.0,1.0
2023-08-13 12:46:21.366325,18.24,5886.0,1.0
2023-08-13 12:47:25.040685,18.27,5886.0,1.0
2023-08-13 12:48:28.692528,18.31,5886.0,1.0
2023-08-13 12:49:32.404326,17.3,5916.0,1.0
2023-08-13 12:50:36.106204,17.94,5898.0,1.0
2023-08-13 12:51:39.841321,17.93,5898.0,1.0
2023-08-13 12:52:43.504461,18.26,5886.0,1.0
2023-08-13 12:53:47.188530,18.24,5886.0,1.0
2023-08-13 12:54:50.905346,18.24,5886.0,1.0
2023-08-13 12:55:54.584770,18.28,5886.0,1.0
2023-08-13 12:56:58.308458,18.23,5886.0,1.0
2023-08-13 12:58:01.998173,17.9,5898.0,1.0
2023-08-13 12:59:05.719268,17.93,5898.0,1.0
2023-08-13 13:00:09.440488,17.89,5898.0,1.0
2023-08-13 13:01:13.166685,18.23,5886.0,1.0
2023-08-13 13:02:16.864349,18.27,5886.0,1.0
2023-08-13 13:03:20.569741,18.26,5886.0,1.0
2023-08-13 13:04:24.252282,18.25,5886.0,1.0
2023-08-13 13:05:27.933010,18.27,5886.0,1.0
2023-08-13 13:06:31.653657,18.21,5886.0,1.0
2023-08-13 13:07:35.360471,18.29,5886.0,1.0
2023-08-13 13:08:39.036943,18.2,5886.0,1.0
2023-08-13 13:09:42.749845,17.91,5898.0,1.0
2023-08-13 13:10:46.456393,17.93,5898.0,1.0
2023-08-13 13:11:50.151469,18.31,5886.0,1.0
2023-08-13 13:12:53.883789,18.24,5886.0,1.0
2023-08-13 13:13:57.572397,18.24,5886.0,1.0
2023-08-13 13:15:01.309748,18.65,5874.0,1.0
2023-08-13 13:16:04.984322,18.25,5886.0,1.0
2023-08-13 13:17:08.693305,18.28,5886.0,1.0
2023-08-13 13:18:12.411913,18.24,5886.0,1.0
2023-08-13 13:19:16.128534,17.32,5916.0,1.0
2023-08-13 13:20:19.796368,17.29,5922.0,1.0
2023-08-13 13:21:23.476407,17.93,5898.0,1.0
2023-08-13 13:22:27.188312,17.95,5898.0,1.0
2023-08-13 13:23:30.880367,18.11,5892.0,1.0
2023-08-13 13:24:34.562185,18.22,5886.0,1.0
2023-08-13 13:25:38.228960,18.29,5886.0,1.0
2023-08-13 13:26:41.920635,18.23,5886.0,1.0
2023-08-13 13:27:45.627154,18.26,5886.0,1.0
2023-08-13 13:28:49.325764,18.25,5886.0,1.0
2023-08-13 13:29:53.016328,17.28,5922.0,1.0
2023-08-13 13:30:56.741199,17.3,5916.0,1.0
2023-08-13 13:32:00.461065,17.24,5922.0,1.0
2023-08-13 13:33:04.131870,17.97,5898.0,1.0
2023-08-13 13:34:07.868282,18.24,5886.0,1.0
2023-08-13 13:35:11.590924,18.22,5886.0,1.0
2023-08-13 13:36:15.305272,18.27,5886.0,1.0
2023-08-13 13:37:18.977006,18.28,5886.0,1.0
2023-08-13 13:38:22.641282,18.32,5880.0,1.0
2023-08-13 13:39:26.357077,18.22,5886.0,1.0
2023-08-13 13:40:30.082742,17.31,5916.0,1.0
2023-08-13 13:41:33.797863,16.73,5940.0,1.0
2023-08-13 13:42:37.508494,17.3,5916.0,1.0
2023-08-13 13:43:41.193221,18.79,5868.0,1.0
2023-08-13 13:44:44.862306,17.99,5892.0,1.0
2023-08-13 13:45:48.582813,18.24,5886.0,1.0
2023-08-13 13:46:52.248529,18.23,5886.0,1.0
2023-08-13 13:47:55.973885,18.24,5886.0,1.0
2023-08-13 13:48:59.690827,18.23,5886.0,1.0
2023-08-13 13:50:03.412341,18.21,5886.0,1.0
2023-08-13 13:51:07.137958,18.19,5886.0,1.0
2023-08-13 13:52:10.853975,18.28,5886.0,1.0
2023-08-13 13:53:14.558727,18.23,5886.0,1.0
2023-08-13 13:54:18.260319,17.24,5922.0,1.0
2023-08-13 13:55:21.927517,17.28,5922.0,1.0
2023-08-13 13:56:25.608781,17.93,5898.0,1.0
2023-08-13 13:57:29.321329,18.23,5886.0,1.0
2023-08-13 13:58:33.055008,18.25,5886.0,1.0
2023-08-13 13:59:36.724536,18.28,5886.0,1.0
2023-08-13 14:00:40.408370,18.36,5880.0,1.0
2023-08-13 14:01:44.108160,18.29,5886.0,1.0
2023-08-13 14:02:47.784574,18.23,5886.0,1.0
2023-08-13 14:03:51.472894,18.24,5886.0,1.0
2023-08-13 14:04:55.221382,17.3,5916.0,1.0
2023-08-13 14:05:58.939519,17.25,5922.0,1.0
2023-08-13 14:07:02.665097,17.88,5898.0,1.0
2023-08-13 14:08:06.400441,18.22,5886.0,1.0
2023-08-13 14:09:10.088168,18.29,5886.0,1.0
2023-08-13 14:10:13.764771,18.22,5886.0,1.0
2023-08-13 14:11:17.476502,18.28,5886.0,1.0
2023-08-13 14:12:21.176506,18.27,5886.0,1.0
2023-08-13 14:13:24.888334,18.26,5886.0,1.0
2023-08-13 14:14:28.549333,18.29,5886.0,1.0
2023-08-13 14:15:32.232534,17.99,5892.0,1.0
2023-08-13 14:16:35.936761,17.32,5916.0,1.0
2023-08-13 14:17:39.615845,17.95,5898.0,1.0
2023-08-13 14:18:43.296493,17.92,5898.0,1.0
2023-08-13 14:19:47.009262,18.26,5886.0,1.0
2023-08-13 14:20:50.683348,18.27,5886.0,1.0
2023-08-13 14:21:54.393403,18.25,5886.0,1.0
2023-08-13 14:22:58.110397,18.3,5886.0,1.0
2023-08-13 14:24:01.815017,17.92,5898.0,1.0
2023-08-13 14:25:05.520445,17.94,5898.0,1.0
2023-08-13 14:26:09.233599,17.91,5898.0,1.0
2023-08-13 14:27:12.905418,17.91,5898.0,1.0
2023-08-13 14:28:16.633030,18.23,5886.0,1.0
2023-08-13 14:29:20.350940,19.12,5856.0,1.0
2023-08-13 14:30:24.067276,18.28,5886.0,1.0
2023-08-13 14:31:27.782099,18.24,5886.0,1.0
2023-08-13 14:32:31.472522,18.27,5886.0,1.0
2023-08-13 14:33:35.144341,17.92,5898.0,1.0
2023-08-13 14:34:38.821885,17.7,5904.0,1.0
2023-08-13 14:35:42.516354,18.11,5892.0,1.0
2023-08-13 14:36:46.182681,17.92,5898.0,1.0
2023-08-13 14:37:49.893345,17.94,5898.0,1.0
2023-08-13 14:38:53.564521,18.21,5886.0,1.0
2023-08-13 14:39:57.268391,18.29,5886.0,1.0
2023-08-13 14:41:00.976568,18.29,5886.0,1.0
2023-08-13 14:42:04.680346,18.26,5886.0,1.0
2023-08-13 14:43:08.412474,18.27,5886.0,1.0
2023-08-13 14:44:12.069773,18.13,5892.0,1.0
2023-08-13 14:45:15.765186,18.02,5892.0,1.0
2023-08-13 14:46:19.465410,17.94,5898.0,1.0
2023-08-13 14:47:23.187591,17.93,5898.0,1.0
2023-08-13 14:48:26.914609,18.24,5886.0,1.0
2023-08-13 14:49:30.601340,19.78,5832.0,1.0
2023-08-13 14:50:34.306856,18.25,5886.0,1.0
2023-08-13 14:51:38.020471,18.26,5886.0,1.0
2023-08-13 14:52:41.708542,18.08,5892.0,1.0
2023-08-13 14:53:45.393259,18.24,5886.0,1.0
2023-08-13 14:54:49.121186,18.37,5880.0,1.0
2023-08-13 14:55:52.796473,17.3,5916.0,1.0
2023-08-13 14:56:56.483881,17.93,5898.0,1.0
2023-08-13 14:58:00.159843,18.47,5880.0,1.0
2023-08-13 14:59:03.881708,17.92,5898.0,1.0
2023-08-13 15:00:07.581929,18.29,5886.0,1.0
2023-08-13 15:01:11.272770,17.53,5910.0,1.0
2023-08-13 15:02:14.992852,18.22,5886.0,1.0
2023-08-13 15:03:18.722465,18.43,5880.0,1.0
2023-08-13 15:04:22.432917,18.28,5886.0,1.0
2023-08-13 15:05:26.159755,18.26,5886.0,1.0
2023-08-13 15:06:29.874568,18.22,5886.0,1.0
2023-08-13 15:07:33.605366,17.31,5916.0,1.0
2023-08-13 15:08:37.280576,17.52,5910.0,1.0
2023-08-13 15:09:41.004033,18.21,5886.0,1.0
2023-08-13 15:10:44.696715,18.46,5880.0,1.0
2023-08-13 15:11:48.404384,18.26,5886.0,1.0
2023-08-13 15:12:52.060428,18.23,5886.0,1.0
2023-08-13 15:13:55.794838,17.82,5898.0,1.0
2023-08-13 15:14:59.489847,18.27,5886.0,1.0
2023-08-13 15:16:03.152665,18.29,5886.0,1.0
2023-08-13 15:17:06.836408,18.29,5886.0,1.0
2023-08-13 15:18:10.549270,17.37,5916.0,1.0
2023-08-13 15:19:14.240682,17.16,5922.0,1.0
2023-08-13 15:20:17.972728,18.25,5886.0,1.0
2023-08-13 15:21:21.702587,18.28,5886.0,1.0
2023-08-13 15:22:25.427535,18.27,5886.0,1.0
2023-08-13 15:23:29.163283,18.3,5886.0,1.0
2023-08-13 15:24:32.890216,18.25,5886.0,1.0
2023-08-13 15:25:36.609309,18.27,5886.0,1.0
2023-08-13 15:26:40.310152,18.0,5892.0,1.0
2023-08-13 15:27:43.989235,17.93,5898.0,1.0
2023-08-13 15:28:47.736741,17.93,5898.0,1.0
2023-08-13 15:29:51.460464,18.32,5880.0,1.0
2023-08-13 15:30:55.197050,18.23,5886.0,1.0
2023-08-13 15:31:58.917212,17.6,5910.0,1.0
2023-08-13 15:33:02.607374,17.93,5898.0,1.0
2023-08-13 15:34:06.329034,17.93,5898.0,1.0
2023-08-13 15:35:10.036385,17.94,5898.0,1.0
2023-08-13 15:36:13.703489,17.92,5898.0,1.0
2023-08-13 15:37:17.424524,17.59,5910.0,1.0
2023-08-13 15:38:21.140462,17.64,5904.0,1.0
2023-08-13 15:39:24.856498,17.93,5898.0,1.0
2023-08-13 15:40:28.564363,17.89,5898.0,1.0
2023-08-13 15:41:32.293394,17.96,5898.0,1.0
2023-08-13 15:42:35.973600,17.95,5898.0,1.0
2023-08-13 15:43:39.647654,17.94,5898.0,1.0
2023-08-13 15:44:43.351335,17.93,5898.0,1.0
2023-08-13 15:45:47.060718,18.25,5886.0,1.0
2023-08-13 15:46:50.744402,18.25,5886.0,1.0
2023-08-13 15:47:54.436362,17.93,5898.0,1.0
2023-08-13 15:48:58.083544,17.93,5898.0,1.0
2023-08-13 15:50:01.738263,17.94,5898.0,1.0
2023-08-13 15:51:05.418581,17.92,5898.0,1.0
2023-08-13 15:52:09.140382,17.93,5898.0,1.0
2023-08-13 15:53:12.838252,18.26,5886.0,1.0
2023-08-13 15:54:16.564804,18.28,5886.0,1.0
2023-08-13 15:55:20.294953,19.02,5856.0,1.0
2023-08-13 15:56:24.006450,18.27,5886.0,1.0
2023-08-13 15:57:27.692498,18.24,5886.0,1.0
2023-08-13 15:58:31.413145,18.24,5886.0,1.0
2023-08-13 15:59:35.120680,17.97,5898.0,1.0
2023-08-13 16:00:38.851215,17.91,5898.0,1.0
2023-08-13 16:01:42.584569,17.35,5916.0,1.0
2023-08-13 16:02:46.304492,17.92,5898.0,1.0
2023-08-13 16:03:50.005409,18.25,5886.0,1.0
2023-08-13 16:04:53.677459,18.29,5886.0,1.0
2023-08-13 16:05:57.396367,18.22,5886.0,1.0
2023-08-13 16:07:01.118606,18.24,5886.0,1.0
2023-08-13 16:08:04.793806,18.24,5886.0,1.0
2023-08-13 16:09:08.428523,17.95,5898.0,1.0
2023-08-13 16:10:12.146746,18.09,5892.0,1.0
2023-08-13 16:11:15.860905,17.96,5898.0,1.0
2023-08-13 16:12:19.580094,17.93,5898.0,1.0
2023-08-13 16:13:23.316893,18.26,5886.0,1.0
2023-08-13 16:14:27.009054,17.63,5910.0,1.0
2023-08-13 16:15:30.696366,17.57,5910.0,1.0
2023-08-13 16:16:34.400561,17.95,5898.0,1.0
2023-08-13 16:17:38.085983,17.93,5898.0,1.0
2023-08-13 16:18:41.794841,18.58,5874.0,1.0
2023-08-13 16:19:45.535160,17.59,5910.0,1.0
2023-08-13 16:20:49.256580,17.58,5910.0,1.0
2023-08-13 16:21:52.928506,18.03,5892.0,1.0
2023-08-13 16:22:56.647513,17.92,5898.0,1.0
2023-08-13 16:24:00.310957,17.93,5898.0,1.0
2023-08-13 16:25:04.029107,17.94,5898.0,1.0
2023-08-13 16:26:07.704652,17.91,5898.0,1.0
2023-08-13 16:27:11.416351,17.94,5898.0,1.0
2023-08-13 16:28:15.100633,17.95,5898.0,1.0
2023-08-13 16:29:18.826553,17.62,5910.0,1.0
2023-08-13 16:30:22.548442,17.93,5898.0,1.0
2023-08-13 16:31:26.228592,17.96,5898.0,1.0
2023-08-13 16:32:29.952896,17.53,5910.0,1.0
2023-08-13 16:33:33.652651,17.92,5898.0,1.0
2023-08-13 16:34:37.348611,17.91,5898.0,1.0
2023-08-13 16:35:41.056351,17.9,5898.0,1.0
2023-08-13 16:36:44.764334,18.19,5886.0,1.0
2023-08-13 16:37:48.480646,18.27,5886.0,1.0
2023-08-13 16:38:52.195604,18.28,5886.0,1.0
2023-08-13 16:39:55.906582,18.06,5892.0,1.0
2023-08-13 16:40:59.631424,17.93,5898.0,1.0
2023-08-13 16:42:03.326976,18.11,5892.0,1.0
2023-08-13 16:43:07.006966,17.97,5898.0,1.0
2023-08-13 16:44:10.728527,17.97,5898.0,1.0
2023-08-13 16:45:14.431304,18.22,5886.0,1.0
2023-08-13 16:46:18.163778,18.29,5886.0,1.0
2023-08-13 16:47:21.865838,18.28,5886.0,1.0
2023-08-13 16:48:25.544355,18.22,5886.0,1.0
2023-08-13 16:49:29.216520,18.29,5886.0,1.0
2023-08-13 16:50:32.930884,17.93,5898.0,1.0
2023-08-13 16:51:36.600741,17.93,5898.0,1.0
2023-08-13 16:52:40.276492,17.93,5898.0,1.0
2023-08-13 16:53:43.964824,17.96,5898.0,1.0
2023-08-13 16:54:47.624102,17.91,5898.0,1.0
2023-08-13 16:55:51.284523,18.22,5886.0,1.0
2023-08-13 16:56:54.973984,18.25,5886.0,1.0
2023-08-13 16:57:58.694509,18.23,5886.0,1.0
2023-08-13 16:59:02.400379,18.26,5886.0,1.0
2023-08-13 17:00:06.116873,18.25,5886.0,1.0
2023-08-13 17:01:09.839103,17.92,5898.0,1.0
2023-08-13 17:02:13.562694,17.97,5898.0,1.0
