time,distance,litros,litrosTotales
2023-05-28 08:46:13.246458,16.08,5964.0,1.0
2023-05-28 08:47:18.878144,16.11,5958.0,1.0
2023-05-28 08:48:24.544402,16.09,5964.0,1.0
2023-05-28 08:49:30.172078,16.38,5952.0,1.0
2023-05-28 08:50:35.826042,15.73,5976.0,1.0
2023-05-28 08:51:41.506073,15.74,5976.0,1.0
2023-05-28 08:52:47.142166,16.69,5940.0,1.0
2023-05-28 08:53:52.814746,16.68,5940.0,1.0
2023-05-28 08:54:58.508743,16.38,5952.0,1.0
2023-05-28 08:56:04.161204,16.75,5940.0,1.0
2023-05-28 08:57:09.792272,16.75,5940.0,1.0
2023-05-28 08:58:15.494122,15.72,5976.0,1.0
2023-05-28 08:59:21.126018,15.75,5976.0,1.0
2023-05-28 09:00:26.839130,16.71,5940.0,1.0
2023-05-28 09:01:32.486523,16.7,5940.0,1.0
2023-05-28 09:02:38.156295,15.71,5976.0,1.0
2023-05-28 09:03:43.808342,16.38,5952.0,1.0
2023-05-28 09:04:49.487226,16.19,5958.0,1.0
2023-05-28 09:05:55.167079,15.52,5982.0,1.0
2023-05-28 09:07:00.861985,15.79,5970.0,1.0
2023-05-28 09:08:06.506212,16.68,5940.0,1.0
2023-05-28 09:09:12.186654,16.69,5940.0,1.0
2023-05-28 09:10:17.867203,14.93,6000.0,1.0
2023-05-28 09:11:23.546558,16.29,5952.0,1.0
2023-05-28 09:12:29.208723,16.47,5946.0,1.0
2023-05-28 09:13:34.840336,16.71,5940.0,1.0
2023-05-28 09:14:40.509934,15.71,5976.0,1.0
2023-05-28 09:15:46.203054,15.72,5976.0,1.0
2023-05-28 09:16:51.877179,16.06,5964.0,1.0
2023-05-28 09:17:57.498011,16.04,5964.0,1.0
2023-05-28 09:19:03.182029,16.04,5964.0,1.0
2023-05-28 09:20:08.845010,16.03,5964.0,1.0
2023-05-28 09:21:14.554940,16.07,5964.0,1.0
2023-05-28 09:22:20.207389,16.35,5952.0,1.0
2023-05-28 09:23:25.843341,16.19,5958.0,1.0
2023-05-28 09:24:31.527138,16.08,5964.0,1.0
2023-05-28 09:25:37.189799,16.07,5964.0,1.0
2023-05-28 09:26:42.881114,15.75,5976.0,1.0
2023-05-28 09:27:48.518040,16.53,5946.0,1.0
2023-05-28 09:28:54.162108,16.72,5940.0,1.0
2023-05-28 09:29:59.820543,15.71,5976.0,1.0
2023-05-28 09:31:05.510745,16.4,5952.0,1.0
2023-05-28 09:32:11.138903,16.69,5940.0,1.0
2023-05-28 09:33:16.840332,16.67,5940.0,1.0
2023-05-28 09:34:22.484224,15.71,5976.0,1.0
2023-05-28 09:35:28.162479,16.1,5964.0,1.0
2023-05-28 09:36:33.843033,16.02,5964.0,1.0
2023-05-28 09:37:39.516916,16.03,5964.0,1.0
2023-05-28 09:38:45.174006,16.0,5964.0,1.0
2023-05-28 09:39:50.849430,16.38,5952.0,1.0
2023-05-28 09:40:56.499141,15.78,5970.0,1.0
2023-05-28 09:42:02.126536,16.69,5940.0,1.0
2023-05-28 09:43:07.810107,16.06,5964.0,1.0
2023-05-28 09:44:13.441323,16.38,5952.0,1.0
2023-05-28 09:45:19.125291,16.6,5946.0,1.0
2023-05-28 09:46:24.739908,16.03,5964.0,1.0
2023-05-28 09:47:30.428335,16.34,5952.0,1.0
2023-05-28 09:48:36.109176,16.72,5940.0,1.0
2023-05-28 09:49:41.812133,15.73,5976.0,1.0
2023-05-28 09:50:47.483713,15.71,5976.0,1.0
2023-05-28 09:51:53.166662,16.1,5964.0,1.0
2023-05-28 09:52:58.865731,16.09,5964.0,1.0
2023-05-28 09:54:04.573996,16.16,5958.0,1.0
2023-05-28 09:55:10.242041,16.05,5964.0,1.0
2023-05-28 09:56:15.926157,16.4,5952.0,1.0
2023-05-28 09:57:21.621200,16.34,5952.0,1.0
2023-05-28 09:58:27.323366,16.42,5952.0,1.0
2023-05-28 09:59:33.021025,16.11,5958.0,1.0
2023-05-28 10:00:38.724704,16.05,5964.0,1.0
2023-05-28 10:01:44.410459,16.02,5964.0,1.0
2023-05-28 10:02:50.078437,16.37,5952.0,1.0
2023-05-28 10:03:55.780976,16.42,5952.0,1.0
2023-05-28 10:05:00.290045,16.4,5952.0,1.0
2023-05-28 10:06:04.831581,16.38,5952.0,1.0
2023-05-28 10:07:09.374831,16.37,5952.0,1.0
2023-05-28 10:08:13.899955,16.4,5952.0,1.0
2023-05-28 10:09:18.460601,16.42,5952.0,1.0
2023-05-28 10:10:22.978949,16.65,5940.0,1.0
2023-05-28 10:11:27.522447,16.66,5940.0,1.0
2023-05-28 10:12:32.054267,16.75,5940.0,1.0
2023-05-28 10:13:36.609915,16.06,5964.0,1.0
2023-05-28 10:14:41.165909,16.06,5964.0,1.0
2023-05-28 10:15:45.742140,16.36,5952.0,1.0
2023-05-28 10:16:50.284461,16.41,5952.0,1.0
2023-05-28 10:17:54.850046,16.35,5952.0,1.0
2023-05-28 10:18:59.396180,15.92,5970.0,1.0
2023-05-28 10:20:03.938151,16.05,5964.0,1.0
2023-05-28 10:21:08.496905,16.05,5964.0,1.0
2023-05-28 10:22:13.061453,16.09,5964.0,1.0
2023-05-28 10:23:17.621207,16.44,5952.0,1.0
2023-05-28 10:24:22.142345,16.5,5946.0,1.0
2023-05-28 10:25:26.712316,16.35,5952.0,1.0
2023-05-28 10:26:31.222498,16.38,5952.0,1.0
2023-05-28 10:27:35.737392,16.41,5952.0,1.0
2023-05-28 10:28:40.262382,16.07,5964.0,1.0
2023-05-28 10:29:44.834141,16.06,5964.0,1.0
2023-05-28 10:30:49.386047,16.33,5952.0,1.0
2023-05-28 10:31:53.932180,16.38,5952.0,1.0
2023-05-28 10:32:58.465143,16.4,5952.0,1.0
2023-05-28 10:34:03.034092,15.75,5976.0,1.0
2023-05-28 10:35:07.567765,16.1,5964.0,1.0
2023-05-28 10:36:12.106313,16.07,5964.0,1.0
2023-05-28 10:37:16.614585,16.43,5952.0,1.0
2023-05-28 10:38:21.182017,16.43,5952.0,1.0
2023-05-28 10:39:25.754119,16.38,5952.0,1.0
2023-05-28 10:40:30.326862,16.35,5952.0,1.0
2023-05-28 10:41:34.910452,16.25,5958.0,1.0
2023-05-28 10:42:39.478356,15.56,5982.0,1.0
2023-05-28 10:43:44.038299,16.08,5964.0,1.0
2023-05-28 10:44:48.586018,16.41,5952.0,1.0
2023-05-28 10:45:53.158827,16.38,5952.0,1.0
2023-05-28 10:46:57.701294,16.36,5952.0,1.0
2023-05-28 10:48:02.215333,16.65,5940.0,1.0
2023-05-28 10:49:06.778760,16.36,5952.0,1.0
2023-05-28 10:50:11.342813,16.38,5952.0,1.0
2023-05-28 10:51:15.886046,16.09,5964.0,1.0
2023-05-28 10:52:20.412489,16.1,5964.0,1.0
2023-05-28 10:53:24.922298,16.35,5952.0,1.0
2023-05-28 10:54:29.485829,16.38,5952.0,1.0
2023-05-28 10:55:34.042354,17.19,5922.0,1.0
2023-05-28 10:56:38.586316,15.94,5964.0,1.0
2023-05-28 10:57:43.116228,16.39,5952.0,1.0
2023-05-28 10:58:47.662264,16.36,5952.0,1.0
2023-05-28 10:59:52.226691,16.37,5952.0,1.0
2023-05-28 11:00:56.767747,16.7,5940.0,1.0
2023-05-28 11:02:01.307901,16.64,5940.0,1.0
2023-05-28 11:03:05.870797,16.69,5940.0,1.0
2023-05-28 11:04:10.417061,16.59,5946.0,1.0
2023-05-28 11:05:14.992655,15.53,5982.0,1.0
2023-05-28 11:06:19.534613,16.08,5964.0,1.0
2023-05-28 11:07:24.061471,16.35,5952.0,1.0
2023-05-28 11:08:28.554136,16.37,5952.0,1.0
2023-05-28 11:09:33.059519,16.39,5952.0,1.0
2023-05-28 11:10:37.579182,16.37,5952.0,1.0
2023-05-28 11:11:42.148661,16.35,5952.0,1.0
2023-05-28 11:12:46.698204,16.76,5940.0,1.0
2023-05-28 11:13:51.251381,16.66,5940.0,1.0
2023-05-28 11:14:55.774897,16.69,5940.0,1.0
2023-05-28 11:16:00.343112,16.69,5940.0,1.0
2023-05-28 11:17:04.843587,16.7,5940.0,1.0
2023-05-28 11:18:09.402161,16.69,5940.0,1.0
2023-05-28 11:19:13.910977,15.79,5970.0,1.0
2023-05-28 11:20:18.490268,16.94,5934.0,1.0
2023-05-28 11:21:23.050264,16.41,5952.0,1.0
2023-05-28 11:22:27.586424,16.37,5952.0,1.0
2023-05-28 11:23:32.090133,16.43,5952.0,1.0
2023-05-28 11:24:36.642439,16.41,5952.0,1.0
2023-05-28 11:25:41.172055,16.41,5952.0,1.0
2023-05-28 11:26:45.727494,16.35,5952.0,1.0
2023-05-28 11:27:50.268182,16.7,5940.0,1.0
2023-05-28 11:28:54.837837,16.65,5940.0,1.0
2023-05-28 11:29:59.394980,16.69,5940.0,1.0
2023-05-28 11:31:03.951156,16.07,5964.0,1.0
2023-05-28 11:32:08.534019,16.04,5964.0,1.0
2023-05-28 11:33:13.098578,16.37,5952.0,1.0
2023-05-28 11:34:17.614193,16.42,5952.0,1.0
2023-05-28 11:35:22.178399,16.36,5952.0,1.0
2023-05-28 11:36:26.702163,16.36,5952.0,1.0
2023-05-28 11:37:31.270585,16.43,5952.0,1.0
2023-05-28 11:38:35.790181,16.71,5940.0,1.0
2023-05-28 11:39:40.339682,15.75,5976.0,1.0
2023-05-28 11:40:44.890412,16.03,5964.0,1.0
2023-05-28 11:41:49.446224,16.38,5952.0,1.0
2023-05-28 11:42:53.959332,16.81,5934.0,1.0
2023-05-28 11:43:58.524602,16.43,5952.0,1.0
2023-05-28 11:45:03.042708,16.38,5952.0,1.0
2023-05-28 11:46:07.590024,16.38,5952.0,1.0
2023-05-28 11:47:12.144767,16.4,5952.0,1.0
2023-05-28 11:48:16.665565,17.57,5910.0,1.0
2023-05-28 11:49:21.227956,15.73,5976.0,1.0
2023-05-28 11:50:25.775013,16.73,5940.0,1.0
2023-05-28 11:51:30.326993,16.74,5940.0,1.0
2023-05-28 11:52:34.893902,16.71,5940.0,1.0
2023-05-28 11:53:39.453658,16.72,5940.0,1.0
2023-05-28 11:54:43.993294,15.91,5970.0,1.0
2023-05-28 11:55:48.506121,16.4,5952.0,1.0
2023-05-28 11:56:53.066906,16.36,5952.0,1.0
2023-05-28 11:57:57.586054,16.35,5952.0,1.0
2023-05-28 11:59:02.137225,16.36,5952.0,1.0
2023-05-28 12:00:06.690367,16.4,5952.0,1.0
2023-05-28 12:01:11.230021,16.4,5952.0,1.0
2023-05-28 12:02:15.796383,16.4,5952.0,1.0
2023-05-28 12:03:20.281151,16.68,5940.0,1.0
2023-05-28 12:04:24.806878,16.68,5940.0,1.0
2023-05-28 12:05:29.338046,16.67,5940.0,1.0
2023-05-28 12:06:33.882066,16.7,5940.0,1.0
2023-05-28 12:07:38.394244,16.67,5940.0,1.0
2023-05-28 12:08:42.963022,16.09,5964.0,1.0
2023-05-28 12:09:47.525060,16.4,5952.0,1.0
2023-05-28 12:10:52.060567,16.36,5952.0,1.0
2023-05-28 12:11:56.615528,16.32,5952.0,1.0
2023-05-28 12:13:01.158182,15.89,5970.0,1.0
2023-05-28 12:14:05.658335,16.38,5952.0,1.0
2023-05-28 12:15:10.198020,16.36,5952.0,1.0
2023-05-28 12:16:14.707068,16.39,5952.0,1.0
2023-05-28 12:17:19.184849,16.7,5940.0,1.0
2023-05-28 12:18:23.705686,16.68,5940.0,1.0
2023-05-28 12:19:28.253377,16.64,5940.0,1.0
2023-05-28 12:20:32.814171,16.72,5940.0,1.0
2023-05-28 12:21:37.374578,16.67,5940.0,1.0
2023-05-28 12:22:41.931343,16.37,5952.0,1.0
2023-05-28 12:23:46.489273,16.38,5952.0,1.0
2023-05-28 12:24:51.047073,16.36,5952.0,1.0
2023-05-28 12:25:55.604413,16.36,5952.0,1.0
2023-05-28 12:27:00.151898,16.39,5952.0,1.0
2023-05-28 12:28:04.723068,16.4,5952.0,1.0
2023-05-28 12:29:09.281714,16.36,5952.0,1.0
2023-05-28 12:30:13.843297,16.43,5952.0,1.0
2023-05-28 12:31:18.396379,16.66,5940.0,1.0
2023-05-28 12:32:22.952004,16.68,5940.0,1.0
2023-05-28 12:33:27.495585,16.75,5940.0,1.0
2023-05-28 12:34:32.029010,16.63,5940.0,1.0
2023-05-28 12:35:36.578952,16.67,5940.0,1.0
2023-05-28 12:36:41.149474,16.72,5940.0,1.0
2023-05-28 12:37:45.682123,16.01,5964.0,1.0
2023-05-28 12:38:50.190284,16.38,5952.0,1.0
2023-05-28 12:39:54.709808,16.34,5952.0,1.0
2023-05-28 12:40:59.278624,16.42,5952.0,1.0
2023-05-28 12:42:03.831244,16.4,5952.0,1.0
2023-05-28 12:43:08.369691,16.4,5952.0,1.0
2023-05-28 12:44:12.910129,16.36,5952.0,1.0
2023-05-28 12:45:17.429670,16.35,5952.0,1.0
2023-05-28 12:46:21.980372,16.71,5940.0,1.0
2023-05-28 12:47:26.558121,16.67,5940.0,1.0
2023-05-28 12:48:31.099377,16.71,5940.0,1.0
2023-05-28 12:49:35.610066,16.63,5940.0,1.0
2023-05-28 12:50:40.155306,16.68,5940.0,1.0
2023-05-28 12:51:44.720618,16.19,5958.0,1.0
2023-05-28 12:52:49.266515,16.06,5964.0,1.0
2023-05-28 12:53:53.838266,16.33,5952.0,1.0
2023-05-28 12:54:58.378166,16.34,5952.0,1.0
2023-05-28 12:56:02.914160,16.34,5952.0,1.0
2023-05-28 12:57:07.481430,16.41,5952.0,1.0
2023-05-28 12:58:12.023092,16.36,5952.0,1.0
2023-05-28 12:59:16.574421,16.38,5952.0,1.0
2023-05-28 13:00:21.098025,16.37,5952.0,1.0
2023-05-28 13:01:25.606097,16.63,5940.0,1.0
2023-05-28 13:02:30.156917,16.73,5940.0,1.0
2023-05-28 13:03:34.742325,16.56,5946.0,1.0
2023-05-28 13:04:39.290046,16.7,5940.0,1.0
2023-05-28 13:05:43.843157,16.67,5940.0,1.0
2023-05-28 13:06:48.354282,16.86,5934.0,1.0
2023-05-28 13:07:52.929223,16.02,5964.0,1.0
2023-05-28 13:08:57.486479,16.37,5952.0,1.0
2023-05-28 13:10:02.054058,16.38,5952.0,1.0
2023-05-28 13:11:06.622488,16.36,5952.0,1.0
2023-05-28 13:12:11.158034,16.34,5952.0,1.0
2023-05-28 13:13:15.729993,16.35,5952.0,1.0
2023-05-28 13:14:20.250497,16.36,5952.0,1.0
2023-05-28 13:15:24.828048,16.36,5952.0,1.0
2023-05-28 13:16:29.396426,16.36,5952.0,1.0
2023-05-28 13:17:33.916142,16.68,5940.0,1.0
2023-05-28 13:18:38.485735,16.69,5940.0,1.0
2023-05-28 13:19:43.007653,16.7,5940.0,1.0
2023-05-28 13:20:47.576415,16.7,5940.0,1.0
2023-05-28 13:21:52.126301,16.68,5940.0,1.0
2023-05-28 13:22:56.675183,16.04,5964.0,1.0
2023-05-28 13:24:01.186130,16.01,5964.0,1.0
2023-05-28 13:25:05.679343,16.36,5952.0,1.0
2023-05-28 13:26:10.180089,16.32,5952.0,1.0
2023-05-28 13:27:14.719442,16.36,5952.0,1.0
2023-05-28 13:28:19.210159,16.36,5952.0,1.0
2023-05-28 13:29:23.775475,15.93,5970.0,1.0
2023-05-28 13:30:28.322068,16.42,5952.0,1.0
2023-05-28 13:31:32.891021,16.72,5940.0,1.0
2023-05-28 13:32:37.398071,16.72,5940.0,1.0
2023-05-28 13:33:41.902311,16.69,5940.0,1.0
2023-05-28 13:34:46.446057,16.68,5940.0,1.0
2023-05-28 13:35:50.994424,16.69,5940.0,1.0
2023-05-28 13:36:55.537621,16.72,5940.0,1.0
2023-05-28 13:38:00.042120,16.72,5940.0,1.0
2023-05-28 13:39:04.586065,16.01,5964.0,1.0
2023-05-28 13:40:09.140896,16.4,5952.0,1.0
2023-05-28 13:41:13.666024,16.37,5952.0,1.0
2023-05-28 13:42:18.209945,16.34,5952.0,1.0
2023-05-28 13:43:22.782241,16.4,5952.0,1.0
2023-05-28 13:44:27.348526,16.37,5952.0,1.0
2023-05-28 13:45:31.908515,16.33,5952.0,1.0
2023-05-28 13:46:36.470163,16.39,5952.0,1.0
2023-05-28 13:47:41.060337,16.39,5952.0,1.0
2023-05-28 13:48:45.577799,16.67,5940.0,1.0
2023-05-28 13:49:50.092745,16.7,5940.0,1.0
2023-05-28 13:50:54.610042,16.65,5940.0,1.0
2023-05-28 13:51:59.147523,16.63,5940.0,1.0
2023-05-28 13:53:03.712041,16.64,5940.0,1.0
2023-05-28 13:54:08.270519,16.03,5964.0,1.0
2023-05-28 13:55:12.824847,16.4,5952.0,1.0
2023-05-28 13:56:17.385536,16.37,5952.0,1.0
2023-05-28 13:57:21.896260,16.36,5952.0,1.0
2023-05-28 13:58:26.467582,16.57,5946.0,1.0
2023-05-28 13:59:30.966831,16.34,5952.0,1.0
2023-05-28 14:00:35.528745,16.36,5952.0,1.0
2023-05-28 14:01:40.096532,16.37,5952.0,1.0
2023-05-28 14:02:44.659201,16.7,5940.0,1.0
2023-05-28 14:03:49.153288,16.68,5940.0,1.0
2023-05-28 14:04:53.690070,16.7,5940.0,1.0
2023-05-28 14:05:58.267744,16.71,5940.0,1.0
2023-05-28 14:07:02.818569,16.66,5940.0,1.0
2023-05-28 14:08:07.348116,17.55,5910.0,1.0
2023-05-28 14:09:11.917313,16.09,5964.0,1.0
2023-05-28 14:10:16.482570,16.03,5964.0,1.0
2023-05-28 14:11:21.042141,16.37,5952.0,1.0
2023-05-28 14:12:25.596251,16.36,5952.0,1.0
2023-05-28 14:13:30.166521,16.34,5952.0,1.0
2023-05-28 14:14:34.731377,16.33,5952.0,1.0
2023-05-28 14:15:39.286221,16.35,5952.0,1.0
2023-05-28 14:16:43.846185,16.06,5964.0,1.0
2023-05-28 14:17:48.348416,16.06,5964.0,1.0
2023-05-28 14:18:52.922215,16.04,5964.0,1.0
2023-05-28 14:19:57.495723,16.38,5952.0,1.0
2023-05-28 14:21:02.031459,16.39,5952.0,1.0
2023-05-28 14:22:06.574011,16.34,5952.0,1.0
2023-05-28 14:23:11.137786,16.33,5952.0,1.0
2023-05-28 14:24:15.674162,16.09,5964.0,1.0
2023-05-28 14:25:20.225743,16.07,5964.0,1.0
2023-05-28 14:26:24.776483,15.98,5964.0,1.0
2023-05-28 14:27:29.290142,16.02,5964.0,1.0
2023-05-28 14:28:33.828516,16.37,5952.0,1.0
2023-05-28 14:29:38.384856,16.36,5952.0,1.0
2023-05-28 14:30:42.934461,16.4,5952.0,1.0
2023-05-28 14:31:47.474044,16.36,5952.0,1.0
2023-05-28 14:32:52.046333,16.36,5952.0,1.0
2023-05-28 14:33:56.594128,16.36,5952.0,1.0
2023-05-28 14:35:01.126109,16.36,5952.0,1.0
2023-05-28 14:36:05.610059,16.39,5952.0,1.0
2023-05-28 14:37:10.164411,16.41,5952.0,1.0
2023-05-28 14:38:14.708137,16.72,5940.0,1.0
2023-05-28 14:39:19.239119,16.0,5964.0,1.0
2023-05-28 14:40:23.794736,16.08,5964.0,1.0
2023-05-28 14:41:28.348430,16.05,5964.0,1.0
2023-05-28 14:42:32.850366,16.36,5952.0,1.0
2023-05-28 14:43:37.401954,16.36,5952.0,1.0
2023-05-28 14:44:41.922862,16.39,5952.0,1.0
2023-05-28 14:45:46.490009,16.09,5964.0,1.0
2023-05-28 14:46:51.035153,16.04,5964.0,1.0
2023-05-28 14:47:55.592420,16.04,5964.0,1.0
2023-05-28 14:49:00.102301,16.2,5958.0,1.0
2023-05-28 14:50:04.672681,16.33,5952.0,1.0
2023-05-28 14:51:09.206236,16.41,5952.0,1.0
2023-05-28 14:52:13.718637,16.34,5952.0,1.0
2023-05-28 14:53:18.270910,16.34,5952.0,1.0
2023-05-28 14:54:22.825724,16.34,5952.0,1.0
2023-05-28 14:55:27.349616,16.34,5952.0,1.0
2023-05-28 14:56:31.882038,16.07,5964.0,1.0
2023-05-28 14:57:36.457853,15.71,5976.0,1.0
2023-05-28 14:58:41.019870,16.07,5964.0,1.0
2023-05-28 14:59:45.542010,16.02,5964.0,1.0
2023-05-28 15:00:50.117194,16.47,5946.0,1.0
2023-05-28 15:01:54.699648,16.37,5952.0,1.0
2023-05-28 15:02:59.230124,16.45,5946.0,1.0
2023-05-28 15:04:03.774026,16.36,5952.0,1.0
2023-05-28 15:05:08.309627,15.89,5970.0,1.0
2023-05-28 15:06:12.869878,16.36,5952.0,1.0
2023-05-28 15:07:17.438103,16.36,5952.0,1.0
2023-05-28 15:08:21.992261,16.03,5964.0,1.0
2023-05-28 15:09:26.542004,16.01,5964.0,1.0
2023-05-28 15:10:31.111322,16.03,5964.0,1.0
2023-05-28 15:11:35.626031,16.05,5964.0,1.0
2023-05-28 15:12:40.136785,16.38,5952.0,1.0
2023-05-28 15:13:44.650371,16.45,5946.0,1.0
2023-05-28 15:14:49.189180,16.49,5946.0,1.0
2023-05-28 15:15:53.734510,16.39,5952.0,1.0
2023-05-28 15:16:58.298350,16.37,5952.0,1.0
2023-05-28 15:18:02.862884,16.03,5964.0,1.0
2023-05-28 15:19:07.413075,16.03,5964.0,1.0
2023-05-28 15:20:11.890224,15.97,5964.0,1.0
2023-05-28 15:21:16.422033,16.06,5964.0,1.0
2023-05-28 15:22:20.933559,16.35,5952.0,1.0
2023-05-28 15:23:25.456631,16.38,5952.0,1.0
2023-05-28 15:24:29.978026,15.74,5976.0,1.0
2023-05-28 15:25:34.544965,16.34,5952.0,1.0
2023-05-28 15:26:39.090022,16.04,5964.0,1.0
2023-05-28 15:27:43.656284,17.03,5928.0,1.0
2023-05-28 15:28:48.180597,16.33,5952.0,1.0
2023-05-28 15:29:52.744636,17.29,5922.0,1.0
2023-05-28 15:30:57.232031,16.66,5940.0,1.0
2023-05-28 15:32:01.766129,17.37,5916.0,1.0
2023-05-28 15:33:06.306095,17.64,5904.0,1.0
2023-05-28 15:34:10.846759,17.66,5904.0,1.0
2023-05-28 15:35:15.423210,16.99,5928.0,1.0
2023-05-28 15:36:19.994162,18.26,5886.0,1.0
2023-05-28 15:37:24.522385,17.96,5898.0,1.0
2023-05-28 15:38:29.038480,18.65,5874.0,1.0
2023-05-28 15:39:33.582016,17.65,5904.0,1.0
2023-05-28 15:40:38.132014,17.95,5898.0,1.0
2023-05-28 15:41:42.650238,18.28,5886.0,1.0
2023-05-28 15:42:47.213404,18.28,5886.0,1.0
2023-05-28 15:43:51.717521,18.65,5874.0,1.0
2023-05-28 15:44:56.278600,19.29,5850.0,1.0
2023-05-28 15:46:00.789619,19.86,5826.0,1.0
2023-05-28 15:47:05.306332,18.92,5862.0,1.0
2023-05-28 15:48:09.823482,19.52,5838.0,1.0
2023-05-28 15:49:14.382510,18.31,5886.0,1.0
2023-05-28 15:50:18.914155,20.19,5814.0,1.0
2023-05-28 15:51:23.440763,19.9,5826.0,1.0
2023-05-28 15:52:27.978664,19.99,5826.0,1.0
2023-05-28 15:53:32.542219,19.22,5850.0,1.0
2023-05-28 15:54:37.109815,19.56,5838.0,1.0
2023-05-28 15:55:41.661528,19.93,5826.0,1.0
2023-05-28 15:56:46.205154,19.57,5838.0,1.0
2023-05-28 15:57:50.706564,19.92,5826.0,1.0
2023-05-28 15:58:55.263341,18.93,5862.0,1.0
2023-05-28 15:59:59.778171,19.25,5850.0,1.0
2023-05-28 16:01:04.342503,20.18,5820.0,1.0
2023-05-28 16:02:08.918594,19.59,5838.0,1.0
2023-05-28 16:03:13.430125,18.95,5862.0,1.0
2023-05-28 16:04:17.937336,18.96,5862.0,1.0
2023-05-28 16:05:22.482140,18.58,5874.0,1.0
2023-05-28 16:06:27.054184,18.94,5862.0,1.0
2023-05-28 16:07:31.613262,19.22,5850.0,1.0
2023-05-28 16:08:36.173955,18.57,5874.0,1.0
2023-05-28 16:09:40.705307,18.65,5874.0,1.0
2023-05-28 16:10:45.222201,18.96,5862.0,1.0
2023-05-28 16:11:49.777997,17.97,5898.0,1.0
2023-05-28 16:12:54.327903,18.27,5886.0,1.0
2023-05-28 16:13:58.882207,18.64,5874.0,1.0
2023-05-28 16:15:03.431465,17.64,5904.0,1.0
2023-05-28 16:16:07.954127,17.96,5898.0,1.0
2023-05-28 16:17:12.520958,17.62,5910.0,1.0
2023-05-28 16:18:17.082626,17.97,5898.0,1.0
2023-05-28 16:19:21.594262,18.25,5886.0,1.0
2023-05-28 16:20:26.159077,17.3,5916.0,1.0
2023-05-28 16:21:30.707739,17.64,5904.0,1.0
2023-05-28 16:22:35.261473,18.02,5892.0,1.0
2023-05-28 16:23:39.802755,17.04,5928.0,1.0
2023-05-28 16:24:44.343475,17.28,5922.0,1.0
2023-05-28 16:25:48.854454,17.64,5904.0,1.0
2023-05-28 16:26:53.414031,16.7,5940.0,1.0
2023-05-28 16:27:57.966077,16.99,5928.0,1.0
2023-05-28 16:29:02.526020,17.02,5928.0,1.0
2023-05-28 16:30:07.102092,17.35,5916.0,1.0
2023-05-28 16:31:11.614076,17.03,5928.0,1.0
2023-05-28 16:32:16.178147,17.32,5916.0,1.0
2023-05-28 16:33:20.718013,16.44,5952.0,1.0
2023-05-28 16:34:25.278960,16.82,5934.0,1.0
2023-05-28 16:35:29.836672,17.03,5928.0,1.0
2023-05-28 16:36:34.394390,16.04,5964.0,1.0
2023-05-28 16:37:38.951662,16.08,5964.0,1.0
2023-05-28 16:38:43.483105,16.35,5952.0,1.0
2023-05-28 16:39:48.042501,16.35,5952.0,1.0
2023-05-28 16:40:52.578862,16.63,5940.0,1.0
2023-05-28 16:41:57.125971,16.08,5964.0,1.0
2023-05-28 16:43:01.678690,15.25,5994.0,1.0
2023-05-28 16:44:06.251046,15.71,5976.0,1.0
2023-05-28 16:45:10.776669,16.36,5952.0,1.0
2023-05-28 16:46:15.322571,16.69,5940.0,1.0
2023-05-28 16:47:19.867065,15.68,5976.0,1.0
2023-05-28 16:48:24.410155,15.7,5976.0,1.0
2023-05-28 16:49:28.922213,16.09,5964.0,1.0
2023-05-28 16:50:33.434051,16.07,5964.0,1.0
2023-05-28 16:51:37.976247,16.0,5964.0,1.0
2023-05-28 16:52:42.543734,16.04,5964.0,1.0
2023-05-28 16:53:47.066019,16.02,5964.0,1.0
2023-05-28 16:54:51.625546,16.08,5964.0,1.0
2023-05-28 16:55:56.114042,16.33,5952.0,1.0
2023-05-28 16:57:00.661672,16.35,5952.0,1.0
2023-05-28 16:58:05.220700,16.25,5958.0,1.0
2023-05-28 16:59:09.775188,16.87,5934.0,1.0
2023-05-28 17:00:14.324958,16.04,5964.0,1.0
2023-05-28 17:01:18.842146,16.04,5964.0,1.0
2023-05-28 17:02:23.367117,16.05,5964.0,1.0
2023-05-28 17:03:27.927682,16.02,5964.0,1.0
2023-05-28 17:04:32.472739,16.38,5952.0,1.0
2023-05-28 17:05:37.031030,16.35,5952.0,1.0
2023-05-28 17:06:41.559871,16.36,5952.0,1.0
2023-05-28 17:07:46.134017,16.36,5952.0,1.0
2023-05-28 17:08:50.647101,16.41,5952.0,1.0
2023-05-28 17:09:55.194283,16.36,5952.0,1.0
2023-05-28 17:10:59.706084,16.34,5952.0,1.0
2023-05-28 17:12:04.242802,16.38,5952.0,1.0
2023-05-28 17:13:08.802675,16.42,5952.0,1.0
2023-05-28 17:14:13.342896,16.32,5952.0,1.0
2023-05-28 17:15:17.910400,16.07,5964.0,1.0
2023-05-28 17:16:22.429570,16.02,5964.0,1.0
2023-05-28 17:17:26.951337,16.06,5964.0,1.0
2023-05-28 17:18:31.478534,16.37,5952.0,1.0
2023-05-28 17:19:36.042048,16.33,5952.0,1.0
2023-05-28 17:20:40.579106,16.35,5952.0,1.0
2023-05-28 17:21:45.118044,16.36,5952.0,1.0
2023-05-28 17:22:49.658467,16.36,5952.0,1.0
2023-05-28 17:23:54.202161,16.37,5952.0,1.0
2023-05-28 17:24:58.758639,16.35,5952.0,1.0
