time,distance,litros,litrosTotales
2024-03-17 17:44:13.371522,26.91,5580.0,1.0
2024-03-17 17:45:18.998493,26.84,5580.0,1.0
2024-03-17 17:46:24.685958,27.76,5550.0,1.0
2024-03-17 17:47:30.376333,27.24,5568.0,1.0
2024-03-17 17:48:36.061651,27.2,5568.0,1.0
2024-03-17 17:49:41.738155,27.19,5568.0,1.0
2024-03-17 17:50:47.391415,27.15,5574.0,1.0
2024-03-17 17:51:53.056486,27.14,5574.0,1.0
2024-03-17 17:52:58.713482,27.14,5574.0,1.0
2024-03-17 17:54:04.392096,27.12,5574.0,1.0
2024-03-17 17:55:10.047387,27.16,5568.0,1.0
2024-03-17 17:56:15.735043,27.46,5562.0,1.0
2024-03-17 17:57:21.427765,27.46,5562.0,1.0
2024-03-17 17:58:27.117110,26.64,5592.0,1.0
2024-03-17 17:59:32.787367,26.61,5592.0,1.0
2024-03-17 18:00:38.474903,26.61,5592.0,1.0
2024-03-17 18:01:44.128196,26.62,5592.0,1.0
2024-03-17 18:02:49.762334,26.59,5592.0,1.0
2024-03-17 18:03:55.442849,27.47,5562.0,1.0
2024-03-17 18:05:01.087064,26.92,5580.0,1.0
2024-03-17 18:06:06.760139,26.9,5580.0,1.0
2024-03-17 18:07:12.424726,26.92,5580.0,1.0
2024-03-17 18:08:18.079254,26.85,5580.0,1.0
2024-03-17 18:09:23.748279,26.84,5580.0,1.0
2024-03-17 18:10:29.437118,26.89,5580.0,1.0
2024-03-17 18:11:35.084183,26.9,5580.0,1.0
2024-03-17 18:12:40.747376,27.18,5568.0,1.0
2024-03-17 18:13:46.385062,27.16,5568.0,1.0
2024-03-17 18:14:52.035368,26.32,5598.0,1.0
2024-03-17 18:15:57.685320,26.32,5598.0,1.0
2024-03-17 18:17:03.317065,26.32,5598.0,1.0
2024-03-17 18:18:08.995371,26.25,5604.0,1.0
2024-03-17 18:19:14.664218,26.34,5598.0,1.0
2024-03-17 18:20:20.287579,27.2,5568.0,1.0
2024-03-17 18:21:25.971346,26.6,5592.0,1.0
2024-03-17 18:22:31.666925,26.63,5592.0,1.0
2024-03-17 18:23:37.341906,26.57,5592.0,1.0
2024-03-17 18:24:43.006746,26.41,5598.0,1.0
2024-03-17 18:25:48.639356,26.59,5592.0,1.0
2024-03-17 18:26:54.302045,26.61,5592.0,1.0
2024-03-17 18:27:59.998653,26.61,5592.0,1.0
2024-03-17 18:29:05.661676,26.85,5580.0,1.0
2024-03-17 18:30:11.342306,26.92,5580.0,1.0
2024-03-17 18:31:16.995393,26.92,5580.0,1.0
2024-03-17 18:32:22.655345,26.05,5610.0,1.0
2024-03-17 18:33:28.342430,25.97,5610.0,1.0
2024-03-17 18:34:34.000242,25.97,5610.0,1.0
2024-03-17 18:35:39.693538,26.02,5610.0,1.0
2024-03-17 18:36:45.305057,26.91,5580.0,1.0
2024-03-17 18:37:50.998167,26.55,5592.0,1.0
2024-03-17 18:38:56.659333,26.33,5598.0,1.0
2024-03-17 18:40:02.291882,26.33,5598.0,1.0
2024-03-17 18:41:07.976299,26.02,5610.0,1.0
2024-03-17 18:42:13.635372,26.6,5592.0,1.0
2024-03-17 18:43:19.314565,26.28,5604.0,1.0
2024-03-17 18:44:24.982574,26.88,5580.0,1.0
2024-03-17 18:45:30.625393,26.88,5580.0,1.0
2024-03-17 18:46:36.271416,27.2,5568.0,1.0
2024-03-17 18:47:41.937106,27.2,5568.0,1.0
2024-03-17 18:48:47.624716,27.81,5550.0,1.0
2024-03-17 18:49:53.286935,27.75,5550.0,1.0
2024-03-17 18:50:58.974751,27.82,5550.0,1.0
2024-03-17 18:52:04.649627,27.8,5550.0,1.0
2024-03-17 18:53:10.326350,27.5,5556.0,1.0
2024-03-17 18:54:15.999538,27.44,5562.0,1.0
2024-03-17 18:55:21.671814,27.79,5550.0,1.0
2024-03-17 18:56:27.315457,27.74,5550.0,1.0
2024-03-17 18:57:33.002479,27.76,5550.0,1.0
2024-03-17 18:58:38.685692,26.9,5580.0,1.0
2024-03-17 18:59:44.356941,26.9,5580.0,1.0
2024-03-17 19:00:50.046485,26.91,5580.0,1.0
2024-03-17 19:01:55.736696,26.9,5580.0,1.0
2024-03-17 19:03:01.383466,27.82,5550.0,1.0
2024-03-17 19:04:07.014696,27.75,5550.0,1.0
2024-03-17 19:05:12.667388,27.17,5568.0,1.0
2024-03-17 19:06:18.332118,27.19,5568.0,1.0
2024-03-17 19:07:23.967369,27.2,5568.0,1.0
2024-03-17 19:08:29.632486,27.2,5568.0,1.0
2024-03-17 19:09:35.289871,27.22,5568.0,1.0
2024-03-17 19:10:40.982121,27.16,5568.0,1.0
2024-03-17 19:11:46.670280,27.22,5568.0,1.0
2024-03-17 19:12:52.301632,27.13,5574.0,1.0
2024-03-17 19:13:57.939322,27.53,5556.0,1.0
2024-03-17 19:15:03.570637,26.63,5592.0,1.0
2024-03-17 19:16:09.250797,26.61,5592.0,1.0
2024-03-17 19:17:14.867384,26.63,5592.0,1.0
2024-03-17 19:18:20.559877,26.61,5592.0,1.0
2024-03-17 19:19:26.217490,26.61,5592.0,1.0
2024-03-17 19:20:31.904111,27.6,5556.0,1.0
2024-03-17 19:21:37.597337,27.98,5544.0,1.0
2024-03-17 19:22:43.257515,26.86,5580.0,1.0
2024-03-17 19:23:48.933850,26.88,5580.0,1.0
2024-03-17 19:24:54.592307,26.82,5580.0,1.0
2024-03-17 19:26:00.260618,26.91,5580.0,1.0
2024-03-17 19:27:05.935612,26.9,5580.0,1.0
2024-03-17 19:28:11.625300,26.96,5580.0,1.0
2024-03-17 19:29:17.312314,27.17,5568.0,1.0
2024-03-17 19:30:22.997956,26.9,5580.0,1.0
2024-03-17 19:31:28.680214,26.9,5580.0,1.0
2024-03-17 19:32:34.371359,26.93,5580.0,1.0
2024-03-17 19:33:40.040676,26.86,5580.0,1.0
2024-03-17 19:34:45.728171,27.17,5568.0,1.0
2024-03-17 19:35:51.406006,27.22,5568.0,1.0
2024-03-17 19:36:57.089041,27.21,5568.0,1.0
2024-03-17 19:38:02.751230,26.29,5604.0,1.0
2024-03-17 19:39:08.433935,26.34,5598.0,1.0
2024-03-17 19:40:14.111748,26.3,5604.0,1.0
2024-03-17 19:41:19.802791,26.4,5598.0,1.0
2024-03-17 19:42:25.482232,26.31,5598.0,1.0
2024-03-17 19:43:31.109974,26.64,5592.0,1.0
2024-03-17 19:44:36.799808,26.58,5592.0,1.0
2024-03-17 19:45:42.460603,26.58,5592.0,1.0
2024-03-17 19:46:48.135554,26.57,5592.0,1.0
2024-03-17 19:47:53.775020,26.6,5592.0,1.0
2024-03-17 19:48:59.460322,26.63,5592.0,1.0
2024-03-17 19:50:05.126682,26.57,5592.0,1.0
2024-03-17 19:51:10.811751,26.59,5592.0,1.0
2024-03-17 19:52:16.499425,26.85,5580.0,1.0
2024-03-17 19:53:22.142459,26.65,5586.0,1.0
2024-03-17 19:54:27.831087,26.61,5592.0,1.0
2024-03-17 19:55:33.519336,26.63,5592.0,1.0
2024-03-17 19:56:39.182050,26.57,5592.0,1.0
2024-03-17 19:57:44.868508,26.59,5592.0,1.0
2024-03-17 19:58:50.537931,26.92,5580.0,1.0
2024-03-17 19:59:56.213413,26.89,5580.0,1.0
2024-03-17 20:01:01.887503,26.03,5610.0,1.0
2024-03-17 20:02:07.577484,26.62,5592.0,1.0
2024-03-17 20:03:13.243364,26.48,5592.0,1.0
2024-03-17 20:04:18.933849,26.91,5580.0,1.0
2024-03-17 20:05:24.574117,26.79,5586.0,1.0
2024-03-17 20:06:30.237603,26.57,5592.0,1.0
2024-03-17 20:07:35.899253,26.63,5592.0,1.0
2024-03-17 20:08:41.550241,26.6,5592.0,1.0
2024-03-17 20:09:47.205808,26.57,5592.0,1.0
2024-03-17 20:10:52.887116,26.89,5580.0,1.0
2024-03-17 20:11:58.571042,26.87,5580.0,1.0
2024-03-17 20:13:04.184545,26.01,5610.0,1.0
2024-03-17 20:14:09.855109,26.05,5610.0,1.0
2024-03-17 20:15:15.545961,25.99,5610.0,1.0
2024-03-17 20:16:21.178112,26.03,5610.0,1.0
2024-03-17 20:17:26.843625,26.04,5610.0,1.0
2024-03-17 20:18:32.502712,26.91,5580.0,1.0
2024-03-17 20:19:38.192483,26.27,5604.0,1.0
2024-03-17 20:20:43.875199,26.32,5598.0,1.0
2024-03-17 20:21:49.555001,26.26,5604.0,1.0
2024-03-17 20:22:55.227399,26.28,5604.0,1.0
2024-03-17 20:24:00.862191,26.33,5598.0,1.0
2024-03-17 20:25:06.519888,26.31,5598.0,1.0
2024-03-17 20:26:12.169966,26.32,5598.0,1.0
2024-03-17 20:27:17.837172,26.33,5598.0,1.0
2024-03-17 20:28:23.499364,26.59,5592.0,1.0
2024-03-17 20:29:29.156236,26.65,5586.0,1.0
2024-03-17 20:30:34.848060,25.77,5622.0,1.0
2024-03-17 20:31:40.486449,25.72,5622.0,1.0
2024-03-17 20:32:46.164701,25.74,5622.0,1.0
2024-03-17 20:33:51.857627,25.74,5622.0,1.0
2024-03-17 20:34:57.511711,26.63,5592.0,1.0
2024-03-17 20:36:03.195505,26.63,5592.0,1.0
2024-03-17 20:37:08.871236,26.01,5610.0,1.0
2024-03-17 20:38:14.536880,26.02,5610.0,1.0
2024-03-17 20:39:20.230213,26.0,5610.0,1.0
2024-03-17 20:40:25.856218,26.05,5610.0,1.0
2024-03-17 20:41:31.487346,26.05,5610.0,1.0
2024-03-17 20:42:37.133918,26.02,5610.0,1.0
2024-03-17 20:43:42.826543,26.04,5610.0,1.0
2024-03-17 20:44:48.508904,26.02,5610.0,1.0
2024-03-17 20:45:54.192083,26.05,5610.0,1.0
2024-03-17 20:46:59.821314,25.39,5634.0,1.0
2024-03-17 20:48:05.505816,26.71,5586.0,1.0
2024-03-17 20:49:11.151016,26.03,5610.0,1.0
2024-03-17 20:50:16.831538,25.99,5610.0,1.0
2024-03-17 20:51:22.522365,26.05,5610.0,1.0
2024-03-17 20:52:28.188670,26.03,5610.0,1.0
2024-03-17 20:53:33.869196,26.02,5610.0,1.0
2024-03-17 20:54:39.545551,26.01,5610.0,1.0
2024-03-17 20:55:45.190760,24.98,5646.0,1.0
2024-03-17 20:56:50.865016,26.36,5598.0,1.0
2024-03-17 20:57:56.535259,25.46,5628.0,1.0
2024-03-17 20:59:02.225708,25.41,5634.0,1.0
2024-03-17 21:00:07.893555,25.45,5634.0,1.0
2024-03-17 21:01:13.525260,25.56,5628.0,1.0
2024-03-17 21:02:19.212873,25.45,5634.0,1.0
2024-03-17 21:03:24.877014,25.45,5634.0,1.0
2024-03-17 21:04:30.519291,25.44,5634.0,1.0
2024-03-17 21:05:36.191358,26.36,5598.0,1.0
2024-03-17 21:06:41.880128,25.75,5622.0,1.0
2024-03-17 21:07:47.523784,25.75,5622.0,1.0
2024-03-17 21:08:53.212681,25.75,5622.0,1.0
2024-03-17 21:09:58.900129,25.71,5622.0,1.0
2024-03-17 21:11:04.531668,25.73,5622.0,1.0
2024-03-17 21:12:10.170716,25.72,5622.0,1.0
2024-03-17 21:13:15.862525,25.77,5622.0,1.0
2024-03-17 21:14:21.543909,25.75,5622.0,1.0
2024-03-17 21:15:27.199307,25.71,5622.0,1.0
2024-03-17 21:16:32.878864,25.71,5622.0,1.0
2024-03-17 21:17:38.564143,25.69,5622.0,1.0
2024-03-17 21:18:44.229985,25.75,5622.0,1.0
2024-03-17 21:19:49.907342,25.75,5622.0,1.0
2024-03-17 21:20:55.594346,25.71,5622.0,1.0
2024-03-17 21:22:01.230314,25.72,5622.0,1.0
2024-03-17 21:23:06.863429,25.71,5622.0,1.0
2024-03-17 21:24:12.511334,25.71,5622.0,1.0
2024-03-17 21:25:18.194670,25.74,5622.0,1.0
2024-03-17 21:26:23.891961,26.03,5610.0,1.0
2024-03-17 21:27:29.546938,25.74,5622.0,1.0
2024-03-17 21:28:35.230903,25.74,5622.0,1.0
2024-03-17 21:29:40.930503,25.72,5622.0,1.0
2024-03-17 21:30:46.593020,25.47,5628.0,1.0
2024-03-17 21:31:52.267328,25.38,5634.0,1.0
2024-03-17 21:32:57.927985,25.65,5622.0,1.0
2024-03-17 21:34:03.617301,27.12,5574.0,1.0
2024-03-17 21:35:09.260563,26.61,5592.0,1.0
2024-03-17 21:36:14.952791,26.32,5598.0,1.0
2024-03-17 21:37:20.638598,26.27,5604.0,1.0
2024-03-17 21:38:26.279351,26.34,5598.0,1.0
2024-03-17 21:39:31.935599,26.6,5592.0,1.0
2024-03-17 21:40:37.597201,26.64,5592.0,1.0
2024-03-17 21:41:43.262858,26.31,5598.0,1.0
2024-03-17 21:42:48.899100,26.31,5598.0,1.0
2024-03-17 21:43:54.532194,26.33,5598.0,1.0
2024-03-17 21:45:00.223443,26.3,5604.0,1.0
2024-03-17 21:46:05.875731,26.6,5592.0,1.0
2024-03-17 21:47:11.504662,26.92,5580.0,1.0
2024-03-17 21:48:17.171371,26.89,5580.0,1.0
2024-03-17 21:49:22.825430,27.49,5562.0,1.0
2024-03-17 21:50:28.483959,27.5,5556.0,1.0
2024-03-17 21:51:34.138550,27.51,5556.0,1.0
2024-03-17 21:52:39.763410,27.51,5556.0,1.0
2024-03-17 21:53:45.415365,28.38,5526.0,1.0
2024-03-17 21:54:51.097586,28.35,5526.0,1.0
2024-03-17 21:55:56.739929,28.33,5532.0,1.0
2024-03-17 21:57:02.405133,27.77,5550.0,1.0
2024-03-17 21:58:08.079438,27.73,5550.0,1.0
2024-03-17 21:59:13.757290,27.8,5550.0,1.0
2024-03-17 22:00:19.382663,27.45,5562.0,1.0
2024-03-17 22:01:25.074013,28.32,5532.0,1.0
2024-03-17 22:02:30.750498,27.47,5562.0,1.0
2024-03-17 22:03:36.414232,27.49,5562.0,1.0
2024-03-17 22:04:42.071791,28.04,5538.0,1.0
2024-03-17 22:05:47.760498,28.03,5538.0,1.0
2024-03-17 22:06:53.437225,28.31,5532.0,1.0
2024-03-17 22:07:59.117273,28.36,5526.0,1.0
2024-03-17 22:09:04.796957,28.32,5532.0,1.0
2024-03-17 22:10:10.442114,28.02,5538.0,1.0
2024-03-17 22:11:16.127437,28.09,5538.0,1.0
2024-03-17 22:12:21.771498,28.07,5538.0,1.0
2024-03-17 22:13:27.466550,28.37,5526.0,1.0
2024-03-17 22:14:33.143185,28.34,5532.0,1.0
2024-03-17 22:15:38.819452,28.34,5532.0,1.0
2024-03-17 22:16:44.494456,27.52,5556.0,1.0
2024-03-17 22:17:50.123416,27.46,5562.0,1.0
2024-03-17 22:18:55.812697,27.45,5562.0,1.0
2024-03-17 22:20:01.493544,27.45,5562.0,1.0
2024-03-17 22:21:07.150408,28.64,5520.0,1.0
2024-03-17 22:22:12.835050,27.76,5550.0,1.0
2024-03-17 22:23:18.513641,27.74,5550.0,1.0
2024-03-17 22:24:24.159328,27.8,5550.0,1.0
2024-03-17 22:25:29.823332,27.79,5550.0,1.0
2024-03-17 22:26:35.512360,27.81,5550.0,1.0
2024-03-17 22:27:41.195572,27.96,5544.0,1.0
2024-03-17 22:28:46.859316,27.74,5550.0,1.0
2024-03-17 22:29:52.548975,27.75,5550.0,1.0
2024-03-17 22:30:58.225703,28.07,5538.0,1.0
2024-03-17 22:32:03.883484,28.06,5538.0,1.0
2024-03-17 22:33:09.535407,27.15,5574.0,1.0
2024-03-17 22:34:15.205735,27.06,5574.0,1.0
2024-03-17 22:35:20.896794,27.15,5574.0,1.0
2024-03-17 22:36:26.580778,27.13,5574.0,1.0
2024-03-17 22:37:32.260991,27.21,5568.0,1.0
2024-03-17 22:38:37.943205,28.06,5538.0,1.0
2024-03-17 22:39:43.585352,29.3,5496.0,1.0
2024-03-17 22:40:49.273974,27.52,5556.0,1.0
2024-03-17 22:41:54.962255,27.5,5556.0,1.0
2024-03-17 22:43:00.591609,27.5,5556.0,1.0
2024-03-17 22:44:06.280996,27.48,5562.0,1.0
2024-03-17 22:45:11.970854,26.6,5592.0,1.0
2024-03-17 22:46:17.613896,27.49,5562.0,1.0
2024-03-17 22:47:23.260356,27.51,5556.0,1.0
2024-03-17 22:48:28.953413,27.77,5550.0,1.0
2024-03-17 22:49:34.590926,28.63,5520.0,1.0
2024-03-17 22:50:40.274106,27.72,5550.0,1.0
2024-03-17 22:51:45.950094,26.91,5580.0,1.0
2024-03-17 22:52:51.632894,26.91,5580.0,1.0
2024-03-17 22:53:57.307662,26.94,5580.0,1.0
2024-03-17 22:55:02.941939,26.93,5580.0,1.0
2024-03-17 22:56:08.587444,27.77,5550.0,1.0
2024-03-17 22:57:14.260142,27.8,5550.0,1.0
2024-03-17 22:58:19.883379,27.18,5568.0,1.0
2024-03-17 22:59:25.521806,27.19,5568.0,1.0
2024-03-17 23:00:31.213037,27.2,5568.0,1.0
2024-03-17 23:01:36.889076,27.17,5568.0,1.0
2024-03-17 23:02:42.523179,27.19,5568.0,1.0
2024-03-17 23:03:48.212705,27.18,5568.0,1.0
2024-03-17 23:04:53.870897,28.05,5538.0,1.0
2024-03-17 23:05:59.551382,27.46,5562.0,1.0
2024-03-17 23:07:05.233436,27.49,5562.0,1.0
2024-03-17 23:08:10.915493,27.45,5562.0,1.0
2024-03-17 23:09:16.587727,26.62,5592.0,1.0
2024-03-17 23:10:22.263356,26.58,5592.0,1.0
2024-03-17 23:11:27.914790,26.64,5592.0,1.0
2024-03-17 23:12:33.574910,26.62,5592.0,1.0
2024-03-17 23:13:39.260549,27.5,5556.0,1.0
2024-03-17 23:14:44.939624,27.54,5556.0,1.0
2024-03-17 23:15:50.601816,26.89,5580.0,1.0
2024-03-17 23:16:56.260855,26.9,5580.0,1.0
2024-03-17 23:18:01.953606,26.9,5580.0,1.0
2024-03-17 23:19:07.615456,26.87,5580.0,1.0
2024-03-17 23:20:13.298802,26.9,5580.0,1.0
2024-03-17 23:21:18.939369,26.93,5580.0,1.0
2024-03-17 23:22:24.619914,26.93,5580.0,1.0
2024-03-17 23:23:30.261053,27.18,5568.0,1.0
2024-03-17 23:24:35.953540,27.15,5574.0,1.0
2024-03-17 23:25:41.642789,26.5,5592.0,1.0
2024-03-17 23:26:47.319809,26.37,5598.0,1.0
2024-03-17 23:27:52.987436,26.34,5598.0,1.0
2024-03-17 23:28:58.673122,26.33,5598.0,1.0
2024-03-17 23:30:04.344375,26.34,5598.0,1.0
2024-03-17 23:31:09.981194,26.3,5604.0,1.0
2024-03-17 23:32:15.636897,26.34,5598.0,1.0
2024-03-17 23:33:21.273652,27.21,5568.0,1.0
2024-03-17 23:34:26.953677,26.63,5592.0,1.0
2024-03-17 23:35:32.589976,26.61,5592.0,1.0
2024-03-17 23:36:38.243230,26.58,5592.0,1.0
2024-03-17 23:37:43.867662,26.59,5592.0,1.0
2024-03-17 23:38:49.549363,26.72,5586.0,1.0
2024-03-17 23:39:55.235849,26.6,5592.0,1.0
2024-03-17 23:41:00.895195,26.6,5592.0,1.0
2024-03-17 23:42:06.562734,26.93,5580.0,1.0
2024-03-17 23:43:12.239107,26.88,5580.0,1.0
2024-03-17 23:44:17.926190,26.74,5586.0,1.0
2024-03-17 23:45:23.551446,26.02,5610.0,1.0
2024-03-17 23:46:29.241118,25.99,5610.0,1.0
2024-03-17 23:47:34.929601,26.02,5610.0,1.0
2024-03-17 23:48:40.618071,26.03,5610.0,1.0
2024-03-17 23:49:46.284263,26.93,5580.0,1.0
2024-03-17 23:50:51.942922,26.9,5580.0,1.0
2024-03-17 23:51:57.601490,26.33,5598.0,1.0
2024-03-17 23:53:03.268186,26.29,5604.0,1.0
2024-03-17 23:54:08.957582,26.32,5598.0,1.0
2024-03-17 23:55:14.645724,26.27,5604.0,1.0
2024-03-17 23:56:20.330412,26.3,5604.0,1.0
2024-03-17 23:57:26.007627,26.94,5580.0,1.0
2024-03-17 23:58:31.688546,26.41,5598.0,1.0
2024-03-17 23:59:37.354632,26.4,5598.0,1.0
