time,distance,litros,litrosTotales
2023-07-17 08:31:01.255523,18.28,5886.0,1.0
2023-07-17 08:32:04.943564,17.3,5916.0,1.0
2023-07-17 08:33:08.639693,17.59,5910.0,1.0
2023-07-17 08:34:12.353128,17.52,5910.0,1.0
2023-07-17 08:35:16.065304,17.64,5904.0,1.0
2023-07-17 08:36:19.722652,17.61,5910.0,1.0
2023-07-17 08:37:23.428759,17.65,5904.0,1.0
2023-07-17 08:38:27.151774,17.59,5910.0,1.0
2023-07-17 08:39:30.842796,18.28,5886.0,1.0
2023-07-17 08:40:34.558408,17.32,5916.0,1.0
2023-07-17 08:41:38.283755,17.33,5916.0,1.0
2023-07-17 08:42:42.004552,17.62,5910.0,1.0
2023-07-17 08:43:45.717950,17.59,5910.0,1.0
2023-07-17 08:44:49.438784,17.6,5910.0,1.0
2023-07-17 08:45:53.163273,17.65,5904.0,1.0
2023-07-17 08:46:56.850406,17.69,5904.0,1.0
2023-07-17 08:48:00.539968,18.25,5886.0,1.0
2023-07-17 08:49:04.202756,17.33,5916.0,1.0
2023-07-17 08:50:07.900890,17.3,5916.0,1.0
2023-07-17 08:51:11.630836,17.59,5910.0,1.0
2023-07-17 08:52:15.324772,17.65,5904.0,1.0
2023-07-17 08:53:19.036762,17.62,5910.0,1.0
2023-07-17 08:54:22.744645,17.16,5922.0,1.0
2023-07-17 08:55:26.446922,17.62,5910.0,1.0
2023-07-17 08:56:30.176896,17.65,5904.0,1.0
2023-07-17 08:57:33.846919,17.6,5910.0,1.0
2023-07-17 08:58:37.535593,17.93,5898.0,1.0
2023-07-17 08:59:41.203714,17.95,5898.0,1.0
2023-07-17 09:00:44.894658,17.91,5898.0,1.0
2023-07-17 09:01:48.595892,17.31,5916.0,1.0
2023-07-17 09:02:52.297279,17.62,5910.0,1.0
2023-07-17 09:03:55.994766,17.66,5904.0,1.0
2023-07-17 09:04:59.714771,18.24,5886.0,1.0
2023-07-17 09:06:03.383831,18.28,5886.0,1.0
2023-07-17 09:07:07.077429,17.33,5916.0,1.0
2023-07-17 09:08:10.777982,17.26,5922.0,1.0
2023-07-17 09:09:14.485123,16.67,5940.0,1.0
2023-07-17 09:10:18.144926,17.56,5910.0,1.0
2023-07-17 09:11:21.858401,17.59,5910.0,1.0
2023-07-17 09:12:25.554803,17.66,5904.0,1.0
2023-07-17 09:13:29.266413,17.65,5904.0,1.0
2023-07-17 09:14:32.958655,17.6,5910.0,1.0
2023-07-17 09:15:36.649577,17.66,5904.0,1.0
2023-07-17 09:16:40.335039,17.64,5904.0,1.0
2023-07-17 09:17:44.048230,17.93,5898.0,1.0
2023-07-17 09:18:47.747594,17.95,5898.0,1.0
2023-07-17 09:19:51.459646,17.28,5922.0,1.0
2023-07-17 09:20:55.140198,17.63,5910.0,1.0
2023-07-17 09:21:58.854685,17.63,5910.0,1.0
2023-07-17 09:23:02.524858,17.62,5910.0,1.0
2023-07-17 09:24:06.238763,17.63,5910.0,1.0
2023-07-17 09:25:09.953053,17.51,5910.0,1.0
2023-07-17 09:26:13.630141,17.65,5904.0,1.0
2023-07-17 09:27:17.314815,17.22,5922.0,1.0
2023-07-17 09:28:21.002635,17.92,5898.0,1.0
2023-07-17 09:29:24.678650,17.98,5892.0,1.0
2023-07-17 09:30:28.407929,17.96,5898.0,1.0
2023-07-17 09:31:32.082626,17.98,5892.0,1.0
2023-07-17 09:32:35.726902,17.84,5898.0,1.0
2023-07-17 09:33:39.417787,17.59,5910.0,1.0
2023-07-17 09:34:43.125075,17.61,5910.0,1.0
2023-07-17 09:35:46.866701,17.62,5910.0,1.0
2023-07-17 09:36:50.554638,17.6,5910.0,1.0
2023-07-17 09:37:54.270761,17.58,5910.0,1.0
2023-07-17 09:38:57.938277,17.6,5910.0,1.0
2023-07-17 09:40:01.628460,17.98,5892.0,1.0
2023-07-17 09:41:05.338851,17.95,5898.0,1.0
2023-07-17 09:42:09.018799,17.95,5898.0,1.0
2023-07-17 09:43:12.738950,17.33,5916.0,1.0
2023-07-17 09:44:16.453059,17.62,5910.0,1.0
2023-07-17 09:45:20.165812,17.61,5910.0,1.0
2023-07-17 09:46:23.870678,17.64,5904.0,1.0
2023-07-17 09:47:27.570425,17.59,5910.0,1.0
2023-07-17 09:48:31.238955,17.63,5910.0,1.0
2023-07-17 09:49:34.966922,17.59,5910.0,1.0
2023-07-17 09:50:38.662959,17.95,5898.0,1.0
2023-07-17 09:51:42.372110,17.99,5892.0,1.0
2023-07-17 09:52:46.086647,17.32,5916.0,1.0
2023-07-17 09:53:49.778981,17.98,5892.0,1.0
2023-07-17 09:54:53.452768,18.55,5874.0,1.0
2023-07-17 09:55:57.158861,17.8,5904.0,1.0
2023-07-17 09:57:00.824070,18.23,5886.0,1.0
2023-07-17 09:58:04.502873,18.9,5862.0,1.0
2023-07-17 09:59:08.154843,18.57,5874.0,1.0
2023-07-17 10:00:11.855509,18.6,5874.0,1.0
2023-07-17 10:01:15.586648,19.2,5850.0,1.0
2023-07-17 10:02:19.294956,19.21,5850.0,1.0
2023-07-17 10:03:22.974916,19.56,5838.0,1.0
2023-07-17 10:04:26.683787,18.62,5874.0,1.0
2023-07-17 10:05:30.394253,19.21,5850.0,1.0
2023-07-17 10:06:34.098732,19.17,5850.0,1.0
2023-07-17 10:07:37.794692,18.25,5886.0,1.0
2023-07-17 10:08:41.518906,18.24,5886.0,1.0
2023-07-17 10:09:45.237010,18.59,5874.0,1.0
2023-07-17 10:10:48.958801,18.52,5874.0,1.0
2023-07-17 10:11:52.670555,18.6,5874.0,1.0
2023-07-17 10:12:56.370388,19.23,5850.0,1.0
2023-07-17 10:14:00.030891,19.52,5838.0,1.0
2023-07-17 10:15:03.740283,18.55,5874.0,1.0
2023-07-17 10:16:07.450742,18.62,5874.0,1.0
2023-07-17 10:17:11.121891,19.22,5850.0,1.0
2023-07-17 10:18:14.786884,19.23,5850.0,1.0
2023-07-17 10:19:18.496774,19.52,5838.0,1.0
2023-07-17 10:20:22.145520,19.85,5826.0,1.0
2023-07-17 10:21:25.857327,19.88,5826.0,1.0
2023-07-17 10:22:29.516707,20.19,5814.0,1.0
2023-07-17 10:23:33.188208,20.77,5796.0,1.0
2023-07-17 10:24:36.884210,20.14,5820.0,1.0
2023-07-17 10:25:40.546995,20.78,5796.0,1.0
2023-07-17 10:26:44.252760,20.48,5808.0,1.0
2023-07-17 10:27:47.982014,20.51,5808.0,1.0
2023-07-17 10:28:51.647172,20.31,5814.0,1.0
2023-07-17 10:29:55.350092,20.85,5796.0,1.0
2023-07-17 10:30:59.061457,20.84,5796.0,1.0
2023-07-17 10:32:02.778580,21.11,5784.0,1.0
2023-07-17 10:33:06.466805,20.49,5808.0,1.0
2023-07-17 10:34:10.183213,20.78,5796.0,1.0
2023-07-17 10:35:13.893223,20.79,5796.0,1.0
2023-07-17 10:36:17.578960,20.79,5796.0,1.0
2023-07-17 10:37:21.238974,21.22,5778.0,1.0
2023-07-17 10:38:24.921352,20.2,5814.0,1.0
2023-07-17 10:39:28.630192,20.18,5820.0,1.0
2023-07-17 10:40:32.350894,20.15,5820.0,1.0
2023-07-17 10:41:36.045407,20.5,5808.0,1.0
2023-07-17 10:42:39.705742,21.16,5784.0,1.0
2023-07-17 10:43:43.424208,20.17,5820.0,1.0
2023-07-17 10:44:47.129390,20.21,5814.0,1.0
2023-07-17 10:45:50.818996,20.18,5820.0,1.0
2023-07-17 10:46:54.538846,20.81,5796.0,1.0
2023-07-17 10:47:58.231123,21.15,5784.0,1.0
2023-07-17 10:49:01.946099,20.22,5814.0,1.0
2023-07-17 10:50:05.629460,20.24,5814.0,1.0
2023-07-17 10:51:09.344779,20.22,5814.0,1.0
2023-07-17 10:52:13.016798,21.11,5784.0,1.0
2023-07-17 10:53:16.691608,20.17,5820.0,1.0
2023-07-17 10:54:20.396933,20.17,5820.0,1.0
2023-07-17 10:55:24.086880,20.19,5814.0,1.0
2023-07-17 10:56:27.778417,20.24,5814.0,1.0
2023-07-17 10:57:31.492905,20.49,5808.0,1.0
2023-07-17 10:58:35.179223,19.86,5826.0,1.0
2023-07-17 10:59:38.877816,20.15,5820.0,1.0
2023-07-17 11:00:42.590822,20.2,5814.0,1.0
2023-07-17 11:01:46.271231,21.13,5784.0,1.0
2023-07-17 11:02:49.981077,21.18,5784.0,1.0
2023-07-17 11:03:53.692738,20.12,5820.0,1.0
2023-07-17 11:04:57.394269,20.18,5820.0,1.0
2023-07-17 11:06:01.102811,20.8,5796.0,1.0
2023-07-17 11:07:04.812854,21.1,5784.0,1.0
2023-07-17 11:08:08.513929,21.1,5784.0,1.0
2023-07-17 11:09:12.209545,20.14,5820.0,1.0
2023-07-17 11:10:15.934072,20.17,5820.0,1.0
2023-07-17 11:11:19.629140,20.13,5820.0,1.0
2023-07-17 11:12:23.274890,21.16,5784.0,1.0
2023-07-17 11:13:26.981508,21.11,5784.0,1.0
2023-07-17 11:14:30.682837,21.02,5790.0,1.0
2023-07-17 11:15:34.382875,20.15,5820.0,1.0
2023-07-17 11:16:38.106587,20.48,5808.0,1.0
2023-07-17 11:17:41.784212,20.46,5808.0,1.0
2023-07-17 11:18:45.500165,20.51,5808.0,1.0
2023-07-17 11:19:49.225139,19.6,5838.0,1.0
2023-07-17 11:20:52.892773,20.51,5808.0,1.0
2023-07-17 11:21:56.598120,20.54,5802.0,1.0
2023-07-17 11:23:00.292509,21.14,5784.0,1.0
2023-07-17 11:24:04.008601,21.18,5784.0,1.0
2023-07-17 11:25:07.720113,20.73,5796.0,1.0
2023-07-17 11:26:11.426782,20.16,5820.0,1.0
2023-07-17 11:27:15.144070,21.16,5784.0,1.0
2023-07-17 11:28:18.802851,21.13,5784.0,1.0
2023-07-17 11:29:22.501595,20.98,5790.0,1.0
2023-07-17 11:30:26.216932,20.21,5814.0,1.0
2023-07-17 11:31:29.920722,20.54,5802.0,1.0
2023-07-17 11:32:33.622683,20.46,5808.0,1.0
2023-07-17 11:33:37.343734,20.45,5808.0,1.0
2023-07-17 11:34:41.057594,20.51,5808.0,1.0
2023-07-17 11:35:44.768458,20.82,5796.0,1.0
2023-07-17 11:36:48.472010,20.44,5808.0,1.0
2023-07-17 11:37:52.137265,21.1,5784.0,1.0
2023-07-17 11:38:55.848634,20.5,5808.0,1.0
2023-07-17 11:39:59.558310,21.15,5784.0,1.0
2023-07-17 11:41:03.306600,20.8,5796.0,1.0
2023-07-17 11:42:06.985221,20.84,5796.0,1.0
2023-07-17 11:43:10.688226,21.1,5784.0,1.0
2023-07-17 11:44:14.387998,21.2,5784.0,1.0
2023-07-17 11:45:18.051763,20.17,5820.0,1.0
2023-07-17 11:46:21.765448,20.17,5820.0,1.0
2023-07-17 11:47:25.462960,20.8,5796.0,1.0
2023-07-17 11:48:29.140584,21.12,5784.0,1.0
2023-07-17 11:49:32.837847,21.1,5784.0,1.0
2023-07-17 11:50:36.529220,19.54,5838.0,1.0
2023-07-17 11:51:40.202695,20.17,5820.0,1.0
2023-07-17 11:52:43.866819,20.19,5814.0,1.0
2023-07-17 11:53:47.587882,20.48,5808.0,1.0
2023-07-17 11:54:51.289709,20.1,5820.0,1.0
2023-07-17 11:55:55.010851,20.54,5802.0,1.0
2023-07-17 11:56:58.707457,20.8,5796.0,1.0
2023-07-17 11:58:02.393128,20.78,5796.0,1.0
2023-07-17 11:59:06.074963,20.49,5808.0,1.0
2023-07-17 12:00:09.802406,20.53,5802.0,1.0
2023-07-17 12:01:13.525211,20.82,5796.0,1.0
2023-07-17 12:02:17.194946,20.87,5790.0,1.0
2023-07-17 12:03:20.885220,19.83,5832.0,1.0
2023-07-17 12:04:24.538765,19.81,5832.0,1.0
2023-07-17 12:05:28.253622,19.69,5832.0,1.0
2023-07-17 12:06:31.965014,20.61,5802.0,1.0
2023-07-17 12:07:35.642830,20.18,5820.0,1.0
2023-07-17 12:08:39.359156,20.17,5820.0,1.0
2023-07-17 12:09:43.047082,19.21,5850.0,1.0
2023-07-17 12:10:46.716631,19.54,5838.0,1.0
2023-07-17 12:11:50.428020,20.17,5820.0,1.0
2023-07-17 12:12:54.178666,20.19,5814.0,1.0
2023-07-17 12:13:57.885623,19.26,5850.0,1.0
2023-07-17 12:15:01.551014,19.21,5850.0,1.0
2023-07-17 12:16:05.282094,19.56,5838.0,1.0
2023-07-17 12:17:08.914862,19.57,5838.0,1.0
2023-07-17 12:18:12.626731,19.53,5838.0,1.0
2023-07-17 12:19:16.336713,19.85,5826.0,1.0
2023-07-17 12:20:20.043853,19.84,5832.0,1.0
2023-07-17 12:21:23.751195,19.5,5844.0,1.0
2023-07-17 12:22:27.463007,18.88,5862.0,1.0
2023-07-17 12:23:31.175865,19.59,5838.0,1.0
2023-07-17 12:24:34.862687,19.87,5826.0,1.0
2023-07-17 12:25:38.586520,19.7,5832.0,1.0
2023-07-17 12:26:42.279044,19.85,5826.0,1.0
2023-07-17 12:27:45.990707,18.89,5862.0,1.0
2023-07-17 12:28:49.694249,19.26,5850.0,1.0
2023-07-17 12:29:53.456043,19.18,5850.0,1.0
2023-07-17 12:30:57.140428,19.25,5850.0,1.0
2023-07-17 12:32:00.854375,19.34,5844.0,1.0
2023-07-17 12:33:04.566910,19.53,5838.0,1.0
2023-07-17 12:34:08.286710,19.2,5850.0,1.0
2023-07-17 12:35:12.007235,19.21,5850.0,1.0
2023-07-17 12:36:15.710351,19.25,5850.0,1.0
2023-07-17 12:37:19.416922,19.53,5838.0,1.0
2023-07-17 12:38:23.131087,18.96,5862.0,1.0
2023-07-17 12:39:26.784637,20.14,5820.0,1.0
2023-07-17 12:40:30.484846,18.53,5874.0,1.0
2023-07-17 12:41:34.205847,18.9,5862.0,1.0
2023-07-17 12:42:37.918910,19.58,5838.0,1.0
2023-07-17 12:43:41.634125,19.54,5838.0,1.0
2023-07-17 12:44:45.321465,19.88,5826.0,1.0
2023-07-17 12:45:49.002790,19.88,5826.0,1.0
2023-07-17 12:46:52.726728,18.84,5862.0,1.0
2023-07-17 12:47:56.367137,18.88,5862.0,1.0
2023-07-17 12:49:00.095666,18.87,5862.0,1.0
2023-07-17 12:50:03.791781,19.23,5850.0,1.0
2023-07-17 12:51:07.472708,19.26,5850.0,1.0
2023-07-17 12:52:11.186790,18.25,5886.0,1.0
2023-07-17 12:53:14.882824,18.23,5886.0,1.0
2023-07-17 12:54:18.631749,18.68,5868.0,1.0
2023-07-17 12:55:22.298961,19.21,5850.0,1.0
2023-07-17 12:56:25.998870,19.26,5850.0,1.0
2023-07-17 12:57:29.678619,18.23,5886.0,1.0
2023-07-17 12:58:33.341458,18.21,5886.0,1.0
2023-07-17 12:59:36.998751,18.6,5874.0,1.0
2023-07-17 13:00:40.659008,18.57,5874.0,1.0
2023-07-17 13:01:44.380250,18.56,5874.0,1.0
2023-07-17 13:02:48.034834,18.89,5862.0,1.0
2023-07-17 13:03:51.741220,18.83,5862.0,1.0
2023-07-17 13:04:55.450101,18.91,5862.0,1.0
2023-07-17 13:05:59.135078,17.82,5898.0,1.0
2023-07-17 13:07:02.842111,17.92,5898.0,1.0
2023-07-17 13:08:06.563377,18.9,5862.0,1.0
2023-07-17 13:09:10.263626,18.9,5862.0,1.0
2023-07-17 13:10:13.966301,17.95,5898.0,1.0
2023-07-17 13:11:17.640320,17.94,5898.0,1.0
2023-07-17 13:12:21.354674,18.28,5886.0,1.0
2023-07-17 13:13:25.055054,18.24,5886.0,1.0
2023-07-17 13:14:28.768751,18.27,5886.0,1.0
2023-07-17 13:15:32.449975,18.28,5886.0,1.0
2023-07-17 13:16:36.160728,18.57,5874.0,1.0
2023-07-17 13:17:39.844938,18.54,5874.0,1.0
2023-07-17 13:18:43.569825,17.61,5910.0,1.0
2023-07-17 13:19:47.242697,17.64,5904.0,1.0
2023-07-17 13:20:50.922696,17.91,5898.0,1.0
2023-07-17 13:21:54.639618,17.96,5898.0,1.0
2023-07-17 13:22:58.349984,18.54,5874.0,1.0
2023-07-17 13:24:02.033764,18.53,5874.0,1.0
2023-07-17 13:25:05.755757,17.66,5904.0,1.0
2023-07-17 13:26:09.484224,17.97,5898.0,1.0
2023-07-17 13:27:13.183990,17.89,5898.0,1.0
2023-07-17 13:28:16.901149,17.94,5898.0,1.0
2023-07-17 13:29:20.556189,17.94,5898.0,1.0
2023-07-17 13:30:24.254774,18.21,5886.0,1.0
2023-07-17 13:31:27.971055,18.25,5886.0,1.0
2023-07-17 13:32:31.690308,17.61,5910.0,1.0
2023-07-17 13:33:35.362783,17.96,5898.0,1.0
2023-07-17 13:34:39.082766,17.94,5898.0,1.0
2023-07-17 13:35:42.794754,17.97,5898.0,1.0
2023-07-17 13:36:46.462731,18.28,5886.0,1.0
2023-07-17 13:37:50.126838,18.22,5886.0,1.0
2023-07-17 13:38:53.843024,18.29,5886.0,1.0
2023-07-17 13:39:57.504902,17.9,5898.0,1.0
2023-07-17 13:41:01.232018,17.92,5898.0,1.0
2023-07-17 13:42:04.936945,17.96,5898.0,1.0
2023-07-17 13:43:08.653480,18.24,5886.0,1.0
2023-07-17 13:44:12.310681,18.33,5880.0,1.0
2023-07-17 13:45:15.970802,18.27,5886.0,1.0
2023-07-17 13:46:19.690996,18.24,5886.0,1.0
2023-07-17 13:47:23.370480,17.27,5922.0,1.0
2023-07-17 13:48:27.017390,17.9,5898.0,1.0
2023-07-17 13:49:30.696096,18.28,5886.0,1.0
2023-07-17 13:50:34.406827,18.27,5886.0,1.0
2023-07-17 13:51:38.132244,18.2,5886.0,1.0
2023-07-17 13:52:41.855191,18.25,5886.0,1.0
2023-07-17 13:53:45.536301,17.29,5922.0,1.0
2023-07-17 13:54:49.222909,17.35,5916.0,1.0
2023-07-17 13:55:52.915260,17.31,5916.0,1.0
2023-07-17 13:56:56.586793,17.6,5910.0,1.0
2023-07-17 13:58:00.267434,17.74,5904.0,1.0
2023-07-17 13:59:03.986334,17.7,5904.0,1.0
2023-07-17 14:00:07.658928,17.59,5910.0,1.0
2023-07-17 14:01:11.340926,18.29,5886.0,1.0
2023-07-17 14:02:15.036454,18.22,5886.0,1.0
2023-07-17 14:03:18.718782,17.31,5916.0,1.0
2023-07-17 14:04:22.377049,17.3,5916.0,1.0
2023-07-17 14:05:26.093558,17.89,5898.0,1.0
2023-07-17 14:06:29.762797,17.94,5898.0,1.0
2023-07-17 14:07:33.438821,18.28,5886.0,1.0
2023-07-17 14:08:37.130033,18.2,5886.0,1.0
2023-07-17 14:09:40.840072,18.26,5886.0,1.0
2023-07-17 14:10:44.540865,17.27,5922.0,1.0
2023-07-17 14:11:48.268556,17.3,5916.0,1.0
2023-07-17 14:12:51.986714,18.58,5874.0,1.0
2023-07-17 14:13:55.640023,17.6,5910.0,1.0
2023-07-17 14:14:59.356281,17.98,5892.0,1.0
2023-07-17 14:16:03.071605,18.29,5886.0,1.0
2023-07-17 14:17:06.771714,18.27,5886.0,1.0
2023-07-17 14:18:10.478926,18.25,5886.0,1.0
2023-07-17 14:19:14.190711,17.31,5916.0,1.0
2023-07-17 14:20:17.871818,17.92,5898.0,1.0
2023-07-17 14:21:21.575775,17.94,5898.0,1.0
2023-07-17 14:22:25.288072,18.29,5886.0,1.0
2023-07-17 14:23:28.967029,18.27,5886.0,1.0
2023-07-17 14:24:32.639640,18.26,5886.0,1.0
2023-07-17 14:25:36.313130,19.43,5844.0,1.0
2023-07-17 14:26:39.968692,17.91,5898.0,1.0
2023-07-17 14:27:43.626779,17.95,5898.0,1.0
2023-07-17 14:28:47.342792,17.91,5898.0,1.0
2023-07-17 14:29:51.044127,18.25,5886.0,1.0
2023-07-17 14:30:54.771299,18.24,5886.0,1.0
2023-07-17 14:31:58.463264,18.48,5880.0,1.0
2023-07-17 14:33:02.146727,17.91,5898.0,1.0
2023-07-17 14:34:05.859309,17.95,5898.0,1.0
2023-07-17 14:35:09.565834,17.92,5898.0,1.0
2023-07-17 14:36:13.263138,18.39,5880.0,1.0
2023-07-17 14:37:16.989256,18.33,5880.0,1.0
2023-07-17 14:38:20.667048,17.53,5910.0,1.0
2023-07-17 14:39:24.336216,17.87,5898.0,1.0
2023-07-17 14:40:28.061450,17.93,5898.0,1.0
2023-07-17 14:41:31.765143,18.22,5886.0,1.0
2023-07-17 14:42:35.463060,18.33,5880.0,1.0
2023-07-17 14:43:39.173137,18.24,5886.0,1.0
2023-07-17 14:44:42.882645,18.29,5886.0,1.0
2023-07-17 14:45:46.592425,17.28,5922.0,1.0
2023-07-17 14:46:50.277118,17.28,5922.0,1.0
2023-07-17 14:47:53.983524,17.66,5904.0,1.0
2023-07-17 14:48:57.706441,17.89,5898.0,1.0
2023-07-17 14:50:01.378320,18.3,5886.0,1.0
2023-07-17 14:51:05.095075,18.25,5886.0,1.0
2023-07-17 14:52:08.801623,18.23,5886.0,1.0
2023-07-17 14:53:12.490021,17.32,5916.0,1.0
2023-07-17 14:54:16.159566,17.31,5916.0,1.0
2023-07-17 14:55:19.834762,17.28,5922.0,1.0
2023-07-17 14:56:23.534308,18.24,5886.0,1.0
2023-07-17 14:57:27.245270,18.43,5880.0,1.0
2023-07-17 14:58:30.956795,18.24,5886.0,1.0
2023-07-17 14:59:34.674036,18.22,5886.0,1.0
2023-07-17 15:00:38.374019,18.25,5886.0,1.0
2023-07-17 15:01:42.058720,17.22,5922.0,1.0
2023-07-17 15:02:45.738638,17.28,5922.0,1.0
2023-07-17 15:03:49.427893,17.6,5910.0,1.0
2023-07-17 15:04:53.125826,17.67,5904.0,1.0
2023-07-17 15:05:56.837020,18.28,5886.0,1.0
2023-07-17 15:07:00.533507,18.22,5886.0,1.0
2023-07-17 15:08:04.173775,18.27,5886.0,1.0
2023-07-17 15:09:07.881215,16.9,5934.0,1.0
2023-07-17 15:10:11.572043,17.28,5922.0,1.0
2023-07-17 15:11:15.290601,17.27,5922.0,1.0
2023-07-17 15:12:18.996954,17.64,5904.0,1.0
2023-07-17 15:13:22.698816,17.61,5910.0,1.0
2023-07-17 15:14:26.351864,17.56,5910.0,1.0
2023-07-17 15:15:30.046973,17.58,5910.0,1.0
2023-07-17 15:16:33.759051,17.64,5904.0,1.0
2023-07-17 15:17:37.454794,17.55,5910.0,1.0
2023-07-17 15:18:41.168243,17.55,5910.0,1.0
2023-07-17 15:19:44.869825,17.55,5910.0,1.0
2023-07-17 15:20:48.538631,17.31,5916.0,1.0
2023-07-17 15:21:52.251477,17.3,5916.0,1.0
2023-07-17 15:22:55.964150,17.83,5898.0,1.0
2023-07-17 15:23:59.675981,17.6,5910.0,1.0
2023-07-17 15:25:03.392752,17.61,5910.0,1.0
2023-07-17 15:26:07.031306,17.56,5910.0,1.0
2023-07-17 15:27:10.742765,17.57,5910.0,1.0
2023-07-17 15:28:14.389101,17.59,5910.0,1.0
2023-07-17 15:29:18.079237,17.59,5910.0,1.0
2023-07-17 15:30:21.781552,17.59,5910.0,1.0
2023-07-17 15:31:25.508704,17.88,5898.0,1.0
2023-07-17 15:32:29.194686,17.92,5898.0,1.0
2023-07-17 15:33:32.895053,17.92,5898.0,1.0
2023-07-17 15:34:36.586003,17.31,5916.0,1.0
2023-07-17 15:35:40.242207,17.64,5904.0,1.0
2023-07-17 15:36:43.934166,17.59,5910.0,1.0
2023-07-17 15:37:47.626776,17.63,5910.0,1.0
2023-07-17 15:38:51.326671,17.61,5910.0,1.0
2023-07-17 15:39:55.028412,17.49,5910.0,1.0
2023-07-17 15:40:58.718794,18.24,5886.0,1.0
2023-07-17 15:42:02.430677,17.94,5898.0,1.0
2023-07-17 15:43:06.098822,17.93,5898.0,1.0
2023-07-17 15:44:09.820679,18.6,5874.0,1.0
2023-07-17 15:45:13.525671,18.58,5874.0,1.0
2023-07-17 15:46:17.248846,17.64,5904.0,1.0
2023-07-17 15:47:20.967649,18.57,5874.0,1.0
2023-07-17 15:48:24.665003,18.23,5886.0,1.0
2023-07-17 15:49:28.366919,18.6,5874.0,1.0
2023-07-17 15:50:32.046349,18.56,5874.0,1.0
2023-07-17 15:51:35.683041,18.0,5892.0,1.0
2023-07-17 15:52:39.348138,17.57,5910.0,1.0
2023-07-17 15:53:43.041675,17.59,5910.0,1.0
2023-07-17 15:54:46.757068,17.93,5898.0,1.0
2023-07-17 15:55:50.443068,17.96,5898.0,1.0
2023-07-17 15:56:54.123026,18.15,5886.0,1.0
2023-07-17 15:57:57.800061,19.26,5850.0,1.0
2023-07-17 15:59:01.517153,17.32,5916.0,1.0
2023-07-17 16:00:05.219396,17.95,5898.0,1.0
2023-07-17 16:01:08.899035,17.91,5898.0,1.0
2023-07-17 16:02:12.586328,17.9,5898.0,1.0
2023-07-17 16:03:16.270686,17.96,5898.0,1.0
2023-07-17 16:04:19.980784,17.95,5898.0,1.0
2023-07-17 16:05:23.679353,18.27,5886.0,1.0
2023-07-17 16:06:27.393228,18.26,5886.0,1.0
2023-07-17 16:07:31.102636,18.23,5886.0,1.0
2023-07-17 16:08:34.810566,17.28,5922.0,1.0
2023-07-17 16:09:38.486230,17.3,5916.0,1.0
2023-07-17 16:10:42.206401,17.3,5916.0,1.0
2023-07-17 16:11:45.910797,17.92,5898.0,1.0
2023-07-17 16:12:49.624320,18.3,5886.0,1.0
2023-07-17 16:13:53.342826,18.29,5886.0,1.0
2023-07-17 16:14:57.033541,18.26,5886.0,1.0
2023-07-17 16:16:00.732598,17.3,5916.0,1.0
2023-07-17 16:17:04.414646,17.29,5922.0,1.0
2023-07-17 16:18:08.106082,18.54,5874.0,1.0
2023-07-17 16:19:11.792888,17.89,5898.0,1.0
2023-07-17 16:20:15.454806,18.3,5886.0,1.0
2023-07-17 16:21:19.170073,18.23,5886.0,1.0
2023-07-17 16:22:22.866598,18.2,5886.0,1.0
2023-07-17 16:23:26.539431,17.3,5916.0,1.0
2023-07-17 16:24:30.270402,17.76,5904.0,1.0
2023-07-17 16:25:33.959003,17.94,5898.0,1.0
2023-07-17 16:26:37.639607,18.25,5886.0,1.0
2023-07-17 16:27:41.342899,18.26,5886.0,1.0
2023-07-17 16:28:45.062429,18.27,5886.0,1.0
2023-07-17 16:29:48.778660,18.2,5886.0,1.0
2023-07-17 16:30:52.489509,17.3,5916.0,1.0
2023-07-17 16:31:56.189555,17.31,5916.0,1.0
2023-07-17 16:32:59.870758,17.64,5904.0,1.0
2023-07-17 16:34:03.537831,17.61,5910.0,1.0
2023-07-17 16:35:07.196940,17.6,5910.0,1.0
2023-07-17 16:36:10.910136,18.27,5886.0,1.0
2023-07-17 16:37:14.566493,18.22,5886.0,1.0
2023-07-17 16:38:18.281219,18.0,5892.0,1.0
2023-07-17 16:39:21.942726,17.35,5916.0,1.0
2023-07-17 16:40:25.652761,17.23,5922.0,1.0
2023-07-17 16:41:29.310629,17.31,5916.0,1.0
2023-07-17 16:42:33.026664,17.59,5910.0,1.0
2023-07-17 16:43:36.690786,17.57,5910.0,1.0
2023-07-17 16:44:40.406981,17.59,5910.0,1.0
2023-07-17 16:45:44.123359,17.32,5916.0,1.0
2023-07-17 16:46:47.801811,18.22,5886.0,1.0
2023-07-17 16:47:51.434934,18.62,5874.0,1.0
2023-07-17 16:48:55.152570,17.11,5928.0,1.0
2023-07-17 16:49:58.859082,17.44,5916.0,1.0
2023-07-17 16:51:02.558728,18.54,5874.0,1.0
2023-07-17 16:52:06.238781,17.61,5910.0,1.0
2023-07-17 16:53:09.930684,17.62,5910.0,1.0
2023-07-17 16:54:13.639437,17.52,5910.0,1.0
2023-07-17 16:55:17.350846,17.59,5910.0,1.0
2023-07-17 16:56:21.050792,18.13,5892.0,1.0
2023-07-17 16:57:24.750390,17.3,5916.0,1.0
2023-07-17 16:58:28.429597,17.29,5922.0,1.0
2023-07-17 16:59:32.091522,17.25,5922.0,1.0
2023-07-17 17:00:35.781461,17.6,5910.0,1.0
2023-07-17 17:01:39.482902,17.6,5910.0,1.0
