time,distance,litros,litrosTotales
2024-07-29 08:01:19.437723,16.67,5940.0,1.0
2024-07-29 08:02:19.440486,16.66,5940.0,1.0
2024-07-29 08:03:19.443178,16.66,5940.0,1.0
2024-07-29 08:04:19.445854,16.65,5940.0,1.0
2024-07-29 08:05:19.448613,16.66,5940.0,1.0
2024-07-29 08:06:19.451317,16.67,5940.0,1.0
2024-07-29 08:07:19.453894,16.66,5940.0,1.0
2024-07-29 08:08:19.456373,15.69,5976.0,1.0
2024-07-29 08:09:19.458935,15.71,5976.0,1.0
2024-07-29 08:10:19.461575,16.66,5940.0,1.0
2024-07-29 08:11:19.464238,16.68,5940.0,1.0
2024-07-29 08:12:19.466914,16.66,5940.0,1.0
2024-07-29 08:13:19.469593,16.65,5940.0,1.0
2024-07-29 08:14:19.472588,16.67,5940.0,1.0
2024-07-29 08:15:19.475277,16.65,5940.0,1.0
2024-07-29 08:16:19.477880,15.71,5976.0,1.0
2024-07-29 08:17:19.480824,15.72,5976.0,1.0
2024-07-29 08:18:19.483446,15.69,5976.0,1.0
2024-07-29 08:19:19.486122,16.66,5940.0,1.0
2024-07-29 08:20:19.488715,15.69,5976.0,1.0
2024-07-29 08:21:19.491222,15.7,5976.0,1.0
2024-07-29 08:22:19.493855,15.69,5976.0,1.0
2024-07-29 08:23:19.496547,15.71,5976.0,1.0
2024-07-29 08:24:19.499120,16.65,5940.0,1.0
2024-07-29 08:25:19.501644,15.71,5976.0,1.0
2024-07-29 08:26:19.504334,15.67,5976.0,1.0
2024-07-29 08:27:19.506977,15.71,5976.0,1.0
2024-07-29 08:28:19.509511,15.7,5976.0,1.0
2024-07-29 08:29:19.512021,15.7,5976.0,1.0
2024-07-29 08:30:19.514739,16.66,5940.0,1.0
2024-07-29 08:31:19.517426,16.65,5940.0,1.0
2024-07-29 08:32:19.520060,16.66,5940.0,1.0
2024-07-29 08:33:19.522942,16.68,5940.0,1.0
2024-07-29 08:34:19.525560,15.7,5976.0,1.0
2024-07-29 08:35:19.528236,15.69,5976.0,1.0
2024-07-29 08:36:19.530839,15.69,5976.0,1.0
2024-07-29 08:37:19.533485,15.69,5976.0,1.0
2024-07-29 08:38:19.536194,15.7,5976.0,1.0
2024-07-29 08:39:19.538809,15.71,5976.0,1.0
2024-07-29 08:40:19.541482,16.67,5940.0,1.0
2024-07-29 08:41:19.544228,16.67,5940.0,1.0
2024-07-29 08:42:19.546920,16.67,5940.0,1.0
2024-07-29 08:43:19.549583,15.7,5976.0,1.0
2024-07-29 08:44:19.552278,15.71,5976.0,1.0
2024-07-29 08:45:19.554971,16.66,5940.0,1.0
2024-07-29 08:46:19.557654,16.65,5940.0,1.0
2024-07-29 08:47:19.560364,15.71,5976.0,1.0
2024-07-29 08:48:19.562999,15.72,5976.0,1.0
2024-07-29 08:49:19.565558,15.71,5976.0,1.0
2024-07-29 08:50:19.568185,15.7,5976.0,1.0
2024-07-29 08:51:19.570738,16.66,5940.0,1.0
2024-07-29 08:52:19.573374,16.66,5940.0,1.0
2024-07-29 08:53:19.576051,16.34,5952.0,1.0
2024-07-29 08:54:19.578745,16.68,5940.0,1.0
2024-07-29 08:55:19.581671,16.67,5940.0,1.0
2024-07-29 08:56:19.584616,16.65,5940.0,1.0
2024-07-29 08:57:19.587294,16.65,5940.0,1.0
2024-07-29 08:58:19.589905,15.7,5976.0,1.0
2024-07-29 08:59:19.592571,16.67,5940.0,1.0
2024-07-29 09:00:19.595108,15.72,5976.0,1.0
2024-07-29 09:01:19.597737,15.68,5976.0,1.0
2024-07-29 09:02:19.600399,15.71,5976.0,1.0
2024-07-29 09:03:19.602963,15.71,5976.0,1.0
2024-07-29 09:04:19.605801,15.69,5976.0,1.0
2024-07-29 09:05:19.608489,15.71,5976.0,1.0
2024-07-29 09:06:19.611104,15.73,5976.0,1.0
2024-07-29 09:07:19.613762,16.67,5940.0,1.0
2024-07-29 09:08:19.616564,16.66,5940.0,1.0
2024-07-29 09:09:19.619265,16.65,5940.0,1.0
2024-07-29 09:10:19.621915,16.66,5940.0,1.0
2024-07-29 09:11:19.624623,16.67,5940.0,1.0
2024-07-29 09:12:19.627297,16.67,5940.0,1.0
2024-07-29 09:13:19.629978,16.66,5940.0,1.0
2024-07-29 09:14:19.633124,16.99,5928.0,1.0
2024-07-29 09:15:19.635753,16.34,5952.0,1.0
2024-07-29 09:16:19.638507,17.3,5916.0,1.0
2024-07-29 09:17:19.641190,16.98,5928.0,1.0
2024-07-29 09:18:19.643876,16.98,5928.0,1.0
2024-07-29 09:19:19.646983,16.97,5928.0,1.0
2024-07-29 09:20:19.649675,16.67,5940.0,1.0
2024-07-29 09:21:19.652429,16.66,5940.0,1.0
2024-07-29 09:22:19.655087,16.65,5940.0,1.0
2024-07-29 09:23:19.657724,16.65,5940.0,1.0
2024-07-29 09:24:19.660521,17.61,5910.0,1.0
2024-07-29 09:25:19.663272,17.65,5904.0,1.0
2024-07-29 09:26:19.665973,17.3,5916.0,1.0
2024-07-29 09:27:19.668678,16.69,5940.0,1.0
2024-07-29 09:28:19.671382,16.67,5940.0,1.0
2024-07-29 09:29:19.674017,16.02,5964.0,1.0
2024-07-29 09:30:19.676779,16.99,5928.0,1.0
2024-07-29 09:31:19.679394,16.34,5952.0,1.0
2024-07-29 09:32:19.681974,16.01,5964.0,1.0
2024-07-29 09:33:19.684698,16.04,5964.0,1.0
2024-07-29 09:34:19.687278,16.34,5952.0,1.0
2024-07-29 09:35:19.689827,16.65,5940.0,1.0
2024-07-29 09:36:19.692827,16.67,5940.0,1.0
2024-07-29 09:37:19.695492,16.67,5940.0,1.0
2024-07-29 09:38:19.698041,16.66,5940.0,1.0
2024-07-29 09:39:19.700614,16.67,5940.0,1.0
2024-07-29 09:40:19.703280,16.68,5940.0,1.0
2024-07-29 09:41:19.705939,16.65,5940.0,1.0
2024-07-29 09:42:19.708650,16.66,5940.0,1.0
2024-07-29 09:43:19.711308,16.34,5952.0,1.0
2024-07-29 09:44:19.713977,16.34,5952.0,1.0
2024-07-29 09:45:19.716690,16.66,5940.0,1.0
2024-07-29 09:46:19.719364,16.66,5940.0,1.0
2024-07-29 09:47:19.722075,16.67,5940.0,1.0
2024-07-29 09:48:19.724830,16.68,5940.0,1.0
2024-07-29 09:49:19.727493,16.64,5940.0,1.0
2024-07-29 09:50:19.730145,16.65,5940.0,1.0
2024-07-29 09:51:19.732867,16.68,5940.0,1.0
2024-07-29 09:52:19.735557,16.67,5940.0,1.0
2024-07-29 09:53:19.738208,16.67,5940.0,1.0
2024-07-29 09:54:19.741306,16.68,5940.0,1.0
2024-07-29 09:55:19.744035,16.67,5940.0,1.0
2024-07-29 09:56:19.746742,16.07,5964.0,1.0
2024-07-29 09:57:19.749410,16.66,5940.0,1.0
2024-07-29 09:58:19.752056,16.67,5940.0,1.0
2024-07-29 09:59:19.754752,16.01,5964.0,1.0
2024-07-29 10:00:19.757445,16.67,5940.0,1.0
2024-07-29 10:01:19.760192,16.66,5940.0,1.0
2024-07-29 10:02:19.763095,16.65,5940.0,1.0
2024-07-29 10:03:19.765778,16.66,5940.0,1.0
2024-07-29 10:04:19.768803,15.71,5976.0,1.0
2024-07-29 10:05:19.771410,16.66,5940.0,1.0
2024-07-29 10:06:19.773921,15.7,5976.0,1.0
2024-07-29 10:07:19.776667,16.34,5952.0,1.0
2024-07-29 10:08:19.779376,16.34,5952.0,1.0
2024-07-29 10:09:19.781962,16.34,5952.0,1.0
2024-07-29 10:10:19.784560,16.36,5952.0,1.0
2024-07-29 10:11:19.787177,16.65,5940.0,1.0
2024-07-29 10:12:19.789772,16.33,5952.0,1.0
2024-07-29 10:13:19.792510,16.68,5940.0,1.0
2024-07-29 10:14:19.795439,16.68,5940.0,1.0
2024-07-29 10:15:19.798144,16.35,5952.0,1.0
2024-07-29 10:16:19.800886,16.67,5940.0,1.0
2024-07-29 10:17:19.803767,17.0,5928.0,1.0
2024-07-29 10:18:19.806521,16.67,5940.0,1.0
2024-07-29 10:19:19.809242,17.0,5928.0,1.0
2024-07-29 10:20:19.811979,17.62,5910.0,1.0
2024-07-29 10:21:19.814704,16.98,5928.0,1.0
2024-07-29 10:22:19.817402,16.99,5928.0,1.0
2024-07-29 10:23:19.820091,16.66,5940.0,1.0
2024-07-29 10:24:19.822745,16.65,5940.0,1.0
2024-07-29 10:25:19.825373,16.04,5964.0,1.0
2024-07-29 10:26:19.828073,16.35,5952.0,1.0
2024-07-29 10:27:19.830754,16.67,5940.0,1.0
2024-07-29 10:28:19.833408,16.66,5940.0,1.0
2024-07-29 10:29:19.836094,16.66,5940.0,1.0
2024-07-29 10:30:19.838793,16.68,5940.0,1.0
2024-07-29 10:31:19.841465,16.65,5940.0,1.0
2024-07-29 10:32:19.844155,16.68,5940.0,1.0
2024-07-29 10:33:19.846811,16.66,5940.0,1.0
2024-07-29 10:34:19.849482,16.67,5940.0,1.0
2024-07-29 10:35:19.852223,16.65,5940.0,1.0
2024-07-29 10:36:19.854859,16.66,5940.0,1.0
2024-07-29 10:37:19.857932,16.67,5940.0,1.0
2024-07-29 10:38:19.861137,16.69,5940.0,1.0
2024-07-29 10:39:19.863852,16.67,5940.0,1.0
2024-07-29 10:40:19.866491,16.68,5940.0,1.0
2024-07-29 10:41:19.869052,16.65,5940.0,1.0
2024-07-29 10:42:19.871751,16.66,5940.0,1.0
2024-07-29 10:43:19.874433,15.72,5976.0,1.0
2024-07-29 10:44:19.876964,15.7,5976.0,1.0
2024-07-29 10:45:19.879509,16.65,5940.0,1.0
2024-07-29 10:46:19.882153,15.7,5976.0,1.0
2024-07-29 10:47:19.884927,16.66,5940.0,1.0
2024-07-29 10:48:19.887528,15.71,5976.0,1.0
2024-07-29 10:49:19.890087,15.72,5976.0,1.0
2024-07-29 10:50:19.892778,15.69,5976.0,1.0
2024-07-29 10:51:19.895422,15.71,5976.0,1.0
2024-07-29 10:52:19.898577,15.7,5976.0,1.0
2024-07-29 10:53:19.901164,15.71,5976.0,1.0
2024-07-29 10:54:19.903744,15.69,5976.0,1.0
2024-07-29 10:55:19.906494,15.71,5976.0,1.0
2024-07-29 10:56:19.909222,16.68,5940.0,1.0
2024-07-29 10:57:19.911899,15.71,5976.0,1.0
2024-07-29 10:58:19.914829,16.66,5940.0,1.0
2024-07-29 10:59:19.917424,15.69,5976.0,1.0
2024-07-29 11:00:19.920043,15.7,5976.0,1.0
2024-07-29 11:01:19.922744,16.93,5934.0,1.0
2024-07-29 11:02:19.925409,16.66,5940.0,1.0
2024-07-29 11:03:19.928047,16.65,5940.0,1.0
2024-07-29 11:04:19.930740,16.96,5928.0,1.0
2024-07-29 11:05:19.933410,16.35,5952.0,1.0
2024-07-29 11:06:19.936063,16.33,5952.0,1.0
2024-07-29 11:07:19.938734,16.05,5964.0,1.0
2024-07-29 11:08:19.941389,16.66,5940.0,1.0
2024-07-29 11:09:19.944110,16.64,5940.0,1.0
2024-07-29 11:10:19.946776,16.66,5940.0,1.0
2024-07-29 11:11:19.949416,16.67,5940.0,1.0
2024-07-29 11:12:19.952084,16.66,5940.0,1.0
2024-07-29 11:13:19.954771,16.65,5940.0,1.0
2024-07-29 11:14:19.957429,16.67,5940.0,1.0
2024-07-29 11:15:19.959998,16.65,5940.0,1.0
2024-07-29 11:16:19.962613,16.65,5940.0,1.0
2024-07-29 11:17:19.965276,16.35,5952.0,1.0
2024-07-29 11:18:19.967951,16.68,5940.0,1.0
2024-07-29 11:19:19.970562,16.34,5952.0,1.0
2024-07-29 11:20:19.973146,16.64,5940.0,1.0
2024-07-29 11:21:19.975921,16.68,5940.0,1.0
2024-07-29 11:22:19.978762,16.67,5940.0,1.0
2024-07-29 11:23:19.981384,16.66,5940.0,1.0
2024-07-29 11:24:19.985231,16.65,5940.0,1.0
2024-07-29 11:25:19.988611,16.67,5940.0,1.0
2024-07-29 11:26:19.991316,16.67,5940.0,1.0
2024-07-29 11:27:19.994012,16.66,5940.0,1.0
2024-07-29 11:28:19.996776,16.65,5940.0,1.0
2024-07-29 11:29:19.999500,16.67,5940.0,1.0
2024-07-29 11:30:20.002180,16.65,5940.0,1.0
2024-07-29 11:31:20.004947,16.67,5940.0,1.0
2024-07-29 11:32:20.007597,16.65,5940.0,1.0
2024-07-29 11:33:20.010094,15.72,5976.0,1.0
2024-07-29 11:34:20.012733,16.34,5952.0,1.0
2024-07-29 11:35:20.015464,16.65,5940.0,1.0
2024-07-29 11:36:20.018176,16.66,5940.0,1.0
2024-07-29 11:37:20.020920,16.65,5940.0,1.0
2024-07-29 11:38:20.023551,15.72,5976.0,1.0
2024-07-29 11:39:20.026497,15.69,5976.0,1.0
2024-07-29 11:40:20.029151,15.69,5976.0,1.0
2024-07-29 11:41:20.031779,16.66,5940.0,1.0
2024-07-29 11:42:20.034394,15.68,5976.0,1.0
2024-07-29 11:43:20.037029,15.72,5976.0,1.0
2024-07-29 11:44:20.039672,15.71,5976.0,1.0
2024-07-29 11:45:20.042371,15.68,5976.0,1.0
2024-07-29 11:46:20.044939,15.69,5976.0,1.0
2024-07-29 11:47:20.047497,15.68,5976.0,1.0
2024-07-29 11:48:20.050083,15.7,5976.0,1.0
2024-07-29 11:49:20.052602,15.69,5976.0,1.0
2024-07-29 11:50:20.055100,15.7,5976.0,1.0
2024-07-29 11:51:20.057672,15.7,5976.0,1.0
2024-07-29 11:52:20.060631,16.65,5940.0,1.0
2024-07-29 11:53:20.063254,16.65,5940.0,1.0
2024-07-29 11:54:20.065757,16.67,5940.0,1.0
2024-07-29 11:55:20.068521,16.67,5940.0,1.0
2024-07-29 11:56:20.071059,16.67,5940.0,1.0
2024-07-29 11:57:20.073548,15.68,5976.0,1.0
2024-07-29 11:58:20.076092,15.71,5976.0,1.0
2024-07-29 11:59:20.078762,16.65,5940.0,1.0
2024-07-29 12:00:20.081254,15.69,5976.0,1.0
2024-07-29 12:01:20.083737,15.69,5976.0,1.0
2024-07-29 12:02:20.086326,16.67,5940.0,1.0
2024-07-29 12:03:20.088803,15.7,5976.0,1.0
2024-07-29 12:04:20.091278,15.69,5976.0,1.0
2024-07-29 12:05:20.093768,15.71,5976.0,1.0
2024-07-29 12:06:20.097250,16.67,5940.0,1.0
2024-07-29 12:07:20.099736,15.7,5976.0,1.0
2024-07-29 12:08:20.102341,15.7,5976.0,1.0
2024-07-29 12:09:20.104948,16.66,5940.0,1.0
2024-07-29 12:10:20.107570,15.73,5976.0,1.0
2024-07-29 12:11:20.110130,15.7,5976.0,1.0
2024-07-29 12:12:20.112751,15.7,5976.0,1.0
2024-07-29 12:13:20.115291,15.69,5976.0,1.0
2024-07-29 12:14:20.117859,15.68,5976.0,1.0
2024-07-29 12:15:20.120469,15.7,5976.0,1.0
2024-07-29 12:16:20.123061,15.7,5976.0,1.0
2024-07-29 12:17:20.125619,15.69,5976.0,1.0
2024-07-29 12:18:20.128239,15.7,5976.0,1.0
2024-07-29 12:19:20.130711,15.69,5976.0,1.0
2024-07-29 12:20:20.133441,15.68,5976.0,1.0
2024-07-29 12:21:20.136123,15.71,5976.0,1.0
2024-07-29 12:22:20.138685,16.19,5958.0,1.0
2024-07-29 12:23:20.141234,15.69,5976.0,1.0
2024-07-29 12:24:20.143791,15.7,5976.0,1.0
2024-07-29 12:25:20.146285,15.68,5976.0,1.0
2024-07-29 12:26:20.148792,15.69,5976.0,1.0
2024-07-29 12:27:20.151419,15.7,5976.0,1.0
2024-07-29 12:28:20.154043,15.72,5976.0,1.0
2024-07-29 12:29:20.157458,15.68,5976.0,1.0
2024-07-29 12:30:20.160000,15.71,5976.0,1.0
2024-07-29 12:31:20.162687,15.71,5976.0,1.0
2024-07-29 12:32:20.166112,15.71,5976.0,1.0
2024-07-29 12:33:20.168794,15.69,5976.0,1.0
2024-07-29 12:34:20.171419,15.7,5976.0,1.0
2024-07-29 12:35:20.174078,15.68,5976.0,1.0
2024-07-29 12:36:20.177593,15.71,5976.0,1.0
2024-07-29 12:37:20.180279,15.7,5976.0,1.0
2024-07-29 12:38:20.182930,15.68,5976.0,1.0
2024-07-29 12:39:20.185576,15.7,5976.0,1.0
2024-07-29 12:40:20.188278,15.72,5976.0,1.0
2024-07-29 12:41:20.190932,15.69,5976.0,1.0
2024-07-29 12:42:20.193566,15.69,5976.0,1.0
2024-07-29 12:43:20.196304,16.65,5940.0,1.0
2024-07-29 12:44:20.198971,16.67,5940.0,1.0
2024-07-29 12:45:20.201612,15.7,5976.0,1.0
2024-07-29 12:46:20.204291,15.7,5976.0,1.0
2024-07-29 12:47:20.206932,15.69,5976.0,1.0
2024-07-29 12:48:20.209587,15.69,5976.0,1.0
2024-07-29 12:49:20.212297,15.71,5976.0,1.0
2024-07-29 12:50:20.214952,15.7,5976.0,1.0
2024-07-29 12:51:20.217614,15.7,5976.0,1.0
2024-07-29 12:52:20.220305,15.68,5976.0,1.0
2024-07-29 12:53:20.222935,15.7,5976.0,1.0
2024-07-29 12:54:20.225565,15.7,5976.0,1.0
2024-07-29 12:55:20.228185,15.7,5976.0,1.0
2024-07-29 12:56:20.230695,15.81,5970.0,1.0
2024-07-29 12:57:20.233251,15.69,5976.0,1.0
2024-07-29 12:58:20.235897,15.69,5976.0,1.0
2024-07-29 12:59:20.238597,15.68,5976.0,1.0
2024-07-29 13:00:20.241208,15.71,5976.0,1.0
2024-07-29 13:01:20.244125,15.71,5976.0,1.0
2024-07-29 13:02:20.246756,15.71,5976.0,1.0
2024-07-29 13:03:20.249527,17.17,5922.0,1.0
2024-07-29 13:04:20.252193,15.71,5976.0,1.0
2024-07-29 13:05:20.254772,15.71,5976.0,1.0
2024-07-29 13:06:20.257430,15.71,5976.0,1.0
2024-07-29 13:07:20.260069,15.7,5976.0,1.0
2024-07-29 13:08:20.262727,15.7,5976.0,1.0
2024-07-29 13:09:20.265386,15.71,5976.0,1.0
2024-07-29 13:10:20.268029,15.71,5976.0,1.0
2024-07-29 13:11:20.270717,15.69,5976.0,1.0
2024-07-29 13:12:20.273427,16.65,5940.0,1.0
2024-07-29 13:13:20.276198,16.67,5940.0,1.0
2024-07-29 13:14:20.278838,15.68,5976.0,1.0
2024-07-29 13:15:20.281477,15.69,5976.0,1.0
2024-07-29 13:16:20.284163,15.69,5976.0,1.0
2024-07-29 13:17:20.286800,15.68,5976.0,1.0
2024-07-29 13:18:20.289432,15.71,5976.0,1.0
2024-07-29 13:19:20.292049,15.69,5976.0,1.0
2024-07-29 13:20:20.294697,15.7,5976.0,1.0
2024-07-29 13:21:20.297323,15.68,5976.0,1.0
2024-07-29 13:22:20.299996,15.71,5976.0,1.0
2024-07-29 13:23:20.302634,15.7,5976.0,1.0
2024-07-29 13:24:20.305230,15.7,5976.0,1.0
2024-07-29 13:25:20.307869,15.7,5976.0,1.0
2024-07-29 13:26:20.310579,15.7,5976.0,1.0
2024-07-29 13:27:20.313976,15.69,5976.0,1.0
2024-07-29 13:28:20.316635,15.7,5976.0,1.0
2024-07-29 13:29:20.319262,15.71,5976.0,1.0
2024-07-29 13:30:20.321905,15.67,5976.0,1.0
2024-07-29 13:31:20.324533,15.68,5976.0,1.0
2024-07-29 13:32:20.327032,15.7,5976.0,1.0
2024-07-29 13:33:20.329658,15.7,5976.0,1.0
2024-07-29 13:34:20.332357,15.67,5976.0,1.0
2024-07-29 13:35:20.334902,15.7,5976.0,1.0
2024-07-29 13:36:20.337411,15.68,5976.0,1.0
2024-07-29 13:37:20.340041,16.64,5940.0,1.0
2024-07-29 13:38:20.342627,16.33,5952.0,1.0
2024-07-29 13:39:20.345252,16.63,5940.0,1.0
2024-07-29 13:40:20.347945,16.65,5940.0,1.0
2024-07-29 13:41:20.350639,15.7,5976.0,1.0
2024-07-29 13:42:20.353569,15.68,5976.0,1.0
2024-07-29 13:43:20.356241,15.69,5976.0,1.0
2024-07-29 13:44:20.358870,15.68,5976.0,1.0
2024-07-29 13:45:20.361556,16.63,5940.0,1.0
2024-07-29 13:46:20.364330,16.66,5940.0,1.0
2024-07-29 13:47:20.367019,16.65,5940.0,1.0
2024-07-29 13:48:20.369730,16.66,5940.0,1.0
2024-07-29 13:49:20.372429,15.69,5976.0,1.0
2024-07-29 13:50:20.375045,15.71,5976.0,1.0
2024-07-29 13:51:20.377649,15.69,5976.0,1.0
2024-07-29 13:52:20.380339,15.71,5976.0,1.0
2024-07-29 13:53:20.383016,15.71,5976.0,1.0
2024-07-29 13:54:20.385688,16.67,5940.0,1.0
2024-07-29 13:55:20.388391,16.65,5940.0,1.0
2024-07-29 13:56:20.391086,16.67,5940.0,1.0
2024-07-29 13:57:20.394147,16.34,5952.0,1.0
2024-07-29 13:58:20.396860,16.65,5940.0,1.0
2024-07-29 13:59:20.399445,15.7,5976.0,1.0
2024-07-29 14:00:20.402083,15.7,5976.0,1.0
2024-07-29 14:01:20.404751,15.69,5976.0,1.0
2024-07-29 14:02:20.407371,15.7,5976.0,1.0
2024-07-29 14:03:20.409978,15.71,5976.0,1.0
2024-07-29 14:04:20.412653,15.69,5976.0,1.0
2024-07-29 14:05:20.415303,15.69,5976.0,1.0
2024-07-29 14:06:20.417910,15.71,5976.0,1.0
2024-07-29 14:07:20.420557,15.68,5976.0,1.0
2024-07-29 14:08:20.423206,15.7,5976.0,1.0
2024-07-29 14:09:20.425826,15.7,5976.0,1.0
2024-07-29 14:10:20.428436,15.68,5976.0,1.0
2024-07-29 14:11:20.430881,15.69,5976.0,1.0
2024-07-29 14:12:20.433431,15.67,5976.0,1.0
2024-07-29 14:13:20.436064,15.7,5976.0,1.0
2024-07-29 14:14:20.438718,15.68,5976.0,1.0
2024-07-29 14:15:20.441297,15.69,5976.0,1.0
2024-07-29 14:16:20.443982,15.71,5976.0,1.0
2024-07-29 14:17:20.446722,16.67,5940.0,1.0
2024-07-29 14:18:20.449386,15.7,5976.0,1.0
2024-07-29 14:19:20.452025,15.68,5976.0,1.0
2024-07-29 14:20:20.454723,15.69,5976.0,1.0
2024-07-29 14:21:20.457353,15.7,5976.0,1.0
2024-07-29 14:22:20.459980,15.69,5976.0,1.0
2024-07-29 14:23:20.462872,15.71,5976.0,1.0
2024-07-29 14:24:20.465549,16.65,5940.0,1.0
2024-07-29 14:25:20.468277,16.65,5940.0,1.0
2024-07-29 14:26:20.470932,16.64,5940.0,1.0
2024-07-29 14:27:20.473572,15.68,5976.0,1.0
2024-07-29 14:28:20.476264,15.71,5976.0,1.0
2024-07-29 14:29:20.478857,15.71,5976.0,1.0
2024-07-29 14:30:20.481428,15.67,5976.0,1.0
2024-07-29 14:31:20.484058,15.71,5976.0,1.0
2024-07-29 14:32:20.486726,15.68,5976.0,1.0
2024-07-29 14:33:20.489309,15.68,5976.0,1.0
2024-07-29 14:34:20.491977,16.65,5940.0,1.0
2024-07-29 14:35:20.494702,16.67,5940.0,1.0
2024-07-29 14:36:20.497369,16.31,5952.0,1.0
2024-07-29 14:37:20.500037,16.32,5952.0,1.0
2024-07-29 14:38:20.502706,16.34,5952.0,1.0
2024-07-29 14:39:20.505411,16.65,5940.0,1.0
2024-07-29 14:40:20.508044,16.63,5940.0,1.0
2024-07-29 14:41:20.510546,15.68,5976.0,1.0
2024-07-29 14:42:20.513060,15.7,5976.0,1.0
2024-07-29 14:43:20.515711,15.7,5976.0,1.0
2024-07-29 14:44:20.518436,15.69,5976.0,1.0
2024-07-29 14:45:20.521054,15.68,5976.0,1.0
2024-07-29 14:46:20.523639,15.16,5994.0,1.0
2024-07-29 14:47:20.526314,15.68,5976.0,1.0
2024-07-29 14:48:20.529193,15.71,5976.0,1.0
2024-07-29 14:49:20.531871,16.65,5940.0,1.0
2024-07-29 14:50:20.534611,16.63,5940.0,1.0
2024-07-29 14:51:20.537244,15.7,5976.0,1.0
2024-07-29 14:52:20.539881,15.7,5976.0,1.0
2024-07-29 14:53:20.542565,15.68,5976.0,1.0
2024-07-29 14:54:20.545198,15.7,5976.0,1.0
2024-07-29 14:55:20.547818,15.68,5976.0,1.0
2024-07-29 14:56:20.550562,16.64,5940.0,1.0
2024-07-29 14:57:20.553194,15.68,5976.0,1.0
2024-07-29 14:58:20.555770,15.68,5976.0,1.0
2024-07-29 14:59:20.558373,15.69,5976.0,1.0
2024-07-29 15:00:20.561085,16.65,5940.0,1.0
2024-07-29 15:01:20.563737,15.69,5976.0,1.0
2024-07-29 15:02:20.566444,15.68,5976.0,1.0
2024-07-29 15:03:20.569071,15.69,5976.0,1.0
2024-07-29 15:04:20.571874,15.69,5976.0,1.0
2024-07-29 15:05:20.574504,15.7,5976.0,1.0
2024-07-29 15:06:20.577132,15.7,5976.0,1.0
2024-07-29 15:07:20.579762,15.69,5976.0,1.0
2024-07-29 15:08:20.582416,15.7,5976.0,1.0
2024-07-29 15:09:20.584987,15.7,5976.0,1.0
2024-07-29 15:10:20.587609,15.67,5976.0,1.0
2024-07-29 15:11:20.590293,15.69,5976.0,1.0
2024-07-29 15:12:20.592907,15.69,5976.0,1.0
2024-07-29 15:13:20.595529,15.7,5976.0,1.0
2024-07-29 15:14:20.598146,15.68,5976.0,1.0
2024-07-29 15:15:20.600823,15.68,5976.0,1.0
2024-07-29 15:16:20.603352,15.69,5976.0,1.0
2024-07-29 15:17:20.605857,15.68,5976.0,1.0
2024-07-29 15:18:20.608543,15.69,5976.0,1.0
2024-07-29 15:19:20.611150,15.71,5976.0,1.0
2024-07-29 15:20:20.613710,15.68,5976.0,1.0
2024-07-29 15:21:20.616299,15.7,5976.0,1.0
2024-07-29 15:22:20.618940,15.71,5976.0,1.0
2024-07-29 15:23:20.621566,15.69,5976.0,1.0
2024-07-29 15:24:20.624216,15.68,5976.0,1.0
2024-07-29 15:25:20.626859,15.71,5976.0,1.0
2024-07-29 15:26:20.629499,15.69,5976.0,1.0
2024-07-29 15:27:20.632189,15.69,5976.0,1.0
2024-07-29 15:28:20.634808,15.66,5976.0,1.0
2024-07-29 15:29:20.637440,15.67,5976.0,1.0
2024-07-29 15:30:20.640144,15.69,5976.0,1.0
2024-07-29 15:31:20.642739,15.67,5976.0,1.0
2024-07-29 15:32:20.645423,16.65,5940.0,1.0
2024-07-29 15:33:20.648069,15.69,5976.0,1.0
2024-07-29 15:34:20.650741,15.68,5976.0,1.0
2024-07-29 15:35:20.653384,15.68,5976.0,1.0
2024-07-29 15:36:20.656019,15.69,5976.0,1.0
2024-07-29 15:37:20.658699,15.68,5976.0,1.0
2024-07-29 15:38:20.661330,15.7,5976.0,1.0
2024-07-29 15:39:20.663991,15.7,5976.0,1.0
2024-07-29 15:40:20.666616,15.7,5976.0,1.0
2024-07-29 15:41:20.669187,15.67,5976.0,1.0
2024-07-29 15:42:20.671835,15.7,5976.0,1.0
2024-07-29 15:43:20.674551,15.67,5976.0,1.0
2024-07-29 15:44:20.677174,15.67,5976.0,1.0
2024-07-29 15:45:20.680153,15.7,5976.0,1.0
2024-07-29 15:46:20.682777,15.7,5976.0,1.0
2024-07-29 15:47:20.685346,15.68,5976.0,1.0
2024-07-29 15:48:20.687906,15.68,5976.0,1.0
2024-07-29 15:49:20.690575,15.67,5976.0,1.0
2024-07-29 15:50:20.693176,15.7,5976.0,1.0
2024-07-29 15:51:20.695746,15.69,5976.0,1.0
2024-07-29 15:52:20.698377,15.7,5976.0,1.0
2024-07-29 15:53:20.701017,15.69,5976.0,1.0
2024-07-29 15:54:20.703611,15.42,5988.0,1.0
2024-07-29 15:55:20.706174,15.7,5976.0,1.0
2024-07-29 15:56:20.708828,15.7,5976.0,1.0
2024-07-29 15:57:20.711485,15.67,5976.0,1.0
2024-07-29 15:58:20.714112,15.68,5976.0,1.0
2024-07-29 15:59:20.716781,15.69,5976.0,1.0
2024-07-29 16:00:20.719422,15.68,5976.0,1.0
2024-07-29 16:01:20.722073,15.68,5976.0,1.0
2024-07-29 16:02:20.724734,15.69,5976.0,1.0
