time,distance,litros,litrosTotales
2024-05-24 08:47:27.064198,16.4,5952.0,1.0
2024-05-24 08:48:32.731591,16.43,5952.0,1.0
2024-05-24 08:49:38.398475,16.41,5952.0,1.0
2024-05-24 08:50:44.096512,16.41,5952.0,1.0
2024-05-24 08:51:49.784236,16.46,5946.0,1.0
2024-05-24 08:52:55.460680,16.42,5952.0,1.0
2024-05-24 08:54:01.149771,16.4,5952.0,1.0
2024-05-24 08:55:06.832113,16.39,5952.0,1.0
2024-05-24 08:56:12.510223,16.39,5952.0,1.0
2024-05-24 08:57:18.212557,17.41,5916.0,1.0
2024-05-24 08:58:23.910015,17.03,5928.0,1.0
2024-05-24 08:59:29.581942,17.68,5904.0,1.0
2024-05-24 09:00:35.279664,17.98,5892.0,1.0
2024-05-24 09:01:40.955806,17.39,5916.0,1.0
2024-05-24 09:02:46.598509,18.35,5880.0,1.0
2024-05-24 09:03:52.305355,18.32,5880.0,1.0
2024-05-24 09:04:57.966842,18.62,5874.0,1.0
2024-05-24 09:06:03.664967,18.35,5880.0,1.0
2024-05-24 09:07:09.366194,18.31,5886.0,1.0
2024-05-24 09:08:15.038106,18.36,5880.0,1.0
2024-05-24 09:09:20.723621,17.68,5904.0,1.0
2024-05-24 09:10:26.387655,18.0,5892.0,1.0
2024-05-24 09:11:32.069561,17.4,5916.0,1.0
2024-05-24 09:12:37.732323,17.35,5916.0,1.0
2024-05-24 09:13:43.419666,17.67,5904.0,1.0
2024-05-24 09:14:49.081455,18.0,5892.0,1.0
2024-05-24 09:15:54.743718,18.34,5880.0,1.0
2024-05-24 09:17:00.429806,17.52,5910.0,1.0
2024-05-24 09:18:06.103835,17.37,5916.0,1.0
2024-05-24 09:19:11.792557,17.68,5904.0,1.0
2024-05-24 09:20:17.491130,17.39,5916.0,1.0
2024-05-24 09:21:23.135248,17.68,5904.0,1.0
2024-05-24 09:22:28.770211,18.01,5892.0,1.0
2024-05-24 09:23:34.447103,17.98,5892.0,1.0
2024-05-24 09:24:40.129668,17.07,5928.0,1.0
2024-05-24 09:25:45.783691,17.01,5928.0,1.0
2024-05-24 09:26:51.480241,17.07,5928.0,1.0
2024-05-24 09:27:57.175652,17.02,5928.0,1.0
2024-05-24 09:29:02.852349,17.39,5916.0,1.0
2024-05-24 09:30:08.553809,17.36,5916.0,1.0
2024-05-24 09:31:14.231541,17.37,5916.0,1.0
2024-05-24 09:32:19.927917,17.41,5916.0,1.0
2024-05-24 09:33:25.625913,17.37,5916.0,1.0
2024-05-24 09:34:31.310680,17.08,5928.0,1.0
2024-05-24 09:35:36.953125,17.07,5928.0,1.0
2024-05-24 09:36:42.654141,17.03,5928.0,1.0
2024-05-24 09:37:48.350019,17.0,5928.0,1.0
2024-05-24 09:38:54.037520,17.34,5916.0,1.0
2024-05-24 09:39:59.742216,16.99,5928.0,1.0
2024-05-24 09:41:05.435352,17.01,5928.0,1.0
2024-05-24 09:42:11.135654,17.04,5928.0,1.0
2024-05-24 09:43:16.835679,18.06,5892.0,1.0
2024-05-24 09:44:22.467588,17.03,5928.0,1.0
2024-05-24 09:45:28.129836,17.08,5928.0,1.0
2024-05-24 09:46:33.814693,17.34,5916.0,1.0
2024-05-24 09:47:39.514932,17.05,5928.0,1.0
2024-05-24 09:48:45.211482,17.03,5928.0,1.0
2024-05-24 09:49:50.902748,17.39,5916.0,1.0
2024-05-24 09:50:56.527666,17.37,5916.0,1.0
2024-05-24 09:52:02.226786,17.05,5928.0,1.0
2024-05-24 09:53:07.929544,17.36,5916.0,1.0
2024-05-24 09:54:13.611151,17.35,5916.0,1.0
2024-05-24 09:55:19.300621,17.35,5916.0,1.0
2024-05-24 09:56:24.990562,17.36,5916.0,1.0
2024-05-24 09:57:30.650129,17.36,5916.0,1.0
2024-05-24 09:58:36.294439,17.39,5916.0,1.0
2024-05-24 09:59:41.990300,17.39,5916.0,1.0
2024-05-24 10:00:47.695584,17.36,5916.0,1.0
2024-05-24 10:01:53.382052,16.39,5952.0,1.0
2024-05-24 10:02:59.038012,16.34,5952.0,1.0
2024-05-24 10:04:04.700576,16.41,5952.0,1.0
2024-05-24 10:05:10.359645,16.36,5952.0,1.0
2024-05-24 10:06:16.007446,16.34,5952.0,1.0
2024-05-24 10:07:21.706299,16.38,5952.0,1.0
2024-05-24 10:08:27.383598,16.39,5952.0,1.0
2024-05-24 10:09:33.026548,16.42,5952.0,1.0
2024-05-24 10:10:38.727733,16.38,5952.0,1.0
2024-05-24 10:11:44.409989,16.46,5946.0,1.0
2024-05-24 10:12:50.104087,16.44,5952.0,1.0
2024-05-24 10:13:55.808890,16.41,5952.0,1.0
2024-05-24 10:15:01.494689,16.42,5952.0,1.0
2024-05-24 10:16:07.169660,17.35,5916.0,1.0
2024-05-24 10:17:12.831637,17.35,5916.0,1.0
2024-05-24 10:18:18.510484,17.35,5916.0,1.0
2024-05-24 10:19:24.207701,17.39,5916.0,1.0
2024-05-24 10:20:29.876576,16.42,5952.0,1.0
2024-05-24 10:21:35.551564,16.38,5952.0,1.0
2024-05-24 10:22:41.253307,16.4,5952.0,1.0
2024-05-24 10:23:46.934050,16.42,5952.0,1.0
2024-05-24 10:24:52.627347,16.4,5952.0,1.0
2024-05-24 10:25:58.329968,16.41,5952.0,1.0
2024-05-24 10:27:04.022064,16.43,5952.0,1.0
2024-05-24 10:28:09.724255,16.4,5952.0,1.0
2024-05-24 10:29:15.427800,16.37,5952.0,1.0
2024-05-24 10:30:21.130786,16.44,5952.0,1.0
2024-05-24 10:31:26.785891,16.36,5952.0,1.0
2024-05-24 10:32:32.419609,16.4,5952.0,1.0
2024-05-24 10:33:38.101425,16.42,5952.0,1.0
2024-05-24 10:34:43.799619,16.44,5952.0,1.0
2024-05-24 10:35:49.499579,16.42,5952.0,1.0
2024-05-24 10:36:55.201323,17.35,5916.0,1.0
2024-05-24 10:38:00.908354,17.39,5916.0,1.0
2024-05-24 10:39:06.579549,17.34,5916.0,1.0
2024-05-24 10:40:12.283077,17.21,5922.0,1.0
2024-05-24 10:41:17.961695,16.42,5952.0,1.0
2024-05-24 10:42:23.663583,16.44,5952.0,1.0
2024-05-24 10:43:29.363353,16.41,5952.0,1.0
2024-05-24 10:44:35.062093,16.42,5952.0,1.0
2024-05-24 10:45:40.700886,16.25,5958.0,1.0
2024-05-24 10:46:46.351532,16.44,5952.0,1.0
2024-05-24 10:47:51.986755,16.36,5952.0,1.0
2024-05-24 10:48:57.639575,16.38,5952.0,1.0
2024-05-24 10:50:03.334359,16.46,5946.0,1.0
2024-05-24 10:51:08.999599,16.44,5952.0,1.0
2024-05-24 10:52:14.671981,16.4,5952.0,1.0
2024-05-24 10:53:20.370941,16.41,5952.0,1.0
2024-05-24 10:54:26.067598,16.45,5946.0,1.0
2024-05-24 10:55:31.700692,16.43,5952.0,1.0
2024-05-24 10:56:37.367591,16.42,5952.0,1.0
2024-05-24 10:57:43.064210,16.38,5952.0,1.0
2024-05-24 10:58:48.759538,16.39,5952.0,1.0
2024-05-24 10:59:54.412431,16.4,5952.0,1.0
2024-05-24 11:01:00.094706,16.41,5952.0,1.0
2024-05-24 11:02:05.758747,16.47,5946.0,1.0
2024-05-24 11:03:11.461127,16.39,5952.0,1.0
2024-05-24 11:04:17.158780,16.36,5952.0,1.0
2024-05-24 11:05:22.841036,16.4,5952.0,1.0
2024-05-24 11:06:28.491575,16.44,5952.0,1.0
2024-05-24 11:07:34.182047,17.39,5916.0,1.0
2024-05-24 11:08:39.851643,17.41,5916.0,1.0
2024-05-24 11:09:45.486694,17.36,5916.0,1.0
2024-05-24 11:10:51.157940,16.41,5952.0,1.0
2024-05-24 11:11:56.815603,16.42,5952.0,1.0
2024-05-24 11:13:02.506635,16.22,5958.0,1.0
2024-05-24 11:14:08.208666,16.44,5952.0,1.0
2024-05-24 11:15:13.853742,16.4,5952.0,1.0
2024-05-24 11:16:19.527569,16.38,5952.0,1.0
2024-05-24 11:17:25.199572,16.44,5952.0,1.0
2024-05-24 11:18:30.900546,16.39,5952.0,1.0
2024-05-24 11:19:36.579629,16.44,5952.0,1.0
2024-05-24 11:20:42.278651,16.42,5952.0,1.0
2024-05-24 11:21:47.978943,16.43,5952.0,1.0
2024-05-24 11:22:53.673878,16.28,5952.0,1.0
2024-05-24 11:23:59.333997,16.41,5952.0,1.0
2024-05-24 11:25:04.987473,16.4,5952.0,1.0
2024-05-24 11:26:10.652747,16.39,5952.0,1.0
2024-05-24 11:27:16.353055,16.43,5952.0,1.0
2024-05-24 11:28:22.031386,16.4,5952.0,1.0
2024-05-24 11:29:27.730920,16.37,5952.0,1.0
2024-05-24 11:30:33.367749,16.43,5952.0,1.0
2024-05-24 11:31:39.059644,16.38,5952.0,1.0
2024-05-24 11:32:44.730772,16.38,5952.0,1.0
2024-05-24 11:33:50.366646,16.43,5952.0,1.0
2024-05-24 11:34:56.011606,16.41,5952.0,1.0
2024-05-24 11:36:01.708055,16.4,5952.0,1.0
2024-05-24 11:37:07.399583,16.41,5952.0,1.0
2024-05-24 11:38:13.083567,16.4,5952.0,1.0
2024-05-24 11:39:18.733538,16.44,5952.0,1.0
2024-05-24 11:40:24.439646,16.4,5952.0,1.0
2024-05-24 11:41:30.091593,16.43,5952.0,1.0
2024-05-24 11:42:35.763581,16.4,5952.0,1.0
2024-05-24 11:43:41.447602,16.39,5952.0,1.0
2024-05-24 11:44:47.147305,16.41,5952.0,1.0
2024-05-24 11:45:52.845166,16.44,5952.0,1.0
2024-05-24 11:46:58.526313,16.42,5952.0,1.0
2024-05-24 11:48:04.207564,16.46,5946.0,1.0
2024-05-24 11:49:09.907701,17.4,5916.0,1.0
2024-05-24 11:50:15.624466,17.38,5916.0,1.0
2024-05-24 11:51:21.307559,17.37,5916.0,1.0
2024-05-24 11:52:27.005777,17.21,5922.0,1.0
2024-05-24 11:53:32.663101,17.01,5928.0,1.0
2024-05-24 11:54:38.338911,17.31,5916.0,1.0
2024-05-24 11:55:44.038698,17.46,5916.0,1.0
2024-05-24 11:56:49.736165,17.1,5928.0,1.0
2024-05-24 11:57:55.440544,17.39,5916.0,1.0
2024-05-24 11:59:01.137993,17.39,5916.0,1.0
2024-05-24 12:00:06.794744,17.41,5916.0,1.0
2024-05-24 12:01:12.471761,17.41,5916.0,1.0
2024-05-24 12:02:18.163719,17.33,5916.0,1.0
2024-05-24 12:03:23.834311,17.42,5916.0,1.0
2024-05-24 12:04:29.531546,17.34,5916.0,1.0
2024-05-24 12:05:35.217322,16.45,5946.0,1.0
2024-05-24 12:06:40.884756,16.4,5952.0,1.0
2024-05-24 12:07:46.568461,16.42,5952.0,1.0
2024-05-24 12:08:52.208886,16.39,5952.0,1.0
2024-05-24 12:09:57.907598,16.39,5952.0,1.0
2024-05-24 12:11:03.599942,16.39,5952.0,1.0
2024-05-24 12:12:09.303474,16.39,5952.0,1.0
2024-05-24 12:13:14.983548,16.44,5952.0,1.0
2024-05-24 12:14:20.651451,16.38,5952.0,1.0
2024-05-24 12:15:26.331093,16.22,5958.0,1.0
2024-05-24 12:16:32.029007,16.35,5952.0,1.0
2024-05-24 12:17:37.724888,16.34,5952.0,1.0
2024-05-24 12:18:43.374091,16.4,5952.0,1.0
2024-05-24 12:19:49.057593,17.04,5928.0,1.0
2024-05-24 12:20:54.723650,17.35,5916.0,1.0
2024-05-24 12:22:00.415666,17.39,5916.0,1.0
2024-05-24 12:23:06.119166,17.21,5922.0,1.0
2024-05-24 12:24:11.817305,17.36,5916.0,1.0
2024-05-24 12:25:17.508269,17.37,5916.0,1.0
2024-05-24 12:26:23.168229,17.35,5916.0,1.0
2024-05-24 12:27:28.871026,17.35,5916.0,1.0
2024-05-24 12:28:34.542140,17.75,5904.0,1.0
2024-05-24 12:29:40.241995,17.37,5916.0,1.0
2024-05-24 12:30:45.919552,16.44,5952.0,1.0
2024-05-24 12:31:51.617901,16.41,5952.0,1.0
2024-05-24 12:32:57.315674,16.43,5952.0,1.0
2024-05-24 12:34:02.994778,17.34,5916.0,1.0
2024-05-24 12:35:08.665845,17.39,5916.0,1.0
2024-05-24 12:36:14.362145,17.0,5928.0,1.0
2024-05-24 12:37:20.035625,17.34,5916.0,1.0
2024-05-24 12:38:25.688480,17.41,5916.0,1.0
2024-05-24 12:39:31.351819,17.35,5916.0,1.0
2024-05-24 12:40:37.047355,16.4,5952.0,1.0
2024-05-24 12:41:42.708353,16.4,5952.0,1.0
2024-05-24 12:42:48.379593,16.41,5952.0,1.0
2024-05-24 12:43:54.076896,16.39,5952.0,1.0
2024-05-24 12:44:59.762741,17.35,5916.0,1.0
2024-05-24 12:46:05.474859,17.36,5916.0,1.0
2024-05-24 12:47:11.123893,17.39,5916.0,1.0
2024-05-24 12:48:16.821767,17.4,5916.0,1.0
2024-05-24 12:49:22.495629,17.42,5916.0,1.0
2024-05-24 12:50:28.141767,17.02,5928.0,1.0
2024-05-24 12:51:33.847048,16.13,5958.0,1.0
2024-05-24 12:52:39.538334,17.37,5916.0,1.0
2024-05-24 12:53:45.208867,17.37,5916.0,1.0
2024-05-24 12:54:50.908516,17.42,5916.0,1.0
2024-05-24 12:55:56.595676,17.37,5916.0,1.0
2024-05-24 12:57:02.297351,17.38,5916.0,1.0
2024-05-24 12:58:07.974915,17.4,5916.0,1.0
2024-05-24 12:59:13.660405,17.4,5916.0,1.0
2024-05-24 13:00:19.346586,17.32,5916.0,1.0
2024-05-24 13:01:25.041440,17.38,5916.0,1.0
2024-05-24 13:02:30.701054,17.32,5916.0,1.0
2024-05-24 13:03:36.357212,17.35,5916.0,1.0
2024-05-24 13:04:42.042409,17.42,5916.0,1.0
2024-05-24 13:05:47.681841,17.35,5916.0,1.0
2024-05-24 13:06:53.384646,17.41,5916.0,1.0
2024-05-24 13:07:59.049599,17.35,5916.0,1.0
2024-05-24 13:09:04.667651,17.35,5916.0,1.0
2024-05-24 13:10:10.352410,17.33,5916.0,1.0
2024-05-24 13:11:16.055239,17.36,5916.0,1.0
2024-05-24 13:12:21.751520,17.37,5916.0,1.0
2024-05-24 13:13:27.429504,16.41,5952.0,1.0
2024-05-24 13:14:33.083672,17.36,5916.0,1.0
2024-05-24 13:15:38.788753,17.03,5928.0,1.0
2024-05-24 13:16:44.470962,17.65,5904.0,1.0
2024-05-24 13:17:50.111514,17.35,5916.0,1.0
2024-05-24 13:18:55.800738,17.05,5928.0,1.0
2024-05-24 13:20:01.487741,17.02,5928.0,1.0
2024-05-24 13:21:07.163503,17.7,5904.0,1.0
2024-05-24 13:22:12.848341,16.99,5928.0,1.0
2024-05-24 13:23:18.531605,17.01,5928.0,1.0
2024-05-24 13:24:24.183614,17.01,5928.0,1.0
2024-05-24 13:25:29.882962,17.33,5916.0,1.0
2024-05-24 13:26:35.564002,17.1,5928.0,1.0
2024-05-24 13:27:41.272459,17.03,5928.0,1.0
2024-05-24 13:28:46.969988,17.39,5916.0,1.0
2024-05-24 13:29:52.663546,17.33,5916.0,1.0
2024-05-24 13:30:58.323641,17.34,5916.0,1.0
2024-05-24 13:32:03.964099,17.38,5916.0,1.0
2024-05-24 13:33:09.663819,17.34,5916.0,1.0
2024-05-24 13:34:15.327065,17.36,5916.0,1.0
2024-05-24 13:35:21.027386,17.35,5916.0,1.0
2024-05-24 13:36:26.749489,17.36,5916.0,1.0
2024-05-24 13:37:32.395591,16.38,5952.0,1.0
2024-05-24 13:38:38.096682,16.4,5952.0,1.0
2024-05-24 13:39:43.735466,16.41,5952.0,1.0
2024-05-24 13:40:49.407566,16.42,5952.0,1.0
2024-05-24 13:41:55.089890,16.42,5952.0,1.0
2024-05-24 13:43:00.747822,16.4,5952.0,1.0
2024-05-24 13:44:06.378341,16.41,5952.0,1.0
2024-05-24 13:45:12.027482,16.41,5952.0,1.0
2024-05-24 13:46:17.717054,16.4,5952.0,1.0
2024-05-24 13:47:23.411727,16.4,5952.0,1.0
2024-05-24 13:48:29.099607,16.41,5952.0,1.0
2024-05-24 13:49:34.792991,16.4,5952.0,1.0
2024-05-24 13:50:40.479925,16.4,5952.0,1.0
2024-05-24 13:51:46.115559,16.38,5952.0,1.0
2024-05-24 13:52:51.815337,16.41,5952.0,1.0
2024-05-24 13:53:57.514945,16.43,5952.0,1.0
2024-05-24 13:55:03.179656,16.39,5952.0,1.0
2024-05-24 13:56:08.853847,16.43,5952.0,1.0
2024-05-24 13:57:14.511603,16.41,5952.0,1.0
2024-05-24 13:58:20.201105,16.4,5952.0,1.0
2024-05-24 13:59:25.866653,16.4,5952.0,1.0
2024-05-24 14:00:31.537818,16.4,5952.0,1.0
2024-05-24 14:01:37.224796,16.38,5952.0,1.0
2024-05-24 14:02:42.922394,16.38,5952.0,1.0
2024-05-24 14:03:48.576236,16.46,5946.0,1.0
2024-05-24 14:04:54.249566,16.4,5952.0,1.0
2024-05-24 14:05:59.899496,16.43,5952.0,1.0
2024-05-24 14:07:05.606024,16.4,5952.0,1.0
2024-05-24 14:08:11.270056,16.4,5952.0,1.0
2024-05-24 14:09:16.958951,16.37,5952.0,1.0
2024-05-24 14:10:22.634133,16.48,5946.0,1.0
2024-05-24 14:11:28.314625,16.41,5952.0,1.0
2024-05-24 14:12:33.979631,16.13,5958.0,1.0
2024-05-24 14:13:39.671585,16.43,5952.0,1.0
2024-05-24 14:14:45.326993,16.41,5952.0,1.0
2024-05-24 14:15:51.011339,16.38,5952.0,1.0
2024-05-24 14:16:56.708207,16.38,5952.0,1.0
2024-05-24 14:18:02.377927,16.35,5952.0,1.0
2024-05-24 14:19:08.061777,16.38,5952.0,1.0
2024-05-24 14:20:13.716474,16.39,5952.0,1.0
2024-05-24 14:21:19.421188,16.38,5952.0,1.0
2024-05-24 14:22:25.113027,16.43,5952.0,1.0
2024-05-24 14:23:30.766669,16.46,5946.0,1.0
2024-05-24 14:24:36.451552,16.42,5952.0,1.0
2024-05-24 14:25:42.134620,16.39,5952.0,1.0
2024-05-24 14:26:47.815162,16.41,5952.0,1.0
2024-05-24 14:27:53.503566,16.34,5952.0,1.0
2024-05-24 14:28:59.203545,16.39,5952.0,1.0
2024-05-24 14:30:04.904429,16.4,5952.0,1.0
2024-05-24 14:31:10.585360,16.37,5952.0,1.0
2024-05-24 14:32:16.282270,16.43,5952.0,1.0
2024-05-24 14:33:21.961971,16.46,5946.0,1.0
2024-05-24 14:34:27.664486,16.4,5952.0,1.0
2024-05-24 14:35:33.363599,16.41,5952.0,1.0
2024-05-24 14:36:39.043631,16.41,5952.0,1.0
2024-05-24 14:37:44.735585,16.41,5952.0,1.0
2024-05-24 14:38:50.427757,16.38,5952.0,1.0
2024-05-24 14:39:56.107479,16.36,5952.0,1.0
2024-05-24 14:41:01.745120,16.41,5952.0,1.0
2024-05-24 14:42:07.428803,16.44,5952.0,1.0
2024-05-24 14:43:13.105968,16.34,5952.0,1.0
2024-05-24 14:44:18.810494,16.42,5952.0,1.0
2024-05-24 14:45:24.465162,16.4,5952.0,1.0
2024-05-24 14:46:30.145591,16.41,5952.0,1.0
2024-05-24 14:47:35.830881,16.39,5952.0,1.0
2024-05-24 14:48:41.524907,16.42,5952.0,1.0
2024-05-24 14:49:47.203573,16.41,5952.0,1.0
2024-05-24 14:50:52.885738,17.4,5916.0,1.0
2024-05-24 14:51:58.564773,17.33,5916.0,1.0
2024-05-24 14:53:04.246231,17.4,5916.0,1.0
2024-05-24 14:54:09.913438,17.35,5916.0,1.0
2024-05-24 14:55:15.563472,17.06,5928.0,1.0
2024-05-24 14:56:21.207940,17.16,5922.0,1.0
2024-05-24 14:57:26.882917,17.34,5916.0,1.0
2024-05-24 14:58:32.567659,17.39,5916.0,1.0
2024-05-24 14:59:38.200543,16.42,5952.0,1.0
2024-05-24 15:00:43.891652,17.4,5916.0,1.0
2024-05-24 15:01:49.539631,16.42,5952.0,1.0
2024-05-24 15:02:55.213388,16.42,5952.0,1.0
2024-05-24 15:04:00.839847,17.01,5928.0,1.0
2024-05-24 15:05:06.535687,17.39,5916.0,1.0
2024-05-24 15:06:12.188502,17.37,5916.0,1.0
2024-05-24 15:07:17.879636,17.4,5916.0,1.0
2024-05-24 15:08:23.574824,17.35,5916.0,1.0
2024-05-24 15:09:29.280859,16.41,5952.0,1.0
2024-05-24 15:10:34.963874,17.35,5916.0,1.0
2024-05-24 15:11:40.617474,16.43,5952.0,1.0
2024-05-24 15:12:46.292071,16.4,5952.0,1.0
2024-05-24 15:13:51.961732,16.4,5952.0,1.0
2024-05-24 15:14:57.652638,16.41,5952.0,1.0
2024-05-24 15:16:03.283597,16.36,5952.0,1.0
2024-05-24 15:17:08.947594,16.4,5952.0,1.0
2024-05-24 15:18:14.630859,16.45,5946.0,1.0
2024-05-24 15:19:20.309380,16.44,5952.0,1.0
2024-05-24 15:20:25.994375,16.41,5952.0,1.0
2024-05-24 15:21:31.695312,16.45,5946.0,1.0
2024-05-24 15:22:37.370018,16.34,5952.0,1.0
2024-05-24 15:23:43.070847,16.4,5952.0,1.0
2024-05-24 15:24:48.736387,16.44,5952.0,1.0
2024-05-24 15:25:54.427674,16.43,5952.0,1.0
2024-05-24 15:27:00.073663,16.45,5946.0,1.0
2024-05-24 15:28:05.747591,16.42,5952.0,1.0
2024-05-24 15:29:11.450089,16.36,5952.0,1.0
2024-05-24 15:30:17.131586,16.4,5952.0,1.0
2024-05-24 15:31:22.797636,16.4,5952.0,1.0
2024-05-24 15:32:28.496595,16.38,5952.0,1.0
2024-05-24 15:33:34.139450,16.4,5952.0,1.0
2024-05-24 15:34:39.836166,16.4,5952.0,1.0
2024-05-24 15:35:45.524419,16.4,5952.0,1.0
2024-05-24 15:36:51.206947,16.4,5952.0,1.0
2024-05-24 15:37:56.895430,16.41,5952.0,1.0
2024-05-24 15:39:02.519563,16.41,5952.0,1.0
2024-05-24 15:40:08.222142,15.77,5970.0,1.0
2024-05-24 15:41:13.920995,16.42,5952.0,1.0
2024-05-24 15:42:19.621803,16.4,5952.0,1.0
2024-05-24 15:43:25.296489,16.39,5952.0,1.0
2024-05-24 15:44:30.985858,16.42,5952.0,1.0
2024-05-24 15:45:36.659652,16.36,5952.0,1.0
2024-05-24 15:46:42.319484,16.45,5946.0,1.0
2024-05-24 15:47:48.024773,16.4,5952.0,1.0
2024-05-24 15:48:53.676666,16.4,5952.0,1.0
2024-05-24 15:49:59.362516,16.37,5952.0,1.0
2024-05-24 15:51:05.044667,16.4,5952.0,1.0
2024-05-24 15:52:10.686143,17.32,5916.0,1.0
2024-05-24 15:53:16.366129,15.9,5970.0,1.0
2024-05-24 15:54:22.063108,16.39,5952.0,1.0
2024-05-24 15:55:27.757675,16.37,5952.0,1.0
2024-05-24 15:56:33.425091,16.45,5946.0,1.0
2024-05-24 15:57:39.117378,16.44,5952.0,1.0
2024-05-24 15:58:44.822715,16.38,5952.0,1.0
2024-05-24 15:59:50.497501,16.41,5952.0,1.0
2024-05-24 16:00:56.185435,16.42,5952.0,1.0
2024-05-24 16:02:01.871578,16.42,5952.0,1.0
2024-05-24 16:03:07.573693,16.36,5952.0,1.0
2024-05-24 16:04:13.221836,16.37,5952.0,1.0
2024-05-24 16:05:18.916214,17.41,5916.0,1.0
2024-05-24 16:06:24.567548,17.35,5916.0,1.0
2024-05-24 16:07:30.240585,17.37,5916.0,1.0
2024-05-24 16:08:35.944808,16.43,5952.0,1.0
2024-05-24 16:09:41.583432,16.41,5952.0,1.0
2024-05-24 16:10:47.233355,16.44,5952.0,1.0
2024-05-24 16:11:52.907619,16.4,5952.0,1.0
2024-05-24 16:12:58.607495,17.47,5910.0,1.0
2024-05-24 16:14:04.279481,16.41,5952.0,1.0
2024-05-24 16:15:09.951469,16.45,5946.0,1.0
2024-05-24 16:16:15.609403,16.38,5952.0,1.0
2024-05-24 16:17:21.259613,16.39,5952.0,1.0
2024-05-24 16:18:26.954470,17.41,5916.0,1.0
2024-05-24 16:19:32.628475,17.36,5916.0,1.0
2024-05-24 16:20:38.299553,16.46,5946.0,1.0
2024-05-24 16:21:43.999472,16.37,5952.0,1.0
2024-05-24 16:22:49.667460,16.42,5952.0,1.0
2024-05-24 16:23:55.319596,16.43,5952.0,1.0
2024-05-24 16:25:01.018075,16.41,5952.0,1.0
2024-05-24 16:26:06.691567,16.4,5952.0,1.0
2024-05-24 16:27:12.366296,16.35,5952.0,1.0
2024-05-24 16:28:18.043603,16.41,5952.0,1.0
2024-05-24 16:29:23.731590,16.4,5952.0,1.0
2024-05-24 16:30:29.436342,17.34,5916.0,1.0
2024-05-24 16:31:35.137045,17.46,5916.0,1.0
2024-05-24 16:32:40.840797,17.35,5916.0,1.0
2024-05-24 16:33:46.462154,16.43,5952.0,1.0
2024-05-24 16:34:52.145809,17.37,5916.0,1.0
2024-05-24 16:35:57.793910,17.36,5916.0,1.0
2024-05-24 16:37:03.431940,17.37,5916.0,1.0
2024-05-24 16:38:09.106517,17.4,5916.0,1.0
2024-05-24 16:39:14.808131,17.34,5916.0,1.0
2024-05-24 16:40:20.447625,17.33,5916.0,1.0
2024-05-24 16:41:26.098970,16.41,5952.0,1.0
2024-05-24 16:42:31.769786,17.37,5916.0,1.0
2024-05-24 16:43:37.472361,16.36,5952.0,1.0
2024-05-24 16:44:43.144536,16.43,5952.0,1.0
2024-05-24 16:45:48.835401,16.43,5952.0,1.0
2024-05-24 16:46:54.506041,16.44,5952.0,1.0
2024-05-24 16:48:00.191205,16.39,5952.0,1.0
2024-05-24 16:49:05.888749,16.11,5958.0,1.0
2024-05-24 16:50:11.575590,16.45,5946.0,1.0
2024-05-24 16:51:17.254582,17.03,5928.0,1.0
2024-05-24 16:52:22.934256,17.4,5916.0,1.0
2024-05-24 16:53:28.617596,17.35,5916.0,1.0
2024-05-24 16:54:34.279632,17.41,5916.0,1.0
2024-05-24 16:55:39.978120,16.7,5940.0,1.0
2024-05-24 16:56:45.638598,16.38,5952.0,1.0
2024-05-24 16:57:51.338564,17.37,5916.0,1.0
2024-05-24 16:58:57.031036,17.37,5916.0,1.0
2024-05-24 17:00:02.718873,16.39,5952.0,1.0
2024-05-24 17:01:08.423519,16.38,5952.0,1.0
2024-05-24 17:02:14.106754,16.51,5946.0,1.0
2024-05-24 17:03:19.748652,16.38,5952.0,1.0
2024-05-24 17:04:25.447421,16.38,5952.0,1.0
2024-05-24 17:05:31.140819,16.41,5952.0,1.0
2024-05-24 17:06:36.831535,16.4,5952.0,1.0
2024-05-24 17:07:42.530164,16.37,5952.0,1.0
2024-05-24 17:08:48.183236,16.39,5952.0,1.0
2024-05-24 17:09:53.818951,16.35,5952.0,1.0
2024-05-24 17:10:59.521929,17.36,5916.0,1.0
2024-05-24 17:12:05.200898,17.35,5916.0,1.0
2024-05-24 17:13:10.887080,17.35,5916.0,1.0
2024-05-24 17:14:16.523643,16.41,5952.0,1.0
2024-05-24 17:15:22.200580,16.45,5946.0,1.0
2024-05-24 17:16:27.831686,16.45,5946.0,1.0
2024-05-24 17:17:33.528953,16.39,5952.0,1.0
2024-05-24 17:18:39.163213,16.42,5952.0,1.0
2024-05-24 17:19:44.864001,16.42,5952.0,1.0
2024-05-24 17:20:50.563889,16.38,5952.0,1.0
2024-05-24 17:21:56.215464,16.36,5952.0,1.0
2024-05-24 17:23:01.863454,16.4,5952.0,1.0
2024-05-24 17:24:07.519457,16.39,5952.0,1.0
2024-05-24 17:25:13.217806,16.38,5952.0,1.0
2024-05-24 17:26:18.879283,16.43,5952.0,1.0
2024-05-24 17:27:24.531600,17.05,5928.0,1.0
2024-05-24 17:28:30.200447,17.36,5916.0,1.0
2024-05-24 17:29:35.895956,17.35,5916.0,1.0
2024-05-24 17:30:41.577370,16.34,5952.0,1.0
2024-05-24 17:31:47.233878,16.38,5952.0,1.0
2024-05-24 17:32:52.925999,16.42,5952.0,1.0
2024-05-24 17:33:58.621676,16.42,5952.0,1.0
