time,distance,litros,litrosTotales
2023-08-21 17:03:01.897328,84.78,3540.0,1.0
2023-08-21 17:04:05.597026,84.68,3540.0,1.0
2023-08-21 17:05:09.323760,84.56,3546.0,1.0
2023-08-21 17:06:13.038518,85.21,3522.0,1.0
2023-08-21 17:07:16.732220,84.64,3540.0,1.0
2023-08-21 17:08:20.444393,84.52,3546.0,1.0
2023-08-21 17:09:24.165218,84.59,3546.0,1.0
2023-08-21 17:10:27.884547,84.19,3558.0,1.0
2023-08-21 17:11:31.608243,84.46,3546.0,1.0
2023-08-21 17:12:35.305217,84.78,3540.0,1.0
2023-08-21 17:13:39.005456,84.78,3540.0,1.0
2023-08-21 17:14:42.700375,84.49,3546.0,1.0
2023-08-21 17:15:46.397070,84.38,3552.0,1.0
2023-08-21 17:16:50.112754,84.72,3540.0,1.0
2023-08-21 17:17:53.844743,84.2,3558.0,1.0
2023-08-21 17:18:57.537677,84.22,3558.0,1.0
2023-08-21 17:20:01.260385,84.11,3558.0,1.0
2023-08-21 17:21:04.974663,84.12,3558.0,1.0
2023-08-21 17:22:08.636209,84.02,3564.0,1.0
2023-08-21 17:23:12.371885,83.79,3570.0,1.0
2023-08-21 17:24:16.107218,83.91,3570.0,1.0
2023-08-21 17:25:19.831475,84.01,3564.0,1.0
2023-08-21 17:26:23.516354,83.97,3564.0,1.0
2023-08-21 17:27:27.192241,83.96,3564.0,1.0
2023-08-21 17:28:30.897838,84.28,3552.0,1.0
2023-08-21 17:29:34.612455,84.04,3564.0,1.0
2023-08-21 17:30:38.308206,83.9,3570.0,1.0
2023-08-21 17:31:41.988256,84.06,3564.0,1.0
2023-08-21 17:32:45.699515,84.24,3558.0,1.0
2023-08-21 17:33:49.397830,84.11,3558.0,1.0
2023-08-21 17:34:53.076518,84.1,3564.0,1.0
2023-08-21 17:35:56.782283,84.5,3546.0,1.0
2023-08-21 17:37:00.452998,84.06,3564.0,1.0
2023-08-21 17:38:04.123118,84.23,3558.0,1.0
2023-08-21 17:39:07.797832,84.22,3558.0,1.0
2023-08-21 17:40:11.488318,84.1,3564.0,1.0
2023-08-21 17:41:15.193956,84.2,3558.0,1.0
2023-08-21 17:42:18.904132,84.14,3558.0,1.0
2023-08-21 17:43:22.584221,84.15,3558.0,1.0
2023-08-21 17:44:26.233272,84.06,3564.0,1.0
2023-08-21 17:45:29.932343,84.05,3564.0,1.0
2023-08-21 17:46:33.612346,84.28,3552.0,1.0
2023-08-21 17:47:37.276494,83.88,3570.0,1.0
2023-08-21 17:48:40.990836,83.79,3570.0,1.0
2023-08-21 17:49:44.709169,83.79,3570.0,1.0
2023-08-21 17:50:48.400538,83.78,3570.0,1.0
2023-08-21 17:51:52.128446,83.8,3570.0,1.0
2023-08-21 17:52:55.859829,83.79,3570.0,1.0
2023-08-21 17:53:59.572325,83.72,3576.0,1.0
2023-08-21 17:55:03.274723,83.67,3576.0,1.0
2023-08-21 17:56:06.993873,83.59,3582.0,1.0
2023-08-21 17:57:10.712161,83.58,3582.0,1.0
2023-08-21 17:58:14.415086,83.48,3582.0,1.0
2023-08-21 17:59:18.132890,83.59,3582.0,1.0
2023-08-21 18:00:21.822142,84.0,3564.0,1.0
2023-08-21 18:01:25.539325,83.87,3570.0,1.0
2023-08-21 18:02:29.225479,83.46,3582.0,1.0
2023-08-21 18:03:32.931195,83.31,3588.0,1.0
2023-08-21 18:04:36.654701,83.4,3588.0,1.0
2023-08-21 18:05:40.397128,83.24,3594.0,1.0
2023-08-21 18:06:44.111712,83.17,3594.0,1.0
2023-08-21 18:07:47.826424,83.16,3594.0,1.0
2023-08-21 18:08:51.549350,83.49,3582.0,1.0
2023-08-21 18:09:55.247872,83.01,3600.0,1.0
2023-08-21 18:10:58.960471,83.55,3582.0,1.0
2023-08-21 18:12:02.672065,83.45,3582.0,1.0
2023-08-21 18:13:06.388648,83.1,3594.0,1.0
2023-08-21 18:14:10.116888,83.0,3600.0,1.0
2023-08-21 18:15:13.851761,83.75,3576.0,1.0
2023-08-21 18:16:17.512708,82.85,3606.0,1.0
2023-08-21 18:17:21.220353,82.34,3624.0,1.0
2023-08-21 18:18:24.919485,82.73,3612.0,1.0
2023-08-21 18:19:28.633013,82.86,3606.0,1.0
2023-08-21 18:20:32.302010,82.95,3600.0,1.0
2023-08-21 18:21:36.027311,82.69,3612.0,1.0
2023-08-21 18:22:39.697676,82.68,3612.0,1.0
2023-08-21 18:23:43.413392,82.6,3612.0,1.0
2023-08-21 18:24:47.135683,82.7,3612.0,1.0
2023-08-21 18:25:50.796292,83.09,3594.0,1.0
2023-08-21 18:26:54.471360,82.66,3612.0,1.0
2023-08-21 18:27:58.141914,82.82,3606.0,1.0
2023-08-21 18:29:01.841910,82.73,3612.0,1.0
2023-08-21 18:30:05.528315,82.65,3612.0,1.0
2023-08-21 18:31:09.245306,82.57,3618.0,1.0
2023-08-21 18:32:12.957697,83.15,3594.0,1.0
2023-08-21 18:33:16.658435,82.59,3612.0,1.0
2023-08-21 18:34:20.332454,82.77,3606.0,1.0
2023-08-21 18:35:24.036462,83.14,3594.0,1.0
2023-08-21 18:36:27.736149,83.01,3600.0,1.0
2023-08-21 18:37:31.467990,82.61,3612.0,1.0
2023-08-21 18:38:35.150434,82.57,3618.0,1.0
2023-08-21 18:39:38.842928,82.41,3618.0,1.0
2023-08-21 18:40:42.528253,82.31,3624.0,1.0
2023-08-21 18:41:46.228136,82.39,3624.0,1.0
2023-08-21 18:42:49.897867,82.57,3618.0,1.0
2023-08-21 18:43:53.574396,82.44,3618.0,1.0
2023-08-21 18:44:57.300231,82.48,3618.0,1.0
2023-08-21 18:46:01.008193,82.42,3618.0,1.0
2023-08-21 18:47:04.726292,82.51,3618.0,1.0
2023-08-21 18:48:08.427058,82.49,3618.0,1.0
2023-08-21 18:49:12.159437,82.51,3618.0,1.0
2023-08-21 18:50:15.851495,82.43,3618.0,1.0
2023-08-21 18:51:19.580218,82.32,3624.0,1.0
2023-08-21 18:52:23.296266,82.35,3624.0,1.0
2023-08-21 18:53:26.974376,82.27,3624.0,1.0
2023-08-21 18:54:30.686570,82.18,3630.0,1.0
2023-08-21 18:55:34.400938,82.32,3624.0,1.0
2023-08-21 18:56:38.092067,82.24,3624.0,1.0
2023-08-21 18:57:41.748119,82.15,3630.0,1.0
2023-08-21 18:58:45.483118,82.11,3630.0,1.0
2023-08-21 18:59:49.196760,82.12,3630.0,1.0
2023-08-21 19:00:52.880394,81.68,3648.0,1.0
2023-08-21 19:01:56.568071,81.99,3636.0,1.0
2023-08-21 19:03:00.292131,81.92,3636.0,1.0
2023-08-21 19:04:04.004349,82.27,3624.0,1.0
2023-08-21 19:05:07.708583,81.92,3636.0,1.0
2023-08-21 19:06:11.397100,81.91,3636.0,1.0
2023-08-21 19:07:15.100742,81.77,3642.0,1.0
2023-08-21 19:08:18.828055,81.7,3648.0,1.0
2023-08-21 19:09:22.549733,81.69,3648.0,1.0
2023-08-21 19:10:26.258565,81.62,3648.0,1.0
2023-08-21 19:11:29.977678,81.63,3648.0,1.0
2023-08-21 19:12:33.620241,81.56,3648.0,1.0
2023-08-21 19:13:37.292118,81.57,3648.0,1.0
2023-08-21 19:14:41.018399,81.63,3648.0,1.0
2023-08-21 19:15:44.728353,81.56,3648.0,1.0
2023-08-21 19:16:48.456228,81.88,3642.0,1.0
2023-08-21 19:17:52.174891,81.91,3636.0,1.0
2023-08-21 19:18:55.907800,81.36,3660.0,1.0
2023-08-21 19:19:59.640803,81.29,3660.0,1.0
2023-08-21 19:21:03.368693,81.25,3660.0,1.0
2023-08-21 19:22:07.060632,81.18,3666.0,1.0
2023-08-21 19:23:10.728072,81.11,3666.0,1.0
2023-08-21 19:24:14.392183,81.25,3660.0,1.0
2023-08-21 19:25:18.114622,81.19,3666.0,1.0
2023-08-21 19:26:21.834493,81.12,3666.0,1.0
2023-08-21 19:27:25.563230,81.2,3666.0,1.0
2023-08-21 19:28:29.271695,81.17,3666.0,1.0
2023-08-21 19:29:32.992230,81.14,3666.0,1.0
2023-08-21 19:30:36.703215,81.12,3666.0,1.0
2023-08-21 19:31:40.415070,81.03,3672.0,1.0
2023-08-21 19:32:44.130743,80.65,3684.0,1.0
2023-08-21 19:33:47.780151,80.88,3672.0,1.0
2023-08-21 19:34:51.500474,81.06,3666.0,1.0
2023-08-21 19:35:55.213685,80.93,3672.0,1.0
2023-08-21 19:36:58.893696,81.02,3672.0,1.0
2023-08-21 19:38:02.591481,80.78,3678.0,1.0
2023-08-21 19:39:06.284211,80.75,3678.0,1.0
2023-08-21 19:40:09.995951,80.76,3678.0,1.0
2023-08-21 19:41:13.712316,80.62,3684.0,1.0
2023-08-21 19:42:17.418742,80.67,3684.0,1.0
2023-08-21 19:43:21.114602,80.59,3684.0,1.0
2023-08-21 19:44:24.822630,80.66,3684.0,1.0
2023-08-21 19:45:28.480049,80.74,3678.0,1.0
2023-08-21 19:46:32.191189,80.76,3678.0,1.0
2023-08-21 19:47:35.913044,80.66,3684.0,1.0
2023-08-21 19:48:39.651393,80.66,3684.0,1.0
2023-08-21 19:49:43.344566,80.49,3690.0,1.0
2023-08-21 19:50:47.068884,80.46,3690.0,1.0
2023-08-21 19:51:50.782217,80.38,3690.0,1.0
2023-08-21 19:52:54.498872,79.97,3708.0,1.0
2023-08-21 19:53:58.200002,80.29,3696.0,1.0
2023-08-21 19:55:01.897012,80.34,3696.0,1.0
2023-08-21 19:56:05.576249,80.21,3696.0,1.0
2023-08-21 19:57:09.289445,80.34,3696.0,1.0
2023-08-21 19:58:12.963986,80.32,3696.0,1.0
2023-08-21 19:59:16.676118,80.18,3702.0,1.0
2023-08-21 20:00:20.405614,80.67,3684.0,1.0
2023-08-21 20:01:24.100366,80.08,3702.0,1.0
2023-08-21 20:02:27.792515,79.96,3708.0,1.0
2023-08-21 20:03:31.526958,79.97,3708.0,1.0
2023-08-21 20:04:35.180110,79.94,3708.0,1.0
2023-08-21 20:05:38.859854,79.83,3714.0,1.0
2023-08-21 20:06:42.504330,79.96,3708.0,1.0
2023-08-21 20:07:46.199971,79.44,3726.0,1.0
2023-08-21 20:08:49.913031,79.86,3708.0,1.0
2023-08-21 20:09:53.610510,79.84,3714.0,1.0
2023-08-21 20:10:57.313241,80.15,3702.0,1.0
2023-08-21 20:12:01.028145,79.84,3714.0,1.0
2023-08-21 20:13:04.712429,79.73,3714.0,1.0
2023-08-21 20:14:08.420720,79.77,3714.0,1.0
2023-08-21 20:15:12.149171,79.65,3720.0,1.0
2023-08-21 20:16:15.860002,79.85,3714.0,1.0
2023-08-21 20:17:19.588106,79.72,3714.0,1.0
2023-08-21 20:18:23.301964,79.68,3720.0,1.0
2023-08-21 20:19:26.987982,79.73,3714.0,1.0
2023-08-21 20:20:30.672021,79.76,3714.0,1.0
2023-08-21 20:21:34.359242,79.65,3720.0,1.0
2023-08-21 20:22:38.021040,79.87,3708.0,1.0
2023-08-21 20:23:41.732374,79.99,3708.0,1.0
2023-08-21 20:24:45.448075,79.84,3714.0,1.0
2023-08-21 20:25:49.145617,79.9,3708.0,1.0
2023-08-21 20:26:52.868631,79.88,3708.0,1.0
2023-08-21 20:27:56.547471,79.89,3708.0,1.0
2023-08-21 20:29:00.272976,79.89,3708.0,1.0
2023-08-21 20:30:03.946223,79.75,3714.0,1.0
2023-08-21 20:31:07.682167,79.71,3714.0,1.0
2023-08-21 20:32:11.391852,79.65,3720.0,1.0
2023-08-21 20:33:15.092497,79.5,3726.0,1.0
2023-08-21 20:34:18.761444,79.5,3726.0,1.0
2023-08-21 20:35:22.479816,79.47,3726.0,1.0
2023-08-21 20:36:26.212211,80.42,3690.0,1.0
2023-08-21 20:37:29.936859,79.98,3708.0,1.0
2023-08-21 20:38:33.674495,80.32,3696.0,1.0
2023-08-21 20:39:37.384648,80.2,3696.0,1.0
2023-08-21 20:40:41.126458,80.34,3696.0,1.0
2023-08-21 20:41:44.803577,80.65,3684.0,1.0
2023-08-21 20:42:48.517726,80.58,3684.0,1.0
2023-08-21 20:43:52.218683,80.15,3702.0,1.0
2023-08-21 20:44:55.947985,80.35,3696.0,1.0
2023-08-21 20:45:59.647879,80.23,3696.0,1.0
2023-08-21 20:47:03.301826,80.16,3702.0,1.0
2023-08-21 20:48:07.012008,80.04,3702.0,1.0
2023-08-21 20:49:10.699566,80.42,3690.0,1.0
2023-08-21 20:50:14.409844,79.96,3708.0,1.0
2023-08-21 20:51:18.104083,79.91,3708.0,1.0
2023-08-21 20:52:21.828766,80.07,3702.0,1.0
2023-08-21 20:53:25.508787,79.95,3708.0,1.0
2023-08-21 20:54:29.185760,79.82,3714.0,1.0
2023-08-21 20:55:32.844758,79.84,3714.0,1.0
2023-08-21 20:56:36.554541,79.77,3714.0,1.0
2023-08-21 20:57:40.231359,80.15,3702.0,1.0
2023-08-21 20:58:43.904161,79.6,3720.0,1.0
2023-08-21 20:59:47.607967,79.76,3714.0,1.0
2023-08-21 21:00:51.291970,79.66,3720.0,1.0
2023-08-21 21:01:54.989465,79.73,3714.0,1.0
2023-08-21 21:02:58.688466,79.66,3720.0,1.0
2023-08-21 21:04:02.420052,79.65,3720.0,1.0
2023-08-21 21:05:06.133247,79.57,3720.0,1.0
2023-08-21 21:06:09.808089,79.59,3720.0,1.0
2023-08-21 21:07:13.483300,79.47,3726.0,1.0
2023-08-21 21:08:17.175991,79.4,3726.0,1.0
2023-08-21 21:09:20.918186,79.39,3726.0,1.0
2023-08-21 21:10:24.659631,79.45,3726.0,1.0
2023-08-21 21:11:28.358329,79.32,3732.0,1.0
2023-08-21 21:12:32.027864,79.26,3732.0,1.0
2023-08-21 21:13:35.739940,79.46,3726.0,1.0
2023-08-21 21:14:39.462612,79.34,3732.0,1.0
2023-08-21 21:15:43.185518,79.21,3732.0,1.0
2023-08-21 21:16:46.899789,79.15,3738.0,1.0
2023-08-21 21:17:50.594450,79.28,3732.0,1.0
2023-08-21 21:18:54.313486,79.19,3732.0,1.0
2023-08-21 21:19:58.014704,79.16,3738.0,1.0
2023-08-21 21:21:01.733587,79.1,3738.0,1.0
2023-08-21 21:22:05.479760,79.07,3738.0,1.0
2023-08-21 21:23:09.208201,79.02,3738.0,1.0
2023-08-21 21:24:12.896960,78.98,3744.0,1.0
2023-08-21 21:25:16.573539,93.76,3222.0,1.0
2023-08-21 21:26:20.295863,78.83,3750.0,1.0
2023-08-21 21:27:24.003299,78.72,3750.0,1.0
2023-08-21 21:28:27.719927,78.73,3750.0,1.0
2023-08-21 21:29:31.424021,78.86,3744.0,1.0
2023-08-21 21:30:35.115420,78.75,3750.0,1.0
2023-08-21 21:31:38.843224,78.74,3750.0,1.0
2023-08-21 21:32:42.564177,78.43,3762.0,1.0
2023-08-21 21:33:46.235142,78.58,3756.0,1.0
2023-08-21 21:34:49.974797,78.29,3768.0,1.0
2023-08-21 21:35:53.683903,78.48,3762.0,1.0
2023-08-21 21:36:57.400965,78.46,3762.0,1.0
2023-08-21 21:38:01.091878,78.34,3762.0,1.0
2023-08-21 21:39:04.799623,78.18,3768.0,1.0
2023-08-21 21:40:08.503910,78.5,3756.0,1.0
2023-08-21 21:41:12.236143,78.33,3762.0,1.0
2023-08-21 21:42:15.927845,78.23,3768.0,1.0
2023-08-21 21:43:19.664577,78.21,3768.0,1.0
2023-08-21 21:44:23.343196,78.04,3774.0,1.0
2023-08-21 21:45:27.077067,78.15,3774.0,1.0
2023-08-21 21:46:30.803979,78.11,3774.0,1.0
2023-08-21 21:47:34.513995,78.03,3774.0,1.0
2023-08-21 21:48:38.239267,77.93,3780.0,1.0
2023-08-21 21:49:41.972212,78.06,3774.0,1.0
2023-08-21 21:50:45.698202,78.04,3774.0,1.0
2023-08-21 21:51:49.405111,77.95,3780.0,1.0
2023-08-21 21:52:53.094094,77.8,3786.0,1.0
2023-08-21 21:53:56.833340,77.78,3786.0,1.0
2023-08-21 21:55:00.553980,77.75,3786.0,1.0
2023-08-21 21:56:04.226580,77.7,3786.0,1.0
2023-08-21 21:57:07.924375,77.61,3792.0,1.0
2023-08-21 21:58:11.597296,77.63,3792.0,1.0
2023-08-21 21:59:15.281773,77.48,3792.0,1.0
2023-08-21 22:00:19.009753,77.71,3786.0,1.0
2023-08-21 22:01:22.677113,78.33,3762.0,1.0
2023-08-21 22:02:26.416588,77.46,3798.0,1.0
2023-08-21 22:03:30.119997,77.46,3798.0,1.0
2023-08-21 22:04:33.820424,77.35,3798.0,1.0
2023-08-21 22:05:37.496094,77.33,3798.0,1.0
2023-08-21 22:06:41.232938,77.81,3786.0,1.0
2023-08-21 22:07:44.952505,77.2,3804.0,1.0
2023-08-21 22:08:48.681110,76.95,3816.0,1.0
2023-08-21 22:09:52.397579,77.19,3804.0,1.0
2023-08-21 22:10:56.130381,77.31,3798.0,1.0
2023-08-21 22:11:59.843953,77.21,3804.0,1.0
2023-08-21 22:13:03.560171,77.12,3810.0,1.0
2023-08-21 22:14:07.230603,77.01,3810.0,1.0
2023-08-21 22:15:10.939814,77.01,3810.0,1.0
2023-08-21 22:16:14.595770,76.55,3828.0,1.0
2023-08-21 22:17:18.311664,76.9,3816.0,1.0
2023-08-21 22:18:22.027553,76.84,3816.0,1.0
2023-08-21 22:19:25.727834,76.76,3822.0,1.0
2023-08-21 22:20:29.409472,76.71,3822.0,1.0
2023-08-21 22:21:33.104013,76.85,3816.0,1.0
2023-08-21 22:22:36.842546,76.71,3822.0,1.0
2023-08-21 22:23:40.561367,76.5,3828.0,1.0
2023-08-21 22:24:44.275904,76.63,3822.0,1.0
2023-08-21 22:25:47.936420,76.54,3828.0,1.0
2023-08-21 22:26:51.644627,76.55,3828.0,1.0
2023-08-21 22:27:55.370753,76.46,3828.0,1.0
2023-08-21 22:28:59.057439,76.37,3834.0,1.0
2023-08-21 22:30:02.747879,76.38,3834.0,1.0
2023-08-21 22:31:06.475957,76.46,3828.0,1.0
2023-08-21 22:32:10.166553,76.36,3834.0,1.0
2023-08-21 22:33:13.871133,76.29,3834.0,1.0
2023-08-21 22:34:17.554866,76.25,3840.0,1.0
2023-08-21 22:35:21.252818,76.24,3840.0,1.0
2023-08-21 22:36:24.984836,76.09,3846.0,1.0
2023-08-21 22:37:28.687742,76.04,3846.0,1.0
2023-08-21 22:38:32.383863,76.01,3846.0,1.0
2023-08-21 22:39:36.061856,75.99,3846.0,1.0
2023-08-21 22:40:39.748155,75.97,3846.0,1.0
2023-08-21 22:41:43.432479,76.06,3846.0,1.0
2023-08-21 22:42:47.158123,75.95,3846.0,1.0
2023-08-21 22:43:50.861797,75.97,3846.0,1.0
2023-08-21 22:44:54.577052,75.82,3852.0,1.0
2023-08-21 22:45:58.244795,75.39,3870.0,1.0
2023-08-21 22:47:01.897256,75.91,3852.0,1.0
2023-08-21 22:48:05.595969,75.82,3852.0,1.0
2023-08-21 22:49:09.306264,75.64,3858.0,1.0
2023-08-21 22:50:12.987848,75.53,3864.0,1.0
2023-08-21 22:51:16.708576,75.48,3864.0,1.0
2023-08-21 22:52:20.375170,75.7,3858.0,1.0
2023-08-21 22:53:24.112823,75.55,3864.0,1.0
2023-08-21 22:54:27.840002,75.46,3864.0,1.0
2023-08-21 22:55:31.548935,75.39,3870.0,1.0
2023-08-21 22:56:35.254603,75.38,3870.0,1.0
2023-08-21 22:57:38.927700,74.93,3882.0,1.0
2023-08-21 22:58:42.605915,75.21,3876.0,1.0
2023-08-21 22:59:46.311955,75.26,3876.0,1.0
2023-08-21 23:00:50.048086,74.95,3882.0,1.0
2023-08-21 23:01:53.751850,75.27,3870.0,1.0
2023-08-21 23:02:57.463771,75.19,3876.0,1.0
2023-08-21 23:04:01.171691,75.53,3864.0,1.0
2023-08-21 23:05:04.896996,75.12,3876.0,1.0
2023-08-21 23:06:08.604031,75.03,3882.0,1.0
2023-08-21 23:07:12.342213,74.56,3900.0,1.0
2023-08-21 23:08:16.053912,75.13,3876.0,1.0
2023-08-21 23:09:19.805745,75.08,3882.0,1.0
2023-08-21 23:10:23.524074,74.92,3888.0,1.0
2023-08-21 23:11:27.191686,74.48,3900.0,1.0
2023-08-21 23:12:30.929319,74.84,3888.0,1.0
2023-08-21 23:13:34.638384,74.8,3888.0,1.0
2023-08-21 23:14:38.358637,74.77,3888.0,1.0
2023-08-21 23:15:42.046248,74.69,3894.0,1.0
2023-08-21 23:16:45.776315,74.81,3888.0,1.0
2023-08-21 23:17:49.480306,74.73,3894.0,1.0
2023-08-21 23:18:53.189649,74.65,3894.0,1.0
2023-08-21 23:19:56.920232,74.56,3900.0,1.0
2023-08-21 23:21:00.653858,74.05,3918.0,1.0
2023-08-21 23:22:04.343642,74.04,3918.0,1.0
2023-08-21 23:23:08.059768,74.45,3900.0,1.0
2023-08-21 23:24:11.764382,74.46,3900.0,1.0
2023-08-21 23:25:15.432580,74.75,3894.0,1.0
2023-08-21 23:26:19.131981,74.71,3894.0,1.0
2023-08-21 23:27:22.807939,74.83,3888.0,1.0
2023-08-21 23:28:26.492565,74.29,3906.0,1.0
2023-08-21 23:29:30.135785,74.18,3912.0,1.0
2023-08-21 23:30:33.872511,73.78,3924.0,1.0
2023-08-21 23:31:37.539707,73.72,3930.0,1.0
2023-08-21 23:32:41.247614,73.71,3930.0,1.0
2023-08-21 23:33:44.983240,74.06,3918.0,1.0
2023-08-21 23:34:48.696543,73.96,3918.0,1.0
2023-08-21 23:35:52.390963,74.32,3906.0,1.0
2023-08-21 23:36:56.083756,73.99,3918.0,1.0
2023-08-21 23:37:59.781324,73.89,3924.0,1.0
2023-08-21 23:39:03.455782,73.9,3924.0,1.0
2023-08-21 23:40:07.154133,73.79,3924.0,1.0
2023-08-21 23:41:10.879566,73.34,3942.0,1.0
2023-08-21 23:42:14.570343,73.22,3948.0,1.0
2023-08-21 23:43:18.331813,73.21,3948.0,1.0
2023-08-21 23:44:22.019655,73.59,3930.0,1.0
2023-08-21 23:45:25.711820,74.02,3918.0,1.0
2023-08-21 23:46:29.440533,73.79,3924.0,1.0
2023-08-21 23:47:33.131616,73.42,3936.0,1.0
2023-08-21 23:48:36.866699,73.98,3918.0,1.0
2023-08-21 23:49:40.583127,73.51,3936.0,1.0
2023-08-21 23:50:44.279148,71.99,3990.0,1.0
2023-08-21 23:51:48.006558,73.37,3942.0,1.0
2023-08-21 23:52:51.729801,72.9,3954.0,1.0
2023-08-21 23:53:55.403851,72.83,3960.0,1.0
2023-08-21 23:54:59.131585,73.2,3948.0,1.0
2023-08-21 23:56:02.852750,73.19,3948.0,1.0
2023-08-21 23:57:06.523651,73.12,3948.0,1.0
2023-08-21 23:58:10.184891,73.08,3948.0,1.0
2023-08-21 23:59:13.887446,73.19,3948.0,1.0
