time,distance,litros,litrosTotales
2023-12-10 09:00:09.485338,18.73,5868.0,1.0
2023-12-10 09:01:16.736657,18.68,5868.0,1.0
2023-12-10 09:02:23.996628,18.77,5868.0,1.0
2023-12-10 09:03:31.296507,19.09,5856.0,1.0
2023-12-10 09:04:38.583814,19.05,5856.0,1.0
2023-12-10 09:05:45.864574,19.07,5856.0,1.0
2023-12-10 09:06:53.097919,19.06,5856.0,1.0
2023-12-10 09:08:00.373558,19.1,5856.0,1.0
2023-12-10 09:09:07.604469,18.69,5868.0,1.0
2023-12-10 09:10:14.868056,18.71,5868.0,1.0
2023-12-10 09:11:22.173299,19.33,5850.0,1.0
2023-12-10 09:12:29.406769,18.42,5880.0,1.0
2023-12-10 09:13:36.709618,19.38,5844.0,1.0
2023-12-10 09:14:43.976673,19.36,5844.0,1.0
2023-12-10 09:15:51.264889,19.34,5844.0,1.0
2023-12-10 09:16:58.561086,19.35,5844.0,1.0
2023-12-10 09:18:05.842050,18.43,5880.0,1.0
2023-12-10 09:19:13.098301,18.37,5880.0,1.0
2023-12-10 09:20:20.380842,18.32,5880.0,1.0
2023-12-10 09:21:27.653629,19.36,5844.0,1.0
2023-12-10 09:22:34.928685,19.34,5844.0,1.0
2023-12-10 09:23:42.231871,18.42,5880.0,1.0
2023-12-10 09:24:49.523113,18.57,5874.0,1.0
2023-12-10 09:25:56.780789,17.82,5898.0,1.0
2023-12-10 09:27:04.079504,18.39,5880.0,1.0
2023-12-10 09:28:11.371658,18.73,5868.0,1.0
2023-12-10 09:29:18.657973,18.7,5868.0,1.0
2023-12-10 09:30:25.929079,18.83,5862.0,1.0
2023-12-10 09:31:33.187236,18.72,5868.0,1.0
2023-12-10 09:32:40.485110,19.35,5844.0,1.0
2023-12-10 09:33:47.752693,19.69,5832.0,1.0
2023-12-10 09:34:55.041998,20.36,5808.0,1.0
2023-12-10 09:36:02.288826,20.54,5802.0,1.0
2023-12-10 09:37:09.587181,20.33,5814.0,1.0
2023-12-10 09:38:16.849334,20.99,5790.0,1.0
2023-12-10 09:39:24.122527,21.29,5778.0,1.0
2023-12-10 09:40:31.407704,21.94,5754.0,1.0
2023-12-10 09:41:38.692879,21.66,5766.0,1.0
2023-12-10 09:42:45.979416,21.97,5754.0,1.0
2023-12-10 09:43:53.266838,21.93,5754.0,1.0
2023-12-10 09:45:00.530902,21.97,5754.0,1.0
2023-12-10 09:46:07.752666,20.99,5790.0,1.0
2023-12-10 09:47:15.052849,21.92,5754.0,1.0
2023-12-10 09:48:22.270517,21.95,5754.0,1.0
2023-12-10 09:49:29.535162,21.61,5766.0,1.0
2023-12-10 09:50:36.819358,21.92,5754.0,1.0
2023-12-10 09:51:44.102694,21.97,5754.0,1.0
2023-12-10 09:52:51.382653,21.97,5754.0,1.0
2023-12-10 09:53:58.644351,21.48,5772.0,1.0
2023-12-10 09:55:05.913403,21.98,5754.0,1.0
2023-12-10 09:56:13.176646,21.0,5790.0,1.0
2023-12-10 09:57:20.455466,20.99,5790.0,1.0
2023-12-10 09:58:27.692998,21.97,5754.0,1.0
2023-12-10 09:59:34.942830,21.63,5766.0,1.0
2023-12-10 10:00:42.157014,21.98,5754.0,1.0
2023-12-10 10:01:49.388994,22.24,5742.0,1.0
2023-12-10 10:02:56.672862,22.54,5736.0,1.0
2023-12-10 10:04:03.974744,23.47,5700.0,1.0
2023-12-10 10:05:11.267981,23.13,5712.0,1.0
2023-12-10 10:06:18.540846,23.7,5694.0,1.0
2023-12-10 10:07:25.804899,23.16,5712.0,1.0
2023-12-10 10:08:33.091755,23.16,5712.0,1.0
2023-12-10 10:09:40.376866,23.21,5712.0,1.0
2023-12-10 10:10:47.629242,23.15,5712.0,1.0
2023-12-10 10:11:54.908905,23.5,5700.0,1.0
2023-12-10 10:13:02.154957,23.44,5700.0,1.0
2023-12-10 10:14:09.421252,23.48,5700.0,1.0
2023-12-10 10:15:16.673488,23.45,5700.0,1.0
2023-12-10 10:16:23.912913,23.45,5700.0,1.0
2023-12-10 10:17:31.199448,23.48,5700.0,1.0
2023-12-10 10:18:38.433093,23.47,5700.0,1.0
2023-12-10 10:19:45.644775,22.73,5730.0,1.0
2023-12-10 10:20:52.921323,22.91,5718.0,1.0
2023-12-10 10:22:00.184879,22.91,5718.0,1.0
2023-12-10 10:23:07.476214,22.87,5724.0,1.0
2023-12-10 10:24:14.764881,23.75,5694.0,1.0
2023-12-10 10:25:22.008902,23.16,5712.0,1.0
2023-12-10 10:26:29.256810,23.19,5712.0,1.0
2023-12-10 10:27:36.485059,23.16,5712.0,1.0
2023-12-10 10:28:43.778112,23.18,5712.0,1.0
2023-12-10 10:29:51.025705,22.25,5742.0,1.0
2023-12-10 10:30:58.357703,23.15,5712.0,1.0
2023-12-10 10:32:05.632805,23.37,5706.0,1.0
2023-12-10 10:33:12.876859,22.59,5730.0,1.0
2023-12-10 10:34:20.140896,22.46,5736.0,1.0
2023-12-10 10:35:27.384854,22.58,5730.0,1.0
2023-12-10 10:36:34.649680,22.6,5730.0,1.0
2023-12-10 10:37:41.876775,22.52,5736.0,1.0
2023-12-10 10:38:49.163249,22.84,5724.0,1.0
2023-12-10 10:39:56.440783,22.84,5724.0,1.0
2023-12-10 10:41:03.743873,22.84,5724.0,1.0
2023-12-10 10:42:10.996528,22.87,5724.0,1.0
2023-12-10 10:43:18.237940,22.88,5724.0,1.0
2023-12-10 10:44:25.523414,23.14,5712.0,1.0
2023-12-10 10:45:32.785207,22.84,5724.0,1.0
2023-12-10 10:46:40.061663,22.24,5742.0,1.0
2023-12-10 10:47:47.308845,22.27,5742.0,1.0
2023-12-10 10:48:54.550463,22.31,5742.0,1.0
2023-12-10 10:50:01.818129,22.25,5742.0,1.0
2023-12-10 10:51:09.093148,22.25,5742.0,1.0
2023-12-10 10:52:16.385691,22.21,5748.0,1.0
2023-12-10 10:53:23.654803,22.55,5736.0,1.0
2023-12-10 10:54:30.905003,22.58,5730.0,1.0
2023-12-10 10:55:38.193704,22.54,5736.0,1.0
2023-12-10 10:56:45.430573,22.59,5730.0,1.0
2023-12-10 10:57:52.680990,22.57,5730.0,1.0
2023-12-10 10:58:59.936793,22.83,5724.0,1.0
2023-12-10 11:00:07.204345,22.85,5724.0,1.0
2023-12-10 11:01:14.476870,22.87,5724.0,1.0
2023-12-10 11:02:21.740060,22.55,5736.0,1.0
2023-12-10 11:03:28.992768,22.59,5730.0,1.0
2023-12-10 11:04:36.229065,22.86,5724.0,1.0
2023-12-10 11:05:43.503618,23.63,5694.0,1.0
2023-12-10 11:06:50.759164,22.84,5724.0,1.0
2023-12-10 11:07:58.031882,21.88,5760.0,1.0
2023-12-10 11:09:05.308584,21.94,5754.0,1.0
2023-12-10 11:10:12.591353,21.92,5754.0,1.0
2023-12-10 11:11:19.855115,21.93,5754.0,1.0
2023-12-10 11:12:27.127329,22.19,5748.0,1.0
2023-12-10 11:13:34.412706,21.74,5760.0,1.0
2023-12-10 11:14:41.717452,21.93,5754.0,1.0
2023-12-10 11:15:48.975965,21.92,5754.0,1.0
2023-12-10 11:16:56.268398,22.3,5742.0,1.0
2023-12-10 11:18:03.561799,22.27,5742.0,1.0
2023-12-10 11:19:10.839401,21.95,5754.0,1.0
2023-12-10 11:20:18.093155,21.92,5754.0,1.0
2023-12-10 11:21:25.342643,21.91,5754.0,1.0
2023-12-10 11:22:32.615070,21.93,5754.0,1.0
2023-12-10 11:23:39.913057,23.05,5718.0,1.0
2023-12-10 11:24:47.212565,21.94,5754.0,1.0
2023-12-10 11:25:54.464631,21.92,5754.0,1.0
2023-12-10 11:27:01.734318,21.91,5754.0,1.0
2023-12-10 11:28:08.964383,21.92,5754.0,1.0
2023-12-10 11:29:16.228910,22.24,5742.0,1.0
2023-12-10 11:30:23.529841,22.28,5742.0,1.0
2023-12-10 11:31:30.780912,21.99,5754.0,1.0
2023-12-10 11:32:38.042891,21.93,5754.0,1.0
2023-12-10 11:33:45.332622,22.25,5742.0,1.0
2023-12-10 11:34:52.620732,22.28,5742.0,1.0
2023-12-10 11:35:59.896833,22.21,5748.0,1.0
2023-12-10 11:37:07.195621,22.27,5742.0,1.0
2023-12-10 11:38:14.500832,22.5,5736.0,1.0
2023-12-10 11:39:21.760314,21.65,5766.0,1.0
2023-12-10 11:40:29.051258,21.25,5778.0,1.0
2023-12-10 11:41:36.280792,21.32,5778.0,1.0
2023-12-10 11:42:43.549162,22.63,5730.0,1.0
2023-12-10 11:43:50.788418,21.59,5766.0,1.0
2023-12-10 11:44:58.071594,22.31,5742.0,1.0
2023-12-10 11:46:05.332633,22.29,5742.0,1.0
2023-12-10 11:47:12.600123,22.28,5742.0,1.0
2023-12-10 11:48:19.816975,21.31,5778.0,1.0
2023-12-10 11:49:27.097559,21.29,5778.0,1.0
2023-12-10 11:50:34.387707,23.09,5712.0,1.0
2023-12-10 11:51:41.705186,21.61,5766.0,1.0
2023-12-10 11:52:48.960833,21.59,5766.0,1.0
2023-12-10 11:53:56.213056,21.6,5766.0,1.0
2023-12-10 11:55:03.487717,21.59,5766.0,1.0
2023-12-10 11:56:10.786270,21.58,5766.0,1.0
2023-12-10 11:57:18.076308,22.64,5730.0,1.0
2023-12-10 11:58:25.377794,21.91,5754.0,1.0
2023-12-10 11:59:32.609510,21.94,5754.0,1.0
2023-12-10 12:00:39.921118,21.92,5754.0,1.0
2023-12-10 12:01:47.218355,21.89,5754.0,1.0
2023-12-10 12:02:54.462196,20.93,5790.0,1.0
2023-12-10 12:04:01.723534,20.96,5790.0,1.0
2023-12-10 12:05:08.998539,22.25,5742.0,1.0
2023-12-10 12:06:16.264638,21.3,5778.0,1.0
2023-12-10 12:07:23.541765,21.25,5778.0,1.0
2023-12-10 12:08:30.841145,21.27,5778.0,1.0
2023-12-10 12:09:38.096778,21.27,5778.0,1.0
2023-12-10 12:10:45.381796,21.29,5778.0,1.0
2023-12-10 12:11:52.654567,21.57,5766.0,1.0
2023-12-10 12:12:59.907131,21.61,5766.0,1.0
2023-12-10 12:14:07.204341,21.61,5766.0,1.0
2023-12-10 12:15:14.429323,21.65,5766.0,1.0
2023-12-10 12:16:21.710647,21.59,5766.0,1.0
2023-12-10 12:17:28.986729,21.95,5754.0,1.0
2023-12-10 12:18:36.268936,21.9,5754.0,1.0
2023-12-10 12:19:43.496772,20.98,5790.0,1.0
2023-12-10 12:20:50.792612,20.98,5790.0,1.0
2023-12-10 12:21:58.076796,20.96,5790.0,1.0
2023-12-10 12:23:05.336780,20.95,5790.0,1.0
2023-12-10 12:24:12.597499,20.99,5790.0,1.0
2023-12-10 12:25:19.887094,20.97,5790.0,1.0
2023-12-10 12:26:27.123447,21.29,5778.0,1.0
2023-12-10 12:27:34.380896,21.24,5778.0,1.0
2023-12-10 12:28:41.665094,21.31,5778.0,1.0
2023-12-10 12:29:48.955883,21.26,5778.0,1.0
2023-12-10 12:30:56.259509,21.26,5778.0,1.0
2023-12-10 12:32:03.496863,21.62,5766.0,1.0
2023-12-10 12:33:10.764855,21.62,5766.0,1.0
2023-12-10 12:34:18.036694,21.28,5778.0,1.0
2023-12-10 12:35:25.315991,21.26,5778.0,1.0
2023-12-10 12:36:32.598943,21.25,5778.0,1.0
2023-12-10 12:37:39.860972,21.59,5766.0,1.0
2023-12-10 12:38:47.136027,21.6,5766.0,1.0
2023-12-10 12:39:54.403284,21.57,5766.0,1.0
2023-12-10 12:41:01.679261,20.64,5802.0,1.0
2023-12-10 12:42:08.969251,20.48,5808.0,1.0
2023-12-10 12:43:16.266741,20.69,5802.0,1.0
2023-12-10 12:44:23.540776,20.69,5802.0,1.0
2023-12-10 12:45:30.803403,20.93,5790.0,1.0
2023-12-10 12:46:38.056832,20.94,5790.0,1.0
2023-12-10 12:47:45.337069,20.89,5790.0,1.0
2023-12-10 12:48:52.616133,21.49,5772.0,1.0
2023-12-10 12:49:59.895914,20.93,5790.0,1.0
2023-12-10 12:51:07.150796,19.97,5826.0,1.0
2023-12-10 12:52:14.413344,20.69,5802.0,1.0
2023-12-10 12:53:21.680264,20.64,5802.0,1.0
2023-12-10 12:54:28.901583,20.65,5802.0,1.0
2023-12-10 12:55:36.132948,20.66,5802.0,1.0
2023-12-10 12:56:43.401080,20.99,5790.0,1.0
2023-12-10 12:57:50.695938,20.96,5790.0,1.0
2023-12-10 12:58:57.988918,21.01,5790.0,1.0
2023-12-10 13:00:05.227509,20.93,5790.0,1.0
2023-12-10 13:01:12.508512,20.95,5790.0,1.0
2023-12-10 13:02:19.801877,20.93,5790.0,1.0
2023-12-10 13:03:27.056598,20.04,5820.0,1.0
2023-12-10 13:04:34.296793,20.01,5826.0,1.0
2023-12-10 13:05:41.534888,21.29,5778.0,1.0
2023-12-10 13:06:48.842259,20.31,5814.0,1.0
2023-12-10 13:07:56.121139,20.3,5814.0,1.0
2023-12-10 13:09:03.414772,20.23,5814.0,1.0
2023-12-10 13:10:10.712738,20.29,5814.0,1.0
2023-12-10 13:11:18.006595,20.59,5802.0,1.0
2023-12-10 13:12:25.277642,21.07,5784.0,1.0
2023-12-10 13:13:32.569909,21.25,5778.0,1.0
2023-12-10 13:14:39.818087,21.63,5766.0,1.0
2023-12-10 13:15:47.097542,22.16,5748.0,1.0
2023-12-10 13:16:54.391806,22.53,5736.0,1.0
2023-12-10 13:18:01.673866,23.13,5712.0,1.0
2023-12-10 13:19:08.922760,22.54,5736.0,1.0
2023-12-10 13:20:16.168877,22.83,5724.0,1.0
2023-12-10 13:21:23.431493,23.13,5712.0,1.0
2023-12-10 13:22:30.716936,23.43,5700.0,1.0
2023-12-10 13:23:37.970969,23.74,5694.0,1.0
2023-12-10 13:24:45.244237,23.71,5694.0,1.0
2023-12-10 13:25:52.558440,23.74,5694.0,1.0
2023-12-10 13:26:59.828109,23.72,5694.0,1.0
2023-12-10 13:28:07.060801,23.78,5688.0,1.0
2023-12-10 13:29:14.344822,23.45,5700.0,1.0
2023-12-10 13:30:21.648870,23.74,5694.0,1.0
2023-12-10 13:31:28.916176,23.69,5694.0,1.0
2023-12-10 13:32:36.137746,23.43,5700.0,1.0
2023-12-10 13:33:43.403856,23.44,5700.0,1.0
2023-12-10 13:34:50.686389,23.76,5688.0,1.0
2023-12-10 13:35:57.927460,23.6,5694.0,1.0
2023-12-10 13:37:05.166383,23.74,5694.0,1.0
2023-12-10 13:38:12.434923,23.78,5688.0,1.0
2023-12-10 13:39:19.733091,23.75,5694.0,1.0
2023-12-10 13:40:26.972363,22.85,5724.0,1.0
2023-12-10 13:41:34.242276,23.43,5700.0,1.0
2023-12-10 13:42:41.462121,23.76,5688.0,1.0
2023-12-10 13:43:48.731629,23.77,5688.0,1.0
2023-12-10 13:44:55.984839,23.72,5694.0,1.0
2023-12-10 13:46:03.273188,23.75,5694.0,1.0
2023-12-10 13:47:10.562776,23.7,5694.0,1.0
2023-12-10 13:48:17.855876,23.96,5682.0,1.0
2023-12-10 13:49:25.128123,23.34,5706.0,1.0
2023-12-10 13:50:32.349952,23.11,5712.0,1.0
2023-12-10 13:51:39.639473,23.12,5712.0,1.0
2023-12-10 13:52:46.890665,23.13,5712.0,1.0
2023-12-10 13:53:54.170437,23.99,5682.0,1.0
2023-12-10 13:55:01.453011,23.5,5700.0,1.0
2023-12-10 13:56:08.733261,23.43,5700.0,1.0
2023-12-10 13:57:15.975521,22.56,5736.0,1.0
2023-12-10 13:58:23.224726,22.57,5730.0,1.0
2023-12-10 13:59:30.488958,23.44,5700.0,1.0
2023-12-10 14:00:37.743906,23.48,5700.0,1.0
2023-12-10 14:01:45.012488,23.71,5694.0,1.0
2023-12-10 14:02:52.261150,22.87,5724.0,1.0
2023-12-10 14:03:59.512808,22.82,5724.0,1.0
2023-12-10 14:05:06.756789,22.83,5724.0,1.0
2023-12-10 14:06:14.041870,22.85,5724.0,1.0
2023-12-10 14:07:21.264193,23.17,5712.0,1.0
2023-12-10 14:08:28.508902,22.9,5724.0,1.0
2023-12-10 14:09:35.760970,22.53,5736.0,1.0
2023-12-10 14:10:43.016728,22.84,5724.0,1.0
2023-12-10 14:11:50.292816,23.74,5694.0,1.0
2023-12-10 14:12:57.591617,23.14,5712.0,1.0
2023-12-10 14:14:04.849508,23.14,5712.0,1.0
2023-12-10 14:15:12.097593,23.16,5712.0,1.0
2023-12-10 14:16:19.382697,23.15,5712.0,1.0
2023-12-10 14:17:26.632769,23.15,5712.0,1.0
2023-12-10 14:18:33.916881,23.45,5700.0,1.0
2023-12-10 14:19:41.212383,22.59,5730.0,1.0
2023-12-10 14:20:48.517497,22.54,5736.0,1.0
2023-12-10 14:21:55.760243,23.34,5706.0,1.0
2023-12-10 14:23:03.053974,22.59,5730.0,1.0
2023-12-10 14:24:10.356410,22.55,5736.0,1.0
2023-12-10 14:25:17.592871,22.57,5730.0,1.0
2023-12-10 14:26:24.888162,22.86,5724.0,1.0
2023-12-10 14:27:32.145208,22.85,5724.0,1.0
2023-12-10 14:28:39.414316,22.85,5724.0,1.0
2023-12-10 14:29:46.640957,22.86,5724.0,1.0
2023-12-10 14:30:53.923235,22.35,5742.0,1.0
2023-12-10 14:32:01.205604,22.57,5730.0,1.0
2023-12-10 14:33:08.488625,23.11,5712.0,1.0
2023-12-10 14:34:15.761337,22.2,5748.0,1.0
2023-12-10 14:35:23.026716,22.18,5748.0,1.0
2023-12-10 14:36:30.254461,22.2,5748.0,1.0
2023-12-10 14:37:37.555127,22.24,5742.0,1.0
2023-12-10 14:38:44.855804,22.25,5742.0,1.0
2023-12-10 14:39:52.152884,22.52,5736.0,1.0
2023-12-10 14:40:59.444258,22.62,5730.0,1.0
2023-12-10 14:42:06.730729,22.56,5736.0,1.0
2023-12-10 14:43:14.016878,22.55,5736.0,1.0
2023-12-10 14:44:21.313675,23.49,5700.0,1.0
2023-12-10 14:45:28.553683,22.44,5736.0,1.0
2023-12-10 14:46:35.827090,22.82,5724.0,1.0
2023-12-10 14:47:43.114020,22.81,5724.0,1.0
2023-12-10 14:48:50.390993,22.85,5724.0,1.0
2023-12-10 14:49:57.645169,21.92,5754.0,1.0
2023-12-10 14:51:04.898633,21.92,5754.0,1.0
2023-12-10 14:52:12.151028,22.84,5724.0,1.0
2023-12-10 14:53:19.433935,22.84,5724.0,1.0
2023-12-10 14:54:26.704867,21.88,5760.0,1.0
2023-12-10 14:55:34.001897,21.96,5754.0,1.0
2023-12-10 14:56:41.276902,21.9,5754.0,1.0
2023-12-10 14:57:48.544817,22.82,5724.0,1.0
2023-12-10 14:58:55.790309,21.95,5754.0,1.0
2023-12-10 15:00:03.065509,21.93,5754.0,1.0
2023-12-10 15:01:10.352080,21.91,5754.0,1.0
2023-12-10 15:02:17.613025,21.91,5754.0,1.0
2023-12-10 15:03:24.899723,21.95,5754.0,1.0
2023-12-10 15:04:32.200893,22.21,5748.0,1.0
2023-12-10 15:05:39.493721,22.24,5742.0,1.0
2023-12-10 15:06:46.714762,22.24,5742.0,1.0
2023-12-10 15:07:54.000860,22.21,5748.0,1.0
2023-12-10 15:09:01.291104,21.02,5790.0,1.0
2023-12-10 15:10:08.568977,22.2,5748.0,1.0
2023-12-10 15:11:15.872707,22.26,5742.0,1.0
2023-12-10 15:12:23.152651,22.24,5742.0,1.0
2023-12-10 15:13:30.454949,22.22,5748.0,1.0
2023-12-10 15:14:37.700820,21.24,5778.0,1.0
2023-12-10 15:15:44.989078,21.25,5778.0,1.0
2023-12-10 15:16:52.242975,20.11,5820.0,1.0
2023-12-10 15:17:59.543820,22.56,5736.0,1.0
2023-12-10 15:19:06.824626,21.63,5766.0,1.0
2023-12-10 15:20:14.126381,21.58,5766.0,1.0
2023-12-10 15:21:21.418732,21.61,5766.0,1.0
2023-12-10 15:22:28.687356,21.55,5766.0,1.0
2023-12-10 15:23:35.977996,21.88,5760.0,1.0
2023-12-10 15:24:43.248434,21.61,5766.0,1.0
2023-12-10 15:25:50.517119,22.06,5748.0,1.0
2023-12-10 15:26:57.818572,21.58,5766.0,1.0
2023-12-10 15:28:05.091910,21.61,5766.0,1.0
2023-12-10 15:29:12.357365,21.95,5754.0,1.0
2023-12-10 15:30:19.596700,21.94,5754.0,1.0
2023-12-10 15:31:26.861041,21.94,5754.0,1.0
2023-12-10 15:32:34.152770,21.88,5760.0,1.0
2023-12-10 15:33:41.432205,21.68,5766.0,1.0
2023-12-10 15:34:48.717395,20.97,5790.0,1.0
2023-12-10 15:35:55.935169,20.85,5796.0,1.0
2023-12-10 15:37:03.213530,20.96,5790.0,1.0
2023-12-10 15:38:10.480754,21.29,5778.0,1.0
2023-12-10 15:39:17.728705,21.25,5778.0,1.0
2023-12-10 15:40:25.004774,21.27,5778.0,1.0
2023-12-10 15:41:32.248794,21.26,5778.0,1.0
2023-12-10 15:42:39.528550,21.28,5778.0,1.0
2023-12-10 15:43:46.805181,21.6,5766.0,1.0
2023-12-10 15:44:54.089222,21.6,5766.0,1.0
2023-12-10 15:46:01.336710,21.56,5766.0,1.0
2023-12-10 15:47:08.576666,21.61,5766.0,1.0
2023-12-10 15:48:15.864923,21.58,5766.0,1.0
2023-12-10 15:49:23.097942,21.92,5754.0,1.0
2023-12-10 15:50:30.333050,21.87,5760.0,1.0
2023-12-10 15:51:37.632608,21.94,5754.0,1.0
2023-12-10 15:52:44.914758,20.91,5790.0,1.0
2023-12-10 15:53:52.207537,20.94,5790.0,1.0
2023-12-10 15:54:59.505828,20.97,5790.0,1.0
2023-12-10 15:56:06.780376,20.93,5790.0,1.0
2023-12-10 15:57:14.021502,20.95,5790.0,1.0
2023-12-10 15:58:21.268687,20.99,5790.0,1.0
2023-12-10 15:59:28.558973,21.29,5778.0,1.0
2023-12-10 16:00:35.832735,21.28,5778.0,1.0
2023-12-10 16:01:43.119143,21.26,5778.0,1.0
2023-12-10 16:02:50.364154,21.88,5760.0,1.0
2023-12-10 16:03:57.628917,21.29,5778.0,1.0
2023-12-10 16:05:04.871667,21.63,5766.0,1.0
2023-12-10 16:06:12.148724,21.63,5766.0,1.0
2023-12-10 16:07:19.392682,21.6,5766.0,1.0
2023-12-10 16:08:26.682251,20.67,5802.0,1.0
2023-12-10 16:09:33.972710,20.65,5802.0,1.0
2023-12-10 16:10:41.212620,20.49,5808.0,1.0
2023-12-10 16:11:48.492656,20.58,5802.0,1.0
2023-12-10 16:12:55.727335,21.01,5790.0,1.0
2023-12-10 16:14:03.023618,20.94,5790.0,1.0
2023-12-10 16:15:10.315594,20.96,5790.0,1.0
2023-12-10 16:16:17.593273,20.97,5790.0,1.0
2023-12-10 16:17:24.829738,20.96,5790.0,1.0
2023-12-10 16:18:32.100288,19.96,5826.0,1.0
2023-12-10 16:19:39.397885,19.98,5826.0,1.0
2023-12-10 16:20:46.694254,20.95,5790.0,1.0
2023-12-10 16:21:53.982350,21.14,5784.0,1.0
2023-12-10 16:23:01.232806,20.94,5790.0,1.0
2023-12-10 16:24:08.519921,20.0,5826.0,1.0
2023-12-10 16:25:15.770039,19.96,5826.0,1.0
2023-12-10 16:26:23.041676,19.95,5826.0,1.0
2023-12-10 16:27:30.329552,20.27,5814.0,1.0
2023-12-10 16:28:37.580741,20.26,5814.0,1.0
2023-12-10 16:29:44.866870,20.33,5814.0,1.0
2023-12-10 16:30:52.126888,20.31,5814.0,1.0
2023-12-10 16:31:59.381824,20.28,5814.0,1.0
2023-12-10 16:33:06.654920,20.72,5796.0,1.0
2023-12-10 16:34:13.930447,20.61,5802.0,1.0
2023-12-10 16:35:21.191382,20.58,5802.0,1.0
2023-12-10 16:36:28.436757,20.64,5802.0,1.0
2023-12-10 16:37:35.688894,21.02,5790.0,1.0
2023-12-10 16:38:42.989338,19.69,5832.0,1.0
2023-12-10 16:39:50.225036,19.65,5838.0,1.0
2023-12-10 16:40:57.484605,19.68,5832.0,1.0
2023-12-10 16:42:04.755998,19.97,5826.0,1.0
2023-12-10 16:43:11.989956,19.95,5826.0,1.0
2023-12-10 16:44:19.231982,19.98,5826.0,1.0
2023-12-10 16:45:26.508635,19.97,5826.0,1.0
2023-12-10 16:46:33.748760,20.01,5826.0,1.0
2023-12-10 16:47:41.038371,19.99,5826.0,1.0
2023-12-10 16:48:48.290774,20.35,5814.0,1.0
2023-12-10 16:49:55.552749,20.33,5814.0,1.0
2023-12-10 16:51:02.794853,20.35,5814.0,1.0
2023-12-10 16:52:10.085930,20.3,5814.0,1.0
2023-12-10 16:53:17.365888,20.31,5814.0,1.0
2023-12-10 16:54:24.620762,20.62,5802.0,1.0
2023-12-10 16:55:31.852884,20.64,5802.0,1.0
2023-12-10 16:56:39.136705,19.64,5838.0,1.0
2023-12-10 16:57:46.423941,20.27,5814.0,1.0
2023-12-10 16:58:53.710367,20.6,5802.0,1.0
2023-12-10 17:00:00.984933,20.66,5802.0,1.0
2023-12-10 17:01:08.286443,20.62,5802.0,1.0
2023-12-10 17:02:15.571041,19.63,5838.0,1.0
2023-12-10 17:03:22.863325,19.63,5838.0,1.0
2023-12-10 17:04:30.102935,19.94,5826.0,1.0
2023-12-10 17:05:37.386829,19.63,5838.0,1.0
2023-12-10 17:06:44.680527,19.63,5838.0,1.0
2023-12-10 17:07:51.960829,19.68,5832.0,1.0
2023-12-10 17:08:59.225500,20.69,5802.0,1.0
2023-12-10 17:10:06.503637,20.02,5820.0,1.0
2023-12-10 17:11:13.772736,20.61,5802.0,1.0
2023-12-10 17:12:21.007569,21.61,5766.0,1.0
2023-12-10 17:13:28.288355,21.29,5778.0,1.0
2023-12-10 17:14:35.560786,21.23,5778.0,1.0
2023-12-10 17:15:42.826605,21.9,5754.0,1.0
2023-12-10 17:16:50.064857,22.28,5742.0,1.0
2023-12-10 17:17:57.329108,22.8,5724.0,1.0
2023-12-10 17:19:04.603593,22.29,5742.0,1.0
2023-12-10 17:20:11.884842,22.28,5742.0,1.0
2023-12-10 17:21:19.124715,22.25,5742.0,1.0
2023-12-10 17:22:26.420752,22.23,5742.0,1.0
2023-12-10 17:23:33.684744,22.71,5730.0,1.0
2023-12-10 17:24:40.995501,22.53,5736.0,1.0
2023-12-10 17:25:48.291369,22.55,5736.0,1.0
2023-12-10 17:26:55.540897,22.54,5736.0,1.0
2023-12-10 17:28:02.820721,22.26,5742.0,1.0
2023-12-10 17:29:10.098361,22.6,5730.0,1.0
2023-12-10 17:30:17.385440,22.58,5730.0,1.0
2023-12-10 17:31:24.652745,22.54,5736.0,1.0
2023-12-10 17:32:31.856883,22.58,5730.0,1.0
2023-12-10 17:33:39.097299,22.82,5724.0,1.0
2023-12-10 17:34:46.388128,22.19,5748.0,1.0
2023-12-10 17:35:53.676948,22.53,5736.0,1.0
2023-12-10 17:37:00.955233,22.55,5736.0,1.0
2023-12-10 17:38:08.212855,22.55,5736.0,1.0
2023-12-10 17:39:15.501582,21.69,5766.0,1.0
2023-12-10 17:40:22.781084,22.56,5736.0,1.0
2023-12-10 17:41:30.008790,22.84,5724.0,1.0
2023-12-10 17:42:37.311020,22.62,5730.0,1.0
2023-12-10 17:43:44.598852,22.85,5724.0,1.0
2023-12-10 17:44:51.869182,21.88,5760.0,1.0
2023-12-10 17:45:59.148719,21.9,5754.0,1.0
2023-12-10 17:47:06.383180,21.89,5754.0,1.0
2023-12-10 17:48:13.659563,21.89,5754.0,1.0
2023-12-10 17:49:20.876894,22.24,5742.0,1.0
2023-12-10 17:50:28.164399,22.19,5748.0,1.0
2023-12-10 17:51:35.443357,22.1,5748.0,1.0
2023-12-10 17:52:42.705338,22.24,5742.0,1.0
2023-12-10 17:53:49.993261,21.88,5760.0,1.0
2023-12-10 17:54:57.248859,21.88,5760.0,1.0
2023-12-10 17:56:04.546724,22.25,5742.0,1.0
2023-12-10 17:57:11.822410,22.54,5736.0,1.0
2023-12-10 17:58:19.076998,22.89,5724.0,1.0
2023-12-10 17:59:26.295931,23.38,5706.0,1.0
