time,distance,litros,litrosTotales
2023-06-01 08:46:42.302025,16.06,5964.0,1.0
2023-06-01 08:47:48.006705,16.04,5964.0,1.0
2023-06-01 08:48:53.656417,16.06,5964.0,1.0
2023-06-01 08:49:59.354116,16.03,5964.0,1.0
2023-06-01 08:51:05.019539,16.08,5964.0,1.0
2023-06-01 08:52:10.725008,16.08,5964.0,1.0
2023-06-01 08:53:16.411294,16.04,5964.0,1.0
2023-06-01 08:54:22.056727,16.04,5964.0,1.0
2023-06-01 08:55:27.718547,16.07,5964.0,1.0
2023-06-01 08:56:33.402313,16.73,5940.0,1.0
2023-06-01 08:57:39.069470,15.84,5970.0,1.0
2023-06-01 08:58:44.770961,16.41,5952.0,1.0
2023-06-01 08:59:50.474268,16.43,5952.0,1.0
2023-06-01 09:00:56.162494,16.73,5940.0,1.0
2023-06-01 09:02:01.822042,16.68,5940.0,1.0
2023-06-01 09:03:07.502793,16.74,5940.0,1.0
2023-06-01 09:04:13.199192,15.75,5976.0,1.0
2023-06-01 09:05:18.858736,15.76,5976.0,1.0
2023-06-01 09:06:24.547159,15.77,5970.0,1.0
2023-06-01 09:07:30.235187,16.07,5964.0,1.0
2023-06-01 09:08:35.922979,16.39,5952.0,1.0
2023-06-01 09:09:41.581001,16.66,5940.0,1.0
2023-06-01 09:10:47.257029,16.6,5946.0,1.0
2023-06-01 09:11:52.948017,16.72,5940.0,1.0
2023-06-01 09:12:58.640805,15.74,5976.0,1.0
2023-06-01 09:14:04.314042,15.74,5976.0,1.0
2023-06-01 09:15:09.961448,15.71,5976.0,1.0
2023-06-01 09:16:15.661701,15.72,5976.0,1.0
2023-06-01 09:17:21.358387,16.06,5964.0,1.0
2023-06-01 09:18:27.068814,16.05,5964.0,1.0
2023-06-01 09:19:32.755224,16.07,5964.0,1.0
2023-06-01 09:20:38.391305,16.06,5964.0,1.0
2023-06-01 09:21:44.065142,16.09,5964.0,1.0
2023-06-01 09:22:49.730120,16.11,5958.0,1.0
2023-06-01 09:23:55.427263,16.75,5940.0,1.0
2023-06-01 09:25:01.094020,16.68,5940.0,1.0
2023-06-01 09:26:06.769533,15.78,5970.0,1.0
2023-06-01 09:27:12.400212,15.76,5976.0,1.0
2023-06-01 09:28:18.082960,15.74,5976.0,1.0
2023-06-01 09:29:23.771048,15.75,5976.0,1.0
2023-06-01 09:30:29.428219,16.04,5964.0,1.0
2023-06-01 09:31:35.097112,16.07,5964.0,1.0
2023-06-01 09:32:40.767536,16.05,5964.0,1.0
2023-06-01 09:33:46.409620,16.06,5964.0,1.0
2023-06-01 09:34:52.053671,16.06,5964.0,1.0
2023-06-01 09:35:57.748489,16.09,5964.0,1.0
2023-06-01 09:37:03.391229,16.08,5964.0,1.0
2023-06-01 09:38:09.020852,16.4,5952.0,1.0
2023-06-01 09:39:14.683930,15.8,5970.0,1.0
2023-06-01 09:40:20.337836,15.73,5976.0,1.0
2023-06-01 09:41:26.021106,15.78,5970.0,1.0
2023-06-01 09:42:31.704765,16.07,5964.0,1.0
2023-06-01 09:43:37.353294,16.2,5958.0,1.0
2023-06-01 09:44:43.006261,16.73,5940.0,1.0
2023-06-01 09:45:48.696097,16.03,5964.0,1.0
2023-06-01 09:46:54.356966,16.43,5952.0,1.0
2023-06-01 09:48:00.064519,16.08,5964.0,1.0
2023-06-01 09:49:05.710371,16.08,5964.0,1.0
2023-06-01 09:50:11.370294,16.07,5964.0,1.0
2023-06-01 09:51:17.052248,15.73,5976.0,1.0
2023-06-01 09:52:22.726745,16.36,5952.0,1.0
2023-06-01 09:53:28.406283,16.74,5940.0,1.0
2023-06-01 09:54:34.082642,16.34,5952.0,1.0
2023-06-01 09:55:39.779268,17.01,5928.0,1.0
2023-06-01 09:56:45.427710,17.33,5916.0,1.0
2023-06-01 09:57:51.105791,17.7,5904.0,1.0
2023-06-01 09:58:56.806340,17.64,5904.0,1.0
2023-06-01 10:00:02.466389,17.34,5916.0,1.0
2023-06-01 10:01:08.154125,17.89,5898.0,1.0
2023-06-01 10:02:13.802501,18.29,5886.0,1.0
2023-06-01 10:03:19.502761,18.59,5874.0,1.0
2023-06-01 10:04:25.197335,18.31,5886.0,1.0
2023-06-01 10:05:30.883511,17.97,5898.0,1.0
2023-06-01 10:06:36.522162,18.65,5874.0,1.0
2023-06-01 10:07:42.216797,19.23,5850.0,1.0
2023-06-01 10:08:47.918555,18.67,5868.0,1.0
2023-06-01 10:09:53.558373,18.98,5862.0,1.0
2023-06-01 10:10:59.261573,18.78,5868.0,1.0
2023-06-01 10:12:04.902384,19.58,5838.0,1.0
2023-06-01 10:13:10.586277,20.19,5814.0,1.0
2023-06-01 10:14:16.247413,19.62,5838.0,1.0
2023-06-01 10:15:21.909478,19.57,5838.0,1.0
2023-06-01 10:16:27.591861,19.28,5850.0,1.0
2023-06-01 10:17:33.287632,19.6,5838.0,1.0
2023-06-01 10:18:38.927173,19.88,5826.0,1.0
2023-06-01 10:19:44.626619,18.94,5862.0,1.0
2023-06-01 10:20:50.322918,18.84,5862.0,1.0
2023-06-01 10:21:55.999089,19.26,5850.0,1.0
2023-06-01 10:23:01.696288,19.57,5838.0,1.0
2023-06-01 10:24:07.353198,18.6,5874.0,1.0
2023-06-01 10:25:13.018170,18.64,5874.0,1.0
2023-06-01 10:26:18.657399,19.0,5856.0,1.0
2023-06-01 10:27:24.350227,19.31,5850.0,1.0
2023-06-01 10:28:30.029961,18.88,5862.0,1.0
2023-06-01 10:29:35.674339,18.98,5862.0,1.0
2023-06-01 10:30:41.314613,19.27,5850.0,1.0
2023-06-01 10:31:46.978246,18.27,5886.0,1.0
2023-06-01 10:32:52.614284,18.63,5874.0,1.0
2023-06-01 10:33:58.290839,18.6,5874.0,1.0
2023-06-01 10:35:03.935093,18.97,5862.0,1.0
2023-06-01 10:36:09.622971,18.02,5892.0,1.0
2023-06-01 10:37:15.301159,18.31,5886.0,1.0
2023-06-01 10:38:21.010900,18.29,5886.0,1.0
2023-06-01 10:39:26.663722,18.56,5874.0,1.0
2023-06-01 10:40:32.360404,18.32,5880.0,1.0
2023-06-01 10:41:38.040535,18.67,5868.0,1.0
2023-06-01 10:42:43.698133,17.64,5904.0,1.0
2023-06-01 10:43:49.342414,17.67,5904.0,1.0
2023-06-01 10:44:55.018876,17.98,5892.0,1.0
2023-06-01 10:46:00.666154,18.34,5880.0,1.0
2023-06-01 10:47:06.321652,17.39,5916.0,1.0
2023-06-01 10:48:11.974093,17.35,5916.0,1.0
2023-06-01 10:49:17.642524,17.68,5904.0,1.0
2023-06-01 10:50:23.294253,17.99,5892.0,1.0
2023-06-01 10:51:28.935419,16.99,5928.0,1.0
2023-06-01 10:52:34.605975,18.0,5892.0,1.0
2023-06-01 10:53:40.286293,17.97,5898.0,1.0
2023-06-01 10:54:45.914144,17.04,5928.0,1.0
2023-06-01 10:55:51.593337,17.33,5916.0,1.0
2023-06-01 10:56:57.274774,17.34,5916.0,1.0
2023-06-01 10:58:02.970784,17.65,5904.0,1.0
2023-06-01 10:59:08.620082,16.71,5940.0,1.0
2023-06-01 11:00:14.294085,17.03,5928.0,1.0
2023-06-01 11:01:19.994124,17.39,5916.0,1.0
2023-06-01 11:02:25.658101,16.67,5940.0,1.0
2023-06-01 11:03:31.297826,17.02,5928.0,1.0
2023-06-01 11:04:36.956510,17.64,5904.0,1.0
2023-06-01 11:05:42.650319,17.64,5904.0,1.0
2023-06-01 11:06:48.348900,17.03,5928.0,1.0
2023-06-01 11:07:54.014680,17.34,5916.0,1.0
2023-06-01 11:08:59.706556,16.42,5952.0,1.0
2023-06-01 11:10:05.339222,16.37,5952.0,1.0
2023-06-01 11:11:11.020351,16.68,5940.0,1.0
2023-06-01 11:12:16.698119,17.04,5928.0,1.0
2023-06-01 11:13:22.393070,17.05,5928.0,1.0
2023-06-01 11:14:28.086940,16.05,5964.0,1.0
2023-06-01 11:15:33.781255,16.04,5964.0,1.0
2023-06-01 11:16:39.465572,17.07,5928.0,1.0
2023-06-01 11:17:45.094195,17.03,5928.0,1.0
2023-06-01 11:18:50.794432,16.06,5964.0,1.0
2023-06-01 11:19:56.483750,16.02,5964.0,1.0
2023-06-01 11:21:02.167721,16.37,5952.0,1.0
2023-06-01 11:22:07.815446,16.37,5952.0,1.0
2023-06-01 11:23:13.510054,16.36,5952.0,1.0
2023-06-01 11:24:18.098720,16.68,5940.0,1.0
2023-06-01 11:25:23.795287,16.66,5940.0,1.0
2023-06-01 11:26:29.479194,16.68,5940.0,1.0
2023-06-01 11:27:33.996658,16.71,5940.0,1.0
2023-06-01 11:28:39.672858,15.77,5970.0,1.0
2023-06-01 11:29:45.360465,15.69,5976.0,1.0
2023-06-01 11:30:49.917746,16.72,5940.0,1.0
2023-06-01 11:31:55.590420,16.42,5952.0,1.0
2023-06-01 11:33:00.108618,15.76,5976.0,1.0
2023-06-01 11:34:04.675679,16.52,5946.0,1.0
2023-06-01 11:35:09.186060,16.65,5940.0,1.0
2023-06-01 11:36:13.722085,16.71,5940.0,1.0
2023-06-01 11:37:18.266254,16.69,5940.0,1.0
2023-06-01 11:38:22.783106,15.75,5976.0,1.0
2023-06-01 11:39:27.342042,15.69,5976.0,1.0
2023-06-01 11:40:31.862498,16.4,5952.0,1.0
2023-06-01 11:41:37.537035,16.77,5940.0,1.0
2023-06-01 11:42:42.077602,16.74,5940.0,1.0
2023-06-01 11:43:46.662040,16.66,5940.0,1.0
2023-06-01 11:44:51.169503,16.73,5940.0,1.0
2023-06-01 11:45:55.738202,15.73,5976.0,1.0
2023-06-01 11:47:00.246092,15.73,5976.0,1.0
2023-06-01 11:48:04.803895,15.71,5976.0,1.0
2023-06-01 11:49:09.378314,15.68,5976.0,1.0
2023-06-01 11:50:13.926027,16.11,5958.0,1.0
2023-06-01 11:51:18.497259,15.5,5982.0,1.0
2023-06-01 11:52:23.041642,16.39,5952.0,1.0
2023-06-01 11:53:27.610163,16.73,5940.0,1.0
2023-06-01 11:54:32.137219,16.67,5940.0,1.0
2023-06-01 11:55:36.688580,16.36,5952.0,1.0
2023-06-01 11:56:41.242193,16.25,5958.0,1.0
2023-06-01 11:57:45.757454,16.38,5952.0,1.0
2023-06-01 11:58:50.266167,16.72,5940.0,1.0
2023-06-01 11:59:54.750070,16.71,5940.0,1.0
2023-06-01 12:00:59.296395,16.73,5940.0,1.0
2023-06-01 12:02:03.866159,16.7,5940.0,1.0
2023-06-01 12:03:08.429369,16.08,5964.0,1.0
2023-06-01 12:04:12.992799,16.41,5952.0,1.0
2023-06-01 12:05:17.520539,16.37,5952.0,1.0
2023-06-01 12:06:22.076533,16.65,5940.0,1.0
2023-06-01 12:07:26.606676,16.68,5940.0,1.0
2023-06-01 12:08:31.138184,16.69,5940.0,1.0
2023-06-01 12:09:35.690945,16.71,5940.0,1.0
2023-06-01 12:10:40.253750,15.69,5976.0,1.0
2023-06-01 12:11:44.805089,15.74,5976.0,1.0
2023-06-01 12:12:49.331540,15.72,5976.0,1.0
2023-06-01 12:13:53.848004,15.73,5976.0,1.0
2023-06-01 12:14:58.396175,16.42,5952.0,1.0
2023-06-01 12:16:02.910265,16.06,5964.0,1.0
2023-06-01 12:17:07.404067,16.02,5964.0,1.0
2023-06-01 12:18:11.970075,16.64,5940.0,1.0
2023-06-01 12:19:16.498205,16.74,5940.0,1.0
2023-06-01 12:20:21.078979,16.67,5940.0,1.0
2023-06-01 12:21:25.621070,15.73,5976.0,1.0
2023-06-01 12:22:30.154120,15.77,5970.0,1.0
2023-06-01 12:23:34.686224,15.73,5976.0,1.0
2023-06-01 12:24:39.234016,15.76,5976.0,1.0
2023-06-01 12:25:43.797216,15.7,5976.0,1.0
2023-06-01 12:26:48.376018,16.0,5964.0,1.0
2023-06-01 12:27:52.915353,16.04,5964.0,1.0
2023-06-01 12:28:57.446011,16.04,5964.0,1.0
2023-06-01 12:30:01.974005,16.05,5964.0,1.0
2023-06-01 12:31:06.532908,15.71,5976.0,1.0
2023-06-01 12:32:11.082854,16.66,5940.0,1.0
2023-06-01 12:33:15.662332,16.7,5940.0,1.0
2023-06-01 12:34:20.218018,15.71,5976.0,1.0
2023-06-01 12:35:24.733553,15.71,5976.0,1.0
2023-06-01 12:36:29.289073,15.76,5976.0,1.0
2023-06-01 12:37:33.820589,15.77,5970.0,1.0
2023-06-01 12:38:38.357042,16.38,5952.0,1.0
2023-06-01 12:39:42.922596,16.6,5946.0,1.0
2023-06-01 12:40:47.442184,16.69,5940.0,1.0
2023-06-01 12:41:52.011327,16.68,5940.0,1.0
2023-06-01 12:42:56.552538,15.78,5970.0,1.0
2023-06-01 12:44:01.117900,15.76,5976.0,1.0
2023-06-01 12:45:05.638021,15.78,5970.0,1.0
2023-06-01 12:46:10.185417,15.72,5976.0,1.0
2023-06-01 12:47:14.749222,15.75,5976.0,1.0
2023-06-01 12:48:19.308023,16.42,5952.0,1.0
2023-06-01 12:49:23.863933,16.67,5940.0,1.0
2023-06-01 12:50:28.433821,16.68,5940.0,1.0
2023-06-01 12:51:32.990117,16.68,5940.0,1.0
2023-06-01 12:52:37.495423,16.73,5940.0,1.0
2023-06-01 12:53:42.048103,15.69,5976.0,1.0
2023-06-01 12:54:46.619043,15.76,5976.0,1.0
2023-06-01 12:55:51.118261,15.94,5964.0,1.0
2023-06-01 12:56:55.626023,16.38,5952.0,1.0
2023-06-01 12:58:00.124345,16.7,5940.0,1.0
2023-06-01 12:59:04.693921,16.74,5940.0,1.0
2023-06-01 13:00:09.239551,16.71,5940.0,1.0
2023-06-01 13:01:13.796467,16.72,5940.0,1.0
2023-06-01 13:02:18.318919,16.39,5952.0,1.0
2023-06-01 13:03:22.843931,16.42,5952.0,1.0
2023-06-01 13:04:27.370251,16.34,5952.0,1.0
2023-06-01 13:05:31.886299,16.07,5964.0,1.0
2023-06-01 13:06:36.470221,16.02,5964.0,1.0
2023-06-01 13:07:41.056504,16.36,5952.0,1.0
2023-06-01 13:08:45.636102,16.36,5952.0,1.0
2023-06-01 13:09:50.158075,16.39,5952.0,1.0
2023-06-01 13:10:54.715140,16.42,5952.0,1.0
2023-06-01 13:11:59.265509,16.53,5946.0,1.0
2023-06-01 13:13:03.810127,16.69,5940.0,1.0
2023-06-01 13:14:08.343747,16.71,5940.0,1.0
2023-06-01 13:15:12.908740,16.74,5940.0,1.0
2023-06-01 13:16:17.467282,16.33,5952.0,1.0
2023-06-01 13:17:22.022169,16.37,5952.0,1.0
2023-06-01 13:18:26.578637,16.21,5958.0,1.0
2023-06-01 13:19:31.148828,16.67,5940.0,1.0
2023-06-01 13:20:35.671062,16.73,5940.0,1.0
2023-06-01 13:21:40.239448,16.71,5940.0,1.0
2023-06-01 13:22:44.827295,15.71,5976.0,1.0
2023-06-01 13:23:49.386258,15.8,5970.0,1.0
2023-06-01 13:24:53.942563,15.77,5970.0,1.0
2023-06-01 13:25:58.502056,15.72,5976.0,1.0
2023-06-01 13:27:03.008329,15.72,5976.0,1.0
2023-06-01 13:28:07.531918,15.79,5970.0,1.0
2023-06-01 13:29:12.094200,16.43,5952.0,1.0
2023-06-01 13:30:16.646569,17.39,5916.0,1.0
2023-06-01 13:31:21.204606,16.69,5940.0,1.0
2023-06-01 13:32:25.733349,16.65,5940.0,1.0
2023-06-01 13:33:30.257155,15.75,5976.0,1.0
2023-06-01 13:34:34.819455,15.75,5976.0,1.0
2023-06-01 13:35:39.329502,16.07,5964.0,1.0
2023-06-01 13:36:43.882069,16.38,5952.0,1.0
2023-06-01 13:37:48.422202,16.74,5940.0,1.0
2023-06-01 13:38:52.973381,16.65,5940.0,1.0
2023-06-01 13:39:57.492444,16.73,5940.0,1.0
2023-06-01 13:41:02.017671,17.76,5904.0,1.0
2023-06-01 13:42:06.555369,15.73,5976.0,1.0
2023-06-01 13:43:11.113677,15.75,5976.0,1.0
2023-06-01 13:44:15.678324,16.0,5964.0,1.0
2023-06-01 13:45:20.194173,16.32,5952.0,1.0
2023-06-01 13:46:24.742298,16.78,5940.0,1.0
2023-06-01 13:47:29.291755,16.72,5940.0,1.0
2023-06-01 13:48:33.825532,16.51,5946.0,1.0
2023-06-01 13:49:38.330040,16.7,5940.0,1.0
2023-06-01 13:50:42.861358,15.78,5970.0,1.0
2023-06-01 13:51:47.415920,15.73,5976.0,1.0
2023-06-01 13:52:51.970881,16.4,5952.0,1.0
2023-06-01 13:53:56.528480,16.35,5952.0,1.0
2023-06-01 13:55:01.073126,16.69,5940.0,1.0
2023-06-01 13:56:05.606226,16.69,5940.0,1.0
2023-06-01 13:57:10.174479,16.67,5940.0,1.0
2023-06-01 13:58:14.735014,16.69,5940.0,1.0
2023-06-01 13:59:19.280022,15.76,5976.0,1.0
2023-06-01 14:00:23.870204,16.4,5952.0,1.0
2023-06-01 14:01:28.442740,16.37,5952.0,1.0
2023-06-01 14:02:33.015401,16.72,5940.0,1.0
2023-06-01 14:03:37.571672,16.67,5940.0,1.0
2023-06-01 14:04:42.106978,16.7,5940.0,1.0
2023-06-01 14:05:46.670252,16.67,5940.0,1.0
2023-06-01 14:06:51.204205,15.75,5976.0,1.0
2023-06-01 14:07:55.762675,16.39,5952.0,1.0
2023-06-01 14:09:00.286159,16.4,5952.0,1.0
2023-06-01 14:10:04.814447,16.67,5940.0,1.0
2023-06-01 14:11:09.343592,16.68,5940.0,1.0
2023-06-01 14:12:13.882224,16.66,5940.0,1.0
2023-06-01 14:13:18.393993,15.71,5976.0,1.0
2023-06-01 14:14:22.910564,15.73,5976.0,1.0
2023-06-01 14:15:27.464274,15.72,5976.0,1.0
2023-06-01 14:16:31.974166,16.38,5952.0,1.0
2023-06-01 14:17:36.522102,16.36,5952.0,1.0
2023-06-01 14:18:41.078157,16.68,5940.0,1.0
2023-06-01 14:19:45.620347,16.69,5940.0,1.0
2023-06-01 14:20:50.194484,16.74,5940.0,1.0
2023-06-01 14:21:54.753965,16.71,5940.0,1.0
2023-06-01 14:22:59.269998,15.69,5976.0,1.0
2023-06-01 14:24:03.843601,16.37,5952.0,1.0
2023-06-01 14:25:08.407199,16.34,5952.0,1.0
2023-06-01 14:26:12.965642,16.68,5940.0,1.0
2023-06-01 14:27:17.490400,16.71,5940.0,1.0
2023-06-01 14:28:22.038078,16.65,5940.0,1.0
2023-06-01 14:29:26.566093,16.68,5940.0,1.0
2023-06-01 14:30:31.078158,16.22,5958.0,1.0
2023-06-01 14:31:35.630502,16.38,5952.0,1.0
2023-06-01 14:32:40.190150,16.33,5952.0,1.0
2023-06-01 14:33:44.730283,16.69,5940.0,1.0
2023-06-01 14:34:49.297021,16.65,5940.0,1.0
2023-06-01 14:35:53.857319,16.69,5940.0,1.0
2023-06-01 14:36:58.422918,16.74,5940.0,1.0
2023-06-01 14:38:02.935113,16.01,5964.0,1.0
2023-06-01 14:39:07.450439,15.77,5970.0,1.0
2023-06-01 14:40:12.022453,15.73,5976.0,1.0
2023-06-01 14:41:16.578245,16.04,5964.0,1.0
2023-06-01 14:42:21.147580,16.4,5952.0,1.0
2023-06-01 14:43:25.658096,16.39,5952.0,1.0
2023-06-01 14:44:30.170211,16.7,5940.0,1.0
2023-06-01 14:45:34.717570,16.72,5940.0,1.0
2023-06-01 14:46:39.275423,16.66,5940.0,1.0
2023-06-01 14:47:43.827594,15.77,5970.0,1.0
2023-06-01 14:48:48.361987,15.7,5976.0,1.0
2023-06-01 14:49:52.935632,15.69,5976.0,1.0
2023-06-01 14:50:57.502790,15.71,5976.0,1.0
2023-06-01 14:52:02.062250,15.68,5976.0,1.0
2023-06-01 14:53:06.581996,16.01,5964.0,1.0
2023-06-01 14:54:11.098120,16.0,5964.0,1.0
2023-06-01 14:55:15.654122,16.05,5964.0,1.0
2023-06-01 14:56:20.230139,16.03,5964.0,1.0
2023-06-01 14:57:24.786560,16.69,5940.0,1.0
2023-06-01 14:58:29.327442,16.69,5940.0,1.0
2023-06-01 14:59:33.843009,16.7,5940.0,1.0
2023-06-01 15:00:38.343286,15.73,5976.0,1.0
2023-06-01 15:01:42.888515,15.71,5976.0,1.0
2023-06-01 15:02:47.447967,14.9,6006.0,1.0
2023-06-01 15:03:52.005958,15.75,5976.0,1.0
2023-06-01 15:04:56.564714,15.74,5976.0,1.0
2023-06-01 15:06:01.154359,16.03,5964.0,1.0
2023-06-01 15:07:05.678017,16.01,5964.0,1.0
2023-06-01 15:08:10.230699,16.08,5964.0,1.0
2023-06-01 15:09:14.770146,16.04,5964.0,1.0
2023-06-01 15:10:19.330141,16.07,5964.0,1.0
2023-06-01 15:11:23.883471,16.22,5958.0,1.0
2023-06-01 15:12:28.402455,16.24,5958.0,1.0
2023-06-01 15:13:32.982439,16.66,5940.0,1.0
2023-06-01 15:14:37.528122,17.22,5922.0,1.0
2023-06-01 15:15:42.086427,15.74,5976.0,1.0
2023-06-01 15:16:46.651244,15.7,5976.0,1.0
2023-06-01 15:17:51.178536,15.7,5976.0,1.0
2023-06-01 15:18:55.704038,15.75,5976.0,1.0
2023-06-01 15:20:00.258371,15.74,5976.0,1.0
2023-06-01 15:21:04.813813,16.07,5964.0,1.0
2023-06-01 15:22:09.343398,16.11,5958.0,1.0
2023-06-01 15:23:13.843261,16.08,5964.0,1.0
2023-06-01 15:24:18.418458,16.07,5964.0,1.0
2023-06-01 15:25:22.949112,16.03,5964.0,1.0
2023-06-01 15:26:27.507772,16.02,5964.0,1.0
2023-06-01 15:27:32.018049,16.74,5940.0,1.0
2023-06-01 15:28:36.586745,16.68,5940.0,1.0
2023-06-01 15:29:41.146342,16.68,5940.0,1.0
2023-06-01 15:30:45.682290,15.71,5976.0,1.0
2023-06-01 15:31:50.205892,15.75,5976.0,1.0
2023-06-01 15:32:54.782078,15.69,5976.0,1.0
2023-06-01 15:33:59.337211,15.68,5976.0,1.0
2023-06-01 15:35:03.902195,15.75,5976.0,1.0
2023-06-01 15:36:08.458902,16.1,5964.0,1.0
2023-06-01 15:37:13.005404,16.09,5964.0,1.0
2023-06-01 15:38:17.541948,16.09,5964.0,1.0
2023-06-01 15:39:22.102200,16.01,5964.0,1.0
2023-06-01 15:40:26.650118,16.1,5964.0,1.0
2023-06-01 15:41:31.210159,16.04,5964.0,1.0
2023-06-01 15:42:35.738047,16.7,5940.0,1.0
2023-06-01 15:43:40.284915,16.69,5940.0,1.0
2023-06-01 15:44:44.798281,16.79,5934.0,1.0
2023-06-01 15:45:49.343299,15.71,5976.0,1.0
2023-06-01 15:46:53.889123,15.95,5964.0,1.0
2023-06-01 15:47:58.463418,15.73,5976.0,1.0
2023-06-01 15:49:03.002144,15.76,5976.0,1.0
2023-06-01 15:50:07.545042,16.04,5964.0,1.0
2023-06-01 15:51:12.116769,16.07,5964.0,1.0
2023-06-01 15:52:16.595647,16.03,5964.0,1.0
2023-06-01 15:53:21.163503,16.06,5964.0,1.0
2023-06-01 15:54:25.658012,16.04,5964.0,1.0
2023-06-01 15:55:30.210149,16.42,5952.0,1.0
2023-06-01 15:56:34.729591,16.91,5934.0,1.0
2023-06-01 15:57:39.295332,16.67,5940.0,1.0
2023-06-01 15:58:43.866336,15.75,5976.0,1.0
2023-06-01 15:59:48.415394,15.68,5976.0,1.0
2023-06-01 16:00:52.946114,15.72,5976.0,1.0
2023-06-01 16:01:57.508081,15.68,5976.0,1.0
2023-06-01 16:03:02.068377,15.51,5982.0,1.0
2023-06-01 16:04:06.552890,16.01,5964.0,1.0
2023-06-01 16:05:11.070139,16.05,5964.0,1.0
2023-06-01 16:06:15.618858,16.05,5964.0,1.0
2023-06-01 16:07:20.187725,16.01,5964.0,1.0
2023-06-01 16:08:24.766120,16.04,5964.0,1.0
2023-06-01 16:09:29.329965,16.07,5964.0,1.0
2023-06-01 16:10:33.888759,16.71,5940.0,1.0
2023-06-01 16:11:38.434798,16.72,5940.0,1.0
2023-06-01 16:12:42.996999,16.14,5958.0,1.0
2023-06-01 16:13:47.552401,15.7,5976.0,1.0
2023-06-01 16:14:52.106848,15.74,5976.0,1.0
2023-06-01 16:15:56.618114,15.8,5970.0,1.0
2023-06-01 16:17:01.188930,15.77,5970.0,1.0
2023-06-01 16:18:05.762203,16.04,5964.0,1.0
2023-06-01 16:19:10.334815,16.08,5964.0,1.0
2023-06-01 16:20:14.911333,16.04,5964.0,1.0
2023-06-01 16:21:19.458239,16.65,5940.0,1.0
2023-06-01 16:22:24.001703,16.71,5940.0,1.0
2023-06-01 16:23:28.557257,16.72,5940.0,1.0
2023-06-01 16:24:33.113636,15.71,5976.0,1.0
2023-06-01 16:25:37.635951,15.74,5976.0,1.0
2023-06-01 16:26:42.158098,15.75,5976.0,1.0
2023-06-01 16:27:46.718521,15.78,5970.0,1.0
2023-06-01 16:28:51.283900,16.1,5964.0,1.0
2023-06-01 16:29:55.817598,16.47,5946.0,1.0
2023-06-01 16:31:00.386666,16.04,5964.0,1.0
2023-06-01 16:32:04.952738,16.04,5964.0,1.0
2023-06-01 16:33:09.498802,16.7,5940.0,1.0
2023-06-01 16:34:14.064949,15.98,5964.0,1.0
2023-06-01 16:35:18.642061,16.72,5940.0,1.0
2023-06-01 16:36:23.229960,15.72,5976.0,1.0
2023-06-01 16:37:27.790222,16.24,5958.0,1.0
2023-06-01 16:38:32.330110,15.77,5970.0,1.0
2023-06-01 16:39:36.882292,16.07,5964.0,1.0
2023-06-01 16:40:41.438815,16.0,5964.0,1.0
2023-06-01 16:41:45.979112,16.02,5964.0,1.0
2023-06-01 16:42:50.511677,16.02,5964.0,1.0
2023-06-01 16:43:55.046019,16.07,5964.0,1.0
2023-06-01 16:44:59.600111,16.07,5964.0,1.0
2023-06-01 16:46:04.162700,16.68,5940.0,1.0
2023-06-01 16:47:08.727448,16.68,5940.0,1.0
2023-06-01 16:48:13.300555,15.51,5982.0,1.0
2023-06-01 16:49:17.862874,15.7,5976.0,1.0
2023-06-01 16:50:22.433151,16.0,5964.0,1.0
2023-06-01 16:51:27.011353,16.05,5964.0,1.0
2023-06-01 16:52:31.557668,16.06,5964.0,1.0
2023-06-01 16:53:36.118124,16.04,5964.0,1.0
2023-06-01 16:54:40.607428,16.03,5964.0,1.0
2023-06-01 16:55:45.136687,16.05,5964.0,1.0
2023-06-01 16:56:49.658436,16.06,5964.0,1.0
2023-06-01 16:57:54.174838,16.06,5964.0,1.0
2023-06-01 16:58:58.765533,16.33,5952.0,1.0
2023-06-01 17:00:03.345796,16.37,5952.0,1.0
2023-06-01 17:01:07.906294,16.71,5940.0,1.0
2023-06-01 17:02:12.460487,16.06,5964.0,1.0
2023-06-01 17:03:16.998045,16.05,5964.0,1.0
2023-06-01 17:04:21.513332,16.07,5964.0,1.0
2023-06-01 17:05:26.082934,16.05,5964.0,1.0
2023-06-01 17:06:30.650177,16.12,5958.0,1.0
2023-06-01 17:07:35.191373,16.08,5964.0,1.0
2023-06-01 17:08:39.751575,15.46,5982.0,1.0
2023-06-01 17:09:44.288807,16.36,5952.0,1.0
2023-06-01 17:10:48.794579,15.75,5976.0,1.0
2023-06-01 17:11:53.337790,16.1,5964.0,1.0
2023-06-01 17:12:57.914361,16.08,5964.0,1.0
2023-06-01 17:14:02.433505,16.42,5952.0,1.0
2023-06-01 17:15:06.989201,16.07,5964.0,1.0
2023-06-01 17:16:11.500305,16.02,5964.0,1.0
2023-06-01 17:17:16.038505,16.06,5964.0,1.0
2023-06-01 17:18:20.586342,16.02,5964.0,1.0
2023-06-01 17:19:25.095544,16.06,5964.0,1.0
2023-06-01 17:20:29.657042,16.05,5964.0,1.0
2023-06-01 17:21:34.209065,16.34,5952.0,1.0
2023-06-01 17:22:38.763121,16.37,5952.0,1.0
2023-06-01 17:23:43.304354,16.36,5952.0,1.0
2023-06-01 17:24:47.868439,16.42,5952.0,1.0
2023-06-01 17:25:52.412945,15.71,5976.0,1.0
2023-06-01 17:26:56.950917,14.76,6006.0,1.0
