time,distance,litros,litrosTotales
2024-04-13 08:47:12.023158,18.34,5880.0,1.0
2024-04-13 08:48:17.645165,17.41,5916.0,1.0
2024-04-13 08:49:23.307663,18.37,5880.0,1.0
2024-04-13 08:50:28.998143,18.31,5886.0,1.0
2024-04-13 08:51:34.654912,17.43,5916.0,1.0
2024-04-13 08:52:40.318890,18.33,5880.0,1.0
2024-04-13 08:53:45.994738,18.35,5880.0,1.0
2024-04-13 08:54:51.630054,18.06,5892.0,1.0
2024-04-13 08:55:57.312720,17.41,5916.0,1.0
2024-04-13 08:57:02.988624,18.29,5886.0,1.0
2024-04-13 08:58:08.686821,18.32,5880.0,1.0
2024-04-13 08:59:14.322882,18.36,5880.0,1.0
2024-04-13 09:00:20.014860,18.32,5880.0,1.0
2024-04-13 09:01:25.683219,18.53,5874.0,1.0
2024-04-13 09:02:31.359061,18.33,5880.0,1.0
2024-04-13 09:03:37.039952,18.36,5880.0,1.0
2024-04-13 09:04:42.737666,18.34,5880.0,1.0
2024-04-13 09:05:48.427669,18.39,5880.0,1.0
2024-04-13 09:06:54.046934,18.34,5880.0,1.0
2024-04-13 09:07:59.719160,18.39,5880.0,1.0
2024-04-13 09:09:05.406889,18.33,5880.0,1.0
2024-04-13 09:10:11.090026,18.31,5886.0,1.0
2024-04-13 09:11:16.777317,17.37,5916.0,1.0
2024-04-13 09:12:22.452722,18.36,5880.0,1.0
2024-04-13 09:13:28.123612,18.35,5880.0,1.0
2024-04-13 09:14:33.759584,17.37,5916.0,1.0
2024-04-13 09:15:39.438670,18.33,5880.0,1.0
2024-04-13 09:16:45.118337,17.72,5904.0,1.0
2024-04-13 09:17:50.759736,18.32,5880.0,1.0
2024-04-13 09:18:56.443712,18.32,5880.0,1.0
2024-04-13 09:20:02.130603,18.31,5886.0,1.0
2024-04-13 09:21:07.760128,18.33,5880.0,1.0
2024-04-13 09:22:13.451595,18.36,5880.0,1.0
2024-04-13 09:23:19.139034,18.31,5886.0,1.0
2024-04-13 09:24:24.805658,17.4,5916.0,1.0
2024-04-13 09:25:30.458926,18.35,5880.0,1.0
2024-04-13 09:26:36.138962,17.38,5916.0,1.0
2024-04-13 09:27:41.759812,17.35,5916.0,1.0
2024-04-13 09:28:47.397710,18.31,5886.0,1.0
2024-04-13 09:29:53.060934,18.3,5886.0,1.0
2024-04-13 09:30:58.716853,18.38,5880.0,1.0
2024-04-13 09:32:04.357934,18.29,5886.0,1.0
2024-04-13 09:33:10.018870,17.99,5892.0,1.0
2024-04-13 09:34:15.695375,18.32,5880.0,1.0
2024-04-13 09:35:21.373593,18.34,5880.0,1.0
2024-04-13 09:36:27.057303,18.02,5892.0,1.0
2024-04-13 09:37:32.722571,18.04,5892.0,1.0
2024-04-13 09:38:38.355457,17.99,5892.0,1.0
2024-04-13 09:39:44.026562,18.05,5892.0,1.0
2024-04-13 09:40:49.703612,18.98,5862.0,1.0
2024-04-13 09:41:55.382198,18.05,5892.0,1.0
2024-04-13 09:43:01.074378,17.69,5904.0,1.0
2024-04-13 09:44:06.686724,17.67,5904.0,1.0
2024-04-13 09:45:12.367698,18.97,5862.0,1.0
2024-04-13 09:46:18.021677,17.99,5892.0,1.0
2024-04-13 09:47:23.693049,18.02,5892.0,1.0
2024-04-13 09:48:29.357389,18.05,5892.0,1.0
2024-04-13 09:49:35.045592,17.99,5892.0,1.0
2024-04-13 09:50:40.716263,18.03,5892.0,1.0
2024-04-13 09:51:46.398875,18.03,5892.0,1.0
2024-04-13 09:52:52.078380,18.05,5892.0,1.0
2024-04-13 09:53:57.754492,18.04,5892.0,1.0
2024-04-13 09:55:03.444052,18.02,5892.0,1.0
2024-04-13 09:56:09.129042,18.35,5880.0,1.0
2024-04-13 09:57:14.797605,18.32,5880.0,1.0
2024-04-13 09:58:20.462813,18.32,5880.0,1.0
2024-04-13 09:59:26.122425,18.04,5892.0,1.0
2024-04-13 10:00:31.755667,18.0,5892.0,1.0
2024-04-13 10:01:37.421339,18.05,5892.0,1.0
2024-04-13 10:02:43.076987,18.0,5892.0,1.0
2024-04-13 10:03:48.762899,18.03,5892.0,1.0
2024-04-13 10:04:54.422923,17.98,5892.0,1.0
2024-04-13 10:06:00.081575,17.96,5898.0,1.0
2024-04-13 10:07:05.758771,18.35,5880.0,1.0
2024-04-13 10:08:11.426020,18.34,5880.0,1.0
2024-04-13 10:09:17.102439,18.31,5886.0,1.0
2024-04-13 10:10:22.772801,18.35,5880.0,1.0
2024-04-13 10:11:28.441237,18.35,5880.0,1.0
2024-04-13 10:12:34.130809,18.31,5886.0,1.0
2024-04-13 10:13:39.815017,18.34,5880.0,1.0
2024-04-13 10:14:45.442886,18.32,5880.0,1.0
2024-04-13 10:15:51.107445,18.3,5886.0,1.0
2024-04-13 10:16:56.801332,18.34,5880.0,1.0
2024-04-13 10:18:02.477799,18.18,5886.0,1.0
2024-04-13 10:19:08.163450,18.34,5880.0,1.0
2024-04-13 10:20:13.858583,18.34,5880.0,1.0
2024-04-13 10:21:19.527858,18.35,5880.0,1.0
2024-04-13 10:22:25.154912,18.33,5880.0,1.0
2024-04-13 10:23:30.844368,18.34,5880.0,1.0
2024-04-13 10:24:36.491466,18.32,5880.0,1.0
2024-04-13 10:25:42.142871,18.35,5880.0,1.0
2024-04-13 10:26:47.801341,18.35,5880.0,1.0
2024-04-13 10:27:53.485811,18.31,5886.0,1.0
2024-04-13 10:28:59.175840,18.32,5880.0,1.0
2024-04-13 10:30:04.856103,18.33,5880.0,1.0
2024-04-13 10:31:10.502860,18.33,5880.0,1.0
2024-04-13 10:32:16.159476,18.04,5892.0,1.0
2024-04-13 10:33:21.814112,18.0,5892.0,1.0
2024-04-13 10:34:27.486864,17.99,5892.0,1.0
2024-04-13 10:35:33.166764,18.31,5886.0,1.0
2024-04-13 10:36:38.810896,18.35,5880.0,1.0
2024-04-13 10:37:44.454505,18.34,5880.0,1.0
2024-04-13 10:38:50.143842,18.36,5880.0,1.0
2024-04-13 10:39:55.808156,18.3,5886.0,1.0
2024-04-13 10:41:01.466200,18.33,5880.0,1.0
2024-04-13 10:42:07.138891,18.37,5880.0,1.0
2024-04-13 10:43:12.749318,18.31,5886.0,1.0
2024-04-13 10:44:18.439542,18.36,5880.0,1.0
2024-04-13 10:45:24.123793,18.3,5886.0,1.0
2024-04-13 10:46:29.760082,18.34,5880.0,1.0
2024-04-13 10:47:35.422780,18.38,5880.0,1.0
2024-04-13 10:48:41.064115,18.32,5880.0,1.0
2024-04-13 10:49:46.751424,18.39,5880.0,1.0
2024-04-13 10:50:52.402871,18.37,5880.0,1.0
2024-04-13 10:51:58.084357,18.32,5880.0,1.0
2024-04-13 10:53:03.751837,18.35,5880.0,1.0
2024-04-13 10:54:09.395868,18.29,5886.0,1.0
2024-04-13 10:55:15.047571,18.31,5886.0,1.0
2024-04-13 10:56:20.718013,18.33,5880.0,1.0
2024-04-13 10:57:26.357457,18.36,5880.0,1.0
2024-04-13 10:58:32.042896,18.36,5880.0,1.0
2024-04-13 10:59:37.715032,18.33,5880.0,1.0
2024-04-13 11:00:43.355844,18.32,5880.0,1.0
2024-04-13 11:01:49.011619,18.36,5880.0,1.0
2024-04-13 11:02:54.687666,18.38,5880.0,1.0
2024-04-13 11:04:00.334875,18.37,5880.0,1.0
2024-04-13 11:05:05.989762,18.32,5880.0,1.0
2024-04-13 11:06:11.648182,18.31,5886.0,1.0
2024-04-13 11:07:17.339492,18.3,5886.0,1.0
2024-04-13 11:08:22.978262,18.29,5886.0,1.0
2024-04-13 11:09:28.650898,18.31,5886.0,1.0
2024-04-13 11:10:34.342887,18.32,5880.0,1.0
2024-04-13 11:11:39.969944,18.31,5886.0,1.0
2024-04-13 11:12:45.646935,18.31,5886.0,1.0
2024-04-13 11:13:51.282935,18.3,5886.0,1.0
2024-04-13 11:14:56.944482,18.36,5880.0,1.0
2024-04-13 11:16:02.610740,18.39,5880.0,1.0
2024-04-13 11:17:08.295902,18.35,5880.0,1.0
2024-04-13 11:18:13.987101,18.35,5880.0,1.0
2024-04-13 11:19:19.679445,18.35,5880.0,1.0
2024-04-13 11:20:25.299815,18.33,5880.0,1.0
2024-04-13 11:21:30.984608,18.29,5886.0,1.0
2024-04-13 11:22:36.638763,18.34,5880.0,1.0
2024-04-13 11:23:42.294358,19.04,5856.0,1.0
2024-04-13 11:24:47.982942,18.36,5880.0,1.0
2024-04-13 11:25:53.673549,18.29,5886.0,1.0
2024-04-13 11:26:59.350878,18.34,5880.0,1.0
2024-04-13 11:28:05.014612,18.29,5886.0,1.0
2024-04-13 11:29:10.697852,18.35,5880.0,1.0
2024-04-13 11:30:16.354884,18.36,5880.0,1.0
2024-04-13 11:31:22.047656,18.34,5880.0,1.0
2024-04-13 11:32:27.721315,18.29,5886.0,1.0
2024-04-13 11:33:33.409330,18.34,5880.0,1.0
2024-04-13 11:34:39.097377,18.33,5880.0,1.0
2024-04-13 11:35:44.788613,17.7,5904.0,1.0
2024-04-13 11:36:50.458869,17.84,5898.0,1.0
2024-04-13 11:37:56.128671,18.03,5892.0,1.0
2024-04-13 11:39:01.788338,17.98,5892.0,1.0
2024-04-13 11:40:07.422469,17.7,5904.0,1.0
2024-04-13 11:41:13.066854,17.7,5904.0,1.0
2024-04-13 11:42:18.725610,17.69,5904.0,1.0
2024-04-13 11:43:24.418437,18.01,5892.0,1.0
2024-04-13 11:44:30.087634,18.03,5892.0,1.0
2024-04-13 11:45:35.771533,18.04,5892.0,1.0
2024-04-13 11:46:41.427395,18.03,5892.0,1.0
2024-04-13 11:47:47.071034,17.74,5904.0,1.0
2024-04-13 11:48:52.759807,18.71,5868.0,1.0
2024-04-13 11:49:58.445597,17.7,5904.0,1.0
2024-04-13 11:51:04.081778,17.67,5904.0,1.0
2024-04-13 11:52:09.766314,18.7,5868.0,1.0
2024-04-13 11:53:15.458188,17.84,5898.0,1.0
2024-04-13 11:54:21.132305,17.66,5904.0,1.0
2024-04-13 11:55:26.771582,18.94,5862.0,1.0
2024-04-13 11:56:32.462704,18.0,5892.0,1.0
2024-04-13 11:57:38.083819,17.67,5904.0,1.0
2024-04-13 11:58:43.773448,17.71,5904.0,1.0
2024-04-13 11:59:49.459443,17.67,5904.0,1.0
2024-04-13 12:00:55.142806,17.75,5904.0,1.0
2024-04-13 12:02:00.774018,18.96,5862.0,1.0
2024-04-13 12:03:06.464719,17.99,5892.0,1.0
2024-04-13 12:04:12.099814,18.0,5892.0,1.0
2024-04-13 12:05:17.786783,18.05,5892.0,1.0
2024-04-13 12:06:23.463534,17.96,5898.0,1.0
2024-04-13 12:07:29.152230,18.0,5892.0,1.0
2024-04-13 12:08:34.826940,18.19,5886.0,1.0
2024-04-13 12:09:40.508999,17.96,5898.0,1.0
2024-04-13 12:10:46.151706,18.02,5892.0,1.0
2024-04-13 12:11:51.844201,17.97,5898.0,1.0
2024-04-13 12:12:57.486097,18.05,5892.0,1.0
2024-04-13 12:14:03.180946,18.35,5880.0,1.0
2024-04-13 12:15:08.836262,18.36,5880.0,1.0
2024-04-13 12:16:14.510543,18.29,5886.0,1.0
2024-04-13 12:17:20.146914,18.3,5886.0,1.0
2024-04-13 12:18:25.801310,18.34,5880.0,1.0
2024-04-13 12:19:31.481953,18.35,5880.0,1.0
2024-04-13 12:20:37.170393,18.33,5880.0,1.0
2024-04-13 12:21:42.853934,18.33,5880.0,1.0
2024-04-13 12:22:48.520317,18.31,5886.0,1.0
2024-04-13 12:23:54.161763,18.32,5880.0,1.0
2024-04-13 12:24:59.794170,18.29,5886.0,1.0
2024-04-13 12:26:05.458103,18.34,5880.0,1.0
2024-04-13 12:27:11.134860,18.4,5880.0,1.0
2024-04-13 12:28:16.813721,18.37,5880.0,1.0
2024-04-13 12:29:22.500278,18.33,5880.0,1.0
2024-04-13 12:30:28.159078,18.34,5880.0,1.0
2024-04-13 12:31:33.819830,18.31,5886.0,1.0
2024-04-13 12:32:39.454124,18.36,5880.0,1.0
2024-04-13 12:33:45.109101,18.36,5880.0,1.0
2024-04-13 12:34:50.783438,18.32,5880.0,1.0
2024-04-13 12:35:56.479562,18.36,5880.0,1.0
2024-04-13 12:37:02.141486,18.32,5880.0,1.0
2024-04-13 12:38:07.830214,18.34,5880.0,1.0
2024-04-13 12:39:13.514876,18.21,5886.0,1.0
2024-04-13 12:40:19.205421,18.36,5880.0,1.0
2024-04-13 12:41:24.862164,18.23,5886.0,1.0
2024-04-13 12:42:30.555790,18.17,5886.0,1.0
2024-04-13 12:43:36.198891,18.01,5892.0,1.0
2024-04-13 12:44:41.866152,18.37,5880.0,1.0
2024-04-13 12:45:47.535434,18.33,5880.0,1.0
2024-04-13 12:46:53.219814,18.33,5880.0,1.0
2024-04-13 12:47:58.911490,18.35,5880.0,1.0
2024-04-13 12:49:03.466904,18.32,5880.0,1.0
2024-04-13 12:50:09.115602,18.29,5886.0,1.0
2024-04-13 12:51:14.783209,18.33,5880.0,1.0
2024-04-13 12:52:19.365299,17.82,5898.0,1.0
2024-04-13 12:53:25.007914,18.32,5880.0,1.0
2024-04-13 12:54:30.697127,18.31,5886.0,1.0
2024-04-13 12:55:36.391254,18.3,5886.0,1.0
2024-04-13 12:56:40.958381,19.3,5850.0,1.0
2024-04-13 12:57:45.470859,18.33,5880.0,1.0
2024-04-13 12:58:51.134983,18.34,5880.0,1.0
2024-04-13 12:59:55.681095,18.35,5880.0,1.0
2024-04-13 13:01:00.217455,18.35,5880.0,1.0
2024-04-13 13:02:04.786964,18.33,5880.0,1.0
2024-04-13 13:03:09.334505,18.34,5880.0,1.0
2024-04-13 13:04:13.899960,18.31,5886.0,1.0
2024-04-13 13:05:18.468246,18.34,5880.0,1.0
2024-04-13 13:06:23.039583,18.18,5886.0,1.0
2024-04-13 13:07:27.603464,18.31,5886.0,1.0
2024-04-13 13:08:32.154867,18.31,5886.0,1.0
2024-04-13 13:09:36.680240,18.3,5886.0,1.0
2024-04-13 13:10:41.225557,18.37,5880.0,1.0
2024-04-13 13:11:45.790926,18.37,5880.0,1.0
2024-04-13 13:12:50.346822,18.33,5880.0,1.0
2024-04-13 13:13:54.836623,18.06,5892.0,1.0
2024-04-13 13:14:59.374816,18.35,5880.0,1.0
2024-04-13 13:16:03.897891,18.31,5886.0,1.0
2024-04-13 13:17:08.474775,18.34,5880.0,1.0
2024-04-13 13:18:13.010302,18.33,5880.0,1.0
2024-04-13 13:19:17.571020,18.33,5880.0,1.0
2024-04-13 13:20:22.066889,18.31,5886.0,1.0
2024-04-13 13:21:26.630964,18.39,5880.0,1.0
2024-04-13 13:22:31.194735,18.33,5880.0,1.0
2024-04-13 13:23:35.742991,18.32,5880.0,1.0
2024-04-13 13:24:40.294798,18.34,5880.0,1.0
2024-04-13 13:25:44.830768,18.33,5880.0,1.0
2024-04-13 13:26:49.367352,18.32,5880.0,1.0
2024-04-13 13:27:53.922765,18.36,5880.0,1.0
2024-04-13 13:28:58.440654,18.34,5880.0,1.0
2024-04-13 13:30:03.000722,18.33,5880.0,1.0
2024-04-13 13:31:07.566752,18.32,5880.0,1.0
2024-04-13 13:32:12.090754,18.3,5886.0,1.0
2024-04-13 13:33:16.645476,18.35,5880.0,1.0
2024-04-13 13:34:21.194270,18.32,5880.0,1.0
2024-04-13 13:35:25.733108,18.35,5880.0,1.0
2024-04-13 13:36:30.258763,18.29,5886.0,1.0
2024-04-13 13:37:34.805891,18.34,5880.0,1.0
2024-04-13 13:38:39.310864,18.33,5880.0,1.0
2024-04-13 13:39:43.846897,18.33,5880.0,1.0
2024-04-13 13:40:48.412581,18.31,5886.0,1.0
2024-04-13 13:41:52.938854,18.33,5880.0,1.0
2024-04-13 13:42:57.496773,18.39,5880.0,1.0
2024-04-13 13:44:02.046869,18.05,5892.0,1.0
2024-04-13 13:45:06.606260,18.29,5886.0,1.0
2024-04-13 13:46:11.128396,18.34,5880.0,1.0
2024-04-13 13:47:15.650824,18.28,5886.0,1.0
2024-04-13 13:48:20.177907,18.36,5880.0,1.0
2024-04-13 13:49:24.737050,18.13,5892.0,1.0
2024-04-13 13:50:29.281741,17.98,5892.0,1.0
2024-04-13 13:51:33.846052,18.01,5892.0,1.0
2024-04-13 13:52:38.399757,18.04,5892.0,1.0
2024-04-13 13:53:42.914752,18.05,5892.0,1.0
2024-04-13 13:54:47.460007,18.37,5880.0,1.0
2024-04-13 13:55:51.989059,18.3,5886.0,1.0
2024-04-13 13:56:56.518876,18.35,5880.0,1.0
2024-04-13 13:58:01.030911,18.3,5886.0,1.0
2024-04-13 13:59:05.573288,18.3,5886.0,1.0
2024-04-13 14:00:10.118699,18.4,5880.0,1.0
2024-04-13 14:01:14.662729,18.38,5880.0,1.0
2024-04-13 14:02:19.213913,18.36,5880.0,1.0
2024-04-13 14:03:23.756326,18.3,5886.0,1.0
2024-04-13 14:04:28.314710,18.28,5886.0,1.0
2024-04-13 14:05:32.870898,18.34,5880.0,1.0
2024-04-13 14:06:37.433312,18.3,5886.0,1.0
2024-04-13 14:07:41.946599,18.31,5886.0,1.0
2024-04-13 14:08:46.463045,18.37,5880.0,1.0
2024-04-13 14:09:51.019815,18.32,5880.0,1.0
2024-04-13 14:10:55.585912,18.31,5886.0,1.0
2024-04-13 14:12:00.153413,18.15,5886.0,1.0
2024-04-13 14:13:04.706887,18.31,5886.0,1.0
2024-04-13 14:14:09.251412,18.29,5886.0,1.0
2024-04-13 14:15:13.796750,18.34,5880.0,1.0
2024-04-13 14:16:18.357349,18.35,5880.0,1.0
2024-04-13 14:17:22.922535,18.31,5886.0,1.0
2024-04-13 14:18:27.486892,18.34,5880.0,1.0
2024-04-13 14:19:32.056333,18.35,5880.0,1.0
2024-04-13 14:20:36.614068,18.31,5886.0,1.0
2024-04-13 14:21:41.146875,18.32,5880.0,1.0
2024-04-13 14:22:45.711349,18.31,5886.0,1.0
2024-04-13 14:23:50.254897,18.3,5886.0,1.0
2024-04-13 14:24:54.812759,18.32,5880.0,1.0
2024-04-13 14:25:59.345477,18.3,5886.0,1.0
2024-04-13 14:27:03.906951,18.33,5880.0,1.0
2024-04-13 14:28:08.446877,18.31,5886.0,1.0
2024-04-13 14:29:13.015874,18.3,5886.0,1.0
2024-04-13 14:30:17.585095,18.31,5886.0,1.0
2024-04-13 14:31:22.149583,18.33,5880.0,1.0
2024-04-13 14:32:26.678080,18.33,5880.0,1.0
2024-04-13 14:33:31.216700,18.33,5880.0,1.0
2024-04-13 14:34:35.786949,18.32,5880.0,1.0
2024-04-13 14:35:40.298893,18.32,5880.0,1.0
2024-04-13 14:36:44.849490,18.32,5880.0,1.0
2024-04-13 14:37:49.414888,18.3,5886.0,1.0
2024-04-13 14:38:53.937448,18.34,5880.0,1.0
2024-04-13 14:39:58.472777,18.29,5886.0,1.0
2024-04-13 14:41:02.975000,18.32,5880.0,1.0
2024-04-13 14:42:07.494903,18.29,5886.0,1.0
2024-04-13 14:43:12.025329,18.31,5886.0,1.0
2024-04-13 14:44:16.580100,18.33,5880.0,1.0
2024-04-13 14:45:21.079450,18.34,5880.0,1.0
2024-04-13 14:46:25.613752,18.28,5886.0,1.0
2024-04-13 14:47:30.149160,18.33,5880.0,1.0
2024-04-13 14:48:34.703998,18.35,5880.0,1.0
2024-04-13 14:49:39.198367,19.23,5850.0,1.0
2024-04-13 14:50:43.740024,18.35,5880.0,1.0
2024-04-13 14:51:48.309234,18.33,5880.0,1.0
2024-04-13 14:52:52.841421,18.34,5880.0,1.0
2024-04-13 14:53:57.374826,18.0,5892.0,1.0
2024-04-13 14:55:01.918729,18.31,5886.0,1.0
2024-04-13 14:56:06.478298,18.34,5880.0,1.0
2024-04-13 14:57:10.973432,18.31,5886.0,1.0
2024-04-13 14:58:15.533197,18.36,5880.0,1.0
2024-04-13 14:59:20.089245,18.28,5886.0,1.0
2024-04-13 15:00:24.658912,18.33,5880.0,1.0
2024-04-13 15:01:29.214344,18.0,5892.0,1.0
2024-04-13 15:02:33.762844,18.33,5880.0,1.0
2024-04-13 15:03:38.310158,18.02,5892.0,1.0
2024-04-13 15:04:42.863815,18.0,5892.0,1.0
2024-04-13 15:05:47.378459,18.01,5892.0,1.0
2024-04-13 15:06:51.944084,18.01,5892.0,1.0
2024-04-13 15:07:56.440831,18.01,5892.0,1.0
2024-04-13 15:09:01.009593,17.97,5898.0,1.0
2024-04-13 15:10:05.566920,18.01,5892.0,1.0
2024-04-13 15:11:10.087522,18.02,5892.0,1.0
2024-04-13 15:12:14.645557,18.36,5880.0,1.0
2024-04-13 15:13:19.201361,18.35,5880.0,1.0
2024-04-13 15:14:23.739373,18.31,5886.0,1.0
2024-04-13 15:15:28.271445,18.33,5880.0,1.0
2024-04-13 15:16:32.827701,18.31,5886.0,1.0
2024-04-13 15:17:37.381792,18.29,5886.0,1.0
2024-04-13 15:18:41.933288,18.89,5862.0,1.0
2024-04-13 15:19:46.494602,18.32,5880.0,1.0
2024-04-13 15:20:51.028199,18.32,5880.0,1.0
2024-04-13 15:21:55.586923,17.63,5910.0,1.0
2024-04-13 15:23:00.101581,17.99,5892.0,1.0
2024-04-13 15:24:04.600019,18.02,5892.0,1.0
2024-04-13 15:25:09.162851,18.0,5892.0,1.0
2024-04-13 15:26:13.707539,17.99,5892.0,1.0
2024-04-13 15:27:18.254104,18.03,5892.0,1.0
2024-04-13 15:28:22.800245,17.96,5898.0,1.0
2024-04-13 15:29:27.348656,18.0,5892.0,1.0
2024-04-13 15:30:31.907441,18.03,5892.0,1.0
2024-04-13 15:31:36.444219,17.98,5892.0,1.0
2024-04-13 15:32:41.012929,18.32,5880.0,1.0
2024-04-13 15:33:45.527228,18.31,5886.0,1.0
2024-04-13 15:34:50.066129,18.31,5886.0,1.0
2024-04-13 15:35:54.616920,18.3,5886.0,1.0
2024-04-13 15:36:59.130861,18.31,5886.0,1.0
2024-04-13 15:38:03.690298,18.36,5880.0,1.0
2024-04-13 15:39:08.237786,18.29,5886.0,1.0
2024-04-13 15:40:12.728250,18.29,5886.0,1.0
2024-04-13 15:41:17.260021,18.33,5880.0,1.0
2024-04-13 15:42:21.799569,18.3,5886.0,1.0
2024-04-13 15:43:26.322613,18.3,5886.0,1.0
2024-04-13 15:44:30.824829,18.3,5886.0,1.0
2024-04-13 15:45:35.379501,18.46,5880.0,1.0
2024-04-13 15:46:39.947969,18.29,5886.0,1.0
2024-04-13 15:47:44.463129,18.3,5886.0,1.0
2024-04-13 15:48:48.986892,18.35,5880.0,1.0
2024-04-13 15:49:53.546013,18.34,5880.0,1.0
2024-04-13 15:50:58.066619,18.35,5880.0,1.0
2024-04-13 15:52:02.558862,18.33,5880.0,1.0
2024-04-13 15:53:07.081249,17.66,5904.0,1.0
2024-04-13 15:54:11.587996,17.88,5898.0,1.0
2024-04-13 15:55:16.139852,18.31,5886.0,1.0
2024-04-13 15:56:20.681679,18.29,5886.0,1.0
2024-04-13 15:57:25.249987,18.33,5880.0,1.0
2024-04-13 15:58:29.747687,18.38,5880.0,1.0
2024-04-13 15:59:34.282907,18.31,5886.0,1.0
2024-04-13 16:00:38.809208,18.31,5886.0,1.0
2024-04-13 16:01:43.342183,18.33,5880.0,1.0
2024-04-13 16:02:47.871893,18.3,5886.0,1.0
2024-04-13 16:03:52.430949,18.31,5886.0,1.0
2024-04-13 16:04:56.926732,18.33,5880.0,1.0
2024-04-13 16:06:01.485448,18.38,5880.0,1.0
2024-04-13 16:07:06.006535,18.31,5886.0,1.0
2024-04-13 16:08:10.572701,18.33,5880.0,1.0
2024-04-13 16:09:15.094913,18.28,5886.0,1.0
2024-04-13 16:10:19.605858,18.09,5892.0,1.0
2024-04-13 16:11:24.167236,18.3,5886.0,1.0
2024-04-13 16:12:28.721097,18.34,5880.0,1.0
2024-04-13 16:13:33.260502,18.32,5880.0,1.0
2024-04-13 16:14:37.797767,18.29,5886.0,1.0
2024-04-13 16:15:42.327445,18.27,5886.0,1.0
2024-04-13 16:16:46.856931,18.33,5880.0,1.0
2024-04-13 16:17:51.390778,18.29,5886.0,1.0
2024-04-13 16:18:55.902729,17.97,5898.0,1.0
2024-04-13 16:20:00.420997,18.36,5880.0,1.0
2024-04-13 16:21:04.957721,18.32,5880.0,1.0
2024-04-13 16:22:09.486670,18.29,5886.0,1.0
2024-04-13 16:23:14.014565,18.38,5880.0,1.0
2024-04-13 16:24:18.573227,18.32,5880.0,1.0
2024-04-13 16:25:23.077577,18.31,5886.0,1.0
2024-04-13 16:26:27.552316,18.31,5886.0,1.0
2024-04-13 16:27:32.046610,18.29,5886.0,1.0
2024-04-13 16:28:36.593472,18.29,5886.0,1.0
2024-04-13 16:29:41.159047,18.35,5880.0,1.0
2024-04-13 16:30:45.666856,18.36,5880.0,1.0
2024-04-13 16:31:50.221186,18.33,5880.0,1.0
2024-04-13 16:32:54.754796,18.35,5880.0,1.0
2024-04-13 16:33:59.327337,18.31,5886.0,1.0
2024-04-13 16:35:03.880506,18.31,5886.0,1.0
2024-04-13 16:36:08.397346,18.35,5880.0,1.0
2024-04-13 16:37:12.959400,18.26,5886.0,1.0
2024-04-13 16:38:17.526777,18.29,5886.0,1.0
2024-04-13 16:39:22.078854,18.29,5886.0,1.0
2024-04-13 16:40:26.614844,18.29,5886.0,1.0
2024-04-13 16:41:31.165238,18.33,5880.0,1.0
2024-04-13 16:42:35.713335,18.38,5880.0,1.0
2024-04-13 16:43:40.264691,18.32,5880.0,1.0
2024-04-13 16:44:44.798842,18.28,5886.0,1.0
2024-04-13 16:45:49.356101,18.33,5880.0,1.0
2024-04-13 16:46:53.921687,18.27,5886.0,1.0
2024-04-13 16:47:58.448489,18.29,5886.0,1.0
2024-04-13 16:49:02.996297,18.35,5880.0,1.0
2024-04-13 16:50:07.563528,17.32,5916.0,1.0
2024-04-13 16:51:12.124809,18.31,5886.0,1.0
2024-04-13 16:52:16.683448,18.32,5880.0,1.0
2024-04-13 16:53:21.172391,17.39,5916.0,1.0
2024-04-13 16:54:25.682843,17.37,5916.0,1.0
2024-04-13 16:55:30.219769,17.37,5916.0,1.0
2024-04-13 16:56:34.746699,17.35,5916.0,1.0
2024-04-13 16:57:39.300173,17.33,5916.0,1.0
2024-04-13 16:58:43.848500,17.39,5916.0,1.0
2024-04-13 16:59:48.391839,17.35,5916.0,1.0
2024-04-13 17:00:52.928899,17.36,5916.0,1.0
2024-04-13 17:01:57.485673,17.37,5916.0,1.0
2024-04-13 17:03:02.031485,17.32,5916.0,1.0
2024-04-13 17:04:06.571738,17.33,5916.0,1.0
2024-04-13 17:05:11.114103,17.34,5916.0,1.0
2024-04-13 17:06:15.643413,17.36,5916.0,1.0
2024-04-13 17:07:20.206829,17.32,5916.0,1.0
2024-04-13 17:08:24.758875,17.37,5916.0,1.0
2024-04-13 17:09:29.299327,17.34,5916.0,1.0
2024-04-13 17:10:33.840374,17.33,5916.0,1.0
2024-04-13 17:11:38.393503,17.35,5916.0,1.0
2024-04-13 17:12:42.956301,17.37,5916.0,1.0
2024-04-13 17:13:47.525243,17.4,5916.0,1.0
2024-04-13 17:14:52.036634,17.34,5916.0,1.0
2024-04-13 17:15:56.571128,17.48,5910.0,1.0
2024-04-13 17:17:01.129601,17.39,5916.0,1.0
2024-04-13 17:18:05.691528,17.38,5916.0,1.0
2024-04-13 17:19:10.230807,17.34,5916.0,1.0
2024-04-13 17:20:14.746738,17.35,5916.0,1.0
2024-04-13 17:21:19.260163,17.34,5916.0,1.0
2024-04-13 17:22:23.815407,17.41,5916.0,1.0
2024-04-13 17:23:28.361308,16.96,5928.0,1.0
2024-04-13 17:24:32.918837,17.36,5916.0,1.0
2024-04-13 17:25:37.475087,17.37,5916.0,1.0
2024-04-13 17:26:42.014943,17.36,5916.0,1.0
2024-04-13 17:27:46.573494,18.31,5886.0,1.0
2024-04-13 17:28:51.114928,18.0,5892.0,1.0
