time,distance,litros,litrosTotales
2023-09-23 08:38:15.064501,18.31,5886.0,1.0
2023-09-23 08:39:19.614601,18.01,5892.0,1.0
2023-09-23 08:40:24.169529,17.68,5904.0,1.0
2023-09-23 08:41:28.710884,18.58,5874.0,1.0
2023-09-23 08:42:33.220631,18.29,5886.0,1.0
2023-09-23 08:43:37.747131,19.25,5850.0,1.0
2023-09-23 08:44:42.264900,18.32,5880.0,1.0
2023-09-23 08:45:46.784900,18.33,5880.0,1.0
2023-09-23 08:46:51.353409,18.61,5874.0,1.0
2023-09-23 08:47:55.935601,18.6,5874.0,1.0
2023-09-23 08:49:00.495032,17.64,5904.0,1.0
2023-09-23 08:50:05.052943,18.04,5892.0,1.0
2023-09-23 08:51:09.611757,18.61,5874.0,1.0
2023-09-23 08:52:14.160367,17.64,5904.0,1.0
2023-09-23 08:53:18.715908,18.64,5874.0,1.0
2023-09-23 08:54:23.268108,17.62,5910.0,1.0
2023-09-23 08:55:27.838735,18.63,5874.0,1.0
2023-09-23 08:56:32.344398,18.28,5886.0,1.0
2023-09-23 08:57:36.924350,18.96,5862.0,1.0
2023-09-23 08:58:41.488373,18.29,5886.0,1.0
2023-09-23 08:59:46.034649,19.24,5850.0,1.0
2023-09-23 09:00:50.619988,18.33,5880.0,1.0
2023-09-23 09:01:55.188583,18.33,5880.0,1.0
2023-09-23 09:02:59.702536,18.29,5886.0,1.0
2023-09-23 09:04:04.266742,18.61,5874.0,1.0
2023-09-23 09:05:08.803250,18.31,5886.0,1.0
2023-09-23 09:06:13.340538,18.58,5874.0,1.0
2023-09-23 09:07:17.856543,18.64,5874.0,1.0
2023-09-23 09:08:22.400712,17.71,5904.0,1.0
2023-09-23 09:09:26.893304,17.95,5898.0,1.0
2023-09-23 09:10:31.464507,17.94,5898.0,1.0
2023-09-23 09:11:36.028913,17.66,5904.0,1.0
2023-09-23 09:12:40.547743,17.96,5898.0,1.0
2023-09-23 09:13:45.071458,17.96,5898.0,1.0
2023-09-23 09:14:49.624438,17.96,5898.0,1.0
2023-09-23 09:15:54.182626,18.29,5886.0,1.0
2023-09-23 09:16:58.752473,18.27,5886.0,1.0
2023-09-23 09:18:03.295357,17.97,5898.0,1.0
2023-09-23 09:19:07.808510,18.31,5886.0,1.0
2023-09-23 09:20:12.316416,18.32,5880.0,1.0
2023-09-23 09:21:16.895271,17.3,5916.0,1.0
2023-09-23 09:22:21.428591,17.38,5916.0,1.0
2023-09-23 09:23:25.989500,17.3,5916.0,1.0
2023-09-23 09:24:30.532214,17.68,5904.0,1.0
2023-09-23 09:25:35.084476,17.67,5904.0,1.0
2023-09-23 09:26:39.608277,17.34,5916.0,1.0
2023-09-23 09:27:44.157715,17.37,5916.0,1.0
2023-09-23 09:28:48.656415,17.65,5904.0,1.0
2023-09-23 09:29:53.220908,17.67,5904.0,1.0
2023-09-23 09:30:57.753789,17.7,5904.0,1.0
2023-09-23 09:32:02.322883,17.56,5910.0,1.0
2023-09-23 09:33:06.864605,17.71,5904.0,1.0
2023-09-23 09:34:11.435306,16.96,5928.0,1.0
2023-09-23 09:35:15.980981,17.68,5904.0,1.0
2023-09-23 09:36:20.501847,17.66,5904.0,1.0
2023-09-23 09:37:25.032894,17.3,5916.0,1.0
2023-09-23 09:38:29.608633,17.37,5916.0,1.0
2023-09-23 09:39:34.124346,17.58,5910.0,1.0
2023-09-23 09:40:38.694518,17.65,5904.0,1.0
2023-09-23 09:41:43.252438,17.37,5916.0,1.0
2023-09-23 09:42:47.764475,17.3,5916.0,1.0
2023-09-23 09:43:52.318776,17.39,5916.0,1.0
2023-09-23 09:44:56.827273,17.61,5910.0,1.0
2023-09-23 09:46:01.353785,17.36,5916.0,1.0
2023-09-23 09:47:05.864360,17.36,5916.0,1.0
2023-09-23 09:48:10.451864,17.44,5916.0,1.0
2023-09-23 09:49:15.017262,17.62,5910.0,1.0
2023-09-23 09:50:19.552688,17.33,5916.0,1.0
2023-09-23 09:51:24.106752,18.03,5892.0,1.0
2023-09-23 09:52:28.624589,18.32,5880.0,1.0
2023-09-23 09:53:33.159162,18.02,5892.0,1.0
2023-09-23 09:54:37.693824,18.3,5886.0,1.0
2023-09-23 09:55:42.214166,18.95,5862.0,1.0
2023-09-23 09:56:46.739005,17.93,5898.0,1.0
2023-09-23 09:57:51.316487,18.01,5892.0,1.0
2023-09-23 09:58:55.877230,17.98,5892.0,1.0
2023-09-23 10:00:00.420358,17.94,5898.0,1.0
2023-09-23 10:01:04.996363,17.58,5910.0,1.0
2023-09-23 10:02:09.562809,17.99,5892.0,1.0
2023-09-23 10:03:14.074002,18.0,5892.0,1.0
2023-09-23 10:04:18.600758,17.36,5916.0,1.0
2023-09-23 10:05:23.160650,18.32,5880.0,1.0
2023-09-23 10:06:27.695599,18.01,5892.0,1.0
2023-09-23 10:07:32.224542,17.95,5898.0,1.0
2023-09-23 10:08:36.790923,18.31,5886.0,1.0
2023-09-23 10:09:41.334885,17.98,5892.0,1.0
2023-09-23 10:10:45.888096,17.63,5910.0,1.0
2023-09-23 10:11:50.392648,18.29,5886.0,1.0
2023-09-23 10:12:54.989777,18.64,5874.0,1.0
2023-09-23 10:13:59.536852,17.62,5910.0,1.0
2023-09-23 10:15:04.036562,18.02,5892.0,1.0
2023-09-23 10:16:08.580117,17.2,5922.0,1.0
2023-09-23 10:17:13.120381,17.77,5904.0,1.0
2023-09-23 10:18:17.652902,18.65,5874.0,1.0
2023-09-23 10:19:22.232115,17.63,5910.0,1.0
2023-09-23 10:20:26.798491,18.58,5874.0,1.0
2023-09-23 10:21:31.382393,17.65,5904.0,1.0
2023-09-23 10:22:35.931373,18.9,5862.0,1.0
2023-09-23 10:23:40.496511,18.25,5886.0,1.0
2023-09-23 10:24:45.068521,18.94,5862.0,1.0
2023-09-23 10:25:49.597102,19.24,5850.0,1.0
2023-09-23 10:26:54.141438,18.97,5862.0,1.0
2023-09-23 10:27:58.708752,19.24,5850.0,1.0
2023-09-23 10:29:03.265315,18.27,5886.0,1.0
2023-09-23 10:30:07.768652,19.47,5844.0,1.0
2023-09-23 10:31:12.272430,18.31,5886.0,1.0
2023-09-23 10:32:16.852750,19.28,5850.0,1.0
2023-09-23 10:33:21.388073,18.66,5868.0,1.0
2023-09-23 10:34:25.943880,18.96,5862.0,1.0
2023-09-23 10:35:30.485002,18.69,5868.0,1.0
2023-09-23 10:36:35.046286,18.62,5874.0,1.0
2023-09-23 10:37:39.568497,18.63,5874.0,1.0
2023-09-23 10:38:44.100480,18.47,5880.0,1.0
2023-09-23 10:39:48.671450,18.8,5868.0,1.0
2023-09-23 10:40:53.248396,18.59,5874.0,1.0
2023-09-23 10:41:57.780486,18.94,5862.0,1.0
2023-09-23 10:43:02.296416,18.93,5862.0,1.0
2023-09-23 10:44:06.872003,18.38,5880.0,1.0
2023-09-23 10:45:11.462576,18.97,5862.0,1.0
2023-09-23 10:46:16.009884,18.93,5862.0,1.0
2023-09-23 10:47:20.555299,19.27,5850.0,1.0
2023-09-23 10:48:25.105545,18.92,5862.0,1.0
2023-09-23 10:49:29.625266,19.21,5850.0,1.0
2023-09-23 10:50:34.144553,18.27,5886.0,1.0
2023-09-23 10:51:38.692672,19.32,5850.0,1.0
2023-09-23 10:52:43.263015,18.28,5886.0,1.0
2023-09-23 10:53:47.818914,18.25,5886.0,1.0
2023-09-23 10:54:52.375128,18.31,5886.0,1.0
2023-09-23 10:55:56.932298,18.66,5868.0,1.0
2023-09-23 10:57:01.491179,18.81,5868.0,1.0
2023-09-23 10:58:06.043310,18.62,5874.0,1.0
2023-09-23 10:59:10.601478,18.61,5874.0,1.0
2023-09-23 11:00:15.124476,17.67,5904.0,1.0
2023-09-23 11:01:19.628567,18.97,5862.0,1.0
2023-09-23 11:02:24.176615,17.97,5898.0,1.0
2023-09-23 11:03:28.745066,18.01,5892.0,1.0
2023-09-23 11:04:33.307984,19.05,5856.0,1.0
2023-09-23 11:05:37.880394,18.31,5886.0,1.0
2023-09-23 11:06:42.420738,17.41,5916.0,1.0
2023-09-23 11:07:46.993902,19.13,5856.0,1.0
2023-09-23 11:08:51.528934,18.3,5886.0,1.0
2023-09-23 11:09:56.044586,18.29,5886.0,1.0
2023-09-23 11:11:00.604234,17.32,5916.0,1.0
2023-09-23 11:12:05.140444,17.31,5916.0,1.0
2023-09-23 11:13:09.697278,17.28,5922.0,1.0
2023-09-23 11:14:14.234642,17.63,5910.0,1.0
2023-09-23 11:15:18.816438,18.27,5886.0,1.0
2023-09-23 11:16:23.380682,17.3,5916.0,1.0
2023-09-23 11:17:27.952377,17.35,5916.0,1.0
2023-09-23 11:18:32.488277,17.32,5916.0,1.0
2023-09-23 11:19:37.065546,17.68,5904.0,1.0
2023-09-23 11:20:41.613175,17.64,5904.0,1.0
2023-09-23 11:21:46.108372,17.66,5904.0,1.0
2023-09-23 11:22:50.660331,17.65,5904.0,1.0
2023-09-23 11:23:55.220604,17.66,5904.0,1.0
2023-09-23 11:24:59.784358,17.67,5904.0,1.0
2023-09-23 11:26:04.354643,17.66,5904.0,1.0
2023-09-23 11:27:08.897513,17.66,5904.0,1.0
2023-09-23 11:28:13.442944,17.62,5910.0,1.0
2023-09-23 11:29:18.001046,17.65,5904.0,1.0
2023-09-23 11:30:22.572360,17.97,5898.0,1.0
2023-09-23 11:31:27.116752,17.78,5904.0,1.0
2023-09-23 11:32:31.676476,17.97,5898.0,1.0
2023-09-23 11:33:36.203316,17.68,5904.0,1.0
2023-09-23 11:34:40.752823,17.73,5904.0,1.0
2023-09-23 11:35:45.320307,17.68,5904.0,1.0
2023-09-23 11:36:49.880921,23.63,5694.0,1.0
2023-09-23 11:37:54.432903,18.0,5892.0,1.0
2023-09-23 11:38:58.964484,17.99,5892.0,1.0
2023-09-23 11:40:03.489953,17.94,5898.0,1.0
2023-09-23 11:41:08.045026,17.63,5910.0,1.0
2023-09-23 11:42:12.601431,17.64,5904.0,1.0
2023-09-23 11:43:17.144686,18.16,5886.0,1.0
2023-09-23 11:44:21.666001,17.95,5898.0,1.0
2023-09-23 11:45:26.238931,18.02,5892.0,1.0
2023-09-23 11:46:30.748650,17.99,5892.0,1.0
2023-09-23 11:47:35.286839,18.31,5886.0,1.0
2023-09-23 11:48:39.800394,18.0,5892.0,1.0
2023-09-23 11:49:44.333200,17.65,5904.0,1.0
2023-09-23 11:50:48.856653,17.64,5904.0,1.0
2023-09-23 11:51:53.360491,18.0,5892.0,1.0
2023-09-23 11:52:57.915210,18.0,5892.0,1.0
2023-09-23 11:54:02.484595,17.99,5892.0,1.0
2023-09-23 11:55:07.044438,18.0,5892.0,1.0
2023-09-23 11:56:11.616334,18.0,5892.0,1.0
2023-09-23 11:57:16.187613,17.98,5892.0,1.0
2023-09-23 11:58:20.724913,17.61,5910.0,1.0
2023-09-23 11:59:25.287840,17.19,5922.0,1.0
2023-09-23 12:00:29.846516,17.93,5898.0,1.0
2023-09-23 12:01:34.356481,17.94,5898.0,1.0
2023-09-23 12:02:38.893550,17.94,5898.0,1.0
2023-09-23 12:03:43.460576,18.01,5892.0,1.0
2023-09-23 12:04:48.019777,18.0,5892.0,1.0
2023-09-23 12:05:52.585445,17.95,5898.0,1.0
2023-09-23 12:06:57.134607,17.7,5904.0,1.0
2023-09-23 12:08:01.652369,17.62,5910.0,1.0
2023-09-23 12:09:06.196625,18.0,5892.0,1.0
2023-09-23 12:10:10.762929,17.73,5904.0,1.0
2023-09-23 12:11:15.345214,17.99,5892.0,1.0
2023-09-23 12:12:19.903653,17.94,5898.0,1.0
2023-09-23 12:13:24.471494,17.97,5898.0,1.0
2023-09-23 12:14:29.019594,18.16,5886.0,1.0
2023-09-23 12:15:33.587169,17.64,5904.0,1.0
2023-09-23 12:16:38.195202,17.77,5904.0,1.0
2023-09-23 12:17:42.783917,17.99,5892.0,1.0
2023-09-23 12:18:47.332912,17.97,5898.0,1.0
2023-09-23 12:19:51.910571,18.0,5892.0,1.0
2023-09-23 12:20:56.485820,18.0,5892.0,1.0
2023-09-23 12:22:01.055184,18.02,5892.0,1.0
2023-09-23 12:23:05.584585,17.27,5922.0,1.0
2023-09-23 12:24:10.147150,17.62,5910.0,1.0
2023-09-23 12:25:14.714551,17.95,5898.0,1.0
2023-09-23 12:26:19.282369,18.02,5892.0,1.0
2023-09-23 12:27:23.863130,17.95,5898.0,1.0
2023-09-23 12:28:28.398002,17.99,5892.0,1.0
2023-09-23 12:29:32.941657,18.03,5892.0,1.0
2023-09-23 12:30:37.496789,17.97,5898.0,1.0
2023-09-23 12:31:42.025378,17.66,5904.0,1.0
2023-09-23 12:32:46.574432,17.87,5898.0,1.0
2023-09-23 12:33:51.096382,17.97,5898.0,1.0
2023-09-23 12:34:55.664477,17.92,5898.0,1.0
2023-09-23 12:36:00.219607,17.95,5898.0,1.0
2023-09-23 12:37:04.752350,17.96,5898.0,1.0
2023-09-23 12:38:09.313926,17.96,5898.0,1.0
2023-09-23 12:39:13.876430,18.0,5892.0,1.0
2023-09-23 12:40:18.451463,17.61,5910.0,1.0
2023-09-23 12:41:23.006604,17.63,5910.0,1.0
2023-09-23 12:42:27.589869,18.03,5892.0,1.0
2023-09-23 12:43:32.139370,17.98,5892.0,1.0
2023-09-23 12:44:36.702315,18.0,5892.0,1.0
2023-09-23 12:45:41.251161,17.95,5898.0,1.0
2023-09-23 12:46:45.809198,18.01,5892.0,1.0
2023-09-23 12:47:50.352388,18.09,5892.0,1.0
2023-09-23 12:48:54.893327,17.67,5904.0,1.0
2023-09-23 12:49:59.483706,17.65,5904.0,1.0
2023-09-23 12:51:04.063215,17.66,5904.0,1.0
2023-09-23 12:52:08.657723,18.0,5892.0,1.0
2023-09-23 12:53:13.220673,17.41,5916.0,1.0
2023-09-23 12:54:17.744507,17.95,5898.0,1.0
2023-09-23 12:55:22.297841,17.95,5898.0,1.0
2023-09-23 12:56:26.869063,17.97,5898.0,1.0
2023-09-23 12:57:31.419566,17.95,5898.0,1.0
2023-09-23 12:58:35.921633,17.62,5910.0,1.0
2023-09-23 12:59:40.459228,17.66,5904.0,1.0
2023-09-23 13:00:44.975834,17.99,5892.0,1.0
2023-09-23 13:01:49.524660,17.9,5898.0,1.0
2023-09-23 13:02:54.064876,18.0,5892.0,1.0
2023-09-23 13:03:58.592576,18.16,5886.0,1.0
2023-09-23 13:05:03.157101,17.95,5898.0,1.0
2023-09-23 13:06:07.676659,17.08,5928.0,1.0
2023-09-23 13:07:12.207035,18.21,5886.0,1.0
2023-09-23 13:08:16.768480,17.67,5904.0,1.0
2023-09-23 13:09:21.325771,17.97,5898.0,1.0
2023-09-23 13:10:25.882143,17.98,5892.0,1.0
2023-09-23 13:11:30.399805,17.93,5898.0,1.0
2023-09-23 13:12:34.994271,17.96,5898.0,1.0
2023-09-23 13:13:39.548532,17.97,5898.0,1.0
2023-09-23 13:14:44.048371,17.67,5904.0,1.0
2023-09-23 13:15:48.624357,17.7,5904.0,1.0
2023-09-23 13:16:53.200303,17.61,5910.0,1.0
2023-09-23 13:17:57.756384,17.97,5898.0,1.0
2023-09-23 13:19:02.267851,17.36,5916.0,1.0
2023-09-23 13:20:06.844640,17.97,5898.0,1.0
2023-09-23 13:21:11.374191,17.97,5898.0,1.0
2023-09-23 13:22:15.946433,17.93,5898.0,1.0
2023-09-23 13:23:20.486649,17.7,5904.0,1.0
2023-09-23 13:24:25.000383,17.69,5904.0,1.0
2023-09-23 13:25:29.522478,17.65,5904.0,1.0
2023-09-23 13:26:34.043153,17.96,5898.0,1.0
2023-09-23 13:27:38.610750,17.95,5898.0,1.0
2023-09-23 13:28:43.128332,18.0,5892.0,1.0
2023-09-23 13:29:47.704374,17.99,5892.0,1.0
2023-09-23 13:30:52.260862,18.01,5892.0,1.0
2023-09-23 13:31:56.840549,17.94,5898.0,1.0
2023-09-23 13:33:01.414757,17.68,5904.0,1.0
2023-09-23 13:34:05.958291,17.68,5904.0,1.0
2023-09-23 13:35:10.518616,18.04,5892.0,1.0
2023-09-23 13:36:15.041015,17.95,5898.0,1.0
2023-09-23 13:37:19.544497,17.98,5892.0,1.0
2023-09-23 13:38:24.092377,17.98,5892.0,1.0
2023-09-23 13:39:28.671498,18.0,5892.0,1.0
2023-09-23 13:40:33.195622,17.96,5898.0,1.0
2023-09-23 13:41:37.740645,17.65,5904.0,1.0
2023-09-23 13:42:42.292335,17.64,5904.0,1.0
2023-09-23 13:43:46.872808,17.95,5898.0,1.0
2023-09-23 13:44:51.434538,18.02,5892.0,1.0
2023-09-23 13:45:55.959769,18.03,5892.0,1.0
2023-09-23 13:47:00.500516,18.0,5892.0,1.0
2023-09-23 13:48:05.034257,18.01,5892.0,1.0
2023-09-23 13:49:09.592338,18.01,5892.0,1.0
2023-09-23 13:50:14.123377,17.66,5904.0,1.0
2023-09-23 13:51:18.675246,17.64,5904.0,1.0
2023-09-23 13:52:23.248194,17.91,5898.0,1.0
2023-09-23 13:53:27.777791,17.99,5892.0,1.0
2023-09-23 13:54:32.349623,17.97,5898.0,1.0
2023-09-23 13:55:36.924503,17.97,5898.0,1.0
2023-09-23 13:56:41.504121,17.99,5892.0,1.0
2023-09-23 13:57:46.068617,17.93,5898.0,1.0
2023-09-23 13:58:50.614633,17.6,5910.0,1.0
2023-09-23 13:59:55.200747,17.67,5904.0,1.0
2023-09-23 14:00:59.688513,17.98,5892.0,1.0
2023-09-23 14:02:04.240501,17.93,5898.0,1.0
2023-09-23 14:03:08.802449,18.02,5892.0,1.0
2023-09-23 14:04:13.380336,17.96,5898.0,1.0
2023-09-23 14:05:17.939999,17.94,5898.0,1.0
2023-09-23 14:06:22.423700,17.95,5898.0,1.0
2023-09-23 14:07:26.963449,17.43,5916.0,1.0
2023-09-23 14:08:31.512457,17.66,5904.0,1.0
2023-09-23 14:09:36.084364,17.97,5898.0,1.0
2023-09-23 14:10:40.645542,17.98,5892.0,1.0
2023-09-23 14:11:45.200344,18.03,5892.0,1.0
2023-09-23 14:12:49.773556,17.98,5892.0,1.0
2023-09-23 14:13:54.365887,17.92,5898.0,1.0
2023-09-23 14:14:58.893503,18.0,5892.0,1.0
2023-09-23 14:16:03.455824,17.66,5904.0,1.0
2023-09-23 14:17:07.996209,17.71,5904.0,1.0
2023-09-23 14:18:12.512414,18.01,5892.0,1.0
2023-09-23 14:19:17.028367,17.96,5898.0,1.0
2023-09-23 14:20:21.580102,18.0,5892.0,1.0
2023-09-23 14:21:26.140725,17.93,5898.0,1.0
2023-09-23 14:22:30.701408,17.95,5898.0,1.0
2023-09-23 14:23:35.200729,17.91,5898.0,1.0
2023-09-23 14:24:39.775261,17.7,5904.0,1.0
2023-09-23 14:25:44.318736,17.66,5904.0,1.0
2023-09-23 14:26:48.852519,18.0,5892.0,1.0
2023-09-23 14:27:53.412822,17.95,5898.0,1.0
2023-09-23 14:28:57.946584,17.93,5898.0,1.0
2023-09-23 14:30:02.465357,17.93,5898.0,1.0
2023-09-23 14:31:07.038521,18.0,5892.0,1.0
2023-09-23 14:32:11.572363,17.99,5892.0,1.0
2023-09-23 14:33:16.092795,17.75,5904.0,1.0
2023-09-23 14:34:20.663280,17.66,5904.0,1.0
2023-09-23 14:35:25.238418,17.64,5904.0,1.0
2023-09-23 14:36:29.745251,17.99,5892.0,1.0
2023-09-23 14:37:34.280674,17.97,5898.0,1.0
2023-09-23 14:38:38.804575,17.99,5892.0,1.0
2023-09-23 14:39:43.355860,17.96,5898.0,1.0
2023-09-23 14:40:47.911084,18.0,5892.0,1.0
2023-09-23 14:41:52.467723,17.66,5904.0,1.0
2023-09-23 14:42:57.008374,17.64,5904.0,1.0
2023-09-23 14:44:01.572404,18.02,5892.0,1.0
2023-09-23 14:45:06.072368,17.93,5898.0,1.0
2023-09-23 14:46:10.631599,18.0,5892.0,1.0
2023-09-23 14:47:15.180350,17.94,5898.0,1.0
2023-09-23 14:48:19.736607,17.99,5892.0,1.0
2023-09-23 14:49:24.280417,17.95,5898.0,1.0
2023-09-23 14:50:28.816356,17.9,5898.0,1.0
2023-09-23 14:51:33.393754,17.64,5904.0,1.0
2023-09-23 14:52:37.965848,17.93,5898.0,1.0
2023-09-23 14:53:42.516495,17.96,5898.0,1.0
2023-09-23 14:54:47.062340,17.99,5892.0,1.0
2023-09-23 14:55:51.571622,17.97,5898.0,1.0
2023-09-23 14:56:56.125149,17.97,5898.0,1.0
2023-09-23 14:58:00.668726,17.9,5898.0,1.0
2023-09-23 14:59:05.241151,17.76,5904.0,1.0
2023-09-23 15:00:09.804624,17.22,5922.0,1.0
2023-09-23 15:01:14.353704,17.64,5904.0,1.0
2023-09-23 15:02:18.872407,17.97,5898.0,1.0
2023-09-23 15:03:23.447008,18.19,5886.0,1.0
2023-09-23 15:04:28.007885,17.97,5898.0,1.0
2023-09-23 15:05:32.560495,17.92,5898.0,1.0
2023-09-23 15:06:37.087507,18.0,5892.0,1.0
2023-09-23 15:07:41.609779,18.0,5892.0,1.0
2023-09-23 15:08:46.142442,18.0,5892.0,1.0
2023-09-23 15:09:50.658225,17.61,5910.0,1.0
2023-09-23 15:10:55.176363,17.67,5904.0,1.0
2023-09-23 15:11:59.794240,17.97,5898.0,1.0
2023-09-23 15:13:04.344362,17.98,5892.0,1.0
2023-09-23 15:14:08.908649,18.75,5868.0,1.0
2023-09-23 15:15:13.487282,17.96,5898.0,1.0
2023-09-23 15:16:18.056809,17.91,5898.0,1.0
2023-09-23 15:17:22.635615,17.96,5898.0,1.0
2023-09-23 15:18:27.191188,17.65,5904.0,1.0
2023-09-23 15:19:31.760448,17.84,5898.0,1.0
2023-09-23 15:20:36.320474,17.61,5910.0,1.0
2023-09-23 15:21:40.835498,18.06,5892.0,1.0
2023-09-23 15:22:45.393383,18.02,5892.0,1.0
2023-09-23 15:23:49.953780,17.95,5898.0,1.0
2023-09-23 15:24:54.468441,17.94,5898.0,1.0
2023-09-23 15:25:59.012813,18.41,5880.0,1.0
2023-09-23 15:27:03.585925,17.66,5904.0,1.0
2023-09-23 15:28:08.148359,17.64,5904.0,1.0
2023-09-23 15:29:12.692685,17.55,5910.0,1.0
2023-09-23 15:30:17.237299,17.98,5892.0,1.0
2023-09-23 15:31:21.792906,17.99,5892.0,1.0
2023-09-23 15:32:26.360629,17.95,5898.0,1.0
2023-09-23 15:33:30.904894,17.99,5892.0,1.0
2023-09-23 15:34:35.462603,17.97,5898.0,1.0
2023-09-23 15:35:39.988369,17.99,5892.0,1.0
2023-09-23 15:36:44.554849,17.67,5904.0,1.0
2023-09-23 15:37:49.108328,17.61,5910.0,1.0
2023-09-23 15:38:53.683093,18.02,5892.0,1.0
2023-09-23 15:39:58.262568,17.97,5898.0,1.0
2023-09-23 15:41:02.800150,17.97,5898.0,1.0
2023-09-23 15:42:07.347834,18.0,5892.0,1.0
2023-09-23 15:43:11.918584,17.95,5898.0,1.0
2023-09-23 15:44:16.484668,17.99,5892.0,1.0
2023-09-23 15:45:21.050252,17.71,5904.0,1.0
2023-09-23 15:46:25.560851,17.64,5904.0,1.0
2023-09-23 15:47:30.130692,17.61,5910.0,1.0
2023-09-23 15:48:34.689916,17.66,5904.0,1.0
2023-09-23 15:49:39.243045,18.0,5892.0,1.0
2023-09-23 15:50:43.802761,17.95,5898.0,1.0
2023-09-23 15:51:48.376301,18.0,5892.0,1.0
2023-09-23 15:52:52.958400,18.0,5892.0,1.0
2023-09-23 15:53:57.536685,18.52,5874.0,1.0
2023-09-23 15:55:02.072366,17.69,5904.0,1.0
2023-09-23 15:56:06.592493,17.68,5904.0,1.0
2023-09-23 15:57:11.155748,17.98,5892.0,1.0
2023-09-23 15:58:15.693661,17.98,5892.0,1.0
2023-09-23 15:59:20.258729,17.94,5898.0,1.0
2023-09-23 16:00:24.799572,17.97,5898.0,1.0
2023-09-23 16:01:29.360516,17.93,5898.0,1.0
2023-09-23 16:02:33.918115,17.93,5898.0,1.0
2023-09-23 16:03:38.474157,17.68,5904.0,1.0
2023-09-23 16:04:43.048080,17.68,5904.0,1.0
2023-09-23 16:05:47.583061,17.69,5904.0,1.0
2023-09-23 16:06:52.138949,17.98,5892.0,1.0
2023-09-23 16:07:56.660720,17.79,5904.0,1.0
2023-09-23 16:09:01.237665,17.96,5898.0,1.0
2023-09-23 16:10:05.812672,17.99,5892.0,1.0
2023-09-23 16:11:10.362935,18.03,5892.0,1.0
2023-09-23 16:12:14.907704,17.97,5898.0,1.0
2023-09-23 16:13:19.412563,17.67,5904.0,1.0
2023-09-23 16:14:23.987453,17.66,5904.0,1.0
2023-09-23 16:15:28.560095,17.91,5898.0,1.0
2023-09-23 16:16:33.135158,17.94,5898.0,1.0
2023-09-23 16:17:37.641021,17.97,5898.0,1.0
2023-09-23 16:18:42.200351,18.01,5892.0,1.0
2023-09-23 16:19:46.751869,18.0,5892.0,1.0
2023-09-23 16:20:51.316680,17.91,5898.0,1.0
2023-09-23 16:21:55.841562,17.64,5904.0,1.0
2023-09-23 16:23:00.340470,17.66,5904.0,1.0
2023-09-23 16:24:04.884363,17.65,5904.0,1.0
2023-09-23 16:25:09.393198,18.0,5892.0,1.0
2023-09-23 16:26:13.908492,17.98,5892.0,1.0
2023-09-23 16:27:18.451992,17.97,5898.0,1.0
2023-09-23 16:28:22.992368,17.99,5892.0,1.0
2023-09-23 16:29:27.531300,17.33,5916.0,1.0
2023-09-23 16:30:32.084585,17.61,5910.0,1.0
2023-09-23 16:31:36.644375,17.64,5904.0,1.0
2023-09-23 16:32:41.208206,17.65,5904.0,1.0
2023-09-23 16:33:45.720844,18.0,5892.0,1.0
2023-09-23 16:34:50.228658,18.48,5880.0,1.0
2023-09-23 16:35:54.767930,18.0,5892.0,1.0
2023-09-23 16:36:59.323689,17.97,5898.0,1.0
2023-09-23 16:38:03.833278,17.95,5898.0,1.0
2023-09-23 16:39:08.410562,17.61,5910.0,1.0
2023-09-23 16:40:12.967460,17.68,5904.0,1.0
2023-09-23 16:41:17.549290,17.64,5904.0,1.0
2023-09-23 16:42:22.109218,17.95,5898.0,1.0
2023-09-23 16:43:26.644024,17.94,5898.0,1.0
2023-09-23 16:44:31.136331,18.0,5892.0,1.0
2023-09-23 16:45:35.695774,18.0,5892.0,1.0
2023-09-23 16:46:40.213883,17.97,5898.0,1.0
2023-09-23 16:47:44.756680,17.97,5898.0,1.0
2023-09-23 16:48:49.327882,17.7,5904.0,1.0
2023-09-23 16:49:53.884730,17.66,5904.0,1.0
2023-09-23 16:50:58.452373,17.95,5898.0,1.0
2023-09-23 16:52:02.991155,17.95,5898.0,1.0
2023-09-23 16:53:07.553292,17.97,5898.0,1.0
2023-09-23 16:54:12.128400,17.93,5898.0,1.0
2023-09-23 16:55:16.661467,17.94,5898.0,1.0
2023-09-23 16:56:21.235796,17.97,5898.0,1.0
2023-09-23 16:57:25.780971,17.69,5904.0,1.0
2023-09-23 16:58:30.340475,17.7,5904.0,1.0
2023-09-23 16:59:34.887346,18.0,5892.0,1.0
2023-09-23 17:00:39.424160,17.93,5898.0,1.0
2023-09-23 17:01:44.000533,17.98,5892.0,1.0
2023-09-23 17:02:48.580506,17.99,5892.0,1.0
2023-09-23 17:03:53.116551,17.97,5898.0,1.0
2023-09-23 17:04:57.680461,17.94,5898.0,1.0
2023-09-23 17:06:02.252532,17.66,5904.0,1.0
2023-09-23 17:07:06.832991,18.29,5886.0,1.0
2023-09-23 17:08:11.380417,18.6,5874.0,1.0
2023-09-23 17:09:15.929002,18.32,5880.0,1.0
2023-09-23 17:10:20.473576,18.28,5886.0,1.0
2023-09-23 17:11:25.007584,18.63,5874.0,1.0
2023-09-23 17:12:29.562565,18.28,5886.0,1.0
2023-09-23 17:13:34.117822,19.24,5850.0,1.0
2023-09-23 17:14:38.673248,18.97,5862.0,1.0
2023-09-23 17:15:43.250180,19.26,5850.0,1.0
