time,distance,litros,litrosTotales
2023-07-23 08:30:55.234642,17.01,5928.0,1.0
2023-07-23 08:31:58.879797,16.97,5928.0,1.0
2023-07-23 08:33:02.518800,18.15,5886.0,1.0
2023-07-23 08:34:06.196162,17.6,5910.0,1.0
2023-07-23 08:35:09.846653,17.6,5910.0,1.0
2023-07-23 08:36:13.583837,16.69,5940.0,1.0
2023-07-23 08:37:17.286825,16.64,5940.0,1.0
2023-07-23 08:38:20.994843,16.65,5940.0,1.0
2023-07-23 08:39:24.711047,16.68,5940.0,1.0
2023-07-23 08:40:28.446597,16.7,5940.0,1.0
2023-07-23 08:41:32.108209,16.66,5940.0,1.0
2023-07-23 08:42:35.794709,16.68,5940.0,1.0
2023-07-23 08:43:39.440833,16.98,5928.0,1.0
2023-07-23 08:44:43.139516,16.85,5934.0,1.0
2023-07-23 08:45:46.863060,17.63,5910.0,1.0
2023-07-23 08:46:50.573577,17.6,5910.0,1.0
2023-07-23 08:47:54.296073,17.59,5910.0,1.0
2023-07-23 08:48:57.986478,16.71,5940.0,1.0
2023-07-23 08:50:01.639943,16.67,5940.0,1.0
2023-07-23 08:51:05.298162,16.78,5940.0,1.0
2023-07-23 08:52:08.966571,16.65,5940.0,1.0
2023-07-23 08:53:12.668454,16.48,5946.0,1.0
2023-07-23 08:54:16.393332,16.67,5940.0,1.0
2023-07-23 08:55:20.086092,16.69,5940.0,1.0
2023-07-23 08:56:23.798737,16.98,5928.0,1.0
2023-07-23 08:57:27.453003,17.6,5910.0,1.0
2023-07-23 08:58:31.168426,17.58,5910.0,1.0
2023-07-23 08:59:34.826796,17.61,5910.0,1.0
2023-07-23 09:00:38.529920,16.65,5940.0,1.0
2023-07-23 09:01:42.239613,16.65,5940.0,1.0
2023-07-23 09:02:45.886796,16.71,5940.0,1.0
2023-07-23 09:03:49.582242,16.65,5940.0,1.0
2023-07-23 09:04:53.234722,16.67,5940.0,1.0
2023-07-23 09:05:56.955244,16.62,5940.0,1.0
2023-07-23 09:07:00.621650,16.94,5934.0,1.0
2023-07-23 09:08:04.322253,16.78,5940.0,1.0
2023-07-23 09:09:07.978949,17.63,5910.0,1.0
2023-07-23 09:10:11.640441,17.68,5904.0,1.0
2023-07-23 09:11:15.296541,17.63,5910.0,1.0
2023-07-23 09:12:18.987069,16.65,5940.0,1.0
2023-07-23 09:13:22.671374,16.69,5940.0,1.0
2023-07-23 09:14:26.373308,16.68,5940.0,1.0
2023-07-23 09:15:30.068941,16.71,5940.0,1.0
2023-07-23 09:16:33.758764,16.64,5940.0,1.0
2023-07-23 09:17:37.438584,16.7,5940.0,1.0
2023-07-23 09:18:41.145176,17.28,5922.0,1.0
2023-07-23 09:19:44.869446,17.6,5910.0,1.0
2023-07-23 09:20:48.575978,17.57,5910.0,1.0
2023-07-23 09:21:52.271940,17.91,5898.0,1.0
2023-07-23 09:22:55.988769,16.63,5940.0,1.0
2023-07-23 09:23:59.682594,16.63,5940.0,1.0
2023-07-23 09:25:03.370617,17.31,5916.0,1.0
2023-07-23 09:26:07.081739,17.59,5910.0,1.0
2023-07-23 09:27:10.795400,17.71,5904.0,1.0
2023-07-23 09:28:14.476413,17.63,5910.0,1.0
2023-07-23 09:29:18.140152,17.59,5910.0,1.0
2023-07-23 09:30:21.794634,17.32,5916.0,1.0
2023-07-23 09:31:25.464903,17.29,5922.0,1.0
2023-07-23 09:32:29.170651,17.3,5916.0,1.0
2023-07-23 09:33:32.862431,17.64,5904.0,1.0
2023-07-23 09:34:36.585850,17.64,5904.0,1.0
2023-07-23 09:35:40.301242,18.55,5874.0,1.0
2023-07-23 09:36:43.974650,17.6,5910.0,1.0
2023-07-23 09:37:47.680510,17.29,5922.0,1.0
2023-07-23 09:38:51.409647,17.3,5916.0,1.0
2023-07-23 09:39:55.108948,17.6,5910.0,1.0
2023-07-23 09:40:58.802256,17.63,5910.0,1.0
2023-07-23 09:42:02.477370,17.58,5910.0,1.0
2023-07-23 09:43:06.154017,17.64,5904.0,1.0
2023-07-23 09:44:09.872161,16.69,5940.0,1.0
2023-07-23 09:45:13.574739,16.64,5940.0,1.0
2023-07-23 09:46:17.296117,16.63,5940.0,1.0
2023-07-23 09:47:20.950568,16.68,5940.0,1.0
2023-07-23 09:48:24.650757,16.72,5940.0,1.0
2023-07-23 09:49:28.367618,17.24,5922.0,1.0
2023-07-23 09:50:32.066900,17.66,5904.0,1.0
2023-07-23 09:51:35.738917,17.61,5910.0,1.0
2023-07-23 09:52:39.442629,17.6,5910.0,1.0
2023-07-23 09:53:43.144865,16.65,5940.0,1.0
2023-07-23 09:54:46.832178,16.61,5946.0,1.0
2023-07-23 09:55:50.526778,16.68,5940.0,1.0
2023-07-23 09:56:54.239584,16.66,5940.0,1.0
2023-07-23 09:57:57.885384,17.1,5928.0,1.0
2023-07-23 09:59:01.562590,16.69,5940.0,1.0
2023-07-23 10:00:05.247586,16.58,5946.0,1.0
2023-07-23 10:01:08.964418,17.6,5910.0,1.0
2023-07-23 10:02:12.687757,17.66,5904.0,1.0
2023-07-23 10:03:16.372660,17.62,5910.0,1.0
2023-07-23 10:04:20.046801,17.64,5904.0,1.0
2023-07-23 10:05:23.734579,16.65,5940.0,1.0
2023-07-23 10:06:27.376886,16.67,5940.0,1.0
2023-07-23 10:07:31.102140,16.7,5940.0,1.0
2023-07-23 10:08:34.770280,16.69,5940.0,1.0
2023-07-23 10:09:38.462707,16.66,5940.0,1.0
2023-07-23 10:10:42.142354,16.64,5940.0,1.0
2023-07-23 10:11:45.832507,16.65,5940.0,1.0
2023-07-23 10:12:49.508892,17.64,5904.0,1.0
2023-07-23 10:13:53.222873,17.64,5904.0,1.0
2023-07-23 10:14:56.934823,17.63,5910.0,1.0
2023-07-23 10:16:00.655800,17.66,5904.0,1.0
2023-07-23 10:17:04.354608,16.67,5940.0,1.0
2023-07-23 10:18:08.007829,16.68,5940.0,1.0
2023-07-23 10:19:11.731207,16.67,5940.0,1.0
2023-07-23 10:20:15.450272,16.5,5946.0,1.0
2023-07-23 10:21:19.161492,16.65,5940.0,1.0
2023-07-23 10:22:22.863108,16.67,5940.0,1.0
2023-07-23 10:23:26.573696,17.26,5922.0,1.0
2023-07-23 10:24:30.227232,17.66,5904.0,1.0
2023-07-23 10:25:33.902911,17.56,5910.0,1.0
2023-07-23 10:26:37.584241,17.62,5910.0,1.0
2023-07-23 10:27:41.298026,16.69,5940.0,1.0
2023-07-23 10:28:44.995575,16.72,5940.0,1.0
2023-07-23 10:29:48.680857,16.62,5940.0,1.0
2023-07-23 10:30:52.364579,16.62,5940.0,1.0
2023-07-23 10:31:56.078607,17.31,5916.0,1.0
2023-07-23 10:32:59.794607,17.62,5910.0,1.0
2023-07-23 10:34:03.465794,17.63,5910.0,1.0
2023-07-23 10:35:07.139811,17.6,5910.0,1.0
2023-07-23 10:36:10.851132,17.63,5910.0,1.0
2023-07-23 10:37:14.516234,16.65,5940.0,1.0
2023-07-23 10:38:18.216188,17.3,5916.0,1.0
2023-07-23 10:39:21.930597,17.29,5922.0,1.0
2023-07-23 10:40:25.591817,17.58,5910.0,1.0
2023-07-23 10:41:29.266732,17.64,5904.0,1.0
2023-07-23 10:42:32.942627,17.6,5910.0,1.0
2023-07-23 10:43:36.656586,17.64,5904.0,1.0
2023-07-23 10:44:40.342600,16.67,5940.0,1.0
2023-07-23 10:45:44.066217,16.65,5940.0,1.0
2023-07-23 10:46:47.742605,16.64,5940.0,1.0
2023-07-23 10:47:51.408027,16.65,5940.0,1.0
2023-07-23 10:48:55.078619,17.35,5916.0,1.0
2023-07-23 10:49:58.794311,17.32,5916.0,1.0
2023-07-23 10:51:02.505421,17.59,5910.0,1.0
2023-07-23 10:52:06.206913,17.66,5904.0,1.0
2023-07-23 10:53:09.878913,17.26,5922.0,1.0
2023-07-23 10:54:13.589119,17.27,5922.0,1.0
2023-07-23 10:55:17.291050,16.98,5928.0,1.0
2023-07-23 10:56:20.991213,17.26,5922.0,1.0
2023-07-23 10:57:24.706693,17.99,5892.0,1.0
2023-07-23 10:58:28.388797,16.34,5952.0,1.0
2023-07-23 10:59:32.109267,16.98,5928.0,1.0
2023-07-23 11:00:35.806350,17.27,5922.0,1.0
2023-07-23 11:01:39.461971,17.6,5910.0,1.0
2023-07-23 11:02:43.175259,17.95,5898.0,1.0
2023-07-23 11:03:46.875787,16.98,5928.0,1.0
2023-07-23 11:04:50.572226,17.33,5916.0,1.0
2023-07-23 11:05:54.220904,17.95,5898.0,1.0
2023-07-23 11:06:57.937364,17.93,5898.0,1.0
2023-07-23 11:08:01.639403,17.01,5928.0,1.0
2023-07-23 11:09:05.346345,17.29,5922.0,1.0
2023-07-23 11:10:09.038614,17.3,5916.0,1.0
2023-07-23 11:11:12.738089,17.35,5916.0,1.0
2023-07-23 11:12:16.397261,17.3,5916.0,1.0
2023-07-23 11:13:20.122798,17.28,5922.0,1.0
2023-07-23 11:14:23.840124,17.61,5910.0,1.0
2023-07-23 11:15:27.551317,17.01,5928.0,1.0
2023-07-23 11:16:31.250934,17.32,5916.0,1.0
2023-07-23 11:17:34.951365,16.88,5934.0,1.0
2023-07-23 11:18:38.657638,17.29,5922.0,1.0
2023-07-23 11:19:42.364115,17.56,5910.0,1.0
2023-07-23 11:20:46.075842,17.62,5910.0,1.0
2023-07-23 11:21:49.772985,17.63,5910.0,1.0
2023-07-23 11:22:53.454585,17.64,5904.0,1.0
2023-07-23 11:23:57.118697,17.68,5904.0,1.0
2023-07-23 11:25:00.786886,16.68,5940.0,1.0
2023-07-23 11:26:04.509078,16.63,5940.0,1.0
2023-07-23 11:27:08.233411,17.3,5916.0,1.0
2023-07-23 11:28:11.914736,17.37,5916.0,1.0
2023-07-23 11:29:15.621323,17.57,5910.0,1.0
2023-07-23 11:30:19.327809,17.59,5910.0,1.0
2023-07-23 11:31:22.985468,17.63,5910.0,1.0
2023-07-23 11:32:26.639494,16.71,5940.0,1.0
2023-07-23 11:33:30.354820,16.72,5940.0,1.0
2023-07-23 11:34:34.046724,16.65,5940.0,1.0
2023-07-23 11:35:37.726617,16.67,5940.0,1.0
2023-07-23 11:36:41.378009,17.32,5916.0,1.0
2023-07-23 11:37:45.093527,17.28,5922.0,1.0
2023-07-23 11:38:48.738779,17.64,5904.0,1.0
2023-07-23 11:39:52.434210,16.93,5934.0,1.0
2023-07-23 11:40:56.102789,17.67,5904.0,1.0
2023-07-23 11:41:59.817892,17.32,5916.0,1.0
2023-07-23 11:43:03.531287,17.25,5922.0,1.0
2023-07-23 11:44:07.207920,17.59,5910.0,1.0
2023-07-23 11:45:10.918108,17.44,5916.0,1.0
2023-07-23 11:46:14.622221,17.87,5898.0,1.0
2023-07-23 11:47:18.330301,17.61,5910.0,1.0
2023-07-23 11:48:22.019263,17.59,5910.0,1.0
2023-07-23 11:49:25.698581,16.67,5940.0,1.0
2023-07-23 11:50:29.411029,16.69,5940.0,1.0
2023-07-23 11:51:33.074113,17.39,5916.0,1.0
2023-07-23 11:52:36.797529,17.34,5916.0,1.0
2023-07-23 11:53:40.470766,17.64,5904.0,1.0
2023-07-23 11:54:44.170703,17.62,5910.0,1.0
2023-07-23 11:55:47.854937,17.61,5910.0,1.0
2023-07-23 11:56:51.561043,17.63,5910.0,1.0
2023-07-23 11:57:55.258695,17.66,5904.0,1.0
2023-07-23 11:58:58.961048,16.65,5940.0,1.0
2023-07-23 12:00:02.656024,16.67,5940.0,1.0
2023-07-23 12:01:06.370617,16.65,5940.0,1.0
2023-07-23 12:02:10.022866,17.33,5916.0,1.0
2023-07-23 12:03:13.742800,17.63,5910.0,1.0
2023-07-23 12:04:17.414672,17.57,5910.0,1.0
2023-07-23 12:05:21.091113,17.6,5910.0,1.0
2023-07-23 12:06:24.792452,17.66,5904.0,1.0
2023-07-23 12:07:28.478790,17.59,5910.0,1.0
2023-07-23 12:08:32.139935,16.63,5940.0,1.0
2023-07-23 12:09:35.825288,16.66,5940.0,1.0
2023-07-23 12:10:39.532838,16.64,5940.0,1.0
2023-07-23 12:11:43.218894,16.62,5940.0,1.0
2023-07-23 12:12:46.928320,16.69,5940.0,1.0
2023-07-23 12:13:50.628952,17.35,5916.0,1.0
2023-07-23 12:14:54.343799,17.66,5904.0,1.0
2023-07-23 12:15:58.042665,17.64,5904.0,1.0
2023-07-23 12:17:01.770043,17.66,5904.0,1.0
2023-07-23 12:18:05.478601,17.6,5910.0,1.0
2023-07-23 12:19:09.208737,17.17,5922.0,1.0
2023-07-23 12:20:12.912811,16.69,5940.0,1.0
2023-07-23 12:21:16.606695,16.64,5940.0,1.0
2023-07-23 12:22:20.320454,16.69,5940.0,1.0
2023-07-23 12:23:23.998698,16.65,5940.0,1.0
2023-07-23 12:24:27.698992,16.65,5940.0,1.0
2023-07-23 12:25:31.420003,17.59,5910.0,1.0
2023-07-23 12:26:35.119987,17.62,5910.0,1.0
2023-07-23 12:27:38.834804,17.64,5904.0,1.0
2023-07-23 12:28:42.530604,16.65,5940.0,1.0
2023-07-23 12:29:46.198916,16.64,5940.0,1.0
2023-07-23 12:30:49.884834,16.62,5940.0,1.0
2023-07-23 12:31:53.553054,16.63,5940.0,1.0
2023-07-23 12:32:57.211850,16.61,5946.0,1.0
2023-07-23 12:34:00.867384,16.7,5940.0,1.0
2023-07-23 12:35:04.525125,16.7,5940.0,1.0
2023-07-23 12:36:08.238680,16.64,5940.0,1.0
2023-07-23 12:37:11.944599,17.63,5910.0,1.0
2023-07-23 12:38:15.639989,17.63,5910.0,1.0
2023-07-23 12:39:19.301168,17.63,5910.0,1.0
2023-07-23 12:40:23.015146,16.67,5940.0,1.0
2023-07-23 12:41:26.659578,16.66,5940.0,1.0
2023-07-23 12:42:30.343916,16.65,5940.0,1.0
2023-07-23 12:43:34.049407,15.89,5970.0,1.0
2023-07-23 12:44:37.713320,16.68,5940.0,1.0
2023-07-23 12:45:41.429743,16.67,5940.0,1.0
2023-07-23 12:46:45.140069,16.69,5940.0,1.0
2023-07-23 12:47:48.790603,16.63,5940.0,1.0
2023-07-23 12:48:52.506669,17.64,5904.0,1.0
2023-07-23 12:49:56.187047,17.57,5910.0,1.0
2023-07-23 12:50:59.854184,17.63,5910.0,1.0
2023-07-23 12:52:03.546408,17.59,5910.0,1.0
2023-07-23 12:53:07.248657,16.65,5940.0,1.0
2023-07-23 12:54:10.933393,16.65,5940.0,1.0
2023-07-23 12:55:14.609440,16.67,5940.0,1.0
2023-07-23 12:56:18.315039,16.7,5940.0,1.0
2023-07-23 12:57:22.018631,16.68,5940.0,1.0
2023-07-23 12:58:25.671575,16.63,5940.0,1.0
2023-07-23 12:59:29.380156,16.67,5940.0,1.0
2023-07-23 13:00:33.044871,16.62,5940.0,1.0
2023-07-23 13:01:36.752205,17.65,5904.0,1.0
2023-07-23 13:02:40.472777,17.61,5910.0,1.0
2023-07-23 13:03:44.174638,17.57,5910.0,1.0
2023-07-23 13:04:47.848655,17.62,5910.0,1.0
2023-07-23 13:05:51.555260,16.68,5940.0,1.0
2023-07-23 13:06:55.246612,16.67,5940.0,1.0
2023-07-23 13:07:58.950562,16.67,5940.0,1.0
2023-07-23 13:09:02.621386,16.65,5940.0,1.0
2023-07-23 13:10:06.342954,16.63,5940.0,1.0
2023-07-23 13:11:10.006612,16.67,5940.0,1.0
2023-07-23 13:12:13.723954,16.64,5940.0,1.0
2023-07-23 13:13:17.438752,17.16,5922.0,1.0
2023-07-23 13:14:21.125863,17.64,5904.0,1.0
2023-07-23 13:15:24.794640,17.61,5910.0,1.0
2023-07-23 13:16:28.496886,17.61,5910.0,1.0
2023-07-23 13:17:32.198313,16.67,5940.0,1.0
2023-07-23 13:18:35.929244,16.34,5952.0,1.0
2023-07-23 13:19:39.626809,16.7,5940.0,1.0
2023-07-23 13:20:43.262488,16.66,5940.0,1.0
2023-07-23 13:21:46.966853,16.64,5940.0,1.0
2023-07-23 13:22:50.686389,16.81,5934.0,1.0
2023-07-23 13:23:54.367945,16.63,5940.0,1.0
2023-07-23 13:24:58.078672,16.63,5940.0,1.0
2023-07-23 13:26:01.786775,17.65,5904.0,1.0
2023-07-23 13:27:05.501104,17.62,5910.0,1.0
2023-07-23 13:28:09.212761,17.66,5904.0,1.0
2023-07-23 13:29:12.933060,16.68,5940.0,1.0
2023-07-23 13:30:16.643263,16.65,5940.0,1.0
2023-07-23 13:31:20.346339,16.64,5940.0,1.0
2023-07-23 13:32:24.078595,16.66,5940.0,1.0
2023-07-23 13:33:27.773629,16.7,5940.0,1.0
2023-07-23 13:34:31.483931,16.62,5940.0,1.0
2023-07-23 13:35:35.159736,16.63,5940.0,1.0
2023-07-23 13:36:38.858518,16.68,5940.0,1.0
2023-07-23 13:37:42.562813,17.3,5916.0,1.0
2023-07-23 13:38:46.263048,17.64,5904.0,1.0
2023-07-23 13:39:49.968153,17.65,5904.0,1.0
2023-07-23 13:40:53.675001,16.97,5928.0,1.0
2023-07-23 13:41:57.326665,17.29,5922.0,1.0
2023-07-23 13:43:01.040406,17.28,5922.0,1.0
2023-07-23 13:44:04.705587,17.26,5922.0,1.0
2023-07-23 13:45:08.439377,17.64,5904.0,1.0
2023-07-23 13:46:12.135066,17.61,5910.0,1.0
2023-07-23 13:47:15.852470,17.29,5922.0,1.0
2023-07-23 13:48:19.518758,17.09,5928.0,1.0
2023-07-23 13:49:23.210613,17.29,5922.0,1.0
2023-07-23 13:50:26.913248,17.58,5910.0,1.0
2023-07-23 13:51:30.622762,17.6,5910.0,1.0
2023-07-23 13:52:34.324256,17.57,5910.0,1.0
2023-07-23 13:53:38.033241,17.58,5910.0,1.0
2023-07-23 13:54:41.750243,17.59,5910.0,1.0
2023-07-23 13:55:45.427202,17.65,5904.0,1.0
2023-07-23 13:56:49.134264,16.65,5940.0,1.0
2023-07-23 13:57:52.818706,16.65,5940.0,1.0
2023-07-23 13:58:56.479954,17.29,5922.0,1.0
2023-07-23 14:00:00.186480,17.66,5904.0,1.0
2023-07-23 14:01:03.880410,17.63,5910.0,1.0
2023-07-23 14:02:07.562229,17.89,5898.0,1.0
2023-07-23 14:03:11.221835,17.35,5916.0,1.0
2023-07-23 14:04:14.909473,17.67,5904.0,1.0
2023-07-23 14:05:18.604638,16.69,5940.0,1.0
2023-07-23 14:06:22.320573,16.65,5940.0,1.0
2023-07-23 14:07:26.014556,16.61,5946.0,1.0
2023-07-23 14:08:29.730550,16.54,5946.0,1.0
2023-07-23 14:09:33.423090,16.36,5952.0,1.0
2023-07-23 14:10:37.089546,17.32,5916.0,1.0
2023-07-23 14:11:40.774799,17.66,5904.0,1.0
2023-07-23 14:12:44.486761,17.62,5910.0,1.0
2023-07-23 14:13:48.167459,17.64,5904.0,1.0
2023-07-23 14:14:51.881896,16.6,5946.0,1.0
2023-07-23 14:15:55.587581,16.62,5940.0,1.0
2023-07-23 14:16:59.312823,17.3,5916.0,1.0
2023-07-23 14:18:03.004746,17.62,5910.0,1.0
2023-07-23 14:19:06.714782,17.38,5916.0,1.0
2023-07-23 14:20:10.386651,17.63,5910.0,1.0
2023-07-23 14:21:14.082659,17.61,5910.0,1.0
2023-07-23 14:22:17.778412,17.66,5904.0,1.0
2023-07-23 14:23:21.496837,16.61,5946.0,1.0
2023-07-23 14:24:25.163356,17.3,5916.0,1.0
2023-07-23 14:25:28.870720,17.28,5922.0,1.0
2023-07-23 14:26:32.574648,17.66,5904.0,1.0
2023-07-23 14:27:36.277910,17.61,5910.0,1.0
2023-07-23 14:28:39.978673,17.58,5910.0,1.0
2023-07-23 14:29:43.653790,17.65,5904.0,1.0
2023-07-23 14:30:47.378692,16.61,5946.0,1.0
2023-07-23 14:31:51.088583,16.63,5940.0,1.0
2023-07-23 14:32:54.801190,16.66,5940.0,1.0
2023-07-23 14:33:58.493677,16.61,5946.0,1.0
2023-07-23 14:35:02.222554,16.63,5940.0,1.0
2023-07-23 14:36:05.878656,17.3,5916.0,1.0
2023-07-23 14:37:09.569185,17.64,5904.0,1.0
2023-07-23 14:38:13.273880,17.62,5910.0,1.0
2023-07-23 14:39:16.954797,17.63,5910.0,1.0
2023-07-23 14:40:20.639030,17.17,5922.0,1.0
2023-07-23 14:41:24.337020,16.65,5940.0,1.0
2023-07-23 14:42:28.055611,16.66,5940.0,1.0
2023-07-23 14:43:31.753665,16.67,5940.0,1.0
2023-07-23 14:44:35.412146,16.7,5940.0,1.0
2023-07-23 14:45:39.062755,17.63,5910.0,1.0
2023-07-23 14:46:42.762922,17.59,5910.0,1.0
2023-07-23 14:47:46.430743,17.57,5910.0,1.0
2023-07-23 14:48:50.142399,17.64,5904.0,1.0
2023-07-23 14:49:53.860820,16.67,5940.0,1.0
2023-07-23 14:50:57.589961,16.69,5940.0,1.0
2023-07-23 14:52:01.303471,17.29,5922.0,1.0
2023-07-23 14:53:05.018680,17.33,5916.0,1.0
2023-07-23 14:54:08.735639,17.66,5904.0,1.0
2023-07-23 14:55:12.455154,17.57,5910.0,1.0
2023-07-23 14:56:16.141109,17.29,5922.0,1.0
2023-07-23 14:57:19.867165,17.23,5922.0,1.0
2023-07-23 14:58:23.577059,17.29,5922.0,1.0
2023-07-23 14:59:27.246728,17.28,5922.0,1.0
2023-07-23 15:00:30.960628,17.75,5904.0,1.0
2023-07-23 15:01:34.679864,17.61,5910.0,1.0
2023-07-23 15:02:38.363898,16.9,5934.0,1.0
2023-07-23 15:03:42.063886,17.62,5910.0,1.0
2023-07-23 15:04:45.771668,17.66,5904.0,1.0
2023-07-23 15:05:49.438717,16.64,5940.0,1.0
2023-07-23 15:06:53.139675,16.65,5940.0,1.0
2023-07-23 15:07:56.832937,17.29,5922.0,1.0
2023-07-23 15:09:00.522627,17.29,5922.0,1.0
2023-07-23 15:10:04.200481,17.61,5910.0,1.0
2023-07-23 15:11:07.894746,17.61,5910.0,1.0
2023-07-23 15:12:11.594258,18.55,5874.0,1.0
2023-07-23 15:13:15.254184,16.64,5940.0,1.0
2023-07-23 15:14:18.967794,16.65,5940.0,1.0
2023-07-23 15:15:22.668642,16.61,5946.0,1.0
2023-07-23 15:16:26.363202,16.65,5940.0,1.0
2023-07-23 15:17:30.077856,16.71,5940.0,1.0
2023-07-23 15:18:33.783017,16.63,5940.0,1.0
2023-07-23 15:19:37.507755,16.0,5964.0,1.0
2023-07-23 15:20:41.170638,17.62,5910.0,1.0
2023-07-23 15:21:44.869520,17.63,5910.0,1.0
2023-07-23 15:22:48.595036,17.41,5916.0,1.0
2023-07-23 15:23:52.311979,17.59,5910.0,1.0
2023-07-23 15:24:55.981609,16.69,5940.0,1.0
2023-07-23 15:25:59.678846,16.67,5940.0,1.0
2023-07-23 15:27:03.382587,16.67,5940.0,1.0
2023-07-23 15:28:07.101565,16.65,5940.0,1.0
2023-07-23 15:29:10.798374,17.32,5916.0,1.0
2023-07-23 15:30:14.471086,17.63,5910.0,1.0
2023-07-23 15:31:18.139588,17.64,5904.0,1.0
2023-07-23 15:32:21.835642,17.61,5910.0,1.0
2023-07-23 15:33:25.495972,17.61,5910.0,1.0
2023-07-23 15:34:29.194333,17.57,5910.0,1.0
2023-07-23 15:35:32.886691,16.61,5946.0,1.0
2023-07-23 15:36:36.551699,16.64,5940.0,1.0
2023-07-23 15:37:40.269203,16.71,5940.0,1.0
2023-07-23 15:38:43.990261,16.65,5940.0,1.0
2023-07-23 15:39:47.705113,16.62,5940.0,1.0
2023-07-23 15:40:51.383036,17.27,5922.0,1.0
2023-07-23 15:41:55.065436,17.62,5910.0,1.0
2023-07-23 15:42:58.775835,17.61,5910.0,1.0
2023-07-23 15:44:02.497714,17.61,5910.0,1.0
2023-07-23 15:45:06.144504,17.6,5910.0,1.0
2023-07-23 15:46:09.803883,16.65,5940.0,1.0
2023-07-23 15:47:13.502571,16.69,5940.0,1.0
2023-07-23 15:48:17.224297,16.67,5940.0,1.0
2023-07-23 15:49:20.902660,16.67,5940.0,1.0
2023-07-23 15:50:24.586263,16.62,5940.0,1.0
2023-07-23 15:51:28.271504,16.6,5946.0,1.0
2023-07-23 15:52:31.949480,17.15,5922.0,1.0
2023-07-23 15:53:35.646659,16.95,5934.0,1.0
2023-07-23 15:54:39.327903,17.59,5910.0,1.0
2023-07-23 15:55:43.034635,17.57,5910.0,1.0
2023-07-23 15:56:46.735665,17.63,5910.0,1.0
2023-07-23 15:57:50.430911,17.43,5916.0,1.0
2023-07-23 15:58:54.144165,16.67,5940.0,1.0
2023-07-23 15:59:57.799459,16.65,5940.0,1.0
2023-07-23 16:01:01.495414,16.65,5940.0,1.0
2023-07-23 16:02:05.170611,16.65,5940.0,1.0
2023-07-23 16:03:08.868742,16.63,5940.0,1.0
2023-07-23 16:04:12.554725,16.66,5940.0,1.0
2023-07-23 16:05:16.256927,17.0,5928.0,1.0
2023-07-23 16:06:19.915278,16.99,5928.0,1.0
2023-07-23 16:07:23.612305,17.01,5928.0,1.0
2023-07-23 16:08:27.287065,17.02,5928.0,1.0
2023-07-23 16:09:30.969832,17.64,5904.0,1.0
2023-07-23 16:10:34.640261,17.63,5910.0,1.0
2023-07-23 16:11:38.307290,16.63,5940.0,1.0
2023-07-23 16:12:42.001141,17.86,5898.0,1.0
2023-07-23 16:13:45.729138,16.62,5940.0,1.0
2023-07-23 16:14:49.415782,16.68,5940.0,1.0
2023-07-23 16:15:53.103181,16.68,5940.0,1.0
2023-07-23 16:16:56.768698,16.67,5940.0,1.0
2023-07-23 16:18:00.478542,16.65,5940.0,1.0
2023-07-23 16:19:04.188269,16.92,5934.0,1.0
2023-07-23 16:20:07.877933,17.6,5910.0,1.0
2023-07-23 16:21:11.555321,17.6,5910.0,1.0
2023-07-23 16:22:15.194940,17.63,5910.0,1.0
2023-07-23 16:23:18.902254,16.63,5940.0,1.0
2023-07-23 16:24:22.600921,16.64,5940.0,1.0
2023-07-23 16:25:26.310567,16.64,5940.0,1.0
2023-07-23 16:26:30.033316,16.7,5940.0,1.0
2023-07-23 16:27:33.760281,16.63,5940.0,1.0
2023-07-23 16:28:37.470756,16.64,5940.0,1.0
2023-07-23 16:29:41.166979,16.64,5940.0,1.0
2023-07-23 16:30:44.823683,16.97,5928.0,1.0
2023-07-23 16:31:48.530253,16.98,5928.0,1.0
2023-07-23 16:32:52.260084,17.62,5910.0,1.0
2023-07-23 16:33:55.930862,17.97,5898.0,1.0
2023-07-23 16:34:59.659077,17.78,5904.0,1.0
2023-07-23 16:36:03.323118,16.57,5946.0,1.0
2023-07-23 16:37:07.040823,16.69,5940.0,1.0
2023-07-23 16:38:10.739605,16.61,5946.0,1.0
2023-07-23 16:39:14.382711,16.7,5940.0,1.0
2023-07-23 16:40:18.102843,16.64,5940.0,1.0
2023-07-23 16:41:21.793506,16.64,5940.0,1.0
2023-07-23 16:42:25.517920,16.99,5928.0,1.0
2023-07-23 16:43:29.202761,17.32,5916.0,1.0
2023-07-23 16:44:32.915704,17.75,5904.0,1.0
2023-07-23 16:45:36.638773,17.59,5910.0,1.0
2023-07-23 16:46:40.314821,17.62,5910.0,1.0
2023-07-23 16:47:44.012870,16.65,5940.0,1.0
2023-07-23 16:48:47.726701,16.7,5940.0,1.0
2023-07-23 16:49:51.403909,16.69,5940.0,1.0
2023-07-23 16:50:55.082578,16.65,5940.0,1.0
2023-07-23 16:51:58.786199,17.77,5904.0,1.0
2023-07-23 16:53:02.478643,17.6,5910.0,1.0
2023-07-23 16:54:06.121815,17.58,5910.0,1.0
2023-07-23 16:55:09.794792,17.86,5898.0,1.0
2023-07-23 16:56:13.502637,16.96,5928.0,1.0
2023-07-23 16:57:17.147752,17.97,5898.0,1.0
2023-07-23 16:58:20.858822,17.92,5898.0,1.0
2023-07-23 16:59:24.573163,17.5,5910.0,1.0
2023-07-23 17:00:28.280259,17.26,5922.0,1.0
2023-07-23 17:01:32.006379,17.27,5922.0,1.0
