time,distance,litros,litrosTotales
2023-08-27 08:31:22.439165,16.94,5934.0,1.0
2023-08-27 08:32:26.144665,16.99,5928.0,1.0
2023-08-27 08:33:29.844705,17.34,5916.0,1.0
2023-08-27 08:34:33.552391,16.29,5952.0,1.0
2023-08-27 08:35:37.258525,17.0,5928.0,1.0
2023-08-27 08:36:40.931214,17.3,5916.0,1.0
2023-08-27 08:37:44.648370,17.35,5916.0,1.0
2023-08-27 08:38:48.384698,16.93,5934.0,1.0
2023-08-27 08:39:52.084531,17.01,5928.0,1.0
2023-08-27 08:40:55.836817,17.99,5892.0,1.0
2023-08-27 08:41:59.508337,17.31,5916.0,1.0
2023-08-27 08:43:03.184444,17.3,5916.0,1.0
2023-08-27 08:44:06.877615,16.99,5928.0,1.0
2023-08-27 08:45:10.594461,17.35,5916.0,1.0
2023-08-27 08:46:14.312478,17.31,5916.0,1.0
2023-08-27 08:47:18.020312,17.26,5922.0,1.0
2023-08-27 08:48:21.759090,16.36,5952.0,1.0
2023-08-27 08:49:25.487742,15.63,5976.0,1.0
2023-08-27 08:50:29.204250,16.38,5952.0,1.0
2023-08-27 08:51:32.896497,16.63,5940.0,1.0
2023-08-27 08:52:36.587713,16.31,5952.0,1.0
2023-08-27 08:53:40.295579,17.35,5916.0,1.0
2023-08-27 08:54:44.027235,16.3,5952.0,1.0
2023-08-27 08:55:47.732564,16.38,5952.0,1.0
2023-08-27 08:56:51.393275,16.37,5952.0,1.0
2023-08-27 08:57:55.117324,16.36,5952.0,1.0
2023-08-27 08:58:58.782698,17.27,5922.0,1.0
2023-08-27 09:00:02.483394,16.34,5952.0,1.0
2023-08-27 09:01:06.200589,16.29,5952.0,1.0
2023-08-27 09:02:09.851381,17.33,5916.0,1.0
2023-08-27 09:03:13.552396,17.3,5916.0,1.0
2023-08-27 09:04:17.228327,16.36,5952.0,1.0
2023-08-27 09:05:20.937429,16.31,5952.0,1.0
2023-08-27 09:06:24.608911,17.31,5916.0,1.0
2023-08-27 09:07:28.336259,16.34,5952.0,1.0
2023-08-27 09:08:32.001563,16.34,5952.0,1.0
2023-08-27 09:09:35.717749,16.99,5928.0,1.0
2023-08-27 09:10:39.400617,16.85,5934.0,1.0
2023-08-27 09:11:43.104125,16.33,5952.0,1.0
2023-08-27 09:12:46.824413,16.16,5958.0,1.0
2023-08-27 09:13:50.499133,16.62,5940.0,1.0
2023-08-27 09:14:54.244539,16.69,5940.0,1.0
2023-08-27 09:15:57.920425,16.67,5940.0,1.0
2023-08-27 09:17:01.649022,16.64,5940.0,1.0
2023-08-27 09:18:05.328952,17.3,5916.0,1.0
2023-08-27 09:19:09.054662,16.32,5952.0,1.0
2023-08-27 09:20:12.731780,16.15,5958.0,1.0
2023-08-27 09:21:16.460441,16.63,5940.0,1.0
2023-08-27 09:22:20.164988,16.62,5940.0,1.0
2023-08-27 09:23:23.868260,16.67,5940.0,1.0
2023-08-27 09:24:27.601582,16.33,5952.0,1.0
2023-08-27 09:25:31.284295,16.31,5952.0,1.0
2023-08-27 09:26:35.000533,16.36,5952.0,1.0
2023-08-27 09:27:38.732402,16.65,5940.0,1.0
2023-08-27 09:28:42.405122,16.62,5940.0,1.0
2023-08-27 09:29:46.133612,16.68,5940.0,1.0
2023-08-27 09:30:49.849072,16.65,5940.0,1.0
2023-08-27 09:31:53.565145,16.7,5940.0,1.0
2023-08-27 09:32:57.216457,16.68,5940.0,1.0
2023-08-27 09:34:00.941426,16.65,5940.0,1.0
2023-08-27 09:35:04.648176,16.36,5952.0,1.0
2023-08-27 09:36:08.368446,16.71,5940.0,1.0
2023-08-27 09:37:12.086522,16.66,5940.0,1.0
2023-08-27 09:38:15.796408,16.67,5940.0,1.0
2023-08-27 09:39:19.519093,16.65,5940.0,1.0
2023-08-27 09:40:23.192208,16.67,5940.0,1.0
2023-08-27 09:41:26.893916,16.64,5940.0,1.0
2023-08-27 09:42:30.592984,16.66,5940.0,1.0
2023-08-27 09:43:34.276697,16.1,5964.0,1.0
2023-08-27 09:44:38.006337,16.31,5952.0,1.0
2023-08-27 09:45:41.696266,16.65,5940.0,1.0
2023-08-27 09:46:45.410300,16.63,5940.0,1.0
2023-08-27 09:47:49.131912,16.65,5940.0,1.0
2023-08-27 09:48:52.874417,16.66,5940.0,1.0
2023-08-27 09:49:56.577236,16.72,5940.0,1.0
2023-08-27 09:51:00.296770,16.64,5940.0,1.0
2023-08-27 09:52:03.984531,16.69,5940.0,1.0
2023-08-27 09:53:07.694493,16.3,5952.0,1.0
2023-08-27 09:54:11.398416,16.34,5952.0,1.0
2023-08-27 09:55:15.116445,16.97,5928.0,1.0
2023-08-27 09:56:18.840855,17.67,5904.0,1.0
2023-08-27 09:57:22.500678,18.2,5886.0,1.0
2023-08-27 09:58:26.196485,17.95,5898.0,1.0
2023-08-27 09:59:29.914477,17.97,5898.0,1.0
2023-08-27 10:00:33.610511,17.96,5898.0,1.0
2023-08-27 10:01:37.320320,18.24,5886.0,1.0
2023-08-27 10:02:41.015934,18.07,5892.0,1.0
2023-08-27 10:03:44.694893,17.62,5910.0,1.0
2023-08-27 10:04:48.384410,17.98,5892.0,1.0
2023-08-27 10:05:52.112189,16.96,5928.0,1.0
2023-08-27 10:06:55.781461,17.26,5922.0,1.0
2023-08-27 10:07:59.462586,17.3,5916.0,1.0
2023-08-27 10:09:03.143099,17.3,5916.0,1.0
2023-08-27 10:10:06.813160,17.61,5910.0,1.0
2023-08-27 10:11:10.484291,16.69,5940.0,1.0
2023-08-27 10:12:14.212367,16.66,5940.0,1.0
2023-08-27 10:13:17.924451,16.85,5934.0,1.0
2023-08-27 10:14:21.596368,16.97,5928.0,1.0
2023-08-27 10:15:25.323863,17.03,5928.0,1.0
2023-08-27 10:16:29.044495,16.96,5928.0,1.0
2023-08-27 10:17:32.771741,16.98,5928.0,1.0
2023-08-27 10:18:36.480559,17.31,5916.0,1.0
2023-08-27 10:19:40.148684,17.3,5916.0,1.0
2023-08-27 10:20:43.892805,17.32,5916.0,1.0
2023-08-27 10:21:47.607553,16.34,5952.0,1.0
2023-08-27 10:22:51.280311,16.3,5952.0,1.0
2023-08-27 10:23:54.952315,17.03,5928.0,1.0
2023-08-27 10:24:58.673125,17.32,5916.0,1.0
2023-08-27 10:26:02.368763,17.33,5916.0,1.0
2023-08-27 10:27:06.099536,16.35,5952.0,1.0
2023-08-27 10:28:09.811045,16.35,5952.0,1.0
2023-08-27 10:29:13.501541,16.29,5952.0,1.0
2023-08-27 10:30:17.216273,16.36,5952.0,1.0
2023-08-27 10:31:20.940392,16.65,5940.0,1.0
2023-08-27 10:32:24.596518,16.65,5940.0,1.0
2023-08-27 10:33:28.312383,17.3,5916.0,1.0
2023-08-27 10:34:31.962324,16.39,5952.0,1.0
2023-08-27 10:35:35.675061,16.35,5952.0,1.0
2023-08-27 10:36:39.361456,16.22,5958.0,1.0
2023-08-27 10:37:43.060588,16.66,5940.0,1.0
2023-08-27 10:38:46.769152,16.71,5940.0,1.0
2023-08-27 10:39:50.441284,16.65,5940.0,1.0
2023-08-27 10:40:54.139533,16.65,5940.0,1.0
2023-08-27 10:41:57.871934,16.67,5940.0,1.0
2023-08-27 10:43:01.562533,16.65,5940.0,1.0
2023-08-27 10:44:05.297269,15.97,5964.0,1.0
2023-08-27 10:45:09.012287,16.36,5952.0,1.0
2023-08-27 10:46:12.737373,16.34,5952.0,1.0
2023-08-27 10:47:16.460616,16.69,5940.0,1.0
2023-08-27 10:48:20.138167,16.68,5940.0,1.0
2023-08-27 10:49:23.788310,16.63,5940.0,1.0
2023-08-27 10:50:27.523187,16.68,5940.0,1.0
2023-08-27 10:51:31.188303,16.65,5940.0,1.0
2023-08-27 10:52:34.913202,16.84,5934.0,1.0
2023-08-27 10:53:38.639248,16.36,5952.0,1.0
2023-08-27 10:54:42.356496,16.35,5952.0,1.0
2023-08-27 10:55:46.022445,16.36,5952.0,1.0
2023-08-27 10:56:49.746424,16.67,5940.0,1.0
2023-08-27 10:57:53.416400,16.53,5946.0,1.0
2023-08-27 10:58:57.138351,16.76,5940.0,1.0
2023-08-27 11:00:00.872462,16.6,5946.0,1.0
2023-08-27 11:01:04.596415,16.52,5946.0,1.0
2023-08-27 11:02:08.288419,16.65,5940.0,1.0
2023-08-27 11:03:12.012930,16.66,5940.0,1.0
2023-08-27 11:04:15.746663,16.37,5952.0,1.0
2023-08-27 11:05:19.478547,16.37,5952.0,1.0
2023-08-27 11:06:23.156624,16.36,5952.0,1.0
2023-08-27 11:07:26.838610,16.64,5940.0,1.0
2023-08-27 11:08:30.542886,16.7,5940.0,1.0
2023-08-27 11:09:34.256641,16.66,5940.0,1.0
2023-08-27 11:10:37.980982,16.67,5940.0,1.0
2023-08-27 11:11:41.677868,16.67,5940.0,1.0
2023-08-27 11:12:45.348982,16.68,5940.0,1.0
2023-08-27 11:13:49.022006,16.36,5952.0,1.0
2023-08-27 11:14:52.687501,16.31,5952.0,1.0
2023-08-27 11:15:56.393811,16.67,5940.0,1.0
2023-08-27 11:17:00.082891,16.66,5940.0,1.0
2023-08-27 11:18:03.812316,16.72,5940.0,1.0
2023-08-27 11:19:07.510551,16.64,5940.0,1.0
2023-08-27 11:20:11.220492,16.72,5940.0,1.0
2023-08-27 11:21:14.893722,16.32,5952.0,1.0
2023-08-27 11:22:18.564411,16.3,5952.0,1.0
2023-08-27 11:23:22.265350,17.31,5916.0,1.0
2023-08-27 11:24:25.986746,17.26,5922.0,1.0
2023-08-27 11:25:29.718729,16.33,5952.0,1.0
2023-08-27 11:26:33.412391,16.38,5952.0,1.0
2023-08-27 11:27:37.989094,16.34,5952.0,1.0
2023-08-27 11:28:41.707695,16.97,5928.0,1.0
2023-08-27 11:29:46.252688,17.3,5916.0,1.0
2023-08-27 11:30:50.781785,16.35,5952.0,1.0
2023-08-27 11:31:55.325065,16.35,5952.0,1.0
2023-08-27 11:32:59.879674,16.36,5952.0,1.0
2023-08-27 11:34:04.439529,17.3,5916.0,1.0
2023-08-27 11:35:09.031827,16.88,5934.0,1.0
2023-08-27 11:36:13.606699,16.39,5952.0,1.0
2023-08-27 11:37:18.167798,16.34,5952.0,1.0
2023-08-27 11:38:22.704022,16.35,5952.0,1.0
2023-08-27 11:39:27.282265,16.66,5940.0,1.0
2023-08-27 11:40:31.828321,17.21,5922.0,1.0
2023-08-27 11:41:36.349413,16.36,5952.0,1.0
2023-08-27 11:42:40.917211,16.99,5928.0,1.0
2023-08-27 11:43:45.444442,17.35,5916.0,1.0
2023-08-27 11:44:50.004333,17.35,5916.0,1.0
2023-08-27 11:45:54.566514,16.36,5952.0,1.0
2023-08-27 11:46:59.088344,16.37,5952.0,1.0
2023-08-27 11:48:03.635549,17.01,5928.0,1.0
2023-08-27 11:49:08.201494,17.28,5922.0,1.0
2023-08-27 11:50:12.740337,16.34,5952.0,1.0
2023-08-27 11:51:17.284277,16.31,5952.0,1.0
2023-08-27 11:52:21.849007,16.3,5952.0,1.0
2023-08-27 11:53:26.409772,16.7,5940.0,1.0
2023-08-27 11:54:30.952829,16.65,5940.0,1.0
2023-08-27 11:55:34.660262,16.7,5940.0,1.0
2023-08-27 11:56:39.190076,17.29,5922.0,1.0
2023-08-27 11:57:43.744209,16.36,5952.0,1.0
2023-08-27 11:58:48.329792,16.38,5952.0,1.0
2023-08-27 11:59:52.886363,16.64,5940.0,1.0
2023-08-27 12:00:57.464958,16.63,5940.0,1.0
2023-08-27 12:02:01.996354,17.3,5916.0,1.0
2023-08-27 12:03:06.562928,16.34,5952.0,1.0
2023-08-27 12:04:11.135554,16.38,5952.0,1.0
2023-08-27 12:05:15.664290,16.66,5940.0,1.0
2023-08-27 12:06:20.200432,16.71,5940.0,1.0
2023-08-27 12:07:24.744832,16.65,5940.0,1.0
2023-08-27 12:08:29.308408,16.71,5940.0,1.0
2023-08-27 12:09:33.850908,16.35,5952.0,1.0
2023-08-27 12:10:38.415849,16.35,5952.0,1.0
2023-08-27 12:11:42.971639,16.66,5940.0,1.0
2023-08-27 12:12:47.532064,16.68,5940.0,1.0
2023-08-27 12:13:52.085663,16.68,5940.0,1.0
2023-08-27 12:14:56.588898,16.67,5940.0,1.0
2023-08-27 12:16:01.161044,16.67,5940.0,1.0
2023-08-27 12:17:05.732899,16.67,5940.0,1.0
2023-08-27 12:18:10.300354,16.64,5940.0,1.0
2023-08-27 12:19:14.836363,16.36,5952.0,1.0
2023-08-27 12:20:19.376427,16.67,5940.0,1.0
2023-08-27 12:21:23.878526,16.66,5940.0,1.0
2023-08-27 12:22:28.440308,16.62,5940.0,1.0
2023-08-27 12:23:32.987673,16.67,5940.0,1.0
2023-08-27 12:24:37.545664,16.69,5940.0,1.0
2023-08-27 12:25:42.123833,16.64,5940.0,1.0
2023-08-27 12:26:46.647212,17.03,5928.0,1.0
2023-08-27 12:27:51.208624,17.03,5928.0,1.0
2023-08-27 12:28:55.748383,16.34,5952.0,1.0
2023-08-27 12:30:00.312378,16.64,5940.0,1.0
2023-08-27 12:31:04.866554,16.69,5940.0,1.0
2023-08-27 12:32:09.364554,16.65,5940.0,1.0
2023-08-27 12:33:13.929318,16.69,5940.0,1.0
2023-08-27 12:34:18.497406,16.95,5934.0,1.0
2023-08-27 12:35:23.032617,17.3,5916.0,1.0
2023-08-27 12:36:27.550631,16.98,5928.0,1.0
2023-08-27 12:37:32.104601,16.95,5934.0,1.0
2023-08-27 12:38:36.674262,16.34,5952.0,1.0
2023-08-27 12:39:41.231211,16.64,5940.0,1.0
2023-08-27 12:40:45.803606,16.63,5940.0,1.0
2023-08-27 12:41:50.382165,16.66,5940.0,1.0
2023-08-27 12:42:54.944295,16.98,5928.0,1.0
2023-08-27 12:43:59.506727,16.99,5928.0,1.0
2023-08-27 12:45:04.007622,17.05,5928.0,1.0
2023-08-27 12:46:08.559206,17.03,5928.0,1.0
2023-08-27 12:47:13.097435,16.98,5928.0,1.0
2023-08-27 12:48:17.614195,16.49,5946.0,1.0
2023-08-27 12:49:22.151224,16.67,5940.0,1.0
2023-08-27 12:50:26.722948,16.61,5946.0,1.0
2023-08-27 12:51:31.285366,16.97,5928.0,1.0
2023-08-27 12:52:35.819421,16.96,5928.0,1.0
2023-08-27 12:53:40.397878,17.01,5928.0,1.0
2023-08-27 12:54:44.968941,16.99,5928.0,1.0
2023-08-27 12:55:49.508174,16.96,5928.0,1.0
2023-08-27 12:56:54.063268,16.07,5964.0,1.0
2023-08-27 12:57:58.622263,16.04,5964.0,1.0
2023-08-27 12:59:03.159859,15.95,5964.0,1.0
2023-08-27 13:00:07.673454,16.65,5940.0,1.0
2023-08-27 13:01:12.180308,16.96,5928.0,1.0
2023-08-27 13:02:16.721114,16.97,5928.0,1.0
2023-08-27 13:03:21.333777,16.99,5928.0,1.0
2023-08-27 13:04:25.864585,16.42,5952.0,1.0
2023-08-27 13:05:30.393422,16.26,5958.0,1.0
2023-08-27 13:06:34.962507,16.04,5964.0,1.0
2023-08-27 13:07:39.534895,16.67,5940.0,1.0
2023-08-27 13:08:44.098702,16.71,5940.0,1.0
2023-08-27 13:09:48.656628,16.98,5928.0,1.0
2023-08-27 13:10:53.204460,17.0,5928.0,1.0
2023-08-27 13:11:57.726491,16.97,5928.0,1.0
2023-08-27 13:13:02.292801,16.94,5934.0,1.0
2023-08-27 13:14:06.850268,16.02,5964.0,1.0
2023-08-27 13:15:11.414877,15.98,5964.0,1.0
2023-08-27 13:16:15.976366,16.02,5964.0,1.0
2023-08-27 13:17:20.547509,16.66,5940.0,1.0
2023-08-27 13:18:25.116896,16.99,5928.0,1.0
2023-08-27 13:19:29.696650,16.99,5928.0,1.0
2023-08-27 13:20:34.230653,17.0,5928.0,1.0
2023-08-27 13:21:38.734872,17.01,5928.0,1.0
2023-08-27 13:22:43.295314,16.94,5934.0,1.0
2023-08-27 13:23:47.860382,16.07,5964.0,1.0
2023-08-27 13:24:52.396068,16.04,5964.0,1.0
2023-08-27 13:25:56.957870,15.97,5964.0,1.0
2023-08-27 13:27:01.484280,16.66,5940.0,1.0
2023-08-27 13:28:06.032332,16.97,5928.0,1.0
2023-08-27 13:29:10.595684,16.97,5928.0,1.0
2023-08-27 13:30:15.124301,16.98,5928.0,1.0
2023-08-27 13:31:19.686132,16.99,5928.0,1.0
2023-08-27 13:32:24.261013,16.95,5934.0,1.0
2023-08-27 13:33:28.804348,16.03,5964.0,1.0
2023-08-27 13:34:33.340358,15.98,5964.0,1.0
2023-08-27 13:35:37.892346,16.02,5964.0,1.0
2023-08-27 13:36:42.450495,16.71,5940.0,1.0
2023-08-27 13:37:46.967028,18.15,5886.0,1.0
2023-08-27 13:38:51.480612,16.92,5934.0,1.0
2023-08-27 13:39:56.053940,16.97,5928.0,1.0
2023-08-27 13:41:00.556430,17.04,5928.0,1.0
2023-08-27 13:42:05.117131,17.02,5928.0,1.0
2023-08-27 13:43:09.687642,16.03,5964.0,1.0
2023-08-27 13:44:14.220270,16.02,5964.0,1.0
2023-08-27 13:45:18.732306,16.64,5940.0,1.0
2023-08-27 13:46:23.224291,16.65,5940.0,1.0
2023-08-27 13:47:27.788319,16.73,5940.0,1.0
2023-08-27 13:48:32.349831,17.01,5928.0,1.0
2023-08-27 13:49:36.874347,16.99,5928.0,1.0
2023-08-27 13:50:41.400410,16.96,5928.0,1.0
2023-08-27 13:51:45.893707,16.65,5940.0,1.0
2023-08-27 13:52:50.466135,16.65,5940.0,1.0
2023-08-27 13:53:55.023647,16.63,5940.0,1.0
2023-08-27 13:54:59.591230,16.8,5934.0,1.0
2023-08-27 13:56:04.116270,16.66,5940.0,1.0
2023-08-27 13:57:08.680259,16.35,5952.0,1.0
2023-08-27 13:58:13.196501,16.65,5940.0,1.0
2023-08-27 13:59:17.758760,16.62,5940.0,1.0
2023-08-27 14:00:22.292439,16.69,5940.0,1.0
2023-08-27 14:01:26.817573,16.65,5940.0,1.0
2023-08-27 14:02:31.380939,16.32,5952.0,1.0
2023-08-27 14:03:35.915435,16.73,5940.0,1.0
2023-08-27 14:04:40.463301,16.63,5940.0,1.0
2023-08-27 14:05:45.009032,16.67,5940.0,1.0
2023-08-27 14:06:49.542927,16.64,5940.0,1.0
2023-08-27 14:07:54.142577,16.72,5940.0,1.0
2023-08-27 14:08:58.724385,16.31,5952.0,1.0
2023-08-27 14:10:03.254608,16.65,5940.0,1.0
2023-08-27 14:11:07.774144,16.63,5940.0,1.0
2023-08-27 14:12:12.336300,16.69,5940.0,1.0
2023-08-27 14:13:16.884408,16.68,5940.0,1.0
2023-08-27 14:14:21.444339,16.31,5952.0,1.0
2023-08-27 14:15:25.976723,16.67,5940.0,1.0
2023-08-27 14:16:30.503978,16.71,5940.0,1.0
2023-08-27 14:17:35.024554,16.66,5940.0,1.0
2023-08-27 14:18:39.544945,16.28,5952.0,1.0
2023-08-27 14:19:44.091190,17.26,5922.0,1.0
2023-08-27 14:20:48.644381,16.34,5952.0,1.0
2023-08-27 14:21:53.216933,17.12,5928.0,1.0
2023-08-27 14:22:57.737250,16.69,5940.0,1.0
2023-08-27 14:24:02.308780,16.73,5940.0,1.0
2023-08-27 14:25:06.837105,16.7,5940.0,1.0
2023-08-27 14:26:11.411049,16.38,5952.0,1.0
2023-08-27 14:27:15.976401,16.32,5952.0,1.0
2023-08-27 14:28:20.549906,16.7,5940.0,1.0
2023-08-27 14:29:25.106240,16.72,5940.0,1.0
2023-08-27 14:30:29.655890,17.54,5910.0,1.0
2023-08-27 14:31:34.178652,17.3,5916.0,1.0
2023-08-27 14:32:38.748445,16.34,5952.0,1.0
2023-08-27 14:33:43.312613,16.38,5952.0,1.0
2023-08-27 14:34:47.844266,16.67,5940.0,1.0
2023-08-27 14:35:52.429242,16.69,5940.0,1.0
2023-08-27 14:36:56.980509,16.07,5964.0,1.0
2023-08-27 14:38:01.480272,16.3,5952.0,1.0
2023-08-27 14:39:06.028610,16.34,5952.0,1.0
2023-08-27 14:40:10.594771,16.38,5952.0,1.0
2023-08-27 14:41:15.152347,16.69,5940.0,1.0
2023-08-27 14:42:19.683802,16.72,5940.0,1.0
2023-08-27 14:43:24.244532,17.31,5916.0,1.0
2023-08-27 14:44:28.789218,16.34,5952.0,1.0
2023-08-27 14:45:33.312548,16.33,5952.0,1.0
2023-08-27 14:46:37.808250,16.31,5952.0,1.0
2023-08-27 14:47:42.361484,16.65,5940.0,1.0
2023-08-27 14:48:46.935737,16.68,5940.0,1.0
2023-08-27 14:49:51.508779,16.61,5946.0,1.0
2023-08-27 14:50:56.052366,17.29,5922.0,1.0
2023-08-27 14:52:00.598410,16.38,5952.0,1.0
2023-08-27 14:53:05.170578,16.31,5952.0,1.0
2023-08-27 14:54:09.744522,16.31,5952.0,1.0
2023-08-27 14:55:14.263110,17.3,5916.0,1.0
2023-08-27 14:56:18.788190,16.4,5952.0,1.0
2023-08-27 14:57:23.343337,16.32,5952.0,1.0
2023-08-27 14:58:27.893259,16.36,5952.0,1.0
2023-08-27 14:59:32.453748,16.38,5952.0,1.0
2023-08-27 15:00:37.022994,17.32,5916.0,1.0
2023-08-27 15:01:41.564313,16.36,5952.0,1.0
2023-08-27 15:02:46.136805,16.36,5952.0,1.0
2023-08-27 15:03:50.700310,16.37,5952.0,1.0
2023-08-27 15:04:55.207501,16.36,5952.0,1.0
2023-08-27 15:05:59.744326,16.67,5940.0,1.0
2023-08-27 15:07:04.266683,16.65,5940.0,1.0
2023-08-27 15:08:08.832503,16.65,5940.0,1.0
2023-08-27 15:09:13.388258,16.65,5940.0,1.0
2023-08-27 15:10:17.948313,17.31,5916.0,1.0
2023-08-27 15:11:22.457038,16.39,5952.0,1.0
2023-08-27 15:12:27.028582,16.35,5952.0,1.0
2023-08-27 15:13:31.532876,16.35,5952.0,1.0
2023-08-27 15:14:36.068577,16.68,5940.0,1.0
2023-08-27 15:15:40.638844,16.67,5940.0,1.0
2023-08-27 15:16:45.183202,16.69,5940.0,1.0
2023-08-27 15:17:49.701157,16.65,5940.0,1.0
2023-08-27 15:18:54.272436,16.7,5940.0,1.0
2023-08-27 15:19:58.809098,16.65,5940.0,1.0
2023-08-27 15:21:03.356355,16.36,5952.0,1.0
2023-08-27 15:22:07.896381,16.4,5952.0,1.0
2023-08-27 15:23:12.393358,16.39,5952.0,1.0
2023-08-27 15:24:16.948307,16.31,5952.0,1.0
2023-08-27 15:25:21.484428,16.69,5940.0,1.0
2023-08-27 15:26:26.060424,17.35,5916.0,1.0
2023-08-27 15:27:30.608278,16.67,5940.0,1.0
2023-08-27 15:28:35.176242,16.66,5940.0,1.0
2023-08-27 15:29:39.752854,16.7,5940.0,1.0
2023-08-27 15:30:44.304634,17.31,5916.0,1.0
2023-08-27 15:31:48.869440,16.37,5952.0,1.0
2023-08-27 15:32:53.396277,16.34,5952.0,1.0
2023-08-27 15:33:57.908268,16.36,5952.0,1.0
2023-08-27 15:35:02.408365,16.71,5940.0,1.0
2023-08-27 15:36:06.961878,16.66,5940.0,1.0
2023-08-27 15:37:11.517890,16.7,5940.0,1.0
2023-08-27 15:38:16.073139,16.66,5940.0,1.0
2023-08-27 15:39:20.576427,16.67,5940.0,1.0
2023-08-27 15:40:25.108408,17.34,5916.0,1.0
2023-08-27 15:41:29.684610,15.77,5970.0,1.0
2023-08-27 15:42:34.253803,16.31,5952.0,1.0
2023-08-27 15:43:38.772265,16.37,5952.0,1.0
2023-08-27 15:44:43.341295,16.36,5952.0,1.0
2023-08-27 15:45:47.868316,16.65,5940.0,1.0
2023-08-27 15:46:52.417341,16.63,5940.0,1.0
2023-08-27 15:47:56.912297,16.67,5940.0,1.0
2023-08-27 15:49:01.448293,16.66,5940.0,1.0
2023-08-27 15:50:05.984343,17.31,5916.0,1.0
2023-08-27 15:51:10.553587,17.15,5922.0,1.0
2023-08-27 15:52:15.120156,16.37,5952.0,1.0
2023-08-27 15:53:19.634529,16.36,5952.0,1.0
2023-08-27 15:54:24.152021,16.34,5952.0,1.0
2023-08-27 15:55:28.669488,16.34,5952.0,1.0
2023-08-27 15:56:33.205748,16.34,5952.0,1.0
2023-08-27 15:57:37.760374,16.66,5940.0,1.0
2023-08-27 15:58:42.316294,16.66,5940.0,1.0
2023-08-27 15:59:46.847398,17.3,5916.0,1.0
2023-08-27 16:00:51.387632,16.97,5928.0,1.0
2023-08-27 16:01:55.926228,16.99,5928.0,1.0
2023-08-27 16:03:00.451169,17.29,5922.0,1.0
2023-08-27 16:04:05.013510,17.28,5922.0,1.0
2023-08-27 16:05:09.562631,17.3,5916.0,1.0
2023-08-27 16:06:14.136306,17.3,5916.0,1.0
2023-08-27 16:07:18.689386,16.94,5934.0,1.0
2023-08-27 16:08:23.225517,17.29,5922.0,1.0
2023-08-27 16:09:27.752819,17.32,5916.0,1.0
2023-08-27 16:10:32.302929,17.33,5916.0,1.0
2023-08-27 16:11:36.832331,17.27,5922.0,1.0
2023-08-27 16:12:41.386454,16.29,5952.0,1.0
2023-08-27 16:13:45.893771,16.32,5952.0,1.0
2023-08-27 16:14:50.428185,16.34,5952.0,1.0
2023-08-27 16:15:54.968239,16.36,5952.0,1.0
2023-08-27 16:16:59.518695,16.31,5952.0,1.0
2023-08-27 16:18:04.056333,17.28,5922.0,1.0
2023-08-27 16:19:08.604344,17.28,5922.0,1.0
2023-08-27 16:20:13.172627,16.93,5934.0,1.0
2023-08-27 16:21:17.715187,16.98,5928.0,1.0
2023-08-27 16:22:22.259723,16.56,5946.0,1.0
2023-08-27 16:23:26.815401,17.0,5928.0,1.0
2023-08-27 16:24:31.374799,17.0,5928.0,1.0
2023-08-27 16:25:35.944353,16.65,5940.0,1.0
2023-08-27 16:26:40.451028,16.97,5928.0,1.0
2023-08-27 16:27:44.998984,16.99,5928.0,1.0
2023-08-27 16:28:49.552598,16.99,5928.0,1.0
2023-08-27 16:29:54.068295,16.68,5940.0,1.0
2023-08-27 16:30:58.643431,17.02,5928.0,1.0
2023-08-27 16:32:03.214728,17.01,5928.0,1.0
2023-08-27 16:33:07.779828,16.99,5928.0,1.0
2023-08-27 16:34:12.328405,16.97,5928.0,1.0
2023-08-27 16:35:16.837977,17.01,5928.0,1.0
2023-08-27 16:36:21.376184,17.04,5928.0,1.0
2023-08-27 16:37:25.937647,17.35,5916.0,1.0
2023-08-27 16:38:30.452292,16.66,5940.0,1.0
2023-08-27 16:39:34.932520,16.99,5928.0,1.0
2023-08-27 16:40:39.469210,16.86,5934.0,1.0
2023-08-27 16:41:44.034883,17.36,5916.0,1.0
2023-08-27 16:42:48.605470,17.36,5916.0,1.0
2023-08-27 16:43:53.135923,17.34,5916.0,1.0
2023-08-27 16:44:57.708974,17.43,5916.0,1.0
2023-08-27 16:46:02.248363,17.3,5916.0,1.0
2023-08-27 16:47:06.804196,16.96,5928.0,1.0
2023-08-27 16:48:11.393771,17.0,5928.0,1.0
2023-08-27 16:49:15.924448,17.33,5916.0,1.0
2023-08-27 16:50:20.476470,17.31,5916.0,1.0
2023-08-27 16:51:25.031096,17.26,5922.0,1.0
2023-08-27 16:52:29.567827,16.87,5934.0,1.0
2023-08-27 16:53:34.108839,16.27,5958.0,1.0
2023-08-27 16:54:38.640316,16.95,5934.0,1.0
2023-08-27 16:55:43.132859,17.0,5928.0,1.0
2023-08-27 16:56:47.651524,17.29,5922.0,1.0
2023-08-27 16:57:52.175850,17.33,5916.0,1.0
2023-08-27 16:58:56.701850,17.63,5910.0,1.0
2023-08-27 17:00:01.236521,16.32,5952.0,1.0
2023-08-27 17:01:05.786131,17.34,5916.0,1.0
2023-08-27 17:02:10.342107,16.95,5934.0,1.0
2023-08-27 17:03:14.893569,17.36,5916.0,1.0
2023-08-27 17:04:19.413074,17.35,5916.0,1.0
2023-08-27 17:05:23.981278,16.98,5928.0,1.0
2023-08-27 17:06:28.508585,17.01,5928.0,1.0
