time,distance,litros,litrosTotales
2023-05-22 17:34:39.101798,16.69,5940.0,1.0
2023-05-22 17:35:44.782187,16.65,5940.0,1.0
2023-05-22 17:36:50.462169,16.72,5940.0,1.0
2023-05-22 17:37:56.122206,17.06,5928.0,1.0
2023-05-22 17:39:01.798445,16.98,5928.0,1.0
2023-05-22 17:40:07.452541,17.06,5928.0,1.0
2023-05-22 17:41:13.150357,17.02,5928.0,1.0
2023-05-22 17:42:18.814130,16.37,5952.0,1.0
2023-05-22 17:43:24.490102,16.69,5940.0,1.0
2023-05-22 17:44:30.149365,16.69,5940.0,1.0
2023-05-22 17:45:35.817736,16.56,5946.0,1.0
2023-05-22 17:46:41.501947,16.71,5940.0,1.0
2023-05-22 17:47:47.194503,16.8,5934.0,1.0
2023-05-22 17:48:52.886264,16.75,5940.0,1.0
2023-05-22 17:49:58.562333,17.91,5898.0,1.0
2023-05-22 17:51:04.257336,16.99,5928.0,1.0
2023-05-22 17:52:09.919625,17.02,5928.0,1.0
2023-05-22 17:53:15.626139,17.03,5928.0,1.0
2023-05-22 17:54:21.330090,17.02,5928.0,1.0
2023-05-22 17:55:26.969782,16.41,5952.0,1.0
2023-05-22 17:56:32.674793,16.7,5940.0,1.0
2023-05-22 17:57:38.367951,16.73,5940.0,1.0
2023-05-22 17:58:44.014963,16.71,5940.0,1.0
2023-05-22 17:59:49.714527,16.67,5940.0,1.0
2023-05-22 18:00:55.380009,16.67,5940.0,1.0
2023-05-22 18:02:01.026198,17.05,5928.0,1.0
2023-05-22 18:03:06.713074,17.38,5916.0,1.0
2023-05-22 18:04:12.388935,17.01,5928.0,1.0
2023-05-22 18:05:18.065005,17.04,5928.0,1.0
2023-05-22 18:06:23.741527,17.33,5916.0,1.0
2023-05-22 18:07:29.382071,16.98,5928.0,1.0
2023-05-22 18:08:35.090908,16.4,5952.0,1.0
2023-05-22 18:09:40.780340,16.68,5940.0,1.0
2023-05-22 18:10:46.426727,16.68,5940.0,1.0
2023-05-22 18:11:52.056417,16.72,5940.0,1.0
2023-05-22 18:12:57.733631,17.36,5916.0,1.0
2023-05-22 18:14:03.406743,16.54,5946.0,1.0
2023-05-22 18:15:09.108348,16.37,5952.0,1.0
2023-05-22 18:16:14.768305,16.39,5952.0,1.0
2023-05-22 18:17:20.459869,16.7,5940.0,1.0
2023-05-22 18:18:26.156552,16.68,5940.0,1.0
2023-05-22 18:19:31.824674,16.67,5940.0,1.0
2023-05-22 18:20:37.496671,16.65,5940.0,1.0
2023-05-22 18:21:43.139623,16.72,5940.0,1.0
2023-05-22 18:22:48.816351,16.36,5952.0,1.0
2023-05-22 18:23:54.439772,16.33,5952.0,1.0
2023-05-22 18:25:00.106104,16.35,5952.0,1.0
2023-05-22 18:26:05.790420,16.97,5928.0,1.0
2023-05-22 18:27:11.482245,17.38,5916.0,1.0
2023-05-22 18:28:17.179436,17.31,5916.0,1.0
2023-05-22 18:29:22.851909,16.38,5952.0,1.0
2023-05-22 18:30:28.514061,16.35,5952.0,1.0
2023-05-22 18:31:34.208545,16.35,5952.0,1.0
2023-05-22 18:32:39.861008,16.36,5952.0,1.0
2023-05-22 18:33:45.592901,16.38,5952.0,1.0
2023-05-22 18:34:51.248353,16.73,5940.0,1.0
2023-05-22 18:35:56.890323,16.7,5940.0,1.0
2023-05-22 18:37:02.543484,16.67,5940.0,1.0
2023-05-22 18:38:08.215930,16.55,5946.0,1.0
2023-05-22 18:39:13.918237,16.39,5952.0,1.0
2023-05-22 18:40:19.626453,16.4,5952.0,1.0
2023-05-22 18:41:25.314206,16.39,5952.0,1.0
2023-05-22 18:42:30.989640,16.41,5952.0,1.0
2023-05-22 18:43:36.682029,16.69,5940.0,1.0
2023-05-22 18:44:42.373701,16.72,5940.0,1.0
2023-05-22 18:45:48.010873,16.73,5940.0,1.0
2023-05-22 18:46:53.658583,16.67,5940.0,1.0
2023-05-22 18:47:59.350439,16.72,5940.0,1.0
2023-05-22 18:49:05.006391,17.04,5928.0,1.0
2023-05-22 18:50:10.650062,17.02,5928.0,1.0
2023-05-22 18:51:16.331228,16.29,5952.0,1.0
2023-05-22 18:52:22.032180,16.38,5952.0,1.0
2023-05-22 18:53:27.714488,16.74,5940.0,1.0
2023-05-22 18:54:33.372925,16.65,5940.0,1.0
2023-05-22 18:55:39.058044,16.67,5940.0,1.0
2023-05-22 18:56:44.738511,16.7,5940.0,1.0
2023-05-22 18:57:50.393569,16.72,5940.0,1.0
2023-05-22 18:58:56.091277,16.65,5940.0,1.0
2023-05-22 19:00:01.759491,17.01,5928.0,1.0
2023-05-22 19:01:07.426306,17.01,5928.0,1.0
2023-05-22 19:02:13.114072,17.05,5928.0,1.0
2023-05-22 19:03:18.776367,17.04,5928.0,1.0
2023-05-22 19:04:24.448021,16.34,5952.0,1.0
2023-05-22 19:05:30.122899,16.4,5952.0,1.0
2023-05-22 19:06:35.762157,16.75,5940.0,1.0
2023-05-22 19:07:41.418036,16.72,5940.0,1.0
2023-05-22 19:08:47.090257,16.65,5940.0,1.0
2023-05-22 19:09:52.724983,16.72,5940.0,1.0
2023-05-22 19:10:58.362188,16.7,5940.0,1.0
2023-05-22 19:12:03.999726,17.16,5922.0,1.0
2023-05-22 19:13:09.658530,17.05,5928.0,1.0
2023-05-22 19:14:15.354214,17.04,5928.0,1.0
2023-05-22 19:15:21.046199,17.05,5928.0,1.0
2023-05-22 19:16:26.734154,16.98,5928.0,1.0
2023-05-22 19:17:32.436353,16.37,5952.0,1.0
2023-05-22 19:18:38.085738,16.69,5940.0,1.0
2023-05-22 19:19:43.763870,16.72,5940.0,1.0
2023-05-22 19:20:49.445263,16.72,5940.0,1.0
2023-05-22 19:21:55.114033,16.7,5940.0,1.0
2023-05-22 19:23:00.796321,16.7,5940.0,1.0
2023-05-22 19:24:06.429613,15.84,5970.0,1.0
2023-05-22 19:25:12.090224,17.1,5928.0,1.0
2023-05-22 19:26:17.766864,17.02,5928.0,1.0
2023-05-22 19:27:23.382820,17.02,5928.0,1.0
2023-05-22 19:28:29.040236,16.37,5952.0,1.0
2023-05-22 19:29:34.667226,16.87,5934.0,1.0
2023-05-22 19:30:40.366108,17.62,5910.0,1.0
2023-05-22 19:31:46.010215,17.37,5916.0,1.0
2023-05-22 19:32:51.709950,17.63,5910.0,1.0
2023-05-22 19:33:57.388085,17.35,5916.0,1.0
2023-05-22 19:35:03.071202,17.31,5916.0,1.0
2023-05-22 19:36:08.734125,17.99,5892.0,1.0
2023-05-22 19:37:14.410111,17.97,5898.0,1.0
2023-05-22 19:38:20.093919,18.31,5886.0,1.0
2023-05-22 19:39:25.734426,18.31,5886.0,1.0
2023-05-22 19:40:31.387094,17.33,5916.0,1.0
2023-05-22 19:41:37.018215,17.35,5916.0,1.0
2023-05-22 19:42:42.722680,17.16,5922.0,1.0
2023-05-22 19:43:48.414172,18.0,5892.0,1.0
2023-05-22 19:44:54.091877,18.28,5886.0,1.0
2023-05-22 19:45:59.791849,17.71,5904.0,1.0
2023-05-22 19:47:05.494389,17.64,5904.0,1.0
2023-05-22 19:48:11.169656,18.0,5892.0,1.0
2023-05-22 19:49:16.852424,17.95,5898.0,1.0
2023-05-22 19:50:22.546306,18.76,5868.0,1.0
2023-05-22 19:51:28.242053,17.66,5904.0,1.0
2023-05-22 19:52:33.888331,17.62,5910.0,1.0
2023-05-22 19:53:39.581713,18.0,5892.0,1.0
2023-05-22 19:54:45.210139,17.99,5892.0,1.0
2023-05-22 19:55:50.894553,17.98,5892.0,1.0
2023-05-22 19:56:56.600691,18.01,5892.0,1.0
2023-05-22 19:58:02.311232,17.99,5892.0,1.0
2023-05-22 19:59:08.007147,17.67,5904.0,1.0
2023-05-22 20:00:13.658710,18.0,5892.0,1.0
2023-05-22 20:01:19.330265,18.03,5892.0,1.0
2023-05-22 20:02:25.003389,17.99,5892.0,1.0
2023-05-22 20:03:30.707971,18.01,5892.0,1.0
2023-05-22 20:04:36.389748,19.09,5856.0,1.0
2023-05-22 20:05:42.085115,18.25,5886.0,1.0
2023-05-22 20:06:47.774087,17.34,5916.0,1.0
2023-05-22 20:07:53.428154,17.97,5898.0,1.0
2023-05-22 20:08:59.125731,18.77,5868.0,1.0
2023-05-22 20:10:04.821289,17.97,5898.0,1.0
2023-05-22 20:11:10.510175,18.29,5886.0,1.0
2023-05-22 20:12:16.185292,18.29,5886.0,1.0
2023-05-22 20:13:21.862210,17.32,5916.0,1.0
2023-05-22 20:14:27.551909,17.39,5916.0,1.0
2023-05-22 20:15:33.234308,17.3,5916.0,1.0
2023-05-22 20:16:38.886227,17.7,5904.0,1.0
2023-05-22 20:17:44.578851,17.66,5904.0,1.0
2023-05-22 20:18:50.220818,17.66,5904.0,1.0
2023-05-22 20:19:55.849418,18.02,5892.0,1.0
2023-05-22 20:21:01.513248,17.35,5916.0,1.0
2023-05-22 20:22:07.158206,17.32,5916.0,1.0
2023-05-22 20:23:12.853610,17.63,5910.0,1.0
2023-05-22 20:24:18.539054,17.69,5904.0,1.0
2023-05-22 20:25:24.231307,17.67,5904.0,1.0
2023-05-22 20:26:29.914215,17.99,5892.0,1.0
2023-05-22 20:27:35.602248,17.98,5892.0,1.0
2023-05-22 20:28:41.293655,18.03,5892.0,1.0
2023-05-22 20:29:46.989769,17.97,5898.0,1.0
2023-05-22 20:30:52.646100,17.08,5928.0,1.0
2023-05-22 20:31:58.318334,17.33,5916.0,1.0
2023-05-22 20:33:03.966810,17.63,5910.0,1.0
2023-05-22 20:34:09.658129,17.99,5892.0,1.0
2023-05-22 20:35:15.335252,18.0,5892.0,1.0
2023-05-22 20:36:21.036306,17.97,5898.0,1.0
2023-05-22 20:37:26.671077,18.0,5892.0,1.0
2023-05-22 20:38:32.359736,17.01,5928.0,1.0
2023-05-22 20:39:38.026220,17.35,5916.0,1.0
2023-05-22 20:40:43.728604,17.7,5904.0,1.0
2023-05-22 20:41:49.405168,18.02,5892.0,1.0
2023-05-22 20:42:55.100448,17.94,5898.0,1.0
2023-05-22 20:44:00.743044,18.0,5892.0,1.0
2023-05-22 20:45:06.420107,16.98,5928.0,1.0
2023-05-22 20:46:12.108490,17.32,5916.0,1.0
2023-05-22 20:47:17.806401,16.92,5934.0,1.0
2023-05-22 20:48:23.499855,17.34,5916.0,1.0
2023-05-22 20:49:29.206909,17.35,5916.0,1.0
2023-05-22 20:50:34.903962,17.95,5898.0,1.0
2023-05-22 20:51:40.558056,17.03,5928.0,1.0
2023-05-22 20:52:46.185793,17.35,5916.0,1.0
2023-05-22 20:53:51.857641,17.32,5916.0,1.0
2023-05-22 20:54:57.560247,17.3,5916.0,1.0
2023-05-22 20:56:03.212756,17.34,5916.0,1.0
2023-05-22 20:57:08.910249,17.75,5904.0,1.0
2023-05-22 20:58:14.530095,17.68,5904.0,1.0
2023-05-22 20:59:20.222842,17.7,5904.0,1.0
2023-05-22 21:00:25.920234,17.04,5928.0,1.0
2023-05-22 21:01:31.613833,17.35,5916.0,1.0
2023-05-22 21:02:37.267111,17.36,5916.0,1.0
2023-05-22 21:03:42.962231,17.66,5904.0,1.0
2023-05-22 21:04:48.634270,17.72,5904.0,1.0
2023-05-22 21:05:54.318352,17.68,5904.0,1.0
2023-05-22 21:07:00.014819,16.77,5940.0,1.0
2023-05-22 21:08:05.658190,16.72,5940.0,1.0
2023-05-22 21:09:11.338227,17.37,5916.0,1.0
2023-05-22 21:10:17.025389,17.35,5916.0,1.0
2023-05-22 21:11:22.686773,17.67,5904.0,1.0
2023-05-22 21:12:28.387187,17.66,5904.0,1.0
2023-05-22 21:13:34.029054,17.69,5904.0,1.0
2023-05-22 21:14:39.706180,16.63,5940.0,1.0
2023-05-22 21:15:45.382555,18.02,5892.0,1.0
2023-05-22 21:16:51.003587,16.98,5928.0,1.0
2023-05-22 21:17:56.706333,17.05,5928.0,1.0
2023-05-22 21:19:02.337024,17.03,5928.0,1.0
2023-05-22 21:20:08.026387,17.02,5928.0,1.0
2023-05-22 21:21:13.714240,17.8,5904.0,1.0
2023-05-22 21:22:19.358192,16.75,5940.0,1.0
2023-05-22 21:23:25.030388,17.06,5928.0,1.0
2023-05-22 21:24:30.708265,17.03,5928.0,1.0
2023-05-22 21:25:36.362074,17.05,5928.0,1.0
2023-05-22 21:26:42.050118,17.04,5928.0,1.0
2023-05-22 21:27:47.749340,16.74,5940.0,1.0
2023-05-22 21:28:53.430046,16.69,5940.0,1.0
2023-05-22 21:29:59.128601,17.35,5916.0,1.0
2023-05-22 21:31:04.798372,17.66,5904.0,1.0
2023-05-22 21:32:10.490461,17.96,5898.0,1.0
2023-05-22 21:33:16.162937,17.7,5904.0,1.0
2023-05-22 21:34:21.844271,18.29,5886.0,1.0
2023-05-22 21:35:27.546979,17.66,5904.0,1.0
2023-05-22 21:36:33.222115,17.63,5910.0,1.0
2023-05-22 21:37:38.874956,18.64,5874.0,1.0
2023-05-22 21:38:44.565833,18.6,5874.0,1.0
2023-05-22 21:39:50.218573,18.65,5874.0,1.0
2023-05-22 21:40:55.919508,17.68,5904.0,1.0
2023-05-22 21:42:01.568954,17.69,5904.0,1.0
2023-05-22 21:43:07.247541,18.33,5880.0,1.0
2023-05-22 21:44:12.946953,18.62,5874.0,1.0
2023-05-22 21:45:18.578238,18.64,5874.0,1.0
2023-05-22 21:46:24.272280,18.17,5886.0,1.0
2023-05-22 21:47:29.954139,18.28,5886.0,1.0
2023-05-22 21:48:35.646322,19.28,5850.0,1.0
2023-05-22 21:49:41.345124,18.93,5862.0,1.0
2023-05-22 21:50:47.006901,18.65,5874.0,1.0
2023-05-22 21:51:52.666201,18.64,5874.0,1.0
2023-05-22 21:52:58.354715,19.0,5856.0,1.0
2023-05-22 21:54:04.042612,18.64,5874.0,1.0
2023-05-22 21:55:09.690553,18.63,5874.0,1.0
2023-05-22 21:56:15.354925,19.27,5850.0,1.0
2023-05-22 21:57:21.028818,19.58,5838.0,1.0
2023-05-22 21:58:26.692597,18.98,5862.0,1.0
2023-05-22 21:59:32.343579,19.3,5850.0,1.0
2023-05-22 22:00:38.020223,19.28,5850.0,1.0
2023-05-22 22:01:43.704696,19.6,5838.0,1.0
2023-05-22 22:02:49.389202,19.24,5850.0,1.0
2023-05-22 22:03:55.087330,19.55,5838.0,1.0
2023-05-22 22:05:00.780872,19.59,5838.0,1.0
2023-05-22 22:06:06.440188,18.98,5862.0,1.0
2023-05-22 22:07:12.121350,19.54,5838.0,1.0
2023-05-22 22:08:17.754603,19.84,5832.0,1.0
2023-05-22 22:09:23.438230,19.89,5826.0,1.0
2023-05-22 22:10:29.118208,19.89,5826.0,1.0
2023-05-22 22:11:34.774320,18.94,5862.0,1.0
2023-05-22 22:12:40.406189,18.95,5862.0,1.0
2023-05-22 22:13:46.085117,19.32,5850.0,1.0
2023-05-22 22:14:51.786208,19.6,5838.0,1.0
2023-05-22 22:15:57.477895,19.97,5826.0,1.0
2023-05-22 22:17:03.157060,19.89,5826.0,1.0
2023-05-22 22:18:08.846098,19.63,5838.0,1.0
2023-05-22 22:19:14.501665,19.21,5850.0,1.0
2023-05-22 22:20:20.186233,19.61,5838.0,1.0
2023-05-22 22:21:25.874291,19.59,5838.0,1.0
2023-05-22 22:22:31.547423,19.92,5826.0,1.0
2023-05-22 22:23:37.236611,19.96,5826.0,1.0
2023-05-22 22:24:42.940902,18.94,5862.0,1.0
2023-05-22 22:25:48.636949,18.9,5862.0,1.0
2023-05-22 22:26:54.338481,18.97,5862.0,1.0
2023-05-22 22:27:59.994752,19.23,5850.0,1.0
2023-05-22 22:29:05.658213,19.26,5850.0,1.0
2023-05-22 22:30:11.327986,19.27,5850.0,1.0
2023-05-22 22:31:16.976744,19.58,5838.0,1.0
2023-05-22 22:32:22.652882,18.97,5862.0,1.0
2023-05-22 22:33:28.325602,18.98,5862.0,1.0
2023-05-22 22:34:33.958351,19.15,5856.0,1.0
2023-05-22 22:35:39.630907,19.26,5850.0,1.0
2023-05-22 22:36:45.306521,19.26,5850.0,1.0
2023-05-22 22:37:50.962347,19.22,5850.0,1.0
2023-05-22 22:38:56.614483,19.6,5838.0,1.0
2023-05-22 22:40:02.317966,19.56,5838.0,1.0
2023-05-22 22:41:07.946157,18.63,5874.0,1.0
2023-05-22 22:42:13.583354,18.97,5862.0,1.0
2023-05-22 22:43:19.268868,20.19,5814.0,1.0
2023-05-22 22:44:24.902201,19.24,5850.0,1.0
2023-05-22 22:45:30.604449,19.59,5838.0,1.0
2023-05-22 22:46:36.271988,19.59,5838.0,1.0
2023-05-22 22:47:41.909177,19.35,5844.0,1.0
2023-05-22 22:48:47.554032,18.63,5874.0,1.0
2023-05-22 22:49:53.190466,18.61,5874.0,1.0
2023-05-22 22:50:58.884717,18.63,5874.0,1.0
2023-05-22 22:52:04.569866,18.93,5862.0,1.0
2023-05-22 22:53:10.248456,19.62,5838.0,1.0
2023-05-22 22:54:15.950521,19.55,5838.0,1.0
2023-05-22 22:55:21.623019,18.68,5868.0,1.0
2023-05-22 22:56:27.290858,18.69,5868.0,1.0
2023-05-22 22:57:32.979550,18.61,5874.0,1.0
2023-05-22 22:58:38.673111,19.3,5850.0,1.0
2023-05-22 22:59:44.370306,19.66,5838.0,1.0
2023-05-22 23:00:49.999707,19.57,5838.0,1.0
2023-05-22 23:01:55.662266,18.66,5868.0,1.0
2023-05-22 23:03:01.306869,18.59,5874.0,1.0
2023-05-22 23:04:06.997344,18.6,5874.0,1.0
2023-05-22 23:05:12.692216,19.0,5856.0,1.0
2023-05-22 23:06:18.343570,19.0,5856.0,1.0
2023-05-22 23:07:23.986265,18.93,5862.0,1.0
2023-05-22 23:08:29.653640,19.28,5850.0,1.0
2023-05-22 23:09:35.306151,18.65,5874.0,1.0
2023-05-22 23:10:40.956406,18.67,5868.0,1.0
2023-05-22 23:11:46.650258,18.93,5862.0,1.0
2023-05-22 23:12:52.270406,18.92,5862.0,1.0
2023-05-22 23:13:57.942247,18.91,5862.0,1.0
2023-05-22 23:15:03.642237,19.25,5850.0,1.0
2023-05-22 23:16:09.299393,19.26,5850.0,1.0
2023-05-22 23:17:14.998484,19.29,5850.0,1.0
2023-05-22 23:18:20.705526,19.23,5850.0,1.0
2023-05-22 23:19:26.400814,18.31,5886.0,1.0
2023-05-22 23:20:32.106679,18.43,5880.0,1.0
2023-05-22 23:21:37.783707,18.59,5874.0,1.0
2023-05-22 23:22:43.486504,19.3,5850.0,1.0
2023-05-22 23:23:49.169838,19.28,5850.0,1.0
2023-05-22 23:24:54.807170,19.26,5850.0,1.0
2023-05-22 23:26:00.466224,19.6,5838.0,1.0
2023-05-22 23:27:06.130619,18.9,5862.0,1.0
2023-05-22 23:28:11.822803,18.61,5874.0,1.0
2023-05-22 23:29:17.508390,18.65,5874.0,1.0
2023-05-22 23:30:23.201539,18.6,5874.0,1.0
2023-05-22 23:31:28.899121,18.64,5874.0,1.0
2023-05-22 23:32:34.586227,18.94,5862.0,1.0
2023-05-22 23:33:40.263974,18.95,5862.0,1.0
2023-05-22 23:34:45.962305,18.91,5862.0,1.0
2023-05-22 23:35:51.646625,17.73,5904.0,1.0
2023-05-22 23:36:57.323405,18.62,5874.0,1.0
2023-05-22 23:38:03.002280,18.91,5862.0,1.0
2023-05-22 23:39:08.654322,18.94,5862.0,1.0
2023-05-22 23:40:14.315981,18.86,5862.0,1.0
2023-05-22 23:41:19.979905,18.96,5862.0,1.0
2023-05-22 23:42:25.654686,18.97,5862.0,1.0
2023-05-22 23:43:31.337278,19.23,5850.0,1.0
2023-05-22 23:44:37.027089,18.36,5880.0,1.0
2023-05-22 23:45:42.715385,18.26,5886.0,1.0
2023-05-22 23:46:48.350618,18.27,5886.0,1.0
2023-05-22 23:47:54.047014,18.28,5886.0,1.0
2023-05-22 23:48:59.738868,18.96,5862.0,1.0
2023-05-22 23:50:05.429037,17.97,5898.0,1.0
2023-05-22 23:51:11.100865,18.32,5880.0,1.0
2023-05-22 23:52:16.774275,18.46,5880.0,1.0
2023-05-22 23:53:22.402660,18.33,5880.0,1.0
2023-05-22 23:54:28.090381,18.27,5886.0,1.0
2023-05-22 23:55:33.738841,18.66,5868.0,1.0
2023-05-22 23:56:39.385396,18.61,5874.0,1.0
2023-05-22 23:57:45.087042,18.63,5874.0,1.0
2023-05-22 23:58:50.749849,17.58,5910.0,1.0
2023-05-22 23:59:56.432680,17.64,5904.0,1.0
