time,distance,litros,litrosTotales
2023-08-23 17:03:26.569138,17.3,5916.0,1.0
2023-08-23 17:04:30.293143,17.3,5916.0,1.0
2023-08-23 17:05:34.019084,17.27,5922.0,1.0
2023-08-23 17:06:37.732692,17.3,5916.0,1.0
2023-08-23 17:07:41.448757,17.27,5922.0,1.0
2023-08-23 17:08:45.149427,17.28,5922.0,1.0
2023-08-23 17:09:48.808498,17.91,5898.0,1.0
2023-08-23 17:10:52.536669,16.99,5928.0,1.0
2023-08-23 17:11:56.239867,17.0,5928.0,1.0
2023-08-23 17:12:59.932448,17.02,5928.0,1.0
2023-08-23 17:14:03.626462,17.3,5916.0,1.0
2023-08-23 17:15:07.276353,17.91,5898.0,1.0
2023-08-23 17:16:11.016628,17.56,5910.0,1.0
2023-08-23 17:17:14.684244,16.99,5928.0,1.0
2023-08-23 17:18:18.379218,16.94,5934.0,1.0
2023-08-23 17:19:22.080430,17.0,5928.0,1.0
2023-08-23 17:20:25.780921,16.99,5928.0,1.0
2023-08-23 17:21:29.476639,17.92,5898.0,1.0
2023-08-23 17:22:33.182656,17.94,5898.0,1.0
2023-08-23 17:23:36.927563,17.94,5898.0,1.0
2023-08-23 17:24:40.612624,17.5,5910.0,1.0
2023-08-23 17:25:44.272303,16.93,5934.0,1.0
2023-08-23 17:26:47.985536,16.97,5928.0,1.0
2023-08-23 17:27:51.696383,16.94,5934.0,1.0
2023-08-23 17:28:55.386273,17.23,5922.0,1.0
2023-08-23 17:29:59.094692,17.33,5916.0,1.0
2023-08-23 17:31:02.776345,17.96,5898.0,1.0
2023-08-23 17:32:06.470803,17.98,5892.0,1.0
2023-08-23 17:33:10.196980,16.96,5928.0,1.0
2023-08-23 17:34:13.893738,17.01,5928.0,1.0
2023-08-23 17:35:17.583166,17.61,5910.0,1.0
2023-08-23 17:36:21.252849,17.91,5898.0,1.0
2023-08-23 17:37:24.926627,18.02,5892.0,1.0
2023-08-23 17:38:28.599177,16.95,5934.0,1.0
2023-08-23 17:39:32.299103,16.94,5934.0,1.0
2023-08-23 17:40:36.001198,17.03,5928.0,1.0
2023-08-23 17:41:39.709617,16.94,5934.0,1.0
2023-08-23 17:42:43.393048,16.94,5934.0,1.0
2023-08-23 17:43:47.096176,17.31,5916.0,1.0
2023-08-23 17:44:50.828216,17.28,5922.0,1.0
2023-08-23 17:45:54.488483,17.91,5898.0,1.0
2023-08-23 17:46:58.196407,16.92,5934.0,1.0
2023-08-23 17:48:01.904441,17.01,5928.0,1.0
2023-08-23 17:49:05.612592,16.91,5934.0,1.0
2023-08-23 17:50:09.265438,16.91,5934.0,1.0
2023-08-23 17:51:12.989576,15.95,5964.0,1.0
2023-08-23 17:52:16.659542,17.31,5916.0,1.0
2023-08-23 17:53:20.334154,17.33,5916.0,1.0
2023-08-23 17:54:24.056443,16.9,5934.0,1.0
2023-08-23 17:55:27.731981,17.89,5898.0,1.0
2023-08-23 17:56:31.425496,16.96,5928.0,1.0
2023-08-23 17:57:35.136352,16.93,5934.0,1.0
2023-08-23 17:58:38.869222,16.95,5934.0,1.0
2023-08-23 17:59:42.566878,16.97,5928.0,1.0
2023-08-23 18:00:46.282735,17.25,5922.0,1.0
2023-08-23 18:01:50.019083,17.29,5922.0,1.0
2023-08-23 18:02:53.739092,17.3,5916.0,1.0
2023-08-23 18:03:57.465699,17.3,5916.0,1.0
2023-08-23 18:05:01.189375,17.26,5922.0,1.0
2023-08-23 18:06:04.893757,17.93,5898.0,1.0
2023-08-23 18:07:08.622426,16.95,5934.0,1.0
2023-08-23 18:08:12.349826,16.94,5934.0,1.0
2023-08-23 18:09:16.040306,17.27,5922.0,1.0
2023-08-23 18:10:19.721073,17.17,5922.0,1.0
2023-08-23 18:11:23.391420,17.26,5922.0,1.0
2023-08-23 18:12:27.057168,17.94,5898.0,1.0
2023-08-23 18:13:30.767922,18.25,5886.0,1.0
2023-08-23 18:14:34.436891,16.95,5934.0,1.0
2023-08-23 18:15:38.143993,16.98,5928.0,1.0
2023-08-23 18:16:41.848782,16.99,5928.0,1.0
2023-08-23 18:17:45.520282,16.94,5934.0,1.0
2023-08-23 18:18:49.204489,17.24,5922.0,1.0
2023-08-23 18:19:52.916544,17.94,5898.0,1.0
2023-08-23 18:20:56.625775,17.93,5898.0,1.0
2023-08-23 18:22:00.296294,17.92,5898.0,1.0
2023-08-23 18:23:03.959454,16.95,5934.0,1.0
2023-08-23 18:24:07.656324,16.96,5928.0,1.0
2023-08-23 18:25:11.325462,16.95,5934.0,1.0
2023-08-23 18:26:15.042383,16.96,5928.0,1.0
2023-08-23 18:27:18.746586,17.31,5916.0,1.0
2023-08-23 18:28:22.418907,17.27,5922.0,1.0
2023-08-23 18:29:26.120472,17.31,5916.0,1.0
2023-08-23 18:30:29.828350,17.34,5916.0,1.0
2023-08-23 18:31:33.492489,17.93,5898.0,1.0
2023-08-23 18:32:37.173473,16.96,5928.0,1.0
2023-08-23 18:33:40.835411,16.96,5928.0,1.0
2023-08-23 18:34:44.552327,16.95,5934.0,1.0
2023-08-23 18:35:48.244562,17.28,5922.0,1.0
2023-08-23 18:36:51.946363,17.27,5922.0,1.0
2023-08-23 18:37:55.629861,17.27,5922.0,1.0
2023-08-23 18:38:59.351622,17.25,5922.0,1.0
2023-08-23 18:40:03.068956,17.23,5922.0,1.0
2023-08-23 18:41:06.756427,17.32,5916.0,1.0
2023-08-23 18:42:10.456941,16.95,5934.0,1.0
2023-08-23 18:43:14.157555,16.99,5928.0,1.0
2023-08-23 18:44:17.832296,17.01,5928.0,1.0
2023-08-23 18:45:21.532434,16.92,5934.0,1.0
2023-08-23 18:46:25.244545,17.47,5910.0,1.0
2023-08-23 18:47:28.945499,17.28,5922.0,1.0
2023-08-23 18:48:32.624317,17.29,5922.0,1.0
2023-08-23 18:49:36.308346,17.24,5922.0,1.0
2023-08-23 18:50:39.976543,17.31,5916.0,1.0
2023-08-23 18:51:43.662760,17.93,5898.0,1.0
2023-08-23 18:52:47.390327,16.97,5928.0,1.0
2023-08-23 18:53:51.056300,16.94,5934.0,1.0
2023-08-23 18:54:54.783483,17.1,5928.0,1.0
2023-08-23 18:55:58.452315,17.3,5916.0,1.0
2023-08-23 18:57:02.144710,17.27,5922.0,1.0
2023-08-23 18:58:05.893296,17.26,5922.0,1.0
2023-08-23 18:59:09.597244,17.27,5922.0,1.0
2023-08-23 19:00:13.284320,17.28,5922.0,1.0
2023-08-23 19:01:17.012956,17.92,5898.0,1.0
2023-08-23 19:02:20.680683,16.99,5928.0,1.0
2023-08-23 19:03:24.360334,16.97,5928.0,1.0
2023-08-23 19:04:28.033796,17.01,5928.0,1.0
2023-08-23 19:05:31.762823,16.94,5934.0,1.0
2023-08-23 19:06:35.489982,17.29,5922.0,1.0
2023-08-23 19:07:39.152566,16.59,5946.0,1.0
2023-08-23 19:08:42.858835,17.26,5922.0,1.0
2023-08-23 19:09:46.546480,17.3,5916.0,1.0
2023-08-23 19:10:50.220021,17.27,5922.0,1.0
2023-08-23 19:11:53.893581,16.99,5928.0,1.0
2023-08-23 19:12:57.616007,16.97,5928.0,1.0
2023-08-23 19:14:01.296451,16.96,5928.0,1.0
2023-08-23 19:15:05.017582,16.97,5928.0,1.0
2023-08-23 19:16:08.745563,17.25,5922.0,1.0
2023-08-23 19:17:12.487372,17.24,5922.0,1.0
2023-08-23 19:18:16.180498,17.3,5916.0,1.0
2023-08-23 19:19:19.884458,17.3,5916.0,1.0
2023-08-23 19:20:23.528313,17.23,5922.0,1.0
2023-08-23 19:21:27.252579,17.95,5898.0,1.0
2023-08-23 19:22:30.963845,17.11,5928.0,1.0
2023-08-23 19:23:34.672435,17.03,5928.0,1.0
2023-08-23 19:24:38.389370,16.98,5928.0,1.0
2023-08-23 19:25:42.103659,17.35,5916.0,1.0
2023-08-23 19:26:45.781138,17.28,5922.0,1.0
2023-08-23 19:27:49.499461,17.26,5922.0,1.0
2023-08-23 19:28:53.179187,17.3,5916.0,1.0
2023-08-23 19:29:56.893241,17.25,5922.0,1.0
2023-08-23 19:31:00.609267,17.31,5916.0,1.0
2023-08-23 19:32:04.295845,16.96,5928.0,1.0
2023-08-23 19:33:07.967079,15.79,5970.0,1.0
2023-08-23 19:34:11.680287,16.94,5934.0,1.0
2023-08-23 19:35:15.400308,17.31,5916.0,1.0
2023-08-23 19:36:19.092403,17.26,5922.0,1.0
2023-08-23 19:37:22.809065,17.31,5916.0,1.0
2023-08-23 19:38:26.489148,17.33,5916.0,1.0
2023-08-23 19:39:30.167513,17.29,5922.0,1.0
2023-08-23 19:40:33.880767,17.32,5916.0,1.0
2023-08-23 19:41:37.559920,17.9,5898.0,1.0
2023-08-23 19:42:41.288424,16.92,5934.0,1.0
2023-08-23 19:43:45.000526,16.96,5928.0,1.0
2023-08-23 19:44:48.668528,16.92,5934.0,1.0
2023-08-23 19:45:52.380420,17.28,5922.0,1.0
2023-08-23 19:46:56.057504,17.3,5916.0,1.0
2023-08-23 19:47:59.768893,17.24,5922.0,1.0
2023-08-23 19:49:03.498180,17.31,5916.0,1.0
2023-08-23 19:50:07.176320,17.25,5922.0,1.0
2023-08-23 19:51:10.894094,17.31,5916.0,1.0
2023-08-23 19:52:14.612417,16.99,5928.0,1.0
2023-08-23 19:53:18.280719,16.98,5928.0,1.0
2023-08-23 19:54:21.948435,16.83,5934.0,1.0
2023-08-23 19:55:25.656782,17.3,5916.0,1.0
2023-08-23 19:56:29.336673,17.31,5916.0,1.0
2023-08-23 19:57:33.037062,17.26,5922.0,1.0
2023-08-23 19:58:36.761908,17.32,5916.0,1.0
2023-08-23 19:59:40.472607,16.54,5946.0,1.0
2023-08-23 20:00:44.211570,17.25,5922.0,1.0
2023-08-23 20:01:47.897514,17.95,5898.0,1.0
2023-08-23 20:02:51.569759,16.98,5928.0,1.0
2023-08-23 20:03:55.292495,16.97,5928.0,1.0
2023-08-23 20:04:58.973325,16.97,5928.0,1.0
2023-08-23 20:06:02.680451,17.29,5922.0,1.0
2023-08-23 20:07:06.393259,17.27,5922.0,1.0
2023-08-23 20:08:10.111956,17.26,5922.0,1.0
2023-08-23 20:09:13.790927,17.29,5922.0,1.0
2023-08-23 20:10:17.483561,17.28,5922.0,1.0
2023-08-23 20:11:21.186702,17.25,5922.0,1.0
2023-08-23 20:12:24.914743,16.94,5934.0,1.0
2023-08-23 20:13:28.597392,17.01,5928.0,1.0
2023-08-23 20:14:32.327126,17.0,5928.0,1.0
2023-08-23 20:15:36.026562,16.99,5928.0,1.0
2023-08-23 20:16:39.736617,17.93,5898.0,1.0
2023-08-23 20:17:43.442910,17.93,5898.0,1.0
2023-08-23 20:18:47.156411,16.98,5928.0,1.0
2023-08-23 20:19:50.869952,16.99,5928.0,1.0
2023-08-23 20:20:54.589235,16.98,5928.0,1.0
2023-08-23 20:21:58.258820,17.12,5928.0,1.0
2023-08-23 20:23:01.956316,16.99,5928.0,1.0
2023-08-23 20:24:05.640482,17.91,5898.0,1.0
2023-08-23 20:25:09.316861,17.94,5898.0,1.0
2023-08-23 20:26:12.986565,16.96,5928.0,1.0
2023-08-23 20:27:16.717481,16.94,5934.0,1.0
2023-08-23 20:28:20.444866,16.99,5928.0,1.0
2023-08-23 20:29:24.157499,16.98,5928.0,1.0
2023-08-23 20:30:27.861171,16.96,5928.0,1.0
2023-08-23 20:31:31.556344,17.94,5898.0,1.0
2023-08-23 20:32:35.221621,17.9,5898.0,1.0
2023-08-23 20:33:38.885178,17.95,5898.0,1.0
2023-08-23 20:34:42.581704,17.01,5928.0,1.0
2023-08-23 20:35:46.273305,16.96,5928.0,1.0
2023-08-23 20:36:49.998925,17.95,5898.0,1.0
2023-08-23 20:37:53.660818,17.89,5898.0,1.0
2023-08-23 20:38:57.344795,17.97,5898.0,1.0
2023-08-23 20:40:01.061316,16.99,5928.0,1.0
2023-08-23 20:41:04.725313,16.98,5928.0,1.0
2023-08-23 20:42:08.381981,17.0,5928.0,1.0
2023-08-23 20:43:12.052665,16.98,5928.0,1.0
2023-08-23 20:44:15.764447,16.95,5934.0,1.0
2023-08-23 20:45:19.479632,17.29,5922.0,1.0
2023-08-23 20:46:23.190622,17.93,5898.0,1.0
2023-08-23 20:47:26.893082,17.95,5898.0,1.0
2023-08-23 20:48:30.605143,16.94,5934.0,1.0
2023-08-23 20:49:34.333546,16.92,5934.0,1.0
2023-08-23 20:50:38.027156,16.92,5934.0,1.0
2023-08-23 20:51:41.740117,16.96,5928.0,1.0
2023-08-23 20:52:45.461289,17.47,5910.0,1.0
2023-08-23 20:53:49.186467,17.27,5922.0,1.0
2023-08-23 20:54:52.876620,17.31,5916.0,1.0
2023-08-23 20:55:56.600018,17.26,5922.0,1.0
2023-08-23 20:57:00.286431,17.95,5898.0,1.0
2023-08-23 20:58:03.959314,16.94,5934.0,1.0
2023-08-23 20:59:07.665920,16.92,5934.0,1.0
2023-08-23 21:00:11.405287,16.96,5928.0,1.0
2023-08-23 21:01:15.111551,17.88,5898.0,1.0
2023-08-23 21:02:18.765314,17.93,5898.0,1.0
2023-08-23 21:03:22.483936,18.18,5886.0,1.0
2023-08-23 21:04:26.200469,17.64,5904.0,1.0
2023-08-23 21:05:29.863752,17.93,5898.0,1.0
2023-08-23 21:06:33.577199,17.93,5898.0,1.0
2023-08-23 21:07:37.304687,17.94,5898.0,1.0
2023-08-23 21:08:41.034260,17.92,5898.0,1.0
2023-08-23 21:09:44.704370,16.99,5928.0,1.0
2023-08-23 21:10:48.365350,16.96,5928.0,1.0
2023-08-23 21:11:52.088309,17.61,5910.0,1.0
2023-08-23 21:12:55.764167,17.92,5898.0,1.0
2023-08-23 21:13:59.435016,17.97,5898.0,1.0
2023-08-23 21:15:03.102545,17.59,5910.0,1.0
2023-08-23 21:16:06.827993,17.58,5910.0,1.0
2023-08-23 21:17:10.544345,17.95,5898.0,1.0
2023-08-23 21:18:14.271421,17.97,5898.0,1.0
2023-08-23 21:19:17.944545,17.88,5898.0,1.0
2023-08-23 21:20:21.674789,17.91,5898.0,1.0
2023-08-23 21:21:25.409741,17.89,5898.0,1.0
2023-08-23 21:22:29.136378,17.59,5910.0,1.0
2023-08-23 21:23:32.867040,17.95,5898.0,1.0
2023-08-23 21:24:36.525820,17.89,5898.0,1.0
2023-08-23 21:25:40.247128,17.93,5898.0,1.0
2023-08-23 21:26:43.923922,16.93,5934.0,1.0
2023-08-23 21:27:47.590992,16.94,5934.0,1.0
2023-08-23 21:28:51.282584,16.94,5934.0,1.0
2023-08-23 21:29:54.966926,16.29,5952.0,1.0
2023-08-23 21:30:58.693381,17.97,5898.0,1.0
2023-08-23 21:32:02.394387,17.93,5898.0,1.0
2023-08-23 21:33:06.056756,18.35,5880.0,1.0
2023-08-23 21:34:09.759302,17.62,5910.0,1.0
2023-08-23 21:35:13.424230,17.28,5922.0,1.0
2023-08-23 21:36:17.141393,17.59,5910.0,1.0
2023-08-23 21:37:20.845209,17.61,5910.0,1.0
2023-08-23 21:38:24.574253,17.32,5916.0,1.0
2023-08-23 21:39:28.271738,17.26,5922.0,1.0
2023-08-23 21:40:31.987729,17.4,5916.0,1.0
2023-08-23 21:41:35.704679,17.61,5910.0,1.0
2023-08-23 21:42:39.426323,17.58,5910.0,1.0
2023-08-23 21:43:43.125533,17.26,5922.0,1.0
2023-08-23 21:44:46.804492,17.64,5904.0,1.0
2023-08-23 21:45:50.518345,18.3,5886.0,1.0
2023-08-23 21:46:54.251156,18.59,5874.0,1.0
2023-08-23 21:47:57.908491,17.99,5892.0,1.0
2023-08-23 21:49:01.630757,17.91,5898.0,1.0
2023-08-23 21:50:05.355460,18.24,5886.0,1.0
2023-08-23 21:51:09.067117,18.2,5886.0,1.0
2023-08-23 21:52:12.765090,18.53,5874.0,1.0
2023-08-23 21:53:16.427948,18.23,5886.0,1.0
2023-08-23 21:54:20.112678,18.24,5886.0,1.0
2023-08-23 21:55:23.824624,18.59,5874.0,1.0
2023-08-23 21:56:27.532562,18.6,5874.0,1.0
2023-08-23 21:57:31.188510,17.63,5910.0,1.0
2023-08-23 21:58:34.892667,18.23,5886.0,1.0
2023-08-23 21:59:38.599758,17.93,5898.0,1.0
2023-08-23 22:00:42.324676,18.87,5862.0,1.0
2023-08-23 22:01:46.047887,17.89,5898.0,1.0
2023-08-23 22:02:49.756653,17.95,5898.0,1.0
2023-08-23 22:03:53.469481,18.87,5862.0,1.0
2023-08-23 22:04:57.182927,18.83,5862.0,1.0
2023-08-23 22:06:00.904394,18.05,5892.0,1.0
2023-08-23 22:07:04.634759,18.22,5886.0,1.0
2023-08-23 22:08:08.300787,18.0,5892.0,1.0
2023-08-23 22:09:12.012981,17.91,5898.0,1.0
2023-08-23 22:10:15.746434,18.27,5886.0,1.0
2023-08-23 22:11:19.408143,18.23,5886.0,1.0
2023-08-23 22:12:23.112413,18.6,5874.0,1.0
2023-08-23 22:13:26.828845,18.62,5874.0,1.0
2023-08-23 22:14:30.534740,17.27,5922.0,1.0
2023-08-23 22:15:34.288969,17.55,5910.0,1.0
2023-08-23 22:16:37.996479,17.81,5898.0,1.0
2023-08-23 22:17:41.682943,17.9,5898.0,1.0
2023-08-23 22:18:45.353176,17.91,5898.0,1.0
2023-08-23 22:19:49.055298,17.91,5898.0,1.0
2023-08-23 22:20:52.787569,17.88,5898.0,1.0
2023-08-23 22:21:56.476291,18.27,5886.0,1.0
2023-08-23 22:23:00.209490,18.22,5886.0,1.0
2023-08-23 22:24:03.927817,17.27,5922.0,1.0
2023-08-23 22:25:07.592338,17.31,5916.0,1.0
2023-08-23 22:26:11.297786,17.64,5904.0,1.0
2023-08-23 22:27:14.968355,17.62,5910.0,1.0
2023-08-23 22:28:18.688485,17.63,5910.0,1.0
2023-08-23 22:29:22.402221,17.26,5922.0,1.0
2023-08-23 22:30:26.105850,17.57,5910.0,1.0
2023-08-23 22:31:29.814708,17.66,5904.0,1.0
2023-08-23 22:32:33.553467,17.64,5904.0,1.0
2023-08-23 22:33:37.271812,17.17,5922.0,1.0
2023-08-23 22:34:40.952353,17.88,5898.0,1.0
2023-08-23 22:35:44.680830,18.24,5886.0,1.0
2023-08-23 22:36:48.356298,17.64,5904.0,1.0
2023-08-23 22:37:52.022522,17.64,5904.0,1.0
2023-08-23 22:38:55.692501,17.91,5898.0,1.0
2023-08-23 22:39:59.368495,17.92,5898.0,1.0
2023-08-23 22:41:03.066979,17.94,5898.0,1.0
2023-08-23 22:42:06.801252,17.64,5904.0,1.0
2023-08-23 22:43:10.529373,17.65,5904.0,1.0
2023-08-23 22:44:14.196537,17.95,5898.0,1.0
2023-08-23 22:45:17.919473,17.92,5898.0,1.0
2023-08-23 22:46:21.652628,17.92,5898.0,1.0
2023-08-23 22:47:25.356296,17.91,5898.0,1.0
2023-08-23 22:48:29.079450,17.93,5898.0,1.0
2023-08-23 22:49:32.801845,16.99,5928.0,1.0
2023-08-23 22:50:36.475461,16.98,5928.0,1.0
2023-08-23 22:51:40.203570,16.93,5934.0,1.0
2023-08-23 22:52:43.852575,17.97,5898.0,1.0
2023-08-23 22:53:47.575905,17.98,5892.0,1.0
2023-08-23 22:54:51.283545,18.05,5892.0,1.0
2023-08-23 22:55:54.986938,17.0,5928.0,1.0
2023-08-23 22:56:58.709713,17.32,5916.0,1.0
2023-08-23 22:58:02.400433,16.96,5928.0,1.0
2023-08-23 22:59:06.104290,16.92,5934.0,1.0
2023-08-23 23:00:09.801933,16.94,5934.0,1.0
2023-08-23 23:01:13.518773,17.32,5916.0,1.0
2023-08-23 23:02:17.196437,17.35,5916.0,1.0
2023-08-23 23:03:20.921744,17.9,5898.0,1.0
2023-08-23 23:04:24.633602,16.92,5934.0,1.0
2023-08-23 23:05:28.344886,16.99,5928.0,1.0
2023-08-23 23:06:32.072290,17.0,5928.0,1.0
2023-08-23 23:07:35.756770,16.99,5928.0,1.0
2023-08-23 23:08:39.481180,17.29,5922.0,1.0
2023-08-23 23:09:43.187033,15.41,5988.0,1.0
2023-08-23 23:10:46.893921,17.28,5922.0,1.0
2023-08-23 23:11:50.617902,17.32,5916.0,1.0
2023-08-23 23:12:54.322816,17.28,5922.0,1.0
2023-08-23 23:13:58.015999,17.92,5898.0,1.0
2023-08-23 23:15:01.683857,16.99,5928.0,1.0
2023-08-23 23:16:05.408412,16.99,5928.0,1.0
2023-08-23 23:17:09.116710,17.01,5928.0,1.0
2023-08-23 23:18:12.846819,16.93,5934.0,1.0
2023-08-23 23:19:16.559616,17.26,5922.0,1.0
2023-08-23 23:20:20.216417,17.3,5916.0,1.0
2023-08-23 23:21:23.893821,17.28,5922.0,1.0
2023-08-23 23:22:27.592528,17.3,5916.0,1.0
2023-08-23 23:23:31.284575,17.92,5898.0,1.0
2023-08-23 23:24:35.010107,17.0,5928.0,1.0
2023-08-23 23:25:38.716324,16.96,5928.0,1.0
2023-08-23 23:26:42.393377,16.96,5928.0,1.0
2023-08-23 23:27:46.097105,16.99,5928.0,1.0
2023-08-23 23:28:49.788437,16.96,5928.0,1.0
2023-08-23 23:29:53.468349,17.29,5922.0,1.0
2023-08-23 23:30:57.173950,17.26,5922.0,1.0
2023-08-23 23:32:00.876274,17.28,5922.0,1.0
2023-08-23 23:33:04.579112,17.54,5910.0,1.0
2023-08-23 23:34:08.272667,17.37,5916.0,1.0
2023-08-23 23:35:11.955129,17.92,5898.0,1.0
2023-08-23 23:36:15.671435,16.99,5928.0,1.0
2023-08-23 23:37:19.321336,16.84,5934.0,1.0
2023-08-23 23:38:22.994577,17.32,5916.0,1.0
2023-08-23 23:39:26.706740,17.45,5916.0,1.0
2023-08-23 23:40:30.421388,17.77,5904.0,1.0
2023-08-23 23:41:34.137993,17.27,5922.0,1.0
2023-08-23 23:42:37.813138,17.24,5922.0,1.0
2023-08-23 23:43:41.532294,17.27,5922.0,1.0
2023-08-23 23:44:45.251449,17.28,5922.0,1.0
2023-08-23 23:45:48.954256,17.92,5898.0,1.0
2023-08-23 23:46:52.644586,16.85,5934.0,1.0
2023-08-23 23:47:56.340418,17.01,5928.0,1.0
2023-08-23 23:49:00.093218,16.93,5934.0,1.0
2023-08-23 23:50:03.768485,17.29,5922.0,1.0
2023-08-23 23:51:07.481636,17.3,5916.0,1.0
2023-08-23 23:52:11.215894,17.29,5922.0,1.0
2023-08-23 23:53:14.944276,17.27,5922.0,1.0
2023-08-23 23:54:18.603190,17.45,5916.0,1.0
2023-08-23 23:55:22.306421,17.97,5898.0,1.0
2023-08-23 23:56:26.032369,16.98,5928.0,1.0
2023-08-23 23:57:29.704676,16.87,5934.0,1.0
2023-08-23 23:58:33.393466,16.95,5934.0,1.0
2023-08-23 23:59:37.063711,17.28,5922.0,1.0
