time,distance,litros,litrosTotales
2024-08-03 08:01:31.961389,16.34,5952.0,1.0
2024-08-03 08:02:31.964103,16.66,5940.0,1.0
2024-08-03 08:03:31.966826,16.35,5952.0,1.0
2024-08-03 08:04:31.969383,16.36,5952.0,1.0
2024-08-03 08:05:31.971997,16.33,5952.0,1.0
2024-08-03 08:06:31.974689,16.34,5952.0,1.0
2024-08-03 08:07:31.977345,16.68,5940.0,1.0
2024-08-03 08:08:31.979908,16.36,5952.0,1.0
2024-08-03 08:09:31.982756,16.36,5952.0,1.0
2024-08-03 08:10:31.985328,16.36,5952.0,1.0
2024-08-03 08:11:31.987968,16.34,5952.0,1.0
2024-08-03 08:12:31.990613,16.01,5964.0,1.0
2024-08-03 08:13:31.993212,16.33,5952.0,1.0
2024-08-03 08:14:31.995850,16.33,5952.0,1.0
2024-08-03 08:15:31.998473,16.36,5952.0,1.0
2024-08-03 08:16:32.001170,16.49,5946.0,1.0
2024-08-03 08:17:32.003735,16.34,5952.0,1.0
2024-08-03 08:18:32.006298,16.34,5952.0,1.0
2024-08-03 08:19:32.008983,16.34,5952.0,1.0
2024-08-03 08:20:32.011713,16.43,5952.0,1.0
2024-08-03 08:21:32.014344,16.35,5952.0,1.0
2024-08-03 08:22:32.017011,16.34,5952.0,1.0
2024-08-03 08:23:32.019629,16.32,5952.0,1.0
2024-08-03 08:24:32.022251,16.36,5952.0,1.0
2024-08-03 08:25:32.024926,16.34,5952.0,1.0
2024-08-03 08:26:32.027532,16.37,5952.0,1.0
2024-08-03 08:27:32.030124,16.29,5952.0,1.0
2024-08-03 08:28:32.032882,16.37,5952.0,1.0
2024-08-03 08:29:32.035591,16.35,5952.0,1.0
2024-08-03 08:30:32.038203,16.35,5952.0,1.0
2024-08-03 08:31:32.040844,16.33,5952.0,1.0
2024-08-03 08:32:32.043451,16.34,5952.0,1.0
2024-08-03 08:33:32.046072,16.34,5952.0,1.0
2024-08-03 08:34:32.048739,16.35,5952.0,1.0
2024-08-03 08:35:32.051383,16.02,5964.0,1.0
2024-08-03 08:36:32.053993,16.35,5952.0,1.0
2024-08-03 08:37:32.056632,16.35,5952.0,1.0
2024-08-03 08:38:32.059314,16.34,5952.0,1.0
2024-08-03 08:39:32.061849,16.34,5952.0,1.0
2024-08-03 08:40:32.064382,16.33,5952.0,1.0
2024-08-03 08:41:32.067048,16.34,5952.0,1.0
2024-08-03 08:42:32.069771,16.35,5952.0,1.0
2024-08-03 08:43:32.072317,16.33,5952.0,1.0
2024-08-03 08:44:32.074926,16.34,5952.0,1.0
2024-08-03 08:45:32.077596,16.98,5928.0,1.0
2024-08-03 08:46:32.080224,16.34,5952.0,1.0
2024-08-03 08:47:32.082891,16.34,5952.0,1.0
2024-08-03 08:48:32.085494,16.32,5952.0,1.0
2024-08-03 08:49:32.088127,16.36,5952.0,1.0
2024-08-03 08:50:32.090809,16.36,5952.0,1.0
2024-08-03 08:51:32.093610,16.36,5952.0,1.0
2024-08-03 08:52:32.096238,16.35,5952.0,1.0
2024-08-03 08:53:32.098924,16.36,5952.0,1.0
2024-08-03 08:54:32.101567,16.33,5952.0,1.0
2024-08-03 08:55:32.104213,16.35,5952.0,1.0
2024-08-03 08:56:32.106924,16.36,5952.0,1.0
2024-08-03 08:57:32.109580,16.34,5952.0,1.0
2024-08-03 08:58:32.112219,16.34,5952.0,1.0
2024-08-03 08:59:32.114913,16.34,5952.0,1.0
2024-08-03 09:00:32.117543,16.32,5952.0,1.0
2024-08-03 09:01:32.120150,16.34,5952.0,1.0
2024-08-03 09:02:32.122892,16.35,5952.0,1.0
2024-08-03 09:03:32.125527,16.38,5952.0,1.0
2024-08-03 09:04:32.128184,16.35,5952.0,1.0
2024-08-03 09:05:32.130874,16.36,5952.0,1.0
2024-08-03 09:06:32.133520,16.34,5952.0,1.0
2024-08-03 09:07:32.136140,16.34,5952.0,1.0
2024-08-03 09:08:32.138836,16.35,5952.0,1.0
2024-08-03 09:09:32.141561,16.34,5952.0,1.0
2024-08-03 09:10:32.144148,16.02,5964.0,1.0
2024-08-03 09:11:32.146832,16.36,5952.0,1.0
2024-08-03 09:12:32.149458,16.02,5964.0,1.0
2024-08-03 09:13:32.152173,16.33,5952.0,1.0
2024-08-03 09:14:32.154919,16.98,5928.0,1.0
2024-08-03 09:15:32.157521,16.36,5952.0,1.0
2024-08-03 09:16:32.160223,16.34,5952.0,1.0
2024-08-03 09:17:32.162908,16.35,5952.0,1.0
2024-08-03 09:18:32.165471,16.34,5952.0,1.0
2024-08-03 09:19:32.168025,16.35,5952.0,1.0
2024-08-03 09:20:32.170738,16.66,5940.0,1.0
2024-08-03 09:21:32.173338,16.02,5964.0,1.0
2024-08-03 09:22:32.175888,16.35,5952.0,1.0
2024-08-03 09:23:32.178539,16.34,5952.0,1.0
2024-08-03 09:24:32.181178,15.84,5970.0,1.0
2024-08-03 09:25:32.183797,16.34,5952.0,1.0
2024-08-03 09:26:32.186435,16.33,5952.0,1.0
2024-08-03 09:27:32.189046,16.33,5952.0,1.0
2024-08-03 09:28:32.191670,16.36,5952.0,1.0
2024-08-03 09:29:32.194301,16.36,5952.0,1.0
2024-08-03 09:30:32.196966,16.34,5952.0,1.0
2024-08-03 09:31:32.199592,16.34,5952.0,1.0
2024-08-03 09:32:32.202517,16.36,5952.0,1.0
2024-08-03 09:33:32.205142,16.35,5952.0,1.0
2024-08-03 09:34:32.207781,16.34,5952.0,1.0
2024-08-03 09:35:32.210489,16.36,5952.0,1.0
2024-08-03 09:36:32.213161,16.36,5952.0,1.0
2024-08-03 09:37:32.215747,16.34,5952.0,1.0
2024-08-03 09:38:32.218367,16.35,5952.0,1.0
2024-08-03 09:39:32.221042,16.34,5952.0,1.0
2024-08-03 09:40:32.223669,16.34,5952.0,1.0
2024-08-03 09:41:32.226277,16.34,5952.0,1.0
2024-08-03 09:42:32.229008,16.36,5952.0,1.0
2024-08-03 09:43:32.231640,16.35,5952.0,1.0
2024-08-03 09:44:32.234253,16.35,5952.0,1.0
2024-08-03 09:45:32.236913,16.36,5952.0,1.0
2024-08-03 09:46:32.239539,16.35,5952.0,1.0
2024-08-03 09:47:32.242175,16.35,5952.0,1.0
2024-08-03 09:48:32.244859,16.34,5952.0,1.0
2024-08-03 09:49:32.247506,16.34,5952.0,1.0
2024-08-03 09:50:32.250101,16.48,5946.0,1.0
2024-08-03 09:51:32.252801,16.36,5952.0,1.0
2024-08-03 09:52:32.255407,16.35,5952.0,1.0
2024-08-03 09:53:32.257972,16.34,5952.0,1.0
2024-08-03 09:54:32.260498,16.33,5952.0,1.0
2024-08-03 09:55:32.263190,16.37,5952.0,1.0
2024-08-03 09:56:32.265875,16.35,5952.0,1.0
2024-08-03 09:57:32.268467,16.34,5952.0,1.0
2024-08-03 09:58:32.271104,16.03,5964.0,1.0
2024-08-03 09:59:32.273738,16.35,5952.0,1.0
2024-08-03 10:00:32.276364,16.36,5952.0,1.0
2024-08-03 10:01:32.279025,16.36,5952.0,1.0
2024-08-03 10:02:32.281601,16.34,5952.0,1.0
2024-08-03 10:03:32.284326,16.36,5952.0,1.0
2024-08-03 10:04:32.287035,16.34,5952.0,1.0
2024-08-03 10:05:32.289678,16.35,5952.0,1.0
2024-08-03 10:06:32.292320,16.35,5952.0,1.0
2024-08-03 10:07:32.295043,16.34,5952.0,1.0
2024-08-03 10:08:32.297771,16.36,5952.0,1.0
2024-08-03 10:09:32.300414,16.34,5952.0,1.0
2024-08-03 10:10:32.303113,16.33,5952.0,1.0
2024-08-03 10:11:32.305694,16.34,5952.0,1.0
2024-08-03 10:12:32.308296,16.35,5952.0,1.0
2024-08-03 10:13:32.311048,16.36,5952.0,1.0
2024-08-03 10:14:32.313835,16.34,5952.0,1.0
2024-08-03 10:15:32.316526,16.34,5952.0,1.0
2024-08-03 10:16:32.319182,16.33,5952.0,1.0
2024-08-03 10:17:32.321789,16.34,5952.0,1.0
2024-08-03 10:18:32.324418,16.35,5952.0,1.0
2024-08-03 10:19:32.327097,16.36,5952.0,1.0
2024-08-03 10:20:32.329682,16.36,5952.0,1.0
2024-08-03 10:21:32.332274,16.36,5952.0,1.0
2024-08-03 10:22:32.335052,16.34,5952.0,1.0
2024-08-03 10:23:32.337674,16.35,5952.0,1.0
2024-08-03 10:24:32.340262,16.35,5952.0,1.0
2024-08-03 10:25:32.342904,16.02,5964.0,1.0
2024-08-03 10:26:32.345589,16.98,5928.0,1.0
2024-08-03 10:27:32.348240,16.35,5952.0,1.0
2024-08-03 10:28:32.350852,16.99,5928.0,1.0
2024-08-03 10:29:32.353351,16.02,5964.0,1.0
2024-08-03 10:30:32.356030,16.99,5928.0,1.0
2024-08-03 10:31:32.358744,16.66,5940.0,1.0
2024-08-03 10:32:32.361283,16.67,5940.0,1.0
2024-08-03 10:33:32.363839,16.99,5928.0,1.0
2024-08-03 10:34:32.366451,16.02,5964.0,1.0
2024-08-03 10:35:32.369107,16.02,5964.0,1.0
2024-08-03 10:36:32.371707,16.36,5952.0,1.0
2024-08-03 10:37:32.374327,16.34,5952.0,1.0
2024-08-03 10:38:32.377010,16.36,5952.0,1.0
2024-08-03 10:39:32.379650,16.34,5952.0,1.0
2024-08-03 10:40:32.382281,16.35,5952.0,1.0
2024-08-03 10:41:32.384999,16.34,5952.0,1.0
2024-08-03 10:42:32.387637,16.34,5952.0,1.0
2024-08-03 10:43:32.390288,16.36,5952.0,1.0
2024-08-03 10:44:32.392968,16.35,5952.0,1.0
2024-08-03 10:45:32.395613,16.38,5952.0,1.0
2024-08-03 10:46:32.398262,16.34,5952.0,1.0
2024-08-03 10:47:32.400956,16.36,5952.0,1.0
2024-08-03 10:48:32.403631,16.33,5952.0,1.0
2024-08-03 10:49:32.406256,16.35,5952.0,1.0
2024-08-03 10:50:32.408912,16.34,5952.0,1.0
2024-08-03 10:51:32.411501,16.33,5952.0,1.0
2024-08-03 10:52:32.414100,15.77,5970.0,1.0
2024-08-03 10:53:32.416766,16.34,5952.0,1.0
2024-08-03 10:54:32.419381,16.33,5952.0,1.0
2024-08-03 10:55:32.422161,16.35,5952.0,1.0
2024-08-03 10:56:32.424815,16.36,5952.0,1.0
2024-08-03 10:57:32.427440,16.33,5952.0,1.0
2024-08-03 10:58:32.430050,16.36,5952.0,1.0
2024-08-03 10:59:32.432639,16.34,5952.0,1.0
2024-08-03 11:00:32.435288,16.35,5952.0,1.0
2024-08-03 11:01:32.437924,16.34,5952.0,1.0
2024-08-03 11:02:32.440553,16.36,5952.0,1.0
2024-08-03 11:03:32.443189,16.34,5952.0,1.0
2024-08-03 11:04:32.445785,16.34,5952.0,1.0
2024-08-03 11:05:32.448416,16.36,5952.0,1.0
2024-08-03 11:06:32.451091,16.34,5952.0,1.0
2024-08-03 11:07:32.453615,16.34,5952.0,1.0
2024-08-03 11:08:32.456138,16.35,5952.0,1.0
2024-08-03 11:09:32.458885,16.32,5952.0,1.0
2024-08-03 11:10:32.461491,16.34,5952.0,1.0
2024-08-03 11:11:32.464087,16.35,5952.0,1.0
2024-08-03 11:12:32.466726,16.34,5952.0,1.0
2024-08-03 11:13:32.469377,16.34,5952.0,1.0
2024-08-03 11:14:32.472074,16.34,5952.0,1.0
2024-08-03 11:15:32.474773,16.34,5952.0,1.0
2024-08-03 11:16:32.477428,16.34,5952.0,1.0
2024-08-03 11:17:32.480078,16.36,5952.0,1.0
2024-08-03 11:18:32.482786,16.34,5952.0,1.0
2024-08-03 11:19:32.485414,16.35,5952.0,1.0
2024-08-03 11:20:32.488091,16.97,5928.0,1.0
2024-08-03 11:21:32.490919,16.32,5952.0,1.0
2024-08-03 11:22:32.493567,16.36,5952.0,1.0
2024-08-03 11:23:32.496168,16.65,5940.0,1.0
2024-08-03 11:24:32.498746,16.02,5964.0,1.0
2024-08-03 11:25:32.501413,16.34,5952.0,1.0
2024-08-03 11:26:32.504020,16.33,5952.0,1.0
2024-08-03 11:27:32.506685,16.35,5952.0,1.0
2024-08-03 11:28:32.509380,16.34,5952.0,1.0
2024-08-03 11:29:32.511989,16.32,5952.0,1.0
2024-08-03 11:30:32.514618,16.34,5952.0,1.0
2024-08-03 11:31:32.517192,16.33,5952.0,1.0
2024-08-03 11:32:32.519813,16.34,5952.0,1.0
2024-08-03 11:33:32.522491,16.35,5952.0,1.0
2024-08-03 11:34:32.525148,16.33,5952.0,1.0
2024-08-03 11:35:32.527815,16.36,5952.0,1.0
2024-08-03 11:36:32.530698,16.37,5952.0,1.0
2024-08-03 11:37:32.533305,16.34,5952.0,1.0
2024-08-03 11:38:32.535819,16.34,5952.0,1.0
2024-08-03 11:39:32.538356,16.36,5952.0,1.0
2024-08-03 11:40:32.541024,16.36,5952.0,1.0
2024-08-03 11:41:32.543634,16.36,5952.0,1.0
2024-08-03 11:42:32.546218,16.34,5952.0,1.0
2024-08-03 11:43:32.548782,16.35,5952.0,1.0
2024-08-03 11:44:32.551421,16.33,5952.0,1.0
2024-08-03 11:45:32.554051,16.34,5952.0,1.0
2024-08-03 11:46:32.556635,16.34,5952.0,1.0
2024-08-03 11:47:32.559277,16.35,5952.0,1.0
2024-08-03 11:48:32.563791,16.32,5952.0,1.0
2024-08-03 11:49:32.566445,16.36,5952.0,1.0
2024-08-03 11:50:32.569101,16.35,5952.0,1.0
2024-08-03 11:51:32.571725,16.36,5952.0,1.0
2024-08-03 11:52:32.574367,16.34,5952.0,1.0
2024-08-03 11:53:32.577038,16.34,5952.0,1.0
2024-08-03 11:54:32.579665,16.34,5952.0,1.0
2024-08-03 11:55:32.582356,16.32,5952.0,1.0
2024-08-03 11:56:32.585037,16.33,5952.0,1.0
2024-08-03 11:57:32.587675,16.35,5952.0,1.0
2024-08-03 11:58:32.590251,16.34,5952.0,1.0
2024-08-03 11:59:32.592841,16.35,5952.0,1.0
2024-08-03 12:00:32.595486,16.35,5952.0,1.0
2024-08-03 12:01:32.598124,16.34,5952.0,1.0
2024-08-03 12:02:32.600907,16.34,5952.0,1.0
2024-08-03 12:03:32.603585,16.36,5952.0,1.0
2024-08-03 12:04:32.606200,16.35,5952.0,1.0
2024-08-03 12:05:32.608865,16.35,5952.0,1.0
2024-08-03 12:06:32.611462,16.34,5952.0,1.0
2024-08-03 12:07:32.614077,16.34,5952.0,1.0
2024-08-03 12:08:32.616769,16.36,5952.0,1.0
2024-08-03 12:09:32.619422,16.36,5952.0,1.0
2024-08-03 12:10:32.622008,16.35,5952.0,1.0
2024-08-03 12:11:32.624639,16.35,5952.0,1.0
2024-08-03 12:12:32.627314,16.36,5952.0,1.0
2024-08-03 12:13:32.629845,16.35,5952.0,1.0
2024-08-03 12:14:32.632367,16.34,5952.0,1.0
2024-08-03 12:15:32.635056,16.34,5952.0,1.0
2024-08-03 12:16:32.637753,16.34,5952.0,1.0
2024-08-03 12:17:32.640467,16.35,5952.0,1.0
2024-08-03 12:18:32.643006,16.34,5952.0,1.0
2024-08-03 12:19:32.645623,16.32,5952.0,1.0
2024-08-03 12:20:32.648231,16.36,5952.0,1.0
2024-08-03 12:21:32.650859,16.35,5952.0,1.0
2024-08-03 12:22:32.653437,16.36,5952.0,1.0
2024-08-03 12:23:32.656157,16.35,5952.0,1.0
2024-08-03 12:24:32.658833,16.36,5952.0,1.0
2024-08-03 12:25:32.661441,16.35,5952.0,1.0
2024-08-03 12:26:32.664074,16.34,5952.0,1.0
2024-08-03 12:27:32.666787,16.33,5952.0,1.0
2024-08-03 12:28:32.669443,16.35,5952.0,1.0
2024-08-03 12:29:32.672089,16.35,5952.0,1.0
2024-08-03 12:30:32.674794,16.34,5952.0,1.0
2024-08-03 12:31:32.677437,16.35,5952.0,1.0
2024-08-03 12:32:32.680086,16.35,5952.0,1.0
2024-08-03 12:33:32.682786,16.35,5952.0,1.0
2024-08-03 12:34:32.685419,16.34,5952.0,1.0
2024-08-03 12:35:32.688053,16.34,5952.0,1.0
2024-08-03 12:36:32.690758,16.34,5952.0,1.0
2024-08-03 12:37:32.694853,16.35,5952.0,1.0
2024-08-03 12:38:32.697514,16.34,5952.0,1.0
2024-08-03 12:39:32.700158,16.34,5952.0,1.0
2024-08-03 12:40:32.702809,16.35,5952.0,1.0
2024-08-03 12:41:32.705399,16.34,5952.0,1.0
2024-08-03 12:42:32.708034,16.35,5952.0,1.0
2024-08-03 12:43:32.710696,16.34,5952.0,1.0
2024-08-03 12:44:32.713352,16.34,5952.0,1.0
2024-08-03 12:45:32.715946,16.33,5952.0,1.0
2024-08-03 12:46:32.718644,16.36,5952.0,1.0
2024-08-03 12:47:32.721265,16.35,5952.0,1.0
2024-08-03 12:48:32.723850,16.35,5952.0,1.0
2024-08-03 12:49:32.726444,16.0,5964.0,1.0
2024-08-03 12:50:32.729139,16.34,5952.0,1.0
2024-08-03 12:51:32.733185,16.34,5952.0,1.0
2024-08-03 12:52:32.735722,16.35,5952.0,1.0
2024-08-03 12:53:32.738233,16.32,5952.0,1.0
2024-08-03 12:54:32.740921,16.36,5952.0,1.0
2024-08-03 12:55:32.743531,16.34,5952.0,1.0
2024-08-03 12:56:32.746131,16.33,5952.0,1.0
2024-08-03 12:57:32.748769,16.34,5952.0,1.0
2024-08-03 12:58:32.753479,16.35,5952.0,1.0
2024-08-03 12:59:32.756099,16.35,5952.0,1.0
2024-08-03 13:00:32.758746,16.34,5952.0,1.0
2024-08-03 13:01:32.761328,16.36,5952.0,1.0
2024-08-03 13:02:32.763952,16.34,5952.0,1.0
2024-08-03 13:03:32.766626,16.36,5952.0,1.0
2024-08-03 13:04:32.769245,16.34,5952.0,1.0
2024-08-03 13:05:32.771889,16.35,5952.0,1.0
2024-08-03 13:06:32.774525,16.33,5952.0,1.0
2024-08-03 13:07:32.777180,16.4,5952.0,1.0
2024-08-03 13:08:32.779827,16.35,5952.0,1.0
2024-08-03 13:09:32.782498,16.32,5952.0,1.0
2024-08-03 13:10:32.785188,16.35,5952.0,1.0
2024-08-03 13:11:32.788046,16.34,5952.0,1.0
2024-08-03 13:12:32.790725,16.35,5952.0,1.0
2024-08-03 13:13:32.793358,16.34,5952.0,1.0
2024-08-03 13:14:32.796013,16.34,5952.0,1.0
2024-08-03 13:15:32.798734,16.34,5952.0,1.0
2024-08-03 13:16:32.801369,16.34,5952.0,1.0
2024-08-03 13:17:32.803971,16.35,5952.0,1.0
2024-08-03 13:18:32.806609,16.32,5952.0,1.0
2024-08-03 13:19:32.809181,16.34,5952.0,1.0
2024-08-03 13:20:32.811776,16.34,5952.0,1.0
2024-08-03 13:21:32.814406,16.33,5952.0,1.0
2024-08-03 13:22:32.817041,16.34,5952.0,1.0
2024-08-03 13:23:32.819620,16.32,5952.0,1.0
2024-08-03 13:24:32.822274,16.34,5952.0,1.0
2024-08-03 13:25:32.824944,16.35,5952.0,1.0
2024-08-03 13:26:32.827571,16.31,5952.0,1.0
2024-08-03 13:27:32.830112,16.34,5952.0,1.0
2024-08-03 13:28:32.832625,16.34,5952.0,1.0
2024-08-03 13:29:32.835296,16.33,5952.0,1.0
2024-08-03 13:30:32.837896,16.36,5952.0,1.0
2024-08-03 13:31:32.840483,16.34,5952.0,1.0
2024-08-03 13:32:32.843038,16.34,5952.0,1.0
2024-08-03 13:33:32.845676,16.34,5952.0,1.0
2024-08-03 13:34:32.848288,16.35,5952.0,1.0
2024-08-03 13:35:32.850912,16.34,5952.0,1.0
2024-08-03 13:36:32.853492,16.35,5952.0,1.0
2024-08-03 13:37:32.856137,16.35,5952.0,1.0
2024-08-03 13:38:32.858902,16.32,5952.0,1.0
2024-08-03 13:39:32.861729,16.33,5952.0,1.0
2024-08-03 13:40:32.864363,16.34,5952.0,1.0
2024-08-03 13:41:32.867045,16.34,5952.0,1.0
2024-08-03 13:42:32.869691,16.34,5952.0,1.0
2024-08-03 13:43:32.872343,16.34,5952.0,1.0
2024-08-03 13:44:32.875034,16.35,5952.0,1.0
2024-08-03 13:45:32.877670,16.35,5952.0,1.0
2024-08-03 13:46:32.880308,16.36,5952.0,1.0
2024-08-03 13:47:32.883034,16.35,5952.0,1.0
2024-08-03 13:48:32.885679,16.36,5952.0,1.0
2024-08-03 13:49:32.888268,16.36,5952.0,1.0
2024-08-03 13:50:32.890881,16.33,5952.0,1.0
2024-08-03 13:51:32.893586,16.34,5952.0,1.0
2024-08-03 13:52:32.896264,16.34,5952.0,1.0
2024-08-03 13:53:32.899057,17.0,5928.0,1.0
2024-08-03 13:54:32.901642,16.32,5952.0,1.0
2024-08-03 13:55:32.904251,16.36,5952.0,1.0
2024-08-03 13:56:32.906946,16.35,5952.0,1.0
2024-08-03 13:57:32.909570,16.34,5952.0,1.0
2024-08-03 13:58:32.912104,16.35,5952.0,1.0
2024-08-03 13:59:32.914683,16.34,5952.0,1.0
2024-08-03 14:00:32.917329,16.33,5952.0,1.0
2024-08-03 14:01:32.919940,16.34,5952.0,1.0
2024-08-03 14:02:32.922548,16.34,5952.0,1.0
2024-08-03 14:03:32.925115,16.36,5952.0,1.0
2024-08-03 14:04:32.927753,16.32,5952.0,1.0
2024-08-03 14:05:32.930468,16.34,5952.0,1.0
2024-08-03 14:06:32.933096,16.33,5952.0,1.0
2024-08-03 14:07:32.935688,16.36,5952.0,1.0
2024-08-03 14:08:32.938334,16.33,5952.0,1.0
2024-08-03 14:09:32.941001,16.33,5952.0,1.0
2024-08-03 14:10:32.943622,16.34,5952.0,1.0
2024-08-03 14:11:32.946268,16.35,5952.0,1.0
2024-08-03 14:12:32.949024,16.34,5952.0,1.0
2024-08-03 14:13:32.951644,16.33,5952.0,1.0
2024-08-03 14:14:32.954259,16.34,5952.0,1.0
2024-08-03 14:15:32.956949,16.33,5952.0,1.0
2024-08-03 14:16:32.959575,16.35,5952.0,1.0
2024-08-03 14:17:32.962185,16.34,5952.0,1.0
2024-08-03 14:18:32.964837,16.32,5952.0,1.0
2024-08-03 14:19:32.967460,16.33,5952.0,1.0
2024-08-03 14:20:32.970271,16.34,5952.0,1.0
2024-08-03 14:21:32.972953,16.34,5952.0,1.0
2024-08-03 14:22:32.975583,16.33,5952.0,1.0
2024-08-03 14:23:32.978244,16.34,5952.0,1.0
2024-08-03 14:24:32.980923,16.33,5952.0,1.0
2024-08-03 14:25:32.983554,16.34,5952.0,1.0
2024-08-03 14:26:32.986133,16.34,5952.0,1.0
2024-08-03 14:27:32.988740,16.33,5952.0,1.0
2024-08-03 14:28:32.991377,16.32,5952.0,1.0
2024-08-03 14:29:32.993987,16.34,5952.0,1.0
2024-08-03 14:30:32.996601,16.34,5952.0,1.0
2024-08-03 14:31:33.001191,16.56,5946.0,1.0
2024-08-03 14:32:33.003803,16.33,5952.0,1.0
2024-08-03 14:33:33.006289,16.33,5952.0,1.0
2024-08-03 14:34:33.008879,16.34,5952.0,1.0
2024-08-03 14:35:33.011466,16.03,5964.0,1.0
2024-08-03 14:36:33.014073,16.33,5952.0,1.0
2024-08-03 14:37:33.016587,16.34,5952.0,1.0
2024-08-03 14:38:33.019152,16.35,5952.0,1.0
2024-08-03 14:39:33.021777,16.32,5952.0,1.0
2024-08-03 14:40:33.024381,16.36,5952.0,1.0
2024-08-03 14:41:33.027030,16.35,5952.0,1.0
2024-08-03 14:42:33.029638,16.34,5952.0,1.0
2024-08-03 14:43:33.032267,16.34,5952.0,1.0
2024-08-03 14:44:33.034943,16.34,5952.0,1.0
2024-08-03 14:45:33.037533,16.34,5952.0,1.0
2024-08-03 14:46:33.040134,16.33,5952.0,1.0
2024-08-03 14:47:33.042846,16.34,5952.0,1.0
2024-08-03 14:48:33.045492,16.35,5952.0,1.0
2024-08-03 14:49:33.048109,16.34,5952.0,1.0
2024-08-03 14:50:33.050809,16.32,5952.0,1.0
2024-08-03 14:51:33.053437,16.33,5952.0,1.0
2024-08-03 14:52:33.056036,16.32,5952.0,1.0
2024-08-03 14:53:33.058724,16.34,5952.0,1.0
2024-08-03 14:54:33.061360,16.36,5952.0,1.0
2024-08-03 14:55:33.063991,16.34,5952.0,1.0
2024-08-03 14:56:33.066665,16.34,5952.0,1.0
2024-08-03 14:57:33.069272,16.36,5952.0,1.0
2024-08-03 14:58:33.071902,16.32,5952.0,1.0
2024-08-03 14:59:33.074538,16.32,5952.0,1.0
2024-08-03 15:00:33.077167,16.34,5952.0,1.0
2024-08-03 15:01:33.079979,16.32,5952.0,1.0
2024-08-03 15:02:33.082677,16.67,5940.0,1.0
2024-08-03 15:03:33.085356,16.99,5928.0,1.0
2024-08-03 15:04:33.087985,16.36,5952.0,1.0
2024-08-03 15:05:33.090668,16.33,5952.0,1.0
2024-08-03 15:06:33.093279,16.34,5952.0,1.0
2024-08-03 15:07:33.095887,16.34,5952.0,1.0
2024-08-03 15:08:33.098408,16.34,5952.0,1.0
2024-08-03 15:09:33.100989,16.35,5952.0,1.0
2024-08-03 15:10:33.103655,16.33,5952.0,1.0
2024-08-03 15:11:33.106253,16.31,5952.0,1.0
2024-08-03 15:12:33.108832,16.32,5952.0,1.0
2024-08-03 15:13:33.111360,16.36,5952.0,1.0
2024-08-03 15:14:33.113983,16.34,5952.0,1.0
2024-08-03 15:15:33.116587,16.35,5952.0,1.0
2024-08-03 15:16:33.119217,16.35,5952.0,1.0
2024-08-03 15:17:33.121809,16.32,5952.0,1.0
2024-08-03 15:18:33.124433,16.35,5952.0,1.0
2024-08-03 15:19:33.127106,16.35,5952.0,1.0
2024-08-03 15:20:33.129716,16.33,5952.0,1.0
2024-08-03 15:21:33.132326,16.34,5952.0,1.0
2024-08-03 15:22:33.135019,16.34,5952.0,1.0
2024-08-03 15:23:33.137635,16.34,5952.0,1.0
2024-08-03 15:24:33.140261,16.32,5952.0,1.0
2024-08-03 15:25:33.142938,16.32,5952.0,1.0
2024-08-03 15:26:33.145560,16.34,5952.0,1.0
2024-08-03 15:27:33.148183,16.34,5952.0,1.0
2024-08-03 15:28:33.150861,16.31,5952.0,1.0
2024-08-03 15:29:33.153496,16.34,5952.0,1.0
2024-08-03 15:30:33.156119,16.33,5952.0,1.0
2024-08-03 15:31:33.158804,16.35,5952.0,1.0
2024-08-03 15:32:33.161444,16.36,5952.0,1.0
2024-08-03 15:33:33.164067,16.33,5952.0,1.0
2024-08-03 15:34:33.166771,16.66,5940.0,1.0
2024-08-03 15:35:33.169396,16.34,5952.0,1.0
2024-08-03 15:36:33.172027,16.34,5952.0,1.0
2024-08-03 15:37:33.174703,16.35,5952.0,1.0
2024-08-03 15:38:33.177256,16.34,5952.0,1.0
2024-08-03 15:39:33.179900,16.32,5952.0,1.0
2024-08-03 15:40:33.182540,16.34,5952.0,1.0
2024-08-03 15:41:33.185134,16.35,5952.0,1.0
2024-08-03 15:42:33.187949,16.34,5952.0,1.0
2024-08-03 15:43:33.190601,16.34,5952.0,1.0
2024-08-03 15:44:33.193213,16.67,5940.0,1.0
2024-08-03 15:45:33.195834,16.34,5952.0,1.0
2024-08-03 15:46:33.198481,16.34,5952.0,1.0
2024-08-03 15:47:33.201046,16.32,5952.0,1.0
2024-08-03 15:48:33.203566,16.33,5952.0,1.0
2024-08-03 15:49:33.206186,16.33,5952.0,1.0
2024-08-03 15:50:33.208859,16.33,5952.0,1.0
2024-08-03 15:51:33.211395,16.67,5940.0,1.0
2024-08-03 15:52:33.213899,16.33,5952.0,1.0
2024-08-03 15:53:33.216543,16.34,5952.0,1.0
2024-08-03 15:54:33.219230,16.66,5940.0,1.0
2024-08-03 15:55:33.221794,16.34,5952.0,1.0
2024-08-03 15:56:33.224385,16.33,5952.0,1.0
2024-08-03 15:57:33.227083,16.65,5940.0,1.0
2024-08-03 15:58:33.229713,16.67,5940.0,1.0
2024-08-03 15:59:33.232344,16.67,5940.0,1.0
2024-08-03 16:00:33.235013,16.36,5952.0,1.0
2024-08-03 16:01:33.237644,16.34,5952.0,1.0
2024-08-03 16:02:33.240277,16.34,5952.0,1.0
