time,distance,litros,litrosTotales
2023-09-12 08:38:30.568471,17.63,5910.0,1.0
2023-09-12 08:39:35.132376,17.95,5898.0,1.0
2023-09-12 08:40:39.700294,17.96,5898.0,1.0
2023-09-12 08:41:44.259119,18.28,5886.0,1.0
2023-09-12 08:42:48.819410,18.29,5886.0,1.0
2023-09-12 08:43:53.337566,17.93,5898.0,1.0
2023-09-12 08:44:57.893682,18.25,5886.0,1.0
2023-09-12 08:46:02.420512,18.26,5886.0,1.0
2023-09-12 08:47:06.972417,18.26,5886.0,1.0
2023-09-12 08:48:11.544970,17.34,5916.0,1.0
2023-09-12 08:49:16.116928,17.27,5922.0,1.0
2023-09-12 08:50:20.685224,18.3,5886.0,1.0
2023-09-12 08:51:25.226835,16.39,5952.0,1.0
2023-09-12 08:52:29.748487,17.28,5922.0,1.0
2023-09-12 08:53:34.272538,17.36,5916.0,1.0
2023-09-12 08:54:38.828755,18.61,5874.0,1.0
2023-09-12 08:55:43.369205,17.31,5916.0,1.0
2023-09-12 08:56:47.887795,16.93,5934.0,1.0
2023-09-12 08:57:52.440350,17.79,5904.0,1.0
2023-09-12 08:58:56.979874,17.7,5904.0,1.0
2023-09-12 09:00:01.553804,17.85,5898.0,1.0
2023-09-12 09:01:06.093748,17.33,5916.0,1.0
2023-09-12 09:02:10.612419,17.34,5916.0,1.0
2023-09-12 09:03:15.176090,17.64,5904.0,1.0
2023-09-12 09:04:19.704037,17.64,5904.0,1.0
2023-09-12 09:05:24.266533,17.6,5910.0,1.0
2023-09-12 09:06:28.792359,17.85,5898.0,1.0
2023-09-12 09:07:33.354823,18.15,5886.0,1.0
2023-09-12 09:08:37.884532,17.92,5898.0,1.0
2023-09-12 09:09:42.434318,17.98,5892.0,1.0
2023-09-12 09:10:46.992025,17.64,5904.0,1.0
2023-09-12 09:11:51.548342,17.62,5910.0,1.0
2023-09-12 09:12:56.104055,17.97,5898.0,1.0
2023-09-12 09:14:00.659940,17.15,5922.0,1.0
2023-09-12 09:15:05.172512,17.92,5898.0,1.0
2023-09-12 09:16:09.719127,18.0,5892.0,1.0
2023-09-12 09:17:14.269729,18.01,5892.0,1.0
2023-09-12 09:18:18.808346,17.64,5904.0,1.0
2023-09-12 09:19:23.342582,17.64,5904.0,1.0
2023-09-12 09:20:27.913504,17.95,5898.0,1.0
2023-09-12 09:21:32.466856,17.28,5922.0,1.0
2023-09-12 09:22:36.960560,17.61,5910.0,1.0
2023-09-12 09:23:41.492639,17.68,5904.0,1.0
2023-09-12 09:24:46.005299,17.66,5904.0,1.0
2023-09-12 09:25:50.534495,17.91,5898.0,1.0
2023-09-12 09:26:55.104093,17.29,5922.0,1.0
2023-09-12 09:27:59.624457,17.66,5904.0,1.0
2023-09-12 09:29:04.165295,17.64,5904.0,1.0
2023-09-12 09:30:08.726013,17.52,5910.0,1.0
2023-09-12 09:31:13.289111,17.92,5898.0,1.0
2023-09-12 09:32:17.812468,17.97,5898.0,1.0
2023-09-12 09:33:22.342620,17.95,5898.0,1.0
2023-09-12 09:34:26.868493,17.7,5904.0,1.0
2023-09-12 09:35:31.440236,17.65,5904.0,1.0
2023-09-12 09:36:35.968320,17.66,5904.0,1.0
2023-09-12 09:37:40.508352,17.95,5898.0,1.0
2023-09-12 09:38:45.030588,17.61,5910.0,1.0
2023-09-12 09:39:49.600485,17.61,5910.0,1.0
2023-09-12 09:40:54.154151,17.64,5904.0,1.0
2023-09-12 09:41:58.720034,17.63,5910.0,1.0
2023-09-12 09:43:03.283385,17.96,5898.0,1.0
2023-09-12 09:44:07.844007,17.95,5898.0,1.0
2023-09-12 09:45:12.404290,17.97,5898.0,1.0
2023-09-12 09:46:16.980607,17.99,5892.0,1.0
2023-09-12 09:47:21.558964,17.98,5892.0,1.0
2023-09-12 09:48:26.058373,17.59,5910.0,1.0
2023-09-12 09:49:30.615209,17.96,5898.0,1.0
2023-09-12 09:50:35.138953,17.93,5898.0,1.0
2023-09-12 09:51:39.717399,17.66,5904.0,1.0
2023-09-12 09:52:44.289455,18.31,5886.0,1.0
2023-09-12 09:53:48.850360,17.98,5892.0,1.0
2023-09-12 09:54:53.353067,18.27,5886.0,1.0
2023-09-12 09:55:57.900270,17.95,5898.0,1.0
2023-09-12 09:57:02.447444,18.33,5880.0,1.0
2023-09-12 09:58:06.967081,18.26,5886.0,1.0
2023-09-12 09:59:11.543518,18.26,5886.0,1.0
2023-09-12 10:00:16.067490,17.35,5916.0,1.0
2023-09-12 10:01:20.640461,18.33,5880.0,1.0
2023-09-12 10:02:25.180706,18.61,5874.0,1.0
2023-09-12 10:03:29.748627,17.3,5916.0,1.0
2023-09-12 10:04:34.317843,17.34,5916.0,1.0
2023-09-12 10:05:38.876752,18.27,5886.0,1.0
2023-09-12 10:06:43.405809,17.31,5916.0,1.0
2023-09-12 10:07:47.973105,17.33,5916.0,1.0
2023-09-12 10:08:52.539055,17.27,5922.0,1.0
2023-09-12 10:09:57.091819,17.79,5904.0,1.0
2023-09-12 10:11:01.665253,18.13,5892.0,1.0
2023-09-12 10:12:06.221757,17.65,5904.0,1.0
2023-09-12 10:13:10.783710,17.66,5904.0,1.0
2023-09-12 10:14:15.352377,17.23,5922.0,1.0
2023-09-12 10:15:19.903176,17.63,5910.0,1.0
2023-09-12 10:16:24.476098,17.61,5910.0,1.0
2023-09-12 10:17:29.036579,17.67,5904.0,1.0
2023-09-12 10:18:33.556489,17.68,5904.0,1.0
2023-09-12 10:19:38.104231,18.0,5892.0,1.0
2023-09-12 10:20:42.660790,18.09,5892.0,1.0
2023-09-12 10:21:47.186728,17.95,5898.0,1.0
2023-09-12 10:22:51.721861,17.64,5904.0,1.0
2023-09-12 10:23:56.264375,17.66,5904.0,1.0
2023-09-12 10:25:00.836820,17.95,5898.0,1.0
2023-09-12 10:26:05.403919,17.33,5916.0,1.0
2023-09-12 10:27:09.893781,17.63,5910.0,1.0
2023-09-12 10:28:14.430460,17.61,5910.0,1.0
2023-09-12 10:29:18.937980,17.3,5916.0,1.0
2023-09-12 10:30:23.508602,17.66,5904.0,1.0
2023-09-12 10:31:28.085150,17.64,5904.0,1.0
2023-09-12 10:32:32.639333,17.7,5904.0,1.0
2023-09-12 10:33:37.172492,17.65,5904.0,1.0
2023-09-12 10:34:41.682426,17.6,5910.0,1.0
2023-09-12 10:35:46.246578,17.94,5898.0,1.0
2023-09-12 10:36:50.833713,17.31,5916.0,1.0
2023-09-12 10:37:55.393500,17.66,5904.0,1.0
2023-09-12 10:38:59.882340,17.66,5904.0,1.0
2023-09-12 10:40:04.449181,17.63,5910.0,1.0
2023-09-12 10:41:08.980549,17.96,5898.0,1.0
2023-09-12 10:42:13.550486,18.02,5892.0,1.0
2023-09-12 10:43:18.099490,17.95,5898.0,1.0
2023-09-12 10:44:22.681019,17.95,5898.0,1.0
2023-09-12 10:45:27.188524,17.92,5898.0,1.0
2023-09-12 10:46:31.724461,17.96,5898.0,1.0
2023-09-12 10:47:36.289579,17.69,5904.0,1.0
2023-09-12 10:48:40.858595,17.96,5898.0,1.0
2023-09-12 10:49:45.395705,17.93,5898.0,1.0
2023-09-12 10:50:49.951334,17.98,5892.0,1.0
2023-09-12 10:51:54.508247,17.92,5898.0,1.0
2023-09-12 10:52:59.052275,17.98,5892.0,1.0
2023-09-12 10:54:03.624385,17.94,5898.0,1.0
2023-09-12 10:55:08.196273,16.99,5928.0,1.0
2023-09-12 10:56:12.772925,17.97,5898.0,1.0
2023-09-12 10:57:17.349248,17.64,5904.0,1.0
2023-09-12 10:58:21.896466,17.96,5898.0,1.0
2023-09-12 10:59:26.408491,18.0,5892.0,1.0
2023-09-12 11:00:30.951033,17.97,5898.0,1.0
2023-09-12 11:01:35.510980,17.99,5892.0,1.0
2023-09-12 11:02:40.053767,17.99,5892.0,1.0
2023-09-12 11:03:44.608599,17.02,5928.0,1.0
2023-09-12 11:04:49.177361,17.34,5916.0,1.0
2023-09-12 11:05:53.733483,16.95,5934.0,1.0
2023-09-12 11:06:58.305122,17.94,5898.0,1.0
2023-09-12 11:08:02.868337,17.95,5898.0,1.0
2023-09-12 11:09:07.388557,17.03,5928.0,1.0
2023-09-12 11:10:11.964352,17.97,5898.0,1.0
2023-09-12 11:11:16.468612,17.98,5892.0,1.0
2023-09-12 11:12:21.024506,17.97,5898.0,1.0
2023-09-12 11:13:25.580645,17.0,5928.0,1.0
2023-09-12 11:14:30.088423,17.0,5928.0,1.0
2023-09-12 11:15:34.625806,17.61,5910.0,1.0
2023-09-12 11:16:39.150917,17.97,5898.0,1.0
2023-09-12 11:17:43.724503,17.95,5898.0,1.0
2023-09-12 11:18:48.264706,17.36,5916.0,1.0
2023-09-12 11:19:52.824336,17.97,5898.0,1.0
2023-09-12 11:20:57.388321,17.83,5898.0,1.0
2023-09-12 11:22:01.944316,17.05,5928.0,1.0
2023-09-12 11:23:06.485117,16.99,5928.0,1.0
2023-09-12 11:24:11.044853,17.01,5928.0,1.0
2023-09-12 11:25:15.611385,17.93,5898.0,1.0
2023-09-12 11:26:20.178353,17.59,5910.0,1.0
2023-09-12 11:27:24.675523,17.63,5910.0,1.0
2023-09-12 11:28:29.231539,17.28,5922.0,1.0
2023-09-12 11:29:33.772766,17.3,5916.0,1.0
2023-09-12 11:30:38.312653,17.65,5904.0,1.0
2023-09-12 11:31:42.830001,17.63,5910.0,1.0
2023-09-12 11:32:47.393707,17.64,5904.0,1.0
2023-09-12 11:33:51.896610,17.45,5916.0,1.0
2023-09-12 11:34:56.436264,17.3,5916.0,1.0
2023-09-12 11:36:00.940347,17.64,5904.0,1.0
2023-09-12 11:37:05.480306,17.66,5904.0,1.0
2023-09-12 11:38:09.975158,17.61,5910.0,1.0
2023-09-12 11:39:14.524523,17.63,5910.0,1.0
2023-09-12 11:40:19.088433,17.99,5892.0,1.0
2023-09-12 11:41:23.624762,17.93,5898.0,1.0
2023-09-12 11:42:28.180376,17.96,5898.0,1.0
2023-09-12 11:43:32.767028,17.61,5910.0,1.0
2023-09-12 11:44:37.312707,17.63,5910.0,1.0
2023-09-12 11:45:41.860562,17.93,5898.0,1.0
2023-09-12 11:46:46.392330,17.94,5898.0,1.0
2023-09-12 11:47:50.920581,17.95,5898.0,1.0
2023-09-12 11:48:55.474652,17.93,5898.0,1.0
2023-09-12 11:50:00.017847,17.97,5898.0,1.0
2023-09-12 11:51:04.540681,17.95,5898.0,1.0
2023-09-12 11:52:09.066905,17.61,5910.0,1.0
2023-09-12 11:53:13.600354,17.93,5898.0,1.0
2023-09-12 11:54:18.164381,17.97,5898.0,1.0
2023-09-12 11:55:22.687516,18.0,5892.0,1.0
2023-09-12 11:56:27.252029,18.02,5892.0,1.0
2023-09-12 11:57:31.812386,18.01,5892.0,1.0
2023-09-12 11:58:36.364423,17.02,5928.0,1.0
2023-09-12 11:59:40.934318,17.52,5910.0,1.0
2023-09-12 12:00:45.456412,17.93,5898.0,1.0
2023-09-12 12:01:50.007906,17.96,5898.0,1.0
2023-09-12 12:02:54.520336,17.65,5904.0,1.0
2023-09-12 12:03:59.037181,17.64,5904.0,1.0
2023-09-12 12:05:03.566364,17.64,5904.0,1.0
2023-09-12 12:06:08.100549,17.97,5898.0,1.0
2023-09-12 12:07:12.660370,18.18,5886.0,1.0
2023-09-12 12:08:17.234830,17.9,5898.0,1.0
2023-09-12 12:09:21.807262,17.64,5904.0,1.0
2023-09-12 12:10:26.372315,17.65,5904.0,1.0
2023-09-12 12:11:30.901595,17.66,5904.0,1.0
2023-09-12 12:12:35.468341,17.97,5898.0,1.0
2023-09-12 12:13:40.012868,17.92,5898.0,1.0
2023-09-12 12:14:44.573896,17.61,5910.0,1.0
2023-09-12 12:15:49.141175,17.64,5904.0,1.0
2023-09-12 12:16:53.700467,17.58,5910.0,1.0
2023-09-12 12:17:58.241352,17.3,5916.0,1.0
2023-09-12 12:19:02.813922,17.64,5904.0,1.0
2023-09-12 12:20:07.340546,17.68,5904.0,1.0
2023-09-12 12:21:11.908670,17.3,5916.0,1.0
2023-09-12 12:22:16.475379,17.31,5916.0,1.0
2023-09-12 12:23:21.022539,17.66,5904.0,1.0
2023-09-12 12:24:25.579664,17.65,5904.0,1.0
2023-09-12 12:25:30.096590,17.61,5910.0,1.0
2023-09-12 12:26:34.624335,17.62,5910.0,1.0
2023-09-12 12:27:39.195639,17.34,5916.0,1.0
2023-09-12 12:28:43.759471,17.63,5910.0,1.0
2023-09-12 12:29:48.323017,17.64,5904.0,1.0
2023-09-12 12:30:52.888634,17.62,5910.0,1.0
2023-09-12 12:31:57.400703,17.62,5910.0,1.0
2023-09-12 12:33:01.972625,18.04,5892.0,1.0
2023-09-12 12:34:06.513726,17.64,5904.0,1.0
2023-09-12 12:35:11.082687,17.61,5910.0,1.0
2023-09-12 12:36:15.635821,17.96,5898.0,1.0
2023-09-12 12:37:20.191793,17.61,5910.0,1.0
2023-09-12 12:38:24.745297,17.93,5898.0,1.0
2023-09-12 12:39:29.331786,17.95,5898.0,1.0
2023-09-12 12:40:33.921429,18.0,5892.0,1.0
2023-09-12 12:41:38.478695,18.0,5892.0,1.0
2023-09-12 12:42:43.044497,17.92,5898.0,1.0
2023-09-12 12:43:47.557510,17.64,5904.0,1.0
2023-09-12 12:44:52.112494,17.95,5898.0,1.0
2023-09-12 12:45:56.606132,17.95,5898.0,1.0
2023-09-12 12:47:01.136270,17.97,5898.0,1.0
2023-09-12 12:48:05.688343,17.92,5898.0,1.0
2023-09-12 12:49:10.196213,17.92,5898.0,1.0
2023-09-12 12:50:14.767898,19.29,5850.0,1.0
2023-09-12 12:51:19.341050,17.01,5928.0,1.0
2023-09-12 12:52:23.892921,17.93,5898.0,1.0
2023-09-12 12:53:28.405790,18.01,5892.0,1.0
2023-09-12 12:54:32.916710,17.92,5898.0,1.0
2023-09-12 12:55:37.461641,18.0,5892.0,1.0
2023-09-12 12:56:42.036481,17.97,5898.0,1.0
2023-09-12 12:57:46.574889,17.93,5898.0,1.0
2023-09-12 12:58:51.129798,16.98,5928.0,1.0
2023-09-12 12:59:55.685878,16.71,5940.0,1.0
2023-09-12 13:01:00.252893,18.06,5892.0,1.0
2023-09-12 13:02:04.795483,17.99,5892.0,1.0
2023-09-12 13:03:09.352855,17.94,5898.0,1.0
2023-09-12 13:04:13.868344,18.0,5892.0,1.0
2023-09-12 13:05:18.384381,17.91,5898.0,1.0
2023-09-12 13:06:22.941416,17.64,5904.0,1.0
2023-09-12 13:07:26.600108,17.6,5910.0,1.0
2023-09-12 13:08:30.292231,17.96,5898.0,1.0
2023-09-12 13:09:33.994838,17.91,5898.0,1.0
2023-09-12 13:10:37.680364,17.98,5892.0,1.0
2023-09-12 13:11:41.414294,17.97,5898.0,1.0
2023-09-12 13:12:45.122635,17.66,5904.0,1.0
2023-09-12 13:13:48.857427,17.69,5904.0,1.0
2023-09-12 13:14:53.394125,17.68,5904.0,1.0
2023-09-12 13:15:57.959260,17.67,5904.0,1.0
2023-09-12 13:17:01.664412,17.37,5916.0,1.0
2023-09-12 13:18:05.348486,17.28,5922.0,1.0
2023-09-12 13:19:09.912381,18.12,5892.0,1.0
2023-09-12 13:20:13.620674,17.31,5916.0,1.0
2023-09-12 13:21:18.167058,18.31,5886.0,1.0
2023-09-12 13:22:21.850445,18.27,5886.0,1.0
2023-09-12 13:23:26.393865,17.96,5898.0,1.0
2023-09-12 13:24:30.105782,18.27,5886.0,1.0
2023-09-12 13:25:34.672367,18.27,5886.0,1.0
2023-09-12 13:26:39.172582,17.79,5904.0,1.0
2023-09-12 13:27:42.885422,17.32,5916.0,1.0
2023-09-12 13:28:46.589055,17.29,5922.0,1.0
2023-09-12 13:29:50.267452,18.25,5886.0,1.0
2023-09-12 13:30:53.940656,17.28,5922.0,1.0
2023-09-12 13:31:58.507843,17.28,5922.0,1.0
2023-09-12 13:33:02.188281,17.69,5904.0,1.0
2023-09-12 13:34:05.905093,17.39,5916.0,1.0
2023-09-12 13:35:10.429264,17.63,5910.0,1.0
2023-09-12 13:36:14.124472,17.65,5904.0,1.0
2023-09-12 13:37:17.863028,17.96,5898.0,1.0
2023-09-12 13:38:21.559127,17.63,5910.0,1.0
2023-09-12 13:39:25.286362,17.62,5910.0,1.0
2023-09-12 13:40:28.999217,17.45,5916.0,1.0
2023-09-12 13:41:33.520235,17.59,5910.0,1.0
2023-09-12 13:42:38.091532,17.93,5898.0,1.0
2023-09-12 13:43:41.784379,17.32,5916.0,1.0
2023-09-12 13:44:45.474658,17.62,5910.0,1.0
2023-09-12 13:45:49.144855,17.58,5910.0,1.0
2023-09-12 13:46:52.851849,17.97,5898.0,1.0
2023-09-12 13:47:56.546724,18.24,5886.0,1.0
2023-09-12 13:49:00.245065,18.22,5886.0,1.0
2023-09-12 13:50:03.956382,18.42,5880.0,1.0
2023-09-12 13:51:07.666747,17.29,5922.0,1.0
2023-09-12 13:52:11.395699,17.37,5916.0,1.0
2023-09-12 13:53:15.092350,17.66,5904.0,1.0
2023-09-12 13:54:18.789921,17.63,5910.0,1.0
2023-09-12 13:55:22.503223,17.3,5916.0,1.0
2023-09-12 13:56:26.208342,17.34,5916.0,1.0
2023-09-12 13:57:29.919369,17.63,5910.0,1.0
2023-09-12 13:58:33.646535,17.59,5910.0,1.0
2023-09-12 13:59:37.330753,17.59,5910.0,1.0
2023-09-12 14:00:41.853638,17.65,5904.0,1.0
2023-09-12 14:01:45.565350,17.94,5898.0,1.0
2023-09-12 14:02:49.284344,17.66,5904.0,1.0
2023-09-12 14:03:53.006977,17.62,5910.0,1.0
2023-09-12 14:04:56.682155,23.97,5682.0,1.0
2023-09-12 14:06:00.404594,17.62,5910.0,1.0
2023-09-12 14:07:04.131780,17.9,5898.0,1.0
2023-09-12 14:08:07.863505,17.89,5898.0,1.0
2023-09-12 14:09:11.560373,17.98,5892.0,1.0
2023-09-12 14:10:15.277854,17.94,5898.0,1.0
2023-09-12 14:11:18.928364,17.99,5892.0,1.0
2023-09-12 14:12:22.652600,17.95,5898.0,1.0
2023-09-12 14:13:26.336846,17.67,5904.0,1.0
2023-09-12 14:14:30.053968,17.9,5898.0,1.0
2023-09-12 14:15:33.783952,17.97,5898.0,1.0
2023-09-12 14:16:37.488294,17.64,5904.0,1.0
2023-09-12 14:17:41.140339,17.67,5904.0,1.0
2023-09-12 14:18:44.845774,17.6,5910.0,1.0
2023-09-12 14:19:48.584378,17.31,5916.0,1.0
2023-09-12 14:20:52.276364,17.63,5910.0,1.0
2023-09-12 14:21:55.959266,17.64,5904.0,1.0
2023-09-12 14:22:59.632480,17.64,5904.0,1.0
2023-09-12 14:24:03.360746,17.66,5904.0,1.0
2023-09-12 14:25:07.076895,17.59,5910.0,1.0
2023-09-12 14:26:10.760457,17.67,5904.0,1.0
2023-09-12 14:27:14.468999,17.66,5904.0,1.0
2023-09-12 14:28:18.192759,17.63,5910.0,1.0
2023-09-12 14:29:21.893896,17.93,5898.0,1.0
2023-09-12 14:30:25.536380,17.92,5898.0,1.0
2023-09-12 14:31:29.237463,17.93,5898.0,1.0
2023-09-12 14:32:32.940499,17.95,5898.0,1.0
2023-09-12 14:33:36.626545,17.59,5910.0,1.0
2023-09-12 14:34:40.347417,17.59,5910.0,1.0
2023-09-12 14:35:44.013828,17.97,5898.0,1.0
2023-09-12 14:36:47.700619,17.98,5892.0,1.0
2023-09-12 14:37:51.420828,18.01,5892.0,1.0
2023-09-12 14:38:55.136719,17.91,5898.0,1.0
2023-09-12 14:39:58.860486,17.95,5898.0,1.0
2023-09-12 14:41:02.559138,17.64,5904.0,1.0
2023-09-12 14:42:06.196594,18.0,5892.0,1.0
2023-09-12 14:43:09.872496,17.91,5898.0,1.0
2023-09-12 14:44:13.576635,17.95,5898.0,1.0
2023-09-12 14:45:17.263744,17.97,5898.0,1.0
2023-09-12 14:46:20.955115,17.99,5892.0,1.0
2023-09-12 14:47:24.659192,17.66,5904.0,1.0
2023-09-12 14:48:28.372345,17.6,5910.0,1.0
2023-09-12 14:49:32.087606,17.94,5898.0,1.0
2023-09-12 14:50:35.768455,17.92,5898.0,1.0
2023-09-12 14:51:39.437379,17.95,5898.0,1.0
2023-09-12 14:52:43.164592,17.91,5898.0,1.0
2023-09-12 14:53:46.877012,17.94,5898.0,1.0
2023-09-12 14:54:50.584583,18.0,5892.0,1.0
2023-09-12 14:55:54.281284,17.58,5910.0,1.0
2023-09-12 14:56:57.988307,17.93,5898.0,1.0
2023-09-12 14:58:01.663972,17.95,5898.0,1.0
2023-09-12 14:59:05.364468,17.93,5898.0,1.0
2023-09-12 15:00:09.057877,17.98,5892.0,1.0
2023-09-12 15:01:12.762998,17.86,5898.0,1.0
2023-09-12 15:02:16.457112,16.99,5928.0,1.0
2023-09-12 15:03:20.144762,17.0,5928.0,1.0
2023-09-12 15:04:23.879227,17.57,5910.0,1.0
2023-09-12 15:05:27.578757,17.96,5898.0,1.0
2023-09-12 15:06:31.287992,17.95,5898.0,1.0
2023-09-12 15:07:34.974799,17.96,5898.0,1.0
2023-09-12 15:08:38.654200,17.97,5898.0,1.0
2023-09-12 15:09:42.348435,17.68,5904.0,1.0
2023-09-12 15:10:46.070591,17.61,5910.0,1.0
2023-09-12 15:11:49.820853,17.99,5892.0,1.0
2023-09-12 15:12:53.488506,17.92,5898.0,1.0
2023-09-12 15:13:57.202606,17.93,5898.0,1.0
2023-09-12 15:15:00.941067,17.96,5898.0,1.0
2023-09-12 15:16:04.642708,17.65,5904.0,1.0
2023-09-12 15:17:08.375477,17.65,5904.0,1.0
2023-09-12 15:18:12.072711,17.63,5910.0,1.0
2023-09-12 15:19:15.748283,17.3,5916.0,1.0
2023-09-12 15:20:19.392464,17.59,5910.0,1.0
2023-09-12 15:21:23.103358,17.63,5910.0,1.0
2023-09-12 15:22:26.843400,17.32,5916.0,1.0
2023-09-12 15:23:30.508533,17.62,5910.0,1.0
2023-09-12 15:24:34.229685,17.71,5904.0,1.0
2023-09-12 15:25:37.975126,17.64,5904.0,1.0
2023-09-12 15:26:41.706811,17.67,5904.0,1.0
2023-09-12 15:27:45.429345,17.77,5904.0,1.0
2023-09-12 15:28:49.108361,17.94,5898.0,1.0
2023-09-12 15:29:52.827907,17.63,5910.0,1.0
2023-09-12 15:30:56.543317,17.62,5910.0,1.0
2023-09-12 15:32:00.251400,17.6,5910.0,1.0
2023-09-12 15:33:03.970693,17.94,5898.0,1.0
2023-09-12 15:34:07.680267,17.66,5904.0,1.0
2023-09-12 15:35:11.400681,18.27,5886.0,1.0
2023-09-12 15:36:15.095662,17.35,5916.0,1.0
2023-09-12 15:37:18.809672,17.35,5916.0,1.0
2023-09-12 15:38:22.500475,17.65,5904.0,1.0
2023-09-12 15:39:26.199700,18.28,5886.0,1.0
2023-09-12 15:40:29.893375,17.32,5916.0,1.0
2023-09-12 15:41:33.593640,17.32,5916.0,1.0
2023-09-12 15:42:37.320257,17.66,5904.0,1.0
2023-09-12 15:43:41.008472,17.68,5904.0,1.0
2023-09-12 15:44:44.721092,17.73,5904.0,1.0
2023-09-12 15:45:48.451876,17.64,5904.0,1.0
2023-09-12 15:46:52.176398,18.01,5892.0,1.0
2023-09-12 15:47:55.893327,17.95,5898.0,1.0
2023-09-12 15:48:59.632282,17.66,5904.0,1.0
2023-09-12 15:50:03.348521,17.46,5916.0,1.0
2023-09-12 15:51:07.049387,17.68,5904.0,1.0
2023-09-12 15:52:10.758323,17.64,5904.0,1.0
2023-09-12 15:53:14.424577,18.0,5892.0,1.0
2023-09-12 15:54:18.136414,17.92,5898.0,1.0
2023-09-12 15:55:21.839363,18.0,5892.0,1.0
2023-09-12 15:56:25.576797,17.94,5898.0,1.0
2023-09-12 15:57:29.289170,17.92,5898.0,1.0
2023-09-12 15:58:32.998356,17.62,5910.0,1.0
2023-09-12 15:59:36.668915,17.58,5910.0,1.0
2023-09-12 16:00:40.336855,17.94,5898.0,1.0
2023-09-12 16:01:43.972356,18.06,5892.0,1.0
2023-09-12 16:02:47.625734,17.94,5898.0,1.0
2023-09-12 16:03:51.362832,17.93,5898.0,1.0
2023-09-12 16:04:55.066732,17.96,5898.0,1.0
2023-09-12 16:05:58.794267,17.01,5928.0,1.0
2023-09-12 16:07:02.468537,16.8,5934.0,1.0
2023-09-12 16:08:06.190569,17.63,5910.0,1.0
2023-09-12 16:09:09.927766,17.93,5898.0,1.0
2023-09-12 16:10:13.656984,18.04,5892.0,1.0
2023-09-12 16:11:17.340854,17.64,5904.0,1.0
2023-09-12 16:12:21.902845,17.63,5910.0,1.0
2023-09-12 16:13:26.433019,17.66,5904.0,1.0
2023-09-12 16:14:30.100450,17.31,5916.0,1.0
2023-09-12 16:15:34.600670,17.94,5898.0,1.0
2023-09-12 16:16:39.128379,17.64,5904.0,1.0
2023-09-12 16:17:43.669799,17.64,5904.0,1.0
2023-09-12 16:18:48.236480,17.31,5916.0,1.0
2023-09-12 16:19:51.964816,17.08,5928.0,1.0
2023-09-12 16:20:56.490857,17.59,5910.0,1.0
2023-09-12 16:22:01.061181,17.64,5904.0,1.0
2023-09-12 16:23:05.599510,17.58,5910.0,1.0
2023-09-12 16:24:09.264958,17.95,5898.0,1.0
2023-09-12 16:25:13.822991,17.95,5898.0,1.0
2023-09-12 16:26:18.391730,17.63,5910.0,1.0
2023-09-12 16:27:22.944471,17.66,5904.0,1.0
2023-09-12 16:28:27.518950,17.6,5910.0,1.0
2023-09-12 16:29:32.028312,17.61,5910.0,1.0
2023-09-12 16:30:36.584348,17.97,5898.0,1.0
2023-09-12 16:31:40.272024,17.95,5898.0,1.0
2023-09-12 16:32:44.833525,17.94,5898.0,1.0
2023-09-12 16:33:49.326467,17.66,5904.0,1.0
2023-09-12 16:34:53.890825,17.64,5904.0,1.0
2023-09-12 16:35:58.439964,17.53,5910.0,1.0
2023-09-12 16:37:02.942707,17.95,5898.0,1.0
2023-09-12 16:38:07.505410,17.63,5910.0,1.0
2023-09-12 16:39:12.083523,17.6,5910.0,1.0
2023-09-12 16:40:16.616519,16.75,5940.0,1.0
2023-09-12 16:41:21.128372,17.94,5898.0,1.0
2023-09-12 16:42:25.664379,17.97,5898.0,1.0
2023-09-12 16:43:30.229907,17.92,5898.0,1.0
2023-09-12 16:44:34.752138,17.97,5898.0,1.0
2023-09-12 16:45:39.251253,17.96,5898.0,1.0
2023-09-12 16:46:43.802867,17.94,5898.0,1.0
2023-09-12 16:47:48.365778,17.59,5910.0,1.0
2023-09-12 16:48:52.909093,17.93,5898.0,1.0
2023-09-12 16:49:57.447901,18.0,5892.0,1.0
2023-09-12 16:51:02.000630,18.0,5892.0,1.0
2023-09-12 16:52:06.569627,17.95,5898.0,1.0
2023-09-12 16:53:11.118723,17.96,5898.0,1.0
2023-09-12 16:54:15.642427,17.01,5928.0,1.0
2023-09-12 16:55:20.168288,16.94,5934.0,1.0
2023-09-12 16:56:24.724252,17.63,5910.0,1.0
2023-09-12 16:57:29.289087,17.91,5898.0,1.0
2023-09-12 16:58:33.802958,18.2,5886.0,1.0
2023-09-12 16:59:38.327155,17.97,5898.0,1.0
2023-09-12 17:00:42.816504,17.97,5898.0,1.0
2023-09-12 17:01:47.317871,17.96,5898.0,1.0
2023-09-12 17:02:51.872700,17.02,5928.0,1.0
2023-09-12 17:03:56.428184,17.03,5928.0,1.0
2023-09-12 17:05:00.984311,16.96,5928.0,1.0
2023-09-12 17:06:05.531129,17.61,5910.0,1.0
2023-09-12 17:07:10.093497,17.99,5892.0,1.0
2023-09-12 17:08:14.668325,17.94,5898.0,1.0
2023-09-12 17:09:19.198083,17.93,5898.0,1.0
2023-09-12 17:10:23.748406,17.99,5892.0,1.0
2023-09-12 17:11:28.328879,17.01,5928.0,1.0
2023-09-12 17:12:32.867618,17.0,5928.0,1.0
2023-09-12 17:13:37.430522,17.05,5928.0,1.0
