time,distance,litros,litrosTotales
2023-11-06 08:59:53.286295,19.05,5856.0,1.0
2023-11-06 09:01:00.574969,18.07,5892.0,1.0
2023-11-06 09:02:07.854646,18.19,5886.0,1.0
2023-11-06 09:03:15.126744,18.04,5892.0,1.0
2023-11-06 09:04:22.394174,18.05,5892.0,1.0
2023-11-06 09:05:29.686016,17.74,5904.0,1.0
2023-11-06 09:06:36.974894,19.02,5856.0,1.0
2023-11-06 09:07:44.201156,18.35,5880.0,1.0
2023-11-06 09:08:51.485113,19.34,5844.0,1.0
2023-11-06 09:09:58.760703,18.69,5868.0,1.0
2023-11-06 09:11:06.018555,20.31,5814.0,1.0
2023-11-06 09:12:13.310168,19.66,5838.0,1.0
2023-11-06 09:13:20.562434,20.3,5814.0,1.0
2023-11-06 09:14:27.856910,19.66,5838.0,1.0
2023-11-06 09:15:35.101946,19.65,5838.0,1.0
2023-11-06 09:16:42.327591,19.97,5826.0,1.0
2023-11-06 09:17:49.580916,20.65,5802.0,1.0
2023-11-06 09:18:56.855719,20.28,5814.0,1.0
2023-11-06 09:20:04.106459,19.95,5826.0,1.0
2023-11-06 09:21:11.348750,19.97,5826.0,1.0
2023-11-06 09:22:18.645436,19.93,5826.0,1.0
2023-11-06 09:23:25.917024,19.98,5826.0,1.0
2023-11-06 09:24:33.201488,19.96,5826.0,1.0
2023-11-06 09:25:40.487341,20.29,5814.0,1.0
2023-11-06 09:26:47.714083,20.32,5814.0,1.0
2023-11-06 09:27:54.979735,20.27,5814.0,1.0
2023-11-06 09:29:02.221461,20.67,5802.0,1.0
2023-11-06 09:30:09.436429,20.62,5802.0,1.0
2023-11-06 09:31:16.678768,19.66,5838.0,1.0
2023-11-06 09:32:23.914165,19.64,5838.0,1.0
2023-11-06 09:33:31.130702,19.67,5838.0,1.0
2023-11-06 09:34:38.363775,19.68,5832.0,1.0
2023-11-06 09:35:45.610382,19.64,5838.0,1.0
2023-11-06 09:36:52.874401,19.95,5826.0,1.0
2023-11-06 09:38:00.106316,19.95,5826.0,1.0
2023-11-06 09:39:07.379917,19.98,5826.0,1.0
2023-11-06 09:40:14.611266,19.96,5826.0,1.0
2023-11-06 09:41:21.898115,19.01,5856.0,1.0
2023-11-06 09:42:29.132829,20.34,5814.0,1.0
2023-11-06 09:43:36.415061,19.34,5844.0,1.0
2023-11-06 09:44:43.704839,19.34,5844.0,1.0
2023-11-06 09:45:50.950377,19.33,5850.0,1.0
2023-11-06 09:46:58.243387,19.65,5838.0,1.0
2023-11-06 09:48:05.518513,19.66,5838.0,1.0
2023-11-06 09:49:12.785521,19.64,5838.0,1.0
2023-11-06 09:50:20.017720,18.56,5874.0,1.0
2023-11-06 09:51:27.321122,18.64,5874.0,1.0
2023-11-06 09:52:34.636805,18.74,5868.0,1.0
2023-11-06 09:53:41.903259,18.72,5868.0,1.0
2023-11-06 09:54:49.162359,18.98,5862.0,1.0
2023-11-06 09:55:56.403767,18.99,5862.0,1.0
2023-11-06 09:57:03.658745,18.69,5868.0,1.0
2023-11-06 09:58:10.935788,19.05,5856.0,1.0
2023-11-06 09:59:18.218283,19.03,5856.0,1.0
2023-11-06 10:00:25.487944,18.97,5862.0,1.0
2023-11-06 10:01:32.749669,19.01,5856.0,1.0
2023-11-06 10:02:40.010285,19.34,5844.0,1.0
2023-11-06 10:03:47.231344,19.32,5850.0,1.0
2023-11-06 10:04:54.511623,19.3,5850.0,1.0
2023-11-06 10:06:01.787400,19.66,5838.0,1.0
2023-11-06 10:07:09.033385,19.99,5826.0,1.0
2023-11-06 10:08:16.266326,20.28,5814.0,1.0
2023-11-06 10:09:23.530361,19.63,5838.0,1.0
2023-11-06 10:10:30.790442,19.97,5826.0,1.0
2023-11-06 10:11:38.031169,19.93,5826.0,1.0
2023-11-06 10:12:45.257254,19.95,5826.0,1.0
2023-11-06 10:13:52.545971,19.9,5826.0,1.0
2023-11-06 10:14:59.803103,19.97,5826.0,1.0
2023-11-06 10:16:07.014282,19.99,5826.0,1.0
2023-11-06 10:17:14.277293,19.99,5826.0,1.0
2023-11-06 10:18:21.575899,19.97,5826.0,1.0
2023-11-06 10:19:28.864271,20.31,5814.0,1.0
2023-11-06 10:20:36.150410,20.29,5814.0,1.0
2023-11-06 10:21:43.433770,20.31,5814.0,1.0
2023-11-06 10:22:50.700643,20.6,5802.0,1.0
2023-11-06 10:23:57.986463,20.6,5802.0,1.0
2023-11-06 10:25:05.242413,19.59,5838.0,1.0
2023-11-06 10:26:12.517836,20.13,5820.0,1.0
2023-11-06 10:27:19.811117,19.61,5838.0,1.0
2023-11-06 10:28:27.102495,19.64,5838.0,1.0
2023-11-06 10:29:34.367316,19.97,5826.0,1.0
2023-11-06 10:30:41.636590,19.96,5826.0,1.0
2023-11-06 10:31:48.925533,19.96,5826.0,1.0
2023-11-06 10:32:56.202305,19.94,5826.0,1.0
2023-11-06 10:34:03.430444,20.31,5814.0,1.0
2023-11-06 10:35:10.707461,20.3,5814.0,1.0
2023-11-06 10:36:17.959497,19.34,5844.0,1.0
2023-11-06 10:37:25.257742,19.3,5850.0,1.0
2023-11-06 10:38:32.551018,19.32,5850.0,1.0
2023-11-06 10:39:39.780565,19.33,5850.0,1.0
2023-11-06 10:40:47.062395,19.65,5838.0,1.0
2023-11-06 10:41:54.331743,19.66,5838.0,1.0
2023-11-06 10:43:01.558485,19.5,5844.0,1.0
2023-11-06 10:44:08.814505,18.67,5868.0,1.0
2023-11-06 10:45:16.092485,18.66,5868.0,1.0
2023-11-06 10:46:23.388920,18.67,5868.0,1.0
2023-11-06 10:47:30.662100,18.99,5862.0,1.0
2023-11-06 10:48:37.915109,18.98,5862.0,1.0
2023-11-06 10:49:45.205307,18.7,5868.0,1.0
2023-11-06 10:50:52.474277,18.65,5874.0,1.0
2023-11-06 10:51:59.718331,18.65,5874.0,1.0
2023-11-06 10:53:06.961526,19.01,5856.0,1.0
2023-11-06 10:54:14.186240,18.98,5862.0,1.0
2023-11-06 10:55:21.450956,19.02,5856.0,1.0
2023-11-06 10:56:28.731311,19.36,5844.0,1.0
2023-11-06 10:57:36.022361,19.32,5850.0,1.0
2023-11-06 10:58:43.259267,19.34,5844.0,1.0
2023-11-06 10:59:50.538319,18.35,5880.0,1.0
2023-11-06 11:00:57.829136,19.32,5850.0,1.0
2023-11-06 11:02:05.099242,19.31,5850.0,1.0
2023-11-06 11:03:12.354622,19.29,5850.0,1.0
2023-11-06 11:04:19.572429,18.35,5880.0,1.0
2023-11-06 11:05:26.808577,18.35,5880.0,1.0
2023-11-06 11:06:34.099722,18.33,5880.0,1.0
2023-11-06 11:07:41.358958,18.67,5868.0,1.0
2023-11-06 11:08:48.643592,18.73,5868.0,1.0
2023-11-06 11:09:55.911355,18.51,5874.0,1.0
2023-11-06 11:11:03.175099,18.66,5868.0,1.0
2023-11-06 11:12:10.408862,19.05,5856.0,1.0
2023-11-06 11:13:17.724356,18.99,5862.0,1.0
2023-11-06 11:14:24.943345,19.03,5856.0,1.0
2023-11-06 11:15:32.237382,19.37,5844.0,1.0
2023-11-06 11:16:39.490403,19.37,5844.0,1.0
2023-11-06 11:17:46.768908,18.36,5880.0,1.0
2023-11-06 11:18:54.038788,18.37,5880.0,1.0
2023-11-06 11:20:01.294313,18.37,5880.0,1.0
2023-11-06 11:21:08.562311,18.34,5880.0,1.0
2023-11-06 11:22:15.834318,18.38,5880.0,1.0
2023-11-06 11:23:23.122376,18.69,5868.0,1.0
2023-11-06 11:24:30.398489,18.62,5874.0,1.0
2023-11-06 11:25:37.676266,18.7,5868.0,1.0
2023-11-06 11:26:44.952852,18.66,5868.0,1.0
2023-11-06 11:27:52.230215,18.87,5862.0,1.0
2023-11-06 11:28:59.515465,18.35,5880.0,1.0
2023-11-06 11:30:06.751167,18.68,5868.0,1.0
2023-11-06 11:31:13.994474,18.68,5868.0,1.0
2023-11-06 11:32:21.258663,18.78,5868.0,1.0
2023-11-06 11:33:28.532270,18.68,5868.0,1.0
2023-11-06 11:34:35.767680,18.67,5868.0,1.0
2023-11-06 11:35:43.050466,19.05,5856.0,1.0
2023-11-06 11:36:50.313706,17.69,5904.0,1.0
2023-11-06 11:37:57.555719,17.72,5904.0,1.0
2023-11-06 11:39:04.842640,19.02,5856.0,1.0
2023-11-06 11:40:12.122761,18.98,5862.0,1.0
2023-11-06 11:41:19.354344,18.07,5892.0,1.0
2023-11-06 11:42:26.642256,18.02,5892.0,1.0
2023-11-06 11:43:33.934269,18.07,5892.0,1.0
2023-11-06 11:44:41.202203,18.08,5892.0,1.0
2023-11-06 11:45:48.489875,18.03,5892.0,1.0
2023-11-06 11:46:55.724869,18.05,5892.0,1.0
2023-11-06 11:48:03.010731,18.03,5892.0,1.0
2023-11-06 11:49:10.266845,18.07,5892.0,1.0
2023-11-06 11:50:17.510152,18.0,5892.0,1.0
2023-11-06 11:51:24.757415,18.03,5892.0,1.0
2023-11-06 11:52:32.044291,18.06,5892.0,1.0
2023-11-06 11:53:39.322601,18.38,5880.0,1.0
2023-11-06 11:54:46.606295,16.65,5940.0,1.0
2023-11-06 11:55:53.846319,18.36,5880.0,1.0
2023-11-06 11:57:01.115784,18.34,5880.0,1.0
2023-11-06 11:58:08.342191,18.33,5880.0,1.0
2023-11-06 11:59:15.602514,18.35,5880.0,1.0
2023-11-06 12:00:22.890497,18.4,5880.0,1.0
2023-11-06 12:01:30.137478,18.35,5880.0,1.0
2023-11-06 12:02:37.423200,18.37,5880.0,1.0
2023-11-06 12:03:44.714423,18.38,5880.0,1.0
2023-11-06 12:04:51.978337,18.35,5880.0,1.0
2023-11-06 12:05:59.267104,18.35,5880.0,1.0
2023-11-06 12:07:06.512906,18.36,5880.0,1.0
2023-11-06 12:08:13.782335,18.38,5880.0,1.0
2023-11-06 12:09:21.066490,18.35,5880.0,1.0
2023-11-06 12:10:28.310803,18.37,5880.0,1.0
2023-11-06 12:11:35.592693,18.33,5880.0,1.0
2023-11-06 12:12:42.880500,18.02,5892.0,1.0
2023-11-06 12:13:50.170524,18.15,5886.0,1.0
2023-11-06 12:14:57.427923,18.04,5892.0,1.0
2023-11-06 12:16:04.670847,18.07,5892.0,1.0
2023-11-06 12:17:11.916603,18.0,5892.0,1.0
2023-11-06 12:18:19.198201,18.07,5892.0,1.0
2023-11-06 12:19:26.478174,18.04,5892.0,1.0
2023-11-06 12:20:33.743703,18.38,5880.0,1.0
2023-11-06 12:21:40.979107,18.35,5880.0,1.0
2023-11-06 12:22:48.218317,18.35,5880.0,1.0
2023-11-06 12:23:55.474208,18.38,5880.0,1.0
2023-11-06 12:25:02.754209,18.33,5880.0,1.0
2023-11-06 12:26:10.022631,18.34,5880.0,1.0
2023-11-06 12:27:17.285774,18.91,5862.0,1.0
2023-11-06 12:28:24.526371,18.43,5880.0,1.0
2023-11-06 12:29:31.798239,18.32,5880.0,1.0
2023-11-06 12:30:39.034307,18.33,5880.0,1.0
2023-11-06 12:31:46.314299,18.38,5880.0,1.0
2023-11-06 12:32:53.598829,18.34,5880.0,1.0
2023-11-06 12:34:00.880621,18.4,5880.0,1.0
2023-11-06 12:35:08.122476,18.38,5880.0,1.0
2023-11-06 12:36:15.418573,18.37,5880.0,1.0
2023-11-06 12:37:22.694034,18.37,5880.0,1.0
2023-11-06 12:38:29.925495,18.38,5880.0,1.0
2023-11-06 12:39:37.152195,18.04,5892.0,1.0
2023-11-06 12:40:44.398299,18.07,5892.0,1.0
2023-11-06 12:41:51.656330,18.04,5892.0,1.0
2023-11-06 12:42:58.912222,18.06,5892.0,1.0
2023-11-06 12:44:06.188481,18.02,5892.0,1.0
2023-11-06 12:45:13.412942,18.02,5892.0,1.0
2023-11-06 12:46:20.699553,18.02,5892.0,1.0
2023-11-06 12:47:27.999094,18.88,5862.0,1.0
2023-11-06 12:48:35.270709,18.07,5892.0,1.0
2023-11-06 12:49:42.550502,18.3,5886.0,1.0
2023-11-06 12:50:49.811490,18.36,5880.0,1.0
2023-11-06 12:51:57.083733,18.38,5880.0,1.0
2023-11-06 12:53:04.366489,18.33,5880.0,1.0
2023-11-06 12:54:11.618434,18.34,5880.0,1.0
2023-11-06 12:55:18.855669,18.36,5880.0,1.0
2023-11-06 12:56:26.126486,18.35,5880.0,1.0
2023-11-06 12:57:33.417550,18.18,5886.0,1.0
2023-11-06 12:58:40.650200,18.35,5880.0,1.0
2023-11-06 12:59:47.920530,18.33,5880.0,1.0
2023-11-06 13:00:55.182458,18.32,5880.0,1.0
2023-11-06 13:02:02.410396,18.39,5880.0,1.0
2023-11-06 13:03:09.626733,18.5,5874.0,1.0
2023-11-06 13:04:16.861165,18.0,5892.0,1.0
2023-11-06 13:05:24.126453,18.0,5892.0,1.0
2023-11-06 13:06:31.422269,18.03,5892.0,1.0
2023-11-06 13:07:38.709081,17.99,5892.0,1.0
2023-11-06 13:08:46.000084,18.01,5892.0,1.0
2023-11-06 13:09:53.259266,17.99,5892.0,1.0
2023-11-06 13:11:00.502275,17.73,5904.0,1.0
2023-11-06 13:12:06.189884,19.02,5856.0,1.0
2023-11-06 13:13:11.803558,18.29,5886.0,1.0
2023-11-06 13:14:19.089623,18.04,5892.0,1.0
2023-11-06 13:15:26.322927,18.01,5892.0,1.0
2023-11-06 13:16:32.025073,18.05,5892.0,1.0
2023-11-06 13:17:39.301313,18.13,5892.0,1.0
2023-11-06 13:18:46.589610,18.05,5892.0,1.0
2023-11-06 13:19:53.876504,18.02,5892.0,1.0
2023-11-06 13:20:59.527040,18.03,5892.0,1.0
2023-11-06 13:22:05.132707,18.1,5892.0,1.0
2023-11-06 13:23:10.763606,18.01,5892.0,1.0
2023-11-06 13:24:16.462134,17.99,5892.0,1.0
2023-11-06 13:25:22.145591,18.03,5892.0,1.0
2023-11-06 13:26:27.822922,18.34,5880.0,1.0
2023-11-06 13:27:33.473734,18.38,5880.0,1.0
2023-11-06 13:28:39.161878,18.38,5880.0,1.0
2023-11-06 13:29:44.843599,18.36,5880.0,1.0
2023-11-06 13:30:50.487615,18.42,5880.0,1.0
2023-11-06 13:31:56.106407,18.35,5880.0,1.0
2023-11-06 13:33:01.780575,18.34,5880.0,1.0
2023-11-06 13:34:07.458384,18.41,5880.0,1.0
2023-11-06 13:35:13.085013,18.38,5880.0,1.0
2023-11-06 13:36:18.766272,18.39,5880.0,1.0
2023-11-06 13:37:24.402428,18.34,5880.0,1.0
2023-11-06 13:38:30.050618,18.31,5886.0,1.0
2023-11-06 13:39:35.734545,18.35,5880.0,1.0
2023-11-06 13:40:41.403456,18.36,5880.0,1.0
2023-11-06 13:41:47.082364,17.98,5892.0,1.0
2023-11-06 13:42:52.774374,18.35,5880.0,1.0
2023-11-06 13:43:58.446619,18.36,5880.0,1.0
2023-11-06 13:45:04.129012,18.36,5880.0,1.0
2023-11-06 13:46:09.759301,18.35,5880.0,1.0
2023-11-06 13:47:15.466381,18.35,5880.0,1.0
2023-11-06 13:48:21.130396,18.37,5880.0,1.0
2023-11-06 13:49:26.754263,18.38,5880.0,1.0
2023-11-06 13:50:32.438212,18.36,5880.0,1.0
2023-11-06 13:51:38.090445,18.33,5880.0,1.0
2023-11-06 13:52:43.778829,18.33,5880.0,1.0
2023-11-06 13:53:49.464984,18.02,5892.0,1.0
2023-11-06 13:54:55.144299,18.04,5892.0,1.0
2023-11-06 13:56:00.782196,18.03,5892.0,1.0
2023-11-06 13:57:06.430333,18.02,5892.0,1.0
2023-11-06 13:58:12.054317,18.04,5892.0,1.0
2023-11-06 13:59:17.708260,18.01,5892.0,1.0
2023-11-06 14:00:23.417737,18.06,5892.0,1.0
2023-11-06 14:01:29.123762,18.33,5880.0,1.0
2023-11-06 14:02:34.773774,17.64,5904.0,1.0
2023-11-06 14:03:40.438988,18.36,5880.0,1.0
2023-11-06 14:04:46.106442,18.38,5880.0,1.0
2023-11-06 14:05:51.786426,18.33,5880.0,1.0
2023-11-06 14:06:57.454920,18.31,5886.0,1.0
2023-11-06 14:08:03.082575,18.37,5880.0,1.0
2023-11-06 14:09:08.778219,18.39,5880.0,1.0
2023-11-06 14:10:14.434900,18.28,5886.0,1.0
2023-11-06 14:11:20.106410,18.38,5880.0,1.0
2023-11-06 14:12:25.766266,18.35,5880.0,1.0
2023-11-06 14:13:31.458257,18.04,5892.0,1.0
2023-11-06 14:14:37.117493,18.08,5892.0,1.0
2023-11-06 14:15:42.800679,18.05,5892.0,1.0
2023-11-06 14:16:48.489959,18.01,5892.0,1.0
2023-11-06 14:17:54.171665,18.01,5892.0,1.0
2023-11-06 14:18:59.786586,18.02,5892.0,1.0
2023-11-06 14:20:05.465678,18.02,5892.0,1.0
2023-11-06 14:21:11.114227,18.01,5892.0,1.0
2023-11-06 14:22:16.785124,18.36,5880.0,1.0
2023-11-06 14:23:22.480738,18.17,5886.0,1.0
2023-11-06 14:24:28.170217,19.0,5856.0,1.0
2023-11-06 14:25:33.864798,18.06,5892.0,1.0
2023-11-06 14:26:39.550968,18.07,5892.0,1.0
2023-11-06 14:27:45.221158,18.04,5892.0,1.0
2023-11-06 14:28:50.913598,18.02,5892.0,1.0
2023-11-06 14:29:56.599906,18.03,5892.0,1.0
2023-11-06 14:31:02.259641,18.02,5892.0,1.0
2023-11-06 14:32:07.924850,18.08,5892.0,1.0
2023-11-06 14:33:13.598291,18.01,5892.0,1.0
2023-11-06 14:34:19.270867,18.05,5892.0,1.0
2023-11-06 14:35:24.924505,18.05,5892.0,1.0
2023-11-06 14:36:30.574345,18.36,5880.0,1.0
2023-11-06 14:37:36.263986,17.73,5904.0,1.0
2023-11-06 14:38:41.934631,18.07,5892.0,1.0
2023-11-06 14:39:47.632937,18.0,5892.0,1.0
2023-11-06 14:40:53.275354,18.0,5892.0,1.0
2023-11-06 14:41:58.943146,18.08,5892.0,1.0
2023-11-06 14:43:04.627985,18.01,5892.0,1.0
2023-11-06 14:44:10.266302,18.01,5892.0,1.0
2023-11-06 14:45:15.949338,18.01,5892.0,1.0
2023-11-06 14:46:21.627107,18.04,5892.0,1.0
2023-11-06 14:47:27.272904,18.06,5892.0,1.0
2023-11-06 14:48:32.897375,18.02,5892.0,1.0
2023-11-06 14:49:38.530382,19.01,5856.0,1.0
2023-11-06 14:50:44.202445,18.03,5892.0,1.0
2023-11-06 14:51:49.834573,18.06,5892.0,1.0
2023-11-06 14:52:55.526983,17.99,5892.0,1.0
2023-11-06 14:54:01.151129,18.06,5892.0,1.0
2023-11-06 14:55:06.848134,18.07,5892.0,1.0
2023-11-06 14:56:12.502836,18.04,5892.0,1.0
2023-11-06 14:57:18.129461,17.98,5892.0,1.0
2023-11-06 14:58:23.797506,18.02,5892.0,1.0
2023-11-06 14:59:29.430616,18.0,5892.0,1.0
2023-11-06 15:00:35.042911,17.98,5892.0,1.0
2023-11-06 15:01:40.714168,18.08,5892.0,1.0
2023-11-06 15:02:46.407439,18.39,5880.0,1.0
2023-11-06 15:03:52.042417,18.31,5886.0,1.0
2023-11-06 15:04:57.732766,18.31,5886.0,1.0
2023-11-06 15:06:03.418219,18.35,5880.0,1.0
2023-11-06 15:07:09.058262,18.3,5886.0,1.0
2023-11-06 15:08:14.682481,17.73,5904.0,1.0
2023-11-06 15:09:20.305034,18.39,5880.0,1.0
2023-11-06 15:10:25.932910,18.33,5880.0,1.0
2023-11-06 15:11:31.631304,18.14,5892.0,1.0
2023-11-06 15:12:37.275342,18.39,5880.0,1.0
2023-11-06 15:13:42.902368,18.32,5880.0,1.0
2023-11-06 15:14:48.550336,18.37,5880.0,1.0
2023-11-06 15:15:54.243408,18.24,5886.0,1.0
2023-11-06 15:16:59.891572,18.38,5880.0,1.0
2023-11-06 15:18:05.560746,18.37,5880.0,1.0
2023-11-06 15:19:11.242716,18.34,5880.0,1.0
2023-11-06 15:20:16.935307,18.52,5874.0,1.0
2023-11-06 15:21:22.634201,18.34,5880.0,1.0
2023-11-06 15:22:28.301624,18.33,5880.0,1.0
2023-11-06 15:23:33.980779,18.35,5880.0,1.0
2023-11-06 15:24:39.626590,18.33,5880.0,1.0
2023-11-06 15:25:45.255675,18.38,5880.0,1.0
2023-11-06 15:26:50.947954,18.37,5880.0,1.0
2023-11-06 15:27:56.630753,18.36,5880.0,1.0
2023-11-06 15:29:02.322404,18.35,5880.0,1.0
2023-11-06 15:30:07.982659,18.39,5880.0,1.0
2023-11-06 15:31:13.660421,18.22,5886.0,1.0
2023-11-06 15:32:19.331240,18.39,5880.0,1.0
2023-11-06 15:33:24.974196,18.54,5874.0,1.0
2023-11-06 15:34:30.650238,18.07,5892.0,1.0
2023-11-06 15:35:36.314516,18.01,5892.0,1.0
2023-11-06 15:36:41.970308,18.05,5892.0,1.0
2023-11-06 15:37:47.639557,18.06,5892.0,1.0
2023-11-06 15:38:53.277907,17.72,5904.0,1.0
2023-11-06 15:39:58.959538,18.65,5874.0,1.0
2023-11-06 15:41:04.648789,19.28,5850.0,1.0
2023-11-06 15:42:10.319492,18.33,5880.0,1.0
2023-11-06 15:43:15.956290,19.04,5856.0,1.0
2023-11-06 15:44:21.611736,19.29,5850.0,1.0
2023-11-06 15:45:27.286382,19.68,5832.0,1.0
2023-11-06 15:46:32.984896,18.67,5868.0,1.0
2023-11-06 15:47:38.637880,18.69,5868.0,1.0
2023-11-06 15:48:44.325526,18.64,5874.0,1.0
2023-11-06 15:49:49.971645,19.04,5856.0,1.0
2023-11-06 15:50:55.614019,18.97,5862.0,1.0
2023-11-06 15:52:01.290335,18.99,5862.0,1.0
2023-11-06 15:53:06.967138,18.97,5862.0,1.0
2023-11-06 15:54:12.632506,19.69,5832.0,1.0
2023-11-06 15:55:18.318610,18.83,5862.0,1.0
2023-11-06 15:56:24.013995,19.36,5844.0,1.0
2023-11-06 15:57:29.713847,18.39,5880.0,1.0
2023-11-06 15:58:35.402349,18.4,5880.0,1.0
2023-11-06 15:59:41.026336,18.38,5880.0,1.0
2023-11-06 16:00:46.684506,18.71,5868.0,1.0
2023-11-06 16:01:52.371502,18.7,5868.0,1.0
2023-11-06 16:02:58.005015,18.64,5874.0,1.0
2023-11-06 16:04:03.716234,18.72,5868.0,1.0
2023-11-06 16:05:09.373200,18.67,5868.0,1.0
2023-11-06 16:06:15.012459,18.66,5868.0,1.0
2023-11-06 16:07:20.624276,18.61,5874.0,1.0
2023-11-06 16:08:26.244979,18.69,5868.0,1.0
2023-11-06 16:09:31.910361,19.03,5856.0,1.0
2023-11-06 16:10:37.605203,19.01,5856.0,1.0
2023-11-06 16:11:43.259091,19.01,5856.0,1.0
2023-11-06 16:12:48.948679,18.97,5862.0,1.0
2023-11-06 16:13:54.598089,18.62,5874.0,1.0
2023-11-06 16:15:00.292106,19.0,5856.0,1.0
2023-11-06 16:16:05.982352,18.98,5862.0,1.0
2023-11-06 16:17:11.626354,18.99,5862.0,1.0
2023-11-06 16:18:17.296291,19.3,5850.0,1.0
2023-11-06 16:19:22.949862,19.27,5850.0,1.0
2023-11-06 16:20:28.602383,18.34,5880.0,1.0
2023-11-06 16:21:34.250083,18.35,5880.0,1.0
2023-11-06 16:22:39.938843,18.39,5880.0,1.0
2023-11-06 16:23:45.628417,18.3,5886.0,1.0
2023-11-06 16:24:51.259598,18.4,5880.0,1.0
2023-11-06 16:25:56.891992,18.72,5868.0,1.0
2023-11-06 16:27:02.566408,18.68,5868.0,1.0
2023-11-06 16:28:08.195484,18.3,5886.0,1.0
2023-11-06 16:29:13.870380,18.34,5880.0,1.0
2023-11-06 16:30:19.524872,18.32,5880.0,1.0
2023-11-06 16:31:25.156487,18.69,5868.0,1.0
2023-11-06 16:32:30.830449,18.4,5880.0,1.0
2023-11-06 16:33:36.499148,18.67,5868.0,1.0
2023-11-06 16:34:42.191047,18.65,5874.0,1.0
2023-11-06 16:35:47.850355,18.67,5868.0,1.0
2023-11-06 16:36:53.482690,17.72,5904.0,1.0
2023-11-06 16:37:59.110341,17.7,5904.0,1.0
2023-11-06 16:39:04.759802,17.68,5904.0,1.0
2023-11-06 16:40:10.428030,19.02,5856.0,1.0
2023-11-06 16:41:16.092602,18.04,5892.0,1.0
2023-11-06 16:42:21.791199,17.99,5892.0,1.0
2023-11-06 16:43:27.432762,18.03,5892.0,1.0
2023-11-06 16:44:33.066295,18.08,5892.0,1.0
2023-11-06 16:45:38.723270,18.02,5892.0,1.0
2023-11-06 16:46:44.384957,18.01,5892.0,1.0
2023-11-06 16:47:50.038317,18.04,5892.0,1.0
2023-11-06 16:48:55.705372,18.01,5892.0,1.0
2023-11-06 16:50:01.369050,18.06,5892.0,1.0
2023-11-06 16:51:07.006206,18.04,5892.0,1.0
2023-11-06 16:52:12.687773,18.38,5880.0,1.0
2023-11-06 16:53:18.356145,18.38,5880.0,1.0
2023-11-06 16:54:24.054570,18.37,5880.0,1.0
2023-11-06 16:55:29.718328,18.33,5880.0,1.0
2023-11-06 16:56:35.388836,18.39,5880.0,1.0
2023-11-06 16:57:41.038422,18.35,5880.0,1.0
2023-11-06 16:58:46.700671,18.33,5880.0,1.0
2023-11-06 16:59:52.396029,18.35,5880.0,1.0
2023-11-06 17:00:58.078295,18.38,5880.0,1.0
2023-11-06 17:02:03.736929,18.33,5880.0,1.0
2023-11-06 17:03:09.378959,17.99,5892.0,1.0
2023-11-06 17:04:15.056067,18.0,5892.0,1.0
2023-11-06 17:05:20.712926,17.92,5898.0,1.0
2023-11-06 17:06:26.408775,18.01,5892.0,1.0
2023-11-06 17:07:32.105403,18.04,5892.0,1.0
2023-11-06 17:08:37.740750,18.03,5892.0,1.0
2023-11-06 17:09:43.392354,18.02,5892.0,1.0
2023-11-06 17:10:49.085626,18.0,5892.0,1.0
2023-11-06 17:11:54.757862,18.4,5880.0,1.0
2023-11-06 17:13:00.434391,18.38,5880.0,1.0
2023-11-06 17:14:06.124649,18.36,5880.0,1.0
2023-11-06 17:15:11.793636,18.38,5880.0,1.0
2023-11-06 17:16:17.446213,18.35,5880.0,1.0
2023-11-06 17:17:23.119486,18.34,5880.0,1.0
2023-11-06 17:18:28.795332,18.33,5880.0,1.0
2023-11-06 17:19:34.475948,18.36,5880.0,1.0
2023-11-06 17:20:40.166284,18.35,5880.0,1.0
2023-11-06 17:21:45.824501,18.34,5880.0,1.0
2023-11-06 17:22:51.448790,18.36,5880.0,1.0
2023-11-06 17:23:57.138553,18.35,5880.0,1.0
2023-11-06 17:25:02.794199,18.31,5886.0,1.0
2023-11-06 17:26:08.470580,19.14,5856.0,1.0
2023-11-06 17:27:14.158647,18.35,5880.0,1.0
2023-11-06 17:28:19.816054,18.3,5886.0,1.0
2023-11-06 17:29:25.462508,17.91,5898.0,1.0
2023-11-06 17:30:31.146735,18.35,5880.0,1.0
2023-11-06 17:31:36.793067,18.38,5880.0,1.0
2023-11-06 17:32:42.450465,18.33,5880.0,1.0
2023-11-06 17:33:48.094640,18.01,5892.0,1.0
2023-11-06 17:34:53.718067,18.08,5892.0,1.0
2023-11-06 17:35:59.366302,18.03,5892.0,1.0
2023-11-06 17:37:05.034322,18.03,5892.0,1.0
2023-11-06 17:38:10.722156,18.05,5892.0,1.0
2023-11-06 17:39:16.406384,17.85,5898.0,1.0
2023-11-06 17:40:22.092972,18.01,5892.0,1.0
2023-11-06 17:41:27.759516,18.38,5880.0,1.0
2023-11-06 17:42:33.419385,18.32,5880.0,1.0
2023-11-06 17:43:39.037764,18.6,5874.0,1.0
2023-11-06 17:44:44.682495,18.34,5880.0,1.0
2023-11-06 17:45:50.374955,18.36,5880.0,1.0
2023-11-06 17:46:56.062528,18.37,5880.0,1.0
2023-11-06 17:48:01.730338,18.53,5874.0,1.0
2023-11-06 17:49:07.395489,18.36,5880.0,1.0
2023-11-06 17:50:13.106204,18.36,5880.0,1.0
2023-11-06 17:51:18.752541,18.15,5886.0,1.0
2023-11-06 17:52:24.399566,18.38,5880.0,1.0
