time,distance,litros,litrosTotales
2024-01-15 09:38:56.548480,20.67,5802.0,1.0
2024-01-15 09:40:08.657574,20.68,5802.0,1.0
2024-01-15 09:41:20.717073,20.62,5802.0,1.0
2024-01-15 09:42:32.768700,19.67,5838.0,1.0
2024-01-15 09:43:44.877668,20.97,5790.0,1.0
2024-01-15 09:44:56.952556,20.97,5790.0,1.0
2024-01-15 09:46:09.059441,20.03,5820.0,1.0
2024-01-15 09:47:21.162840,20.06,5820.0,1.0
2024-01-15 09:48:33.268702,20.05,5820.0,1.0
2024-01-15 09:49:45.338965,20.01,5826.0,1.0
2024-01-15 09:50:57.412522,20.33,5814.0,1.0
2024-01-15 09:52:09.468708,20.33,5814.0,1.0
2024-01-15 09:53:21.562414,20.33,5814.0,1.0
2024-01-15 09:54:33.638911,20.37,5808.0,1.0
2024-01-15 09:55:45.761653,20.31,5814.0,1.0
2024-01-15 09:56:57.828383,20.35,5814.0,1.0
2024-01-15 09:58:09.868294,20.31,5814.0,1.0
2024-01-15 09:59:21.959522,20.36,5808.0,1.0
2024-01-15 10:00:34.049062,20.02,5820.0,1.0
2024-01-15 10:01:46.096326,20.28,5814.0,1.0
2024-01-15 10:02:58.199416,20.02,5820.0,1.0
2024-01-15 10:04:10.258426,20.06,5820.0,1.0
2024-01-15 10:05:22.339440,20.01,5826.0,1.0
2024-01-15 10:06:34.442721,19.99,5826.0,1.0
2024-01-15 10:07:46.494739,20.28,5814.0,1.0
2024-01-15 10:08:58.598950,20.33,5814.0,1.0
2024-01-15 10:10:10.694706,20.31,5814.0,1.0
2024-01-15 10:11:22.758652,20.32,5814.0,1.0
2024-01-15 10:12:34.832451,19.4,5844.0,1.0
2024-01-15 10:13:46.889557,19.4,5844.0,1.0
2024-01-15 10:14:58.989878,19.36,5844.0,1.0
2024-01-15 10:16:11.069770,20.36,5808.0,1.0
2024-01-15 10:17:23.111311,19.37,5844.0,1.0
2024-01-15 10:18:35.229221,19.38,5844.0,1.0
2024-01-15 10:19:47.284425,19.36,5844.0,1.0
2024-01-15 10:20:59.360434,19.39,5844.0,1.0
2024-01-15 10:22:11.446507,19.71,5832.0,1.0
2024-01-15 10:23:23.552443,19.43,5844.0,1.0
2024-01-15 10:24:35.618833,19.33,5850.0,1.0
2024-01-15 10:25:47.746074,19.33,5850.0,1.0
2024-01-15 10:26:59.835148,19.35,5844.0,1.0
2024-01-15 10:28:11.923574,19.7,5832.0,1.0
2024-01-15 10:29:24.013609,19.33,5850.0,1.0
2024-01-15 10:30:36.110569,19.37,5844.0,1.0
2024-01-15 10:31:48.211576,19.43,5844.0,1.0
2024-01-15 10:33:00.308479,19.39,5844.0,1.0
2024-01-15 10:34:12.397022,19.69,5832.0,1.0
2024-01-15 10:35:24.457782,19.71,5832.0,1.0
2024-01-15 10:36:36.573470,19.7,5832.0,1.0
2024-01-15 10:37:48.636467,19.67,5838.0,1.0
2024-01-15 10:39:00.696085,19.69,5832.0,1.0
2024-01-15 10:40:12.765196,20.0,5826.0,1.0
2024-01-15 10:41:24.828973,19.96,5826.0,1.0
2024-01-15 10:42:36.875433,20.01,5826.0,1.0
2024-01-15 10:43:48.993305,20.06,5820.0,1.0
2024-01-15 10:45:01.080494,20.05,5820.0,1.0
2024-01-15 10:46:13.109798,19.07,5856.0,1.0
2024-01-15 10:47:25.164321,19.0,5856.0,1.0
2024-01-15 10:48:37.214047,19.36,5844.0,1.0
2024-01-15 10:49:49.308385,19.39,5844.0,1.0
2024-01-15 10:51:01.364160,19.37,5844.0,1.0
2024-01-15 10:52:13.462455,19.38,5844.0,1.0
2024-01-15 10:53:25.553709,19.39,5844.0,1.0
2024-01-15 10:54:37.618769,19.34,5844.0,1.0
2024-01-15 10:55:49.692481,19.72,5832.0,1.0
2024-01-15 10:57:01.764587,19.69,5832.0,1.0
2024-01-15 10:58:13.854479,19.72,5832.0,1.0
2024-01-15 10:59:25.887599,19.72,5832.0,1.0
2024-01-15 11:00:37.971236,19.7,5832.0,1.0
2024-01-15 11:01:50.052465,19.55,5838.0,1.0
2024-01-15 11:03:02.124660,20.04,5820.0,1.0
2024-01-15 11:04:14.176470,20.02,5820.0,1.0
2024-01-15 11:05:26.245039,19.08,5856.0,1.0
2024-01-15 11:06:38.276741,19.05,5856.0,1.0
2024-01-15 11:07:50.386262,19.69,5832.0,1.0
2024-01-15 11:09:02.487552,20.02,5820.0,1.0
2024-01-15 11:10:14.568610,20.04,5820.0,1.0
2024-01-15 11:11:26.660305,19.06,5856.0,1.0
2024-01-15 11:12:38.721384,19.05,5856.0,1.0
2024-01-15 11:13:50.814679,20.0,5826.0,1.0
2024-01-15 11:15:02.853776,19.99,5826.0,1.0
2024-01-15 11:16:14.929357,19.06,5856.0,1.0
2024-01-15 11:17:27.002746,19.07,5856.0,1.0
2024-01-15 11:18:39.067217,19.07,5856.0,1.0
2024-01-15 11:19:51.118035,19.07,5856.0,1.0
2024-01-15 11:21:03.168676,19.04,5856.0,1.0
2024-01-15 11:22:15.232458,19.07,5856.0,1.0
2024-01-15 11:23:27.340621,19.32,5850.0,1.0
2024-01-15 11:24:39.440383,19.41,5844.0,1.0
2024-01-15 11:25:51.569605,19.4,5844.0,1.0
2024-01-15 11:27:03.638503,19.34,5844.0,1.0
2024-01-15 11:28:15.716444,19.34,5844.0,1.0
2024-01-15 11:29:27.804757,18.41,5880.0,1.0
2024-01-15 11:30:39.878217,19.69,5832.0,1.0
2024-01-15 11:31:51.979557,19.74,5832.0,1.0
2024-01-15 11:33:04.065675,18.71,5868.0,1.0
2024-01-15 11:34:16.155800,18.76,5868.0,1.0
2024-01-15 11:35:28.220286,18.73,5868.0,1.0
2024-01-15 11:36:40.289485,18.71,5868.0,1.0
2024-01-15 11:37:52.407011,18.75,5868.0,1.0
2024-01-15 11:39:04.444430,19.09,5856.0,1.0
2024-01-15 11:40:16.548321,19.05,5856.0,1.0
2024-01-15 11:41:28.605767,18.02,5892.0,1.0
2024-01-15 11:42:40.714420,19.05,5856.0,1.0
2024-01-15 11:43:52.814130,18.08,5892.0,1.0
2024-01-15 11:45:04.888793,18.11,5892.0,1.0
2024-01-15 11:46:16.965803,18.06,5892.0,1.0
2024-01-15 11:47:29.043923,18.07,5892.0,1.0
2024-01-15 11:48:41.118636,18.1,5892.0,1.0
2024-01-15 11:49:53.236537,18.08,5892.0,1.0
2024-01-15 11:51:05.350276,18.38,5880.0,1.0
2024-01-15 11:52:17.438345,18.45,5880.0,1.0
2024-01-15 11:53:29.492364,18.38,5880.0,1.0
2024-01-15 11:54:41.579029,18.44,5880.0,1.0
2024-01-15 11:55:53.664646,18.41,5880.0,1.0
2024-01-15 11:57:05.771953,18.42,5880.0,1.0
2024-01-15 11:58:17.842776,18.43,5880.0,1.0
2024-01-15 11:59:29.937062,18.36,5880.0,1.0
2024-01-15 12:00:42.056622,18.38,5880.0,1.0
2024-01-15 12:01:54.124417,18.43,5880.0,1.0
2024-01-15 12:03:06.215682,18.43,5880.0,1.0
2024-01-15 12:04:18.301283,18.39,5880.0,1.0
2024-01-15 12:05:30.345617,18.42,5880.0,1.0
2024-01-15 12:06:42.392349,18.39,5880.0,1.0
2024-01-15 12:07:54.484675,18.74,5868.0,1.0
2024-01-15 12:09:06.560393,18.74,5868.0,1.0
2024-01-15 12:10:18.613828,18.73,5868.0,1.0
2024-01-15 12:11:30.692278,18.75,5868.0,1.0
2024-01-15 12:12:42.745277,18.76,5868.0,1.0
2024-01-15 12:13:54.836459,18.69,5868.0,1.0
2024-01-15 12:15:06.899294,18.74,5868.0,1.0
2024-01-15 12:16:18.988181,18.7,5868.0,1.0
2024-01-15 12:17:31.072322,18.71,5868.0,1.0
2024-01-15 12:18:43.149225,18.71,5868.0,1.0
2024-01-15 12:19:55.245079,18.67,5868.0,1.0
2024-01-15 12:21:07.334722,18.72,5868.0,1.0
2024-01-15 12:22:19.379885,19.8,5832.0,1.0
2024-01-15 12:23:31.466957,18.71,5868.0,1.0
2024-01-15 12:24:43.581232,18.73,5868.0,1.0
2024-01-15 12:25:55.691064,18.75,5868.0,1.0
2024-01-15 12:27:07.742245,18.74,5868.0,1.0
2024-01-15 12:28:19.828894,18.73,5868.0,1.0
2024-01-15 12:29:31.916267,18.7,5868.0,1.0
2024-01-15 12:30:44.035971,18.75,5868.0,1.0
2024-01-15 12:31:56.140364,18.7,5868.0,1.0
2024-01-15 12:33:08.199103,18.74,5868.0,1.0
2024-01-15 12:34:20.245664,18.76,5868.0,1.0
2024-01-15 12:35:32.335223,18.69,5868.0,1.0
2024-01-15 12:36:44.432204,19.76,5832.0,1.0
2024-01-15 12:37:56.526225,18.74,5868.0,1.0
2024-01-15 12:39:08.633181,18.71,5868.0,1.0
2024-01-15 12:40:20.692957,18.74,5868.0,1.0
2024-01-15 12:41:32.780699,18.91,5862.0,1.0
2024-01-15 12:42:44.867792,18.49,5874.0,1.0
2024-01-15 12:43:56.973036,18.75,5868.0,1.0
2024-01-15 12:45:09.056833,18.69,5868.0,1.0
2024-01-15 12:46:21.124306,18.74,5868.0,1.0
2024-01-15 12:47:33.184294,18.69,5868.0,1.0
2024-01-15 12:48:45.280245,18.68,5868.0,1.0
2024-01-15 12:49:57.340825,18.72,5868.0,1.0
2024-01-15 12:51:09.388629,18.75,5868.0,1.0
2024-01-15 12:52:21.483760,18.69,5868.0,1.0
2024-01-15 12:53:33.575137,18.55,5874.0,1.0
2024-01-15 12:54:45.634572,18.75,5868.0,1.0
2024-01-15 12:55:57.713191,18.75,5868.0,1.0
2024-01-15 12:57:09.772419,18.67,5868.0,1.0
2024-01-15 12:58:21.807339,18.74,5868.0,1.0
2024-01-15 12:59:33.890579,18.74,5868.0,1.0
2024-01-15 13:00:45.965825,18.78,5868.0,1.0
2024-01-15 13:01:58.022570,18.69,5868.0,1.0
2024-01-15 13:03:10.107435,19.11,5856.0,1.0
2024-01-15 13:04:22.148254,18.7,5868.0,1.0
2024-01-15 13:05:34.220073,18.75,5868.0,1.0
2024-01-15 13:06:46.331015,18.71,5868.0,1.0
2024-01-15 13:07:58.400424,18.72,5868.0,1.0
2024-01-15 13:09:10.498029,18.74,5868.0,1.0
2024-01-15 13:10:22.560402,18.74,5868.0,1.0
2024-01-15 13:11:34.647932,18.74,5868.0,1.0
2024-01-15 13:12:46.686731,18.7,5868.0,1.0
2024-01-15 13:13:58.745616,18.73,5868.0,1.0
2024-01-15 13:15:10.789416,18.72,5868.0,1.0
2024-01-15 13:16:22.900176,18.71,5868.0,1.0
2024-01-15 13:17:35.015738,18.91,5862.0,1.0
2024-01-15 13:18:47.141677,18.73,5868.0,1.0
2024-01-15 13:19:59.220408,18.69,5868.0,1.0
2024-01-15 13:21:11.282849,18.71,5868.0,1.0
2024-01-15 13:22:23.366297,18.75,5868.0,1.0
2024-01-15 13:23:35.433267,18.71,5868.0,1.0
2024-01-15 13:24:47.529443,18.71,5868.0,1.0
2024-01-15 13:25:59.591671,18.74,5868.0,1.0
2024-01-15 13:27:11.622279,18.76,5868.0,1.0
2024-01-15 13:28:23.687218,18.77,5868.0,1.0
2024-01-15 13:29:35.778901,18.71,5868.0,1.0
2024-01-15 13:30:47.888352,18.71,5868.0,1.0
2024-01-15 13:31:59.969629,18.69,5868.0,1.0
2024-01-15 13:33:12.054308,18.7,5868.0,1.0
2024-01-15 13:34:24.068286,18.73,5868.0,1.0
2024-01-15 13:35:36.146449,18.71,5868.0,1.0
2024-01-15 13:36:48.184002,18.85,5862.0,1.0
2024-01-15 13:38:00.250112,18.51,5874.0,1.0
2024-01-15 13:39:12.340241,18.65,5874.0,1.0
2024-01-15 13:40:24.384313,18.81,5868.0,1.0
2024-01-15 13:41:36.444270,18.73,5868.0,1.0
2024-01-15 13:42:48.543554,18.71,5868.0,1.0
2024-01-15 13:44:00.636570,18.74,5868.0,1.0
2024-01-15 13:45:12.704807,18.69,5868.0,1.0
2024-01-15 13:46:24.774019,18.74,5868.0,1.0
2024-01-15 13:47:36.874523,18.72,5868.0,1.0
2024-01-15 13:48:48.976848,18.7,5868.0,1.0
2024-01-15 13:50:01.065765,18.76,5868.0,1.0
2024-01-15 13:51:13.134525,18.77,5868.0,1.0
2024-01-15 13:52:25.216685,18.76,5868.0,1.0
2024-01-15 13:53:37.304237,18.72,5868.0,1.0
2024-01-15 13:54:49.387769,18.7,5868.0,1.0
2024-01-15 13:56:01.472394,18.77,5868.0,1.0
2024-01-15 13:57:13.572428,18.67,5868.0,1.0
2024-01-15 13:58:25.669965,18.74,5868.0,1.0
2024-01-15 13:59:37.745660,18.71,5868.0,1.0
2024-01-15 14:00:49.801119,18.74,5868.0,1.0
2024-01-15 14:02:01.860377,18.74,5868.0,1.0
2024-01-15 14:03:13.916396,18.69,5868.0,1.0
2024-01-15 14:04:26.000279,18.76,5868.0,1.0
2024-01-15 14:05:38.106425,18.71,5868.0,1.0
2024-01-15 14:06:50.168417,18.67,5868.0,1.0
2024-01-15 14:08:02.270363,18.68,5868.0,1.0
2024-01-15 14:09:14.341550,18.74,5868.0,1.0
2024-01-15 14:10:26.442328,18.76,5868.0,1.0
2024-01-15 14:11:38.536827,18.67,5868.0,1.0
2024-01-15 14:12:50.632653,18.74,5868.0,1.0
2024-01-15 14:14:02.680447,18.71,5868.0,1.0
2024-01-15 14:15:14.734494,18.7,5868.0,1.0
2024-01-15 14:16:26.826197,19.63,5838.0,1.0
2024-01-15 14:17:38.872813,18.95,5862.0,1.0
2024-01-15 14:18:50.936413,18.46,5880.0,1.0
2024-01-15 14:20:03.026111,18.71,5868.0,1.0
2024-01-15 14:21:15.116591,18.38,5880.0,1.0
2024-01-15 14:22:27.223379,18.46,5880.0,1.0
2024-01-15 14:23:39.284264,18.43,5880.0,1.0
2024-01-15 14:24:51.341045,18.44,5880.0,1.0
2024-01-15 14:26:03.420165,18.69,5868.0,1.0
2024-01-15 14:27:15.478577,18.72,5868.0,1.0
2024-01-15 14:28:27.580611,18.7,5868.0,1.0
2024-01-15 14:29:39.701753,18.77,5868.0,1.0
2024-01-15 14:30:51.788393,18.77,5868.0,1.0
2024-01-15 14:32:03.884893,18.75,5868.0,1.0
2024-01-15 14:33:15.982157,18.52,5874.0,1.0
2024-01-15 14:34:28.052197,18.69,5868.0,1.0
2024-01-15 14:35:40.122885,18.71,5868.0,1.0
2024-01-15 14:36:52.215358,18.76,5868.0,1.0
2024-01-15 14:38:04.320501,18.71,5868.0,1.0
2024-01-15 14:39:16.384492,18.67,5868.0,1.0
2024-01-15 14:40:28.476774,19.65,5838.0,1.0
2024-01-15 14:41:40.532835,18.72,5868.0,1.0
2024-01-15 14:42:52.570928,18.73,5868.0,1.0
2024-01-15 14:44:04.660796,18.74,5868.0,1.0
2024-01-15 14:45:16.742795,18.74,5868.0,1.0
2024-01-15 14:46:28.784632,18.71,5868.0,1.0
2024-01-15 14:47:40.832611,18.76,5868.0,1.0
2024-01-15 14:48:52.940575,18.76,5868.0,1.0
2024-01-15 14:50:05.015947,18.71,5868.0,1.0
2024-01-15 14:51:17.094287,18.72,5868.0,1.0
2024-01-15 14:52:29.169043,18.72,5868.0,1.0
2024-01-15 14:53:41.280500,18.11,5892.0,1.0
2024-01-15 14:54:53.371907,20.05,5820.0,1.0
2024-01-15 14:56:05.486687,18.5,5874.0,1.0
2024-01-15 14:57:17.599566,18.06,5892.0,1.0
2024-01-15 14:58:29.660270,18.13,5892.0,1.0
2024-01-15 14:59:41.738637,18.09,5892.0,1.0
2024-01-15 15:00:53.835131,18.05,5892.0,1.0
2024-01-15 15:02:05.932371,17.99,5892.0,1.0
2024-01-15 15:03:18.031305,19.03,5856.0,1.0
2024-01-15 15:04:30.081324,18.22,5886.0,1.0
2024-01-15 15:05:42.177101,18.08,5892.0,1.0
2024-01-15 15:06:54.267473,18.06,5892.0,1.0
2024-01-15 15:08:06.330441,18.09,5892.0,1.0
2024-01-15 15:09:18.430699,19.02,5856.0,1.0
2024-01-15 15:10:30.496264,18.75,5868.0,1.0
2024-01-15 15:11:42.560269,19.0,5856.0,1.0
2024-01-15 15:12:54.632047,19.02,5856.0,1.0
2024-01-15 15:14:06.688442,19.02,5856.0,1.0
2024-01-15 15:15:18.745465,19.03,5856.0,1.0
2024-01-15 15:16:30.818088,19.04,5856.0,1.0
2024-01-15 15:17:42.888396,18.71,5868.0,1.0
2024-01-15 15:18:54.958289,18.7,5868.0,1.0
2024-01-15 15:20:07.027644,18.75,5868.0,1.0
2024-01-15 15:21:19.064535,18.71,5868.0,1.0
2024-01-15 15:22:31.173710,18.41,5880.0,1.0
2024-01-15 15:23:43.276346,19.03,5856.0,1.0
2024-01-15 15:24:55.364779,19.05,5856.0,1.0
2024-01-15 15:26:07.456307,19.37,5844.0,1.0
2024-01-15 15:27:19.540216,19.22,5850.0,1.0
2024-01-15 15:28:31.600288,19.36,5844.0,1.0
2024-01-15 15:29:43.677310,19.34,5844.0,1.0
2024-01-15 15:30:55.732469,19.34,5844.0,1.0
2024-01-15 15:32:07.837643,18.35,5880.0,1.0
2024-01-15 15:33:19.902006,18.41,5880.0,1.0
2024-01-15 15:34:31.943898,18.15,5886.0,1.0
2024-01-15 15:35:44.004412,18.71,5868.0,1.0
2024-01-15 15:36:56.101772,18.69,5868.0,1.0
2024-01-15 15:38:08.221374,18.69,5868.0,1.0
2024-01-15 15:39:20.295912,18.38,5880.0,1.0
2024-01-15 15:40:32.384519,18.75,5868.0,1.0
2024-01-15 15:41:44.457855,19.35,5844.0,1.0
2024-01-15 15:42:56.504377,18.39,5880.0,1.0
2024-01-15 15:44:08.603534,18.4,5880.0,1.0
2024-01-15 15:45:20.692378,18.38,5880.0,1.0
2024-01-15 15:46:32.745221,18.67,5868.0,1.0
2024-01-15 15:47:44.813358,18.74,5868.0,1.0
2024-01-15 15:48:56.857437,18.71,5868.0,1.0
2024-01-15 15:50:08.883204,18.76,5868.0,1.0
2024-01-15 15:51:20.947520,18.74,5868.0,1.0
2024-01-15 15:52:33.020316,19.04,5856.0,1.0
2024-01-15 15:53:45.076543,19.06,5856.0,1.0
2024-01-15 15:54:57.166258,19.0,5856.0,1.0
2024-01-15 15:56:09.234080,19.09,5856.0,1.0
2024-01-15 15:57:21.289473,19.04,5856.0,1.0
2024-01-15 15:58:33.352231,18.08,5892.0,1.0
2024-01-15 15:59:45.408817,18.11,5892.0,1.0
2024-01-15 16:00:57.484397,18.75,5868.0,1.0
2024-01-15 16:02:09.568402,18.76,5868.0,1.0
2024-01-15 16:03:21.598765,18.74,5868.0,1.0
2024-01-15 16:04:33.696418,18.7,5868.0,1.0
2024-01-15 16:05:45.809254,19.01,5856.0,1.0
2024-01-15 16:06:53.034699,19.02,5856.0,1.0
2024-01-15 16:08:05.074858,19.09,5856.0,1.0
2024-01-15 16:09:12.352521,19.06,5856.0,1.0
2024-01-15 16:10:24.448400,19.02,5856.0,1.0
2024-01-15 16:11:31.712016,18.06,5892.0,1.0
2024-01-15 16:12:43.794995,16.38,5952.0,1.0
2024-01-15 16:13:55.882887,18.09,5892.0,1.0
2024-01-15 16:15:03.165115,18.06,5892.0,1.0
2024-01-15 16:16:15.248341,18.01,5892.0,1.0
2024-01-15 16:17:22.476537,18.4,5880.0,1.0
2024-01-15 16:18:29.749496,18.94,5862.0,1.0
2024-01-15 16:19:37.034094,18.04,5892.0,1.0
2024-01-15 16:20:44.323007,18.11,5892.0,1.0
2024-01-15 16:21:51.607225,18.68,5868.0,1.0
2024-01-15 16:23:03.684398,18.74,5868.0,1.0
2024-01-15 16:24:10.961519,18.76,5868.0,1.0
2024-01-15 16:25:18.250208,18.71,5868.0,1.0
2024-01-15 16:26:25.507244,18.71,5868.0,1.0
2024-01-15 16:27:32.752561,18.69,5868.0,1.0
2024-01-15 16:28:40.064240,18.72,5868.0,1.0
2024-01-15 16:29:47.357612,18.8,5868.0,1.0
2024-01-15 16:30:54.638387,19.04,5856.0,1.0
2024-01-15 16:32:01.907777,19.08,5856.0,1.0
2024-01-15 16:33:09.187677,19.05,5856.0,1.0
2024-01-15 16:34:16.473347,19.02,5856.0,1.0
2024-01-15 16:35:23.752558,19.04,5856.0,1.0
2024-01-15 16:36:30.990799,19.63,5838.0,1.0
2024-01-15 16:37:38.276680,19.03,5856.0,1.0
2024-01-15 16:38:45.538796,18.87,5862.0,1.0
2024-01-15 16:39:52.824858,19.04,5856.0,1.0
2024-01-15 16:41:00.092786,19.06,5856.0,1.0
2024-01-15 16:42:07.330795,19.02,5856.0,1.0
2024-01-15 16:43:14.591404,18.08,5892.0,1.0
2024-01-15 16:44:21.855005,18.08,5892.0,1.0
2024-01-15 16:45:29.106473,19.03,5856.0,1.0
2024-01-15 16:46:36.352739,18.99,5862.0,1.0
2024-01-15 16:47:43.586656,19.03,5856.0,1.0
2024-01-15 16:48:50.824697,17.75,5904.0,1.0
2024-01-15 16:49:58.122960,18.07,5892.0,1.0
2024-01-15 16:51:05.383619,18.11,5892.0,1.0
2024-01-15 16:52:12.684427,18.04,5892.0,1.0
2024-01-15 16:53:19.978460,17.98,5892.0,1.0
2024-01-15 16:54:27.260322,18.06,5892.0,1.0
2024-01-15 16:55:34.541571,18.37,5880.0,1.0
2024-01-15 16:56:41.824453,19.04,5856.0,1.0
2024-01-15 16:57:49.098046,18.05,5892.0,1.0
2024-01-15 16:58:56.348377,18.06,5892.0,1.0
2024-01-15 17:00:03.629098,19.09,5856.0,1.0
2024-01-15 17:01:10.916509,19.04,5856.0,1.0
2024-01-15 17:02:18.201712,19.05,5856.0,1.0
2024-01-15 17:03:25.436279,18.06,5892.0,1.0
2024-01-15 17:04:32.680415,19.06,5856.0,1.0
2024-01-15 17:05:39.911203,18.9,5862.0,1.0
2024-01-15 17:06:47.204357,19.0,5856.0,1.0
2024-01-15 17:07:54.452421,19.03,5856.0,1.0
2024-01-15 17:09:01.681632,19.05,5856.0,1.0
2024-01-15 17:10:08.919055,18.08,5892.0,1.0
2024-01-15 17:11:16.139862,18.09,5892.0,1.0
2024-01-15 17:12:23.404232,18.02,5892.0,1.0
2024-01-15 17:13:30.666586,18.08,5892.0,1.0
2024-01-15 17:14:37.884335,18.07,5892.0,1.0
2024-01-15 17:15:45.161095,18.39,5880.0,1.0
2024-01-15 17:16:52.385045,18.39,5880.0,1.0
2024-01-15 17:17:59.628173,18.38,5880.0,1.0
2024-01-15 17:19:06.855984,18.42,5880.0,1.0
2024-01-15 17:20:14.104380,18.42,5880.0,1.0
2024-01-15 17:21:21.336413,18.42,5880.0,1.0
2024-01-15 17:22:28.624383,18.44,5880.0,1.0
2024-01-15 17:23:35.880390,18.41,5880.0,1.0
2024-01-15 17:24:43.164678,18.05,5892.0,1.0
2024-01-15 17:25:50.434363,18.38,5880.0,1.0
2024-01-15 17:26:57.722037,18.39,5880.0,1.0
2024-01-15 17:28:04.944255,18.4,5880.0,1.0
2024-01-15 17:29:12.196901,18.44,5880.0,1.0
2024-01-15 17:30:19.422789,18.41,5880.0,1.0
2024-01-15 17:31:26.668318,19.56,5838.0,1.0
2024-01-15 17:32:33.928557,18.42,5880.0,1.0
2024-01-15 17:33:41.202766,18.42,5880.0,1.0
2024-01-15 17:34:48.467760,18.4,5880.0,1.0
2024-01-15 17:35:55.729646,18.41,5880.0,1.0
2024-01-15 17:37:03.011349,18.34,5880.0,1.0
2024-01-15 17:38:10.298842,18.37,5880.0,1.0
2024-01-15 17:39:17.568458,18.44,5880.0,1.0
2024-01-15 17:40:24.852362,18.36,5880.0,1.0
2024-01-15 17:41:32.091879,19.66,5838.0,1.0
2024-01-15 17:42:39.308244,18.71,5868.0,1.0
2024-01-15 17:43:46.556407,18.71,5868.0,1.0
2024-01-15 17:44:53.830000,18.76,5868.0,1.0
2024-01-15 17:46:01.124339,18.69,5868.0,1.0
2024-01-15 17:47:08.370789,18.94,5862.0,1.0
2024-01-15 17:48:15.645080,18.71,5868.0,1.0
2024-01-15 17:49:22.936215,18.72,5868.0,1.0
2024-01-15 17:50:30.214477,18.75,5868.0,1.0
2024-01-15 17:51:37.472556,18.73,5868.0,1.0
2024-01-15 17:52:44.752408,18.75,5868.0,1.0
2024-01-15 17:53:52.025154,18.72,5868.0,1.0
2024-01-15 17:54:59.264415,18.72,5868.0,1.0
2024-01-15 17:56:06.520891,18.54,5874.0,1.0
2024-01-15 17:57:13.779685,18.71,5868.0,1.0
2024-01-15 17:58:21.067663,18.71,5868.0,1.0
2024-01-15 17:59:28.349051,18.74,5868.0,1.0
2024-01-15 18:00:35.656396,18.71,5868.0,1.0
2024-01-15 18:01:42.957642,18.69,5868.0,1.0
2024-01-15 18:02:50.240526,18.71,5868.0,1.0
2024-01-15 18:03:57.481982,18.69,5868.0,1.0
2024-01-15 18:05:04.746215,18.68,5868.0,1.0
2024-01-15 18:06:11.972814,18.7,5868.0,1.0
2024-01-15 18:07:19.248995,18.72,5868.0,1.0
2024-01-15 18:08:26.503982,17.98,5892.0,1.0
2024-01-15 18:09:33.724295,18.73,5868.0,1.0
2024-01-15 18:10:40.961185,18.67,5868.0,1.0
2024-01-15 18:11:48.239982,18.71,5868.0,1.0
2024-01-15 18:12:55.526269,18.73,5868.0,1.0
2024-01-15 18:14:02.792120,18.72,5868.0,1.0
2024-01-15 18:15:10.069156,18.67,5868.0,1.0
2024-01-15 18:16:17.332475,18.69,5868.0,1.0
2024-01-15 18:17:24.621147,18.67,5868.0,1.0
2024-01-15 18:18:31.840018,18.8,5868.0,1.0
2024-01-15 18:19:39.120540,18.72,5868.0,1.0
2024-01-15 18:20:46.351155,18.71,5868.0,1.0
2024-01-15 18:21:53.581005,18.73,5868.0,1.0
2024-01-15 18:23:00.853232,18.67,5868.0,1.0
2024-01-15 18:24:08.145342,18.74,5868.0,1.0
2024-01-15 18:25:15.443674,18.72,5868.0,1.0
2024-01-15 18:26:22.656286,18.7,5868.0,1.0
2024-01-15 18:27:29.896890,18.8,5868.0,1.0
2024-01-15 18:28:37.181733,18.76,5868.0,1.0
2024-01-15 18:29:44.416579,18.7,5868.0,1.0
2024-01-15 18:30:51.668279,18.74,5868.0,1.0
2024-01-15 18:31:58.938126,18.71,5868.0,1.0
2024-01-15 18:33:06.184280,18.74,5868.0,1.0
2024-01-15 18:34:13.436534,18.72,5868.0,1.0
2024-01-15 18:35:20.718713,18.75,5868.0,1.0
2024-01-15 18:36:27.956271,18.74,5868.0,1.0
2024-01-15 18:37:35.235683,18.71,5868.0,1.0
2024-01-15 18:38:42.496936,18.76,5868.0,1.0
2024-01-15 18:39:49.790613,18.72,5868.0,1.0
2024-01-15 18:40:57.037943,18.73,5868.0,1.0
2024-01-15 18:42:04.298683,18.39,5880.0,1.0
2024-01-15 18:43:11.551467,19.03,5856.0,1.0
2024-01-15 18:44:18.814620,18.38,5880.0,1.0
2024-01-15 18:45:26.084100,19.38,5844.0,1.0
2024-01-15 18:46:33.366197,20.04,5820.0,1.0
2024-01-15 18:47:40.655031,19.68,5832.0,1.0
2024-01-15 18:48:47.903964,19.33,5850.0,1.0
2024-01-15 18:49:55.180030,20.0,5826.0,1.0
2024-01-15 18:51:02.456140,19.74,5832.0,1.0
2024-01-15 18:52:09.752398,19.32,5850.0,1.0
2024-01-15 18:53:16.992387,20.36,5808.0,1.0
2024-01-15 18:54:24.256469,20.0,5826.0,1.0
2024-01-15 18:55:31.542774,21.38,5772.0,1.0
2024-01-15 18:56:38.813601,20.31,5814.0,1.0
2024-01-15 18:57:46.081354,21.31,5778.0,1.0
2024-01-15 18:58:53.356398,21.0,5790.0,1.0
2024-01-15 19:00:00.604053,20.98,5790.0,1.0
2024-01-15 19:01:07.841966,21.27,5778.0,1.0
2024-01-15 19:02:15.084562,21.28,5778.0,1.0
2024-01-15 19:03:22.350654,20.95,5790.0,1.0
2024-01-15 19:04:29.623145,20.97,5790.0,1.0
