time,distance,litros,litrosTotales
2024-01-23 09:38:52.884919,22.25,5742.0,1.0
2024-01-23 09:40:04.987426,22.28,5742.0,1.0
2024-01-23 09:41:17.049672,22.84,5724.0,1.0
2024-01-23 09:42:29.137255,22.44,5736.0,1.0
2024-01-23 09:43:41.191849,22.62,5730.0,1.0
2024-01-23 09:44:53.269086,22.25,5742.0,1.0
2024-01-23 09:46:05.380176,22.28,5742.0,1.0
2024-01-23 09:47:17.480360,22.97,5718.0,1.0
2024-01-23 09:48:29.524474,23.2,5712.0,1.0
2024-01-23 09:49:41.589257,23.19,5712.0,1.0
2024-01-23 09:50:53.703804,23.18,5712.0,1.0
2024-01-23 09:52:05.793178,22.22,5748.0,1.0
2024-01-23 09:53:17.884952,22.21,5748.0,1.0
2024-01-23 09:54:29.981891,22.24,5742.0,1.0
2024-01-23 09:55:42.059858,23.46,5700.0,1.0
2024-01-23 09:56:54.153844,22.6,5730.0,1.0
2024-01-23 09:58:06.243624,22.64,5730.0,1.0
2024-01-23 09:59:18.329714,22.27,5742.0,1.0
2024-01-23 10:00:30.400588,22.29,5742.0,1.0
2024-01-23 10:01:42.448999,22.58,5730.0,1.0
2024-01-23 10:02:54.501095,22.44,5736.0,1.0
2024-01-23 10:04:06.612196,22.37,5742.0,1.0
2024-01-23 10:05:18.718923,22.6,5730.0,1.0
2024-01-23 10:06:30.833080,22.57,5730.0,1.0
2024-01-23 10:07:42.923229,22.62,5730.0,1.0
2024-01-23 10:08:54.972945,22.28,5742.0,1.0
2024-01-23 10:10:07.025398,22.55,5736.0,1.0
2024-01-23 10:11:19.135518,22.62,5730.0,1.0
2024-01-23 10:12:31.202746,22.64,5730.0,1.0
2024-01-23 10:13:43.309729,22.63,5730.0,1.0
2024-01-23 10:14:55.375135,22.6,5730.0,1.0
2024-01-23 10:16:07.442850,22.83,5724.0,1.0
2024-01-23 10:17:19.509733,22.92,5718.0,1.0
2024-01-23 10:18:31.578421,22.94,5718.0,1.0
2024-01-23 10:19:43.682422,22.92,5718.0,1.0
2024-01-23 10:20:55.775223,22.85,5724.0,1.0
2024-01-23 10:22:07.840903,22.93,5718.0,1.0
2024-01-23 10:23:19.893069,21.92,5754.0,1.0
2024-01-23 10:24:31.940904,23.17,5712.0,1.0
2024-01-23 10:25:43.989197,22.25,5742.0,1.0
2024-01-23 10:26:56.071818,22.29,5742.0,1.0
2024-01-23 10:28:08.113118,22.24,5742.0,1.0
2024-01-23 10:29:20.215173,22.29,5742.0,1.0
2024-01-23 10:30:32.307485,22.24,5742.0,1.0
2024-01-23 10:31:44.395691,21.92,5754.0,1.0
2024-01-23 10:32:56.512425,22.64,5730.0,1.0
2024-01-23 10:34:08.601276,22.57,5730.0,1.0
2024-01-23 10:35:20.718939,22.6,5730.0,1.0
2024-01-23 10:36:32.813414,22.51,5736.0,1.0
2024-01-23 10:37:44.933045,22.61,5730.0,1.0
2024-01-23 10:38:57.049466,22.53,5736.0,1.0
2024-01-23 10:40:09.134780,22.89,5724.0,1.0
2024-01-23 10:41:21.214026,22.87,5724.0,1.0
2024-01-23 10:42:33.323432,22.92,5718.0,1.0
2024-01-23 10:43:45.409030,21.9,5754.0,1.0
2024-01-23 10:44:57.487298,21.95,5754.0,1.0
2024-01-23 10:46:09.553089,21.97,5754.0,1.0
2024-01-23 10:47:21.657152,21.95,5754.0,1.0
2024-01-23 10:48:33.766642,21.94,5754.0,1.0
2024-01-23 10:49:45.828954,22.28,5742.0,1.0
2024-01-23 10:50:57.904142,22.29,5742.0,1.0
2024-01-23 10:52:09.973062,22.26,5742.0,1.0
2024-01-23 10:53:22.042927,22.28,5742.0,1.0
2024-01-23 10:54:34.087514,22.3,5742.0,1.0
2024-01-23 10:55:46.208863,21.94,5754.0,1.0
2024-01-23 10:56:58.301062,22.28,5742.0,1.0
2024-01-23 10:58:10.404971,22.28,5742.0,1.0
2024-01-23 10:59:22.454070,22.41,5736.0,1.0
2024-01-23 11:00:34.571052,22.31,5742.0,1.0
2024-01-23 11:01:46.665551,22.32,5742.0,1.0
2024-01-23 11:02:58.763025,21.93,5754.0,1.0
2024-01-23 11:04:10.818898,21.95,5754.0,1.0
2024-01-23 11:05:22.865087,21.93,5754.0,1.0
2024-01-23 11:06:34.975128,21.96,5754.0,1.0
2024-01-23 11:07:47.090047,22.19,5748.0,1.0
2024-01-23 11:08:59.135408,22.32,5742.0,1.0
2024-01-23 11:10:11.177089,22.26,5742.0,1.0
2024-01-23 11:11:23.213855,22.25,5742.0,1.0
2024-01-23 11:12:35.303107,22.26,5742.0,1.0
2024-01-23 11:13:47.412147,22.3,5742.0,1.0
2024-01-23 11:14:59.509950,22.79,5724.0,1.0
2024-01-23 11:16:11.606630,22.59,5730.0,1.0
2024-01-23 11:17:23.695385,22.57,5730.0,1.0
2024-01-23 11:18:35.778315,21.58,5766.0,1.0
2024-01-23 11:19:47.884278,21.65,5766.0,1.0
2024-01-23 11:21:00.002151,21.66,5766.0,1.0
2024-01-23 11:22:12.115772,22.57,5730.0,1.0
2024-01-23 11:23:24.203259,23.25,5706.0,1.0
2024-01-23 11:24:36.319757,21.6,5766.0,1.0
2024-01-23 11:25:48.371994,21.62,5766.0,1.0
2024-01-23 11:27:00.478482,21.56,5766.0,1.0
2024-01-23 11:28:12.589394,21.59,5766.0,1.0
2024-01-23 11:29:24.687965,21.9,5754.0,1.0
2024-01-23 11:30:36.797171,22.38,5742.0,1.0
2024-01-23 11:31:48.903552,22.0,5754.0,1.0
2024-01-23 11:33:00.987267,21.59,5766.0,1.0
2024-01-23 11:34:13.053525,21.97,5754.0,1.0
2024-01-23 11:35:25.160284,21.79,5760.0,1.0
2024-01-23 11:36:37.238222,21.92,5754.0,1.0
2024-01-23 11:37:49.348401,22.55,5736.0,1.0
2024-01-23 11:39:01.430708,21.97,5754.0,1.0
2024-01-23 11:40:13.486032,21.99,5754.0,1.0
2024-01-23 11:41:25.553190,20.96,5790.0,1.0
2024-01-23 11:42:37.616658,20.74,5796.0,1.0
2024-01-23 11:43:49.660214,20.99,5790.0,1.0
2024-01-23 11:45:01.756869,21.29,5778.0,1.0
2024-01-23 11:46:13.821207,21.27,5778.0,1.0
2024-01-23 11:47:25.925014,21.27,5778.0,1.0
2024-01-23 11:48:38.031791,21.32,5778.0,1.0
2024-01-23 11:49:50.116566,21.19,5784.0,1.0
2024-01-23 11:51:02.192980,21.03,5790.0,1.0
2024-01-23 11:52:14.284394,21.31,5778.0,1.0
2024-01-23 11:53:26.387754,21.37,5778.0,1.0
2024-01-23 11:54:38.446264,21.97,5754.0,1.0
2024-01-23 11:55:50.492982,20.85,5796.0,1.0
2024-01-23 11:57:02.609048,20.94,5790.0,1.0
2024-01-23 11:58:14.692993,21.0,5790.0,1.0
2024-01-23 11:59:26.785821,21.29,5778.0,1.0
2024-01-23 12:00:38.896906,21.29,5778.0,1.0
2024-01-23 12:01:50.979636,21.29,5778.0,1.0
2024-01-23 12:03:03.047349,21.32,5778.0,1.0
2024-01-23 12:04:15.114674,21.29,5778.0,1.0
2024-01-23 12:05:27.204993,21.26,5778.0,1.0
2024-01-23 12:06:39.293635,21.3,5778.0,1.0
2024-01-23 12:07:51.345901,21.32,5778.0,1.0
2024-01-23 12:09:03.400835,21.23,5778.0,1.0
2024-01-23 12:10:15.478609,21.29,5778.0,1.0
2024-01-23 12:11:27.605032,21.27,5778.0,1.0
2024-01-23 12:12:39.708175,21.6,5766.0,1.0
2024-01-23 12:13:51.791850,21.67,5766.0,1.0
2024-01-23 12:15:03.899194,21.65,5766.0,1.0
2024-01-23 12:16:15.996056,21.27,5778.0,1.0
2024-01-23 12:17:28.084838,21.28,5778.0,1.0
2024-01-23 12:18:40.187443,21.61,5766.0,1.0
2024-01-23 12:19:52.241683,21.67,5766.0,1.0
2024-01-23 12:21:04.344202,21.65,5766.0,1.0
2024-01-23 12:22:16.406121,21.63,5766.0,1.0
2024-01-23 12:23:28.485040,21.84,5760.0,1.0
2024-01-23 12:24:40.575579,21.3,5778.0,1.0
2024-01-23 12:25:52.664679,21.61,5766.0,1.0
2024-01-23 12:27:04.739781,21.66,5766.0,1.0
2024-01-23 12:28:16.817206,21.61,5766.0,1.0
2024-01-23 12:29:28.928876,21.58,5766.0,1.0
2024-01-23 12:30:40.994754,21.6,5766.0,1.0
2024-01-23 12:31:53.096999,20.69,5802.0,1.0
2024-01-23 12:33:05.188848,20.63,5802.0,1.0
2024-01-23 12:34:17.233072,21.96,5754.0,1.0
2024-01-23 12:35:29.328888,21.02,5790.0,1.0
2024-01-23 12:36:41.392941,21.0,5790.0,1.0
2024-01-23 12:37:53.467164,20.92,5790.0,1.0
2024-01-23 12:39:05.607729,20.99,5790.0,1.0
2024-01-23 12:40:17.712978,20.98,5790.0,1.0
2024-01-23 12:41:29.772831,20.95,5790.0,1.0
2024-01-23 12:42:41.863405,21.0,5790.0,1.0
2024-01-23 12:43:53.969184,21.31,5778.0,1.0
2024-01-23 12:45:06.031106,21.32,5778.0,1.0
2024-01-23 12:46:18.092997,21.27,5778.0,1.0
2024-01-23 12:47:30.176951,21.3,5778.0,1.0
2024-01-23 12:48:42.271404,21.3,5778.0,1.0
2024-01-23 12:49:54.324898,21.63,5766.0,1.0
2024-01-23 12:51:06.437907,21.56,5766.0,1.0
2024-01-23 12:52:18.515499,21.61,5766.0,1.0
2024-01-23 12:53:30.606109,20.64,5802.0,1.0
2024-01-23 12:54:42.723059,21.3,5778.0,1.0
2024-01-23 12:55:54.821624,21.03,5790.0,1.0
2024-01-23 12:57:06.887769,21.26,5778.0,1.0
2024-01-23 12:58:18.955174,21.32,5778.0,1.0
2024-01-23 12:59:31.062069,20.93,5790.0,1.0
2024-01-23 13:00:43.171370,21.01,5790.0,1.0
2024-01-23 13:01:55.276881,21.29,5778.0,1.0
2024-01-23 13:03:07.331181,21.38,5772.0,1.0
2024-01-23 13:04:19.417634,21.25,5778.0,1.0
2024-01-23 13:05:31.453853,21.34,5778.0,1.0
2024-01-23 13:06:43.548989,21.31,5778.0,1.0
2024-01-23 13:07:55.629845,21.62,5766.0,1.0
2024-01-23 13:09:07.696840,21.64,5766.0,1.0
2024-01-23 13:10:19.792907,21.66,5766.0,1.0
2024-01-23 13:11:31.909544,20.62,5802.0,1.0
2024-01-23 13:12:43.991694,20.68,5802.0,1.0
2024-01-23 13:13:56.068974,20.62,5802.0,1.0
2024-01-23 13:15:08.148989,20.68,5802.0,1.0
2024-01-23 13:16:20.260897,20.63,5802.0,1.0
2024-01-23 13:17:27.501314,20.65,5802.0,1.0
2024-01-23 13:18:39.593243,21.02,5790.0,1.0
2024-01-23 13:19:46.894299,20.94,5790.0,1.0
2024-01-23 13:20:54.176076,20.98,5790.0,1.0
2024-01-23 13:22:01.445503,20.93,5790.0,1.0
2024-01-23 13:23:08.714621,21.04,5784.0,1.0
2024-01-23 13:24:15.992967,21.01,5790.0,1.0
2024-01-23 13:25:28.069436,21.02,5790.0,1.0
2024-01-23 13:26:35.312858,20.95,5790.0,1.0
2024-01-23 13:27:42.561839,20.94,5790.0,1.0
2024-01-23 13:28:49.831695,20.97,5790.0,1.0
2024-01-23 13:29:57.099170,21.01,5790.0,1.0
2024-01-23 13:31:04.389672,21.34,5778.0,1.0
2024-01-23 13:32:11.665282,21.3,5778.0,1.0
2024-01-23 13:33:18.956169,21.27,5778.0,1.0
2024-01-23 13:34:26.203132,20.39,5808.0,1.0
2024-01-23 13:35:33.511334,20.98,5790.0,1.0
2024-01-23 13:36:40.811175,21.25,5778.0,1.0
2024-01-23 13:37:48.102936,21.29,5778.0,1.0
2024-01-23 13:38:55.388380,21.31,5778.0,1.0
2024-01-23 13:40:02.684815,20.37,5808.0,1.0
2024-01-23 13:41:09.982134,20.34,5814.0,1.0
2024-01-23 13:42:17.266006,20.3,5814.0,1.0
2024-01-23 13:43:24.550186,20.35,5814.0,1.0
2024-01-23 13:44:31.804802,20.57,5802.0,1.0
2024-01-23 13:45:39.028958,20.29,5814.0,1.0
2024-01-23 13:46:46.290163,20.63,5802.0,1.0
2024-01-23 13:47:53.541130,20.31,5814.0,1.0
2024-01-23 13:49:00.836310,20.96,5790.0,1.0
2024-01-23 13:50:08.132160,21.29,5778.0,1.0
2024-01-23 13:51:15.400979,20.96,5790.0,1.0
2024-01-23 13:52:22.653379,20.97,5790.0,1.0
2024-01-23 13:53:29.936558,20.65,5802.0,1.0
2024-01-23 13:54:37.172025,21.27,5778.0,1.0
2024-01-23 13:55:44.433024,20.95,5790.0,1.0
2024-01-23 13:56:51.713753,21.63,5766.0,1.0
2024-01-23 13:57:58.957972,21.31,5778.0,1.0
2024-01-23 13:59:06.241076,21.29,5778.0,1.0
2024-01-23 14:00:13.510956,20.93,5790.0,1.0
2024-01-23 14:01:20.796095,22.57,5730.0,1.0
2024-01-23 14:02:28.091458,21.6,5766.0,1.0
2024-01-23 14:03:35.374335,21.64,5766.0,1.0
2024-01-23 14:04:42.589070,21.96,5754.0,1.0
2024-01-23 14:05:49.845774,21.97,5754.0,1.0
2024-01-23 14:06:57.143068,21.58,5766.0,1.0
2024-01-23 14:08:04.435178,21.62,5766.0,1.0
2024-01-23 14:09:11.722734,22.62,5730.0,1.0
2024-01-23 14:10:18.987625,22.6,5730.0,1.0
2024-01-23 14:11:26.277974,22.21,5748.0,1.0
2024-01-23 14:12:33.550834,21.92,5754.0,1.0
2024-01-23 14:13:40.812186,22.26,5742.0,1.0
2024-01-23 14:14:48.053138,21.98,5754.0,1.0
2024-01-23 14:15:55.317256,21.91,5754.0,1.0
2024-01-23 14:17:02.541138,21.9,5754.0,1.0
2024-01-23 14:18:09.846961,22.89,5724.0,1.0
2024-01-23 14:19:17.135519,21.93,5754.0,1.0
2024-01-23 14:20:24.382036,21.95,5754.0,1.0
2024-01-23 14:21:31.646826,21.96,5754.0,1.0
2024-01-23 14:22:38.918437,22.84,5724.0,1.0
2024-01-23 14:23:46.201824,22.55,5736.0,1.0
2024-01-23 14:24:53.488164,22.59,5730.0,1.0
2024-01-23 14:26:00.777046,22.59,5730.0,1.0
2024-01-23 14:27:08.079180,21.86,5760.0,1.0
2024-01-23 14:28:15.364049,22.58,5730.0,1.0
2024-01-23 14:29:22.641057,22.57,5730.0,1.0
2024-01-23 14:30:29.941534,22.26,5742.0,1.0
2024-01-23 14:31:37.241426,22.58,5730.0,1.0
2024-01-23 14:32:44.504953,22.57,5730.0,1.0
2024-01-23 14:33:51.774570,22.53,5736.0,1.0
2024-01-23 14:34:59.084678,22.57,5730.0,1.0
2024-01-23 14:36:06.353090,22.26,5742.0,1.0
2024-01-23 14:37:13.639535,22.33,5742.0,1.0
2024-01-23 14:38:20.923199,22.56,5736.0,1.0
2024-01-23 14:39:28.191251,22.6,5730.0,1.0
2024-01-23 14:40:35.444938,22.57,5730.0,1.0
2024-01-23 14:41:42.735603,22.54,5736.0,1.0
2024-01-23 14:42:50.012510,22.56,5736.0,1.0
2024-01-23 14:43:57.261285,22.8,5724.0,1.0
2024-01-23 14:45:04.566743,22.87,5724.0,1.0
2024-01-23 14:46:11.829390,22.7,5730.0,1.0
2024-01-23 14:47:19.117202,22.86,5724.0,1.0
2024-01-23 14:48:26.414914,22.86,5724.0,1.0
2024-01-23 14:49:33.709458,21.98,5754.0,1.0
2024-01-23 14:50:40.929228,21.93,5754.0,1.0
2024-01-23 14:51:48.197471,21.89,5754.0,1.0
2024-01-23 14:52:55.466881,21.95,5754.0,1.0
2024-01-23 14:54:02.735248,22.02,5754.0,1.0
2024-01-23 14:55:09.988004,22.88,5724.0,1.0
2024-01-23 14:56:17.223487,21.95,5754.0,1.0
2024-01-23 14:57:24.497070,21.94,5754.0,1.0
2024-01-23 14:58:31.798522,22.42,5736.0,1.0
2024-01-23 14:59:39.097071,21.87,5760.0,1.0
2024-01-23 15:00:46.338684,21.94,5754.0,1.0
2024-01-23 15:01:53.621205,22.22,5748.0,1.0
2024-01-23 15:03:00.923589,22.26,5742.0,1.0
2024-01-23 15:04:08.214015,22.3,5742.0,1.0
2024-01-23 15:05:15.503641,22.25,5742.0,1.0
2024-01-23 15:06:22.729040,22.23,5742.0,1.0
2024-01-23 15:07:29.969066,22.25,5742.0,1.0
2024-01-23 15:08:37.227622,22.09,5748.0,1.0
2024-01-23 15:09:44.504681,22.57,5730.0,1.0
2024-01-23 15:10:51.740967,22.57,5730.0,1.0
2024-01-23 15:11:59.057138,22.58,5730.0,1.0
2024-01-23 15:13:06.269688,22.54,5736.0,1.0
2024-01-23 15:14:13.553078,21.61,5766.0,1.0
2024-01-23 15:15:20.814722,21.62,5766.0,1.0
2024-01-23 15:16:28.081022,21.65,5766.0,1.0
2024-01-23 15:17:35.332884,21.65,5766.0,1.0
2024-01-23 15:18:42.604183,22.62,5730.0,1.0
2024-01-23 15:19:49.861624,22.62,5730.0,1.0
2024-01-23 15:20:57.108990,21.57,5766.0,1.0
2024-01-23 15:22:04.383268,21.68,5766.0,1.0
2024-01-23 15:23:11.653018,21.54,5772.0,1.0
2024-01-23 15:24:18.935666,21.61,5766.0,1.0
2024-01-23 15:25:26.213116,21.56,5766.0,1.0
2024-01-23 15:26:33.476935,21.93,5754.0,1.0
2024-01-23 15:27:40.705915,21.98,5754.0,1.0
2024-01-23 15:28:47.960498,21.95,5754.0,1.0
2024-01-23 15:29:55.254071,21.91,5754.0,1.0
2024-01-23 15:31:02.501023,21.92,5754.0,1.0
2024-01-23 15:32:09.782326,21.95,5754.0,1.0
2024-01-23 15:33:17.015276,21.95,5754.0,1.0
2024-01-23 15:34:24.270931,20.97,5790.0,1.0
2024-01-23 15:35:31.537242,21.7,5766.0,1.0
2024-01-23 15:36:38.825099,21.94,5754.0,1.0
2024-01-23 15:37:46.058247,21.97,5754.0,1.0
2024-01-23 15:38:53.315133,21.9,5754.0,1.0
2024-01-23 15:40:00.615148,20.98,5790.0,1.0
2024-01-23 15:41:07.883355,20.98,5790.0,1.0
2024-01-23 15:42:15.169478,20.96,5790.0,1.0
2024-01-23 15:43:22.440220,20.95,5790.0,1.0
2024-01-23 15:44:29.674707,21.29,5778.0,1.0
2024-01-23 15:45:36.945061,21.56,5766.0,1.0
2024-01-23 15:46:44.226235,22.6,5730.0,1.0
2024-01-23 15:47:51.474326,21.94,5754.0,1.0
2024-01-23 15:48:58.757852,22.26,5742.0,1.0
2024-01-23 15:50:06.041380,22.26,5742.0,1.0
2024-01-23 15:51:13.298604,22.26,5742.0,1.0
2024-01-23 15:52:20.573225,22.21,5748.0,1.0
2024-01-23 15:53:27.840572,22.29,5742.0,1.0
2024-01-23 15:54:35.057043,22.28,5742.0,1.0
2024-01-23 15:55:42.321663,21.3,5778.0,1.0
2024-01-23 15:56:49.589648,21.33,5778.0,1.0
2024-01-23 15:57:56.866131,22.55,5736.0,1.0
2024-01-23 15:59:04.157068,22.56,5736.0,1.0
2024-01-23 16:00:11.449093,21.58,5766.0,1.0
2024-01-23 16:01:18.713804,21.65,5766.0,1.0
2024-01-23 16:02:25.957919,22.28,5742.0,1.0
2024-01-23 16:03:33.200882,21.29,5778.0,1.0
2024-01-23 16:04:40.481611,22.55,5736.0,1.0
2024-01-23 16:05:47.714077,22.58,5730.0,1.0
2024-01-23 16:06:54.955299,22.29,5742.0,1.0
2024-01-23 16:08:02.245428,22.84,5724.0,1.0
2024-01-23 16:09:09.521124,22.54,5736.0,1.0
2024-01-23 16:10:16.812309,23.18,5712.0,1.0
2024-01-23 16:11:24.077577,22.25,5742.0,1.0
2024-01-23 16:12:31.378994,22.28,5742.0,1.0
2024-01-23 16:13:38.609105,23.1,5712.0,1.0
2024-01-23 16:14:45.870057,23.15,5712.0,1.0
2024-01-23 16:15:53.153394,22.28,5742.0,1.0
2024-01-23 16:17:00.417141,23.14,5712.0,1.0
2024-01-23 16:18:07.676976,22.86,5724.0,1.0
2024-01-23 16:19:14.913116,23.19,5712.0,1.0
2024-01-23 16:20:22.155077,23.17,5712.0,1.0
2024-01-23 16:21:29.411853,22.86,5724.0,1.0
2024-01-23 16:22:36.666508,23.59,5694.0,1.0
2024-01-23 16:23:43.942854,22.87,5724.0,1.0
2024-01-23 16:24:51.213937,22.87,5724.0,1.0
2024-01-23 16:25:58.495643,22.89,5724.0,1.0
2024-01-23 16:27:05.769688,22.9,5724.0,1.0
2024-01-23 16:28:13.024558,22.61,5730.0,1.0
2024-01-23 16:29:20.269097,22.88,5724.0,1.0
2024-01-23 16:30:27.559020,22.85,5724.0,1.0
2024-01-23 16:31:34.830839,22.89,5724.0,1.0
2024-01-23 16:32:42.081925,22.91,5718.0,1.0
2024-01-23 16:33:49.331158,22.87,5724.0,1.0
2024-01-23 16:34:56.604551,21.91,5754.0,1.0
2024-01-23 16:36:03.867500,22.53,5736.0,1.0
2024-01-23 16:37:11.154202,22.9,5724.0,1.0
2024-01-23 16:38:18.421919,22.88,5724.0,1.0
2024-01-23 16:39:25.714085,22.83,5724.0,1.0
2024-01-23 16:40:32.945098,22.82,5724.0,1.0
2024-01-23 16:41:40.179601,22.57,5730.0,1.0
2024-01-23 16:42:47.448995,23.19,5712.0,1.0
2024-01-23 16:43:54.737124,22.92,5718.0,1.0
2024-01-23 16:45:01.981098,22.82,5724.0,1.0
2024-01-23 16:46:09.268012,22.51,5736.0,1.0
2024-01-23 16:47:16.529078,22.53,5736.0,1.0
2024-01-23 16:48:23.805775,23.43,5700.0,1.0
2024-01-23 16:49:31.070466,22.83,5724.0,1.0
2024-01-23 16:50:38.340180,22.91,5718.0,1.0
2024-01-23 16:51:45.565090,22.59,5730.0,1.0
2024-01-23 16:52:52.824009,22.56,5736.0,1.0
2024-01-23 16:54:00.059085,22.56,5736.0,1.0
2024-01-23 16:55:07.305226,22.89,5724.0,1.0
2024-01-23 16:56:14.538656,22.82,5724.0,1.0
2024-01-23 16:57:21.813153,22.57,5730.0,1.0
2024-01-23 16:58:29.108425,22.6,5730.0,1.0
2024-01-23 16:59:36.393377,22.55,5736.0,1.0
2024-01-23 17:00:43.639310,22.9,5724.0,1.0
2024-01-23 17:01:50.942520,22.6,5730.0,1.0
2024-01-23 17:02:58.195342,22.24,5742.0,1.0
2024-01-23 17:04:05.457195,23.76,5688.0,1.0
2024-01-23 17:05:12.740863,23.17,5712.0,1.0
2024-01-23 17:06:19.978064,23.14,5712.0,1.0
2024-01-23 17:07:27.225716,22.91,5718.0,1.0
2024-01-23 17:08:34.464260,22.85,5724.0,1.0
2024-01-23 17:09:41.713990,23.7,5694.0,1.0
2024-01-23 17:10:49.025745,23.74,5694.0,1.0
2024-01-23 17:11:56.305767,22.83,5724.0,1.0
2024-01-23 17:13:03.560484,22.84,5724.0,1.0
2024-01-23 17:14:10.837364,22.87,5724.0,1.0
2024-01-23 17:15:18.141422,23.4,5706.0,1.0
2024-01-23 17:16:25.435129,22.88,5724.0,1.0
2024-01-23 17:17:32.697153,22.86,5724.0,1.0
2024-01-23 17:18:40.000278,23.4,5706.0,1.0
2024-01-23 17:19:47.279003,23.98,5682.0,1.0
2024-01-23 17:20:54.565276,23.49,5700.0,1.0
2024-01-23 17:22:01.862920,23.45,5700.0,1.0
2024-01-23 17:23:09.150332,23.44,5700.0,1.0
2024-01-23 17:24:16.421037,23.45,5700.0,1.0
2024-01-23 17:25:23.728336,23.49,5700.0,1.0
2024-01-23 17:26:30.966201,23.46,5700.0,1.0
2024-01-23 17:27:38.215186,23.48,5700.0,1.0
2024-01-23 17:28:45.481340,23.47,5700.0,1.0
2024-01-23 17:29:52.725307,23.48,5700.0,1.0
2024-01-23 17:31:00.008506,23.49,5700.0,1.0
2024-01-23 17:32:07.289135,23.29,5706.0,1.0
2024-01-23 17:33:14.577137,23.49,5700.0,1.0
2024-01-23 17:34:21.804987,23.46,5700.0,1.0
2024-01-23 17:35:29.100494,22.58,5730.0,1.0
2024-01-23 17:36:36.346566,23.45,5700.0,1.0
2024-01-23 17:37:43.634010,23.98,5682.0,1.0
2024-01-23 17:38:50.874813,23.18,5712.0,1.0
2024-01-23 17:39:58.162115,23.46,5700.0,1.0
2024-01-23 17:41:05.442182,23.47,5700.0,1.0
2024-01-23 17:42:12.710870,23.34,5706.0,1.0
2024-01-23 17:43:19.981997,22.61,5730.0,1.0
2024-01-23 17:44:27.214409,23.17,5712.0,1.0
2024-01-23 17:45:34.509076,23.45,5700.0,1.0
2024-01-23 17:46:41.785327,23.5,5700.0,1.0
2024-01-23 17:47:49.060157,23.46,5700.0,1.0
2024-01-23 17:48:56.349216,23.44,5700.0,1.0
2024-01-23 17:50:03.583271,23.16,5712.0,1.0
2024-01-23 17:51:10.865138,23.39,5706.0,1.0
2024-01-23 17:52:18.125108,23.49,5700.0,1.0
2024-01-23 17:53:25.397116,23.44,5700.0,1.0
2024-01-23 17:54:32.651250,23.46,5700.0,1.0
2024-01-23 17:55:39.883930,23.19,5712.0,1.0
2024-01-23 17:56:47.160454,23.46,5700.0,1.0
2024-01-23 17:57:54.413137,23.46,5700.0,1.0
2024-01-23 17:59:01.642675,23.44,5700.0,1.0
2024-01-23 18:00:08.912401,23.48,5700.0,1.0
2024-01-23 18:01:16.198746,23.2,5712.0,1.0
2024-01-23 18:02:23.455317,23.37,5706.0,1.0
2024-01-23 18:03:30.724160,23.49,5700.0,1.0
2024-01-23 18:04:38.020406,23.43,5700.0,1.0
2024-01-23 18:05:45.264984,23.43,5700.0,1.0
2024-01-23 18:06:52.561117,23.14,5712.0,1.0
2024-01-23 18:07:59.801588,23.44,5700.0,1.0
2024-01-23 18:09:07.071156,23.45,5700.0,1.0
2024-01-23 18:10:14.329142,23.43,5700.0,1.0
2024-01-23 18:11:21.611235,23.45,5700.0,1.0
2024-01-23 18:12:28.885830,23.13,5712.0,1.0
2024-01-23 18:13:36.108983,23.15,5712.0,1.0
2024-01-23 18:14:43.412982,23.52,5700.0,1.0
2024-01-23 18:15:50.683773,23.43,5700.0,1.0
2024-01-23 18:16:57.942207,23.47,5700.0,1.0
2024-01-23 18:18:05.197117,23.25,5706.0,1.0
2024-01-23 18:19:12.483802,22.92,5718.0,1.0
2024-01-23 18:20:19.757082,23.18,5712.0,1.0
2024-01-23 18:21:26.995911,23.51,5700.0,1.0
2024-01-23 18:22:34.285062,23.43,5700.0,1.0
2024-01-23 18:23:41.521246,23.48,5700.0,1.0
2024-01-23 18:24:48.752478,23.17,5712.0,1.0
2024-01-23 18:25:56.016353,23.14,5712.0,1.0
2024-01-23 18:27:03.277518,23.14,5712.0,1.0
2024-01-23 18:28:10.482213,23.45,5700.0,1.0
2024-01-23 18:29:17.713844,23.13,5712.0,1.0
2024-01-23 18:30:24.984289,23.16,5712.0,1.0
2024-01-23 18:31:32.244478,23.02,5718.0,1.0
2024-01-23 18:32:39.491657,23.15,5712.0,1.0
2024-01-23 18:33:46.777710,23.12,5712.0,1.0
2024-01-23 18:34:54.030254,24.05,5682.0,1.0
2024-01-23 18:36:01.287663,23.16,5712.0,1.0
2024-01-23 18:37:08.557674,23.3,5706.0,1.0
2024-01-23 18:38:15.833821,23.16,5712.0,1.0
2024-01-23 18:39:23.085261,23.72,5694.0,1.0
2024-01-23 18:40:30.321178,23.18,5712.0,1.0
2024-01-23 18:41:37.553145,23.13,5712.0,1.0
2024-01-23 18:42:44.790640,23.18,5712.0,1.0
2024-01-23 18:43:52.061108,23.29,5706.0,1.0
2024-01-23 18:44:59.320254,23.72,5694.0,1.0
2024-01-23 18:46:06.545104,24.06,5682.0,1.0
2024-01-23 18:47:13.832567,22.78,5724.0,1.0
2024-01-23 18:48:21.071501,23.16,5712.0,1.0
2024-01-23 18:49:28.347330,23.72,5694.0,1.0
2024-01-23 18:50:35.596548,23.69,5694.0,1.0
2024-01-23 18:51:42.852691,23.78,5688.0,1.0
2024-01-23 18:52:50.138721,23.19,5712.0,1.0
