time,distance,litros,litrosTotales
2023-06-26 17:10:16.346594,15.37,5988.0,1.0
2023-06-26 17:11:20.080311,15.32,5988.0,1.0
2023-06-26 17:12:23.795232,15.35,5988.0,1.0
2023-06-26 17:13:27.451889,14.33,6024.0,1.0
2023-06-26 17:14:31.183900,14.62,6012.0,1.0
2023-06-26 17:15:34.900952,14.98,6000.0,1.0
2023-06-26 17:16:38.619610,14.99,6000.0,1.0
2023-06-26 17:17:42.276013,15.33,5988.0,1.0
2023-06-26 17:18:45.989358,15.32,5988.0,1.0
2023-06-26 17:19:49.690787,15.34,5988.0,1.0
2023-06-26 17:20:53.347991,15.39,5988.0,1.0
2023-06-26 17:21:57.015969,13.98,6036.0,1.0
2023-06-26 17:23:00.673537,14.33,6024.0,1.0
2023-06-26 17:24:04.376776,14.31,6024.0,1.0
2023-06-26 17:25:08.082484,14.32,6024.0,1.0
2023-06-26 17:26:11.788020,14.31,6024.0,1.0
2023-06-26 17:27:15.495945,14.74,6012.0,1.0
2023-06-26 17:28:19.196142,15.01,6000.0,1.0
2023-06-26 17:29:22.912778,15.34,5988.0,1.0
2023-06-26 17:30:26.614939,14.29,6024.0,1.0
2023-06-26 17:31:30.370425,14.34,6024.0,1.0
2023-06-26 17:32:34.100054,14.32,6024.0,1.0
2023-06-26 17:33:37.820147,14.29,6024.0,1.0
2023-06-26 17:34:41.528510,14.36,6024.0,1.0
2023-06-26 17:35:45.223946,14.47,6018.0,1.0
2023-06-26 17:36:48.925510,14.7,6012.0,1.0
2023-06-26 17:37:52.635889,14.3,6024.0,1.0
2023-06-26 17:38:56.359521,13.98,6036.0,1.0
2023-06-26 17:40:00.043913,14.34,6024.0,1.0
2023-06-26 17:41:03.750905,14.31,6024.0,1.0
2023-06-26 17:42:07.469253,14.3,6024.0,1.0
2023-06-26 17:43:11.187409,14.34,6024.0,1.0
2023-06-26 17:44:14.865458,14.67,6012.0,1.0
2023-06-26 17:45:18.568733,14.62,6012.0,1.0
2023-06-26 17:46:22.280105,14.64,6012.0,1.0
2023-06-26 17:47:25.991627,14.69,6012.0,1.0
2023-06-26 17:48:29.673070,15.03,6000.0,1.0
2023-06-26 17:49:33.376066,15.01,6000.0,1.0
2023-06-26 17:50:37.079970,15.0,6000.0,1.0
2023-06-26 17:51:40.736211,13.37,6060.0,1.0
2023-06-26 17:52:44.447995,14.63,6012.0,1.0
2023-06-26 17:53:48.167732,14.69,6012.0,1.0
2023-06-26 17:54:51.889054,14.68,6012.0,1.0
2023-06-26 17:55:55.562635,14.63,6012.0,1.0
2023-06-26 17:56:59.218234,15.02,6000.0,1.0
2023-06-26 17:58:02.921894,15.21,5994.0,1.0
2023-06-26 17:59:06.631931,15.06,6000.0,1.0
2023-06-26 18:00:10.282713,15.36,5988.0,1.0
2023-06-26 18:01:13.975994,13.97,6036.0,1.0
2023-06-26 18:02:17.688019,14.68,6012.0,1.0
2023-06-26 18:03:21.398861,14.71,6012.0,1.0
2023-06-26 18:04:25.067985,14.72,6012.0,1.0
2023-06-26 18:05:28.806682,14.66,6012.0,1.0
2023-06-26 18:06:32.488098,14.99,6000.0,1.0
2023-06-26 18:07:36.186403,15.07,6000.0,1.0
2023-06-26 18:08:39.855243,15.01,6000.0,1.0
2023-06-26 18:09:43.588074,13.62,6048.0,1.0
2023-06-26 18:10:47.267885,13.98,6036.0,1.0
2023-06-26 18:11:51.006986,13.96,6036.0,1.0
2023-06-26 18:12:54.694826,13.91,6036.0,1.0
2023-06-26 18:13:58.396991,13.66,6048.0,1.0
2023-06-26 18:15:02.098172,14.69,6012.0,1.0
2023-06-26 18:16:05.786838,14.99,6000.0,1.0
2023-06-26 18:17:09.510116,14.98,6000.0,1.0
2023-06-26 18:18:13.221674,14.93,6000.0,1.0
2023-06-26 18:19:16.952116,13.62,6048.0,1.0
2023-06-26 18:20:20.656629,13.61,6048.0,1.0
2023-06-26 18:21:24.336294,13.96,6036.0,1.0
2023-06-26 18:22:28.014591,13.99,6036.0,1.0
2023-06-26 18:23:31.735748,13.98,6036.0,1.0
2023-06-26 18:24:35.455890,13.99,6036.0,1.0
2023-06-26 18:25:39.159949,14.64,6012.0,1.0
2023-06-26 18:26:42.843968,15.37,5988.0,1.0
2023-06-26 18:27:46.520130,16.01,5964.0,1.0
2023-06-26 18:28:50.228040,15.0,6000.0,1.0
2023-06-26 18:29:53.907972,15.69,5976.0,1.0
2023-06-26 18:30:57.619858,14.31,6024.0,1.0
2023-06-26 18:32:01.322386,14.7,6012.0,1.0
2023-06-26 18:33:05.052855,15.01,6000.0,1.0
2023-06-26 18:34:08.759995,15.0,6000.0,1.0
2023-06-26 18:35:12.467099,15.02,6000.0,1.0
2023-06-26 18:36:16.132311,14.99,6000.0,1.0
2023-06-26 18:37:19.820131,14.67,6012.0,1.0
2023-06-26 18:38:23.533333,14.7,6012.0,1.0
2023-06-26 18:39:27.234359,15.0,6000.0,1.0
2023-06-26 18:40:30.934619,14.98,6000.0,1.0
2023-06-26 18:41:34.597490,15.06,6000.0,1.0
2023-06-26 18:42:38.384425,15.37,5988.0,1.0
2023-06-26 18:43:42.098863,15.33,5988.0,1.0
2023-06-26 18:44:45.819942,15.19,5994.0,1.0
2023-06-26 18:45:49.528226,15.41,5988.0,1.0
2023-06-26 18:46:53.200032,14.65,6012.0,1.0
2023-06-26 18:47:56.920529,14.63,6012.0,1.0
2023-06-26 18:49:00.601465,15.0,6000.0,1.0
2023-06-26 18:50:04.296999,15.0,6000.0,1.0
2023-06-26 18:51:07.991952,14.98,6000.0,1.0
2023-06-26 18:52:11.686539,14.33,6024.0,1.0
2023-06-26 18:53:15.410571,14.72,6012.0,1.0
2023-06-26 18:54:19.144101,14.65,6012.0,1.0
2023-06-26 18:55:22.828827,14.7,6012.0,1.0
2023-06-26 18:56:26.545370,14.67,6012.0,1.0
2023-06-26 18:57:30.264231,15.04,6000.0,1.0
2023-06-26 18:58:33.979979,14.67,6012.0,1.0
2023-06-26 18:59:37.691897,15.0,6000.0,1.0
2023-06-26 19:00:41.400815,15.34,5988.0,1.0
2023-06-26 19:01:45.101522,14.62,6012.0,1.0
2023-06-26 19:02:48.770728,14.68,6012.0,1.0
2023-06-26 19:03:52.475914,14.68,6012.0,1.0
2023-06-26 19:04:56.204397,14.68,6012.0,1.0
2023-06-26 19:05:59.893298,15.0,6000.0,1.0
2023-06-26 19:07:03.604466,15.0,6000.0,1.0
2023-06-26 19:08:07.302928,15.03,6000.0,1.0
2023-06-26 19:09:10.956067,14.96,6000.0,1.0
2023-06-26 19:10:14.662889,14.65,6012.0,1.0
2023-06-26 19:11:18.335052,14.72,6012.0,1.0
2023-06-26 19:12:22.052398,14.62,6012.0,1.0
2023-06-26 19:13:25.737398,14.72,6012.0,1.0
2023-06-26 19:14:29.441153,15.05,6000.0,1.0
2023-06-26 19:15:33.143286,14.97,6000.0,1.0
2023-06-26 19:16:36.802371,15.03,6000.0,1.0
2023-06-26 19:17:40.528340,15.03,6000.0,1.0
2023-06-26 19:18:44.216018,15.35,5988.0,1.0
2023-06-26 19:19:47.916002,14.67,6012.0,1.0
2023-06-26 19:20:51.624431,14.71,6012.0,1.0
2023-06-26 19:21:55.292050,14.64,6012.0,1.0
2023-06-26 19:22:58.975029,14.67,6012.0,1.0
2023-06-26 19:24:02.639504,14.99,6000.0,1.0
2023-06-26 19:25:06.319581,15.05,6000.0,1.0
2023-06-26 19:26:09.994956,15.01,6000.0,1.0
2023-06-26 19:27:13.659345,15.0,6000.0,1.0
2023-06-26 19:28:17.330380,15.37,5988.0,1.0
2023-06-26 19:29:21.022695,15.34,5988.0,1.0
2023-06-26 19:30:24.736764,14.67,6012.0,1.0
2023-06-26 19:31:28.448401,14.66,6012.0,1.0
2023-06-26 19:32:32.115586,14.65,6012.0,1.0
2023-06-26 19:33:35.816066,15.15,5994.0,1.0
2023-06-26 19:34:39.486639,15.31,5988.0,1.0
2023-06-26 19:35:43.150251,15.68,5976.0,1.0
2023-06-26 19:36:46.851897,14.32,6024.0,1.0
2023-06-26 19:37:50.580498,14.68,6012.0,1.0
2023-06-26 19:38:54.297035,14.5,6018.0,1.0
2023-06-26 19:39:58.033869,14.65,6012.0,1.0
2023-06-26 19:41:01.737735,14.65,6012.0,1.0
2023-06-26 19:42:05.449237,15.01,6000.0,1.0
2023-06-26 19:43:09.169749,14.97,6000.0,1.0
2023-06-26 19:44:12.903534,15.68,5976.0,1.0
2023-06-26 19:45:16.610476,14.38,6024.0,1.0
2023-06-26 19:46:20.291975,14.68,6012.0,1.0
2023-06-26 19:47:24.008368,14.66,6012.0,1.0
2023-06-26 19:48:27.679923,14.69,6012.0,1.0
2023-06-26 19:49:31.363891,14.62,6012.0,1.0
2023-06-26 19:50:35.060103,15.69,5976.0,1.0
2023-06-26 19:51:38.716010,15.66,5976.0,1.0
2023-06-26 19:52:42.427737,13.96,6036.0,1.0
2023-06-26 19:53:46.092373,14.31,6024.0,1.0
2023-06-26 19:54:49.808303,14.69,6012.0,1.0
2023-06-26 19:55:53.528220,14.7,6012.0,1.0
2023-06-26 19:56:57.207921,14.66,6012.0,1.0
2023-06-26 19:58:00.921326,14.67,6012.0,1.0
2023-06-26 19:59:04.600827,15.36,5988.0,1.0
2023-06-26 20:00:08.297087,15.37,5988.0,1.0
2023-06-26 20:01:11.998592,15.71,5976.0,1.0
2023-06-26 20:02:15.708105,16.0,5964.0,1.0
2023-06-26 20:03:19.439369,15.56,5982.0,1.0
2023-06-26 20:04:23.155389,15.9,5970.0,1.0
2023-06-26 20:05:26.881620,15.15,5994.0,1.0
2023-06-26 20:06:31.403906,14.97,6000.0,1.0
2023-06-26 20:07:35.117708,15.04,6000.0,1.0
2023-06-26 20:08:38.828827,15.02,6000.0,1.0
2023-06-26 20:09:42.487998,15.4,5988.0,1.0
2023-06-26 20:10:46.215997,15.35,5988.0,1.0
2023-06-26 20:11:49.930398,15.37,5988.0,1.0
2023-06-26 20:12:53.665646,15.15,5994.0,1.0
2023-06-26 20:13:57.381514,15.01,6000.0,1.0
2023-06-26 20:15:01.944204,15.03,6000.0,1.0
2023-06-26 20:16:05.632148,15.05,6000.0,1.0
2023-06-26 20:17:10.135884,15.35,5988.0,1.0
2023-06-26 20:18:13.775980,15.37,5988.0,1.0
2023-06-26 20:19:17.497566,15.85,5970.0,1.0
2023-06-26 20:20:22.056596,15.7,5976.0,1.0
2023-06-26 20:21:26.584597,15.71,5976.0,1.0
2023-06-26 20:22:31.136081,15.73,5976.0,1.0
2023-06-26 20:23:35.620072,15.03,6000.0,1.0
2023-06-26 20:24:40.172855,14.98,6000.0,1.0
2023-06-26 20:25:44.732753,15.34,5988.0,1.0
2023-06-26 20:26:49.269293,15.36,5988.0,1.0
2023-06-26 20:27:52.945712,15.71,5976.0,1.0
2023-06-26 20:28:57.500761,15.7,5976.0,1.0
2023-06-26 20:30:02.031424,15.68,5976.0,1.0
2023-06-26 20:31:06.583884,14.29,6024.0,1.0
2023-06-26 20:32:11.127946,14.59,6012.0,1.0
2023-06-26 20:33:15.692232,14.68,6012.0,1.0
2023-06-26 20:34:20.262479,14.65,6012.0,1.0
2023-06-26 20:35:24.819570,14.64,6012.0,1.0
2023-06-26 20:36:29.377913,15.04,6000.0,1.0
2023-06-26 20:37:33.926078,15.74,5976.0,1.0
2023-06-26 20:38:38.478577,14.66,6012.0,1.0
2023-06-26 20:39:42.994087,14.67,6012.0,1.0
2023-06-26 20:40:47.533236,14.76,6006.0,1.0
2023-06-26 20:41:52.051911,14.68,6012.0,1.0
2023-06-26 20:42:56.619915,14.99,6000.0,1.0
2023-06-26 20:44:01.099978,15.06,6000.0,1.0
2023-06-26 20:45:05.621214,14.9,6006.0,1.0
2023-06-26 20:46:10.162213,15.38,5988.0,1.0
2023-06-26 20:47:14.716140,14.28,6024.0,1.0
2023-06-26 20:48:19.280052,14.64,6012.0,1.0
2023-06-26 20:49:23.785637,14.67,6012.0,1.0
2023-06-26 20:50:28.336147,15.06,6000.0,1.0
2023-06-26 20:51:32.867641,15.04,6000.0,1.0
2023-06-26 20:52:37.438152,14.29,6024.0,1.0
2023-06-26 20:53:41.951386,14.38,6024.0,1.0
2023-06-26 20:54:46.499955,16.02,5964.0,1.0
2023-06-26 20:55:51.063952,16.04,5964.0,1.0
2023-06-26 20:56:55.615914,15.4,5988.0,1.0
2023-06-26 20:58:00.176748,15.71,5976.0,1.0
2023-06-26 20:59:04.719154,15.73,5976.0,1.0
2023-06-26 21:00:09.264027,16.02,5964.0,1.0
2023-06-26 21:01:13.786853,16.01,5964.0,1.0
2023-06-26 21:02:18.334780,14.69,6012.0,1.0
2023-06-26 21:03:22.890521,15.03,6000.0,1.0
2023-06-26 21:04:27.427148,15.01,6000.0,1.0
2023-06-26 21:05:31.963951,15.1,5994.0,1.0
2023-06-26 21:06:36.523076,15.03,6000.0,1.0
2023-06-26 21:07:41.066978,15.37,5988.0,1.0
2023-06-26 21:08:45.616095,15.02,6000.0,1.0
2023-06-26 21:09:50.171897,15.0,6000.0,1.0
2023-06-26 21:10:54.699927,15.03,6000.0,1.0
2023-06-26 21:11:59.246157,15.03,6000.0,1.0
2023-06-26 21:13:03.806333,15.38,5988.0,1.0
2023-06-26 21:14:08.369860,15.37,5988.0,1.0
2023-06-26 21:15:12.906750,15.4,5988.0,1.0
2023-06-26 21:16:17.432125,15.67,5976.0,1.0
2023-06-26 21:17:21.981517,15.69,5976.0,1.0
2023-06-26 21:18:26.478151,14.3,6024.0,1.0
2023-06-26 21:19:31.031920,14.34,6024.0,1.0
2023-06-26 21:20:35.543964,14.67,6012.0,1.0
2023-06-26 21:21:40.099924,14.68,6012.0,1.0
2023-06-26 21:22:44.615911,14.65,6012.0,1.0
2023-06-26 21:23:49.167208,15.7,5976.0,1.0
2023-06-26 21:24:53.710334,15.68,5976.0,1.0
2023-06-26 21:25:58.276414,14.36,6024.0,1.0
2023-06-26 21:27:02.776003,14.7,6012.0,1.0
2023-06-26 21:28:07.296032,14.63,6012.0,1.0
2023-06-26 21:29:11.844022,14.71,6012.0,1.0
2023-06-26 21:30:16.375927,15.02,6000.0,1.0
2023-06-26 21:31:20.947826,15.0,6000.0,1.0
2023-06-26 21:32:25.485421,15.01,6000.0,1.0
2023-06-26 21:33:30.038092,15.37,5988.0,1.0
2023-06-26 21:34:34.598706,14.97,6000.0,1.0
2023-06-26 21:35:39.152648,13.94,6036.0,1.0
2023-06-26 21:36:43.707898,14.31,6024.0,1.0
2023-06-26 21:37:48.251181,15.03,6000.0,1.0
2023-06-26 21:38:52.771939,15.02,6000.0,1.0
2023-06-26 21:39:57.321063,15.39,5988.0,1.0
2023-06-26 21:41:01.856076,15.36,5988.0,1.0
2023-06-26 21:42:06.390244,14.0,6036.0,1.0
2023-06-26 21:43:10.908975,13.96,6036.0,1.0
2023-06-26 21:44:15.448150,15.03,6000.0,1.0
2023-06-26 21:45:19.976268,15.69,5976.0,1.0
2023-06-26 21:46:24.548559,15.36,5988.0,1.0
2023-06-26 21:47:29.105136,15.38,5988.0,1.0
2023-06-26 21:48:33.642846,16.0,5964.0,1.0
2023-06-26 21:49:38.208904,16.03,5964.0,1.0
2023-06-26 21:50:42.753243,15.31,5988.0,1.0
2023-06-26 21:51:47.276131,16.01,5964.0,1.0
2023-06-26 21:52:51.830302,16.34,5952.0,1.0
2023-06-26 21:53:56.367673,16.29,5952.0,1.0
2023-06-26 21:55:00.922249,16.31,5952.0,1.0
2023-06-26 21:56:05.444264,15.39,5988.0,1.0
2023-06-26 21:57:09.972274,15.28,5988.0,1.0
2023-06-26 21:58:14.490260,15.34,5988.0,1.0
2023-06-26 21:59:18.970610,15.92,5970.0,1.0
2023-06-26 22:00:23.541229,15.76,5976.0,1.0
2023-06-26 22:01:28.101585,15.66,5976.0,1.0
2023-06-26 22:02:32.674183,16.04,5964.0,1.0
2023-06-26 22:03:37.173575,16.03,5964.0,1.0
2023-06-26 22:04:41.728054,15.99,5964.0,1.0
2023-06-26 22:05:46.282592,15.37,5988.0,1.0
2023-06-26 22:06:50.795528,15.71,5976.0,1.0
2023-06-26 22:07:55.334997,15.75,5976.0,1.0
2023-06-26 22:08:59.856113,16.04,5964.0,1.0
2023-06-26 22:10:04.414095,16.02,5964.0,1.0
2023-06-26 22:11:08.972514,16.24,5958.0,1.0
2023-06-26 22:12:13.486288,14.65,6012.0,1.0
2023-06-26 22:13:18.016170,15.06,6000.0,1.0
2023-06-26 22:14:22.516477,15.04,6000.0,1.0
2023-06-26 22:15:27.067950,15.01,6000.0,1.0
2023-06-26 22:16:31.626456,15.0,6000.0,1.0
2023-06-26 22:17:36.206200,15.37,5988.0,1.0
2023-06-26 22:18:40.764088,15.38,5988.0,1.0
2023-06-26 22:19:45.306669,15.74,5976.0,1.0
2023-06-26 22:20:49.846833,15.03,6000.0,1.0
2023-06-26 22:21:54.400331,15.88,5970.0,1.0
2023-06-26 22:22:58.948295,15.01,6000.0,1.0
2023-06-26 22:24:03.475963,15.03,6000.0,1.0
2023-06-26 22:25:08.015963,15.36,5988.0,1.0
2023-06-26 22:26:12.535996,15.38,5988.0,1.0
2023-06-26 22:27:17.092380,15.35,5988.0,1.0
2023-06-26 22:28:21.627961,15.74,5976.0,1.0
2023-06-26 22:29:26.167993,15.66,5976.0,1.0
2023-06-26 22:30:30.710652,15.71,5976.0,1.0
2023-06-26 22:31:35.267907,14.4,6024.0,1.0
2023-06-26 22:32:39.799906,14.32,6024.0,1.0
2023-06-26 22:33:44.334814,14.7,6012.0,1.0
2023-06-26 22:34:48.887709,15.37,5988.0,1.0
2023-06-26 22:35:53.419000,15.37,5988.0,1.0
2023-06-26 22:36:57.958900,15.73,5976.0,1.0
2023-06-26 22:38:02.520158,15.73,5976.0,1.0
2023-06-26 22:39:07.080649,15.68,5976.0,1.0
2023-06-26 22:40:11.642724,14.34,6024.0,1.0
2023-06-26 22:41:16.171874,14.28,6024.0,1.0
2023-06-26 22:42:20.673401,14.68,6012.0,1.0
2023-06-26 22:43:25.212800,14.63,6012.0,1.0
2023-06-26 22:44:29.736583,14.71,6012.0,1.0
2023-06-26 22:45:34.251896,14.7,6012.0,1.0
2023-06-26 22:46:38.750224,15.03,6000.0,1.0
2023-06-26 22:47:43.300577,15.01,6000.0,1.0
2023-06-26 22:48:47.839979,15.7,5976.0,1.0
2023-06-26 22:49:52.402491,14.28,6024.0,1.0
2023-06-26 22:50:56.947379,14.68,6012.0,1.0
2023-06-26 22:52:01.467907,14.65,6012.0,1.0
2023-06-26 22:53:06.034418,14.65,6012.0,1.0
2023-06-26 22:54:10.595578,14.64,6012.0,1.0
2023-06-26 22:55:15.175611,14.99,6000.0,1.0
2023-06-26 22:56:19.715798,15.02,6000.0,1.0
2023-06-26 22:57:24.271986,15.01,6000.0,1.0
2023-06-26 22:58:28.760420,14.32,6024.0,1.0
2023-06-26 22:59:33.302739,14.66,6012.0,1.0
2023-06-26 23:00:37.840956,14.7,6012.0,1.0
2023-06-26 23:01:42.408722,14.69,6012.0,1.0
2023-06-26 23:02:46.935223,14.67,6012.0,1.0
2023-06-26 23:03:51.508011,15.02,6000.0,1.0
2023-06-26 23:04:56.054906,15.02,6000.0,1.0
2023-06-26 23:06:00.576106,15.81,5970.0,1.0
2023-06-26 23:07:05.151073,15.39,5988.0,1.0
2023-06-26 23:08:09.710342,15.35,5988.0,1.0
2023-06-26 23:09:14.231975,15.54,5982.0,1.0
2023-06-26 23:10:18.780071,14.36,6024.0,1.0
2023-06-26 23:11:23.325157,14.65,6012.0,1.0
2023-06-26 23:12:27.854833,15.03,6000.0,1.0
2023-06-26 23:13:32.381380,15.05,6000.0,1.0
2023-06-26 23:14:36.939113,15.02,6000.0,1.0
2023-06-26 23:15:41.491638,15.35,5988.0,1.0
2023-06-26 23:16:46.047720,15.57,5982.0,1.0
2023-06-26 23:17:50.571250,15.39,5988.0,1.0
2023-06-26 23:18:55.095172,13.97,6036.0,1.0
2023-06-26 23:19:59.657440,14.31,6024.0,1.0
2023-06-26 23:21:04.196017,14.32,6024.0,1.0
2023-06-26 23:22:08.752048,14.31,6024.0,1.0
2023-06-26 23:23:13.307014,14.33,6024.0,1.0
2023-06-26 23:24:17.863870,14.33,6024.0,1.0
2023-06-26 23:25:22.395946,15.39,5988.0,1.0
2023-06-26 23:26:26.955181,15.38,5988.0,1.0
2023-06-26 23:27:31.494167,14.0,6036.0,1.0
2023-06-26 23:28:36.011893,14.32,6024.0,1.0
2023-06-26 23:29:40.575900,14.32,6024.0,1.0
2023-06-26 23:30:45.142165,14.3,6024.0,1.0
2023-06-26 23:31:49.659895,14.32,6024.0,1.0
2023-06-26 23:32:54.198270,14.69,6012.0,1.0
2023-06-26 23:33:58.793542,14.71,6012.0,1.0
2023-06-26 23:35:03.282299,14.7,6012.0,1.0
2023-06-26 23:36:07.841233,14.65,6012.0,1.0
2023-06-26 23:37:12.383657,14.99,6000.0,1.0
2023-06-26 23:38:16.931684,15.01,6000.0,1.0
2023-06-26 23:39:21.498861,13.96,6036.0,1.0
2023-06-26 23:40:26.051212,14.35,6024.0,1.0
2023-06-26 23:41:30.600946,14.34,6024.0,1.0
2023-06-26 23:42:35.115836,14.69,6012.0,1.0
2023-06-26 23:43:39.654014,14.71,6012.0,1.0
2023-06-26 23:44:44.209424,15.0,6000.0,1.0
2023-06-26 23:45:48.767997,15.02,6000.0,1.0
2023-06-26 23:46:53.279548,15.04,6000.0,1.0
2023-06-26 23:47:57.850259,15.49,5982.0,1.0
2023-06-26 23:49:02.374837,13.94,6036.0,1.0
2023-06-26 23:50:06.920367,13.9,6036.0,1.0
2023-06-26 23:51:11.478977,13.96,6036.0,1.0
2023-06-26 23:52:16.047885,13.96,6036.0,1.0
2023-06-26 23:53:20.609122,13.95,6036.0,1.0
2023-06-26 23:54:25.176964,15.03,6000.0,1.0
2023-06-26 23:55:29.730168,15.01,6000.0,1.0
2023-06-26 23:56:34.265883,15.39,5988.0,1.0
2023-06-26 23:57:38.804171,13.96,6036.0,1.0
2023-06-26 23:58:43.366225,13.94,6036.0,1.0
2023-06-26 23:59:47.929412,14.11,6030.0,1.0
