time,distance,litros,litrosTotales
2024-01-04 09:25:51.998128,18.72,5868.0,1.0
2024-01-04 09:27:04.052549,18.74,5868.0,1.0
2024-01-04 09:28:16.162723,18.68,5868.0,1.0
2024-01-04 09:29:28.211641,18.74,5868.0,1.0
2024-01-04 09:30:40.276869,18.73,5868.0,1.0
2024-01-04 09:31:52.369946,18.73,5868.0,1.0
2024-01-04 09:33:04.450817,18.69,5868.0,1.0
2024-01-04 09:34:16.565071,18.74,5868.0,1.0
2024-01-04 09:35:28.625242,18.69,5868.0,1.0
2024-01-04 09:36:40.706817,18.72,5868.0,1.0
2024-01-04 09:37:52.761260,17.72,5904.0,1.0
2024-01-04 09:39:04.856147,18.69,5868.0,1.0
2024-01-04 09:40:16.974338,17.75,5904.0,1.0
2024-01-04 09:41:29.082649,17.7,5904.0,1.0
2024-01-04 09:42:41.191124,17.78,5904.0,1.0
2024-01-04 09:43:53.277156,17.84,5898.0,1.0
2024-01-04 09:45:05.388301,17.72,5904.0,1.0
2024-01-04 09:46:17.454010,17.79,5904.0,1.0
2024-01-04 09:47:29.498107,17.76,5904.0,1.0
2024-01-04 09:48:41.576382,17.72,5904.0,1.0
2024-01-04 09:49:53.669270,17.76,5904.0,1.0
2024-01-04 09:51:05.730666,18.36,5880.0,1.0
2024-01-04 09:52:17.814607,18.73,5868.0,1.0
2024-01-04 09:53:29.908220,18.4,5880.0,1.0
2024-01-04 09:54:41.986805,18.39,5880.0,1.0
2024-01-04 09:55:54.051969,18.08,5892.0,1.0
2024-01-04 09:57:06.092107,18.38,5880.0,1.0
2024-01-04 09:58:18.185653,18.38,5880.0,1.0
2024-01-04 09:59:25.420956,18.4,5880.0,1.0
2024-01-04 10:00:37.510874,18.35,5880.0,1.0
2024-01-04 10:01:49.605568,18.4,5880.0,1.0
2024-01-04 10:03:01.658688,18.43,5880.0,1.0
2024-01-04 10:04:13.772491,18.04,5892.0,1.0
2024-01-04 10:05:25.880777,19.0,5856.0,1.0
2024-01-04 10:06:37.962849,19.01,5856.0,1.0
2024-01-04 10:07:50.038788,18.06,5892.0,1.0
2024-01-04 10:09:02.142753,18.07,5892.0,1.0
2024-01-04 10:10:14.209233,19.03,5856.0,1.0
2024-01-04 10:11:26.327323,19.35,5844.0,1.0
2024-01-04 10:12:38.427910,18.16,5886.0,1.0
2024-01-04 10:13:50.468839,18.41,5880.0,1.0
2024-01-04 10:15:02.566880,19.03,5856.0,1.0
2024-01-04 10:16:14.664476,19.05,5856.0,1.0
2024-01-04 10:17:26.781617,19.32,5850.0,1.0
2024-01-04 10:18:38.886835,19.37,5844.0,1.0
2024-01-04 10:19:50.975650,19.37,5844.0,1.0
2024-01-04 10:20:58.262986,19.36,5844.0,1.0
2024-01-04 10:22:10.331055,19.65,5838.0,1.0
2024-01-04 10:23:22.460553,20.0,5826.0,1.0
2024-01-04 10:24:34.530824,19.03,5856.0,1.0
2024-01-04 10:25:46.626904,19.04,5856.0,1.0
2024-01-04 10:26:58.676986,19.03,5856.0,1.0
2024-01-04 10:28:10.726702,18.74,5868.0,1.0
2024-01-04 10:29:22.813223,18.28,5886.0,1.0
2024-01-04 10:30:34.915935,18.99,5862.0,1.0
2024-01-04 10:31:46.962140,19.06,5856.0,1.0
2024-01-04 10:32:59.068694,18.71,5868.0,1.0
2024-01-04 10:34:11.150591,18.75,5868.0,1.0
2024-01-04 10:35:23.229946,19.04,5856.0,1.0
2024-01-04 10:36:30.475539,19.07,5856.0,1.0
2024-01-04 10:37:42.561154,19.03,5856.0,1.0
2024-01-04 10:38:54.646831,19.04,5856.0,1.0
2024-01-04 10:40:06.702637,18.99,5862.0,1.0
2024-01-04 10:41:18.754735,19.09,5856.0,1.0
2024-01-04 10:42:30.838616,19.67,5838.0,1.0
2024-01-04 10:43:42.937676,19.84,5832.0,1.0
2024-01-04 10:44:55.043353,19.38,5844.0,1.0
2024-01-04 10:46:07.115255,19.33,5850.0,1.0
2024-01-04 10:47:14.361280,20.34,5814.0,1.0
2024-01-04 10:48:21.639388,20.14,5820.0,1.0
2024-01-04 10:49:33.713272,19.67,5838.0,1.0
2024-01-04 10:50:45.818331,20.23,5814.0,1.0
2024-01-04 10:51:53.073239,20.85,5796.0,1.0
2024-01-04 10:53:05.142122,20.01,5826.0,1.0
2024-01-04 10:54:17.218827,20.04,5820.0,1.0
2024-01-04 10:55:24.516429,20.34,5814.0,1.0
2024-01-04 10:56:31.810351,20.81,5796.0,1.0
2024-01-04 10:57:43.846943,20.02,5820.0,1.0
2024-01-04 10:58:55.950844,19.7,5832.0,1.0
2024-01-04 11:00:08.004501,19.7,5832.0,1.0
2024-01-04 11:01:15.302488,19.96,5826.0,1.0
2024-01-04 11:02:22.567062,19.97,5826.0,1.0
2024-01-04 11:03:29.812861,19.96,5826.0,1.0
2024-01-04 11:04:37.052109,19.99,5826.0,1.0
2024-01-04 11:05:44.306933,19.99,5826.0,1.0
2024-01-04 11:06:51.552172,20.36,5808.0,1.0
2024-01-04 11:07:58.818966,20.44,5808.0,1.0
2024-01-04 11:09:06.121846,20.35,5814.0,1.0
2024-01-04 11:10:13.413716,19.36,5844.0,1.0
2024-01-04 11:11:20.669214,19.35,5844.0,1.0
2024-01-04 11:12:27.935062,19.34,5844.0,1.0
2024-01-04 11:13:35.209178,20.32,5814.0,1.0
2024-01-04 11:14:42.473294,19.59,5838.0,1.0
2024-01-04 11:15:49.726115,19.32,5850.0,1.0
2024-01-04 11:16:57.006485,19.41,5844.0,1.0
2024-01-04 11:18:04.288125,19.38,5844.0,1.0
2024-01-04 11:19:11.584027,19.37,5844.0,1.0
2024-01-04 11:20:18.833983,19.39,5844.0,1.0
2024-01-04 11:21:26.106194,19.7,5832.0,1.0
2024-01-04 11:22:33.359067,19.66,5838.0,1.0
2024-01-04 11:23:40.641350,19.73,5832.0,1.0
2024-01-04 11:24:47.910911,19.34,5844.0,1.0
2024-01-04 11:25:55.190977,19.36,5844.0,1.0
2024-01-04 11:27:02.478881,19.66,5838.0,1.0
2024-01-04 11:28:09.746558,19.64,5838.0,1.0
2024-01-04 11:29:17.022160,19.72,5832.0,1.0
2024-01-04 11:30:24.321923,19.68,5832.0,1.0
2024-01-04 11:31:31.582563,19.37,5844.0,1.0
2024-01-04 11:32:38.872858,19.39,5844.0,1.0
2024-01-04 11:33:46.147356,19.32,5850.0,1.0
2024-01-04 11:34:53.441007,19.35,5844.0,1.0
2024-01-04 11:36:00.734339,19.38,5844.0,1.0
2024-01-04 11:37:07.974734,19.39,5844.0,1.0
2024-01-04 11:38:15.264102,19.35,5844.0,1.0
2024-01-04 11:39:22.518087,19.36,5844.0,1.0
2024-01-04 11:40:29.785376,19.35,5844.0,1.0
2024-01-04 11:41:37.052299,19.51,5838.0,1.0
2024-01-04 11:42:44.284518,19.68,5832.0,1.0
2024-01-04 11:43:51.552510,19.68,5832.0,1.0
2024-01-04 11:44:58.809396,19.66,5838.0,1.0
2024-01-04 11:46:06.075648,19.7,5832.0,1.0
2024-01-04 11:47:13.314889,19.68,5832.0,1.0
2024-01-04 11:48:20.584834,18.67,5868.0,1.0
2024-01-04 11:49:27.866792,18.73,5868.0,1.0
2024-01-04 11:50:35.131070,20.03,5820.0,1.0
2024-01-04 11:51:42.375378,19.02,5856.0,1.0
2024-01-04 11:52:49.640943,19.01,5856.0,1.0
2024-01-04 11:53:56.877587,19.05,5856.0,1.0
2024-01-04 11:55:04.123145,19.05,5856.0,1.0
2024-01-04 11:56:11.371128,19.39,5844.0,1.0
2024-01-04 11:57:18.662749,19.41,5844.0,1.0
2024-01-04 11:58:25.936150,19.36,5844.0,1.0
2024-01-04 11:59:33.227182,19.37,5844.0,1.0
2024-01-04 12:00:40.495551,19.36,5844.0,1.0
2024-01-04 12:01:47.762392,18.43,5880.0,1.0
2024-01-04 12:02:55.028496,18.38,5880.0,1.0
2024-01-04 12:04:02.266459,18.37,5880.0,1.0
2024-01-04 12:05:09.543157,18.68,5868.0,1.0
2024-01-04 12:06:16.837469,18.67,5868.0,1.0
2024-01-04 12:07:24.106880,18.73,5868.0,1.0
2024-01-04 12:08:31.353967,18.72,5868.0,1.0
2024-01-04 12:09:38.619125,18.77,5868.0,1.0
2024-01-04 12:10:45.898804,18.35,5880.0,1.0
2024-01-04 12:11:53.182245,18.39,5880.0,1.0
2024-01-04 12:13:00.390827,18.73,5868.0,1.0
2024-01-04 12:14:07.649143,18.76,5868.0,1.0
2024-01-04 12:15:14.906771,18.69,5868.0,1.0
2024-01-04 12:16:22.150120,18.73,5868.0,1.0
2024-01-04 12:17:29.394952,19.01,5856.0,1.0
2024-01-04 12:18:36.650862,19.04,5856.0,1.0
2024-01-04 12:19:43.886824,19.02,5856.0,1.0
2024-01-04 12:20:51.117920,19.07,5856.0,1.0
2024-01-04 12:21:58.399957,19.08,5856.0,1.0
2024-01-04 12:23:05.681481,18.1,5892.0,1.0
2024-01-04 12:24:12.961589,18.06,5892.0,1.0
2024-01-04 12:25:20.207016,18.04,5892.0,1.0
2024-01-04 12:26:27.473825,18.05,5892.0,1.0
2024-01-04 12:27:34.703832,18.34,5880.0,1.0
2024-01-04 12:28:41.970810,18.41,5880.0,1.0
2024-01-04 12:29:49.253241,18.4,5880.0,1.0
2024-01-04 12:30:56.482353,18.4,5880.0,1.0
2024-01-04 12:32:03.759683,18.37,5880.0,1.0
2024-01-04 12:33:11.039158,18.39,5880.0,1.0
2024-01-04 12:34:18.310805,18.05,5892.0,1.0
2024-01-04 12:35:25.562846,18.12,5892.0,1.0
2024-01-04 12:36:32.806900,18.99,5862.0,1.0
2024-01-04 12:37:40.070309,18.35,5880.0,1.0
2024-01-04 12:38:47.355795,18.05,5892.0,1.0
2024-01-04 12:39:54.631963,18.09,5892.0,1.0
2024-01-04 12:41:01.911559,18.09,5892.0,1.0
2024-01-04 12:42:09.172139,18.02,5892.0,1.0
2024-01-04 12:43:16.419166,18.34,5880.0,1.0
2024-01-04 12:44:23.698871,18.43,5880.0,1.0
2024-01-04 12:45:30.938356,19.06,5856.0,1.0
2024-01-04 12:46:38.206259,18.06,5892.0,1.0
2024-01-04 12:47:45.488239,19.06,5856.0,1.0
2024-01-04 12:48:52.758916,19.02,5856.0,1.0
2024-01-04 12:50:00.051387,18.72,5868.0,1.0
2024-01-04 12:51:07.325726,18.66,5868.0,1.0
2024-01-04 12:52:14.601082,18.75,5868.0,1.0
2024-01-04 12:53:21.885980,18.74,5868.0,1.0
2024-01-04 12:54:29.117279,18.37,5880.0,1.0
2024-01-04 12:55:36.354829,18.44,5880.0,1.0
2024-01-04 12:56:43.615462,18.52,5874.0,1.0
2024-01-04 12:57:50.855065,18.7,5868.0,1.0
2024-01-04 12:58:58.150708,18.73,5868.0,1.0
2024-01-04 13:00:05.400098,18.73,5868.0,1.0
2024-01-04 13:01:12.683163,18.72,5868.0,1.0
2024-01-04 13:02:19.946796,18.39,5880.0,1.0
2024-01-04 13:03:27.196190,18.7,5868.0,1.0
2024-01-04 13:04:34.454426,18.74,5868.0,1.0
2024-01-04 13:05:41.701102,18.34,5880.0,1.0
2024-01-04 13:06:48.933288,18.77,5868.0,1.0
2024-01-04 13:07:56.200060,18.68,5868.0,1.0
2024-01-04 13:09:03.480971,18.65,5874.0,1.0
2024-01-04 13:10:10.731172,18.71,5868.0,1.0
2024-01-04 13:11:18.004847,18.72,5868.0,1.0
2024-01-04 13:12:25.254805,18.71,5868.0,1.0
2024-01-04 13:13:32.496250,19.02,5856.0,1.0
2024-01-04 13:14:39.730841,19.05,5856.0,1.0
2024-01-04 13:15:46.979563,19.21,5850.0,1.0
2024-01-04 13:16:54.268887,19.05,5856.0,1.0
2024-01-04 13:18:01.546784,19.01,5856.0,1.0
2024-01-04 13:19:08.831796,18.08,5892.0,1.0
2024-01-04 13:20:16.068420,18.03,5892.0,1.0
2024-01-04 13:21:23.350837,18.1,5892.0,1.0
2024-01-04 13:22:30.603266,18.44,5880.0,1.0
2024-01-04 13:23:37.890806,18.34,5880.0,1.0
2024-01-04 13:24:45.177382,18.23,5886.0,1.0
2024-01-04 13:25:52.457083,18.36,5880.0,1.0
2024-01-04 13:26:59.728861,18.4,5880.0,1.0
2024-01-04 13:28:06.970794,18.37,5880.0,1.0
2024-01-04 13:29:14.227253,18.38,5880.0,1.0
2024-01-04 13:30:21.517919,18.35,5880.0,1.0
2024-01-04 13:31:28.784041,18.38,5880.0,1.0
2024-01-04 13:32:36.042742,18.61,5874.0,1.0
2024-01-04 13:33:43.337853,18.33,5880.0,1.0
2024-01-04 13:34:50.598826,18.38,5880.0,1.0
2024-01-04 13:35:57.892627,18.41,5880.0,1.0
2024-01-04 13:37:05.138354,18.41,5880.0,1.0
2024-01-04 13:38:12.403392,18.35,5880.0,1.0
2024-01-04 13:39:19.693537,18.39,5880.0,1.0
2024-01-04 13:40:26.984575,18.58,5874.0,1.0
2024-01-04 13:41:34.265276,18.33,5880.0,1.0
2024-01-04 13:42:41.551926,18.74,5868.0,1.0
2024-01-04 13:43:48.838703,18.71,5868.0,1.0
2024-01-04 13:44:56.086050,18.72,5868.0,1.0
2024-01-04 13:46:03.359152,18.69,5868.0,1.0
2024-01-04 13:47:10.619255,18.39,5880.0,1.0
2024-01-04 13:48:17.901803,18.4,5880.0,1.0
2024-01-04 13:49:25.142888,18.01,5892.0,1.0
2024-01-04 13:50:32.426212,18.3,5886.0,1.0
2024-01-04 13:51:39.686820,18.37,5880.0,1.0
2024-01-04 13:52:46.924087,18.35,5880.0,1.0
2024-01-04 13:53:54.208842,18.35,5880.0,1.0
2024-01-04 13:55:01.462866,18.38,5880.0,1.0
2024-01-04 13:56:08.743880,18.37,5880.0,1.0
2024-01-04 13:57:15.986782,18.37,5880.0,1.0
2024-01-04 13:58:23.245241,17.97,5898.0,1.0
2024-01-04 13:59:30.537932,18.34,5880.0,1.0
2024-01-04 14:00:37.798814,18.4,5880.0,1.0
2024-01-04 14:01:45.061952,18.4,5880.0,1.0
2024-01-04 14:02:52.291793,18.75,5868.0,1.0
2024-01-04 14:03:59.586320,18.36,5880.0,1.0
2024-01-04 14:05:06.855108,18.75,5868.0,1.0
2024-01-04 14:06:14.112814,18.61,5874.0,1.0
2024-01-04 14:07:21.382967,18.74,5868.0,1.0
2024-01-04 14:08:28.596866,18.35,5880.0,1.0
2024-01-04 14:09:35.852449,18.16,5886.0,1.0
2024-01-04 14:10:43.119020,18.39,5880.0,1.0
2024-01-04 14:11:50.374898,18.42,5880.0,1.0
2024-01-04 14:12:57.665085,18.33,5880.0,1.0
2024-01-04 14:14:04.906604,18.72,5868.0,1.0
2024-01-04 14:15:12.138063,18.67,5868.0,1.0
2024-01-04 14:16:19.394832,18.66,5868.0,1.0
2024-01-04 14:17:26.686264,18.95,5862.0,1.0
2024-01-04 14:18:33.978764,18.69,5868.0,1.0
2024-01-04 14:19:41.273258,18.74,5868.0,1.0
2024-01-04 14:20:48.545025,18.75,5868.0,1.0
2024-01-04 14:21:55.824728,18.66,5868.0,1.0
2024-01-04 14:23:03.078839,18.74,5868.0,1.0
2024-01-04 14:24:10.374900,18.38,5880.0,1.0
2024-01-04 14:25:17.619054,18.38,5880.0,1.0
2024-01-04 14:26:24.909144,18.69,5868.0,1.0
2024-01-04 14:27:32.163696,18.67,5868.0,1.0
2024-01-04 14:28:39.427017,18.7,5868.0,1.0
2024-01-04 14:29:46.712933,18.74,5868.0,1.0
2024-01-04 14:30:53.938448,18.67,5868.0,1.0
2024-01-04 14:32:01.219975,19.11,5856.0,1.0
2024-01-04 14:33:08.512180,18.74,5868.0,1.0
2024-01-04 14:34:15.793210,18.69,5868.0,1.0
2024-01-04 14:35:23.088574,18.69,5868.0,1.0
2024-01-04 14:36:30.358585,18.67,5868.0,1.0
2024-01-04 14:37:37.623599,18.74,5868.0,1.0
2024-01-04 14:38:44.909033,18.68,5868.0,1.0
2024-01-04 14:39:52.172101,18.72,5868.0,1.0
2024-01-04 14:40:59.466656,18.69,5868.0,1.0
2024-01-04 14:42:06.749954,18.4,5880.0,1.0
2024-01-04 14:43:13.993055,18.4,5880.0,1.0
2024-01-04 14:44:21.286821,18.31,5886.0,1.0
2024-01-04 14:45:28.562864,18.42,5880.0,1.0
2024-01-04 14:46:35.844612,18.34,5880.0,1.0
2024-01-04 14:47:43.089743,18.34,5880.0,1.0
2024-01-04 14:48:50.358423,18.35,5880.0,1.0
2024-01-04 14:49:57.618816,18.42,5880.0,1.0
2024-01-04 14:51:04.867389,18.34,5880.0,1.0
2024-01-04 14:52:12.097507,18.4,5880.0,1.0
2024-01-04 14:53:19.329988,18.37,5880.0,1.0
2024-01-04 14:54:26.571894,18.41,5880.0,1.0
2024-01-04 14:55:33.860051,18.69,5868.0,1.0
2024-01-04 14:56:41.114700,18.51,5874.0,1.0
2024-01-04 14:57:48.375395,18.65,5874.0,1.0
2024-01-04 14:58:55.624922,18.72,5868.0,1.0
2024-01-04 15:00:02.906734,18.71,5868.0,1.0
2024-01-04 15:01:10.144991,18.67,5868.0,1.0
2024-01-04 15:02:17.443393,18.64,5874.0,1.0
2024-01-04 15:03:24.734460,18.64,5874.0,1.0
2024-01-04 15:04:31.970222,18.69,5868.0,1.0
2024-01-04 15:05:39.206833,18.69,5868.0,1.0
2024-01-04 15:06:46.493948,18.72,5868.0,1.0
2024-01-04 15:07:53.760912,18.75,5868.0,1.0
2024-01-04 15:09:01.026520,18.69,5868.0,1.0
2024-01-04 15:10:08.315958,18.73,5868.0,1.0
2024-01-04 15:11:15.562697,18.71,5868.0,1.0
2024-01-04 15:12:22.823316,18.68,5868.0,1.0
2024-01-04 15:13:30.051717,18.74,5868.0,1.0
2024-01-04 15:14:37.289457,18.71,5868.0,1.0
2024-01-04 15:15:44.526079,18.7,5868.0,1.0
2024-01-04 15:16:51.822136,18.72,5868.0,1.0
2024-01-04 15:17:59.051953,18.7,5868.0,1.0
2024-01-04 15:19:06.314964,18.7,5868.0,1.0
2024-01-04 15:20:13.551204,18.68,5868.0,1.0
2024-01-04 15:21:20.844037,18.72,5868.0,1.0
2024-01-04 15:22:28.115141,18.31,5886.0,1.0
2024-01-04 15:23:35.388890,17.75,5904.0,1.0
2024-01-04 15:24:42.633534,18.73,5868.0,1.0
2024-01-04 15:25:49.930863,18.32,5880.0,1.0
2024-01-04 15:26:57.158683,18.37,5880.0,1.0
2024-01-04 15:28:04.414917,17.27,5922.0,1.0
2024-01-04 15:29:11.635718,18.09,5892.0,1.0
2024-01-04 15:30:18.909036,19.02,5856.0,1.0
2024-01-04 15:31:26.206429,18.68,5868.0,1.0
2024-01-04 15:32:33.516918,18.69,5868.0,1.0
2024-01-04 15:33:40.759030,19.3,5850.0,1.0
2024-01-04 15:34:48.001923,19.03,5856.0,1.0
2024-01-04 15:35:55.289129,19.04,5856.0,1.0
2024-01-04 15:37:02.530721,19.01,5856.0,1.0
2024-01-04 15:38:09.794690,19.0,5856.0,1.0
2024-01-04 15:39:17.080426,19.04,5856.0,1.0
2024-01-04 15:40:24.358642,18.04,5892.0,1.0
2024-01-04 15:41:31.591582,18.11,5892.0,1.0
2024-01-04 15:42:38.874885,19.02,5856.0,1.0
2024-01-04 15:43:46.158264,19.09,5856.0,1.0
2024-01-04 15:44:53.453207,18.06,5892.0,1.0
2024-01-04 15:46:00.713053,18.06,5892.0,1.0
2024-01-04 15:47:07.991355,18.08,5892.0,1.0
2024-01-04 15:48:15.278240,18.35,5880.0,1.0
2024-01-04 15:49:22.528809,18.82,5868.0,1.0
2024-01-04 15:50:29.801319,18.35,5880.0,1.0
2024-01-04 15:51:37.091526,18.36,5880.0,1.0
2024-01-04 15:52:44.370685,18.38,5880.0,1.0
2024-01-04 15:53:51.638294,18.38,5880.0,1.0
2024-01-04 15:54:58.890265,18.36,5880.0,1.0
2024-01-04 15:56:06.156801,18.4,5880.0,1.0
2024-01-04 15:57:13.398746,18.41,5880.0,1.0
2024-01-04 15:58:20.648704,18.39,5880.0,1.0
2024-01-04 15:59:27.897595,18.35,5880.0,1.0
2024-01-04 16:00:35.133573,18.64,5874.0,1.0
2024-01-04 16:01:42.423107,18.43,5880.0,1.0
2024-01-04 16:02:49.693185,18.36,5880.0,1.0
2024-01-04 16:03:56.958232,18.37,5880.0,1.0
2024-01-04 16:05:04.257146,18.32,5880.0,1.0
2024-01-04 16:06:11.551781,18.38,5880.0,1.0
2024-01-04 16:07:18.826796,18.24,5886.0,1.0
2024-01-04 16:08:26.089546,18.38,5880.0,1.0
2024-01-04 16:09:33.386884,18.4,5880.0,1.0
2024-01-04 16:10:40.651329,18.36,5880.0,1.0
2024-01-04 16:11:47.926700,18.71,5868.0,1.0
2024-01-04 16:12:55.210567,18.7,5868.0,1.0
2024-01-04 16:14:02.448227,18.73,5868.0,1.0
2024-01-04 16:15:09.735396,18.71,5868.0,1.0
2024-01-04 16:16:17.014820,18.38,5880.0,1.0
2024-01-04 16:17:24.289902,18.34,5880.0,1.0
2024-01-04 16:18:31.565024,18.41,5880.0,1.0
2024-01-04 16:19:38.845801,18.07,5892.0,1.0
2024-01-04 16:20:46.113678,19.35,5844.0,1.0
2024-01-04 16:21:53.376937,18.35,5880.0,1.0
2024-01-04 16:23:00.650736,19.04,5856.0,1.0
2024-01-04 16:24:07.866695,18.07,5892.0,1.0
2024-01-04 16:25:15.151788,18.09,5892.0,1.0
2024-01-04 16:26:22.398955,18.33,5880.0,1.0
2024-01-04 16:27:29.646709,18.36,5880.0,1.0
2024-01-04 16:28:36.882808,18.36,5880.0,1.0
2024-01-04 16:29:44.158681,18.33,5880.0,1.0
2024-01-04 16:30:51.393509,18.36,5880.0,1.0
2024-01-04 16:31:58.631028,18.38,5880.0,1.0
2024-01-04 16:33:05.901156,18.42,5880.0,1.0
2024-01-04 16:34:13.178755,18.34,5880.0,1.0
2024-01-04 16:35:20.479319,18.4,5880.0,1.0
2024-01-04 16:36:27.725034,18.39,5880.0,1.0
2024-01-04 16:37:34.999263,18.36,5880.0,1.0
2024-01-04 16:38:42.256847,18.41,5880.0,1.0
2024-01-04 16:39:49.510542,18.38,5880.0,1.0
2024-01-04 16:40:56.742868,18.05,5892.0,1.0
2024-01-04 16:42:04.009258,18.41,5880.0,1.0
2024-01-04 16:43:11.250115,18.41,5880.0,1.0
2024-01-04 16:44:18.496974,18.4,5880.0,1.0
2024-01-04 16:45:25.738830,18.33,5880.0,1.0
2024-01-04 16:46:32.964404,18.39,5880.0,1.0
2024-01-04 16:47:40.206320,18.39,5880.0,1.0
2024-01-04 16:48:47.419620,18.35,5880.0,1.0
2024-01-04 16:49:54.662830,18.35,5880.0,1.0
2024-01-04 16:51:01.926677,18.35,5880.0,1.0
2024-01-04 16:52:09.190077,18.38,5880.0,1.0
2024-01-04 16:53:16.450744,18.38,5880.0,1.0
2024-01-04 16:54:23.686702,18.38,5880.0,1.0
2024-01-04 16:55:30.961763,18.37,5880.0,1.0
2024-01-04 16:56:38.225922,18.37,5880.0,1.0
2024-01-04 16:57:45.521711,18.04,5892.0,1.0
2024-01-04 16:58:52.759961,18.33,5880.0,1.0
2024-01-04 17:00:00.038820,18.42,5880.0,1.0
2024-01-04 17:01:07.317132,18.4,5880.0,1.0
2024-01-04 17:02:14.592704,18.33,5880.0,1.0
2024-01-04 17:03:21.883274,18.44,5880.0,1.0
2024-01-04 17:04:29.135692,18.39,5880.0,1.0
2024-01-04 17:05:36.358938,18.41,5880.0,1.0
2024-01-04 17:06:43.647667,18.05,5892.0,1.0
2024-01-04 17:07:50.942753,18.35,5880.0,1.0
2024-01-04 17:08:58.181965,18.41,5880.0,1.0
2024-01-04 17:10:05.406746,18.28,5886.0,1.0
2024-01-04 17:11:12.681734,17.8,5904.0,1.0
2024-01-04 17:12:19.950407,18.34,5880.0,1.0
2024-01-04 17:13:27.178844,18.38,5880.0,1.0
2024-01-04 17:14:34.414658,18.39,5880.0,1.0
2024-01-04 17:15:41.664515,18.4,5880.0,1.0
2024-01-04 17:16:48.917222,18.4,5880.0,1.0
2024-01-04 17:17:56.197119,18.37,5880.0,1.0
2024-01-04 17:19:03.475320,18.71,5868.0,1.0
2024-01-04 17:20:10.683445,18.67,5868.0,1.0
2024-01-04 17:21:17.906409,18.69,5868.0,1.0
2024-01-04 17:22:25.204757,18.7,5868.0,1.0
2024-01-04 17:23:32.494930,18.67,5868.0,1.0
2024-01-04 17:24:39.782823,18.69,5868.0,1.0
2024-01-04 17:25:47.064910,18.71,5868.0,1.0
2024-01-04 17:26:54.354887,18.66,5868.0,1.0
2024-01-04 17:28:01.585185,18.36,5880.0,1.0
2024-01-04 17:29:08.879828,18.4,5880.0,1.0
2024-01-04 17:30:16.139803,18.71,5868.0,1.0
2024-01-04 17:31:23.401018,18.71,5868.0,1.0
2024-01-04 17:32:30.694590,18.74,5868.0,1.0
2024-01-04 17:33:37.934767,18.7,5868.0,1.0
2024-01-04 17:34:45.218778,18.74,5868.0,1.0
2024-01-04 17:35:52.509568,18.69,5868.0,1.0
2024-01-04 17:36:59.754799,18.71,5868.0,1.0
2024-01-04 17:38:07.032462,18.67,5868.0,1.0
2024-01-04 17:39:14.286802,18.35,5880.0,1.0
2024-01-04 17:40:21.573194,18.01,5892.0,1.0
2024-01-04 17:41:28.806848,18.34,5880.0,1.0
2024-01-04 17:42:36.096683,18.37,5880.0,1.0
2024-01-04 17:43:43.379721,18.37,5880.0,1.0
2024-01-04 17:44:50.641806,18.41,5880.0,1.0
2024-01-04 17:45:57.921420,18.69,5868.0,1.0
2024-01-04 17:47:05.189458,18.76,5868.0,1.0
2024-01-04 17:48:12.439004,18.71,5868.0,1.0
2024-01-04 17:49:19.701480,18.66,5868.0,1.0
2024-01-04 17:50:26.978582,18.69,5868.0,1.0
2024-01-04 17:51:34.252583,18.71,5868.0,1.0
2024-01-04 17:52:41.551807,18.72,5868.0,1.0
2024-01-04 17:53:48.796500,18.69,5868.0,1.0
2024-01-04 17:54:56.051406,18.66,5868.0,1.0
2024-01-04 17:56:03.302857,18.71,5868.0,1.0
2024-01-04 17:57:10.607347,18.66,5868.0,1.0
2024-01-04 17:58:17.888226,18.72,5868.0,1.0
2024-01-04 17:59:25.185092,18.7,5868.0,1.0
2024-01-04 18:00:32.422838,18.76,5868.0,1.0
2024-01-04 18:01:39.687110,18.4,5880.0,1.0
2024-01-04 18:02:46.950861,18.4,5880.0,1.0
2024-01-04 18:03:54.206394,18.65,5874.0,1.0
2024-01-04 18:05:01.433126,19.08,5856.0,1.0
2024-01-04 18:06:08.730686,18.7,5868.0,1.0
2024-01-04 18:07:16.017200,18.14,5892.0,1.0
2024-01-04 18:08:23.277261,18.69,5868.0,1.0
2024-01-04 18:09:30.552002,18.67,5868.0,1.0
2024-01-04 18:10:37.839341,18.69,5868.0,1.0
2024-01-04 18:11:45.122771,18.76,5868.0,1.0
2024-01-04 18:12:52.413479,18.71,5868.0,1.0
2024-01-04 18:13:59.667933,18.7,5868.0,1.0
2024-01-04 18:15:06.969450,18.72,5868.0,1.0
2024-01-04 18:16:14.264568,18.35,5880.0,1.0
2024-01-04 18:17:21.545872,18.4,5880.0,1.0
2024-01-04 18:18:28.794334,18.67,5868.0,1.0
2024-01-04 18:19:36.038321,18.09,5892.0,1.0
2024-01-04 18:20:43.318865,18.66,5868.0,1.0
2024-01-04 18:21:50.594816,18.67,5868.0,1.0
2024-01-04 18:22:57.881716,18.65,5874.0,1.0
2024-01-04 18:24:05.157144,18.7,5868.0,1.0
2024-01-04 18:25:12.454593,18.66,5868.0,1.0
2024-01-04 18:26:19.713230,18.74,5868.0,1.0
2024-01-04 18:27:26.969773,18.66,5868.0,1.0
2024-01-04 18:28:34.250579,18.4,5880.0,1.0
2024-01-04 18:29:41.519542,18.43,5880.0,1.0
2024-01-04 18:30:48.797113,18.38,5880.0,1.0
