time,distance,litros,litrosTotales
2023-07-07 08:37:56.706472,17.3,5916.0,1.0
2023-07-07 08:39:01.270124,16.89,5934.0,1.0
2023-07-07 08:40:05.831982,17.65,5904.0,1.0
2023-07-07 08:41:10.372940,17.64,5904.0,1.0
2023-07-07 08:42:14.936217,17.61,5910.0,1.0
2023-07-07 08:43:19.468625,17.63,5910.0,1.0
2023-07-07 08:44:24.030818,17.35,5916.0,1.0
2023-07-07 08:45:28.584217,17.31,5916.0,1.0
2023-07-07 08:46:33.122110,17.69,5904.0,1.0
2023-07-07 08:47:37.670944,17.05,5928.0,1.0
2023-07-07 08:48:42.222972,17.35,5916.0,1.0
2023-07-07 08:49:46.750953,17.37,5916.0,1.0
2023-07-07 08:50:51.314608,17.31,5916.0,1.0
2023-07-07 08:51:55.827138,17.6,5910.0,1.0
2023-07-07 08:53:00.362804,17.66,5904.0,1.0
2023-07-07 08:54:04.874666,17.62,5910.0,1.0
2023-07-07 08:55:09.394425,17.6,5910.0,1.0
2023-07-07 08:56:13.938690,16.65,5940.0,1.0
2023-07-07 08:57:18.474813,16.71,5940.0,1.0
2023-07-07 08:58:23.018749,17.27,5922.0,1.0
2023-07-07 08:59:27.522747,17.37,5916.0,1.0
2023-07-07 09:00:32.054502,17.63,5910.0,1.0
2023-07-07 09:01:36.606727,17.63,5910.0,1.0
2023-07-07 09:02:41.159806,17.66,5904.0,1.0
2023-07-07 09:03:45.690665,17.68,5904.0,1.0
2023-07-07 09:04:50.206167,16.68,5940.0,1.0
2023-07-07 09:05:54.721323,17.27,5922.0,1.0
2023-07-07 09:06:59.228858,16.7,5940.0,1.0
2023-07-07 09:08:03.779994,17.03,5928.0,1.0
2023-07-07 09:09:08.310702,17.01,5928.0,1.0
2023-07-07 09:10:12.830427,17.06,5928.0,1.0
2023-07-07 09:11:17.392499,17.3,5916.0,1.0
2023-07-07 09:12:21.953276,17.66,5904.0,1.0
2023-07-07 09:13:26.495389,17.62,5910.0,1.0
2023-07-07 09:14:31.038925,17.69,5904.0,1.0
2023-07-07 09:15:35.612101,16.69,5940.0,1.0
2023-07-07 09:16:40.161939,16.7,5940.0,1.0
2023-07-07 09:17:44.714505,16.63,5940.0,1.0
2023-07-07 09:18:49.263029,16.76,5940.0,1.0
2023-07-07 09:19:53.834614,17.34,5916.0,1.0
2023-07-07 09:20:58.407959,18.0,5892.0,1.0
2023-07-07 09:22:02.924092,17.7,5904.0,1.0
2023-07-07 09:23:07.476451,17.97,5898.0,1.0
2023-07-07 09:24:12.027127,18.64,5874.0,1.0
2023-07-07 09:25:16.582844,18.11,5892.0,1.0
2023-07-07 09:26:21.138991,17.97,5898.0,1.0
2023-07-07 09:27:25.678923,18.9,5862.0,1.0
2023-07-07 09:28:30.247019,18.93,5862.0,1.0
2023-07-07 09:29:34.798735,18.62,5874.0,1.0
2023-07-07 09:30:39.350849,19.54,5838.0,1.0
2023-07-07 09:31:43.890735,19.25,5850.0,1.0
2023-07-07 09:32:48.426749,19.88,5826.0,1.0
2023-07-07 09:33:52.962963,20.51,5808.0,1.0
2023-07-07 09:34:57.527374,19.88,5826.0,1.0
2023-07-07 09:36:02.046938,20.51,5808.0,1.0
2023-07-07 09:37:06.606462,20.35,5814.0,1.0
2023-07-07 09:38:11.133997,20.53,5802.0,1.0
2023-07-07 09:39:15.683255,20.85,5796.0,1.0
2023-07-07 09:40:20.214761,19.89,5826.0,1.0
2023-07-07 09:41:24.764687,20.24,5814.0,1.0
2023-07-07 09:42:29.290809,20.51,5808.0,1.0
2023-07-07 09:43:33.850336,20.85,5796.0,1.0
2023-07-07 09:44:38.400414,19.87,5826.0,1.0
2023-07-07 09:45:42.946796,20.21,5814.0,1.0
2023-07-07 09:46:47.454834,20.51,5808.0,1.0
2023-07-07 09:47:52.015333,19.54,5838.0,1.0
2023-07-07 09:48:56.569269,19.88,5826.0,1.0
2023-07-07 09:50:01.062629,18.94,5862.0,1.0
2023-07-07 09:51:05.602830,19.29,5850.0,1.0
2023-07-07 09:52:10.142937,19.54,5838.0,1.0
2023-07-07 09:53:14.652000,19.28,5850.0,1.0
2023-07-07 09:54:19.214731,19.57,5838.0,1.0
2023-07-07 09:55:23.771570,18.58,5874.0,1.0
2023-07-07 09:56:28.310995,18.94,5862.0,1.0
2023-07-07 09:57:32.863135,19.38,5844.0,1.0
2023-07-07 09:58:37.410429,18.31,5886.0,1.0
2023-07-07 09:59:41.955242,18.62,5874.0,1.0
2023-07-07 10:00:46.519412,18.94,5862.0,1.0
2023-07-07 10:01:51.069162,17.97,5898.0,1.0
2023-07-07 10:02:55.627749,18.32,5880.0,1.0
2023-07-07 10:04:00.106710,18.58,5874.0,1.0
2023-07-07 10:05:04.649858,17.66,5904.0,1.0
2023-07-07 10:06:09.185156,17.97,5898.0,1.0
2023-07-07 10:07:13.746814,18.27,5886.0,1.0
2023-07-07 10:08:18.312747,18.0,5892.0,1.0
2023-07-07 10:09:22.884152,16.73,5940.0,1.0
2023-07-07 10:10:27.434804,18.29,5886.0,1.0
2023-07-07 10:11:32.004701,17.27,5922.0,1.0
2023-07-07 10:12:36.539564,17.63,5910.0,1.0
2023-07-07 10:13:41.090796,17.62,5910.0,1.0
2023-07-07 10:14:45.643981,17.97,5898.0,1.0
2023-07-07 10:15:50.176736,17.93,5898.0,1.0
2023-07-07 10:16:54.733555,16.99,5928.0,1.0
2023-07-07 10:17:59.274653,17.97,5898.0,1.0
2023-07-07 10:19:03.782546,18.0,5892.0,1.0
2023-07-07 10:20:08.314738,17.02,5928.0,1.0
2023-07-07 10:21:12.838195,17.35,5916.0,1.0
2023-07-07 10:22:17.342615,17.37,5916.0,1.0
2023-07-07 10:23:21.860920,17.32,5916.0,1.0
2023-07-07 10:24:26.396035,17.3,5916.0,1.0
2023-07-07 10:25:30.906784,17.64,5904.0,1.0
2023-07-07 10:26:35.442780,17.63,5910.0,1.0
2023-07-07 10:27:40.007818,17.64,5904.0,1.0
2023-07-07 10:28:44.551220,17.62,5910.0,1.0
2023-07-07 10:29:49.104071,16.68,5940.0,1.0
2023-07-07 10:30:53.639252,17.29,5922.0,1.0
2023-07-07 10:31:58.174644,17.34,5916.0,1.0
2023-07-07 10:33:02.736104,17.64,5904.0,1.0
2023-07-07 10:34:07.288221,17.59,5910.0,1.0
2023-07-07 10:35:11.827230,17.55,5910.0,1.0
2023-07-07 10:36:16.382704,17.67,5904.0,1.0
2023-07-07 10:37:20.895166,16.67,5940.0,1.0
2023-07-07 10:38:25.439235,16.65,5940.0,1.0
2023-07-07 10:39:29.974562,16.62,5940.0,1.0
2023-07-07 10:40:34.508732,16.68,5940.0,1.0
2023-07-07 10:41:39.055835,17.0,5928.0,1.0
2023-07-07 10:42:43.572600,17.01,5928.0,1.0
2023-07-07 10:43:48.082609,17.01,5928.0,1.0
2023-07-07 10:44:52.639731,17.08,5928.0,1.0
2023-07-07 10:45:57.187262,17.62,5910.0,1.0
2023-07-07 10:47:01.722627,17.64,5904.0,1.0
2023-07-07 10:48:06.242638,17.65,5904.0,1.0
2023-07-07 10:49:10.788438,16.72,5940.0,1.0
2023-07-07 10:50:15.340742,16.66,5940.0,1.0
2023-07-07 10:51:19.901240,16.66,5940.0,1.0
2023-07-07 10:52:24.446624,16.67,5940.0,1.0
2023-07-07 10:53:28.986114,16.67,5940.0,1.0
2023-07-07 10:54:33.540612,16.99,5928.0,1.0
2023-07-07 10:55:38.069734,16.99,5928.0,1.0
2023-07-07 10:56:42.591829,17.01,5928.0,1.0
2023-07-07 10:57:47.139422,17.03,5928.0,1.0
2023-07-07 10:58:51.652899,17.33,5916.0,1.0
2023-07-07 10:59:56.219954,17.63,5910.0,1.0
2023-07-07 11:01:00.766624,17.62,5910.0,1.0
2023-07-07 11:02:05.290657,16.66,5940.0,1.0
2023-07-07 11:03:09.810604,16.67,5940.0,1.0
2023-07-07 11:04:14.346654,16.63,5940.0,1.0
2023-07-07 11:05:18.897138,17.57,5910.0,1.0
2023-07-07 11:06:23.445812,17.88,5898.0,1.0
2023-07-07 11:07:27.979749,17.0,5928.0,1.0
2023-07-07 11:08:32.513184,16.97,5928.0,1.0
2023-07-07 11:09:37.018809,17.03,5928.0,1.0
2023-07-07 11:10:41.533825,17.0,5928.0,1.0
2023-07-07 11:11:46.100425,16.98,5928.0,1.0
2023-07-07 11:12:50.662556,16.98,5928.0,1.0
2023-07-07 11:13:55.222899,17.73,5904.0,1.0
2023-07-07 11:14:59.779193,17.06,5928.0,1.0
2023-07-07 11:16:04.316208,17.35,5916.0,1.0
2023-07-07 11:17:08.826602,17.32,5916.0,1.0
2023-07-07 11:18:13.359999,17.94,5898.0,1.0
2023-07-07 11:19:17.904064,17.28,5922.0,1.0
2023-07-07 11:20:22.426724,17.97,5898.0,1.0
2023-07-07 11:21:26.982769,17.91,5898.0,1.0
2023-07-07 11:22:31.539794,17.03,5928.0,1.0
2023-07-07 11:23:36.101641,17.62,5910.0,1.0
2023-07-07 11:24:40.606666,17.93,5898.0,1.0
2023-07-07 11:25:45.174345,16.97,5928.0,1.0
2023-07-07 11:26:49.735028,17.59,5910.0,1.0
2023-07-07 11:27:54.248790,17.98,5892.0,1.0
2023-07-07 11:28:58.781345,17.97,5898.0,1.0
2023-07-07 11:30:03.346247,17.01,5928.0,1.0
2023-07-07 11:31:07.870651,17.67,5904.0,1.0
2023-07-07 11:32:12.382656,17.95,5898.0,1.0
2023-07-07 11:33:16.910655,17.0,5928.0,1.0
2023-07-07 11:34:21.449097,17.35,5916.0,1.0
2023-07-07 11:35:26.018889,17.37,5916.0,1.0
2023-07-07 11:36:30.556802,17.35,5916.0,1.0
2023-07-07 11:37:35.109787,17.31,5916.0,1.0
2023-07-07 11:38:39.679323,17.65,5904.0,1.0
2023-07-07 11:39:44.275878,17.64,5904.0,1.0
2023-07-07 11:40:48.818753,17.6,5910.0,1.0
2023-07-07 11:41:53.317734,17.66,5904.0,1.0
2023-07-07 11:42:57.869665,16.67,5940.0,1.0
2023-07-07 11:44:02.429361,17.33,5916.0,1.0
2023-07-07 11:45:06.972961,17.32,5916.0,1.0
2023-07-07 11:46:11.499129,17.65,5904.0,1.0
2023-07-07 11:47:16.060919,17.61,5910.0,1.0
2023-07-07 11:48:20.620098,17.66,5904.0,1.0
2023-07-07 11:49:25.184512,17.65,5904.0,1.0
2023-07-07 11:50:29.729212,16.64,5940.0,1.0
2023-07-07 11:51:34.288528,16.69,5940.0,1.0
2023-07-07 11:52:38.850900,17.32,5916.0,1.0
2023-07-07 11:53:43.392653,17.1,5928.0,1.0
2023-07-07 11:54:47.954274,17.66,5904.0,1.0
2023-07-07 11:55:52.501552,17.59,5910.0,1.0
2023-07-07 11:56:57.014274,17.62,5910.0,1.0
2023-07-07 11:58:01.566872,16.69,5940.0,1.0
2023-07-07 11:59:06.126097,16.67,5940.0,1.0
2023-07-07 12:00:10.656652,16.69,5940.0,1.0
2023-07-07 12:01:15.154864,16.69,5940.0,1.0
2023-07-07 12:02:19.714855,16.69,5940.0,1.0
2023-07-07 12:03:24.250395,17.66,5904.0,1.0
2023-07-07 12:04:28.816940,17.81,5898.0,1.0
2023-07-07 12:05:33.381138,17.63,5910.0,1.0
2023-07-07 12:06:37.887107,17.62,5910.0,1.0
2023-07-07 12:07:42.461703,16.73,5940.0,1.0
2023-07-07 12:08:47.027411,16.64,5940.0,1.0
2023-07-07 12:09:51.578613,16.69,5940.0,1.0
2023-07-07 12:10:56.122962,16.69,5940.0,1.0
2023-07-07 12:12:00.651524,18.0,5892.0,1.0
2023-07-07 12:13:05.214739,16.99,5928.0,1.0
2023-07-07 12:14:09.774311,16.99,5928.0,1.0
2023-07-07 12:15:14.290868,16.97,5928.0,1.0
2023-07-07 12:16:18.826930,17.0,5928.0,1.0
2023-07-07 12:17:23.334656,17.62,5910.0,1.0
2023-07-07 12:18:27.876769,17.63,5910.0,1.0
2023-07-07 12:19:32.418862,17.64,5904.0,1.0
2023-07-07 12:20:36.950476,16.69,5940.0,1.0
2023-07-07 12:21:41.493598,16.7,5940.0,1.0
2023-07-07 12:22:46.058125,16.65,5940.0,1.0
2023-07-07 12:23:50.589347,16.74,5940.0,1.0
2023-07-07 12:24:55.106741,16.96,5928.0,1.0
2023-07-07 12:25:59.626596,16.98,5928.0,1.0
2023-07-07 12:27:04.192812,17.0,5928.0,1.0
2023-07-07 12:28:08.678757,17.05,5928.0,1.0
2023-07-07 12:29:13.220738,16.97,5928.0,1.0
2023-07-07 12:30:17.783658,17.0,5928.0,1.0
2023-07-07 12:31:22.320189,17.97,5898.0,1.0
2023-07-07 12:32:26.830214,16.82,5934.0,1.0
2023-07-07 12:33:31.395906,17.61,5910.0,1.0
2023-07-07 12:34:35.922605,16.69,5940.0,1.0
2023-07-07 12:35:40.513177,16.61,5946.0,1.0
2023-07-07 12:36:45.055518,16.69,5940.0,1.0
2023-07-07 12:37:49.567954,16.99,5928.0,1.0
2023-07-07 12:38:54.122504,16.99,5928.0,1.0
2023-07-07 12:39:58.687887,17.0,5928.0,1.0
2023-07-07 12:41:03.227688,16.99,5928.0,1.0
2023-07-07 12:42:07.800886,17.0,5928.0,1.0
2023-07-07 12:43:12.371948,16.99,5928.0,1.0
2023-07-07 12:44:16.942684,17.01,5928.0,1.0
2023-07-07 12:45:21.509191,17.03,5928.0,1.0
2023-07-07 12:46:26.058023,17.64,5904.0,1.0
2023-07-07 12:47:30.554775,17.57,5910.0,1.0
2023-07-07 12:48:35.036189,16.71,5940.0,1.0
2023-07-07 12:49:39.597931,16.66,5940.0,1.0
2023-07-07 12:50:44.144786,16.66,5940.0,1.0
2023-07-07 12:51:48.674567,16.67,5940.0,1.0
2023-07-07 12:52:53.213473,17.0,5928.0,1.0
2023-07-07 12:53:57.750965,17.02,5928.0,1.0
2023-07-07 12:55:02.324746,16.98,5928.0,1.0
2023-07-07 12:56:06.883158,16.97,5928.0,1.0
2023-07-07 12:57:11.437403,16.99,5928.0,1.0
2023-07-07 12:58:16.005520,16.98,5928.0,1.0
2023-07-07 12:59:20.538808,17.19,5922.0,1.0
2023-07-07 13:00:24.256557,17.01,5928.0,1.0
2023-07-07 13:01:28.819999,17.68,5904.0,1.0
2023-07-07 13:02:32.528514,17.62,5910.0,1.0
2023-07-07 13:03:36.251123,16.62,5940.0,1.0
2023-07-07 13:04:39.932803,16.69,5940.0,1.0
2023-07-07 13:05:43.631546,16.71,5940.0,1.0
2023-07-07 13:06:47.354926,16.54,5946.0,1.0
2023-07-07 13:07:51.047510,17.01,5928.0,1.0
2023-07-07 13:08:54.718695,17.0,5928.0,1.0
2023-07-07 13:09:58.384178,16.94,5934.0,1.0
2023-07-07 13:11:02.042888,17.01,5928.0,1.0
2023-07-07 13:12:05.685180,16.99,5928.0,1.0
2023-07-07 13:13:09.384568,16.63,5940.0,1.0
2023-07-07 13:14:13.076519,16.94,5934.0,1.0
2023-07-07 13:15:16.770719,17.01,5928.0,1.0
2023-07-07 13:16:20.470815,17.71,5904.0,1.0
2023-07-07 13:17:24.160908,17.73,5904.0,1.0
2023-07-07 13:18:27.870875,16.72,5940.0,1.0
2023-07-07 13:19:31.570778,16.7,5940.0,1.0
2023-07-07 13:20:35.230754,16.63,5940.0,1.0
2023-07-07 13:21:38.939458,16.72,5940.0,1.0
2023-07-07 13:22:42.642731,16.97,5928.0,1.0
2023-07-07 13:23:46.329436,17.04,5928.0,1.0
2023-07-07 13:24:50.012761,17.0,5928.0,1.0
2023-07-07 13:25:53.726786,16.98,5928.0,1.0
2023-07-07 13:26:57.447154,17.13,5922.0,1.0
2023-07-07 13:28:01.137656,17.63,5910.0,1.0
2023-07-07 13:29:04.837353,17.5,5910.0,1.0
2023-07-07 13:30:08.525530,17.61,5910.0,1.0
2023-07-07 13:31:12.203082,16.7,5940.0,1.0
2023-07-07 13:32:15.886162,16.66,5940.0,1.0
2023-07-07 13:33:19.544248,16.7,5940.0,1.0
2023-07-07 13:34:23.258467,16.61,5946.0,1.0
2023-07-07 13:35:26.922718,16.68,5940.0,1.0
2023-07-07 13:36:30.625487,16.96,5928.0,1.0
2023-07-07 13:37:34.330458,17.0,5928.0,1.0
2023-07-07 13:38:37.993491,16.98,5928.0,1.0
2023-07-07 13:39:41.662722,16.95,5934.0,1.0
2023-07-07 13:40:45.376495,17.01,5928.0,1.0
2023-07-07 13:41:49.028232,17.0,5928.0,1.0
2023-07-07 13:42:52.682887,17.31,5916.0,1.0
2023-07-07 13:43:56.350683,17.63,5910.0,1.0
2023-07-07 13:45:00.011762,17.64,5904.0,1.0
2023-07-07 13:46:03.676852,16.66,5940.0,1.0
2023-07-07 13:47:07.330123,16.67,5940.0,1.0
2023-07-07 13:48:10.992723,16.64,5940.0,1.0
2023-07-07 13:49:14.682985,16.69,5940.0,1.0
2023-07-07 13:50:18.411380,16.97,5928.0,1.0
2023-07-07 13:51:22.130009,17.25,5922.0,1.0
2023-07-07 13:52:25.834983,17.03,5928.0,1.0
2023-07-07 13:53:29.538197,16.41,5952.0,1.0
2023-07-07 13:54:33.227872,16.96,5928.0,1.0
2023-07-07 13:55:36.891816,16.97,5928.0,1.0
2023-07-07 13:56:40.565468,16.96,5928.0,1.0
2023-07-07 13:57:44.290222,17.03,5928.0,1.0
2023-07-07 13:58:47.990671,17.62,5910.0,1.0
2023-07-07 13:59:51.704985,17.57,5910.0,1.0
2023-07-07 14:00:55.414677,16.67,5940.0,1.0
2023-07-07 14:01:59.124037,16.65,5940.0,1.0
2023-07-07 14:03:02.842504,16.66,5940.0,1.0
2023-07-07 14:04:06.530832,16.62,5940.0,1.0
2023-07-07 14:05:10.210603,16.99,5928.0,1.0
2023-07-07 14:06:13.918993,17.03,5928.0,1.0
2023-07-07 14:07:17.632759,16.98,5928.0,1.0
2023-07-07 14:08:21.336902,17.63,5910.0,1.0
2023-07-07 14:09:25.011171,17.7,5904.0,1.0
2023-07-07 14:10:28.658990,17.63,5910.0,1.0
2023-07-07 14:11:32.344864,16.65,5940.0,1.0
2023-07-07 14:12:35.986566,16.52,5946.0,1.0
2023-07-07 14:13:39.710732,16.66,5940.0,1.0
2023-07-07 14:14:43.422661,16.61,5946.0,1.0
2023-07-07 14:15:47.136671,16.63,5940.0,1.0
2023-07-07 14:16:50.808637,16.99,5928.0,1.0
2023-07-07 14:17:54.511913,17.03,5928.0,1.0
2023-07-07 14:18:58.222838,16.41,5952.0,1.0
2023-07-07 14:20:01.935719,16.97,5928.0,1.0
2023-07-07 14:21:05.652604,16.94,5934.0,1.0
2023-07-07 14:22:09.310617,17.01,5928.0,1.0
2023-07-07 14:23:13.007772,18.06,5892.0,1.0
2023-07-07 14:24:16.711100,17.41,5916.0,1.0
2023-07-07 14:25:20.418826,16.25,5958.0,1.0
2023-07-07 14:26:24.074712,16.72,5940.0,1.0
2023-07-07 14:27:27.734729,16.66,5940.0,1.0
2023-07-07 14:28:31.422607,16.69,5940.0,1.0
2023-07-07 14:29:35.115661,16.63,5940.0,1.0
2023-07-07 14:30:38.794704,17.0,5928.0,1.0
2023-07-07 14:31:42.517053,16.99,5928.0,1.0
2023-07-07 14:32:46.200105,16.98,5928.0,1.0
2023-07-07 14:33:49.884608,17.01,5928.0,1.0
2023-07-07 14:34:53.579478,17.58,5910.0,1.0
2023-07-07 14:35:57.288406,17.63,5910.0,1.0
2023-07-07 14:37:01.011186,17.1,5928.0,1.0
2023-07-07 14:38:04.734073,16.84,5934.0,1.0
2023-07-07 14:39:08.462988,16.63,5940.0,1.0
2023-07-07 14:40:12.165209,16.63,5940.0,1.0
2023-07-07 14:41:15.879479,16.63,5940.0,1.0
2023-07-07 14:42:19.533653,16.97,5928.0,1.0
2023-07-07 14:43:23.194726,17.03,5928.0,1.0
2023-07-07 14:44:26.921361,17.01,5928.0,1.0
2023-07-07 14:45:30.639417,17.03,5928.0,1.0
2023-07-07 14:46:34.341868,16.97,5928.0,1.0
2023-07-07 14:47:38.048281,17.66,5904.0,1.0
2023-07-07 14:48:41.756902,17.64,5904.0,1.0
2023-07-07 14:49:45.398954,16.54,5946.0,1.0
2023-07-07 14:50:49.126557,16.68,5940.0,1.0
2023-07-07 14:51:52.846206,16.71,5940.0,1.0
2023-07-07 14:52:56.487548,16.71,5940.0,1.0
2023-07-07 14:54:00.142230,16.63,5940.0,1.0
2023-07-07 14:55:03.807294,17.0,5928.0,1.0
2023-07-07 14:56:07.506851,17.04,5928.0,1.0
2023-07-07 14:57:11.178578,17.01,5928.0,1.0
2023-07-07 14:58:14.866723,16.99,5928.0,1.0
2023-07-07 14:59:18.555863,17.02,5928.0,1.0
2023-07-07 15:00:22.265923,16.98,5928.0,1.0
2023-07-07 15:01:25.979718,17.11,5928.0,1.0
2023-07-07 15:02:29.694663,17.61,5910.0,1.0
2023-07-07 15:03:33.417965,17.61,5910.0,1.0
2023-07-07 15:04:37.066360,16.67,5940.0,1.0
2023-07-07 15:05:40.783165,16.55,5946.0,1.0
2023-07-07 15:06:44.501078,16.66,5940.0,1.0
2023-07-07 15:07:48.159008,16.69,5940.0,1.0
2023-07-07 15:08:51.864805,17.02,5928.0,1.0
2023-07-07 15:09:55.530739,16.95,5934.0,1.0
2023-07-07 15:10:59.232074,17.61,5910.0,1.0
2023-07-07 15:12:02.911902,17.62,5910.0,1.0
2023-07-07 15:13:06.583638,17.61,5910.0,1.0
2023-07-07 15:14:10.265397,16.67,5940.0,1.0
2023-07-07 15:15:13.946886,16.38,5952.0,1.0
2023-07-07 15:16:17.669429,16.64,5940.0,1.0
2023-07-07 15:17:21.350880,16.66,5940.0,1.0
2023-07-07 15:18:25.030321,17.01,5928.0,1.0
2023-07-07 15:19:28.732917,16.96,5928.0,1.0
2023-07-07 15:20:32.445881,17.01,5928.0,1.0
2023-07-07 15:21:36.116248,16.99,5928.0,1.0
2023-07-07 15:22:39.790824,17.62,5910.0,1.0
2023-07-07 15:23:43.514631,17.61,5910.0,1.0
2023-07-07 15:24:47.238975,17.66,5904.0,1.0
2023-07-07 15:25:50.942578,16.62,5940.0,1.0
2023-07-07 15:26:54.640197,16.69,5940.0,1.0
2023-07-07 15:27:58.342827,16.71,5940.0,1.0
2023-07-07 15:29:02.068177,17.33,5916.0,1.0
2023-07-07 15:30:05.738637,17.63,5910.0,1.0
2023-07-07 15:31:09.438870,17.59,5910.0,1.0
2023-07-07 15:32:13.139913,17.64,5904.0,1.0
2023-07-07 15:33:16.830877,16.71,5940.0,1.0
2023-07-07 15:34:20.511553,16.66,5940.0,1.0
2023-07-07 15:35:24.200446,16.62,5940.0,1.0
2023-07-07 15:36:27.930319,16.67,5940.0,1.0
2023-07-07 15:37:31.621097,16.99,5928.0,1.0
2023-07-07 15:38:35.344388,17.31,5916.0,1.0
2023-07-07 15:39:39.020652,17.66,5904.0,1.0
2023-07-07 15:40:42.721426,17.62,5910.0,1.0
2023-07-07 15:41:46.373157,17.58,5910.0,1.0
2023-07-07 15:42:50.090448,16.69,5940.0,1.0
2023-07-07 15:43:53.809197,16.58,5946.0,1.0
2023-07-07 15:44:57.494430,16.69,5940.0,1.0
2023-07-07 15:46:01.201276,16.64,5940.0,1.0
2023-07-07 15:47:04.916039,16.85,5934.0,1.0
2023-07-07 15:48:08.609338,16.97,5928.0,1.0
2023-07-07 15:49:12.286623,16.94,5934.0,1.0
2023-07-07 15:50:16.004484,17.0,5928.0,1.0
2023-07-07 15:51:19.701486,17.01,5928.0,1.0
2023-07-07 15:52:23.400033,16.97,5928.0,1.0
2023-07-07 15:53:27.075627,17.62,5910.0,1.0
2023-07-07 15:54:30.752611,17.63,5910.0,1.0
2023-07-07 15:55:34.470703,16.68,5940.0,1.0
2023-07-07 15:56:38.162375,16.68,5940.0,1.0
2023-07-07 15:57:41.874153,16.7,5940.0,1.0
2023-07-07 15:58:45.566733,16.69,5940.0,1.0
2023-07-07 15:59:49.263961,17.03,5928.0,1.0
2023-07-07 16:00:52.942609,16.95,5934.0,1.0
2023-07-07 16:01:56.614876,16.95,5934.0,1.0
2023-07-07 16:03:00.346477,17.03,5928.0,1.0
2023-07-07 16:04:04.030722,16.94,5934.0,1.0
2023-07-07 16:05:07.710029,16.97,5928.0,1.0
2023-07-07 16:06:11.412148,16.95,5934.0,1.0
2023-07-07 16:07:15.078927,16.97,5928.0,1.0
2023-07-07 16:08:18.762612,16.98,5928.0,1.0
2023-07-07 16:09:22.440053,17.61,5910.0,1.0
2023-07-07 16:10:26.110712,16.67,5940.0,1.0
2023-07-07 16:11:29.812769,16.71,5940.0,1.0
2023-07-07 16:12:33.458582,16.67,5940.0,1.0
2023-07-07 16:13:37.139745,17.19,5922.0,1.0
2023-07-07 16:14:40.858428,16.01,5964.0,1.0
2023-07-07 16:15:44.570986,16.99,5928.0,1.0
2023-07-07 16:16:48.232865,16.99,5928.0,1.0
2023-07-07 16:17:51.959464,16.94,5934.0,1.0
2023-07-07 16:18:55.649670,16.97,5928.0,1.0
2023-07-07 16:19:59.356024,16.99,5928.0,1.0
2023-07-07 16:21:03.062727,17.02,5928.0,1.0
2023-07-07 16:22:06.783758,17.03,5928.0,1.0
2023-07-07 16:23:10.471861,16.97,5928.0,1.0
2023-07-07 16:24:14.206700,17.68,5904.0,1.0
2023-07-07 16:25:17.886859,17.64,5904.0,1.0
2023-07-07 16:26:21.561059,17.11,5928.0,1.0
2023-07-07 16:27:25.269771,16.67,5940.0,1.0
2023-07-07 16:28:28.989950,16.66,5940.0,1.0
2023-07-07 16:29:32.671446,16.95,5934.0,1.0
2023-07-07 16:30:36.334648,16.97,5928.0,1.0
2023-07-07 16:31:40.004009,17.0,5928.0,1.0
2023-07-07 16:32:43.720527,16.98,5928.0,1.0
2023-07-07 16:33:47.434620,16.96,5928.0,1.0
2023-07-07 16:34:51.139940,17.03,5928.0,1.0
2023-07-07 16:35:54.822631,17.0,5928.0,1.0
2023-07-07 16:36:58.520873,16.96,5928.0,1.0
2023-07-07 16:38:02.251097,17.02,5928.0,1.0
2023-07-07 16:39:05.963673,17.6,5910.0,1.0
2023-07-07 16:40:09.640243,17.61,5910.0,1.0
2023-07-07 16:41:13.356463,16.66,5940.0,1.0
2023-07-07 16:42:17.030136,16.63,5940.0,1.0
2023-07-07 16:43:20.755518,16.69,5940.0,1.0
2023-07-07 16:44:24.449349,17.28,5922.0,1.0
2023-07-07 16:45:28.140190,17.58,5910.0,1.0
2023-07-07 16:46:31.868086,17.64,5904.0,1.0
2023-07-07 16:47:35.502927,17.6,5910.0,1.0
2023-07-07 16:48:39.202579,16.66,5940.0,1.0
2023-07-07 16:49:42.898575,16.66,5940.0,1.0
2023-07-07 16:50:46.613631,16.65,5940.0,1.0
2023-07-07 16:51:50.324220,16.72,5940.0,1.0
2023-07-07 16:52:54.031217,16.96,5928.0,1.0
2023-07-07 16:53:57.741783,17.0,5928.0,1.0
2023-07-07 16:55:01.459178,17.36,5916.0,1.0
2023-07-07 16:56:05.147009,17.57,5910.0,1.0
2023-07-07 16:57:08.842740,17.62,5910.0,1.0
2023-07-07 16:58:12.538655,16.67,5940.0,1.0
2023-07-07 16:59:16.231546,16.62,5940.0,1.0
2023-07-07 17:00:19.900794,16.7,5940.0,1.0
2023-07-07 17:01:23.597977,16.04,5964.0,1.0
2023-07-07 17:02:27.254676,16.68,5940.0,1.0
2023-07-07 17:03:30.936214,16.99,5928.0,1.0
2023-07-07 17:04:34.642604,16.99,5928.0,1.0
2023-07-07 17:05:38.328546,17.01,5928.0,1.0
2023-07-07 17:06:42.025825,16.37,5952.0,1.0
2023-07-07 17:07:45.726432,17.63,5910.0,1.0
2023-07-07 17:08:49.422637,17.63,5910.0,1.0
2023-07-07 17:09:53.092424,16.67,5940.0,1.0
2023-07-07 17:10:56.755155,16.72,5940.0,1.0
2023-07-07 17:12:00.419078,17.27,5922.0,1.0
