time,distance,litros,litrosTotales
2023-07-06 08:37:31.946714,17.37,5916.0,1.0
2023-07-06 08:38:36.509043,17.34,5916.0,1.0
2023-07-06 08:39:41.010846,17.3,5916.0,1.0
2023-07-06 08:40:45.560947,17.67,5904.0,1.0
2023-07-06 08:41:50.125525,17.72,5904.0,1.0
2023-07-06 08:42:54.667511,17.68,5904.0,1.0
2023-07-06 08:43:59.239029,17.64,5904.0,1.0
2023-07-06 08:45:03.792890,17.33,5916.0,1.0
2023-07-06 08:46:08.315440,17.35,5916.0,1.0
2023-07-06 08:47:12.878752,17.62,5910.0,1.0
2023-07-06 08:48:17.425211,17.68,5904.0,1.0
2023-07-06 08:49:21.974604,17.61,5910.0,1.0
2023-07-06 08:50:26.527119,17.63,5910.0,1.0
2023-07-06 08:51:31.080009,16.65,5940.0,1.0
2023-07-06 08:52:35.631856,16.69,5940.0,1.0
2023-07-06 08:53:40.183377,16.69,5940.0,1.0
2023-07-06 08:54:44.734691,16.73,5940.0,1.0
2023-07-06 08:55:49.287889,17.95,5898.0,1.0
2023-07-06 08:56:53.855142,16.94,5934.0,1.0
2023-07-06 08:57:58.419772,16.96,5928.0,1.0
2023-07-06 08:59:02.982674,17.32,5916.0,1.0
2023-07-06 09:00:07.545794,17.66,5904.0,1.0
2023-07-06 09:01:12.119221,17.62,5910.0,1.0
2023-07-06 09:02:16.680567,16.74,5940.0,1.0
2023-07-06 09:03:21.224398,16.72,5940.0,1.0
2023-07-06 09:04:25.768871,16.71,5940.0,1.0
2023-07-06 09:05:30.300080,16.7,5940.0,1.0
2023-07-06 09:06:34.828878,17.95,5898.0,1.0
2023-07-06 09:07:39.369387,16.97,5928.0,1.0
2023-07-06 09:08:43.928589,17.06,5928.0,1.0
2023-07-06 09:09:48.498706,16.94,5934.0,1.0
2023-07-06 09:10:53.035938,17.66,5904.0,1.0
2023-07-06 09:11:57.573131,18.14,5892.0,1.0
2023-07-06 09:13:02.102580,16.7,5940.0,1.0
2023-07-06 09:14:06.675194,16.74,5940.0,1.0
2023-07-06 09:15:11.244982,16.68,5940.0,1.0
2023-07-06 09:16:15.782604,16.66,5940.0,1.0
2023-07-06 09:17:20.294611,16.93,5934.0,1.0
2023-07-06 09:18:24.872867,17.03,5928.0,1.0
2023-07-06 09:19:29.431704,17.0,5928.0,1.0
2023-07-06 09:20:33.973543,17.01,5928.0,1.0
2023-07-06 09:21:38.537239,15.95,5964.0,1.0
2023-07-06 09:22:43.042704,16.98,5928.0,1.0
2023-07-06 09:23:47.593231,17.59,5910.0,1.0
2023-07-06 09:24:52.161175,17.91,5898.0,1.0
2023-07-06 09:25:56.674834,15.9,5970.0,1.0
2023-07-06 09:27:01.253019,16.67,5940.0,1.0
2023-07-06 09:28:05.814581,16.64,5940.0,1.0
2023-07-06 09:29:10.374091,17.41,5916.0,1.0
2023-07-06 09:30:14.878619,17.01,5928.0,1.0
2023-07-06 09:31:19.418656,17.64,5904.0,1.0
2023-07-06 09:32:23.976855,17.68,5904.0,1.0
2023-07-06 09:33:28.495462,17.66,5904.0,1.0
2023-07-06 09:34:33.010775,16.65,5940.0,1.0
2023-07-06 09:35:37.546827,16.64,5940.0,1.0
2023-07-06 09:36:42.102720,16.68,5940.0,1.0
2023-07-06 09:37:46.667178,16.7,5940.0,1.0
2023-07-06 09:38:51.232814,17.0,5928.0,1.0
2023-07-06 09:39:55.809486,16.99,5928.0,1.0
2023-07-06 09:41:00.382307,17.01,5928.0,1.0
2023-07-06 09:42:04.930494,16.87,5934.0,1.0
2023-07-06 09:43:09.455179,17.04,5928.0,1.0
2023-07-06 09:44:14.005651,17.03,5928.0,1.0
2023-07-06 09:45:18.554710,16.97,5928.0,1.0
2023-07-06 09:46:23.129532,17.61,5910.0,1.0
2023-07-06 09:47:27.650089,17.68,5904.0,1.0
2023-07-06 09:48:32.161827,16.7,5940.0,1.0
2023-07-06 09:49:36.685812,16.63,5940.0,1.0
2023-07-06 09:50:41.240010,16.71,5940.0,1.0
2023-07-06 09:51:45.792682,16.67,5940.0,1.0
2023-07-06 09:52:50.344795,17.02,5928.0,1.0
2023-07-06 09:53:54.846993,17.0,5928.0,1.0
2023-07-06 09:54:59.422980,17.31,5916.0,1.0
2023-07-06 09:56:03.952497,16.98,5928.0,1.0
2023-07-06 09:57:08.515323,17.01,5928.0,1.0
2023-07-06 09:58:13.114453,16.85,5934.0,1.0
2023-07-06 09:59:17.660645,17.01,5928.0,1.0
2023-07-06 10:00:22.213085,17.64,5904.0,1.0
2023-07-06 10:01:26.766381,17.66,5904.0,1.0
2023-07-06 10:02:31.317799,17.64,5904.0,1.0
2023-07-06 10:03:35.870659,16.67,5940.0,1.0
2023-07-06 10:04:40.394974,16.66,5940.0,1.0
2023-07-06 10:05:44.926578,16.66,5940.0,1.0
2023-07-06 10:06:49.438793,17.93,5898.0,1.0
2023-07-06 10:07:54.013274,17.04,5928.0,1.0
2023-07-06 10:08:58.519401,16.97,5928.0,1.0
2023-07-06 10:10:03.050249,17.02,5928.0,1.0
2023-07-06 10:11:07.617197,17.0,5928.0,1.0
2023-07-06 10:12:12.184609,17.0,5928.0,1.0
2023-07-06 10:13:16.729625,17.66,5904.0,1.0
2023-07-06 10:14:21.281396,17.66,5904.0,1.0
2023-07-06 10:15:25.847062,17.65,5904.0,1.0
2023-07-06 10:16:30.402870,16.75,5940.0,1.0
2023-07-06 10:17:34.942618,16.73,5940.0,1.0
2023-07-06 10:18:39.446617,16.69,5940.0,1.0
2023-07-06 10:19:43.966668,17.99,5892.0,1.0
2023-07-06 10:20:48.542364,17.33,5916.0,1.0
2023-07-06 10:21:53.110111,17.0,5928.0,1.0
2023-07-06 10:22:57.686812,17.29,5922.0,1.0
2023-07-06 10:24:02.223636,17.67,5904.0,1.0
2023-07-06 10:25:06.776497,17.65,5904.0,1.0
2023-07-06 10:26:11.340921,17.67,5904.0,1.0
2023-07-06 10:27:15.903787,16.65,5940.0,1.0
2023-07-06 10:28:20.467736,16.67,5940.0,1.0
2023-07-06 10:29:25.029757,16.69,5940.0,1.0
2023-07-06 10:30:29.535288,17.34,5916.0,1.0
2023-07-06 10:31:34.087116,17.66,5904.0,1.0
2023-07-06 10:32:38.643519,17.63,5910.0,1.0
2023-07-06 10:33:43.186636,17.69,5904.0,1.0
2023-07-06 10:34:47.748522,16.62,5940.0,1.0
2023-07-06 10:35:52.290867,16.09,5964.0,1.0
2023-07-06 10:36:56.859588,16.66,5940.0,1.0
2023-07-06 10:38:01.392470,17.34,5916.0,1.0
2023-07-06 10:39:05.949282,17.59,5910.0,1.0
2023-07-06 10:40:10.462750,17.67,5904.0,1.0
2023-07-06 10:41:15.006019,17.65,5904.0,1.0
2023-07-06 10:42:19.517370,17.65,5904.0,1.0
2023-07-06 10:43:24.046838,17.37,5916.0,1.0
2023-07-06 10:44:28.615391,17.29,5922.0,1.0
2023-07-06 10:45:33.174814,17.29,5922.0,1.0
2023-07-06 10:46:37.727714,17.5,5910.0,1.0
2023-07-06 10:47:42.274604,17.02,5928.0,1.0
2023-07-06 10:48:46.833755,17.29,5922.0,1.0
2023-07-06 10:49:51.406786,17.26,5922.0,1.0
2023-07-06 10:50:55.966624,17.33,5916.0,1.0
2023-07-06 10:52:00.506749,17.66,5904.0,1.0
2023-07-06 10:53:05.038768,17.65,5904.0,1.0
2023-07-06 10:54:09.582615,17.61,5910.0,1.0
2023-07-06 10:55:14.127778,17.65,5904.0,1.0
2023-07-06 10:56:18.666827,17.34,5916.0,1.0
2023-07-06 10:57:23.192198,17.47,5910.0,1.0
2023-07-06 10:58:27.747913,17.69,5904.0,1.0
2023-07-06 10:59:32.290638,17.68,5904.0,1.0
2023-07-06 11:00:36.840434,17.64,5904.0,1.0
2023-07-06 11:01:41.378833,17.64,5904.0,1.0
2023-07-06 11:02:45.914709,16.66,5940.0,1.0
2023-07-06 11:03:50.458599,16.7,5940.0,1.0
2023-07-06 11:04:55.005214,16.29,5952.0,1.0
2023-07-06 11:05:59.548510,16.67,5940.0,1.0
2023-07-06 11:07:04.082629,17.35,5916.0,1.0
2023-07-06 11:08:08.626876,17.65,5904.0,1.0
2023-07-06 11:09:13.154693,17.65,5904.0,1.0
2023-07-06 11:10:17.729720,17.35,5916.0,1.0
2023-07-06 11:11:22.264847,17.33,5916.0,1.0
2023-07-06 11:12:26.786879,17.35,5916.0,1.0
2023-07-06 11:13:31.358145,17.61,5910.0,1.0
2023-07-06 11:14:35.906656,17.63,5910.0,1.0
2023-07-06 11:15:40.473193,17.68,5904.0,1.0
2023-07-06 11:16:45.041003,17.61,5910.0,1.0
2023-07-06 11:17:49.589516,16.71,5940.0,1.0
2023-07-06 11:18:54.138595,16.69,5940.0,1.0
2023-07-06 11:19:58.639511,16.69,5940.0,1.0
2023-07-06 11:21:03.167199,16.69,5940.0,1.0
2023-07-06 11:22:07.686538,17.95,5898.0,1.0
2023-07-06 11:23:12.246523,16.97,5928.0,1.0
2023-07-06 11:24:16.805474,16.67,5940.0,1.0
2023-07-06 11:25:21.342906,17.59,5910.0,1.0
2023-07-06 11:26:25.867182,17.61,5910.0,1.0
2023-07-06 11:27:30.402868,17.55,5910.0,1.0
2023-07-06 11:28:34.966237,16.67,5940.0,1.0
2023-07-06 11:29:39.538998,16.66,5940.0,1.0
2023-07-06 11:30:44.098919,16.67,5940.0,1.0
2023-07-06 11:31:48.639603,16.67,5940.0,1.0
2023-07-06 11:32:53.150655,17.99,5892.0,1.0
2023-07-06 11:33:57.682594,16.86,5934.0,1.0
2023-07-06 11:35:02.262785,16.49,5946.0,1.0
2023-07-06 11:36:06.847135,16.98,5928.0,1.0
2023-07-06 11:37:11.430338,16.98,5928.0,1.0
2023-07-06 11:38:16.009351,17.0,5928.0,1.0
2023-07-06 11:39:20.586767,16.99,5928.0,1.0
2023-07-06 11:40:25.122483,17.57,5910.0,1.0
2023-07-06 11:41:29.676134,17.68,5904.0,1.0
2023-07-06 11:42:34.235290,16.68,5940.0,1.0
2023-07-06 11:43:38.780733,16.63,5940.0,1.0
2023-07-06 11:44:43.326713,16.69,5940.0,1.0
2023-07-06 11:45:47.884321,16.67,5940.0,1.0
2023-07-06 11:46:52.438276,16.97,5928.0,1.0
2023-07-06 11:47:57.006597,16.96,5928.0,1.0
2023-07-06 11:49:01.579128,17.01,5928.0,1.0
2023-07-06 11:50:06.124129,16.97,5928.0,1.0
2023-07-06 11:51:10.646921,17.01,5928.0,1.0
2023-07-06 11:52:15.152493,16.94,5934.0,1.0
2023-07-06 11:53:19.725915,17.05,5928.0,1.0
2023-07-06 11:54:24.309397,17.06,5928.0,1.0
2023-07-06 11:55:28.874714,17.66,5904.0,1.0
2023-07-06 11:56:33.398718,17.68,5904.0,1.0
2023-07-06 11:57:37.916834,16.69,5940.0,1.0
2023-07-06 11:58:42.462729,16.65,5940.0,1.0
2023-07-06 11:59:47.003867,16.65,5940.0,1.0
2023-07-06 12:00:51.534951,16.72,5940.0,1.0
2023-07-06 12:01:56.078934,17.02,5928.0,1.0
2023-07-06 12:03:00.599008,16.96,5928.0,1.0
2023-07-06 12:04:05.172123,16.99,5928.0,1.0
2023-07-06 12:05:09.748014,17.0,5928.0,1.0
2023-07-06 12:06:14.301852,17.06,5928.0,1.0
2023-07-06 12:07:18.858732,16.98,5928.0,1.0
2023-07-06 12:08:23.422708,17.0,5928.0,1.0
2023-07-06 12:09:27.946245,17.31,5916.0,1.0
2023-07-06 12:10:32.460708,17.64,5904.0,1.0
2023-07-06 12:11:36.994626,17.68,5904.0,1.0
2023-07-06 12:12:41.557567,16.86,5934.0,1.0
2023-07-06 12:13:46.106586,16.68,5940.0,1.0
2023-07-06 12:14:50.634717,16.68,5940.0,1.0
2023-07-06 12:15:55.205131,16.69,5940.0,1.0
2023-07-06 12:16:59.763251,17.01,5928.0,1.0
2023-07-06 12:18:04.294381,17.27,5922.0,1.0
2023-07-06 12:19:08.809433,17.59,5910.0,1.0
2023-07-06 12:20:13.365780,17.61,5910.0,1.0
2023-07-06 12:21:17.888752,17.64,5904.0,1.0
2023-07-06 12:22:22.394708,17.68,5904.0,1.0
2023-07-06 12:23:26.942716,16.68,5940.0,1.0
2023-07-06 12:24:31.458622,16.69,5940.0,1.0
2023-07-06 12:25:36.009946,16.66,5940.0,1.0
2023-07-06 12:26:40.550697,17.98,5892.0,1.0
2023-07-06 12:27:45.086810,16.95,5934.0,1.0
2023-07-06 12:28:49.620318,16.67,5940.0,1.0
2023-07-06 12:29:54.193900,17.66,5904.0,1.0
2023-07-06 12:30:58.722759,17.59,5910.0,1.0
2023-07-06 12:32:03.295592,17.67,5904.0,1.0
2023-07-06 12:33:07.838584,16.69,5940.0,1.0
2023-07-06 12:34:12.411633,16.64,5940.0,1.0
2023-07-06 12:35:16.943327,16.74,5940.0,1.0
2023-07-06 12:36:21.456764,16.71,5940.0,1.0
2023-07-06 12:37:25.965525,18.02,5892.0,1.0
2023-07-06 12:38:30.525835,17.0,5928.0,1.0
2023-07-06 12:39:35.036615,16.99,5928.0,1.0
2023-07-06 12:40:39.618361,17.01,5928.0,1.0
2023-07-06 12:41:44.158059,17.03,5928.0,1.0
2023-07-06 12:42:48.692719,16.99,5928.0,1.0
2023-07-06 12:43:53.244953,16.98,5928.0,1.0
2023-07-06 12:44:57.797041,17.66,5904.0,1.0
2023-07-06 12:46:02.362498,17.63,5910.0,1.0
2023-07-06 12:47:06.866077,16.67,5940.0,1.0
2023-07-06 12:48:11.425707,16.69,5940.0,1.0
2023-07-06 12:49:15.991314,16.7,5940.0,1.0
2023-07-06 12:50:20.542590,16.64,5940.0,1.0
2023-07-06 12:51:25.056871,17.98,5892.0,1.0
2023-07-06 12:52:29.604742,17.01,5928.0,1.0
2023-07-06 12:53:34.139895,16.99,5928.0,1.0
2023-07-06 12:54:38.654589,16.99,5928.0,1.0
2023-07-06 12:55:43.217775,17.01,5928.0,1.0
2023-07-06 12:56:47.759417,17.01,5928.0,1.0
2023-07-06 12:57:52.314445,17.66,5904.0,1.0
2023-07-06 12:58:56.866623,17.04,5928.0,1.0
2023-07-06 13:00:01.419968,17.59,5910.0,1.0
2023-07-06 13:01:05.980517,17.69,5904.0,1.0
2023-07-06 13:02:10.499770,16.63,5940.0,1.0
2023-07-06 13:03:15.038700,16.68,5940.0,1.0
2023-07-06 13:04:19.580756,16.65,5940.0,1.0
2023-07-06 13:05:24.110710,16.62,5940.0,1.0
2023-07-06 13:06:28.651349,16.9,5934.0,1.0
2023-07-06 13:07:33.187071,16.68,5940.0,1.0
2023-07-06 13:08:37.713300,17.7,5904.0,1.0
2023-07-06 13:09:42.210026,17.66,5904.0,1.0
2023-07-06 13:10:46.754922,17.66,5904.0,1.0
2023-07-06 13:11:51.273264,16.76,5940.0,1.0
2023-07-06 13:12:55.818726,16.68,5940.0,1.0
2023-07-06 13:14:00.328061,16.64,5940.0,1.0
2023-07-06 13:15:04.871524,16.67,5940.0,1.0
2023-07-06 13:16:09.420140,16.67,5940.0,1.0
2023-07-06 13:17:13.982182,16.98,5928.0,1.0
2023-07-06 13:18:18.538417,16.96,5928.0,1.0
2023-07-06 13:19:23.126601,16.88,5934.0,1.0
2023-07-06 13:20:27.666973,16.86,5934.0,1.0
2023-07-06 13:21:32.218002,17.01,5928.0,1.0
2023-07-06 13:22:36.794245,17.63,5910.0,1.0
2023-07-06 13:23:41.306766,17.65,5904.0,1.0
2023-07-06 13:24:45.883798,16.63,5940.0,1.0
2023-07-06 13:25:50.434117,16.68,5940.0,1.0
2023-07-06 13:26:54.949208,16.72,5940.0,1.0
2023-07-06 13:27:59.518237,16.72,5940.0,1.0
2023-07-06 13:29:04.072223,17.06,5928.0,1.0
2023-07-06 13:30:08.558717,17.03,5928.0,1.0
2023-07-06 13:31:13.093023,16.97,5928.0,1.0
2023-07-06 13:32:17.622978,17.1,5928.0,1.0
2023-07-06 13:33:22.175749,17.36,5916.0,1.0
2023-07-06 13:34:26.742578,16.99,5928.0,1.0
2023-07-06 13:35:31.314931,17.0,5928.0,1.0
2023-07-06 13:36:35.832667,17.3,5916.0,1.0
2023-07-06 13:37:40.410475,17.79,5904.0,1.0
2023-07-06 13:38:44.930745,17.68,5904.0,1.0
2023-07-06 13:39:49.470763,16.64,5940.0,1.0
2023-07-06 13:40:53.998118,16.73,5940.0,1.0
2023-07-06 13:41:58.512821,17.3,5916.0,1.0
2023-07-06 13:43:03.077484,17.37,5916.0,1.0
2023-07-06 13:44:07.642377,17.66,5904.0,1.0
2023-07-06 13:45:12.217322,16.51,5946.0,1.0
2023-07-06 13:46:16.788266,17.64,5904.0,1.0
2023-07-06 13:47:21.355333,16.71,5940.0,1.0
2023-07-06 13:48:25.918880,16.71,5940.0,1.0
2023-07-06 13:49:30.430948,17.31,5916.0,1.0
2023-07-06 13:50:34.982902,17.32,5916.0,1.0
2023-07-06 13:51:39.528893,17.62,5910.0,1.0
2023-07-06 13:52:44.047524,16.99,5928.0,1.0
2023-07-06 13:53:48.616592,17.32,5916.0,1.0
2023-07-06 13:54:53.142352,17.35,5916.0,1.0
2023-07-06 13:55:57.705685,17.36,5916.0,1.0
2023-07-06 13:57:02.262575,17.61,5910.0,1.0
2023-07-06 13:58:06.786671,17.63,5910.0,1.0
2023-07-06 13:59:11.318658,17.68,5904.0,1.0
2023-07-06 14:00:15.825528,17.61,5910.0,1.0
2023-07-06 14:01:20.382588,16.68,5940.0,1.0
2023-07-06 14:02:24.871510,16.63,5940.0,1.0
2023-07-06 14:03:29.434503,17.35,5916.0,1.0
2023-07-06 14:04:33.965608,17.28,5922.0,1.0
2023-07-06 14:05:38.518728,17.68,5904.0,1.0
2023-07-06 14:06:43.075977,17.86,5898.0,1.0
2023-07-06 14:07:47.623973,17.62,5910.0,1.0
2023-07-06 14:08:52.164166,16.66,5940.0,1.0
2023-07-06 14:09:56.723188,16.68,5940.0,1.0
2023-07-06 14:11:01.284560,16.72,5940.0,1.0
2023-07-06 14:12:05.841992,16.72,5940.0,1.0
2023-07-06 14:13:10.389472,16.67,5940.0,1.0
2023-07-06 14:14:14.923714,17.03,5928.0,1.0
2023-07-06 14:15:19.426720,17.01,5928.0,1.0
2023-07-06 14:16:23.983750,17.04,5928.0,1.0
2023-07-06 14:17:28.539392,17.01,5928.0,1.0
2023-07-06 14:18:33.096595,17.3,5916.0,1.0
2023-07-06 14:19:37.600765,17.68,5904.0,1.0
2023-07-06 14:20:42.106783,17.68,5904.0,1.0
2023-07-06 14:21:46.654620,16.65,5940.0,1.0
2023-07-06 14:22:51.197141,16.67,5940.0,1.0
2023-07-06 14:23:55.706499,16.67,5940.0,1.0
2023-07-06 14:25:00.225626,16.67,5940.0,1.0
2023-07-06 14:26:04.789503,16.96,5928.0,1.0
2023-07-06 14:27:09.331768,16.96,5928.0,1.0
2023-07-06 14:28:13.885040,17.04,5928.0,1.0
2023-07-06 14:29:18.378595,17.03,5928.0,1.0
2023-07-06 14:30:22.906968,17.0,5928.0,1.0
2023-07-06 14:31:27.454737,16.94,5934.0,1.0
2023-07-06 14:32:31.991822,17.01,5928.0,1.0
2023-07-06 14:33:36.534789,17.63,5910.0,1.0
2023-07-06 14:34:41.092696,17.66,5904.0,1.0
2023-07-06 14:35:45.599130,16.71,5940.0,1.0
2023-07-06 14:36:50.110929,16.65,5940.0,1.0
2023-07-06 14:37:54.639530,16.64,5940.0,1.0
2023-07-06 14:38:59.169264,16.66,5940.0,1.0
2023-07-06 14:40:03.691512,17.03,5928.0,1.0
2023-07-06 14:41:08.198614,17.02,5928.0,1.0
2023-07-06 14:42:12.760555,16.97,5928.0,1.0
2023-07-06 14:43:17.269142,17.03,5928.0,1.0
2023-07-06 14:44:21.819128,16.97,5928.0,1.0
2023-07-06 14:45:26.354996,16.96,5928.0,1.0
2023-07-06 14:46:30.915687,17.0,5928.0,1.0
2023-07-06 14:47:35.442898,17.01,5928.0,1.0
2023-07-06 14:48:39.954910,17.92,5898.0,1.0
2023-07-06 14:49:44.494657,17.66,5904.0,1.0
2023-07-06 14:50:49.034691,16.69,5940.0,1.0
2023-07-06 14:51:53.534582,16.82,5934.0,1.0
2023-07-06 14:52:58.038084,16.69,5940.0,1.0
2023-07-06 14:54:02.577880,16.67,5940.0,1.0
2023-07-06 14:55:07.141554,16.97,5928.0,1.0
2023-07-06 14:56:11.680088,17.0,5928.0,1.0
2023-07-06 14:57:16.239904,17.04,5928.0,1.0
2023-07-06 14:58:20.801859,17.02,5928.0,1.0
2023-07-06 14:59:25.312783,17.01,5928.0,1.0
2023-07-06 15:00:29.834621,17.02,5928.0,1.0
2023-07-06 15:01:34.395393,17.01,5928.0,1.0
2023-07-06 15:02:38.931760,17.63,5910.0,1.0
2023-07-06 15:03:43.462379,17.68,5904.0,1.0
2023-07-06 15:04:47.978586,16.68,5940.0,1.0
2023-07-06 15:05:52.530468,16.64,5940.0,1.0
2023-07-06 15:06:57.080149,16.66,5940.0,1.0
2023-07-06 15:08:01.603170,16.97,5928.0,1.0
2023-07-06 15:09:06.163508,17.01,5928.0,1.0
2023-07-06 15:10:10.708157,17.01,5928.0,1.0
2023-07-06 15:11:15.257617,17.03,5928.0,1.0
2023-07-06 15:12:19.810622,16.98,5928.0,1.0
2023-07-06 15:13:24.332068,16.98,5928.0,1.0
2023-07-06 15:14:28.902065,16.85,5934.0,1.0
2023-07-06 15:15:32.570669,17.66,5904.0,1.0
2023-07-06 15:16:37.074635,17.62,5910.0,1.0
2023-07-06 15:17:41.606598,16.65,5940.0,1.0
2023-07-06 15:18:45.293868,16.71,5940.0,1.0
2023-07-06 15:19:48.953187,16.65,5940.0,1.0
2023-07-06 15:20:52.610617,17.34,5916.0,1.0
2023-07-06 15:21:56.282941,17.66,5904.0,1.0
2023-07-06 15:23:00.004594,18.42,5880.0,1.0
2023-07-06 15:24:03.686676,17.65,5904.0,1.0
2023-07-06 15:25:07.409932,17.64,5904.0,1.0
2023-07-06 15:26:11.114293,16.67,5940.0,1.0
2023-07-06 15:27:14.769571,16.68,5940.0,1.0
2023-07-06 15:28:18.458193,17.29,5922.0,1.0
2023-07-06 15:29:22.139842,17.64,5904.0,1.0
2023-07-06 15:30:25.862623,17.64,5904.0,1.0
2023-07-06 15:31:29.568283,17.59,5910.0,1.0
2023-07-06 15:32:33.265912,16.69,5940.0,1.0
2023-07-06 15:33:36.984226,16.61,5946.0,1.0
2023-07-06 15:34:40.693746,17.1,5928.0,1.0
2023-07-06 15:35:44.395122,16.67,5940.0,1.0
2023-07-06 15:36:48.061147,16.69,5940.0,1.0
2023-07-06 15:37:51.746912,16.99,5928.0,1.0
2023-07-06 15:38:55.464164,16.4,5952.0,1.0
2023-07-06 15:39:59.164646,17.68,5904.0,1.0
2023-07-06 15:41:02.867880,17.58,5910.0,1.0
2023-07-06 15:42:06.578936,18.53,5874.0,1.0
2023-07-06 15:43:10.302177,16.67,5940.0,1.0
2023-07-06 15:44:13.981035,16.71,5940.0,1.0
2023-07-06 15:45:17.638730,16.66,5940.0,1.0
2023-07-06 15:46:21.302320,16.68,5940.0,1.0
2023-07-06 15:47:24.990607,17.02,5928.0,1.0
2023-07-06 15:48:28.638736,16.97,5928.0,1.0
2023-07-06 15:49:32.364125,16.97,5928.0,1.0
2023-07-06 15:50:36.066383,16.96,5928.0,1.0
2023-07-06 15:51:39.765769,16.97,5928.0,1.0
2023-07-06 15:52:43.457595,16.96,5928.0,1.0
2023-07-06 15:53:47.139564,17.0,5928.0,1.0
2023-07-06 15:54:50.832996,17.65,5904.0,1.0
2023-07-06 15:55:54.553441,17.66,5904.0,1.0
2023-07-06 15:56:58.246687,16.69,5940.0,1.0
2023-07-06 15:58:01.938597,16.64,5940.0,1.0
2023-07-06 15:59:05.604552,16.61,5946.0,1.0
2023-07-06 16:00:09.290159,16.65,5940.0,1.0
2023-07-06 16:01:12.970608,17.09,5928.0,1.0
2023-07-06 16:02:16.670633,17.04,5928.0,1.0
2023-07-06 16:03:20.386911,16.99,5928.0,1.0
2023-07-06 16:04:24.098764,17.01,5928.0,1.0
2023-07-06 16:05:27.759254,17.0,5928.0,1.0
2023-07-06 16:06:31.422366,16.99,5928.0,1.0
2023-07-06 16:07:35.142120,17.42,5916.0,1.0
2023-07-06 16:08:38.852870,17.05,5928.0,1.0
2023-07-06 16:09:42.534404,17.61,5910.0,1.0
2023-07-06 16:10:46.199907,17.64,5904.0,1.0
2023-07-06 16:11:49.916641,16.54,5946.0,1.0
2023-07-06 16:12:53.566769,16.71,5940.0,1.0
2023-07-06 16:13:57.283574,16.66,5940.0,1.0
2023-07-06 16:15:00.990696,16.64,5940.0,1.0
2023-07-06 16:16:04.687297,16.98,5928.0,1.0
2023-07-06 16:17:08.354642,16.96,5928.0,1.0
2023-07-06 16:18:12.072912,17.05,5928.0,1.0
2023-07-06 16:19:15.731648,16.96,5928.0,1.0
2023-07-06 16:20:19.395987,17.14,5922.0,1.0
2023-07-06 16:21:23.073294,17.04,5928.0,1.0
2023-07-06 16:22:26.788912,16.98,5928.0,1.0
2023-07-06 16:23:30.473902,16.96,5928.0,1.0
2023-07-06 16:24:34.198739,17.03,5928.0,1.0
2023-07-06 16:25:37.890629,17.63,5910.0,1.0
2023-07-06 16:26:41.599670,17.6,5910.0,1.0
2023-07-06 16:27:45.314790,16.67,5940.0,1.0
2023-07-06 16:28:49.034569,16.66,5940.0,1.0
2023-07-06 16:29:52.730798,16.63,5940.0,1.0
2023-07-06 16:30:56.453226,16.54,5946.0,1.0
2023-07-06 16:32:00.107131,16.96,5928.0,1.0
2023-07-06 16:33:03.806735,16.94,5934.0,1.0
2023-07-06 16:34:07.454639,16.96,5928.0,1.0
2023-07-06 16:35:11.186304,17.63,5910.0,1.0
2023-07-06 16:36:14.850038,17.64,5904.0,1.0
2023-07-06 16:37:18.574180,17.66,5904.0,1.0
2023-07-06 16:38:22.272810,16.67,5940.0,1.0
2023-07-06 16:39:25.989200,16.62,5940.0,1.0
2023-07-06 16:40:29.703147,16.67,5940.0,1.0
2023-07-06 16:41:33.406593,16.67,5940.0,1.0
2023-07-06 16:42:37.124298,17.04,5928.0,1.0
2023-07-06 16:43:40.806815,16.87,5934.0,1.0
2023-07-06 16:44:44.446747,16.96,5928.0,1.0
2023-07-06 16:45:48.154622,17.1,5928.0,1.0
2023-07-06 16:46:51.809511,17.0,5928.0,1.0
2023-07-06 16:47:55.500641,17.06,5928.0,1.0
2023-07-06 16:48:59.223937,17.01,5928.0,1.0
2023-07-06 16:50:02.936718,17.61,5910.0,1.0
2023-07-06 16:51:06.639945,17.83,5898.0,1.0
2023-07-06 16:52:10.332849,16.64,5940.0,1.0
2023-07-06 16:53:14.021759,16.69,5940.0,1.0
2023-07-06 16:54:17.730776,16.65,5940.0,1.0
2023-07-06 16:55:21.386582,16.88,5934.0,1.0
2023-07-06 16:56:25.083987,16.97,5928.0,1.0
2023-07-06 16:57:28.798776,17.01,5928.0,1.0
2023-07-06 16:58:32.482701,17.02,5928.0,1.0
2023-07-06 16:59:36.139673,17.01,5928.0,1.0
2023-07-06 17:00:39.841815,17.01,5928.0,1.0
2023-07-06 17:01:43.545910,17.0,5928.0,1.0
2023-07-06 17:02:47.233087,16.98,5928.0,1.0
2023-07-06 17:03:50.914739,17.01,5928.0,1.0
2023-07-06 17:04:54.600739,17.0,5928.0,1.0
2023-07-06 17:05:58.258834,17.65,5904.0,1.0
2023-07-06 17:07:01.932825,16.65,5940.0,1.0
2023-07-06 17:08:05.652154,16.66,5940.0,1.0
2023-07-06 17:09:09.379373,16.65,5940.0,1.0
2023-07-06 17:10:13.074707,16.62,5940.0,1.0
2023-07-06 17:11:16.763075,17.08,5928.0,1.0
2023-07-06 17:12:20.466320,16.61,5946.0,1.0
2023-07-06 17:13:24.191092,17.05,5928.0,1.0
