time,distance,litros,litrosTotales
2023-05-23 08:47:31.642618,16.08,5964.0,1.0
2023-05-23 08:48:37.278139,16.08,5964.0,1.0
2023-05-23 08:49:42.934250,16.04,5964.0,1.0
2023-05-23 08:50:48.627121,16.02,5964.0,1.0
2023-05-23 08:51:54.319341,16.06,5964.0,1.0
2023-05-23 08:53:00.011223,16.38,5952.0,1.0
2023-05-23 08:54:05.658168,16.39,5952.0,1.0
2023-05-23 08:55:11.343016,16.65,5940.0,1.0
2023-05-23 08:56:17.015216,17.05,5928.0,1.0
2023-05-23 08:57:22.638168,16.07,5964.0,1.0
2023-05-23 08:58:28.315453,16.07,5964.0,1.0
2023-05-23 08:59:33.955674,16.07,5964.0,1.0
2023-05-23 09:00:39.615263,16.03,5964.0,1.0
2023-05-23 09:01:45.300716,16.09,5964.0,1.0
2023-05-23 09:02:50.980093,16.07,5964.0,1.0
2023-05-23 09:03:56.652308,16.4,5952.0,1.0
2023-05-23 09:05:02.340652,16.38,5952.0,1.0
2023-05-23 09:06:08.021518,16.37,5952.0,1.0
2023-05-23 09:07:13.658227,16.4,5952.0,1.0
2023-05-23 09:08:19.364061,17.07,5928.0,1.0
2023-05-23 09:09:25.059006,16.07,5964.0,1.0
2023-05-23 09:10:30.754795,16.53,5946.0,1.0
2023-05-23 09:11:36.450076,16.09,5964.0,1.0
2023-05-23 09:12:42.142850,16.06,5964.0,1.0
2023-05-23 09:13:47.843411,16.07,5964.0,1.0
2023-05-23 09:14:53.546025,16.08,5964.0,1.0
2023-05-23 09:15:59.186046,16.07,5964.0,1.0
2023-05-23 09:17:04.884595,16.42,5952.0,1.0
2023-05-23 09:18:10.554072,16.43,5952.0,1.0
2023-05-23 09:19:16.202160,16.37,5952.0,1.0
2023-05-23 09:20:21.848069,16.39,5952.0,1.0
2023-05-23 09:21:27.546144,17.01,5928.0,1.0
2023-05-23 09:22:33.234861,16.09,5964.0,1.0
2023-05-23 09:23:38.914190,16.02,5964.0,1.0
2023-05-23 09:24:44.610996,16.03,5964.0,1.0
2023-05-23 09:25:50.321449,16.02,5964.0,1.0
2023-05-23 09:26:55.991682,16.12,5958.0,1.0
2023-05-23 09:28:01.669189,16.03,5964.0,1.0
2023-05-23 09:29:07.348885,16.4,5952.0,1.0
2023-05-23 09:30:12.982604,16.38,5952.0,1.0
2023-05-23 09:31:18.650151,16.39,5952.0,1.0
2023-05-23 09:32:24.338034,16.4,5952.0,1.0
2023-05-23 09:33:30.010013,17.04,5928.0,1.0
2023-05-23 09:34:35.711375,16.99,5928.0,1.0
2023-05-23 09:35:41.403563,16.14,5958.0,1.0
2023-05-23 09:36:47.104674,16.1,5964.0,1.0
2023-05-23 09:37:52.774310,16.7,5940.0,1.0
2023-05-23 09:38:58.460512,16.72,5940.0,1.0
2023-05-23 09:40:04.152434,17.01,5928.0,1.0
2023-05-23 09:41:09.850707,16.36,5952.0,1.0
2023-05-23 09:42:15.525025,16.39,5952.0,1.0
2023-05-23 09:43:21.224623,16.76,5940.0,1.0
2023-05-23 09:44:26.874038,16.73,5940.0,1.0
2023-05-23 09:45:32.552457,16.73,5940.0,1.0
2023-05-23 09:46:38.198103,16.42,5952.0,1.0
2023-05-23 09:47:43.850082,16.44,5952.0,1.0
2023-05-23 09:48:49.526327,16.7,5940.0,1.0
2023-05-23 09:49:55.165095,16.69,5940.0,1.0
2023-05-23 09:51:00.792503,16.73,5940.0,1.0
2023-05-23 09:52:06.484993,17.02,5928.0,1.0
2023-05-23 09:53:12.171384,17.07,5928.0,1.0
2023-05-23 09:54:17.863771,17.08,5928.0,1.0
2023-05-23 09:55:23.510155,16.05,5964.0,1.0
2023-05-23 09:56:29.182647,16.03,5964.0,1.0
2023-05-23 09:57:34.843277,16.71,5940.0,1.0
2023-05-23 09:58:40.485603,17.02,5928.0,1.0
2023-05-23 09:59:46.170550,17.06,5928.0,1.0
2023-05-23 10:00:51.843669,16.67,5940.0,1.0
2023-05-23 10:01:57.540702,18.11,5892.0,1.0
2023-05-23 10:03:03.198279,17.1,5928.0,1.0
2023-05-23 10:04:08.859702,16.72,5940.0,1.0
2023-05-23 10:05:14.508280,16.75,5940.0,1.0
2023-05-23 10:06:20.213936,16.7,5940.0,1.0
2023-05-23 10:07:25.901516,16.2,5958.0,1.0
2023-05-23 10:08:31.581968,17.05,5928.0,1.0
2023-05-23 10:09:37.257032,17.05,5928.0,1.0
2023-05-23 10:10:42.958187,16.99,5928.0,1.0
2023-05-23 10:11:48.637973,16.05,5964.0,1.0
2023-05-23 10:12:54.290022,16.02,5964.0,1.0
2023-05-23 10:13:59.974033,16.06,5964.0,1.0
2023-05-23 10:15:05.658071,16.76,5940.0,1.0
2023-05-23 10:16:11.343299,17.05,5928.0,1.0
2023-05-23 10:17:16.970413,17.06,5928.0,1.0
2023-05-23 10:18:22.683471,17.0,5928.0,1.0
2023-05-23 10:19:28.373729,17.01,5928.0,1.0
2023-05-23 10:20:34.074112,16.05,5964.0,1.0
2023-05-23 10:21:39.794079,16.35,5952.0,1.0
2023-05-23 10:22:45.455973,16.04,5964.0,1.0
2023-05-23 10:23:51.144229,16.11,5958.0,1.0
2023-05-23 10:24:56.820961,16.69,5940.0,1.0
2023-05-23 10:26:02.519179,16.72,5940.0,1.0
2023-05-23 10:27:08.184075,17.0,5928.0,1.0
2023-05-23 10:28:13.884456,17.0,5928.0,1.0
2023-05-23 10:29:19.526070,17.03,5928.0,1.0
2023-05-23 10:30:25.179489,16.02,5964.0,1.0
2023-05-23 10:31:30.854271,16.04,5964.0,1.0
2023-05-23 10:32:36.475970,16.71,5940.0,1.0
2023-05-23 10:33:42.169331,16.76,5940.0,1.0
2023-05-23 10:34:47.865044,17.05,5928.0,1.0
2023-05-23 10:35:53.514071,17.08,5928.0,1.0
2023-05-23 10:36:59.172899,16.99,5928.0,1.0
2023-05-23 10:38:04.812685,16.34,5952.0,1.0
2023-05-23 10:39:10.458350,16.71,5940.0,1.0
2023-05-23 10:40:16.152580,16.72,5940.0,1.0
2023-05-23 10:41:21.839513,16.74,5940.0,1.0
2023-05-23 10:42:27.535393,17.04,5928.0,1.0
2023-05-23 10:43:33.210902,17.03,5928.0,1.0
2023-05-23 10:44:38.889185,17.05,5928.0,1.0
2023-05-23 10:45:44.573088,16.39,5952.0,1.0
2023-05-23 10:46:50.242159,16.71,5940.0,1.0
2023-05-23 10:47:55.880332,16.75,5940.0,1.0
2023-05-23 10:49:01.559374,16.69,5940.0,1.0
2023-05-23 10:50:07.245657,17.57,5910.0,1.0
2023-05-23 10:51:12.943745,16.32,5952.0,1.0
2023-05-23 10:52:18.630508,16.7,5940.0,1.0
2023-05-23 10:53:24.287336,16.69,5940.0,1.0
2023-05-23 10:54:29.941246,16.86,5934.0,1.0
2023-05-23 10:55:35.615628,17.08,5928.0,1.0
2023-05-23 10:56:41.289303,17.05,5928.0,1.0
2023-05-23 10:57:46.950166,16.42,5952.0,1.0
2023-05-23 10:58:52.590171,16.37,5952.0,1.0
2023-05-23 10:59:58.294470,16.74,5940.0,1.0
2023-05-23 11:01:03.975390,16.73,5940.0,1.0
2023-05-23 11:02:09.632344,17.34,5916.0,1.0
2023-05-23 11:03:15.326333,16.42,5952.0,1.0
2023-05-23 11:04:20.978384,16.36,5952.0,1.0
2023-05-23 11:05:26.682781,16.75,5940.0,1.0
2023-05-23 11:06:32.380799,16.73,5940.0,1.0
2023-05-23 11:07:38.014045,16.72,5940.0,1.0
2023-05-23 11:08:43.674067,17.06,5928.0,1.0
2023-05-23 11:09:49.343397,17.03,5928.0,1.0
2023-05-23 11:10:55.033698,16.38,5952.0,1.0
2023-05-23 11:12:00.714834,16.71,5940.0,1.0
2023-05-23 11:13:06.361434,16.78,5940.0,1.0
2023-05-23 11:14:12.055887,16.73,5940.0,1.0
2023-05-23 11:15:17.726529,16.71,5940.0,1.0
2023-05-23 11:16:23.406295,16.55,5946.0,1.0
2023-05-23 11:17:29.091585,16.38,5952.0,1.0
2023-05-23 11:18:34.792059,16.36,5952.0,1.0
2023-05-23 11:19:40.418340,16.71,5940.0,1.0
2023-05-23 11:20:46.093989,16.69,5940.0,1.0
2023-05-23 11:21:51.746054,16.72,5940.0,1.0
2023-05-23 11:22:57.410051,17.04,5928.0,1.0
2023-05-23 11:24:03.070272,17.01,5928.0,1.0
2023-05-23 11:25:08.748649,17.01,5928.0,1.0
2023-05-23 11:26:14.447230,17.04,5928.0,1.0
2023-05-23 11:27:20.114861,16.13,5958.0,1.0
2023-05-23 11:28:25.778604,16.69,5940.0,1.0
2023-05-23 11:29:31.479006,17.32,5916.0,1.0
2023-05-23 11:30:37.142161,16.36,5952.0,1.0
2023-05-23 11:31:42.831061,17.04,5928.0,1.0
2023-05-23 11:32:48.520863,17.04,5928.0,1.0
2023-05-23 11:33:54.206514,17.41,5916.0,1.0
2023-05-23 11:34:59.880816,17.37,5916.0,1.0
2023-05-23 11:36:05.523381,16.44,5952.0,1.0
2023-05-23 11:37:11.185216,16.37,5952.0,1.0
2023-05-23 11:38:16.863915,16.36,5952.0,1.0
2023-05-23 11:39:22.510174,16.7,5940.0,1.0
2023-05-23 11:40:28.190204,16.7,5940.0,1.0
2023-05-23 11:41:33.863366,16.34,5952.0,1.0
2023-05-23 11:42:39.552713,16.38,5952.0,1.0
2023-05-23 11:43:45.229385,16.39,5952.0,1.0
2023-05-23 11:44:50.868391,16.67,5940.0,1.0
2023-05-23 11:45:56.558201,16.75,5940.0,1.0
2023-05-23 11:47:02.198185,16.74,5940.0,1.0
2023-05-23 11:48:07.818211,17.05,5928.0,1.0
2023-05-23 11:49:13.512774,17.05,5928.0,1.0
2023-05-23 11:50:19.148661,17.05,5928.0,1.0
2023-05-23 11:51:24.819886,16.43,5952.0,1.0
2023-05-23 11:52:30.464306,16.78,5940.0,1.0
2023-05-23 11:53:36.112390,16.73,5940.0,1.0
2023-05-23 11:54:41.801984,16.56,5946.0,1.0
2023-05-23 11:55:47.485845,17.02,5928.0,1.0
2023-05-23 11:56:53.194036,17.03,5928.0,1.0
2023-05-23 11:57:58.887206,17.01,5928.0,1.0
2023-05-23 11:59:04.562450,17.05,5928.0,1.0
2023-05-23 12:00:10.245450,16.82,5934.0,1.0
2023-05-23 12:01:15.901812,16.7,5940.0,1.0
2023-05-23 12:02:21.597672,16.69,5940.0,1.0
2023-05-23 12:03:27.267554,16.66,5940.0,1.0
2023-05-23 12:04:32.928390,16.97,5928.0,1.0
2023-05-23 12:05:38.598534,17.04,5928.0,1.0
2023-05-23 12:06:44.295462,17.08,5928.0,1.0
2023-05-23 12:07:49.926153,16.07,5964.0,1.0
2023-05-23 12:08:55.614280,16.08,5964.0,1.0
2023-05-23 12:10:01.306165,16.07,5964.0,1.0
2023-05-23 12:11:07.000421,16.03,5964.0,1.0
2023-05-23 12:12:12.681171,16.76,5940.0,1.0
2023-05-23 12:13:18.340632,16.69,5940.0,1.0
2023-05-23 12:14:24.014076,16.98,5928.0,1.0
2023-05-23 12:15:29.694060,16.99,5928.0,1.0
2023-05-23 12:16:35.346069,17.04,5928.0,1.0
2023-05-23 12:17:41.008607,16.06,5964.0,1.0
2023-05-23 12:18:46.674046,16.09,5964.0,1.0
2023-05-23 12:19:52.342915,16.1,5964.0,1.0
2023-05-23 12:20:58.030030,16.08,5964.0,1.0
2023-05-23 12:22:03.672700,16.18,5958.0,1.0
2023-05-23 12:23:09.303384,16.07,5964.0,1.0
2023-05-23 12:24:14.999495,16.43,5952.0,1.0
2023-05-23 12:25:20.668563,17.02,5928.0,1.0
2023-05-23 12:26:26.312491,17.01,5928.0,1.0
2023-05-23 12:27:31.987244,17.05,5928.0,1.0
2023-05-23 12:28:37.678707,16.07,5964.0,1.0
2023-05-23 12:29:43.375270,16.09,5964.0,1.0
2023-05-23 12:30:48.998161,16.07,5964.0,1.0
2023-05-23 12:31:54.689516,16.11,5958.0,1.0
2023-05-23 12:33:00.343555,16.02,5964.0,1.0
2023-05-23 12:34:06.032383,16.02,5964.0,1.0
2023-05-23 12:35:11.690100,16.09,5964.0,1.0
2023-05-23 12:36:17.371127,16.42,5952.0,1.0
2023-05-23 12:37:23.054908,16.37,5952.0,1.0
2023-05-23 12:38:28.744300,17.01,5928.0,1.0
2023-05-23 12:39:34.418577,16.97,5928.0,1.0
2023-05-23 12:40:40.090053,16.07,5964.0,1.0
2023-05-23 12:41:45.750174,16.06,5964.0,1.0
2023-05-23 12:42:51.418149,16.08,5964.0,1.0
2023-05-23 12:43:57.115190,16.11,5958.0,1.0
2023-05-23 12:45:02.750140,16.07,5964.0,1.0
2023-05-23 12:46:08.454101,16.05,5964.0,1.0
2023-05-23 12:47:14.094810,16.08,5964.0,1.0
2023-05-23 12:48:19.777468,16.35,5952.0,1.0
2023-05-23 12:49:25.466047,16.43,5952.0,1.0
2023-05-23 12:50:31.154080,17.07,5928.0,1.0
2023-05-23 12:51:36.857681,17.03,5928.0,1.0
2023-05-23 12:52:42.522021,17.03,5928.0,1.0
2023-05-23 12:53:48.168265,16.05,5964.0,1.0
2023-05-23 12:54:53.878203,16.09,5964.0,1.0
2023-05-23 12:55:59.589990,16.09,5964.0,1.0
2023-05-23 12:57:05.219670,16.05,5964.0,1.0
2023-05-23 12:58:10.914005,16.04,5964.0,1.0
2023-05-23 12:59:16.573179,16.08,5964.0,1.0
2023-05-23 13:00:22.210434,16.27,5958.0,1.0
2023-05-23 13:01:27.873329,16.98,5928.0,1.0
2023-05-23 13:02:33.551099,17.02,5928.0,1.0
2023-05-23 13:03:39.197541,17.05,5928.0,1.0
2023-05-23 13:04:44.851496,17.05,5928.0,1.0
2023-05-23 13:05:50.547937,16.06,5964.0,1.0
2023-05-23 13:06:56.238336,16.03,5964.0,1.0
2023-05-23 13:08:01.932408,16.04,5964.0,1.0
2023-05-23 13:09:07.577930,16.06,5964.0,1.0
2023-05-23 13:10:13.254086,16.05,5964.0,1.0
2023-05-23 13:11:18.918029,16.67,5940.0,1.0
2023-05-23 13:12:24.590073,17.08,5928.0,1.0
2023-05-23 13:13:30.279638,17.03,5928.0,1.0
2023-05-23 13:14:35.973815,17.0,5928.0,1.0
2023-05-23 13:15:41.580624,16.03,5964.0,1.0
2023-05-23 13:16:47.288332,16.07,5964.0,1.0
2023-05-23 13:17:52.966012,16.08,5964.0,1.0
2023-05-23 13:18:58.643192,16.09,5964.0,1.0
2023-05-23 13:20:04.337970,16.08,5964.0,1.0
2023-05-23 13:21:10.036289,16.04,5964.0,1.0
2023-05-23 13:22:15.672272,16.04,5964.0,1.0
2023-05-23 13:23:21.374944,16.4,5952.0,1.0
2023-05-23 13:24:27.065963,16.7,5940.0,1.0
2023-05-23 13:25:32.763689,17.01,5928.0,1.0
2023-05-23 13:26:38.460405,16.1,5964.0,1.0
2023-05-23 13:27:44.145624,15.72,5976.0,1.0
2023-05-23 13:28:49.786035,16.05,5964.0,1.0
2023-05-23 13:29:55.479490,16.04,5964.0,1.0
2023-05-23 13:31:01.139434,16.07,5964.0,1.0
2023-05-23 13:32:06.818887,16.04,5964.0,1.0
2023-05-23 13:33:12.504985,16.1,5964.0,1.0
2023-05-23 13:34:18.184923,16.38,5952.0,1.0
2023-05-23 13:35:23.856432,16.04,5964.0,1.0
2023-05-23 13:36:29.550433,17.01,5928.0,1.0
2023-05-23 13:37:35.238068,17.06,5928.0,1.0
2023-05-23 13:38:40.905951,16.12,5958.0,1.0
2023-05-23 13:39:46.566153,16.06,5964.0,1.0
2023-05-23 13:40:52.194015,16.09,5964.0,1.0
2023-05-23 13:41:57.854509,16.09,5964.0,1.0
2023-05-23 13:43:03.546749,16.72,5940.0,1.0
2023-05-23 13:44:09.283749,16.65,5940.0,1.0
2023-05-23 13:45:14.960487,17.07,5928.0,1.0
2023-05-23 13:46:20.642153,16.99,5928.0,1.0
2023-05-23 13:47:26.282419,17.05,5928.0,1.0
2023-05-23 13:48:31.991428,16.25,5958.0,1.0
2023-05-23 13:49:37.630013,16.04,5964.0,1.0
2023-05-23 13:50:43.323535,16.07,5964.0,1.0
2023-05-23 13:51:48.984478,16.03,5964.0,1.0
2023-05-23 13:52:54.672525,16.09,5964.0,1.0
2023-05-23 13:54:00.346070,16.1,5964.0,1.0
2023-05-23 13:55:06.043340,16.08,5964.0,1.0
2023-05-23 13:56:11.702084,17.03,5928.0,1.0
2023-05-23 13:57:17.342954,17.02,5928.0,1.0
2023-05-23 13:58:23.018957,17.03,5928.0,1.0
2023-05-23 13:59:28.666150,16.11,5958.0,1.0
2023-05-23 14:00:34.330613,16.07,5964.0,1.0
2023-05-23 14:01:40.006952,16.02,5964.0,1.0
2023-05-23 14:02:45.708146,16.08,5964.0,1.0
2023-05-23 14:03:51.362029,16.08,5964.0,1.0
2023-05-23 14:04:57.050370,16.03,5964.0,1.0
2023-05-23 14:06:02.751516,16.05,5964.0,1.0
2023-05-23 14:07:08.431412,16.13,5958.0,1.0
2023-05-23 14:08:14.098038,16.43,5952.0,1.0
2023-05-23 14:09:19.782431,16.69,5940.0,1.0
2023-05-23 14:10:25.470108,17.0,5928.0,1.0
2023-05-23 14:11:31.130316,16.39,5952.0,1.0
2023-05-23 14:12:36.798816,16.75,5940.0,1.0
2023-05-23 14:13:42.482000,16.69,5940.0,1.0
2023-05-23 14:14:48.105213,16.47,5946.0,1.0
2023-05-23 14:15:53.781985,16.71,5940.0,1.0
2023-05-23 14:16:59.463241,17.02,5928.0,1.0
2023-05-23 14:18:05.152088,17.02,5928.0,1.0
2023-05-23 14:19:10.830097,17.05,5928.0,1.0
2023-05-23 14:20:16.454153,16.07,5964.0,1.0
2023-05-23 14:21:22.151163,16.7,5940.0,1.0
2023-05-23 14:22:27.848632,16.66,5940.0,1.0
2023-05-23 14:23:33.535882,16.71,5940.0,1.0
2023-05-23 14:24:39.221606,17.05,5928.0,1.0
2023-05-23 14:25:44.858173,17.02,5928.0,1.0
2023-05-23 14:26:50.538531,17.04,5928.0,1.0
2023-05-23 14:27:56.165686,16.04,5964.0,1.0
2023-05-23 14:29:01.834850,16.09,5964.0,1.0
2023-05-23 14:30:07.514283,16.09,5964.0,1.0
2023-05-23 14:31:13.185168,16.65,5940.0,1.0
2023-05-23 14:32:18.842894,16.71,5940.0,1.0
2023-05-23 14:33:24.500664,17.05,5928.0,1.0
2023-05-23 14:34:30.150122,17.05,5928.0,1.0
2023-05-23 14:35:35.843768,16.99,5928.0,1.0
2023-05-23 14:36:41.527992,16.05,5964.0,1.0
2023-05-23 14:37:47.232303,16.99,5928.0,1.0
2023-05-23 14:38:52.936143,16.72,5940.0,1.0
2023-05-23 14:39:58.616236,16.7,5940.0,1.0
2023-05-23 14:41:04.299664,16.72,5940.0,1.0
2023-05-23 14:42:10.002386,16.38,5952.0,1.0
2023-05-23 14:43:15.670001,16.35,5952.0,1.0
2023-05-23 14:44:21.326084,16.75,5940.0,1.0
2023-05-23 14:45:26.994045,16.7,5940.0,1.0
2023-05-23 14:46:32.669449,16.71,5940.0,1.0
2023-05-23 14:47:38.343904,16.71,5940.0,1.0
2023-05-23 14:48:44.017155,17.0,5928.0,1.0
2023-05-23 14:49:49.714184,16.56,5946.0,1.0
2023-05-23 14:50:55.412192,16.45,5946.0,1.0
2023-05-23 14:52:01.094664,16.69,5940.0,1.0
2023-05-23 14:53:06.799493,16.67,5940.0,1.0
2023-05-23 14:54:12.499031,16.7,5940.0,1.0
2023-05-23 14:55:18.180856,16.72,5940.0,1.0
2023-05-23 14:56:23.876616,16.38,5952.0,1.0
2023-05-23 14:57:29.542137,16.42,5952.0,1.0
2023-05-23 14:58:35.205367,16.87,5934.0,1.0
2023-05-23 14:59:40.886069,16.69,5940.0,1.0
2023-05-23 15:00:46.542070,16.72,5940.0,1.0
2023-05-23 15:01:52.229092,17.35,5916.0,1.0
2023-05-23 15:02:57.878046,16.38,5952.0,1.0
2023-05-23 15:04:03.562116,16.41,5952.0,1.0
2023-05-23 15:05:09.352851,16.72,5940.0,1.0
2023-05-23 15:06:15.045054,16.99,5928.0,1.0
2023-05-23 15:07:20.722212,17.2,5922.0,1.0
2023-05-23 15:08:26.394509,16.38,5952.0,1.0
2023-05-23 15:09:32.102655,16.38,5952.0,1.0
2023-05-23 15:10:37.781400,16.43,5952.0,1.0
2023-05-23 15:11:43.466469,17.02,5928.0,1.0
2023-05-23 15:12:49.156362,17.39,5916.0,1.0
2023-05-23 15:13:54.838247,17.34,5916.0,1.0
2023-05-23 15:15:00.483413,16.44,5952.0,1.0
2023-05-23 15:16:06.170328,16.21,5958.0,1.0
2023-05-23 15:17:11.856752,17.03,5928.0,1.0
2023-05-23 15:18:17.531016,17.38,5916.0,1.0
2023-05-23 15:19:23.172438,16.38,5952.0,1.0
2023-05-23 15:20:28.850180,16.35,5952.0,1.0
2023-05-23 15:21:34.538702,16.42,5952.0,1.0
2023-05-23 15:22:40.228382,16.73,5940.0,1.0
2023-05-23 15:23:45.921908,16.67,5940.0,1.0
2023-05-23 15:24:51.550166,16.7,5940.0,1.0
2023-05-23 15:25:57.215458,16.72,5940.0,1.0
2023-05-23 15:27:02.886197,16.88,5934.0,1.0
2023-05-23 15:28:08.584744,16.38,5952.0,1.0
2023-05-23 15:29:14.224313,16.41,5952.0,1.0
2023-05-23 15:30:19.934437,16.71,5940.0,1.0
2023-05-23 15:31:25.582134,16.74,5940.0,1.0
2023-05-23 15:32:31.246768,16.85,5934.0,1.0
2023-05-23 15:33:36.918288,17.06,5928.0,1.0
2023-05-23 15:34:42.573973,17.0,5928.0,1.0
2023-05-23 15:35:48.238820,16.33,5952.0,1.0
2023-05-23 15:36:53.896265,16.67,5940.0,1.0
2023-05-23 15:37:59.598078,16.69,5940.0,1.0
2023-05-23 15:39:05.258649,16.67,5940.0,1.0
2023-05-23 15:40:10.928190,17.31,5916.0,1.0
2023-05-23 15:41:16.570148,16.37,5952.0,1.0
2023-05-23 15:42:22.246269,17.66,5904.0,1.0
2023-05-23 15:43:27.938245,17.01,5928.0,1.0
2023-05-23 15:44:33.630949,17.01,5928.0,1.0
2023-05-23 15:45:39.286078,17.06,5928.0,1.0
2023-05-23 15:46:44.958085,17.36,5916.0,1.0
2023-05-23 15:47:50.621201,17.35,5916.0,1.0
2023-05-23 15:48:56.319416,16.37,5952.0,1.0
2023-05-23 15:50:01.987015,16.38,5952.0,1.0
2023-05-23 15:51:07.674205,16.4,5952.0,1.0
2023-05-23 15:52:13.354076,16.74,5940.0,1.0
2023-05-23 15:53:19.034176,16.72,5940.0,1.0
2023-05-23 15:54:24.734182,16.71,5940.0,1.0
2023-05-23 15:55:30.434624,16.68,5940.0,1.0
2023-05-23 15:56:36.066015,17.02,5928.0,1.0
2023-05-23 15:57:41.742054,16.39,5952.0,1.0
2023-05-23 15:58:47.445430,16.72,5940.0,1.0
2023-05-23 15:59:53.137240,16.68,5940.0,1.0
2023-05-23 16:00:58.812343,16.73,5940.0,1.0
2023-05-23 16:02:04.502289,17.33,5916.0,1.0
2023-05-23 16:03:10.167266,17.02,5928.0,1.0
2023-05-23 16:04:15.833551,16.45,5946.0,1.0
2023-05-23 16:05:21.466371,17.05,5928.0,1.0
2023-05-23 16:06:27.139753,17.05,5928.0,1.0
2023-05-23 16:07:32.810171,16.05,5964.0,1.0
2023-05-23 16:08:38.500569,16.09,5964.0,1.0
2023-05-23 16:09:44.126758,16.02,5964.0,1.0
2023-05-23 16:10:49.794194,16.74,5940.0,1.0
2023-05-23 16:11:55.487197,16.67,5940.0,1.0
2023-05-23 16:13:01.110572,17.01,5928.0,1.0
2023-05-23 16:14:06.774027,17.05,5928.0,1.0
2023-05-23 16:15:12.407559,17.03,5928.0,1.0
2023-05-23 16:16:18.080339,17.03,5928.0,1.0
2023-05-23 16:17:23.743963,16.99,5928.0,1.0
2023-05-23 16:18:29.370151,15.98,5964.0,1.0
2023-05-23 16:19:35.045907,16.0,5964.0,1.0
2023-05-23 16:20:40.688203,16.08,5964.0,1.0
2023-05-23 16:21:46.391714,16.02,5964.0,1.0
2023-05-23 16:22:52.058249,16.71,5940.0,1.0
2023-05-23 16:23:57.720696,17.17,5922.0,1.0
2023-05-23 16:25:03.423262,16.92,5934.0,1.0
2023-05-23 16:26:09.122250,17.05,5928.0,1.0
2023-05-23 16:27:14.796931,17.01,5928.0,1.0
2023-05-23 16:28:20.479501,16.11,5958.0,1.0
2023-05-23 16:29:26.113991,16.06,5964.0,1.0
2023-05-23 16:30:31.783738,16.06,5964.0,1.0
2023-05-23 16:31:37.433970,16.06,5964.0,1.0
2023-05-23 16:32:43.123879,16.1,5964.0,1.0
2023-05-23 16:33:48.761779,16.05,5964.0,1.0
2023-05-23 16:34:54.466161,16.67,5940.0,1.0
2023-05-23 16:36:00.126038,17.0,5928.0,1.0
2023-05-23 16:37:05.797626,17.06,5928.0,1.0
2023-05-23 16:38:11.481505,17.02,5928.0,1.0
2023-05-23 16:39:17.154253,17.05,5928.0,1.0
2023-05-23 16:40:22.858422,16.02,5964.0,1.0
2023-05-23 16:41:28.538320,16.04,5964.0,1.0
2023-05-23 16:42:34.224857,16.22,5958.0,1.0
2023-05-23 16:43:39.908075,16.7,5940.0,1.0
2023-05-23 16:44:45.581550,16.74,5940.0,1.0
2023-05-23 16:45:51.282354,17.06,5928.0,1.0
2023-05-23 16:46:56.967776,17.02,5928.0,1.0
2023-05-23 16:48:02.682851,17.71,5904.0,1.0
2023-05-23 16:49:08.361155,17.04,5928.0,1.0
2023-05-23 16:50:14.071464,16.01,5964.0,1.0
2023-05-23 16:51:19.745939,16.05,5964.0,1.0
2023-05-23 16:52:25.438298,16.03,5964.0,1.0
2023-05-23 16:53:31.138315,16.09,5964.0,1.0
2023-05-23 16:54:36.817762,17.01,5928.0,1.0
2023-05-23 16:55:42.492714,16.75,5940.0,1.0
2023-05-23 16:56:48.186782,17.05,5928.0,1.0
2023-05-23 16:57:53.877841,17.01,5928.0,1.0
2023-05-23 16:58:59.514632,17.01,5928.0,1.0
2023-05-23 17:00:05.192665,17.05,5928.0,1.0
2023-05-23 17:01:10.843217,16.03,5964.0,1.0
2023-05-23 17:02:16.527778,15.81,5970.0,1.0
2023-05-23 17:03:22.207453,16.02,5964.0,1.0
2023-05-23 17:04:27.853992,16.07,5964.0,1.0
2023-05-23 17:05:33.479303,16.08,5964.0,1.0
2023-05-23 17:06:39.169871,16.03,5964.0,1.0
2023-05-23 17:07:44.842770,16.05,5964.0,1.0
2023-05-23 17:08:50.504714,16.71,5940.0,1.0
2023-05-23 17:09:56.169236,16.99,5928.0,1.0
2023-05-23 17:11:01.843331,17.03,5928.0,1.0
2023-05-23 17:12:07.538420,17.03,5928.0,1.0
2023-05-23 17:13:13.174079,17.01,5928.0,1.0
2023-05-23 17:14:18.853193,16.09,5964.0,1.0
2023-05-23 17:15:24.503366,16.04,5964.0,1.0
2023-05-23 17:16:30.153994,16.04,5964.0,1.0
2023-05-23 17:17:35.842697,16.04,5964.0,1.0
2023-05-23 17:18:41.482041,16.09,5964.0,1.0
2023-05-23 17:19:47.154065,16.09,5964.0,1.0
2023-05-23 17:20:52.850011,16.07,5964.0,1.0
2023-05-23 17:21:58.554502,16.67,5940.0,1.0
2023-05-23 17:23:04.215848,17.01,5928.0,1.0
2023-05-23 17:24:09.910063,16.98,5928.0,1.0
2023-05-23 17:25:15.617883,17.05,5928.0,1.0
2023-05-23 17:26:21.304544,17.02,5928.0,1.0
2023-05-23 17:27:26.950059,16.08,5964.0,1.0
2023-05-23 17:28:32.650404,15.62,5976.0,1.0
2023-05-23 17:29:38.343109,16.07,5964.0,1.0
2023-05-23 17:30:43.994021,16.06,5964.0,1.0
2023-05-23 17:31:49.658002,16.09,5964.0,1.0
2023-05-23 17:32:55.338535,16.07,5964.0,1.0
2023-05-23 17:34:01.040746,16.09,5964.0,1.0
