time,distance,litros,litrosTotales
2024-08-07 08:01:47.182861,16.66,5940.0,1.0
2024-08-07 08:02:47.185483,16.65,5940.0,1.0
2024-08-07 08:03:47.188119,16.67,5940.0,1.0
2024-08-07 08:04:47.190723,16.64,5940.0,1.0
2024-08-07 08:05:47.193242,16.65,5940.0,1.0
2024-08-07 08:06:47.195882,16.68,5940.0,1.0
2024-08-07 08:07:47.198503,16.66,5940.0,1.0
2024-08-07 08:08:47.201188,16.68,5940.0,1.0
2024-08-07 08:09:47.203853,16.66,5940.0,1.0
2024-08-07 08:10:47.206499,16.64,5940.0,1.0
2024-08-07 08:11:47.209163,17.1,5928.0,1.0
2024-08-07 08:12:47.211755,15.71,5976.0,1.0
2024-08-07 08:13:47.214375,16.66,5940.0,1.0
2024-08-07 08:14:47.217051,16.66,5940.0,1.0
2024-08-07 08:15:47.219673,16.66,5940.0,1.0
2024-08-07 08:16:47.222293,16.65,5940.0,1.0
2024-08-07 08:17:47.224969,16.65,5940.0,1.0
2024-08-07 08:18:47.227628,16.65,5940.0,1.0
2024-08-07 08:19:47.230259,16.66,5940.0,1.0
2024-08-07 08:20:47.232944,16.67,5940.0,1.0
2024-08-07 08:21:47.235780,16.67,5940.0,1.0
2024-08-07 08:22:47.238467,16.64,5940.0,1.0
2024-08-07 08:23:47.241143,16.66,5940.0,1.0
2024-08-07 08:24:47.243768,16.66,5940.0,1.0
2024-08-07 08:25:47.246320,15.71,5976.0,1.0
2024-08-07 08:26:47.249002,16.66,5940.0,1.0
2024-08-07 08:27:47.251628,16.66,5940.0,1.0
2024-08-07 08:28:47.254276,16.67,5940.0,1.0
2024-08-07 08:29:47.256990,16.67,5940.0,1.0
2024-08-07 08:30:47.259660,16.64,5940.0,1.0
2024-08-07 08:31:47.262316,16.66,5940.0,1.0
2024-08-07 08:32:47.265023,16.65,5940.0,1.0
2024-08-07 08:33:47.267691,16.66,5940.0,1.0
2024-08-07 08:34:47.270343,16.67,5940.0,1.0
2024-08-07 08:35:47.272922,16.65,5940.0,1.0
2024-08-07 08:36:47.275447,16.66,5940.0,1.0
2024-08-07 08:37:47.278093,16.67,5940.0,1.0
2024-08-07 08:38:47.280769,16.65,5940.0,1.0
2024-08-07 08:39:47.283382,16.65,5940.0,1.0
2024-08-07 08:40:47.285977,16.68,5940.0,1.0
2024-08-07 08:41:47.288608,16.66,5940.0,1.0
2024-08-07 08:42:47.291301,16.65,5940.0,1.0
2024-08-07 08:43:47.293927,16.66,5940.0,1.0
2024-08-07 08:44:47.296562,16.67,5940.0,1.0
2024-08-07 08:45:47.299215,15.72,5976.0,1.0
2024-08-07 08:46:47.301856,16.67,5940.0,1.0
2024-08-07 08:47:47.304487,16.68,5940.0,1.0
2024-08-07 08:48:47.307181,16.66,5940.0,1.0
2024-08-07 08:49:47.309771,15.71,5976.0,1.0
2024-08-07 08:50:47.312389,16.67,5940.0,1.0
2024-08-07 08:51:47.315058,16.66,5940.0,1.0
2024-08-07 08:52:47.317687,16.66,5940.0,1.0
2024-08-07 08:53:47.320319,16.66,5940.0,1.0
2024-08-07 08:54:47.322985,16.66,5940.0,1.0
2024-08-07 08:55:47.325595,16.65,5940.0,1.0
2024-08-07 08:56:47.328232,16.64,5940.0,1.0
2024-08-07 08:57:47.330902,16.65,5940.0,1.0
2024-08-07 08:58:47.333521,16.67,5940.0,1.0
2024-08-07 08:59:47.336137,16.65,5940.0,1.0
2024-08-07 09:00:47.338820,16.66,5940.0,1.0
2024-08-07 09:01:47.341457,16.67,5940.0,1.0
2024-08-07 09:02:47.344265,16.65,5940.0,1.0
2024-08-07 09:03:47.346969,16.67,5940.0,1.0
2024-08-07 09:04:47.349600,16.68,5940.0,1.0
2024-08-07 09:05:47.352251,16.64,5940.0,1.0
2024-08-07 09:06:47.354957,16.65,5940.0,1.0
2024-08-07 09:07:47.357621,16.66,5940.0,1.0
2024-08-07 09:08:47.360278,16.66,5940.0,1.0
2024-08-07 09:09:47.362942,15.71,5976.0,1.0
2024-08-07 09:10:47.365512,16.34,5952.0,1.0
2024-08-07 09:11:47.368034,16.33,5952.0,1.0
2024-08-07 09:12:47.370722,16.65,5940.0,1.0
2024-08-07 09:13:47.373354,16.66,5940.0,1.0
2024-08-07 09:14:47.375894,16.67,5940.0,1.0
2024-08-07 09:15:47.378444,16.98,5928.0,1.0
2024-08-07 09:16:47.381097,16.34,5952.0,1.0
2024-08-07 09:17:47.383716,16.65,5940.0,1.0
2024-08-07 09:18:47.386350,16.66,5940.0,1.0
2024-08-07 09:19:47.389039,16.66,5940.0,1.0
2024-08-07 09:20:47.391678,16.65,5940.0,1.0
2024-08-07 09:21:47.394311,16.65,5940.0,1.0
2024-08-07 09:22:47.396999,16.65,5940.0,1.0
2024-08-07 09:23:47.399639,16.67,5940.0,1.0
2024-08-07 09:24:47.402285,16.67,5940.0,1.0
2024-08-07 09:25:47.404951,16.66,5940.0,1.0
2024-08-07 09:26:47.407569,16.67,5940.0,1.0
2024-08-07 09:27:47.410213,16.65,5940.0,1.0
2024-08-07 09:28:47.412910,16.65,5940.0,1.0
2024-08-07 09:29:47.415519,16.66,5940.0,1.0
2024-08-07 09:30:47.418132,17.08,5928.0,1.0
2024-08-07 09:31:47.420837,16.65,5940.0,1.0
2024-08-07 09:32:47.423493,16.65,5940.0,1.0
2024-08-07 09:33:47.426093,16.12,5958.0,1.0
2024-08-07 09:34:47.428737,16.35,5952.0,1.0
2024-08-07 09:35:47.431395,16.64,5940.0,1.0
2024-08-07 09:36:47.434032,16.68,5940.0,1.0
2024-08-07 09:37:47.436712,16.65,5940.0,1.0
2024-08-07 09:38:47.439331,16.66,5940.0,1.0
2024-08-07 09:39:47.441996,16.65,5940.0,1.0
2024-08-07 09:40:47.444659,16.67,5940.0,1.0
2024-08-07 09:41:47.447345,16.98,5928.0,1.0
2024-08-07 09:42:47.449963,16.36,5952.0,1.0
2024-08-07 09:43:47.452557,16.67,5940.0,1.0
2024-08-07 09:44:47.455342,16.66,5940.0,1.0
2024-08-07 09:45:47.457967,16.33,5952.0,1.0
2024-08-07 09:46:47.460604,16.34,5952.0,1.0
2024-08-07 09:47:47.463293,16.66,5940.0,1.0
2024-08-07 09:48:47.465924,16.67,5940.0,1.0
2024-08-07 09:49:47.468534,16.65,5940.0,1.0
2024-08-07 09:50:47.471122,16.04,5964.0,1.0
2024-08-07 09:51:47.473762,16.66,5940.0,1.0
2024-08-07 09:52:47.476410,16.98,5928.0,1.0
2024-08-07 09:53:47.479098,16.34,5952.0,1.0
2024-08-07 09:54:47.481711,16.02,5964.0,1.0
2024-08-07 09:55:47.484379,16.97,5928.0,1.0
2024-08-07 09:56:47.487042,16.66,5940.0,1.0
2024-08-07 09:57:47.489650,16.36,5952.0,1.0
2024-08-07 09:58:47.492277,16.34,5952.0,1.0
2024-08-07 09:59:47.494945,16.36,5952.0,1.0
2024-08-07 10:00:47.497592,16.97,5928.0,1.0
2024-08-07 10:01:47.500198,16.36,5952.0,1.0
2024-08-07 10:02:47.502883,16.35,5952.0,1.0
2024-08-07 10:03:47.505516,16.33,5952.0,1.0
2024-08-07 10:04:47.508108,16.33,5952.0,1.0
2024-08-07 10:05:47.510792,16.66,5940.0,1.0
2024-08-07 10:06:47.513434,16.65,5940.0,1.0
2024-08-07 10:07:47.516077,16.67,5940.0,1.0
2024-08-07 10:08:47.518744,16.67,5940.0,1.0
2024-08-07 10:09:47.521360,16.64,5940.0,1.0
2024-08-07 10:10:47.524008,16.67,5940.0,1.0
2024-08-07 10:11:47.526713,16.65,5940.0,1.0
2024-08-07 10:12:47.529308,16.03,5964.0,1.0
2024-08-07 10:13:47.531908,16.0,5964.0,1.0
2024-08-07 10:14:47.534608,16.03,5964.0,1.0
2024-08-07 10:15:47.537281,16.97,5928.0,1.0
2024-08-07 10:16:47.539862,16.67,5940.0,1.0
2024-08-07 10:17:47.542376,16.33,5952.0,1.0
2024-08-07 10:18:47.545050,16.32,5952.0,1.0
2024-08-07 10:19:47.547647,16.67,5940.0,1.0
2024-08-07 10:20:47.550150,16.98,5928.0,1.0
2024-08-07 10:21:47.552737,16.33,5952.0,1.0
2024-08-07 10:22:47.555368,16.33,5952.0,1.0
2024-08-07 10:23:47.558024,16.36,5952.0,1.0
2024-08-07 10:24:47.560662,16.33,5952.0,1.0
2024-08-07 10:25:47.563515,16.66,5940.0,1.0
2024-08-07 10:26:47.566163,16.64,5940.0,1.0
2024-08-07 10:27:47.568803,16.02,5964.0,1.0
2024-08-07 10:28:47.571411,16.34,5952.0,1.0
2024-08-07 10:29:47.574036,16.34,5952.0,1.0
2024-08-07 10:30:47.576660,16.64,5940.0,1.0
2024-08-07 10:31:47.579322,16.65,5940.0,1.0
2024-08-07 10:32:47.581946,16.68,5940.0,1.0
2024-08-07 10:33:47.584583,16.65,5940.0,1.0
2024-08-07 10:34:47.587233,16.03,5964.0,1.0
2024-08-07 10:35:47.589820,16.33,5952.0,1.0
2024-08-07 10:36:47.592424,16.34,5952.0,1.0
2024-08-07 10:37:47.595085,16.34,5952.0,1.0
2024-08-07 10:38:47.597739,16.33,5952.0,1.0
2024-08-07 10:39:47.600359,16.65,5940.0,1.0
2024-08-07 10:40:47.603027,16.66,5940.0,1.0
2024-08-07 10:41:47.605669,16.67,5940.0,1.0
2024-08-07 10:42:47.608311,16.65,5940.0,1.0
2024-08-07 10:43:47.610981,16.65,5940.0,1.0
2024-08-07 10:44:47.613592,16.67,5940.0,1.0
2024-08-07 10:45:47.616243,16.65,5940.0,1.0
2024-08-07 10:46:47.618956,16.65,5940.0,1.0
2024-08-07 10:47:47.621585,16.68,5940.0,1.0
2024-08-07 10:48:47.624198,16.65,5940.0,1.0
2024-08-07 10:49:47.626895,16.67,5940.0,1.0
2024-08-07 10:50:47.629547,16.66,5940.0,1.0
2024-08-07 10:51:47.632135,16.03,5964.0,1.0
2024-08-07 10:52:47.634817,16.65,5940.0,1.0
2024-08-07 10:53:47.637502,16.34,5952.0,1.0
2024-08-07 10:54:47.640151,16.35,5952.0,1.0
2024-08-07 10:55:47.642803,16.67,5940.0,1.0
2024-08-07 10:56:47.645268,16.66,5940.0,1.0
2024-08-07 10:57:47.647850,16.66,5940.0,1.0
2024-08-07 10:58:47.650435,16.33,5952.0,1.0
2024-08-07 10:59:47.653041,16.34,5952.0,1.0
2024-08-07 11:00:47.655676,16.34,5952.0,1.0
2024-08-07 11:01:47.658311,16.67,5940.0,1.0
2024-08-07 11:02:47.660974,16.65,5940.0,1.0
2024-08-07 11:03:47.663612,16.68,5940.0,1.0
2024-08-07 11:04:47.666250,16.67,5940.0,1.0
2024-08-07 11:05:47.668937,16.66,5940.0,1.0
2024-08-07 11:06:47.671740,16.65,5940.0,1.0
2024-08-07 11:07:47.674339,16.32,5952.0,1.0
2024-08-07 11:08:47.677020,16.34,5952.0,1.0
2024-08-07 11:09:47.679685,16.98,5928.0,1.0
2024-08-07 11:10:47.682275,16.35,5952.0,1.0
2024-08-07 11:11:47.684936,16.35,5952.0,1.0
2024-08-07 11:12:47.687579,16.65,5940.0,1.0
2024-08-07 11:13:47.690218,16.65,5940.0,1.0
2024-08-07 11:14:47.692881,16.65,5940.0,1.0
2024-08-07 11:15:47.695512,16.67,5940.0,1.0
2024-08-07 11:16:47.698172,16.16,5958.0,1.0
2024-08-07 11:17:47.700865,16.67,5940.0,1.0
2024-08-07 11:18:47.703487,16.65,5940.0,1.0
2024-08-07 11:19:47.706128,16.92,5934.0,1.0
2024-08-07 11:20:47.708848,16.66,5940.0,1.0
2024-08-07 11:21:47.711498,16.66,5940.0,1.0
2024-08-07 11:22:47.714143,16.67,5940.0,1.0
2024-08-07 11:23:47.716826,16.64,5940.0,1.0
2024-08-07 11:24:47.719492,16.63,5940.0,1.0
2024-08-07 11:25:47.722106,16.06,5964.0,1.0
2024-08-07 11:26:47.724645,16.34,5952.0,1.0
2024-08-07 11:27:47.727234,16.66,5940.0,1.0
2024-08-07 11:28:47.729874,16.66,5940.0,1.0
2024-08-07 11:29:47.732528,16.66,5940.0,1.0
2024-08-07 11:30:47.735143,16.66,5940.0,1.0
2024-08-07 11:31:47.737693,16.65,5940.0,1.0
2024-08-07 11:32:47.740372,16.68,5940.0,1.0
2024-08-07 11:33:47.743011,16.65,5940.0,1.0
2024-08-07 11:34:47.745513,16.64,5940.0,1.0
2024-08-07 11:35:47.748065,16.66,5940.0,1.0
2024-08-07 11:36:47.750775,16.65,5940.0,1.0
2024-08-07 11:37:47.753416,16.67,5940.0,1.0
2024-08-07 11:38:47.756039,16.66,5940.0,1.0
2024-08-07 11:39:47.758730,16.67,5940.0,1.0
2024-08-07 11:40:47.761367,16.66,5940.0,1.0
2024-08-07 11:41:47.763984,16.65,5940.0,1.0
2024-08-07 11:42:47.766662,16.67,5940.0,1.0
2024-08-07 11:43:47.769282,16.67,5940.0,1.0
2024-08-07 11:44:47.771919,16.66,5940.0,1.0
2024-08-07 11:45:47.774618,16.67,5940.0,1.0
2024-08-07 11:46:47.777279,16.66,5940.0,1.0
2024-08-07 11:47:47.780124,16.66,5940.0,1.0
2024-08-07 11:48:47.782831,16.63,5940.0,1.0
2024-08-07 11:49:47.785456,16.66,5940.0,1.0
2024-08-07 11:50:47.788067,16.67,5940.0,1.0
2024-08-07 11:51:47.790780,16.64,5940.0,1.0
2024-08-07 11:52:47.793354,15.71,5976.0,1.0
2024-08-07 11:53:47.795948,16.34,5952.0,1.0
2024-08-07 11:54:47.798641,16.67,5940.0,1.0
2024-08-07 11:55:47.801318,16.66,5940.0,1.0
2024-08-07 11:56:47.803981,16.65,5940.0,1.0
2024-08-07 11:57:47.806657,16.66,5940.0,1.0
2024-08-07 11:58:47.809271,16.65,5940.0,1.0
2024-08-07 11:59:47.811943,16.67,5940.0,1.0
2024-08-07 12:00:47.814683,16.65,5940.0,1.0
2024-08-07 12:01:47.817322,16.66,5940.0,1.0
2024-08-07 12:02:47.819947,16.66,5940.0,1.0
2024-08-07 12:03:47.822669,16.64,5940.0,1.0
2024-08-07 12:04:47.825323,16.66,5940.0,1.0
2024-08-07 12:05:47.827888,16.64,5940.0,1.0
2024-08-07 12:06:47.830460,16.66,5940.0,1.0
2024-08-07 12:07:47.833152,16.64,5940.0,1.0
2024-08-07 12:08:47.835808,16.64,5940.0,1.0
2024-08-07 12:09:47.838448,16.65,5940.0,1.0
2024-08-07 12:10:47.841019,16.66,5940.0,1.0
2024-08-07 12:11:47.843860,16.65,5940.0,1.0
2024-08-07 12:12:47.846454,15.68,5976.0,1.0
2024-08-07 12:13:47.849190,16.67,5940.0,1.0
2024-08-07 12:14:47.851915,16.63,5940.0,1.0
2024-08-07 12:15:47.854568,15.7,5976.0,1.0
2024-08-07 12:16:47.857169,15.69,5976.0,1.0
2024-08-07 12:17:47.859795,16.66,5940.0,1.0
2024-08-07 12:18:47.862498,16.65,5940.0,1.0
2024-08-07 12:19:47.865162,16.57,5946.0,1.0
2024-08-07 12:20:47.867777,16.65,5940.0,1.0
2024-08-07 12:21:47.870384,16.65,5940.0,1.0
2024-08-07 12:22:47.873067,16.65,5940.0,1.0
2024-08-07 12:23:47.875679,16.66,5940.0,1.0
2024-08-07 12:24:47.878290,16.64,5940.0,1.0
2024-08-07 12:25:47.880964,16.65,5940.0,1.0
2024-08-07 12:26:47.883605,16.66,5940.0,1.0
2024-08-07 12:27:47.886206,16.33,5952.0,1.0
2024-08-07 12:28:47.889043,16.65,5940.0,1.0
2024-08-07 12:29:47.891640,16.66,5940.0,1.0
2024-08-07 12:30:47.894285,16.66,5940.0,1.0
2024-08-07 12:31:47.896980,16.67,5940.0,1.0
2024-08-07 12:32:47.899603,16.67,5940.0,1.0
2024-08-07 12:33:47.902224,16.64,5940.0,1.0
2024-08-07 12:34:47.904918,16.67,5940.0,1.0
2024-08-07 12:35:47.907553,16.64,5940.0,1.0
2024-08-07 12:36:47.910115,16.67,5940.0,1.0
2024-08-07 12:37:47.912650,16.65,5940.0,1.0
2024-08-07 12:38:47.915356,16.65,5940.0,1.0
2024-08-07 12:39:47.918002,16.66,5940.0,1.0
2024-08-07 12:40:47.920562,16.64,5940.0,1.0
2024-08-07 12:41:47.923166,16.67,5940.0,1.0
2024-08-07 12:42:47.925778,15.71,5976.0,1.0
2024-08-07 12:43:47.928423,16.65,5940.0,1.0
2024-08-07 12:44:47.931104,16.66,5940.0,1.0
2024-08-07 12:45:47.933717,16.63,5940.0,1.0
2024-08-07 12:46:47.936366,16.65,5940.0,1.0
2024-08-07 12:47:47.939027,15.71,5976.0,1.0
2024-08-07 12:48:47.941652,16.67,5940.0,1.0
2024-08-07 12:49:47.944253,16.64,5940.0,1.0
2024-08-07 12:50:47.946917,15.71,5976.0,1.0
2024-08-07 12:51:47.949560,16.65,5940.0,1.0
2024-08-07 12:52:47.952158,15.69,5976.0,1.0
2024-08-07 12:53:47.954877,16.65,5940.0,1.0
2024-08-07 12:54:47.957469,16.01,5964.0,1.0
2024-08-07 12:55:47.960059,16.33,5952.0,1.0
2024-08-07 12:56:47.962727,16.65,5940.0,1.0
2024-08-07 12:57:47.965372,16.66,5940.0,1.0
2024-08-07 12:58:47.967999,16.63,5940.0,1.0
2024-08-07 12:59:47.970664,16.67,5940.0,1.0
2024-08-07 13:00:47.973287,16.64,5940.0,1.0
2024-08-07 13:01:47.975943,16.65,5940.0,1.0
2024-08-07 13:02:47.978626,16.67,5940.0,1.0
2024-08-07 13:03:47.981254,16.64,5940.0,1.0
2024-08-07 13:04:47.983896,16.65,5940.0,1.0
2024-08-07 13:05:47.986545,16.66,5940.0,1.0
2024-08-07 13:06:47.989158,15.7,5976.0,1.0
2024-08-07 13:07:47.991720,15.71,5976.0,1.0
2024-08-07 13:08:47.994377,16.67,5940.0,1.0
2024-08-07 13:09:47.997211,16.65,5940.0,1.0
2024-08-07 13:10:47.999789,15.71,5976.0,1.0
2024-08-07 13:11:48.002413,15.69,5976.0,1.0
2024-08-07 13:12:48.005047,15.69,5976.0,1.0
2024-08-07 13:13:48.007653,15.7,5976.0,1.0
2024-08-07 13:14:48.010297,16.66,5940.0,1.0
2024-08-07 13:15:48.012912,16.66,5940.0,1.0
2024-08-07 13:16:48.015449,16.65,5940.0,1.0
2024-08-07 13:17:48.018048,15.68,5976.0,1.0
2024-08-07 13:18:48.020657,15.68,5976.0,1.0
2024-08-07 13:19:48.023225,15.69,5976.0,1.0
2024-08-07 13:20:48.025714,15.69,5976.0,1.0
2024-08-07 13:21:48.028303,15.69,5976.0,1.0
2024-08-07 13:22:48.030947,15.68,5976.0,1.0
2024-08-07 13:23:48.033514,15.71,5976.0,1.0
2024-08-07 13:24:48.035999,15.7,5976.0,1.0
2024-08-07 13:25:48.038583,15.71,5976.0,1.0
2024-08-07 13:26:48.041187,15.69,5976.0,1.0
2024-08-07 13:27:48.043802,15.7,5976.0,1.0
2024-08-07 13:28:48.046436,15.7,5976.0,1.0
2024-08-07 13:29:48.049055,15.69,5976.0,1.0
2024-08-07 13:30:48.051601,15.68,5976.0,1.0
2024-08-07 13:31:48.054107,15.69,5976.0,1.0
2024-08-07 13:32:48.056629,15.67,5976.0,1.0
2024-08-07 13:33:48.059263,15.69,5976.0,1.0
2024-08-07 13:34:48.061867,16.33,5952.0,1.0
2024-08-07 13:35:48.064510,16.64,5940.0,1.0
2024-08-07 13:36:48.067219,16.65,5940.0,1.0
2024-08-07 13:37:48.069845,16.66,5940.0,1.0
2024-08-07 13:38:48.072458,16.33,5952.0,1.0
2024-08-07 13:39:48.075136,16.33,5952.0,1.0
2024-08-07 13:40:48.077816,16.66,5940.0,1.0
2024-08-07 13:41:48.080448,16.64,5940.0,1.0
2024-08-07 13:42:48.083129,16.66,5940.0,1.0
2024-08-07 13:43:48.085756,16.65,5940.0,1.0
2024-08-07 13:44:48.088368,16.02,5964.0,1.0
2024-08-07 13:45:48.091060,16.32,5952.0,1.0
2024-08-07 13:46:48.093683,16.67,5940.0,1.0
2024-08-07 13:47:48.096318,16.65,5940.0,1.0
2024-08-07 13:48:48.099012,16.65,5940.0,1.0
2024-08-07 13:49:48.101662,16.65,5940.0,1.0
2024-08-07 13:50:48.104458,16.65,5940.0,1.0
2024-08-07 13:51:48.107025,16.65,5940.0,1.0
2024-08-07 13:52:48.109687,16.64,5940.0,1.0
2024-08-07 13:53:48.112330,16.64,5940.0,1.0
2024-08-07 13:54:48.114897,15.69,5976.0,1.0
2024-08-07 13:55:48.117470,16.64,5940.0,1.0
2024-08-07 13:56:48.120111,16.66,5940.0,1.0
2024-08-07 13:57:48.122768,15.68,5976.0,1.0
2024-08-07 13:58:48.125383,15.68,5976.0,1.0
2024-08-07 13:59:48.127942,16.64,5940.0,1.0
2024-08-07 14:00:48.130485,15.68,5976.0,1.0
2024-08-07 14:01:48.133177,16.92,5934.0,1.0
2024-08-07 14:02:48.135786,15.67,5976.0,1.0
2024-08-07 14:03:48.138558,15.71,5976.0,1.0
2024-08-07 14:04:48.141219,15.69,5976.0,1.0
2024-08-07 14:05:48.143867,16.63,5940.0,1.0
2024-08-07 14:06:48.146492,16.34,5952.0,1.0
2024-08-07 14:07:48.149174,16.62,5940.0,1.0
2024-08-07 14:08:48.151814,16.64,5940.0,1.0
2024-08-07 14:09:48.154498,16.65,5940.0,1.0
2024-08-07 14:10:48.157181,17.12,5928.0,1.0
2024-08-07 14:11:48.159829,16.65,5940.0,1.0
2024-08-07 14:12:48.162505,16.64,5940.0,1.0
2024-08-07 14:13:48.165127,15.68,5976.0,1.0
2024-08-07 14:14:48.167761,16.65,5940.0,1.0
2024-08-07 14:15:48.170365,15.68,5976.0,1.0
2024-08-07 14:16:48.172995,15.69,5976.0,1.0
2024-08-07 14:17:48.175533,15.69,5976.0,1.0
2024-08-07 14:18:48.178096,15.62,5976.0,1.0
2024-08-07 14:19:48.180740,15.71,5976.0,1.0
2024-08-07 14:20:48.183317,15.69,5976.0,1.0
2024-08-07 14:21:48.185864,15.69,5976.0,1.0
2024-08-07 14:22:48.188435,15.69,5976.0,1.0
2024-08-07 14:23:48.191128,15.71,5976.0,1.0
2024-08-07 14:24:48.193701,15.69,5976.0,1.0
2024-08-07 14:25:48.196194,15.69,5976.0,1.0
2024-08-07 14:26:48.198733,15.7,5976.0,1.0
2024-08-07 14:27:48.201325,15.71,5976.0,1.0
2024-08-07 14:28:48.203931,15.68,5976.0,1.0
2024-08-07 14:29:48.206575,15.7,5976.0,1.0
2024-08-07 14:30:48.209083,15.69,5976.0,1.0
2024-08-07 14:31:48.211675,15.68,5976.0,1.0
2024-08-07 14:32:48.214460,15.71,5976.0,1.0
2024-08-07 14:33:48.217092,15.68,5976.0,1.0
2024-08-07 14:34:48.219688,15.7,5976.0,1.0
2024-08-07 14:35:48.222282,15.68,5976.0,1.0
2024-08-07 14:36:48.224864,15.7,5976.0,1.0
2024-08-07 14:37:48.227391,15.68,5976.0,1.0
2024-08-07 14:38:48.229918,15.71,5976.0,1.0
2024-08-07 14:39:48.232456,15.68,5976.0,1.0
2024-08-07 14:40:48.235097,15.68,5976.0,1.0
2024-08-07 14:41:48.237680,15.7,5976.0,1.0
2024-08-07 14:42:48.240271,15.7,5976.0,1.0
2024-08-07 14:43:48.242928,15.69,5976.0,1.0
2024-08-07 14:44:48.245548,16.34,5952.0,1.0
2024-08-07 14:45:48.248209,16.62,5940.0,1.0
2024-08-07 14:46:48.250936,16.64,5940.0,1.0
2024-08-07 14:47:48.253563,16.65,5940.0,1.0
2024-08-07 14:48:48.256102,15.68,5976.0,1.0
2024-08-07 14:49:48.258722,15.69,5976.0,1.0
2024-08-07 14:50:48.261318,15.71,5976.0,1.0
2024-08-07 14:51:48.263887,15.67,5976.0,1.0
2024-08-07 14:52:48.266436,15.68,5976.0,1.0
2024-08-07 14:53:48.269042,15.68,5976.0,1.0
2024-08-07 14:54:48.271643,15.68,5976.0,1.0
2024-08-07 14:55:48.274227,15.68,5976.0,1.0
2024-08-07 14:56:48.276747,15.7,5976.0,1.0
2024-08-07 14:57:48.279222,15.68,5976.0,1.0
2024-08-07 14:58:48.281815,15.68,5976.0,1.0
2024-08-07 14:59:48.284399,15.68,5976.0,1.0
2024-08-07 15:00:48.286957,15.68,5976.0,1.0
2024-08-07 15:01:48.289447,15.67,5976.0,1.0
2024-08-07 15:02:48.292049,15.69,5976.0,1.0
2024-08-07 15:03:48.294694,15.69,5976.0,1.0
2024-08-07 15:04:48.297294,15.68,5976.0,1.0
2024-08-07 15:05:48.299891,15.69,5976.0,1.0
2024-08-07 15:06:48.302518,15.7,5976.0,1.0
2024-08-07 15:07:48.305144,15.69,5976.0,1.0
2024-08-07 15:08:48.307751,15.69,5976.0,1.0
2024-08-07 15:09:48.310338,15.69,5976.0,1.0
2024-08-07 15:10:48.312998,15.7,5976.0,1.0
2024-08-07 15:11:48.315620,15.68,5976.0,1.0
2024-08-07 15:12:48.318210,15.68,5976.0,1.0
2024-08-07 15:13:48.321046,15.69,5976.0,1.0
2024-08-07 15:14:48.323637,15.67,5976.0,1.0
2024-08-07 15:15:48.326243,15.68,5976.0,1.0
2024-08-07 15:16:48.328887,15.68,5976.0,1.0
2024-08-07 15:17:48.331475,15.69,5976.0,1.0
2024-08-07 15:18:48.334035,15.68,5976.0,1.0
2024-08-07 15:19:48.336591,15.7,5976.0,1.0
2024-08-07 15:20:48.339210,15.69,5976.0,1.0
2024-08-07 15:21:48.341798,15.68,5976.0,1.0
2024-08-07 15:22:48.344375,15.68,5976.0,1.0
2024-08-07 15:23:48.347009,15.7,5976.0,1.0
2024-08-07 15:24:48.349588,15.68,5976.0,1.0
2024-08-07 15:25:48.352179,15.67,5976.0,1.0
2024-08-07 15:26:48.354813,15.67,5976.0,1.0
2024-08-07 15:27:48.357348,15.66,5976.0,1.0
2024-08-07 15:28:48.359889,15.71,5976.0,1.0
2024-08-07 15:29:48.362416,15.67,5976.0,1.0
2024-08-07 15:30:48.364974,15.69,5976.0,1.0
2024-08-07 15:31:48.367528,15.71,5976.0,1.0
2024-08-07 15:32:48.370094,15.66,5976.0,1.0
2024-08-07 15:33:48.372726,15.69,5976.0,1.0
2024-08-07 15:34:48.375316,15.7,5976.0,1.0
2024-08-07 15:35:48.377828,15.68,5976.0,1.0
2024-08-07 15:36:48.380297,15.68,5976.0,1.0
2024-08-07 15:37:48.382948,15.67,5976.0,1.0
2024-08-07 15:38:48.385519,15.68,5976.0,1.0
2024-08-07 15:39:48.388147,15.7,5976.0,1.0
2024-08-07 15:40:48.390773,15.68,5976.0,1.0
2024-08-07 15:41:48.393358,15.68,5976.0,1.0
2024-08-07 15:42:48.395953,15.69,5976.0,1.0
2024-08-07 15:43:48.398586,15.69,5976.0,1.0
2024-08-07 15:44:48.401190,15.05,6000.0,1.0
2024-08-07 15:45:48.403752,15.69,5976.0,1.0
2024-08-07 15:46:48.406331,15.68,5976.0,1.0
2024-08-07 15:47:48.408987,15.69,5976.0,1.0
2024-08-07 15:48:48.411587,15.67,5976.0,1.0
2024-08-07 15:49:48.414178,16.32,5952.0,1.0
2024-08-07 15:50:48.416879,16.63,5940.0,1.0
2024-08-07 15:51:48.419930,16.65,5940.0,1.0
2024-08-07 15:52:48.422571,15.69,5976.0,1.0
2024-08-07 15:53:48.425197,15.68,5976.0,1.0
2024-08-07 15:54:48.428028,15.67,5976.0,1.0
2024-08-07 15:55:48.430681,15.68,5976.0,1.0
2024-08-07 15:56:48.433253,15.67,5976.0,1.0
2024-08-07 15:57:48.435811,15.68,5976.0,1.0
2024-08-07 15:58:48.438386,15.68,5976.0,1.0
2024-08-07 15:59:48.440976,15.68,5976.0,1.0
2024-08-07 16:00:48.443562,15.67,5976.0,1.0
2024-08-07 16:01:48.446121,15.69,5976.0,1.0
2024-08-07 16:02:48.448728,15.71,5976.0,1.0
