time,distance,litros,litrosTotales
2024-05-19 08:47:12.129058,17.08,5928.0,1.0
2024-05-19 08:48:17.805917,17.08,5928.0,1.0
2024-05-19 08:49:23.447654,17.34,5916.0,1.0
2024-05-19 08:50:29.144146,17.38,5916.0,1.0
2024-05-19 08:51:34.835488,17.4,5916.0,1.0
2024-05-19 08:52:40.527788,17.09,5928.0,1.0
2024-05-19 08:53:46.226014,17.05,5928.0,1.0
2024-05-19 08:54:51.915106,17.03,5928.0,1.0
2024-05-19 08:55:57.613864,17.34,5916.0,1.0
2024-05-19 08:57:03.317626,17.39,5916.0,1.0
2024-05-19 08:58:08.991044,17.41,5916.0,1.0
2024-05-19 08:59:14.678701,17.38,5916.0,1.0
2024-05-19 09:00:20.360090,17.02,5928.0,1.0
2024-05-19 09:01:26.041567,17.37,5916.0,1.0
2024-05-19 09:02:31.701336,17.38,5916.0,1.0
2024-05-19 09:03:37.388537,17.41,5916.0,1.0
2024-05-19 09:04:43.037887,17.32,5916.0,1.0
2024-05-19 09:05:48.744080,17.43,5916.0,1.0
2024-05-19 09:06:54.438104,16.61,5946.0,1.0
2024-05-19 09:08:00.129953,17.41,5916.0,1.0
2024-05-19 09:09:05.771649,17.38,5916.0,1.0
2024-05-19 09:10:11.474184,17.39,5916.0,1.0
2024-05-19 09:11:17.174808,16.45,5946.0,1.0
2024-05-19 09:12:22.871846,17.35,5916.0,1.0
2024-05-19 09:13:28.569544,17.39,5916.0,1.0
2024-05-19 09:14:34.259621,17.1,5928.0,1.0
2024-05-19 09:15:39.943515,17.38,5916.0,1.0
2024-05-19 09:16:45.634106,17.67,5904.0,1.0
2024-05-19 09:17:51.338669,17.71,5904.0,1.0
2024-05-19 09:18:57.015584,18.02,5892.0,1.0
2024-05-19 09:20:02.669979,17.68,5904.0,1.0
2024-05-19 09:21:08.363160,17.06,5928.0,1.0
2024-05-19 09:22:14.051649,17.07,5928.0,1.0
2024-05-19 09:23:19.743351,17.08,5928.0,1.0
2024-05-19 09:24:25.399639,17.05,5928.0,1.0
2024-05-19 09:25:31.099134,18.56,5874.0,1.0
2024-05-19 09:26:36.788431,17.36,5916.0,1.0
2024-05-19 09:27:42.486104,17.98,5892.0,1.0
2024-05-19 09:28:48.124164,17.09,5928.0,1.0
2024-05-19 09:29:53.834995,17.03,5928.0,1.0
2024-05-19 09:30:59.536238,17.08,5928.0,1.0
2024-05-19 09:32:05.201062,17.04,5928.0,1.0
2024-05-19 09:33:10.880870,17.08,5928.0,1.0
2024-05-19 09:34:16.572407,17.06,5928.0,1.0
2024-05-19 09:35:22.211641,17.73,5904.0,1.0
2024-05-19 09:36:27.863679,17.7,5904.0,1.0
2024-05-19 09:37:33.539673,18.04,5892.0,1.0
2024-05-19 09:38:39.219165,17.74,5904.0,1.0
2024-05-19 09:39:44.919578,18.0,5892.0,1.0
2024-05-19 09:40:50.585789,17.08,5928.0,1.0
2024-05-19 09:41:56.227086,18.19,5886.0,1.0
2024-05-19 09:43:01.930356,17.08,5928.0,1.0
2024-05-19 09:44:07.579625,17.1,5928.0,1.0
2024-05-19 09:45:13.279460,17.03,5928.0,1.0
2024-05-19 09:46:18.981773,17.03,5928.0,1.0
2024-05-19 09:47:24.654539,17.03,5928.0,1.0
2024-05-19 09:48:30.352473,17.07,5928.0,1.0
2024-05-19 09:49:36.026412,17.06,5928.0,1.0
2024-05-19 09:50:41.700331,17.36,5916.0,1.0
2024-05-19 09:51:47.350229,17.05,5928.0,1.0
2024-05-19 09:52:53.041002,17.07,5928.0,1.0
2024-05-19 09:53:58.702647,17.02,5928.0,1.0
2024-05-19 09:55:04.388494,17.35,5916.0,1.0
2024-05-19 09:56:10.070710,17.33,5916.0,1.0
2024-05-19 09:57:15.728102,17.41,5916.0,1.0
2024-05-19 09:58:21.431537,17.37,5916.0,1.0
2024-05-19 09:59:27.130242,17.39,5916.0,1.0
2024-05-19 10:00:32.779620,17.05,5928.0,1.0
2024-05-19 10:01:38.481461,17.41,5916.0,1.0
2024-05-19 10:02:44.170974,17.08,5928.0,1.0
2024-05-19 10:03:49.855684,17.04,5928.0,1.0
2024-05-19 10:04:55.521307,17.6,5910.0,1.0
2024-05-19 10:06:01.207658,17.35,5916.0,1.0
2024-05-19 10:07:06.881898,17.53,5910.0,1.0
2024-05-19 10:08:12.574158,17.0,5928.0,1.0
2024-05-19 10:09:18.239539,17.34,5916.0,1.0
2024-05-19 10:10:23.900908,17.39,5916.0,1.0
2024-05-19 10:11:29.598283,17.36,5916.0,1.0
2024-05-19 10:12:35.297932,17.39,5916.0,1.0
2024-05-19 10:13:40.932657,17.35,5916.0,1.0
2024-05-19 10:14:46.627613,17.36,5916.0,1.0
2024-05-19 10:15:52.321491,17.34,5916.0,1.0
2024-05-19 10:16:57.978560,16.67,5940.0,1.0
2024-05-19 10:18:03.682213,17.37,5916.0,1.0
2024-05-19 10:19:09.379604,17.41,5916.0,1.0
2024-05-19 10:20:15.079179,17.34,5916.0,1.0
2024-05-19 10:21:20.715131,17.33,5916.0,1.0
2024-05-19 10:22:26.406035,17.35,5916.0,1.0
2024-05-19 10:23:32.023695,17.4,5916.0,1.0
2024-05-19 10:24:37.701070,17.41,5916.0,1.0
2024-05-19 10:25:43.392273,17.36,5916.0,1.0
2024-05-19 10:26:49.069645,17.33,5916.0,1.0
2024-05-19 10:27:54.755649,17.37,5916.0,1.0
2024-05-19 10:29:00.446828,17.35,5916.0,1.0
2024-05-19 10:30:06.094554,17.36,5916.0,1.0
2024-05-19 10:31:11.772922,17.33,5916.0,1.0
2024-05-19 10:32:17.446042,16.41,5952.0,1.0
2024-05-19 10:33:23.126676,16.35,5952.0,1.0
2024-05-19 10:34:28.772704,16.41,5952.0,1.0
2024-05-19 10:35:34.407563,17.36,5916.0,1.0
2024-05-19 10:36:40.094324,17.32,5916.0,1.0
2024-05-19 10:37:45.770119,16.4,5952.0,1.0
2024-05-19 10:38:51.472607,17.33,5916.0,1.0
2024-05-19 10:39:57.174646,17.02,5928.0,1.0
2024-05-19 10:41:02.880404,17.68,5904.0,1.0
2024-05-19 10:42:08.574781,17.35,5916.0,1.0
2024-05-19 10:43:14.238865,17.97,5898.0,1.0
2024-05-19 10:44:19.915056,18.02,5892.0,1.0
2024-05-19 10:45:25.594971,17.84,5898.0,1.0
2024-05-19 10:46:31.299171,17.33,5916.0,1.0
2024-05-19 10:47:36.932337,17.66,5904.0,1.0
2024-05-19 10:48:42.595659,17.67,5904.0,1.0
2024-05-19 10:49:48.295885,17.67,5904.0,1.0
2024-05-19 10:50:53.943698,18.0,5892.0,1.0
2024-05-19 10:51:59.625177,17.02,5928.0,1.0
2024-05-19 10:53:05.287634,17.04,5928.0,1.0
2024-05-19 10:54:10.970257,17.03,5928.0,1.0
2024-05-19 10:55:16.634357,17.03,5928.0,1.0
2024-05-19 10:56:22.302691,17.01,5928.0,1.0
2024-05-19 10:57:27.971632,17.38,5916.0,1.0
2024-05-19 10:58:33.631518,17.4,5916.0,1.0
2024-05-19 10:59:39.302998,17.84,5898.0,1.0
2024-05-19 11:00:44.983719,17.35,5916.0,1.0
2024-05-19 11:01:50.686261,17.37,5916.0,1.0
2024-05-19 11:02:56.319638,17.41,5916.0,1.0
2024-05-19 11:04:02.011502,17.34,5916.0,1.0
2024-05-19 11:05:07.708473,17.04,5928.0,1.0
2024-05-19 11:06:13.407302,17.37,5916.0,1.0
2024-05-19 11:07:19.106159,17.37,5916.0,1.0
2024-05-19 11:08:24.797072,17.37,5916.0,1.0
2024-05-19 11:09:30.490928,17.35,5916.0,1.0
2024-05-19 11:10:36.196316,17.09,5928.0,1.0
2024-05-19 11:11:41.835659,17.33,5916.0,1.0
2024-05-19 11:12:47.537837,17.35,5916.0,1.0
2024-05-19 11:13:53.200734,17.38,5916.0,1.0
2024-05-19 11:14:58.911067,17.05,5928.0,1.0
2024-05-19 11:16:04.598442,17.36,5916.0,1.0
2024-05-19 11:17:10.279634,17.38,5916.0,1.0
2024-05-19 11:18:15.917626,17.37,5916.0,1.0
2024-05-19 11:19:21.603847,17.08,5928.0,1.0
2024-05-19 11:20:27.279715,17.05,5928.0,1.0
2024-05-19 11:21:32.975663,17.05,5928.0,1.0
2024-05-19 11:22:38.664158,17.03,5928.0,1.0
2024-05-19 11:23:44.318904,17.05,5928.0,1.0
2024-05-19 11:24:50.006816,17.06,5928.0,1.0
2024-05-19 11:25:55.699628,17.04,5928.0,1.0
2024-05-19 11:27:01.339509,17.35,5916.0,1.0
2024-05-19 11:28:07.019651,17.08,5928.0,1.0
2024-05-19 11:29:12.715924,17.01,5928.0,1.0
2024-05-19 11:30:18.359654,17.37,5916.0,1.0
2024-05-19 11:31:24.031535,17.37,5916.0,1.0
2024-05-19 11:32:29.703662,17.37,5916.0,1.0
2024-05-19 11:33:35.393039,17.03,5928.0,1.0
2024-05-19 11:34:41.056122,18.02,5892.0,1.0
2024-05-19 11:35:46.760745,17.7,5904.0,1.0
2024-05-19 11:36:52.440456,17.0,5928.0,1.0
2024-05-19 11:37:58.136260,17.0,5928.0,1.0
2024-05-19 11:39:03.800440,18.0,5892.0,1.0
2024-05-19 11:40:09.498705,17.71,5904.0,1.0
2024-05-19 11:41:15.200533,18.04,5892.0,1.0
2024-05-19 11:42:20.890085,17.09,5928.0,1.0
2024-05-19 11:43:26.524462,17.01,5928.0,1.0
2024-05-19 11:44:32.214543,17.03,5928.0,1.0
2024-05-19 11:45:37.887347,17.05,5928.0,1.0
2024-05-19 11:46:43.567916,17.35,5916.0,1.0
2024-05-19 11:47:49.246823,18.01,5892.0,1.0
2024-05-19 11:48:54.933835,17.36,5916.0,1.0
2024-05-19 11:50:00.639667,18.3,5886.0,1.0
2024-05-19 11:51:06.301047,18.6,5874.0,1.0
2024-05-19 11:52:11.987711,18.62,5874.0,1.0
2024-05-19 11:53:17.623360,18.96,5862.0,1.0
2024-05-19 11:54:23.321460,18.6,5874.0,1.0
2024-05-19 11:55:29.019194,19.55,5838.0,1.0
2024-05-19 11:56:34.703736,19.32,5850.0,1.0
2024-05-19 11:57:40.339715,18.6,5874.0,1.0
2024-05-19 11:58:45.982554,19.61,5838.0,1.0
2024-05-19 11:59:51.610332,18.65,5874.0,1.0
2024-05-19 12:00:57.255245,20.32,5814.0,1.0
2024-05-19 12:02:02.895469,18.65,5874.0,1.0
2024-05-19 12:03:08.526917,18.61,5874.0,1.0
2024-05-19 12:04:14.200802,19.34,5844.0,1.0
2024-05-19 12:05:19.899665,18.34,5880.0,1.0
2024-05-19 12:06:25.582278,18.67,5868.0,1.0
2024-05-19 12:07:31.275777,18.69,5868.0,1.0
2024-05-19 12:08:36.931689,18.04,5892.0,1.0
2024-05-19 12:09:42.630509,18.04,5892.0,1.0
2024-05-19 12:10:48.264029,17.36,5916.0,1.0
2024-05-19 12:11:53.910356,17.73,5904.0,1.0
2024-05-19 12:12:59.606477,17.62,5910.0,1.0
2024-05-19 12:14:05.273639,17.68,5904.0,1.0
2024-05-19 12:15:10.974500,17.66,5904.0,1.0
2024-05-19 12:16:16.631678,18.02,5892.0,1.0
2024-05-19 12:17:22.325124,17.35,5916.0,1.0
2024-05-19 12:18:28.027639,17.37,5916.0,1.0
2024-05-19 12:19:33.726757,17.41,5916.0,1.0
2024-05-19 12:20:39.407616,17.41,5916.0,1.0
2024-05-19 12:21:45.088626,17.33,5916.0,1.0
2024-05-19 12:22:50.773689,17.67,5904.0,1.0
2024-05-19 12:23:56.459697,17.72,5904.0,1.0
2024-05-19 12:25:02.116344,16.78,5940.0,1.0
2024-05-19 12:26:07.788132,18.11,5892.0,1.0
2024-05-19 12:27:13.445034,17.04,5928.0,1.0
2024-05-19 12:28:19.116863,16.99,5928.0,1.0
2024-05-19 12:29:24.822145,16.68,5940.0,1.0
2024-05-19 12:30:30.530813,17.0,5928.0,1.0
2024-05-19 12:31:36.234806,17.07,5928.0,1.0
2024-05-19 12:32:41.891683,17.05,5928.0,1.0
2024-05-19 12:33:47.595911,17.38,5916.0,1.0
2024-05-19 12:34:53.287651,17.03,5928.0,1.0
2024-05-19 12:35:58.981118,16.87,5934.0,1.0
2024-05-19 12:37:04.631635,17.07,5928.0,1.0
2024-05-19 12:38:10.307374,17.42,5916.0,1.0
2024-05-19 12:39:15.990750,17.35,5916.0,1.0
2024-05-19 12:40:21.635204,17.05,5928.0,1.0
2024-05-19 12:41:27.287640,17.07,5928.0,1.0
2024-05-19 12:42:32.983418,17.36,5916.0,1.0
2024-05-19 12:43:38.670701,17.31,5916.0,1.0
2024-05-19 12:44:44.313764,17.37,5916.0,1.0
2024-05-19 12:45:49.990214,17.35,5916.0,1.0
2024-05-19 12:46:55.649172,17.41,5916.0,1.0
2024-05-19 12:48:01.323616,17.32,5916.0,1.0
2024-05-19 12:49:07.020758,16.44,5952.0,1.0
2024-05-19 12:50:12.706335,17.4,5916.0,1.0
2024-05-19 12:51:18.395259,17.37,5916.0,1.0
2024-05-19 12:52:24.082401,17.33,5916.0,1.0
2024-05-19 12:53:29.719639,17.32,5916.0,1.0
2024-05-19 12:54:35.390181,16.74,5940.0,1.0
2024-05-19 12:55:41.015617,16.4,5952.0,1.0
2024-05-19 12:56:46.662859,16.42,5952.0,1.0
2024-05-19 12:57:52.355117,16.45,5946.0,1.0
2024-05-19 12:58:58.051457,16.35,5952.0,1.0
2024-05-19 13:00:03.712910,16.45,5946.0,1.0
2024-05-19 13:01:09.371474,16.4,5952.0,1.0
2024-05-19 13:02:15.055463,16.42,5952.0,1.0
2024-05-19 13:03:20.727595,16.42,5952.0,1.0
2024-05-19 13:04:26.382829,17.35,5916.0,1.0
2024-05-19 13:05:32.044890,16.4,5952.0,1.0
2024-05-19 13:06:36.622343,16.36,5952.0,1.0
2024-05-19 13:07:42.275753,16.43,5952.0,1.0
2024-05-19 13:08:47.923593,16.41,5952.0,1.0
2024-05-19 13:09:53.618922,16.41,5952.0,1.0
2024-05-19 13:10:59.279729,16.4,5952.0,1.0
2024-05-19 13:12:04.950586,16.38,5952.0,1.0
2024-05-19 13:13:10.634352,16.36,5952.0,1.0
2024-05-19 13:14:15.211481,16.4,5952.0,1.0
2024-05-19 13:15:19.783638,16.38,5952.0,1.0
2024-05-19 13:16:25.481032,16.44,5952.0,1.0
2024-05-19 13:17:30.049057,16.34,5952.0,1.0
2024-05-19 13:18:34.592951,16.36,5952.0,1.0
2024-05-19 13:19:39.171550,16.21,5958.0,1.0
2024-05-19 13:20:43.724680,16.41,5952.0,1.0
2024-05-19 13:21:48.272548,16.41,5952.0,1.0
2024-05-19 13:22:52.818204,16.45,5946.0,1.0
2024-05-19 13:23:57.353110,16.4,5952.0,1.0
2024-05-19 13:25:01.929309,16.38,5952.0,1.0
2024-05-19 13:26:06.491596,16.4,5952.0,1.0
2024-05-19 13:27:11.049537,16.4,5952.0,1.0
2024-05-19 13:28:15.625496,16.4,5952.0,1.0
2024-05-19 13:29:20.135648,16.38,5952.0,1.0
2024-05-19 13:30:24.700196,16.37,5952.0,1.0
2024-05-19 13:31:29.253459,16.4,5952.0,1.0
2024-05-19 13:32:33.815609,16.4,5952.0,1.0
2024-05-19 13:33:38.379997,16.38,5952.0,1.0
2024-05-19 13:34:42.935976,16.4,5952.0,1.0
2024-05-19 13:35:47.490478,16.38,5952.0,1.0
2024-05-19 13:36:52.043755,16.43,5952.0,1.0
2024-05-19 13:37:56.597609,16.4,5952.0,1.0
2024-05-19 13:39:01.181341,16.41,5952.0,1.0
2024-05-19 13:40:05.720144,16.4,5952.0,1.0
2024-05-19 13:41:10.271589,16.39,5952.0,1.0
2024-05-19 13:42:14.837031,16.4,5952.0,1.0
2024-05-19 13:43:19.392548,16.37,5952.0,1.0
2024-05-19 13:44:23.972088,16.41,5952.0,1.0
2024-05-19 13:45:28.480325,16.41,5952.0,1.0
2024-05-19 13:46:33.038262,16.98,5928.0,1.0
2024-05-19 13:47:37.593173,16.4,5952.0,1.0
2024-05-19 13:48:42.148035,16.41,5952.0,1.0
2024-05-19 13:49:46.700433,16.43,5952.0,1.0
2024-05-19 13:50:51.242797,16.37,5952.0,1.0
2024-05-19 13:51:55.786292,16.43,5952.0,1.0
2024-05-19 13:53:00.358427,16.42,5952.0,1.0
2024-05-19 13:54:04.931569,16.46,5946.0,1.0
2024-05-19 13:55:09.471609,16.35,5952.0,1.0
2024-05-19 13:56:14.027089,16.38,5952.0,1.0
2024-05-19 13:57:18.600573,16.45,5946.0,1.0
2024-05-19 13:58:23.135597,16.4,5952.0,1.0
2024-05-19 13:59:27.704669,16.27,5958.0,1.0
2024-05-19 14:00:32.282242,16.4,5952.0,1.0
2024-05-19 14:01:36.807103,16.34,5952.0,1.0
2024-05-19 14:02:41.387075,16.41,5952.0,1.0
2024-05-19 14:03:45.960141,16.43,5952.0,1.0
2024-05-19 14:04:50.547044,16.8,5934.0,1.0
2024-05-19 14:05:55.094052,16.39,5952.0,1.0
2024-05-19 14:06:59.629290,16.42,5952.0,1.0
2024-05-19 14:08:04.206869,16.43,5952.0,1.0
2024-05-19 14:09:08.782651,16.4,5952.0,1.0
2024-05-19 14:10:13.355543,16.31,5952.0,1.0
2024-05-19 14:11:17.912388,16.39,5952.0,1.0
2024-05-19 14:12:22.483011,16.37,5952.0,1.0
2024-05-19 14:13:27.030695,16.37,5952.0,1.0
2024-05-19 14:14:31.598237,16.4,5952.0,1.0
2024-05-19 14:15:36.172939,16.45,5946.0,1.0
2024-05-19 14:16:40.723715,16.39,5952.0,1.0
2024-05-19 14:17:45.259465,16.39,5952.0,1.0
2024-05-19 14:18:49.829345,16.36,5952.0,1.0
2024-05-19 14:19:54.404677,16.34,5952.0,1.0
2024-05-19 14:20:58.927503,16.41,5952.0,1.0
2024-05-19 14:22:03.501527,16.28,5952.0,1.0
2024-05-19 14:23:08.072134,16.4,5952.0,1.0
2024-05-19 14:24:12.609857,16.18,5958.0,1.0
2024-05-19 14:25:17.198264,16.39,5952.0,1.0
2024-05-19 14:26:21.771530,16.42,5952.0,1.0
2024-05-19 14:27:26.347337,16.37,5952.0,1.0
2024-05-19 14:28:30.907235,17.06,5928.0,1.0
2024-05-19 14:29:35.426360,17.34,5916.0,1.0
2024-05-19 14:30:40.002627,17.36,5916.0,1.0
2024-05-19 14:31:44.548387,17.39,5916.0,1.0
2024-05-19 14:32:49.091595,16.44,5952.0,1.0
2024-05-19 14:33:53.667892,16.38,5952.0,1.0
2024-05-19 14:34:58.227615,16.36,5952.0,1.0
2024-05-19 14:36:02.803657,17.36,5916.0,1.0
2024-05-19 14:37:07.358228,17.39,5916.0,1.0
2024-05-19 14:38:11.915596,16.37,5952.0,1.0
2024-05-19 14:39:16.472077,16.34,5952.0,1.0
2024-05-19 14:40:21.015648,16.41,5952.0,1.0
2024-05-19 14:41:25.581411,16.4,5952.0,1.0
2024-05-19 14:42:30.135189,16.43,5952.0,1.0
2024-05-19 14:43:34.671584,16.37,5952.0,1.0
2024-05-19 14:44:39.243729,16.4,5952.0,1.0
2024-05-19 14:45:43.771567,16.41,5952.0,1.0
2024-05-19 14:46:48.339863,16.43,5952.0,1.0
2024-05-19 14:47:52.875600,16.42,5952.0,1.0
2024-05-19 14:48:57.447505,16.36,5952.0,1.0
2024-05-19 14:50:02.030211,16.36,5952.0,1.0
2024-05-19 14:51:06.566040,16.39,5952.0,1.0
2024-05-19 14:52:11.099545,16.45,5946.0,1.0
2024-05-19 14:53:15.635344,16.44,5952.0,1.0
2024-05-19 14:54:20.173805,16.42,5952.0,1.0
2024-05-19 14:55:24.750057,16.43,5952.0,1.0
2024-05-19 14:56:29.331535,16.41,5952.0,1.0
2024-05-19 14:57:33.884071,16.36,5952.0,1.0
2024-05-19 14:58:38.412014,16.41,5952.0,1.0
2024-05-19 14:59:42.994026,16.45,5946.0,1.0
2024-05-19 15:00:47.568494,16.42,5952.0,1.0
2024-05-19 15:01:52.127142,16.4,5952.0,1.0
2024-05-19 15:02:56.679478,16.46,5946.0,1.0
2024-05-19 15:04:01.235543,16.4,5952.0,1.0
2024-05-19 15:05:05.788336,16.35,5952.0,1.0
2024-05-19 15:06:10.362284,16.36,5952.0,1.0
2024-05-19 15:07:14.905365,16.38,5952.0,1.0
2024-05-19 15:08:19.452431,16.4,5952.0,1.0
2024-05-19 15:09:24.005838,16.43,5952.0,1.0
2024-05-19 15:10:28.560178,16.42,5952.0,1.0
2024-05-19 15:11:33.081738,16.49,5946.0,1.0
2024-05-19 15:12:37.664679,16.27,5958.0,1.0
2024-05-19 15:13:42.236923,16.4,5952.0,1.0
2024-05-19 15:14:46.776698,16.41,5952.0,1.0
2024-05-19 15:15:51.359470,16.38,5952.0,1.0
2024-05-19 15:16:55.900318,16.37,5952.0,1.0
2024-05-19 15:18:00.467570,16.4,5952.0,1.0
2024-05-19 15:19:05.009312,16.38,5952.0,1.0
2024-05-19 15:20:09.562037,16.45,5946.0,1.0
2024-05-19 15:21:14.132575,16.42,5952.0,1.0
2024-05-19 15:22:18.667012,16.38,5952.0,1.0
2024-05-19 15:23:23.239324,16.42,5952.0,1.0
2024-05-19 15:24:27.779590,16.38,5952.0,1.0
2024-05-19 15:25:32.335419,16.41,5952.0,1.0
2024-05-19 15:26:36.899594,16.43,5952.0,1.0
2024-05-19 15:27:41.451903,16.43,5952.0,1.0
2024-05-19 15:28:46.026136,17.16,5922.0,1.0
2024-05-19 15:29:50.583587,16.43,5952.0,1.0
2024-05-19 15:30:55.155629,16.4,5952.0,1.0
2024-05-19 15:31:59.732978,16.38,5952.0,1.0
2024-05-19 15:33:04.306672,16.37,5952.0,1.0
2024-05-19 15:34:08.843576,16.36,5952.0,1.0
2024-05-19 15:35:13.419800,16.43,5952.0,1.0
2024-05-19 15:36:17.989526,16.13,5958.0,1.0
2024-05-19 15:37:22.563662,16.4,5952.0,1.0
2024-05-19 15:38:27.107758,16.4,5952.0,1.0
2024-05-19 15:39:31.634300,16.45,5946.0,1.0
2024-05-19 15:40:36.215604,16.42,5952.0,1.0
2024-05-19 15:41:40.788331,16.42,5952.0,1.0
2024-05-19 15:42:45.335612,16.38,5952.0,1.0
2024-05-19 15:43:49.900394,16.45,5946.0,1.0
2024-05-19 15:44:54.465840,16.41,5952.0,1.0
2024-05-19 15:45:58.996689,16.41,5952.0,1.0
2024-05-19 15:47:03.536509,16.36,5952.0,1.0
2024-05-19 15:48:08.102478,16.37,5952.0,1.0
2024-05-19 15:49:12.677720,16.44,5952.0,1.0
2024-05-19 15:50:17.211488,16.37,5952.0,1.0
2024-05-19 15:51:21.790492,16.38,5952.0,1.0
2024-05-19 15:52:26.352580,16.38,5952.0,1.0
2024-05-19 15:53:30.910185,16.46,5946.0,1.0
2024-05-19 15:54:35.447777,16.38,5952.0,1.0
2024-05-19 15:55:39.964546,16.41,5952.0,1.0
2024-05-19 15:56:44.522155,16.34,5952.0,1.0
2024-05-19 15:57:49.038225,16.37,5952.0,1.0
2024-05-19 15:58:53.595585,16.4,5952.0,1.0
2024-05-19 15:59:58.157345,16.36,5952.0,1.0
2024-05-19 16:01:02.735525,16.42,5952.0,1.0
2024-05-19 16:02:07.307577,16.38,5952.0,1.0
2024-05-19 16:03:11.878796,16.39,5952.0,1.0
2024-05-19 16:04:16.439603,16.36,5952.0,1.0
2024-05-19 16:05:21.007070,16.36,5952.0,1.0
2024-05-19 16:06:25.527622,16.37,5952.0,1.0
2024-05-19 16:07:30.102662,16.42,5952.0,1.0
2024-05-19 16:08:34.664209,16.38,5952.0,1.0
2024-05-19 16:09:39.245997,16.42,5952.0,1.0
2024-05-19 16:10:43.822806,16.38,5952.0,1.0
2024-05-19 16:11:48.399535,16.39,5952.0,1.0
2024-05-19 16:12:52.975601,16.36,5952.0,1.0
2024-05-19 16:13:57.516728,16.43,5952.0,1.0
2024-05-19 16:15:02.094675,16.3,5952.0,1.0
2024-05-19 16:16:06.615836,16.41,5952.0,1.0
2024-05-19 16:17:11.193107,16.39,5952.0,1.0
2024-05-19 16:18:15.751907,16.35,5952.0,1.0
2024-05-19 16:19:20.278847,16.45,5946.0,1.0
2024-05-19 16:20:24.849407,16.46,5946.0,1.0
2024-05-19 16:21:29.392050,16.42,5952.0,1.0
2024-05-19 16:22:33.943563,16.44,5952.0,1.0
2024-05-19 16:23:38.516144,16.41,5952.0,1.0
2024-05-19 16:24:43.097777,16.39,5952.0,1.0
2024-05-19 16:25:47.648394,16.38,5952.0,1.0
2024-05-19 16:26:52.214965,17.33,5916.0,1.0
2024-05-19 16:27:56.783947,16.8,5934.0,1.0
2024-05-19 16:29:01.343596,17.03,5928.0,1.0
2024-05-19 16:30:05.869095,17.32,5916.0,1.0
2024-05-19 16:31:10.446026,18.01,5892.0,1.0
2024-05-19 16:32:15.026189,17.65,5904.0,1.0
2024-05-19 16:33:19.565975,17.7,5904.0,1.0
2024-05-19 16:34:24.116590,16.67,5940.0,1.0
2024-05-19 16:35:28.692929,17.62,5910.0,1.0
2024-05-19 16:36:33.231536,17.36,5916.0,1.0
2024-05-19 16:37:37.750540,17.33,5916.0,1.0
2024-05-19 16:38:42.304401,17.68,5904.0,1.0
2024-05-19 16:39:46.870156,17.84,5898.0,1.0
2024-05-19 16:40:51.419535,18.01,5892.0,1.0
2024-05-19 16:41:55.980205,16.73,5940.0,1.0
2024-05-19 16:43:00.522121,16.69,5940.0,1.0
2024-05-19 16:44:05.088817,16.74,5940.0,1.0
2024-05-19 16:45:09.644370,17.02,5928.0,1.0
2024-05-19 16:46:14.211651,17.01,5928.0,1.0
2024-05-19 16:47:18.786455,17.07,5928.0,1.0
2024-05-19 16:48:23.306588,17.05,5928.0,1.0
2024-05-19 16:49:27.858375,17.08,5928.0,1.0
2024-05-19 16:50:32.431941,17.37,5916.0,1.0
2024-05-19 16:51:36.960629,17.37,5916.0,1.0
2024-05-19 16:52:41.498555,17.41,5916.0,1.0
2024-05-19 16:53:46.031617,17.4,5916.0,1.0
2024-05-19 16:54:50.610622,17.35,5916.0,1.0
2024-05-19 16:55:55.168978,17.37,5916.0,1.0
2024-05-19 16:56:59.733588,17.03,5928.0,1.0
2024-05-19 16:58:04.287823,17.05,5928.0,1.0
2024-05-19 16:59:08.859633,17.33,5916.0,1.0
2024-05-19 17:00:13.411516,17.36,5916.0,1.0
2024-05-19 17:01:17.923654,17.39,5916.0,1.0
2024-05-19 17:02:22.502210,17.37,5916.0,1.0
2024-05-19 17:03:27.080258,17.08,5928.0,1.0
2024-05-19 17:04:31.625488,17.34,5916.0,1.0
2024-05-19 17:05:36.170150,16.15,5958.0,1.0
2024-05-19 17:06:40.727680,17.41,5916.0,1.0
2024-05-19 17:07:45.306813,17.34,5916.0,1.0
2024-05-19 17:08:51.007362,16.45,5946.0,1.0
2024-05-19 17:09:55.543664,17.38,5916.0,1.0
2024-05-19 17:11:00.119614,17.4,5916.0,1.0
2024-05-19 17:12:04.686864,16.36,5952.0,1.0
2024-05-19 17:13:09.266111,17.24,5922.0,1.0
2024-05-19 17:14:13.847330,16.42,5952.0,1.0
2024-05-19 17:15:18.402144,17.04,5928.0,1.0
2024-05-19 17:16:22.951706,16.38,5952.0,1.0
2024-05-19 17:17:27.507923,16.42,5952.0,1.0
2024-05-19 17:18:32.051822,16.42,5952.0,1.0
2024-05-19 17:19:36.593600,17.39,5916.0,1.0
2024-05-19 17:20:41.127668,17.39,5916.0,1.0
2024-05-19 17:21:45.682905,17.02,5928.0,1.0
2024-05-19 17:22:50.251638,17.34,5916.0,1.0
2024-05-19 17:23:54.827540,17.32,5916.0,1.0
2024-05-19 17:24:59.390276,16.97,5928.0,1.0
2024-05-19 17:26:03.955822,17.41,5916.0,1.0
2024-05-19 17:27:08.508874,17.35,5916.0,1.0
2024-05-19 17:28:13.056438,17.37,5916.0,1.0
2024-05-19 17:29:17.609025,17.31,5916.0,1.0
