time,distance,litros,litrosTotales
2023-07-31 08:30:58.997449,19.19,5850.0,1.0
2023-07-31 08:32:02.717763,18.87,5862.0,1.0
2023-07-31 08:33:06.429771,18.58,5874.0,1.0
2023-07-31 08:34:10.112747,18.92,5862.0,1.0
2023-07-31 08:35:13.805924,19.52,5838.0,1.0
2023-07-31 08:36:17.502193,19.19,5850.0,1.0
2023-07-31 08:37:21.170425,20.14,5820.0,1.0
2023-07-31 08:38:24.886678,19.85,5826.0,1.0
2023-07-31 08:39:28.544949,20.51,5808.0,1.0
2023-07-31 08:40:32.234135,20.8,5796.0,1.0
2023-07-31 08:41:35.946096,19.91,5826.0,1.0
2023-07-31 08:42:39.608997,20.52,5808.0,1.0
2023-07-31 08:43:43.315818,20.86,5796.0,1.0
2023-07-31 08:44:47.000676,19.88,5826.0,1.0
2023-07-31 08:45:50.720721,20.17,5820.0,1.0
2023-07-31 08:46:54.435372,20.22,5814.0,1.0
2023-07-31 08:47:58.100629,19.18,5850.0,1.0
2023-07-31 08:49:01.795965,20.19,5814.0,1.0
2023-07-31 08:50:05.496662,19.24,5850.0,1.0
2023-07-31 08:51:09.199345,20.2,5814.0,1.0
2023-07-31 08:52:12.900561,20.19,5814.0,1.0
2023-07-31 08:53:16.600771,19.17,5850.0,1.0
2023-07-31 08:54:20.276690,19.5,5844.0,1.0
2023-07-31 08:55:23.990388,20.06,5820.0,1.0
2023-07-31 08:56:27.680725,19.56,5838.0,1.0
2023-07-31 08:57:31.396857,19.56,5838.0,1.0
2023-07-31 08:58:35.112706,19.88,5826.0,1.0
2023-07-31 08:59:38.820738,18.86,5862.0,1.0
2023-07-31 09:00:42.476790,19.54,5838.0,1.0
2023-07-31 09:01:46.161930,19.9,5826.0,1.0
2023-07-31 09:02:49.828046,18.94,5862.0,1.0
2023-07-31 09:03:53.508653,19.25,5850.0,1.0
2023-07-31 09:04:57.192671,19.27,5850.0,1.0
2023-07-31 09:06:00.868777,19.57,5838.0,1.0
2023-07-31 09:07:04.540691,18.63,5874.0,1.0
2023-07-31 09:08:08.250518,18.9,5862.0,1.0
2023-07-31 09:09:11.954022,18.91,5862.0,1.0
2023-07-31 09:10:15.649735,19.26,5850.0,1.0
2023-07-31 09:11:19.358549,18.87,5862.0,1.0
2023-07-31 09:12:23.069569,18.9,5862.0,1.0
2023-07-31 09:13:26.768758,19.2,5850.0,1.0
2023-07-31 09:14:30.486491,18.26,5886.0,1.0
2023-07-31 09:15:34.149996,18.6,5874.0,1.0
2023-07-31 09:16:37.856645,18.59,5874.0,1.0
2023-07-31 09:17:41.552612,18.94,5862.0,1.0
2023-07-31 09:18:45.236559,17.94,5898.0,1.0
2023-07-31 09:19:48.933931,18.23,5886.0,1.0
2023-07-31 09:20:52.588865,18.22,5886.0,1.0
2023-07-31 09:21:56.248619,18.58,5874.0,1.0
2023-07-31 09:22:59.964487,17.62,5910.0,1.0
2023-07-31 09:24:03.647036,18.47,5880.0,1.0
2023-07-31 09:25:07.343746,18.5,5874.0,1.0
2023-07-31 09:26:11.062133,17.61,5910.0,1.0
2023-07-31 09:27:14.779068,17.9,5898.0,1.0
2023-07-31 09:28:18.460980,17.97,5898.0,1.0
2023-07-31 09:29:22.165770,18.29,5886.0,1.0
2023-07-31 09:30:25.848536,17.29,5922.0,1.0
2023-07-31 09:31:29.576535,17.35,5916.0,1.0
2023-07-31 09:32:33.297646,17.83,5898.0,1.0
2023-07-31 09:33:36.996797,17.63,5910.0,1.0
2023-07-31 09:34:40.623461,18.31,5886.0,1.0
2023-07-31 09:35:44.330967,17.35,5916.0,1.0
2023-07-31 09:36:48.039240,17.59,5910.0,1.0
2023-07-31 09:37:51.768773,17.58,5910.0,1.0
2023-07-31 09:38:55.444607,17.94,5898.0,1.0
2023-07-31 09:39:59.124673,17.94,5898.0,1.0
2023-07-31 09:41:02.794047,17.62,5910.0,1.0
2023-07-31 09:42:06.484806,17.57,5910.0,1.0
2023-07-31 09:43:10.200549,17.93,5898.0,1.0
2023-07-31 09:44:13.884754,17.3,5916.0,1.0
2023-07-31 09:45:17.614891,17.64,5904.0,1.0
2023-07-31 09:46:21.306681,17.65,5904.0,1.0
2023-07-31 09:47:25.012519,17.59,5910.0,1.0
2023-07-31 09:48:28.690423,17.96,5898.0,1.0
2023-07-31 09:49:32.396290,17.66,5904.0,1.0
2023-07-31 09:50:36.050951,18.31,5886.0,1.0
2023-07-31 09:51:39.782715,18.92,5862.0,1.0
2023-07-31 09:52:43.503132,19.31,5850.0,1.0
2023-07-31 09:53:47.220729,18.57,5874.0,1.0
2023-07-31 09:54:50.927055,19.72,5832.0,1.0
2023-07-31 09:55:54.624142,18.93,5862.0,1.0
2023-07-31 09:56:58.290151,19.54,5838.0,1.0
2023-07-31 09:58:01.984733,18.85,5862.0,1.0
2023-07-31 09:59:05.674989,19.56,5838.0,1.0
2023-07-31 10:00:09.377452,18.53,5874.0,1.0
2023-07-31 10:01:13.052731,18.85,5862.0,1.0
2023-07-31 10:02:16.746538,18.87,5862.0,1.0
2023-07-31 10:03:20.465558,17.77,5904.0,1.0
2023-07-31 10:04:24.150039,19.24,5850.0,1.0
2023-07-31 10:05:27.808743,18.92,5862.0,1.0
2023-07-31 10:06:31.481279,18.87,5862.0,1.0
2023-07-31 10:07:35.173681,19.53,5838.0,1.0
2023-07-31 10:08:38.862647,19.5,5844.0,1.0
2023-07-31 10:09:42.532999,19.5,5844.0,1.0
2023-07-31 10:10:46.232728,19.53,5838.0,1.0
2023-07-31 10:11:49.933899,19.57,5838.0,1.0
2023-07-31 10:12:53.638817,18.92,5862.0,1.0
2023-07-31 10:13:57.282830,18.91,5862.0,1.0
2023-07-31 10:15:00.992912,18.57,5874.0,1.0
2023-07-31 10:16:04.675255,18.92,5862.0,1.0
2023-07-31 10:17:08.395878,19.56,5838.0,1.0
2023-07-31 10:18:12.061950,19.88,5826.0,1.0
2023-07-31 10:19:15.760760,18.92,5862.0,1.0
2023-07-31 10:20:19.474959,19.23,5850.0,1.0
2023-07-31 10:21:23.152681,19.27,5850.0,1.0
2023-07-31 10:22:26.884741,18.94,5862.0,1.0
2023-07-31 10:23:30.576959,19.2,5850.0,1.0
2023-07-31 10:24:34.237275,18.31,5886.0,1.0
2023-07-31 10:25:37.933104,18.58,5874.0,1.0
2023-07-31 10:26:41.628598,18.54,5874.0,1.0
2023-07-31 10:27:45.252414,18.87,5862.0,1.0
2023-07-31 10:28:48.952709,18.93,5862.0,1.0
2023-07-31 10:29:52.657021,19.2,5850.0,1.0
2023-07-31 10:30:56.312647,18.23,5886.0,1.0
2023-07-31 10:31:59.980822,18.57,5874.0,1.0
2023-07-31 10:33:03.677079,18.62,5874.0,1.0
2023-07-31 10:34:07.396428,17.61,5910.0,1.0
2023-07-31 10:35:11.056727,18.56,5874.0,1.0
2023-07-31 10:36:14.772684,17.73,5904.0,1.0
2023-07-31 10:37:18.477444,17.96,5898.0,1.0
2023-07-31 10:38:22.180688,17.95,5898.0,1.0
2023-07-31 10:39:25.880767,18.24,5886.0,1.0
2023-07-31 10:40:29.578965,18.28,5886.0,1.0
2023-07-31 10:41:33.274054,17.29,5922.0,1.0
2023-07-31 10:42:36.998703,17.61,5910.0,1.0
2023-07-31 10:43:40.736751,17.63,5910.0,1.0
2023-07-31 10:44:44.444509,17.64,5904.0,1.0
2023-07-31 10:45:48.145778,17.93,5898.0,1.0
2023-07-31 10:46:51.832683,17.64,5904.0,1.0
2023-07-31 10:47:55.536593,17.66,5904.0,1.0
2023-07-31 10:48:59.223754,17.98,5892.0,1.0
2023-07-31 10:50:02.887259,17.93,5898.0,1.0
2023-07-31 10:51:06.572506,17.91,5898.0,1.0
2023-07-31 10:52:10.260610,16.96,5928.0,1.0
2023-07-31 10:53:13.976842,16.98,5928.0,1.0
2023-07-31 10:54:17.679695,17.72,5904.0,1.0
2023-07-31 10:55:21.352843,17.32,5916.0,1.0
2023-07-31 10:56:25.080620,17.28,5922.0,1.0
2023-07-31 10:57:28.778834,17.3,5916.0,1.0
2023-07-31 10:58:32.502512,17.3,5916.0,1.0
2023-07-31 10:59:36.188667,17.93,5898.0,1.0
2023-07-31 11:00:39.901540,17.01,5928.0,1.0
2023-07-31 11:01:43.567127,16.99,5928.0,1.0
2023-07-31 11:02:47.284543,17.28,5922.0,1.0
2023-07-31 11:03:50.986796,17.35,5916.0,1.0
2023-07-31 11:04:54.714540,17.27,5922.0,1.0
2023-07-31 11:05:58.353697,17.29,5922.0,1.0
2023-07-31 11:07:02.072546,17.31,5916.0,1.0
2023-07-31 11:08:05.764751,17.3,5916.0,1.0
2023-07-31 11:09:09.481373,17.61,5910.0,1.0
2023-07-31 11:10:13.196579,17.6,5910.0,1.0
2023-07-31 11:11:16.929190,17.6,5910.0,1.0
2023-07-31 11:12:20.635780,16.93,5934.0,1.0
2023-07-31 11:13:24.350298,17.27,5922.0,1.0
2023-07-31 11:14:28.070566,17.36,5916.0,1.0
2023-07-31 11:15:31.778909,17.25,5922.0,1.0
2023-07-31 11:16:35.436895,17.46,5916.0,1.0
2023-07-31 11:17:39.088554,17.26,5922.0,1.0
2023-07-31 11:18:42.795689,17.57,5910.0,1.0
2023-07-31 11:19:46.464589,17.61,5910.0,1.0
2023-07-31 11:20:50.149656,17.63,5910.0,1.0
2023-07-31 11:21:53.847910,17.32,5916.0,1.0
2023-07-31 11:22:57.574020,17.3,5916.0,1.0
2023-07-31 11:24:01.299525,17.26,5922.0,1.0
2023-07-31 11:25:04.972671,17.37,5916.0,1.0
2023-07-31 11:26:08.636649,17.03,5928.0,1.0
2023-07-31 11:27:12.345211,16.82,5934.0,1.0
2023-07-31 11:28:16.058680,16.99,5928.0,1.0
2023-07-31 11:29:19.723343,17.93,5898.0,1.0
2023-07-31 11:30:23.454398,17.93,5898.0,1.0
2023-07-31 11:31:27.097448,16.93,5934.0,1.0
2023-07-31 11:32:30.793450,16.99,5928.0,1.0
2023-07-31 11:33:34.488577,17.26,5922.0,1.0
2023-07-31 11:34:38.163315,17.28,5922.0,1.0
2023-07-31 11:35:41.832095,17.28,5922.0,1.0
2023-07-31 11:36:45.550926,17.97,5898.0,1.0
2023-07-31 11:37:49.242342,16.99,5928.0,1.0
2023-07-31 11:38:52.948567,17.0,5928.0,1.0
2023-07-31 11:39:56.649826,17.3,5916.0,1.0
2023-07-31 11:41:00.298503,17.33,5916.0,1.0
2023-07-31 11:42:04.002652,17.29,5922.0,1.0
2023-07-31 11:43:07.677626,17.45,5916.0,1.0
2023-07-31 11:44:11.397952,16.97,5928.0,1.0
2023-07-31 11:45:15.025066,16.96,5928.0,1.0
2023-07-31 11:46:18.695372,17.3,5916.0,1.0
2023-07-31 11:47:22.422046,17.27,5922.0,1.0
2023-07-31 11:48:26.150164,17.3,5916.0,1.0
2023-07-31 11:49:29.853483,17.97,5898.0,1.0
2023-07-31 11:50:33.588150,17.0,5928.0,1.0
2023-07-31 11:51:37.276662,17.02,5928.0,1.0
2023-07-31 11:52:40.982910,17.31,5916.0,1.0
2023-07-31 11:53:44.696322,17.3,5916.0,1.0
2023-07-31 11:54:48.419586,17.41,5916.0,1.0
2023-07-31 11:55:52.080944,17.32,5916.0,1.0
2023-07-31 11:56:55.803907,17.3,5916.0,1.0
2023-07-31 11:57:59.542667,17.31,5916.0,1.0
2023-07-31 11:59:03.258467,17.98,5892.0,1.0
2023-07-31 12:00:06.981739,16.98,5928.0,1.0
2023-07-31 12:01:10.699677,17.32,5916.0,1.0
2023-07-31 12:02:14.372524,17.26,5922.0,1.0
2023-07-31 12:03:18.078319,17.27,5922.0,1.0
2023-07-31 12:04:21.778565,17.94,5898.0,1.0
2023-07-31 12:05:25.504377,16.97,5928.0,1.0
2023-07-31 12:06:29.207163,17.03,5928.0,1.0
2023-07-31 12:07:32.933613,17.3,5916.0,1.0
2023-07-31 12:08:36.624555,17.31,5916.0,1.0
2023-07-31 12:09:40.354062,17.15,5922.0,1.0
2023-07-31 12:10:44.036564,17.95,5898.0,1.0
2023-07-31 12:11:47.775761,17.95,5898.0,1.0
2023-07-31 12:12:51.468634,16.97,5928.0,1.0
2023-07-31 12:13:55.191436,16.96,5928.0,1.0
2023-07-31 12:14:58.832940,17.41,5916.0,1.0
2023-07-31 12:16:02.543397,17.32,5916.0,1.0
2023-07-31 12:17:06.265152,17.27,5922.0,1.0
2023-07-31 12:18:09.988661,17.32,5916.0,1.0
2023-07-31 12:19:13.654944,17.32,5916.0,1.0
2023-07-31 12:20:17.361033,18.23,5886.0,1.0
2023-07-31 12:21:21.077261,17.28,5922.0,1.0
2023-07-31 12:22:24.760545,16.98,5928.0,1.0
2023-07-31 12:23:28.484247,17.28,5922.0,1.0
2023-07-31 12:24:32.212833,17.28,5922.0,1.0
2023-07-31 12:25:35.924014,16.88,5934.0,1.0
2023-07-31 12:26:39.645863,17.3,5916.0,1.0
2023-07-31 12:27:43.320964,17.32,5916.0,1.0
2023-07-31 12:28:47.010188,17.34,5916.0,1.0
2023-07-31 12:29:50.672503,16.96,5928.0,1.0
2023-07-31 12:30:54.376661,16.97,5928.0,1.0
2023-07-31 12:31:58.061976,17.27,5922.0,1.0
2023-07-31 12:33:01.776635,17.32,5916.0,1.0
2023-07-31 12:34:05.492284,17.28,5922.0,1.0
2023-07-31 12:35:09.236634,17.39,5916.0,1.0
2023-07-31 12:36:12.968684,16.98,5928.0,1.0
2023-07-31 12:37:16.649715,17.25,5922.0,1.0
2023-07-31 12:38:20.337494,17.8,5904.0,1.0
2023-07-31 12:39:23.993800,17.59,5910.0,1.0
2023-07-31 12:40:27.664687,17.6,5910.0,1.0
2023-07-31 12:41:31.353385,17.28,5922.0,1.0
2023-07-31 12:42:35.076525,17.31,5916.0,1.0
2023-07-31 12:43:38.760663,17.34,5916.0,1.0
2023-07-31 12:44:42.458640,17.31,5916.0,1.0
2023-07-31 12:45:46.176684,17.32,5916.0,1.0
2023-07-31 12:46:49.894411,17.32,5916.0,1.0
2023-07-31 12:47:53.616333,17.66,5904.0,1.0
2023-07-31 12:48:57.328098,17.57,5910.0,1.0
2023-07-31 12:50:00.999307,17.64,5904.0,1.0
2023-07-31 12:51:04.672616,17.64,5904.0,1.0
2023-07-31 12:52:08.361768,17.6,5910.0,1.0
2023-07-31 12:53:12.040949,17.62,5910.0,1.0
2023-07-31 12:54:15.732668,17.57,5910.0,1.0
2023-07-31 12:55:19.450584,17.31,5916.0,1.0
2023-07-31 12:56:23.146870,17.3,5916.0,1.0
2023-07-31 12:57:26.862804,17.32,5916.0,1.0
2023-07-31 12:58:30.562483,17.3,5916.0,1.0
2023-07-31 12:59:34.234559,17.3,5916.0,1.0
2023-07-31 13:00:37.924808,16.98,5928.0,1.0
2023-07-31 13:01:41.581094,17.24,5922.0,1.0
2023-07-31 13:02:45.296658,17.34,5916.0,1.0
2023-07-31 13:03:48.940649,17.25,5922.0,1.0
2023-07-31 13:04:52.637677,17.26,5922.0,1.0
2023-07-31 13:05:56.314605,17.29,5922.0,1.0
2023-07-31 13:07:00.004511,16.94,5934.0,1.0
2023-07-31 13:08:03.670154,17.27,5922.0,1.0
2023-07-31 13:09:07.324575,17.33,5916.0,1.0
2023-07-31 13:10:10.972656,17.26,5922.0,1.0
2023-07-31 13:11:14.656929,17.32,5916.0,1.0
2023-07-31 13:12:18.312564,17.3,5916.0,1.0
2023-07-31 13:13:22.015970,17.24,5922.0,1.0
2023-07-31 13:14:25.720603,17.3,5916.0,1.0
2023-07-31 13:15:29.452534,17.61,5910.0,1.0
2023-07-31 13:16:33.126832,17.62,5910.0,1.0
2023-07-31 13:17:36.829816,17.6,5910.0,1.0
2023-07-31 13:18:40.472945,17.31,5916.0,1.0
2023-07-31 13:19:44.168653,17.29,5922.0,1.0
2023-07-31 13:20:47.803844,17.69,5904.0,1.0
2023-07-31 13:21:51.504172,17.3,5916.0,1.0
2023-07-31 13:22:55.228180,17.28,5922.0,1.0
2023-07-31 13:23:58.906754,17.26,5922.0,1.0
2023-07-31 13:25:02.629263,17.59,5910.0,1.0
2023-07-31 13:26:06.328655,17.65,5904.0,1.0
2023-07-31 13:27:10.008717,17.66,5904.0,1.0
2023-07-31 13:28:13.710350,17.54,5910.0,1.0
2023-07-31 13:29:17.427817,17.59,5910.0,1.0
2023-07-31 13:30:21.162355,17.68,5904.0,1.0
2023-07-31 13:31:24.876601,17.33,5916.0,1.0
2023-07-31 13:32:28.596354,17.29,5922.0,1.0
2023-07-31 13:33:32.307431,17.35,5916.0,1.0
2023-07-31 13:34:36.010568,17.29,5922.0,1.0
2023-07-31 13:35:39.689625,17.97,5898.0,1.0
2023-07-31 13:36:43.412226,17.62,5910.0,1.0
2023-07-31 13:37:47.118587,17.56,5910.0,1.0
2023-07-31 13:38:50.832194,17.63,5910.0,1.0
2023-07-31 13:39:54.511870,17.64,5904.0,1.0
2023-07-31 13:40:58.188677,17.61,5910.0,1.0
2023-07-31 13:42:01.904405,17.67,5904.0,1.0
2023-07-31 13:43:05.600934,17.27,5922.0,1.0
2023-07-31 13:44:09.310807,17.25,5922.0,1.0
2023-07-31 13:45:13.018188,17.31,5916.0,1.0
2023-07-31 13:46:16.704899,17.32,5916.0,1.0
2023-07-31 13:47:20.375449,17.12,5928.0,1.0
2023-07-31 13:48:24.070315,17.79,5904.0,1.0
2023-07-31 13:49:27.808935,17.61,5910.0,1.0
2023-07-31 13:50:31.524597,17.6,5910.0,1.0
2023-07-31 13:51:35.237193,17.6,5910.0,1.0
2023-07-31 13:52:38.912768,17.63,5910.0,1.0
2023-07-31 13:53:42.625578,17.34,5916.0,1.0
2023-07-31 13:54:46.303477,17.58,5910.0,1.0
2023-07-31 13:55:50.022809,17.68,5904.0,1.0
2023-07-31 13:56:53.727048,17.3,5916.0,1.0
2023-07-31 13:57:57.379208,17.29,5922.0,1.0
2023-07-31 13:59:01.048562,17.29,5922.0,1.0
2023-07-31 14:00:04.744866,17.38,5916.0,1.0
2023-07-31 14:01:08.439824,17.67,5904.0,1.0
2023-07-31 14:02:12.094139,17.64,5904.0,1.0
2023-07-31 14:03:15.763008,17.59,5910.0,1.0
2023-07-31 14:04:19.452600,17.62,5910.0,1.0
2023-07-31 14:05:23.154633,17.61,5910.0,1.0
2023-07-31 14:06:26.876865,17.59,5910.0,1.0
2023-07-31 14:07:30.561157,17.6,5910.0,1.0
2023-07-31 14:08:34.234451,16.81,5934.0,1.0
2023-07-31 14:09:37.942646,17.31,5916.0,1.0
2023-07-31 14:10:41.593230,17.3,5916.0,1.0
2023-07-31 14:11:45.286959,17.25,5922.0,1.0
2023-07-31 14:12:48.985263,17.64,5904.0,1.0
2023-07-31 14:13:52.684558,17.61,5910.0,1.0
2023-07-31 14:14:56.403119,17.14,5922.0,1.0
2023-07-31 14:16:00.057878,17.61,5910.0,1.0
2023-07-31 14:17:03.741474,17.3,5916.0,1.0
2023-07-31 14:18:07.447144,16.61,5946.0,1.0
2023-07-31 14:19:11.141530,17.27,5922.0,1.0
2023-07-31 14:20:14.835559,17.3,5916.0,1.0
2023-07-31 14:21:18.488676,17.25,5922.0,1.0
2023-07-31 14:22:22.149690,17.0,5928.0,1.0
2023-07-31 14:23:25.864796,16.94,5934.0,1.0
2023-07-31 14:24:29.568791,17.06,5928.0,1.0
2023-07-31 14:25:33.276520,17.28,5922.0,1.0
2023-07-31 14:26:36.947137,17.3,5916.0,1.0
2023-07-31 14:27:40.614747,17.3,5916.0,1.0
2023-07-31 14:28:44.264546,17.32,5916.0,1.0
2023-07-31 14:29:47.948525,17.28,5922.0,1.0
2023-07-31 14:30:51.660113,16.83,5934.0,1.0
2023-07-31 14:31:55.348650,16.99,5928.0,1.0
2023-07-31 14:32:59.003175,17.3,5916.0,1.0
2023-07-31 14:34:02.679086,17.26,5922.0,1.0
2023-07-31 14:35:06.355002,16.58,5946.0,1.0
2023-07-31 14:36:10.086079,17.33,5916.0,1.0
2023-07-31 14:37:13.784666,17.26,5922.0,1.0
2023-07-31 14:38:17.496676,17.61,5910.0,1.0
2023-07-31 14:39:21.136595,17.61,5910.0,1.0
2023-07-31 14:40:24.812875,18.29,5886.0,1.0
2023-07-31 14:41:28.492394,17.61,5910.0,1.0
2023-07-31 14:42:32.223086,17.62,5910.0,1.0
2023-07-31 14:43:35.928995,17.59,5910.0,1.0
2023-07-31 14:44:39.619960,17.29,5922.0,1.0
2023-07-31 14:45:43.319682,17.32,5916.0,1.0
2023-07-31 14:46:47.026497,17.32,5916.0,1.0
2023-07-31 14:47:50.665386,17.3,5916.0,1.0
2023-07-31 14:48:54.386442,17.61,5910.0,1.0
2023-07-31 14:49:58.099829,17.63,5910.0,1.0
2023-07-31 14:51:01.786760,17.62,5910.0,1.0
2023-07-31 14:52:05.495348,17.57,5910.0,1.0
2023-07-31 14:53:09.176721,17.67,5904.0,1.0
2023-07-31 14:54:12.860625,17.57,5910.0,1.0
2023-07-31 14:55:16.561676,17.63,5910.0,1.0
2023-07-31 14:56:20.228671,17.31,5916.0,1.0
2023-07-31 14:57:23.940607,17.35,5916.0,1.0
2023-07-31 14:58:27.648710,17.33,5916.0,1.0
2023-07-31 14:59:31.378099,17.59,5910.0,1.0
2023-07-31 15:00:35.062644,17.62,5910.0,1.0
2023-07-31 15:01:38.776714,17.58,5910.0,1.0
2023-07-31 15:02:42.481376,17.86,5898.0,1.0
2023-07-31 15:03:46.180060,17.62,5910.0,1.0
2023-07-31 15:04:49.848564,17.63,5910.0,1.0
2023-07-31 15:05:53.552546,17.59,5910.0,1.0
2023-07-31 15:06:57.220558,17.57,5910.0,1.0
2023-07-31 15:08:00.920656,17.34,5916.0,1.0
2023-07-31 15:09:04.626607,17.29,5922.0,1.0
2023-07-31 15:10:08.311664,17.32,5916.0,1.0
2023-07-31 15:11:11.960696,17.28,5922.0,1.0
2023-07-31 15:12:15.642206,17.6,5910.0,1.0
2023-07-31 15:13:19.356544,17.63,5910.0,1.0
2023-07-31 15:14:23.099878,17.68,5904.0,1.0
2023-07-31 15:15:26.804019,17.57,5910.0,1.0
2023-07-31 15:16:30.468696,17.56,5910.0,1.0
2023-07-31 15:17:34.171323,17.63,5910.0,1.0
2023-07-31 15:18:37.847022,16.92,5934.0,1.0
2023-07-31 15:19:41.504596,17.3,5916.0,1.0
2023-07-31 15:20:45.197209,17.29,5922.0,1.0
2023-07-31 15:21:48.928671,17.31,5916.0,1.0
2023-07-31 15:22:52.637593,17.3,5916.0,1.0
2023-07-31 15:23:56.312503,16.97,5928.0,1.0
2023-07-31 15:25:00.015899,17.28,5922.0,1.0
2023-07-31 15:26:03.720682,17.28,5922.0,1.0
2023-07-31 15:27:07.448945,17.28,5922.0,1.0
2023-07-31 15:28:11.170632,18.18,5886.0,1.0
2023-07-31 15:29:14.852150,18.42,5880.0,1.0
2023-07-31 15:30:18.540575,17.93,5898.0,1.0
2023-07-31 15:31:22.200859,17.32,5916.0,1.0
2023-07-31 15:32:25.914887,17.61,5910.0,1.0
2023-07-31 15:33:29.628884,18.27,5886.0,1.0
2023-07-31 15:34:33.318923,17.95,5898.0,1.0
2023-07-31 15:35:36.992624,17.55,5910.0,1.0
2023-07-31 15:36:40.661508,17.99,5892.0,1.0
2023-07-31 15:37:44.355821,18.22,5886.0,1.0
2023-07-31 15:38:48.036297,17.66,5904.0,1.0
2023-07-31 15:39:51.724540,17.61,5910.0,1.0
2023-07-31 15:40:55.418028,17.65,5904.0,1.0
2023-07-31 15:41:59.140998,18.25,5886.0,1.0
2023-07-31 15:43:02.804217,18.53,5874.0,1.0
2023-07-31 15:44:06.492936,17.56,5910.0,1.0
2023-07-31 15:45:10.205838,18.6,5874.0,1.0
2023-07-31 15:46:13.896552,17.64,5904.0,1.0
2023-07-31 15:47:17.612191,18.94,5862.0,1.0
2023-07-31 15:48:21.304696,17.92,5898.0,1.0
2023-07-31 15:49:25.025352,18.29,5886.0,1.0
2023-07-31 15:50:28.712604,18.24,5886.0,1.0
2023-07-31 15:51:32.388766,18.15,5886.0,1.0
2023-07-31 15:52:36.098838,18.29,5886.0,1.0
2023-07-31 15:53:39.812567,17.29,5922.0,1.0
2023-07-31 15:54:43.480686,17.61,5910.0,1.0
2023-07-31 15:55:47.150965,17.59,5910.0,1.0
2023-07-31 15:56:50.845122,17.59,5910.0,1.0
2023-07-31 15:57:54.558063,17.92,5898.0,1.0
2023-07-31 15:58:58.291542,17.59,5910.0,1.0
2023-07-31 16:00:01.992578,17.59,5910.0,1.0
2023-07-31 16:01:05.718912,17.6,5910.0,1.0
2023-07-31 16:02:09.392654,17.94,5898.0,1.0
2023-07-31 16:03:13.112927,17.97,5898.0,1.0
2023-07-31 16:04:16.809920,16.98,5928.0,1.0
2023-07-31 16:05:20.536501,16.99,5928.0,1.0
2023-07-31 16:06:24.237465,17.3,5916.0,1.0
2023-07-31 16:07:27.967378,17.32,5916.0,1.0
2023-07-31 16:08:31.668185,17.31,5916.0,1.0
2023-07-31 16:09:35.356111,16.73,5940.0,1.0
2023-07-31 16:10:39.022931,17.3,5916.0,1.0
2023-07-31 16:11:42.744639,17.0,5928.0,1.0
2023-07-31 16:12:46.454525,16.99,5928.0,1.0
2023-07-31 16:13:50.172495,17.26,5922.0,1.0
2023-07-31 16:14:53.860668,17.3,5916.0,1.0
2023-07-31 16:15:57.566355,17.3,5916.0,1.0
2023-07-31 16:17:01.281159,17.28,5922.0,1.0
2023-07-31 16:18:04.998400,17.27,5922.0,1.0
2023-07-31 16:19:08.727590,17.58,5910.0,1.0
2023-07-31 16:20:12.430165,17.66,5904.0,1.0
2023-07-31 16:21:16.092096,17.66,5904.0,1.0
2023-07-31 16:22:19.760678,17.67,5904.0,1.0
2023-07-31 16:23:23.468880,17.27,5922.0,1.0
2023-07-31 16:24:27.179155,17.31,5916.0,1.0
2023-07-31 16:25:30.866518,17.29,5922.0,1.0
2023-07-31 16:26:34.520817,17.34,5916.0,1.0
2023-07-31 16:27:38.167013,17.32,5916.0,1.0
2023-07-31 16:28:41.835812,17.61,5910.0,1.0
2023-07-31 16:29:45.516583,17.59,5910.0,1.0
2023-07-31 16:30:49.177534,17.66,5904.0,1.0
2023-07-31 16:31:52.856575,17.64,5904.0,1.0
2023-07-31 16:32:56.553931,17.64,5904.0,1.0
2023-07-31 16:34:00.205401,17.57,5910.0,1.0
2023-07-31 16:35:03.860588,17.59,5910.0,1.0
2023-07-31 16:36:07.536533,17.3,5916.0,1.0
2023-07-31 16:37:11.220097,17.46,5916.0,1.0
2023-07-31 16:38:14.946660,17.3,5916.0,1.0
2023-07-31 16:39:18.660569,17.32,5916.0,1.0
2023-07-31 16:40:22.381453,17.63,5910.0,1.0
2023-07-31 16:41:26.077654,17.61,5910.0,1.0
2023-07-31 16:42:29.764903,17.64,5904.0,1.0
2023-07-31 16:43:33.432511,16.98,5928.0,1.0
2023-07-31 16:44:37.149343,17.3,5916.0,1.0
2023-07-31 16:45:40.876624,17.88,5898.0,1.0
2023-07-31 16:46:44.568703,17.93,5898.0,1.0
2023-07-31 16:47:48.280157,16.96,5928.0,1.0
2023-07-31 16:48:51.948656,16.97,5928.0,1.0
2023-07-31 16:49:55.624575,17.23,5922.0,1.0
2023-07-31 16:50:59.330665,16.98,5928.0,1.0
2023-07-31 16:52:02.996732,17.93,5898.0,1.0
2023-07-31 16:53:06.711605,17.92,5898.0,1.0
2023-07-31 16:54:10.429457,16.96,5928.0,1.0
2023-07-31 16:55:14.128601,16.93,5934.0,1.0
2023-07-31 16:56:17.827082,17.95,5898.0,1.0
2023-07-31 16:57:21.522506,17.93,5898.0,1.0
2023-07-31 16:58:25.230831,17.94,5898.0,1.0
2023-07-31 16:59:28.922401,17.3,5916.0,1.0
2023-07-31 17:00:32.636492,17.01,5928.0,1.0
2023-07-31 17:01:36.312597,17.95,5898.0,1.0
