time,distance,litros,litrosTotales
2023-07-24 08:31:29.062271,17.3,5916.0,1.0
2023-07-24 08:32:32.734716,17.28,5922.0,1.0
2023-07-24 08:33:36.428845,17.31,5916.0,1.0
2023-07-24 08:34:40.122670,17.49,5910.0,1.0
2023-07-24 08:35:43.790816,17.63,5910.0,1.0
2023-07-24 08:36:47.523823,17.66,5904.0,1.0
2023-07-24 08:37:51.181323,17.58,5910.0,1.0
2023-07-24 08:38:54.837026,17.35,5916.0,1.0
2023-07-24 08:39:58.538614,17.29,5922.0,1.0
2023-07-24 08:41:02.282917,17.5,5910.0,1.0
2023-07-24 08:42:05.940261,17.5,5910.0,1.0
2023-07-24 08:43:09.669044,17.67,5904.0,1.0
2023-07-24 08:44:13.323549,17.61,5910.0,1.0
2023-07-24 08:45:17.029513,17.66,5904.0,1.0
2023-07-24 08:46:20.708509,16.67,5940.0,1.0
2023-07-24 08:47:24.394877,16.69,5940.0,1.0
2023-07-24 08:48:28.127421,16.65,5940.0,1.0
2023-07-24 08:49:31.813572,17.26,5922.0,1.0
2023-07-24 08:50:35.526829,17.59,5910.0,1.0
2023-07-24 08:51:39.249616,17.51,5910.0,1.0
2023-07-24 08:52:42.953498,17.63,5910.0,1.0
2023-07-24 08:53:46.662946,17.65,5904.0,1.0
2023-07-24 08:54:50.355870,17.64,5904.0,1.0
2023-07-24 08:55:54.015830,16.67,5940.0,1.0
2023-07-24 08:56:57.639501,17.34,5916.0,1.0
2023-07-24 08:58:01.350151,17.31,5916.0,1.0
2023-07-24 08:59:05.058659,17.59,5910.0,1.0
2023-07-24 09:00:08.758915,17.72,5904.0,1.0
2023-07-24 09:01:12.470820,18.29,5886.0,1.0
2023-07-24 09:02:16.187294,17.32,5916.0,1.0
2023-07-24 09:03:19.876303,17.35,5916.0,1.0
2023-07-24 09:04:23.518928,17.31,5916.0,1.0
2023-07-24 09:05:27.234038,17.71,5904.0,1.0
2023-07-24 09:06:30.926517,17.61,5910.0,1.0
2023-07-24 09:07:34.647780,17.61,5910.0,1.0
2023-07-24 09:08:38.367379,17.37,5916.0,1.0
2023-07-24 09:09:42.084845,17.32,5916.0,1.0
2023-07-24 09:10:45.799208,17.3,5916.0,1.0
2023-07-24 09:11:49.497028,17.28,5922.0,1.0
2023-07-24 09:12:53.161597,17.61,5910.0,1.0
2023-07-24 09:13:56.826911,17.5,5910.0,1.0
2023-07-24 09:15:00.538667,17.62,5910.0,1.0
2023-07-24 09:16:04.259719,17.62,5910.0,1.0
2023-07-24 09:17:07.962257,16.66,5940.0,1.0
2023-07-24 09:18:11.644849,17.28,5922.0,1.0
2023-07-24 09:19:15.350485,17.32,5916.0,1.0
2023-07-24 09:20:19.014945,17.62,5910.0,1.0
2023-07-24 09:21:22.679674,17.64,5904.0,1.0
2023-07-24 09:22:26.346770,17.64,5904.0,1.0
2023-07-24 09:23:30.037788,17.61,5910.0,1.0
2023-07-24 09:24:33.741363,17.63,5910.0,1.0
2023-07-24 09:25:37.466656,16.65,5940.0,1.0
2023-07-24 09:26:41.178202,16.67,5940.0,1.0
2023-07-24 09:27:44.854929,17.3,5916.0,1.0
2023-07-24 09:28:48.557128,17.29,5922.0,1.0
2023-07-24 09:29:52.211699,17.6,5910.0,1.0
2023-07-24 09:30:55.862958,17.73,5904.0,1.0
2023-07-24 09:31:59.574234,17.34,5916.0,1.0
2023-07-24 09:33:03.286976,16.94,5934.0,1.0
2023-07-24 09:34:06.997937,17.95,5898.0,1.0
2023-07-24 09:35:10.724435,17.2,5922.0,1.0
2023-07-24 09:36:14.446743,17.61,5910.0,1.0
2023-07-24 09:37:18.157383,17.91,5898.0,1.0
2023-07-24 09:38:21.834651,17.95,5898.0,1.0
2023-07-24 09:39:25.542629,17.64,5904.0,1.0
2023-07-24 09:40:29.254661,17.95,5898.0,1.0
2023-07-24 09:41:32.978491,18.01,5892.0,1.0
2023-07-24 09:42:36.696934,17.65,5904.0,1.0
2023-07-24 09:43:40.382773,17.66,5904.0,1.0
2023-07-24 09:44:44.102810,17.63,5910.0,1.0
2023-07-24 09:45:47.822018,17.66,5904.0,1.0
2023-07-24 09:46:51.490982,17.58,5910.0,1.0
2023-07-24 09:47:55.168238,17.95,5898.0,1.0
2023-07-24 09:48:58.870821,17.94,5898.0,1.0
2023-07-24 09:50:02.530736,17.39,5916.0,1.0
2023-07-24 09:51:06.245087,17.6,5910.0,1.0
2023-07-24 09:52:09.952320,17.61,5910.0,1.0
2023-07-24 09:53:13.659191,17.95,5898.0,1.0
2023-07-24 09:54:17.398061,18.02,5892.0,1.0
2023-07-24 09:55:21.110735,16.99,5928.0,1.0
2023-07-24 09:56:24.809547,17.0,5928.0,1.0
2023-07-24 09:57:28.520755,17.31,5916.0,1.0
2023-07-24 09:58:32.206091,17.93,5898.0,1.0
2023-07-24 09:59:35.876855,17.97,5898.0,1.0
2023-07-24 10:00:39.530766,16.99,5928.0,1.0
2023-07-24 10:01:43.233439,17.28,5922.0,1.0
2023-07-24 10:02:46.930138,17.31,5916.0,1.0
2023-07-24 10:03:50.639383,17.3,5916.0,1.0
2023-07-24 10:04:54.334671,17.95,5898.0,1.0
2023-07-24 10:05:58.059295,16.99,5928.0,1.0
2023-07-24 10:07:01.754105,17.47,5910.0,1.0
2023-07-24 10:08:05.402745,17.24,5922.0,1.0
2023-07-24 10:09:09.076540,17.94,5898.0,1.0
2023-07-24 10:10:12.779198,17.93,5898.0,1.0
2023-07-24 10:11:16.482891,16.12,5958.0,1.0
2023-07-24 10:12:20.182983,17.97,5898.0,1.0
2023-07-24 10:13:23.841963,17.92,5898.0,1.0
2023-07-24 10:14:27.536110,17.0,5928.0,1.0
2023-07-24 10:15:31.199809,16.99,5928.0,1.0
2023-07-24 10:16:34.909593,17.33,5916.0,1.0
2023-07-24 10:17:38.598662,17.28,5922.0,1.0
2023-07-24 10:18:42.289990,17.3,5916.0,1.0
2023-07-24 10:19:45.994896,17.28,5922.0,1.0
2023-07-24 10:20:49.639667,17.63,5910.0,1.0
2023-07-24 10:21:53.322340,17.61,5910.0,1.0
2023-07-24 10:22:57.029580,17.57,5910.0,1.0
2023-07-24 10:24:00.708772,17.57,5910.0,1.0
2023-07-24 10:25:04.406482,17.31,5916.0,1.0
2023-07-24 10:26:08.125619,17.3,5916.0,1.0
2023-07-24 10:27:11.846603,16.69,5940.0,1.0
2023-07-24 10:28:15.546476,17.63,5910.0,1.0
2023-07-24 10:29:19.241208,17.69,5904.0,1.0
2023-07-24 10:30:22.930638,17.6,5910.0,1.0
2023-07-24 10:31:26.602666,17.65,5904.0,1.0
2023-07-24 10:32:30.287443,17.6,5910.0,1.0
2023-07-24 10:33:34.004841,16.63,5940.0,1.0
2023-07-24 10:34:37.724963,16.6,5946.0,1.0
2023-07-24 10:35:41.408746,16.69,5940.0,1.0
2023-07-24 10:36:45.078919,17.32,5916.0,1.0
2023-07-24 10:37:48.786626,17.64,5904.0,1.0
2023-07-24 10:38:52.477359,17.66,5904.0,1.0
2023-07-24 10:39:56.166535,17.65,5904.0,1.0
2023-07-24 10:40:59.838965,17.5,5910.0,1.0
2023-07-24 10:42:03.542793,17.59,5910.0,1.0
2023-07-24 10:43:07.198685,16.67,5940.0,1.0
2023-07-24 10:44:10.870826,17.32,5916.0,1.0
2023-07-24 10:45:14.569149,17.7,5904.0,1.0
2023-07-24 10:46:18.239017,17.59,5910.0,1.0
2023-07-24 10:47:21.954248,17.74,5904.0,1.0
2023-07-24 10:48:25.623126,17.59,5910.0,1.0
2023-07-24 10:49:29.314695,17.62,5910.0,1.0
2023-07-24 10:50:32.978431,17.64,5904.0,1.0
2023-07-24 10:51:36.725231,17.31,5916.0,1.0
2023-07-24 10:52:40.392853,17.3,5916.0,1.0
2023-07-24 10:53:44.065505,17.28,5922.0,1.0
2023-07-24 10:54:47.763734,17.97,5898.0,1.0
2023-07-24 10:55:51.459235,16.94,5934.0,1.0
2023-07-24 10:56:55.155363,16.94,5934.0,1.0
2023-07-24 10:57:58.870300,16.76,5940.0,1.0
2023-07-24 10:59:02.580121,17.91,5898.0,1.0
2023-07-24 11:00:06.298667,17.94,5898.0,1.0
2023-07-24 11:01:10.008040,16.99,5928.0,1.0
2023-07-24 11:02:13.668914,17.29,5922.0,1.0
2023-07-24 11:03:17.306790,17.67,5904.0,1.0
2023-07-24 11:04:21.021599,18.48,5880.0,1.0
2023-07-24 11:05:24.750670,17.93,5898.0,1.0
2023-07-24 11:06:28.470858,16.97,5928.0,1.0
2023-07-24 11:07:32.183996,17.34,5916.0,1.0
2023-07-24 11:08:35.854455,17.35,5916.0,1.0
2023-07-24 11:09:39.555931,17.93,5898.0,1.0
2023-07-24 11:10:43.234605,16.95,5934.0,1.0
2023-07-24 11:11:46.958640,16.97,5928.0,1.0
2023-07-24 11:12:50.659478,17.33,5916.0,1.0
2023-07-24 11:13:54.370402,17.28,5922.0,1.0
2023-07-24 11:14:58.076073,17.93,5898.0,1.0
2023-07-24 11:16:01.770799,16.97,5928.0,1.0
2023-07-24 11:17:05.480646,17.52,5910.0,1.0
2023-07-24 11:18:09.140042,17.31,5916.0,1.0
2023-07-24 11:19:12.810679,17.8,5904.0,1.0
2023-07-24 11:20:16.465573,17.01,5928.0,1.0
2023-07-24 11:21:20.139700,16.99,5928.0,1.0
2023-07-24 11:22:23.823945,17.3,5916.0,1.0
2023-07-24 11:23:27.530195,17.26,5922.0,1.0
2023-07-24 11:24:31.189958,17.93,5898.0,1.0
2023-07-24 11:25:34.897082,17.02,5928.0,1.0
2023-07-24 11:26:38.577810,17.0,5928.0,1.0
2023-07-24 11:27:42.239970,17.68,5904.0,1.0
2023-07-24 11:28:45.956133,17.92,5898.0,1.0
2023-07-24 11:29:49.664191,17.93,5898.0,1.0
2023-07-24 11:30:53.371933,17.57,5910.0,1.0
2023-07-24 11:31:57.055067,17.92,5898.0,1.0
2023-07-24 11:33:00.762565,17.92,5898.0,1.0
2023-07-24 11:34:04.477734,16.97,5928.0,1.0
2023-07-24 11:35:08.177923,17.0,5928.0,1.0
2023-07-24 11:36:11.873903,17.67,5904.0,1.0
2023-07-24 11:37:15.617367,17.95,5898.0,1.0
2023-07-24 11:38:19.337542,17.95,5898.0,1.0
2023-07-24 11:39:23.006584,16.96,5928.0,1.0
2023-07-24 11:40:26.686801,17.26,5922.0,1.0
2023-07-24 11:41:30.391857,17.3,5916.0,1.0
2023-07-24 11:42:34.073896,17.28,5922.0,1.0
2023-07-24 11:43:37.767378,17.34,5916.0,1.0
2023-07-24 11:44:41.456574,17.92,5898.0,1.0
2023-07-24 11:45:45.170669,16.96,5928.0,1.0
2023-07-24 11:46:48.867830,17.29,5922.0,1.0
2023-07-24 11:47:52.564951,17.3,5916.0,1.0
2023-07-24 11:48:56.278850,17.64,5904.0,1.0
2023-07-24 11:49:59.997288,17.92,5898.0,1.0
2023-07-24 11:51:03.754189,16.95,5934.0,1.0
2023-07-24 11:52:07.442633,17.27,5922.0,1.0
2023-07-24 11:53:11.139544,17.93,5898.0,1.0
2023-07-24 11:54:14.843366,17.64,5904.0,1.0
2023-07-24 11:55:18.522755,17.68,5904.0,1.0
2023-07-24 11:56:22.227566,17.93,5898.0,1.0
2023-07-24 11:57:25.951153,17.28,5922.0,1.0
2023-07-24 11:58:29.612936,17.95,5898.0,1.0
2023-07-24 11:59:33.293767,18.28,5886.0,1.0
2023-07-24 12:00:37.003756,17.32,5916.0,1.0
2023-07-24 12:01:40.711290,18.28,5886.0,1.0
2023-07-24 12:02:44.426656,18.24,5886.0,1.0
2023-07-24 12:03:48.109340,17.75,5904.0,1.0
2023-07-24 12:04:51.819876,17.6,5910.0,1.0
2023-07-24 12:05:55.498941,17.46,5916.0,1.0
2023-07-24 12:06:59.200958,17.3,5916.0,1.0
2023-07-24 12:08:02.846922,18.0,5892.0,1.0
2023-07-24 12:09:06.530030,18.28,5886.0,1.0
2023-07-24 12:10:10.236653,17.3,5916.0,1.0
2023-07-24 12:11:13.970876,18.27,5886.0,1.0
2023-07-24 12:12:17.671029,18.4,5880.0,1.0
2023-07-24 12:13:21.341890,17.62,5910.0,1.0
2023-07-24 12:14:25.055109,17.61,5910.0,1.0
2023-07-24 12:15:28.758121,17.66,5904.0,1.0
2023-07-24 12:16:32.466234,17.93,5898.0,1.0
2023-07-24 12:17:36.174663,17.97,5898.0,1.0
2023-07-24 12:18:39.845221,17.03,5928.0,1.0
2023-07-24 12:19:43.527527,17.93,5898.0,1.0
2023-07-24 12:20:47.194801,17.88,5898.0,1.0
2023-07-24 12:21:50.901917,17.88,5898.0,1.0
2023-07-24 12:22:54.564604,16.98,5928.0,1.0
2023-07-24 12:23:58.263553,17.58,5910.0,1.0
2023-07-24 12:25:01.944483,17.95,5898.0,1.0
2023-07-24 12:26:05.671882,16.98,5928.0,1.0
2023-07-24 12:27:09.382306,16.99,5928.0,1.0
2023-07-24 12:28:13.078314,17.28,5922.0,1.0
2023-07-24 12:29:16.738303,17.28,5922.0,1.0
2023-07-24 12:30:20.445404,17.33,5916.0,1.0
2023-07-24 12:31:24.123163,17.3,5916.0,1.0
2023-07-24 12:32:27.794400,17.66,5904.0,1.0
2023-07-24 12:33:31.513213,17.57,5910.0,1.0
2023-07-24 12:34:35.217146,17.6,5910.0,1.0
2023-07-24 12:35:38.909860,16.98,5928.0,1.0
2023-07-24 12:36:42.626783,17.28,5922.0,1.0
2023-07-24 12:37:46.330897,17.3,5916.0,1.0
2023-07-24 12:38:50.031406,17.3,5916.0,1.0
2023-07-24 12:39:53.745919,17.61,5910.0,1.0
2023-07-24 12:40:57.453603,17.64,5904.0,1.0
2023-07-24 12:42:01.134675,18.26,5886.0,1.0
2023-07-24 12:43:04.806841,17.83,5898.0,1.0
2023-07-24 12:44:08.466834,16.89,5934.0,1.0
2023-07-24 12:45:12.139420,16.63,5940.0,1.0
2023-07-24 12:46:15.803979,16.63,5940.0,1.0
2023-07-24 12:47:19.474760,17.34,5916.0,1.0
2023-07-24 12:48:23.139078,17.26,5922.0,1.0
2023-07-24 12:49:26.831145,17.62,5910.0,1.0
2023-07-24 12:50:30.550131,17.6,5910.0,1.0
2023-07-24 12:51:34.247073,17.64,5904.0,1.0
2023-07-24 12:52:37.954761,17.72,5904.0,1.0
2023-07-24 12:53:41.619027,17.62,5910.0,1.0
2023-07-24 12:54:45.330788,17.34,5916.0,1.0
2023-07-24 12:55:49.030866,16.71,5940.0,1.0
2023-07-24 12:56:52.734926,17.25,5922.0,1.0
2023-07-24 12:57:56.382858,17.55,5910.0,1.0
2023-07-24 12:59:00.067450,17.64,5904.0,1.0
2023-07-24 13:00:03.771473,17.66,5904.0,1.0
2023-07-24 13:01:07.459746,17.62,5910.0,1.0
2023-07-24 13:02:11.178783,17.26,5922.0,1.0
2023-07-24 13:03:14.907547,17.32,5916.0,1.0
2023-07-24 13:04:18.554757,17.63,5910.0,1.0
2023-07-24 13:05:22.218632,17.62,5910.0,1.0
2023-07-24 13:06:25.940272,17.58,5910.0,1.0
2023-07-24 13:07:29.617610,17.58,5910.0,1.0
2023-07-24 13:08:33.324919,17.61,5910.0,1.0
2023-07-24 13:09:37.041240,16.63,5940.0,1.0
2023-07-24 13:10:40.733366,16.68,5940.0,1.0
2023-07-24 13:11:44.386569,16.65,5940.0,1.0
2023-07-24 13:12:48.111828,16.64,5940.0,1.0
2023-07-24 13:13:51.763357,16.71,5940.0,1.0
2023-07-24 13:14:55.480801,17.3,5916.0,1.0
2023-07-24 13:15:59.166092,17.66,5904.0,1.0
2023-07-24 13:17:02.879007,17.61,5910.0,1.0
2023-07-24 13:18:06.578862,18.53,5874.0,1.0
2023-07-24 13:19:10.289595,17.66,5904.0,1.0
2023-07-24 13:20:13.975826,16.69,5940.0,1.0
2023-07-24 13:21:17.640099,16.66,5940.0,1.0
2023-07-24 13:22:21.342830,16.47,5946.0,1.0
2023-07-24 13:23:25.026601,16.6,5946.0,1.0
2023-07-24 13:24:28.713955,16.67,5940.0,1.0
2023-07-24 13:25:32.422738,17.32,5916.0,1.0
2023-07-24 13:26:36.098793,17.67,5904.0,1.0
2023-07-24 13:27:39.787286,17.64,5904.0,1.0
2023-07-24 13:28:43.499925,17.6,5910.0,1.0
2023-07-24 13:29:47.179060,17.57,5910.0,1.0
2023-07-24 13:30:50.893895,16.62,5940.0,1.0
2023-07-24 13:31:54.609188,16.65,5940.0,1.0
2023-07-24 13:32:58.304636,17.28,5922.0,1.0
2023-07-24 13:34:02.002784,17.66,5904.0,1.0
2023-07-24 13:35:05.659154,17.49,5910.0,1.0
2023-07-24 13:36:09.326658,17.62,5910.0,1.0
2023-07-24 13:37:13.015746,17.62,5910.0,1.0
2023-07-24 13:38:16.722873,17.62,5910.0,1.0
2023-07-24 13:39:20.372004,16.64,5940.0,1.0
2023-07-24 13:40:24.068747,16.63,5940.0,1.0
2023-07-24 13:41:27.774932,17.3,5916.0,1.0
2023-07-24 13:42:31.496521,17.28,5922.0,1.0
2023-07-24 13:43:35.190862,17.57,5910.0,1.0
2023-07-24 13:44:38.851575,17.61,5910.0,1.0
2023-07-24 13:45:42.570522,17.64,5904.0,1.0
2023-07-24 13:46:46.229825,17.62,5910.0,1.0
2023-07-24 13:47:49.895551,16.64,5940.0,1.0
2023-07-24 13:48:53.606335,16.67,5940.0,1.0
2023-07-24 13:49:57.319146,16.63,5940.0,1.0
2023-07-24 13:51:01.018071,16.63,5940.0,1.0
2023-07-24 13:52:04.718711,16.64,5940.0,1.0
2023-07-24 13:53:08.399871,16.68,5940.0,1.0
2023-07-24 13:54:12.099854,17.3,5916.0,1.0
2023-07-24 13:55:15.814966,18.0,5892.0,1.0
2023-07-24 13:56:19.502054,17.59,5910.0,1.0
2023-07-24 13:57:23.195592,17.59,5910.0,1.0
2023-07-24 13:58:26.837238,16.16,5958.0,1.0
2023-07-24 13:59:30.500044,16.71,5940.0,1.0
2023-07-24 14:00:34.191314,17.3,5916.0,1.0
2023-07-24 14:01:37.886795,17.56,5910.0,1.0
2023-07-24 14:02:41.554823,17.65,5904.0,1.0
2023-07-24 14:03:45.254647,17.62,5910.0,1.0
2023-07-24 14:04:48.950495,17.61,5910.0,1.0
2023-07-24 14:05:52.639428,16.68,5940.0,1.0
2023-07-24 14:06:56.329362,17.34,5916.0,1.0
2023-07-24 14:08:00.010648,17.21,5922.0,1.0
2023-07-24 14:09:03.717040,17.3,5916.0,1.0
2023-07-24 14:10:07.419002,17.63,5910.0,1.0
2023-07-24 14:11:11.102739,18.36,5880.0,1.0
2023-07-24 14:12:14.820156,17.6,5910.0,1.0
2023-07-24 14:13:18.498794,17.61,5910.0,1.0
2023-07-24 14:14:22.203353,16.69,5940.0,1.0
2023-07-24 14:15:25.918444,16.61,5946.0,1.0
2023-07-24 14:16:29.664506,16.65,5940.0,1.0
2023-07-24 14:17:33.388611,17.28,5922.0,1.0
2023-07-24 14:18:37.082142,17.6,5910.0,1.0
2023-07-24 14:19:40.749051,17.6,5910.0,1.0
2023-07-24 14:20:44.463687,17.61,5910.0,1.0
2023-07-24 14:21:48.138663,17.63,5910.0,1.0
2023-07-24 14:22:51.786500,16.63,5940.0,1.0
2023-07-24 14:23:55.478864,16.7,5940.0,1.0
2023-07-24 14:24:59.145399,16.64,5940.0,1.0
2023-07-24 14:26:02.853877,16.64,5940.0,1.0
2023-07-24 14:27:06.553245,16.7,5940.0,1.0
2023-07-24 14:28:10.210780,16.38,5952.0,1.0
2023-07-24 14:29:13.918566,16.66,5940.0,1.0
2023-07-24 14:30:17.661771,17.61,5910.0,1.0
2023-07-24 14:31:21.354924,17.57,5910.0,1.0
2023-07-24 14:32:25.017157,17.61,5910.0,1.0
2023-07-24 14:33:28.720938,17.57,5910.0,1.0
2023-07-24 14:34:32.398594,16.64,5940.0,1.0
2023-07-24 14:35:36.087692,16.67,5940.0,1.0
2023-07-24 14:36:39.806657,17.28,5922.0,1.0
2023-07-24 14:37:43.498847,17.29,5922.0,1.0
2023-07-24 14:38:47.216733,17.58,5910.0,1.0
2023-07-24 14:39:50.877125,17.65,5904.0,1.0
2023-07-24 14:40:54.570420,17.56,5910.0,1.0
2023-07-24 14:41:58.270657,17.62,5910.0,1.0
2023-07-24 14:43:01.978637,16.66,5940.0,1.0
2023-07-24 14:44:05.687553,16.63,5940.0,1.0
2023-07-24 14:45:09.402448,16.65,5940.0,1.0
2023-07-24 14:46:13.039986,16.65,5940.0,1.0
2023-07-24 14:47:16.723335,16.65,5940.0,1.0
2023-07-24 14:48:20.426661,17.6,5910.0,1.0
2023-07-24 14:49:24.102522,18.13,5892.0,1.0
2023-07-24 14:50:27.796228,17.62,5910.0,1.0
2023-07-24 14:51:31.506771,17.57,5910.0,1.0
2023-07-24 14:52:35.213262,17.37,5916.0,1.0
2023-07-24 14:53:38.923278,16.66,5940.0,1.0
2023-07-24 14:54:42.643799,16.63,5940.0,1.0
2023-07-24 14:55:46.351730,16.72,5940.0,1.0
2023-07-24 14:56:50.063275,16.64,5940.0,1.0
2023-07-24 14:57:53.767176,16.7,5940.0,1.0
2023-07-24 14:58:57.466350,16.69,5940.0,1.0
2023-07-24 15:00:01.124923,17.61,5910.0,1.0
2023-07-24 15:01:04.840408,17.68,5904.0,1.0
2023-07-24 15:02:08.514536,17.61,5910.0,1.0
2023-07-24 15:03:12.211063,17.3,5916.0,1.0
2023-07-24 15:04:15.894609,17.23,5922.0,1.0
2023-07-24 15:05:19.585655,17.29,5922.0,1.0
2023-07-24 15:06:23.282779,17.56,5910.0,1.0
2023-07-24 15:07:26.993837,17.59,5910.0,1.0
2023-07-24 15:08:30.718737,17.57,5910.0,1.0
2023-07-24 15:09:34.451517,17.8,5904.0,1.0
2023-07-24 15:10:38.115734,17.57,5910.0,1.0
2023-07-24 15:11:41.776930,16.67,5940.0,1.0
2023-07-24 15:12:45.460963,16.67,5940.0,1.0
2023-07-24 15:13:49.182725,16.65,5940.0,1.0
2023-07-24 15:14:52.862893,17.27,5922.0,1.0
2023-07-24 15:15:56.526607,17.26,5922.0,1.0
2023-07-24 15:17:00.208071,17.59,5910.0,1.0
2023-07-24 15:18:03.884859,17.61,5910.0,1.0
2023-07-24 15:19:07.593226,16.85,5934.0,1.0
2023-07-24 15:20:11.309053,17.6,5910.0,1.0
2023-07-24 15:21:15.026638,17.36,5916.0,1.0
2023-07-24 15:22:18.725967,17.25,5922.0,1.0
2023-07-24 15:23:22.436863,17.63,5910.0,1.0
2023-07-24 15:24:26.093369,17.01,5928.0,1.0
2023-07-24 15:25:29.809053,17.3,5916.0,1.0
2023-07-24 15:26:33.510682,17.93,5898.0,1.0
2023-07-24 15:27:37.178816,16.95,5934.0,1.0
2023-07-24 15:28:40.854632,17.04,5928.0,1.0
2023-07-24 15:29:44.541103,17.29,5922.0,1.0
2023-07-24 15:30:48.234783,17.93,5898.0,1.0
2023-07-24 15:31:51.931573,17.97,5898.0,1.0
2023-07-24 15:32:55.646852,17.03,5928.0,1.0
2023-07-24 15:33:59.322073,17.25,5922.0,1.0
2023-07-24 15:35:03.023497,17.44,5916.0,1.0
2023-07-24 15:36:06.734962,17.91,5898.0,1.0
2023-07-24 15:37:10.442035,16.94,5934.0,1.0
2023-07-24 15:38:14.112819,16.95,5934.0,1.0
2023-07-24 15:39:17.801876,17.23,5922.0,1.0
2023-07-24 15:40:21.505413,17.94,5898.0,1.0
2023-07-24 15:41:25.190893,17.96,5898.0,1.0
2023-07-24 15:42:28.878632,17.59,5910.0,1.0
2023-07-24 15:43:32.545555,18.16,5886.0,1.0
2023-07-24 15:44:36.241123,17.76,5904.0,1.0
2023-07-24 15:45:39.893454,17.95,5898.0,1.0
2023-07-24 15:46:43.582987,17.92,5898.0,1.0
2023-07-24 15:47:47.302481,17.3,5916.0,1.0
2023-07-24 15:48:50.998585,17.75,5904.0,1.0
2023-07-24 15:49:54.711479,18.52,5874.0,1.0
2023-07-24 15:50:58.421520,18.26,5886.0,1.0
2023-07-24 15:52:02.113222,17.75,5904.0,1.0
2023-07-24 15:53:05.821281,18.89,5862.0,1.0
2023-07-24 15:54:09.530844,18.87,5862.0,1.0
2023-07-24 15:55:13.236608,18.9,5862.0,1.0
2023-07-24 15:56:16.894962,18.28,5886.0,1.0
2023-07-24 15:57:20.610087,19.18,5850.0,1.0
2023-07-24 15:58:24.270011,18.89,5862.0,1.0
2023-07-24 15:59:27.983286,19.56,5838.0,1.0
2023-07-24 16:00:31.673510,19.54,5838.0,1.0
2023-07-24 16:01:35.331099,20.05,5820.0,1.0
2023-07-24 16:02:39.044488,19.22,5850.0,1.0
2023-07-24 16:03:42.741316,20.14,5820.0,1.0
2023-07-24 16:04:46.453407,19.19,5850.0,1.0
2023-07-24 16:05:50.154572,19.22,5850.0,1.0
2023-07-24 16:06:53.822871,19.5,5844.0,1.0
2023-07-24 16:07:57.515855,19.81,5832.0,1.0
2023-07-24 16:09:01.166725,18.9,5862.0,1.0
2023-07-24 16:10:04.890872,19.59,5838.0,1.0
2023-07-24 16:11:08.578886,18.94,5862.0,1.0
2023-07-24 16:12:12.286839,18.91,5862.0,1.0
2023-07-24 16:13:16.007815,19.18,5850.0,1.0
2023-07-24 16:14:19.680545,18.29,5886.0,1.0
2023-07-24 16:15:23.393195,18.75,5868.0,1.0
2023-07-24 16:16:27.086072,18.56,5874.0,1.0
2023-07-24 16:17:30.751060,18.89,5862.0,1.0
2023-07-24 16:18:34.448562,17.98,5892.0,1.0
2023-07-24 16:19:38.095260,18.35,5880.0,1.0
2023-07-24 16:20:41.778727,18.59,5874.0,1.0
2023-07-24 16:21:45.457959,18.56,5874.0,1.0
2023-07-24 16:22:49.146775,17.61,5910.0,1.0
2023-07-24 16:23:52.865606,18.39,5880.0,1.0
2023-07-24 16:24:56.562627,17.64,5904.0,1.0
2023-07-24 16:26:00.277757,17.93,5898.0,1.0
2023-07-24 16:27:03.956168,17.9,5898.0,1.0
2023-07-24 16:28:07.672876,18.24,5886.0,1.0
2023-07-24 16:29:11.392864,17.3,5916.0,1.0
2023-07-24 16:30:15.108560,17.75,5904.0,1.0
2023-07-24 16:31:18.762789,17.64,5904.0,1.0
2023-07-24 16:32:22.471435,17.59,5910.0,1.0
2023-07-24 16:33:26.140234,17.95,5898.0,1.0
2023-07-24 16:34:29.786718,17.98,5892.0,1.0
2023-07-24 16:35:33.447246,16.97,5928.0,1.0
2023-07-24 16:36:37.142686,17.63,5910.0,1.0
2023-07-24 16:37:40.841526,17.96,5898.0,1.0
2023-07-24 16:38:44.547473,16.98,5928.0,1.0
2023-07-24 16:39:48.206601,16.93,5934.0,1.0
2023-07-24 16:40:51.919447,17.29,5922.0,1.0
2023-07-24 16:41:55.590583,17.29,5922.0,1.0
2023-07-24 16:42:59.302799,17.25,5922.0,1.0
2023-07-24 16:44:03.018043,17.35,5916.0,1.0
2023-07-24 16:45:06.735176,16.92,5934.0,1.0
2023-07-24 16:46:10.415160,16.95,5934.0,1.0
2023-07-24 16:47:14.139460,17.25,5922.0,1.0
2023-07-24 16:48:17.798242,17.32,5916.0,1.0
2023-07-24 16:49:21.515314,17.33,5916.0,1.0
2023-07-24 16:50:25.219209,17.59,5910.0,1.0
2023-07-24 16:51:28.922016,17.62,5910.0,1.0
2023-07-24 16:52:32.632079,17.86,5898.0,1.0
2023-07-24 16:53:36.319165,17.57,5910.0,1.0
2023-07-24 16:54:39.998586,17.61,5910.0,1.0
2023-07-24 16:55:43.705860,16.65,5940.0,1.0
2023-07-24 16:56:47.394739,17.28,5922.0,1.0
2023-07-24 16:57:51.082346,17.27,5922.0,1.0
2023-07-24 16:58:54.786619,16.98,5928.0,1.0
2023-07-24 16:59:58.503050,16.99,5928.0,1.0
2023-07-24 17:01:02.225110,17.26,5922.0,1.0
2023-07-24 17:02:05.925056,17.32,5916.0,1.0
