time,distance,litros,litrosTotales
2024-05-22 08:47:25.339790,17.04,5928.0,1.0
2024-05-22 08:48:31.033613,17.05,5928.0,1.0
2024-05-22 08:49:36.700322,17.36,5916.0,1.0
2024-05-22 08:50:42.391591,17.34,5916.0,1.0
2024-05-22 08:51:48.053120,18.38,5880.0,1.0
2024-05-22 08:52:53.739094,17.82,5898.0,1.0
2024-05-22 08:53:59.385202,18.08,5892.0,1.0
2024-05-22 08:55:05.090768,17.37,5916.0,1.0
2024-05-22 08:56:10.775849,18.0,5892.0,1.0
2024-05-22 08:57:16.469976,17.35,5916.0,1.0
2024-05-22 08:58:22.143458,17.32,5916.0,1.0
2024-05-22 08:59:27.834733,17.68,5904.0,1.0
2024-05-22 09:00:33.531073,17.72,5904.0,1.0
2024-05-22 09:01:39.187703,17.7,5904.0,1.0
2024-05-22 09:02:44.878474,17.74,5904.0,1.0
2024-05-22 09:03:50.576016,17.69,5904.0,1.0
2024-05-22 09:04:56.278748,17.65,5904.0,1.0
2024-05-22 09:06:01.980790,17.71,5904.0,1.0
2024-05-22 09:07:07.617564,18.02,5892.0,1.0
2024-05-22 09:08:13.314425,17.02,5928.0,1.0
2024-05-22 09:09:19.007660,17.05,5928.0,1.0
2024-05-22 09:10:24.698890,17.08,5928.0,1.0
2024-05-22 09:11:30.406944,17.02,5928.0,1.0
2024-05-22 09:12:36.060176,17.38,5916.0,1.0
2024-05-22 09:13:41.711699,17.41,5916.0,1.0
2024-05-22 09:14:47.412811,17.07,5928.0,1.0
2024-05-22 09:15:53.051630,17.08,5928.0,1.0
2024-05-22 09:16:58.733510,17.32,5916.0,1.0
2024-05-22 09:18:04.391532,17.35,5916.0,1.0
2024-05-22 09:19:10.058169,17.08,5928.0,1.0
2024-05-22 09:20:15.753988,17.39,5916.0,1.0
2024-05-22 09:21:21.425938,17.36,5916.0,1.0
2024-05-22 09:22:27.075400,17.05,5928.0,1.0
2024-05-22 09:23:32.768355,17.13,5922.0,1.0
2024-05-22 09:24:38.445630,17.38,5916.0,1.0
2024-05-22 09:25:44.133647,17.42,5916.0,1.0
2024-05-22 09:26:49.798420,17.37,5916.0,1.0
2024-05-22 09:27:55.448825,17.35,5916.0,1.0
2024-05-22 09:29:01.123724,17.39,5916.0,1.0
2024-05-22 09:30:06.819506,17.38,5916.0,1.0
2024-05-22 09:31:12.518324,17.42,5916.0,1.0
2024-05-22 09:32:18.212205,16.42,5952.0,1.0
2024-05-22 09:33:23.904164,16.41,5952.0,1.0
2024-05-22 09:34:29.582240,16.38,5952.0,1.0
2024-05-22 09:35:35.265312,16.42,5952.0,1.0
2024-05-22 09:36:40.951595,16.42,5952.0,1.0
2024-05-22 09:37:46.604609,16.42,5952.0,1.0
2024-05-22 09:38:52.288085,17.32,5916.0,1.0
2024-05-22 09:39:57.928712,17.71,5904.0,1.0
2024-05-22 09:41:03.579684,17.65,5904.0,1.0
2024-05-22 09:42:09.250737,18.02,5892.0,1.0
2024-05-22 09:43:14.939668,17.68,5904.0,1.0
2024-05-22 09:44:20.640877,17.05,5928.0,1.0
2024-05-22 09:45:26.331784,18.01,5892.0,1.0
2024-05-22 09:46:32.024249,17.09,5928.0,1.0
2024-05-22 09:47:37.691489,17.03,5928.0,1.0
2024-05-22 09:48:43.379993,17.06,5928.0,1.0
2024-05-22 09:49:49.072055,17.04,5928.0,1.0
2024-05-22 09:50:54.766571,17.37,5916.0,1.0
2024-05-22 09:52:00.418329,17.37,5916.0,1.0
2024-05-22 09:53:06.039738,17.35,5916.0,1.0
2024-05-22 09:54:11.736391,17.52,5910.0,1.0
2024-05-22 09:55:17.418255,17.37,5916.0,1.0
2024-05-22 09:56:23.098086,18.0,5892.0,1.0
2024-05-22 09:57:28.786189,17.39,5916.0,1.0
2024-05-22 09:58:34.423527,17.39,5916.0,1.0
2024-05-22 09:59:40.112651,17.41,5916.0,1.0
2024-05-22 10:00:45.791532,17.42,5916.0,1.0
2024-05-22 10:01:51.497983,17.36,5916.0,1.0
2024-05-22 10:02:57.196039,17.35,5916.0,1.0
2024-05-22 10:04:02.895632,17.4,5916.0,1.0
2024-05-22 10:05:08.545957,16.38,5952.0,1.0
2024-05-22 10:06:14.235556,16.42,5952.0,1.0
2024-05-22 10:07:19.938449,16.4,5952.0,1.0
2024-05-22 10:08:25.623749,16.4,5952.0,1.0
2024-05-22 10:09:31.317010,16.41,5952.0,1.0
2024-05-22 10:10:36.982440,17.32,5916.0,1.0
2024-05-22 10:11:42.655472,16.39,5952.0,1.0
2024-05-22 10:12:48.335158,17.36,5916.0,1.0
2024-05-22 10:13:54.022932,16.4,5952.0,1.0
2024-05-22 10:14:59.718188,17.4,5916.0,1.0
2024-05-22 10:16:05.422581,17.08,5928.0,1.0
2024-05-22 10:17:11.105915,17.09,5928.0,1.0
2024-05-22 10:18:16.788691,17.38,5916.0,1.0
2024-05-22 10:19:22.493087,17.35,5916.0,1.0
2024-05-22 10:20:28.177175,17.35,5916.0,1.0
2024-05-22 10:21:33.863589,17.37,5916.0,1.0
2024-05-22 10:22:39.552698,17.39,5916.0,1.0
2024-05-22 10:23:45.199644,17.39,5916.0,1.0
2024-05-22 10:24:50.851537,17.35,5916.0,1.0
2024-05-22 10:25:56.543065,17.39,5916.0,1.0
2024-05-22 10:27:02.236390,17.32,5916.0,1.0
2024-05-22 10:28:07.919003,16.36,5952.0,1.0
2024-05-22 10:29:13.605865,16.43,5952.0,1.0
2024-05-22 10:30:19.287720,16.38,5952.0,1.0
2024-05-22 10:31:24.971640,16.45,5946.0,1.0
2024-05-22 10:32:30.663610,16.59,5946.0,1.0
2024-05-22 10:33:36.361202,16.42,5952.0,1.0
2024-05-22 10:34:42.016200,17.36,5916.0,1.0
2024-05-22 10:35:47.703647,17.0,5928.0,1.0
2024-05-22 10:36:53.366287,17.38,5916.0,1.0
2024-05-22 10:37:59.052913,17.34,5916.0,1.0
2024-05-22 10:39:04.700538,17.37,5916.0,1.0
2024-05-22 10:40:10.383576,17.35,5916.0,1.0
2024-05-22 10:41:16.084586,17.37,5916.0,1.0
2024-05-22 10:42:21.779827,17.08,5928.0,1.0
2024-05-22 10:43:27.459666,17.35,5916.0,1.0
2024-05-22 10:44:33.140163,17.36,5916.0,1.0
2024-05-22 10:45:38.831793,17.44,5916.0,1.0
2024-05-22 10:46:44.531385,17.32,5916.0,1.0
2024-05-22 10:47:50.200947,17.35,5916.0,1.0
2024-05-22 10:48:55.894086,17.35,5916.0,1.0
2024-05-22 10:50:01.597566,17.34,5916.0,1.0
2024-05-22 10:51:07.286738,17.35,5916.0,1.0
2024-05-22 10:52:12.939567,16.41,5952.0,1.0
2024-05-22 10:53:18.632510,17.36,5916.0,1.0
2024-05-22 10:54:24.310717,17.39,5916.0,1.0
2024-05-22 10:55:30.007585,16.42,5952.0,1.0
2024-05-22 10:56:35.712906,17.33,5916.0,1.0
2024-05-22 10:57:41.367584,16.43,5952.0,1.0
2024-05-22 10:58:47.029856,17.4,5916.0,1.0
2024-05-22 10:59:52.700825,17.99,5892.0,1.0
2024-05-22 11:00:58.386043,17.06,5928.0,1.0
2024-05-22 11:02:04.063584,17.06,5928.0,1.0
2024-05-22 11:03:09.729088,17.65,5904.0,1.0
2024-05-22 11:04:15.403231,17.73,5904.0,1.0
2024-05-22 11:05:21.100564,17.43,5916.0,1.0
2024-05-22 11:06:26.799941,17.68,5904.0,1.0
2024-05-22 11:07:32.470758,18.0,5892.0,1.0
2024-05-22 11:08:38.163570,17.05,5928.0,1.0
2024-05-22 11:09:43.862898,17.04,5928.0,1.0
2024-05-22 11:10:49.510115,17.05,5928.0,1.0
2024-05-22 11:11:55.200702,17.05,5928.0,1.0
2024-05-22 11:13:00.885581,17.04,5928.0,1.0
2024-05-22 11:14:06.527598,17.0,5928.0,1.0
2024-05-22 11:15:12.221081,17.4,5916.0,1.0
2024-05-22 11:16:17.921369,17.34,5916.0,1.0
2024-05-22 11:17:23.575676,17.37,5916.0,1.0
2024-05-22 11:18:29.227670,17.39,5916.0,1.0
2024-05-22 11:19:34.926075,17.32,5916.0,1.0
2024-05-22 11:20:40.590120,16.87,5934.0,1.0
2024-05-22 11:21:46.287397,17.39,5916.0,1.0
2024-05-22 11:22:51.987209,17.36,5916.0,1.0
2024-05-22 11:23:57.684071,16.39,5952.0,1.0
2024-05-22 11:25:03.351660,17.39,5916.0,1.0
2024-05-22 11:26:09.043908,17.37,5916.0,1.0
2024-05-22 11:27:14.700724,16.42,5952.0,1.0
2024-05-22 11:28:20.395892,16.41,5952.0,1.0
2024-05-22 11:29:26.046572,16.37,5952.0,1.0
2024-05-22 11:30:31.714428,17.39,5916.0,1.0
2024-05-22 11:31:37.371666,17.36,5916.0,1.0
2024-05-22 11:32:43.019379,17.64,5904.0,1.0
2024-05-22 11:33:48.697995,17.34,5916.0,1.0
2024-05-22 11:34:54.358941,17.35,5916.0,1.0
2024-05-22 11:36:00.058946,17.42,5916.0,1.0
2024-05-22 11:37:05.723636,17.32,5916.0,1.0
2024-05-22 11:38:11.420957,16.38,5952.0,1.0
2024-05-22 11:39:17.119620,16.44,5952.0,1.0
2024-05-22 11:40:22.788123,16.37,5952.0,1.0
2024-05-22 11:41:28.490734,16.43,5952.0,1.0
2024-05-22 11:42:34.187671,16.4,5952.0,1.0
2024-05-22 11:43:39.887899,16.4,5952.0,1.0
2024-05-22 11:44:45.581592,16.35,5952.0,1.0
2024-05-22 11:45:51.276466,16.39,5952.0,1.0
2024-05-22 11:46:56.985456,16.38,5952.0,1.0
2024-05-22 11:48:02.666420,16.39,5952.0,1.0
2024-05-22 11:49:08.343742,16.42,5952.0,1.0
2024-05-22 11:50:14.039765,16.4,5952.0,1.0
2024-05-22 11:51:19.703660,17.35,5916.0,1.0
2024-05-22 11:52:25.404945,17.39,5916.0,1.0
2024-05-22 11:53:31.107750,17.4,5916.0,1.0
2024-05-22 11:54:36.795610,17.36,5916.0,1.0
2024-05-22 11:55:42.486055,17.35,5916.0,1.0
2024-05-22 11:56:48.172261,17.04,5928.0,1.0
2024-05-22 11:57:53.864297,17.35,5916.0,1.0
2024-05-22 11:58:59.534169,17.04,5928.0,1.0
2024-05-22 12:00:05.227736,17.39,5916.0,1.0
2024-05-22 12:01:10.896374,17.35,5916.0,1.0
2024-05-22 12:02:16.596841,17.4,5916.0,1.0
2024-05-22 12:03:22.246937,17.36,5916.0,1.0
2024-05-22 12:04:27.899773,17.35,5916.0,1.0
2024-05-22 12:05:33.591795,17.36,5916.0,1.0
2024-05-22 12:06:39.244565,17.4,5916.0,1.0
2024-05-22 12:07:44.896908,16.39,5952.0,1.0
2024-05-22 12:08:50.576429,16.45,5946.0,1.0
2024-05-22 12:09:56.249920,17.37,5916.0,1.0
2024-05-22 12:11:01.938790,17.39,5916.0,1.0
2024-05-22 12:12:07.636595,17.35,5916.0,1.0
2024-05-22 12:13:13.342046,16.39,5952.0,1.0
2024-05-22 12:14:18.972990,17.5,5910.0,1.0
2024-05-22 12:15:24.655936,17.4,5916.0,1.0
2024-05-22 12:16:30.315588,17.35,5916.0,1.0
2024-05-22 12:17:36.015381,17.08,5928.0,1.0
2024-05-22 12:18:41.700433,17.36,5916.0,1.0
2024-05-22 12:19:47.367635,17.37,5916.0,1.0
2024-05-22 12:20:53.051607,17.36,5916.0,1.0
2024-05-22 12:21:58.752578,17.32,5916.0,1.0
2024-05-22 12:23:04.452400,17.37,5916.0,1.0
2024-05-22 12:24:10.140670,17.41,5916.0,1.0
2024-05-22 12:25:15.823628,16.43,5952.0,1.0
2024-05-22 12:26:21.493500,17.4,5916.0,1.0
2024-05-22 12:27:27.197025,17.37,5916.0,1.0
2024-05-22 12:28:32.859938,17.39,5916.0,1.0
2024-05-22 12:29:38.551526,17.18,5922.0,1.0
2024-05-22 12:30:44.235637,17.36,5916.0,1.0
2024-05-22 12:31:49.882385,17.4,5916.0,1.0
2024-05-22 12:32:55.521038,17.41,5916.0,1.0
2024-05-22 12:34:01.215527,17.38,5916.0,1.0
2024-05-22 12:35:06.879372,17.35,5916.0,1.0
2024-05-22 12:36:12.566534,16.4,5952.0,1.0
2024-05-22 12:37:18.210145,17.02,5928.0,1.0
2024-05-22 12:38:23.904289,17.34,5916.0,1.0
2024-05-22 12:39:29.603754,17.35,5916.0,1.0
2024-05-22 12:40:35.282653,17.35,5916.0,1.0
2024-05-22 12:41:40.984398,17.39,5916.0,1.0
2024-05-22 12:42:46.685602,16.37,5952.0,1.0
2024-05-22 12:43:52.330954,17.39,5916.0,1.0
2024-05-22 12:44:58.027180,17.35,5916.0,1.0
2024-05-22 12:46:03.700922,17.36,5916.0,1.0
2024-05-22 12:47:09.398181,17.42,5916.0,1.0
2024-05-22 12:48:15.090622,17.35,5916.0,1.0
2024-05-22 12:49:20.788156,17.38,5916.0,1.0
2024-05-22 12:50:26.477049,17.37,5916.0,1.0
2024-05-22 12:51:32.126455,17.35,5916.0,1.0
2024-05-22 12:52:37.815772,17.4,5916.0,1.0
2024-05-22 12:53:43.458741,16.56,5946.0,1.0
2024-05-22 12:54:49.128953,17.39,5916.0,1.0
2024-05-22 12:55:54.827005,17.31,5916.0,1.0
2024-05-22 12:57:00.526337,17.42,5916.0,1.0
2024-05-22 12:58:06.201152,17.39,5916.0,1.0
2024-05-22 12:59:11.898020,17.35,5916.0,1.0
2024-05-22 13:00:17.557486,16.58,5946.0,1.0
2024-05-22 13:01:23.247495,17.35,5916.0,1.0
2024-05-22 13:02:28.880112,17.37,5916.0,1.0
2024-05-22 13:03:34.578172,17.38,5916.0,1.0
2024-05-22 13:04:40.247590,17.39,5916.0,1.0
2024-05-22 13:05:45.945977,17.36,5916.0,1.0
2024-05-22 13:06:51.590339,16.45,5946.0,1.0
2024-05-22 13:07:57.271649,17.41,5916.0,1.0
2024-05-22 13:09:02.960001,17.37,5916.0,1.0
2024-05-22 13:10:08.612977,17.38,5916.0,1.0
2024-05-22 13:11:14.305437,16.4,5952.0,1.0
2024-05-22 13:12:19.990011,16.38,5952.0,1.0
2024-05-22 13:13:25.692252,16.41,5952.0,1.0
2024-05-22 13:14:31.389008,16.42,5952.0,1.0
2024-05-22 13:15:37.092762,16.38,5952.0,1.0
2024-05-22 13:16:42.779610,16.41,5952.0,1.0
2024-05-22 13:17:48.451603,16.47,5946.0,1.0
2024-05-22 13:18:54.096736,17.46,5916.0,1.0
2024-05-22 13:19:59.743427,17.41,5916.0,1.0
2024-05-22 13:21:05.440240,17.2,5922.0,1.0
2024-05-22 13:22:11.103941,17.36,5916.0,1.0
2024-05-22 13:23:16.804763,17.32,5916.0,1.0
2024-05-22 13:24:22.476240,17.36,5916.0,1.0
2024-05-22 13:25:28.188237,17.42,5916.0,1.0
2024-05-22 13:26:33.889161,16.41,5952.0,1.0
2024-05-22 13:27:39.545674,17.39,5916.0,1.0
2024-05-22 13:28:45.227419,17.39,5916.0,1.0
2024-05-22 13:29:50.904574,16.4,5952.0,1.0
2024-05-22 13:30:56.580250,17.4,5916.0,1.0
2024-05-22 13:32:02.265484,16.4,5952.0,1.0
2024-05-22 13:33:07.959471,16.38,5952.0,1.0
2024-05-22 13:34:13.616619,16.38,5952.0,1.0
2024-05-22 13:35:19.271530,16.43,5952.0,1.0
2024-05-22 13:36:24.951917,16.41,5952.0,1.0
2024-05-22 13:37:30.627473,16.39,5952.0,1.0
2024-05-22 13:38:36.281450,16.4,5952.0,1.0
2024-05-22 13:39:41.966865,16.49,5946.0,1.0
2024-05-22 13:40:47.668254,17.4,5916.0,1.0
2024-05-22 13:41:53.315146,18.04,5892.0,1.0
2024-05-22 13:42:58.998650,17.39,5916.0,1.0
2024-05-22 13:44:04.689627,17.7,5904.0,1.0
2024-05-22 13:45:10.318905,18.0,5892.0,1.0
2024-05-22 13:46:15.995689,17.0,5928.0,1.0
2024-05-22 13:47:21.700672,18.03,5892.0,1.0
2024-05-22 13:48:27.346389,17.04,5928.0,1.0
2024-05-22 13:49:33.047507,17.01,5928.0,1.0
2024-05-22 13:50:38.748284,17.04,5928.0,1.0
2024-05-22 13:51:44.398235,17.16,5922.0,1.0
2024-05-22 13:52:50.074377,17.04,5928.0,1.0
2024-05-22 13:53:55.780279,17.02,5928.0,1.0
2024-05-22 13:55:01.471728,17.04,5928.0,1.0
2024-05-22 13:56:07.136201,17.01,5928.0,1.0
2024-05-22 13:57:12.797836,17.36,5916.0,1.0
2024-05-22 13:58:18.447650,17.35,5916.0,1.0
2024-05-22 13:59:24.148239,17.35,5916.0,1.0
2024-05-22 14:00:29.851625,17.33,5916.0,1.0
2024-05-22 14:01:35.538303,17.4,5916.0,1.0
2024-05-22 14:02:41.201043,17.34,5916.0,1.0
2024-05-22 14:03:46.891650,17.32,5916.0,1.0
2024-05-22 14:04:52.595002,17.65,5904.0,1.0
2024-05-22 14:05:58.211619,17.05,5928.0,1.0
2024-05-22 14:07:03.893468,17.4,5916.0,1.0
2024-05-22 14:08:09.602607,17.33,5916.0,1.0
2024-05-22 14:09:15.299809,17.41,5916.0,1.0
2024-05-22 14:10:21.004171,17.34,5916.0,1.0
2024-05-22 14:11:26.681432,17.37,5916.0,1.0
2024-05-22 14:12:32.370814,16.43,5952.0,1.0
2024-05-22 14:13:38.019594,16.45,5946.0,1.0
2024-05-22 14:14:43.691082,16.38,5952.0,1.0
2024-05-22 14:15:49.362858,17.35,5916.0,1.0
2024-05-22 14:16:55.047605,16.45,5946.0,1.0
2024-05-22 14:18:00.727603,16.44,5952.0,1.0
2024-05-22 14:19:06.422073,16.35,5952.0,1.0
2024-05-22 14:20:12.083688,16.38,5952.0,1.0
2024-05-22 14:21:17.755369,17.45,5916.0,1.0
2024-05-22 14:22:23.457355,17.4,5916.0,1.0
2024-05-22 14:23:29.151740,17.04,5928.0,1.0
2024-05-22 14:24:34.844178,17.39,5916.0,1.0
2024-05-22 14:25:40.535591,17.38,5916.0,1.0
2024-05-22 14:26:46.239017,17.05,5928.0,1.0
2024-05-22 14:27:51.923512,17.39,5916.0,1.0
2024-05-22 14:28:57.599803,17.33,5916.0,1.0
2024-05-22 14:30:03.286871,17.38,5916.0,1.0
2024-05-22 14:31:08.991798,17.41,5916.0,1.0
2024-05-22 14:32:14.655536,17.37,5916.0,1.0
2024-05-22 14:33:20.312738,16.45,5946.0,1.0
2024-05-22 14:34:25.995581,16.37,5952.0,1.0
2024-05-22 14:35:31.700532,16.38,5952.0,1.0
2024-05-22 14:36:37.398380,17.1,5928.0,1.0
2024-05-22 14:37:43.066007,18.04,5892.0,1.0
2024-05-22 14:38:48.756298,17.09,5928.0,1.0
2024-05-22 14:39:54.439933,17.06,5928.0,1.0
2024-05-22 14:41:00.142970,16.91,5934.0,1.0
2024-05-22 14:42:05.820785,17.37,5916.0,1.0
2024-05-22 14:43:11.526896,17.41,5916.0,1.0
2024-05-22 14:44:17.223621,17.38,5916.0,1.0
2024-05-22 14:45:22.921626,17.35,5916.0,1.0
2024-05-22 14:46:28.567335,17.37,5916.0,1.0
2024-05-22 14:47:34.253029,17.35,5916.0,1.0
2024-05-22 14:48:39.954435,17.36,5916.0,1.0
2024-05-22 14:49:45.642074,17.37,5916.0,1.0
2024-05-22 14:50:51.327883,17.39,5916.0,1.0
2024-05-22 14:51:56.973898,17.39,5916.0,1.0
2024-05-22 14:53:02.641513,17.37,5916.0,1.0
2024-05-22 14:54:08.341111,17.09,5928.0,1.0
2024-05-22 14:55:14.002737,17.4,5916.0,1.0
2024-05-22 14:56:19.662158,17.33,5916.0,1.0
2024-05-22 14:57:25.360400,17.39,5916.0,1.0
2024-05-22 14:58:31.031890,17.4,5916.0,1.0
2024-05-22 14:59:36.704611,17.16,5922.0,1.0
2024-05-22 15:00:42.378416,17.35,5916.0,1.0
2024-05-22 15:01:48.057762,17.37,5916.0,1.0
2024-05-22 15:02:53.719586,17.32,5916.0,1.0
2024-05-22 15:03:59.401680,17.42,5916.0,1.0
2024-05-22 15:05:05.043086,16.39,5952.0,1.0
2024-05-22 15:06:10.712590,16.43,5952.0,1.0
2024-05-22 15:07:16.372054,17.33,5916.0,1.0
2024-05-22 15:08:21.995923,16.45,5946.0,1.0
2024-05-22 15:09:27.674657,16.43,5952.0,1.0
2024-05-22 15:10:33.374877,16.43,5952.0,1.0
2024-05-22 15:11:39.053681,17.36,5916.0,1.0
2024-05-22 15:12:44.742354,17.41,5916.0,1.0
2024-05-22 15:13:50.379607,16.99,5928.0,1.0
2024-05-22 15:14:56.004284,17.07,5928.0,1.0
2024-05-22 15:16:01.675659,17.04,5928.0,1.0
2024-05-22 15:17:07.363240,17.03,5928.0,1.0
2024-05-22 15:18:13.031655,17.0,5928.0,1.0
2024-05-22 15:19:18.724563,17.02,5928.0,1.0
2024-05-22 15:20:24.430492,17.03,5928.0,1.0
2024-05-22 15:21:30.127167,17.37,5916.0,1.0
2024-05-22 15:22:35.828223,17.3,5916.0,1.0
2024-05-22 15:23:41.530130,16.51,5946.0,1.0
2024-05-22 15:24:47.205757,17.37,5916.0,1.0
2024-05-22 15:25:52.875761,17.33,5916.0,1.0
2024-05-22 15:26:58.576286,17.37,5916.0,1.0
2024-05-22 15:28:04.265858,17.34,5916.0,1.0
2024-05-22 15:29:09.931618,17.41,5916.0,1.0
2024-05-22 15:30:15.616957,17.4,5916.0,1.0
2024-05-22 15:31:21.239513,17.36,5916.0,1.0
2024-05-22 15:32:26.916777,17.37,5916.0,1.0
2024-05-22 15:33:32.563619,17.37,5916.0,1.0
2024-05-22 15:34:38.258818,17.32,5916.0,1.0
2024-05-22 15:35:43.933656,17.32,5916.0,1.0
2024-05-22 15:36:49.619555,17.37,5916.0,1.0
2024-05-22 15:37:55.295914,17.32,5916.0,1.0
2024-05-22 15:39:00.986168,17.36,5916.0,1.0
2024-05-22 15:40:06.664991,17.36,5916.0,1.0
2024-05-22 15:41:12.300182,17.42,5916.0,1.0
2024-05-22 15:42:17.919664,17.36,5916.0,1.0
2024-05-22 15:43:23.616443,17.41,5916.0,1.0
2024-05-22 15:44:29.267713,17.34,5916.0,1.0
2024-05-22 15:45:34.935662,17.36,5916.0,1.0
2024-05-22 15:46:40.631611,17.39,5916.0,1.0
2024-05-22 15:47:46.324613,17.47,5910.0,1.0
2024-05-22 15:48:52.009862,17.39,5916.0,1.0
2024-05-22 15:49:57.682032,16.45,5946.0,1.0
2024-05-22 15:51:03.352209,16.4,5952.0,1.0
2024-05-22 15:52:09.051908,16.47,5946.0,1.0
2024-05-22 15:53:14.706450,16.17,5958.0,1.0
2024-05-22 15:54:20.410807,17.36,5916.0,1.0
2024-05-22 15:55:26.057208,17.34,5916.0,1.0
2024-05-22 15:56:31.762731,17.37,5916.0,1.0
2024-05-22 15:57:37.432506,17.36,5916.0,1.0
2024-05-22 15:58:43.097882,17.31,5916.0,1.0
2024-05-22 15:59:48.794841,17.34,5916.0,1.0
2024-05-22 16:00:54.487620,17.08,5928.0,1.0
2024-05-22 16:02:00.183575,17.06,5928.0,1.0
2024-05-22 16:03:05.875589,17.04,5928.0,1.0
2024-05-22 16:04:11.511732,17.05,5928.0,1.0
2024-05-22 16:05:17.200879,17.39,5916.0,1.0
2024-05-22 16:06:22.897329,18.04,5892.0,1.0
2024-05-22 16:07:28.563672,18.0,5892.0,1.0
2024-05-22 16:08:34.200373,18.01,5892.0,1.0
2024-05-22 16:09:39.900923,18.01,5892.0,1.0
2024-05-22 16:10:45.555714,18.32,5880.0,1.0
2024-05-22 16:11:51.248507,18.33,5880.0,1.0
2024-05-22 16:12:56.899608,17.7,5904.0,1.0
2024-05-22 16:14:02.591559,17.68,5904.0,1.0
2024-05-22 16:15:08.217832,17.96,5898.0,1.0
2024-05-22 16:16:13.915559,18.03,5892.0,1.0
2024-05-22 16:17:19.610116,17.57,5910.0,1.0
2024-05-22 16:18:25.266846,18.0,5892.0,1.0
2024-05-22 16:19:30.940649,18.2,5886.0,1.0
2024-05-22 16:20:36.641589,17.96,5898.0,1.0
2024-05-22 16:21:42.333104,18.04,5892.0,1.0
2024-05-22 16:22:48.032094,17.96,5898.0,1.0
2024-05-22 16:23:53.729707,17.99,5892.0,1.0
2024-05-22 16:24:59.432441,18.03,5892.0,1.0
2024-05-22 16:26:05.124913,18.34,5880.0,1.0
2024-05-22 16:27:10.782665,17.98,5892.0,1.0
2024-05-22 16:28:16.484014,18.35,5880.0,1.0
2024-05-22 16:29:22.188721,18.0,5892.0,1.0
2024-05-22 16:30:27.891680,18.33,5880.0,1.0
2024-05-22 16:31:33.518831,17.37,5916.0,1.0
2024-05-22 16:32:39.207992,17.35,5916.0,1.0
2024-05-22 16:33:44.904867,18.04,5892.0,1.0
2024-05-22 16:34:50.606163,18.35,5880.0,1.0
2024-05-22 16:35:56.295018,17.38,5916.0,1.0
2024-05-22 16:37:01.948296,17.34,5916.0,1.0
2024-05-22 16:38:07.648828,17.7,5904.0,1.0
2024-05-22 16:39:13.310170,17.69,5904.0,1.0
2024-05-22 16:40:19.004141,17.7,5904.0,1.0
2024-05-22 16:41:24.696959,17.71,5904.0,1.0
2024-05-22 16:42:30.393179,17.7,5904.0,1.0
2024-05-22 16:43:36.093895,17.67,5904.0,1.0
2024-05-22 16:44:41.707651,17.7,5904.0,1.0
2024-05-22 16:45:47.385970,18.04,5892.0,1.0
2024-05-22 16:46:53.078965,18.0,5892.0,1.0
2024-05-22 16:47:58.745893,18.03,5892.0,1.0
2024-05-22 16:49:04.384098,18.0,5892.0,1.0
2024-05-22 16:50:10.061360,18.04,5892.0,1.0
2024-05-22 16:51:15.707659,17.98,5892.0,1.0
2024-05-22 16:52:21.401558,18.03,5892.0,1.0
2024-05-22 16:53:27.060682,18.0,5892.0,1.0
2024-05-22 16:54:32.759971,18.01,5892.0,1.0
2024-05-22 16:55:38.439556,18.02,5892.0,1.0
2024-05-22 16:56:44.118864,17.98,5892.0,1.0
2024-05-22 16:57:49.815685,18.02,5892.0,1.0
2024-05-22 16:58:55.519205,17.7,5904.0,1.0
2024-05-22 17:00:01.170943,17.98,5892.0,1.0
2024-05-22 17:01:06.868294,17.99,5892.0,1.0
2024-05-22 17:02:12.491828,17.38,5916.0,1.0
2024-05-22 17:03:18.174585,17.74,5904.0,1.0
2024-05-22 17:04:23.879255,18.36,5880.0,1.0
2024-05-22 17:05:29.544192,17.75,5904.0,1.0
2024-05-22 17:06:35.201307,18.02,5892.0,1.0
2024-05-22 17:07:40.890349,18.04,5892.0,1.0
2024-05-22 17:08:46.558263,18.05,5892.0,1.0
2024-05-22 17:09:52.254450,18.36,5880.0,1.0
2024-05-22 17:10:57.947658,18.28,5886.0,1.0
2024-05-22 17:12:03.646191,17.37,5916.0,1.0
2024-05-22 17:13:09.286015,17.37,5916.0,1.0
2024-05-22 17:14:14.985915,17.36,5916.0,1.0
2024-05-22 17:15:20.679867,18.12,5892.0,1.0
2024-05-22 17:16:26.360864,18.01,5892.0,1.0
2024-05-22 17:17:32.060235,18.33,5880.0,1.0
2024-05-22 17:18:37.695687,17.37,5916.0,1.0
2024-05-22 17:19:43.346658,17.39,5916.0,1.0
2024-05-22 17:20:49.041092,17.36,5916.0,1.0
2024-05-22 17:21:54.733850,17.68,5904.0,1.0
2024-05-22 17:23:00.375679,17.75,5904.0,1.0
2024-05-22 17:24:06.077524,17.7,5904.0,1.0
2024-05-22 17:25:11.778582,17.71,5904.0,1.0
2024-05-22 17:26:17.444278,17.68,5904.0,1.0
2024-05-22 17:27:23.130143,17.67,5904.0,1.0
2024-05-22 17:28:28.804453,17.67,5904.0,1.0
2024-05-22 17:29:34.499970,17.7,5904.0,1.0
2024-05-22 17:30:40.139686,17.68,5904.0,1.0
2024-05-22 17:31:45.837170,17.35,5916.0,1.0
2024-05-22 17:32:51.502116,17.91,5898.0,1.0
2024-05-22 17:33:57.185852,17.71,5904.0,1.0
