time,distance,litros,litrosTotales
2023-09-18 08:37:55.920643,18.01,5892.0,1.0
2023-09-18 08:39:00.434628,17.94,5898.0,1.0
2023-09-18 08:40:04.991152,17.97,5898.0,1.0
2023-09-18 08:41:09.539841,17.98,5892.0,1.0
2023-09-18 08:42:14.102361,17.95,5898.0,1.0
2023-09-18 08:43:18.672880,17.01,5928.0,1.0
2023-09-18 08:44:23.248393,17.65,5904.0,1.0
2023-09-18 08:45:27.770653,17.99,5892.0,1.0
2023-09-18 08:46:32.288477,17.93,5898.0,1.0
2023-09-18 08:47:36.829605,17.96,5898.0,1.0
2023-09-18 08:48:41.393745,18.01,5892.0,1.0
2023-09-18 08:49:45.938809,17.95,5898.0,1.0
2023-09-18 08:50:50.492246,17.97,5898.0,1.0
2023-09-18 08:51:55.029887,17.93,5898.0,1.0
2023-09-18 08:52:59.585467,17.65,5904.0,1.0
2023-09-18 08:54:04.112504,17.65,5904.0,1.0
2023-09-18 08:55:08.692313,17.97,5898.0,1.0
2023-09-18 08:56:13.254882,17.97,5898.0,1.0
2023-09-18 08:57:17.828779,18.02,5892.0,1.0
2023-09-18 08:58:22.393121,17.94,5898.0,1.0
2023-09-18 08:59:26.924367,17.65,5904.0,1.0
2023-09-18 09:00:31.473482,17.63,5910.0,1.0
2023-09-18 09:01:36.036309,17.68,5904.0,1.0
2023-09-18 09:02:40.576507,18.0,5892.0,1.0
2023-09-18 09:03:45.126385,17.32,5916.0,1.0
2023-09-18 09:04:49.690547,17.64,5904.0,1.0
2023-09-18 09:05:54.259549,17.61,5910.0,1.0
2023-09-18 09:06:58.814708,17.31,5916.0,1.0
2023-09-18 09:08:03.399077,16.68,5940.0,1.0
2023-09-18 09:09:07.932578,18.6,5874.0,1.0
2023-09-18 09:10:12.507328,18.36,5880.0,1.0
2023-09-18 09:11:17.033918,17.3,5916.0,1.0
2023-09-18 09:12:21.578956,17.31,5916.0,1.0
2023-09-18 09:13:26.142824,17.9,5898.0,1.0
2023-09-18 09:14:30.698003,17.65,5904.0,1.0
2023-09-18 09:15:35.263409,17.66,5904.0,1.0
2023-09-18 09:16:39.764945,17.66,5904.0,1.0
2023-09-18 09:17:44.320094,17.43,5916.0,1.0
2023-09-18 09:18:48.816716,17.63,5910.0,1.0
2023-09-18 09:19:53.367916,17.67,5904.0,1.0
2023-09-18 09:20:57.932085,17.65,5904.0,1.0
2023-09-18 09:22:02.465347,17.65,5904.0,1.0
2023-09-18 09:23:06.985969,17.62,5910.0,1.0
2023-09-18 09:24:11.504335,17.96,5898.0,1.0
2023-09-18 09:25:16.080635,17.97,5898.0,1.0
2023-09-18 09:26:20.650290,17.98,5892.0,1.0
2023-09-18 09:27:25.205012,17.93,5898.0,1.0
2023-09-18 09:28:29.765815,17.64,5904.0,1.0
2023-09-18 09:29:34.328490,17.68,5904.0,1.0
2023-09-18 09:30:38.893133,18.02,5892.0,1.0
2023-09-18 09:31:43.440625,18.0,5892.0,1.0
2023-09-18 09:32:47.985021,17.34,5916.0,1.0
2023-09-18 09:33:52.539659,17.58,5910.0,1.0
2023-09-18 09:34:57.094792,17.66,5904.0,1.0
2023-09-18 09:36:01.637877,17.69,5904.0,1.0
2023-09-18 09:37:06.203972,17.68,5904.0,1.0
2023-09-18 09:38:10.765279,17.98,5892.0,1.0
2023-09-18 09:39:15.309327,17.93,5898.0,1.0
2023-09-18 09:40:19.860402,17.99,5892.0,1.0
2023-09-18 09:41:24.448470,17.71,5904.0,1.0
2023-09-18 09:42:28.992827,17.68,5904.0,1.0
2023-09-18 09:43:33.549813,17.64,5904.0,1.0
2023-09-18 09:44:38.110111,17.97,5898.0,1.0
2023-09-18 09:45:42.612356,17.94,5898.0,1.0
2023-09-18 09:46:47.164512,17.97,5898.0,1.0
2023-09-18 09:47:51.734443,17.98,5892.0,1.0
2023-09-18 09:48:56.266001,18.0,5892.0,1.0
2023-09-18 09:50:00.800585,17.93,5898.0,1.0
2023-09-18 09:51:05.368452,17.73,5904.0,1.0
2023-09-18 09:52:09.939855,17.58,5910.0,1.0
2023-09-18 09:53:14.500088,18.01,5892.0,1.0
2023-09-18 09:54:19.034301,17.96,5898.0,1.0
2023-09-18 09:55:23.596481,17.96,5898.0,1.0
2023-09-18 09:56:28.123426,18.02,5892.0,1.0
2023-09-18 09:57:32.687366,17.99,5892.0,1.0
2023-09-18 09:58:37.232595,17.88,5898.0,1.0
2023-09-18 09:59:41.741314,17.58,5910.0,1.0
2023-09-18 10:00:46.311977,17.98,5892.0,1.0
2023-09-18 10:01:50.848635,17.91,5898.0,1.0
2023-09-18 10:02:55.411481,17.94,5898.0,1.0
2023-09-18 10:03:59.979621,18.0,5892.0,1.0
2023-09-18 10:05:04.570481,17.98,5892.0,1.0
2023-09-18 10:06:09.146674,17.97,5898.0,1.0
2023-09-18 10:07:13.696854,18.0,5892.0,1.0
2023-09-18 10:08:18.229690,17.04,5928.0,1.0
2023-09-18 10:09:22.799162,17.67,5904.0,1.0
2023-09-18 10:10:27.327379,17.99,5892.0,1.0
2023-09-18 10:11:31.893275,17.96,5898.0,1.0
2023-09-18 10:12:36.393918,17.97,5898.0,1.0
2023-09-18 10:13:40.969897,17.94,5898.0,1.0
2023-09-18 10:14:45.538856,18.07,5892.0,1.0
2023-09-18 10:15:50.054599,17.92,5898.0,1.0
2023-09-18 10:16:54.628348,17.96,5898.0,1.0
2023-09-18 10:17:59.187665,17.01,5928.0,1.0
2023-09-18 10:19:03.721002,17.64,5904.0,1.0
2023-09-18 10:20:08.293921,18.0,5892.0,1.0
2023-09-18 10:21:12.863935,18.2,5886.0,1.0
2023-09-18 10:22:17.393232,17.96,5898.0,1.0
2023-09-18 10:23:21.875548,18.01,5892.0,1.0
2023-09-18 10:24:26.431280,17.6,5910.0,1.0
2023-09-18 10:25:30.936327,17.66,5904.0,1.0
2023-09-18 10:26:35.508358,17.64,5904.0,1.0
2023-09-18 10:27:40.061703,17.97,5898.0,1.0
2023-09-18 10:28:44.615346,17.98,5892.0,1.0
2023-09-18 10:29:49.164394,17.95,5898.0,1.0
2023-09-18 10:30:53.735418,17.97,5898.0,1.0
2023-09-18 10:31:58.272961,17.66,5904.0,1.0
2023-09-18 10:33:02.828772,17.6,5910.0,1.0
2023-09-18 10:34:07.393310,17.67,5904.0,1.0
2023-09-18 10:35:11.962307,17.95,5898.0,1.0
2023-09-18 10:36:16.520537,17.93,5898.0,1.0
2023-09-18 10:37:21.097055,17.66,5904.0,1.0
2023-09-18 10:38:25.684389,17.64,5904.0,1.0
2023-09-18 10:39:30.267024,17.6,5910.0,1.0
2023-09-18 10:40:34.816965,17.33,5916.0,1.0
2023-09-18 10:41:39.329843,17.31,5916.0,1.0
2023-09-18 10:42:43.879588,17.65,5904.0,1.0
2023-09-18 10:43:48.376972,18.31,5886.0,1.0
2023-09-18 10:44:52.916549,17.3,5916.0,1.0
2023-09-18 10:45:57.422928,17.28,5922.0,1.0
2023-09-18 10:47:01.908451,17.64,5904.0,1.0
2023-09-18 10:48:06.420403,18.25,5886.0,1.0
2023-09-18 10:49:10.977516,17.32,5916.0,1.0
2023-09-18 10:50:15.533979,17.3,5916.0,1.0
2023-09-18 10:51:20.084315,17.64,5904.0,1.0
2023-09-18 10:52:24.647204,17.61,5910.0,1.0
2023-09-18 10:53:29.176351,17.59,5910.0,1.0
2023-09-18 10:54:33.728617,17.5,5910.0,1.0
2023-09-18 10:55:38.279031,17.66,5904.0,1.0
2023-09-18 10:56:42.796331,17.64,5904.0,1.0
2023-09-18 10:57:47.348452,17.63,5910.0,1.0
2023-09-18 10:58:51.844933,17.66,5904.0,1.0
2023-09-18 10:59:56.368523,17.7,5904.0,1.0
2023-09-18 11:01:00.896783,17.64,5904.0,1.0
2023-09-18 11:02:05.476373,17.41,5916.0,1.0
2023-09-18 11:03:10.048323,17.64,5904.0,1.0
2023-09-18 11:04:14.613889,17.63,5910.0,1.0
2023-09-18 11:05:19.164358,17.63,5910.0,1.0
2023-09-18 11:06:23.750280,17.66,5904.0,1.0
2023-09-18 11:07:28.292653,17.74,5904.0,1.0
2023-09-18 11:08:32.834588,17.94,5898.0,1.0
2023-09-18 11:09:37.402653,17.67,5904.0,1.0
2023-09-18 11:10:41.959066,17.61,5910.0,1.0
2023-09-18 11:11:46.528434,17.67,5904.0,1.0
2023-09-18 11:12:51.058680,17.94,5898.0,1.0
2023-09-18 11:13:55.624595,17.98,5892.0,1.0
2023-09-18 11:15:00.192344,17.98,5892.0,1.0
2023-09-18 11:16:04.736352,17.97,5898.0,1.0
2023-09-18 11:17:09.304015,17.95,5898.0,1.0
2023-09-18 11:18:13.880249,17.59,5910.0,1.0
2023-09-18 11:19:18.427786,17.62,5910.0,1.0
2023-09-18 11:20:22.990325,17.85,5898.0,1.0
2023-09-18 11:21:27.557054,17.98,5892.0,1.0
2023-09-18 11:22:32.150898,17.97,5898.0,1.0
2023-09-18 11:23:36.721649,17.98,5892.0,1.0
2023-09-18 11:24:41.281845,17.97,5898.0,1.0
2023-09-18 11:25:45.842912,17.98,5892.0,1.0
2023-09-18 11:26:50.394097,17.94,5898.0,1.0
2023-09-18 11:27:54.916356,17.66,5904.0,1.0
2023-09-18 11:28:59.448416,18.01,5892.0,1.0
2023-09-18 11:30:04.015192,17.97,5898.0,1.0
2023-09-18 11:31:08.543569,17.95,5898.0,1.0
2023-09-18 11:32:13.088670,17.94,5898.0,1.0
2023-09-18 11:33:17.616610,17.99,5892.0,1.0
2023-09-18 11:34:22.164667,17.15,5922.0,1.0
2023-09-18 11:35:26.720187,17.62,5910.0,1.0
2023-09-18 11:36:31.232492,18.0,5892.0,1.0
2023-09-18 11:37:35.756986,17.97,5898.0,1.0
2023-09-18 11:38:40.299070,18.04,5892.0,1.0
2023-09-18 11:39:44.806955,17.93,5898.0,1.0
2023-09-18 11:40:49.370647,17.94,5898.0,1.0
2023-09-18 11:41:53.916123,17.97,5898.0,1.0
2023-09-18 11:42:58.462154,17.59,5910.0,1.0
2023-09-18 11:44:02.958612,17.63,5910.0,1.0
2023-09-18 11:45:07.512652,17.94,5898.0,1.0
2023-09-18 11:46:12.035552,17.97,5898.0,1.0
2023-09-18 11:47:16.610471,17.98,5892.0,1.0
2023-09-18 11:48:21.165952,17.97,5898.0,1.0
2023-09-18 11:49:25.741065,17.92,5898.0,1.0
2023-09-18 11:50:30.296119,18.0,5892.0,1.0
2023-09-18 11:51:34.861258,18.05,5892.0,1.0
2023-09-18 11:52:39.393512,17.65,5904.0,1.0
2023-09-18 11:53:43.957724,17.97,5898.0,1.0
2023-09-18 11:54:48.494780,18.14,5892.0,1.0
2023-09-18 11:55:53.040375,17.99,5892.0,1.0
2023-09-18 11:56:57.609474,17.66,5904.0,1.0
2023-09-18 11:58:02.172078,17.68,5904.0,1.0
2023-09-18 11:59:06.718596,17.63,5910.0,1.0
2023-09-18 12:00:11.220657,17.93,5898.0,1.0
2023-09-18 12:01:15.750391,17.34,5916.0,1.0
2023-09-18 12:02:20.320483,17.63,5910.0,1.0
2023-09-18 12:03:24.893697,18.24,5886.0,1.0
2023-09-18 12:04:29.432424,17.32,5916.0,1.0
2023-09-18 12:05:33.978857,17.31,5916.0,1.0
2023-09-18 12:06:38.546683,17.64,5904.0,1.0
2023-09-18 12:07:43.057681,17.3,5916.0,1.0
2023-09-18 12:08:47.612891,17.33,5916.0,1.0
2023-09-18 12:09:52.168325,17.31,5916.0,1.0
2023-09-18 12:10:56.700431,17.64,5904.0,1.0
2023-09-18 12:12:01.249017,17.62,5910.0,1.0
2023-09-18 12:13:05.748362,18.26,5886.0,1.0
2023-09-18 12:14:10.319664,17.35,5916.0,1.0
2023-09-18 12:15:14.856496,18.26,5886.0,1.0
2023-09-18 12:16:19.420033,18.27,5886.0,1.0
2023-09-18 12:17:23.989554,17.29,5922.0,1.0
2023-09-18 12:18:28.518675,17.28,5922.0,1.0
2023-09-18 12:19:33.042860,17.67,5904.0,1.0
2023-09-18 12:20:37.588425,17.65,5904.0,1.0
2023-09-18 12:21:42.116814,18.27,5886.0,1.0
2023-09-18 12:22:46.672295,17.51,5910.0,1.0
2023-09-18 12:23:51.237676,17.62,5910.0,1.0
2023-09-18 12:24:55.810272,17.68,5904.0,1.0
2023-09-18 12:26:00.339001,17.61,5910.0,1.0
2023-09-18 12:27:04.847145,17.66,5904.0,1.0
2023-09-18 12:28:09.364846,17.6,5910.0,1.0
2023-09-18 12:29:13.906675,18.01,5892.0,1.0
2023-09-18 12:30:18.417411,17.36,5916.0,1.0
2023-09-18 12:31:22.984878,17.61,5910.0,1.0
2023-09-18 12:32:27.544552,17.59,5910.0,1.0
2023-09-18 12:33:32.091716,17.63,5910.0,1.0
2023-09-18 12:34:36.614581,17.99,5892.0,1.0
2023-09-18 12:35:41.172363,17.94,5898.0,1.0
2023-09-18 12:36:45.711019,17.74,5904.0,1.0
2023-09-18 12:37:50.204434,18.13,5892.0,1.0
2023-09-18 12:38:54.724554,17.95,5898.0,1.0
2023-09-18 12:39:59.232835,17.96,5898.0,1.0
2023-09-18 12:41:03.800533,17.65,5904.0,1.0
2023-09-18 12:42:08.343621,17.42,5916.0,1.0
2023-09-18 12:43:12.899665,17.94,5898.0,1.0
2023-09-18 12:44:17.468573,17.97,5898.0,1.0
2023-09-18 12:45:22.010132,17.98,5892.0,1.0
2023-09-18 12:46:26.565684,17.99,5892.0,1.0
2023-09-18 12:47:31.093362,17.99,5892.0,1.0
2023-09-18 12:48:35.664361,17.97,5898.0,1.0
2023-09-18 12:49:40.229647,17.48,5910.0,1.0
2023-09-18 12:50:44.726451,17.98,5892.0,1.0
2023-09-18 12:51:49.292398,17.81,5898.0,1.0
2023-09-18 12:52:53.788455,17.65,5904.0,1.0
2023-09-18 12:53:58.324457,17.66,5904.0,1.0
2023-09-18 12:55:02.867583,17.7,5904.0,1.0
2023-09-18 12:56:07.405952,17.6,5910.0,1.0
2023-09-18 12:57:11.979567,17.93,5898.0,1.0
2023-09-18 12:58:16.488649,17.98,5892.0,1.0
2023-09-18 12:59:21.020366,18.0,5892.0,1.0
2023-09-18 13:00:25.556358,17.68,5904.0,1.0
2023-09-18 13:01:30.133460,17.61,5910.0,1.0
2023-09-18 13:02:34.714563,17.58,5910.0,1.0
2023-09-18 13:03:39.247945,17.95,5898.0,1.0
2023-09-18 13:04:43.769545,17.93,5898.0,1.0
2023-09-18 13:05:48.309040,17.96,5898.0,1.0
2023-09-18 13:06:52.877618,17.97,5898.0,1.0
2023-09-18 13:07:57.415931,17.12,5928.0,1.0
2023-09-18 13:09:01.933469,17.61,5910.0,1.0
2023-09-18 13:10:06.499142,17.32,5916.0,1.0
2023-09-18 13:11:11.056407,17.66,5904.0,1.0
2023-09-18 13:12:15.600111,17.59,5910.0,1.0
2023-09-18 13:13:20.136908,17.66,5904.0,1.0
2023-09-18 13:14:24.710243,17.31,5916.0,1.0
2023-09-18 13:15:29.272631,17.04,5928.0,1.0
2023-09-18 13:16:33.839362,17.66,5904.0,1.0
2023-09-18 13:17:38.430128,17.5,5910.0,1.0
2023-09-18 13:18:42.998200,17.55,5910.0,1.0
2023-09-18 13:19:47.553058,17.6,5910.0,1.0
2023-09-18 13:20:52.117252,17.61,5910.0,1.0
2023-09-18 13:21:56.655346,17.39,5916.0,1.0
2023-09-18 13:23:01.164499,17.7,5904.0,1.0
2023-09-18 13:24:05.691790,17.65,5904.0,1.0
2023-09-18 13:25:10.244350,17.63,5910.0,1.0
2023-09-18 13:26:14.788589,17.68,5904.0,1.0
2023-09-18 13:27:19.333139,17.99,5892.0,1.0
2023-09-18 13:28:23.904878,17.59,5910.0,1.0
2023-09-18 13:29:28.454826,18.4,5880.0,1.0
2023-09-18 13:30:32.948326,17.62,5910.0,1.0
2023-09-18 13:31:37.510426,17.71,5904.0,1.0
2023-09-18 13:32:42.027669,17.61,5910.0,1.0
2023-09-18 13:33:46.534712,17.37,5916.0,1.0
2023-09-18 13:34:51.092469,17.69,5904.0,1.0
2023-09-18 13:35:55.657832,17.66,5904.0,1.0
2023-09-18 13:37:00.196560,17.62,5910.0,1.0
2023-09-18 13:38:04.754867,17.95,5898.0,1.0
2023-09-18 13:39:09.318336,17.97,5898.0,1.0
2023-09-18 13:40:13.891310,17.97,5898.0,1.0
2023-09-18 13:41:18.448337,17.98,5892.0,1.0
2023-09-18 13:42:23.018408,17.61,5910.0,1.0
2023-09-18 13:43:27.541586,17.64,5904.0,1.0
2023-09-18 13:44:32.096728,17.97,5898.0,1.0
2023-09-18 13:45:36.660504,18.01,5892.0,1.0
2023-09-18 13:46:41.207061,17.96,5898.0,1.0
2023-09-18 13:47:45.767070,17.93,5898.0,1.0
2023-09-18 13:48:50.318422,18.01,5892.0,1.0
2023-09-18 13:49:54.871092,18.0,5892.0,1.0
2023-09-18 13:50:59.430679,17.63,5910.0,1.0
2023-09-18 13:52:03.994916,17.64,5904.0,1.0
2023-09-18 13:53:08.540877,17.96,5898.0,1.0
2023-09-18 13:54:13.052384,17.96,5898.0,1.0
2023-09-18 13:55:17.627555,17.94,5898.0,1.0
2023-09-18 13:56:22.154885,17.63,5910.0,1.0
2023-09-18 13:57:26.733631,17.61,5910.0,1.0
2023-09-18 13:58:31.314926,17.4,5916.0,1.0
2023-09-18 13:59:35.896362,17.69,5904.0,1.0
2023-09-18 14:00:40.441826,17.7,5904.0,1.0
2023-09-18 14:01:44.988307,17.64,5904.0,1.0
2023-09-18 14:02:49.552850,17.6,5910.0,1.0
2023-09-18 14:03:54.092345,17.64,5904.0,1.0
2023-09-18 14:04:58.664886,17.92,5898.0,1.0
2023-09-18 14:06:03.236041,17.57,5910.0,1.0
2023-09-18 14:07:07.802343,17.93,5898.0,1.0
2023-09-18 14:08:12.331329,17.64,5904.0,1.0
2023-09-18 14:09:16.910428,17.63,5910.0,1.0
2023-09-18 14:10:21.468638,17.61,5910.0,1.0
2023-09-18 14:11:26.026461,17.98,5892.0,1.0
2023-09-18 14:12:30.555166,17.95,5898.0,1.0
2023-09-18 14:13:35.079801,18.0,5892.0,1.0
2023-09-18 14:14:39.626505,18.0,5892.0,1.0
2023-09-18 14:15:44.192333,17.63,5910.0,1.0
2023-09-18 14:16:48.692246,18.29,5886.0,1.0
2023-09-18 14:17:53.255779,18.99,5862.0,1.0
2023-09-18 14:18:57.812315,17.98,5892.0,1.0
2023-09-18 14:20:02.371376,17.95,5898.0,1.0
2023-09-18 14:21:06.900226,17.95,5898.0,1.0
2023-09-18 14:22:11.463585,17.96,5898.0,1.0
2023-09-18 14:23:16.043745,17.99,5892.0,1.0
2023-09-18 14:24:20.584312,16.96,5928.0,1.0
2023-09-18 14:25:25.092871,17.59,5910.0,1.0
2023-09-18 14:26:29.659895,17.96,5898.0,1.0
2023-09-18 14:27:34.200581,17.98,5892.0,1.0
2023-09-18 14:28:38.736510,17.94,5898.0,1.0
2023-09-18 14:29:43.260342,17.98,5892.0,1.0
2023-09-18 14:30:47.776659,17.98,5892.0,1.0
2023-09-18 14:31:52.322521,17.66,5904.0,1.0
2023-09-18 14:32:56.896290,17.62,5910.0,1.0
2023-09-18 14:34:01.435431,17.9,5898.0,1.0
2023-09-18 14:35:05.990670,17.95,5898.0,1.0
2023-09-18 14:36:10.547231,17.96,5898.0,1.0
2023-09-18 14:37:15.088467,17.98,5892.0,1.0
2023-09-18 14:38:19.652106,17.94,5898.0,1.0
2023-09-18 14:39:24.200916,17.95,5898.0,1.0
2023-09-18 14:40:28.730646,16.81,5934.0,1.0
2023-09-18 14:41:33.296409,17.64,5904.0,1.0
2023-09-18 14:42:37.876366,17.95,5898.0,1.0
2023-09-18 14:43:42.393039,17.94,5898.0,1.0
2023-09-18 14:44:46.891153,18.01,5892.0,1.0
2023-09-18 14:45:51.452903,17.96,5898.0,1.0
2023-09-18 14:46:56.035087,17.97,5898.0,1.0
2023-09-18 14:48:00.606848,17.94,5898.0,1.0
2023-09-18 14:49:05.160550,16.98,5928.0,1.0
2023-09-18 14:50:09.752526,17.64,5904.0,1.0
2023-09-18 14:51:14.257475,17.61,5910.0,1.0
2023-09-18 14:52:18.820507,17.93,5898.0,1.0
2023-09-18 14:53:23.331679,18.0,5892.0,1.0
2023-09-18 14:54:27.836346,17.92,5898.0,1.0
2023-09-18 14:55:32.384789,18.01,5892.0,1.0
2023-09-18 14:56:36.894716,17.96,5898.0,1.0
2023-09-18 14:57:41.473598,17.99,5892.0,1.0
2023-09-18 14:58:46.012558,16.99,5928.0,1.0
2023-09-18 14:59:50.524481,17.03,5928.0,1.0
2023-09-18 15:00:55.056841,17.64,5904.0,1.0
2023-09-18 15:01:59.616252,17.93,5898.0,1.0
2023-09-18 15:03:04.180509,17.94,5898.0,1.0
2023-09-18 15:04:08.744968,17.94,5898.0,1.0
2023-09-18 15:05:13.248477,17.92,5898.0,1.0
2023-09-18 15:06:17.783901,18.0,5892.0,1.0
2023-09-18 15:07:22.301155,18.0,5892.0,1.0
2023-09-18 15:08:26.872972,17.98,5892.0,1.0
2023-09-18 15:09:31.393067,17.01,5928.0,1.0
2023-09-18 15:10:35.894164,17.59,5910.0,1.0
2023-09-18 15:11:40.460322,17.98,5892.0,1.0
2023-09-18 15:12:45.036403,17.95,5898.0,1.0
2023-09-18 15:13:49.546556,17.66,5904.0,1.0
2023-09-18 15:14:54.119749,17.63,5910.0,1.0
2023-09-18 15:15:58.640454,17.8,5904.0,1.0
2023-09-18 15:17:03.164432,17.95,5898.0,1.0
2023-09-18 15:18:07.718823,17.95,5898.0,1.0
2023-09-18 15:19:12.277451,17.98,5892.0,1.0
2023-09-18 15:20:16.843451,17.97,5898.0,1.0
2023-09-18 15:21:21.408473,17.99,5892.0,1.0
2023-09-18 15:22:25.976291,17.64,5904.0,1.0
2023-09-18 15:23:30.528335,17.64,5904.0,1.0
2023-09-18 15:24:35.088335,17.95,5898.0,1.0
2023-09-18 15:25:39.616376,17.93,5898.0,1.0
2023-09-18 15:26:44.160361,17.91,5898.0,1.0
2023-09-18 15:27:48.724443,17.97,5898.0,1.0
2023-09-18 15:28:53.282322,17.95,5898.0,1.0
2023-09-18 15:29:57.837816,17.97,5898.0,1.0
2023-09-18 15:31:02.340329,17.59,5910.0,1.0
2023-09-18 15:32:06.905328,17.68,5904.0,1.0
2023-09-18 15:33:11.479221,18.0,5892.0,1.0
2023-09-18 15:34:16.001451,17.99,5892.0,1.0
2023-09-18 15:35:20.532508,18.0,5892.0,1.0
2023-09-18 15:36:25.098951,17.97,5898.0,1.0
2023-09-18 15:37:29.679579,17.96,5898.0,1.0
2023-09-18 15:38:34.180353,17.99,5892.0,1.0
2023-09-18 15:39:38.717037,17.67,5904.0,1.0
2023-09-18 15:40:43.258704,17.97,5898.0,1.0
2023-09-18 15:41:47.824897,17.96,5898.0,1.0
2023-09-18 15:42:52.387867,17.96,5898.0,1.0
2023-09-18 15:43:56.961523,17.91,5898.0,1.0
2023-09-18 15:45:01.520251,17.67,5904.0,1.0
2023-09-18 15:46:06.054416,17.63,5910.0,1.0
2023-09-18 15:47:10.589128,17.99,5892.0,1.0
2023-09-18 15:48:15.152337,17.3,5916.0,1.0
2023-09-18 15:49:19.672636,17.53,5910.0,1.0
2023-09-18 15:50:24.189657,17.63,5910.0,1.0
2023-09-18 15:51:28.712380,18.29,5886.0,1.0
2023-09-18 15:52:33.258336,17.32,5916.0,1.0
2023-09-18 15:53:37.763935,18.53,5874.0,1.0
2023-09-18 15:54:42.326010,17.66,5904.0,1.0
2023-09-18 15:55:46.849344,17.68,5904.0,1.0
2023-09-18 15:56:51.404158,17.35,5916.0,1.0
2023-09-18 15:57:55.969521,17.3,5916.0,1.0
2023-09-18 15:59:00.524648,17.64,5904.0,1.0
2023-09-18 16:00:05.032816,17.6,5910.0,1.0
2023-09-18 16:01:09.586978,17.35,5916.0,1.0
2023-09-18 16:02:14.173149,17.68,5904.0,1.0
2023-09-18 16:03:18.715034,18.08,5892.0,1.0
2023-09-18 16:04:23.236954,17.62,5910.0,1.0
2023-09-18 16:05:27.764775,17.7,5904.0,1.0
2023-09-18 16:06:32.284533,17.99,5892.0,1.0
2023-09-18 16:07:36.811122,17.96,5898.0,1.0
2023-09-18 16:08:41.357147,17.93,5898.0,1.0
2023-09-18 16:09:45.904455,17.61,5910.0,1.0
2023-09-18 16:10:50.468783,17.61,5910.0,1.0
2023-09-18 16:11:55.023721,17.91,5898.0,1.0
2023-09-18 16:12:59.582548,18.0,5892.0,1.0
2023-09-18 16:14:04.148343,17.95,5898.0,1.0
2023-09-18 16:15:08.676711,17.97,5898.0,1.0
2023-09-18 16:16:13.192304,17.03,5928.0,1.0
2023-09-18 16:17:17.750592,17.01,5928.0,1.0
2023-09-18 16:18:22.311372,17.04,5928.0,1.0
2023-09-18 16:19:26.888481,17.7,5904.0,1.0
2023-09-18 16:20:31.509042,17.95,5898.0,1.0
2023-09-18 16:21:36.029438,17.97,5898.0,1.0
2023-09-18 16:22:40.576474,17.91,5898.0,1.0
2023-09-18 16:23:45.144125,17.01,5928.0,1.0
2023-09-18 16:24:49.700307,16.98,5928.0,1.0
2023-09-18 16:25:54.256370,16.99,5928.0,1.0
2023-09-18 16:26:58.791712,17.31,5916.0,1.0
2023-09-18 16:28:03.362677,17.33,5916.0,1.0
2023-09-18 16:29:07.918346,17.33,5916.0,1.0
2023-09-18 16:30:12.432702,18.02,5892.0,1.0
2023-09-18 16:31:17.004771,16.99,5928.0,1.0
2023-09-18 16:32:21.524420,17.03,5928.0,1.0
2023-09-18 16:33:26.087759,16.98,5928.0,1.0
2023-09-18 16:34:30.650244,16.96,5928.0,1.0
2023-09-18 16:35:35.173729,17.05,5928.0,1.0
2023-09-18 16:36:39.740009,17.29,5922.0,1.0
2023-09-18 16:37:44.285123,17.24,5922.0,1.0
2023-09-18 16:38:48.816992,18.01,5892.0,1.0
2023-09-18 16:39:53.364471,17.91,5898.0,1.0
2023-09-18 16:40:57.947217,17.03,5928.0,1.0
2023-09-18 16:42:02.520167,17.0,5928.0,1.0
2023-09-18 16:43:07.104764,16.18,5958.0,1.0
2023-09-18 16:44:11.665307,17.32,5916.0,1.0
2023-09-18 16:45:16.172293,17.31,5916.0,1.0
2023-09-18 16:46:20.716867,17.3,5916.0,1.0
2023-09-18 16:47:25.240334,17.96,5898.0,1.0
2023-09-18 16:48:29.757802,17.92,5898.0,1.0
2023-09-18 16:49:34.321612,17.97,5898.0,1.0
2023-09-18 16:50:38.859827,16.95,5934.0,1.0
2023-09-18 16:51:43.394787,17.0,5928.0,1.0
2023-09-18 16:52:47.950546,17.0,5928.0,1.0
2023-09-18 16:53:52.476313,16.96,5928.0,1.0
2023-09-18 16:54:57.025749,17.0,5928.0,1.0
2023-09-18 16:56:01.600296,17.31,5916.0,1.0
2023-09-18 16:57:06.165503,17.29,5922.0,1.0
2023-09-18 16:58:10.718145,17.93,5898.0,1.0
2023-09-18 16:59:15.244395,17.96,5898.0,1.0
2023-09-18 17:00:19.796340,17.94,5898.0,1.0
2023-09-18 17:01:24.308399,16.99,5928.0,1.0
2023-09-18 17:02:28.820414,16.99,5928.0,1.0
2023-09-18 17:03:33.332201,16.98,5928.0,1.0
2023-09-18 17:04:37.844253,17.64,5904.0,1.0
2023-09-18 17:05:42.376584,17.95,5898.0,1.0
2023-09-18 17:06:46.888352,17.95,5898.0,1.0
2023-09-18 17:07:51.411055,18.49,5874.0,1.0
2023-09-18 17:08:55.988535,17.6,5910.0,1.0
2023-09-18 17:10:00.508457,17.96,5898.0,1.0
2023-09-18 17:11:05.082948,17.94,5898.0,1.0
2023-09-18 17:12:09.657530,17.97,5898.0,1.0
2023-09-18 17:13:14.196784,17.97,5898.0,1.0
2023-09-18 17:14:18.749351,17.94,5898.0,1.0
2023-09-18 17:15:23.275218,18.01,5892.0,1.0
