time,distance,litros,litrosTotales
2023-10-22 08:47:31.977239,64.65,4248.0,1.0
2023-10-22 08:48:37.671264,64.83,4242.0,1.0
2023-10-22 08:49:43.371318,65.34,4224.0,1.0
2023-10-22 08:50:49.069245,65.66,4212.0,1.0
2023-10-22 08:51:54.768309,66.24,4194.0,1.0
2023-10-22 08:53:00.481225,66.46,4182.0,1.0
2023-10-22 08:54:06.186600,66.59,4182.0,1.0
2023-10-22 08:55:11.863310,66.95,4164.0,1.0
2023-10-22 08:56:17.560172,66.8,4170.0,1.0
2023-10-22 08:57:23.263574,66.65,4176.0,1.0
2023-10-22 08:58:28.966340,66.64,4176.0,1.0
2023-10-22 08:59:34.643927,66.65,4176.0,1.0
2023-10-22 09:00:40.341442,66.78,4170.0,1.0
2023-10-22 09:01:46.034383,66.93,4170.0,1.0
2023-10-22 09:02:51.738057,66.92,4170.0,1.0
2023-10-22 09:03:57.445329,67.0,4164.0,1.0
2023-10-22 09:05:03.100753,66.68,4176.0,1.0
2023-10-22 09:06:08.810194,67.03,4164.0,1.0
2023-10-22 09:07:14.519348,67.14,4158.0,1.0
2023-10-22 09:08:20.211673,67.04,4164.0,1.0
2023-10-22 09:09:25.891358,67.1,4164.0,1.0
2023-10-22 09:10:31.589097,67.31,4152.0,1.0
2023-10-22 09:11:37.273924,67.46,4146.0,1.0
2023-10-22 09:12:42.973933,67.1,4164.0,1.0
2023-10-22 09:13:48.652585,67.08,4164.0,1.0
2023-10-22 09:14:54.295375,67.02,4164.0,1.0
2023-10-22 09:15:59.990088,67.24,4158.0,1.0
2023-10-22 09:17:05.684329,67.34,4152.0,1.0
2023-10-22 09:18:11.336398,67.05,4164.0,1.0
2023-10-22 09:19:17.030053,67.06,4164.0,1.0
2023-10-22 09:20:22.724789,66.64,4176.0,1.0
2023-10-22 09:21:28.419355,67.04,4164.0,1.0
2023-10-22 09:22:34.103325,67.34,4152.0,1.0
2023-10-22 09:23:39.747225,67.04,4164.0,1.0
2023-10-22 09:24:45.416064,67.04,4164.0,1.0
2023-10-22 09:25:51.114896,67.04,4164.0,1.0
2023-10-22 09:26:56.808235,67.02,4164.0,1.0
2023-10-22 09:28:02.471329,67.17,4158.0,1.0
2023-10-22 09:29:08.172442,67.05,4164.0,1.0
2023-10-22 09:30:13.881306,67.04,4164.0,1.0
2023-10-22 09:31:19.602815,67.09,4164.0,1.0
2023-10-22 09:32:25.258234,67.18,4158.0,1.0
2023-10-22 09:33:30.889644,67.24,4158.0,1.0
2023-10-22 09:34:36.563213,67.21,4158.0,1.0
2023-10-22 09:35:42.207510,67.06,4164.0,1.0
2023-10-22 09:36:47.855260,67.04,4164.0,1.0
2023-10-22 09:37:53.564508,67.22,4158.0,1.0
2023-10-22 09:38:59.222826,66.85,4170.0,1.0
2023-10-22 09:40:04.909497,67.48,4146.0,1.0
2023-10-22 09:41:10.579243,67.5,4146.0,1.0
2023-10-22 09:42:16.288190,67.64,4140.0,1.0
2023-10-22 09:43:21.925457,67.48,4146.0,1.0
2023-10-22 09:44:27.554356,67.41,4152.0,1.0
2023-10-22 09:45:33.260684,67.55,4146.0,1.0
2023-10-22 09:46:38.995681,67.45,4146.0,1.0
2023-10-22 09:47:44.700951,67.47,4146.0,1.0
2023-10-22 09:48:50.412962,67.63,4140.0,1.0
2023-10-22 09:49:56.111529,67.8,4134.0,1.0
2023-10-22 09:51:01.783261,67.52,4146.0,1.0
2023-10-22 09:52:07.430317,67.5,4146.0,1.0
2023-10-22 09:53:13.107491,67.64,4140.0,1.0
2023-10-22 09:54:18.803242,67.47,4146.0,1.0
2023-10-22 09:55:24.474365,67.5,4146.0,1.0
2023-10-22 09:56:30.165441,67.61,4146.0,1.0
2023-10-22 09:57:35.819659,67.69,4140.0,1.0
2023-10-22 09:58:41.476526,68.19,4122.0,1.0
2023-10-22 09:59:47.179506,67.22,4158.0,1.0
2023-10-22 10:00:52.867510,68.06,4128.0,1.0
2023-10-22 10:01:58.559418,68.46,4116.0,1.0
2023-10-22 10:03:04.187282,68.04,4128.0,1.0
2023-10-22 10:04:09.893130,68.11,4128.0,1.0
2023-10-22 10:05:15.565438,68.2,4122.0,1.0
2023-10-22 10:06:21.233482,68.48,4110.0,1.0
2023-10-22 10:07:26.928036,68.51,4110.0,1.0
2023-10-22 10:08:32.585396,68.21,4122.0,1.0
2023-10-22 10:09:38.251460,68.18,4122.0,1.0
2023-10-22 10:10:43.956728,68.35,4116.0,1.0
2023-10-22 10:11:49.650756,68.34,4116.0,1.0
2023-10-22 10:12:55.319432,68.34,4116.0,1.0
2023-10-22 10:14:01.008545,68.29,4122.0,1.0
2023-10-22 10:15:06.689869,68.31,4116.0,1.0
2023-10-22 10:16:12.392801,68.31,4116.0,1.0
2023-10-22 10:17:18.053238,68.28,4122.0,1.0
2023-10-22 10:18:23.728702,68.38,4116.0,1.0
2023-10-22 10:19:29.395329,68.62,4110.0,1.0
2023-10-22 10:20:35.068949,68.4,4116.0,1.0
2023-10-22 10:21:40.707410,68.16,4122.0,1.0
2023-10-22 10:22:46.396115,68.27,4122.0,1.0
2023-10-22 10:23:52.040087,68.37,4116.0,1.0
2023-10-22 10:24:57.755461,68.32,4116.0,1.0
2023-10-22 10:26:03.443508,68.59,4110.0,1.0
2023-10-22 10:27:09.149709,67.9,4134.0,1.0
2023-10-22 10:28:14.860623,68.23,4122.0,1.0
2023-10-22 10:29:20.551240,68.19,4122.0,1.0
2023-10-22 10:30:26.212692,68.33,4116.0,1.0
2023-10-22 10:31:31.898432,68.3,4116.0,1.0
2023-10-22 10:32:37.578141,68.18,4122.0,1.0
2023-10-22 10:33:43.268321,68.2,4122.0,1.0
2023-10-22 10:34:48.963351,68.35,4116.0,1.0
2023-10-22 10:35:54.615286,68.35,4116.0,1.0
2023-10-22 10:37:00.283487,68.35,4116.0,1.0
2023-10-22 10:38:05.960887,68.46,4116.0,1.0
2023-10-22 10:39:11.632793,68.75,4104.0,1.0
2023-10-22 10:40:17.342407,68.32,4116.0,1.0
2023-10-22 10:41:23.047322,68.45,4116.0,1.0
2023-10-22 10:42:28.710960,68.46,4116.0,1.0
2023-10-22 10:43:34.389397,68.61,4110.0,1.0
2023-10-22 10:44:40.059326,68.74,4104.0,1.0
2023-10-22 10:45:45.762457,68.93,4098.0,1.0
2023-10-22 10:46:51.459207,68.91,4098.0,1.0
2023-10-22 10:47:57.135451,69.04,4092.0,1.0
2023-10-22 10:49:02.856572,69.0,4092.0,1.0
2023-10-22 10:50:08.544879,69.31,4086.0,1.0
2023-10-22 10:51:14.247917,68.91,4098.0,1.0
2023-10-22 10:52:19.903834,68.91,4098.0,1.0
2023-10-22 10:53:25.584889,68.54,4110.0,1.0
2023-10-22 10:54:31.244944,69.05,4092.0,1.0
2023-10-22 10:55:36.917681,69.34,4080.0,1.0
2023-10-22 10:56:42.574313,68.83,4098.0,1.0
2023-10-22 10:57:48.282444,68.91,4098.0,1.0
2023-10-22 10:58:53.976262,68.87,4098.0,1.0
2023-10-22 10:59:59.665133,68.88,4098.0,1.0
2023-10-22 11:01:05.368408,69.11,4092.0,1.0
2023-10-22 11:02:11.047441,69.0,4092.0,1.0
2023-10-22 11:03:16.741591,68.85,4098.0,1.0
2023-10-22 11:04:22.384754,68.93,4098.0,1.0
2023-10-22 11:05:28.057339,68.46,4116.0,1.0
2023-10-22 11:06:33.757389,68.89,4098.0,1.0
2023-10-22 11:07:39.419364,68.86,4098.0,1.0
2023-10-22 11:08:45.116125,69.03,4092.0,1.0
2023-10-22 11:09:50.814693,68.89,4098.0,1.0
2023-10-22 11:10:56.442073,68.92,4098.0,1.0
2023-10-22 11:12:02.122263,68.89,4098.0,1.0
2023-10-22 11:13:07.755449,68.75,4104.0,1.0
2023-10-22 11:14:13.426743,69.01,4092.0,1.0
2023-10-22 11:15:19.091598,68.55,4110.0,1.0
2023-10-22 11:16:24.771359,69.49,4074.0,1.0
2023-10-22 11:17:30.419344,69.07,4092.0,1.0
2023-10-22 11:18:36.103418,69.03,4092.0,1.0
2023-10-22 11:19:41.796681,69.33,4080.0,1.0
2023-10-22 11:20:47.474848,69.14,4092.0,1.0
2023-10-22 11:21:53.169033,69.04,4092.0,1.0
2023-10-22 11:22:58.875721,69.63,4074.0,1.0
2023-10-22 11:24:04.526092,69.04,4092.0,1.0
2023-10-22 11:25:10.202543,69.21,4086.0,1.0
2023-10-22 11:26:15.919340,69.14,4092.0,1.0
2023-10-22 11:27:21.598638,69.16,4086.0,1.0
2023-10-22 11:28:27.306787,69.3,4086.0,1.0
2023-10-22 11:29:33.006715,69.16,4086.0,1.0
2023-10-22 11:30:38.641856,69.18,4086.0,1.0
2023-10-22 11:31:44.320607,69.3,4086.0,1.0
2023-10-22 11:32:49.962737,68.88,4098.0,1.0
2023-10-22 11:33:55.618546,68.91,4098.0,1.0
2023-10-22 11:35:01.314897,69.32,4080.0,1.0
2023-10-22 11:36:06.999723,69.16,4086.0,1.0
2023-10-22 11:37:12.643127,69.23,4086.0,1.0
2023-10-22 11:38:18.327376,69.21,4086.0,1.0
2023-10-22 11:39:23.993076,69.31,4086.0,1.0
2023-10-22 11:40:29.655799,69.24,4086.0,1.0
2023-10-22 11:41:35.343750,69.16,4086.0,1.0
2023-10-22 11:42:41.023816,69.31,4086.0,1.0
2023-10-22 11:43:46.706407,68.86,4098.0,1.0
2023-10-22 11:44:52.413165,69.31,4086.0,1.0
2023-10-22 11:45:58.068891,69.62,4074.0,1.0
2023-10-22 11:47:03.768309,69.6,4074.0,1.0
2023-10-22 11:48:09.476103,69.2,4086.0,1.0
2023-10-22 11:49:15.138835,68.53,4110.0,1.0
2023-10-22 11:50:20.797341,69.34,4080.0,1.0
2023-10-22 11:51:26.463394,69.32,4080.0,1.0
2023-10-22 11:52:32.156465,69.28,4086.0,1.0
2023-10-22 11:53:37.831509,69.73,4068.0,1.0
2023-10-22 11:54:43.531499,69.3,4086.0,1.0
2023-10-22 11:55:49.203596,68.92,4098.0,1.0
2023-10-22 11:56:54.875452,69.28,4086.0,1.0
2023-10-22 11:58:00.577302,69.29,4086.0,1.0
2023-10-22 11:59:06.269352,69.32,4080.0,1.0
2023-10-22 12:00:11.943642,69.21,4086.0,1.0
2023-10-22 12:01:17.644733,69.31,4086.0,1.0
2023-10-22 12:02:23.313928,69.32,4080.0,1.0
2023-10-22 12:03:28.989363,69.29,4086.0,1.0
2023-10-22 12:04:34.681587,69.27,4086.0,1.0
2023-10-22 12:05:40.371619,69.18,4086.0,1.0
2023-10-22 12:06:46.039466,69.01,4092.0,1.0
2023-10-22 12:07:51.720900,69.17,4086.0,1.0
2023-10-22 12:08:57.398677,69.34,4080.0,1.0
2023-10-22 12:10:03.090908,69.1,4092.0,1.0
2023-10-22 12:11:08.795705,69.48,4080.0,1.0
2023-10-22 12:12:14.459268,69.3,4086.0,1.0
2023-10-22 12:13:20.165551,69.43,4080.0,1.0
2023-10-22 12:14:25.875654,69.19,4086.0,1.0
2023-10-22 12:15:31.539468,69.13,4092.0,1.0
2023-10-22 12:16:37.224104,69.38,4080.0,1.0
2023-10-22 12:17:42.871375,69.31,4086.0,1.0
2023-10-22 12:18:48.550926,69.6,4074.0,1.0
2023-10-22 12:19:54.264779,69.6,4074.0,1.0
2023-10-22 12:20:59.917094,69.3,4086.0,1.0
2023-10-22 12:22:05.591376,69.33,4080.0,1.0
2023-10-22 12:23:11.284718,69.45,4080.0,1.0
2023-10-22 12:24:16.967329,69.3,4086.0,1.0
2023-10-22 12:25:22.619529,68.75,4104.0,1.0
2023-10-22 12:26:28.271927,69.34,4080.0,1.0
2023-10-22 12:27:33.935567,69.04,4092.0,1.0
2023-10-22 12:28:39.635393,69.25,4086.0,1.0
2023-10-22 12:29:45.330686,69.34,4080.0,1.0
2023-10-22 12:30:51.041275,69.29,4086.0,1.0
2023-10-22 12:31:56.735606,68.91,4098.0,1.0
2023-10-22 12:33:02.396677,69.36,4080.0,1.0
2023-10-22 12:34:08.091633,69.31,4086.0,1.0
2023-10-22 12:35:13.797819,69.14,4092.0,1.0
2023-10-22 12:36:19.479355,69.2,4086.0,1.0
2023-10-22 12:37:25.168577,69.31,4086.0,1.0
2023-10-22 12:38:30.823347,69.31,4086.0,1.0
2023-10-22 12:39:36.533090,69.32,4080.0,1.0
2023-10-22 12:40:42.223542,69.47,4080.0,1.0
2023-10-22 12:41:47.938470,69.28,4086.0,1.0
2023-10-22 12:42:53.632632,69.26,4086.0,1.0
2023-10-22 12:43:59.323439,68.92,4098.0,1.0
2023-10-22 12:45:05.019916,69.45,4080.0,1.0
2023-10-22 12:46:10.730197,69.33,4080.0,1.0
2023-10-22 12:47:16.426860,69.13,4092.0,1.0
2023-10-22 12:48:22.099016,69.34,4080.0,1.0
2023-10-22 12:49:27.751454,69.35,4080.0,1.0
2023-10-22 12:50:33.457540,69.31,4086.0,1.0
2023-10-22 12:51:39.144516,69.35,4080.0,1.0
2023-10-22 12:52:44.826542,69.33,4080.0,1.0
2023-10-22 12:53:50.533795,69.53,4074.0,1.0
2023-10-22 12:54:56.215550,69.3,4086.0,1.0
2023-10-22 12:56:01.920175,68.89,4098.0,1.0
2023-10-22 12:57:07.590267,69.35,4080.0,1.0
2023-10-22 12:58:13.301520,69.6,4074.0,1.0
2023-10-22 12:59:18.946292,69.16,4086.0,1.0
2023-10-22 13:00:24.652395,69.16,4086.0,1.0
2023-10-22 13:01:30.347624,69.16,4086.0,1.0
2023-10-22 13:02:36.011503,69.36,4080.0,1.0
2023-10-22 13:03:41.702217,69.33,4080.0,1.0
2023-10-22 13:04:47.387066,69.19,4086.0,1.0
2023-10-22 13:05:53.094662,69.17,4086.0,1.0
2023-10-22 13:06:58.760914,69.17,4086.0,1.0
2023-10-22 13:08:04.472703,69.15,4086.0,1.0
2023-10-22 13:09:10.179683,69.16,4086.0,1.0
2023-10-22 13:10:15.859453,69.31,4086.0,1.0
2023-10-22 13:11:21.544322,69.15,4086.0,1.0
2023-10-22 13:12:27.226284,69.14,4092.0,1.0
2023-10-22 13:13:32.902507,69.16,4086.0,1.0
2023-10-22 13:14:38.553897,69.22,4086.0,1.0
2023-10-22 13:15:44.231672,69.15,4086.0,1.0
2023-10-22 13:16:49.896587,69.16,4086.0,1.0
2023-10-22 13:17:55.543779,69.31,4086.0,1.0
2023-10-22 13:19:01.194250,69.17,4086.0,1.0
2023-10-22 13:20:06.892271,69.17,4086.0,1.0
2023-10-22 13:21:12.560758,68.91,4098.0,1.0
2023-10-22 13:22:18.270591,69.21,4086.0,1.0
2023-10-22 13:23:23.923470,69.45,4080.0,1.0
2023-10-22 13:24:29.623593,69.0,4092.0,1.0
2023-10-22 13:25:35.318308,69.22,4086.0,1.0
2023-10-22 13:26:40.990075,69.16,4086.0,1.0
2023-10-22 13:27:46.615649,69.16,4086.0,1.0
2023-10-22 13:28:52.315317,69.41,4080.0,1.0
2023-10-22 13:29:57.971215,70.06,4056.0,1.0
2023-10-22 13:31:03.621994,69.03,4092.0,1.0
2023-10-22 13:32:09.311546,69.05,4092.0,1.0
2023-10-22 13:33:15.009264,69.18,4086.0,1.0
2023-10-22 13:34:20.680116,69.13,4092.0,1.0
2023-10-22 13:35:26.357624,69.07,4092.0,1.0
2023-10-22 13:36:32.034311,69.02,4092.0,1.0
2023-10-22 13:37:37.703339,69.01,4092.0,1.0
2023-10-22 13:38:43.359489,68.98,4092.0,1.0
2023-10-22 13:39:49.029675,69.0,4092.0,1.0
2023-10-22 13:40:54.711474,69.13,4092.0,1.0
2023-10-22 13:42:00.403296,69.0,4092.0,1.0
2023-10-22 13:43:06.048645,69.01,4092.0,1.0
2023-10-22 13:44:11.738272,69.03,4092.0,1.0
2023-10-22 13:45:17.401012,69.26,4086.0,1.0
2023-10-22 13:46:23.051323,68.94,4098.0,1.0
2023-10-22 13:47:28.690995,69.07,4092.0,1.0
2023-10-22 13:48:34.334641,68.99,4092.0,1.0
2023-10-22 13:49:40.031438,69.07,4092.0,1.0
2023-10-22 13:50:45.730526,69.07,4092.0,1.0
2023-10-22 13:51:51.396394,69.04,4092.0,1.0
2023-10-22 13:52:57.050204,69.29,4086.0,1.0
2023-10-22 13:54:02.675460,68.88,4098.0,1.0
2023-10-22 13:55:08.338273,68.98,4092.0,1.0
2023-10-22 13:56:14.007466,69.03,4092.0,1.0
2023-10-22 13:57:19.639576,68.6,4110.0,1.0
2023-10-22 13:58:25.343576,68.94,4098.0,1.0
2023-10-22 13:59:31.023443,68.87,4098.0,1.0
2023-10-22 14:00:36.687505,68.89,4098.0,1.0
2023-10-22 14:01:42.327631,68.91,4098.0,1.0
2023-10-22 14:02:47.979321,69.01,4092.0,1.0
2023-10-22 14:03:53.683202,69.13,4092.0,1.0
2023-10-22 14:04:59.379336,69.12,4092.0,1.0
2023-10-22 14:06:05.047456,69.34,4080.0,1.0
2023-10-22 14:07:10.735471,69.2,4086.0,1.0
2023-10-22 14:08:16.436892,69.21,4086.0,1.0
2023-10-22 14:09:22.145889,69.33,4080.0,1.0
2023-10-22 14:10:27.792145,68.44,4116.0,1.0
2023-10-22 14:11:33.481163,69.33,4080.0,1.0
2023-10-22 14:12:39.191345,69.43,4080.0,1.0
2023-10-22 14:13:44.907816,69.19,4086.0,1.0
2023-10-22 14:14:50.565626,69.28,4086.0,1.0
2023-10-22 14:15:56.270689,69.27,4086.0,1.0
2023-10-22 14:17:01.967914,69.27,4086.0,1.0
2023-10-22 14:18:07.636716,69.45,4080.0,1.0
2023-10-22 14:19:13.331367,69.36,4080.0,1.0
2023-10-22 14:20:18.995355,69.31,4086.0,1.0
2023-10-22 14:21:24.697537,68.86,4098.0,1.0
2023-10-22 14:22:30.396854,69.36,4080.0,1.0
2023-10-22 14:23:36.096610,69.3,4086.0,1.0
2023-10-22 14:24:41.748531,69.41,4080.0,1.0
2023-10-22 14:25:47.371386,69.34,4080.0,1.0
2023-10-22 14:26:53.045334,69.45,4080.0,1.0
2023-10-22 14:27:58.747484,69.43,4080.0,1.0
2023-10-22 14:29:04.396571,69.45,4080.0,1.0
2023-10-22 14:30:10.030633,69.74,4068.0,1.0
2023-10-22 14:31:15.713006,69.85,4062.0,1.0
2023-10-22 14:32:21.387482,69.41,4080.0,1.0
2023-10-22 14:33:27.051245,69.49,4074.0,1.0
2023-10-22 14:34:32.684806,69.45,4080.0,1.0
2023-10-22 14:35:38.357085,69.64,4074.0,1.0
2023-10-22 14:36:43.995759,69.33,4080.0,1.0
2023-10-22 14:37:49.648342,69.98,4062.0,1.0
2023-10-22 14:38:55.347720,69.87,4062.0,1.0
2023-10-22 14:40:01.044626,69.99,4062.0,1.0
2023-10-22 14:41:06.722387,70.04,4056.0,1.0
2023-10-22 14:42:12.397103,70.27,4050.0,1.0
2023-10-22 14:43:18.080396,70.27,4050.0,1.0
2023-10-22 14:44:23.756951,69.88,4062.0,1.0
2023-10-22 14:45:29.429245,70.02,4056.0,1.0
2023-10-22 14:46:35.113445,70.38,4044.0,1.0
2023-10-22 14:47:40.754535,70.35,4044.0,1.0
2023-10-22 14:48:46.443504,69.84,4062.0,1.0
2023-10-22 14:49:52.109161,70.03,4056.0,1.0
2023-10-22 14:50:57.785889,69.99,4062.0,1.0
2023-10-22 14:52:03.489400,70.23,4050.0,1.0
2023-10-22 14:53:09.147602,70.38,4044.0,1.0
2023-10-22 14:54:14.823469,70.11,4056.0,1.0
2023-10-22 14:55:20.529342,70.67,4038.0,1.0
2023-10-22 14:56:26.209363,70.76,4032.0,1.0
2023-10-22 14:57:31.889394,70.91,4026.0,1.0
2023-10-22 14:58:37.591348,70.88,4026.0,1.0
2023-10-22 14:59:43.295502,70.16,4056.0,1.0
2023-10-22 15:00:48.979434,70.5,4044.0,1.0
2023-10-22 15:01:54.644955,70.89,4026.0,1.0
2023-10-22 15:03:00.323986,70.56,4038.0,1.0
2023-10-22 15:04:06.024579,70.54,4038.0,1.0
2023-10-22 15:05:11.715537,70.52,4038.0,1.0
2023-10-22 15:06:17.420819,70.66,4038.0,1.0
2023-10-22 15:07:23.077679,71.13,4020.0,1.0
2023-10-22 15:08:28.753195,70.65,4038.0,1.0
2023-10-22 15:09:34.452159,70.55,4038.0,1.0
2023-10-22 15:10:40.145205,71.09,4020.0,1.0
2023-10-22 15:11:45.873653,71.09,4020.0,1.0
2023-10-22 15:12:51.561592,71.01,4026.0,1.0
2023-10-22 15:13:57.267043,71.83,3996.0,1.0
2023-10-22 15:15:02.965879,70.64,4038.0,1.0
2023-10-22 15:16:08.655644,70.61,4038.0,1.0
2023-10-22 15:17:14.317039,71.09,4020.0,1.0
2023-10-22 15:18:20.016274,71.09,4020.0,1.0
2023-10-22 15:19:25.735560,70.6,4038.0,1.0
2023-10-22 15:20:31.396584,70.61,4038.0,1.0
2023-10-22 15:21:37.099284,70.65,4038.0,1.0
2023-10-22 15:22:42.741197,71.75,3996.0,1.0
2023-10-22 15:23:48.427281,71.05,4020.0,1.0
2023-10-22 15:24:54.119575,71.07,4020.0,1.0
2023-10-22 15:25:59.743588,70.68,4032.0,1.0
2023-10-22 15:27:05.431463,71.06,4020.0,1.0
2023-10-22 15:28:11.073639,70.55,4038.0,1.0
2023-10-22 15:29:16.757382,70.56,4038.0,1.0
2023-10-22 15:30:22.456193,71.06,4020.0,1.0
2023-10-22 15:31:28.099443,71.03,4020.0,1.0
2023-10-22 15:32:33.799780,70.59,4038.0,1.0
2023-10-22 15:33:39.489000,70.65,4038.0,1.0
2023-10-22 15:34:45.174912,70.66,4038.0,1.0
2023-10-22 15:35:50.839550,70.56,4038.0,1.0
2023-10-22 15:36:56.539076,70.51,4038.0,1.0
2023-10-22 15:38:02.237096,70.58,4038.0,1.0
2023-10-22 15:39:07.915819,70.64,4038.0,1.0
2023-10-22 15:40:13.614842,71.13,4020.0,1.0
2023-10-22 15:41:19.309608,71.17,4020.0,1.0
2023-10-22 15:42:24.987445,71.09,4020.0,1.0
2023-10-22 15:43:30.683028,71.06,4020.0,1.0
2023-10-22 15:44:36.392003,71.29,4014.0,1.0
2023-10-22 15:45:42.039671,71.38,4008.0,1.0
2023-10-22 15:46:47.746991,71.12,4020.0,1.0
2023-10-22 15:47:53.420329,70.76,4032.0,1.0
2023-10-22 15:48:59.103441,71.11,4020.0,1.0
2023-10-22 15:50:04.735579,71.15,4020.0,1.0
2023-10-22 15:51:10.395601,71.25,4014.0,1.0
2023-10-22 15:52:16.076797,71.16,4020.0,1.0
2023-10-22 15:53:21.788666,71.42,4008.0,1.0
2023-10-22 15:54:27.479848,71.08,4020.0,1.0
2023-10-22 15:55:33.119466,71.11,4020.0,1.0
2023-10-22 15:56:38.799453,71.08,4020.0,1.0
2023-10-22 15:57:44.451466,71.07,4020.0,1.0
2023-10-22 15:58:50.133186,71.22,4014.0,1.0
2023-10-22 15:59:55.815753,71.06,4020.0,1.0
2023-10-22 16:01:01.483853,71.25,4014.0,1.0
2023-10-22 16:02:07.184239,71.06,4020.0,1.0
2023-10-22 16:03:12.890810,71.08,4020.0,1.0
2023-10-22 16:04:18.564715,70.52,4038.0,1.0
2023-10-22 16:05:24.266387,71.16,4020.0,1.0
2023-10-22 16:06:29.931057,71.13,4020.0,1.0
2023-10-22 16:07:35.575674,71.1,4020.0,1.0
2023-10-22 16:08:41.247495,71.03,4020.0,1.0
2023-10-22 16:09:46.926200,71.08,4020.0,1.0
2023-10-22 16:10:52.619913,70.61,4038.0,1.0
2023-10-22 16:11:58.287532,70.68,4032.0,1.0
2023-10-22 16:13:03.952581,70.64,4038.0,1.0
2023-10-22 16:14:09.651910,71.11,4020.0,1.0
2023-10-22 16:15:15.339586,70.62,4038.0,1.0
2023-10-22 16:16:21.034157,70.64,4038.0,1.0
2023-10-22 16:17:26.728894,71.02,4020.0,1.0
2023-10-22 16:18:32.397182,70.56,4038.0,1.0
2023-10-22 16:19:38.098902,70.54,4038.0,1.0
2023-10-22 16:20:43.731636,70.52,4038.0,1.0
2023-10-22 16:21:49.363433,71.04,4020.0,1.0
2023-10-22 16:22:55.059516,70.61,4038.0,1.0
2023-10-22 16:24:00.755910,71.0,4026.0,1.0
2023-10-22 16:25:06.455582,70.77,4032.0,1.0
2023-10-22 16:26:12.151669,70.57,4038.0,1.0
2023-10-22 16:27:17.793322,70.57,4038.0,1.0
2023-10-22 16:28:23.416961,71.09,4020.0,1.0
2023-10-22 16:29:29.096434,71.62,4002.0,1.0
2023-10-22 16:30:34.773963,71.15,4020.0,1.0
2023-10-22 16:31:40.471808,71.59,4002.0,1.0
2023-10-22 16:32:46.123445,71.26,4014.0,1.0
2023-10-22 16:33:51.819524,71.61,4002.0,1.0
2023-10-22 16:34:57.501304,71.2,4014.0,1.0
2023-10-22 16:36:03.196671,71.18,4020.0,1.0
2023-10-22 16:37:08.831618,71.1,4020.0,1.0
2023-10-22 16:38:14.519096,70.88,4026.0,1.0
2023-10-22 16:39:20.202639,71.24,4014.0,1.0
2023-10-22 16:40:25.859690,71.19,4014.0,1.0
2023-10-22 16:41:31.519669,71.37,4008.0,1.0
2023-10-22 16:42:37.175459,71.09,4020.0,1.0
2023-10-22 16:43:42.879436,71.03,4020.0,1.0
2023-10-22 16:44:48.581189,71.27,4014.0,1.0
2023-10-22 16:45:54.259466,71.21,4014.0,1.0
2023-10-22 16:46:59.966589,71.13,4020.0,1.0
2023-10-22 16:48:05.666445,71.12,4020.0,1.0
2023-10-22 16:49:11.376174,71.29,4014.0,1.0
2023-10-22 16:50:17.083747,71.17,4020.0,1.0
2023-10-22 16:51:22.744837,71.4,4008.0,1.0
2023-10-22 16:52:28.376339,71.33,4014.0,1.0
2023-10-22 16:53:34.050790,71.57,4002.0,1.0
2023-10-22 16:54:39.707561,71.27,4014.0,1.0
2023-10-22 16:55:45.399792,71.57,4002.0,1.0
2023-10-22 16:56:51.084554,71.31,4014.0,1.0
2023-10-22 16:57:56.775475,71.33,4014.0,1.0
2023-10-22 16:59:02.411713,71.79,3996.0,1.0
2023-10-22 17:00:08.116428,71.23,4014.0,1.0
2023-10-22 17:01:13.747792,71.67,4002.0,1.0
2023-10-22 17:02:19.440290,71.14,4020.0,1.0
2023-10-22 17:03:25.087471,71.38,4008.0,1.0
2023-10-22 17:04:30.716371,71.37,4008.0,1.0
2023-10-22 17:05:36.423924,70.98,4026.0,1.0
2023-10-22 17:06:42.095474,70.97,4026.0,1.0
2023-10-22 17:07:47.767615,71.36,4008.0,1.0
2023-10-22 17:08:53.463701,70.96,4026.0,1.0
2023-10-22 17:09:59.106989,71.03,4020.0,1.0
2023-10-22 17:11:04.797511,71.02,4020.0,1.0
2023-10-22 17:12:10.510988,70.96,4026.0,1.0
2023-10-22 17:13:16.211028,70.95,4026.0,1.0
2023-10-22 17:14:21.907580,71.37,4008.0,1.0
2023-10-22 17:15:27.593208,70.97,4026.0,1.0
2023-10-22 17:16:33.287009,71.24,4014.0,1.0
2023-10-22 17:17:38.975941,71.03,4020.0,1.0
2023-10-22 17:18:44.623589,71.31,4014.0,1.0
2023-10-22 17:19:50.295595,71.37,4008.0,1.0
2023-10-22 17:20:55.958615,71.31,4014.0,1.0
2023-10-22 17:22:01.633453,71.03,4020.0,1.0
2023-10-22 17:23:07.306054,70.99,4026.0,1.0
2023-10-22 17:24:12.966778,71.37,4008.0,1.0
2023-10-22 17:25:18.622081,71.36,4008.0,1.0
2023-10-22 17:26:24.320917,71.31,4014.0,1.0
2023-10-22 17:27:29.974483,71.31,4014.0,1.0
2023-10-22 17:28:35.611567,71.04,4020.0,1.0
2023-10-22 17:29:41.303564,71.0,4026.0,1.0
2023-10-22 17:30:46.999949,71.31,4014.0,1.0
2023-10-22 17:31:52.651387,71.39,4008.0,1.0
2023-10-22 17:32:58.346552,71.33,4014.0,1.0
2023-10-22 17:34:03.999806,71.24,4014.0,1.0
