time,distance,litros,litrosTotales
2023-06-09 08:38:15.772600,14.64,6012.0,1.0
2023-06-09 08:39:20.330493,15.43,5982.0,1.0
2023-06-09 08:40:24.887478,15.01,6000.0,1.0
2023-06-09 08:41:29.452587,15.73,5976.0,1.0
2023-06-09 08:42:33.997429,14.35,6024.0,1.0
2023-06-09 08:43:38.553290,13.95,6036.0,1.0
2023-06-09 08:44:43.060485,15.04,6000.0,1.0
2023-06-09 08:45:47.564652,14.03,6036.0,1.0
2023-06-09 08:46:52.070755,14.72,6012.0,1.0
2023-06-09 08:47:56.634713,13.93,6036.0,1.0
2023-06-09 08:49:01.142530,14.7,6012.0,1.0
2023-06-09 08:50:05.689177,13.68,6048.0,1.0
2023-06-09 08:51:10.260561,13.61,6048.0,1.0
2023-06-09 08:52:14.824453,13.99,6036.0,1.0
2023-06-09 08:53:19.340882,14.31,6024.0,1.0
2023-06-09 08:54:23.903848,13.25,6060.0,1.0
2023-06-09 08:55:28.452977,13.34,6060.0,1.0
2023-06-09 08:56:33.044982,13.66,6048.0,1.0
2023-06-09 08:57:37.592341,14.01,6036.0,1.0
2023-06-09 08:58:42.169201,12.61,6084.0,1.0
2023-06-09 08:59:46.732514,12.94,6072.0,1.0
2023-06-09 09:00:51.260317,13.26,6060.0,1.0
2023-06-09 09:01:55.786317,12.59,6084.0,1.0
2023-06-09 09:03:00.276499,12.93,6072.0,1.0
2023-06-09 09:04:04.842540,13.29,6060.0,1.0
2023-06-09 09:05:09.357431,13.63,6048.0,1.0
2023-06-09 09:06:13.848353,12.2,6096.0,1.0
2023-06-09 09:07:18.356362,12.22,6096.0,1.0
2023-06-09 09:08:22.904394,14.87,6006.0,1.0
2023-06-09 09:09:27.455671,15.39,5988.0,1.0
2023-06-09 09:10:32.029480,15.02,6000.0,1.0
2023-06-09 09:11:36.584401,15.03,6000.0,1.0
2023-06-09 09:12:41.168507,14.71,6012.0,1.0
2023-06-09 09:13:45.684736,14.42,6018.0,1.0
2023-06-09 09:14:50.196459,14.73,6012.0,1.0
2023-06-09 09:15:54.758376,15.76,5976.0,1.0
2023-06-09 09:16:59.342548,15.35,5988.0,1.0
2023-06-09 09:18:03.856516,14.7,6012.0,1.0
2023-06-09 09:19:08.356312,15.4,5988.0,1.0
2023-06-09 09:20:12.926523,14.28,6024.0,1.0
2023-06-09 09:21:17.464403,14.7,6012.0,1.0
2023-06-09 09:22:22.018045,15.04,6000.0,1.0
2023-06-09 09:23:26.568344,14.01,6036.0,1.0
2023-06-09 09:24:31.140684,14.29,6024.0,1.0
2023-06-09 09:25:35.718033,14.73,6012.0,1.0
2023-06-09 09:26:40.256725,14.35,6024.0,1.0
2023-06-09 09:27:44.788739,14.26,6024.0,1.0
2023-06-09 09:28:49.374900,14.32,6024.0,1.0
2023-06-09 09:29:53.948398,12.89,6072.0,1.0
2023-06-09 09:30:58.479964,14.02,6036.0,1.0
2023-06-09 09:32:03.048388,14.36,6024.0,1.0
2023-06-09 09:33:07.596372,13.05,6066.0,1.0
2023-06-09 09:34:12.094985,13.64,6048.0,1.0
2023-06-09 09:35:16.624500,14.0,6036.0,1.0
2023-06-09 09:36:21.179659,12.56,6084.0,1.0
2023-06-09 09:37:25.718155,12.91,6072.0,1.0
2023-06-09 09:38:30.273819,12.97,6072.0,1.0
2023-06-09 09:39:34.840300,13.29,6060.0,1.0
2023-06-09 09:40:39.404506,12.24,6096.0,1.0
2023-06-09 09:41:43.952947,12.92,6072.0,1.0
2023-06-09 09:42:48.515716,13.63,6048.0,1.0
2023-06-09 09:43:53.057851,12.21,6096.0,1.0
2023-06-09 09:44:57.612275,12.57,6084.0,1.0
2023-06-09 09:46:02.108409,12.96,6072.0,1.0
2023-06-09 09:47:06.645278,13.28,6060.0,1.0
2023-06-09 09:48:11.184225,11.92,6108.0,1.0
2023-06-09 09:49:15.736599,12.25,6096.0,1.0
2023-06-09 09:50:20.294785,12.22,6096.0,1.0
2023-06-09 09:51:24.844273,12.75,6078.0,1.0
2023-06-09 09:52:29.389353,12.14,6102.0,1.0
2023-06-09 09:53:33.945354,14.34,6024.0,1.0
2023-06-09 09:54:38.501556,15.71,5976.0,1.0
2023-06-09 09:55:43.058292,15.07,6000.0,1.0
2023-06-09 09:56:47.604421,15.02,6000.0,1.0
2023-06-09 09:57:52.153497,14.66,6012.0,1.0
2023-06-09 09:58:56.717982,14.63,6012.0,1.0
2023-06-09 10:00:01.247204,14.68,6012.0,1.0
2023-06-09 10:01:05.767106,14.64,6012.0,1.0
2023-06-09 10:02:10.336414,14.68,6012.0,1.0
2023-06-09 10:03:14.927228,16.02,5964.0,1.0
2023-06-09 10:04:19.485532,16.81,5934.0,1.0
2023-06-09 10:05:23.990097,16.16,5958.0,1.0
2023-06-09 10:06:28.554714,15.76,5976.0,1.0
2023-06-09 10:07:33.127130,15.05,6000.0,1.0
2023-06-09 10:08:37.683371,15.74,5976.0,1.0
2023-06-09 10:09:42.247068,14.69,6012.0,1.0
2023-06-09 10:10:46.783357,15.07,6000.0,1.0
2023-06-09 10:11:51.285116,15.42,5988.0,1.0
2023-06-09 10:12:55.825211,14.01,6036.0,1.0
2023-06-09 10:14:00.368381,14.31,6024.0,1.0
2023-06-09 10:15:04.884739,15.01,6000.0,1.0
2023-06-09 10:16:09.439829,13.37,6060.0,1.0
2023-06-09 10:17:13.969816,14.33,6024.0,1.0
2023-06-09 10:18:18.496544,14.65,6012.0,1.0
2023-06-09 10:19:23.042729,15.08,6000.0,1.0
2023-06-09 10:20:27.589510,13.99,6036.0,1.0
2023-06-09 10:21:32.176556,13.97,6036.0,1.0
2023-06-09 10:22:36.744316,14.3,6024.0,1.0
2023-06-09 10:23:41.304720,14.71,6012.0,1.0
2023-06-09 10:24:45.804556,15.0,6000.0,1.0
2023-06-09 10:25:50.377921,13.85,6042.0,1.0
2023-06-09 10:26:54.888402,14.7,6012.0,1.0
2023-06-09 10:27:59.416465,13.63,6048.0,1.0
2023-06-09 10:29:03.992658,13.65,6048.0,1.0
2023-06-09 10:30:08.524898,14.0,6036.0,1.0
2023-06-09 10:31:13.094341,14.34,6024.0,1.0
2023-06-09 10:32:17.665178,12.92,6072.0,1.0
2023-06-09 10:33:22.209617,13.33,6060.0,1.0
2023-06-09 10:34:26.732336,13.59,6048.0,1.0
2023-06-09 10:35:31.266389,13.64,6048.0,1.0
2023-06-09 10:36:35.832748,12.6,6084.0,1.0
2023-06-09 10:37:40.384393,12.96,6072.0,1.0
2023-06-09 10:38:44.912205,13.28,6060.0,1.0
2023-06-09 10:39:49.453438,13.6,6048.0,1.0
2023-06-09 10:40:54.021731,12.71,6078.0,1.0
2023-06-09 10:41:58.578401,13.31,6060.0,1.0
2023-06-09 10:43:03.104253,13.62,6048.0,1.0
2023-06-09 10:44:07.636387,12.24,6096.0,1.0
2023-06-09 10:45:12.210161,12.2,6096.0,1.0
2023-06-09 10:46:16.773643,12.6,6084.0,1.0
2023-06-09 10:47:21.320308,12.88,6072.0,1.0
2023-06-09 10:48:25.824511,15.41,5988.0,1.0
2023-06-09 10:49:30.367787,15.71,5976.0,1.0
2023-06-09 10:50:34.882466,15.03,6000.0,1.0
2023-06-09 10:51:39.454463,15.02,6000.0,1.0
2023-06-09 10:52:44.024650,14.69,6012.0,1.0
2023-06-09 10:53:48.545323,14.67,6012.0,1.0
2023-06-09 10:54:53.071898,15.69,5976.0,1.0
2023-06-09 10:55:57.639447,16.02,5964.0,1.0
2023-06-09 10:57:02.198696,16.02,5964.0,1.0
2023-06-09 10:58:06.720711,16.05,5964.0,1.0
2023-06-09 10:59:11.276226,15.69,5976.0,1.0
2023-06-09 11:00:15.767685,15.71,5976.0,1.0
2023-06-09 11:01:20.320885,15.7,5976.0,1.0
2023-06-09 11:02:24.886169,15.72,5976.0,1.0
2023-06-09 11:03:29.440424,15.41,5988.0,1.0
2023-06-09 11:04:33.956604,15.72,5976.0,1.0
2023-06-09 11:05:38.491383,14.73,6012.0,1.0
2023-06-09 11:06:43.046355,15.38,5988.0,1.0
2023-06-09 11:07:47.606137,15.74,5976.0,1.0
2023-06-09 11:08:52.173361,14.71,6012.0,1.0
2023-06-09 11:09:56.694047,15.01,6000.0,1.0
2023-06-09 11:11:01.200061,15.42,5988.0,1.0
2023-06-09 11:12:05.771896,14.35,6024.0,1.0
2023-06-09 11:13:10.316073,14.69,6012.0,1.0
2023-06-09 11:14:14.852517,15.03,6000.0,1.0
2023-06-09 11:15:19.410961,15.45,5982.0,1.0
2023-06-09 11:16:23.989207,13.97,6036.0,1.0
2023-06-09 11:17:28.532643,13.67,6048.0,1.0
2023-06-09 11:18:33.092401,14.02,6036.0,1.0
2023-06-09 11:19:37.671898,14.35,6024.0,1.0
2023-06-09 11:20:42.242085,13.99,6036.0,1.0
2023-06-09 11:21:46.808258,13.6,6048.0,1.0
2023-06-09 11:22:51.375763,13.99,6036.0,1.0
2023-06-09 11:23:55.899268,14.33,6024.0,1.0
2023-06-09 11:25:00.446680,12.93,6072.0,1.0
2023-06-09 11:26:05.011996,13.31,6060.0,1.0
2023-06-09 11:27:09.578322,13.62,6048.0,1.0
2023-06-09 11:28:14.144461,13.97,6036.0,1.0
2023-06-09 11:29:18.652443,12.55,6084.0,1.0
2023-06-09 11:30:23.222723,12.91,6072.0,1.0
2023-06-09 11:31:27.716018,13.24,6060.0,1.0
2023-06-09 11:32:32.270793,13.98,6036.0,1.0
2023-06-09 11:33:36.844052,12.95,6072.0,1.0
2023-06-09 11:34:41.360321,13.24,6060.0,1.0
2023-06-09 11:35:45.937349,13.64,6048.0,1.0
2023-06-09 11:36:50.508586,12.22,6096.0,1.0
2023-06-09 11:37:55.008256,12.63,6084.0,1.0
2023-06-09 11:38:59.570160,12.94,6072.0,1.0
2023-06-09 11:40:04.123263,12.95,6072.0,1.0
2023-06-09 11:41:08.628402,12.25,6096.0,1.0
2023-06-09 11:42:13.117885,12.6,6084.0,1.0
2023-06-09 11:43:17.687583,12.95,6072.0,1.0
2023-06-09 11:44:22.256948,13.26,6060.0,1.0
2023-06-09 11:45:26.816348,11.92,6108.0,1.0
2023-06-09 11:46:31.356788,12.94,6072.0,1.0
2023-06-09 11:47:35.898682,13.26,6060.0,1.0
2023-06-09 11:48:40.436345,12.24,6096.0,1.0
2023-06-09 11:49:45.000854,12.2,6096.0,1.0
2023-06-09 11:50:49.574417,12.6,6084.0,1.0
2023-06-09 11:51:54.133538,12.92,6072.0,1.0
2023-06-09 11:52:58.704418,11.85,6114.0,1.0
2023-06-09 11:54:03.232581,14.34,6024.0,1.0
2023-06-09 11:55:07.747591,15.04,6000.0,1.0
2023-06-09 11:56:12.276603,15.69,5976.0,1.0
2023-06-09 11:57:16.800579,14.99,6000.0,1.0
2023-06-09 11:58:21.379608,15.77,5970.0,1.0
2023-06-09 11:59:25.955646,14.66,6012.0,1.0
2023-06-09 12:00:30.496752,14.37,6024.0,1.0
2023-06-09 12:01:35.069815,15.06,6000.0,1.0
2023-06-09 12:02:39.629091,14.36,6024.0,1.0
2023-06-09 12:03:44.189141,15.06,6000.0,1.0
2023-06-09 12:04:48.749991,13.63,6048.0,1.0
2023-06-09 12:05:53.316537,14.32,6024.0,1.0
2023-06-09 12:06:57.814773,13.97,6036.0,1.0
2023-06-09 12:08:02.339399,15.7,5976.0,1.0
2023-06-09 12:09:06.877137,14.65,6012.0,1.0
2023-06-09 12:10:11.440910,14.7,6012.0,1.0
2023-06-09 12:11:15.953399,14.68,6012.0,1.0
2023-06-09 12:12:20.484107,15.73,5976.0,1.0
2023-06-09 12:13:25.011789,15.0,6000.0,1.0
2023-06-09 12:14:29.526629,14.28,6024.0,1.0
2023-06-09 12:15:34.061045,15.08,6000.0,1.0
2023-06-09 12:16:38.560705,14.02,6036.0,1.0
2023-06-09 12:17:43.143600,14.35,6024.0,1.0
2023-06-09 12:18:47.723772,14.68,6012.0,1.0
2023-06-09 12:19:52.291154,15.0,6000.0,1.0
2023-06-09 12:20:56.824000,13.96,6036.0,1.0
2023-06-09 12:22:01.371589,13.96,6036.0,1.0
2023-06-09 12:23:05.918773,14.34,6024.0,1.0
2023-06-09 12:24:10.474869,14.73,6012.0,1.0
2023-06-09 12:25:15.049227,13.6,6048.0,1.0
2023-06-09 12:26:19.620788,14.31,6024.0,1.0
2023-06-09 12:27:24.150016,15.06,6000.0,1.0
2023-06-09 12:28:28.711801,13.17,6066.0,1.0
2023-06-09 12:29:33.268353,14.02,6036.0,1.0
2023-06-09 12:30:37.776484,14.31,6024.0,1.0
2023-06-09 12:31:42.316462,13.6,6048.0,1.0
2023-06-09 12:32:46.870226,14.0,6036.0,1.0
2023-06-09 12:33:51.410088,14.28,6024.0,1.0
2023-06-09 12:34:55.972256,12.95,6072.0,1.0
2023-06-09 12:36:00.516524,13.26,6060.0,1.0
2023-06-09 12:37:05.072587,13.97,6036.0,1.0
2023-06-09 12:38:09.632174,13.26,6060.0,1.0
2023-06-09 12:39:14.164373,13.27,6060.0,1.0
2023-06-09 12:40:18.724306,13.65,6048.0,1.0
2023-06-09 12:41:23.270186,12.58,6084.0,1.0
2023-06-09 12:42:27.780791,12.9,6072.0,1.0
2023-06-09 12:43:32.276328,12.95,6072.0,1.0
2023-06-09 12:44:36.838898,13.26,6060.0,1.0
2023-06-09 12:45:41.346534,12.28,6096.0,1.0
2023-06-09 12:46:45.912321,12.21,6096.0,1.0
2023-06-09 12:47:50.453481,13.31,6060.0,1.0
2023-06-09 12:48:54.953345,12.18,6102.0,1.0
2023-06-09 12:49:59.504105,12.58,6084.0,1.0
2023-06-09 12:51:04.020379,12.56,6084.0,1.0
2023-06-09 12:52:08.541714,12.92,6072.0,1.0
2023-06-09 12:53:13.092512,13.26,6060.0,1.0
2023-06-09 12:54:17.653928,11.87,6108.0,1.0
2023-06-09 12:55:22.162940,12.24,6096.0,1.0
2023-06-09 12:56:26.683903,11.9,6108.0,1.0
2023-06-09 12:57:31.247116,12.44,6090.0,1.0
2023-06-09 12:58:35.809927,12.22,6096.0,1.0
2023-06-09 12:59:40.372116,12.26,6096.0,1.0
2023-06-09 13:00:44.933807,12.54,6084.0,1.0
2023-06-09 13:01:49.451780,11.55,6120.0,1.0
2023-06-09 13:02:54.024748,12.59,6084.0,1.0
2023-06-09 13:03:58.579798,12.89,6072.0,1.0
2023-06-09 13:05:03.125873,11.57,6120.0,1.0
2023-06-09 13:06:07.688993,11.9,6108.0,1.0
2023-06-09 13:07:12.246626,12.23,6096.0,1.0
2023-06-09 13:08:16.808266,12.54,6084.0,1.0
2023-06-09 13:09:21.362763,12.59,6084.0,1.0
2023-06-09 13:10:25.908486,14.27,6024.0,1.0
2023-06-09 13:11:30.392517,14.7,6012.0,1.0
2023-06-09 13:12:34.938090,15.37,5988.0,1.0
2023-06-09 13:13:39.456550,14.98,6000.0,1.0
2023-06-09 13:14:44.007673,15.08,6000.0,1.0
2023-06-09 13:15:48.559865,14.66,6012.0,1.0
2023-06-09 13:16:53.084491,16.05,5964.0,1.0
2023-06-09 13:17:57.641263,15.75,5976.0,1.0
2023-06-09 13:19:02.144598,15.03,6000.0,1.0
2023-06-09 13:20:06.691490,14.35,6024.0,1.0
2023-06-09 13:21:11.270746,14.7,6012.0,1.0
2023-06-09 13:22:15.807950,15.1,5994.0,1.0
2023-06-09 13:23:20.368406,13.95,6036.0,1.0
2023-06-09 13:24:24.907843,15.39,5988.0,1.0
2023-06-09 13:25:29.421838,15.02,6000.0,1.0
2023-06-09 13:26:33.922024,16.03,5964.0,1.0
2023-06-09 13:27:38.460675,16.04,5964.0,1.0
2023-06-09 13:28:43.004465,16.04,5964.0,1.0
2023-06-09 13:29:47.560725,16.52,5946.0,1.0
2023-06-09 13:30:52.108330,15.77,5970.0,1.0
2023-06-09 13:31:56.665936,15.01,6000.0,1.0
2023-06-09 13:33:01.192525,15.48,5982.0,1.0
2023-06-09 13:34:05.715908,14.14,6030.0,1.0
2023-06-09 13:35:10.239146,14.68,6012.0,1.0
2023-06-09 13:36:14.776556,15.34,5988.0,1.0
2023-06-09 13:37:19.340547,14.7,6012.0,1.0
2023-06-09 13:38:23.901984,16.09,5964.0,1.0
2023-06-09 13:39:28.454021,15.07,6000.0,1.0
2023-06-09 13:40:32.976464,15.72,5976.0,1.0
2023-06-09 13:41:37.488416,14.69,6012.0,1.0
2023-06-09 13:42:42.047883,14.8,6006.0,1.0
2023-06-09 13:43:46.630109,14.71,6012.0,1.0
2023-06-09 13:44:51.203382,14.72,6012.0,1.0
2023-06-09 13:45:55.792448,14.69,6012.0,1.0
2023-06-09 13:47:00.344326,15.75,5976.0,1.0
2023-06-09 13:48:04.903639,14.32,6024.0,1.0
2023-06-09 13:49:09.465309,14.34,6024.0,1.0
2023-06-09 13:50:14.030489,14.69,6012.0,1.0
2023-06-09 13:51:18.576513,15.04,6000.0,1.0
2023-06-09 13:52:23.124606,13.95,6036.0,1.0
2023-06-09 13:53:27.684697,13.96,6036.0,1.0
2023-06-09 13:54:32.228372,14.28,6024.0,1.0
2023-06-09 13:55:36.809632,14.71,6012.0,1.0
2023-06-09 13:56:41.360501,14.65,6012.0,1.0
2023-06-09 13:57:45.916737,14.32,6024.0,1.0
2023-06-09 13:58:50.460472,14.27,6024.0,1.0
2023-06-09 13:59:54.983250,15.01,6000.0,1.0
2023-06-09 14:00:59.529509,13.64,6048.0,1.0
2023-06-09 14:02:04.039097,13.66,6048.0,1.0
2023-06-09 14:03:08.589288,14.68,6012.0,1.0
2023-06-09 14:04:13.156651,15.01,6000.0,1.0
2023-06-09 14:05:17.724691,14.7,6012.0,1.0
2023-06-09 14:06:22.303624,16.08,5964.0,1.0
2023-06-09 14:07:26.880425,15.33,5988.0,1.0
2023-06-09 14:08:31.437513,14.72,6012.0,1.0
2023-06-09 14:09:36.015059,15.36,5988.0,1.0
2023-06-09 14:10:40.530523,15.08,6000.0,1.0
2023-06-09 14:11:45.100522,15.38,5988.0,1.0
2023-06-09 14:12:49.610838,15.01,6000.0,1.0
2023-06-09 14:13:54.161611,14.69,6012.0,1.0
2023-06-09 14:14:58.732415,16.07,5964.0,1.0
2023-06-09 14:16:03.280623,15.69,5976.0,1.0
2023-06-09 14:17:07.815656,15.73,5976.0,1.0
2023-06-09 14:18:12.368575,15.74,5976.0,1.0
2023-06-09 14:19:16.930062,16.03,5964.0,1.0
2023-06-09 14:20:21.485209,15.73,5976.0,1.0
2023-06-09 14:21:26.020462,15.76,5976.0,1.0
2023-06-09 14:22:30.544424,15.02,6000.0,1.0
2023-06-09 14:23:35.109424,15.39,5988.0,1.0
2023-06-09 14:24:39.669705,14.63,6012.0,1.0
2023-06-09 14:25:44.228343,15.41,5988.0,1.0
2023-06-09 14:26:48.764922,15.72,5976.0,1.0
2023-06-09 14:27:53.268463,14.31,6024.0,1.0
2023-06-09 14:28:57.809027,15.05,6000.0,1.0
2023-06-09 14:30:02.330311,15.71,5976.0,1.0
2023-06-09 14:31:06.856432,14.31,6024.0,1.0
2023-06-09 14:32:11.400388,14.68,6012.0,1.0
2023-06-09 14:33:15.953855,15.7,5976.0,1.0
2023-06-09 14:34:20.523122,14.62,6012.0,1.0
2023-06-09 14:35:25.066842,16.08,5964.0,1.0
2023-06-09 14:36:29.580408,15.03,6000.0,1.0
2023-06-09 14:37:34.143287,15.77,5970.0,1.0
2023-06-09 14:38:38.693905,14.35,6024.0,1.0
2023-06-09 14:39:43.256812,14.68,6012.0,1.0
2023-06-09 14:40:47.826906,14.7,6012.0,1.0
2023-06-09 14:41:52.381574,15.03,6000.0,1.0
2023-06-09 14:42:56.912537,15.4,5988.0,1.0
2023-06-09 14:44:01.472442,14.01,6036.0,1.0
2023-06-09 14:45:06.042224,14.35,6024.0,1.0
2023-06-09 14:46:10.596407,15.4,5988.0,1.0
2023-06-09 14:47:15.155113,13.98,6036.0,1.0
2023-06-09 14:48:19.688479,14.32,6024.0,1.0
2023-06-09 14:49:24.261313,14.71,6012.0,1.0
2023-06-09 14:50:28.784423,15.02,6000.0,1.0
2023-06-09 14:51:33.351025,13.65,6048.0,1.0
2023-06-09 14:52:37.876148,13.96,6036.0,1.0
2023-06-09 14:53:42.441917,13.92,6036.0,1.0
2023-06-09 14:54:46.996404,12.92,6072.0,1.0
2023-06-09 14:55:51.508425,13.3,6060.0,1.0
2023-06-09 14:56:56.021876,13.6,6048.0,1.0
2023-06-09 14:58:00.560907,13.62,6048.0,1.0
2023-06-09 14:59:05.109135,14.03,6036.0,1.0
2023-06-09 15:00:09.664535,12.9,6072.0,1.0
2023-06-09 15:01:14.235510,13.66,6048.0,1.0
2023-06-09 15:02:18.807676,12.63,6084.0,1.0
2023-06-09 15:03:23.376246,12.9,6072.0,1.0
2023-06-09 15:04:27.948781,13.4,6054.0,1.0
2023-06-09 15:05:32.468496,13.23,6060.0,1.0
2023-06-09 15:06:37.038083,12.45,6090.0,1.0
2023-06-09 15:07:41.600506,12.61,6084.0,1.0
2023-06-09 15:08:46.160501,12.59,6084.0,1.0
2023-06-09 15:09:50.712474,12.97,6072.0,1.0
2023-06-09 15:10:55.252521,13.08,6066.0,1.0
2023-06-09 15:11:59.793545,11.33,6132.0,1.0
2023-06-09 15:13:04.363885,14.75,6006.0,1.0
2023-06-09 15:14:08.889929,15.12,5994.0,1.0
2023-06-09 15:15:13.384467,15.37,5988.0,1.0
2023-06-09 15:16:17.946609,14.72,6012.0,1.0
2023-06-09 15:17:22.517672,14.67,6012.0,1.0
2023-06-09 15:18:27.074815,14.7,6012.0,1.0
2023-06-09 15:19:31.631198,16.0,5964.0,1.0
2023-06-09 15:20:36.184531,14.7,6012.0,1.0
2023-06-09 15:21:40.697186,16.02,5964.0,1.0
2023-06-09 15:22:45.214797,16.02,5964.0,1.0
2023-06-09 15:23:49.737163,15.03,6000.0,1.0
2023-06-09 15:24:54.300378,14.34,6024.0,1.0
2023-06-09 15:25:58.846360,14.34,6024.0,1.0
2023-06-09 15:27:03.408432,15.36,5988.0,1.0
2023-06-09 15:28:07.956427,14.33,6024.0,1.0
2023-06-09 15:29:12.519022,14.57,6018.0,1.0
2023-06-09 15:30:17.093537,15.24,5994.0,1.0
2023-06-09 15:31:21.656352,14.34,6024.0,1.0
2023-06-09 15:32:26.203791,14.99,6000.0,1.0
2023-06-09 15:33:30.749309,15.35,5988.0,1.0
2023-06-09 15:34:35.252963,13.01,6072.0,1.0
2023-06-09 15:35:39.821819,14.29,6024.0,1.0
2023-06-09 15:36:44.353449,14.72,6012.0,1.0
2023-06-09 15:37:48.872566,13.96,6036.0,1.0
2023-06-09 15:38:53.420382,14.67,6012.0,1.0
2023-06-09 15:39:57.972356,13.98,6036.0,1.0
2023-06-09 15:41:02.528417,14.3,6024.0,1.0
2023-06-09 15:42:07.084444,14.26,6024.0,1.0
2023-06-09 15:43:11.650453,14.74,6012.0,1.0
2023-06-09 15:44:16.159858,14.27,6024.0,1.0
2023-06-09 15:45:20.712022,16.09,5964.0,1.0
2023-06-09 15:46:25.273214,13.64,6048.0,1.0
2023-06-09 15:47:29.812488,14.33,6024.0,1.0
2023-06-09 15:48:34.324408,15.02,6000.0,1.0
2023-06-09 15:49:38.878061,14.44,6018.0,1.0
2023-06-09 15:50:43.444921,15.05,6000.0,1.0
2023-06-09 15:51:48.010479,13.98,6036.0,1.0
2023-06-09 15:52:52.572543,14.28,6024.0,1.0
2023-06-09 15:53:57.137931,14.71,6012.0,1.0
2023-06-09 15:55:01.678628,14.36,6024.0,1.0
2023-06-09 15:56:06.251389,14.67,6012.0,1.0
2023-06-09 15:57:10.797507,14.96,6000.0,1.0
2023-06-09 15:58:15.320432,13.62,6048.0,1.0
2023-06-09 15:59:19.882302,13.95,6036.0,1.0
2023-06-09 16:00:24.440618,14.35,6024.0,1.0
2023-06-09 16:01:28.948308,12.95,6072.0,1.0
2023-06-09 16:02:33.480536,13.23,6060.0,1.0
2023-06-09 16:03:38.010643,13.96,6036.0,1.0
2023-06-09 16:04:42.572857,13.24,6060.0,1.0
2023-06-09 16:05:47.108781,13.65,6048.0,1.0
2023-06-09 16:06:51.657774,13.62,6048.0,1.0
2023-06-09 16:07:56.181264,13.98,6036.0,1.0
2023-06-09 16:09:00.737914,12.92,6072.0,1.0
2023-06-09 16:10:05.264804,12.9,6072.0,1.0
2023-06-09 16:11:09.784176,13.97,6036.0,1.0
2023-06-09 16:12:14.296448,12.88,6072.0,1.0
2023-06-09 16:13:18.850907,13.26,6060.0,1.0
2023-06-09 16:14:23.364730,13.65,6048.0,1.0
2023-06-09 16:15:27.937521,12.88,6072.0,1.0
2023-06-09 16:16:32.514816,12.6,6084.0,1.0
2023-06-09 16:17:37.054201,12.57,6084.0,1.0
2023-06-09 16:18:41.611901,12.81,6078.0,1.0
2023-06-09 16:19:46.152643,11.89,6108.0,1.0
2023-06-09 16:20:50.686464,12.25,6096.0,1.0
2023-06-09 16:21:55.242856,12.39,6090.0,1.0
2023-06-09 16:22:59.748349,11.89,6108.0,1.0
2023-06-09 16:24:04.309223,12.22,6096.0,1.0
2023-06-09 16:25:08.850781,12.53,6090.0,1.0
2023-06-09 16:26:13.364456,12.89,6072.0,1.0
2023-06-09 16:27:17.876250,11.55,6120.0,1.0
2023-06-09 16:28:22.372240,11.89,6108.0,1.0
2023-06-09 16:29:26.949431,12.24,6096.0,1.0
2023-06-09 16:30:31.454357,15.37,5988.0,1.0
2023-06-09 16:31:36.001550,14.31,6024.0,1.0
2023-06-09 16:32:40.552433,14.97,6000.0,1.0
2023-06-09 16:33:45.100414,15.01,6000.0,1.0
2023-06-09 16:34:49.655468,16.05,5964.0,1.0
2023-06-09 16:35:54.196536,14.69,6012.0,1.0
2023-06-09 16:36:58.743974,14.04,6036.0,1.0
2023-06-09 16:38:03.252551,14.98,6000.0,1.0
2023-06-09 16:39:07.824585,15.73,5976.0,1.0
2023-06-09 16:40:12.333415,15.66,5976.0,1.0
2023-06-09 16:41:16.889654,14.77,6006.0,1.0
2023-06-09 16:42:21.456496,15.68,5976.0,1.0
2023-06-09 16:43:26.028424,14.62,6012.0,1.0
2023-06-09 16:44:30.555580,15.74,5976.0,1.0
2023-06-09 16:45:35.100324,14.69,6012.0,1.0
2023-06-09 16:46:39.612437,15.03,6000.0,1.0
2023-06-09 16:47:44.179947,15.39,5988.0,1.0
2023-06-09 16:48:48.709407,13.88,6042.0,1.0
2023-06-09 16:49:53.268614,14.33,6024.0,1.0
2023-06-09 16:50:57.760612,14.67,6012.0,1.0
2023-06-09 16:52:02.297683,15.0,6000.0,1.0
2023-06-09 16:53:06.804971,14.33,6024.0,1.0
2023-06-09 16:54:11.360376,14.6,6012.0,1.0
2023-06-09 16:55:15.869439,15.01,6000.0,1.0
2023-06-09 16:56:20.436413,15.36,5988.0,1.0
2023-06-09 16:57:25.014794,13.93,6036.0,1.0
2023-06-09 16:58:29.583238,14.29,6024.0,1.0
2023-06-09 16:59:34.152849,14.69,6012.0,1.0
2023-06-09 17:00:38.676441,13.6,6048.0,1.0
2023-06-09 17:01:43.242815,13.59,6048.0,1.0
2023-06-09 17:02:47.774563,14.67,6012.0,1.0
2023-06-09 17:03:52.314751,13.59,6048.0,1.0
2023-06-09 17:04:56.839959,13.72,6048.0,1.0
2023-06-09 17:06:01.356458,13.94,6036.0,1.0
2023-06-09 17:07:05.888481,12.9,6072.0,1.0
2023-06-09 17:08:10.452368,13.26,6060.0,1.0
2023-06-09 17:09:14.968964,13.14,6066.0,1.0
2023-06-09 17:10:19.512563,13.18,6066.0,1.0
2023-06-09 17:11:24.040375,13.95,6036.0,1.0
2023-06-09 17:12:28.564342,12.91,6072.0,1.0
2023-06-09 17:13:33.126529,12.92,6072.0,1.0
2023-06-09 17:14:37.644411,13.3,6060.0,1.0
2023-06-09 17:15:42.201132,12.92,6072.0,1.0
