time,distance,litros,litrosTotales
2023-07-20 08:31:31.526242,17.63,5910.0,1.0
2023-07-20 08:32:35.235836,16.65,5940.0,1.0
2023-07-20 08:33:38.980539,17.28,5922.0,1.0
2023-07-20 08:34:42.701011,17.27,5922.0,1.0
2023-07-20 08:35:46.413372,16.95,5934.0,1.0
2023-07-20 08:36:50.068653,17.3,5916.0,1.0
2023-07-20 08:37:53.797783,17.94,5898.0,1.0
2023-07-20 08:38:57.501777,16.99,5928.0,1.0
2023-07-20 08:40:01.216860,17.25,5922.0,1.0
2023-07-20 08:41:04.916446,17.15,5922.0,1.0
2023-07-20 08:42:08.648565,17.94,5898.0,1.0
2023-07-20 08:43:12.288398,17.01,5928.0,1.0
2023-07-20 08:44:15.949609,17.32,5916.0,1.0
2023-07-20 08:45:19.656198,17.94,5898.0,1.0
2023-07-20 08:46:23.366004,16.94,5934.0,1.0
2023-07-20 08:47:27.072638,16.93,5934.0,1.0
2023-07-20 08:48:30.797488,17.32,5916.0,1.0
2023-07-20 08:49:34.506748,17.93,5898.0,1.0
2023-07-20 08:50:38.184823,16.96,5928.0,1.0
2023-07-20 08:51:41.865576,17.59,5910.0,1.0
2023-07-20 08:52:45.603667,17.93,5898.0,1.0
2023-07-20 08:53:49.298710,16.96,5928.0,1.0
2023-07-20 08:54:53.005856,17.0,5928.0,1.0
2023-07-20 08:55:56.719446,17.29,5922.0,1.0
2023-07-20 08:57:00.411174,17.31,5916.0,1.0
2023-07-20 08:58:04.122410,17.86,5898.0,1.0
2023-07-20 08:59:07.820003,16.95,5934.0,1.0
2023-07-20 09:00:11.518811,17.3,5916.0,1.0
2023-07-20 09:01:15.242803,17.32,5916.0,1.0
2023-07-20 09:02:18.947866,17.3,5916.0,1.0
2023-07-20 09:03:22.639659,17.57,5910.0,1.0
2023-07-20 09:04:26.321303,17.29,5922.0,1.0
2023-07-20 09:05:30.028875,17.25,5922.0,1.0
2023-07-20 09:06:33.750777,17.3,5916.0,1.0
2023-07-20 09:07:37.438775,17.32,5916.0,1.0
2023-07-20 09:08:41.150699,17.28,5922.0,1.0
2023-07-20 09:09:44.830744,17.43,5916.0,1.0
2023-07-20 09:10:48.486875,17.14,5922.0,1.0
2023-07-20 09:11:52.138844,17.63,5910.0,1.0
2023-07-20 09:12:55.848113,17.64,5904.0,1.0
2023-07-20 09:13:59.557987,17.59,5910.0,1.0
2023-07-20 09:15:03.263577,17.61,5910.0,1.0
2023-07-20 09:16:06.963377,16.67,5940.0,1.0
2023-07-20 09:17:10.634794,16.63,5940.0,1.0
2023-07-20 09:18:14.350956,17.29,5922.0,1.0
2023-07-20 09:19:18.066660,17.64,5904.0,1.0
2023-07-20 09:20:21.758746,17.66,5904.0,1.0
2023-07-20 09:21:25.422756,17.57,5910.0,1.0
2023-07-20 09:22:29.059162,16.69,5940.0,1.0
2023-07-20 09:23:32.734589,16.69,5940.0,1.0
2023-07-20 09:24:36.446580,16.69,5940.0,1.0
2023-07-20 09:25:40.139657,17.28,5922.0,1.0
2023-07-20 09:26:43.849085,16.95,5934.0,1.0
2023-07-20 09:27:47.513140,17.3,5916.0,1.0
2023-07-20 09:28:51.198777,17.27,5922.0,1.0
2023-07-20 09:29:54.907169,16.96,5928.0,1.0
2023-07-20 09:30:58.627095,17.32,5916.0,1.0
2023-07-20 09:32:02.303543,17.34,5916.0,1.0
2023-07-20 09:33:05.990838,17.3,5916.0,1.0
2023-07-20 09:34:09.662805,17.3,5916.0,1.0
2023-07-20 09:35:13.378790,17.63,5910.0,1.0
2023-07-20 09:36:17.034645,17.6,5910.0,1.0
2023-07-20 09:37:20.761384,18.0,5892.0,1.0
2023-07-20 09:38:24.454857,17.28,5922.0,1.0
2023-07-20 09:39:28.130625,17.3,5916.0,1.0
2023-07-20 09:40:31.796808,17.63,5910.0,1.0
2023-07-20 09:41:35.502729,17.39,5916.0,1.0
2023-07-20 09:42:39.170833,17.61,5910.0,1.0
2023-07-20 09:43:42.827389,17.62,5910.0,1.0
2023-07-20 09:44:46.498617,16.69,5940.0,1.0
2023-07-20 09:45:50.150558,16.64,5940.0,1.0
2023-07-20 09:46:53.862986,16.65,5940.0,1.0
2023-07-20 09:47:57.566729,16.53,5946.0,1.0
2023-07-20 09:49:01.218753,17.32,5916.0,1.0
2023-07-20 09:50:04.931647,18.42,5880.0,1.0
2023-07-20 09:51:08.621559,17.63,5910.0,1.0
2023-07-20 09:52:12.284209,16.65,5940.0,1.0
2023-07-20 09:53:15.985150,17.31,5916.0,1.0
2023-07-20 09:54:19.676943,17.29,5922.0,1.0
2023-07-20 09:55:23.392613,16.98,5928.0,1.0
2023-07-20 09:56:27.067253,17.35,5916.0,1.0
2023-07-20 09:57:30.762765,17.28,5922.0,1.0
2023-07-20 09:58:34.446609,17.27,5922.0,1.0
2023-07-20 09:59:38.159362,17.62,5910.0,1.0
2023-07-20 10:00:41.832591,17.65,5904.0,1.0
2023-07-20 10:01:45.521950,17.64,5904.0,1.0
2023-07-20 10:02:49.178968,17.59,5910.0,1.0
2023-07-20 10:03:52.861167,16.66,5940.0,1.0
2023-07-20 10:04:56.589927,16.66,5940.0,1.0
2023-07-20 10:06:00.306742,16.64,5940.0,1.0
2023-07-20 10:07:04.011351,17.3,5916.0,1.0
2023-07-20 10:08:07.724516,17.62,5910.0,1.0
2023-07-20 10:09:11.426750,17.63,5910.0,1.0
2023-07-20 10:10:15.143191,17.6,5910.0,1.0
2023-07-20 10:11:18.838660,16.67,5940.0,1.0
2023-07-20 10:12:22.544578,16.7,5940.0,1.0
2023-07-20 10:13:26.254352,16.65,5940.0,1.0
2023-07-20 10:14:29.965533,16.64,5940.0,1.0
2023-07-20 10:15:33.678254,17.0,5928.0,1.0
2023-07-20 10:16:37.387631,17.28,5922.0,1.0
2023-07-20 10:17:41.109638,17.58,5910.0,1.0
2023-07-20 10:18:44.819356,17.61,5910.0,1.0
2023-07-20 10:19:48.517652,17.27,5922.0,1.0
2023-07-20 10:20:52.222936,17.28,5922.0,1.0
2023-07-20 10:21:55.929677,17.64,5904.0,1.0
2023-07-20 10:22:59.599912,17.65,5904.0,1.0
2023-07-20 10:24:03.302766,17.61,5910.0,1.0
2023-07-20 10:25:06.960023,16.64,5940.0,1.0
2023-07-20 10:26:10.613217,18.08,5892.0,1.0
2023-07-20 10:27:14.321280,17.3,5916.0,1.0
2023-07-20 10:28:18.002937,17.65,5904.0,1.0
2023-07-20 10:29:21.714503,17.63,5910.0,1.0
2023-07-20 10:30:25.434307,17.57,5910.0,1.0
2023-07-20 10:31:29.119139,17.6,5910.0,1.0
2023-07-20 10:32:32.830751,17.28,5922.0,1.0
2023-07-20 10:33:36.545630,17.32,5916.0,1.0
2023-07-20 10:34:40.249708,17.61,5910.0,1.0
2023-07-20 10:35:43.918696,17.03,5928.0,1.0
2023-07-20 10:36:47.627205,17.58,5910.0,1.0
2023-07-20 10:37:51.333568,17.24,5922.0,1.0
2023-07-20 10:38:55.032769,17.28,5922.0,1.0
2023-07-20 10:39:58.720305,17.61,5910.0,1.0
2023-07-20 10:41:02.429746,17.62,5910.0,1.0
2023-07-20 10:42:06.150465,17.61,5910.0,1.0
2023-07-20 10:43:09.823016,17.59,5910.0,1.0
2023-07-20 10:44:13.546801,16.61,5946.0,1.0
2023-07-20 10:45:17.258922,16.64,5940.0,1.0
2023-07-20 10:46:20.945087,17.32,5916.0,1.0
2023-07-20 10:47:24.610781,17.56,5910.0,1.0
2023-07-20 10:48:28.314607,17.59,5910.0,1.0
2023-07-20 10:49:32.030634,17.6,5910.0,1.0
2023-07-20 10:50:35.690330,16.6,5946.0,1.0
2023-07-20 10:51:39.390703,16.65,5940.0,1.0
2023-07-20 10:52:43.102782,16.64,5940.0,1.0
2023-07-20 10:53:46.802724,16.64,5940.0,1.0
2023-07-20 10:54:50.498065,16.66,5940.0,1.0
2023-07-20 10:55:54.209289,16.94,5934.0,1.0
2023-07-20 10:56:57.908853,17.01,5928.0,1.0
2023-07-20 10:58:01.566663,17.59,5910.0,1.0
2023-07-20 10:59:05.251160,17.59,5910.0,1.0
2023-07-20 11:00:08.959496,16.69,5940.0,1.0
2023-07-20 11:01:12.640100,16.68,5940.0,1.0
2023-07-20 11:02:16.343491,16.64,5940.0,1.0
2023-07-20 11:03:20.062586,16.63,5940.0,1.0
2023-07-20 11:04:23.754646,17.62,5910.0,1.0
2023-07-20 11:05:27.479909,17.35,5916.0,1.0
2023-07-20 11:06:31.139432,17.62,5910.0,1.0
2023-07-20 11:07:34.843342,17.23,5922.0,1.0
2023-07-20 11:08:38.539732,17.24,5922.0,1.0
2023-07-20 11:09:42.218556,17.61,5910.0,1.0
2023-07-20 11:10:45.918264,17.64,5904.0,1.0
2023-07-20 11:11:49.575540,17.58,5910.0,1.0
2023-07-20 11:12:53.282614,17.63,5910.0,1.0
2023-07-20 11:13:56.980663,17.34,5916.0,1.0
2023-07-20 11:15:00.675654,17.28,5922.0,1.0
2023-07-20 11:16:04.380514,17.61,5910.0,1.0
2023-07-20 11:17:08.071497,17.62,5910.0,1.0
2023-07-20 11:18:11.731133,17.63,5910.0,1.0
2023-07-20 11:19:15.395082,17.56,5910.0,1.0
2023-07-20 11:20:19.050616,16.63,5940.0,1.0
2023-07-20 11:21:22.747741,16.67,5940.0,1.0
2023-07-20 11:22:26.430607,16.63,5940.0,1.0
2023-07-20 11:23:30.157914,16.62,5940.0,1.0
2023-07-20 11:24:33.854874,17.3,5916.0,1.0
2023-07-20 11:25:37.534764,17.56,5910.0,1.0
2023-07-20 11:26:41.238725,17.61,5910.0,1.0
2023-07-20 11:27:44.921282,16.69,5940.0,1.0
2023-07-20 11:28:48.611433,16.65,5940.0,1.0
2023-07-20 11:29:52.318875,16.65,5940.0,1.0
2023-07-20 11:30:56.041137,16.62,5940.0,1.0
2023-07-20 11:31:59.742759,16.67,5940.0,1.0
2023-07-20 11:33:03.386729,17.3,5916.0,1.0
2023-07-20 11:34:07.026714,17.57,5910.0,1.0
2023-07-20 11:35:10.690680,17.63,5910.0,1.0
2023-07-20 11:36:14.335106,16.67,5940.0,1.0
2023-07-20 11:37:18.027752,17.26,5922.0,1.0
2023-07-20 11:38:21.694766,17.64,5904.0,1.0
2023-07-20 11:39:25.342816,17.61,5910.0,1.0
2023-07-20 11:40:29.047218,17.6,5910.0,1.0
2023-07-20 11:41:32.761025,17.63,5910.0,1.0
2023-07-20 11:42:36.450969,17.25,5922.0,1.0
2023-07-20 11:43:40.129807,17.63,5910.0,1.0
2023-07-20 11:44:43.843033,17.64,5904.0,1.0
2023-07-20 11:45:47.537401,17.58,5910.0,1.0
2023-07-20 11:46:51.250258,17.63,5910.0,1.0
2023-07-20 11:47:54.893693,16.67,5940.0,1.0
2023-07-20 11:48:58.599585,16.64,5940.0,1.0
2023-07-20 11:50:02.272263,17.31,5916.0,1.0
2023-07-20 11:51:05.930644,17.63,5910.0,1.0
2023-07-20 11:52:09.594555,17.66,5904.0,1.0
2023-07-20 11:53:13.278781,17.57,5910.0,1.0
2023-07-20 11:54:16.961177,16.66,5940.0,1.0
2023-07-20 11:55:20.645358,16.66,5940.0,1.0
2023-07-20 11:56:24.350412,17.29,5922.0,1.0
2023-07-20 11:57:27.998674,17.62,5910.0,1.0
2023-07-20 11:58:31.703241,17.65,5904.0,1.0
2023-07-20 11:59:35.414307,17.28,5922.0,1.0
2023-07-20 12:00:39.075143,17.28,5922.0,1.0
2023-07-20 12:01:42.771091,17.27,5922.0,1.0
2023-07-20 12:02:46.430798,18.33,5880.0,1.0
2023-07-20 12:03:50.150670,17.58,5910.0,1.0
2023-07-20 12:04:53.804684,17.63,5910.0,1.0
2023-07-20 12:05:57.528785,16.66,5940.0,1.0
2023-07-20 12:07:01.202728,16.52,5946.0,1.0
2023-07-20 12:08:04.879684,16.63,5940.0,1.0
2023-07-20 12:09:08.542715,16.69,5940.0,1.0
2023-07-20 12:10:12.238639,17.3,5916.0,1.0
2023-07-20 12:11:15.921249,18.46,5880.0,1.0
2023-07-20 12:12:19.619663,17.62,5910.0,1.0
2023-07-20 12:13:23.331797,17.62,5910.0,1.0
2023-07-20 12:14:27.044528,16.61,5946.0,1.0
2023-07-20 12:15:30.753759,16.66,5940.0,1.0
2023-07-20 12:16:34.404001,17.04,5928.0,1.0
2023-07-20 12:17:38.066155,15.61,5976.0,1.0
2023-07-20 12:18:41.763231,16.61,5946.0,1.0
2023-07-20 12:19:45.480561,16.69,5940.0,1.0
2023-07-20 12:20:49.127031,17.03,5928.0,1.0
2023-07-20 12:21:52.818813,16.93,5934.0,1.0
2023-07-20 12:22:56.540682,17.6,5910.0,1.0
2023-07-20 12:24:00.226776,17.61,5910.0,1.0
2023-07-20 12:25:03.929410,16.63,5940.0,1.0
2023-07-20 12:26:07.650250,16.68,5940.0,1.0
2023-07-20 12:27:11.363615,16.68,5940.0,1.0
2023-07-20 12:28:15.018459,16.65,5940.0,1.0
2023-07-20 12:29:18.674355,16.62,5940.0,1.0
2023-07-20 12:30:22.388055,16.98,5928.0,1.0
2023-07-20 12:31:26.102731,17.01,5928.0,1.0
2023-07-20 12:32:29.810998,16.99,5928.0,1.0
2023-07-20 12:33:33.525449,16.94,5934.0,1.0
2023-07-20 12:34:37.231939,17.61,5910.0,1.0
2023-07-20 12:35:40.919886,16.63,5940.0,1.0
2023-07-20 12:36:44.576756,16.66,5940.0,1.0
2023-07-20 12:37:48.255727,16.64,5940.0,1.0
2023-07-20 12:38:51.958044,16.66,5940.0,1.0
2023-07-20 12:39:55.672023,16.65,5940.0,1.0
2023-07-20 12:40:59.366678,16.93,5934.0,1.0
2023-07-20 12:42:03.033319,16.97,5928.0,1.0
2023-07-20 12:43:06.697539,16.94,5934.0,1.0
2023-07-20 12:44:10.413123,17.02,5928.0,1.0
2023-07-20 12:45:14.118516,17.59,5910.0,1.0
2023-07-20 12:46:17.798731,17.61,5910.0,1.0
2023-07-20 12:47:21.502104,16.43,5952.0,1.0
2023-07-20 12:48:25.188119,16.66,5940.0,1.0
2023-07-20 12:49:28.878384,17.35,5916.0,1.0
2023-07-20 12:50:32.565045,16.67,5940.0,1.0
2023-07-20 12:51:36.221512,16.98,5928.0,1.0
2023-07-20 12:52:39.901595,16.97,5928.0,1.0
2023-07-20 12:53:43.602624,16.95,5934.0,1.0
2023-07-20 12:54:47.294646,17.6,5910.0,1.0
2023-07-20 12:55:50.990632,17.61,5910.0,1.0
2023-07-20 12:56:54.674685,16.67,5940.0,1.0
2023-07-20 12:57:58.369614,16.63,5940.0,1.0
2023-07-20 12:59:02.040740,16.65,5940.0,1.0
2023-07-20 13:00:05.755602,16.46,5946.0,1.0
2023-07-20 13:01:09.438735,16.45,5946.0,1.0
2023-07-20 13:02:13.136254,16.69,5940.0,1.0
2023-07-20 13:03:16.842583,16.97,5928.0,1.0
2023-07-20 13:04:20.548950,16.83,5934.0,1.0
2023-07-20 13:05:24.222774,17.64,5904.0,1.0
2023-07-20 13:06:27.938591,16.61,5946.0,1.0
2023-07-20 13:07:31.634715,16.63,5940.0,1.0
2023-07-20 13:08:35.329282,16.6,5946.0,1.0
2023-07-20 13:09:39.009051,16.79,5934.0,1.0
2023-07-20 13:10:42.702520,16.61,5946.0,1.0
2023-07-20 13:11:46.400123,16.94,5934.0,1.0
2023-07-20 13:12:50.110762,16.94,5934.0,1.0
2023-07-20 13:13:53.828091,16.6,5946.0,1.0
2023-07-20 13:14:57.554618,17.58,5910.0,1.0
2023-07-20 13:16:01.248042,16.61,5946.0,1.0
2023-07-20 13:17:04.971483,16.65,5940.0,1.0
2023-07-20 13:18:08.607163,16.64,5940.0,1.0
2023-07-20 13:19:12.317632,16.68,5940.0,1.0
2023-07-20 13:20:16.029977,17.24,5922.0,1.0
2023-07-20 13:21:19.739576,17.59,5910.0,1.0
2023-07-20 13:22:23.449232,17.61,5910.0,1.0
2023-07-20 13:23:27.140167,17.64,5904.0,1.0
2023-07-20 13:24:30.851570,16.64,5940.0,1.0
2023-07-20 13:25:34.532636,16.67,5940.0,1.0
2023-07-20 13:26:38.239648,17.29,5922.0,1.0
2023-07-20 13:27:41.919422,17.6,5910.0,1.0
2023-07-20 13:28:45.614392,17.56,5910.0,1.0
2023-07-20 13:29:49.275157,17.61,5910.0,1.0
2023-07-20 13:30:52.977679,16.69,5940.0,1.0
2023-07-20 13:31:56.632290,16.63,5940.0,1.0
2023-07-20 13:33:00.346587,16.65,5940.0,1.0
2023-07-20 13:34:04.026756,16.66,5940.0,1.0
2023-07-20 13:35:07.692458,16.61,5946.0,1.0
2023-07-20 13:36:11.376005,16.97,5928.0,1.0
2023-07-20 13:37:15.087692,17.59,5910.0,1.0
2023-07-20 13:38:18.777573,17.64,5904.0,1.0
2023-07-20 13:39:22.430959,17.61,5910.0,1.0
2023-07-20 13:40:26.125423,16.63,5940.0,1.0
2023-07-20 13:41:29.841278,16.65,5940.0,1.0
2023-07-20 13:42:33.537251,17.32,5916.0,1.0
2023-07-20 13:43:37.224423,17.59,5910.0,1.0
2023-07-20 13:44:40.918599,17.59,5910.0,1.0
2023-07-20 13:45:44.579623,17.62,5910.0,1.0
2023-07-20 13:46:48.297223,17.59,5910.0,1.0
2023-07-20 13:47:51.989754,17.29,5922.0,1.0
2023-07-20 13:48:55.697898,17.32,5916.0,1.0
2023-07-20 13:49:59.358957,17.55,5910.0,1.0
2023-07-20 13:51:03.064924,17.62,5910.0,1.0
2023-07-20 13:52:06.758644,17.61,5910.0,1.0
2023-07-20 13:53:10.480553,18.4,5880.0,1.0
2023-07-20 13:54:14.146602,16.6,5946.0,1.0
2023-07-20 13:55:17.815950,16.64,5940.0,1.0
2023-07-20 13:56:21.546099,16.68,5940.0,1.0
2023-07-20 13:57:25.221410,16.69,5940.0,1.0
2023-07-20 13:58:28.937060,16.65,5940.0,1.0
2023-07-20 13:59:32.650942,17.01,5928.0,1.0
2023-07-20 14:00:36.334159,16.95,5934.0,1.0
2023-07-20 14:01:39.978703,17.73,5904.0,1.0
2023-07-20 14:02:43.702232,17.09,5928.0,1.0
2023-07-20 14:03:47.417062,16.64,5940.0,1.0
2023-07-20 14:04:51.110887,16.67,5940.0,1.0
2023-07-20 14:05:54.770861,16.6,5946.0,1.0
2023-07-20 14:06:58.430784,16.64,5940.0,1.0
2023-07-20 14:08:02.122620,16.97,5928.0,1.0
2023-07-20 14:09:05.772114,16.99,5928.0,1.0
2023-07-20 14:10:09.438781,17.63,5910.0,1.0
2023-07-20 14:11:13.118396,17.59,5910.0,1.0
2023-07-20 14:12:16.830705,16.65,5940.0,1.0
2023-07-20 14:13:20.526579,16.63,5940.0,1.0
2023-07-20 14:14:24.222884,16.6,5946.0,1.0
2023-07-20 14:15:27.932964,16.67,5940.0,1.0
2023-07-20 14:16:31.643099,17.28,5922.0,1.0
2023-07-20 14:17:35.338219,17.73,5904.0,1.0
2023-07-20 14:18:39.026664,17.59,5910.0,1.0
2023-07-20 14:19:42.715554,17.59,5910.0,1.0
2023-07-20 14:20:46.387131,16.7,5940.0,1.0
2023-07-20 14:21:50.058616,17.28,5922.0,1.0
2023-07-20 14:22:53.754369,17.31,5916.0,1.0
2023-07-20 14:23:57.462191,17.87,5898.0,1.0
2023-07-20 14:25:01.178748,16.92,5934.0,1.0
2023-07-20 14:26:04.872397,17.28,5922.0,1.0
2023-07-20 14:27:08.554653,17.31,5916.0,1.0
2023-07-20 14:28:12.281819,17.29,5922.0,1.0
2023-07-20 14:29:15.985489,17.63,5910.0,1.0
2023-07-20 14:30:19.687317,17.6,5910.0,1.0
2023-07-20 14:31:23.391703,17.29,5922.0,1.0
2023-07-20 14:32:27.102501,17.3,5916.0,1.0
2023-07-20 14:33:30.809636,17.32,5916.0,1.0
2023-07-20 14:34:34.517072,16.75,5940.0,1.0
2023-07-20 14:35:38.231372,16.96,5928.0,1.0
2023-07-20 14:36:41.923789,17.33,5916.0,1.0
2023-07-20 14:37:45.610730,17.07,5928.0,1.0
2023-07-20 14:38:49.328191,17.32,5916.0,1.0
2023-07-20 14:39:52.986780,17.85,5898.0,1.0
2023-07-20 14:40:56.701352,17.62,5910.0,1.0
2023-07-20 14:42:00.417785,17.31,5916.0,1.0
2023-07-20 14:43:04.126781,17.23,5922.0,1.0
2023-07-20 14:44:07.829508,17.64,5904.0,1.0
2023-07-20 14:45:11.545577,17.57,5910.0,1.0
2023-07-20 14:46:15.262321,17.49,5910.0,1.0
2023-07-20 14:47:18.940245,17.61,5910.0,1.0
2023-07-20 14:48:22.626747,16.69,5940.0,1.0
2023-07-20 14:49:26.343408,16.52,5946.0,1.0
2023-07-20 14:50:30.034154,17.02,5928.0,1.0
2023-07-20 14:51:33.750196,16.66,5940.0,1.0
2023-07-20 14:52:37.406668,17.64,5904.0,1.0
2023-07-20 14:53:41.130745,17.6,5910.0,1.0
2023-07-20 14:54:44.830796,17.6,5910.0,1.0
2023-07-20 14:55:48.493455,16.65,5940.0,1.0
2023-07-20 14:56:52.175826,16.69,5940.0,1.0
2023-07-20 14:57:55.863801,16.64,5940.0,1.0
2023-07-20 14:58:59.533048,16.61,5946.0,1.0
2023-07-20 15:00:03.234653,16.67,5940.0,1.0
2023-07-20 15:01:06.906819,16.99,5928.0,1.0
2023-07-20 15:02:10.575211,17.05,5928.0,1.0
2023-07-20 15:03:14.282197,16.21,5958.0,1.0
2023-07-20 15:04:17.982647,17.59,5910.0,1.0
2023-07-20 15:05:21.672485,17.57,5910.0,1.0
2023-07-20 15:06:25.387115,16.59,5946.0,1.0
2023-07-20 15:07:29.095005,16.64,5940.0,1.0
2023-07-20 15:08:32.820808,16.68,5940.0,1.0
2023-07-20 15:09:36.498711,16.64,5940.0,1.0
2023-07-20 15:10:40.158603,17.01,5928.0,1.0
2023-07-20 15:11:43.829480,17.24,5922.0,1.0
2023-07-20 15:12:47.551869,16.96,5928.0,1.0
2023-07-20 15:13:51.259232,16.97,5928.0,1.0
2023-07-20 15:14:54.969696,16.97,5928.0,1.0
2023-07-20 15:15:58.696695,17.75,5904.0,1.0
2023-07-20 15:17:02.387378,16.65,5940.0,1.0
2023-07-20 15:18:06.001238,16.63,5940.0,1.0
2023-07-20 15:19:09.709253,16.62,5940.0,1.0
2023-07-20 15:20:13.414557,16.66,5940.0,1.0
2023-07-20 15:21:17.102597,16.91,5934.0,1.0
2023-07-20 15:22:20.774985,16.94,5934.0,1.0
2023-07-20 15:23:24.446736,16.95,5934.0,1.0
2023-07-20 15:24:28.101292,16.97,5928.0,1.0
2023-07-20 15:25:31.786592,16.94,5934.0,1.0
2023-07-20 15:26:35.490842,16.96,5928.0,1.0
2023-07-20 15:27:39.162903,17.62,5910.0,1.0
2023-07-20 15:28:42.838611,16.63,5940.0,1.0
2023-07-20 15:29:46.544465,16.65,5940.0,1.0
2023-07-20 15:30:50.222674,16.63,5940.0,1.0
2023-07-20 15:31:53.936970,16.41,5952.0,1.0
2023-07-20 15:32:57.640101,16.92,5934.0,1.0
2023-07-20 15:34:01.335300,17.27,5922.0,1.0
2023-07-20 15:35:05.026540,16.96,5928.0,1.0
2023-07-20 15:36:08.724901,16.94,5934.0,1.0
2023-07-20 15:37:12.426748,17.63,5910.0,1.0
2023-07-20 15:38:16.119200,17.61,5910.0,1.0
2023-07-20 15:39:19.795559,16.65,5940.0,1.0
2023-07-20 15:40:23.422825,16.65,5940.0,1.0
2023-07-20 15:41:27.120620,17.3,5916.0,1.0
2023-07-20 15:42:30.814778,17.6,5910.0,1.0
2023-07-20 15:43:34.492105,17.62,5910.0,1.0
2023-07-20 15:44:38.151777,17.63,5910.0,1.0
2023-07-20 15:45:41.856151,17.26,5922.0,1.0
2023-07-20 15:46:45.567274,17.91,5898.0,1.0
2023-07-20 15:47:49.241667,16.96,5928.0,1.0
2023-07-20 15:48:52.962216,17.92,5898.0,1.0
2023-07-20 15:49:56.640254,17.93,5898.0,1.0
2023-07-20 15:51:00.323351,16.98,5928.0,1.0
2023-07-20 15:52:04.022812,17.3,5916.0,1.0
2023-07-20 15:53:07.734713,17.26,5922.0,1.0
2023-07-20 15:54:11.450685,17.26,5922.0,1.0
2023-07-20 15:55:15.139503,17.4,5916.0,1.0
2023-07-20 15:56:18.838798,17.65,5904.0,1.0
2023-07-20 15:57:22.546385,17.64,5904.0,1.0
2023-07-20 15:58:26.225898,17.59,5910.0,1.0
2023-07-20 15:59:29.916436,17.24,5922.0,1.0
2023-07-20 16:00:33.578786,17.32,5916.0,1.0
2023-07-20 16:01:37.283900,17.62,5910.0,1.0
2023-07-20 16:02:40.926992,17.64,5904.0,1.0
2023-07-20 16:03:44.586850,17.58,5910.0,1.0
2023-07-20 16:04:48.258642,16.63,5940.0,1.0
2023-07-20 16:05:51.964921,16.74,5940.0,1.0
2023-07-20 16:06:55.639753,16.63,5940.0,1.0
2023-07-20 16:07:59.342773,17.26,5922.0,1.0
2023-07-20 16:09:03.049486,17.48,5910.0,1.0
2023-07-20 16:10:06.715040,17.2,5922.0,1.0
2023-07-20 16:11:10.418886,17.63,5910.0,1.0
2023-07-20 16:12:14.102795,16.56,5946.0,1.0
2023-07-20 16:13:17.808661,16.59,5946.0,1.0
2023-07-20 16:14:21.481131,16.64,5940.0,1.0
2023-07-20 16:15:25.140624,16.67,5940.0,1.0
2023-07-20 16:16:28.831051,16.95,5934.0,1.0
2023-07-20 16:17:32.538865,16.99,5928.0,1.0
2023-07-20 16:18:36.261072,16.95,5934.0,1.0
2023-07-20 16:19:39.979406,16.61,5946.0,1.0
2023-07-20 16:20:43.644931,16.95,5934.0,1.0
2023-07-20 16:21:47.347588,17.57,5910.0,1.0
2023-07-20 16:22:51.001317,16.64,5940.0,1.0
2023-07-20 16:23:54.670597,16.69,5940.0,1.0
2023-07-20 16:24:58.378574,16.66,5940.0,1.0
2023-07-20 16:26:02.091867,16.62,5940.0,1.0
2023-07-20 16:27:05.758826,16.94,5934.0,1.0
2023-07-20 16:28:09.466953,17.61,5910.0,1.0
2023-07-20 16:29:13.177191,17.61,5910.0,1.0
2023-07-20 16:30:16.878033,16.62,5940.0,1.0
2023-07-20 16:31:20.562615,16.65,5940.0,1.0
2023-07-20 16:32:24.248844,16.61,5946.0,1.0
2023-07-20 16:33:27.926627,16.67,5940.0,1.0
2023-07-20 16:34:31.632769,17.01,5928.0,1.0
2023-07-20 16:35:35.294880,16.95,5934.0,1.0
2023-07-20 16:36:39.009676,16.95,5934.0,1.0
2023-07-20 16:37:42.706440,16.84,5934.0,1.0
2023-07-20 16:38:46.417577,16.92,5934.0,1.0
2023-07-20 16:39:50.126661,17.64,5904.0,1.0
2023-07-20 16:40:53.784431,16.61,5946.0,1.0
2023-07-20 16:41:57.473365,16.69,5940.0,1.0
2023-07-20 16:43:01.163027,16.65,5940.0,1.0
2023-07-20 16:44:04.811173,16.96,5928.0,1.0
2023-07-20 16:45:08.484770,16.99,5928.0,1.0
2023-07-20 16:46:12.186975,16.94,5934.0,1.0
2023-07-20 16:47:15.858317,16.99,5928.0,1.0
2023-07-20 16:48:19.562775,17.02,5928.0,1.0
2023-07-20 16:49:23.227494,16.99,5928.0,1.0
2023-07-20 16:50:26.909257,16.78,5940.0,1.0
2023-07-20 16:51:30.620706,17.61,5910.0,1.0
2023-07-20 16:52:34.282732,16.63,5940.0,1.0
2023-07-20 16:53:38.014357,16.6,5946.0,1.0
2023-07-20 16:54:41.721114,16.64,5940.0,1.0
2023-07-20 16:55:45.398058,17.01,5928.0,1.0
2023-07-20 16:56:49.050897,16.98,5928.0,1.0
2023-07-20 16:57:52.758578,16.93,5934.0,1.0
2023-07-20 16:58:56.465772,16.99,5928.0,1.0
2023-07-20 17:00:00.170865,16.99,5928.0,1.0
2023-07-20 17:01:03.823924,16.99,5928.0,1.0
2023-07-20 17:02:07.512185,16.96,5928.0,1.0
