time,distance,litros,litrosTotales
2024-05-25 17:28:53.559007,16.42,5952.0,1.0
2024-05-25 17:29:58.067775,16.37,5952.0,1.0
2024-05-25 17:31:02.635522,16.41,5952.0,1.0
2024-05-25 17:32:07.191580,16.41,5952.0,1.0
2024-05-25 17:33:11.740792,17.35,5916.0,1.0
2024-05-25 17:34:16.314399,16.36,5952.0,1.0
2024-05-25 17:35:20.849556,16.43,5952.0,1.0
2024-05-25 17:36:25.426927,16.39,5952.0,1.0
2024-05-25 17:37:29.989720,16.42,5952.0,1.0
2024-05-25 17:38:34.559217,16.38,5952.0,1.0
2024-05-25 17:39:39.080597,16.41,5952.0,1.0
2024-05-25 17:40:43.639814,17.38,5916.0,1.0
2024-05-25 17:41:48.201039,16.38,5952.0,1.0
2024-05-25 17:42:52.747585,16.39,5952.0,1.0
2024-05-25 17:43:57.278689,16.4,5952.0,1.0
2024-05-25 17:45:01.815034,15.78,5970.0,1.0
2024-05-25 17:46:06.392090,16.42,5952.0,1.0
2024-05-25 17:47:10.948083,16.14,5958.0,1.0
2024-05-25 17:48:15.518480,16.36,5952.0,1.0
2024-05-25 17:49:20.089659,16.43,5952.0,1.0
2024-05-25 17:50:24.644881,16.45,5946.0,1.0
2024-05-25 17:51:29.200349,16.37,5952.0,1.0
2024-05-25 17:52:33.723588,16.32,5952.0,1.0
2024-05-25 17:53:38.301530,16.4,5952.0,1.0
2024-05-25 17:54:42.876520,16.37,5952.0,1.0
2024-05-25 17:55:47.411563,16.38,5952.0,1.0
2024-05-25 17:56:51.981027,16.35,5952.0,1.0
2024-05-25 17:57:56.536403,16.43,5952.0,1.0
2024-05-25 17:59:01.101147,16.37,5952.0,1.0
2024-05-25 18:00:05.664111,16.39,5952.0,1.0
2024-05-25 18:01:10.244724,16.4,5952.0,1.0
2024-05-25 18:02:14.799788,17.3,5916.0,1.0
2024-05-25 18:03:19.375069,17.26,5922.0,1.0
2024-05-25 18:04:23.903604,16.39,5952.0,1.0
2024-05-25 18:05:28.439594,16.36,5952.0,1.0
2024-05-25 18:06:33.015413,16.38,5952.0,1.0
2024-05-25 18:07:37.508588,17.39,5916.0,1.0
2024-05-25 18:08:42.085727,17.37,5916.0,1.0
2024-05-25 18:09:46.665505,16.43,5952.0,1.0
2024-05-25 18:10:51.223569,16.36,5952.0,1.0
2024-05-25 18:11:55.792076,16.38,5952.0,1.0
2024-05-25 18:13:00.368062,16.39,5952.0,1.0
2024-05-25 18:14:04.951762,16.36,5952.0,1.0
2024-05-25 18:15:09.504463,16.39,5952.0,1.0
2024-05-25 18:16:14.072116,16.38,5952.0,1.0
2024-05-25 18:17:18.603577,16.37,5952.0,1.0
2024-05-25 18:18:23.180386,16.38,5952.0,1.0
2024-05-25 18:19:27.735003,16.36,5952.0,1.0
2024-05-25 18:20:32.293833,16.36,5952.0,1.0
2024-05-25 18:21:36.828667,16.35,5952.0,1.0
2024-05-25 18:22:41.353065,16.38,5952.0,1.0
2024-05-25 18:23:45.901666,16.36,5952.0,1.0
2024-05-25 18:24:50.477634,16.43,5952.0,1.0
2024-05-25 18:25:55.056241,16.38,5952.0,1.0
2024-05-25 18:26:59.623560,16.42,5952.0,1.0
2024-05-25 18:28:04.178429,16.38,5952.0,1.0
2024-05-25 18:29:08.701125,16.4,5952.0,1.0
2024-05-25 18:30:13.246982,16.4,5952.0,1.0
2024-05-25 18:31:17.751589,16.35,5952.0,1.0
2024-05-25 18:32:22.256912,16.44,5952.0,1.0
2024-05-25 18:33:26.838097,16.42,5952.0,1.0
2024-05-25 18:34:31.395574,16.38,5952.0,1.0
2024-05-25 18:35:35.959592,16.36,5952.0,1.0
2024-05-25 18:36:40.535664,16.42,5952.0,1.0
2024-05-25 18:37:45.054198,16.38,5952.0,1.0
2024-05-25 18:38:49.631404,16.37,5952.0,1.0
2024-05-25 18:39:54.191651,17.37,5916.0,1.0
2024-05-25 18:40:58.764544,16.36,5952.0,1.0
2024-05-25 18:42:03.302421,17.42,5916.0,1.0
2024-05-25 18:43:07.819506,17.36,5916.0,1.0
2024-05-25 18:44:12.347463,16.4,5952.0,1.0
2024-05-25 18:45:16.893869,16.4,5952.0,1.0
2024-05-25 18:46:21.438095,16.37,5952.0,1.0
2024-05-25 18:47:25.987565,16.38,5952.0,1.0
2024-05-25 18:48:30.558262,16.39,5952.0,1.0
2024-05-25 18:49:35.123475,17.35,5916.0,1.0
2024-05-25 18:50:39.678002,17.52,5910.0,1.0
2024-05-25 18:51:44.211528,17.32,5916.0,1.0
2024-05-25 18:52:48.786689,17.09,5928.0,1.0
2024-05-25 18:53:53.355203,17.37,5916.0,1.0
2024-05-25 18:54:57.911615,17.3,5916.0,1.0
2024-05-25 18:56:02.477481,17.33,5916.0,1.0
2024-05-25 18:57:07.053643,16.38,5952.0,1.0
2024-05-25 18:58:11.575565,16.4,5952.0,1.0
2024-05-25 18:59:16.156929,16.37,5952.0,1.0
2024-05-25 19:00:20.700860,16.38,5952.0,1.0
2024-05-25 19:01:25.269647,16.43,5952.0,1.0
2024-05-25 19:02:29.812839,16.44,5952.0,1.0
2024-05-25 19:03:34.359601,16.45,5946.0,1.0
2024-05-25 19:04:38.937743,16.44,5952.0,1.0
2024-05-25 19:05:43.509962,16.44,5952.0,1.0
2024-05-25 19:06:48.037005,16.38,5952.0,1.0
2024-05-25 19:07:52.567590,16.4,5952.0,1.0
2024-05-25 19:08:57.122203,16.41,5952.0,1.0
2024-05-25 19:10:01.671560,16.4,5952.0,1.0
2024-05-25 19:11:06.252461,16.38,5952.0,1.0
2024-05-25 19:12:10.832142,16.42,5952.0,1.0
2024-05-25 19:13:15.383331,16.41,5952.0,1.0
2024-05-25 19:14:19.907601,16.41,5952.0,1.0
2024-05-25 19:15:24.468897,16.4,5952.0,1.0
2024-05-25 19:16:29.032255,16.43,5952.0,1.0
2024-05-25 19:17:33.592935,16.44,5952.0,1.0
2024-05-25 19:18:38.109035,16.35,5952.0,1.0
2024-05-25 19:19:42.641851,16.4,5952.0,1.0
2024-05-25 19:20:47.200777,16.4,5952.0,1.0
2024-05-25 19:21:51.768505,16.37,5952.0,1.0
2024-05-25 19:22:56.344838,17.34,5916.0,1.0
2024-05-25 19:24:00.887670,17.35,5916.0,1.0
2024-05-25 19:25:05.465757,17.35,5916.0,1.0
2024-05-25 19:26:10.020181,17.3,5916.0,1.0
2024-05-25 19:27:14.603640,16.35,5952.0,1.0
2024-05-25 19:28:19.139591,16.41,5952.0,1.0
2024-05-25 19:29:23.714308,16.38,5952.0,1.0
2024-05-25 19:30:28.289476,16.36,5952.0,1.0
2024-05-25 19:31:32.824144,16.4,5952.0,1.0
2024-05-25 19:32:37.374127,16.34,5952.0,1.0
2024-05-25 19:33:41.956224,16.4,5952.0,1.0
2024-05-25 19:34:46.519655,17.39,5916.0,1.0
2024-05-25 19:35:51.092968,17.34,5916.0,1.0
2024-05-25 19:36:55.650937,16.38,5952.0,1.0
2024-05-25 19:38:00.223595,16.63,5940.0,1.0
2024-05-25 19:39:04.774665,16.45,5946.0,1.0
2024-05-25 19:40:09.337859,16.37,5952.0,1.0
2024-05-25 19:41:13.891206,16.36,5952.0,1.0
2024-05-25 19:42:18.446875,16.36,5952.0,1.0
2024-05-25 19:43:23.004872,16.38,5952.0,1.0
2024-05-25 19:44:27.562514,16.44,5952.0,1.0
2024-05-25 19:45:32.091903,16.36,5952.0,1.0
2024-05-25 19:46:36.672544,16.33,5952.0,1.0
2024-05-25 19:47:41.217117,16.4,5952.0,1.0
2024-05-25 19:48:45.783140,16.37,5952.0,1.0
2024-05-25 19:49:50.346090,16.43,5952.0,1.0
2024-05-25 19:50:54.890145,16.4,5952.0,1.0
2024-05-25 19:51:59.451523,16.39,5952.0,1.0
2024-05-25 19:53:03.998578,16.4,5952.0,1.0
2024-05-25 19:54:08.569154,16.41,5952.0,1.0
2024-05-25 19:55:13.122481,16.43,5952.0,1.0
2024-05-25 19:56:17.655602,16.38,5952.0,1.0
2024-05-25 19:57:22.214052,16.43,5952.0,1.0
2024-05-25 19:58:26.748639,16.38,5952.0,1.0
2024-05-25 19:59:31.291496,16.44,5952.0,1.0
2024-05-25 20:00:35.831599,16.42,5952.0,1.0
2024-05-25 20:01:40.402250,16.41,5952.0,1.0
2024-05-25 20:02:44.977106,16.4,5952.0,1.0
2024-05-25 20:03:49.531589,16.45,5946.0,1.0
2024-05-25 20:04:54.104451,16.39,5952.0,1.0
2024-05-25 20:05:58.630752,16.4,5952.0,1.0
2024-05-25 20:07:03.216623,16.38,5952.0,1.0
2024-05-25 20:08:07.767343,16.43,5952.0,1.0
2024-05-25 20:09:12.336562,16.4,5952.0,1.0
2024-05-25 20:10:16.902859,16.36,5952.0,1.0
2024-05-25 20:11:21.464046,17.34,5916.0,1.0
2024-05-25 20:12:25.986108,17.35,5916.0,1.0
2024-05-25 20:13:30.541382,16.4,5952.0,1.0
2024-05-25 20:14:35.093829,16.41,5952.0,1.0
2024-05-25 20:15:39.591586,16.42,5952.0,1.0
2024-05-25 20:16:44.163382,17.32,5916.0,1.0
2024-05-25 20:17:48.726236,17.35,5916.0,1.0
2024-05-25 20:18:53.268485,16.39,5952.0,1.0
2024-05-25 20:19:57.805843,17.01,5928.0,1.0
2024-05-25 20:21:02.386930,17.03,5928.0,1.0
2024-05-25 20:22:06.933372,17.08,5928.0,1.0
2024-05-25 20:23:11.507571,17.04,5928.0,1.0
2024-05-25 20:24:16.055585,17.05,5928.0,1.0
2024-05-25 20:25:20.628830,17.96,5898.0,1.0
2024-05-25 20:26:25.199298,17.03,5928.0,1.0
2024-05-25 20:27:29.757713,17.02,5928.0,1.0
2024-05-25 20:28:34.332288,17.35,5916.0,1.0
2024-05-25 20:29:38.875671,17.37,5916.0,1.0
2024-05-25 20:30:43.421135,17.24,5922.0,1.0
2024-05-25 20:31:47.983607,17.37,5916.0,1.0
2024-05-25 20:32:52.532779,17.37,5916.0,1.0
2024-05-25 20:33:57.100138,16.43,5952.0,1.0
2024-05-25 20:35:01.659436,16.41,5952.0,1.0
2024-05-25 20:36:06.242668,16.43,5952.0,1.0
2024-05-25 20:37:10.798018,16.4,5952.0,1.0
2024-05-25 20:38:15.372763,16.42,5952.0,1.0
2024-05-25 20:39:19.906589,16.4,5952.0,1.0
2024-05-25 20:40:24.423708,16.4,5952.0,1.0
2024-05-25 20:41:28.991600,16.38,5952.0,1.0
2024-05-25 20:42:33.535103,16.37,5952.0,1.0
2024-05-25 20:43:38.092604,16.38,5952.0,1.0
2024-05-25 20:44:42.667645,16.38,5952.0,1.0
2024-05-25 20:45:47.207589,16.63,5940.0,1.0
2024-05-25 20:46:52.839604,16.35,5952.0,1.0
2024-05-25 20:47:57.411573,16.34,5952.0,1.0
2024-05-25 20:49:01.943613,16.45,5946.0,1.0
2024-05-25 20:50:06.470406,16.41,5952.0,1.0
2024-05-25 20:51:12.167805,16.44,5952.0,1.0
2024-05-25 20:52:16.749711,16.4,5952.0,1.0
2024-05-25 20:53:21.295581,16.38,5952.0,1.0
2024-05-25 20:54:25.800633,16.43,5952.0,1.0
2024-05-25 20:55:30.335011,16.4,5952.0,1.0
2024-05-25 20:56:36.022510,16.37,5952.0,1.0
2024-05-25 20:57:41.719449,16.46,5946.0,1.0
2024-05-25 20:58:47.363601,16.36,5952.0,1.0
2024-05-25 20:59:51.939763,16.32,5952.0,1.0
2024-05-25 21:00:56.502815,16.41,5952.0,1.0
2024-05-25 21:02:01.051427,16.4,5952.0,1.0
2024-05-25 21:03:05.615641,16.42,5952.0,1.0
2024-05-25 21:04:10.158782,16.4,5952.0,1.0
2024-05-25 21:05:14.691456,16.43,5952.0,1.0
2024-05-25 21:06:20.386234,16.4,5952.0,1.0
2024-05-25 21:07:26.087976,16.4,5952.0,1.0
2024-05-25 21:08:30.591711,16.23,5958.0,1.0
2024-05-25 21:09:35.162211,16.42,5952.0,1.0
2024-05-25 21:10:40.860390,17.05,5928.0,1.0
2024-05-25 21:11:46.549059,17.36,5916.0,1.0
2024-05-25 21:12:52.200319,16.36,5952.0,1.0
2024-05-25 21:13:57.843596,16.38,5952.0,1.0
2024-05-25 21:15:03.483570,16.43,5952.0,1.0
2024-05-25 21:16:09.184568,16.43,5952.0,1.0
2024-05-25 21:17:14.889366,16.42,5952.0,1.0
2024-05-25 21:18:19.419580,16.4,5952.0,1.0
2024-05-25 21:19:25.113553,16.4,5952.0,1.0
2024-05-25 21:20:30.799581,16.37,5952.0,1.0
2024-05-25 21:21:36.475586,16.35,5952.0,1.0
2024-05-25 21:22:41.051213,16.38,5952.0,1.0
2024-05-25 21:23:46.755649,16.4,5952.0,1.0
2024-05-25 21:24:52.438300,16.38,5952.0,1.0
2024-05-25 21:25:58.089596,16.43,5952.0,1.0
2024-05-25 21:27:03.769101,16.42,5952.0,1.0
2024-05-25 21:28:09.467899,16.43,5952.0,1.0
2024-05-25 21:29:15.149794,16.44,5952.0,1.0
2024-05-25 21:30:20.827203,16.44,5952.0,1.0
2024-05-25 21:31:26.502352,16.36,5952.0,1.0
2024-05-25 21:32:32.166761,16.39,5952.0,1.0
2024-05-25 21:33:37.861206,16.42,5952.0,1.0
2024-05-25 21:34:43.554851,16.43,5952.0,1.0
2024-05-25 21:35:49.195632,16.42,5952.0,1.0
2024-05-25 21:36:54.892338,16.4,5952.0,1.0
2024-05-25 21:38:00.587602,16.36,5952.0,1.0
2024-05-25 21:39:06.219752,16.34,5952.0,1.0
2024-05-25 21:40:11.923782,16.39,5952.0,1.0
2024-05-25 21:41:17.628521,17.39,5916.0,1.0
2024-05-25 21:42:23.307650,17.37,5916.0,1.0
2024-05-25 21:43:29.000659,16.4,5952.0,1.0
2024-05-25 21:44:34.671473,16.43,5952.0,1.0
2024-05-25 21:45:40.361680,16.37,5952.0,1.0
2024-05-25 21:46:46.061712,16.45,5946.0,1.0
2024-05-25 21:47:51.700810,16.38,5952.0,1.0
2024-05-25 21:48:57.339590,16.5,5946.0,1.0
2024-05-25 21:50:03.015450,16.41,5952.0,1.0
2024-05-25 21:51:08.710108,16.35,5952.0,1.0
2024-05-25 21:52:14.411578,16.44,5952.0,1.0
2024-05-25 21:53:20.109683,16.43,5952.0,1.0
2024-05-25 21:54:25.808262,16.4,5952.0,1.0
2024-05-25 21:55:31.512043,16.38,5952.0,1.0
2024-05-25 21:56:37.187554,16.43,5952.0,1.0
2024-05-25 21:57:42.871854,16.39,5952.0,1.0
2024-05-25 21:58:48.515698,16.41,5952.0,1.0
2024-05-25 21:59:54.156308,16.39,5952.0,1.0
2024-05-25 22:00:59.859571,17.4,5916.0,1.0
2024-05-25 22:02:05.520325,17.37,5916.0,1.0
2024-05-25 22:03:11.172699,17.35,5916.0,1.0
2024-05-25 22:04:16.873882,17.33,5916.0,1.0
2024-05-25 22:05:22.533707,17.35,5916.0,1.0
2024-05-25 22:06:28.232456,17.36,5916.0,1.0
2024-05-25 22:07:33.895909,16.44,5952.0,1.0
2024-05-25 22:08:39.579737,16.4,5952.0,1.0
2024-05-25 22:09:45.280378,16.4,5952.0,1.0
2024-05-25 22:10:50.975677,16.44,5952.0,1.0
2024-05-25 22:11:56.669591,16.36,5952.0,1.0
2024-05-25 22:13:02.364238,16.41,5952.0,1.0
2024-05-25 22:14:08.039626,16.4,5952.0,1.0
2024-05-25 22:15:13.735197,16.37,5952.0,1.0
2024-05-25 22:16:19.401723,16.41,5952.0,1.0
2024-05-25 22:17:25.067632,16.36,5952.0,1.0
2024-05-25 22:18:30.736359,16.4,5952.0,1.0
2024-05-25 22:19:36.423746,16.41,5952.0,1.0
2024-05-25 22:20:42.107628,16.36,5952.0,1.0
2024-05-25 22:21:47.803165,16.43,5952.0,1.0
2024-05-25 22:22:53.455324,16.37,5952.0,1.0
2024-05-25 22:23:59.130384,16.45,5946.0,1.0
2024-05-25 22:25:04.781346,17.03,5928.0,1.0
2024-05-25 22:26:10.478134,16.83,5934.0,1.0
2024-05-25 22:27:16.177204,16.39,5952.0,1.0
2024-05-25 22:28:21.872604,16.38,5952.0,1.0
2024-05-25 22:29:27.512766,16.35,5952.0,1.0
2024-05-25 22:30:33.183453,16.36,5952.0,1.0
2024-05-25 22:31:38.865347,16.36,5952.0,1.0
2024-05-25 22:32:44.565659,17.39,5916.0,1.0
2024-05-25 22:33:50.235286,16.38,5952.0,1.0
2024-05-25 22:34:55.934148,16.39,5952.0,1.0
2024-05-25 22:36:01.636547,16.4,5952.0,1.0
2024-05-25 22:37:07.283587,16.14,5958.0,1.0
2024-05-25 22:38:12.979542,16.43,5952.0,1.0
2024-05-25 22:39:18.675140,16.42,5952.0,1.0
2024-05-25 22:40:24.326740,16.42,5952.0,1.0
2024-05-25 22:41:30.007665,16.34,5952.0,1.0
2024-05-25 22:42:35.691929,16.44,5952.0,1.0
2024-05-25 22:43:41.363568,16.4,5952.0,1.0
2024-05-25 22:44:47.063591,16.4,5952.0,1.0
2024-05-25 22:45:52.759801,16.38,5952.0,1.0
2024-05-25 22:46:58.453292,16.37,5952.0,1.0
2024-05-25 22:48:04.105070,16.42,5952.0,1.0
2024-05-25 22:49:09.783727,16.45,5946.0,1.0
2024-05-25 22:50:15.447479,16.38,5952.0,1.0
2024-05-25 22:51:21.090004,16.44,5952.0,1.0
2024-05-25 22:52:26.791756,16.44,5952.0,1.0
2024-05-25 22:53:32.471956,16.41,5952.0,1.0
2024-05-25 22:54:38.147578,16.43,5952.0,1.0
2024-05-25 22:55:43.839556,16.37,5952.0,1.0
2024-05-25 22:56:49.533977,16.38,5952.0,1.0
2024-05-25 22:57:55.227582,16.38,5952.0,1.0
2024-05-25 22:59:00.925972,16.45,5946.0,1.0
2024-05-25 23:00:06.628938,16.4,5952.0,1.0
2024-05-25 23:01:12.313014,16.36,5952.0,1.0
2024-05-25 23:02:17.944741,16.27,5958.0,1.0
2024-05-25 23:03:23.634241,16.42,5952.0,1.0
2024-05-25 23:04:29.303916,16.43,5952.0,1.0
2024-05-25 23:05:35.002607,16.46,5946.0,1.0
2024-05-25 23:06:40.666569,16.45,5946.0,1.0
2024-05-25 23:07:46.345721,16.4,5952.0,1.0
2024-05-25 23:08:51.978505,16.37,5952.0,1.0
2024-05-25 23:09:57.676859,16.45,5946.0,1.0
2024-05-25 23:11:03.366842,16.41,5952.0,1.0
2024-05-25 23:12:09.050856,16.42,5952.0,1.0
2024-05-25 23:13:14.722669,16.42,5952.0,1.0
2024-05-25 23:14:20.400815,16.35,5952.0,1.0
2024-05-25 23:15:26.050857,16.41,5952.0,1.0
2024-05-25 23:16:31.695587,16.27,5958.0,1.0
2024-05-25 23:17:37.399158,16.4,5952.0,1.0
2024-05-25 23:18:43.055528,16.41,5952.0,1.0
2024-05-25 23:19:48.754246,16.4,5952.0,1.0
2024-05-25 23:20:54.435156,16.41,5952.0,1.0
2024-05-25 23:22:00.135430,16.44,5952.0,1.0
2024-05-25 23:23:05.792660,16.4,5952.0,1.0
2024-05-25 23:24:11.480088,16.42,5952.0,1.0
2024-05-25 23:25:17.181506,16.28,5952.0,1.0
2024-05-25 23:26:22.842437,16.41,5952.0,1.0
2024-05-25 23:27:28.538966,16.42,5952.0,1.0
2024-05-25 23:28:34.241172,16.42,5952.0,1.0
2024-05-25 23:29:39.942942,16.42,5952.0,1.0
2024-05-25 23:30:45.589392,16.37,5952.0,1.0
2024-05-25 23:31:51.286914,16.45,5946.0,1.0
2024-05-25 23:32:56.951648,17.34,5916.0,1.0
2024-05-25 23:34:02.648798,17.31,5916.0,1.0
2024-05-25 23:35:08.331588,16.43,5952.0,1.0
2024-05-25 23:36:13.965507,16.38,5952.0,1.0
2024-05-25 23:37:19.635111,16.4,5952.0,1.0
2024-05-25 23:38:25.338208,16.38,5952.0,1.0
2024-05-25 23:39:31.036275,16.35,5952.0,1.0
2024-05-25 23:40:36.727461,16.41,5952.0,1.0
2024-05-25 23:41:42.389708,16.37,5952.0,1.0
2024-05-25 23:42:48.076289,16.43,5952.0,1.0
2024-05-25 23:43:53.711550,17.37,5916.0,1.0
2024-05-25 23:44:59.405726,17.34,5916.0,1.0
2024-05-25 23:46:05.090621,16.43,5952.0,1.0
2024-05-25 23:47:10.732178,16.45,5946.0,1.0
2024-05-25 23:48:16.430175,16.39,5952.0,1.0
2024-05-25 23:49:22.127660,16.43,5952.0,1.0
2024-05-25 23:50:27.799574,16.4,5952.0,1.0
2024-05-25 23:51:33.439590,16.38,5952.0,1.0
2024-05-25 23:52:39.140068,16.38,5952.0,1.0
2024-05-25 23:53:44.823554,16.38,5952.0,1.0
2024-05-25 23:54:50.521014,17.4,5916.0,1.0
2024-05-25 23:55:56.212298,17.32,5916.0,1.0
2024-05-25 23:57:01.889354,16.43,5952.0,1.0
2024-05-25 23:58:07.539052,16.4,5952.0,1.0
2024-05-25 23:59:13.173795,16.36,5952.0,1.0
