time,distance,litros,litrosTotales
2024-03-13 18:00:35.480139,18.68,5868.0,1.0
2024-03-13 18:01:42.709425,18.71,5868.0,1.0
2024-03-13 18:02:49.947966,18.68,5868.0,1.0
2024-03-13 18:03:57.189853,18.71,5868.0,1.0
2024-03-13 18:05:04.452984,18.67,5868.0,1.0
2024-03-13 18:06:11.745758,18.78,5868.0,1.0
2024-03-13 18:07:19.035327,18.71,5868.0,1.0
2024-03-13 18:08:26.288303,18.71,5868.0,1.0
2024-03-13 18:09:33.492295,18.72,5868.0,1.0
2024-03-13 18:10:40.762879,18.68,5868.0,1.0
2024-03-13 18:11:48.018897,18.68,5868.0,1.0
2024-03-13 18:12:55.269752,18.74,5868.0,1.0
2024-03-13 18:14:02.543273,18.67,5868.0,1.0
2024-03-13 18:15:09.834832,18.75,5868.0,1.0
2024-03-13 18:16:17.119940,18.74,5868.0,1.0
2024-03-13 18:17:24.404071,18.66,5868.0,1.0
2024-03-13 18:18:31.632350,18.69,5868.0,1.0
2024-03-13 18:19:38.874304,18.71,5868.0,1.0
2024-03-13 18:20:46.125207,18.66,5868.0,1.0
2024-03-13 18:21:53.375682,18.68,5868.0,1.0
2024-03-13 18:23:00.614983,19.34,5844.0,1.0
2024-03-13 18:24:07.880599,18.42,5880.0,1.0
2024-03-13 18:25:15.133623,18.43,5880.0,1.0
2024-03-13 18:26:22.342387,18.37,5880.0,1.0
2024-03-13 18:27:29.618205,18.4,5880.0,1.0
2024-03-13 18:28:36.830874,18.38,5880.0,1.0
2024-03-13 18:29:44.090907,18.35,5880.0,1.0
2024-03-13 18:30:51.338780,18.37,5880.0,1.0
2024-03-13 18:31:58.629790,19.0,5856.0,1.0
2024-03-13 18:33:05.918230,19.36,5844.0,1.0
2024-03-13 18:34:13.181215,19.36,5844.0,1.0
2024-03-13 18:35:20.447556,19.34,5844.0,1.0
2024-03-13 18:36:27.671844,18.36,5880.0,1.0
2024-03-13 18:37:34.956807,19.05,5856.0,1.0
2024-03-13 18:38:42.223690,18.74,5868.0,1.0
2024-03-13 18:39:49.493520,19.31,5850.0,1.0
2024-03-13 18:40:56.733308,19.71,5832.0,1.0
2024-03-13 18:42:04.019679,18.66,5868.0,1.0
2024-03-13 18:43:11.281332,18.7,5868.0,1.0
2024-03-13 18:44:18.538893,18.71,5868.0,1.0
2024-03-13 18:45:25.806861,19.04,5856.0,1.0
2024-03-13 18:46:33.082872,18.71,5868.0,1.0
2024-03-13 18:47:40.345492,18.73,5868.0,1.0
2024-03-13 18:48:47.614964,18.67,5868.0,1.0
2024-03-13 18:49:54.868832,18.68,5868.0,1.0
2024-03-13 18:51:02.137646,19.0,5856.0,1.0
2024-03-13 18:52:09.375041,19.01,5856.0,1.0
2024-03-13 18:53:16.662807,18.68,5868.0,1.0
2024-03-13 18:54:23.906819,19.35,5844.0,1.0
2024-03-13 18:55:31.195203,20.02,5820.0,1.0
2024-03-13 18:56:38.460824,19.98,5826.0,1.0
2024-03-13 18:57:45.722748,20.64,5802.0,1.0
2024-03-13 18:58:52.982839,19.65,5838.0,1.0
2024-03-13 19:00:00.266007,19.63,5838.0,1.0
2024-03-13 19:01:07.502992,19.67,5838.0,1.0
2024-03-13 19:02:14.787351,19.65,5838.0,1.0
2024-03-13 19:03:22.075459,19.62,5838.0,1.0
2024-03-13 19:04:29.360753,19.64,5838.0,1.0
2024-03-13 19:05:36.637050,20.0,5826.0,1.0
2024-03-13 19:06:43.898858,19.93,5826.0,1.0
2024-03-13 19:07:51.182174,20.02,5820.0,1.0
2024-03-13 19:08:58.466977,20.02,5820.0,1.0
2024-03-13 19:10:05.756989,19.97,5826.0,1.0
2024-03-13 19:11:13.027313,19.98,5826.0,1.0
2024-03-13 19:12:20.260326,20.27,5814.0,1.0
2024-03-13 19:13:27.526264,20.31,5814.0,1.0
2024-03-13 19:14:34.786424,20.27,5814.0,1.0
2024-03-13 19:15:42.077421,19.38,5844.0,1.0
2024-03-13 19:16:49.315640,19.34,5844.0,1.0
2024-03-13 19:17:56.608046,19.34,5844.0,1.0
2024-03-13 19:19:03.891318,19.34,5844.0,1.0
2024-03-13 19:20:11.154956,19.67,5838.0,1.0
2024-03-13 19:21:18.386979,19.7,5832.0,1.0
2024-03-13 19:22:25.630967,19.34,5844.0,1.0
2024-03-13 19:23:32.917726,19.35,5844.0,1.0
2024-03-13 19:24:40.197664,19.36,5844.0,1.0
2024-03-13 19:25:47.433332,19.3,5850.0,1.0
2024-03-13 19:26:54.689920,19.66,5838.0,1.0
2024-03-13 19:28:01.982686,19.3,5850.0,1.0
2024-03-13 19:29:09.253221,19.34,5844.0,1.0
2024-03-13 19:30:16.520282,19.37,5844.0,1.0
2024-03-13 19:31:23.780480,19.32,5850.0,1.0
2024-03-13 19:32:31.074214,19.65,5838.0,1.0
2024-03-13 19:33:38.308550,19.69,5832.0,1.0
2024-03-13 19:34:45.588843,19.64,5838.0,1.0
2024-03-13 19:35:52.818973,19.69,5832.0,1.0
2024-03-13 19:37:00.044890,18.68,5868.0,1.0
2024-03-13 19:38:07.274777,18.75,5868.0,1.0
2024-03-13 19:39:14.550056,18.67,5868.0,1.0
2024-03-13 19:40:21.841720,18.7,5868.0,1.0
2024-03-13 19:41:29.098089,19.63,5838.0,1.0
2024-03-13 19:42:36.376834,18.65,5874.0,1.0
2024-03-13 19:43:43.610810,18.67,5868.0,1.0
2024-03-13 19:44:50.871816,18.67,5868.0,1.0
2024-03-13 19:45:58.163261,18.69,5868.0,1.0
2024-03-13 19:47:05.454739,18.85,5862.0,1.0
2024-03-13 19:48:12.746004,19.06,5856.0,1.0
2024-03-13 19:49:20.018255,18.98,5862.0,1.0
2024-03-13 19:50:27.283357,18.97,5862.0,1.0
2024-03-13 19:51:34.570662,18.99,5862.0,1.0
2024-03-13 19:52:41.860342,19.05,5856.0,1.0
2024-03-13 19:53:49.122731,19.31,5850.0,1.0
2024-03-13 19:54:56.383133,19.32,5850.0,1.0
2024-03-13 19:56:03.646929,19.34,5844.0,1.0
2024-03-13 19:57:10.933443,19.36,5844.0,1.0
2024-03-13 19:58:18.223876,19.01,5856.0,1.0
2024-03-13 19:59:25.509955,19.34,5844.0,1.0
2024-03-13 20:00:32.790971,19.36,5844.0,1.0
2024-03-13 20:01:40.075707,19.0,5856.0,1.0
2024-03-13 20:02:47.360874,19.05,5856.0,1.0
2024-03-13 20:03:54.602280,19.34,5844.0,1.0
2024-03-13 20:05:01.899623,19.34,5844.0,1.0
2024-03-13 20:06:09.182405,19.97,5826.0,1.0
2024-03-13 20:07:16.444969,18.82,5868.0,1.0
2024-03-13 20:08:23.710634,18.38,5880.0,1.0
2024-03-13 20:09:30.974907,18.39,5880.0,1.0
2024-03-13 20:10:38.262881,18.36,5880.0,1.0
2024-03-13 20:11:45.548833,19.36,5844.0,1.0
2024-03-13 20:12:52.825286,19.32,5850.0,1.0
2024-03-13 20:14:00.137379,18.31,5886.0,1.0
2024-03-13 20:15:07.422908,18.35,5880.0,1.0
2024-03-13 20:16:14.689764,19.36,5844.0,1.0
2024-03-13 20:17:21.926124,19.21,5850.0,1.0
2024-03-13 20:18:29.212296,18.42,5880.0,1.0
2024-03-13 20:19:36.499036,18.49,5874.0,1.0
2024-03-13 20:20:43.785995,18.35,5880.0,1.0
2024-03-13 20:21:51.010889,18.34,5880.0,1.0
2024-03-13 20:22:58.281436,18.32,5880.0,1.0
2024-03-13 20:24:05.526916,18.7,5868.0,1.0
2024-03-13 20:25:12.759877,18.72,5868.0,1.0
2024-03-13 20:26:19.997319,18.69,5868.0,1.0
2024-03-13 20:27:27.230788,18.74,5868.0,1.0
2024-03-13 20:28:34.500678,18.68,5868.0,1.0
2024-03-13 20:29:41.774494,18.7,5868.0,1.0
2024-03-13 20:30:49.012017,19.03,5856.0,1.0
2024-03-13 20:31:56.306399,19.74,5832.0,1.0
2024-03-13 20:33:03.583461,18.73,5868.0,1.0
2024-03-13 20:34:10.784731,18.73,5868.0,1.0
2024-03-13 20:35:18.020769,19.01,5856.0,1.0
2024-03-13 20:36:25.308920,19.04,5856.0,1.0
2024-03-13 20:37:32.591856,19.27,5850.0,1.0
2024-03-13 20:38:39.871066,19.03,5856.0,1.0
2024-03-13 20:39:47.125427,19.01,5856.0,1.0
2024-03-13 20:40:54.370945,19.32,5850.0,1.0
2024-03-13 20:42:01.601311,19.34,5844.0,1.0
2024-03-13 20:43:08.847461,19.35,5844.0,1.0
2024-03-13 20:44:16.136330,18.4,5880.0,1.0
2024-03-13 20:45:23.423835,18.43,5880.0,1.0
2024-03-13 20:46:30.697182,18.39,5880.0,1.0
2024-03-13 20:47:37.919018,18.35,5880.0,1.0
2024-03-13 20:48:45.145194,18.35,5880.0,1.0
2024-03-13 20:49:52.434345,18.75,5868.0,1.0
2024-03-13 20:50:59.685537,18.37,5880.0,1.0
2024-03-13 20:52:06.948766,18.4,5880.0,1.0
2024-03-13 20:53:14.218918,18.35,5880.0,1.0
2024-03-13 20:54:21.509645,18.35,5880.0,1.0
2024-03-13 20:55:28.778946,18.38,5880.0,1.0
2024-03-13 20:56:36.037791,19.34,5844.0,1.0
2024-03-13 20:57:43.290195,18.48,5880.0,1.0
2024-03-13 20:58:50.535516,18.68,5868.0,1.0
2024-03-13 20:59:57.817605,19.98,5826.0,1.0
2024-03-13 21:01:05.054995,20.33,5814.0,1.0
2024-03-13 21:02:12.323006,20.69,5802.0,1.0
2024-03-13 21:03:19.578843,19.96,5826.0,1.0
2024-03-13 21:04:26.857919,20.28,5814.0,1.0
2024-03-13 21:05:34.111010,20.25,5814.0,1.0
2024-03-13 21:06:41.374311,20.29,5814.0,1.0
2024-03-13 21:07:48.663220,20.26,5814.0,1.0
2024-03-13 21:08:55.929917,20.28,5814.0,1.0
2024-03-13 21:10:03.209584,20.62,5802.0,1.0
2024-03-13 21:11:10.474999,20.69,5802.0,1.0
2024-03-13 21:12:17.719315,20.67,5802.0,1.0
2024-03-13 21:13:24.993534,20.67,5802.0,1.0
2024-03-13 21:14:32.280255,20.64,5802.0,1.0
2024-03-13 21:15:39.551053,19.61,5838.0,1.0
2024-03-13 21:16:46.795756,19.66,5838.0,1.0
2024-03-13 21:17:54.047164,19.65,5838.0,1.0
2024-03-13 21:19:01.305820,19.65,5838.0,1.0
2024-03-13 21:20:08.574571,19.96,5826.0,1.0
2024-03-13 21:21:15.850825,19.95,5826.0,1.0
2024-03-13 21:22:23.130264,20.03,5820.0,1.0
2024-03-13 21:23:30.432176,20.0,5826.0,1.0
2024-03-13 21:24:37.703628,20.02,5820.0,1.0
2024-03-13 21:25:44.972595,20.0,5826.0,1.0
2024-03-13 21:26:52.249080,20.34,5814.0,1.0
2024-03-13 21:27:59.514367,19.96,5826.0,1.0
2024-03-13 21:29:06.787491,20.32,5814.0,1.0
2024-03-13 21:30:14.018999,20.32,5814.0,1.0
2024-03-13 21:31:21.296610,20.67,5802.0,1.0
2024-03-13 21:32:28.550904,20.68,5802.0,1.0
2024-03-13 21:33:35.788841,20.62,5802.0,1.0
2024-03-13 21:34:43.026422,20.34,5814.0,1.0
2024-03-13 21:35:50.294545,19.7,5832.0,1.0
2024-03-13 21:36:57.571907,19.64,5838.0,1.0
2024-03-13 21:38:04.831851,19.65,5838.0,1.0
2024-03-13 21:39:12.072367,19.65,5838.0,1.0
2024-03-13 21:40:19.340668,19.65,5838.0,1.0
2024-03-13 21:41:26.559567,19.65,5838.0,1.0
2024-03-13 21:42:33.848376,19.97,5826.0,1.0
2024-03-13 21:43:41.079303,19.99,5826.0,1.0
2024-03-13 21:44:48.314410,19.97,5826.0,1.0
2024-03-13 21:45:55.589784,20.01,5826.0,1.0
2024-03-13 21:47:02.851162,20.02,5820.0,1.0
2024-03-13 21:48:10.130496,20.34,5814.0,1.0
2024-03-13 21:49:17.417005,20.22,5814.0,1.0
2024-03-13 21:50:24.704891,20.28,5814.0,1.0
2024-03-13 21:51:31.947436,19.39,5844.0,1.0
2024-03-13 21:52:39.228651,19.32,5850.0,1.0
2024-03-13 21:53:46.494508,19.34,5844.0,1.0
2024-03-13 21:54:53.762083,19.34,5844.0,1.0
2024-03-13 21:56:01.026703,19.4,5844.0,1.0
2024-03-13 21:57:08.318093,19.66,5838.0,1.0
2024-03-13 21:58:15.583000,19.7,5832.0,1.0
2024-03-13 21:59:22.843193,19.68,5832.0,1.0
2024-03-13 22:00:30.118223,19.64,5838.0,1.0
2024-03-13 22:01:37.401657,19.66,5838.0,1.0
2024-03-13 22:02:44.685383,18.74,5868.0,1.0
2024-03-13 22:03:51.954360,18.66,5868.0,1.0
2024-03-13 22:04:59.186868,18.68,5868.0,1.0
2024-03-13 22:06:06.478507,18.7,5868.0,1.0
2024-03-13 22:07:13.760088,19.67,5838.0,1.0
2024-03-13 22:08:21.023029,18.7,5868.0,1.0
2024-03-13 22:09:28.266906,18.74,5868.0,1.0
2024-03-13 22:10:35.503757,18.69,5868.0,1.0
2024-03-13 22:11:42.814913,18.69,5868.0,1.0
2024-03-13 22:12:50.044015,19.05,5856.0,1.0
2024-03-13 22:13:57.281818,18.68,5868.0,1.0
2024-03-13 22:15:04.564593,18.73,5868.0,1.0
2024-03-13 22:16:11.806256,18.21,5886.0,1.0
2024-03-13 22:17:19.063590,18.71,5868.0,1.0
2024-03-13 22:18:26.344361,19.03,5856.0,1.0
2024-03-13 22:19:33.598887,19.01,5856.0,1.0
2024-03-13 22:20:40.890588,19.05,5856.0,1.0
2024-03-13 22:21:48.160765,19.05,5856.0,1.0
2024-03-13 22:22:55.430904,19.0,5856.0,1.0
2024-03-13 22:24:02.654983,19.11,5856.0,1.0
2024-03-13 22:25:09.878957,19.35,5844.0,1.0
2024-03-13 22:26:17.159690,19.33,5850.0,1.0
2024-03-13 22:27:24.386808,19.4,5844.0,1.0
2024-03-13 22:28:31.662091,19.33,5850.0,1.0
2024-03-13 22:29:38.891613,18.37,5880.0,1.0
2024-03-13 22:30:46.177025,18.41,5880.0,1.0
2024-03-13 22:31:53.418906,18.38,5880.0,1.0
2024-03-13 22:33:00.703075,18.42,5880.0,1.0
2024-03-13 22:34:07.991997,18.39,5880.0,1.0
2024-03-13 22:35:15.260344,18.71,5868.0,1.0
2024-03-13 22:36:22.494906,18.71,5868.0,1.0
2024-03-13 22:37:29.763992,18.58,5874.0,1.0
2024-03-13 22:38:37.004595,18.71,5868.0,1.0
2024-03-13 22:39:44.260325,18.69,5868.0,1.0
2024-03-13 22:40:51.545497,19.03,5856.0,1.0
2024-03-13 22:41:58.841775,18.95,5862.0,1.0
2024-03-13 22:43:06.128319,19.03,5856.0,1.0
2024-03-13 22:44:13.407091,18.99,5862.0,1.0
2024-03-13 22:45:20.658933,19.01,5856.0,1.0
2024-03-13 22:46:27.950530,19.0,5856.0,1.0
2024-03-13 22:47:35.231540,19.32,5850.0,1.0
2024-03-13 22:48:42.525756,18.06,5892.0,1.0
2024-03-13 22:49:49.772496,18.4,5880.0,1.0
2024-03-13 22:50:57.016949,19.03,5856.0,1.0
2024-03-13 22:52:04.273610,19.0,5856.0,1.0
2024-03-13 22:53:11.556938,19.34,5844.0,1.0
2024-03-13 22:54:18.814973,19.35,5844.0,1.0
2024-03-13 22:55:26.047827,18.38,5880.0,1.0
2024-03-13 22:56:33.324519,18.38,5880.0,1.0
2024-03-13 22:57:40.558361,18.42,5880.0,1.0
2024-03-13 22:58:47.791040,18.4,5880.0,1.0
2024-03-13 22:59:55.034880,18.37,5880.0,1.0
2024-03-13 23:01:02.297061,18.38,5880.0,1.0
2024-03-13 23:02:09.550881,18.42,5880.0,1.0
2024-03-13 23:03:16.821481,18.39,5880.0,1.0
2024-03-13 23:04:24.107429,18.35,5880.0,1.0
2024-03-13 23:05:31.381911,18.38,5880.0,1.0
2024-03-13 23:06:38.647031,18.38,5880.0,1.0
2024-03-13 23:07:45.894889,18.41,5880.0,1.0
2024-03-13 23:08:53.124099,18.69,5868.0,1.0
2024-03-13 23:10:00.417594,18.68,5868.0,1.0
2024-03-13 23:11:07.633602,18.7,5868.0,1.0
2024-03-13 23:12:14.872557,18.71,5868.0,1.0
2024-03-13 23:13:22.103223,18.38,5880.0,1.0
2024-03-13 23:14:29.395809,18.25,5886.0,1.0
2024-03-13 23:15:36.685967,18.1,5892.0,1.0
2024-03-13 23:16:43.970752,18.43,5880.0,1.0
2024-03-13 23:17:51.250860,18.35,5880.0,1.0
2024-03-13 23:18:58.539302,18.36,5880.0,1.0
2024-03-13 23:20:05.773710,18.36,5880.0,1.0
2024-03-13 23:21:13.006922,18.69,5868.0,1.0
2024-03-13 23:22:20.258786,18.73,5868.0,1.0
2024-03-13 23:23:27.473744,18.73,5868.0,1.0
2024-03-13 23:24:34.762049,18.72,5868.0,1.0
2024-03-13 23:25:41.997859,18.68,5868.0,1.0
2024-03-13 23:26:49.254874,18.42,5880.0,1.0
2024-03-13 23:27:56.471226,18.33,5880.0,1.0
2024-03-13 23:29:03.707436,18.04,5892.0,1.0
2024-03-13 23:30:10.962741,18.37,5880.0,1.0
2024-03-13 23:31:18.234930,18.37,5880.0,1.0
2024-03-13 23:32:25.514648,18.98,5862.0,1.0
2024-03-13 23:33:32.758883,18.0,5892.0,1.0
2024-03-13 23:34:40.030938,19.35,5844.0,1.0
2024-03-13 23:35:47.307284,18.38,5880.0,1.0
2024-03-13 23:36:54.550793,18.33,5880.0,1.0
2024-03-13 23:38:01.809522,18.33,5880.0,1.0
2024-03-13 23:39:09.073323,18.34,5880.0,1.0
2024-03-13 23:40:16.346907,18.38,5880.0,1.0
2024-03-13 23:41:23.630030,18.37,5880.0,1.0
2024-03-13 23:42:30.864703,18.38,5880.0,1.0
2024-03-13 23:43:38.127789,18.4,5880.0,1.0
2024-03-13 23:44:45.391384,18.37,5880.0,1.0
2024-03-13 23:45:52.626558,18.44,5880.0,1.0
2024-03-13 23:46:59.862738,18.4,5880.0,1.0
2024-03-13 23:48:07.117765,18.38,5880.0,1.0
2024-03-13 23:49:14.351249,18.67,5868.0,1.0
2024-03-13 23:50:21.588204,18.67,5868.0,1.0
2024-03-13 23:51:28.873764,18.67,5868.0,1.0
2024-03-13 23:52:36.102873,18.71,5868.0,1.0
2024-03-13 23:53:43.359082,18.73,5868.0,1.0
2024-03-13 23:54:50.617763,18.67,5868.0,1.0
2024-03-13 23:55:57.897380,18.7,5868.0,1.0
2024-03-13 23:57:05.127924,18.68,5868.0,1.0
2024-03-13 23:58:12.356599,18.69,5868.0,1.0
2024-03-13 23:59:19.626105,18.69,5868.0,1.0
