time,distance,litros,litrosTotales
2024-03-12 08:59:38.259872,18.06,5892.0,1.0
2024-03-12 09:00:45.537415,18.08,5892.0,1.0
2024-03-12 09:01:52.819393,19.13,5856.0,1.0
2024-03-12 09:03:00.090880,18.11,5892.0,1.0
2024-03-12 09:04:07.349665,18.04,5892.0,1.0
2024-03-12 09:05:14.639386,18.11,5892.0,1.0
2024-03-12 09:06:21.918886,18.05,5892.0,1.0
2024-03-12 09:07:29.192895,18.4,5880.0,1.0
2024-03-12 09:08:36.478074,18.41,5880.0,1.0
2024-03-12 09:09:43.761057,18.35,5880.0,1.0
2024-03-12 09:10:51.043803,18.42,5880.0,1.0
2024-03-12 09:11:58.331083,18.38,5880.0,1.0
2024-03-12 09:13:05.620174,18.43,5880.0,1.0
2024-03-12 09:14:12.881957,18.35,5880.0,1.0
2024-03-12 09:15:20.152074,18.42,5880.0,1.0
2024-03-12 09:16:27.379087,18.41,5880.0,1.0
2024-03-12 09:17:34.662975,18.67,5868.0,1.0
2024-03-12 09:18:41.922902,18.4,5880.0,1.0
2024-03-12 09:19:49.167741,19.01,5856.0,1.0
2024-03-12 09:20:56.427221,19.08,5856.0,1.0
2024-03-12 09:22:03.709477,19.03,5856.0,1.0
2024-03-12 09:23:10.969990,18.37,5880.0,1.0
2024-03-12 09:24:18.223140,19.38,5844.0,1.0
2024-03-12 09:25:25.513800,20.03,5820.0,1.0
2024-03-12 09:26:32.760067,19.33,5850.0,1.0
2024-03-12 09:27:40.044867,19.38,5844.0,1.0
2024-03-12 09:28:47.289881,20.01,5826.0,1.0
2024-03-12 09:29:54.570961,19.68,5832.0,1.0
2024-03-12 09:31:01.854190,19.66,5838.0,1.0
2024-03-12 09:32:09.139050,19.95,5826.0,1.0
2024-03-12 09:33:16.428232,19.97,5826.0,1.0
2024-03-12 09:34:23.714748,19.67,5838.0,1.0
2024-03-12 09:35:30.969073,20.63,5802.0,1.0
2024-03-12 09:36:38.261800,20.69,5802.0,1.0
2024-03-12 09:37:45.522978,19.69,5832.0,1.0
2024-03-12 09:38:52.800396,19.69,5832.0,1.0
2024-03-12 09:40:00.086671,19.65,5838.0,1.0
2024-03-12 09:41:07.314183,19.78,5832.0,1.0
2024-03-12 09:42:14.581825,19.98,5826.0,1.0
2024-03-12 09:43:21.811217,19.97,5826.0,1.0
2024-03-12 09:44:29.089951,20.03,5820.0,1.0
2024-03-12 09:45:36.374828,19.77,5832.0,1.0
2024-03-12 09:46:43.646880,20.02,5820.0,1.0
2024-03-12 09:47:50.895950,20.02,5820.0,1.0
2024-03-12 09:48:58.185981,20.0,5826.0,1.0
2024-03-12 09:50:05.470837,20.04,5820.0,1.0
2024-03-12 09:51:12.747985,20.0,5826.0,1.0
2024-03-12 09:52:20.031482,20.37,5808.0,1.0
2024-03-12 09:53:27.279023,20.31,5814.0,1.0
2024-03-12 09:54:34.517750,20.32,5814.0,1.0
2024-03-12 09:55:41.791009,20.33,5814.0,1.0
2024-03-12 09:56:49.053502,20.31,5814.0,1.0
2024-03-12 09:57:56.340711,19.35,5844.0,1.0
2024-03-12 09:59:03.629118,20.61,5802.0,1.0
2024-03-12 10:00:10.906792,19.65,5838.0,1.0
2024-03-12 10:01:18.161404,19.67,5838.0,1.0
2024-03-12 10:02:25.442611,19.63,5838.0,1.0
2024-03-12 10:03:32.713298,20.68,5802.0,1.0
2024-03-12 10:04:39.991461,19.69,5832.0,1.0
2024-03-12 10:05:47.269691,19.67,5838.0,1.0
2024-03-12 10:06:54.556179,19.98,5826.0,1.0
2024-03-12 10:08:01.790989,20.03,5820.0,1.0
2024-03-12 10:09:09.058971,19.99,5826.0,1.0
2024-03-12 10:10:16.286987,19.99,5826.0,1.0
2024-03-12 10:11:23.572497,19.98,5826.0,1.0
2024-03-12 10:12:30.853082,20.32,5814.0,1.0
2024-03-12 10:13:38.109786,20.34,5814.0,1.0
2024-03-12 10:14:45.326850,19.39,5844.0,1.0
2024-03-12 10:15:52.613854,19.36,5844.0,1.0
2024-03-12 10:16:59.842925,19.4,5844.0,1.0
2024-03-12 10:18:07.112710,19.34,5844.0,1.0
2024-03-12 10:19:14.401255,19.36,5844.0,1.0
2024-03-12 10:20:21.642811,19.37,5844.0,1.0
2024-03-12 10:21:28.926074,19.7,5832.0,1.0
2024-03-12 10:22:36.190954,19.66,5838.0,1.0
2024-03-12 10:23:43.469302,20.31,5814.0,1.0
2024-03-12 10:24:50.736015,19.65,5838.0,1.0
2024-03-12 10:25:58.021616,19.69,5832.0,1.0
2024-03-12 10:27:05.290265,19.04,5856.0,1.0
2024-03-12 10:28:12.546302,18.66,5868.0,1.0
2024-03-12 10:29:19.820664,19.94,5826.0,1.0
2024-03-12 10:30:27.095173,18.99,5862.0,1.0
2024-03-12 10:31:34.333678,19.05,5856.0,1.0
2024-03-12 10:32:41.614255,19.07,5856.0,1.0
2024-03-12 10:33:48.865238,19.03,5856.0,1.0
2024-03-12 10:34:56.132817,19.32,5850.0,1.0
2024-03-12 10:36:03.399676,19.34,5844.0,1.0
2024-03-12 10:37:10.691158,19.4,5844.0,1.0
2024-03-12 10:38:17.978491,19.39,5844.0,1.0
2024-03-12 10:39:25.218690,18.35,5880.0,1.0
2024-03-12 10:40:32.453675,18.38,5880.0,1.0
2024-03-12 10:41:39.745813,18.43,5880.0,1.0
2024-03-12 10:42:47.027329,18.38,5880.0,1.0
2024-03-12 10:43:54.270528,18.34,5880.0,1.0
2024-03-12 10:45:01.572518,18.53,5874.0,1.0
2024-03-12 10:46:08.846916,18.71,5868.0,1.0
2024-03-12 10:47:16.139343,18.67,5868.0,1.0
2024-03-12 10:48:23.431129,18.62,5874.0,1.0
2024-03-12 10:49:30.666912,18.64,5874.0,1.0
2024-03-12 10:50:37.933587,19.0,5856.0,1.0
2024-03-12 10:51:45.224853,19.0,5856.0,1.0
2024-03-12 10:52:52.508607,19.06,5856.0,1.0
2024-03-12 10:53:59.790771,19.01,5856.0,1.0
2024-03-12 10:55:07.080349,18.06,5892.0,1.0
2024-03-12 10:56:14.324738,18.12,5892.0,1.0
2024-03-12 10:57:21.612315,18.09,5892.0,1.0
2024-03-12 10:58:28.859181,18.42,5880.0,1.0
2024-03-12 10:59:36.114940,18.43,5880.0,1.0
2024-03-12 11:00:43.405002,18.36,5880.0,1.0
2024-03-12 11:01:50.685053,18.36,5880.0,1.0
2024-03-12 11:02:57.976578,18.35,5880.0,1.0
2024-03-12 11:04:05.250901,18.37,5880.0,1.0
2024-03-12 11:05:12.486924,18.41,5880.0,1.0
2024-03-12 11:06:19.760472,18.38,5880.0,1.0
2024-03-12 11:07:27.037302,19.45,5844.0,1.0
2024-03-12 11:08:34.315848,18.35,5880.0,1.0
2024-03-12 11:09:41.546273,18.4,5880.0,1.0
2024-03-12 11:10:48.809744,18.7,5868.0,1.0
2024-03-12 11:11:56.090868,18.73,5868.0,1.0
2024-03-12 11:13:03.376355,18.69,5868.0,1.0
2024-03-12 11:14:10.625160,18.74,5868.0,1.0
2024-03-12 11:15:17.851083,18.72,5868.0,1.0
2024-03-12 11:16:25.126807,18.75,5868.0,1.0
2024-03-12 11:17:32.333515,18.66,5868.0,1.0
2024-03-12 11:18:39.631580,18.73,5868.0,1.0
2024-03-12 11:19:46.911597,18.73,5868.0,1.0
2024-03-12 11:20:54.132025,18.73,5868.0,1.0
2024-03-12 11:22:01.414176,18.69,5868.0,1.0
2024-03-12 11:23:08.694016,18.86,5862.0,1.0
2024-03-12 11:24:15.969422,18.71,5868.0,1.0
2024-03-12 11:25:23.255009,18.7,5868.0,1.0
2024-03-12 11:26:30.506941,18.71,5868.0,1.0
2024-03-12 11:27:37.773222,18.71,5868.0,1.0
2024-03-12 11:28:45.042782,18.71,5868.0,1.0
2024-03-12 11:29:52.302637,18.7,5868.0,1.0
2024-03-12 11:30:59.597221,18.39,5880.0,1.0
2024-03-12 11:32:06.831311,18.74,5868.0,1.0
2024-03-12 11:33:14.085668,18.66,5868.0,1.0
2024-03-12 11:34:21.322780,18.74,5868.0,1.0
2024-03-12 11:35:28.595436,18.67,5868.0,1.0
2024-03-12 11:36:35.863422,18.73,5868.0,1.0
2024-03-12 11:37:43.150720,18.41,5880.0,1.0
2024-03-12 11:38:50.434337,18.39,5880.0,1.0
2024-03-12 11:39:57.689149,18.41,5880.0,1.0
2024-03-12 11:41:04.966908,18.38,5880.0,1.0
2024-03-12 11:42:12.256075,18.69,5868.0,1.0
2024-03-12 11:43:19.541849,18.76,5868.0,1.0
2024-03-12 11:44:26.773041,18.69,5868.0,1.0
2024-03-12 11:45:34.046961,18.71,5868.0,1.0
2024-03-12 11:46:41.282028,18.72,5868.0,1.0
2024-03-12 11:47:48.562168,18.73,5868.0,1.0
2024-03-12 11:48:55.802912,18.81,5868.0,1.0
2024-03-12 11:50:03.034915,18.74,5868.0,1.0
2024-03-12 11:51:10.311550,18.71,5868.0,1.0
2024-03-12 11:52:17.597875,18.68,5868.0,1.0
2024-03-12 11:53:24.859577,18.72,5868.0,1.0
2024-03-12 11:54:32.142770,18.69,5868.0,1.0
2024-03-12 11:55:39.419800,18.68,5868.0,1.0
2024-03-12 11:56:46.661654,18.71,5868.0,1.0
2024-03-12 11:57:53.925165,18.69,5868.0,1.0
2024-03-12 11:59:01.156140,18.72,5868.0,1.0
2024-03-12 12:00:08.443306,18.73,5868.0,1.0
2024-03-12 12:01:15.669358,18.69,5868.0,1.0
2024-03-12 12:02:22.942900,18.74,5868.0,1.0
2024-03-12 12:03:30.216915,19.02,5856.0,1.0
2024-03-12 12:04:37.498716,18.71,5868.0,1.0
2024-03-12 12:05:44.754929,19.02,5856.0,1.0
2024-03-12 12:06:52.041610,19.07,5856.0,1.0
2024-03-12 12:07:59.325398,18.99,5862.0,1.0
2024-03-12 12:09:06.538813,19.05,5856.0,1.0
2024-03-12 12:10:13.746934,19.02,5856.0,1.0
2024-03-12 12:11:21.016241,19.03,5856.0,1.0
2024-03-12 12:12:28.313538,18.99,5862.0,1.0
2024-03-12 12:13:35.574930,18.98,5862.0,1.0
2024-03-12 12:14:42.813324,19.05,5856.0,1.0
2024-03-12 12:15:50.047074,18.99,5862.0,1.0
2024-03-12 12:16:57.311035,19.01,5856.0,1.0
2024-03-12 12:18:04.589292,19.34,5844.0,1.0
2024-03-12 12:19:11.876231,18.99,5862.0,1.0
2024-03-12 12:20:19.110225,19.01,5856.0,1.0
2024-03-12 12:21:26.373034,18.99,5862.0,1.0
2024-03-12 12:22:33.637886,19.02,5856.0,1.0
2024-03-12 12:23:40.914910,19.12,5856.0,1.0
2024-03-12 12:24:48.164243,19.01,5856.0,1.0
2024-03-12 12:25:55.454050,18.99,5862.0,1.0
2024-03-12 12:27:02.742486,19.0,5856.0,1.0
2024-03-12 12:28:10.033149,18.7,5868.0,1.0
2024-03-12 12:29:17.282916,18.72,5868.0,1.0
2024-03-12 12:30:24.544095,18.7,5868.0,1.0
2024-03-12 12:31:31.798693,18.73,5868.0,1.0
2024-03-12 12:32:39.095039,18.71,5868.0,1.0
2024-03-12 12:33:46.368056,18.73,5868.0,1.0
2024-03-12 12:34:53.659109,18.73,5868.0,1.0
2024-03-12 12:36:00.949993,18.74,5868.0,1.0
2024-03-12 12:37:08.181288,18.63,5874.0,1.0
2024-03-12 12:38:15.458916,18.72,5868.0,1.0
2024-03-12 12:39:22.718897,18.71,5868.0,1.0
2024-03-12 12:40:29.959067,18.41,5880.0,1.0
2024-03-12 12:41:37.242806,18.7,5868.0,1.0
2024-03-12 12:42:44.514918,18.7,5868.0,1.0
2024-03-12 12:43:51.760034,18.69,5868.0,1.0
2024-03-12 12:44:58.983227,18.73,5868.0,1.0
2024-03-12 12:46:06.226115,18.74,5868.0,1.0
2024-03-12 12:47:13.498523,18.77,5868.0,1.0
2024-03-12 12:48:20.771917,18.35,5880.0,1.0
2024-03-12 12:49:28.010905,18.4,5880.0,1.0
2024-03-12 12:50:35.275805,18.37,5880.0,1.0
2024-03-12 12:51:42.504828,18.4,5880.0,1.0
2024-03-12 12:52:49.758788,18.74,5868.0,1.0
2024-03-12 12:53:57.036049,18.73,5868.0,1.0
2024-03-12 12:55:04.320513,18.71,5868.0,1.0
2024-03-12 12:56:11.600522,18.7,5868.0,1.0
2024-03-12 12:57:18.866783,18.69,5868.0,1.0
2024-03-12 12:58:26.136393,18.73,5868.0,1.0
2024-03-12 12:59:33.378912,18.69,5868.0,1.0
2024-03-12 13:00:40.586916,18.76,5868.0,1.0
2024-03-12 13:01:47.879690,18.71,5868.0,1.0
2024-03-12 13:02:55.172551,18.38,5880.0,1.0
2024-03-12 13:04:02.463430,18.38,5880.0,1.0
2024-03-12 13:05:09.750914,18.39,5880.0,1.0
2024-03-12 13:06:17.034500,18.35,5880.0,1.0
2024-03-12 13:07:24.260538,18.35,5880.0,1.0
2024-03-12 13:08:31.539814,18.32,5880.0,1.0
2024-03-12 13:09:38.783360,18.38,5880.0,1.0
2024-03-12 13:10:46.027291,18.38,5880.0,1.0
2024-03-12 13:11:53.288561,18.38,5880.0,1.0
2024-03-12 13:13:00.547889,18.39,5880.0,1.0
2024-03-12 13:14:07.814408,18.74,5868.0,1.0
2024-03-12 13:15:15.078437,18.7,5868.0,1.0
2024-03-12 13:16:22.371347,18.71,5868.0,1.0
2024-03-12 13:17:29.624732,18.85,5862.0,1.0
2024-03-12 13:18:36.906434,18.65,5874.0,1.0
2024-03-12 13:19:44.188913,18.71,5868.0,1.0
2024-03-12 13:20:51.475231,18.73,5868.0,1.0
2024-03-12 13:21:58.762720,18.74,5868.0,1.0
2024-03-12 13:23:05.998544,18.72,5868.0,1.0
2024-03-12 13:24:13.280660,18.7,5868.0,1.0
2024-03-12 13:25:20.515979,18.69,5868.0,1.0
2024-03-12 13:26:27.773649,18.69,5868.0,1.0
2024-03-12 13:27:35.006946,18.72,5868.0,1.0
2024-03-12 13:28:42.237599,18.67,5868.0,1.0
2024-03-12 13:29:49.530984,18.71,5868.0,1.0
2024-03-12 13:30:56.805714,18.75,5868.0,1.0
2024-03-12 13:32:04.089524,18.71,5868.0,1.0
2024-03-12 13:33:11.354901,18.69,5868.0,1.0
2024-03-12 13:34:18.637855,18.69,5868.0,1.0
2024-03-12 13:35:25.875235,18.72,5868.0,1.0
2024-03-12 13:36:33.159371,18.74,5868.0,1.0
2024-03-12 13:37:40.401534,19.07,5856.0,1.0
2024-03-12 13:38:47.642946,18.99,5862.0,1.0
2024-03-12 13:39:54.850877,18.42,5880.0,1.0
2024-03-12 13:41:02.137152,18.42,5880.0,1.0
2024-03-12 13:42:09.430248,18.39,5880.0,1.0
2024-03-12 13:43:16.674932,18.43,5880.0,1.0
2024-03-12 13:44:23.919197,18.41,5880.0,1.0
2024-03-12 13:45:31.160853,18.38,5880.0,1.0
2024-03-12 13:46:38.423185,18.37,5880.0,1.0
2024-03-12 13:47:45.706867,18.42,5880.0,1.0
2024-03-12 13:48:52.960899,18.42,5880.0,1.0
2024-03-12 13:50:00.181894,17.86,5898.0,1.0
2024-03-12 13:51:07.467914,18.44,5880.0,1.0
2024-03-12 13:52:14.689577,18.4,5880.0,1.0
2024-03-12 13:53:21.950750,18.35,5880.0,1.0
2024-03-12 13:54:29.217109,18.73,5868.0,1.0
2024-03-12 13:55:36.481439,18.4,5880.0,1.0
2024-03-12 13:56:43.760361,18.58,5874.0,1.0
2024-03-12 13:57:50.988634,18.06,5892.0,1.0
2024-03-12 13:58:58.271702,18.35,5880.0,1.0
2024-03-12 14:00:05.561474,18.72,5868.0,1.0
2024-03-12 14:01:12.794923,19.01,5856.0,1.0
2024-03-12 14:02:20.022914,19.04,5856.0,1.0
2024-03-12 14:03:27.295900,19.01,5856.0,1.0
2024-03-12 14:04:34.558918,18.77,5868.0,1.0
2024-03-12 14:05:41.813418,18.79,5868.0,1.0
2024-03-12 14:06:49.098442,18.69,5868.0,1.0
2024-03-12 14:07:56.325528,18.72,5868.0,1.0
2024-03-12 14:09:03.582923,18.36,5880.0,1.0
2024-03-12 14:10:10.812644,18.7,5868.0,1.0
2024-03-12 14:11:18.100657,18.69,5868.0,1.0
2024-03-12 14:12:25.374935,18.69,5868.0,1.0
2024-03-12 14:13:32.594176,18.74,5868.0,1.0
2024-03-12 14:14:39.880192,18.72,5868.0,1.0
2024-03-12 14:15:47.165044,18.68,5868.0,1.0
2024-03-12 14:16:54.425772,19.01,5856.0,1.0
2024-03-12 14:18:01.702902,19.01,5856.0,1.0
2024-03-12 14:19:08.953122,19.04,5856.0,1.0
2024-03-12 14:20:16.197310,19.59,5838.0,1.0
2024-03-12 14:21:23.429667,19.33,5850.0,1.0
2024-03-12 14:22:30.718826,18.27,5886.0,1.0
2024-03-12 14:23:38.003168,19.36,5844.0,1.0
2024-03-12 14:24:45.275722,18.42,5880.0,1.0
2024-03-12 14:25:52.549556,18.98,5862.0,1.0
2024-03-12 14:26:59.796062,19.3,5850.0,1.0
2024-03-12 14:28:07.039865,18.98,5862.0,1.0
2024-03-12 14:29:14.330116,19.01,5856.0,1.0
2024-03-12 14:30:21.590466,19.01,5856.0,1.0
2024-03-12 14:31:28.874714,19.31,5850.0,1.0
2024-03-12 14:32:36.106953,19.32,5850.0,1.0
2024-03-12 14:33:43.386436,18.08,5892.0,1.0
2024-03-12 14:34:50.626916,18.44,5880.0,1.0
2024-03-12 14:35:57.901209,18.4,5880.0,1.0
2024-03-12 14:37:05.178520,18.33,5880.0,1.0
2024-03-12 14:38:12.462935,19.33,5850.0,1.0
2024-03-12 14:39:19.753731,19.06,5856.0,1.0
2024-03-12 14:40:27.033378,19.03,5856.0,1.0
2024-03-12 14:41:34.309997,19.02,5856.0,1.0
2024-03-12 14:42:41.549409,18.98,5862.0,1.0
2024-03-12 14:43:48.836478,19.33,5850.0,1.0
2024-03-12 14:44:56.124094,17.96,5898.0,1.0
2024-03-12 14:46:03.364291,18.51,5874.0,1.0
2024-03-12 14:47:10.628737,18.36,5880.0,1.0
2024-03-12 14:48:17.915230,18.38,5880.0,1.0
2024-03-12 14:49:25.184626,18.42,5880.0,1.0
2024-03-12 14:50:32.480212,18.14,5892.0,1.0
2024-03-12 14:51:39.759622,18.36,5880.0,1.0
2024-03-12 14:52:47.030097,18.4,5880.0,1.0
2024-03-12 14:53:54.260117,18.38,5880.0,1.0
2024-03-12 14:55:01.506884,18.38,5880.0,1.0
2024-03-12 14:56:08.785363,18.4,5880.0,1.0
2024-03-12 14:57:16.021297,17.86,5898.0,1.0
2024-03-12 14:58:23.263711,18.74,5868.0,1.0
2024-03-12 14:59:30.526905,18.7,5868.0,1.0
2024-03-12 15:00:37.805170,18.69,5868.0,1.0
2024-03-12 15:01:45.100739,18.7,5868.0,1.0
2024-03-12 15:02:52.381687,18.69,5868.0,1.0
2024-03-12 15:03:59.666904,18.4,5880.0,1.0
2024-03-12 15:05:06.905977,18.97,5862.0,1.0
2024-03-12 15:06:14.166774,18.72,5868.0,1.0
2024-03-12 15:07:21.438517,18.74,5868.0,1.0
2024-03-12 15:08:28.688178,18.69,5868.0,1.0
2024-03-12 15:09:35.939799,18.71,5868.0,1.0
2024-03-12 15:10:43.230646,18.75,5868.0,1.0
2024-03-12 15:11:50.507796,19.06,5856.0,1.0
2024-03-12 15:12:57.795633,19.02,5856.0,1.0
2024-03-12 15:14:05.039599,19.03,5856.0,1.0
2024-03-12 15:15:12.328113,19.04,5856.0,1.0
2024-03-12 15:16:19.578913,19.03,5856.0,1.0
2024-03-12 15:17:26.867843,19.34,5844.0,1.0
2024-03-12 15:18:34.130763,19.34,5844.0,1.0
2024-03-12 15:19:41.402358,19.32,5850.0,1.0
2024-03-12 15:20:48.698397,18.38,5880.0,1.0
2024-03-12 15:21:55.954001,18.4,5880.0,1.0
2024-03-12 15:23:03.194893,18.37,5880.0,1.0
2024-03-12 15:24:10.451510,18.38,5880.0,1.0
2024-03-12 15:25:17.739548,19.32,5850.0,1.0
2024-03-12 15:26:24.984480,18.69,5868.0,1.0
2024-03-12 15:27:32.237095,18.41,5880.0,1.0
2024-03-12 15:28:39.510818,19.35,5844.0,1.0
2024-03-12 15:29:46.777267,18.38,5880.0,1.0
2024-03-12 15:30:54.062849,18.38,5880.0,1.0
2024-03-12 15:32:01.298897,18.35,5880.0,1.0
2024-03-12 15:33:08.562903,18.34,5880.0,1.0
2024-03-12 15:34:15.793547,18.69,5868.0,1.0
2024-03-12 15:35:23.079822,18.73,5868.0,1.0
2024-03-12 15:36:30.331455,18.73,5868.0,1.0
2024-03-12 15:37:37.620104,18.35,5880.0,1.0
2024-03-12 15:38:44.859239,18.7,5868.0,1.0
2024-03-12 15:39:52.112801,18.67,5868.0,1.0
2024-03-12 15:40:59.394059,18.66,5868.0,1.0
2024-03-12 15:42:06.658738,18.67,5868.0,1.0
2024-03-12 15:43:13.927088,18.68,5868.0,1.0
2024-03-12 15:44:21.158917,19.03,5856.0,1.0
2024-03-12 15:45:28.441404,18.99,5862.0,1.0
2024-03-12 15:46:35.723836,19.05,5856.0,1.0
2024-03-12 15:47:42.993430,19.0,5856.0,1.0
2024-03-12 15:48:50.252167,19.03,5856.0,1.0
2024-03-12 15:49:57.534645,19.39,5844.0,1.0
2024-03-12 15:51:04.831946,18.04,5892.0,1.0
2024-03-12 15:52:12.070944,19.34,5844.0,1.0
2024-03-12 15:53:19.340279,18.35,5880.0,1.0
2024-03-12 15:54:26.602877,18.35,5880.0,1.0
2024-03-12 15:55:33.894879,18.38,5880.0,1.0
2024-03-12 15:56:41.166621,18.41,5880.0,1.0
2024-03-12 15:57:48.402883,18.38,5880.0,1.0
2024-03-12 15:58:55.692646,18.39,5880.0,1.0
2024-03-12 16:00:02.973669,18.38,5880.0,1.0
2024-03-12 16:01:10.238775,18.36,5880.0,1.0
2024-03-12 16:02:17.506891,18.35,5880.0,1.0
2024-03-12 16:03:24.799357,18.38,5880.0,1.0
2024-03-12 16:04:32.048833,18.38,5880.0,1.0
2024-03-12 16:05:39.326907,18.73,5868.0,1.0
2024-03-12 16:06:46.588379,18.68,5868.0,1.0
2024-03-12 16:07:53.819285,18.7,5868.0,1.0
2024-03-12 16:09:01.082802,18.72,5868.0,1.0
2024-03-12 16:10:08.347742,18.43,5880.0,1.0
2024-03-12 16:11:15.623254,18.39,5880.0,1.0
2024-03-12 16:12:22.842908,18.39,5880.0,1.0
2024-03-12 16:13:30.118861,18.37,5880.0,1.0
2024-03-12 16:14:37.360577,18.51,5874.0,1.0
2024-03-12 16:15:44.630115,18.71,5868.0,1.0
2024-03-12 16:16:51.899286,18.67,5868.0,1.0
2024-03-12 16:17:59.188691,18.69,5868.0,1.0
2024-03-12 16:19:06.477964,18.69,5868.0,1.0
2024-03-12 16:20:13.764128,18.67,5868.0,1.0
2024-03-12 16:21:21.010851,18.66,5868.0,1.0
2024-03-12 16:22:28.260606,18.67,5868.0,1.0
2024-03-12 16:23:35.489287,18.67,5868.0,1.0
2024-03-12 16:24:42.759612,18.74,5868.0,1.0
2024-03-12 16:25:49.970983,18.71,5868.0,1.0
2024-03-12 16:26:57.256914,18.67,5868.0,1.0
2024-03-12 16:28:04.550795,18.75,5868.0,1.0
2024-03-12 16:29:11.787020,18.69,5868.0,1.0
2024-03-12 16:30:19.021636,18.71,5868.0,1.0
2024-03-12 16:31:26.310881,18.7,5868.0,1.0
2024-03-12 16:32:33.562885,18.72,5868.0,1.0
2024-03-12 16:33:40.830920,18.72,5868.0,1.0
2024-03-12 16:34:48.085078,18.92,5862.0,1.0
2024-03-12 16:35:55.373114,18.66,5868.0,1.0
2024-03-12 16:37:02.625763,18.71,5868.0,1.0
2024-03-12 16:38:09.913111,18.98,5862.0,1.0
2024-03-12 16:39:17.200807,19.03,5856.0,1.0
2024-03-12 16:40:24.440507,19.04,5856.0,1.0
2024-03-12 16:41:31.717691,18.99,5862.0,1.0
2024-03-12 16:42:38.997897,19.01,5856.0,1.0
2024-03-12 16:43:46.279956,18.98,5862.0,1.0
2024-03-12 16:44:53.562292,19.06,5856.0,1.0
2024-03-12 16:46:00.798926,19.05,5856.0,1.0
2024-03-12 16:47:08.062253,19.01,5856.0,1.0
2024-03-12 16:48:15.330000,19.03,5856.0,1.0
2024-03-12 16:49:22.616588,19.03,5856.0,1.0
2024-03-12 16:50:29.859499,19.04,5856.0,1.0
2024-03-12 16:51:37.123814,19.01,5856.0,1.0
2024-03-12 16:52:44.402930,19.05,5856.0,1.0
2024-03-12 16:53:51.654081,18.98,5862.0,1.0
2024-03-12 16:54:58.937315,18.7,5868.0,1.0
2024-03-12 16:56:06.226871,18.88,5862.0,1.0
2024-03-12 16:57:13.509308,18.71,5868.0,1.0
2024-03-12 16:58:20.779410,18.72,5868.0,1.0
2024-03-12 16:59:28.034450,18.65,5874.0,1.0
2024-03-12 17:00:35.308512,18.69,5868.0,1.0
2024-03-12 17:01:42.606782,18.72,5868.0,1.0
2024-03-12 17:02:49.896660,18.69,5868.0,1.0
2024-03-12 17:03:57.146924,18.66,5868.0,1.0
2024-03-12 17:05:04.437093,18.67,5868.0,1.0
2024-03-12 17:06:11.721081,18.68,5868.0,1.0
2024-03-12 17:07:19.007878,18.71,5868.0,1.0
2024-03-12 17:08:26.259657,18.73,5868.0,1.0
2024-03-12 17:09:33.473115,18.71,5868.0,1.0
2024-03-12 17:10:40.759525,18.66,5868.0,1.0
2024-03-12 17:11:48.030917,19.06,5856.0,1.0
2024-03-12 17:12:55.294867,19.02,5856.0,1.0
2024-03-12 17:14:02.576263,19.03,5856.0,1.0
2024-03-12 17:15:09.863511,19.05,5856.0,1.0
2024-03-12 17:16:17.151771,19.02,5856.0,1.0
2024-03-12 17:17:24.418902,18.65,5874.0,1.0
2024-03-12 17:18:31.713701,18.68,5868.0,1.0
2024-03-12 17:19:38.998976,18.74,5868.0,1.0
2024-03-12 17:20:46.258767,18.67,5868.0,1.0
2024-03-12 17:21:53.493301,19.75,5832.0,1.0
2024-03-12 17:23:00.781427,18.68,5868.0,1.0
2024-03-12 17:24:08.026988,18.46,5880.0,1.0
2024-03-12 17:25:15.290011,18.75,5868.0,1.0
2024-03-12 17:26:22.518768,18.71,5868.0,1.0
2024-03-12 17:27:29.791704,18.71,5868.0,1.0
2024-03-12 17:28:37.058178,18.68,5868.0,1.0
2024-03-12 17:29:44.351101,18.71,5868.0,1.0
2024-03-12 17:30:51.614895,18.69,5868.0,1.0
2024-03-12 17:31:58.903410,18.7,5868.0,1.0
2024-03-12 17:33:06.188516,18.96,5862.0,1.0
2024-03-12 17:34:13.473093,18.69,5868.0,1.0
2024-03-12 17:35:20.766810,18.39,5880.0,1.0
2024-03-12 17:36:28.006816,18.69,5868.0,1.0
2024-03-12 17:37:35.242892,18.35,5880.0,1.0
2024-03-12 17:38:42.505937,18.4,5880.0,1.0
2024-03-12 17:39:49.759723,18.37,5880.0,1.0
2024-03-12 17:40:56.995697,18.38,5880.0,1.0
2024-03-12 17:42:04.283662,19.05,5856.0,1.0
2024-03-12 17:43:11.564754,18.73,5868.0,1.0
2024-03-12 17:44:18.842909,18.69,5868.0,1.0
2024-03-12 17:45:26.120667,19.34,5844.0,1.0
2024-03-12 17:46:33.401172,19.36,5844.0,1.0
2024-03-12 17:47:40.685312,19.41,5844.0,1.0
2024-03-12 17:48:47.973795,18.41,5880.0,1.0
2024-03-12 17:49:55.261608,18.38,5880.0,1.0
2024-03-12 17:51:02.549335,18.74,5868.0,1.0
2024-03-12 17:52:09.838866,18.38,5880.0,1.0
2024-03-12 17:53:17.113052,18.34,5880.0,1.0
2024-03-12 17:54:24.401996,18.71,5868.0,1.0
2024-03-12 17:55:31.689551,18.71,5868.0,1.0
2024-03-12 17:56:38.916661,18.72,5868.0,1.0
2024-03-12 17:57:46.204625,18.73,5868.0,1.0
2024-03-12 17:58:53.469336,18.03,5892.0,1.0
