time,distance,litros,litrosTotales
2023-09-05 08:37:31.220385,17.96,5898.0,1.0
2023-09-05 08:38:35.760312,17.01,5928.0,1.0
2023-09-05 08:39:40.325656,16.97,5928.0,1.0
2023-09-05 08:40:44.886466,17.97,5898.0,1.0
2023-09-05 08:41:49.393789,17.95,5898.0,1.0
2023-09-05 08:42:53.956433,17.64,5904.0,1.0
2023-09-05 08:43:58.508387,17.7,5904.0,1.0
2023-09-05 08:45:03.008360,17.99,5892.0,1.0
2023-09-05 08:46:07.551715,17.94,5898.0,1.0
2023-09-05 08:47:12.084480,18.01,5892.0,1.0
2023-09-05 08:48:16.648665,16.99,5928.0,1.0
2023-09-05 08:49:21.192630,16.99,5928.0,1.0
2023-09-05 08:50:25.751000,17.01,5928.0,1.0
2023-09-05 08:51:30.312864,17.0,5928.0,1.0
2023-09-05 08:52:34.848513,17.93,5898.0,1.0
2023-09-05 08:53:39.393216,18.02,5892.0,1.0
2023-09-05 08:54:43.889491,18.01,5892.0,1.0
2023-09-05 08:55:48.429127,17.03,5928.0,1.0
2023-09-05 08:56:52.992278,17.0,5928.0,1.0
2023-09-05 08:57:57.540745,17.03,5928.0,1.0
2023-09-05 08:59:02.094228,17.28,5922.0,1.0
2023-09-05 09:00:06.673617,17.32,5916.0,1.0
2023-09-05 09:01:11.225263,17.34,5916.0,1.0
2023-09-05 09:02:15.787022,18.0,5892.0,1.0
2023-09-05 09:03:20.352678,17.93,5898.0,1.0
2023-09-05 09:04:24.856634,17.0,5928.0,1.0
2023-09-05 09:05:29.373424,16.98,5928.0,1.0
2023-09-05 09:06:33.905542,17.98,5892.0,1.0
2023-09-05 09:07:38.441237,17.97,5898.0,1.0
2023-09-05 09:08:43.002590,17.94,5898.0,1.0
2023-09-05 09:09:47.540563,16.98,5928.0,1.0
2023-09-05 09:10:52.101617,17.0,5928.0,1.0
2023-09-05 09:11:56.659171,17.95,5898.0,1.0
2023-09-05 09:13:01.172424,17.97,5898.0,1.0
2023-09-05 09:14:05.750013,17.93,5898.0,1.0
2023-09-05 09:15:10.320084,17.95,5898.0,1.0
2023-09-05 09:16:14.829406,16.99,5928.0,1.0
2023-09-05 09:17:19.355754,16.99,5928.0,1.0
2023-09-05 09:18:23.893029,17.06,5928.0,1.0
2023-09-05 09:19:28.474516,17.32,5916.0,1.0
2023-09-05 09:20:33.028447,18.14,5892.0,1.0
2023-09-05 09:21:37.553291,18.01,5892.0,1.0
2023-09-05 09:22:42.069133,16.96,5928.0,1.0
2023-09-05 09:23:46.636301,16.99,5928.0,1.0
2023-09-05 09:24:51.185141,16.35,5952.0,1.0
2023-09-05 09:25:55.756436,17.01,5928.0,1.0
2023-09-05 09:27:00.332750,17.32,5916.0,1.0
2023-09-05 09:28:04.864315,17.48,5910.0,1.0
2023-09-05 09:29:09.393758,17.31,5916.0,1.0
2023-09-05 09:30:13.963765,17.92,5898.0,1.0
2023-09-05 09:31:18.519211,16.99,5928.0,1.0
2023-09-05 09:32:23.078916,16.51,5946.0,1.0
2023-09-05 09:33:27.638843,16.99,5928.0,1.0
2023-09-05 09:34:32.200434,17.32,5916.0,1.0
2023-09-05 09:35:36.742595,17.32,5916.0,1.0
2023-09-05 09:36:41.300075,17.3,5916.0,1.0
2023-09-05 09:37:45.808706,17.34,5916.0,1.0
2023-09-05 09:38:50.380197,17.38,5916.0,1.0
2023-09-05 09:39:54.893332,17.96,5898.0,1.0
2023-09-05 09:40:59.427034,16.99,5928.0,1.0
2023-09-05 09:42:03.964554,17.07,5928.0,1.0
2023-09-05 09:43:08.523206,17.33,5916.0,1.0
2023-09-05 09:44:13.100324,17.08,5928.0,1.0
2023-09-05 09:45:17.621462,17.32,5916.0,1.0
2023-09-05 09:46:22.141208,17.33,5916.0,1.0
2023-09-05 09:47:26.667712,17.32,5916.0,1.0
2023-09-05 09:48:31.191017,17.94,5898.0,1.0
2023-09-05 09:49:35.713838,16.97,5928.0,1.0
2023-09-05 09:50:40.288279,16.96,5928.0,1.0
2023-09-05 09:51:44.836199,17.64,5904.0,1.0
2023-09-05 09:52:49.408315,17.95,5898.0,1.0
2023-09-05 09:53:53.947111,17.97,5898.0,1.0
2023-09-05 09:54:58.503040,16.99,5928.0,1.0
2023-09-05 09:56:03.062689,17.61,5910.0,1.0
2023-09-05 09:57:07.636450,17.93,5898.0,1.0
2023-09-05 09:58:12.194793,17.97,5898.0,1.0
2023-09-05 09:59:16.732545,18.0,5892.0,1.0
2023-09-05 10:00:21.301106,16.94,5934.0,1.0
2023-09-05 10:01:25.845197,17.01,5928.0,1.0
2023-09-05 10:02:30.404978,17.61,5910.0,1.0
2023-09-05 10:03:34.968319,18.0,5892.0,1.0
2023-09-05 10:04:39.552340,17.93,5898.0,1.0
2023-09-05 10:05:44.071044,17.93,5898.0,1.0
2023-09-05 10:06:48.609927,16.98,5928.0,1.0
2023-09-05 10:07:53.116739,16.98,5928.0,1.0
2023-09-05 10:08:57.652292,17.02,5928.0,1.0
2023-09-05 10:10:02.188023,17.37,5916.0,1.0
2023-09-05 10:11:06.744080,17.99,5892.0,1.0
2023-09-05 10:12:11.312092,17.95,5898.0,1.0
2023-09-05 10:13:15.876738,17.98,5892.0,1.0
2023-09-05 10:14:20.417348,16.99,5928.0,1.0
2023-09-05 10:15:24.922774,17.0,5928.0,1.0
2023-09-05 10:16:29.452286,17.02,5928.0,1.0
2023-09-05 10:17:34.033719,16.98,5928.0,1.0
2023-09-05 10:18:38.602648,17.33,5916.0,1.0
2023-09-05 10:19:43.124342,17.27,5922.0,1.0
2023-09-05 10:20:47.646771,17.28,5922.0,1.0
2023-09-05 10:21:52.202943,17.96,5898.0,1.0
2023-09-05 10:22:56.741229,18.01,5892.0,1.0
2023-09-05 10:24:01.277755,16.99,5928.0,1.0
2023-09-05 10:25:05.789450,17.01,5928.0,1.0
2023-09-05 10:26:10.308174,16.96,5928.0,1.0
2023-09-05 10:27:14.836421,17.33,5916.0,1.0
2023-09-05 10:28:19.352442,17.3,5916.0,1.0
2023-09-05 10:29:23.914658,17.92,5898.0,1.0
2023-09-05 10:30:28.451261,17.98,5892.0,1.0
2023-09-05 10:31:33.022410,17.01,5928.0,1.0
2023-09-05 10:32:37.600590,17.0,5928.0,1.0
2023-09-05 10:33:42.132529,16.8,5934.0,1.0
2023-09-05 10:34:46.648109,17.29,5922.0,1.0
2023-09-05 10:35:51.217737,17.3,5916.0,1.0
2023-09-05 10:36:55.743206,17.31,5916.0,1.0
2023-09-05 10:38:00.279195,17.36,5916.0,1.0
2023-09-05 10:39:04.814299,17.96,5898.0,1.0
2023-09-05 10:40:09.369852,16.97,5928.0,1.0
2023-09-05 10:41:13.932423,17.0,5928.0,1.0
2023-09-05 10:42:18.432318,17.31,5916.0,1.0
2023-09-05 10:43:22.991832,17.29,5922.0,1.0
2023-09-05 10:44:27.556940,17.97,5898.0,1.0
2023-09-05 10:45:32.096482,18.13,5892.0,1.0
2023-09-05 10:46:36.668806,16.92,5934.0,1.0
2023-09-05 10:47:41.252398,16.96,5928.0,1.0
2023-09-05 10:48:45.816406,17.02,5928.0,1.0
2023-09-05 10:49:50.375001,17.29,5922.0,1.0
2023-09-05 10:50:54.888511,18.02,5892.0,1.0
2023-09-05 10:51:59.432346,17.96,5898.0,1.0
2023-09-05 10:53:03.988616,17.03,5928.0,1.0
2023-09-05 10:54:08.549023,16.99,5928.0,1.0
2023-09-05 10:55:13.052328,16.96,5928.0,1.0
2023-09-05 10:56:17.613957,17.0,5928.0,1.0
2023-09-05 10:57:22.178370,17.32,5916.0,1.0
2023-09-05 10:58:26.740539,17.36,5916.0,1.0
2023-09-05 10:59:31.287205,17.32,5916.0,1.0
2023-09-05 11:00:35.818582,17.98,5892.0,1.0
2023-09-05 11:01:40.349683,16.97,5928.0,1.0
2023-09-05 11:02:44.893647,17.0,5928.0,1.0
2023-09-05 11:03:49.393751,17.0,5928.0,1.0
2023-09-05 11:04:53.946510,17.33,5916.0,1.0
2023-09-05 11:05:58.458733,17.32,5916.0,1.0
2023-09-05 11:07:03.044483,17.93,5898.0,1.0
2023-09-05 11:08:07.615361,17.95,5898.0,1.0
2023-09-05 11:09:12.180180,17.0,5928.0,1.0
2023-09-05 11:10:16.771647,16.98,5928.0,1.0
2023-09-05 11:11:21.308394,17.94,5898.0,1.0
2023-09-05 11:12:25.807354,17.94,5898.0,1.0
2023-09-05 11:13:30.368081,17.95,5898.0,1.0
2023-09-05 11:14:34.893894,17.04,5928.0,1.0
2023-09-05 11:15:39.460007,18.0,5892.0,1.0
2023-09-05 11:16:44.023267,17.92,5898.0,1.0
2023-09-05 11:17:48.539180,17.96,5898.0,1.0
2023-09-05 11:18:53.090813,17.95,5898.0,1.0
2023-09-05 11:19:57.636491,15.28,5988.0,1.0
2023-09-05 11:21:02.196345,17.6,5910.0,1.0
2023-09-05 11:22:06.708935,17.09,5928.0,1.0
2023-09-05 11:23:11.266371,17.94,5898.0,1.0
2023-09-05 11:24:15.796433,17.95,5898.0,1.0
2023-09-05 11:25:20.363507,17.93,5898.0,1.0
2023-09-05 11:26:24.923527,16.96,5928.0,1.0
2023-09-05 11:27:29.473186,17.03,5928.0,1.0
2023-09-05 11:28:34.024491,16.97,5928.0,1.0
2023-09-05 11:29:38.587339,17.3,5916.0,1.0
2023-09-05 11:30:43.120489,17.95,5898.0,1.0
2023-09-05 11:31:47.647257,17.95,5898.0,1.0
2023-09-05 11:32:52.180305,17.01,5928.0,1.0
2023-09-05 11:33:56.747361,16.98,5928.0,1.0
2023-09-05 11:35:01.300624,16.97,5928.0,1.0
2023-09-05 11:36:05.824417,17.0,5928.0,1.0
2023-09-05 11:37:10.388334,17.29,5922.0,1.0
2023-09-05 11:38:14.916733,16.8,5934.0,1.0
2023-09-05 11:39:19.464104,17.96,5898.0,1.0
2023-09-05 11:40:24.021072,17.97,5898.0,1.0
2023-09-05 11:41:28.572722,16.96,5928.0,1.0
2023-09-05 11:42:32.268458,17.02,5928.0,1.0
2023-09-05 11:43:36.808281,16.99,5928.0,1.0
2023-09-05 11:44:41.348582,17.93,5898.0,1.0
2023-09-05 11:45:45.048507,17.95,5898.0,1.0
2023-09-05 11:46:49.604379,17.58,5910.0,1.0
2023-09-05 11:47:53.264735,17.63,5910.0,1.0
2023-09-05 11:48:57.820335,17.92,5898.0,1.0
2023-09-05 11:50:02.340385,17.93,5898.0,1.0
2023-09-05 11:51:06.911223,17.67,5904.0,1.0
2023-09-05 11:52:10.648316,17.62,5910.0,1.0
2023-09-05 11:53:15.156620,17.97,5898.0,1.0
2023-09-05 11:54:18.828330,17.82,5898.0,1.0
2023-09-05 11:55:22.528704,17.57,5910.0,1.0
2023-09-05 11:56:26.216341,17.63,5910.0,1.0
2023-09-05 11:57:29.951313,18.01,5892.0,1.0
2023-09-05 11:58:33.624538,17.93,5898.0,1.0
2023-09-05 11:59:37.284494,17.94,5898.0,1.0
2023-09-05 12:00:40.998106,17.63,5910.0,1.0
2023-09-05 12:01:44.713360,17.6,5910.0,1.0
2023-09-05 12:02:48.420573,17.92,5898.0,1.0
2023-09-05 12:03:52.128105,17.96,5898.0,1.0
2023-09-05 12:04:55.844528,17.95,5898.0,1.0
2023-09-05 12:05:59.527702,17.94,5898.0,1.0
2023-09-05 12:07:03.244041,17.01,5928.0,1.0
2023-09-05 12:08:06.965145,17.66,5904.0,1.0
2023-09-05 12:09:10.640017,17.62,5910.0,1.0
2023-09-05 12:10:14.356316,17.59,5910.0,1.0
2023-09-05 12:11:18.024465,17.65,5904.0,1.0
2023-09-05 12:12:21.716729,18.0,5892.0,1.0
2023-09-05 12:13:25.380396,18.0,5892.0,1.0
2023-09-05 12:14:29.076559,17.95,5898.0,1.0
2023-09-05 12:15:32.761892,17.91,5898.0,1.0
2023-09-05 12:16:36.456592,17.64,5904.0,1.0
2023-09-05 12:17:40.186492,17.94,5898.0,1.0
2023-09-05 12:18:43.880248,17.91,5898.0,1.0
2023-09-05 12:19:47.592603,17.95,5898.0,1.0
2023-09-05 12:20:51.292359,17.94,5898.0,1.0
2023-09-05 12:21:54.980320,16.97,5928.0,1.0
2023-09-05 12:22:58.668424,16.98,5928.0,1.0
2023-09-05 12:24:02.370504,16.96,5928.0,1.0
2023-09-05 12:25:06.087857,17.32,5916.0,1.0
2023-09-05 12:26:09.787077,17.95,5898.0,1.0
2023-09-05 12:27:13.496493,17.95,5898.0,1.0
2023-09-05 12:28:17.237367,17.95,5898.0,1.0
2023-09-05 12:29:20.957355,17.0,5928.0,1.0
2023-09-05 12:30:24.664820,17.01,5928.0,1.0
2023-09-05 12:31:28.390457,16.99,5928.0,1.0
2023-09-05 12:32:32.110496,17.32,5916.0,1.0
2023-09-05 12:33:35.791734,17.28,5922.0,1.0
2023-09-05 12:34:39.472622,17.31,5916.0,1.0
2023-09-05 12:35:43.155238,17.32,5916.0,1.0
2023-09-05 12:36:46.893089,18.0,5892.0,1.0
2023-09-05 12:37:50.617541,16.98,5928.0,1.0
2023-09-05 12:38:54.341580,16.98,5928.0,1.0
2023-09-05 12:39:58.011718,16.98,5928.0,1.0
2023-09-05 12:41:01.688619,17.31,5916.0,1.0
2023-09-05 12:42:05.422794,17.32,5916.0,1.0
2023-09-05 12:43:09.128462,17.33,5916.0,1.0
2023-09-05 12:44:12.848484,17.37,5916.0,1.0
2023-09-05 12:45:16.558855,17.98,5892.0,1.0
2023-09-05 12:46:20.287489,16.97,5928.0,1.0
2023-09-05 12:47:23.997840,16.99,5928.0,1.0
2023-09-05 12:48:27.703572,17.32,5916.0,1.0
2023-09-05 12:49:31.377648,17.31,5916.0,1.0
2023-09-05 12:50:35.079269,17.33,5916.0,1.0
2023-09-05 12:51:38.787064,17.32,5916.0,1.0
2023-09-05 12:52:42.498406,17.35,5916.0,1.0
2023-09-05 12:53:46.215014,17.3,5916.0,1.0
2023-09-05 12:54:49.928651,17.95,5898.0,1.0
2023-09-05 12:55:53.632507,16.95,5934.0,1.0
2023-09-05 12:56:57.336592,16.98,5928.0,1.0
2023-09-05 12:58:01.065193,17.57,5910.0,1.0
2023-09-05 12:59:04.785020,17.18,5922.0,1.0
2023-09-05 13:00:08.515530,17.32,5916.0,1.0
2023-09-05 13:01:12.180339,17.35,5916.0,1.0
2023-09-05 13:02:15.882569,16.5,5946.0,1.0
2023-09-05 13:03:19.601685,17.27,5922.0,1.0
2023-09-05 13:04:23.319493,17.94,5898.0,1.0
2023-09-05 13:05:27.028366,16.99,5928.0,1.0
2023-09-05 13:06:30.755548,16.98,5928.0,1.0
2023-09-05 13:07:34.420470,17.3,5916.0,1.0
2023-09-05 13:08:38.093894,17.3,5916.0,1.0
2023-09-05 13:09:41.768455,17.35,5916.0,1.0
2023-09-05 13:10:45.488298,17.35,5916.0,1.0
2023-09-05 13:11:49.204960,17.31,5916.0,1.0
2023-09-05 13:12:52.848920,17.29,5922.0,1.0
2023-09-05 13:13:56.575007,17.93,5898.0,1.0
2023-09-05 13:15:00.308244,17.12,5928.0,1.0
2023-09-05 13:16:04.011803,17.28,5922.0,1.0
2023-09-05 13:17:07.741144,17.97,5898.0,1.0
2023-09-05 13:18:11.466527,17.95,5898.0,1.0
2023-09-05 13:19:15.186569,17.03,5928.0,1.0
2023-09-05 13:20:18.893211,16.97,5928.0,1.0
2023-09-05 13:21:22.600585,17.63,5910.0,1.0
2023-09-05 13:22:26.321884,17.98,5892.0,1.0
2023-09-05 13:23:30.000313,17.95,5898.0,1.0
2023-09-05 13:24:33.709071,17.91,5898.0,1.0
2023-09-05 13:25:37.396459,17.65,5904.0,1.0
2023-09-05 13:26:41.104407,17.91,5898.0,1.0
2023-09-05 13:27:44.779201,17.96,5898.0,1.0
2023-09-05 13:28:48.468460,17.91,5898.0,1.0
2023-09-05 13:29:52.180482,16.99,5928.0,1.0
2023-09-05 13:30:55.860594,16.96,5928.0,1.0
2023-09-05 13:31:59.569387,17.0,5928.0,1.0
2023-09-05 13:33:03.287111,17.28,5922.0,1.0
2023-09-05 13:34:07.036102,17.53,5910.0,1.0
2023-09-05 13:35:10.729570,17.99,5892.0,1.0
2023-09-05 13:36:14.412576,16.98,5928.0,1.0
2023-09-05 13:37:18.119074,17.0,5928.0,1.0
2023-09-05 13:38:21.812314,17.01,5928.0,1.0
2023-09-05 13:39:25.492322,17.28,5922.0,1.0
2023-09-05 13:40:29.174620,17.3,5916.0,1.0
2023-09-05 13:41:32.899836,17.28,5922.0,1.0
2023-09-05 13:42:36.624388,17.27,5922.0,1.0
2023-09-05 13:43:40.319986,17.91,5898.0,1.0
2023-09-05 13:44:44.021584,16.96,5928.0,1.0
2023-09-05 13:45:47.712332,17.61,5910.0,1.0
2023-09-05 13:46:51.393945,17.91,5898.0,1.0
2023-09-05 13:47:55.108390,17.97,5898.0,1.0
2023-09-05 13:48:58.787556,17.98,5892.0,1.0
2023-09-05 13:50:02.522830,17.1,5928.0,1.0
2023-09-05 13:51:06.230199,17.59,5910.0,1.0
2023-09-05 13:52:09.948101,17.89,5898.0,1.0
2023-09-05 13:53:13.640350,17.98,5892.0,1.0
2023-09-05 13:54:17.370862,17.91,5898.0,1.0
2023-09-05 13:55:21.064436,17.03,5928.0,1.0
2023-09-05 13:56:24.784284,16.97,5928.0,1.0
2023-09-05 13:57:28.520898,16.99,5928.0,1.0
2023-09-05 13:58:32.229674,17.37,5916.0,1.0
2023-09-05 13:59:35.953675,17.95,5898.0,1.0
2023-09-05 14:00:39.636397,17.92,5898.0,1.0
2023-09-05 14:01:43.344327,16.99,5928.0,1.0
2023-09-05 14:02:47.016521,16.98,5928.0,1.0
2023-09-05 14:03:50.759140,17.15,5922.0,1.0
2023-09-05 14:04:54.472213,17.28,5922.0,1.0
2023-09-05 14:05:58.154121,17.34,5916.0,1.0
2023-09-05 14:07:01.881500,17.34,5916.0,1.0
2023-09-05 14:08:05.615134,17.32,5916.0,1.0
2023-09-05 14:09:09.288322,16.98,5928.0,1.0
2023-09-05 14:10:13.008520,16.98,5928.0,1.0
2023-09-05 14:11:16.729458,16.95,5934.0,1.0
2023-09-05 14:12:20.432305,17.39,5916.0,1.0
2023-09-05 14:13:24.101844,17.37,5916.0,1.0
2023-09-05 14:14:27.784307,17.35,5916.0,1.0
2023-09-05 14:15:31.519150,17.3,5916.0,1.0
2023-09-05 14:16:35.217187,17.32,5916.0,1.0
2023-09-05 14:17:38.968447,17.94,5898.0,1.0
2023-09-05 14:18:42.677036,16.96,5928.0,1.0
2023-09-05 14:19:46.393502,16.95,5934.0,1.0
2023-09-05 14:20:50.124237,17.32,5916.0,1.0
2023-09-05 14:21:53.832208,17.31,5916.0,1.0
2023-09-05 14:22:57.521203,17.36,5916.0,1.0
2023-09-05 14:24:01.204520,17.31,5916.0,1.0
2023-09-05 14:25:04.893884,17.24,5922.0,1.0
2023-09-05 14:26:08.616394,17.51,5910.0,1.0
2023-09-05 14:27:12.340113,17.98,5892.0,1.0
2023-09-05 14:28:16.025574,16.95,5934.0,1.0
2023-09-05 14:29:19.732563,17.49,5910.0,1.0
2023-09-05 14:30:23.468817,17.32,5916.0,1.0
2023-09-05 14:31:27.167391,17.29,5922.0,1.0
2023-09-05 14:32:30.833610,17.27,5922.0,1.0
2023-09-05 14:33:34.521407,17.95,5898.0,1.0
2023-09-05 14:34:38.196722,17.03,5928.0,1.0
2023-09-05 14:35:41.904469,17.61,5910.0,1.0
2023-09-05 14:36:45.633154,17.97,5898.0,1.0
2023-09-05 14:37:49.324466,17.64,5904.0,1.0
2023-09-05 14:38:53.050768,17.65,5904.0,1.0
2023-09-05 14:39:56.695595,17.63,5910.0,1.0
2023-09-05 14:41:00.393502,17.93,5898.0,1.0
2023-09-05 14:42:04.130314,18.0,5892.0,1.0
2023-09-05 14:43:07.859048,17.97,5898.0,1.0
2023-09-05 14:44:11.521626,16.94,5934.0,1.0
2023-09-05 14:45:15.238800,17.05,5928.0,1.0
2023-09-05 14:46:18.911290,16.98,5928.0,1.0
2023-09-05 14:47:22.629072,17.95,5898.0,1.0
2023-09-05 14:48:26.333691,17.96,5898.0,1.0
2023-09-05 14:49:30.019497,17.97,5898.0,1.0
2023-09-05 14:50:33.688540,17.92,5898.0,1.0
2023-09-05 14:51:37.405378,17.02,5928.0,1.0
2023-09-05 14:52:41.083443,16.99,5928.0,1.0
2023-09-05 14:53:44.788316,17.0,5928.0,1.0
2023-09-05 14:54:48.519906,17.94,5898.0,1.0
2023-09-05 14:55:52.203011,17.96,5898.0,1.0
2023-09-05 14:56:55.872648,17.05,5928.0,1.0
2023-09-05 14:57:59.588487,16.99,5928.0,1.0
2023-09-05 14:59:03.260349,16.99,5928.0,1.0
2023-09-05 15:00:06.990381,17.02,5928.0,1.0
2023-09-05 15:01:10.710808,17.92,5898.0,1.0
2023-09-05 15:02:14.384750,17.92,5898.0,1.0
2023-09-05 15:03:18.111570,16.96,5928.0,1.0
2023-09-05 15:04:21.784405,17.03,5928.0,1.0
2023-09-05 15:05:25.507088,17.05,5928.0,1.0
2023-09-05 15:06:29.204706,17.44,5916.0,1.0
2023-09-05 15:07:32.890430,17.29,5922.0,1.0
2023-09-05 15:08:36.584673,17.93,5898.0,1.0
2023-09-05 15:09:40.258729,17.24,5922.0,1.0
2023-09-05 15:10:43.927300,16.94,5934.0,1.0
2023-09-05 15:11:47.616805,17.63,5910.0,1.0
2023-09-05 15:12:51.269173,17.91,5898.0,1.0
2023-09-05 15:13:54.980909,17.95,5898.0,1.0
2023-09-05 15:14:58.708468,17.62,5910.0,1.0
2023-09-05 15:16:02.428405,17.93,5898.0,1.0
2023-09-05 15:17:06.150146,17.96,5898.0,1.0
2023-09-05 15:18:09.855848,17.65,5904.0,1.0
2023-09-05 15:19:13.579188,17.67,5904.0,1.0
2023-09-05 15:20:17.279116,17.94,5898.0,1.0
2023-09-05 15:21:21.005044,17.91,5898.0,1.0
2023-09-05 15:22:24.721412,17.96,5898.0,1.0
2023-09-05 15:23:28.393331,17.96,5898.0,1.0
2023-09-05 15:24:32.116512,17.7,5904.0,1.0
2023-09-05 15:25:35.838318,17.94,5898.0,1.0
2023-09-05 15:26:39.546448,17.94,5898.0,1.0
2023-09-05 15:27:43.268634,16.91,5934.0,1.0
2023-09-05 15:28:46.976678,17.74,5904.0,1.0
2023-09-05 15:29:50.687839,17.25,5922.0,1.0
2023-09-05 15:30:54.338345,17.95,5898.0,1.0
2023-09-05 15:31:58.024523,18.28,5886.0,1.0
2023-09-05 15:33:01.732348,18.19,5886.0,1.0
2023-09-05 15:34:05.451359,18.26,5886.0,1.0
2023-09-05 15:35:09.158602,18.25,5886.0,1.0
2023-09-05 15:36:12.876514,18.29,5886.0,1.0
2023-09-05 15:37:16.567610,18.27,5886.0,1.0
2023-09-05 15:38:20.262478,17.25,5922.0,1.0
2023-09-05 15:39:23.909778,17.31,5916.0,1.0
2023-09-05 15:40:27.600337,17.58,5910.0,1.0
2023-09-05 15:41:31.310938,17.61,5910.0,1.0
2023-09-05 15:42:35.033245,17.61,5910.0,1.0
2023-09-05 15:43:38.718658,17.3,5916.0,1.0
2023-09-05 15:44:42.393783,17.65,5904.0,1.0
2023-09-05 15:45:46.076836,17.66,5904.0,1.0
2023-09-05 15:46:49.774157,17.64,5904.0,1.0
2023-09-05 15:47:53.472276,17.94,5898.0,1.0
2023-09-05 15:48:57.188485,17.95,5898.0,1.0
2023-09-05 15:50:00.904689,17.95,5898.0,1.0
2023-09-05 15:51:04.624320,16.94,5934.0,1.0
2023-09-05 15:52:08.324215,16.98,5928.0,1.0
2023-09-05 15:53:12.025558,17.0,5928.0,1.0
2023-09-05 15:54:15.736582,17.91,5898.0,1.0
2023-09-05 15:55:19.444991,17.97,5898.0,1.0
2023-09-05 15:56:23.112401,17.03,5928.0,1.0
2023-09-05 15:57:26.812560,17.0,5928.0,1.0
2023-09-05 15:58:30.488632,16.99,5928.0,1.0
2023-09-05 15:59:34.120300,16.96,5928.0,1.0
2023-09-05 16:00:37.800348,17.27,5922.0,1.0
2023-09-05 16:01:41.494255,17.29,5922.0,1.0
2023-09-05 16:02:45.212635,17.91,5898.0,1.0
2023-09-05 16:03:48.893936,17.97,5898.0,1.0
2023-09-05 16:04:52.620725,16.98,5928.0,1.0
2023-09-05 16:05:56.337550,17.01,5928.0,1.0
2023-09-05 16:07:00.038837,16.74,5940.0,1.0
2023-09-05 16:08:03.713761,17.35,5916.0,1.0
2023-09-05 16:09:07.414983,17.32,5916.0,1.0
2023-09-05 16:10:11.116435,17.28,5922.0,1.0
2023-09-05 16:11:14.840489,16.74,5940.0,1.0
2023-09-05 16:12:18.528626,17.97,5898.0,1.0
2023-09-05 16:13:22.251301,16.99,5928.0,1.0
2023-09-05 16:14:25.914567,16.95,5934.0,1.0
2023-09-05 16:15:29.627838,17.26,5922.0,1.0
2023-09-05 16:16:33.325635,17.13,5922.0,1.0
2023-09-05 16:17:37.019774,17.29,5922.0,1.0
2023-09-05 16:18:40.724597,16.85,5934.0,1.0
2023-09-05 16:19:44.447050,17.38,5916.0,1.0
2023-09-05 16:20:48.159646,17.47,5910.0,1.0
2023-09-05 16:21:51.888775,17.02,5928.0,1.0
2023-09-05 16:22:55.609189,16.97,5928.0,1.0
2023-09-05 16:23:59.308329,17.0,5928.0,1.0
2023-09-05 16:25:03.016629,17.32,5916.0,1.0
2023-09-05 16:26:06.761467,17.35,5916.0,1.0
2023-09-05 16:27:10.426673,17.29,5922.0,1.0
2023-09-05 16:28:14.107998,17.28,5922.0,1.0
2023-09-05 16:29:17.820481,17.32,5916.0,1.0
2023-09-05 16:30:21.516646,17.31,5916.0,1.0
2023-09-05 16:31:25.232278,17.01,5928.0,1.0
2023-09-05 16:32:28.957726,17.02,5928.0,1.0
2023-09-05 16:33:32.688742,16.96,5928.0,1.0
2023-09-05 16:34:36.404458,17.3,5916.0,1.0
2023-09-05 16:35:40.111081,17.26,5922.0,1.0
2023-09-05 16:36:43.820513,17.32,5916.0,1.0
2023-09-05 16:37:47.525116,17.31,5916.0,1.0
2023-09-05 16:38:51.256708,17.33,5916.0,1.0
2023-09-05 16:39:54.976654,17.32,5916.0,1.0
2023-09-05 16:40:58.659510,16.99,5928.0,1.0
2023-09-05 16:42:02.329527,16.99,5928.0,1.0
2023-09-05 16:43:06.054185,17.26,5922.0,1.0
2023-09-05 16:44:09.771190,17.35,5916.0,1.0
2023-09-05 16:45:13.444363,17.95,5898.0,1.0
2023-09-05 16:46:17.108634,17.64,5904.0,1.0
2023-09-05 16:47:20.832328,17.64,5904.0,1.0
2023-09-05 16:48:24.504466,17.95,5898.0,1.0
2023-09-05 16:49:28.180480,17.66,5904.0,1.0
2023-09-05 16:50:31.875530,17.59,5910.0,1.0
2023-09-05 16:51:35.584460,17.58,5910.0,1.0
2023-09-05 16:52:39.240396,17.91,5898.0,1.0
2023-09-05 16:53:42.934895,17.39,5916.0,1.0
2023-09-05 16:54:46.654665,17.62,5910.0,1.0
2023-09-05 16:55:50.348464,17.62,5910.0,1.0
2023-09-05 16:56:54.035262,17.3,5916.0,1.0
2023-09-05 16:57:57.684776,17.03,5928.0,1.0
2023-09-05 16:59:01.393048,17.66,5904.0,1.0
2023-09-05 17:00:05.104259,17.99,5892.0,1.0
2023-09-05 17:01:08.768604,17.93,5898.0,1.0
2023-09-05 17:02:12.448501,17.91,5898.0,1.0
2023-09-05 17:03:16.120822,17.95,5898.0,1.0
2023-09-05 17:04:19.830744,17.65,5904.0,1.0
2023-09-05 17:05:23.520335,17.28,5922.0,1.0
2023-09-05 17:06:27.222314,18.22,5886.0,1.0
2023-09-05 17:07:30.950503,17.9,5898.0,1.0
2023-09-05 17:08:34.684443,17.64,5904.0,1.0
2023-09-05 17:09:38.405263,18.61,5874.0,1.0
2023-09-05 17:10:42.112476,17.63,5910.0,1.0
