time,distance,litros,litrosTotales
2024-06-24 08:37:39.444173,16.69,5940.0,1.0
2024-06-24 08:38:44.008976,16.65,5940.0,1.0
2024-06-24 08:39:48.565509,16.72,5940.0,1.0
2024-06-24 08:40:53.106789,16.67,5940.0,1.0
2024-06-24 08:41:57.645752,17.12,5928.0,1.0
2024-06-24 08:43:02.211614,16.35,5952.0,1.0
2024-06-24 08:44:06.750327,16.43,5952.0,1.0
2024-06-24 08:45:11.294238,16.08,5964.0,1.0
2024-06-24 08:46:15.858828,16.02,5964.0,1.0
2024-06-24 08:47:20.421759,17.42,5916.0,1.0
2024-06-24 08:48:24.954303,16.43,5952.0,1.0
2024-06-24 08:49:29.508171,16.36,5952.0,1.0
2024-06-24 08:50:34.034237,16.39,5952.0,1.0
2024-06-24 08:51:38.539638,16.66,5940.0,1.0
2024-06-24 08:52:43.102298,16.72,5940.0,1.0
2024-06-24 08:53:47.630271,16.69,5940.0,1.0
2024-06-24 08:54:52.173542,16.65,5940.0,1.0
2024-06-24 08:55:56.736536,16.69,5940.0,1.0
2024-06-24 08:57:01.296801,16.28,5952.0,1.0
2024-06-24 08:58:05.871596,16.69,5940.0,1.0
2024-06-24 08:59:10.439787,16.67,5940.0,1.0
2024-06-24 09:00:14.970356,16.69,5940.0,1.0
2024-06-24 09:01:19.488563,16.69,5940.0,1.0
2024-06-24 09:02:23.994282,16.67,5940.0,1.0
2024-06-24 09:03:28.505479,16.69,5940.0,1.0
2024-06-24 09:04:33.057801,16.7,5940.0,1.0
2024-06-24 09:05:37.594281,16.7,5940.0,1.0
2024-06-24 09:06:42.099539,16.7,5940.0,1.0
2024-06-24 09:07:46.630840,16.69,5940.0,1.0
2024-06-24 09:08:51.156237,16.69,5940.0,1.0
2024-06-24 09:09:55.696000,16.72,5940.0,1.0
2024-06-24 09:11:00.257592,16.36,5952.0,1.0
2024-06-24 09:12:04.802465,16.64,5940.0,1.0
2024-06-24 09:13:09.354359,16.71,5940.0,1.0
2024-06-24 09:14:13.898761,16.37,5952.0,1.0
2024-06-24 09:15:18.453432,16.72,5940.0,1.0
2024-06-24 09:16:23.010926,16.36,5952.0,1.0
2024-06-24 09:17:27.577074,16.4,5952.0,1.0
2024-06-24 09:18:32.118990,16.69,5940.0,1.0
2024-06-24 09:19:36.662903,16.72,5940.0,1.0
2024-06-24 09:20:41.189530,16.37,5952.0,1.0
2024-06-24 09:21:45.722262,16.36,5952.0,1.0
2024-06-24 09:22:50.246330,16.71,5940.0,1.0
2024-06-24 09:23:54.776608,16.67,5940.0,1.0
2024-06-24 09:24:59.325554,16.74,5940.0,1.0
2024-06-24 09:26:03.879253,16.73,5940.0,1.0
2024-06-24 09:27:08.434302,16.7,5940.0,1.0
2024-06-24 09:28:12.996958,16.72,5940.0,1.0
2024-06-24 09:29:17.493502,16.69,5940.0,1.0
2024-06-24 09:30:22.040280,16.7,5940.0,1.0
2024-06-24 09:31:26.560547,16.37,5952.0,1.0
2024-06-24 09:32:31.122328,16.66,5940.0,1.0
2024-06-24 09:33:35.668487,16.65,5940.0,1.0
2024-06-24 09:34:40.230828,16.68,5940.0,1.0
2024-06-24 09:35:44.775851,16.7,5940.0,1.0
2024-06-24 09:36:49.322839,16.69,5940.0,1.0
2024-06-24 09:37:53.810602,16.7,5940.0,1.0
2024-06-24 09:38:58.363196,16.13,5958.0,1.0
2024-06-24 09:40:02.888247,16.85,5934.0,1.0
2024-06-24 09:41:07.447881,16.37,5952.0,1.0
2024-06-24 09:42:11.979638,16.68,5940.0,1.0
2024-06-24 09:43:16.543749,16.69,5940.0,1.0
2024-06-24 09:44:21.053185,16.67,5940.0,1.0
2024-06-24 09:45:25.619264,16.73,5940.0,1.0
2024-06-24 09:46:30.164006,16.66,5940.0,1.0
2024-06-24 09:47:34.698881,16.67,5940.0,1.0
2024-06-24 09:48:39.239413,16.37,5952.0,1.0
2024-06-24 09:49:43.766046,16.69,5940.0,1.0
2024-06-24 09:50:48.288834,16.57,5946.0,1.0
2024-06-24 09:51:52.837578,16.39,5952.0,1.0
2024-06-24 09:52:57.331371,16.35,5952.0,1.0
2024-06-24 09:54:01.852907,16.69,5940.0,1.0
2024-06-24 09:55:06.390846,16.45,5946.0,1.0
2024-06-24 09:56:10.938455,16.72,5940.0,1.0
2024-06-24 09:57:15.444742,16.65,5940.0,1.0
2024-06-24 09:58:19.997613,16.69,5940.0,1.0
2024-06-24 09:59:24.549790,16.68,5940.0,1.0
2024-06-24 10:00:29.110266,16.37,5952.0,1.0
2024-06-24 10:01:33.613856,16.34,5952.0,1.0
2024-06-24 10:02:38.134601,16.65,5940.0,1.0
2024-06-24 10:03:42.679316,16.69,5940.0,1.0
2024-06-24 10:04:47.226276,16.67,5940.0,1.0
2024-06-24 10:05:51.764643,16.33,5952.0,1.0
2024-06-24 10:06:56.331180,16.68,5940.0,1.0
2024-06-24 10:08:00.870125,16.72,5940.0,1.0
2024-06-24 10:09:05.424916,16.66,5940.0,1.0
2024-06-24 10:10:09.986707,16.67,5940.0,1.0
2024-06-24 10:11:14.549455,16.69,5940.0,1.0
2024-06-24 10:12:19.083772,16.74,5940.0,1.0
2024-06-24 10:13:23.614259,16.69,5940.0,1.0
2024-06-24 10:14:28.172805,17.23,5922.0,1.0
2024-06-24 10:15:32.675169,16.65,5940.0,1.0
2024-06-24 10:16:37.234901,16.73,5940.0,1.0
2024-06-24 10:17:41.782309,16.74,5940.0,1.0
2024-06-24 10:18:46.333069,16.66,5940.0,1.0
2024-06-24 10:19:50.853333,16.72,5940.0,1.0
2024-06-24 10:20:55.415575,16.67,5940.0,1.0
2024-06-24 10:21:59.950294,16.65,5940.0,1.0
2024-06-24 10:23:04.506474,16.39,5952.0,1.0
2024-06-24 10:24:09.046292,16.7,5940.0,1.0
2024-06-24 10:25:13.566027,16.65,5940.0,1.0
2024-06-24 10:26:18.094343,16.72,5940.0,1.0
2024-06-24 10:27:22.650292,16.74,5940.0,1.0
2024-06-24 10:28:27.164691,16.39,5952.0,1.0
2024-06-24 10:29:31.719091,16.67,5940.0,1.0
2024-06-24 10:30:36.286298,16.7,5940.0,1.0
2024-06-24 10:31:40.832115,16.68,5940.0,1.0
2024-06-24 10:32:45.398455,16.66,5940.0,1.0
2024-06-24 10:33:49.950863,16.71,5940.0,1.0
2024-06-24 10:34:54.448902,16.69,5940.0,1.0
2024-06-24 10:35:58.946248,16.38,5952.0,1.0
2024-06-24 10:37:03.464854,16.65,5940.0,1.0
2024-06-24 10:38:07.953813,16.69,5940.0,1.0
2024-06-24 10:39:12.487510,16.34,5952.0,1.0
2024-06-24 10:40:17.050389,16.68,5940.0,1.0
2024-06-24 10:41:21.595974,16.65,5940.0,1.0
2024-06-24 10:42:26.129776,16.34,5952.0,1.0
2024-06-24 10:43:30.682348,16.67,5940.0,1.0
2024-06-24 10:44:35.234802,16.65,5940.0,1.0
2024-06-24 10:45:39.802664,16.69,5940.0,1.0
2024-06-24 10:46:44.331694,16.67,5940.0,1.0
2024-06-24 10:47:48.843496,16.66,5940.0,1.0
2024-06-24 10:48:53.374273,16.32,5952.0,1.0
2024-06-24 10:49:57.928359,16.67,5940.0,1.0
2024-06-24 10:51:02.425572,16.7,5940.0,1.0
2024-06-24 10:52:06.984626,16.68,5940.0,1.0
2024-06-24 10:53:11.493985,16.66,5940.0,1.0
2024-06-24 10:54:16.031003,16.7,5940.0,1.0
2024-06-24 10:55:20.539029,16.7,5940.0,1.0
2024-06-24 10:56:25.046303,16.67,5940.0,1.0
2024-06-24 10:57:29.570909,16.69,5940.0,1.0
2024-06-24 10:58:34.069735,16.24,5958.0,1.0
2024-06-24 10:59:38.624873,16.66,5940.0,1.0
2024-06-24 11:00:43.180811,16.68,5940.0,1.0
2024-06-24 11:01:47.734349,16.71,5940.0,1.0
2024-06-24 11:02:52.274904,16.67,5940.0,1.0
2024-06-24 11:03:56.807964,16.71,5940.0,1.0
2024-06-24 11:05:01.353090,16.7,5940.0,1.0
2024-06-24 11:06:05.862305,16.67,5940.0,1.0
2024-06-24 11:07:10.403626,16.68,5940.0,1.0
2024-06-24 11:08:14.952658,16.69,5940.0,1.0
2024-06-24 11:09:19.440220,16.69,5940.0,1.0
2024-06-24 11:10:23.990284,16.67,5940.0,1.0
2024-06-24 11:11:28.510290,16.7,5940.0,1.0
2024-06-24 11:12:33.018273,16.69,5940.0,1.0
2024-06-24 11:13:37.582519,16.68,5940.0,1.0
2024-06-24 11:14:42.090205,16.68,5940.0,1.0
2024-06-24 11:15:46.596122,16.69,5940.0,1.0
2024-06-24 11:16:51.099169,16.69,5940.0,1.0
2024-06-24 11:17:55.633051,16.68,5940.0,1.0
2024-06-24 11:19:00.160816,16.68,5940.0,1.0
2024-06-24 11:20:04.698135,16.67,5940.0,1.0
2024-06-24 11:21:09.193153,16.66,5940.0,1.0
2024-06-24 11:22:13.682323,16.67,5940.0,1.0
2024-06-24 11:23:18.176696,16.68,5940.0,1.0
2024-06-24 11:24:22.706303,16.69,5940.0,1.0
2024-06-24 11:25:27.197555,16.72,5940.0,1.0
2024-06-24 11:26:31.750887,16.67,5940.0,1.0
2024-06-24 11:27:36.307177,16.65,5940.0,1.0
2024-06-24 11:28:40.852713,16.65,5940.0,1.0
2024-06-24 11:29:45.376265,16.69,5940.0,1.0
2024-06-24 11:30:49.942410,16.7,5940.0,1.0
2024-06-24 11:31:54.458339,16.67,5940.0,1.0
2024-06-24 11:32:59.005434,16.65,5940.0,1.0
2024-06-24 11:34:03.535892,16.67,5940.0,1.0
2024-06-24 11:35:08.040569,16.65,5940.0,1.0
2024-06-24 11:36:12.589400,16.69,5940.0,1.0
2024-06-24 11:37:17.114466,16.71,5940.0,1.0
2024-06-24 11:38:21.657725,16.08,5964.0,1.0
2024-06-24 11:39:26.202731,16.65,5940.0,1.0
2024-06-24 11:40:30.741503,16.68,5940.0,1.0
2024-06-24 11:41:35.274805,16.68,5940.0,1.0
2024-06-24 11:42:39.839179,16.7,5940.0,1.0
2024-06-24 11:43:44.385222,16.68,5940.0,1.0
2024-06-24 11:44:48.895726,16.68,5940.0,1.0
2024-06-24 11:45:53.456231,16.66,5940.0,1.0
2024-06-24 11:46:57.989681,16.75,5940.0,1.0
2024-06-24 11:48:02.490320,16.69,5940.0,1.0
2024-06-24 11:49:07.046283,16.69,5940.0,1.0
2024-06-24 11:50:11.540192,16.56,5946.0,1.0
2024-06-24 11:51:16.098471,16.39,5952.0,1.0
2024-06-24 11:52:20.618310,16.38,5952.0,1.0
2024-06-24 11:53:25.175707,16.49,5946.0,1.0
2024-06-24 11:54:29.718627,16.4,5952.0,1.0
2024-06-24 11:55:34.286865,16.72,5940.0,1.0
2024-06-24 11:56:38.826902,17.0,5928.0,1.0
2024-06-24 11:57:43.331238,16.69,5940.0,1.0
2024-06-24 11:58:47.846292,16.71,5940.0,1.0
2024-06-24 11:59:52.377785,16.7,5940.0,1.0
2024-06-24 12:00:56.920983,16.68,5940.0,1.0
2024-06-24 12:02:01.414276,16.69,5940.0,1.0
2024-06-24 12:03:05.964433,16.67,5940.0,1.0
2024-06-24 12:04:10.504434,16.35,5952.0,1.0
2024-06-24 12:05:15.066033,16.7,5940.0,1.0
2024-06-24 12:06:19.625176,16.67,5940.0,1.0
2024-06-24 12:07:24.182799,16.32,5952.0,1.0
2024-06-24 12:08:28.734382,16.36,5952.0,1.0
2024-06-24 12:09:33.274289,16.69,5940.0,1.0
2024-06-24 12:10:37.835371,16.34,5952.0,1.0
2024-06-24 12:11:42.362266,16.38,5952.0,1.0
2024-06-24 12:12:46.874333,16.32,5952.0,1.0
2024-06-24 12:13:51.408811,16.69,5940.0,1.0
2024-06-24 12:14:55.962237,16.35,5952.0,1.0
2024-06-24 12:16:00.496619,16.05,5964.0,1.0
2024-06-24 12:17:05.050254,17.05,5928.0,1.0
2024-06-24 12:18:09.592440,17.05,5928.0,1.0
2024-06-24 12:19:14.106487,17.0,5928.0,1.0
2024-06-24 12:20:18.622311,17.02,5928.0,1.0
2024-06-24 12:21:23.160109,16.97,5928.0,1.0
2024-06-24 12:22:27.696221,16.69,5940.0,1.0
2024-06-24 12:23:32.225218,16.68,5940.0,1.0
2024-06-24 12:24:36.780261,17.04,5928.0,1.0
2024-06-24 12:25:41.331826,16.45,5946.0,1.0
2024-06-24 12:26:45.882256,16.36,5952.0,1.0
2024-06-24 12:27:50.435279,16.35,5952.0,1.0
2024-06-24 12:28:54.974825,16.38,5952.0,1.0
2024-06-24 12:29:59.530415,16.41,5952.0,1.0
2024-06-24 12:31:04.046965,16.37,5952.0,1.0
2024-06-24 12:32:08.601119,16.36,5952.0,1.0
2024-06-24 12:33:13.110390,16.69,5940.0,1.0
2024-06-24 12:34:17.666234,16.69,5940.0,1.0
2024-06-24 12:35:22.207854,16.57,5946.0,1.0
2024-06-24 12:36:26.740571,16.72,5940.0,1.0
2024-06-24 12:37:31.278854,16.75,5940.0,1.0
2024-06-24 12:38:35.803554,16.72,5940.0,1.0
2024-06-24 12:39:40.368198,16.65,5940.0,1.0
2024-06-24 12:40:44.924094,16.67,5940.0,1.0
2024-06-24 12:41:49.490476,16.65,5940.0,1.0
2024-06-24 12:42:54.053841,16.67,5940.0,1.0
2024-06-24 12:43:58.556853,16.37,5952.0,1.0
2024-06-24 12:45:03.120433,16.39,5952.0,1.0
2024-06-24 12:46:07.617475,16.4,5952.0,1.0
2024-06-24 12:47:12.158689,16.33,5952.0,1.0
2024-06-24 12:48:16.688889,16.65,5940.0,1.0
2024-06-24 12:49:21.243129,16.69,5940.0,1.0
2024-06-24 12:50:25.773631,16.71,5940.0,1.0
2024-06-24 12:51:30.272650,16.69,5940.0,1.0
2024-06-24 12:52:34.802247,16.67,5940.0,1.0
2024-06-24 12:53:39.331646,16.38,5952.0,1.0
2024-06-24 12:54:43.858222,16.4,5952.0,1.0
2024-06-24 12:55:48.420157,16.69,5940.0,1.0
2024-06-24 12:56:52.970259,16.71,5940.0,1.0
2024-06-24 12:57:57.511230,16.69,5940.0,1.0
2024-06-24 12:59:02.021621,16.69,5940.0,1.0
2024-06-24 13:00:06.584597,16.67,5940.0,1.0
2024-06-24 13:01:11.144617,16.67,5940.0,1.0
2024-06-24 13:02:15.680407,16.66,5940.0,1.0
2024-06-24 13:03:20.222264,16.68,5940.0,1.0
2024-06-24 13:04:24.783647,16.66,5940.0,1.0
2024-06-24 13:05:29.338201,16.67,5940.0,1.0
2024-06-24 13:06:33.888873,16.66,5940.0,1.0
2024-06-24 13:07:38.394314,16.69,5940.0,1.0
2024-06-24 13:08:42.906376,16.71,5940.0,1.0
2024-06-24 13:09:47.418493,16.73,5940.0,1.0
2024-06-24 13:10:51.981352,16.74,5940.0,1.0
2024-06-24 13:11:56.520695,16.69,5940.0,1.0
2024-06-24 13:13:01.028017,16.34,5952.0,1.0
2024-06-24 13:14:05.562039,16.38,5952.0,1.0
2024-06-24 13:15:10.129897,16.71,5940.0,1.0
2024-06-24 13:16:14.670735,16.67,5940.0,1.0
2024-06-24 13:17:19.220470,16.73,5940.0,1.0
2024-06-24 13:18:23.783366,16.34,5952.0,1.0
2024-06-24 13:19:28.314178,16.7,5940.0,1.0
2024-06-24 13:20:32.842456,16.27,5958.0,1.0
2024-06-24 13:21:37.350245,16.37,5952.0,1.0
2024-06-24 13:22:41.902709,16.34,5952.0,1.0
2024-06-24 13:23:46.458168,16.74,5940.0,1.0
2024-06-24 13:24:51.002037,16.72,5940.0,1.0
2024-06-24 13:25:55.557942,16.69,5940.0,1.0
2024-06-24 13:27:00.057899,16.73,5940.0,1.0
2024-06-24 13:28:04.600270,16.67,5940.0,1.0
2024-06-24 13:29:09.169111,16.71,5940.0,1.0
2024-06-24 13:30:13.731796,16.7,5940.0,1.0
2024-06-24 13:31:18.285363,16.68,5940.0,1.0
2024-06-24 13:32:22.846006,16.71,5940.0,1.0
2024-06-24 13:33:27.406537,16.69,5940.0,1.0
2024-06-24 13:34:31.930050,16.7,5940.0,1.0
2024-06-24 13:35:36.424659,16.73,5940.0,1.0
2024-06-24 13:36:40.976999,16.75,5940.0,1.0
2024-06-24 13:37:45.517303,16.69,5940.0,1.0
2024-06-24 13:38:50.010381,16.69,5940.0,1.0
2024-06-24 13:39:54.564528,16.68,5940.0,1.0
2024-06-24 13:40:59.123650,16.69,5940.0,1.0
2024-06-24 13:42:03.650276,16.69,5940.0,1.0
2024-06-24 13:43:08.134336,16.71,5940.0,1.0
2024-06-24 13:44:12.697656,16.66,5940.0,1.0
2024-06-24 13:45:17.204429,16.67,5940.0,1.0
2024-06-24 13:46:21.762722,16.72,5940.0,1.0
2024-06-24 13:47:26.306009,16.73,5940.0,1.0
2024-06-24 13:48:30.842302,16.36,5952.0,1.0
2024-06-24 13:49:35.377194,16.63,5940.0,1.0
2024-06-24 13:50:39.930548,16.5,5946.0,1.0
2024-06-24 13:51:44.451012,16.69,5940.0,1.0
2024-06-24 13:52:48.958271,16.69,5940.0,1.0
2024-06-24 13:53:53.523717,16.48,5946.0,1.0
2024-06-24 13:54:58.075857,17.17,5922.0,1.0
2024-06-24 13:56:02.586270,16.64,5940.0,1.0
2024-06-24 13:57:07.110297,16.68,5940.0,1.0
2024-06-24 13:58:11.674924,16.66,5940.0,1.0
2024-06-24 13:59:16.242665,16.75,5940.0,1.0
2024-06-24 14:00:20.788425,16.74,5940.0,1.0
2024-06-24 14:01:25.348627,16.69,5940.0,1.0
2024-06-24 14:02:29.898261,16.69,5940.0,1.0
2024-06-24 14:03:34.421097,16.65,5940.0,1.0
2024-06-24 14:04:38.981365,16.78,5940.0,1.0
2024-06-24 14:05:43.518743,16.64,5940.0,1.0
2024-06-24 14:06:48.083402,16.7,5940.0,1.0
2024-06-24 14:07:52.646253,16.68,5940.0,1.0
2024-06-24 14:08:57.179499,16.69,5940.0,1.0
2024-06-24 14:10:01.709014,16.69,5940.0,1.0
2024-06-24 14:11:06.237451,16.66,5940.0,1.0
2024-06-24 14:12:10.766443,16.69,5940.0,1.0
2024-06-24 14:13:15.310310,16.67,5940.0,1.0
2024-06-24 14:14:19.856858,16.62,5940.0,1.0
2024-06-24 14:15:24.411474,16.73,5940.0,1.0
2024-06-24 14:16:28.946424,16.76,5940.0,1.0
2024-06-24 14:17:33.515773,16.69,5940.0,1.0
2024-06-24 14:18:38.058838,16.72,5940.0,1.0
2024-06-24 14:19:42.597696,16.7,5940.0,1.0
2024-06-24 14:20:47.116479,16.65,5940.0,1.0
2024-06-24 14:21:51.638349,16.7,5940.0,1.0
2024-06-24 14:22:56.196160,16.72,5940.0,1.0
2024-06-24 14:24:00.740721,16.69,5940.0,1.0
2024-06-24 14:25:05.270276,16.72,5940.0,1.0
2024-06-24 14:26:09.834817,16.73,5940.0,1.0
2024-06-24 14:27:14.382267,16.67,5940.0,1.0
2024-06-24 14:28:18.922768,16.72,5940.0,1.0
2024-06-24 14:29:23.482286,16.72,5940.0,1.0
2024-06-24 14:30:27.994500,16.74,5940.0,1.0
2024-06-24 14:31:32.506317,16.68,5940.0,1.0
2024-06-24 14:32:37.018279,16.69,5940.0,1.0
2024-06-24 14:33:41.532356,16.71,5940.0,1.0
2024-06-24 14:34:46.082895,16.51,5946.0,1.0
2024-06-24 14:35:50.602738,16.7,5940.0,1.0
2024-06-24 14:36:55.135822,16.66,5940.0,1.0
2024-06-24 14:37:59.699786,16.33,5952.0,1.0
2024-06-24 14:39:04.198437,16.72,5940.0,1.0
2024-06-24 14:40:08.721636,16.69,5940.0,1.0
2024-06-24 14:41:13.224993,16.68,5940.0,1.0
2024-06-24 14:42:17.747818,16.65,5940.0,1.0
2024-06-24 14:43:22.310489,16.69,5940.0,1.0
2024-06-24 14:44:26.831310,16.67,5940.0,1.0
2024-06-24 14:45:31.381470,16.38,5952.0,1.0
2024-06-24 14:46:35.923530,16.66,5940.0,1.0
2024-06-24 14:47:40.455713,16.68,5940.0,1.0
2024-06-24 14:48:44.987598,16.7,5940.0,1.0
2024-06-24 14:49:49.549795,16.68,5940.0,1.0
2024-06-24 14:50:54.074340,16.68,5940.0,1.0
2024-06-24 14:51:58.586159,16.68,5940.0,1.0
2024-06-24 14:53:03.141335,16.63,5940.0,1.0
2024-06-24 14:54:07.691877,16.74,5940.0,1.0
2024-06-24 14:55:12.184893,16.67,5940.0,1.0
2024-06-24 14:56:16.738058,16.73,5940.0,1.0
2024-06-24 14:57:21.251619,16.7,5940.0,1.0
2024-06-24 14:58:25.787082,16.67,5940.0,1.0
2024-06-24 14:59:30.341659,16.67,5940.0,1.0
2024-06-24 15:00:34.855791,16.69,5940.0,1.0
2024-06-24 15:01:39.411739,16.71,5940.0,1.0
2024-06-24 15:02:43.952174,16.67,5940.0,1.0
2024-06-24 15:03:48.479739,16.67,5940.0,1.0
2024-06-24 15:04:53.031361,16.66,5940.0,1.0
2024-06-24 15:05:57.575422,16.69,5940.0,1.0
2024-06-24 15:07:02.133290,16.7,5940.0,1.0
2024-06-24 15:08:06.668787,16.65,5940.0,1.0
2024-06-24 15:09:11.214457,16.69,5940.0,1.0
2024-06-24 15:10:15.745411,16.65,5940.0,1.0
2024-06-24 15:11:20.266328,16.69,5940.0,1.0
2024-06-24 15:12:24.818306,16.64,5940.0,1.0
2024-06-24 15:13:29.331798,16.73,5940.0,1.0
2024-06-24 15:14:33.821216,16.68,5940.0,1.0
2024-06-24 15:15:38.360686,16.67,5940.0,1.0
2024-06-24 15:16:42.874307,16.68,5940.0,1.0
2024-06-24 15:17:47.417175,16.72,5940.0,1.0
2024-06-24 15:18:51.958657,16.7,5940.0,1.0
2024-06-24 15:19:56.464935,16.67,5940.0,1.0
2024-06-24 15:21:01.003824,16.34,5952.0,1.0
2024-06-24 15:22:05.551966,16.36,5952.0,1.0
2024-06-24 15:23:10.092141,16.39,5952.0,1.0
2024-06-24 15:24:14.620253,16.37,5952.0,1.0
2024-06-24 15:25:19.177092,16.34,5952.0,1.0
2024-06-24 15:26:23.685249,16.72,5940.0,1.0
2024-06-24 15:27:28.242402,16.71,5940.0,1.0
2024-06-24 15:28:32.790119,16.71,5940.0,1.0
2024-06-24 15:29:37.332168,16.69,5940.0,1.0
2024-06-24 15:30:41.892701,16.69,5940.0,1.0
2024-06-24 15:31:46.451222,16.67,5940.0,1.0
2024-06-24 15:32:50.991798,16.69,5940.0,1.0
2024-06-24 15:33:55.502517,16.69,5940.0,1.0
2024-06-24 15:35:00.036045,16.67,5940.0,1.0
2024-06-24 15:36:04.590361,16.69,5940.0,1.0
2024-06-24 15:37:09.102499,16.7,5940.0,1.0
2024-06-24 15:38:13.632737,16.7,5940.0,1.0
2024-06-24 15:39:18.120293,16.69,5940.0,1.0
2024-06-24 15:40:22.648325,16.69,5940.0,1.0
2024-06-24 15:41:27.206387,16.67,5940.0,1.0
2024-06-24 15:42:31.746748,16.67,5940.0,1.0
2024-06-24 15:43:36.306378,16.69,5940.0,1.0
2024-06-24 15:44:40.831778,16.67,5940.0,1.0
2024-06-24 15:45:45.381796,16.36,5952.0,1.0
2024-06-24 15:46:49.932203,16.69,5940.0,1.0
2024-06-24 15:47:54.492025,16.72,5940.0,1.0
2024-06-24 15:48:58.998868,16.68,5940.0,1.0
2024-06-24 15:50:03.560996,16.66,5940.0,1.0
2024-06-24 15:51:08.097537,16.74,5940.0,1.0
2024-06-24 15:52:12.583322,16.33,5952.0,1.0
2024-06-24 15:53:17.064721,16.35,5952.0,1.0
2024-06-24 15:54:21.582142,16.32,5952.0,1.0
2024-06-24 15:55:26.083447,16.37,5952.0,1.0
2024-06-24 15:56:30.613555,16.39,5952.0,1.0
2024-06-24 15:57:35.143465,16.62,5940.0,1.0
2024-06-24 15:58:39.670146,16.38,5952.0,1.0
2024-06-24 15:59:44.222247,16.38,5952.0,1.0
2024-06-24 16:00:48.754269,16.37,5952.0,1.0
2024-06-24 16:01:53.238291,16.67,5940.0,1.0
2024-06-24 16:02:57.761343,16.44,5952.0,1.0
2024-06-24 16:04:02.307867,16.4,5952.0,1.0
2024-06-24 16:05:06.870300,16.38,5952.0,1.0
2024-06-24 16:06:11.400548,16.39,5952.0,1.0
2024-06-24 16:07:15.933272,16.68,5940.0,1.0
2024-06-24 16:08:20.464908,16.7,5940.0,1.0
2024-06-24 16:09:24.965619,16.68,5940.0,1.0
2024-06-24 16:10:29.498279,16.66,5940.0,1.0
2024-06-24 16:11:34.046279,16.71,5940.0,1.0
2024-06-24 16:12:38.543622,16.7,5940.0,1.0
2024-06-24 16:13:43.099201,16.67,5940.0,1.0
2024-06-24 16:14:47.663181,16.68,5940.0,1.0
2024-06-24 16:15:52.222282,16.67,5940.0,1.0
2024-06-24 16:16:56.758254,16.36,5952.0,1.0
2024-06-24 16:18:01.298332,16.67,5940.0,1.0
2024-06-24 16:19:05.855229,16.35,5952.0,1.0
2024-06-24 16:20:10.412507,16.37,5952.0,1.0
2024-06-24 16:21:14.914536,16.7,5940.0,1.0
2024-06-24 16:22:19.446866,16.33,5952.0,1.0
2024-06-24 16:23:23.982462,16.74,5940.0,1.0
2024-06-24 16:24:28.548325,16.35,5952.0,1.0
2024-06-24 16:25:33.110604,16.14,5958.0,1.0
2024-06-24 16:26:37.624989,16.36,5952.0,1.0
2024-06-24 16:27:42.141539,16.68,5940.0,1.0
2024-06-24 16:28:46.694556,16.75,5940.0,1.0
2024-06-24 16:29:51.202395,16.73,5940.0,1.0
2024-06-24 16:30:55.695886,16.7,5940.0,1.0
2024-06-24 16:32:00.253236,16.77,5940.0,1.0
2024-06-24 16:33:04.757963,16.71,5940.0,1.0
2024-06-24 16:34:09.238978,16.82,5934.0,1.0
2024-06-24 16:35:13.774336,16.67,5940.0,1.0
2024-06-24 16:36:18.327044,16.69,5940.0,1.0
2024-06-24 16:37:22.835495,16.65,5940.0,1.0
2024-06-24 16:38:27.369594,16.43,5952.0,1.0
2024-06-24 16:39:31.936461,16.34,5952.0,1.0
2024-06-24 16:40:36.462253,16.43,5952.0,1.0
2024-06-24 16:41:40.969868,16.39,5952.0,1.0
2024-06-24 16:42:45.536027,16.36,5952.0,1.0
2024-06-24 16:43:50.101981,16.33,5952.0,1.0
2024-06-24 16:44:54.657384,16.34,5952.0,1.0
2024-06-24 16:45:59.214501,16.71,5940.0,1.0
2024-06-24 16:47:03.772588,16.37,5952.0,1.0
2024-06-24 16:48:08.314396,16.37,5952.0,1.0
2024-06-24 16:49:12.876239,16.4,5952.0,1.0
2024-06-24 16:50:17.422117,16.38,5952.0,1.0
2024-06-24 16:51:21.956791,16.4,5952.0,1.0
2024-06-24 16:52:26.512508,16.38,5952.0,1.0
2024-06-24 16:53:31.026261,16.64,5940.0,1.0
2024-06-24 16:54:35.583603,16.72,5940.0,1.0
2024-06-24 16:55:40.146241,16.04,5964.0,1.0
2024-06-24 16:56:44.642834,16.38,5952.0,1.0
2024-06-24 16:57:49.196952,16.42,5952.0,1.0
2024-06-24 16:58:53.734006,16.38,5952.0,1.0
2024-06-24 16:59:58.299715,16.34,5952.0,1.0
2024-06-24 17:01:02.831353,16.34,5952.0,1.0
2024-06-24 17:02:07.378577,16.37,5952.0,1.0
2024-06-24 17:03:11.902273,16.36,5952.0,1.0
2024-06-24 17:04:16.425876,16.43,5952.0,1.0
2024-06-24 17:05:20.983989,16.36,5952.0,1.0
2024-06-24 17:06:25.513363,16.38,5952.0,1.0
2024-06-24 17:07:30.042457,16.31,5952.0,1.0
2024-06-24 17:08:34.576204,16.38,5952.0,1.0
2024-06-24 17:09:39.063550,16.37,5952.0,1.0
2024-06-24 17:10:43.600956,16.37,5952.0,1.0
2024-06-24 17:11:48.140175,16.4,5952.0,1.0
2024-06-24 17:12:52.698345,16.38,5952.0,1.0
2024-06-24 17:13:57.252433,16.32,5952.0,1.0
2024-06-24 17:15:01.754282,16.38,5952.0,1.0
